ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
GOOG,2026-04-23 14:08:24.500673+00:00,PUT,325.0,2026-05-08,347200,620,5274,246,337.53,REPEATEDHITS,False,False,False,347200,0,1879382770000.0,15,ASK,SHORT,1.0
GOOG,2026-04-23 14:06:26.516951+00:00,PUT,325.0,2026-05-08,159600,285,2504,246,337.685,REPEATEDHITS,True,False,False,159600,0,1879382770000.0,15,ASK,SHORT,1.0
GOOG,2026-04-23 14:06:23.112084+00:00,CALL,345.0,2026-05-08,1392638,1721,3248,889,337.72,REPEATEDHITSDESCENDINGFILL,True,False,False,644370,707023,1879382770000.0,15,BID,SHORT,0.5
GOOG,2026-04-23 14:06:23.112084+00:00,PUT,325.0,2026-05-08,444640,794,2153,246,337.72,REPEATEDHITS,False,False,False,444640,0,1879382770000.0,15,ASK,SHORT,1.0
GOOG,2026-04-23 14:05:54.268279+00:00,PUT,325.0,2026-05-08,342570,601,1053,246,337.775,REPEATEDHITS,True,False,False,184110,0,1879382770000.0,15,ASK,SHORT,1.0
GOOG,2026-04-22 14:31:15.456389+00:00,PUT,280.0,2026-10-16,382730,416,2086,333,336.35,REPEATEDHITSASCENDINGFILL,False,False,False,0,382730,1879382770000.0,177,BID,LONG,0.5
GOOG,2026-04-22 14:31:15.456389+00:00,PUT,280.0,2026-10-16,377019,412,2498,333,336.35,REPEATEDHITSDESCENDINGFILL,False,False,False,2774,374245,1879382770000.0,177,BID,LONG,0.5
GOOG,2026-04-22 14:31:15.456389+00:00,PUT,280.0,2026-10-16,369672,404,2902,333,336.42,REPEATEDHITS,True,False,False,0,369672,1879382770000.0,177,BID,LONG,0.5
GOOG,2026-04-22 14:31:15.456389+00:00,PUT,280.0,2026-10-16,776571,858,4575,333,336.5,REPEATEDHITSASCENDINGFILL,True,False,False,0,776571,1879382770000.0,177,BID,LONG,0.5
GOOG,2026-04-22 14:31:15.456389+00:00,PUT,280.0,2026-10-16,414971,456,3358,333,336.43,REPEATEDHITS,False,False,False,0,414971,1879382770000.0,177,BID,LONG,0.5
GOOG,2026-04-22 14:31:13.051784+00:00,PUT,280.0,2026-10-16,738765,803,1628,333,336.29,REPEATEDHITS,False,False,False,0,738765,1879382770000.0,177,BID,LONG,0.5
GOOG,2026-04-21 13:54:51.024785+00:00,CALL,347.5,2026-05-08,184230,267,273,30,336.35,REPEATEDHITS,False,False,False,184230,0,1879382770000.0,17,ASK,LONG,1.0
GOOG,2026-04-20 17:19:55.508415+00:00,CALL,365.0,2028-12-15,341299,43,71,37,336.62,REPEATEDHITSASCENDINGFILL,True,False,False,238204,103095,1879382770000.0,970,ASK,LONG,1.0
GOOG,2026-04-20 16:49:23.436356+00:00,CALL,337.5,2026-05-08,406205,350,968,0,337.0,REPEATEDHITS,True,False,False,29000,377205,1879382770000.0,18,BID,SHORT,0.5
GOOG,2026-04-20 14:21:08.753072+00:00,CALL,337.5,2026-05-08,117042,100,114,0,337.355,REPEATEDHITSASCENDINGFILL,False,False,False,117042,0,1879382770000.0,18,ASK,LONG,1.0
GOOG,2026-04-20 14:17:02.766880+00:00,PUT,350.0,2026-04-24,188863,142,150,3,337.0629,REPEATEDHITS,False,False,False,0,188863,1879382770000.0,4,BID,LONG,0.5
GOOG,2026-04-17 19:07:27.086596+00:00,CALL,420.0,2027-03-19,1291792,608,1544,138,339.395,REPEATEDHITSASCENDINGFILL,True,False,False,78625,1213167,1879382770000.0,336,BID,SHORT,0.5
GOOG,2026-04-17 19:04:08.387732+00:00,CALL,420.0,2027-03-19,684800,320,689,138,339.725,REPEATEDHITS,False,False,False,684800,0,1879382770000.0,336,ASK,LONG,1.0
GOOG,2026-04-17 19:03:16.317531+00:00,CALL,420.0,2027-03-19,685040,320,328,138,339.77,REPEATEDHITSASCENDINGFILL,False,False,False,513600,171440,1879382770000.0,336,ASK,LONG,1.0
GOOG,2026-04-17 18:59:12.950351+00:00,PUT,330.0,2026-10-16,581924,244,2297,34,339.66,REPEATEDHITS,False,False,False,581924,0,1879382770000.0,182,ASK,SHORT,1.0
GOOG,2026-04-17 17:31:58.655199+00:00,CALL,410.0,2027-03-19,141050,62,73,51,337.34,REPEATEDHITS,False,False,False,0,141050,1879382770000.0,336,BID,SHORT,0.5
GOOG,2026-04-17 17:16:04.193216+00:00,PUT,330.0,2026-10-16,4891575,1989,2005,34,337.65,REPEATEDHITSDESCENDINGFILL,True,False,False,2253580,2635525,1879382770000.0,182,BID,LONG,0.5
GOOG,2026-04-17 16:35:32.759939+00:00,PUT,340.0,2026-05-15,702130,491,553,453,336.8,REPEATEDHITS,False,False,False,0,702130,1879382770000.0,28,BID,LONG,0.5
GOOG,2026-04-17 13:41:26.002353+00:00,CALL,332.5,2026-04-24,833331,1199,1266,1106,334.896,REPEATEDHITSASCENDINGFILL,False,False,False,0,833331,1879382770000.0,7,BID,SHORT,0.5
GOOG,2026-04-16 18:08:56.958972+00:00,CALL,390.0,2026-05-29,499995,2500,2504,27,332.4753,REPEATEDHITS,False,False,False,424995,75000,1879382770000.0,43,ASK,LONG,1.0
GOOG,2026-04-16 13:41:57.241552+00:00,PUT,335.0,2026-04-24,318755,502,534,329,334.62,REPEATEDHITS,False,False,False,318755,0,1879382770000.0,8,ASK,SHORT,1.0
GOOG,2026-04-15 17:22:04.974230+00:00,PUT,330.0,2026-05-01,199000,200,1080,164,332.12,REPEATEDHITS,False,False,False,0,199000,1879382770000.0,16,BID,LONG,0.5
GOOG,2026-04-15 16:39:21.809085+00:00,PUT,285.0,2026-05-08,108206,826,851,98,331.9,REPEATEDHITS,False,False,False,0,108206,1879382770000.0,23,BID,LONG,0.5
GOOG,2026-04-15 16:00:32.845786+00:00,CALL,335.0,2026-05-08,587510,539,1162,403,330.52,REPEATEDHITS,False,False,False,587510,0,1879382770000.0,23,ASK,LONG,1.0
GOOG,2026-04-15 14:20:11.298587+00:00,PUT,337.5,2026-04-17,119250,150,153,21,330.82,REPEATEDHITS,False,False,False,119250,0,1879382770000.0,2,ASK,SHORT,1.0
GOOG,2026-04-14 19:48:56.961393+00:00,CALL,342.5,2026-04-24,164458,691,2009,6,329.95,REPEATEDHITS,False,False,False,164458,0,1879382770000.0,10,ASK,LONG,1.0
GOOG,2026-04-14 19:06:19.415344+00:00,PUT,360.0,2027-01-15,770250,150,151,136,329.69,REPEATEDHITS,False,False,False,0,770250,1879382770000.0,276,BID,LONG,0.5
GOOG,2026-04-14 19:01:08.625611+00:00,PUT,330.0,2026-05-01,133349,118,199,4,329.27,REPEATEDHITSDESCENDINGFILL,False,False,False,0,133349,1879382770000.0,17,BID,LONG,0.5
GOOG,2026-04-14 18:54:35.613197+00:00,PUT,350.0,2027-03-19,133005,27,27,9,328.975,REPEATEDHITSDESCENDINGFILL,False,False,False,9860,123145,1879382770000.0,339,BID,LONG,0.5
GOOG,2026-04-14 18:54:35.613197+00:00,PUT,350.0,2027-03-19,103560,21,48,9,328.98,REPEATEDHITSDESCENDINGFILL,False,False,False,0,103560,1879382770000.0,339,BID,LONG,0.5
GOOG,2026-04-14 17:40:01.386831+00:00,CALL,332.5,2026-04-17,426425,1562,6158,514,330.2,REPEATEDHITS,False,False,False,426425,0,1879382770000.0,3,ASK,LONG,1.0
GOOG,2026-04-14 16:57:27.610768+00:00,PUT,335.0,2026-04-17,133160,200,280,134,330.14,REPEATEDHITSASCENDINGFILL,False,False,False,66660,66500,1879382770000.0,3,ASK,SHORT,1.0
GOOG,2026-04-14 16:21:43.527897+00:00,CALL,337.5,2026-04-17,230090,1730,3009,65,330.03,REPEATEDHITS,False,False,False,0,230090,1879382770000.0,3,BID,SHORT,0.5
GOOG,2026-04-14 16:18:17.620900+00:00,PUT,327.5,2026-04-17,125606,474,1851,22,330.17,REPEATEDHITSASCENDINGFILL,False,False,False,125606,0,1879382770000.0,3,ASK,SHORT,1.0
GOOG,2026-04-14 15:53:42.054187+00:00,PUT,305.0,2026-10-16,2281020,1292,2615,25,330.015,REPEATEDHITSASCENDINGFILL,True,False,False,0,2281020,1879382770000.0,185,BID,LONG,0.5
GOOG,2026-04-14 15:52:48.188485+00:00,PUT,325.0,2026-04-17,192337,1007,4586,616,329.78,REPEATEDHITS,False,False,False,192337,0,1879382770000.0,3,ASK,SHORT,1.0
GOOG,2026-04-14 15:42:00.084975+00:00,CALL,332.5,2026-04-24,162446,285,533,71,329.45,REPEATEDHITSDESCENDINGFILL,False,False,False,160736,570,1879382770000.0,10,ASK,LONG,1.0
GOOG,2026-04-14 15:26:58.898837+00:00,PUT,320.0,2026-04-24,729630,2211,4806,379,328.74,REPEATEDHITS,False,False,False,729630,0,1879382770000.0,10,ASK,SHORT,1.0
GOOG,2026-04-14 15:14:53.890123+00:00,PUT,320.0,2026-05-08,228625,254,3326,23,326.81,REPEATEDHITSASCENDINGFILL,False,False,False,2725,225900,1879382770000.0,24,BID,LONG,0.5
GOOG,2026-04-14 15:14:53.890123+00:00,PUT,320.0,2026-05-08,586445,648,3001,23,326.73,REPEATEDHITS,False,False,False,910,585535,1879382770000.0,24,BID,LONG,0.5
GOOGL,2026-04-24 15:11:42.865308+00:00,PUT,335.0,2026-04-27,190620,1059,3948,502,337.095,REPEATEDHITS,True,False,False,190620,0,1973017580000.0,3,ASK,SHORT,1.0
GOOGL,2026-04-24 14:45:44.162435+00:00,PUT,335.0,2026-04-27,176675,955,2618,502,337.11,REPEATEDHITS,False,False,False,176675,0,1973017580000.0,3,ASK,SHORT,1.0
GOOGL,2026-04-24 14:44:30.640853+00:00,PUT,335.0,2026-04-27,191105,1033,1659,502,337.13,REPEATEDHITS,True,False,False,74740,9435,1973017580000.0,3,ASK,SHORT,1.0
GOOGL,2026-04-24 14:30:39.042544+00:00,CALL,337.5,2026-04-27,167960,494,1564,401,338.45,REPEATEDHITS,False,False,False,167960,0,1973017580000.0,3,ASK,LONG,1.0
GOOGL,2026-04-24 14:30:31.628122+00:00,CALL,337.5,2026-04-27,167450,500,1064,401,338.276,REPEATEDHITSASCENDINGFILL,False,False,False,167450,0,1973017580000.0,3,ASK,LONG,1.0
GOOGL,2026-04-23 19:54:21.679883+00:00,PUT,345.0,2026-09-18,1980855,657,1308,178,339.04,REPEATEDHITS,False,False,False,0,0,1973017580000.0,148,MIXED,,0.0
GOOGL,2026-04-23 18:17:27.359875+00:00,PUT,350.0,2026-10-16,334650,97,123,19,340.21,REPEATEDHITS,True,False,False,0,331200,1973017580000.0,176,BID,LONG,0.5
GOOGL,2026-04-23 18:17:27.359875+00:00,PUT,345.0,2026-09-18,1912925,643,648,178,340.21,REPEATEDHITS,False,False,False,0,1912925,1973017580000.0,148,BID,LONG,0.5
GOOGL,2026-04-23 17:31:57.126819+00:00,PUT,245.0,2028-12-15,110925,45,45,27,337.975,REPEATEDHITS,False,False,False,0,110925,1973017580000.0,967,BID,LONG,0.5
GOOGL,2026-04-23 16:44:33.529032+00:00,CALL,342.5,2026-04-27,150600,600,3464,580,340.06,REPEATEDHITS,False,False,False,47941,0,1973017580000.0,4,ASK,LONG,1.0
GOOGL,2026-04-23 15:43:39.319161+00:00,CALL,350.0,2026-04-27,274540,3710,4561,3227,339.92,REPEATEDHITS,False,False,False,0,274540,1973017580000.0,4,BID,SHORT,0.5
GOOGL,2026-04-23 14:01:48.977909+00:00,PUT,335.0,2026-04-24,182780,1924,4671,1151,339.79,REPEATEDHITS,True,False,False,182780,0,1973017580000.0,1,ASK,SHORT,1.0
GOOGL,2026-04-22 18:03:05.305456+00:00,CALL,342.5,2026-05-15,155727,141,145,85,337.97,REPEATEDHITSDESCENDINGFILL,True,False,False,155727,0,1973017580000.0,23,ASK,LONG,1.0
GOOGL,2026-04-22 13:45:48.404121+00:00,PUT,337.5,2026-04-22,369272,1489,2522,445,336.1,REPEATEDHITS,False,False,False,369272,0,1973017580000.0,0,ASK,SHORT,1.0
GOOGL,2026-04-22 13:38:04.720875+00:00,PUT,337.5,2026-04-22,192266,766,937,445,336.25,REPEATEDHITS,False,False,False,192266,0,1973017580000.0,0,ASK,SHORT,1.0
GOOGL,2026-04-21 17:15:44.946192+00:00,PUT,322.5,2026-04-24,120703,1003,1258,516,332.94,REPEATEDHITSASCENDINGFILL,True,False,False,0,96463,1973017580000.0,3,BID,LONG,0.5
GOOGL,2026-04-21 16:08:42.181617+00:00,CALL,440.0,2027-09-17,132442,43,73,16,336.215,REPEATEDHITSASCENDINGFILL,False,False,False,3080,129362,1973017580000.0,514,BID,SHORT,0.5
GOOGL,2026-04-20 19:46:13.352263+00:00,PUT,327.5,2026-04-24,150150,1001,1507,414,337.38,REPEATEDHITS,False,False,False,149550,0,1973017580000.0,4,ASK,SHORT,1.0
GOOGL,2026-04-20 17:34:55.182619+00:00,PUT,270.0,2027-09-17,117890,56,61,23,338.19,REPEATEDHITSASCENDINGFILL,False,False,False,10525,107365,1973017580000.0,515,BID,LONG,0.5
GOOGL,2026-04-20 15:24:15.119317+00:00,PUT,295.0,2026-05-22,462260,2150,2174,174,338.445,REPEATEDHITSDESCENDINGFILL,False,False,False,0,462260,1973017580000.0,32,BID,LONG,0.5
GOOGL,2026-04-20 14:44:02.651604+00:00,PUT,330.0,2026-10-16,490000,200,208,102,338.81,REPEATEDHITS,False,False,False,34300,24500,1973017580000.0,179,ASK,SHORT,1.0
GOOGL,2026-04-20 14:41:42.803329+00:00,PUT,327.5,2026-05-01,434910,798,804,165,338.85,REPEATEDHITS,False,False,False,0,4360,1973017580000.0,11,BID,LONG,0.5
GOOGL,2026-04-17 19:59:38.724833+00:00,PUT,332.5,2026-04-22,130000,1000,3147,91,341.88,REPEATEDHITS,False,False,False,130000,0,1973017580000.0,5,ASK,SHORT,1.0
GOOGL,2026-04-17 19:58:19.366258+00:00,CALL,350.0,2026-04-22,135002,1000,5103,309,341.9,REPEATEDHITSDESCENDINGFILL,True,False,False,15390,98417,1973017580000.0,5,BID,SHORT,0.5
GOOGL,2026-04-17 19:57:46.903034+00:00,CALL,350.0,2026-04-22,131000,1000,4101,309,341.67,REPEATEDHITS,False,False,False,0,131000,1973017580000.0,5,BID,SHORT,0.5
GOOGL,2026-04-17 19:56:27.156198+00:00,CALL,350.0,2026-04-22,270943,2081,3100,309,341.6,REPEATEDHITSASCENDINGFILL,True,False,False,63293,207650,1973017580000.0,5,BID,SHORT,0.5
GOOGL,2026-04-17 19:23:42.080284+00:00,CALL,420.0,2027-03-19,756960,332,1105,255,340.99,REPEATEDHITS,False,False,False,0,0,1973017580000.0,336,MIXED,,0.0
GOOGL,2026-04-17 19:22:33.563174+00:00,CALL,420.0,2027-03-19,1261967,551,567,255,341.09,REPEATEDHITSASCENDINGFILL,True,False,False,64260,1197707,1973017580000.0,336,BID,SHORT,0.5
GOOGL,2026-04-17 19:06:37.425071+00:00,PUT,335.0,2026-04-22,140188,731,934,137,341.4401,REPEATEDHITSDESCENDINGFILL,False,False,False,108864,0,1973017580000.0,5,ASK,SHORT,1.0
GOOGL,2026-04-17 15:02:19.361381+00:00,CALL,340.0,2026-04-20,142375,1139,4109,1126,337.1,REPEATEDHITS,True,False,False,131250,0,1973017580000.0,3,ASK,LONG,1.0
GOOGL,2026-04-17 14:42:37.114767+00:00,PUT,340.0,2026-05-08,200612,152,1265,80,337.735,REPEATEDHITSASCENDINGFILL,True,False,False,200612,0,1973017580000.0,21,ASK,SHORT,1.0
GOOGL,2026-04-17 14:42:37.114767+00:00,PUT,335.0,2026-05-08,187230,175,200,67,337.735,REPEATEDHITSDESCENDINGFILL,True,False,False,187230,0,1973017580000.0,21,ASK,SHORT,1.0
GOOGL,2026-04-17 14:23:58.897629+00:00,PUT,340.0,2026-05-08,1460933,1111,1113,80,337.28,REPEATEDHITSDESCENDINGFILL,False,False,False,1460933,0,1973017580000.0,21,ASK,SHORT,1.0
GOOGL,2026-04-17 13:53:57.342851+00:00,PUT,332.5,2026-04-20,196570,1787,1936,231,336.7,REPEATEDHITS,False,False,False,189640,5610,1973017580000.0,3,ASK,SHORT,1.0
GOOGL,2026-04-16 18:37:20.685924+00:00,PUT,335.0,2026-04-20,332457,1090,2621,91,335.51,REPEATEDHITS,False,False,False,305,331847,1973017580000.0,4,BID,LONG,0.5
GOOGL,2026-04-16 18:01:06.258257+00:00,PUT,320.0,2027-03-19,520202,162,162,156,335.19,REPEATEDHITSDESCENDINGFILL,True,False,False,38695,481507,1973017580000.0,337,BID,LONG,0.5
GOOGL,2026-04-16 15:03:08.668057+00:00,PUT,330.0,2026-05-08,263120,286,292,108,337.24,REPEATEDHITS,False,False,False,262200,0,1973017580000.0,22,ASK,SHORT,1.0
GOOGL,2026-04-16 13:50:20.694917+00:00,PUT,332.5,2026-04-17,141400,1414,4334,901,336.7,REPEATEDHITS,False,False,False,141400,0,1973017580000.0,1,ASK,SHORT,1.0
GOOGL,2026-04-16 13:49:24.154025+00:00,PUT,332.5,2026-04-17,200000,2000,2330,901,336.75,REPEATEDHITS,False,False,False,185200,0,1973017580000.0,1,ASK,SHORT,1.0
GOOGL,2026-04-16 13:41:57.241552+00:00,PUT,337.5,2026-04-24,266500,410,430,71,336.92,REPEATEDHITS,False,False,False,266500,0,1973017580000.0,8,ASK,SHORT,1.0
GOOGL,2026-04-15 15:40:37.421060+00:00,CALL,337.5,2026-04-20,206727,865,1125,104,332.96,REPEATEDHITS,False,False,False,206257,470,1973017580000.0,5,ASK,LONG,1.0
GOOGL,2026-04-15 14:39:03.000376+00:00,CALL,342.5,2026-04-17,119520,1660,2834,1132,334.0,REPEATEDHITS,False,False,False,0,119520,1973017580000.0,2,BID,SHORT,0.5
GOOGL,2026-04-15 14:24:49.527647+00:00,PUT,322.5,2026-05-01,579835,906,912,46,334.38,REPEATEDHITS,False,False,False,579835,0,1973017580000.0,16,ASK,SHORT,1.0
GOOGL,2026-04-15 13:45:04.528798+00:00,PUT,345.0,2026-05-01,644355,333,333,11,331.35,REPEATEDHITS,False,False,False,644355,0,1973017580000.0,16,ASK,SHORT,1.0
GOOGL,2026-04-15 13:36:29.360896+00:00,PUT,335.0,2026-05-01,129500,100,100,47,331.73,REPEATEDHITS,False,False,False,97125,32375,1973017580000.0,16,ASK,SHORT,1.0
GOOGL,2026-04-14 19:07:58.327833+00:00,CALL,385.0,2027-09-17,435600,99,99,17,332.235,REPEATEDHITS,False,False,False,435600,0,1973017580000.0,521,ASK,LONG,1.0
GOOGL,2026-04-14 18:42:17.247635+00:00,CALL,375.0,2026-05-15,736898,2844,12132,2146,331.83,REPEATEDHITSASCENDINGFILL,True,False,False,370562,202796,1973017580000.0,31,ASK,LONG,1.0
GOOGL,2026-04-14 18:37:47.323599+00:00,PUT,327.5,2026-04-17,184503,971,4404,432,331.74,REPEATEDHITS,True,False,False,25853,120460,1973017580000.0,3,BID,LONG,0.5
GOOGL,2026-04-14 16:40:37.495700+00:00,CALL,332.5,2026-04-15,153695,699,9945,586,332.27,REPEATEDHITSDESCENDINGFILL,False,False,False,132661,21034,1973017580000.0,1,ASK,LONG,1.0
GOOGL,2026-04-14 16:34:55.011548+00:00,PUT,332.5,2026-04-15,245688,1059,3066,0,332.55,REPEATEDHITS,False,False,False,245456,232,1973017580000.0,1,ASK,SHORT,1.0
HTFL,2026-04-24 13:53:48.839900+00:00,CALL,40.0,2027-01-15,54060,106,1115,22,31.06,REPEATEDHITS,True,False,False,16320,28560,2679072235.0,266,BID,SHORT,0.5
HTFL,2026-04-24 13:41:52.011851+00:00,CALL,40.0,2027-01-15,72812,140,600,22,31.3,REPEATEDHITS,True,False,False,0,36412,2679072235.0,266,BID,SHORT,0.5
HTFL,2026-04-24 13:37:55.152499+00:00,CALL,40.0,2027-01-15,58240,112,332,22,31.08,REPEATEDHITS,False,False,False,58240,0,2679072235.0,266,ASK,LONG,1.0
HTFL,2026-04-24 13:34:30.873852+00:00,CALL,40.0,2027-01-15,61860,115,115,22,30.91,REPEATEDHITSASCENDINGFILL,True,False,False,12960,36060,2679072235.0,266,BID,SHORT,0.5
HUT,2026-04-24 14:41:07.083504+00:00,CALL,73.0,2026-06-05,32775,23,23,0,79.39,REPEATEDHITS,True,False,False,32775,0,8734591361.0,42,ASK,LONG,1.0
HUT,2026-04-23 19:14:36.264191+00:00,PUT,82.0,2026-04-24,18480,44,59,35,78.57,REPEATEDHITS,True,False,False,420,18060,8734591361.0,1,BID,LONG,0.5
HUT,2026-04-23 15:11:47.047402+00:00,CALL,83.0,2026-05-08,20735,29,29,3,82.42,REPEATEDHITS,True,False,False,20735,0,8734591361.0,15,ASK,LONG,1.0
HUT,2026-04-23 15:00:07.320578+00:00,CALL,90.0,2026-05-15,309380,520,530,383,82.68,REPEATEDHITSDESCENDINGFILL,False,False,False,309380,0,8734591361.0,22,ASK,LONG,1.0
HUT,2026-04-23 14:48:36.234532+00:00,PUT,75.0,2026-06-18,196940,229,274,63,81.97,REPEATEDHITS,False,False,False,0,196940,8734591361.0,56,BID,LONG,0.5
HUT,2026-04-22 18:13:26.520194+00:00,PUT,80.0,2026-04-24,61419,300,645,200,81.855,REPEATEDHITSDESCENDINGFILL,False,False,False,24395,9759,8734591361.0,2,ASK,SHORT,1.0
HUT,2026-04-22 15:26:47.227079+00:00,PUT,80.0,2026-05-01,38682,85,481,10,81.45,REPEATEDHITSASCENDINGFILL,False,False,False,460,38222,8734591361.0,9,BID,LONG,0.5
HUT,2026-04-21 16:17:13.171277+00:00,CALL,83.0,2026-04-24,87400,756,783,59,76.96,REPEATEDHITSDESCENDINGFILL,True,False,False,51272,36128,8734591361.0,3,ASK,LONG,1.0
HUT,2026-04-21 16:15:02.842053+00:00,PUT,76.0,2026-05-01,142139,309,428,5,77.22,REPEATEDHITS,True,False,False,5060,459,8734591361.0,10,ASK,SHORT,1.0
HUT,2026-04-21 15:05:38.786501+00:00,PUT,71.0,2026-05-01,23650,86,86,10,76.09,REPEATEDHITS,False,False,False,23650,0,8734591361.0,10,ASK,SHORT,1.0
HUT,2026-04-21 14:47:57.335436+00:00,CALL,85.0,2026-05-08,21850,46,190,25,78.47,REPEATEDHITS,False,False,False,21850,0,8734591361.0,17,ASK,LONG,1.0
HUT,2026-04-20 17:07:27.274214+00:00,PUT,78.0,2026-05-01,48585,79,79,1,76.195,REPEATEDHITS,False,False,False,0,48585,8734591361.0,11,BID,LONG,0.5
HUT,2026-04-20 15:56:20.808444+00:00,CALL,80.0,2026-05-01,26600,70,119,62,76.245,REPEATEDHITS,False,False,False,0,26600,8734591361.0,11,BID,SHORT,0.5
HUT,2026-04-17 19:33:47.124917+00:00,CALL,125.0,2026-07-17,64518,208,209,4,74.21,REPEATEDHITSASCENDINGFILL,True,False,False,1260,63258,8734591361.0,91,BID,SHORT,0.5
HUT,2026-04-17 19:33:47.124917+00:00,CALL,120.0,2026-07-17,35541,100,101,47,74.21,REPEATEDHITSASCENDINGFILL,True,False,False,2880,32661,8734591361.0,91,BID,SHORT,0.5
HUT,2026-04-17 17:24:03.187817+00:00,CALL,74.0,2026-04-17,12267,223,245,68,73.705,REPEATEDHITS,True,False,False,12214,53,8734591361.0,0,ASK,LONG,1.0
HUT,2026-04-17 15:20:42.064442+00:00,PUT,71.0,2026-04-24,46721,175,176,7,73.245,REPEATEDHITSDESCENDINGFILL,True,False,False,46191,530,8734591361.0,7,ASK,SHORT,1.0
HUT,2026-04-17 15:12:44.325117+00:00,PUT,75.0,2026-05-15,119680,136,137,58,73.39,REPEATEDHITS,False,False,False,119680,0,8734591361.0,28,ASK,SHORT,1.0
HUT,2026-04-16 15:03:01.449611+00:00,PUT,68.0,2026-04-24,225070,634,1144,263,69.33,FLOORTRADEMIDCAP,False,True,False,225070,0,8734591361.0,8,ASK,SHORT,1.0
HUT,2026-04-16 14:58:08.664001+00:00,PUT,73.0,2026-05-08,42301,47,96,0,68.915,REPEATEDHITS,False,False,False,0,42301,8734591361.0,22,BID,LONG,0.5
HUT,2026-04-16 14:52:22.978518+00:00,PUT,73.0,2026-05-08,42725,48,48,0,69.075,REPEATEDHITS,False,False,False,0,42725,8734591361.0,22,BID,LONG,0.5
HUT,2026-04-16 14:51:30.848307+00:00,PUT,75.0,2026-05-15,56500,50,50,15,69.0,REPEATEDHITS,False,False,False,0,56500,8734591361.0,29,BID,LONG,0.5
HUT,2026-04-14 14:51:37.356802+00:00,CALL,80.0,2026-05-08,32645,68,72,36,72.725,REPEATEDHITS,False,False,False,485,32160,8734591361.0,24,BID,SHORT,0.5
HUT,2026-04-14 14:20:39.586651+00:00,CALL,110.0,2026-07-17,13490,25,158,11,73.85,REPEATEDHITSDESCENDINGFILL,False,False,False,13490,0,8734591361.0,94,ASK,LONG,1.0
HUT,2026-04-14 14:16:36.922183+00:00,CALL,110.0,2026-07-17,69127,133,133,11,73.4,REPEATEDHITSDESCENDINGFILL,False,False,False,66010,3117,8734591361.0,94,ASK,LONG,1.0
HUT,2026-04-13 14:57:40.608344+00:00,PUT,70.0,2026-04-17,15960,42,80,36,69.14,REPEATEDHITS,True,False,False,0,15960,8734591361.0,4,BID,LONG,0.5
HUT,2026-04-13 14:20:11.369373+00:00,CALL,70.0,2026-06-18,1312500,1250,1251,466,68.2,REPEATEDHITS,False,False,False,642600,326550,8734591361.0,66,ASK,LONG,1.0
HUT,2026-04-13 14:19:46.125868+00:00,PUT,50.0,2026-06-18,233945,659,659,363,68.28,REPEATEDHITS,True,False,False,0,233945,8734591361.0,66,BID,LONG,0.5
HUT,2026-04-10 17:57:46.227990+00:00,CALL,69.0,2026-04-17,52080,186,209,12,66.789,REPEATEDHITS,False,False,False,52080,0,8734591361.0,7,ASK,LONG,1.0
HUT,2026-04-10 17:57:28.411833+00:00,PUT,53.0,2026-05-01,57300,382,404,10,66.785,REPEATEDHITS,False,False,False,150,57150,8734591361.0,21,BID,LONG,0.5
HUT,2026-04-10 17:09:22.441513+00:00,PUT,65.0,2026-04-17,941120,2768,3324,209,65.38,FLOORTRADEMIDCAP,False,True,False,941120,0,8734591361.0,7,ASK,SHORT,1.0
HUT,2026-04-10 17:08:24.948651+00:00,PUT,63.0,2026-05-01,21000,42,43,3,65.62,REPEATEDHITS,True,False,False,21000,0,8734591361.0,21,ASK,SHORT,1.0
HUT,2026-04-10 17:08:24.948651+00:00,PUT,67.0,2026-04-24,925275,1587,1587,1,65.72,REPEATEDHITSDESCENDINGFILL,False,False,False,534105,10530,8734591361.0,14,ASK,SHORT,1.0
HUT,2026-04-10 16:38:29.851521+00:00,PUT,60.0,2026-07-17,268835,286,288,180,65.82,REPEATEDHITS,False,False,False,0,268835,8734591361.0,98,BID,LONG,0.5
HUT,2026-04-10 16:32:19.537946+00:00,PUT,63.0,2026-05-08,16965,29,29,3,65.79,REPEATEDHITS,True,False,False,16965,0,8734591361.0,28,ASK,SHORT,1.0
HUT,2026-04-10 16:18:03.421078+00:00,PUT,75.0,2026-07-17,10650,6,7,1,66.91,REPEATEDHITS,False,False,False,0,10650,8734591361.0,98,BID,LONG,0.5
HUT,2026-04-09 17:07:46.809118+00:00,PUT,40.0,2026-05-22,82984,902,1001,0,64.895,REPEATEDHITS,False,False,False,0,82984,8734591361.0,43,BID,LONG,0.5
HUT,2026-04-09 15:45:45.898343+00:00,PUT,70.0,2026-04-10,20160,42,92,0,65.67,REPEATEDHITS,False,False,False,8640,11520,8734591361.0,1,BID,LONG,0.5
HUT,2026-04-09 13:54:35.345506+00:00,CALL,70.0,2026-04-10,16629,184,314,97,66.76,REPEATEDHITSASCENDINGFILL,True,False,False,12763,86,8734591361.0,1,ASK,LONG,1.0
