ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BNTX,2026-06-24 18:16:31.538331+00:00,PUT,97.5,2026-07-17,140250.0,165,165,13,90.4507,REPEATEDHITS,False,False,False,140250.0,0,27856052146.0,23,ASK,SHORT,1.0
BNTX,2026-06-22 15:45:36.687255+00:00,PUT,90.0,2026-08-21,18900.0,30,90,0,91.13,REPEATEDHITS,True,False,False,6930.0,11970,27856052146.0,60,BID,LONG,0.5
BNY,2026-08-21 14:27:26.555632+00:00,CALL,170.0,2026-10-16,293238.0,1029,1346,2,159.755,REPEATEDHITSDESCENDINGFILL,False,False,False,292953.0,285,106687991288.0,56,ASK,LONG,1.0
BNY,2026-08-21 14:00:29.513956+00:00,CALL,170.0,2026-10-16,85590.0,317,317,2,159.5742,REPEATEDHITS,True,False,False,5940.0,79650,106687991288.0,56,BID,SHORT,0.5
BNY,2026-07-21 16:55:41.441415+00:00,CALL,185.0,2027-01-15,77500.0,155,187,33,159.06,REPEATEDHITS,False,False,False,19500.0,0,106687991288.0,178,ASK,LONG,1.0
BNY,2026-07-17 17:31:20.639034+00:00,PUT,140.0,2026-09-18,59570.0,322,322,149,158.165,REPEATEDHITS,False,False,False,0.0,59570,106687991288.0,63,BID,LONG,0.5
BNY,2026-07-16 15:28:21.591497+00:00,PUT,150.0,2026-08-21,59833.0,292,324,246,159.755,REPEATEDHITSDESCENDINGFILL,False,False,False,59233.0,600,106687991288.0,36,ASK,SHORT,1.0
BNY,2026-07-16 14:17:13.470824+00:00,PUT,165.0,2026-09-18,219840.0,229,229,0,160.59,REPEATEDHITS,False,False,False,219840.0,0,106687991288.0,64,ASK,SHORT,1.0
BNY,2026-07-15 18:31:25.737057+00:00,CALL,175.0,2026-09-18,65000.0,260,377,93,160.71,REPEATEDHITS,False,False,False,65000.0,0,106687991288.0,65,ASK,LONG,1.0
BNY,2026-07-15 15:05:56.875784+00:00,PUT,150.0,2026-08-21,52401.0,223,235,84,158.985,REPEATEDHITS,False,False,False,52401.0,0,106687991288.0,37,ASK,SHORT,1.0
BNY,2026-07-13 16:03:14.925952+00:00,PUT,150.0,2026-07-17,115200.0,384,1837,52,150.75,REPEATEDHITS,False,False,False,0.0,115200,106687991288.0,4,BID,LONG,0.5
BNY,2026-07-09 19:19:25.308166+00:00,PUT,150.0,2026-09-18,154694.0,238,240,179,152.55,REPEATEDHITS,False,False,False,154694.0,0,106687991288.0,71,ASK,SHORT,1.0
BNY,2026-07-09 16:19:38.204338+00:00,PUT,140.0,2027-01-15,975200.0,1219,4439,65,154.425,REPEATEDHITS,False,False,False,0.0,975200,106687991288.0,190,BID,LONG,0.5
BNY,2026-07-09 16:08:12.035566+00:00,PUT,140.0,2027-06-17,80010.0,63,1838,5,154.38,REPEATEDHITS,False,False,False,0.0,80010,106687991288.0,343,BID,LONG,0.5
BNY,2026-07-09 15:51:14.629501+00:00,PUT,140.0,2027-01-15,2378308.0,2918,3076,65,154.285,REPEATEDHITSDESCENDINGFILL,True,False,False,1821748.0,540360,106687991288.0,190,ASK,SHORT,1.0
BNY,2026-07-09 14:20:38.692788+00:00,PUT,140.0,2027-06-17,130560.0,102,1734,5,154.15,REPEATEDHITS,False,False,False,0.0,126720,106687991288.0,343,BID,LONG,0.5
BNY,2026-07-09 14:15:51.645585+00:00,PUT,140.0,2027-06-17,73661.0,58,1627,5,154.3779,REPEATEDHITS,False,False,False,0.0,73661,106687991288.0,343,BID,LONG,0.5
BNY,2026-07-09 14:02:09.967503+00:00,CALL,160.0,2027-06-17,896420.0,446,446,1,153.95,REPEATEDHITS,True,False,False,605010.0,1970,106687991288.0,343,ASK,LONG,1.0
BNY,2026-07-09 13:58:51.439876+00:00,PUT,140.0,2027-06-17,564480.0,448,706,5,153.435,REPEATEDHITS,False,False,False,18900.0,545580,106687991288.0,343,BID,LONG,0.5
BNY,2026-07-06 16:17:40.596416+00:00,PUT,155.0,2026-09-18,210900.0,190,190,4,149.02,REPEATEDHITS,False,False,False,210900.0,0,106687991288.0,74,ASK,SHORT,1.0
BNY,2026-07-06 14:45:24.745872+00:00,CALL,160.0,2027-03-19,2076300.0,1538,1538,141,149.4,REPEATEDHITS,False,False,False,2076300.0,0,106687991288.0,256,ASK,LONG,1.0
BNY,2026-07-06 14:43:31.590475+00:00,PUT,140.0,2027-03-19,1670373.0,1380,1538,71,148.95,REPEATEDHITS,False,False,False,1669223.0,1150,106687991288.0,256,ASK,SHORT,1.0
BNY,2026-07-01 14:13:50.313641+00:00,PUT,130.0,2026-09-18,218260.0,682,682,418,144.97,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,218260,106687991288.0,79,BID,LONG,0.5
BNY,2026-06-29 19:40:05.045895+00:00,CALL,145.0,2026-08-21,106760.0,157,161,8,144.065,REPEATEDHITS,False,False,False,106760.0,0,106687991288.0,53,ASK,LONG,1.0
BNY,2026-06-23 16:14:23.004880+00:00,PUT,145.0,2026-09-18,74994.0,100,250,43,148.04,REPEATEDHITSASCENDINGFILL,False,False,False,1494.0,0,106687991288.0,87,ASK,SHORT,1.0
BNY,2026-06-23 14:09:45.128313+00:00,PUT,145.0,2026-09-18,69420.0,89,149,43,147.7,REPEATEDHITS,False,False,False,69420.0,0,106687991288.0,87,ASK,SHORT,1.0
BNY,2026-06-22 15:16:14.452570+00:00,PUT,130.0,2026-08-21,21600.0,90,90,12,145.7,REPEATEDHITS,False,False,False,3840.0,0,106687991288.0,60,ASK,SHORT,1.0
BULL,2026-08-21 13:52:39.566291+00:00,CALL,15.0,2026-11-20,13995.0,933,2940,765,9.37,REPEATEDHITS,False,False,False,13995.0,0,3900334556.0,91,ASK,LONG,1.0
BULL,2026-08-21 13:52:22.943774+00:00,CALL,15.0,2026-11-20,15000.0,1000,2007,765,9.37,REPEATEDHITS,False,False,False,15000.0,0,3900334556.0,91,ASK,LONG,1.0
BULL,2026-08-21 13:52:09.122944+00:00,CALL,15.0,2026-11-20,14937.0,1000,1007,765,9.375,REPEATEDHITSDESCENDINGFILL,True,False,False,14937.0,0,3900334556.0,91,ASK,LONG,1.0
BULL,2026-08-21 13:42:56.728190+00:00,CALL,9.5,2026-08-28,80868.0,3516,4965,2138,9.175,REPEATEDHITS,True,False,False,80431.0,0,3900334556.0,7,ASK,LONG,1.0
BULL,2026-08-20 14:29:10.710479+00:00,CALL,9.0,2026-09-04,574204.0,9900,20121,2339,9.0298,REPEATEDHITS,False,False,False,571384.0,2820,3900334556.0,15,ASK,LONG,1.0
BULL,2026-08-14 19:40:34.653851+00:00,PUT,7.5,2026-12-18,211770.0,2353,2360,1014,7.99,REPEATEDHITS,False,False,False,0.0,211770,3900334556.0,126,BID,LONG,0.5
BULL,2026-08-13 13:54:56.856598+00:00,CALL,8.0,2026-09-25,240942.0,3089,3116,270,8.07,REPEATEDHITS,False,False,False,0.0,240630,3900334556.0,43,BID,SHORT,0.5
BULL,2026-08-04 15:44:59.423030+00:00,CALL,8.0,2026-08-21,138570.0,4470,4696,2237,7.5692,REPEATEDHITS,False,False,False,0.0,138384,3900334556.0,17,BID,SHORT,0.5
BULL,2026-08-03 14:27:49.712267+00:00,PUT,7.0,2026-08-07,26044.0,1532,1924,934,7.115,REPEATEDHITS,False,False,False,0.0,26044,3900334556.0,4,BID,LONG,0.5
BULL,2026-07-29 16:54:14.008632+00:00,PUT,7.5,2027-02-19,77736.0,492,1176,150,7.085,REPEATEDHITS,False,False,False,74892.0,2844,3900334556.0,205,ASK,SHORT,1.0
BULL,2026-07-29 16:50:54.096798+00:00,PUT,7.5,2027-02-19,77751.0,489,489,150,7.08,REPEATEDHITS,False,False,False,72822.0,4929,3900334556.0,205,ASK,SHORT,1.0
BULL,2026-07-21 15:42:31.103361+00:00,PUT,8.5,2026-07-31,10318.0,172,192,21,8.15,REPEATEDHITS,False,False,False,10200.0,0,3900334556.0,10,ASK,SHORT,1.0
BULL,2026-07-20 17:59:22.604633+00:00,PUT,7.5,2026-07-31,20076.0,717,783,524,7.6905,REPEATEDHITS,False,False,False,20076.0,0,3900334556.0,11,ASK,SHORT,1.0
BULL,2026-07-20 16:49:47.325469+00:00,CALL,8.0,2026-08-14,62205.0,1595,1730,1125,7.6106,REPEATEDHITS,False,False,False,62205.0,0,3900334556.0,25,ASK,LONG,1.0
BULL,2026-07-09 18:48:41.486198+00:00,CALL,7.0,2026-07-17,115836.0,2364,2873,1269,7.345,REPEATEDHITS,False,False,False,49.0,115787,3900334556.0,8,BID,SHORT,0.5
BULL,2026-06-24 17:06:01.743824+00:00,PUT,6.5,2026-07-17,10500.0,300,368,113,6.66,REPEATEDHITS,False,False,False,10500.0,0,3900334556.0,23,ASK,SHORT,1.0
BULL,2026-06-23 13:42:58.422228+00:00,CALL,8.0,2026-07-02,14556.0,2426,2483,1368,6.935,REPEATEDHITS,False,False,False,0.0,14556,3900334556.0,9,BID,SHORT,0.5
BULL,2026-06-22 13:49:53.218279+00:00,PUT,8.0,2026-07-24,41269.0,400,1401,1,7.22,REPEATEDHITSASCENDINGFILL,False,False,False,6760.0,34509,3900334556.0,32,BID,LONG,0.5
BULL,2026-06-22 13:48:52.720901+00:00,PUT,8.0,2026-07-24,21200.0,200,1001,1,7.195,REPEATEDHITS,False,False,False,6360.0,13674,3900334556.0,32,BID,LONG,0.5
BWA,2026-08-20 18:54:15.204965+00:00,PUT,62.5,2026-09-18,34340.0,202,2040,167,64.85,REPEATEDHITS,True,False,False,510.0,15980,13197579739.0,29,BID,LONG,0.5
BWA,2026-08-20 17:13:06.798097+00:00,PUT,62.5,2026-09-18,35640.0,216,1401,167,64.975,REPEATEDHITS,False,False,False,20295.0,7920,13197579739.0,29,ASK,SHORT,1.0
BWA,2026-08-20 16:39:31.144483+00:00,PUT,62.5,2026-09-18,28380.0,172,1155,167,64.97,REPEATEDHITS,False,False,False,9240.0,5115,13197579739.0,29,ASK,SHORT,1.0
BWA,2026-08-20 14:39:21.191556+00:00,PUT,62.5,2026-09-18,29920.0,187,379,167,64.87,REPEATEDHITS,True,False,False,14720.0,8000,13197579739.0,29,ASK,SHORT,1.0
BWA,2026-08-20 14:06:16.287356+00:00,PUT,62.5,2026-09-18,25350.0,169,169,167,64.94,REPEATEDHITS,False,False,False,2550.0,22800,13197579739.0,29,BID,LONG,0.5
BWA,2026-08-07 18:34:20.418760+00:00,PUT,67.5,2026-09-18,12090.0,39,394,34,68.76,REPEATEDHITS,False,False,False,0.0,12090,13197579739.0,42,BID,LONG,0.5
BWA,2026-08-06 14:47:22.516292+00:00,PUT,67.5,2026-08-21,18705.0,87,92,29,67.87,REPEATEDHITS,False,False,False,0.0,18705,13197579739.0,15,BID,LONG,0.5
BWA,2026-07-20 15:40:16.532370+00:00,PUT,55.0,2027-03-19,100980.0,187,200,0,62.125,REPEATEDHITS,False,False,False,0.0,100980,13197579739.0,242,BID,LONG,0.5
BWA,2026-07-17 18:54:52.982002+00:00,CALL,62.5,2026-08-21,74820.0,174,244,38,62.55,REPEATEDHITS,False,False,False,74820.0,0,13197579739.0,35,ASK,LONG,1.0
BWA,2026-07-17 17:47:45.168378+00:00,CALL,62.5,2026-08-21,18490.0,43,64,38,62.64,REPEATEDHITS,False,False,False,18490.0,0,13197579739.0,35,ASK,LONG,1.0
BWA,2026-07-17 15:40:12.647970+00:00,PUT,55.0,2026-11-20,22750.0,65,65,60,62.65,REPEATEDHITS,False,False,False,22750.0,0,13197579739.0,126,ASK,SHORT,1.0
BWA,2026-07-16 16:04:52.280946+00:00,PUT,65.0,2026-09-18,27600.0,46,46,0,62.84,REPEATEDHITS,False,False,False,27600.0,0,13197579739.0,64,ASK,SHORT,1.0
BWA,2026-07-13 19:10:46.612879+00:00,PUT,60.0,2026-08-21,121377.0,476,479,92,63.82,REPEATEDHITS,False,False,False,121122.0,255,13197579739.0,39,ASK,SHORT,1.0
BWA,2026-07-09 14:28:23.991590+00:00,CALL,70.0,2026-08-21,76880.0,248,248,11,65.79,REPEATEDHITS,False,False,False,76880.0,0,13197579739.0,43,ASK,LONG,1.0
BWA,2026-07-06 17:17:52.995801+00:00,PUT,62.5,2026-08-21,87150.0,249,2056,38,64.89,REPEATEDHITS,False,False,False,87150.0,0,13197579739.0,46,ASK,SHORT,1.0
BWA,2026-07-06 15:33:05.405444+00:00,PUT,70.0,2026-08-21,48510.0,63,63,10,64.78,REPEATEDHITS,False,False,False,48510.0,0,13197579739.0,46,ASK,SHORT,1.0
BWA,2026-06-30 15:45:56.721600+00:00,CALL,65.0,2026-08-21,247194.0,419,422,3,66.3,REPEATEDHITSDESCENDINGFILL,False,False,False,247194.0,0,13197579739.0,52,ASK,LONG,1.0
BWA,2026-06-25 18:14:11.031380+00:00,CALL,67.5,2026-08-21,90420.0,137,137,5,69.04,REPEATEDHITS,False,False,False,90420.0,0,13197579739.0,57,ASK,LONG,1.0
BWA,2026-06-24 16:08:01.160418+00:00,PUT,57.5,2026-07-17,14760.0,369,458,159,68.355,REPEATEDHITS,False,False,False,0.0,14720,13197579739.0,23,BID,LONG,0.5
BWA,2026-06-22 18:50:54.391049+00:00,PUT,75.0,2026-10-16,82770.0,93,93,87,72.61,REPEATEDHITS,False,False,False,0.0,82770,13197579739.0,116,BID,LONG,0.5
BWA,2026-06-22 16:30:02.812526+00:00,PUT,67.5,2026-10-16,144333.0,283,283,145,73.21,REPEATEDHITS,False,False,False,0.0,144333,13197579739.0,116,BID,LONG,0.5
BX,2026-08-20 16:31:43.884972+00:00,PUT,137.0,2026-09-11,215996.0,857,857,10,142.25,REPEATEDHITSDESCENDINGFILL,True,False,False,3812.0,12600,106100859864.0,22,BID,LONG,0.5
BX,2026-08-20 16:31:43.884972+00:00,PUT,140.0,2026-09-11,67160.0,184,184,32,142.25,REPEATEDHITS,False,False,False,67160.0,0,106100859864.0,22,ASK,SHORT,1.0
BX,2026-08-18 15:22:34.467756+00:00,PUT,133.0,2026-08-28,63612.0,684,685,160,140.015,REPEATEDHITS,False,False,False,63612.0,0,106100859864.0,10,ASK,SHORT,1.0
BX,2026-08-14 16:02:08.553658+00:00,PUT,135.0,2026-10-16,94185.0,273,304,238,145.965,REPEATEDHITS,False,False,False,0.0,94185,106100859864.0,63,BID,LONG,0.5
BX,2026-08-14 13:48:34.022477+00:00,PUT,145.0,2026-11-20,303510.0,302,316,125,146.43,REPEATEDHITS,False,False,False,0.0,303510,106100859864.0,98,BID,LONG,0.5
BX,2026-08-13 19:09:51.457191+00:00,CALL,160.0,2026-11-20,597552.0,813,823,329,149.9,REPEATEDHITS,False,False,False,596082.0,735,106100859864.0,99,ASK,LONG,1.0
BX,2026-08-13 17:00:56.849132+00:00,CALL,149.0,2026-08-21,56960.0,320,436,19,146.71,REPEATEDHITS,False,False,False,0.0,56960,106100859864.0,8,BID,SHORT,0.5
BX,2026-08-13 13:38:50.839874+00:00,PUT,135.0,2026-11-20,106820.0,196,198,166,147.355,REPEATEDHITS,False,False,False,0.0,106820,106100859864.0,99,BID,LONG,0.5
BX,2026-08-12 15:41:14.497937+00:00,PUT,148.0,2026-09-04,122360.0,184,184,0,145.12,REPEATEDHITS,True,False,False,102410.0,0,106100859864.0,23,ASK,SHORT,1.0
BX,2026-08-11 19:40:17.007824+00:00,PUT,145.0,2026-08-21,181830.0,638,1870,151,146.88,REPEATEDHITS,True,False,False,0.0,181830,106100859864.0,10,BID,LONG,0.5
BX,2026-08-11 19:18:27.634125+00:00,PUT,145.0,2026-08-21,92300.0,355,541,151,147.065,REPEATEDHITS,True,False,False,0.0,89180,106100859864.0,10,BID,LONG,0.5
BX,2026-08-11 14:02:32.668329+00:00,CALL,160.0,2026-08-21,75888.0,1488,1525,752,147.21,REPEATEDHITS,False,False,False,75888.0,0,106100859864.0,10,ASK,LONG,1.0
BX,2026-08-11 13:56:27.925990+00:00,PUT,125.0,2026-11-20,178420.0,544,544,518,146.92,REPEATEDHITSASCENDINGFILL,False,False,False,143220.0,35200,106100859864.0,101,ASK,SHORT,1.0
BX,2026-08-04 18:55:45.780451+00:00,CALL,131.0,2026-08-07,188370.0,277,295,233,137.435,REPEATEDHITS,False,False,False,5440.0,182930,106100859864.0,3,BID,SHORT,0.5
BX,2026-08-04 15:52:39.842316+00:00,CALL,145.0,2026-08-28,92025.0,409,432,108,136.61,REPEATEDHITS,False,False,False,92025.0,0,106100859864.0,24,ASK,LONG,1.0
BX,2026-08-04 15:25:46.048269+00:00,CALL,155.0,2026-10-16,147250.0,475,477,151,136.0,REPEATEDHITS,False,False,False,147250.0,0,106100859864.0,73,ASK,LONG,1.0
BX,2026-08-04 14:48:27.551120+00:00,PUT,115.0,2026-11-20,213210.0,618,618,548,135.955,REPEATEDHITS,False,False,False,0.0,213210,106100859864.0,108,BID,LONG,0.5
BX,2026-08-04 14:15:39.271741+00:00,PUT,127.0,2026-08-21,94687.0,734,734,162,136.0972,REPEATEDHITS,False,False,False,130.0,94557,106100859864.0,17,BID,LONG,0.5
BX,2026-08-03 15:34:52.489275+00:00,CALL,155.0,2026-11-20,174080.0,512,909,187,130.51,REPEATEDHITS,False,False,False,169660.0,4420,106100859864.0,109,ASK,LONG,1.0
BX,2026-08-03 15:14:35.721623+00:00,CALL,155.0,2026-11-20,127300.0,380,389,187,130.1,REPEATEDHITS,False,False,False,127300.0,0,106100859864.0,109,ASK,LONG,1.0
BX,2026-08-03 14:39:58.268032+00:00,CALL,140.0,2026-09-04,51600.0,200,206,33,130.96,REPEATEDHITS,False,False,False,51600.0,0,106100859864.0,32,ASK,LONG,1.0
BX,2026-08-03 14:18:03.379106+00:00,PUT,117.0,2026-08-28,62829.0,537,538,66,130.02,REPEATEDHITS,False,False,False,0.0,62127,106100859864.0,25,BID,LONG,0.5
BX,2026-07-30 18:34:02.238724+00:00,CALL,122.0,2026-08-21,68370.0,86,91,20,128.29,REPEATEDHITS,False,False,False,68370.0,0,106100859864.0,22,ASK,LONG,1.0
BX,2026-07-30 16:57:32.576968+00:00,PUT,129.0,2026-07-31,74274.0,453,558,130,128.23,REPEATEDHITS,False,False,False,71340.0,2934,106100859864.0,1,ASK,SHORT,1.0
BX,2026-07-29 19:38:16.078336+00:00,PUT,125.0,2026-07-31,53479.0,799,1065,318,129.68,REPEATEDHITSDESCENDINGFILL,False,False,False,40267.0,13212,106100859864.0,2,ASK,SHORT,1.0
BX,2026-07-29 17:04:11.320379+00:00,PUT,140.0,2026-10-16,284280.0,184,184,56,129.7,REPEATEDHITS,False,False,False,0.0,284280,106100859864.0,79,BID,LONG,0.5
BX,2026-07-29 15:54:33.047568+00:00,PUT,105.0,2026-11-20,125617.0,375,375,207,128.2,REPEATEDHITS,False,False,False,125617.0,0,106100859864.0,114,ASK,SHORT,1.0
BX,2026-07-29 14:01:34.905797+00:00,PUT,120.0,2026-11-20,388890.0,522,522,430,129.31,REPEATEDHITS,False,False,False,388145.0,745,106100859864.0,114,ASK,SHORT,1.0
BX,2026-07-27 17:11:09.581552+00:00,PUT,130.0,2026-07-31,116808.0,471,2396,150,130.74,REPEATEDHITS,False,False,False,0.0,116808,106100859864.0,4,BID,LONG,0.5
BX,2026-07-27 17:09:47.508470+00:00,PUT,130.0,2026-07-31,67704.0,273,1925,150,130.72,REPEATEDHITS,True,False,False,0.0,67704,106100859864.0,4,BID,LONG,0.5
BX,2026-07-27 16:06:44.584079+00:00,PUT,130.0,2026-07-31,86260.0,454,967,150,131.47,REPEATEDHITS,True,False,False,0.0,86260,106100859864.0,4,BID,LONG,0.5
BX,2026-07-27 15:34:14.955474+00:00,PUT,128.0,2026-08-07,98210.0,427,432,118,132.3418,REPEATEDHITS,False,False,False,98210.0,0,106100859864.0,11,ASK,SHORT,1.0
BX,2026-07-27 14:31:01.790176+00:00,PUT,135.0,2026-07-31,123510.0,358,359,52,133.47,REPEATEDHITS,False,False,False,123510.0,0,106100859864.0,4,ASK,SHORT,1.0
BX,2026-07-27 13:43:34.981586+00:00,CALL,133.0,2026-08-07,55000.0,125,137,122,134.88,REPEATEDHITS,False,False,False,0.0,55000,106100859864.0,11,BID,SHORT,0.5
BX,2026-07-24 19:27:17.421237+00:00,CALL,126.0,2026-08-28,84240.0,117,119,7,129.16,REPEATEDHITS,False,False,False,83520.0,720,106100859864.0,35,ASK,LONG,1.0
BX,2026-07-24 19:27:17.421237+00:00,CALL,127.0,2026-08-28,73445.0,111,111,4,129.12,REPEATEDHITS,False,False,False,24605.0,48840,106100859864.0,35,BID,SHORT,0.5
BX,2026-07-24 15:52:06.120310+00:00,PUT,128.0,2026-08-07,53100.0,118,118,8,127.815,REPEATEDHITS,False,False,False,53100.0,0,106100859864.0,14,ASK,SHORT,1.0
BX,2026-07-23 17:40:54.814883+00:00,PUT,126.0,2026-07-31,146520.0,333,488,194,123.73,REPEATEDHITS,False,False,False,146520.0,0,106100859864.0,8,ASK,SHORT,1.0
BX,2026-07-23 16:41:35.238503+00:00,CALL,121.0,2026-08-21,59385.0,107,114,0,122.385,REPEATEDHITS,True,False,False,0.0,59385,106100859864.0,29,BID,SHORT,0.5
BX,2026-07-23 16:33:59.830707+00:00,CALL,122.0,2026-07-24,55212.0,321,591,221,122.57,REPEATEDHITS,False,False,False,344.0,0,106100859864.0,1,ASK,LONG,1.0
BX,2026-07-23 16:20:39.149308+00:00,PUT,129.0,2026-08-21,101760.0,106,106,2,122.92,REPEATEDHITS,True,False,False,0.0,101760,106100859864.0,29,BID,LONG,0.5
BX,2026-07-23 14:29:10.277104+00:00,CALL,125.0,2026-07-31,68055.0,349,383,277,121.89,REPEATEDHITS,False,False,False,68055.0,0,106100859864.0,8,ASK,LONG,1.0
BX,2026-07-21 15:30:27.642486+00:00,CALL,127.0,2026-07-31,64167.0,219,219,41,124.34,REPEATEDHITS,False,False,False,64167.0,0,106100859864.0,10,ASK,LONG,1.0
BX,2026-07-20 15:09:47.930085+00:00,CALL,128.0,2026-07-24,79655.0,445,450,166,124.38,REPEATEDHITS,False,False,False,79655.0,0,106100859864.0,4,ASK,LONG,1.0
BX,2026-07-20 14:02:50.008666+00:00,PUT,124.0,2026-08-14,77805.0,133,133,7,123.91,REPEATEDHITS,False,False,False,75465.0,2340,106100859864.0,25,ASK,SHORT,1.0
BX,2026-07-17 16:36:01.614496+00:00,PUT,125.0,2026-11-20,236465.0,221,221,181,127.26,REPEATEDHITS,False,False,False,236465.0,0,106100859864.0,126,ASK,SHORT,1.0
BX,2026-07-16 18:21:23.435571+00:00,PUT,125.0,2026-08-07,111220.0,268,268,15,128.195,REPEATEDHITS,False,False,False,0.0,111220,106100859864.0,22,BID,LONG,0.5
BX,2026-07-15 15:47:07.000179+00:00,PUT,135.0,2026-08-21,162695.0,164,207,121,130.04,REPEATEDHITSASCENDINGFILL,False,False,False,73595.0,89100,106100859864.0,37,BID,LONG,0.5
BX,2026-07-15 15:46:23.534303+00:00,PUT,134.0,2026-07-31,72930.0,102,158,0,129.89,REPEATEDHITS,False,False,False,3575.0,69355,106100859864.0,16,BID,LONG,0.5
BX,2026-07-08 15:26:33.985377+00:00,PUT,117.0,2026-07-17,74523.0,258,259,155,117.36,REPEATEDHITSASCENDINGFILL,True,False,False,53285.0,21238,106100859864.0,9,ASK,SHORT,1.0
BYND,2026-08-20 19:56:38.939694+00:00,CALL,15.0,2028-01-21,52910.0,74,82,19,14.74,REPEATEDHITS,False,False,False,52910.0,0,248968628.0,519,ASK,LONG,1.0
BYND,2026-08-20 16:52:47.385724+00:00,CALL,14.0,2026-08-21,145180.0,1220,3788,498,15.12,REPEATEDHITS,True,False,False,0.0,145180,248968628.0,1,BID,SHORT,0.5
BYND,2026-08-20 15:24:25.875867+00:00,PUT,14.0,2026-08-28,55000.0,500,1000,0,14.45,REPEATEDHITS,False,False,False,0.0,0,248968628.0,8,MIXED,,0.0
BYND,2026-08-20 15:15:46.149439+00:00,PUT,14.0,2026-08-28,55000.0,500,500,0,14.115,REPEATEDHITS,False,False,False,20350.0,0,248968628.0,8,ASK,SHORT,1.0
BYND,2026-08-20 13:48:49.239302+00:00,CALL,14.0,2026-08-21,179346.0,2058,2207,498,14.6428,REPEATEDHITSASCENDINGFILL,False,False,False,26400.0,152946,248968628.0,1,BID,SHORT,0.5
BYND,2026-08-19 19:39:26.492231+00:00,PUT,14.0,2026-09-18,11995.0,60,169,0,14.26,REPEATEDHITSDESCENDINGFILL,False,False,False,7639.0,4356,248968628.0,30,ASK,SHORT,1.0
BYND,2026-08-18 16:15:55.464854+00:00,PUT,13.0,2026-08-21,16688.0,112,201,0,11.84,REPEATEDHITS,True,False,False,16688.0,0,248968628.0,3,ASK,SHORT,1.0
BYND,2026-08-17 18:41:50.420207+00:00,PUT,10.0,2026-09-18,10235.0,115,188,0,11.71,REPEATEDHITS,True,False,False,0.0,10235,248968628.0,32,BID,LONG,0.5
BYND,2026-08-17 14:19:03.871685+00:00,PUT,12.0,2026-08-21,36846.0,414,637,0,11.91,REPEATEDHITS,True,False,False,36757.0,89,248968628.0,4,ASK,SHORT,1.0
BYND,2026-08-17 13:49:03.999300+00:00,CALL,11.0,2026-08-21,11520.0,72,74,0,12.355,REPEATEDHITS,False,False,False,11520.0,0,248968628.0,4,ASK,LONG,1.0
BYND,2026-07-23 17:02:23.083487+00:00,CALL,0.5,2026-08-07,26870.0,2687,3547,956,0.5573,REPEATEDHITS,False,False,False,26870.0,0,248968628.0,15,ASK,LONG,1.0
BYND,2026-07-23 17:02:23.083487+00:00,CALL,0.5,2026-08-07,10230.0,1023,5355,956,0.5573,REPEATEDHITS,False,False,False,10230.0,0,248968628.0,15,ASK,LONG,1.0
CBOE,2026-08-21 14:01:51.640915+00:00,CALL,302.5,2026-08-28,33540.0,78,189,0,298.995,REPEATEDHITS,False,False,False,33540.0,0,30714206998.0,7,ASK,LONG,1.0
CBOE,2026-08-21 13:36:15.416834+00:00,CALL,302.5,2026-08-28,51060.0,111,111,0,297.98,REPEATEDHITS,False,False,False,51060.0,0,30714206998.0,7,ASK,LONG,1.0
CBOE,2026-08-21 13:36:15.416834+00:00,CALL,300.0,2026-08-28,76950.0,135,135,66,297.98,REPEATEDHITS,True,False,False,76950.0,0,30714206998.0,7,ASK,LONG,1.0
CBOE,2026-08-20 19:17:39.376684+00:00,CALL,295.0,2026-08-21,43680.0,96,266,93,297.14,REPEATEDHITSASCENDINGFILL,False,False,False,36800.0,6880,30714206998.0,1,ASK,LONG,1.0
CBOE,2026-08-20 16:43:35.022813+00:00,CALL,292.5,2026-08-21,66230.0,179,196,118,292.16,REPEATEDHITS,False,False,False,0.0,66230,30714206998.0,1,BID,SHORT,0.5
CBOE,2026-08-20 15:57:55.657660+00:00,CALL,295.0,2026-08-21,48430.0,123,162,93,295.24,REPEATEDHITS,False,False,False,8610.0,39820,30714206998.0,1,BID,SHORT,0.5
CBOE,2026-08-19 19:51:45.425521+00:00,PUT,295.0,2026-08-21,81590.0,60,649,52,282.83,REPEATEDHITS,True,False,False,81590.0,0,30714206998.0,2,ASK,SHORT,1.0
CBOE,2026-08-18 13:38:53.358514+00:00,PUT,292.5,2026-08-28,15930.0,27,27,2,296.075,REPEATEDHITS,True,False,False,15930.0,0,30714206998.0,10,ASK,SHORT,1.0
CBOE,2026-08-18 13:38:53.358514+00:00,PUT,285.0,2026-08-21,45675.0,261,261,149,295.735,REPEATEDHITS,False,False,False,0.0,45675,30714206998.0,3,BID,LONG,0.5
CBOE,2026-08-17 18:35:06.941893+00:00,PUT,270.0,2026-10-02,179402.0,425,425,0,294.27,REPEATEDHITSASCENDINGFILL,False,False,False,156660.0,22742,30714206998.0,46,ASK,SHORT,1.0
