ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
HAL,2026-04-22 13:58:33.319500+00:00,PUT,34.0,2026-05-15,23952.0,1497,3488,188,39.24,REPEATEDHITS,False,False,False,0.0,23936,35337324191.0,23,BID,LONG,0.5
HAL,2026-04-22 13:58:30.715253+00:00,PUT,34.0,2026-05-15,28203.0,1659,1696,188,39.25,REPEATEDHITS,False,False,False,0.0,28203,35337324191.0,23,BID,LONG,0.5
HAL,2026-04-22 13:57:18.185553+00:00,CALL,42.0,2026-05-01,13155.0,506,3882,126,39.2324,REPEATEDHITSASCENDINGFILL,False,False,False,13130.0,0,35337324191.0,9,ASK,LONG,1.0
HAL,2026-04-21 17:48:11.936669+00:00,CALL,38.5,2026-05-15,18720.0,130,229,18,38.11,REPEATEDHITS,False,False,False,0.0,0,35337324191.0,24,MIXED,,0.0
HAL,2026-04-21 17:47:54.916126+00:00,CALL,38.5,2026-05-01,13134.0,138,441,54,38.13,REPEATEDHITSDESCENDINGFILL,False,False,False,5880.0,7254,35337324191.0,10,BID,SHORT,0.5
HAL,2026-04-21 15:24:01.004388+00:00,CALL,42.0,2026-05-15,44220.0,1005,1246,786,38.23,REPEATEDHITS,False,False,False,41184.0,3036,35337324191.0,24,ASK,LONG,1.0
HAL,2026-04-21 14:21:52.264328+00:00,PUT,37.0,2026-05-15,34464.0,359,766,322,38.18,REPEATEDHITS,False,False,False,20256.0,14208,35337324191.0,24,ASK,SHORT,1.0
HAL,2026-04-21 14:09:55.837135+00:00,CALL,39.0,2026-05-08,115395.0,1099,1176,37,38.16,REPEATEDHITS,False,False,False,109935.0,5460,35337324191.0,17,ASK,LONG,1.0
HAL,2026-04-20 19:40:21.488986+00:00,PUT,36.0,2026-04-24,39204.0,484,944,309,36.305,REPEATEDHITS,False,False,False,1458.0,37746,35337324191.0,4,BID,LONG,0.5
HAL,2026-04-20 19:20:22.925542+00:00,PUT,36.5,2026-04-24,12848.0,146,265,115,36.635,REPEATEDHITS,True,False,False,12848.0,0,35337324191.0,4,ASK,SHORT,1.0
HAL,2026-04-20 15:26:26.577104+00:00,CALL,38.0,2026-07-17,51282.0,198,460,144,37.42,REPEATEDHITS,True,False,False,0.0,51282,35337324191.0,88,BID,SHORT,0.5
HAL,2026-04-20 13:50:13.667287+00:00,CALL,37.5,2026-05-01,18838.0,157,166,2,37.32,REPEATEDHITSDESCENDINGFILL,False,False,False,18718.0,120,35337324191.0,11,ASK,LONG,1.0
HAL,2026-04-17 15:23:40.707198+00:00,PUT,37.0,2026-10-16,64980.0,171,380,0,36.535,REPEATEDHITS,False,False,False,0.0,64980,35337324191.0,182,BID,LONG,0.5
HAL,2026-04-17 15:18:25.763264+00:00,PUT,37.0,2026-10-16,30810.0,79,179,0,36.39,REPEATEDHITS,False,False,False,0.0,24960,35337324191.0,182,BID,LONG,0.5
HAL,2026-04-17 15:18:23.359402+00:00,PUT,37.0,2026-10-16,19500.0,50,100,0,36.39,REPEATEDHITS,False,False,False,0.0,19500,35337324191.0,182,BID,LONG,0.5
HIMX,2026-05-01 16:14:35.032529+00:00,CALL,20.0,2026-09-18,14000.0,200,200,27,12.06,REPEATEDHITS,True,False,False,14000.0,0,4099008979.0,140,ASK,LONG,1.0
HIMX,2026-04-21 14:03:04.816523+00:00,CALL,14.0,2026-09-18,68380.0,570,570,36,11.44,REPEATEDHITS,True,False,False,68140.0,240,4099008979.0,150,ASK,LONG,1.0
HIMX,2026-04-16 19:58:48.853638+00:00,CALL,13.0,2026-05-15,24982.0,500,580,76,11.325,REPEATEDHITSDESCENDINGFILL,False,False,False,24982.0,0,4099008979.0,29,ASK,LONG,1.0
HIMX,2026-04-16 16:30:42.835818+00:00,PUT,11.0,2026-05-15,85210.0,1000,1066,615,11.1999,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,85210,4099008979.0,29,BID,LONG,0.5
HIMX,2026-04-15 14:37:39.831522+00:00,PUT,10.0,2026-05-15,69124.0,1000,1003,99,10.31,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,69124,4099008979.0,30,BID,LONG,0.5
HIMX,2026-04-07 16:48:25.667205+00:00,CALL,13.0,2026-09-18,11397.0,190,250,128,8.78,REPEATEDHITSASCENDINGFILL,False,False,False,11397.0,0,4099008979.0,164,ASK,LONG,1.0
HIMX,2026-04-06 15:33:57.551351+00:00,CALL,11.0,2026-05-15,11795.0,300,702,25,9.205,REPEATEDHITSDESCENDINGFILL,False,False,False,11795.0,0,4099008979.0,39,ASK,LONG,1.0
HUT,2026-05-01 18:31:55.408518+00:00,CALL,81.0,2026-05-15,46000.0,100,100,45,77.25,REPEATEDHITS,False,False,False,0.0,23000,8403038382.0,14,BID,SHORT,0.5
HUT,2026-05-01 18:22:42.127150+00:00,PUT,80.0,2026-05-15,70300.0,95,101,93,77.57,REPEATEDHITS,True,False,False,0.0,70300,8403038382.0,14,BID,LONG,0.5
HUT,2026-05-01 15:59:00.907427+00:00,PUT,40.0,2026-06-18,28446.0,862,2144,739,77.47,REPEATEDHITS,False,False,False,0.0,28446,8403038382.0,48,BID,LONG,0.5
HUT,2026-05-01 15:58:57.101108+00:00,PUT,40.0,2026-06-18,34980.0,1060,1282,739,77.47,REPEATEDHITS,False,False,False,0.0,34980,8403038382.0,48,BID,LONG,0.5
HUT,2026-05-01 15:21:06.928069+00:00,PUT,79.0,2026-05-22,18240.0,24,24,3,78.594,REPEATEDHITS,True,False,False,0.0,18240,8403038382.0,21,BID,LONG,0.5
HUT,2026-05-01 15:19:24.759645+00:00,PUT,75.0,2026-05-08,134720.0,421,421,25,78.455,REPEATEDHITS,False,False,False,640.0,133760,8403038382.0,7,BID,LONG,0.5
HUT,2026-05-01 15:19:24.759645+00:00,PUT,78.0,2026-05-08,43722.0,96,296,49,78.455,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,43722,8403038382.0,7,BID,LONG,0.5
HUT,2026-05-01 15:12:54.809278+00:00,PUT,78.0,2026-05-08,66025.0,139,200,49,78.34,REPEATEDHITS,True,False,False,0.0,66025,8403038382.0,7,BID,LONG,0.5
HUT,2026-05-01 15:12:54.809278+00:00,PUT,79.0,2026-05-15,54272.0,81,81,1,78.34,REPEATEDHITS,True,False,False,0.0,54272,8403038382.0,14,BID,LONG,0.5
HUT,2026-05-01 13:51:58.738854+00:00,CALL,79.0,2026-05-01,13925.0,348,348,168,76.82,REPEATEDHITS,False,False,False,45.0,13880,8403038382.0,0,BID,SHORT,0.5
HUT,2026-04-30 19:05:52.962270+00:00,CALL,80.0,2026-05-08,165600.0,460,729,401,75.75,FLOORTRADEMIDCAP,False,True,False,0.0,165600,8403038382.0,8,BID,SHORT,0.5
HUT,2026-04-29 15:02:49.862238+00:00,CALL,72.0,2026-05-22,15525.0,23,23,11,70.16,REPEATEDHITS,False,False,False,0.0,15525,8403038382.0,23,BID,SHORT,0.5
HUT,2026-04-29 15:01:11.519797+00:00,CALL,75.0,2026-05-29,44160.0,69,73,6,70.41,REPEATEDHITS,True,False,False,0.0,44160,8403038382.0,30,BID,SHORT,0.5
HUT,2026-04-29 14:39:11.231626+00:00,PUT,67.0,2026-05-01,44045.0,383,450,117,71.53,REPEATEDHITS,False,False,False,7130.0,17250,8403038382.0,2,BID,LONG,0.5
HUT,2026-04-29 14:00:54.229880+00:00,CALL,76.0,2026-05-01,17630.0,156,157,96,70.73,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,17516,8403038382.0,2,BID,SHORT,0.5
HUT,2026-04-28 14:08:08.804878+00:00,PUT,70.0,2026-05-01,101697.0,452,571,402,72.58,REPEATEDHITS,False,False,False,101475.0,222,8403038382.0,3,ASK,SHORT,1.0
HUT,2026-04-24 14:41:07.083504+00:00,CALL,73.0,2026-06-05,32775.0,23,23,0,79.39,REPEATEDHITS,True,False,False,32775.0,0,8403038382.0,42,ASK,LONG,1.0
HUT,2026-04-23 19:14:36.264191+00:00,PUT,82.0,2026-04-24,18480.0,44,59,35,78.57,REPEATEDHITS,True,False,False,420.0,18060,8403038382.0,1,BID,LONG,0.5
HUT,2026-04-23 15:11:47.047402+00:00,CALL,83.0,2026-05-08,20735.0,29,29,3,82.42,REPEATEDHITS,True,False,False,20735.0,0,8403038382.0,15,ASK,LONG,1.0
HUT,2026-04-23 15:00:07.320578+00:00,CALL,90.0,2026-05-15,309380.0,520,530,383,82.68,REPEATEDHITSDESCENDINGFILL,False,False,False,309380.0,0,8403038382.0,22,ASK,LONG,1.0
HUT,2026-04-23 14:48:36.234532+00:00,PUT,75.0,2026-06-18,196940.0,229,274,63,81.97,REPEATEDHITS,False,False,False,0.0,196940,8403038382.0,56,BID,LONG,0.5
HUT,2026-04-22 18:13:26.520194+00:00,PUT,80.0,2026-04-24,61419.0,300,645,200,81.855,REPEATEDHITSDESCENDINGFILL,False,False,False,24395.0,9759,8403038382.0,2,ASK,SHORT,1.0
HUT,2026-04-22 15:26:47.227079+00:00,PUT,80.0,2026-05-01,38682.0,85,481,10,81.45,REPEATEDHITSASCENDINGFILL,False,False,False,460.0,38222,8403038382.0,9,BID,LONG,0.5
HUT,2026-04-21 16:17:13.171277+00:00,CALL,83.0,2026-04-24,87400.0,756,783,59,76.96,REPEATEDHITSDESCENDINGFILL,True,False,False,51272.0,36128,8403038382.0,3,ASK,LONG,1.0
HUT,2026-04-21 16:15:02.842053+00:00,PUT,76.0,2026-05-01,142139.0,309,428,5,77.22,REPEATEDHITS,True,False,False,5060.0,459,8403038382.0,10,ASK,SHORT,1.0
HUT,2026-04-21 15:05:38.786501+00:00,PUT,71.0,2026-05-01,23650.0,86,86,10,76.09,REPEATEDHITS,False,False,False,23650.0,0,8403038382.0,10,ASK,SHORT,1.0
HUT,2026-04-21 14:47:57.335436+00:00,CALL,85.0,2026-05-08,21850.0,46,190,25,78.47,REPEATEDHITS,False,False,False,21850.0,0,8403038382.0,17,ASK,LONG,1.0
HUT,2026-04-20 17:07:27.274214+00:00,PUT,78.0,2026-05-01,48585.0,79,79,1,76.195,REPEATEDHITS,False,False,False,0.0,48585,8403038382.0,11,BID,LONG,0.5
HUT,2026-04-20 15:56:20.808444+00:00,CALL,80.0,2026-05-01,26600.0,70,119,62,76.245,REPEATEDHITS,False,False,False,0.0,26600,8403038382.0,11,BID,SHORT,0.5
HUT,2026-04-17 19:33:47.124917+00:00,CALL,125.0,2026-07-17,64518.0,208,209,4,74.21,REPEATEDHITSASCENDINGFILL,True,False,False,1260.0,63258,8403038382.0,91,BID,SHORT,0.5
HUT,2026-04-17 19:33:47.124917+00:00,CALL,120.0,2026-07-17,35541.0,100,101,47,74.21,REPEATEDHITSASCENDINGFILL,True,False,False,2880.0,32661,8403038382.0,91,BID,SHORT,0.5
HUT,2026-04-17 17:24:03.187817+00:00,CALL,74.0,2026-04-17,12267.0,223,245,68,73.705,REPEATEDHITS,True,False,False,12214.0,53,8403038382.0,0,ASK,LONG,1.0
HUT,2026-04-17 15:20:42.064442+00:00,PUT,71.0,2026-04-24,46721.0,175,176,7,73.245,REPEATEDHITSDESCENDINGFILL,True,False,False,46191.0,530,8403038382.0,7,ASK,SHORT,1.0
HUT,2026-04-17 15:12:44.325117+00:00,PUT,75.0,2026-05-15,119680.0,136,137,58,73.39,REPEATEDHITS,False,False,False,119680.0,0,8403038382.0,28,ASK,SHORT,1.0
HUT,2026-04-16 15:03:01.449611+00:00,PUT,68.0,2026-04-24,225070.0,634,1144,263,69.33,FLOORTRADEMIDCAP,False,True,False,225070.0,0,8403038382.0,8,ASK,SHORT,1.0
HUT,2026-04-16 14:58:08.664001+00:00,PUT,73.0,2026-05-08,42301.0,47,96,0,68.915,REPEATEDHITS,False,False,False,0.0,42301,8403038382.0,22,BID,LONG,0.5
HUT,2026-04-16 14:52:22.978518+00:00,PUT,73.0,2026-05-08,42725.0,48,48,0,69.075,REPEATEDHITS,False,False,False,0.0,42725,8403038382.0,22,BID,LONG,0.5
HUT,2026-04-16 14:51:30.848307+00:00,PUT,75.0,2026-05-15,56500.0,50,50,15,69.0,REPEATEDHITS,False,False,False,0.0,56500,8403038382.0,29,BID,LONG,0.5
HUT,2026-04-14 14:51:37.356802+00:00,CALL,80.0,2026-05-08,32645.0,68,72,36,72.725,REPEATEDHITS,False,False,False,485.0,32160,8403038382.0,24,BID,SHORT,0.5
HUT,2026-04-14 14:20:39.586651+00:00,CALL,110.0,2026-07-17,13490.0,25,158,11,73.85,REPEATEDHITSDESCENDINGFILL,False,False,False,13490.0,0,8403038382.0,94,ASK,LONG,1.0
HUT,2026-04-14 14:16:36.922183+00:00,CALL,110.0,2026-07-17,69127.0,133,133,11,73.4,REPEATEDHITSDESCENDINGFILL,False,False,False,66010.0,3117,8403038382.0,94,ASK,LONG,1.0
HUT,2026-04-13 14:57:40.608344+00:00,PUT,70.0,2026-04-17,15960.0,42,80,36,69.14,REPEATEDHITS,True,False,False,0.0,15960,8403038382.0,4,BID,LONG,0.5
HUT,2026-04-13 14:20:11.369373+00:00,CALL,70.0,2026-06-18,1312500.0,1250,1251,466,68.2,REPEATEDHITS,False,False,False,642600.0,326550,8403038382.0,66,ASK,LONG,1.0
HUT,2026-04-13 14:19:46.125868+00:00,PUT,50.0,2026-06-18,233945.0,659,659,363,68.28,REPEATEDHITS,True,False,False,0.0,233945,8403038382.0,66,BID,LONG,0.5
HUT,2026-04-10 17:57:46.227990+00:00,CALL,69.0,2026-04-17,52080.0,186,209,12,66.789,REPEATEDHITS,False,False,False,52080.0,0,8403038382.0,7,ASK,LONG,1.0
HUT,2026-04-10 17:57:28.411833+00:00,PUT,53.0,2026-05-01,57300.0,382,404,10,66.785,REPEATEDHITS,False,False,False,150.0,57150,8403038382.0,21,BID,LONG,0.5
HUT,2026-04-10 17:09:22.441513+00:00,PUT,65.0,2026-04-17,941120.0,2768,3324,209,65.38,FLOORTRADEMIDCAP,False,True,False,941120.0,0,8403038382.0,7,ASK,SHORT,1.0
HUT,2026-04-10 17:08:24.948651+00:00,PUT,63.0,2026-05-01,21000.0,42,43,3,65.62,REPEATEDHITS,True,False,False,21000.0,0,8403038382.0,21,ASK,SHORT,1.0
HUT,2026-04-10 17:08:24.948651+00:00,PUT,67.0,2026-04-24,925275.0,1587,1587,1,65.72,REPEATEDHITSDESCENDINGFILL,False,False,False,534105.0,10530,8403038382.0,14,ASK,SHORT,1.0
HUT,2026-04-10 16:38:29.851521+00:00,PUT,60.0,2026-07-17,268835.0,286,288,180,65.82,REPEATEDHITS,False,False,False,0.0,268835,8403038382.0,98,BID,LONG,0.5
IAG,2026-05-01 18:38:00.415594+00:00,PUT,16.0,2026-06-18,18920.0,172,873,165,16.7899,REPEATEDHITS,False,False,False,0.0,6710,9972608474.0,48,BID,LONG,0.5
IAG,2026-05-01 18:38:00.415594+00:00,PUT,16.0,2026-06-18,22660.0,206,1079,165,16.7899,REPEATEDHITS,True,False,False,0.0,22660,9972608474.0,48,BID,LONG,0.5
IAG,2026-05-01 18:37:44.795953+00:00,PUT,16.0,2026-06-18,76670.0,697,701,165,16.7866,REPEATEDHITS,False,False,False,0.0,76670,9972608474.0,48,BID,LONG,0.5
IAG,2026-04-10 15:13:43.501215+00:00,PUT,20.0,2026-06-18,21400.0,100,108,33,20.165,REPEATEDHITSDESCENDINGFILL,False,False,False,18175.0,0,9972608474.0,69,ASK,SHORT,1.0
IAG,2026-04-09 19:52:22.879607+00:00,PUT,15.0,2026-05-15,12702.0,508,509,188,19.805,REPEATEDHITS,False,False,False,0.0,12452,9972608474.0,36,BID,LONG,0.5
IBKR,2026-05-01 16:02:22.345950+00:00,PUT,81.0,2026-05-22,24370.0,81,81,1,80.51,REPEATEDHITS,True,False,False,0.0,22200,35412436911.0,21,BID,LONG,0.5
IBKR,2026-05-01 14:58:05.545828+00:00,CALL,105.0,2027-01-15,50415.0,144,146,52,80.38,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,50415,35412436911.0,259,BID,SHORT,0.5
IBKR,2026-04-30 19:06:05.784683+00:00,PUT,81.0,2026-05-08,10247.0,41,49,24,79.64,REPEATEDHITSDESCENDINGFILL,False,False,False,10247.0,0,35412436911.0,8,ASK,SHORT,1.0
IBKR,2026-04-30 18:12:15.541975+00:00,CALL,80.0,2026-05-08,57125.0,357,373,242,79.6,REPEATEDHITS,False,False,False,0.0,56165,35412436911.0,8,BID,SHORT,0.5
IBKR,2026-04-24 16:08:55.193180+00:00,PUT,74.0,2026-05-15,35100.0,195,218,65,76.675,REPEATEDHITS,False,False,False,0.0,35100,35412436911.0,21,BID,LONG,0.5
IBKR,2026-04-24 15:39:19.456129+00:00,PUT,60.0,2027-01-15,166820.0,439,450,254,76.08,REPEATEDHITS,False,False,False,166820.0,0,35412436911.0,266,ASK,SHORT,1.0
IBKR,2026-04-23 17:16:49.907022+00:00,PUT,73.0,2026-05-01,27769.0,309,317,61,75.8,REPEATEDHITSDESCENDINGFILL,False,False,False,27769.0,0,35412436911.0,8,ASK,SHORT,1.0
IBKR,2026-04-23 14:57:55.494101+00:00,PUT,70.0,2026-09-18,189639.0,431,444,215,77.31,REPEATEDHITS,False,False,False,189639.0,0,35412436911.0,148,ASK,SHORT,1.0
IBKR,2026-04-23 14:10:09.522174+00:00,PUT,70.0,2026-12-18,339740.0,548,548,83,77.05,REPEATEDHITSDESCENDINGFILL,False,False,False,339740.0,0,35412436911.0,239,ASK,SHORT,1.0
IBKR,2026-04-20 19:53:02.699074+00:00,CALL,80.0,2026-04-24,58025.0,200,230,161,81.09,REPEATEDHITSDESCENDINGFILL,False,False,False,58025.0,0,35412436911.0,4,ASK,LONG,1.0
IBKR,2026-04-20 19:13:17.026316+00:00,PUT,80.0,2026-05-15,75690.0,261,433,165,81.42,REPEATEDHITS,False,False,False,75690.0,0,35412436911.0,25,ASK,SHORT,1.0
IBKR,2026-04-20 15:57:45.112742+00:00,PUT,77.0,2026-04-24,14000.0,200,239,59,81.56,REPEATEDHITS,False,False,False,140.0,10500,35412436911.0,4,BID,LONG,0.5
IBKR,2026-04-20 14:42:04.664258+00:00,PUT,80.0,2028-01-21,171600.0,120,120,3,81.285,FLOORTRADELARGECAP,False,True,False,0.0,171600,35412436911.0,641,BID,LONG,0.5
IBKR,2026-04-20 14:31:31.108248+00:00,CALL,81.0,2026-05-08,14960.0,44,44,14,81.355,REPEATEDHITS,False,False,False,0.0,10540,35412436911.0,18,BID,SHORT,0.5
IBKR,2026-04-17 16:21:42.070228+00:00,CALL,90.0,2026-06-18,260550.0,1158,1313,356,82.36,REPEATEDHITS,False,False,False,260550.0,0,35412436911.0,62,ASK,LONG,1.0
IBKR,2026-04-17 15:28:19.025547+00:00,PUT,85.0,2026-05-15,23850.0,45,45,12,81.78,REPEATEDHITS,False,False,False,23850.0,0,35412436911.0,28,ASK,SHORT,1.0
IBKR,2026-04-17 14:32:17.644909+00:00,CALL,81.0,2026-04-24,49590.0,174,252,84,81.6,REPEATEDHITS,False,False,False,30780.0,18810,35412436911.0,7,ASK,LONG,1.0
IBKR,2026-04-16 17:19:26.262250+00:00,PUT,80.0,2026-04-17,14025.0,85,89,33,78.81,REPEATEDHITS,True,False,False,0.0,14025,35412436911.0,1,BID,LONG,0.5
IBKR,2026-04-15 19:16:11.700770+00:00,CALL,78.0,2026-05-01,17200.0,43,46,24,79.42,REPEATEDHITS,True,False,False,0.0,17200,35412436911.0,16,BID,SHORT,0.5
IBKR,2026-04-15 13:44:22.008631+00:00,PUT,78.0,2026-05-01,11658.0,44,46,16,78.86,REPEATEDHITS,False,False,False,11658.0,0,35412436911.0,16,ASK,SHORT,1.0
IBKR,2026-04-13 14:52:44.981243+00:00,CALL,77.0,2026-04-24,11000.0,100,101,72,72.93,REPEATEDHITS,False,False,False,770.0,1100,35412436911.0,11,BID,SHORT,0.5
IBKR,2026-04-09 15:57:18.103736+00:00,CALL,73.0,2026-04-10,16850.0,337,365,157,72.41,REPEATEDHITS,False,False,False,16850.0,0,35412436911.0,1,ASK,LONG,1.0
IBKR,2026-04-08 14:22:09.155718+00:00,PUT,72.0,2026-04-17,64058.0,356,2100,349,72.355,REPEATEDHITSDESCENDINGFILL,False,False,False,64058.0,0,35412436911.0,9,ASK,SHORT,1.0
IBKR,2026-04-07 19:16:10.388623+00:00,CALL,67.0,2026-04-10,17750.0,99,101,73,67.64,REPEATEDHITSASCENDINGFILL,True,False,False,15070.0,1980,35412436911.0,3,ASK,LONG,1.0
IGV,2026-05-01 19:54:42.477000+00:00,PUT,87.0,2026-05-01,30000.0,1000,6186,639,86.71,REPEATEDHITS,True,False,False,2250.0,27750,12107472452.0,0,BID,LONG,0.5
IGV,2026-05-01 19:52:38.476624+00:00,CALL,92.0,2026-05-22,12210.0,111,22461,103,86.7002,REPEATEDHITS,False,False,False,0.0,1100,12107472452.0,21,BID,SHORT,0.5
IGV,2026-05-01 18:52:19.831689+00:00,CALL,88.5,2026-05-08,35000.0,350,580,71,86.7,REPEATEDHITS,False,False,False,35000.0,0,12107472452.0,7,ASK,LONG,1.0
IGV,2026-05-01 18:43:33.381685+00:00,CALL,92.0,2026-05-22,28750.0,250,21802,103,86.7,REPEATEDHITS,False,False,False,28750.0,0,12107472452.0,21,ASK,LONG,1.0
IGV,2026-05-01 17:54:12.795863+00:00,PUT,87.0,2026-05-01,36998.0,1000,5048,639,86.82,REPEATEDHITSASCENDINGFILL,False,False,False,36963.0,0,12107472452.0,0,ASK,SHORT,1.0
IGV,2026-05-01 17:29:47.482687+00:00,PUT,83.5,2026-05-08,11000.0,200,212,25,86.805,REPEATEDHITS,False,False,False,0.0,11000,12107472452.0,7,BID,LONG,0.5
IGV,2026-05-01 16:15:01.455865+00:00,CALL,92.0,2026-05-22,16800.0,160,18460,103,86.34,REPEATEDHITS,False,False,False,0.0,15645,12107472452.0,21,BID,SHORT,0.5
IGV,2026-05-01 15:46:38.735262+00:00,CALL,92.0,2026-05-22,14490.0,126,16872,103,86.59,REPEATEDHITS,True,False,False,11500.0,0,12107472452.0,21,ASK,LONG,1.0
IGV,2026-05-01 15:46:18.109428+00:00,CALL,90.0,2026-05-22,742630.0,4369,4914,970,86.61,REPEATEDHITSDESCENDINGFILL,False,False,False,742630.0,0,12107472452.0,21,ASK,LONG,1.0
IGV,2026-05-01 15:46:18.109428+00:00,CALL,87.0,2026-05-22,47732.0,165,334,41,86.61,REPEATEDHITS,True,False,False,47732.0,0,12107472452.0,21,ASK,LONG,1.0
IGV,2026-05-01 15:33:44.920682+00:00,CALL,99.0,2026-06-18,43635.0,584,586,410,86.39,REPEATEDHITSDESCENDINGFILL,False,False,False,43635.0,0,12107472452.0,48,ASK,LONG,1.0
IGV,2026-05-01 15:31:30.141317+00:00,CALL,92.0,2026-05-22,26250.0,250,14908,103,86.33,REPEATEDHITS,False,False,False,26250.0,0,12107472452.0,21,ASK,LONG,1.0
IGV,2026-05-01 15:13:41.488503+00:00,CALL,92.0,2026-05-22,133150.0,1480,12608,103,85.83,REPEATEDHITSASCENDINGFILL,False,False,False,132300.0,0,12107472452.0,21,ASK,LONG,1.0
IGV,2026-05-01 15:11:32.103419+00:00,CALL,86.0,2026-11-20,92000.0,100,101,20,85.696,REPEATEDHITS,False,False,False,92000.0,0,12107472452.0,203,ASK,LONG,1.0
IGV,2026-05-01 14:57:01.449355+00:00,PUT,85.0,2026-05-08,27600.0,200,2562,100,85.69,REPEATEDHITS,False,False,False,27600.0,0,12107472452.0,7,ASK,SHORT,1.0
IGV,2026-05-01 13:53:23.872379+00:00,PUT,87.0,2026-05-01,100000.0,1000,2006,639,86.12,REPEATEDHITS,True,False,False,91200.0,8800,12107472452.0,0,ASK,SHORT,1.0
IGV,2026-05-01 13:44:30.209561+00:00,PUT,87.0,2026-05-01,90000.0,1000,1006,639,86.285,REPEATEDHITS,True,False,False,90000.0,0,12107472452.0,0,ASK,SHORT,1.0
IGV,2026-05-01 13:43:45.343683+00:00,CALL,92.0,2026-05-22,219510.0,2439,8955,103,86.415,REPEATEDHITS,False,False,False,219510.0,0,12107472452.0,21,ASK,LONG,1.0
IGV,2026-04-30 19:45:59.763434+00:00,CALL,82.0,2026-05-15,200160.0,556,4577,24,83.96,REPEATEDHITS,False,False,False,199800.0,360,12107472452.0,15,ASK,LONG,1.0
IGV,2026-04-30 19:09:24.218561+00:00,CALL,84.0,2026-05-08,811462.0,4916,32520,362,83.77,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,802962,12107472452.0,8,BID,SHORT,0.5
IGV,2026-04-30 14:46:30.786084+00:00,CALL,83.0,2026-05-08,123630.0,634,26396,412,83.23,REPEATEDHITS,False,False,False,0.0,123435,12107472452.0,8,BID,SHORT,0.5
IGV,2026-04-30 14:33:17.893995+00:00,CALL,84.0,2026-05-08,762375.0,6099,18642,362,82.9,REPEATEDHITS,False,False,False,0.0,762375,12107472452.0,8,BID,SHORT,0.5
IGV,2026-04-30 14:24:57.194622+00:00,CALL,84.0,2026-05-08,147290.0,1227,10493,362,82.71,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,146040,12107472452.0,8,BID,SHORT,0.5
IGV,2026-04-30 14:16:49.853906+00:00,CALL,78.0,2026-05-22,20301.0,35,35,7,82.43,REPEATEDHITSDESCENDINGFILL,True,False,False,0.0,20301,12107472452.0,22,BID,SHORT,0.5
IGV,2026-04-30 14:09:11.354721+00:00,CALL,83.0,2026-05-08,170880.0,1068,24352,412,82.51,REPEATEDHITS,False,False,False,170880.0,0,12107472452.0,8,ASK,LONG,1.0
IGV,2026-04-30 14:00:46.674455+00:00,CALL,83.0,2026-05-08,80960.0,506,20662,412,82.62,REPEATEDHITS,True,False,False,0.0,960,12107472452.0,8,BID,SHORT,0.5
IGV,2026-04-30 13:55:53.112601+00:00,CALL,83.0,2026-05-08,129600.0,810,17253,412,82.6201,REPEATEDHITS,True,False,False,129600.0,0,12107472452.0,8,ASK,LONG,1.0
IGV,2026-04-30 13:55:28.261479+00:00,CALL,83.0,2026-05-08,795160.0,5130,15884,412,82.535,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,795160,12107472452.0,8,BID,SHORT,0.5
IGV,2026-04-30 13:55:28.261479+00:00,CALL,83.0,2026-05-08,117920.0,737,10693,412,82.53,REPEATEDHITS,True,False,False,480.0,0,12107472452.0,8,ASK,LONG,1.0
IGV,2026-04-30 13:37:32.490247+00:00,CALL,83.0,2026-05-08,325985.0,1516,5672,412,83.4,REPEATEDHITSDESCENDINGFILL,True,False,False,1980.0,324005,12107472452.0,8,BID,SHORT,0.5
IGV,2026-04-29 16:30:19.118773+00:00,PUT,78.0,2026-05-15,111585.0,1383,1551,378,83.615,REPEATEDHITSDESCENDINGFILL,False,False,False,16065.0,89680,12107472452.0,16,BID,LONG,0.5
IGV,2026-04-29 15:15:08.268277+00:00,PUT,76.0,2026-05-29,146970.0,1278,1300,121,83.42,REPEATEDHITS,False,False,False,230.0,146740,12107472452.0,30,BID,LONG,0.5
IGV,2026-04-29 14:29:25.554626+00:00,CALL,86.5,2026-05-08,47312.0,498,506,50,83.75,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,47312,12107472452.0,9,BID,SHORT,0.5
IGV,2026-04-29 13:41:50.513476+00:00,CALL,84.0,2026-05-15,389367.0,1469,1569,304,83.74,REPEATEDHITSASCENDINGFILL,False,False,False,24645.0,364722,12107472452.0,16,BID,SHORT,0.5
IGV,2026-04-28 16:28:35.589991+00:00,CALL,90.0,2026-05-22,100391.0,692,752,394,84.96,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,100391,12107472452.0,24,BID,SHORT,0.5
