ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
HST,2026-05-07 19:08:19.375886+00:00,PUT,20.0,2026-06-18,46530,1551,7718,34,21.63,REPEATEDHITS,True,False,False,0,6780,14904673262.0,42,BID,LONG,0.5
HST,2026-05-07 19:07:58.759379+00:00,PUT,20.0,2026-06-18,18097,604,3481,34,21.645,REPEATEDHITSDESCENDINGFILL,False,False,False,18067,0,14904673262.0,42,ASK,SHORT,1.0
HST,2026-05-07 19:07:58.759379+00:00,PUT,20.0,2026-06-18,25350,845,5170,34,21.63,REPEATEDHITS,False,False,False,0,9780,14904673262.0,42,BID,LONG,0.5
HST,2026-05-07 19:07:58.759379+00:00,PUT,20.0,2026-06-18,22072,736,4325,34,21.62,REPEATEDHITSDESCENDINGFILL,False,False,False,21082,0,14904673262.0,42,ASK,SHORT,1.0
HST,2026-05-07 19:07:52.953898+00:00,PUT,20.0,2026-06-18,20910,697,2877,34,21.67,REPEATEDHITS,False,False,False,20910,0,14904673262.0,42,ASK,SHORT,1.0
HST,2026-05-07 19:07:49.147558+00:00,PUT,20.0,2026-06-18,65400,2180,2180,34,21.65,REPEATEDHITS,False,False,False,65400,0,14904673262.0,42,ASK,SHORT,1.0
HUT,2026-05-08 15:11:47.558887+00:00,PUT,108.0,2026-06-05,33925,23,23,0,99.91,REPEATEDHITS,True,False,False,33925,0,11392272252.0,28,ASK,SHORT,1.0
HUT,2026-05-07 19:39:02.338684+00:00,CALL,165.0,2027-01-15,49135,31,92,0,100.11,REPEATEDHITS,False,False,False,41260,7875,11392272252.0,253,ASK,LONG,1.0
HUT,2026-05-07 17:45:18.184540+00:00,PUT,95.0,2026-05-15,86655,177,404,42,95.85,REPEATEDHITSDESCENDINGFILL,True,False,False,82775,3880,11392272252.0,8,ASK,SHORT,1.0
HUT,2026-05-07 17:19:46.172317+00:00,PUT,96.0,2026-05-15,10815,21,36,1,96.27,REPEATEDHITS,True,False,False,7210,3605,11392272252.0,8,ASK,SHORT,1.0
HUT,2026-05-07 15:26:55.602597+00:00,PUT,99.0,2026-05-15,20400,34,35,3,98.0,REPEATEDHITS,True,False,False,20400,0,11392272252.0,8,ASK,SHORT,1.0
HUT,2026-05-07 14:54:17.605175+00:00,CALL,97.0,2026-06-05,11800,10,10,0,100.51,REPEATEDHITS,True,False,False,0,11800,11392272252.0,29,BID,SHORT,0.5
HUT,2026-05-07 14:22:41.396068+00:00,PUT,104.0,2026-05-22,12805,13,13,0,99.9,REPEATEDHITS,False,False,False,0,12805,11392272252.0,15,BID,LONG,0.5
HUT,2026-05-07 14:22:41.396068+00:00,PUT,105.0,2026-05-22,152250,145,157,9,99.9,REPEATEDHITS,True,False,False,0,152250,11392272252.0,15,BID,LONG,0.5
HUT,2026-05-07 14:13:03.921270+00:00,PUT,95.0,2026-05-15,43320,114,152,42,98.875,REPEATEDHITS,False,False,False,0,43320,11392272252.0,8,BID,LONG,0.5
HUT,2026-05-07 14:13:03.921270+00:00,PUT,97.0,2026-05-15,61570,131,134,61,98.875,REPEATEDHITS,False,False,False,0,61570,11392272252.0,8,BID,LONG,0.5
HUT,2026-05-07 13:42:30.127946+00:00,PUT,88.0,2026-05-15,13952,64,74,10,96.6,REPEATEDHITS,True,False,False,13952,0,11392272252.0,8,ASK,SHORT,1.0
HUT,2026-05-07 13:42:30.127946+00:00,PUT,96.0,2026-05-22,31235,44,44,1,96.59,REPEATEDHITSASCENDINGFILL,True,False,False,29795,1440,11392272252.0,15,ASK,SHORT,1.0
HUT,2026-05-07 13:42:30.127946+00:00,PUT,84.0,2026-05-15,14115,118,118,4,96.6,REPEATEDHITSDESCENDINGFILL,True,False,False,14115,0,11392272252.0,8,ASK,SHORT,1.0
HUT,2026-05-07 13:42:30.127946+00:00,CALL,107.0,2026-05-22,18980,52,52,31,95.91,REPEATEDHITS,False,False,False,0,3285,11392272252.0,15,BID,SHORT,0.5
HUT,2026-05-07 13:41:28.908092+00:00,CALL,120.0,2026-05-08,11000,1000,6002,50,97.05,REPEATEDHITS,True,False,False,11000,0,11392272252.0,1,ASK,LONG,1.0
HUT,2026-05-07 13:41:15.279395+00:00,CALL,120.0,2026-05-08,11000,1000,5002,50,97.45,REPEATEDHITS,True,False,False,11000,0,11392272252.0,1,ASK,LONG,1.0
HUT,2026-05-07 13:41:05.244569+00:00,CALL,120.0,2026-05-08,10442,1000,4002,50,97.465,REPEATEDHITS,True,False,False,10442,0,11392272252.0,1,ASK,LONG,1.0
HUT,2026-05-07 13:40:53.023013+00:00,CALL,120.0,2026-05-08,11000,1000,3002,50,97.77,REPEATEDHITS,True,False,False,11000,0,11392272252.0,1,ASK,LONG,1.0
HUT,2026-05-06 19:45:59.693587+00:00,CALL,110.0,2026-05-08,31575,100,3028,38,107.93,REPEATEDHITS,False,False,False,0,31575,11392272252.0,2,BID,SHORT,0.5
HUT,2026-05-06 18:17:30.986062+00:00,CALL,160.0,2028-01-21,170085,46,555,31,109.08,REPEATEDHITSASCENDINGFILL,False,False,False,170085,0,11392272252.0,625,ASK,LONG,1.0
HUT,2026-05-06 18:17:30.181066+00:00,CALL,160.0,2028-01-21,366300,99,509,31,109.08,REPEATEDHITS,False,False,False,366300,0,11392272252.0,625,ASK,LONG,1.0
HUT,2026-05-06 18:17:25.371456+00:00,CALL,160.0,2028-01-21,366300,99,410,31,108.999,REPEATEDHITS,False,False,False,366300,0,11392272252.0,625,ASK,LONG,1.0
HUT,2026-05-06 17:59:43.236941+00:00,CALL,104.0,2026-05-22,26645,27,59,1,106.995,REPEATEDHITS,True,False,False,0,26645,11392272252.0,16,BID,SHORT,0.5
HUT,2026-05-06 17:44:27.131491+00:00,CALL,160.0,2027-01-15,109200,56,1922,33,107.97,REPEATEDHITS,True,False,False,99450,9750,11392272252.0,254,ASK,LONG,1.0
HUT,2026-05-06 17:36:38.743737+00:00,CALL,160.0,2027-01-15,159900,82,1816,33,107.46,REPEATEDHITS,False,False,False,159900,0,11392272252.0,254,ASK,LONG,1.0
HUT,2026-05-06 17:35:44.677930+00:00,CALL,160.0,2027-01-15,75240,38,1710,33,107.51,REPEATEDHITS,False,False,False,75240,0,11392272252.0,254,ASK,LONG,1.0
HUT,2026-05-06 17:09:18.523480+00:00,CALL,160.0,2028-01-21,214465,59,261,31,108.71,REPEATEDHITS,False,False,False,134495,0,11392272252.0,625,ASK,LONG,1.0
HUT,2026-05-06 17:08:58.899944+00:00,CALL,160.0,2028-01-21,231210,63,174,31,108.83,REPEATEDHITS,False,False,False,113770,0,11392272252.0,625,ASK,LONG,1.0
HUT,2026-05-06 17:08:55.694752+00:00,CALL,160.0,2028-01-21,239200,65,111,31,108.79,REPEATEDHITS,False,False,False,154560,0,11392272252.0,625,ASK,LONG,1.0
HUT,2026-05-06 16:51:15.280717+00:00,CALL,120.0,2026-05-15,171832,573,4110,6,108.785,REPEATEDHITSDESCENDINGFILL,False,False,False,2100,166132,11392272252.0,9,BID,SHORT,0.5
HUT,2026-05-06 16:51:00.861577+00:00,CALL,120.0,2026-05-15,75520,236,3537,6,108.955,REPEATEDHITS,False,False,False,16000,59520,11392272252.0,9,BID,SHORT,0.5
HUT,2026-05-06 16:50:28.615085+00:00,CALL,125.0,2026-05-15,1728741,9051,9051,0,109.0,LOWHISTORICVOLUMEFLOOR,False,True,False,0,1728741,11392272252.0,9,BID,SHORT,0.5
HUT,2026-05-06 16:50:12.983819+00:00,CALL,115.0,2026-05-15,11390,25,1501,5,108.965,REPEATEDHITS,False,False,False,1380,10010,11392272252.0,9,BID,SHORT,0.5
HUT,2026-05-06 16:50:12.983819+00:00,CALL,110.0,2026-05-29,91036,95,246,49,108.78,REPEATEDHITSASCENDINGFILL,False,False,False,25010,66026,11392272252.0,23,BID,SHORT,0.5
HUT,2026-05-06 16:50:12.983819+00:00,CALL,120.0,2026-05-15,17819,55,3294,6,108.965,REPEATEDHITSASCENDINGFILL,False,False,False,3300,14519,11392272252.0,9,BID,SHORT,0.5
HUT,2026-05-06 16:50:02.149001+00:00,CALL,110.0,2026-05-22,10040,12,109,3,108.92,REPEATEDHITS,False,False,False,1690,6680,11392272252.0,16,BID,SHORT,0.5
HUT,2026-05-06 16:49:43.330142+00:00,CALL,110.0,2026-05-15,181536,275,1734,113,108.89,REPEATEDHITS,False,False,False,660,180876,11392272252.0,9,BID,SHORT,0.5
HUT,2026-05-06 16:29:44.919685+00:00,CALL,105.0,2026-05-22,16960,16,44,14,108.5608,REPEATEDHITS,True,False,False,0,16960,11392272252.0,16,BID,SHORT,0.5
HUT,2026-05-06 15:52:06.517959+00:00,CALL,160.0,2027-01-15,405960,204,1611,33,108.06,REPEATEDHITS,True,False,False,314420,0,11392272252.0,254,ASK,LONG,1.0
HUT,2026-05-06 15:51:35.874374+00:00,CALL,160.0,2027-01-15,491530,247,561,33,107.22,REPEATEDHITS,True,False,False,491530,0,11392272252.0,254,ASK,LONG,1.0
HUT,2026-05-06 14:35:18.171735+00:00,CALL,110.0,2026-05-08,45170,149,2035,38,105.11,REPEATEDHITS,True,False,False,0,45170,11392272252.0,2,BID,SHORT,0.5
HUT,2026-05-06 14:30:37.300404+00:00,PUT,70.0,2026-07-17,321718,1174,2024,465,107.375,REPEATEDHITSDESCENDINGFILL,False,False,False,0,321718,11392272252.0,72,BID,LONG,0.5
HUT,2026-05-06 14:28:39.667565+00:00,PUT,105.0,2026-05-15,13940,21,55,0,106.8,REPEATEDHITS,False,False,False,10640,3300,11392272252.0,9,ASK,SHORT,1.0
HUT,2026-05-06 14:28:39.667565+00:00,CALL,104.0,2026-05-08,153023,230,264,2,106.73,REPEATEDHITSASCENDINGFILL,True,False,False,680,152343,11392272252.0,2,BID,SHORT,0.5
HUT,2026-05-06 14:28:23.034809+00:00,CALL,120.0,2026-05-15,185000,500,2630,6,107.775,REPEATEDHITS,False,False,False,185000,0,11392272252.0,9,ASK,LONG,1.0
HUT,2026-05-06 14:26:12.038145+00:00,CALL,120.0,2026-05-15,152360,508,1996,6,106.4599,REPEATEDHITSDESCENDINGFILL,False,False,False,88792,13168,11392272252.0,9,ASK,LONG,1.0
HUT,2026-05-06 14:25:51.203336+00:00,CALL,160.0,2028-06-16,148000,37,309,21,106.32,REPEATEDHITS,True,False,False,28000,120000,11392272252.0,772,BID,SHORT,0.5
HUT,2026-05-06 14:25:15.153479+00:00,CALL,160.0,2028-06-16,196000,49,266,21,105.795,REPEATEDHITS,False,False,False,172000,24000,11392272252.0,772,ASK,LONG,1.0
HUT,2026-05-06 14:22:09.437259+00:00,PUT,103.0,2026-05-22,31570,41,41,0,104.865,REPEATEDHITS,True,False,False,0,31570,11392272252.0,16,BID,LONG,0.5
HUT,2026-05-06 14:22:09.437259+00:00,PUT,95.0,2026-05-29,59360,112,114,0,104.865,REPEATEDHITS,True,False,False,0,59360,11392272252.0,23,BID,LONG,0.5
ILMN,2026-05-07 19:48:47.269065+00:00,PUT,140.0,2026-05-15,13950,31,425,12,138.05,REPEATEDHITS,True,False,False,0,13950,20986823000.0,8,BID,LONG,0.5
ILMN,2026-05-07 19:45:03.796145+00:00,PUT,140.0,2026-05-15,35200,80,356,12,138.185,REPEATEDHITS,False,False,False,0,35200,20986823000.0,8,BID,LONG,0.5
ILMN,2026-04-30 16:45:14.713683+00:00,PUT,105.0,2026-05-15,42495,500,507,30,127.11,REPEATEDHITSASCENDINGFILL,False,False,False,11012,31393,20986823000.0,15,BID,LONG,0.5
ILMN,2026-04-23 16:27:10.973793+00:00,CALL,125.0,2026-05-15,200200,286,297,16,124.53,REPEATEDHITS,False,False,False,116900,0,20986823000.0,22,ASK,LONG,1.0
ILMN,2026-04-17 19:38:06.078959+00:00,CALL,160.0,2026-05-15,12510,139,200,18,135.27,REPEATEDHITS,False,False,False,720,11790,20986823000.0,28,BID,SHORT,0.5
ILMN,2026-04-17 19:36:08.337576+00:00,PUT,115.0,2026-05-15,25559,200,204,104,135.541,REPEATEDHITSDESCENDINGFILL,False,False,False,25559,0,20986823000.0,28,ASK,SHORT,1.0
ILMN,2026-04-17 16:31:26.732040+00:00,CALL,150.0,2028-01-21,291292,100,100,32,134.41,REPEATEDHITSASCENDINGFILL,False,False,False,291292,0,20986823000.0,644,ASK,LONG,1.0
ILMN,2026-04-10 18:40:27.813104+00:00,PUT,120.0,2026-04-17,214758,826,828,101,120.8,REPEATEDHITSDESCENDINGFILL,False,False,False,214758,0,20986823000.0,7,ASK,SHORT,1.0
ILMN,2026-04-10 18:40:27.813104+00:00,PUT,120.0,2026-04-17,48569,174,1002,101,120.68,REPEATEDHITSASCENDINGFILL,False,False,False,48569,0,20986823000.0,7,ASK,SHORT,1.0
INBX,2026-05-07 19:25:50.344740+00:00,PUT,80.0,2026-05-15,24638,159,159,48,126.04,REPEATEDHITSDESCENDINGFILL,True,False,False,24638,0,1818868123.0,8,ASK,SHORT,1.0
INBX,2026-05-07 19:21:01.359584+00:00,PUT,110.0,2026-05-15,10200,17,46,12,127.59,REPEATEDHITS,True,False,False,10200,0,1818868123.0,8,ASK,SHORT,1.0
INBX,2026-05-07 15:05:46.351769+00:00,CALL,150.0,2026-05-15,14740,22,118,6,131.72,REPEATEDHITS,False,False,False,0,14740,1818868123.0,8,BID,SHORT,0.5
INBX,2026-05-07 13:39:12.099689+00:00,PUT,140.0,2026-05-15,111178,102,107,4,140.33,REPEATEDHITS,False,False,False,111178,0,1818868123.0,8,ASK,SHORT,1.0
INBX,2026-05-07 13:39:12.099689+00:00,PUT,135.0,2026-05-15,64800,81,89,0,140.33,REPEATEDHITS,False,False,False,64800,0,1818868123.0,8,ASK,SHORT,1.0
INBX,2026-05-07 13:38:17.158389+00:00,CALL,150.0,2026-05-15,26520,52,53,6,140.355,REPEATEDHITS,False,False,False,0,26520,1818868123.0,8,BID,SHORT,0.5
INSM,2026-05-07 19:53:06.802199+00:00,PUT,100.0,2026-05-15,38880,243,1523,0,106.42,REPEATEDHITS,True,False,False,38880,0,22759007355.0,8,ASK,SHORT,1.0
INSM,2026-05-07 19:53:06.802199+00:00,PUT,100.0,2026-05-15,14079,88,1611,0,106.495,REPEATEDHITS,True,False,False,14079,0,22759007355.0,8,ASK,SHORT,1.0
INSM,2026-05-07 19:45:23.429238+00:00,PUT,100.0,2026-05-15,17085,119,750,0,106.015,REPEATEDHITS,True,False,False,17085,0,22759007355.0,8,ASK,SHORT,1.0
INSM,2026-05-07 18:44:40.851775+00:00,CALL,120.0,2026-06-18,30088,70,619,0,109.7,REPEATEDHITSDESCENDINGFILL,False,False,False,30088,0,22759007355.0,42,ASK,LONG,1.0
INSM,2026-05-07 18:15:47.325281+00:00,CALL,115.0,2026-06-18,69230,161,851,0,106.41,REPEATEDHITS,False,False,False,0,69230,22759007355.0,42,BID,SHORT,0.5
INSM,2026-05-07 18:14:55.463479+00:00,CALL,260.0,2028-01-21,22950,51,351,11,106.37,REPEATEDHITS,False,False,False,0,22950,22759007355.0,624,BID,SHORT,0.5
INSM,2026-05-07 16:53:09.058072+00:00,PUT,95.0,2026-11-20,33000,33,33,30,104.45,REPEATEDHITS,False,False,False,13000,20000,22759007355.0,197,BID,LONG,0.5
INSM,2026-05-07 16:51:03.446404+00:00,CALL,115.0,2026-06-18,121500,270,580,0,104.64,REPEATEDHITS,False,False,False,121500,0,22759007355.0,42,ASK,LONG,1.0
INSM,2026-05-07 15:32:18.955142+00:00,PUT,100.0,2026-11-20,32420,32,64,25,110.525,REPEATEDHITSASCENDINGFILL,False,False,False,28340,0,22759007355.0,197,ASK,SHORT,1.0
INSM,2026-05-07 15:29:23.067703+00:00,CALL,135.0,2026-11-20,17510,15,202,6,111.75,REPEATEDHITS,True,False,False,0,12870,22759007355.0,197,BID,SHORT,0.5
INSM,2026-05-07 15:29:20.863543+00:00,CALL,135.0,2026-11-20,14860,13,172,6,111.75,REPEATEDHITSASCENDINGFILL,True,False,False,14860,0,22759007355.0,197,ASK,LONG,1.0
INSM,2026-05-07 14:55:28.913536+00:00,PUT,105.0,2026-06-18,16400,41,42,1,113.21,REPEATEDHITS,False,False,False,3200,13200,22759007355.0,42,BID,LONG,0.5
INSM,2026-05-07 14:46:50.922142+00:00,PUT,110.0,2026-05-15,20580,98,98,9,114.13,REPEATEDHITS,False,False,False,0,20580,22759007355.0,8,BID,LONG,0.5
INSM,2026-05-07 14:38:57.925910+00:00,CALL,110.0,2026-11-20,20600,10,25,5,114.705,REPEATEDHITS,False,False,False,8240,12360,22759007355.0,197,BID,SHORT,0.5
INSM,2026-05-07 13:42:21.512379+00:00,PUT,115.0,2026-08-21,25500,30,30,22,123.4025,REPEATEDHITS,False,False,False,15300,10200,22759007355.0,106,ASK,SHORT,1.0
INSM,2026-05-04 16:38:27.369873+00:00,CALL,155.0,2026-05-15,611280,1698,1703,242,140.405,LOWHISTORICVOLUMEFLOOR,False,True,False,611280,0,22759007355.0,11,ASK,LONG,1.0
INSM,2026-04-22 14:51:38.514991+00:00,CALL,150.0,2026-05-15,175326,255,255,201,144.16,REPEATEDHITSDESCENDINGFILL,False,False,False,133166,42160,22759007355.0,23,ASK,LONG,1.0
INSM,2026-04-22 14:51:38.514991+00:00,CALL,145.0,2026-05-15,244240,272,1405,42,144.16,REPEATEDHITS,False,False,False,194400,49840,22759007355.0,23,ASK,LONG,1.0
INSM,2026-04-16 19:37:50.794681+00:00,CALL,170.0,2026-05-15,100000,500,500,264,142.62,FLOORTRADELARGECAP,False,True,False,100000,0,22759007355.0,29,ASK,LONG,1.0
INSM,2026-04-15 19:52:00.508128+00:00,PUT,140.0,2026-05-15,757890,1203,1711,636,147.525,LOWHISTORICVOLUMEFLOOR,False,True,False,757890,0,22759007355.0,30,ASK,SHORT,1.0
IREN,2026-05-08 15:19:24.918701+00:00,PUT,62.0,2026-05-08,12150,90,1381,71,61.77,REPEATEDHITS,True,False,False,12150,0,20316977617.0,0,ASK,SHORT,1.0
IREN,2026-05-08 15:19:24.918701+00:00,PUT,58.0,2026-05-08,15800,790,5309,747,61.77,REPEATEDHITS,False,False,False,15800,0,20316977617.0,0,ASK,SHORT,1.0
IREN,2026-05-08 15:09:33.520862+00:00,PUT,58.0,2026-05-08,12495,833,4332,747,62.355,REPEATEDHITS,False,False,False,11625,0,20316977617.0,0,ASK,SHORT,1.0
IREN,2026-05-08 15:08:56.867876+00:00,PUT,58.0,2026-05-08,13590,906,3403,747,62.37,REPEATEDHITS,False,False,False,13080,510,20316977617.0,0,ASK,SHORT,1.0
IREN,2026-05-08 14:17:58.615816+00:00,PUT,63.0,2026-05-08,13724,104,499,57,63.46,REPEATEDHITS,True,False,False,0,13724,20316977617.0,0,BID,LONG,0.5
IREN,2026-05-08 14:07:09.624868+00:00,CALL,62.0,2026-06-05,30660,42,58,11,61.9899,REPEATEDHITS,True,False,False,29930,730,20316977617.0,28,ASK,LONG,1.0
IREN,2026-05-08 14:00:47.764265+00:00,CALL,63.0,2026-06-05,17010,27,423,8,60.9399,REPEATEDHITS,False,False,False,0,17010,20316977617.0,28,BID,SHORT,0.5
IREN,2026-05-08 14:00:47.764265+00:00,CALL,63.0,2026-06-05,18900,30,453,8,60.89,REPEATEDHITS,False,False,False,0,18900,20316977617.0,28,BID,SHORT,0.5
IREN,2026-05-08 14:00:47.764265+00:00,CALL,63.0,2026-06-05,345625,553,1006,8,60.895,REPEATEDHITS,False,False,False,225625,9375,20316977617.0,28,ASK,LONG,1.0
IREN,2026-05-08 14:00:46.558576+00:00,CALL,63.0,2026-06-05,162540,258,363,8,61.075,REPEATEDHITS,False,False,False,0,162540,20316977617.0,28,BID,SHORT,0.5
IREN,2026-05-08 13:43:03.509093+00:00,CALL,63.0,2026-05-29,15500,31,95,6,60.4773,REPEATEDHITS,False,False,False,5000,5500,20316977617.0,21,BID,SHORT,0.5
IREN,2026-05-08 13:42:39.859479+00:00,CALL,63.0,2026-05-29,25500,51,64,6,60.2499,REPEATEDHITS,True,False,False,0,25500,20316977617.0,21,BID,SHORT,0.5
IREN,2026-05-07 19:58:32.521317+00:00,PUT,57.0,2026-05-08,85085,221,1633,179,56.87,REPEATEDHITS,False,False,False,85085,0,20316977617.0,1,ASK,SHORT,1.0
IREN,2026-05-07 19:58:32.521317+00:00,PUT,60.0,2026-05-08,574971,1000,2302,589,56.88,REPEATEDHITS,False,False,False,574971,0,20316977617.0,1,ASK,SHORT,1.0
IREN,2026-05-07 19:37:01.537784+00:00,PUT,56.0,2026-05-29,11700,18,77,16,56.16,REPEATEDHITS,False,False,False,11700,0,20316977617.0,22,ASK,SHORT,1.0
IREN,2026-05-07 19:36:31.085254+00:00,PUT,35.0,2026-06-05,14322,231,257,198,56.11,REPEATEDHITS,False,False,False,248,14074,20316977617.0,29,BID,LONG,0.5
IREN,2026-05-07 19:17:52.298699+00:00,PUT,48.5,2026-05-08,59450,725,1503,399,56.03,REPEATEDHITS,False,False,False,0,59450,20316977617.0,1,BID,LONG,0.5
IREN,2026-05-07 18:31:45.935471+00:00,CALL,63.0,2026-05-22,61500,164,1286,87,56.4819,REPEATEDHITS,False,False,False,61500,0,20316977617.0,15,ASK,LONG,1.0
IREN,2026-05-07 17:45:37.409908+00:00,PUT,54.0,2026-05-08,358080,1492,2049,362,56.765,FLOORTRADELARGECAP,False,True,False,358080,0,20316977617.0,1,ASK,SHORT,1.0
IREN,2026-05-07 17:20:15.011378+00:00,PUT,56.0,2026-05-22,31350,55,72,4,56.315,REPEATEDHITS,False,False,False,31350,0,20316977617.0,15,ASK,SHORT,1.0
IREN,2026-05-07 15:35:36.988053+00:00,PUT,62.0,2026-05-15,237378,386,411,3,60.61,REPEATEDHITSDESCENDINGFILL,False,False,False,237378,0,20316977617.0,8,ASK,SHORT,1.0
IREN,2026-05-07 14:53:52.355724+00:00,PUT,65.0,2028-01-21,855526,305,1151,209,61.86,REPEATEDHITS,True,False,False,0,855526,20316977617.0,624,BID,LONG,0.5
IREN,2026-05-07 14:47:37.011806+00:00,PUT,65.0,2028-01-21,2096283,746,749,209,62.13,REPEATEDHITSASCENDINGFILL,True,False,False,0,2096283,20316977617.0,624,BID,LONG,0.5
IREN,2026-05-07 13:36:21.779016+00:00,CALL,61.0,2026-05-15,339056,692,710,340,59.845,REPEATEDHITSASCENDINGFILL,False,False,False,339056,0,20316977617.0,8,ASK,LONG,1.0
IREN,2026-05-07 13:30:20.659989+00:00,CALL,71.0,2026-05-29,16500,50,50,0,59.5,REPEATEDHITS,False,False,False,16500,0,20316977617.0,22,ASK,LONG,1.0
IREN,2026-05-06 19:47:35.458241+00:00,PUT,58.0,2026-05-08,30176,120,770,24,61.385,REPEATEDHITSDESCENDINGFILL,True,False,False,7084,23092,20316977617.0,2,BID,LONG,0.5
IREN,2026-05-06 18:47:17.210497+00:00,CALL,64.0,2026-05-15,77140,203,5956,0,60.14,REPEATEDHITS,False,False,False,31540,32680,20316977617.0,9,BID,SHORT,0.5
IREN,2026-05-06 16:24:42.508250+00:00,PUT,55.0,2026-12-18,431940,313,428,175,60.57,REPEATEDHITS,False,False,False,431940,0,20316977617.0,226,ASK,SHORT,1.0
IREN,2026-05-06 16:21:37.708169+00:00,PUT,46.5,2026-05-15,15022,181,213,142,60.34,REPEATEDHITS,True,False,False,14940,82,20316977617.0,9,ASK,SHORT,1.0
IREN,2026-05-06 16:19:33.704070+00:00,PUT,60.0,2026-12-18,2361380,1414,5297,355,60.67,REPEATEDHITS,False,False,False,526050,943550,20316977617.0,226,BID,LONG,0.5
IREN,2026-05-06 16:18:10.793754+00:00,PUT,60.0,2026-12-18,3350000,2000,3883,355,60.71,REPEATEDHITS,False,False,False,3350000,0,20316977617.0,226,ASK,SHORT,1.0
IREN,2026-05-06 16:17:47.954439+00:00,CALL,63.0,2026-05-15,19360,44,259,0,60.77,REPEATEDHITS,True,False,False,0,19360,20316977617.0,9,BID,SHORT,0.5
IREN,2026-05-06 16:17:47.954439+00:00,CALL,64.0,2026-05-15,22064,55,5649,0,60.73,REPEATEDHITS,False,False,False,0,22064,20316977617.0,9,BID,SHORT,0.5
IREN,2026-05-06 16:17:20.721563+00:00,CALL,63.0,2026-05-15,15575,35,157,0,60.87,REPEATEDHITS,False,False,False,0,15130,20316977617.0,9,BID,SHORT,0.5
IREN,2026-05-06 14:54:21.857191+00:00,PUT,49.0,2026-09-18,126000,150,174,17,59.34,REPEATEDHITS,False,False,False,126000,0,20316977617.0,135,ASK,SHORT,1.0
IREN,2026-05-06 14:47:09.688860+00:00,PUT,60.0,2026-06-05,12146,15,15,3,59.1,REPEATEDHITS,True,False,False,8100,4046,20316977617.0,30,ASK,SHORT,1.0
IREN,2026-05-06 14:15:11.065563+00:00,PUT,52.0,2026-05-08,98150,650,904,426,57.8,REPEATEDHITS,False,False,False,6040,4530,20316977617.0,2,ASK,SHORT,1.0
IREN,2026-05-05 19:54:49.219084+00:00,PUT,55.0,2026-05-08,33540,86,466,38,54.78,REPEATEDHITS,True,False,False,0,33540,20316977617.0,3,BID,LONG,0.5
IREN,2026-05-05 19:54:20.975587+00:00,PUT,55.0,2026-05-08,46970,122,380,38,54.92,REPEATEDHITS,False,False,False,46970,0,20316977617.0,3,ASK,SHORT,1.0
IREN,2026-05-05 19:16:43.131618+00:00,PUT,46.0,2026-07-17,362667,718,760,97,54.87,REPEATEDHITSASCENDINGFILL,False,False,False,0,362667,20316977617.0,73,BID,LONG,0.5
IREN,2026-05-05 15:59:07.934186+00:00,PUT,50.0,2026-05-08,563970,2203,2667,1054,52.1,REPEATEDHITS,False,False,False,535296,3842,20316977617.0,3,ASK,SHORT,1.0
IREN,2026-05-05 15:52:17.516314+00:00,CALL,47.0,2026-06-12,39300,40,60,20,52.15,REPEATEDHITSDESCENDINGFILL,False,False,False,19700,19600,20316977617.0,38,ASK,LONG,1.0
IREN,2026-05-05 15:52:11.091115+00:00,CALL,49.0,2026-06-12,35670,41,42,4,52.155,REPEATEDHITSDESCENDINGFILL,True,False,False,18295,17375,20316977617.0,38,ASK,LONG,1.0
IREN,2026-05-04 17:54:04.182694+00:00,PUT,50.0,2026-06-05,24000,40,96,2,50.4197,REPEATEDHITS,True,False,False,0,24000,20316977617.0,32,BID,LONG,0.5
IREN,2026-05-04 16:07:31.788794+00:00,CALL,49.0,2026-08-21,170250,150,307,98,50.0699,REPEATEDHITS,False,False,False,15890,17025,20316977617.0,109,BID,SHORT,0.5
IREN,2026-05-04 13:59:25.313900+00:00,CALL,70.0,2026-05-08,18401,750,13523,738,51.13,REPEATEDHITSASCENDINGFILL,True,False,False,17945,0,20316977617.0,4,ASK,LONG,1.0
IREN,2026-05-04 13:59:00.862931+00:00,CALL,70.0,2026-05-08,18000,750,12718,738,51.13,REPEATEDHITS,False,False,False,18000,0,20316977617.0,4,ASK,LONG,1.0
IREN,2026-05-04 13:52:47.326819+00:00,CALL,70.0,2026-05-08,22919,1000,9571,738,50.92,REPEATEDHITS,False,False,False,0,22919,20316977617.0,4,BID,SHORT,0.5
IREN,2026-05-04 13:52:43.513109+00:00,CALL,49.0,2026-06-05,15000,20,40,14,50.78,REPEATEDHITS,False,False,False,15000,0,20316977617.0,32,ASK,LONG,1.0
IREN,2026-05-04 13:44:45.670588+00:00,CALL,49.0,2026-06-05,11875,19,19,14,48.87,REPEATEDHITS,False,False,False,0,11875,20316977617.0,32,BID,SHORT,0.5
IWM,2026-05-08 14:50:38.274537+00:00,CALL,325.0,2027-04-16,110583,99,123,0,283.21,REPEATEDHITS,False,False,False,68137,42446,78698893999.0,343,ASK,LONG,1.0
