ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
HIMS,2026-04-24 19:38:23.191646+00:00,PUT,30.5,2026-05-01,71710,450,1010,94,30.44,REPEATEDHITSDESCENDINGFILL,False,False,False,50430,0,5631743318.0,7,ASK,SHORT,1.0
HIMS,2026-04-24 19:32:08.732312+00:00,PUT,30.5,2026-04-24,16654,1514,14331,754,30.535,REPEATEDHITS,True,False,False,16654,0,5631743318.0,0,ASK,SHORT,1.0
HIMS,2026-04-24 19:30:34.409179+00:00,PUT,30.5,2026-04-24,32373,2248,11801,754,30.55,REPEATEDHITSASCENDINGFILL,True,False,False,7507,24866,5631743318.0,0,BID,LONG,0.5
HIMS,2026-04-24 17:13:15.052644+00:00,PUT,31.5,2026-04-24,35532,423,552,231,30.76,REPEATEDHITS,False,False,False,35532,0,5631743318.0,0,ASK,SHORT,1.0
HIMS,2026-04-23 18:32:02.943400+00:00,PUT,27.5,2026-05-15,16620,60,150,47,27.88,REPEATEDHITS,False,False,False,3047,13573,5631743318.0,22,BID,LONG,0.5
HIMS,2026-04-23 18:07:48.084136+00:00,PUT,24.5,2026-05-01,14282,386,537,328,27.675,REPEATEDHITS,False,False,False,0,14282,5631743318.0,8,BID,LONG,0.5
HIMS,2026-04-23 18:03:14.567065+00:00,CALL,41.0,2027-01-15,56308,100,200,1,27.615,REPEATEDHITSDESCENDINGFILL,False,False,False,0,56308,5631743318.0,267,BID,SHORT,0.5
HIMS,2026-04-23 17:33:11.232113+00:00,CALL,34.5,2026-05-01,24643,1297,2658,393,27.72,REPEATEDHITS,False,False,False,0,24643,5631743318.0,8,BID,SHORT,0.5
HIMS,2026-04-23 17:33:07.225464+00:00,CALL,34.5,2026-05-01,10412,548,1361,393,27.72,REPEATEDHITS,False,False,False,0,10412,5631743318.0,8,BID,SHORT,0.5
HIMS,2026-04-23 15:45:15.283544+00:00,PUT,24.0,2026-05-08,39832,946,988,680,29.07,REPEATEDHITS,False,False,False,2200,37632,5631743318.0,15,BID,LONG,0.5
HIMS,2026-04-23 14:22:36.014732+00:00,CALL,28.5,2026-05-01,165648,986,1972,473,28.7,REPEATEDHITS,False,False,False,0,165648,5631743318.0,8,BID,SHORT,0.5
HIMS,2026-04-22 17:34:58.942035+00:00,PUT,25.0,2026-05-01,57150,1270,1671,1154,28.31,REPEATEDHITS,False,False,False,0,57150,5631743318.0,9,BID,LONG,0.5
HIMS,2026-04-22 14:42:28.774320+00:00,CALL,37.0,2026-05-01,46956,1806,2126,606,29.015,REPEATEDHITS,False,False,False,2990,43966,5631743318.0,9,BID,SHORT,0.5
HIMS,2026-04-22 14:03:19.535639+00:00,CALL,40.0,2026-05-08,58289,1533,1636,583,28.9,REPEATEDHITSDESCENDINGFILL,False,False,False,0,58289,5631743318.0,16,BID,SHORT,0.5
HIMS,2026-04-22 13:36:39.464648+00:00,PUT,27.5,2026-05-01,24953,206,211,141,29.05,REPEATEDHITSASCENDINGFILL,False,False,False,3294,21659,5631743318.0,9,BID,LONG,0.5
HIMS,2026-04-21 19:35:05.123695+00:00,PUT,12.0,2026-05-15,25480,3640,3866,2891,30.645,REPEATEDHITS,False,False,False,25480,0,5631743318.0,24,ASK,SHORT,1.0
HIMS,2026-04-21 18:23:34.655424+00:00,PUT,29.0,2026-05-08,142662,600,1409,584,29.62,REPEATEDHITSDESCENDINGFILL,True,False,False,142662,0,5631743318.0,17,ASK,SHORT,1.0
HIMS,2026-04-21 17:49:31.395903+00:00,PUT,27.0,2026-05-01,43674,400,810,341,29.7099,REPEATEDHITSDESCENDINGFILL,False,False,False,43674,0,5631743318.0,10,ASK,SHORT,1.0
HIMS,2026-04-21 17:13:40.723384+00:00,CALL,36.0,2026-05-01,32289,687,2388,610,29.095,REPEATEDHITS,False,False,False,0,32289,5631743318.0,10,BID,SHORT,0.5
HIMS,2026-04-21 16:50:25.197613+00:00,CALL,33.5,2026-05-15,55739,250,1036,150,29.4597,REPEATEDHITS,False,False,False,0,55739,5631743318.0,24,BID,SHORT,0.5
HIMS,2026-04-21 16:38:07.274927+00:00,PUT,30.5,2026-05-08,69000,200,605,18,29.375,REPEATEDHITS,False,False,False,69000,0,5631743318.0,17,ASK,SHORT,1.0
HIMS,2026-04-21 16:37:31.836104+00:00,PUT,30.5,2026-05-08,69000,200,205,18,29.335,REPEATEDHITS,False,False,False,69000,0,5631743318.0,17,ASK,SHORT,1.0
HIMS,2026-04-21 15:55:27.121318+00:00,CALL,41.0,2026-06-18,98696,473,499,453,29.6,REPEATEDHITSDESCENDINGFILL,True,False,False,0,98696,5631743318.0,58,BID,SHORT,0.5
HIMS,2026-04-21 14:08:31.289677+00:00,PUT,29.5,2026-05-01,22704,129,246,59,30.47,REPEATEDHITS,False,False,False,176,22528,5631743318.0,10,BID,LONG,0.5
HIMS,2026-04-20 19:49:03.370946+00:00,PUT,28.0,2026-04-24,36000,1000,4983,394,31.305,REPEATEDHITS,False,False,False,0,36000,5631743318.0,4,BID,LONG,0.5
HIMS,2026-04-20 19:34:57.172307+00:00,PUT,28.0,2026-04-24,44704,1000,3920,394,30.925,REPEATEDHITS,False,False,False,38016,6688,5631743318.0,4,ASK,SHORT,1.0
HIMS,2026-04-20 18:34:06.943309+00:00,CALL,34.5,2026-04-24,14400,200,934,84,31.56,REPEATEDHITS,False,False,False,0,14400,5631743318.0,4,BID,SHORT,0.5
HIMS,2026-04-20 18:27:02.687020+00:00,CALL,34.5,2026-04-24,15800,200,732,84,31.615,REPEATEDHITS,False,False,False,15800,0,5631743318.0,4,ASK,LONG,1.0
HIMS,2026-04-20 18:17:36.917632+00:00,PUT,23.0,2026-05-08,22500,750,1101,448,31.405,REPEATEDHITS,False,False,False,0,22500,5631743318.0,18,BID,LONG,0.5
HIMS,2026-04-20 18:15:01.553755+00:00,PUT,27.0,2026-05-08,22000,200,334,143,31.33,REPEATEDHITS,False,False,False,0,22000,5631743318.0,18,BID,LONG,0.5
HIMS,2026-04-20 17:06:16.016007+00:00,CALL,37.0,2026-04-24,22185,765,2379,177,30.97,REPEATEDHITS,False,False,False,0,22185,5631743318.0,4,BID,SHORT,0.5
HIMS,2026-04-20 16:58:52.825884+00:00,PUT,32.0,2026-04-24,109691,479,1671,182,30.87,REPEATEDHITS,False,False,False,109691,0,5631743318.0,4,ASK,SHORT,1.0
HIMS,2026-04-20 16:48:27.180442+00:00,PUT,30.0,2026-04-24,31174,286,5379,263,31.08,REPEATEDHITS,False,False,False,31174,0,5631743318.0,4,ASK,SHORT,1.0
HIMX,2026-05-08 16:33:46.101512+00:00,CALL,23.0,2026-06-18,79976,1000,1004,61,17.015,REPEATEDHITSDESCENDINGFILL,False,False,False,79976,0,5592094803.0,41,ASK,LONG,1.0
HIMX,2026-05-08 13:35:56.990302+00:00,PUT,19.0,2026-05-15,12615,87,101,1,18.46,REPEATEDHITS,True,False,False,145,12470,5592094803.0,7,BID,LONG,0.5
HIMX,2026-05-07 19:39:55.599398+00:00,CALL,18.0,2026-06-18,13000,100,661,67,16.14,REPEATEDHITS,False,False,False,13000,0,5592094803.0,42,ASK,LONG,1.0
HIMX,2026-05-07 19:39:52.193078+00:00,CALL,18.0,2026-06-18,12992,100,561,67,16.135,REPEATEDHITSASCENDINGFILL,False,False,False,12992,0,5592094803.0,42,ASK,LONG,1.0
HIMX,2026-05-07 17:37:19.395877+00:00,PUT,16.0,2026-06-18,17001,100,441,6,16.05,REPEATEDHITS,False,False,False,0,17001,5592094803.0,42,BID,LONG,0.5
HIMX,2026-05-07 17:24:52.654201+00:00,PUT,15.0,2026-06-18,26000,200,757,0,15.8937,REPEATEDHITS,False,False,False,0,26000,5592094803.0,42,BID,LONG,0.5
HIMX,2026-05-07 16:00:38.271854+00:00,CALL,18.0,2026-06-18,11625,75,403,67,16.885,REPEATEDHITS,False,False,False,5115,2480,5592094803.0,42,ASK,LONG,1.0
HIMX,2026-05-07 15:35:47.604224+00:00,PUT,16.0,2026-06-18,12878,100,230,6,17.68,REPEATEDHITS,False,False,False,12878,0,5592094803.0,42,ASK,SHORT,1.0
HIMX,2026-05-07 15:17:43.563083+00:00,CALL,24.0,2026-06-18,12480,192,621,2,17.8783,REPEATEDHITS,False,False,False,11700,0,5592094803.0,42,ASK,LONG,1.0
HIMX,2026-05-07 15:17:22.720475+00:00,CALL,23.0,2026-12-18,785229,2533,2540,14,17.94,REPEATEDHITS,False,False,False,785229,0,5592094803.0,225,ASK,LONG,1.0
HIMX,2026-05-07 14:04:53.842798+00:00,CALL,22.0,2026-06-18,10176,140,141,0,16.95,REPEATEDHITSASCENDINGFILL,False,False,False,0,10176,5592094803.0,42,BID,SHORT,0.5
HIMX,2026-05-07 13:38:44.823115+00:00,CALL,19.0,2026-05-15,17567,251,427,38,17.63,REPEATEDHITS,False,False,False,17567,0,5592094803.0,8,ASK,LONG,1.0
HIMX,2026-05-07 13:35:47.859895+00:00,CALL,18.0,2026-05-15,42347,863,1015,0,16.3194,REPEATEDHITSASCENDINGFILL,False,False,False,42347,0,5592094803.0,8,ASK,LONG,1.0
HIMX,2026-05-05 17:24:45.203583+00:00,CALL,16.0,2026-06-18,59730,1086,2212,450,12.16,REPEATEDHITS,False,False,False,31735,550,5592094803.0,44,ASK,LONG,1.0
HIMX,2026-05-05 14:34:13.750994+00:00,CALL,17.0,2026-06-18,38627,1104,1107,737,12.0,REPEATEDHITSDESCENDINGFILL,False,False,False,38627,0,5592094803.0,44,ASK,LONG,1.0
HIMX,2026-05-01 16:14:35.032529+00:00,CALL,20.0,2026-09-18,14000,200,200,27,12.06,REPEATEDHITS,True,False,False,14000,0,5592094803.0,140,ASK,LONG,1.0
HIMX,2026-04-21 14:03:04.816523+00:00,CALL,14.0,2026-09-18,68380,570,570,36,11.44,REPEATEDHITS,True,False,False,68140,240,5592094803.0,150,ASK,LONG,1.0
HIMX,2026-04-16 19:58:48.853638+00:00,CALL,13.0,2026-05-15,24982,500,580,76,11.325,REPEATEDHITSDESCENDINGFILL,False,False,False,24982,0,5592094803.0,29,ASK,LONG,1.0
HIMX,2026-04-16 16:30:42.835818+00:00,PUT,11.0,2026-05-15,85210,1000,1066,615,11.1999,REPEATEDHITSASCENDINGFILL,True,False,False,0,85210,5592094803.0,29,BID,LONG,0.5
HIMX,2026-04-15 14:37:39.831522+00:00,PUT,10.0,2026-05-15,69124,1000,1003,99,10.31,REPEATEDHITSDESCENDINGFILL,False,False,False,0,69124,5592094803.0,30,BID,LONG,0.5
HOOD,2026-05-08 18:39:56.521242+00:00,CALL,95.0,2026-06-26,59676,365,366,0,76.5871,REPEATEDHITSASCENDINGFILL,True,False,False,25544,34132,60351568763.0,49,BID,SHORT,0.5
HOOD,2026-05-08 14:52:55.152600+00:00,PUT,73.0,2026-05-15,369189,2907,3553,647,75.76,REPEATEDHITS,False,False,False,0,369189,60351568763.0,7,BID,LONG,0.5
HOOD,2026-05-07 19:26:22.383452+00:00,CALL,85.0,2026-05-29,373704,2708,2823,1450,75.55,REPEATEDHITS,False,False,False,0,373704,60351568763.0,22,BID,SHORT,0.5
HOOD,2026-05-07 15:56:18.417655+00:00,PUT,77.0,2026-05-15,111218,393,711,123,76.95,REPEATEDHITS,True,False,False,91691,0,60351568763.0,8,ASK,SHORT,1.0
HOOD,2026-05-06 19:20:56.987792+00:00,CALL,82.0,2026-05-15,2132352,11106,11825,2372,79.1,REPEATEDHITS,False,False,False,355392,1776960,60351568763.0,9,BID,SHORT,0.5
HOOD,2026-05-06 18:18:25.492127+00:00,PUT,74.0,2026-05-29,96450,345,592,324,77.71,REPEATEDHITSASCENDINGFILL,True,False,False,12705,83745,60351568763.0,23,BID,LONG,0.5
HOOD,2026-05-06 18:18:25.492127+00:00,CALL,79.0,2026-05-15,115798,467,1093,0,77.71,REPEATEDHITSDESCENDINGFILL,False,False,False,1483,114315,60351568763.0,9,BID,SHORT,0.5
HOOD,2026-05-06 17:48:28.009506+00:00,CALL,79.0,2026-05-15,66304,256,620,0,77.98,REPEATEDHITS,True,False,False,66304,0,60351568763.0,9,ASK,LONG,1.0
HOOD,2026-05-06 14:10:42.540690+00:00,PUT,68.0,2026-05-15,111195,2471,2474,0,76.86,REPEATEDHITS,False,False,False,0,111195,60351568763.0,9,BID,LONG,0.5
HOOD,2026-05-06 14:07:09.495763+00:00,CALL,78.0,2026-06-12,85705,168,170,77,76.345,REPEATEDHITS,False,False,False,0,85705,60351568763.0,37,BID,SHORT,0.5
HOOD,2026-05-05 15:21:44.772190+00:00,PUT,78.0,2026-05-22,588160,1384,1391,287,77.73,REPEATEDHITS,False,False,False,543110,45050,60351568763.0,17,ASK,SHORT,1.0
HOOD,2026-05-04 14:56:43.304136+00:00,PUT,77.0,2026-05-22,102671,270,654,194,77.795,REPEATEDHITS,False,False,False,0,85571,60351568763.0,18,BID,LONG,0.5
HOOD,2026-05-04 14:35:48.821644+00:00,PUT,77.0,2026-05-08,714467,3883,5501,469,77.8848,REPEATEDHITS,False,False,False,714288,179,60351568763.0,4,ASK,SHORT,1.0
HOOD,2026-05-04 14:11:41.915884+00:00,PUT,76.0,2026-05-08,450145,2285,2907,853,76.58,REPEATEDHITS,False,False,False,450145,0,60351568763.0,4,ASK,SHORT,1.0
HOOD,2026-05-04 13:55:24.599866+00:00,CALL,84.0,2026-05-15,78440,740,838,350,76.38,REPEATEDHITS,False,False,False,78440,0,60351568763.0,11,ASK,LONG,1.0
HOOD,2026-05-04 13:36:02.294873+00:00,CALL,87.0,2026-05-15,60100,750,901,623,77.4,REPEATEDHITSASCENDINGFILL,False,False,False,0,20420,60351568763.0,11,BID,SHORT,0.5
HOOD,2026-05-01 17:55:52.310185+00:00,PUT,66.0,2026-05-22,61000,610,701,192,74.9701,REPEATEDHITS,False,False,False,200,60800,60351568763.0,21,BID,LONG,0.5
HOOD,2026-05-01 15:45:47.274032+00:00,CALL,80.0,2026-05-29,1371744,4763,5107,1289,75.22,REPEATEDHITS,False,False,False,1371744,0,60351568763.0,28,ASK,LONG,1.0
HOOD,2026-05-01 14:49:56.847530+00:00,PUT,70.0,2026-05-22,771923,3203,3372,1235,73.89,REPEATEDHITS,False,False,False,771923,0,60351568763.0,21,ASK,SHORT,1.0
HOOD,2026-04-30 15:30:52.887871+00:00,CALL,82.0,2026-05-08,84060,1868,2464,1187,73.66,REPEATEDHITS,False,False,False,0,77265,60351568763.0,8,BID,SHORT,0.5
HOOD,2026-04-29 17:09:15.119223+00:00,CALL,86.0,2026-05-15,74592,1554,1730,453,70.44,REPEATEDHITS,False,False,False,0,74592,60351568763.0,16,BID,SHORT,0.5
HOOD,2026-04-29 15:55:16.997582+00:00,PUT,55.0,2026-05-22,100632,2396,3158,169,70.515,REPEATEDHITS,False,False,False,100632,0,60351568763.0,23,ASK,SHORT,1.0
HOOD,2026-04-29 14:54:51.815554+00:00,CALL,84.0,2026-05-08,215280,7176,7876,682,70.795,REPEATEDHITS,False,False,False,0,212100,60351568763.0,9,BID,SHORT,0.5
HOOD,2026-04-29 14:49:34.182641+00:00,CALL,71.0,2026-05-01,82000,500,8101,457,70.55,REPEATEDHITS,False,False,False,82000,0,60351568763.0,2,ASK,LONG,1.0
HOOD,2026-04-29 14:19:35.863704+00:00,CALL,70.0,2027-05-21,88260,42,68,4,71.3801,REPEATEDHITSDESCENDINGFILL,False,False,False,25210,63050,60351568763.0,387,BID,SHORT,0.5
HOOD,2026-04-29 14:00:41.610642+00:00,PUT,40.0,2027-02-19,153000,510,510,1,72.07,REPEATEDHITS,False,False,False,78600,54000,60351568763.0,296,ASK,SHORT,1.0
HOOD,2026-04-29 13:47:56.968058+00:00,PUT,60.0,2027-02-19,61784,65,66,1,72.5494,REPEATEDHITSASCENDINGFILL,False,False,False,4775,57009,60351568763.0,296,BID,LONG,0.5
HOOD,2026-04-28 19:58:49.928435+00:00,CALL,87.0,2026-05-22,334165,750,1527,86,82.02,REPEATEDHITSDESCENDINGFILL,False,False,False,334165,0,60351568763.0,24,ASK,LONG,1.0
HOOD,2026-04-28 15:28:40.451704+00:00,CALL,100.0,2026-05-22,343840,2456,2575,2254,81.745,REPEATEDHITS,False,False,False,0,343840,60351568763.0,24,BID,SHORT,0.5
HOOD,2026-04-28 14:58:37.038769+00:00,PUT,74.0,2026-05-08,662592,3808,3866,2442,81.45,REPEATEDHITS,False,False,False,0,662592,60351568763.0,10,BID,LONG,0.5
HOOD,2026-04-28 14:06:13.844647+00:00,CALL,115.0,2026-05-15,121128,4326,4384,3338,82.42,REPEATEDHITS,False,False,False,0,121128,60351568763.0,17,BID,SHORT,0.5
HOOD,2026-04-28 13:43:40.449252+00:00,CALL,87.0,2026-05-22,356250,750,759,86,82.66,REPEATEDHITS,False,False,False,0,356250,60351568763.0,24,BID,SHORT,0.5
HOOD,2026-04-23 18:54:09.600603+00:00,PUT,72.0,2026-05-01,84378,1029,1401,808,83.53,REPEATEDHITS,False,False,False,0,84378,60351568763.0,8,BID,LONG,0.5
HOOD,2026-04-22 19:59:48.904217+00:00,CALL,109.0,2026-05-01,74880,1560,1620,104,88.465,REPEATEDHITS,False,False,False,74880,0,60351568763.0,9,ASK,LONG,1.0
HOOD,2026-04-22 17:06:57.191580+00:00,PUT,90.0,2027-02-19,51055,25,85,0,87.89,REPEATEDHITSASCENDINGFILL,False,False,False,6155,44900,60351568763.0,303,BID,LONG,0.5
HOOD,2026-04-22 17:06:52.782381+00:00,PUT,90.0,2027-02-19,108635,53,58,0,87.89,REPEATEDHITSASCENDINGFILL,False,False,False,12360,96275,60351568763.0,303,BID,LONG,0.5
HOOD,2026-04-22 15:55:59.485333+00:00,CALL,98.0,2026-05-01,169320,996,1197,276,88.09,REPEATEDHITS,False,False,False,169320,0,60351568763.0,9,ASK,LONG,1.0
HOOD,2026-04-22 13:45:26.914278+00:00,PUT,88.0,2026-04-24,429821,2311,2492,1459,88.69,REPEATEDHITSASCENDINGFILL,False,False,False,428916,905,60351568763.0,2,ASK,SHORT,1.0
HOOD,2026-04-21 16:19:19.126636+00:00,PUT,81.0,2026-05-15,519698,1350,1430,21,87.59,REPEATEDHITSDESCENDINGFILL,False,False,False,519698,0,60351568763.0,24,ASK,SHORT,1.0
HOOD,2026-04-21 15:30:40.210917+00:00,PUT,79.0,2026-05-22,191515,532,647,81,87.7599,REPEATEDHITSASCENDINGFILL,False,False,False,191160,0,60351568763.0,31,ASK,SHORT,1.0
HOOD,2026-04-21 13:56:02.805256+00:00,PUT,91.0,2026-05-01,86987,150,183,112,89.75,REPEATEDHITSDESCENDINGFILL,False,False,False,86987,0,60351568763.0,10,ASK,SHORT,1.0
HOOD,2026-04-20 13:52:59.971738+00:00,PUT,92.0,2026-04-24,596232,1893,2037,931,91.64,REPEATEDHITSDESCENDINGFILL,False,False,False,596232,0,60351568763.0,4,ASK,SHORT,1.0
HOOD,2026-04-17 19:14:21.983075+00:00,PUT,87.0,2026-04-24,93321,610,1556,389,90.68,REPEATEDHITSDESCENDINGFILL,False,False,False,92871,150,60351568763.0,7,ASK,SHORT,1.0
HOOD,2026-04-17 15:57:47.867086+00:00,CALL,93.0,2026-05-01,81750,150,905,18,92.45,REPEATEDHITS,False,False,False,21800,59950,60351568763.0,14,BID,SHORT,0.5
HOOD,2026-04-17 15:45:40.871596+00:00,CALL,93.0,2026-05-01,63525,121,442,18,92.11,REPEATEDHITS,False,False,False,16800,32025,60351568763.0,14,BID,SHORT,0.5
HOOD,2026-04-17 14:30:06.753171+00:00,PUT,95.0,2026-04-17,287035,832,1294,323,91.72,REPEATEDHITSASCENDINGFILL,False,False,False,286695,340,60351568763.0,0,ASK,SHORT,1.0
HOOD,2026-04-17 14:12:29.716741+00:00,PUT,90.0,2026-04-24,421239,1543,2111,146,91.14,REPEATEDHITS,False,False,False,421239,0,60351568763.0,7,ASK,SHORT,1.0
HOOD,2026-04-16 13:50:33.320762+00:00,PUT,82.0,2026-04-17,177870,5929,6298,2743,86.77,REPEATEDHITS,False,False,False,30,177840,60351568763.0,1,BID,LONG,0.5
HOOD,2026-04-15 19:49:35.290410+00:00,CALL,88.0,2026-05-01,565995,1000,1331,379,87.33,REPEATEDHITSASCENDINGFILL,False,False,False,565433,562,60351568763.0,16,ASK,LONG,1.0
HOOD,2026-04-15 18:13:30.879427+00:00,CALL,220.0,2027-03-19,53010,186,186,109,87.11,REPEATEDHITS,False,False,False,53010,0,60351568763.0,338,ASK,LONG,1.0
HPE,2026-05-08 17:28:23.652532+00:00,PUT,29.5,2026-05-22,16443,261,262,54,30.63,REPEATEDHITS,True,False,False,16443,0,39407566443.0,14,ASK,SHORT,1.0
HPE,2026-05-06 17:30:40.715585+00:00,CALL,36.0,2026-08-21,88500,708,5432,41,29.945,REPEATEDHITS,False,False,False,1625,86875,39407566443.0,107,BID,SHORT,0.5
HPE,2026-05-06 17:20:19.730756+00:00,PUT,30.0,2026-05-08,47282,1006,1021,136,29.975,REPEATEDHITS,True,False,False,43757,3525,39407566443.0,2,ASK,SHORT,1.0
HPE,2026-05-06 17:20:19.730756+00:00,PUT,30.0,2026-05-08,12005,245,1266,136,29.945,REPEATEDHITS,True,False,False,10633,0,39407566443.0,2,ASK,SHORT,1.0
HPE,2026-05-06 13:59:20.639264+00:00,CALL,36.0,2026-08-21,128764,1030,3698,41,29.77,REPEATEDHITSASCENDINGFILL,False,False,False,1764,127000,39407566443.0,107,BID,SHORT,0.5
HPE,2026-05-06 13:46:39.567522+00:00,CALL,36.0,2026-08-21,200000,1600,2660,41,29.66,REPEATEDHITS,False,False,False,200000,0,39407566443.0,107,ASK,LONG,1.0
HPE,2026-05-06 13:45:45.027810+00:00,CALL,36.0,2026-08-21,60480,480,770,41,29.8,REPEATEDHITS,False,False,False,0,60480,39407566443.0,107,BID,SHORT,0.5
HPE,2026-05-05 15:44:06.109570+00:00,PUT,26.5,2026-05-22,21425,857,907,515,29.58,REPEATEDHITS,False,False,False,0,21425,39407566443.0,17,BID,LONG,0.5
HPE,2026-05-04 16:45:49.154716+00:00,PUT,30.0,2027-03-19,44460,78,78,23,28.665,REPEATEDHITS,False,False,False,570,43890,39407566443.0,319,BID,LONG,0.5
HPE,2026-05-01 17:12:44.687169+00:00,PUT,24.0,2026-08-21,21230,193,344,187,28.765,REPEATEDHITS,False,False,False,21230,0,39407566443.0,112,ASK,SHORT,1.0
HPE,2026-05-01 14:20:23.831054+00:00,CALL,28.0,2026-06-18,361532,1349,1371,491,28.88,REPEATEDHITS,False,False,False,361532,0,39407566443.0,48,ASK,LONG,1.0
HPE,2026-04-30 18:52:07.028448+00:00,CALL,29.0,2026-06-05,423818,2381,2381,19,28.575,FLOORTRADELARGECAP,False,True,True,423818,0,39407566443.0,36,ASK,LONG,1.0
HPE,2026-04-29 17:55:13.520336+00:00,CALL,29.5,2026-05-08,85410,1898,1899,29,28.325,REPEATEDHITS,False,False,False,270,85140,39407566443.0,9,BID,SHORT,0.5
HPE,2026-04-29 17:49:06.930131+00:00,CALL,31.0,2026-05-29,13600,200,556,139,28.265,REPEATEDHITS,False,False,False,13600,0,39407566443.0,30,ASK,LONG,1.0
HPE,2026-04-29 17:25:09.548167+00:00,CALL,31.0,2026-05-29,22750,350,351,139,28.1,REPEATEDHITS,False,False,False,22750,0,39407566443.0,30,ASK,LONG,1.0
HPE,2026-04-28 14:48:27.439378+00:00,CALL,33.0,2026-06-18,53739,853,854,71,27.6373,REPEATEDHITS,False,False,False,0,50589,39407566443.0,51,BID,SHORT,0.5
HPE,2026-04-28 14:25:56.812659+00:00,CALL,29.0,2026-05-15,282225,3763,3871,1573,27.77,REPEATEDHITS,False,False,False,450,281775,39407566443.0,17,BID,SHORT,0.5
HPE,2026-04-23 16:34:31.622033+00:00,CALL,30.0,2026-05-01,34812,1934,1934,266,27.95,REPEATEDHITS,False,False,False,0,34812,39407566443.0,8,BID,SHORT,0.5
HPE,2026-04-23 15:12:32.734666+00:00,PUT,27.5,2026-04-24,17892,1491,1589,122,28.145,REPEATEDHITS,False,False,False,0,17892,39407566443.0,1,BID,LONG,0.5
HPE,2026-04-22 15:48:18.560491+00:00,PUT,28.0,2026-05-15,330960,2955,3056,42,28.66,REPEATEDHITS,False,False,False,0,330960,39407566443.0,23,BID,LONG,0.5
HPE,2026-04-22 15:20:20.378251+00:00,CALL,30.5,2026-05-08,41760,720,720,90,28.7,REPEATEDHITS,False,False,False,0,41760,39407566443.0,16,BID,SHORT,0.5
HPE,2026-04-22 14:15:28.918280+00:00,CALL,29.0,2026-04-24,78240,1630,1702,1120,28.845,REPEATEDHITS,False,False,False,0,75792,39407566443.0,2,BID,SHORT,0.5
HPE,2026-04-21 14:45:48.452416+00:00,PUT,28.5,2026-05-15,82830,753,1406,0,29.52,REPEATEDHITS,False,False,False,82830,0,39407566443.0,24,ASK,SHORT,1.0
HPE,2026-04-21 14:43:45.017074+00:00,PUT,28.5,2026-05-15,56494,533,590,0,29.595,REPEATEDHITSDESCENDINGFILL,False,False,False,50824,0,39407566443.0,24,ASK,SHORT,1.0
HPE,2026-04-21 14:40:49.506417+00:00,PUT,29.5,2026-05-01,54609,501,507,0,29.48,REPEATEDHITS,False,False,False,30847,23762,39407566443.0,10,ASK,SHORT,1.0
HPE,2026-04-21 14:26:22.422414+00:00,CALL,30.0,2026-04-24,26417,629,1242,210,29.325,REPEATEDHITS,True,False,False,26376,41,39407566443.0,3,ASK,LONG,1.0
HPE,2026-04-21 13:55:35.128771+00:00,PUT,29.0,2026-04-24,87552,1536,1592,8,29.16,REPEATEDHITS,False,False,False,87495,57,39407566443.0,3,ASK,SHORT,1.0
HPE,2026-04-21 13:51:58.661228+00:00,CALL,33.0,2027-01-15,216656,602,602,1,29.16,REPEATEDHITS,False,False,False,186776,29880,39407566443.0,269,ASK,LONG,1.0
HPE,2026-04-21 13:51:58.661228+00:00,CALL,32.0,2027-01-15,89665,227,228,21,29.17,REPEATEDHITS,False,False,False,89665,0,39407566443.0,269,ASK,LONG,1.0
HPE,2026-04-21 13:51:56.053405+00:00,CALL,33.0,2026-12-18,25160,74,74,37,29.1444,REPEATEDHITS,False,False,False,21420,0,39407566443.0,241,ASK,LONG,1.0
HPE,2026-04-21 13:51:22.406973+00:00,CALL,34.0,2026-08-21,111736,646,646,0,29.2175,REPEATEDHITSDESCENDINGFILL,True,False,False,111736,0,39407566443.0,122,ASK,LONG,1.0
HPE,2026-04-21 13:43:10.255833+00:00,CALL,31.0,2026-05-15,36496,553,555,232,28.87,REPEATEDHITS,False,False,False,36234,262,39407566443.0,24,ASK,LONG,1.0
HPE,2026-04-20 14:45:38.021892+00:00,PUT,26.5,2026-05-22,151374,1453,1453,0,27.58,REPEATEDHITSDESCENDINGFILL,False,False,False,144551,6823,39407566443.0,32,ASK,SHORT,1.0
HPE,2026-04-20 14:25:31.613430+00:00,PUT,28.0,2026-05-01,34222,300,305,1,27.655,REPEATEDHITSDESCENDINGFILL,False,False,False,28233,0,39407566443.0,11,ASK,SHORT,1.0
HPE,2026-04-17 15:31:30.761766+00:00,PUT,26.0,2026-04-24,13500,250,289,108,26.165,REPEATEDHITS,False,False,False,0,13500,39407566443.0,7,BID,LONG,0.5
HPE,2026-04-17 14:48:57.966640+00:00,CALL,26.5,2026-04-24,28407,557,647,182,26.18,REPEATEDHITS,False,False,False,3213,25194,39407566443.0,7,BID,SHORT,0.5
HPE,2026-04-16 16:48:47.030220+00:00,PUT,24.5,2026-05-22,236206,2373,2373,1,25.565,REPEATEDHITSASCENDINGFILL,True,False,False,214353,293,39407566443.0,36,ASK,SHORT,1.0
