ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
LYV,2026-04-22 14:36:32.667280+00:00,PUT,160.0,2026-06-18,322473,278,278,88,154.6502,REPEATEDHITSDESCENDINGFILL,False,False,False,322473,0,39680258570.0,57,ASK,SHORT,1.0
LYV,2026-04-21 19:14:36.879258+00:00,PUT,160.0,2026-07-17,72050,55,108,31,154.315,REPEATEDHITS,False,False,False,72050,0,39680258570.0,87,ASK,SHORT,1.0
LYV,2026-04-17 18:25:28.669647+00:00,PUT,160.0,2027-03-19,54500,25,25,0,156.75,REPEATEDHITS,False,False,False,0,54500,39680258570.0,336,BID,LONG,0.5
LYV,2026-04-17 14:43:10.839170+00:00,CALL,180.0,2026-06-18,70230,304,304,84,158.56,REPEATEDHITS,False,False,False,14570,55660,39680258570.0,62,BID,SHORT,0.5
LYV,2026-04-17 14:42:56.802440+00:00,CALL,170.0,2026-06-18,2740332,5757,5757,36,158.56,LOWHISTORICVOLUMEFLOOR,False,True,True,0,2740332,39680258570.0,62,BID,SHORT,0.5
LYV,2026-04-16 16:42:57.221197+00:00,CALL,155.0,2026-05-01,31200,39,39,18,159.58,REPEATEDHITS,False,False,False,0,31200,39680258570.0,15,BID,SHORT,0.5
LYV,2026-04-16 13:47:37.969602+00:00,CALL,155.0,2026-05-08,10530,13,13,0,157.0,REPEATEDHITS,False,False,False,0,10530,39680258570.0,22,BID,SHORT,0.5
LYV,2026-04-15 19:29:55.350298+00:00,PUT,146.0,2026-04-17,15000,200,203,6,159.15,REPEATEDHITS,False,False,False,15000,0,39680258570.0,2,ASK,SHORT,1.0
LYV,2026-04-15 18:50:56.628126+00:00,PUT,170.0,2026-04-24,11800,14,21,0,166.045,REPEATEDHITSDESCENDINGFILL,True,False,False,10410,1390,39680258570.0,9,ASK,SHORT,1.0
LYV,2026-04-15 18:50:56.628126+00:00,PUT,185.0,2026-04-17,14070,7,7,0,165.29,REPEATEDHITS,True,False,False,14070,0,39680258570.0,2,ASK,SHORT,1.0
LYV,2026-04-15 18:34:39.135286+00:00,CALL,162.5,2026-05-01,362880,432,432,17,166.86,REPEATEDHITS,False,False,False,60480,302400,39680258570.0,16,BID,SHORT,0.5
LYV,2026-04-15 18:34:39.135286+00:00,CALL,172.5,2026-04-24,27739,146,153,1,166.795,REPEATEDHITS,False,False,False,27739,0,39680258570.0,9,ASK,LONG,1.0
LYV,2026-04-15 18:09:24.542379+00:00,PUT,170.0,2026-05-01,27010,37,37,0,166.8,REPEATEDHITS,False,False,False,27010,0,39680258570.0,16,ASK,SHORT,1.0
LYV,2026-04-15 18:09:24.542379+00:00,CALL,170.0,2026-05-01,15480,36,36,0,166.88,REPEATEDHITS,False,False,False,13330,2150,39680258570.0,16,ASK,LONG,1.0
LYV,2026-04-15 18:09:24.542379+00:00,PUT,167.5,2026-05-01,17994,30,30,0,166.8,REPEATEDHITS,False,False,False,17994,0,39680258570.0,16,ASK,SHORT,1.0
LYV,2026-04-15 18:09:24.542379+00:00,CALL,172.5,2026-05-01,29360,89,90,0,166.88,REPEATEDHITS,False,False,False,29040,320,39680258570.0,16,ASK,LONG,1.0
LYV,2026-04-15 13:46:16.142131+00:00,PUT,165.0,2026-05-15,40950,63,179,12,167.41,REPEATEDHITS,False,False,False,15600,25350,39680258570.0,30,BID,LONG,0.5
MDB,2026-05-14 19:49:54.722978+00:00,CALL,430.0,2026-05-29,29299,98,98,0,303.76,REPEATEDHITS,True,False,False,26013,3286,24351966681.0,15,ASK,LONG,1.0
MDB,2026-05-14 19:49:54.722978+00:00,CALL,440.0,2026-05-29,53830,211,232,43,303.76,REPEATEDHITSDESCENDINGFILL,True,False,False,28160,25417,24351966681.0,15,ASK,LONG,1.0
MDB,2026-05-13 14:45:45.581904+00:00,PUT,292.5,2026-05-29,20450,10,37,0,302.075,REPEATEDHITS,False,False,False,10225,10225,24351966681.0,16,MIXED,,0.0
MDB,2026-05-13 14:45:45.581904+00:00,PUT,292.5,2026-05-29,30750,15,22,0,302.075,REPEATEDHITSASCENDINGFILL,True,False,False,10275,20475,24351966681.0,16,BID,LONG,0.5
MDB,2026-05-13 14:45:45.581904+00:00,PUT,292.5,2026-05-29,14320,7,7,0,302.075,REPEATEDHITSASCENDINGFILL,False,False,False,2050,12270,24351966681.0,16,BID,LONG,0.5
MDB,2026-05-13 13:46:15.633894+00:00,PUT,297.5,2026-05-15,59885,106,106,17,300.88,REPEATEDHITS,True,False,False,59885,0,24351966681.0,2,ASK,SHORT,1.0
MDB,2026-05-12 16:48:07.190888+00:00,PUT,310.0,2026-05-22,114000,76,77,2,306.845,REPEATEDHITS,True,False,False,114000,0,24351966681.0,10,ASK,SHORT,1.0
MDB,2026-05-12 16:34:03.789924+00:00,CALL,305.0,2026-06-26,35925,10,18,4,307.515,REPEATEDHITSDESCENDINGFILL,False,False,False,17975,17950,24351966681.0,45,ASK,LONG,1.0
MDB,2026-05-12 16:34:03.789924+00:00,CALL,305.0,2026-06-26,93295,26,44,4,307.515,REPEATEDHITSASCENDINGFILL,True,False,False,17975,75320,24351966681.0,45,BID,SHORT,0.5
MDB,2026-05-12 14:41:19.532874+00:00,CALL,460.0,2027-03-19,193133,44,44,12,315.68,REPEATEDHITS,False,False,False,96935,96198,24351966681.0,311,ASK,LONG,1.0
MDB,2026-05-12 14:24:49.487345+00:00,CALL,325.0,2026-05-15,18550,35,84,29,315.66,REPEATEDHITSDESCENDINGFILL,True,False,False,10090,8460,24351966681.0,3,ASK,LONG,1.0
MDB,2026-05-12 13:55:08.793011+00:00,CALL,317.5,2026-05-15,15037,29,45,8,310.505,REPEATEDHITS,True,False,False,560,14477,24351966681.0,3,BID,SHORT,0.5
MDB,2026-05-12 13:45:50.356641+00:00,CALL,315.0,2026-05-15,24600,30,99,22,312.95,REPEATEDHITS,True,False,False,0,24600,24351966681.0,3,BID,SHORT,0.5
MDB,2026-05-11 17:40:30.232280+00:00,PUT,290.0,2026-06-26,93295,31,208,19,293.1825,REPEATEDHITS,True,False,False,90285,3010,24351966681.0,46,ASK,SHORT,1.0
MDB,2026-05-11 17:14:48.371403+00:00,PUT,307.5,2026-05-22,18580,9,9,0,294.5,REPEATEDHITS,True,False,False,18580,0,24351966681.0,11,ASK,SHORT,1.0
MDB,2026-05-11 15:59:30.494727+00:00,CALL,275.0,2026-06-12,20725,5,6,3,296.41,REPEATEDHITS,False,False,False,0,20725,24351966681.0,32,BID,SHORT,0.5
MDB,2026-05-11 13:56:24.885629+00:00,PUT,292.5,2026-05-15,18085,29,30,22,299.65,REPEATEDHITSDESCENDINGFILL,False,False,False,16255,1830,24351966681.0,4,ASK,SHORT,1.0
MDB,2026-05-08 18:53:06.990824+00:00,PUT,340.0,2026-08-21,79320,12,57,7,300.465,REPEATEDHITS,False,False,False,0,79320,24351966681.0,105,BID,LONG,0.5
MDB,2026-05-08 18:45:17.570156+00:00,CALL,330.0,2026-08-21,1802822,543,543,90,299.07,REPEATEDHITSASCENDINGFILL,False,False,False,9970,1792852,24351966681.0,105,BID,SHORT,0.5
MDB,2026-05-08 18:43:37.851651+00:00,PUT,340.0,2026-08-21,147950,22,45,7,299.23,REPEATEDHITS,False,False,False,0,147950,24351966681.0,105,BID,LONG,0.5
MDB,2026-05-08 18:09:29.856529+00:00,PUT,295.0,2026-05-15,14610,18,23,5,298.6,REPEATEDHITS,False,False,False,1560,13050,24351966681.0,7,BID,LONG,0.5
MDB,2026-05-08 17:40:51.586887+00:00,CALL,297.5,2026-05-15,128520,119,148,102,299.31,REPEATEDHITS,False,False,False,0,128520,24351966681.0,7,BID,SHORT,0.5
MDB,2026-05-08 17:21:59.690805+00:00,CALL,370.0,2026-06-05,29695,37,37,5,298.62,REPEATEDHITSASCENDINGFILL,False,False,False,13690,16005,24351966681.0,28,BID,SHORT,0.5
MDB,2026-05-08 15:53:07.135171+00:00,PUT,282.5,2026-05-15,23470,54,54,1,296.01,REPEATEDHITSDESCENDINGFILL,False,False,False,23470,0,24351966681.0,7,ASK,SHORT,1.0
MDB,2026-05-08 15:06:38.428676+00:00,PUT,250.0,2026-05-29,200057,241,243,215,292.08,REPEATEDHITSASCENDINGFILL,False,False,False,4175,173472,24351966681.0,21,BID,LONG,0.5
MDB,2026-05-08 14:36:40.312178+00:00,PUT,290.0,2026-07-17,161700,44,47,12,287.635,REPEATEDHITS,True,False,False,0,161700,24351966681.0,70,BID,LONG,0.5
MDB,2026-05-08 14:25:33.387878+00:00,CALL,375.0,2026-06-05,134930,206,208,28,287.51,REPEATEDHITS,False,False,False,0,134930,24351966681.0,28,BID,SHORT,0.5
MDB,2026-05-08 14:17:58.615816+00:00,PUT,310.0,2026-06-12,30395,7,11,3,287.96,REPEATEDHITSASCENDINGFILL,True,False,False,0,30395,24351966681.0,35,BID,LONG,0.5
MDB,2026-05-07 18:41:34.169819+00:00,PUT,270.0,2026-05-29,168975,109,135,24,294.465,REPEATEDHITS,True,False,False,7775,161200,24351966681.0,22,BID,LONG,0.5
MDB,2026-05-07 17:11:20.676008+00:00,CALL,380.0,2026-07-17,64495,47,57,15,293.895,REPEATEDHITS,False,False,False,0,64495,24351966681.0,71,BID,SHORT,0.5
MDB,2026-05-07 16:15:21.502367+00:00,PUT,295.0,2026-05-08,10165,18,40,3,295.68,REPEATEDHITSASCENDINGFILL,True,False,False,7905,565,24351966681.0,1,ASK,SHORT,1.0
MDB,2026-05-07 15:51:15.173341+00:00,CALL,270.0,2026-06-05,72785,15,38,12,300.515,REPEATEDHITSDESCENDINGFILL,True,False,False,48535,24250,24351966681.0,29,ASK,LONG,1.0
MDB,2026-05-07 14:46:00.744815+00:00,PUT,250.0,2026-07-17,1388914,860,876,83,301.79,REPEATEDHITS,True,False,False,9690,1379224,24351966681.0,71,BID,LONG,0.5
MDB,2026-05-07 14:39:33.804654+00:00,PUT,305.0,2026-05-15,12200,8,11,0,299.815,REPEATEDHITS,False,False,False,12200,0,24351966681.0,8,ASK,SHORT,1.0
MDB,2026-05-07 14:22:57.045014+00:00,CALL,370.0,2026-06-12,22280,18,20,7,300.48,REPEATEDHITSASCENDINGFILL,False,False,False,10055,12225,24351966681.0,36,BID,SHORT,0.5
MDB,2026-05-06 19:29:49.839054+00:00,PUT,272.5,2026-05-08,54485,47,47,8,265.28,REPEATEDHITSDESCENDINGFILL,True,False,False,51040,2290,24351966681.0,2,ASK,SHORT,1.0
MDB,2026-05-06 17:11:05.086933+00:00,CALL,257.5,2026-05-08,78620,60,65,37,267.045,REPEATEDHITSDESCENDINGFILL,True,False,False,1315,77305,24351966681.0,2,BID,SHORT,0.5
MDB,2026-05-06 13:33:25.476483+00:00,PUT,250.0,2026-05-29,80650,55,224,29,256.265,REPEATEDHITSASCENDINGFILL,True,False,False,80650,0,24351966681.0,23,ASK,SHORT,1.0
MDB,2026-05-06 13:33:23.069065+00:00,PUT,250.0,2026-05-29,109300,75,135,29,256.265,REPEATEDHITSASCENDINGFILL,True,False,False,97740,11560,24351966681.0,23,ASK,SHORT,1.0
MDB,2026-05-05 19:21:52.768029+00:00,CALL,285.0,2026-05-08,31650,150,171,102,266.77,REPEATEDHITS,False,False,False,0,31650,24351966681.0,3,BID,SHORT,0.5
MDB,2026-05-05 18:34:10.945684+00:00,PUT,240.0,2027-03-19,125750,25,37,15,266.31,REPEATEDHITSASCENDINGFILL,False,False,False,50325,75425,24351966681.0,318,BID,LONG,0.5
MDB,2026-05-05 18:08:29.737687+00:00,PUT,257.5,2026-05-08,25195,56,56,28,266.215,REPEATEDHITS,True,False,False,24750,0,24351966681.0,3,ASK,SHORT,1.0
MDB,2026-05-05 16:44:55.687252+00:00,CALL,325.0,2026-05-29,17026,56,116,9,265.025,REPEATEDHITSDESCENDINGFILL,True,False,False,9450,7576,24351966681.0,24,ASK,LONG,1.0
MDB,2026-05-05 15:14:44.479235+00:00,CALL,305.0,2026-05-08,12810,305,306,31,267.22,REPEATEDHITS,False,False,False,0,12810,24351966681.0,3,BID,SHORT,0.5
MDB,2026-05-04 19:42:52.419557+00:00,CALL,262.5,2026-05-15,18850,13,18,12,265.08,REPEATEDHITS,False,False,False,18850,0,24351966681.0,11,ASK,LONG,1.0
MDB,2026-05-04 18:57:33.813453+00:00,CALL,330.0,2026-07-17,29190,19,26,16,265.06,REPEATEDHITSASCENDINGFILL,True,False,False,3065,24580,24351966681.0,74,BID,SHORT,0.5
MDB,2026-05-04 17:53:20.527057+00:00,PUT,270.0,2026-08-21,715695,168,174,155,264.77,REPEATEDHITSASCENDINGFILL,False,False,False,25560,690135,24351966681.0,109,BID,LONG,0.5
MDB,2026-05-04 16:54:52.869014+00:00,PUT,185.0,2026-06-18,77805,171,259,128,263.89,REPEATEDHITS,False,False,False,1820,75985,24351966681.0,45,BID,LONG,0.5
MDB,2026-05-04 15:07:42.431116+00:00,CALL,275.0,2026-06-05,19800,8,10,2,266.26,REPEATEDHITS,False,False,False,0,19800,24351966681.0,32,BID,SHORT,0.5
MDB,2026-05-04 15:07:32.418671+00:00,CALL,235.0,2026-06-05,138615,30,31,20,266.26,REPEATEDHITSDESCENDINGFILL,True,False,False,32375,106240,24351966681.0,32,BID,SHORT,0.5
MELI,2026-05-14 17:07:39.403550+00:00,PUT,1675.0,2026-06-05,95310,10,62,0,1608.66,REPEATEDHITSDESCENDINGFILL,True,False,False,95310,0,79188998284.0,22,ASK,SHORT,1.0
MELI,2026-05-14 14:18:21.542742+00:00,CALL,1660.0,2026-06-26,58290,13,14,0,1564.865,REPEATEDHITSDESCENDINGFILL,False,False,False,58290,0,79188998284.0,43,ASK,LONG,1.0
MELI,2026-05-14 14:16:27.490088+00:00,CALL,1505.0,2026-06-12,115670,11,11,0,1565.445,REPEATEDHITSDESCENDINGFILL,False,False,False,0,115670,79188998284.0,29,BID,SHORT,0.5
MELI,2026-05-13 16:02:05.914379+00:00,PUT,1510.0,2026-06-12,51400,10,13,1,1539.315,REPEATEDHITS,False,False,False,15420,35980,79188998284.0,30,BID,LONG,0.5
MELI,2026-05-13 15:01:00.539908+00:00,PUT,1120.0,2026-12-18,69140,16,17,1,1513.15,REPEATEDHITSASCENDINGFILL,False,False,False,47790,21350,79188998284.0,219,ASK,SHORT,1.0
MELI,2026-05-11 18:27:31.520010+00:00,CALL,1400.0,2026-05-15,270180,19,19,6,1539.5,REPEATEDHITS,False,False,False,0,270180,79188998284.0,4,BID,SHORT,0.5
MELI,2026-05-08 19:31:15.782997+00:00,PUT,1830.0,2026-06-05,228120,11,12,1,1631.88,REPEATEDHITS,False,False,False,0,228120,79188998284.0,28,BID,LONG,0.5
MELI,2026-05-08 19:29:20.633505+00:00,PUT,1600.0,2026-07-17,80520,9,36,5,1630.63,REPEATEDHITSDESCENDINGFILL,False,False,False,0,80520,79188998284.0,70,BID,LONG,0.5
MELI,2026-05-08 16:59:31.147630+00:00,CALL,1700.0,2026-05-15,154750,106,247,66,1631.76,REPEATEDHITS,False,False,False,151830,2920,79188998284.0,7,ASK,LONG,1.0
MELI,2026-05-08 15:06:12.982883+00:00,PUT,1885.0,2026-06-05,447280,20,20,0,1666.83,REPEATEDHITSASCENDINGFILL,True,False,False,224480,222800,79188998284.0,28,ASK,SHORT,1.0
MELI,2026-05-08 14:00:29.091015+00:00,CALL,1440.0,2026-06-12,201900,9,59,0,1646.4851,REPEATEDHITS,True,False,False,112340,89560,79188998284.0,35,ASK,LONG,1.0
MELI,2026-05-08 13:56:11.921992+00:00,CALL,1580.0,2026-06-05,108990,9,10,3,1661.2928,REPEATEDHITSDESCENDINGFILL,True,False,False,84810,24180,79188998284.0,28,ASK,LONG,1.0
MELI,2026-05-08 13:56:07.514338+00:00,CALL,1590.0,2026-06-05,103290,9,10,0,1661.67,REPEATEDHITS,True,False,False,80390,22900,79188998284.0,28,ASK,LONG,1.0
MELI,2026-05-08 13:50:54.342005+00:00,CALL,1500.0,2026-05-22,303120,16,18,0,1681.125,REPEATEDHITSASCENDINGFILL,False,False,False,76020,227100,79188998284.0,14,BID,SHORT,0.5
MELI,2026-05-07 19:10:46.577524+00:00,PUT,1980.0,2026-05-22,290750,19,20,0,1865.48,REPEATEDHITSDESCENDINGFILL,True,False,False,61310,229440,79188998284.0,15,BID,LONG,0.5
MELI,2026-05-07 16:14:51.650611+00:00,PUT,1750.0,2026-05-08,220000,100,159,60,1853.08,REPEATEDHITS,True,False,False,0,220000,79188998284.0,1,BID,LONG,0.5
MELI,2026-05-07 15:45:34.883887+00:00,PUT,1560.0,2026-10-16,134050,17,17,2,1861.1,REPEATEDHITSDESCENDINGFILL,False,False,False,110510,23540,79188998284.0,162,ASK,SHORT,1.0
MELI,2026-05-07 14:55:33.118524+00:00,CALL,1960.0,2026-07-17,63840,6,6,2,1881.195,REPEATEDHITS,True,False,False,53250,10590,79188998284.0,71,ASK,LONG,1.0
MELI,2026-05-07 14:44:51.014867+00:00,PUT,1980.0,2026-07-17,223300,12,12,4,1879.32,REPEATEDHITSDESCENDINGFILL,True,False,False,204700,18600,79188998284.0,71,ASK,SHORT,1.0
MELI,2026-05-05 18:28:59.104461+00:00,CALL,2340.0,2026-09-18,64680,15,32,3,1814.91,REPEATEDHITS,False,False,False,51780,12900,79188998284.0,136,ASK,LONG,1.0
MELI,2026-05-01 15:33:15.467788+00:00,CALL,1847.5,2026-05-01,52800,55,56,1,1846.59,REPEATEDHITS,True,False,False,52800,0,79188998284.0,0,ASK,LONG,1.0
MELI,2026-05-01 15:27:22.025074+00:00,PUT,1990.0,2026-06-05,221460,11,16,0,1828.855,REPEATEDHITSASCENDINGFILL,True,False,False,100800,120660,79188998284.0,35,BID,LONG,0.5
MELI,2026-04-30 15:10:25.543230+00:00,CALL,1767.5,2026-05-01,241800,78,78,75,1783.9,REPEATEDHITS,False,False,False,52700,80600,79188998284.0,1,BID,SHORT,0.5
MELI,2026-04-30 13:56:54.424877+00:00,CALL,1715.0,2026-05-29,153880,11,11,0,1781.625,REPEATEDHITS,True,False,False,41760,112120,79188998284.0,29,BID,SHORT,0.5
MELI,2026-04-29 14:27:03.961477+00:00,CALL,1767.5,2026-05-01,157502,75,75,0,1762.56,REPEATEDHITS,True,False,False,0,136502,79188998284.0,2,BID,SHORT,0.5
MELI,2026-04-27 18:58:25.453738+00:00,CALL,1855.0,2026-05-01,51800,14,23,12,1855.055,REPEATEDHITS,False,False,False,51800,0,79188998284.0,4,ASK,LONG,1.0
MELI,2026-04-15 15:30:59.215559+00:00,CALL,1780.0,2026-05-29,221560,12,16,1,1884.42,REPEATEDHITSASCENDINGFILL,False,False,False,147700,73860,79188998284.0,44,ASK,LONG,1.0
MELI,2026-04-15 15:29:04.602429+00:00,CALL,1845.0,2026-05-29,241130,17,18,0,1880.53,REPEATEDHITSASCENDINGFILL,False,False,False,85200,127530,79188998284.0,44,BID,SHORT,0.5
MELI,2026-04-15 15:27:12.603856+00:00,PUT,1910.0,2026-05-29,113860,9,10,0,1881.2,REPEATEDHITSDESCENDINGFILL,False,False,False,0,113860,79188998284.0,44,BID,LONG,0.5
META,2026-05-14 17:51:08.159158+00:00,PUT,645.0,2026-06-05,124110,36,38,25,619.41,REPEATEDHITSASCENDINGFILL,False,False,False,62025,62085,1354147590928.0,22,BID,LONG,0.5
META,2026-05-14 14:43:03.002486+00:00,PUT,622.5,2026-05-18,633131,688,757,67,619.56,REPEATEDHITSASCENDINGFILL,True,False,False,5665,627466,1354147590928.0,4,BID,LONG,0.5
META,2026-05-14 14:19:09.823505+00:00,CALL,617.5,2026-05-20,122009,100,447,49,620.9675,REPEATEDHITSDESCENDINGFILL,False,False,False,0,122009,1354147590928.0,6,BID,SHORT,0.5
META,2026-05-13 19:17:19.523772+00:00,CALL,627.5,2026-05-29,124974,100,180,10,617.93,REPEATEDHITSDESCENDINGFILL,True,False,False,123734,1240,1354147590928.0,16,ASK,LONG,1.0
META,2026-05-13 19:04:53.601099+00:00,CALL,705.0,2026-07-17,152220,177,389,129,617.08,REPEATEDHITS,False,False,False,0,152220,1354147590928.0,65,BID,SHORT,0.5
META,2026-05-13 14:17:50.222944+00:00,CALL,590.0,2026-06-05,199590,68,75,62,605.8214,REPEATEDHITSDESCENDINGFILL,True,False,False,99960,99630,1354147590928.0,23,ASK,LONG,1.0
META,2026-05-13 14:08:38.514878+00:00,CALL,610.0,2026-05-27,158155,116,121,2,606.56,REPEATEDHITSDESCENDINGFILL,True,False,False,86235,71920,1354147590928.0,14,ASK,LONG,1.0
META,2026-05-12 18:09:44.652117+00:00,PUT,560.0,2026-05-20,126112,1126,1152,142,599.68,REPEATEDHITS,False,False,False,0,126112,1354147590928.0,8,BID,LONG,0.5
META,2026-05-12 14:51:54.829767+00:00,CALL,670.0,2026-05-29,173473,1112,1207,648,601.88,REPEATEDHITS,True,False,False,7645,165828,1354147590928.0,17,BID,SHORT,0.5
META,2026-05-12 13:46:23.431012+00:00,CALL,597.5,2026-05-15,328370,413,563,164,597.81,REPEATEDHITSASCENDINGFILL,False,False,False,815,327555,1354147590928.0,3,BID,SHORT,0.5
META,2026-05-11 19:22:04.526588+00:00,PUT,590.0,2026-05-13,131235,506,2192,195,598.995,REPEATEDHITSASCENDINGFILL,False,False,False,131235,0,1354147590928.0,2,ASK,SHORT,1.0
META,2026-05-11 18:27:37.534443+00:00,CALL,605.0,2026-05-13,311545,842,4437,179,600.11,REPEATEDHITS,False,False,False,0,311545,1354147590928.0,2,BID,SHORT,0.5
META,2026-05-11 18:20:06.947701+00:00,CALL,605.0,2026-05-13,142283,347,3557,179,601.11,REPEATEDHITSDESCENDINGFILL,False,False,False,0,142283,1354147590928.0,2,BID,SHORT,0.5
META,2026-05-11 17:54:10.799571+00:00,CALL,680.0,2026-05-29,121920,960,1123,565,602.88,REPEATEDHITS,False,False,False,0,121920,1354147590928.0,18,BID,SHORT,0.5
META,2026-05-11 16:40:03.108752+00:00,PUT,605.0,2026-05-18,928346,933,951,171,603.8198,REPEATEDHITS,False,False,False,0,928346,1354147590928.0,7,BID,LONG,0.5
META,2026-05-11 15:55:20.730012+00:00,PUT,600.0,2026-05-13,508862,1226,2838,533,603.998,REPEATEDHITSASCENDINGFILL,False,False,False,2905,505957,1354147590928.0,2,BID,LONG,0.5
META,2026-05-11 15:32:46.785917+00:00,PUT,600.0,2026-05-22,1980976,1753,2540,847,602.385,REPEATEDHITSASCENDINGFILL,False,False,False,2270,1978706,1354147590928.0,11,BID,LONG,0.5
META,2026-05-11 15:31:09.405635+00:00,CALL,600.0,2026-05-11,192320,601,9537,542,602.3,REPEATEDHITS,True,False,False,192320,0,1354147590928.0,0,ASK,LONG,1.0
META,2026-05-11 15:28:49.969722+00:00,CALL,602.5,2026-05-11,273589,1563,15029,399,602.4,REPEATEDHITSASCENDINGFILL,False,False,False,186089,87500,1354147590928.0,0,ASK,LONG,1.0
META,2026-05-08 19:40:50.312456+00:00,CALL,617.5,2026-05-11,102246,501,3836,330,610.39,REPEATEDHITSASCENDINGFILL,True,False,False,0,102246,1354147590928.0,3,BID,SHORT,0.5
META,2026-05-08 15:43:55.263797+00:00,PUT,607.5,2026-05-15,197000,200,729,135,607.43,REPEATEDHITS,False,False,False,0,197000,1354147590928.0,7,BID,LONG,0.5
META,2026-05-08 15:21:48.440288+00:00,CALL,610.0,2026-05-11,400217,748,1196,414,610.09,REPEATEDHITSASCENDINGFILL,False,False,False,0,400217,1354147590928.0,3,BID,SHORT,0.5
META,2026-05-08 13:37:55.827585+00:00,CALL,670.0,2026-05-22,180084,845,845,691,616.06,REPEATEDHITSDESCENDINGFILL,False,False,False,180084,0,1354147590928.0,14,ASK,LONG,1.0
META,2026-05-07 18:58:18.685759+00:00,CALL,617.5,2026-05-15,466895,406,786,199,617.19,REPEATEDHITS,True,False,False,10345,456550,1354147590928.0,8,BID,SHORT,0.5
META,2026-05-07 18:22:11.782420+00:00,CALL,680.0,2026-06-05,289432,689,859,334,616.81,REPEATEDHITSDESCENDINGFILL,False,False,False,433,288999,1354147590928.0,29,BID,SHORT,0.5
META,2026-05-07 16:48:43.487326+00:00,PUT,617.5,2026-05-08,100000,200,4275,178,617.54,REPEATEDHITS,False,False,False,100000,0,1354147590928.0,1,ASK,SHORT,1.0
META,2026-05-07 15:45:05.843962+00:00,PUT,600.0,2026-05-08,176773,3545,7363,3231,620.87,REPEATEDHITSASCENDINGFILL,True,False,False,169890,6883,1354147590928.0,1,ASK,SHORT,1.0
META,2026-05-07 15:05:34.920743+00:00,PUT,622.5,2026-05-08,386964,759,3024,89,622.82,REPEATEDHITSDESCENDINGFILL,False,False,False,385988,976,1354147590928.0,1,ASK,SHORT,1.0
META,2026-05-07 14:56:26.214113+00:00,PUT,622.5,2026-05-08,190124,401,1966,89,623.955,REPEATEDHITSDESCENDINGFILL,True,False,False,189654,470,1354147590928.0,1,ASK,SHORT,1.0
META,2026-05-06 19:56:45.411955+00:00,CALL,870.0,2028-12-15,975000,100,101,18,613.45,REPEATEDHITS,False,False,False,975000,0,1354147590928.0,954,ASK,LONG,1.0
META,2026-05-06 18:39:43.986501+00:00,PUT,617.5,2026-05-06,128048,394,2906,127,614.725,REPEATEDHITS,False,False,False,128048,0,1354147590928.0,0,ASK,SHORT,1.0
META,2026-05-06 15:10:10.214195+00:00,PUT,620.0,2026-05-06,161003,280,4036,149,614.94,REPEATEDHITS,False,False,False,0,161003,1354147590928.0,0,BID,LONG,0.5
META,2026-05-06 14:55:21.958674+00:00,PUT,620.0,2026-05-06,376315,710,3640,149,615.85,REPEATEDHITSASCENDINGFILL,False,False,False,0,376315,1354147590928.0,0,BID,LONG,0.5
META,2026-05-06 14:51:21.755134+00:00,PUT,620.0,2026-05-06,368019,751,2907,149,616.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,368019,1354147590928.0,0,BID,LONG,0.5
META,2026-05-06 14:38:51.517311+00:00,PUT,620.0,2026-05-06,119720,328,1003,149,618.6,REPEATEDHITS,False,False,False,0,119720,1354147590928.0,0,BID,LONG,0.5
META,2026-05-06 14:27:27.152091+00:00,CALL,617.5,2026-05-15,118880,97,201,0,615.855,REPEATEDHITSDESCENDINGFILL,True,False,False,18395,100485,1354147590928.0,9,BID,SHORT,0.5
META,2026-05-06 13:39:39.435851+00:00,PUT,605.0,2026-05-13,163750,125,128,46,599.46,REPEATEDHITS,False,False,False,1310,162440,1354147590928.0,7,BID,LONG,0.5
META,2026-05-05 19:54:10.758580+00:00,CALL,850.0,2027-03-19,742714,306,312,176,606.24,REPEATEDHITSDESCENDINGFILL,True,False,False,706564,12050,1354147590928.0,318,ASK,LONG,1.0
META,2026-05-05 18:25:57.024773+00:00,CALL,600.0,2026-05-06,256740,395,5684,340,603.87,REPEATEDHITSDESCENDINGFILL,False,False,False,256740,0,1354147590928.0,1,ASK,LONG,1.0
META,2026-05-05 17:57:22.074802+00:00,CALL,602.5,2026-05-08,210540,242,1698,148,604.34,REPEATEDHITS,False,False,False,210540,0,1354147590928.0,3,ASK,LONG,1.0
META,2026-05-05 17:36:15.866258+00:00,CALL,600.0,2026-05-06,616905,1064,4734,340,602.46,REPEATEDHITSDESCENDINGFILL,False,False,False,611295,5610,1354147590928.0,1,ASK,LONG,1.0
META,2026-05-05 16:52:23.327821+00:00,CALL,615.0,2026-05-13,138040,238,290,96,601.725,REPEATEDHITS,False,False,False,0,138040,1354147590928.0,8,BID,SHORT,0.5
META,2026-05-05 16:27:04.820981+00:00,CALL,600.0,2026-05-06,199911,357,2496,340,601.74,REPEATEDHITS,False,False,False,199911,0,1354147590928.0,1,ASK,LONG,1.0
