ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
VRNS,2026-04-14 19:07:18.281714+00:00,PUT,20.0,2026-05-15,35932.0,248,257,6,21.67,REPEATEDHITSDESCENDINGFILL,False,False,False,35932.0,0,3133278154.0,31,ASK,SHORT,1.0
VRNS,2026-04-14 19:07:18.281714+00:00,CALL,20.0,2026-05-15,49280.0,154,154,5,21.67,REPEATEDHITS,False,False,False,39680.0,0,3133278154.0,31,ASK,LONG,1.0
VRNS,2026-04-14 19:07:18.281714+00:00,CALL,22.5,2026-05-15,13675.0,72,72,49,21.67,REPEATEDHITS,False,False,False,13490.0,185,3133278154.0,31,ASK,LONG,1.0
VRNS,2026-04-14 19:07:18.281714+00:00,PUT,22.5,2026-05-15,31270.0,118,119,84,21.67,REPEATEDHITS,False,False,False,31270.0,0,3133278154.0,31,ASK,SHORT,1.0
VRNS,2026-04-13 18:38:59.733797+00:00,PUT,22.5,2026-05-15,16320.0,64,64,25,21.9,REPEATEDHITS,False,False,False,16320.0,0,3133278154.0,32,ASK,SHORT,1.0
VRNS,2026-04-13 18:38:59.733797+00:00,CALL,25.0,2026-05-15,17267.0,144,158,49,21.93,REPEATEDHITSDESCENDINGFILL,False,False,False,14987.0,2280,3133278154.0,32,ASK,LONG,1.0
AEE,2026-04-30 15:02:51.369118+00:00,CALL,120.0,2026-05-15,10000.0,250,1412,247,112.825,REPEATEDHITS,False,False,False,10000.0,0,30763284274.0,15,ASK,LONG,1.0
AEE,2026-04-30 14:46:13.540364+00:00,CALL,120.0,2026-05-15,12892.0,450,461,247,113.365,REPEATEDHITSDESCENDINGFILL,False,False,False,12892.0,0,30763284274.0,15,ASK,LONG,1.0
CTRI,2026-04-30 14:35:03.072767+00:00,CALL,40.0,2026-05-15,300000.0,2400,2400,0,37.02,LOWHISTORICVOLUMEFLOOR,False,True,False,0.0,300000,3546722500.0,15,BID,SHORT,0.5
WES,2026-04-29 15:25:24.650443+00:00,CALL,60.0,2028-01-21,36492.0,811,1775,104,41.71,REPEATEDHITSDESCENDINGFILL,True,False,False,35277.0,45,16616702389.0,632,ASK,LONG,1.0
WES,2026-04-29 15:24:02.563172+00:00,CALL,60.0,2028-01-21,10125.0,225,225,104,41.61,REPEATEDHITS,False,False,False,0.0,0,16616702389.0,632,MIXED,,0.0
WES,2026-04-20 18:40:40.824237+00:00,CALL,44.0,2026-06-18,16313.0,1086,1236,12,40.88,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,16313,16616702389.0,59,BID,SHORT,0.5
MTZ,2026-04-29 17:12:54.788034+00:00,CALL,350.0,2026-05-15,2696250.0,750,750,254,372.51,LOWHISTORICVOLUMEFLOOR,False,True,True,2696250.0,0,29234479257.0,16,ASK,LONG,1.0
MTZ,2026-04-27 17:18:47.982263+00:00,PUT,370.0,2026-05-15,168960.0,96,177,12,383.871,REPEATEDHITS,False,False,False,168960.0,0,29234479257.0,18,ASK,SHORT,1.0
MTZ,2026-04-27 16:58:23.424893+00:00,PUT,390.0,2026-05-15,29040.0,11,20,0,383.805,REPEATEDHITS,False,False,False,29040.0,0,29234479257.0,18,ASK,SHORT,1.0
MTZ,2026-04-27 14:53:55.766043+00:00,PUT,370.0,2026-05-15,56840.0,29,40,12,379.19,REPEATEDHITS,False,False,False,56840.0,0,29234479257.0,18,ASK,SHORT,1.0
MTZ,2026-04-27 14:10:50.253283+00:00,CALL,520.0,2026-10-16,217800.0,110,110,2,381.3829,REPEATEDHITS,False,False,False,217800.0,0,29234479257.0,172,ASK,LONG,1.0
MTZ,2026-04-21 15:25:44.209167+00:00,PUT,350.0,2026-05-15,83999.0,56,563,15,368.88,REPEATEDHITS,False,False,False,83999.0,0,29234479257.0,24,ASK,SHORT,1.0
MTZ,2026-04-17 17:14:12.838881+00:00,CALL,340.0,2026-07-17,381230.0,67,67,37,372.26,REPEATEDHITS,False,False,False,0.0,381230,29234479257.0,91,BID,SHORT,0.5
MTZ,2026-04-13 19:08:27.028882+00:00,CALL,500.0,2027-01-15,36400.0,13,13,0,365.92,REPEATEDHITS,False,False,False,36400.0,0,29234479257.0,277,ASK,LONG,1.0
MTZ,2026-04-13 14:45:53.910038+00:00,CALL,370.0,2026-04-17,37158.0,50,54,13,366.51,REPEATEDHITSDESCENDINGFILL,False,False,False,37158.0,0,29234479257.0,4,ASK,LONG,1.0
MTZ,2026-04-10 19:15:43.467429+00:00,PUT,340.0,2026-05-15,55770.0,33,433,3,362.41,REPEATEDHITS,False,False,False,0.0,55770,29234479257.0,35,BID,LONG,0.5
MTZ,2026-04-10 19:15:29.235628+00:00,PUT,340.0,2026-05-15,82810.0,49,394,3,362.41,REPEATEDHITS,False,False,False,0.0,59150,29234479257.0,35,BID,LONG,0.5
MTZ,2026-04-08 14:17:36.205216+00:00,PUT,330.0,2026-05-15,122360.0,74,175,21,353.75,REPEATEDHITSDESCENDINGFILL,False,False,False,61420.0,60940,29234479257.0,37,ASK,SHORT,1.0
MTZ,2026-04-08 14:17:33.194773+00:00,PUT,330.0,2026-05-15,82500.0,50,101,21,353.4,REPEATEDHITS,False,False,False,42900.0,21450,29234479257.0,37,ASK,SHORT,1.0
MTZ,2026-04-06 18:56:14.745400+00:00,CALL,410.0,2027-01-15,48600.0,12,12,2,337.63,REPEATEDHITS,False,False,False,48600.0,0,29234479257.0,284,ASK,LONG,1.0
MTZ,2026-04-02 17:30:35.060132+00:00,CALL,350.0,2026-05-15,199800.0,90,92,7,335.66,REPEATEDHITS,False,False,False,199800.0,0,29234479257.0,43,ASK,LONG,1.0
MTZ,2026-04-01 19:33:22.562117+00:00,CALL,330.0,2026-07-17,309610.0,70,688,20,335.11,FLOORTRADELARGECAP,False,True,True,309610.0,0,29234479257.0,107,ASK,LONG,1.0
MTZ,2026-04-01 18:16:26.214205+00:00,CALL,330.0,2026-07-17,231200.0,50,455,20,338.005,FLOORTRADELARGECAP,False,True,True,231200.0,0,29234479257.0,107,ASK,LONG,1.0
MTZ,2026-04-01 17:16:19.101074+00:00,CALL,330.0,2026-07-17,236800.0,50,312,20,341.26,FLOORTRADELARGECAP,False,True,True,236800.0,0,29234479257.0,107,ASK,LONG,1.0
MTZ,2026-04-01 16:33:32.802229+00:00,CALL,330.0,2026-07-17,225050.0,50,208,20,338.205,FLOORTRADELARGECAP,False,True,True,225050.0,0,29234479257.0,107,ASK,LONG,1.0
MTZ,2026-04-01 15:54:51.987582+00:00,CALL,340.0,2026-05-15,57599.0,20,40,16,338.84,REPEATEDHITS,False,False,False,57599.0,0,29234479257.0,44,ASK,LONG,1.0
RY,2026-04-13 19:36:39.858862+00:00,CALL,185.0,2026-10-16,58750.0,125,250,13,173.37,REPEATEDHITS,False,False,False,0.0,58750,245419323924.0,186,BID,SHORT,0.5
RY,2026-04-13 19:36:37.648629+00:00,CALL,185.0,2026-10-16,56870.0,121,121,13,173.37,REPEATEDHITS,False,False,False,0.0,56870,245419323924.0,186,BID,SHORT,0.5
MTSI,2026-04-27 14:48:55.873926+00:00,PUT,250.0,2026-06-18,38255.0,25,25,5,275.41,REPEATEDHITSASCENDINGFILL,False,False,False,11435.0,26820,20225477471.0,52,BID,LONG,0.5
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,280.0,2026-06-18,107880.0,31,31,9,289.49,REPEATEDHITS,False,False,False,107880.0,0,20225477471.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,300.0,2026-06-18,52290.0,21,21,12,289.49,REPEATEDHITS,False,False,False,52290.0,0,20225477471.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,290.0,2026-06-18,56040.0,19,20,6,289.49,REPEATEDHITS,False,False,False,53100.0,2940,20225477471.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,310.0,2026-06-18,41800.0,20,35,12,289.49,REPEATEDHITS,False,False,False,41800.0,0,20225477471.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,320.0,2026-06-18,124243.0,71,74,0,289.49,REPEATEDHITSDESCENDINGFILL,False,False,False,108493.0,15750,20225477471.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,350.0,2026-06-18,31989.0,32,36,10,289.49,REPEATEDHITSDESCENDINGFILL,False,False,False,30999.0,990,20225477471.0,55,ASK,LONG,1.0
ALGN,2026-04-29 19:03:56.930952+00:00,CALL,180.0,2026-05-01,28560.0,34,59,16,178.15,REPEATEDHITS,False,False,False,15120.0,1680,12716732349.0,2,ASK,LONG,1.0
ALGN,2026-04-22 15:11:22.611511+00:00,PUT,205.0,2026-05-08,19560.0,12,12,0,195.925,REPEATEDHITS,False,False,False,19560.0,0,12716732349.0,16,ASK,SHORT,1.0
ALGN,2026-04-20 14:15:56.648106+00:00,PUT,192.5,2026-04-24,19113.0,49,49,14,191.57,REPEATEDHITS,False,False,False,0.0,19113,12716732349.0,4,BID,LONG,0.5
ALGN,2026-04-17 15:12:44.325117+00:00,CALL,220.0,2026-05-15,58480.0,136,193,5,193.37,REPEATEDHITS,False,False,False,58480.0,0,12716732349.0,28,ASK,LONG,1.0
ALGN,2026-04-10 17:58:29.501859+00:00,CALL,200.0,2026-05-15,17599.0,44,100,25,175.16,REPEATEDHITS,False,False,False,17599.0,0,12716732349.0,35,ASK,LONG,1.0
ALGN,2026-04-08 14:31:06.052831+00:00,PUT,175.0,2026-04-17,13770.0,54,54,39,180.675,REPEATEDHITS,False,False,False,13770.0,0,12716732349.0,9,ASK,SHORT,1.0
ALGN,2026-04-08 14:31:06.052831+00:00,PUT,177.5,2026-04-17,34334.0,101,104,32,180.675,REPEATEDHITSASCENDINGFILL,True,False,False,34334.0,0,12716732349.0,9,ASK,SHORT,1.0
ALGN,2026-04-02 16:33:49.965047+00:00,PUT,175.0,2026-06-18,872152.0,474,478,84,168.81,REPEATEDHITSDESCENDINGFILL,False,False,False,872152.0,0,12716732349.0,77,ASK,SHORT,1.0
ALGN,2026-04-01 16:17:06.819804+00:00,PUT,177.5,2026-04-17,21700.0,31,31,0,176.4,REPEATEDHITS,False,False,False,21700.0,0,12716732349.0,16,ASK,SHORT,1.0
OI,2026-04-29 15:36:07.202753+00:00,CALL,12.0,2026-08-21,21606.0,720,741,421,8.915,REPEATEDHITS,False,False,False,0.0,21606,1326041220.0,114,BID,SHORT,0.5
OI,2026-04-29 14:47:31.180937+00:00,CALL,10.0,2026-12-18,653100.0,4665,18157,380,9.125,LOWHISTORICVOLUMEFLOOR,False,True,False,653100.0,0,1326041220.0,233,ASK,LONG,1.0
OI,2026-04-29 13:47:55.165447+00:00,CALL,10.0,2026-12-18,1300000.0,10000,10001,380,8.9668,LOWHISTORICVOLUMEFLOOR,False,True,False,1300000.0,0,1326041220.0,233,ASK,LONG,1.0
OI,2026-04-24 19:31:07.661528+00:00,PUT,10.0,2026-05-15,27978.0,700,700,171,10.775,REPEATEDHITSDESCENDINGFILL,False,False,False,23778.0,1440,1326041220.0,21,ASK,SHORT,1.0
OI,2026-04-21 14:55:08.651539+00:00,PUT,11.0,2026-05-15,10725.0,165,301,63,10.75,REPEATEDHITS,True,False,False,10725.0,0,1326041220.0,24,ASK,SHORT,1.0
COO,2026-04-27 15:37:52.384803+00:00,CALL,65.0,2026-05-15,13860.0,66,794,28,64.9,REPEATEDHITS,False,False,False,0.0,13860,11968317173.0,18,BID,SHORT,0.5
COHU,2026-04-30 16:22:37.100622+00:00,CALL,65.0,2026-05-15,19468.0,649,679,107,47.735,REPEATEDHITS,True,False,False,19468.0,0,2096377011.0,15,ASK,LONG,1.0
NVCR,2026-04-15 17:36:05.522345+00:00,CALL,17.0,2026-09-18,34391.0,362,681,2,12.43,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,34391,1381743814.0,156,BID,SHORT,0.5
NVCR,2026-04-15 17:35:50.695670+00:00,CALL,17.0,2026-09-18,12915.0,123,183,2,12.43,REPEATEDHITS,False,False,False,0.0,9765,1381743814.0,156,BID,SHORT,0.5
NVCR,2026-04-14 19:25:09.421189+00:00,CALL,12.0,2026-05-15,22135.0,233,245,51,11.27,REPEATEDHITS,False,False,False,190.0,0,1381743814.0,31,ASK,LONG,1.0
PRCH,2026-04-27 17:43:03.137450+00:00,PUT,7.5,2026-05-15,280000.0,3500,3529,734,8.06,LOWHISTORICVOLUMEFLOOR,False,True,True,280000.0,0,1293757792.0,18,ASK,SHORT,1.0
TTEK,2026-04-24 16:12:45.244283+00:00,PUT,30.0,2026-07-17,12240.0,72,72,25,31.42,REPEATEDHITS,False,False,False,0.0,12240,8311936969.0,84,BID,LONG,0.5
TTEK,2026-04-17 16:41:17.991081+00:00,CALL,30.0,2026-05-15,33600.0,112,113,22,31.9,REPEATEDHITS,False,False,False,33600.0,0,8311936969.0,28,ASK,LONG,1.0
TTEK,2026-04-01 15:25:14.119798+00:00,CALL,40.0,2026-12-18,46050.0,307,307,19,30.6,REPEATEDHITS,False,False,False,0.0,46050,8311936969.0,261,BID,SHORT,0.5
HXL,2026-04-20 17:08:14.732020+00:00,CALL,90.0,2026-05-15,64715.0,185,272,171,89.3,REPEATEDHITS,False,False,False,57750.0,4550,6829177239.0,25,ASK,LONG,1.0
MGA,2026-04-30 14:36:27.397287+00:00,CALL,67.5,2026-05-15,55123.0,444,445,149,63.885,REPEATEDHITSASCENDINGFILL,False,False,False,55123.0,0,17313351131.0,15,ASK,LONG,1.0
MGA,2026-04-15 14:48:48.668653+00:00,PUT,50.0,2026-06-18,65920.0,515,515,465,56.51,LOWHISTORICVOLUMEFLOOR,False,True,False,40170.0,0,17313351131.0,64,ASK,SHORT,1.0
APTV,2026-04-30 15:40:06.451403+00:00,CALL,60.0,2026-05-15,60750.0,225,1413,27,60.19,REPEATEDHITS,False,False,False,0.0,42390,12409614230.0,15,BID,SHORT,0.5
APTV,2026-04-30 15:40:02.220856+00:00,CALL,60.0,2026-05-15,35245.0,133,1188,27,60.13,REPEATEDHITS,False,False,False,0.0,7950,12409614230.0,15,BID,SHORT,0.5
APTV,2026-04-30 15:20:15.555098+00:00,CALL,60.0,2026-05-15,207375.0,875,1039,27,59.745,LOWHISTORICVOLUMEFLOOR,False,True,False,0.0,123375,12409614230.0,15,BID,SHORT,0.5
APTV,2026-04-30 15:20:13.349096+00:00,CALL,60.0,2026-05-15,35720.0,152,162,27,59.66,REPEATEDHITS,False,False,False,0.0,33605,12409614230.0,15,BID,SHORT,0.5
EHC,2026-04-06 18:02:11.289538+00:00,PUT,95.0,2026-05-15,42585.0,167,190,27,104.58,REPEATEDHITS,False,False,False,0.0,1020,10201092383.0,39,BID,LONG,0.5
EHC,2026-04-06 18:01:58.479278+00:00,CALL,105.0,2026-05-15,147500.0,250,359,53,104.46,LOWHISTORICVOLUMEFLOOR,False,True,False,147500.0,0,10201092383.0,39,ASK,LONG,1.0
EHC,2026-04-06 15:34:12.362482+00:00,CALL,110.0,2026-05-15,47200.0,160,160,18,103.01,REPEATEDHITS,False,False,False,0.0,47200,10201092383.0,39,BID,SHORT,0.5
LBRT,2026-04-24 14:12:20.643866+00:00,PUT,35.0,2026-06-18,106640.0,248,248,0,31.775,REPEATEDHITS,False,False,False,3010.0,0,5519133689.0,55,ASK,SHORT,1.0
LBRT,2026-04-08 16:26:41.923921+00:00,PUT,30.0,2026-06-18,94500.0,225,225,16,27.69,REPEATEDHITS,False,False,False,13020.0,0,5519133689.0,71,ASK,SHORT,1.0
LBRT,2026-04-02 15:25:17.926765+00:00,CALL,31.0,2026-09-18,13320.0,36,295,33,28.16,REPEATEDHITS,False,False,False,2590.0,1480,5519133689.0,169,ASK,LONG,1.0
LBRT,2026-04-02 15:22:43.753473+00:00,CALL,31.0,2026-09-18,24700.0,65,259,33,28.22,REPEATEDHITS,False,False,False,24700.0,0,5519133689.0,169,ASK,LONG,1.0
LBRT,2026-04-02 15:22:39.947414+00:00,CALL,31.0,2026-09-18,73720.0,194,194,33,28.255,REPEATEDHITS,False,False,False,6080.0,0,5519133689.0,169,ASK,LONG,1.0
LAZ,2026-04-14 19:16:30.853194+00:00,CALL,50.0,2026-06-18,151197.0,432,553,207,49.58,REPEATEDHITSDESCENDINGFILL,False,False,False,150847.0,350,5304881382.0,65,ASK,LONG,1.0
LAZ,2026-04-14 14:45:15.915432+00:00,CALL,49.0,2026-05-15,48645.0,207,984,4,49.1,REPEATEDHITS,False,False,False,48645.0,0,5304881382.0,31,ASK,LONG,1.0
LAZ,2026-04-14 13:48:11.738278+00:00,CALL,49.0,2026-05-15,58750.0,250,750,4,49.05,REPEATEDHITS,False,False,False,11750.0,47000,5304881382.0,31,BID,SHORT,0.5
LAZ,2026-04-14 13:39:58.162746+00:00,CALL,49.0,2026-05-15,18500.0,74,110,4,49.28,REPEATEDHITS,False,False,False,17000.0,0,5304881382.0,31,ASK,LONG,1.0
LAZ,2026-04-09 19:41:44.265181+00:00,CALL,47.0,2026-06-18,60180.0,177,1736,72,46.22,REPEATEDHITS,False,False,False,60180.0,0,5304881382.0,70,ASK,LONG,1.0
LAZ,2026-04-09 19:25:58.301206+00:00,CALL,47.0,2026-06-18,26856.0,79,1230,72,46.38,REPEATEDHITSDESCENDINGFILL,False,False,False,26856.0,0,5304881382.0,70,ASK,LONG,1.0
LAZ,2026-04-09 14:32:03.188300+00:00,CALL,47.0,2026-06-18,26790.0,114,594,72,44.3,REPEATEDHITS,False,False,False,3290.0,23500,5304881382.0,70,BID,SHORT,0.5
LAZ,2026-04-08 15:35:06.949502+00:00,CALL,45.0,2026-06-18,41308.0,153,235,61,43.26,REPEATEDHITSDESCENDINGFILL,False,False,False,41308.0,0,5304881382.0,71,ASK,LONG,1.0
TRMB,2026-04-13 16:07:18.699086+00:00,PUT,75.0,2026-11-20,181500.0,150,1500,6,66.25,FLOORTRADELARGECAP,False,True,True,0.0,181500,15504841162.0,221,BID,LONG,0.5
TRMB,2026-04-08 15:59:17.118547+00:00,CALL,75.0,2026-07-17,41628.0,185,187,5,67.25,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,41628,15504841162.0,100,BID,SHORT,0.5
PH,2026-04-30 14:17:13.703349+00:00,PUT,800.0,2026-06-18,405449.0,525,525,2,914.485,REPEATEDHITSDESCENDINGFILL,False,False,False,1902.0,403547,119590161228.0,49,BID,LONG,0.5
PH,2026-04-29 17:14:11.280452+00:00,PUT,960.0,2026-06-18,393120.0,72,73,1,946.09,REPEATEDHITS,False,False,False,0.0,393120,119590161228.0,50,BID,LONG,0.5
PH,2026-04-23 15:48:45.777657+00:00,CALL,1000.0,2026-06-18,79800.0,19,314,0,979.875,REPEATEDHITS,True,False,False,0.0,42000,119590161228.0,56,BID,SHORT,0.5
PH,2026-04-23 15:48:37.367631+00:00,CALL,1000.0,2026-06-18,86200.0,20,277,0,979.875,REPEATEDHITS,False,False,False,73270.0,12930,119590161228.0,56,ASK,LONG,1.0
PH,2026-04-23 15:48:37.367631+00:00,CALL,1000.0,2026-06-18,79560.0,18,295,0,979.875,REPEATEDHITS,False,False,False,79560.0,0,119590161228.0,56,ASK,LONG,1.0
PH,2026-04-23 15:48:33.559856+00:00,CALL,1000.0,2026-06-18,56680.0,13,226,0,980.485,REPEATEDHITS,True,False,False,0.0,0,119590161228.0,56,MIXED,,0.0
PH,2026-04-23 15:48:22.751733+00:00,CALL,1000.0,2026-06-18,95040.0,22,213,0,980.485,REPEATEDHITS,False,False,False,77760.0,17280,119590161228.0,56,ASK,LONG,1.0
PH,2026-04-23 15:47:13.656946+00:00,CALL,1000.0,2026-06-18,302840.0,67,130,0,980.485,REPEATEDHITS,False,False,False,0.0,302840,119590161228.0,56,BID,SHORT,0.5
PH,2026-04-23 15:47:06.848111+00:00,CALL,1000.0,2026-06-18,191102.0,42,59,0,980.485,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,191102,119590161228.0,56,BID,SHORT,0.5
PH,2026-04-08 14:07:27.123358+00:00,PUT,920.0,2026-05-15,121730.0,47,274,12,968.565,REPEATEDHITS,False,False,False,121730.0,0,119590161228.0,37,ASK,SHORT,1.0
PH,2026-04-08 14:00:28.210794+00:00,PUT,920.0,2026-05-15,455400.0,176,201,12,970.095,REPEATEDHITSASCENDINGFILL,False,False,False,455400.0,0,119590161228.0,37,ASK,SHORT,1.0
GTX,2026-04-30 15:30:14.226217+00:00,CALL,27.0,2026-05-15,29339.0,978,1090,0,25.22,REPEATEDHITS,True,False,False,29339.0,0,3835492426.0,15,ASK,LONG,1.0
CHH,2026-04-29 19:55:34.724694+00:00,CALL,115.0,2026-05-15,10550.0,17,146,3,117.61,REPEATEDHITSDESCENDINGFILL,False,False,False,610.0,8050,5395202682.0,16,BID,SHORT,0.5
CHH,2026-04-29 19:52:08.970948+00:00,CALL,115.0,2026-05-15,19800.0,33,129,3,117.395,REPEATEDHITS,False,False,False,0.0,19800,5395202682.0,16,BID,SHORT,0.5
CHH,2026-04-29 19:52:04.766140+00:00,CALL,115.0,2026-05-15,12600.0,21,96,3,117.395,REPEATEDHITS,False,False,False,0.0,12600,5395202682.0,16,BID,SHORT,0.5
CHH,2026-04-29 19:51:19.868215+00:00,CALL,115.0,2026-05-15,11210.0,19,22,3,117.42,REPEATEDHITS,False,False,False,0.0,11210,5395202682.0,16,BID,SHORT,0.5
PPC,2026-04-02 17:47:29.709650+00:00,CALL,38.6,2026-07-17,24332.0,100,100,10,37.57,REPEATEDHITSDESCENDINGFILL,False,False,False,24332.0,0,7411268462.0,106,ASK,LONG,1.0
PPC,2026-04-01 16:22:27.940324+00:00,CALL,38.0,2026-09-18,104400.0,290,300,6,37.72,REPEATEDHITS,False,False,False,104400.0,0,7411268462.0,170,ASK,LONG,1.0
SGRY,2026-04-30 14:35:00.268475+00:00,CALL,15.0,2026-09-18,73270.0,431,1432,133,13.655,REPEATEDHITS,False,False,False,0.0,21250,1795053125.0,141,BID,SHORT,0.5
SGRY,2026-04-30 14:34:10.975822+00:00,CALL,15.0,2026-09-18,24480.0,144,1001,133,13.69,REPEATEDHITS,False,False,False,850.0,23630,1795053125.0,141,BID,SHORT,0.5
SGRY,2026-04-30 14:34:05.165113+00:00,CALL,15.0,2026-09-18,58310.0,343,344,133,13.67,REPEATEDHITS,False,False,False,0.0,58310,1795053125.0,141,BID,SHORT,0.5
SGRY,2026-04-30 14:34:05.165113+00:00,CALL,15.0,2026-09-18,84320.0,496,840,133,13.67,REPEATEDHITS,False,False,False,0.0,84320,1795053125.0,141,BID,SHORT,0.5
OLED,2026-04-30 14:50:11.607777+00:00,CALL,105.0,2026-09-18,51522.0,101,155,56,85.38,REPEATEDHITSASCENDINGFILL,False,False,False,1540.0,49982,4221419195.0,141,BID,SHORT,0.5
OLED,2026-04-20 14:11:44.586003+00:00,CALL,115.0,2026-05-15,21875.0,175,218,38,98.24,REPEATEDHITS,False,False,False,21875.0,0,4221419195.0,25,ASK,LONG,1.0
RMD,2026-04-29 16:27:13.483913+00:00,CALL,200.0,2026-05-15,136509.0,73,73,12,213.815,REPEATEDHITS,False,False,False,127159.0,9350,30873623524.0,16,ASK,LONG,1.0
RMD,2026-04-29 16:27:13.483913+00:00,PUT,195.0,2026-05-15,18940.0,53,55,24,213.815,REPEATEDHITS,False,False,False,14040.0,4900,30873623524.0,16,ASK,SHORT,1.0
RMD,2026-04-29 16:26:27.824230+00:00,PUT,200.0,2026-05-15,450000.0,1000,1002,357,213.705,REPEATEDHITS,False,False,False,0.0,0,30873623524.0,16,MIXED,,0.0
RMD,2026-04-28 19:27:49.905794+00:00,CALL,230.0,2026-05-15,61159.0,139,584,137,216.55,REPEATEDHITS,True,False,False,39159.0,0,30873623524.0,17,ASK,LONG,1.0
RMD,2026-04-28 19:27:41.297118+00:00,CALL,230.0,2026-05-15,58220.0,142,388,137,216.385,REPEATEDHITS,True,False,False,56580.0,1640,30873623524.0,17,ASK,LONG,1.0
RMD,2026-04-17 19:38:06.078959+00:00,CALL,250.0,2026-05-15,14500.0,50,251,48,228.09,REPEATEDHITS,False,False,False,0.0,13050,30873623524.0,28,BID,SHORT,0.5
RMD,2026-04-14 19:02:53.956505+00:00,PUT,220.0,2026-05-15,16559.0,24,25,23,230.005,REPEATEDHITS,False,False,False,16559.0,0,30873623524.0,31,ASK,SHORT,1.0
ALGM,2026-04-30 16:19:35.886199+00:00,CALL,60.0,2026-05-15,14420.0,412,412,4,46.88,REPEATEDHITS,False,False,False,0.0,14420,8165768641.0,15,BID,SHORT,0.5
ALGM,2026-04-23 13:47:57.679568+00:00,PUT,37.5,2026-08-21,14750.0,50,134,10,45.02,REPEATEDHITS,False,False,False,14750.0,0,8165768641.0,120,ASK,SHORT,1.0
ALGM,2026-04-14 14:34:47.418321+00:00,PUT,32.5,2026-08-21,13750.0,50,350,1,38.13,REPEATEDHITS,False,False,False,13750.0,0,8165768641.0,129,ASK,SHORT,1.0
AJG,2026-04-17 17:23:37.156419+00:00,CALL,240.0,2026-06-18,52800.0,88,88,24,223.8,REPEATEDHITS,False,False,False,0.0,52800,54456351000.0,62,BID,SHORT,0.5
YUMC,2026-04-30 14:28:53.602706+00:00,PUT,42.5,2026-06-18,14536.0,415,415,57,48.69,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,14536,17192265858.0,49,BID,LONG,0.5
YUMC,2026-04-17 19:41:53.834681+00:00,CALL,55.0,2026-05-15,19282.0,771,784,114,48.47,REPEATEDHITS,False,False,False,0.0,19282,17192265858.0,28,BID,SHORT,0.5
YUMC,2026-04-10 17:57:50.443330+00:00,CALL,50.0,2026-04-17,39085.0,521,522,482,49.91,REPEATEDHITS,False,False,False,1650.0,37435,17192265858.0,7,BID,SHORT,0.5
ASH,2026-04-30 17:01:55.914710+00:00,PUT,50.0,2026-05-15,28417.0,196,226,26,51.58,REPEATEDHITSDESCENDINGFILL,False,False,False,17687.0,9860,2250469240.0,15,ASK,SHORT,1.0
ASH,2026-04-30 14:12:40.980128+00:00,CALL,50.0,2026-05-15,48365.0,225,228,21,49.99,REPEATEDHITSASCENDINGFILL,False,False,False,29455.0,18910,2250469240.0,15,ASK,LONG,1.0
ASH,2026-04-29 14:41:02.768325+00:00,CALL,55.0,2026-05-15,10603.0,101,874,24,50.15,REPEATEDHITS,False,False,False,10603.0,0,2250469240.0,16,ASK,LONG,1.0
ASH,2026-04-27 19:00:19.181372+00:00,CALL,55.0,2026-07-17,263825.0,388,911,58,57.73,REPEATEDHITSASCENDINGFILL,False,False,False,14960.0,246840,2250469240.0,81,BID,SHORT,0.5
ASH,2026-04-27 19:00:19.181372+00:00,CALL,55.0,2026-07-17,129980.0,194,1105,58,57.76,REPEATEDHITS,False,False,False,0.0,129980,2250469240.0,81,BID,SHORT,0.5
ASH,2026-04-27 18:42:08.103113+00:00,CALL,55.0,2026-07-17,129360.0,196,415,58,57.445,REPEATEDHITS,False,False,False,14520.0,114840,2250469240.0,81,BID,SHORT,0.5
ASH,2026-04-27 18:36:11.542721+00:00,CALL,55.0,2026-07-17,92209.0,146,146,58,57.195,REPEATEDHITSDESCENDINGFILL,False,False,False,12159.0,77490,2250469240.0,81,BID,SHORT,0.5
ASH,2026-04-27 18:35:46.523753+00:00,CALL,60.0,2026-05-15,13733.0,67,67,7,56.99,REPEATEDHITS,False,False,False,13528.0,205,2250469240.0,18,ASK,LONG,1.0
ASH,2026-04-22 19:06:59.626210+00:00,CALL,60.0,2026-06-18,18700.0,68,69,6,56.7299,REPEATEDHITS,False,False,False,18425.0,0,2250469240.0,57,ASK,LONG,1.0
