ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
IONQ,2026-06-04 19:32:14.714188+00:00,CALL,140.0,2027-01-15,20420,23,52,5,66.05,REPEATEDHITSDESCENDINGFILL,False,False,False,15995,4425,24508904786.0,225,ASK,LONG,1.0
IONQ,2026-06-04 19:32:14.714188+00:00,CALL,135.0,2027-01-15,17520,19,21,6,66.05,REPEATEDHITSDESCENDINGFILL,False,False,False,12995,4525,24508904786.0,225,ASK,LONG,1.0
IONQ,2026-06-04 17:34:38.925287+00:00,PUT,66.0,2026-06-05,85175,451,1151,442,66.66,REPEATEDHITSDESCENDINGFILL,True,False,False,45311,930,24508904786.0,1,ASK,SHORT,1.0
IONQ,2026-06-04 16:33:17.884229+00:00,CALL,130.0,2026-08-21,122786,472,500,2,66.47,REPEATEDHITSASCENDINGFILL,False,False,False,0,122786,24508904786.0,78,BID,SHORT,0.5
IONQ,2026-06-04 14:24:05.757483+00:00,CALL,67.0,2026-06-18,78300,135,155,28,67.19,REPEATEDHITS,False,False,False,23200,55100,24508904786.0,14,BID,SHORT,0.5
IONQ,2026-06-04 13:39:26.862904+00:00,CALL,130.0,2027-03-19,10080,8,8,0,67.5,REPEATEDHITS,False,False,False,2520,3780,24508904786.0,288,BID,SHORT,0.5
IONQ,2026-06-03 17:55:29.111741+00:00,PUT,30.0,2027-03-19,11160,31,119,27,68.01,REPEATEDHITS,False,False,False,720,0,24508904786.0,289,ASK,SHORT,1.0
IONQ,2026-06-03 17:55:18.897571+00:00,PUT,30.0,2027-03-19,17520,48,68,27,68.09,REPEATEDHITS,False,False,False,2555,0,24508904786.0,289,ASK,SHORT,1.0
IONQ,2026-06-03 17:51:19.996793+00:00,PUT,53.0,2026-06-12,26082,621,624,250,67.85,REPEATEDHITS,False,False,False,26082,0,24508904786.0,9,ASK,SHORT,1.0
IONQ,2026-06-02 13:55:50.849315+00:00,PUT,56.0,2026-06-12,64961,915,916,659,70.8,REPEATEDHITS,False,False,False,64681,0,24508904786.0,10,ASK,SHORT,1.0
IONQ,2026-06-01 18:01:08.628938+00:00,PUT,71.0,2026-06-18,12965,18,39,0,70.38,REPEATEDHITS,True,False,False,0,12240,24508904786.0,17,BID,LONG,0.5
IONQ,2026-06-01 17:54:19.543132+00:00,CALL,91.0,2026-06-12,16830,165,165,2,70.005,REPEATEDHITS,False,False,False,0,16830,24508904786.0,11,BID,SHORT,0.5
IONQ,2026-06-01 17:51:23.111626+00:00,CALL,79.0,2026-06-12,20720,70,73,3,70.14,REPEATEDHITS,True,False,False,0,20720,24508904786.0,11,BID,SHORT,0.5
IONQ,2026-06-01 16:32:02.721711+00:00,PUT,78.0,2026-06-18,10890,9,9,0,70.13,REPEATEDHITS,True,False,False,1210,9680,24508904786.0,17,BID,LONG,0.5
IONQ,2026-06-01 16:13:33.603074+00:00,CALL,76.0,2026-06-05,76000,380,2847,355,70.084,REPEATEDHITS,True,False,False,22800,53200,24508904786.0,4,BID,SHORT,0.5
IONQ,2026-06-01 15:32:38.916986+00:00,CALL,90.0,2026-06-26,11439,33,67,2,71.8,REPEATEDHITSASCENDINGFILL,False,False,False,11439,0,24508904786.0,25,ASK,LONG,1.0
IONQ,2026-06-01 15:03:02.302001+00:00,CALL,81.0,2026-06-05,25114,160,232,25,71.86,REPEATEDHITSDESCENDINGFILL,True,False,False,24650,152,24508904786.0,4,ASK,LONG,1.0
IONQ,2026-06-01 14:53:06.066363+00:00,PUT,40.0,2027-03-19,103204,154,154,38,71.465,REPEATEDHITSASCENDINGFILL,True,False,False,5380,75714,24508904786.0,291,BID,LONG,0.5
IONQ,2026-05-29 16:22:03.453953+00:00,CALL,100.0,2026-08-21,140910,231,308,0,69.44,REPEATEDHITS,True,False,False,27450,0,24508904786.0,84,ASK,LONG,1.0
IONQ,2026-05-29 16:08:00.402134+00:00,CALL,77.0,2026-06-05,24631,140,165,136,69.82,REPEATEDHITS,True,False,False,24631,0,24508904786.0,7,ASK,LONG,1.0
IONQ,2026-05-29 15:59:31.408248+00:00,CALL,105.0,2026-11-20,272155,252,252,0,69.14,REPEATEDHITS,True,False,False,271080,1075,24508904786.0,175,ASK,LONG,1.0
IONQ,2026-05-29 15:59:31.408248+00:00,CALL,100.0,2026-11-20,22349,19,23,0,69.165,REPEATEDHITSASCENDINGFILL,True,False,False,14175,8174,24508904786.0,175,ASK,LONG,1.0
IONQ,2026-05-29 14:54:21.598986+00:00,CALL,69.0,2026-06-18,10320,16,115,0,68.325,REPEATEDHITS,True,False,False,0,10320,24508904786.0,20,BID,SHORT,0.5
IONQ,2026-05-29 14:49:19.250642+00:00,CALL,90.0,2026-06-05,21648,656,659,0,67.44,REPEATEDHITS,False,False,False,924,20724,24508904786.0,7,BID,SHORT,0.5
IONQ,2026-05-28 19:47:49.860439+00:00,CALL,90.0,2026-07-17,165550,301,1493,18,70.4,REPEATEDHITS,False,False,False,550,165000,24508904786.0,50,BID,SHORT,0.5
IONQ,2026-05-28 19:16:20.132194+00:00,CALL,73.0,2026-06-12,40376,85,129,56,69.39,REPEATEDHITS,True,False,False,0,40376,24508904786.0,15,BID,SHORT,0.5
IONQ,2026-05-28 17:44:54.899368+00:00,PUT,73.0,2026-06-12,16435,19,19,0,68.78,REPEATEDHITS,True,False,False,0,12110,24508904786.0,15,BID,LONG,0.5
IONQ,2026-05-28 17:38:55.780026+00:00,PUT,72.0,2026-05-29,40075,100,217,25,68.54,REPEATEDHITS,False,False,False,0,34000,24508904786.0,1,BID,LONG,0.5
IONQ,2026-05-28 17:13:13.645296+00:00,CALL,84.0,2026-06-05,47405,499,505,7,68.75,REPEATEDHITS,False,False,False,0,47405,24508904786.0,8,BID,SHORT,0.5
IONQ,2026-05-28 16:53:55.835118+00:00,CALL,76.0,2026-05-29,13112,298,1410,27,69.8199,REPEATEDHITS,True,False,False,0,13112,24508904786.0,1,BID,SHORT,0.5
IONQ,2026-05-28 16:11:41.600248+00:00,PUT,75.0,2026-05-29,10600,20,61,0,70.4,REPEATEDHITS,False,False,False,4770,4240,24508904786.0,1,ASK,SHORT,1.0
IONQ,2026-05-28 16:01:35.617816+00:00,CALL,76.0,2026-05-29,40102,500,591,27,71.35,REPEATEDHITSDESCENDINGFILL,False,False,False,40102,0,24508904786.0,1,ASK,LONG,1.0
IONQ,2026-05-28 15:34:41.782098+00:00,CALL,90.0,2026-07-17,12880,23,851,18,70.09,REPEATEDHITS,False,False,False,12880,0,24508904786.0,50,ASK,LONG,1.0
IONQ,2026-05-28 15:13:11.024006+00:00,PUT,63.0,2026-05-29,14664,611,699,241,69.8,REPEATEDHITS,False,False,False,0,14664,24508904786.0,1,BID,LONG,0.5
IONQ,2026-05-28 15:11:53.138754+00:00,PUT,75.0,2026-06-18,165850,155,155,56,69.79,REPEATEDHITS,True,False,False,165850,0,24508904786.0,21,ASK,SHORT,1.0
IONQ,2026-05-28 15:04:18.884962+00:00,PUT,72.0,2026-05-29,38466,100,100,25,69.32,REPEATEDHITSASCENDINGFILL,False,False,False,38466,0,24508904786.0,1,ASK,SHORT,1.0
IONQ,2026-05-28 15:02:12.684359+00:00,CALL,77.0,2026-06-05,10220,50,65,11,69.185,REPEATEDHITSASCENDINGFILL,False,False,False,10220,0,24508904786.0,8,ASK,LONG,1.0
IONQ,2026-05-28 14:55:50.159000+00:00,CALL,68.0,2026-07-02,18962,20,23,3,68.52,REPEATEDHITS,False,False,False,18962,0,24508904786.0,35,ASK,LONG,1.0
IONQ,2026-05-27 18:18:43.272000+00:00,CALL,75.0,2026-07-02,16050,30,39,29,65.37,REPEATEDHITS,False,False,False,5350,10700,24508904786.0,36,BID,SHORT,0.5
IONQ,2026-05-27 16:05:45.014883+00:00,CALL,82.0,2026-06-05,19500,250,251,0,65.085,REPEATEDHITS,False,False,False,19500,0,24508904786.0,9,ASK,LONG,1.0
IONQ,2026-05-27 14:40:34.329425+00:00,PUT,30.0,2026-11-20,131538,580,946,337,61.12,REPEATEDHITSASCENDINGFILL,False,False,False,79106,0,24508904786.0,177,ASK,SHORT,1.0
IONQ,2026-05-26 19:51:41.811697+00:00,PUT,57.0,2026-05-29,38823,647,1759,620,63.5,REPEATEDHITS,False,False,False,63,38760,24508904786.0,3,BID,LONG,0.5
IONQ,2026-05-26 19:04:17.070702+00:00,PUT,40.0,2026-05-29,11396,2849,4574,951,62.89,REPEATEDHITS,False,False,False,11396,0,24508904786.0,3,ASK,SHORT,1.0
IONQ,2026-05-26 14:26:57.356762+00:00,CALL,68.0,2026-06-26,18090,36,47,22,61.8299,REPEATEDHITSDESCENDINGFILL,True,False,False,18090,0,24508904786.0,31,ASK,LONG,1.0
IREN,2026-06-05 18:27:09.738675+00:00,PUT,45.5,2026-06-12,19116,162,241,11,51.8201,REPEATEDHITS,False,False,False,19116,0,22107444774.0,7,ASK,SHORT,1.0
IREN,2026-06-05 18:27:09.738675+00:00,PUT,44.5,2026-06-12,25382,259,294,19,51.8201,REPEATEDHITS,False,False,False,25382,0,22107444774.0,7,ASK,SHORT,1.0
IREN,2026-06-05 18:06:31.084785+00:00,PUT,50.0,2026-07-24,147700,211,655,0,52.54,REPEATEDHITS,False,False,False,147700,0,22107444774.0,49,ASK,SHORT,1.0
IREN,2026-06-05 17:27:19.721152+00:00,CALL,51.0,2026-06-18,89270,151,171,149,53.315,REPEATEDHITSDESCENDINGFILL,True,False,False,66075,23195,22107444774.0,13,ASK,LONG,1.0
IREN,2026-06-05 16:51:39.347481+00:00,CALL,125.0,2027-06-17,148325,130,130,86,53.43,REPEATEDHITS,False,False,False,74325,74000,22107444774.0,377,ASK,LONG,1.0
IREN,2026-06-05 16:46:44.617327+00:00,PUT,46.0,2026-08-21,299585,425,663,264,52.94,REPEATEDHITSDESCENDINGFILL,False,False,False,299585,0,22107444774.0,77,ASK,SHORT,1.0
IREN,2026-06-05 16:24:14.338468+00:00,CALL,66.0,2026-07-24,39335,80,80,0,54.045,REPEATEDHITSDESCENDINGFILL,False,False,False,19800,19535,22107444774.0,49,ASK,LONG,1.0
IREN,2026-06-05 15:42:51.056171+00:00,CALL,55.0,2026-06-05,27690,710,2552,633,53.9299,REPEATEDHITS,False,False,False,27690,0,22107444774.0,0,ASK,LONG,1.0
IREN,2026-06-05 15:19:28.026226+00:00,PUT,50.0,2026-07-24,32360,54,319,0,54.99,REPEATEDHITSDESCENDINGFILL,True,False,False,31190,1170,22107444774.0,49,ASK,SHORT,1.0
IREN,2026-06-05 15:19:28.026226+00:00,PUT,50.0,2026-07-24,64345,108,428,0,54.99,REPEATEDHITSDESCENDINGFILL,False,False,False,32400,31945,22107444774.0,49,ASK,SHORT,1.0
IREN,2026-06-05 15:19:28.026226+00:00,PUT,45.0,2026-07-24,36365,93,105,0,54.99,REPEATEDHITSDESCENDINGFILL,False,False,False,19355,17010,22107444774.0,49,ASK,SHORT,1.0
IREN,2026-06-05 15:19:28.026226+00:00,PUT,51.0,2026-07-24,14775,23,56,0,54.99,REPEATEDHITSDESCENDINGFILL,True,False,False,9040,5735,22107444774.0,49,ASK,SHORT,1.0
IREN,2026-06-05 15:19:28.026226+00:00,PUT,52.0,2026-07-24,11085,16,16,0,54.99,REPEATEDHITSDESCENDINGFILL,False,False,False,5575,5510,22107444774.0,49,ASK,SHORT,1.0
IREN,2026-06-05 15:03:19.908986+00:00,PUT,47.5,2026-06-12,31913,329,356,46,55.4697,REPEATEDHITS,False,False,False,31913,0,22107444774.0,7,ASK,SHORT,1.0
IREN,2026-06-05 14:53:14.364824+00:00,PUT,20.0,2026-07-17,37511,2886,4490,376,56.01,REPEATEDHITS,False,False,False,624,36887,22107444774.0,42,BID,LONG,0.5
IREN,2026-06-05 14:49:41.015869+00:00,PUT,50.0,2026-07-24,108486,189,257,0,55.855,REPEATEDHITSASCENDINGFILL,True,False,False,61506,46980,22107444774.0,49,ASK,SHORT,1.0
IREN,2026-06-05 14:42:10.425543+00:00,PUT,35.0,2026-07-24,21266,193,198,0,56.185,REPEATEDHITSDESCENDINGFILL,True,False,False,11225,10041,22107444774.0,49,ASK,SHORT,1.0
IREN,2026-06-05 13:45:21.095241+00:00,PUT,48.5,2026-06-12,102000,1000,1034,866,56.575,REPEATEDHITS,False,False,False,1632,97614,22107444774.0,7,BID,LONG,0.5
IREN,2026-06-05 13:42:17.480533+00:00,CALL,125.0,2028-09-15,50600,23,23,3,56.64,REPEATEDHITS,False,False,False,0,50600,22107444774.0,833,BID,SHORT,0.5
IREN,2026-06-05 13:41:17.486116+00:00,PUT,47.0,2026-07-17,155737,410,417,336,56.63,REPEATEDHITSDESCENDINGFILL,True,False,False,153847,750,22107444774.0,42,ASK,SHORT,1.0
IREN,2026-06-04 17:17:24.983240+00:00,CALL,125.0,2027-06-17,27453,18,89,14,61.48,REPEATEDHITS,True,False,False,6100,21353,22107444774.0,378,BID,SHORT,0.5
IREN,2026-06-04 16:51:40.676057+00:00,PUT,52.0,2026-07-02,72895,239,341,102,61.225,REPEATEDHITS,False,False,False,72895,0,22107444774.0,28,ASK,SHORT,1.0
IREN,2026-06-04 16:24:46.087748+00:00,CALL,140.0,2027-01-15,15750,21,75,0,61.3,REPEATEDHITS,False,False,False,15750,0,22107444774.0,225,ASK,LONG,1.0
IREN,2026-06-03 18:32:51.319809+00:00,CALL,76.0,2026-06-12,36000,180,334,142,66.78,REPEATEDHITS,True,False,False,36000,0,22107444774.0,9,ASK,LONG,1.0
IREN,2026-06-03 17:14:45.234096+00:00,PUT,54.0,2026-06-18,153450,825,1090,340,64.9,REPEATEDHITS,False,False,False,153450,0,22107444774.0,15,ASK,SHORT,1.0
IREN,2026-06-03 16:57:25.925453+00:00,CALL,76.0,2026-07-02,14400,30,35,13,66.0799,REPEATEDHITS,False,False,False,12480,1920,22107444774.0,29,ASK,LONG,1.0
IREN,2026-06-03 16:31:14.679100+00:00,PUT,53.0,2026-07-02,73128,277,350,166,65.7,REPEATEDHITS,False,False,False,73128,0,22107444774.0,29,ASK,SHORT,1.0
IREN,2026-06-03 16:30:58.444188+00:00,PUT,49.5,2026-06-12,11067,217,650,43,65.77,REPEATEDHITS,False,False,False,0,11067,22107444774.0,9,BID,LONG,0.5
IREN,2026-06-03 16:30:56.237381+00:00,PUT,49.5,2026-06-12,20989,409,433,43,65.77,REPEATEDHITS,True,False,False,3802,17187,22107444774.0,9,BID,LONG,0.5
IREN,2026-06-03 16:30:56.237381+00:00,PUT,48.5,2026-06-12,19103,421,425,6,65.77,REPEATEDHITS,True,False,False,7268,11835,22107444774.0,9,BID,LONG,0.5
IREN,2026-06-03 15:01:57.396537+00:00,CALL,72.0,2026-06-18,214335,433,1955,109,68.57,REPEATEDHITS,True,False,False,0,214335,22107444774.0,15,BID,SHORT,0.5
IREN,2026-06-03 15:01:57.396537+00:00,CALL,72.0,2026-06-18,215325,435,1067,109,68.61,REPEATEDHITS,False,False,False,0,215325,22107444774.0,15,BID,SHORT,0.5
IREN,2026-06-03 15:01:57.396537+00:00,CALL,72.0,2026-06-18,225225,455,1522,109,68.55,REPEATEDHITS,False,False,False,64350,60885,22107444774.0,15,ASK,LONG,1.0
IREN,2026-06-03 15:01:57.396537+00:00,CALL,72.0,2026-06-18,223199,451,2477,109,68.53,REPEATEDHITS,False,False,False,223199,0,22107444774.0,15,ASK,LONG,1.0
IREN,2026-06-03 15:01:57.396537+00:00,CALL,72.0,2026-06-18,65170,133,2610,109,68.5,REPEATEDHITS,True,False,False,0,65170,22107444774.0,15,BID,SHORT,0.5
IREN,2026-06-03 15:01:53.390278+00:00,CALL,72.0,2026-06-18,258885,523,632,109,68.63,REPEATEDHITS,True,False,False,154935,53460,22107444774.0,15,ASK,LONG,1.0
IREN,2026-06-03 13:41:45.167435+00:00,CALL,130.0,2026-12-18,239000,239,248,36,69.0155,REPEATEDHITS,False,False,False,0,239000,22107444774.0,198,BID,SHORT,0.5
IREN,2026-06-02 16:51:36.964804+00:00,CALL,125.0,2028-06-16,344385,125,144,0,67.89,REPEATEDHITS,False,False,False,305815,38570,22107444774.0,745,ASK,LONG,1.0
IREN,2026-06-02 15:49:56.594573+00:00,CALL,115.0,2027-06-17,55390,28,38,0,67.24,REPEATEDHITSASCENDINGFILL,False,False,False,11935,43455,22107444774.0,380,BID,SHORT,0.5
IREN,2026-06-02 15:29:09.762392+00:00,CALL,130.0,2027-01-15,12405,11,344,0,67.64,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12405,22107444774.0,227,BID,SHORT,0.5
IREN,2026-06-02 15:10:49.294264+00:00,CALL,130.0,2027-01-15,97865,87,274,0,67.61,REPEATEDHITSASCENDINGFILL,False,False,False,97865,0,22107444774.0,227,ASK,LONG,1.0
IREN,2026-06-02 15:10:24.854913+00:00,CALL,130.0,2027-01-15,118635,106,184,0,67.6,REPEATEDHITSDESCENDINGFILL,True,False,False,106315,1120,22107444774.0,227,ASK,LONG,1.0
IREN,2026-06-02 15:01:26.903796+00:00,CALL,130.0,2027-01-15,12320,11,75,0,67.6,REPEATEDHITS,False,False,False,7840,1120,22107444774.0,227,ASK,LONG,1.0
IREN,2026-06-02 14:27:46.234897+00:00,CALL,130.0,2026-08-21,13390,40,42,0,66.98,REPEATEDHITSDESCENDINGFILL,True,False,False,12060,1330,22107444774.0,80,ASK,LONG,1.0
IREN,2026-06-02 14:10:41.036504+00:00,PUT,35.0,2026-06-12,12075,1725,1757,1227,68.11,REPEATEDHITS,True,False,False,12054,21,22107444774.0,10,ASK,SHORT,1.0
IREN,2026-06-02 13:53:59.040256+00:00,CALL,77.0,2026-06-05,72822,687,976,562,68.35,REPEATEDHITS,False,False,False,0,72822,22107444774.0,3,BID,SHORT,0.5
IREN,2026-06-02 13:45:54.829944+00:00,PUT,76.0,2026-06-18,11115,9,9,0,67.12,REPEATEDHITS,True,False,False,0,11115,22107444774.0,16,BID,LONG,0.5
IREN,2026-06-02 13:45:30.758107+00:00,PUT,72.0,2026-06-12,47881,57,58,9,67.11,REPEATEDHITS,True,False,False,0,47881,22107444774.0,10,BID,LONG,0.5
IREN,2026-06-02 13:43:44.912567+00:00,PUT,73.0,2026-06-12,10010,11,11,4,67.15,REPEATEDHITS,True,False,False,0,10010,22107444774.0,10,BID,LONG,0.5
IREN,2026-06-01 19:51:56.965945+00:00,PUT,49.5,2026-06-05,22880,1430,1579,667,64.54,REPEATEDHITS,True,False,False,22880,0,22107444774.0,4,ASK,SHORT,1.0
KSS,2026-06-05 14:17:47.609143+00:00,PUT,15.0,2026-06-18,126000,1800,1800,1027,15.22,REPEATEDHITS,False,False,False,126000,0,1809863888.0,13,ASK,SHORT,1.0
KSS,2026-06-02 19:04:47.805232+00:00,PUT,15.5,2026-06-05,15455,483,509,19,15.77,REPEATEDHITS,True,False,False,14113,1342,1809863888.0,3,ASK,SHORT,1.0
KSS,2026-06-02 17:33:19.381107+00:00,CALL,16.5,2026-06-05,14806,673,6121,561,15.87,REPEATEDHITS,True,False,False,14806,0,1809863888.0,3,ASK,LONG,1.0
KSS,2026-06-02 13:49:36.669090+00:00,CALL,16.5,2026-06-05,21440,670,3514,561,15.96,REPEATEDHITS,False,False,False,21440,0,1809863888.0,3,ASK,LONG,1.0
KSS,2026-05-29 16:18:38.171062+00:00,PUT,14.5,2026-06-18,28421,293,5577,2,14.395,REPEATEDHITS,True,False,False,28421,0,1809863888.0,20,ASK,SHORT,1.0
KSS,2026-05-29 16:11:25.714605+00:00,PUT,14.5,2026-06-18,14700,150,5184,2,14.3996,REPEATEDHITS,True,False,False,13720,0,1809863888.0,20,ASK,SHORT,1.0
KSS,2026-05-29 16:10:08.805030+00:00,PUT,14.5,2026-06-12,12590,150,161,4,14.42,REPEATEDHITS,True,False,False,10920,0,1809863888.0,14,ASK,SHORT,1.0
KSS,2026-05-27 19:54:03.821772+00:00,PUT,11.0,2026-05-29,20454,1461,1645,614,13.13,REPEATEDHITS,False,False,False,20454,0,1809863888.0,2,ASK,SHORT,1.0
KSS,2026-05-27 19:43:57.363243+00:00,PUT,13.0,2026-05-29,68096,896,2941,861,13.27,REPEATEDHITS,False,False,False,68096,0,1809863888.0,2,ASK,SHORT,1.0
KSS,2026-05-27 19:42:07.966525+00:00,CALL,14.0,2026-06-05,144000,2000,2344,266,13.31,REPEATEDHITS,False,False,False,144000,0,1809863888.0,9,ASK,LONG,1.0
KSS,2026-05-27 18:42:29.631291+00:00,CALL,14.0,2026-06-18,42000,500,517,319,13.175,REPEATEDHITS,True,False,False,7812,34188,1809863888.0,22,BID,SHORT,0.5
KSS,2026-05-20 15:24:14.763216+00:00,CALL,12.5,2026-05-22,13085,689,2192,603,12.16,REPEATEDHITSDESCENDINGFILL,False,False,False,13015,34,1809863888.0,2,ASK,LONG,1.0
KSS,2026-05-19 15:31:46.879855+00:00,PUT,11.0,2026-10-16,14340,77,298,19,11.485,REPEATEDHITSDESCENDINGFILL,False,False,False,1302,13038,1809863888.0,150,BID,LONG,0.5
KSS,2026-05-11 14:14:56.719688+00:00,CALL,15.0,2026-06-05,16464,220,1077,67,13.45,REPEATEDHITSDESCENDINGFILL,True,False,False,750,3414,1809863888.0,25,BID,SHORT,0.5
KSS,2026-05-11 14:14:50.883953+00:00,CALL,15.0,2026-06-05,11736,163,743,67,13.39,REPEATEDHITS,False,False,False,0,792,1809863888.0,25,BID,SHORT,0.5
KSS,2026-05-11 14:14:48.672161+00:00,CALL,15.0,2026-06-05,14381,197,580,67,13.375,REPEATEDHITS,False,False,False,0,4380,1809863888.0,25,BID,SHORT,0.5
KSS,2026-05-11 14:14:43.653460+00:00,CALL,15.0,2026-06-05,26257,383,383,67,13.37,REPEATEDHITSDESCENDINGFILL,False,False,False,9327,5076,1809863888.0,25,ASK,LONG,1.0
KSS,2026-05-11 14:13:31.825638+00:00,CALL,13.0,2026-06-05,43110,292,292,0,13.32,REPEATEDHITSDESCENDINGFILL,True,False,False,27259,8354,1809863888.0,25,ASK,LONG,1.0
KSS,2026-05-11 14:13:31.825638+00:00,CALL,13.0,2026-06-05,18003,126,418,0,13.345,REPEATEDHITSDESCENDINGFILL,True,False,False,16157,426,1809863888.0,25,ASK,LONG,1.0
KTOS,2026-06-05 18:59:07.863090+00:00,CALL,72.5,2026-07-17,61380,361,364,65,57.79,REPEATEDHITSASCENDINGFILL,False,False,False,0,61380,11888766986.0,42,BID,SHORT,0.5
KTOS,2026-06-05 18:18:49.655715+00:00,PUT,61.0,2026-07-24,14220,18,18,0,58.06,REPEATEDHITS,True,False,False,14220,0,11888766986.0,49,ASK,SHORT,1.0
KTOS,2026-06-04 18:31:03.036458+00:00,CALL,90.0,2026-07-17,12245,100,141,28,63.34,REPEATEDHITS,False,False,False,10375,0,11888766986.0,43,ASK,LONG,1.0
KTOS,2026-06-04 15:52:07.678831+00:00,CALL,82.5,2026-08-21,144386,361,370,167,61.94,REPEATEDHITSDESCENDINGFILL,False,False,False,127186,0,11888766986.0,78,ASK,LONG,1.0
KTOS,2026-06-04 14:08:02.693028+00:00,CALL,70.0,2026-06-12,27904,349,355,217,61.78,REPEATEDHITSDESCENDINGFILL,False,False,False,26864,0,11888766986.0,8,ASK,LONG,1.0
KTOS,2026-06-04 14:07:52.061416+00:00,CALL,67.5,2026-06-18,30784,154,157,87,61.95,REPEATEDHITS,False,False,False,30784,0,11888766986.0,14,ASK,LONG,1.0
KTOS,2026-06-03 15:48:26.840413+00:00,CALL,85.0,2026-07-17,112807,1128,1167,85,59.0,REPEATEDHITS,False,False,False,0,106107,11888766986.0,44,BID,SHORT,0.5
KTOS,2026-06-02 14:34:10.876075+00:00,CALL,74.0,2026-07-10,14785,51,115,0,62.245,REPEATEDHITS,True,False,False,12175,2610,11888766986.0,38,ASK,LONG,1.0
KTOS,2026-06-01 15:17:39.183170+00:00,CALL,75.0,2026-06-05,16815,1121,1128,110,63.56,REPEATEDHITS,False,False,False,0,16815,11888766986.0,4,BID,SHORT,0.5
KTOS,2026-05-29 19:51:23.594743+00:00,CALL,62.0,2026-05-29,66000,400,3168,291,63.68,REPEATEDHITS,False,False,False,0,66000,11888766986.0,0,BID,SHORT,0.5
KTOS,2026-05-29 14:21:52.607534+00:00,PUT,56.0,2026-06-05,335195,3352,3368,107,60.35,REPEATEDHITS,True,False,False,195,335000,11888766986.0,7,BID,LONG,0.5
KTOS,2026-05-29 14:18:54.050027+00:00,CALL,62.0,2026-05-29,27500,500,1037,291,60.86,REPEATEDHITS,False,False,False,0,27500,11888766986.0,0,BID,SHORT,0.5
KTOS,2026-05-29 13:32:45.628831+00:00,CALL,110.0,2027-01-15,180223,269,1677,228,65.55,REPEATEDHITS,False,False,False,180223,0,11888766986.0,231,ASK,LONG,1.0
KTOS,2026-05-29 13:32:39.014954+00:00,CALL,110.0,2027-01-15,200640,304,1408,228,65.575,REPEATEDHITS,False,False,False,0,145200,11888766986.0,231,BID,SHORT,0.5
KTOS,2026-05-29 13:32:34.807260+00:00,CALL,110.0,2027-01-15,153120,232,1104,228,65.585,REPEATEDHITS,False,False,False,0,103620,11888766986.0,231,BID,SHORT,0.5
KTOS,2026-05-29 13:32:19.964387+00:00,CALL,110.0,2027-01-15,277120,433,433,228,64.54,REPEATEDHITS,False,False,False,0,32000,11888766986.0,231,BID,SHORT,0.5
KTOS,2026-05-28 19:42:55.331593+00:00,CALL,63.0,2026-06-12,58000,100,554,65,65.765,REPEATEDHITS,True,False,False,0,58000,11888766986.0,15,BID,SHORT,0.5
KTOS,2026-05-28 18:08:28.691850+00:00,CALL,130.0,2027-12-17,36300,30,30,10,66.2,REPEATEDHITS,True,False,False,33880,2420,11888766986.0,568,ASK,LONG,1.0
KTOS,2026-05-28 17:52:37.155091+00:00,PUT,60.0,2026-06-05,13100,131,207,22,65.61,REPEATEDHITS,False,False,False,0,13100,11888766986.0,8,BID,LONG,0.5
KTOS,2026-05-28 15:23:47.369817+00:00,CALL,70.0,2026-06-05,19980,100,591,56,66.5199,REPEATEDHITS,True,False,False,19980,0,11888766986.0,8,ASK,LONG,1.0
KTOS,2026-05-27 14:26:03.136494+00:00,CALL,77.5,2026-08-21,119089,441,443,130,56.48,REPEATEDHITSASCENDINGFILL,False,False,False,0,119089,11888766986.0,86,BID,SHORT,0.5
KTOS,2026-05-26 14:44:24.624739+00:00,CALL,64.0,2026-06-05,23375,187,203,47,59.15,REPEATEDHITS,False,False,False,23375,0,11888766986.0,10,ASK,LONG,1.0
KTOS,2026-05-26 14:44:16.207241+00:00,CALL,75.0,2026-07-17,128390,694,819,45,59.11,REPEATEDHITS,False,False,False,128205,0,11888766986.0,52,ASK,LONG,1.0
KTOS,2026-05-26 14:21:46.889102+00:00,CALL,65.0,2026-08-21,189079,305,347,296,58.245,REPEATEDHITSDESCENDINGFILL,False,False,False,189079,0,11888766986.0,87,ASK,LONG,1.0
KTOS,2026-05-26 13:53:56.949916+00:00,PUT,56.0,2026-05-29,10625,85,107,26,56.93,REPEATEDHITS,False,False,False,8125,2500,11888766986.0,3,ASK,SHORT,1.0
KTOS,2026-05-22 15:07:49.970722+00:00,PUT,51.0,2026-05-29,73205,1331,1355,42,54.51,REPEATEDHITS,True,False,False,330,72765,11888766986.0,7,BID,LONG,0.5
KTOS,2026-05-19 14:09:43.793262+00:00,PUT,40.0,2027-01-15,284610,537,538,412,53.5916,REPEATEDHITS,False,False,False,284610,0,11888766986.0,241,ASK,SHORT,1.0
KTOS,2026-05-18 19:59:47.061845+00:00,CALL,55.0,2026-07-17,20650,35,74,5,54.24,REPEATEDHITS,False,False,False,17700,2950,11888766986.0,60,ASK,LONG,1.0
