ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
META,2026-04-20 15:11:01.466683+00:00,PUT,560.0,2026-05-01,160554,923,1011,403,670.51,REPEATEDHITSDESCENDINGFILL,True,False,False,160077,477,1505981238385.0,11,ASK,SHORT,1.0
META,2026-04-20 14:59:04.869487+00:00,CALL,680.0,2026-04-22,584855,1519,2705,1253,669.9825,REPEATEDHITS,False,False,False,0,584855,1505981238385.0,2,BID,SHORT,0.5
META,2026-04-20 14:35:41.742208+00:00,PUT,760.0,2026-06-18,1991545,213,213,35,676.21,REPEATEDHITS,False,False,False,1982200,9345,1505981238385.0,59,ASK,SHORT,1.0
META,2026-04-20 14:34:07.528264+00:00,CALL,880.0,2027-03-19,130390,32,32,13,675.975,REPEATEDHITSDESCENDINGFILL,False,False,False,65300,65090,1505981238385.0,333,ASK,LONG,1.0
META,2026-04-20 14:28:13.438064+00:00,CALL,690.0,2026-04-27,459030,642,1183,246,677.62,REPEATEDHITS,False,False,False,459030,0,1505981238385.0,7,ASK,LONG,1.0
META,2026-04-20 14:00:32.921586+00:00,CALL,672.5,2026-04-20,125440,204,2201,194,677.0,REPEATEDHITS,True,False,False,1210,124230,1505981238385.0,0,BID,SHORT,0.5
META,2026-04-20 13:54:56.174853+00:00,CALL,672.5,2026-04-20,134081,246,1747,194,675.84,REPEATEDHITSDESCENDINGFILL,False,False,False,556,133525,1505981238385.0,0,BID,SHORT,0.5
META,2026-04-17 19:53:25.421364+00:00,PUT,692.5,2026-05-01,264040,92,96,0,687.73,REPEATEDHITS,True,False,False,0,86100,1505981238385.0,14,BID,LONG,0.5
META,2026-04-17 19:44:09.287244+00:00,PUT,702.5,2026-04-17,127485,99,150,0,689.41,REPEATEDHITS,False,False,False,69660,57825,1505981238385.0,0,ASK,SHORT,1.0
META,2026-04-17 19:44:09.287244+00:00,PUT,707.5,2026-04-17,100238,56,103,0,689.41,REPEATEDHITS,False,False,False,100238,0,1505981238385.0,0,ASK,SHORT,1.0
META,2026-04-17 19:43:50.059465+00:00,PUT,692.5,2026-04-24,157908,121,185,9,689.43,REPEATEDHITS,True,False,False,0,157908,1505981238385.0,7,BID,LONG,0.5
META,2026-04-17 19:40:46.746045+00:00,PUT,715.0,2026-05-15,113375,25,30,21,689.36,REPEATEDHITS,False,False,False,0,113375,1505981238385.0,28,BID,LONG,0.5
META,2026-04-17 19:40:46.746045+00:00,PUT,725.0,2026-05-01,109845,23,33,12,689.84,REPEATEDHITSASCENDINGFILL,False,False,False,19120,90725,1505981238385.0,14,BID,LONG,0.5
META,2026-04-17 16:19:51.332712+00:00,PUT,595.0,2026-05-01,529450,1736,1802,222,684.06,REPEATEDHITS,True,False,False,517555,11895,1505981238385.0,14,ASK,SHORT,1.0
META,2026-04-17 14:00:58.977525+00:00,PUT,685.0,2026-04-24,123715,109,285,51,685.25,REPEATEDHITS,True,False,False,0,123715,1505981238385.0,7,BID,LONG,0.5
META,2026-04-16 19:59:02.093311+00:00,PUT,595.0,2026-12-18,837000,200,224,0,677.28,REPEATEDHITS,False,False,False,0,837000,1505981238385.0,246,BID,LONG,0.5
META,2026-04-16 19:48:04.189038+00:00,PUT,607.5,2026-05-01,149052,257,259,16,675.25,REPEATEDHITSASCENDINGFILL,False,False,False,140352,8700,1505981238385.0,15,ASK,SHORT,1.0
META,2026-04-16 17:58:42.925576+00:00,PUT,675.0,2026-09-18,1750700,287,289,237,674.48,REPEATEDHITS,False,False,False,0,1750700,1505981238385.0,155,BID,LONG,0.5
META,2026-04-16 16:09:59.140762+00:00,PUT,565.0,2026-05-01,105600,528,549,263,675.7701,REPEATEDHITS,False,False,False,0,105600,1505981238385.0,15,BID,LONG,0.5
META,2026-04-16 15:29:38.720425+00:00,CALL,680.0,2026-04-22,925147,1082,1115,125,674.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,925147,1505981238385.0,6,BID,SHORT,0.5
META,2026-04-16 15:09:13.391282+00:00,PUT,655.0,2026-04-24,181425,295,419,267,672.49,REPEATEDHITS,False,False,False,181425,0,1505981238385.0,8,ASK,SHORT,1.0
META,2026-04-16 14:04:28.931537+00:00,PUT,672.5,2026-04-24,175230,118,260,77,669.27,REPEATEDHITS,False,False,False,167805,7425,1505981238385.0,8,ASK,SHORT,1.0
META,2026-04-16 13:59:26.811899+00:00,CALL,685.0,2026-04-20,123950,370,427,71,669.89,REPEATEDHITS,False,False,False,0,123950,1505981238385.0,4,BID,SHORT,0.5
META,2026-04-15 18:19:49.961681+00:00,PUT,675.0,2026-05-01,345260,122,793,73,673.11,REPEATEDHITS,False,False,False,345260,0,1505981238385.0,16,ASK,SHORT,1.0
META,2026-04-15 16:48:24.106321+00:00,PUT,675.0,2026-04-20,173340,162,1126,4,672.93,REPEATEDHITS,True,False,False,173340,0,1505981238385.0,5,ASK,SHORT,1.0
META,2026-04-15 16:48:03.072931+00:00,PUT,675.0,2026-04-20,185118,173,962,4,672.94,REPEATEDHITS,False,False,False,0,185118,1505981238385.0,5,BID,LONG,0.5
META,2026-04-15 16:01:14.688487+00:00,PUT,675.0,2026-04-22,383068,314,655,1,674.75,REPEATEDHITS,True,False,False,381843,1225,1505981238385.0,7,ASK,SHORT,1.0
META,2026-04-15 14:58:54.740637+00:00,PUT,675.0,2026-04-22,123720,100,228,1,674.1301,REPEATEDHITS,False,False,False,54560,69160,1505981238385.0,7,BID,LONG,0.5
META,2026-04-15 14:47:51.559475+00:00,PUT,665.0,2026-04-20,126000,200,483,78,672.925,REPEATEDHITS,False,False,False,126000,0,1505981238385.0,5,ASK,SHORT,1.0
META,2026-04-15 14:42:01.116545+00:00,PUT,670.0,2026-04-22,205440,192,463,102,673.49,REPEATEDHITS,False,False,False,205440,0,1505981238385.0,7,ASK,SHORT,1.0
META,2026-04-14 19:59:37.656679+00:00,PUT,660.0,2026-04-27,134000,100,256,0,662.31,REPEATEDHITS,False,False,False,0,134000,1505981238385.0,13,BID,LONG,0.5
META,2026-04-14 19:32:52.550563+00:00,CALL,662.5,2026-04-15,128740,314,12485,149,661.509,REPEATEDHITS,False,False,False,0,128740,1505981238385.0,1,BID,SHORT,0.5
META,2026-04-14 17:52:00.564584+00:00,PUT,755.0,2026-06-18,1444275,145,154,1,664.77,REPEATEDHITSDESCENDINGFILL,True,False,False,0,1444275,1505981238385.0,65,BID,LONG,0.5
META,2026-04-14 17:44:13.263532+00:00,CALL,662.5,2026-04-15,410208,678,9489,149,664.3,REPEATEDHITSASCENDINGFILL,False,False,False,0,410208,1505981238385.0,1,BID,SHORT,0.5
META,2026-04-14 17:41:50.085325+00:00,PUT,660.0,2026-04-15,325680,944,8102,18,663.545,REPEATEDHITS,True,False,False,325680,0,1505981238385.0,1,ASK,SHORT,1.0
META,2026-04-14 17:17:45.553347+00:00,PUT,660.0,2026-04-24,135335,100,328,31,661.7399,REPEATEDHITS,False,False,False,90785,0,1505981238385.0,10,ASK,SHORT,1.0
META,2026-04-14 16:54:07.445813+00:00,PUT,660.0,2026-04-15,119122,322,5585,18,663.18,REPEATEDHITSASCENDINGFILL,True,False,False,117290,1092,1505981238385.0,1,ASK,SHORT,1.0
META,2026-04-14 16:37:42.044094+00:00,CALL,677.5,2026-04-17,194220,498,1357,99,663.96,REPEATEDHITS,False,False,False,194220,0,1505981238385.0,3,ASK,LONG,1.0
META,2026-04-14 15:52:53.395190+00:00,PUT,662.5,2026-04-15,514072,1060,2184,0,664.28,REPEATEDHITSDESCENDINGFILL,False,False,False,514072,0,1505981238385.0,1,ASK,SHORT,1.0
META,2026-04-14 15:03:39.026723+00:00,PUT,657.5,2026-04-20,202000,200,234,0,657.515,REPEATEDHITS,False,False,False,0,202000,1505981238385.0,6,BID,LONG,0.5
META,2026-04-14 14:58:42.792803+00:00,PUT,657.5,2026-04-17,164000,200,444,12,658.2852,REPEATEDHITS,False,False,False,0,164000,1505981238385.0,3,BID,LONG,0.5
META,2026-04-14 14:18:58.808692+00:00,PUT,650.0,2026-04-17,560045,683,2373,416,650.25,REPEATEDHITS,False,False,False,560045,0,1505981238385.0,3,ASK,SHORT,1.0
META,2026-04-14 13:58:09.214716+00:00,CALL,775.0,2026-05-15,350108,1199,1240,445,649.61,REPEATEDHITS,False,False,False,350108,0,1505981238385.0,31,ASK,LONG,1.0
META,2026-04-14 13:49:55.597988+00:00,CALL,670.0,2026-04-20,287250,766,795,73,650.75,REPEATEDHITS,False,False,False,287250,0,1505981238385.0,6,ASK,LONG,1.0
META,2026-04-13 18:42:39.320147+00:00,PUT,630.0,2026-04-27,293940,213,227,0,631.67,REPEATEDHITS,False,False,False,293940,0,1505981238385.0,14,ASK,SHORT,1.0
META,2026-04-13 17:35:26.709127+00:00,PUT,620.0,2026-04-15,140045,502,1332,143,629.35,REPEATEDHITS,False,False,False,140045,0,1505981238385.0,2,ASK,SHORT,1.0
META,2026-04-13 15:34:23.647058+00:00,CALL,632.5,2026-05-01,170622,75,95,0,626.6,REPEATEDHITS,False,False,False,170622,0,1505981238385.0,18,ASK,LONG,1.0
MP,2026-04-20 15:16:15.667099+00:00,PUT,57.0,2026-05-01,11360,142,156,51,63.26,REPEATEDHITS,False,False,False,11360,0,10835937776.0,11,ASK,SHORT,1.0
MP,2026-04-20 14:37:32.927281+00:00,PUT,58.0,2026-05-01,16835,185,191,52,64.06,REPEATEDHITS,False,False,False,16835,0,10835937776.0,11,ASK,SHORT,1.0
MP,2026-04-20 14:22:23.264632+00:00,CALL,65.0,2026-09-18,970222,870,880,797,64.0,REPEATEDHITSASCENDINGFILL,True,False,False,970222,0,10835937776.0,151,ASK,LONG,1.0
MP,2026-04-17 17:11:53.593353+00:00,PUT,55.0,2026-05-01,15990,246,279,121,62.49,REPEATEDHITS,False,False,False,15990,0,10835937776.0,14,ASK,SHORT,1.0
MP,2026-04-16 18:38:51.771887+00:00,PUT,61.0,2026-04-24,20566,100,408,36,62.0,REPEATEDHITSDESCENDINGFILL,False,False,False,13596,6970,10835937776.0,8,ASK,SHORT,1.0
MP,2026-04-16 16:18:45.439249+00:00,PUT,60.0,2026-05-01,136890,585,601,70,62.51,REPEATEDHITS,False,False,False,136890,0,10835937776.0,15,ASK,SHORT,1.0
MP,2026-04-16 14:07:08.043873+00:00,PUT,56.0,2026-04-24,58165,685,1468,254,60.05,REPEATEDHITS,True,False,False,765,57230,10835937776.0,8,BID,LONG,0.5
MP,2026-04-16 13:56:03.301703+00:00,PUT,56.0,2026-04-24,52000,500,730,254,59.44,REPEATEDHITS,True,False,False,52000,0,10835937776.0,8,ASK,SHORT,1.0
MP,2026-04-15 18:36:05.250090+00:00,CALL,70.0,2026-04-24,33663,1000,1039,170,60.335,REPEATEDHITSDESCENDINGFILL,True,False,False,33663,0,10835937776.0,9,ASK,LONG,1.0
MP,2026-04-15 16:14:18.449843+00:00,PUT,46.0,2026-05-29,19440,240,1250,0,59.88,REPEATEDHITS,False,False,False,0,19440,10835937776.0,44,BID,LONG,0.5
MP,2026-04-15 14:48:15.011838+00:00,PUT,46.0,2026-05-22,44655,687,1478,10,60.17,REPEATEDHITS,False,False,False,1365,43290,10835937776.0,37,BID,LONG,0.5
MP,2026-04-15 14:41:49.900438+00:00,PUT,56.0,2026-04-24,19656,216,231,52,60.36,REPEATEDHITS,True,False,False,0,19656,10835937776.0,9,BID,LONG,0.5
MP,2026-04-10 14:20:06.199050+00:00,CALL,85.0,2026-06-18,111986,926,928,547,57.11,REPEATEDHITSDESCENDINGFILL,True,False,False,87604,24382,10835937776.0,69,ASK,LONG,1.0
MP,2026-04-08 19:51:09.310430+00:00,CALL,57.0,2026-05-08,30600,90,102,21,54.29,REPEATEDHITS,False,False,False,28900,0,10835937776.0,30,ASK,LONG,1.0
MP,2026-04-08 14:05:17.058428+00:00,PUT,47.0,2026-04-24,25665,295,295,128,53.0,REPEATEDHITS,False,False,False,25665,0,10835937776.0,16,ASK,SHORT,1.0
MP,2026-04-07 16:52:13.704536+00:00,CALL,55.0,2026-04-24,59202,414,422,209,49.73,REPEATEDHITS,False,False,False,59202,0,10835937776.0,17,ASK,LONG,1.0
MP,2026-04-07 14:59:11.860407+00:00,CALL,50.0,2026-05-01,561377,1604,1637,70,49.32,REPEATEDHITSDESCENDINGFILL,False,False,False,541077,0,10835937776.0,24,ASK,LONG,1.0
MP,2026-04-02 17:01:05.058756+00:00,CALL,49.0,2026-05-01,101680,248,256,25,49.21,REPEATEDHITS,False,False,False,101680,0,10835937776.0,29,ASK,LONG,1.0
MP,2026-04-02 14:27:17.405735+00:00,CALL,49.0,2026-04-17,15950,55,57,48,48.88,REPEATEDHITS,False,False,False,0,15950,10835937776.0,15,BID,SHORT,0.5
MP,2026-04-02 13:57:15.015833+00:00,CALL,49.0,2026-04-02,14895,495,518,161,48.21,REPEATEDHITSASCENDINGFILL,False,False,False,14895,0,10835937776.0,0,ASK,LONG,1.0
MP,2026-03-31 19:21:29.987203+00:00,PUT,37.0,2026-04-17,22232,794,1605,148,48.17,REPEATEDHITS,False,False,False,2520,9996,10835937776.0,17,BID,LONG,0.5
MP,2026-03-31 17:44:06.065363+00:00,CALL,48.0,2026-04-02,11000,100,647,63,47.71,REPEATEDHITS,False,False,False,0,11000,10835937776.0,2,BID,SHORT,0.5
MP,2026-03-31 17:21:26.768671+00:00,CALL,50.0,2026-04-02,27265,501,1060,314,47.82,REPEATEDHITSASCENDINGFILL,False,False,False,27210,55,10835937776.0,2,ASK,LONG,1.0
MP,2026-03-31 17:19:54.238797+00:00,PUT,43.0,2026-04-24,18700,110,110,20,47.9,REPEATEDHITS,False,False,False,18700,0,10835937776.0,24,ASK,SHORT,1.0
MP,2026-03-31 15:25:47.025828+00:00,PUT,50.0,2026-05-01,33350,58,58,45,46.9099,REPEATEDHITS,True,False,False,0,32775,10835937776.0,31,BID,LONG,0.5
MP,2026-03-31 13:45:48.852574+00:00,CALL,54.0,2026-04-17,150732,1422,1426,115,46.655,REPEATEDHITS,False,False,False,0,150732,10835937776.0,17,BID,SHORT,0.5
MP,2026-03-31 13:41:43.463552+00:00,PUT,47.0,2026-05-08,48152,107,109,1,47.09,REPEATEDHITS,False,False,False,0,47702,10835937776.0,38,BID,LONG,0.5
MP,2026-03-30 18:10:03.091052+00:00,PUT,43.0,2026-04-10,90400,565,1756,3,45.205,REPEATEDHITS,False,False,False,90400,0,10835937776.0,11,ASK,SHORT,1.0
MP,2026-03-30 17:58:47.337048+00:00,PUT,40.0,2026-05-01,15483,100,989,37,45.82,REPEATEDHITS,True,False,False,15483,0,10835937776.0,32,ASK,SHORT,1.0
MP,2026-03-30 17:57:50.677760+00:00,PUT,47.0,2026-05-01,14560,32,37,18,45.8035,REPEATEDHITS,False,False,False,14560,0,10835937776.0,32,ASK,SHORT,1.0
MP,2026-03-30 17:57:40.661376+00:00,PUT,40.0,2026-05-01,133765,863,889,37,45.8,REPEATEDHITS,False,False,False,133765,0,10835937776.0,32,ASK,SHORT,1.0
MP,2026-03-30 17:40:39.825524+00:00,CALL,49.0,2026-04-24,27568,114,116,0,46.14,REPEATEDHITSASCENDINGFILL,True,False,False,18130,9438,10835937776.0,25,ASK,LONG,1.0
MP,2026-03-30 15:54:28.553862+00:00,CALL,50.0,2026-04-24,24196,92,107,15,47.45,REPEATEDHITS,False,False,False,20251,3945,10835937776.0,25,ASK,LONG,1.0
MP,2026-03-30 15:26:52.015201+00:00,PUT,43.0,2026-04-02,47400,1580,1623,2,47.465,REPEATEDHITS,False,False,False,47400,0,10835937776.0,3,ASK,SHORT,1.0
MP,2026-03-30 15:12:48.015991+00:00,PUT,25.0,2027-01-15,103284,906,907,831,47.7309,REPEATEDHITS,True,False,False,97014,0,10835937776.0,291,ASK,SHORT,1.0
MP,2026-03-30 14:43:57.848151+00:00,PUT,43.0,2026-04-10,72856,1121,1129,3,48.47,REPEATEDHITSASCENDINGFILL,False,False,False,72800,56,10835937776.0,11,ASK,SHORT,1.0
MP,2026-03-30 14:37:59.742781+00:00,PUT,46.0,2026-04-24,159396,718,739,415,49.13,REPEATEDHITS,False,False,False,159396,0,10835937776.0,25,ASK,SHORT,1.0
MP,2026-03-30 14:10:40.823729+00:00,PUT,42.0,2026-04-17,127490,2090,2092,2041,50.12,REPEATEDHITS,False,False,False,127490,0,10835937776.0,18,ASK,SHORT,1.0
MP,2026-03-30 14:01:20.656714+00:00,CALL,47.0,2026-04-02,197388,564,566,125,49.88,REPEATEDHITSDESCENDINGFILL,False,False,False,197388,0,10835937776.0,3,ASK,LONG,1.0
MP,2026-03-27 15:37:55.005618+00:00,PUT,49.0,2026-04-17,71266,412,412,160,53.29,REPEATEDHITSASCENDINGFILL,False,False,False,67297,3633,10835937776.0,21,ASK,SHORT,1.0
MP,2026-03-27 14:48:14.377022+00:00,PUT,46.0,2026-04-24,62665,415,415,3,52.07,REPEATEDHITS,False,False,False,62665,0,10835937776.0,28,ASK,SHORT,1.0
MP,2026-03-26 18:19:23.249570+00:00,CALL,54.0,2026-04-17,10836,42,63,34,51.73,REPEATEDHITS,False,False,False,10836,0,10835937776.0,22,ASK,LONG,1.0
MP,2026-03-24 13:58:59.869151+00:00,PUT,47.0,2026-04-17,382352,2078,2233,2040,51.44,REPEATEDHITS,False,False,False,382352,0,10835937776.0,24,ASK,SHORT,1.0
MP,2026-03-23 16:19:41.796700+00:00,PUT,50.0,2026-04-02,371910,2415,2489,1405,52.58,REPEATEDHITS,False,False,False,371910,0,10835937776.0,10,ASK,SHORT,1.0
MP,2026-03-23 15:57:37.880710+00:00,PUT,50.0,2026-04-10,347125,1578,1591,1121,52.25,REPEATEDHITSASCENDINGFILL,False,False,False,347125,0,10835937776.0,18,ASK,SHORT,1.0
MP,2026-03-23 13:59:07.903335+00:00,PUT,50.0,2026-03-27,72919,947,995,662,52.83,REPEATEDHITS,False,False,False,72919,0,10835937776.0,4,ASK,SHORT,1.0
MPT,2026-04-20 16:40:45.920754+00:00,PUT,5.5,2026-05-08,12122,319,324,13,5.215,REPEATEDHITS,True,False,False,12122,0,3020000000.0,18,ASK,SHORT,1.0
MPT,2026-04-20 15:53:54.003379+00:00,CALL,5.5,2026-05-15,27500,2500,3007,1639,5.225,REPEATEDHITS,True,False,False,0,27500,3020000000.0,25,BID,SHORT,0.5
MPT,2026-03-25 19:42:50.761660+00:00,CALL,4.5,2026-04-02,14960,680,681,18,4.675,REPEATEDHITS,False,False,False,22,14938,3020000000.0,8,BID,SHORT,0.5
MPT,2026-03-24 19:54:09.092799+00:00,PUT,3.0,2027-12-17,49961,1063,1064,51,4.6,FLOORTRADEMIDCAP,False,True,False,49961,0,3020000000.0,633,ASK,SHORT,1.0
MRK,2026-04-20 17:09:59.246725+00:00,CALL,126.0,2026-05-15,72020,538,2894,0,118.2396,REPEATEDHITSASCENDINGFILL,True,False,False,69680,2340,294387715797.0,25,ASK,LONG,1.0
MRK,2026-04-20 17:05:40.581457+00:00,CALL,126.0,2026-05-15,106091,788,2351,0,118.17,REPEATEDHITS,False,False,False,67365,38726,294387715797.0,25,ASK,LONG,1.0
MRK,2026-04-20 16:41:59.386862+00:00,CALL,126.0,2026-05-15,123695,853,1484,0,118.475,REPEATEDHITSDESCENDINGFILL,True,False,False,0,123695,294387715797.0,25,BID,SHORT,0.5
MRK,2026-04-20 16:12:53.081633+00:00,PUT,118.0,2026-05-15,321455,835,935,0,118.35,REPEATEDHITSDESCENDINGFILL,False,False,False,321455,0,294387715797.0,25,ASK,SHORT,1.0
MRK,2026-04-20 16:02:55.409819+00:00,CALL,122.0,2026-05-15,75525,285,298,0,118.48,REPEATEDHITS,False,False,False,8745,7685,294387715797.0,25,ASK,LONG,1.0
MRK,2026-04-20 13:46:47.874137+00:00,CALL,116.0,2026-05-22,51419,91,91,9,117.93,REPEATEDHITS,False,False,False,0,51419,294387715797.0,32,BID,SHORT,0.5
MRK,2026-04-17 14:45:45.276927+00:00,PUT,115.0,2027-06-17,74590,58,121,19,116.895,REPEATEDHITSDESCENDINGFILL,False,False,False,0,74590,294387715797.0,426,BID,LONG,0.5
MRK,2026-04-17 14:45:41.063288+00:00,PUT,115.0,2027-06-17,71075,55,55,19,116.87,REPEATEDHITSASCENDINGFILL,False,False,False,6570,64505,294387715797.0,426,BID,LONG,0.5
MRK,2026-04-16 19:59:07.307509+00:00,PUT,115.0,2026-04-24,102569,605,995,179,115.41,REPEATEDHITSDESCENDINGFILL,True,False,False,102569,0,294387715797.0,8,ASK,SHORT,1.0
MRK,2026-04-13 16:14:06.884138+00:00,CALL,120.0,2026-05-01,69000,200,201,46,119.38,REPEATEDHITS,False,False,False,69000,0,294387715797.0,18,ASK,LONG,1.0
MRK,2026-04-10 14:31:27.954815+00:00,CALL,140.0,2026-07-17,85095,549,569,326,121.67,REPEATEDHITS,False,False,False,85095,0,294387715797.0,98,ASK,LONG,1.0
MRK,2026-04-09 17:45:59.531078+00:00,PUT,122.0,2026-04-17,114059,891,957,43,123.405,REPEATEDHITSASCENDINGFILL,False,False,False,2443,110592,294387715797.0,8,BID,LONG,0.5
MRK,2026-04-08 15:20:33.501329+00:00,CALL,105.0,2026-10-16,82080,38,38,16,121.52,REPEATEDHITS,False,False,False,2160,0,294387715797.0,191,ASK,LONG,1.0
MRK,2026-04-07 19:06:55.110094+00:00,CALL,110.0,2026-10-16,65940,42,45,39,117.985,REPEATEDHITS,False,False,False,0,65940,294387715797.0,192,BID,SHORT,0.5
MRK,2026-03-30 18:15:20.234681+00:00,CALL,122.0,2026-04-02,54384,1648,3567,1562,118.12,REPEATEDHITS,False,False,False,54384,0,294387715797.0,3,ASK,LONG,1.0
MRK,2026-03-30 16:03:07.305678+00:00,PUT,117.0,2026-04-02,107726,810,932,237,117.75,REPEATEDHITSDESCENDINGFILL,False,False,False,105226,0,294387715797.0,3,ASK,SHORT,1.0
MRK,2026-03-27 17:44:55.803728+00:00,PUT,118.0,2026-04-02,99484,836,877,112,120.33,REPEATEDHITS,False,False,False,99484,0,294387715797.0,6,ASK,SHORT,1.0
MRK,2026-03-27 15:46:58.645163+00:00,CALL,122.0,2026-04-02,51129,299,561,163,120.91,REPEATEDHITS,False,False,False,51129,0,294387715797.0,6,ASK,LONG,1.0
MRK,2026-03-23 16:44:52.169445+00:00,CALL,122.0,2026-04-17,66375,531,2711,0,115.53,REPEATEDHITS,True,False,False,66375,0,294387715797.0,25,ASK,LONG,1.0
MRK,2026-03-23 16:17:49.665461+00:00,CALL,122.0,2026-04-17,96903,788,838,0,115.72,REPEATEDHITSASCENDINGFILL,False,False,False,0,92967,294387715797.0,25,BID,SHORT,0.5
MSTR,2026-04-20 14:44:31.293181+00:00,CALL,225.0,2026-05-15,518328,2504,2754,1070,164.22,REPEATEDHITS,False,False,False,0,518328,52306006506.0,25,BID,SHORT,0.5
MSTR,2026-04-20 14:34:23.763182+00:00,CALL,167.5,2026-05-15,127400,98,262,0,165.72,REPEATEDHITS,False,False,False,0,65000,52306006506.0,25,BID,SHORT,0.5
MSTR,2026-04-20 13:45:47.345493+00:00,CALL,177.5,2026-05-15,105900,111,111,0,165.52,REPEATEDHITSDESCENDINGFILL,False,False,False,88805,7570,52306006506.0,25,ASK,LONG,1.0
MSTR,2026-04-20 13:33:35.225957+00:00,CALL,172.5,2026-05-15,70295,64,64,0,164.61,REPEATEDHITSDESCENDINGFILL,True,False,False,61570,7630,52306006506.0,25,ASK,LONG,1.0
MSTR,2026-04-20 13:31:19.273235+00:00,CALL,167.5,2026-05-15,62177,56,56,0,161.66,REPEATEDHITSASCENDINGFILL,False,False,False,1125,61052,52306006506.0,25,BID,SHORT,0.5
MSTR,2026-04-17 19:58:04.935742+00:00,CALL,240.0,2026-05-15,106341,511,1235,315,166.265,REPEATEDHITSASCENDINGFILL,True,False,False,1713,103792,52306006506.0,28,BID,SHORT,0.5
MSTR,2026-04-17 19:53:46.854516+00:00,PUT,162.5,2026-04-24,81120,156,2139,0,166.74,REPEATEDHITS,True,False,False,81120,0,52306006506.0,7,ASK,SHORT,1.0
MSTR,2026-04-17 19:52:28.651047+00:00,PUT,167.5,2026-04-24,114610,146,1025,0,166.585,REPEATEDHITS,True,False,False,0,114610,52306006506.0,7,BID,LONG,0.5
MSTR,2026-04-17 19:47:50.818840+00:00,CALL,172.5,2026-05-01,38250,50,1229,0,165.78,REPEATEDHITS,False,False,False,6885,7650,52306006506.0,14,BID,SHORT,0.5
MSTR,2026-04-17 19:47:50.818840+00:00,CALL,172.5,2026-05-01,27540,36,1265,0,165.78,REPEATEDHITS,False,False,False,12240,5355,52306006506.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:47:08.746883+00:00,CALL,172.5,2026-05-01,31980,41,1166,0,166.04,REPEATEDHITS,False,False,False,24960,0,52306006506.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:47:07.543063+00:00,CALL,172.5,2026-05-01,32760,42,1117,0,166.02,REPEATEDHITS,False,False,False,14040,0,52306006506.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:47:03.332467+00:00,CALL,172.5,2026-05-01,39000,50,965,0,165.97,REPEATEDHITS,False,False,False,32760,6240,52306006506.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:47:03.332467+00:00,CALL,172.5,2026-05-01,30420,39,1064,0,166.0,REPEATEDHITS,False,False,False,10140,0,52306006506.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:47:03.332467+00:00,CALL,172.5,2026-05-01,39000,50,915,0,165.94,REPEATEDHITS,False,False,False,32760,6240,52306006506.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:47:03.332467+00:00,CALL,172.5,2026-05-01,46800,60,1025,0,165.97,REPEATEDHITS,False,False,False,3120,43680,52306006506.0,14,BID,SHORT,0.5
MSTR,2026-04-17 19:46:48.312949+00:00,CALL,172.5,2026-05-01,39000,50,765,0,165.98,REPEATEDHITS,False,False,False,31200,0,52306006506.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:46:48.312949+00:00,CALL,172.5,2026-05-01,39000,50,815,0,165.98,REPEATEDHITS,False,False,False,17940,0,52306006506.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:46:48.312949+00:00,CALL,172.5,2026-05-01,31980,41,856,0,165.91,REPEATEDHITS,False,False,False,31980,0,52306006506.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:46:38.699162+00:00,CALL,172.5,2026-05-01,31200,40,698,0,165.85,REPEATEDHITS,False,False,False,31200,0,52306006506.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:40:46.746045+00:00,CALL,205.0,2026-04-24,41957,333,4274,313,165.845,REPEATEDHITS,False,False,False,41832,125,52306006506.0,7,ASK,LONG,1.0
MSTR,2026-04-17 19:33:21.297043+00:00,CALL,220.0,2026-05-01,15400,100,8543,10,165.575,REPEATEDHITS,False,False,False,0,15400,52306006506.0,14,BID,SHORT,0.5
MSTR,2026-04-17 19:25:44.654234+00:00,CALL,172.5,2026-04-24,50774,94,16646,0,166.2367,REPEATEDHITSASCENDINGFILL,False,False,False,0,50774,52306006506.0,7,BID,SHORT,0.5
MSTR,2026-04-17 19:22:42.778116+00:00,PUT,35.0,2026-11-20,39757,479,479,10,166.23,REPEATEDHITS,False,False,False,39757,0,52306006506.0,217,ASK,SHORT,1.0
MSTR,2026-04-17 19:19:31.554911+00:00,CALL,172.5,2026-04-24,10065,19,16531,0,165.76,REPEATEDHITS,True,False,False,0,10065,52306006506.0,7,BID,SHORT,0.5
MSTR,2026-04-17 19:19:17.940800+00:00,PUT,157.5,2026-04-24,134239,372,5419,163,166.25,REPEATEDHITSDESCENDINGFILL,False,False,False,4380,112339,52306006506.0,7,BID,LONG,0.5
