ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
LMT,2026-07-01 16:01:03.217874+00:00,PUT,510.0,2026-07-17,87320,118,143,94,522.195,REPEATEDHITS,False,False,False,1480,85100,125866979243.0,16,BID,LONG,0.5
LMT,2026-06-30 19:39:01.738520+00:00,PUT,500.0,2026-08-21,291080,154,155,43,506.85,REPEATEDHITSASCENDINGFILL,True,False,False,1900,289180,125866979243.0,52,BID,LONG,0.5
LMT,2026-06-30 19:02:18.853663+00:00,PUT,515.0,2026-07-17,339480,207,211,84,506.77,REPEATEDHITS,False,False,False,339480,0,125866979243.0,17,ASK,SHORT,1.0
LMT,2026-06-30 17:53:30.088982+00:00,CALL,510.0,2026-07-24,207080,124,124,16,505.31,REPEATEDHITS,False,False,False,207080,0,125866979243.0,24,ASK,LONG,1.0
LMT,2026-06-29 19:00:54.677639+00:00,CALL,517.5,2026-07-10,156984,334,334,1,503.595,REPEATEDHITS,False,False,False,0,156984,125866979243.0,11,BID,SHORT,0.5
LMT,2026-06-29 15:33:52.664949+00:00,PUT,465.0,2026-08-21,95120,116,116,3,504.38,REPEATEDHITS,False,False,False,47560,0,125866979243.0,53,ASK,SHORT,1.0
LMT,2026-06-26 19:41:31.790408+00:00,PUT,512.5,2026-07-10,195908,137,141,1,505.27,REPEATEDHITS,False,False,False,195908,0,125866979243.0,14,ASK,SHORT,1.0
LMT,2026-06-26 18:31:07.746416+00:00,CALL,535.0,2026-08-21,227009,141,190,8,510.44,REPEATEDHITS,False,False,False,227009,0,125866979243.0,56,ASK,LONG,1.0
LMT,2026-06-26 15:12:06.359913+00:00,PUT,500.0,2026-07-02,66150,315,319,129,516.45,REPEATEDHITS,True,False,False,0,66150,125866979243.0,6,BID,LONG,0.5
LMT,2026-06-25 15:24:20.507545+00:00,PUT,505.0,2026-06-26,101700,339,352,276,507.967,REPEATEDHITS,False,False,False,0,101700,125866979243.0,1,BID,LONG,0.5
LMT,2026-06-25 14:16:05.068685+00:00,PUT,460.0,2026-09-18,325220,322,322,150,510.89,REPEATEDHITS,True,False,False,0,325220,125866979243.0,85,BID,LONG,0.5
LMT,2026-06-25 13:51:00.784043+00:00,CALL,500.0,2026-07-17,432600,239,240,78,505.525,REPEATEDHITS,False,False,False,1820,430780,125866979243.0,22,BID,SHORT,0.5
LMT,2026-06-24 15:56:29.145000+00:00,CALL,495.0,2026-07-17,243820,167,170,30,493.355,REPEATEDHITS,False,False,False,243820,0,125866979243.0,23,ASK,LONG,1.0
LMT,2026-06-24 15:08:14.487455+00:00,PUT,440.0,2026-12-18,850000,500,504,184,495.15,REPEATEDHITS,False,False,False,680000,170000,125866979243.0,177,ASK,SHORT,1.0
LMT,2026-06-24 15:07:32.823649+00:00,PUT,440.0,2026-11-20,151560,106,107,16,495.67,REPEATEDHITS,False,False,False,80560,65320,125866979243.0,149,ASK,SHORT,1.0
LMT,2026-06-24 15:07:32.823649+00:00,PUT,445.0,2026-11-20,51480,33,34,5,495.67,REPEATEDHITS,False,False,False,9360,42120,125866979243.0,149,BID,LONG,0.5
LMT,2026-06-23 19:20:15.610430+00:00,CALL,515.0,2026-08-21,248880,122,128,6,500.91,REPEATEDHITS,False,False,False,248880,0,125866979243.0,59,ASK,LONG,1.0
LMT,2026-06-22 14:10:30.541414+00:00,CALL,507.5,2026-07-02,74400,120,122,0,496.5,REPEATEDHITS,False,False,False,1860,72540,125866979243.0,10,BID,SHORT,0.5
LMT,2026-06-18 19:40:00.466736+00:00,CALL,525.0,2026-07-31,284780,172,178,4,508.48,REPEATEDHITSDESCENDINGFILL,True,False,False,283140,1640,125866979243.0,43,ASK,LONG,1.0
LMT,2026-06-18 15:37:17.358358+00:00,PUT,515.0,2026-07-02,170180,127,143,15,511.305,REPEATEDHITS,False,False,False,170180,0,125866979243.0,14,ASK,SHORT,1.0
LMT,2026-06-18 14:42:26.913741+00:00,PUT,510.0,2026-06-18,154800,469,507,443,509.9001,REPEATEDHITS,False,False,False,154140,660,125866979243.0,0,ASK,SHORT,1.0
LMT,2026-06-18 14:25:58.801797+00:00,PUT,505.0,2026-06-26,164340,249,253,33,510.5,REPEATEDHITS,False,False,False,164340,0,125866979243.0,8,ASK,SHORT,1.0
LMT,2026-06-18 14:14:07.720105+00:00,PUT,490.0,2026-07-17,96389,153,153,134,512.6,REPEATEDHITS,False,False,False,96389,0,125866979243.0,29,ASK,SHORT,1.0
LMT,2026-06-18 14:14:07.720105+00:00,PUT,495.0,2026-07-17,51675,68,74,41,512.6,REPEATEDHITS,False,False,False,51675,0,125866979243.0,29,ASK,SHORT,1.0
LMT,2026-06-18 14:14:07.720105+00:00,PUT,500.0,2026-07-17,252696,275,286,232,512.6,REPEATEDHITSDESCENDINGFILL,False,False,False,159006,93690,125866979243.0,29,ASK,SHORT,1.0
LMT,2026-06-17 19:21:52.664440+00:00,CALL,545.0,2026-06-26,78000,200,263,72,530.87,REPEATEDHITS,True,False,False,0,78000,125866979243.0,9,BID,SHORT,0.5
LMT,2026-06-17 16:19:19.437226+00:00,CALL,565.0,2026-07-17,51330,87,88,42,535.51,REPEATEDHITS,False,False,False,0,51330,125866979243.0,30,BID,SHORT,0.5
LMT,2026-06-12 14:42:27.130897+00:00,PUT,525.0,2026-09-18,271440,117,117,82,545.1,REPEATEDHITS,False,False,False,0,271440,125866979243.0,98,BID,LONG,0.5
LMT,2026-06-11 18:14:26.298700+00:00,CALL,570.0,2026-07-17,122082,109,118,30,546.5001,REPEATEDHITS,False,False,False,0,122082,125866979243.0,36,BID,SHORT,0.5
LMT,2026-06-11 15:31:03.603185+00:00,CALL,555.0,2026-06-26,89040,100,102,24,543.37,REPEATEDHITSASCENDINGFILL,True,False,False,1810,87230,125866979243.0,15,BID,SHORT,0.5
LMT,2026-06-11 14:38:48.921074+00:00,PUT,540.0,2026-07-17,58010,34,54,16,542.5,REPEATEDHITSASCENDINGFILL,False,False,False,46110,11900,125866979243.0,36,ASK,SHORT,1.0
LMT,2026-06-10 19:28:51.067932+00:00,PUT,517.5,2026-06-18,71350,130,158,16,527.33,REPEATEDHITS,False,False,False,30800,40550,125866979243.0,8,BID,LONG,0.5
LMT,2026-06-08 17:25:04.629799+00:00,CALL,630.0,2026-12-18,175554,124,124,10,517.48,REPEATEDHITSASCENDINGFILL,False,False,False,4250,168484,125866979243.0,193,BID,SHORT,0.5
LMT,2026-06-05 19:05:21.126359+00:00,PUT,507.5,2026-06-18,73529,129,132,17,521.615,REPEATEDHITS,False,False,False,73529,0,125866979243.0,13,ASK,SHORT,1.0
LMT,2026-06-05 19:05:21.126359+00:00,PUT,512.5,2026-06-18,58910,83,89,9,521.585,REPEATEDHITS,False,False,False,57510,1400,125866979243.0,13,ASK,SHORT,1.0
LMT,2026-06-04 14:24:10.771031+00:00,CALL,670.0,2026-09-18,184016,484,484,107,517.27,REPEATEDHITSASCENDINGFILL,False,False,False,3120,180896,125866979243.0,106,BID,SHORT,0.5
LMT,2026-05-28 16:01:52.842474+00:00,CALL,530.0,2026-07-17,289440,108,134,84,537.62,REPEATEDHITS,False,False,False,289440,0,125866979243.0,50,ASK,LONG,1.0
LMT,2026-05-28 13:36:27.020169+00:00,CALL,527.5,2026-05-29,97010,109,126,37,534.66,REPEATEDHITS,False,False,False,0,97010,125866979243.0,1,BID,SHORT,0.5
LMT,2026-05-27 17:09:48.617203+00:00,PUT,510.0,2026-06-26,197121,224,225,125,531.67,REPEATEDHITS,True,False,False,14960,182161,125866979243.0,30,BID,LONG,0.5
LMT,2026-05-27 16:40:29.663350+00:00,PUT,527.5,2026-06-05,61050,68,81,21,532.77,REPEATEDHITSDESCENDINGFILL,True,False,False,58440,2610,125866979243.0,9,ASK,SHORT,1.0
LMT,2026-05-27 15:23:45.093169+00:00,CALL,550.0,2026-07-17,116277,76,78,17,530.4943,REPEATEDHITSASCENDINGFILL,True,False,False,116277,0,125866979243.0,51,ASK,LONG,1.0
LMT,2026-05-26 15:50:04.663329+00:00,PUT,525.0,2026-05-29,95000,250,627,25,531.49,REPEATEDHITS,False,False,False,76000,0,125866979243.0,3,ASK,SHORT,1.0
LMT,2026-05-26 15:49:49.238644+00:00,PUT,525.0,2026-05-29,131367,365,371,25,531.81,REPEATEDHITS,False,False,False,119487,360,125866979243.0,3,ASK,SHORT,1.0
LMT,2026-05-26 14:51:18.441667+00:00,CALL,555.0,2026-07-17,178350,123,147,62,533.51,REPEATEDHITS,False,False,False,178350,0,125866979243.0,52,ASK,LONG,1.0
MBLY,2026-07-06 18:22:53.174745+00:00,PUT,9.5,2026-07-24,22635,503,526,44,10.06,REPEATEDHITS,True,False,False,8055,12735,2339052497.0,18,BID,LONG,0.5
MBLY,2026-07-06 18:18:37.276732+00:00,CALL,11.0,2026-07-24,31501,750,766,225,10.095,REPEATEDHITSDESCENDINGFILL,False,False,False,0,31458,2339052497.0,18,BID,SHORT,0.5
MBLY,2026-06-30 18:06:22.136039+00:00,CALL,9.5,2026-07-24,32886,406,413,4,9.49,REPEATEDHITS,True,False,False,32886,0,2339052497.0,24,ASK,LONG,1.0
MBLY,2026-06-24 15:50:39.350890+00:00,CALL,10.0,2027-01-15,1085000,10000,10001,3599,7.745,FLOORTRADESMALLCAP,False,True,True,1085000,0,2339052497.0,205,ASK,LONG,1.0
MBLY,2026-06-10 19:00:41.703810+00:00,PUT,9.5,2026-07-10,21420,238,241,36,9.18,REPEATEDHITS,True,False,False,19080,2340,2339052497.0,30,ASK,SHORT,1.0
MBLY,2026-06-09 16:23:22.575651+00:00,PUT,8.5,2026-06-18,14774,985,999,396,9.19,REPEATEDHITS,False,False,False,14760,14,2339052497.0,9,ASK,SHORT,1.0
MBLY,2026-06-08 14:48:38.991378+00:00,CALL,10.0,2026-06-12,20309,883,1342,592,9.75,REPEATEDHITS,False,False,False,0,20309,2339052497.0,4,BID,SHORT,0.5
MBLY,2026-06-03 18:08:57.893803+00:00,CALL,11.5,2026-07-02,12110,173,177,21,10.93,REPEATEDHITS,True,False,False,12110,0,2339052497.0,29,ASK,LONG,1.0
MBLY,2026-06-02 16:00:50.548087+00:00,CALL,13.0,2027-01-15,28500,150,150,124,10.93,REPEATEDHITS,True,False,False,28500,0,2339052497.0,227,ASK,LONG,1.0
MBLY,2026-05-29 16:06:18.625532+00:00,CALL,10.5,2026-06-18,99792,1512,1516,566,10.435,REPEATEDHITS,False,False,False,0,99792,2339052497.0,20,BID,SHORT,0.5
MBLY,2026-05-28 16:15:27.596385+00:00,CALL,11.0,2026-06-05,26310,877,1005,490,10.49,REPEATEDHITS,False,False,False,26310,0,2339052497.0,8,ASK,LONG,1.0
MBLY,2026-05-28 15:51:44.741617+00:00,CALL,14.0,2026-07-17,23500,940,2516,77,10.195,REPEATEDHITS,True,False,False,20700,2100,2339052497.0,50,ASK,LONG,1.0
MBLY,2026-05-28 15:51:03.833708+00:00,CALL,14.0,2026-07-17,34822,1514,1520,77,10.15,REPEATEDHITS,True,False,False,32890,1288,2339052497.0,50,ASK,LONG,1.0
MBLY,2026-05-22 18:17:47.542094+00:00,CALL,14.0,2026-11-20,37440,360,360,27,10.215,REPEATEDHITS,False,False,False,37440,0,2339052497.0,182,ASK,LONG,1.0
MBLY,2026-05-22 17:30:16.106554+00:00,CALL,14.0,2026-08-21,45000,900,2097,470,10.35,REPEATEDHITS,False,False,False,0,45000,2339052497.0,91,BID,SHORT,0.5
MBLY,2026-05-22 17:29:11.938542+00:00,CALL,14.0,2026-08-21,43841,890,997,470,10.33,REPEATEDHITSASCENDINGFILL,False,False,False,0,43841,2339052497.0,91,BID,SHORT,0.5
MBLY,2026-05-13 18:25:03.938064+00:00,CALL,11.0,2026-06-18,104660,1203,5132,1081,10.715,REPEATEDHITS,False,False,False,104574,86,2339052497.0,36,ASK,LONG,1.0
MBLY,2026-05-13 18:08:51.137953+00:00,CALL,11.0,2026-06-05,11720,200,414,50,10.595,REPEATEDHITSDESCENDINGFILL,False,False,False,11720,0,2339052497.0,23,ASK,LONG,1.0
MBLY,2026-05-13 17:42:26.218958+00:00,CALL,15.0,2027-01-15,1045000,9500,10512,7987,10.305,LOWHISTORICVOLUMEFLOOR,False,True,False,1045000,0,2339052497.0,247,ASK,LONG,1.0
MBLY,2026-05-13 14:15:44.862102+00:00,PUT,9.5,2026-05-22,15540,500,1000,123,9.56,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15540,2339052497.0,9,BID,LONG,0.5
META,2026-07-06 18:53:25.188675+00:00,CALL,597.5,2026-07-06,136860,375,16423,291,600.56,REPEATEDHITSDESCENDINGFILL,False,False,False,136860,0,1280074973245.0,0,ASK,LONG,1.0
META,2026-07-06 17:08:54.650514+00:00,CALL,590.0,2026-07-06,235759,542,14432,503,593.63,REPEATEDHITS,False,False,False,235759,0,1280074973245.0,0,ASK,LONG,1.0
META,2026-07-06 15:44:30.318267+00:00,CALL,587.5,2026-07-06,289134,521,6232,375,592.4088,REPEATEDHITSDESCENDINGFILL,False,False,False,289134,0,1280074973245.0,0,ASK,LONG,1.0
META,2026-07-06 14:42:30.910344+00:00,CALL,690.0,2026-08-07,331080,500,503,46,586.84,REPEATEDHITSDESCENDINGFILL,False,False,False,331080,0,1280074973245.0,32,ASK,LONG,1.0
META,2026-07-06 14:25:25.177472+00:00,PUT,587.5,2026-07-06,162060,555,1705,310,587.71,REPEATEDHITS,False,False,False,0,162060,1280074973245.0,0,BID,LONG,0.5
META,2026-07-06 13:30:58.787764+00:00,CALL,592.5,2026-07-08,221690,212,212,111,595.415,REPEATEDHITSASCENDINGFILL,True,False,False,96005,125685,1280074973245.0,2,BID,SHORT,0.5
META,2026-07-02 19:52:57.256198+00:00,PUT,592.5,2026-07-06,163587,133,1664,100,582.945,REPEATEDHITS,True,False,False,163587,0,1280074973245.0,4,ASK,SHORT,1.0
META,2026-07-02 19:31:22.631890+00:00,PUT,575.0,2026-07-06,102518,442,1840,364,586.39,REPEATEDHITSDESCENDINGFILL,False,False,False,100457,2061,1280074973245.0,4,ASK,SHORT,1.0
META,2026-07-02 19:14:33.673525+00:00,CALL,720.0,2026-10-16,2920000,2000,2056,935,586.18,REPEATEDHITS,False,False,False,2920000,0,1280074973245.0,106,ASK,LONG,1.0
META,2026-07-02 19:07:25.745909+00:00,CALL,577.5,2026-07-06,141355,124,250,67,585.64,REPEATEDHITS,False,False,False,140220,1135,1280074973245.0,4,ASK,LONG,1.0
META,2026-07-02 18:55:08.377242+00:00,PUT,575.0,2026-07-15,157310,142,193,15,582.8,REPEATEDHITSDESCENDINGFILL,True,False,False,78910,78400,1280074973245.0,13,ASK,SHORT,1.0
META,2026-07-02 18:54:59.169143+00:00,PUT,595.0,2026-07-06,217455,166,866,122,585.44,REPEATEDHITS,True,False,False,206975,0,1280074973245.0,4,ASK,SHORT,1.0
META,2026-07-02 15:43:32.496437+00:00,PUT,380.0,2028-06-16,340085,119,120,20,587.975,REPEATEDHITSDESCENDINGFILL,False,False,False,168910,171175,1280074973245.0,715,BID,LONG,0.5
META,2026-07-02 15:41:04.745333+00:00,CALL,587.5,2026-07-02,366135,1003,3288,467,588.85,REPEATEDHITSASCENDINGFILL,False,False,False,736,365399,1280074973245.0,0,BID,SHORT,0.5
META,2026-07-02 15:07:11.841617+00:00,PUT,587.5,2026-07-15,173405,113,113,8,586.92,REPEATEDHITSDESCENDINGFILL,True,False,False,95425,77980,1280074973245.0,13,ASK,SHORT,1.0
META,2026-07-02 14:42:31.084617+00:00,CALL,590.0,2026-07-15,100125,64,71,18,589.1,REPEATEDHITSDESCENDINGFILL,False,False,False,50080,50045,1280074973245.0,13,ASK,LONG,1.0
META,2026-07-02 14:29:03.016456+00:00,PUT,587.5,2026-07-02,104700,349,4300,309,589.39,REPEATEDHITS,True,False,False,0,104700,1280074973245.0,0,BID,LONG,0.5
META,2026-07-02 14:05:04.883390+00:00,CALL,592.5,2026-07-02,154000,400,4238,323,592.03,REPEATEDHITS,False,False,False,137830,16170,1280074973245.0,0,ASK,LONG,1.0
META,2026-07-02 14:04:25.222227+00:00,CALL,592.5,2026-07-02,213566,619,3786,323,591.0,REPEATEDHITS,False,False,False,16905,196661,1280074973245.0,0,BID,SHORT,0.5
META,2026-07-02 14:02:17.036786+00:00,CALL,592.5,2026-07-02,167539,402,2511,323,592.4,REPEATEDHITSDESCENDINGFILL,False,False,False,830,166709,1280074973245.0,0,BID,SHORT,0.5
META,2026-07-02 14:00:50.729488+00:00,CALL,592.5,2026-07-02,174000,400,1989,323,592.47,REPEATEDHITS,True,False,False,0,174000,1280074973245.0,0,BID,SHORT,0.5
META,2026-07-02 13:45:19.235328+00:00,PUT,597.5,2026-07-02,304940,517,2427,324,595.67,REPEATEDHITSDESCENDINGFILL,True,False,False,590,304350,1280074973245.0,0,BID,LONG,0.5
META,2026-07-01 19:59:42.635582+00:00,PUT,607.5,2026-07-02,128160,300,1673,0,613.3325,REPEATEDHITSASCENDINGFILL,False,False,False,128160,0,1280074973245.0,1,ASK,SHORT,1.0
META,2026-07-01 19:58:50.934596+00:00,PUT,615.0,2026-07-01,230280,1140,29087,0,613.14,REPEATEDHITS,True,False,False,230280,0,1280074973245.0,0,ASK,SHORT,1.0
META,2026-07-01 19:45:44.269808+00:00,CALL,627.5,2026-07-02,700728,2224,5230,89,616.71,REPEATEDHITSASCENDINGFILL,False,False,False,1635,699093,1280074973245.0,1,BID,SHORT,0.5
META,2026-07-01 19:19:21.684036+00:00,PUT,610.0,2026-07-15,247440,162,200,2,615.25,REPEATEDHITSDESCENDINGFILL,True,False,False,123930,123510,1280074973245.0,14,ASK,SHORT,1.0
META,2026-07-01 18:54:15.080600+00:00,PUT,617.5,2026-07-02,211930,350,1870,0,619.3101,REPEATEDHITSDESCENDINGFILL,False,False,False,211930,0,1280074973245.0,1,ASK,SHORT,1.0
META,2026-07-01 18:48:57.480819+00:00,PUT,620.0,2026-07-01,108543,402,16836,0,619.28,REPEATEDHITSASCENDINGFILL,True,False,False,272,108271,1280074973245.0,0,BID,LONG,0.5
META,2026-07-01 18:45:10.028871+00:00,PUT,620.0,2026-07-01,178475,525,16163,0,618.39,REPEATEDHITSDESCENDINGFILL,False,False,False,178475,0,1280074973245.0,0,ASK,SHORT,1.0
META,2026-07-01 18:26:41.633479+00:00,CALL,627.5,2026-07-06,146059,200,882,10,621.3201,REPEATEDHITSDESCENDINGFILL,False,False,False,0,146059,1280074973245.0,5,BID,SHORT,0.5
META,2026-07-01 18:24:05.669832+00:00,CALL,632.5,2026-07-10,134190,126,1669,56,620.43,REPEATEDHITS,True,False,False,134190,0,1280074973245.0,9,ASK,LONG,1.0
META,2026-07-01 18:10:44.827124+00:00,CALL,620.0,2026-07-01,194435,617,41216,156,621.11,REPEATEDHITSASCENDINGFILL,False,False,False,340,194095,1280074973245.0,0,BID,SHORT,0.5
META,2026-07-01 17:53:31.538844+00:00,CALL,655.0,2026-07-06,123975,551,762,4,622.7,REPEATEDHITS,False,False,False,123975,0,1280074973245.0,5,ASK,LONG,1.0
META,2026-07-01 17:50:55.756766+00:00,PUT,615.0,2026-07-01,110124,1311,18158,0,621.335,REPEATEDHITS,False,False,False,26124,84000,1280074973245.0,0,BID,LONG,0.5
META,2026-07-01 17:23:53.219277+00:00,CALL,617.5,2026-07-01,302523,796,11911,96,619.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,302523,1280074973245.0,0,BID,SHORT,0.5
META,2026-07-01 17:16:46.310494+00:00,CALL,610.0,2026-07-01,364533,419,19176,284,617.97,REPEATEDHITS,False,False,False,0,364533,1280074973245.0,0,BID,SHORT,0.5
META,2026-07-01 16:40:25.005487+00:00,PUT,615.0,2026-07-01,193159,882,10882,0,618.37,REPEATEDHITS,False,False,False,193159,0,1280074973245.0,0,ASK,SHORT,1.0
META,2026-07-01 16:13:20.140149+00:00,CALL,620.0,2026-07-06,551062,501,4352,257,620.09,REPEATEDHITS,False,False,False,310162,222200,1280074973245.0,5,ASK,LONG,1.0
META,2026-07-01 16:11:58.800930+00:00,PUT,625.0,2026-07-10,1124120,628,966,129,620.28,REPEATEDHITS,True,False,False,0,1124120,1280074973245.0,9,BID,LONG,0.5
META,2026-07-01 16:11:58.800930+00:00,PUT,617.5,2026-07-10,164610,118,184,1,620.28,REPEATEDHITS,False,False,False,1395,163215,1280074973245.0,9,BID,LONG,0.5
META,2026-07-01 15:33:21.696134+00:00,PUT,625.0,2026-07-08,242455,183,239,2,626.17,REPEATEDHITSDESCENDINGFILL,True,False,False,241140,1315,1280074973245.0,7,ASK,SHORT,1.0
META,2026-07-01 15:13:39.055810+00:00,CALL,615.0,2026-07-01,128067,105,18968,69,625.525,REPEATEDHITSDESCENDINGFILL,True,False,False,126852,1215,1280074973245.0,0,ASK,LONG,1.0
META,2026-07-01 15:00:05.287020+00:00,CALL,632.5,2026-07-10,177490,142,1123,56,622.9351,REPEATEDHITSDESCENDINGFILL,False,False,False,176245,1245,1280074973245.0,9,ASK,LONG,1.0
META,2026-07-01 14:58:23.118166+00:00,CALL,615.0,2026-07-01,435000,500,18649,69,621.32,REPEATEDHITS,False,False,False,435000,0,1280074973245.0,0,ASK,LONG,1.0
META,2026-07-01 14:58:07.296417+00:00,PUT,622.5,2026-07-01,133534,207,626,0,619.87,REPEATEDHITSASCENDINGFILL,True,False,False,0,133534,1280074973245.0,0,BID,LONG,0.5
META,2026-07-01 14:57:40.814635+00:00,PUT,580.0,2026-07-06,102000,1000,4255,26,620.35,REPEATEDHITS,False,False,False,102000,0,1280074973245.0,5,ASK,SHORT,1.0
META,2026-07-01 14:56:00.646592+00:00,CALL,630.0,2026-07-15,176945,110,210,11,622.78,REPEATEDHITSASCENDINGFILL,True,False,False,87045,89900,1280074973245.0,14,BID,SHORT,0.5
META,2026-07-01 14:56:00.646592+00:00,CALL,615.0,2026-07-13,433160,201,246,14,622.64,REPEATEDHITSDESCENDINGFILL,True,False,False,218160,215000,1280074973245.0,12,ASK,LONG,1.0
META,2026-07-01 14:47:16.589208+00:00,CALL,625.0,2026-07-01,137950,445,12817,175,620.78,REPEATEDHITS,True,False,False,137950,0,1280074973245.0,0,ASK,LONG,1.0
META,2026-07-01 14:45:19.551807+00:00,CALL,620.0,2026-07-01,426994,647,21209,156,622.61,REPEATEDHITSDESCENDINGFILL,False,False,False,426994,0,1280074973245.0,0,ASK,LONG,1.0
MGM,2026-07-06 18:55:09.898391+00:00,CALL,60.0,2027-06-17,46125,225,225,0,46.47,REPEATEDHITS,True,False,False,46125,0,12050593169.0,346,ASK,LONG,1.0
MGM,2026-07-02 19:42:41.376132+00:00,CALL,47.5,2026-07-10,17500,250,501,5,47.03,REPEATEDHITS,False,False,False,0,17500,12050593169.0,8,BID,SHORT,0.5
MGM,2026-07-01 17:45:45.204823+00:00,CALL,65.0,2027-06-17,11550,105,205,0,47.64,REPEATEDHITS,True,False,False,10780,0,12050593169.0,351,ASK,LONG,1.0
MGM,2026-06-30 18:20:43.186730+00:00,CALL,48.0,2026-07-10,12600,120,340,6,47.85,REPEATEDHITS,False,False,False,0,2205,12050593169.0,10,BID,SHORT,0.5
MGM,2026-06-30 18:13:12.801796+00:00,CALL,48.0,2026-07-10,10900,109,112,6,47.8,REPEATEDHITS,False,False,False,600,2600,12050593169.0,10,BID,SHORT,0.5
MGM,2026-06-24 19:41:42.113135+00:00,CALL,49.0,2026-08-21,16500,100,100,61,47.065,REPEATEDHITS,False,False,False,0,165,12050593169.0,58,BID,SHORT,0.5
MGM,2026-06-18 19:36:50.728318+00:00,CALL,47.5,2026-06-26,27420,457,542,60,46.98,REPEATEDHITS,False,False,False,2400,25020,12050593169.0,8,BID,SHORT,0.5
MGM,2026-06-17 19:25:51.849106+00:00,CALL,45.0,2026-08-21,57540,137,992,85,47.08,REPEATEDHITS,False,False,False,3780,53760,12050593169.0,65,BID,SHORT,0.5
MGM,2026-06-17 19:21:12.773107+00:00,CALL,45.0,2026-08-21,43680,104,851,85,47.11,REPEATEDHITS,False,False,False,10080,33600,12050593169.0,65,BID,SHORT,0.5
MGM,2026-06-17 18:03:55.378297+00:00,CALL,45.0,2026-08-21,63420,151,721,85,47.21,REPEATEDHITS,True,False,False,31920,31500,12050593169.0,65,ASK,LONG,1.0
MGM,2026-06-16 14:59:45.017442+00:00,PUT,49.0,2026-08-21,11340,42,80,18,48.18,REPEATEDHITS,True,False,False,6750,4590,12050593169.0,66,ASK,SHORT,1.0
MGM,2026-06-02 19:27:57.669341+00:00,PUT,45.0,2026-09-18,30505,168,327,95,48.78,REPEATEDHITS,False,False,False,0,30505,12050593169.0,108,BID,LONG,0.5
MGM,2026-06-01 19:57:01.157341+00:00,CALL,50.0,2026-06-05,22770,207,1892,2,50.7503,REPEATEDHITS,False,False,False,13640,8690,12050593169.0,4,ASK,LONG,1.0
MGM,2026-06-01 13:48:14.921678+00:00,CALL,49.0,2026-06-18,15390,114,370,30,49.0,REPEATEDHITS,True,False,False,15390,0,12050593169.0,17,ASK,LONG,1.0
MGM,2026-06-01 13:47:41.538211+00:00,CALL,50.0,2026-06-05,29250,650,825,2,48.82,REPEATEDHITS,False,False,False,29250,0,12050593169.0,4,ASK,LONG,1.0
MGM,2026-05-29 17:30:42.417869+00:00,PUT,40.0,2026-07-17,27075,285,319,151,44.135,REPEATEDHITS,False,False,False,0,27075,12050593169.0,49,BID,LONG,0.5
MGM,2026-05-29 15:54:00.658950+00:00,CALL,46.0,2026-06-18,18750,250,1525,65,43.8,REPEATEDHITS,False,False,False,18750,0,12050593169.0,20,ASK,LONG,1.0
MGM,2026-05-28 17:52:26.738151+00:00,CALL,43.5,2026-05-29,10110,337,349,12,43.18,REPEATEDHITS,False,False,False,10110,0,12050593169.0,1,ASK,LONG,1.0
MGM,2026-05-28 17:35:23.724415+00:00,CALL,47.0,2026-07-17,29715,283,296,27,42.96,REPEATEDHITS,False,False,False,29715,0,12050593169.0,50,ASK,LONG,1.0
MGM,2026-05-28 15:03:07.961908+00:00,CALL,50.0,2026-09-18,122680,818,828,440,42.74,REPEATEDHITSDESCENDINGFILL,False,False,False,122680,0,12050593169.0,113,ASK,LONG,1.0
MGM,2026-05-28 14:45:46.684303+00:00,CALL,42.5,2026-06-18,11385,69,71,14,42.62,REPEATEDHITS,True,False,False,11385,0,12050593169.0,21,ASK,LONG,1.0
MGM,2026-05-28 14:41:35.725432+00:00,CALL,55.0,2027-01-15,83655,429,429,117,42.485,REPEATEDHITS,True,False,False,83655,0,12050593169.0,232,ASK,LONG,1.0
MGM,2026-05-28 13:54:47.005665+00:00,PUT,40.5,2026-06-18,80935,952,952,0,42.01,REPEATEDHITSASCENDINGFILL,False,False,False,0,80935,12050593169.0,21,BID,LONG,0.5
MGM,2026-05-27 18:24:12.162824+00:00,CALL,44.0,2026-08-21,355950,1369,1392,0,41.97,REPEATEDHITS,False,False,False,0,355950,12050593169.0,86,BID,SHORT,0.5
MGM,2026-05-27 18:08:19.639633+00:00,CALL,40.5,2026-06-05,10402,52,94,8,41.95,REPEATEDHITS,True,False,False,0,10402,12050593169.0,9,BID,SHORT,0.5
MGM,2026-05-27 16:37:11.042338+00:00,PUT,42.5,2026-06-05,16445,143,158,0,42.36,REPEATEDHITS,True,False,False,12880,0,12050593169.0,9,ASK,SHORT,1.0
MGM,2026-05-27 16:14:59.515347+00:00,CALL,41.5,2026-05-29,13770,102,188,22,42.57,REPEATEDHITS,False,False,False,0,13770,12050593169.0,2,BID,SHORT,0.5
MGM,2026-05-27 14:17:29.270414+00:00,CALL,40.0,2026-06-26,26040,84,86,22,41.905,REPEATEDHITS,True,False,False,0,26040,12050593169.0,30,BID,SHORT,0.5
