ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BABA,2026-04-17 14:37:31.063326+00:00,CALL,147.0,2026-04-24,126840,604,633,547,143.32,REPEATEDHITS,False,False,False,123270,3570,306025714437.0,7,ASK,LONG,1.0
BABA,2026-04-16 16:06:58.303452+00:00,CALL,144.0,2026-05-01,104315,271,281,43,140.645,REPEATEDHITSDESCENDINGFILL,False,False,False,83145,21170,306025714437.0,15,ASK,LONG,1.0
BABA,2026-04-16 15:44:52.063369+00:00,PUT,126.0,2026-05-01,50400,600,602,116,139.35,REPEATEDHITS,False,False,False,0,50400,306025714437.0,15,BID,LONG,0.5
BABA,2026-04-15 19:47:58.139641+00:00,PUT,135.0,2026-05-22,120460,150,150,10,133.48,REPEATEDHITSDESCENDINGFILL,False,False,False,99660,0,306025714437.0,37,ASK,SHORT,1.0
BABA,2026-04-15 15:24:11.922598+00:00,CALL,146.0,2026-04-24,58163,1187,1223,155,133.325,REPEATEDHITS,False,False,False,58163,0,306025714437.0,9,ASK,LONG,1.0
BABA,2026-04-14 18:21:51.004358+00:00,CALL,190.0,2026-08-21,138096,822,5863,110,130.55,REPEATEDHITS,False,False,False,21000,117096,306025714437.0,129,BID,SHORT,0.5
BABA,2026-04-14 18:20:42.276106+00:00,CALL,190.0,2026-08-21,100632,599,5041,110,130.62,REPEATEDHITS,True,False,False,62496,38136,306025714437.0,129,ASK,LONG,1.0
BABA,2026-04-14 18:05:59.587334+00:00,CALL,190.0,2026-08-21,467208,2781,2790,110,130.96,REPEATEDHITS,False,False,False,426715,40493,306025714437.0,129,ASK,LONG,1.0
BABA,2026-04-14 18:05:59.587334+00:00,CALL,190.0,2026-08-21,70920,422,3212,110,130.96,REPEATEDHITS,False,False,False,25056,45864,306025714437.0,129,BID,SHORT,0.5
BABA,2026-04-14 15:07:25.604959+00:00,PUT,132.0,2026-04-17,84400,400,459,147,132.12,REPEATEDHITS,False,False,False,0,42200,306025714437.0,3,BID,LONG,0.5
BABA,2026-04-10 18:01:00.713640+00:00,PUT,115.0,2026-05-01,104767,1000,2054,116,127.6,REPEATEDHITSDESCENDINGFILL,True,False,False,104767,0,306025714437.0,21,ASK,SHORT,1.0
BABA,2026-04-10 14:56:35.753287+00:00,PUT,115.0,2026-05-01,101958,1000,1011,116,128.1601,REPEATEDHITSASCENDINGFILL,False,False,False,101958,0,306025714437.0,21,ASK,SHORT,1.0
BABA,2026-04-09 19:42:01.898494+00:00,CALL,131.0,2026-04-17,363594,2361,2564,822,127.33,REPEATEDHITS,False,False,False,363594,0,306025714437.0,8,ASK,LONG,1.0
BABA,2026-04-09 16:18:25.926842+00:00,CALL,140.0,2026-05-01,53869,450,4125,417,127.25,REPEATEDHITSASCENDINGFILL,True,False,False,53869,0,306025714437.0,22,ASK,LONG,1.0
BABA,2026-04-09 16:18:25.926842+00:00,CALL,140.0,2026-05-01,433559,3613,3675,417,127.22,REPEATEDHITS,True,False,False,169199,137040,306025714437.0,22,ASK,LONG,1.0
BABA,2026-04-09 15:08:57.647203+00:00,CALL,129.0,2026-04-24,68248,302,467,110,124.625,REPEATEDHITSDESCENDINGFILL,True,False,False,67800,448,306025714437.0,15,ASK,LONG,1.0
BABA,2026-04-08 16:24:43.772036+00:00,CALL,131.0,2026-04-17,67098,422,576,157,126.52,REPEATEDHITS,False,False,False,67098,0,306025714437.0,9,ASK,LONG,1.0
BABA,2026-04-08 13:32:49.299090+00:00,PUT,129.0,2026-04-10,80379,351,358,169,127.87,REPEATEDHITS,True,False,False,80379,0,306025714437.0,2,ASK,SHORT,1.0
BABA,2026-04-07 16:45:43.160760+00:00,CALL,125.0,2026-05-01,347325,1263,1370,1159,118.78,REPEATEDHITS,False,False,False,347325,0,306025714437.0,24,ASK,LONG,1.0
BABA,2026-04-06 18:57:04.585490+00:00,CALL,130.0,2026-05-01,59054,258,297,205,122.4,REPEATEDHITS,False,False,False,52670,6384,306025714437.0,25,ASK,LONG,1.0
BABA,2026-04-02 19:51:12.663192+00:00,CALL,123.0,2026-04-24,166000,400,412,67,121.86,REPEATEDHITS,False,False,False,0,166000,306025714437.0,22,BID,SHORT,0.5
BABA,2026-04-02 13:50:09.067795+00:00,CALL,121.0,2026-04-02,82697,2017,2579,282,120.885,REPEATEDHITS,False,False,False,82697,0,306025714437.0,0,ASK,LONG,1.0
BABA,2026-04-01 14:47:28.936618+00:00,CALL,132.0,2026-04-10,73352,1384,1925,756,123.88,REPEATEDHITS,False,False,False,0,73352,306025714437.0,9,BID,SHORT,0.5
BABA,2026-04-01 14:19:53.313697+00:00,PUT,123.0,2026-04-02,270297,3337,3389,1507,124.11,REPEATEDHITS,False,False,False,81,270216,306025714437.0,1,BID,LONG,0.5
BABA,2026-03-31 15:50:28.642155+00:00,CALL,124.0,2026-04-02,136944,1268,2595,608,122.67,REPEATEDHITS,False,False,False,136944,0,306025714437.0,2,ASK,LONG,1.0
BABA,2026-03-30 19:12:16.247639+00:00,PUT,116.0,2026-04-17,410139,1791,2095,21,121.63,REPEATEDHITS,False,False,False,410139,0,306025714437.0,18,ASK,SHORT,1.0
BBY,2026-04-28 17:06:58.859287+00:00,PUT,55.0,2027-03-19,22440,33,84,32,59.17,REPEATEDHITS,False,False,False,0,22440,12394102439.0,325,BID,LONG,0.5
BBY,2026-04-28 17:06:58.859287+00:00,PUT,55.0,2027-03-19,33960,50,51,32,59.17,REPEATEDHITSASCENDINGFILL,False,False,False,0,33960,12394102439.0,325,BID,LONG,0.5
BBY,2026-04-28 15:21:53.966844+00:00,PUT,60.0,2026-07-17,103880,196,199,88,59.02,REPEATEDHITS,True,False,False,103880,0,12394102439.0,80,ASK,SHORT,1.0
BBY,2026-04-27 16:46:02.132254+00:00,PUT,61.0,2026-05-15,26600,95,109,11,59.53,REPEATEDHITS,False,False,False,26600,0,12394102439.0,18,ASK,SHORT,1.0
BBY,2026-04-23 15:55:46.793139+00:00,PUT,55.0,2026-05-22,28800,640,763,51,62.26,REPEATEDHITS,False,False,False,0,24255,12394102439.0,29,BID,LONG,0.5
BBY,2026-04-22 18:05:49.658259+00:00,CALL,62.0,2026-05-08,14500,50,100,1,63.65,REPEATEDHITS,False,False,False,0,14500,12394102439.0,16,BID,SHORT,0.5
BBY,2026-04-21 17:05:11.199662+00:00,CALL,66.0,2026-05-29,49960,111,114,101,67.33,REPEATEDHITS,False,False,False,0,49960,12394102439.0,38,BID,SHORT,0.5
BBY,2026-04-21 15:32:10.537086+00:00,PUT,67.0,2026-04-24,88985,1000,1010,9,67.41,REPEATEDHITSASCENDINGFILL,False,False,False,88733,82,12394102439.0,3,ASK,SHORT,1.0
BBY,2026-04-17 15:34:31.926122+00:00,PUT,60.0,2026-06-18,281827,1225,1273,1141,65.0,REPEATEDHITSDESCENDINGFILL,True,False,False,238,281589,12394102439.0,62,BID,LONG,0.5
BBY,2026-04-16 19:05:05.495566+00:00,PUT,66.0,2026-04-17,38472,240,2597,23,64.46,REPEATEDHITSDESCENDINGFILL,False,False,False,0,38472,12394102439.0,1,BID,LONG,0.5
BBY,2026-04-16 19:05:00.687692+00:00,PUT,66.0,2026-04-17,20625,125,2318,23,64.46,REPEATEDHITS,False,False,False,5445,0,12394102439.0,1,ASK,SHORT,1.0
BBY,2026-04-16 19:04:55.880546+00:00,PUT,66.0,2026-04-17,11220,66,2193,23,64.415,REPEATEDHITS,False,False,False,11220,0,12394102439.0,1,ASK,SHORT,1.0
BBY,2026-04-16 17:07:48.333450+00:00,PUT,66.0,2026-04-17,51800,370,370,23,64.78,REPEATEDHITS,False,False,False,37940,13860,12394102439.0,1,ASK,SHORT,1.0
BBY,2026-04-16 17:07:48.333450+00:00,PUT,66.0,2026-04-17,54450,363,870,23,64.7,REPEATEDHITS,False,False,False,45750,8700,12394102439.0,1,ASK,SHORT,1.0
BBY,2026-04-16 17:07:48.333450+00:00,PUT,66.0,2026-04-17,56995,368,1239,23,64.63,REPEATEDHITS,False,False,False,56995,0,12394102439.0,1,ASK,SHORT,1.0
BBY,2026-04-16 14:43:49.393532+00:00,CALL,67.5,2026-05-15,60556,466,489,262,64.0,REPEATEDHITSDESCENDINGFILL,False,False,False,57956,130,12394102439.0,29,ASK,LONG,1.0
BBY,2026-04-13 13:42:09.342948+00:00,CALL,60.0,2027-01-15,252000,300,480,206,60.88,REPEATEDHITS,True,False,False,219240,4200,12394102439.0,277,ASK,LONG,1.0
BBY,2026-04-06 13:47:14.156056+00:00,CALL,64.0,2026-04-10,26795,233,243,154,63.615,REPEATEDHITS,False,False,False,0,26335,12394102439.0,4,BID,SHORT,0.5
BBY,2026-04-02 19:25:25.609731+00:00,PUT,64.0,2026-04-10,22500,180,996,47,64.57,REPEATEDHITS,True,False,False,6875,15625,12394102439.0,8,BID,LONG,0.5
BBY,2026-04-02 19:25:19.391927+00:00,PUT,64.0,2026-04-10,59625,477,816,47,64.58,REPEATEDHITS,True,False,False,59625,0,12394102439.0,8,ASK,SHORT,1.0
BBY,2026-04-02 19:25:08.784090+00:00,PUT,64.0,2026-04-10,21600,180,183,47,64.655,REPEATEDHITS,False,False,False,0,21360,12394102439.0,8,BID,LONG,0.5
BBY,2026-04-01 18:43:45.334594+00:00,PUT,50.0,2027-03-19,18900,42,84,0,63.99,REPEATEDHITS,False,False,False,18450,450,12394102439.0,352,ASK,SHORT,1.0
BBY,2026-03-30 18:54:58.341441+00:00,CALL,63.0,2026-04-02,43420,260,470,233,63.65,REPEATEDHITS,False,False,False,43420,0,12394102439.0,3,ASK,LONG,1.0
BBY,2026-03-30 17:11:34.274860+00:00,PUT,60.0,2027-03-19,332000,400,400,0,63.99,FLOORTRADELARGECAP,False,True,False,0,332000,12394102439.0,354,BID,LONG,0.5
BBY,2026-03-30 16:31:42.409571+00:00,PUT,60.0,2026-04-24,27864,216,226,22,64.305,REPEATEDHITS,False,False,False,27864,0,12394102439.0,25,ASK,SHORT,1.0
BBY,2026-03-30 14:34:40.284107+00:00,PUT,35.0,2028-01-21,75330,279,2779,11,64.045,REPEATEDHITS,False,False,False,6210,66690,12394102439.0,662,BID,LONG,0.5
BBY,2026-03-30 14:33:44.830281+00:00,PUT,35.0,2028-01-21,133818,500,500,11,64.01,REPEATEDHITSDESCENDINGFILL,False,False,False,0,133818,12394102439.0,662,BID,LONG,0.5
BIDU,2026-04-28 17:46:36.469653+00:00,CALL,130.0,2026-05-29,23310,37,102,34,125.18,REPEATEDHITS,False,False,False,0,23310,35170647652.0,31,BID,SHORT,0.5
BIDU,2026-04-28 15:13:06.696373+00:00,PUT,124.0,2026-05-01,21000,100,106,33,124.55,REPEATEDHITS,False,False,False,21000,0,35170647652.0,3,ASK,SHORT,1.0
BIDU,2026-04-24 19:09:48.967596+00:00,CALL,124.0,2026-05-15,12825,15,563,1,128.03,REPEATEDHITS,False,False,False,7695,2565,35170647652.0,21,ASK,LONG,1.0
BIDU,2026-04-24 18:22:14.782746+00:00,CALL,124.0,2026-05-15,13275,15,532,1,128.43,REPEATEDHITS,False,False,False,13275,0,35170647652.0,21,ASK,LONG,1.0
BIDU,2026-04-24 18:08:22.577210+00:00,CALL,124.0,2026-05-15,284750,335,517,1,128.28,REPEATEDHITS,False,False,False,284750,0,35170647652.0,21,ASK,LONG,1.0
BIDU,2026-04-24 18:08:22.577210+00:00,PUT,132.0,2026-05-15,63604,78,78,1,128.31,REPEATEDHITSASCENDINGFILL,False,False,False,0,63604,35170647652.0,21,BID,LONG,0.5
BIDU,2026-04-24 18:08:22.577210+00:00,PUT,123.0,2026-05-15,53605,142,146,0,128.31,REPEATEDHITSASCENDINGFILL,True,False,False,36480,17125,35170647652.0,21,ASK,SHORT,1.0
BIDU,2026-04-24 15:48:44.662400+00:00,CALL,124.0,2026-05-15,12375,15,157,1,127.22,REPEATEDHITS,False,False,False,0,4950,35170647652.0,21,BID,SHORT,0.5
BIDU,2026-04-24 15:14:35.064734+00:00,CALL,127.0,2026-04-24,27225,363,890,156,126.61,REPEATEDHITS,False,False,False,0,27225,35170647652.0,0,BID,SHORT,0.5
BIDU,2026-04-24 15:04:30.884596+00:00,CALL,127.0,2026-05-15,11780,19,139,1,126.9,REPEATEDHITS,False,False,False,0,4960,35170647652.0,21,BID,SHORT,0.5
BIDU,2026-04-24 15:04:25.677860+00:00,CALL,127.0,2026-05-15,31000,50,108,1,127.04,REPEATEDHITS,False,False,False,0,31000,35170647652.0,21,BID,SHORT,0.5
BIDU,2026-04-24 15:02:05.276097+00:00,CALL,122.0,2026-05-15,10680,12,152,1,127.0,REPEATEDHITS,False,False,False,8010,0,35170647652.0,21,ASK,LONG,1.0
BIDU,2026-04-24 15:01:03.582690+00:00,CALL,124.0,2026-05-15,14820,19,81,1,127.135,REPEATEDHITS,False,False,False,3120,3120,35170647652.0,21,MIXED,,0.0
BIDU,2026-04-24 15:00:27.730697+00:00,CALL,124.0,2026-05-15,29640,39,62,1,126.9,REPEATEDHITS,False,False,False,6080,6080,35170647652.0,21,MIXED,,0.0
BIDU,2026-04-24 14:53:17.887430+00:00,CALL,126.0,2026-04-24,11500,500,748,329,124.87,REPEATEDHITS,False,False,False,11500,0,35170647652.0,0,ASK,LONG,1.0
BIDU,2026-04-23 16:07:07.028351+00:00,PUT,105.0,2026-08-21,235932,441,442,141,122.97,REPEATEDHITSDESCENDINGFILL,False,False,False,235932,0,35170647652.0,120,ASK,SHORT,1.0
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,122.0,2026-05-08,65140,163,163,129,123.07,REPEATEDHITSASCENDINGFILL,True,False,False,61200,3940,35170647652.0,15,ASK,SHORT,1.0
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,120.0,2026-05-08,445160,1436,1550,212,123.09,REPEATEDHITS,False,False,False,445160,0,35170647652.0,15,ASK,SHORT,1.0
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,119.0,2026-05-08,22713,86,86,4,123.07,REPEATEDHITSASCENDINGFILL,True,False,False,0,22713,35170647652.0,15,BID,LONG,0.5
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,121.0,2026-05-08,44676,129,129,0,123.07,REPEATEDHITSASCENDINGFILL,True,False,False,11900,32776,35170647652.0,15,BID,LONG,0.5
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,125.0,2026-05-08,13200,24,24,3,123.07,REPEATEDHITS,False,False,False,0,13200,35170647652.0,15,BID,LONG,0.5
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,124.0,2026-05-08,32830,67,67,1,123.07,REPEATEDHITS,False,False,False,0,32830,35170647652.0,15,BID,LONG,0.5
BIDU,2026-04-23 15:51:37.250420+00:00,PUT,121.0,2026-05-22,14950,23,23,1,122.485,REPEATEDHITS,False,False,False,13650,1300,35170647652.0,29,ASK,SHORT,1.0
BIDU,2026-04-23 15:44:02.553621+00:00,PUT,117.0,2026-05-01,56745,485,485,23,122.66,REPEATEDHITS,False,False,False,56745,0,35170647652.0,8,ASK,SHORT,1.0
BIDU,2026-04-22 16:33:54.617113+00:00,CALL,139.0,2026-05-01,18522,378,382,2,123.5,REPEATEDHITS,False,False,False,0,18522,35170647652.0,9,BID,SHORT,0.5
BIDU,2026-04-21 19:42:15.958969+00:00,PUT,135.0,2026-05-22,23830,16,16,0,123.53,REPEATEDHITS,True,False,False,22350,1480,35170647652.0,31,ASK,SHORT,1.0
BIDU,2026-04-21 17:43:59.225893+00:00,PUT,131.0,2026-04-24,20440,28,28,5,124.23,REPEATEDHITS,False,False,False,730,19710,35170647652.0,3,BID,LONG,0.5
BIDU,2026-04-21 14:23:46.257891+00:00,PUT,126.0,2026-04-24,11536,46,57,13,126.195,REPEATEDHITSASCENDINGFILL,False,False,False,10783,753,35170647652.0,3,ASK,SHORT,1.0
BIDU,2026-04-20 18:56:42.058936+00:00,CALL,128.0,2026-05-01,112880,272,276,150,127.27,REPEATEDHITS,False,False,False,112880,0,35170647652.0,11,ASK,LONG,1.0
BIDU,2026-04-20 16:41:59.386862+00:00,PUT,120.0,2026-05-08,54549,209,211,5,126.48,REPEATEDHITS,False,False,False,54549,0,35170647652.0,18,ASK,SHORT,1.0
BIDU,2026-04-17 19:01:26.487454+00:00,PUT,130.0,2026-05-22,11110,11,11,0,126.55,REPEATEDHITS,False,False,False,0,11110,35170647652.0,35,BID,LONG,0.5
BIDU,2026-04-17 19:01:26.487454+00:00,PUT,129.0,2026-05-22,10450,11,11,0,126.55,REPEATEDHITS,False,False,False,0,10450,35170647652.0,35,BID,LONG,0.5
BIDU,2026-04-17 17:37:37.523363+00:00,CALL,125.0,2026-08-21,259185,170,171,77,126.185,REPEATEDHITSDESCENDINGFILL,False,False,False,259185,0,35170647652.0,126,ASK,LONG,1.0
BIDU,2026-04-17 17:37:37.523363+00:00,CALL,130.0,2026-08-21,145570,112,113,67,126.185,REPEATEDHITSDESCENDINGFILL,False,False,False,137800,7770,35170647652.0,126,ASK,LONG,1.0
BIDU,2026-04-17 14:55:56.659079+00:00,CALL,129.0,2026-05-22,19000,25,25,3,126.78,REPEATEDHITS,True,False,False,0,19000,35170647652.0,35,BID,SHORT,0.5
BIDU,2026-04-17 14:39:11.342147+00:00,CALL,135.0,2026-07-17,315654,327,589,295,127.38,REPEATEDHITSDESCENDINGFILL,False,False,False,19399,296255,35170647652.0,91,BID,SHORT,0.5
BIDU,2026-04-16 17:47:44.986841+00:00,CALL,123.0,2026-05-01,29658,47,49,4,125.59,REPEATEDHITS,False,False,False,26458,3200,35170647652.0,15,ASK,LONG,1.0
BIDU,2026-04-16 15:59:58.456118+00:00,CALL,132.0,2026-04-24,29704,188,224,2,125.81,REPEATEDHITS,False,False,False,29704,0,35170647652.0,8,ASK,LONG,1.0
BIDU,2026-04-15 15:03:53.265598+00:00,PUT,122.0,2026-05-08,45085,71,72,0,120.095,REPEATEDHITS,False,False,False,36830,8255,35170647652.0,23,ASK,SHORT,1.0
BIDU,2026-04-15 15:03:53.265598+00:00,PUT,122.0,2026-05-08,34290,54,126,0,120.08,REPEATEDHITS,True,False,False,34290,0,35170647652.0,23,ASK,SHORT,1.0
BIDU,2026-04-14 19:29:55.405434+00:00,CALL,135.0,2026-05-08,19600,200,226,0,117.85,REPEATEDHITS,False,False,False,19600,0,35170647652.0,24,ASK,LONG,1.0
BIDU,2026-04-14 18:10:26.530901+00:00,CALL,220.0,2027-06-17,19005,33,33,5,117.42,REPEATEDHITSDESCENDINGFILL,False,False,False,2875,16130,35170647652.0,429,BID,SHORT,0.5
BIDU,2026-04-13 19:44:00.172871+00:00,CALL,190.0,2027-06-17,18200,26,55,1,111.795,REPEATEDHITS,False,False,False,0,18200,35170647652.0,430,BID,SHORT,0.5
BIDU,2026-04-13 19:43:54.965916+00:00,CALL,190.0,2027-06-17,18911,27,27,1,111.795,REPEATEDHITSASCENDINGFILL,False,False,False,0,18911,35170647652.0,430,BID,SHORT,0.5
BIDU,2026-04-13 13:58:49.210600+00:00,CALL,110.0,2026-04-24,19740,47,47,14,110.99,REPEATEDHITS,False,False,False,0,19740,35170647652.0,11,BID,SHORT,0.5
BIDU,2026-04-10 19:41:48.839205+00:00,PUT,110.0,2028-01-21,826000,350,358,213,108.17,FLOORTRADELARGECAP,False,True,False,0,826000,35170647652.0,651,BID,LONG,0.5
BIDU,2026-04-10 16:52:12.225470+00:00,CALL,116.0,2026-05-01,14008,68,68,20,109.09,REPEATEDHITS,False,False,False,14008,0,35170647652.0,21,ASK,LONG,1.0
BIDU,2026-04-09 18:30:13.815862+00:00,PUT,107.0,2026-04-10,24921,314,365,62,107.75,REPEATEDHITSASCENDINGFILL,True,False,False,21841,3080,35170647652.0,1,ASK,SHORT,1.0
BIDU,2026-04-09 14:57:03.743926+00:00,PUT,100.0,2026-07-17,632375,1081,1084,394,109.01,REPEATEDHITS,False,False,False,632375,0,35170647652.0,99,ASK,SHORT,1.0
BIDU,2026-04-08 19:27:19.995194+00:00,PUT,100.0,2026-05-22,26790,114,297,1,113.62,REPEATEDHITS,False,False,False,0,22560,35170647652.0,44,BID,LONG,0.5
BITX,2026-04-28 15:39:37.378093+00:00,PUT,18.0,2026-05-15,38192,341,348,324,18.1961,REPEATEDHITS,True,False,False,0,38192,1457377600.0,17,BID,LONG,0.5
BITX,2026-04-28 15:35:38.930987+00:00,CALL,19.0,2026-05-08,43306,734,742,221,18.165,REPEATEDHITS,False,False,False,0,43306,1457377600.0,10,BID,SHORT,0.5
BITX,2026-04-23 15:03:31.129478+00:00,PUT,19.5,2026-05-08,38920,278,279,141,19.31,REPEATEDHITS,False,False,False,140,0,1457377600.0,15,ASK,SHORT,1.0
BITX,2026-04-20 17:04:11.104559+00:00,PUT,19.0,2027-01-15,119000,200,500,83,18.06,REPEATEDHITS,False,False,False,119000,0,1457377600.0,270,ASK,SHORT,1.0
BITX,2026-04-20 17:04:11.104559+00:00,PUT,19.0,2027-01-15,94605,159,659,83,18.06,REPEATEDHITS,False,False,False,94605,0,1457377600.0,270,ASK,SHORT,1.0
BITX,2026-04-17 16:30:19.243591+00:00,CALL,20.0,2026-05-01,105716,1000,2216,396,19.47,REPEATEDHITSASCENDINGFILL,True,False,False,0,105716,1457377600.0,14,BID,SHORT,0.5
BITX,2026-04-17 15:35:31.435352+00:00,PUT,19.0,2026-04-24,16000,200,309,36,19.28,REPEATEDHITS,False,False,False,0,16000,1457377600.0,7,BID,LONG,0.5
BITX,2026-04-10 16:19:01.293375+00:00,CALL,19.0,2026-05-22,23400,200,201,2,16.89,REPEATEDHITS,False,False,False,23400,0,1457377600.0,42,ASK,LONG,1.0
BITX,2026-04-10 16:10:05.975850+00:00,PUT,17.0,2026-05-15,26864,146,432,71,16.81,REPEATEDHITS,True,False,False,0,26864,1457377600.0,35,BID,LONG,0.5
BITX,2026-04-08 19:59:37.081710+00:00,CALL,17.5,2026-05-01,15900,150,361,120,16.225,REPEATEDHITS,False,False,False,15900,0,1457377600.0,23,ASK,LONG,1.0
BITX,2026-04-08 13:58:18.128519+00:00,CALL,17.0,2026-04-24,18156,204,296,183,16.38,REPEATEDHITS,True,False,False,18156,0,1457377600.0,16,ASK,LONG,1.0
BITX,2026-04-07 18:02:23.511633+00:00,CALL,15.0,2026-04-24,15560,120,192,90,15.115,REPEATEDHITSDESCENDINGFILL,True,False,False,11819,0,1457377600.0,17,ASK,LONG,1.0
BITX,2026-04-06 17:15:25.441988+00:00,PUT,8.0,2027-01-15,76000,500,500,369,15.405,REPEATEDHITS,False,False,False,76000,0,1457377600.0,284,ASK,SHORT,1.0
BITX,2026-03-31 19:40:07.684161+00:00,CALL,14.5,2026-05-08,18800,94,94,51,14.725,REPEATEDHITS,True,False,False,0,18800,1457377600.0,38,BID,SHORT,0.5
BITX,2026-03-30 13:46:54.272846+00:00,PUT,14.5,2026-04-17,10736,88,718,27,14.72,REPEATEDHITS,False,False,False,10736,0,1457377600.0,18,ASK,SHORT,1.0
BITX,2026-03-30 13:45:20.890313+00:00,CALL,15.5,2026-04-24,55304,446,447,29,14.76,REPEATEDHITS,False,False,False,55304,0,1457377600.0,25,ASK,LONG,1.0
BLK,2026-04-28 19:11:41.103426+00:00,PUT,920.0,2026-12-18,152320,34,38,5,1050.45,REPEATEDHITS,False,False,False,0,152320,164385627737.0,234,BID,LONG,0.5
BLK,2026-04-28 15:19:33.204414+00:00,PUT,1040.0,2026-07-17,55420,11,12,2,1052.44,REPEATEDHITSDESCENDINGFILL,True,False,False,30220,25200,164385627737.0,80,ASK,SHORT,1.0
BLK,2026-04-28 14:15:09.685803+00:00,CALL,1070.0,2026-07-17,756920,149,149,27,1052.52,REPEATEDHITS,False,False,False,0,756920,164385627737.0,80,BID,SHORT,0.5
BLK,2026-04-24 15:10:41.599352+00:00,PUT,1035.0,2026-05-08,72600,44,44,0,1053.0,REPEATEDHITS,False,False,False,0,72600,164385627737.0,14,BID,LONG,0.5
BLK,2026-04-23 17:45:49.015677+00:00,PUT,1040.0,2026-10-16,334740,42,42,2,1043.63,REPEATEDHITS,False,False,False,334740,0,164385627737.0,176,ASK,SHORT,1.0
BLK,2026-04-23 17:45:49.015677+00:00,PUT,1040.0,2026-12-18,986040,108,108,16,1043.63,REPEATEDHITS,True,False,False,967780,18260,164385627737.0,239,ASK,SHORT,1.0
BLK,2026-04-23 17:45:49.015677+00:00,PUT,1030.0,2026-10-16,127490,17,17,1,1043.63,REPEATEDHITS,False,False,False,120000,7490,164385627737.0,176,ASK,SHORT,1.0
BLK,2026-04-23 15:54:01.448989+00:00,PUT,950.0,2026-05-22,67551,104,133,3,1061.82,REPEATEDHITS,False,False,False,3200,64351,164385627737.0,29,BID,LONG,0.5
BLK,2026-04-23 14:55:15.447861+00:00,PUT,960.0,2027-01-15,800400,138,138,89,1064.59,REPEATEDHITS,False,False,False,0,800400,164385627737.0,267,BID,LONG,0.5
BLK,2026-04-22 18:53:33.000047+00:00,CALL,1200.0,2026-08-21,276899,130,131,18,1058.32,REPEATEDHITS,False,False,False,276899,0,164385627737.0,121,ASK,LONG,1.0
BLK,2026-04-22 18:53:22.179721+00:00,CALL,1220.0,2026-08-21,66300,39,50,2,1058.33,REPEATEDHITS,False,False,False,66300,0,164385627737.0,121,ASK,LONG,1.0
BLK,2026-04-22 14:13:49.691526+00:00,CALL,1120.0,2026-07-17,133760,38,38,10,1062.14,REPEATEDHITS,False,False,False,133760,0,164385627737.0,86,ASK,LONG,1.0
BLK,2026-04-17 14:50:01.120099+00:00,CALL,1180.0,2026-07-17,238700,155,155,16,1059.06,REPEATEDHITS,False,False,False,238700,0,164385627737.0,91,ASK,LONG,1.0
BLK,2026-04-15 17:35:11.066923+00:00,PUT,1040.0,2026-05-08,55200,23,23,1,1050.57,REPEATEDHITS,False,False,False,55200,0,164385627737.0,23,ASK,SHORT,1.0
BLK,2026-04-14 16:17:29.534729+00:00,PUT,1090.0,2026-05-15,53640,12,17,3,1067.65,REPEATEDHITS,False,False,False,0,53640,164385627737.0,31,BID,LONG,0.5
BLK,2026-04-13 16:38:04.678225+00:00,CALL,1000.0,2026-05-08,102000,24,24,0,1010.76,REPEATEDHITS,False,False,False,8500,93500,164385627737.0,25,BID,SHORT,0.5
BLK,2026-04-13 16:11:42.150366+00:00,PUT,1010.0,2026-07-17,56700,9,9,3,1006.37,REPEATEDHITS,False,False,False,0,56700,164385627737.0,95,BID,LONG,0.5
BLK,2026-04-10 17:14:18.962269+00:00,CALL,1090.0,2026-05-15,69000,75,76,4,996.35,REPEATEDHITS,False,False,False,69000,0,164385627737.0,35,ASK,LONG,1.0
BLK,2026-04-08 15:41:13.711506+00:00,CALL,990.0,2026-05-15,61160,11,11,5,1009.7,REPEATEDHITS,False,False,False,0,61160,164385627737.0,37,BID,SHORT,0.5
BLK,2026-04-08 14:21:08.735571+00:00,CALL,1120.0,2026-06-18,157780,98,98,28,1015.55,REPEATEDHITS,False,False,False,157780,0,164385627737.0,71,ASK,LONG,1.0
BLK,2026-04-08 14:21:08.735571+00:00,CALL,1140.0,2026-06-18,83300,70,70,36,1015.55,REPEATEDHITS,False,False,False,83300,0,164385627737.0,71,ASK,LONG,1.0
BLK,2026-04-07 18:38:44.659743+00:00,CALL,1110.0,2026-07-17,273480,172,173,13,955.27,REPEATEDHITS,False,False,False,0,273480,164385627737.0,101,BID,SHORT,0.5
BLK,2026-04-07 17:29:49.890653+00:00,PUT,880.0,2026-05-15,59520,31,52,12,957.54,REPEATEDHITS,False,False,False,59520,0,164385627737.0,38,ASK,SHORT,1.0
BLK,2026-03-31 19:22:25.462489+00:00,PUT,935.0,2026-04-10,122000,100,190,94,962.06,REPEATEDHITS,False,False,False,13420,108580,164385627737.0,10,BID,LONG,0.5
