ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CTRA,2026-03-23 15:26:58.317800+00:00,CALL,35.0,2026-04-17,12000,200,699,1750,33.425,REPEATEDHITS,False,False,0,12000,26711214114.0,25,BID,SHORT,0.5
CLX,2026-03-26 19:45:02.864322+00:00,CALL,110.0,2026-04-17,430000,5000,5046,1220,102.39,LOWHISTORICVOLUMEFLOOR,False,True,430000,0,12666726768.0,22,ASK,LONG,1.0
CLX,2026-03-25 17:34:34.336276+00:00,CALL,105.0,2026-07-17,16080,24,37,226,103.825,REPEATEDHITS,False,False,16080,0,12666726768.0,114,ASK,LONG,1.0
CLX,2026-03-25 17:23:46.475367+00:00,PUT,105.0,2026-04-17,18000,50,116,1215,103.87,REPEATEDHITS,False,False,0,18000,12666726768.0,23,BID,LONG,0.5
CLX,2026-03-23 16:04:18.759253+00:00,CALL,115.0,2026-04-17,51650,577,655,7634,106.63,REPEATEDHITSDESCENDINGFILL,False,False,45960,4250,12666726768.0,25,ASK,LONG,1.0
CLX,2026-03-23 14:28:37.032038+00:00,CALL,110.0,2026-04-17,23978,100,138,1118,107.34,REPEATEDHITSASCENDINGFILL,False,False,23978,0,12666726768.0,25,ASK,LONG,1.0
CLX,2026-03-20 17:39:01.008126+00:00,CALL,110.0,2026-07-17,48872,80,83,330,107.06,REPEATEDHITSDESCENDINGFILL,False,False,0,48872,12666726768.0,119,BID,SHORT,0.5
CLX,2026-03-20 16:33:27.649376+00:00,CALL,115.0,2026-04-17,15014,143,235,7440,106.97,REPEATEDHITS,False,False,14909,0,12666726768.0,28,ASK,LONG,1.0
ACMR,2026-03-25 13:37:27.141714+00:00,PUT,45.0,2026-04-17,12540,57,57,112,46.265,REPEATEDHITS,False,False,0,12540,2770611936.0,23,BID,LONG,0.5
ACMR,2026-03-24 19:37:46.846866+00:00,CALL,52.5,2026-04-17,63658,400,411,191,45.99,REPEATEDHITSASCENDINGFILL,False,False,63658,0,2770611936.0,24,ASK,LONG,1.0
ACMR,2026-03-24 16:02:41.942554+00:00,PUT,48.0,2026-03-27,30345,119,119,11,46.41,REPEATEDHITS,True,False,30345,0,2770611936.0,3,ASK,SHORT,1.0
ACMR,2026-03-20 19:04:41.486064+00:00,PUT,45.0,2026-05-01,21640,40,40,0,43.145,REPEATEDHITS,False,False,16740,4900,2770611936.0,42,ASK,SHORT,1.0
ACMR,2026-03-20 19:04:11.408994+00:00,PUT,49.0,2026-03-20,30572,50,50,70,43.14,REPEATEDHITSDESCENDINGFILL,False,False,30572,0,2770611936.0,0,ASK,SHORT,1.0
ACMR,2026-03-20 18:08:24.579626+00:00,CALL,90.0,2027-01-15,30486,80,80,100,43.513,REPEATEDHITS,False,False,0,30486,2770611936.0,301,BID,SHORT,0.5
ACMR,2026-03-20 17:33:11.694782+00:00,PUT,43.0,2026-04-02,15435,63,66,3,43.5541,REPEATEDHITS,True,False,15435,0,2770611936.0,13,ASK,SHORT,1.0
EA,2026-03-23 14:01:04.914712+00:00,CALL,200.0,2026-04-17,342000,1000,1000,1005,201.01,LOWHISTORICVOLUMEFLOOR,False,True,0,342000,50636336288.0,25,BID,SHORT,0.5
EA,2026-03-20 19:22:01.848160+00:00,PUT,200.0,2026-06-18,73440,136,886,12459,200.72,REPEATEDHITS,False,False,0,73440,50636336288.0,90,BID,LONG,0.5
MMYT,2026-03-25 16:44:33.016446+00:00,CALL,40.0,2026-04-17,506000,2000,2035,8,38.65,LOWHISTORICVOLUMEFLOOR,False,True,506000,0,2800061364.0,23,ASK,LONG,1.0
MMYT,2026-03-20 14:44:11.279641+00:00,PUT,45.0,2026-12-18,16830,17,389,8,41.62,REPEATEDHITS,True,False,16830,0,2800061364.0,273,ASK,SHORT,1.0
MMYT,2026-03-20 14:43:13.007500+00:00,PUT,45.0,2026-12-18,22540,23,108,8,41.53,REPEATEDHITS,False,False,22540,0,2800061364.0,273,ASK,SHORT,1.0
MMYT,2026-03-20 14:43:11.002458+00:00,PUT,45.0,2026-12-18,16660,17,85,8,41.51,REPEATEDHITS,False,False,16660,0,2800061364.0,273,ASK,SHORT,1.0
MMYT,2026-03-20 14:43:07.395045+00:00,PUT,45.0,2026-12-18,16660,17,68,8,41.51,REPEATEDHITS,False,False,16660,0,2800061364.0,273,ASK,SHORT,1.0
MMYT,2026-03-20 14:43:02.790658+00:00,PUT,45.0,2026-12-18,11750,12,46,8,41.51,REPEATEDHITS,False,False,11750,0,2800061364.0,273,ASK,SHORT,1.0
MMYT,2026-03-20 14:43:02.187930+00:00,PUT,45.0,2026-12-18,16660,17,34,8,41.51,REPEATEDHITS,False,False,16660,0,2800061364.0,273,ASK,SHORT,1.0
DECK,2026-03-26 18:53:11.147440+00:00,PUT,80.0,2026-06-18,10540,31,39,552,94.295,REPEATEDHITS,False,False,3740,6800,14202094599.0,84,BID,LONG,0.5
DECK,2026-03-26 18:23:09.127340+00:00,PUT,80.0,2026-09-18,19840,32,73,52,93.69,REPEATEDHITS,True,False,19840,0,14202094599.0,176,ASK,SHORT,1.0
DECK,2026-03-26 17:15:20.857142+00:00,PUT,80.0,2026-11-20,79402,102,103,1,94.3,REPEATEDHITSASCENDINGFILL,False,False,79402,0,14202094599.0,239,ASK,SHORT,1.0
DECK,2026-03-26 17:15:20.857142+00:00,PUT,85.0,2026-11-20,15505,16,37,9,94.3,REPEATEDHITSASCENDINGFILL,False,False,15505,0,14202094599.0,239,ASK,SHORT,1.0
DECK,2026-03-26 16:54:25.946774+00:00,PUT,95.0,2026-03-27,13190,120,138,352,95.01,REPEATEDHITSDESCENDINGFILL,False,False,13190,0,14202094599.0,1,ASK,SHORT,1.0
DECK,2026-03-24 16:57:21.547480+00:00,PUT,102.0,2026-03-27,15300,68,110,81,101.14,REPEATEDHITS,False,False,5400,225,14202094599.0,3,ASK,SHORT,1.0
DECK,2026-03-24 15:02:15.647672+00:00,CALL,110.0,2026-06-18,21350,35,35,414,101.38,REPEATEDHITS,False,False,610,16470,14202094599.0,86,BID,SHORT,0.5
DECK,2026-03-23 18:06:09.923369+00:00,CALL,100.0,2026-04-17,14170,24,28,158,102.31,REPEATEDHITS,False,False,590,13580,14202094599.0,25,BID,SHORT,0.5
DECK,2026-03-23 16:32:12.152141+00:00,CALL,106.0,2026-04-02,14175,105,106,23,101.3,REPEATEDHITS,False,False,14175,0,14202094599.0,10,ASK,LONG,1.0
DECK,2026-03-23 16:21:31.114791+00:00,PUT,96.0,2026-04-10,37050,195,195,36,101.5,REPEATEDHITS,False,False,37050,0,14202094599.0,18,ASK,SHORT,1.0
DECK,2026-03-23 15:52:10.910267+00:00,PUT,100.0,2026-03-27,33990,296,310,61,102.5313,REPEATEDHITS,False,False,33990,0,14202094599.0,4,ASK,SHORT,1.0
DECK,2026-03-23 14:17:12.987818+00:00,PUT,101.0,2026-04-17,19600,56,56,0,102.74,REPEATEDHITS,False,False,19600,0,14202094599.0,25,ASK,SHORT,1.0
DECK,2026-03-20 18:13:40.944486+00:00,PUT,85.0,2026-09-18,14080,22,41,134,100.36,REPEATEDHITS,False,False,14080,0,14202094599.0,182,ASK,SHORT,1.0
DECK,2026-03-20 18:13:29.532072+00:00,PUT,85.0,2026-09-18,11520,18,19,134,100.34,REPEATEDHITS,False,False,11520,0,14202094599.0,182,ASK,SHORT,1.0
DECK,2026-03-20 16:52:58.669263+00:00,PUT,90.0,2026-07-17,44240,79,80,55,100.92,REPEATEDHITS,False,False,39760,4480,14202094599.0,119,ASK,SHORT,1.0
DECK,2026-03-20 16:33:31.053307+00:00,CALL,105.0,2026-04-17,36400,104,119,60,102.32,REPEATEDHITS,False,False,33950,2450,14202094599.0,28,ASK,LONG,1.0
DECK,2026-03-20 16:12:24.011352+00:00,PUT,102.0,2026-03-20,28690,642,649,36,102.37,REPEATEDHITSASCENDINGFILL,True,False,27090,1600,14202094599.0,0,ASK,SHORT,1.0
UBS,2026-03-26 14:45:52.921952+00:00,PUT,37.5,2026-05-15,525035,2143,2183,1764,37.66,REPEATEDHITS,False,False,517440,0,127314263303.0,50,ASK,SHORT,1.0
UBS,2026-03-25 14:21:35.149629+00:00,CALL,42.5,2026-04-17,73573,2943,2943,1054,38.28,REPEATEDHITSDESCENDINGFILL,False,False,73573,0,127314263303.0,23,ASK,LONG,1.0
UBS,2026-03-24 18:39:04.861457+00:00,CALL,32.5,2026-05-15,55120,106,213,179,37.11,REPEATEDHITS,False,False,52520,0,127314263303.0,52,ASK,LONG,1.0
UBS,2026-03-24 14:47:07.633350+00:00,PUT,42.5,2027-01-15,66750,89,89,2750,36.98,REPEATEDHITS,False,False,0,66750,127314263303.0,297,BID,LONG,0.5
UBS,2026-03-24 14:29:49.351734+00:00,CALL,32.5,2027-01-15,58650,85,87,605,36.8,REPEATEDHITS,False,False,22770,34500,127314263303.0,297,BID,SHORT,0.5
UBS,2026-03-24 13:54:25.835258+00:00,CALL,35.0,2026-05-15,99300,331,331,541,36.74,REPEATEDHITS,False,False,99300,0,127314263303.0,52,ASK,LONG,1.0
NAVN,2026-03-26 19:54:51.819447+00:00,PUT,15.0,2026-04-17,11250,50,775,296,13.49,REPEATEDHITS,False,False,2250,0,2135055226.0,22,ASK,SHORT,1.0
NAVN,2026-03-26 19:49:40.707466+00:00,PUT,15.0,2026-04-17,11750,50,545,296,13.33,REPEATEDHITS,False,False,2350,0,2135055226.0,22,ASK,SHORT,1.0
NAVN,2026-03-26 19:48:09.185013+00:00,PUT,15.0,2026-04-17,11750,50,481,296,13.34,REPEATEDHITS,False,False,940,0,2135055226.0,22,ASK,SHORT,1.0
NAVN,2026-03-26 19:47:27.696765+00:00,PUT,15.0,2026-04-17,11750,50,421,296,13.3103,REPEATEDHITS,False,False,2350,0,2135055226.0,22,ASK,SHORT,1.0
NAVN,2026-03-26 19:47:08.871156+00:00,PUT,15.0,2026-04-17,11710,50,371,296,13.325,REPEATEDHITSDESCENDINGFILL,False,False,11710,0,2135055226.0,22,ASK,SHORT,1.0
JBS,2026-03-26 18:55:59.779475+00:00,CALL,17.5,2026-07-17,54859,844,956,2491,16.815,REPEATEDHITS,False,False,30029,0,12185249108.0,113,ASK,LONG,1.0
JBS,2026-03-26 14:26:35.508161+00:00,CALL,17.5,2026-04-17,20520,513,2257,5749,17.08,REPEATEDHITS,False,False,17480,40,12185249108.0,22,ASK,LONG,1.0
JBS,2026-03-26 14:12:02.711340+00:00,CALL,17.5,2026-05-15,38940,649,654,8,16.97,REPEATEDHITS,False,False,32040,6900,12185249108.0,50,ASK,LONG,1.0
JBS,2026-03-26 14:08:10.929527+00:00,CALL,20.0,2026-09-18,13599,544,876,66025,16.915,REPEATEDHITSASCENDINGFILL,True,False,0,13599,12185249108.0,176,BID,SHORT,0.5
JBS,2026-03-23 17:40:40.729218+00:00,CALL,15.0,2026-05-15,20650,295,798,0,15.06,REPEATEDHITS,False,False,0,20650,12185249108.0,53,BID,SHORT,0.5
PR,2026-03-20 18:16:07.120397+00:00,CALL,23.0,2026-06-18,16508,275,280,4,20.16,REPEATEDHITSASCENDINGFILL,False,False,0,16508,16987321081.0,90,BID,SHORT,0.5
KOD,2026-03-26 17:59:21.241605+00:00,CALL,35.0,2026-04-17,14020,21,622,426,39.015,REPEATEDHITS,False,False,0,10720,1206851737.0,22,BID,SHORT,0.5
KOD,2026-03-26 17:01:38.805586+00:00,PUT,34.0,2026-04-17,18360,72,270,0,37.64,REPEATEDHITS,False,False,18360,0,1206851737.0,22,ASK,SHORT,1.0
KOD,2026-03-26 16:32:27.525783+00:00,PUT,30.0,2026-04-17,20700,138,448,0,35.965,REPEATEDHITS,False,False,0,20700,1206851737.0,22,BID,LONG,0.5
KOD,2026-03-26 13:45:26.402402+00:00,CALL,40.0,2026-06-18,12960,24,504,57,38.24,REPEATEDHITS,False,False,12960,0,1206851737.0,84,ASK,LONG,1.0
KOD,2026-03-26 13:45:17.571517+00:00,CALL,40.0,2026-06-18,13500,25,479,57,38.26,REPEATEDHITS,False,False,13500,0,1206851737.0,84,ASK,LONG,1.0
KOD,2026-03-26 13:44:48.063902+00:00,CALL,40.0,2026-06-18,35780,68,454,57,38.13,REPEATEDHITSASCENDINGFILL,False,False,26770,0,1206851737.0,84,ASK,LONG,1.0
KOD,2026-03-26 13:44:44.859090+00:00,CALL,40.0,2026-06-18,20280,39,386,57,38.0,REPEATEDHITS,False,False,20280,0,1206851737.0,84,ASK,LONG,1.0
KOD,2026-03-26 13:44:42.048623+00:00,CALL,40.0,2026-06-18,12480,24,347,57,37.38,REPEATEDHITS,False,False,12480,0,1206851737.0,84,ASK,LONG,1.0
KOD,2026-03-26 13:43:38.965017+00:00,CALL,40.0,2026-06-18,75000,150,318,57,36.9899,REPEATEDHITS,False,False,17000,0,1206851737.0,84,ASK,LONG,1.0
KOD,2026-03-26 13:43:22.732031+00:00,CALL,40.0,2026-06-18,10000,20,168,57,36.3,REPEATEDHITS,False,False,10000,0,1206851737.0,84,ASK,LONG,1.0
KOD,2026-03-26 13:43:19.525381+00:00,CALL,40.0,2026-06-18,14500,29,133,57,36.3001,REPEATEDHITS,False,False,13000,0,1206851737.0,84,ASK,LONG,1.0
KOD,2026-03-26 13:39:58.356456+00:00,CALL,40.0,2026-06-18,12690,27,99,57,35.6351,REPEATEDHITS,False,False,12690,0,1206851737.0,84,ASK,LONG,1.0
KOD,2026-03-26 13:39:52.947926+00:00,CALL,40.0,2026-06-18,32430,69,72,57,35.63,REPEATEDHITS,False,False,7050,0,1206851737.0,84,ASK,LONG,1.0
TVTX,2026-03-26 19:46:32.232878+00:00,CALL,30.0,2026-04-17,25482,52,53,431,27.88,REPEATEDHITS,True,False,0,25482,2542177118.0,22,BID,SHORT,0.5
TVTX,2026-03-26 16:37:03.287985+00:00,CALL,45.0,2026-04-17,40000,400,400,4024,28.005,REPEATEDHITS,False,False,40000,0,2542177118.0,22,ASK,LONG,1.0
TVTX,2026-03-24 15:34:04.868967+00:00,CALL,30.0,2026-04-17,21160,46,65,426,26.97,REPEATEDHITS,False,False,0,21160,2542177118.0,24,BID,SHORT,0.5
TVTX,2026-03-23 15:27:33.361161+00:00,CALL,30.0,2026-04-17,18240,32,95,388,28.24,REPEATEDHITS,True,False,18240,0,2542177118.0,25,ASK,LONG,1.0
TVTX,2026-03-23 14:35:44.918996+00:00,PUT,27.5,2026-04-17,78090,137,151,1077,27.78,REPEATEDHITS,True,False,0,78090,2542177118.0,25,BID,LONG,0.5
TAP,2026-03-26 18:21:57.648997+00:00,CALL,45.0,2026-04-17,123000,3000,4774,3839,42.04,LOWHISTORICVOLUMEFLOOR,False,True,27000,0,7246707510.0,22,ASK,LONG,1.0
TAP,2026-03-26 16:22:30.806230+00:00,CALL,45.0,2026-04-17,21739,435,1767,3839,42.13,REPEATEDHITS,False,False,21739,0,7246707510.0,22,ASK,LONG,1.0
TAP,2026-03-26 16:15:14.630483+00:00,CALL,45.0,2026-04-17,28209,627,1001,3839,41.975,REPEATEDHITSDESCENDINGFILL,False,False,28029,180,7246707510.0,22,ASK,LONG,1.0
TAP,2026-03-26 16:15:14.630483+00:00,CALL,45.0,2026-04-17,10125,225,1328,3839,41.985,REPEATEDHITS,False,False,1125,9000,7246707510.0,22,BID,SHORT,0.5
TAP,2026-03-26 16:15:08.224298+00:00,CALL,45.0,2026-04-17,14360,359,374,3839,41.96,REPEATEDHITS,False,False,14320,40,7246707510.0,22,ASK,LONG,1.0
TAP,2026-03-23 17:39:23.045604+00:00,CALL,45.0,2026-04-17,14410,262,387,3563,42.24,REPEATEDHITS,False,False,14410,0,7246707510.0,25,ASK,LONG,1.0
TAP,2026-03-23 16:23:09.252582+00:00,CALL,45.0,2026-06-18,13695,83,268,131,41.91,REPEATEDHITS,False,False,1485,12210,7246707510.0,87,BID,SHORT,0.5
GSAT,2026-03-26 15:16:39.014513+00:00,PUT,55.0,2026-05-15,13250,53,1510,97,63.8,REPEATEDHITS,False,False,11250,2000,8661991968.0,50,ASK,SHORT,1.0
GSAT,2026-03-26 15:16:03.380512+00:00,PUT,55.0,2026-05-15,53000,212,1259,97,63.87,REPEATEDHITS,False,False,39000,14000,8661991968.0,50,ASK,SHORT,1.0
GSAT,2026-03-26 14:22:06.932095+00:00,PUT,55.0,2026-05-15,14850,66,878,97,64.6,REPEATEDHITS,False,False,4275,10575,8661991968.0,50,BID,LONG,0.5
GSAT,2026-03-26 14:22:05.527826+00:00,PUT,55.0,2026-05-15,11270,49,802,97,64.6,REPEATEDHITS,True,False,5980,0,8661991968.0,50,ASK,SHORT,1.0
GSAT,2026-03-26 14:22:00.723408+00:00,PUT,55.0,2026-05-15,15975,71,753,97,64.75,REPEATEDHITS,True,False,0,13500,8661991968.0,50,BID,LONG,0.5
GSAT,2026-03-26 14:21:55.914839+00:00,PUT,55.0,2026-05-15,14030,61,661,97,64.75,REPEATEDHITS,False,False,11960,2070,8661991968.0,50,ASK,SHORT,1.0
GSAT,2026-03-26 14:21:49.509557+00:00,PUT,55.0,2026-05-15,15180,66,536,97,64.62,REPEATEDHITS,False,False,15180,0,8661991968.0,50,ASK,SHORT,1.0
GSAT,2026-03-26 14:21:37.495666+00:00,PUT,55.0,2026-05-15,13110,57,470,97,64.4,REPEATEDHITS,False,False,1610,9890,8661991968.0,50,BID,LONG,0.5
GSAT,2026-03-26 14:21:23.879892+00:00,PUT,55.0,2026-05-15,10320,43,413,97,64.27,REPEATEDHITS,False,False,7200,3120,8661991968.0,50,ASK,SHORT,1.0
GSAT,2026-03-26 14:17:14.555487+00:00,PUT,55.0,2026-05-15,20250,81,297,97,64.0,REPEATEDHITS,False,False,20250,0,8661991968.0,50,ASK,SHORT,1.0
GSAT,2026-03-26 13:57:21.536636+00:00,PUT,60.0,2026-05-15,160000,500,1000,82,64.31,LOWHISTORICVOLUMEFLOOR,False,True,0,160000,8661991968.0,50,BID,LONG,0.5
GSAT,2026-03-26 13:56:12.036348+00:00,PUT,60.0,2026-05-15,160000,500,500,82,64.375,LOWHISTORICVOLUMEFLOOR,False,True,0,160000,8661991968.0,50,BID,LONG,0.5
GSAT,2026-03-25 14:24:53.480786+00:00,CALL,105.0,2027-01-15,16485,157,605,667,73.17,REPEATEDHITS,False,False,210,16065,8661991968.0,296,BID,SHORT,0.5
GSAT,2026-03-25 13:44:05.187207+00:00,CALL,70.0,2026-04-17,34056,99,187,1509,67.2,REPEATEDHITSASCENDINGFILL,False,False,34056,0,8661991968.0,23,ASK,LONG,1.0
GSAT,2026-03-25 13:44:05.187207+00:00,CALL,70.0,2026-04-17,53721,154,341,1509,67.2,REPEATEDHITS,False,False,53721,0,8661991968.0,23,ASK,LONG,1.0
GSAT,2026-03-25 13:37:03.633160+00:00,CALL,105.0,2026-07-17,24085,804,815,770,65.1,REPEATEDHITSDESCENDINGFILL,True,False,125,23960,8661991968.0,114,BID,SHORT,0.5
GSAT,2026-03-25 13:37:03.633160+00:00,CALL,90.0,2026-10-16,36730,175,185,7,65.1,REPEATEDHITS,True,False,0,36730,8661991968.0,205,BID,SHORT,0.5
GSAT,2026-03-23 19:47:50.490315+00:00,CALL,65.0,2026-04-17,26260,101,305,621,60.73,REPEATEDHITS,False,False,26260,0,8661991968.0,25,ASK,LONG,1.0
GSAT,2026-03-23 15:23:08.743636+00:00,CALL,65.0,2026-04-17,22750,91,147,621,60.19,REPEATEDHITS,False,False,8000,14750,8661991968.0,25,BID,SHORT,0.5
GSAT,2026-03-20 19:42:58.172052+00:00,PUT,60.0,2026-04-17,43500,75,88,139,57.2,REPEATEDHITS,False,False,43500,0,8661991968.0,28,ASK,SHORT,1.0
APD,2026-03-26 14:26:02.660920+00:00,CALL,300.0,2026-04-17,226360,466,621,6289,293.9,REPEATEDHITSDESCENDINGFILL,True,False,12000,210930,64590281361.0,22,BID,SHORT,0.5
APD,2026-03-25 19:28:28.626457+00:00,CALL,310.0,2026-04-17,55849,287,424,876,290.08,REPEATEDHITSASCENDINGFILL,False,False,55664,185,64590281361.0,23,ASK,LONG,1.0
APD,2026-03-25 16:39:38.752697+00:00,CALL,330.0,2026-09-18,78840,108,109,34,288.455,REPEATEDHITS,False,False,730,0,64590281361.0,177,ASK,LONG,1.0
APD,2026-03-24 15:28:29.662177+00:00,CALL,300.0,2026-04-17,195457,674,2242,3317,285.77,REPEATEDHITSDESCENDINGFILL,True,False,49879,20298,64590281361.0,24,ASK,LONG,1.0
APD,2026-03-24 14:05:55.949108+00:00,CALL,300.0,2026-04-17,196200,872,916,3317,283.19,REPEATEDHITS,True,False,2250,39375,64590281361.0,24,BID,SHORT,0.5
APD,2026-03-20 14:09:11.975274+00:00,CALL,320.0,2026-06-18,132090,259,700,391,284.075,REPEATEDHITS,False,False,0,132090,64590281361.0,90,BID,SHORT,0.5
APD,2026-03-20 14:08:37.088542+00:00,CALL,320.0,2026-06-18,224910,441,441,391,284.14,REPEATEDHITS,False,False,0,224910,64590281361.0,90,BID,SHORT,0.5
MUR,2026-03-26 16:39:15.458062+00:00,CALL,40.0,2026-04-17,17280,54,1703,8521,42.01,REPEATEDHITS,True,False,0,17280,5708929169.0,22,BID,SHORT,0.5
MUR,2026-03-26 15:51:29.271601+00:00,PUT,42.5,2026-06-18,44160,96,96,1,41.77,REPEATEDHITS,False,False,44160,0,5708929169.0,84,ASK,SHORT,1.0
MUR,2026-03-25 18:19:20.146091+00:00,CALL,40.0,2026-04-17,93375,415,739,8392,40.31,REPEATEDHITS,False,False,0,93150,5708929169.0,23,BID,SHORT,0.5
MUR,2026-03-25 18:17:20.460556+00:00,CALL,40.0,2026-04-17,55586,247,304,8392,40.27,REPEATEDHITSASCENDINGFILL,False,False,225,55361,5708929169.0,23,BID,SHORT,0.5
MUR,2026-03-20 19:49:36.920084+00:00,CALL,37.5,2026-03-20,43163,421,726,1120,38.56,REPEATEDHITSDESCENDINGFILL,False,False,0,43163,5708929169.0,0,BID,SHORT,0.5
AGX,2026-03-26 19:56:15.587395+00:00,CALL,410.0,2026-04-17,267720,69,408,14,411.26,REPEATEDHITS,False,False,267720,0,6069339407.0,22,ASK,LONG,1.0
AGX,2026-03-26 19:54:42.603757+00:00,CALL,410.0,2026-04-17,330460,82,339,14,412.98,REPEATEDHITS,False,False,330460,0,6069339407.0,22,ASK,LONG,1.0
AGX,2026-03-26 19:54:20.161425+00:00,CALL,410.0,2026-04-17,251720,62,257,14,412.98,REPEATEDHITS,False,False,251720,0,6069339407.0,22,ASK,LONG,1.0
AGX,2026-03-26 13:44:02.799977+00:00,CALL,540.0,2026-04-17,17476,20,20,79,417.315,REPEATEDHITSASCENDINGFILL,False,False,17476,0,6069339407.0,22,ASK,LONG,1.0
AGX,2026-03-25 19:40:29.156077+00:00,PUT,290.0,2026-07-17,14336,8,69,4,436.855,REPEATEDHITS,False,False,14336,0,6069339407.0,114,ASK,SHORT,1.0
AGX,2026-03-25 19:36:40.140302+00:00,PUT,290.0,2026-07-17,17609,10,37,4,438.32,REPEATEDHITSDESCENDINGFILL,False,False,0,17609,6069339407.0,114,BID,LONG,0.5
AGX,2026-03-25 13:50:22.380655+00:00,PUT,480.0,2026-04-17,32550,5,5,54,440.0,REPEATEDHITS,False,False,6510,26040,6069339407.0,23,BID,LONG,0.5
AGX,2026-03-20 14:49:38.703096+00:00,CALL,700.0,2026-10-16,51496,10,32,6,470.4801,REPEATEDHITS,False,False,41200,10296,6069339407.0,210,ASK,LONG,1.0
NVRI,2026-03-26 15:38:04.044841+00:00,CALL,20.0,2026-12-18,54165,471,2540,7515,18.75,REPEATEDHITS,False,False,0,54165,1530436067.0,267,BID,SHORT,0.5
NVRI,2026-03-26 14:38:02.806435+00:00,CALL,20.0,2026-07-17,31920,456,1350,4698,18.68,REPEATEDHITS,False,False,0,31920,1530436067.0,113,BID,SHORT,0.5
NVRI,2026-03-25 16:11:28.586819+00:00,CALL,20.0,2026-12-18,44004,440,6479,1038,18.77,REPEATEDHITS,True,False,0,44004,1530436067.0,268,BID,SHORT,0.5
NVRI,2026-03-25 15:51:39.745787+00:00,CALL,20.0,2026-12-18,25500,255,5983,1038,18.8,REPEATEDHITS,False,False,200,25300,1530436067.0,268,BID,SHORT,0.5
NVRI,2026-03-25 15:39:39.110811+00:00,CALL,20.0,2026-12-18,10200,102,5728,1038,18.84,REPEATEDHITS,False,False,9900,200,1530436067.0,268,ASK,LONG,1.0
NVRI,2026-03-25 15:36:17.680898+00:00,CALL,20.0,2026-12-18,50000,500,4850,1038,18.88,REPEATEDHITS,False,False,50000,0,1530436067.0,268,ASK,LONG,1.0
NVRI,2026-03-25 15:35:53.261702+00:00,CALL,20.0,2026-12-18,40000,400,4250,1038,18.89,REPEATEDHITS,False,False,40000,0,1530436067.0,268,ASK,LONG,1.0
NVRI,2026-03-25 15:35:46.855830+00:00,CALL,20.0,2026-12-18,50000,500,3850,1038,18.87,REPEATEDHITS,False,False,50000,0,1530436067.0,268,ASK,LONG,1.0
NVRI,2026-03-25 15:35:26.837498+00:00,CALL,20.0,2026-12-18,50000,500,2850,1038,18.89,REPEATEDHITS,False,False,25500,4500,1530436067.0,268,ASK,LONG,1.0
NVRI,2026-03-25 15:35:07.818682+00:00,CALL,20.0,2026-12-18,50000,500,1850,1038,18.92,REPEATEDHITS,False,False,0,50000,1530436067.0,268,BID,SHORT,0.5
NVRI,2026-03-25 15:33:43.731198+00:00,CALL,20.0,2026-12-18,30000,300,1310,1038,18.91,REPEATEDHITS,False,False,11900,18100,1530436067.0,268,BID,SHORT,0.5
NVRI,2026-03-25 15:33:03.693180+00:00,CALL,20.0,2026-12-18,20000,200,1010,1038,18.91,REPEATEDHITS,False,False,11000,9000,1530436067.0,268,ASK,LONG,1.0
NVRI,2026-03-25 15:32:51.082108+00:00,CALL,20.0,2026-12-18,30000,300,810,1038,18.91,REPEATEDHITS,False,False,16200,13800,1530436067.0,268,ASK,LONG,1.0
NVRI,2026-03-25 15:27:47.661770+00:00,CALL,20.0,2026-12-18,19700,197,510,1038,18.845,REPEATEDHITS,False,False,8400,11300,1530436067.0,268,BID,SHORT,0.5
NVRI,2026-03-25 15:27:31.248851+00:00,CALL,20.0,2026-12-18,30000,300,311,1038,18.845,REPEATEDHITS,False,False,13300,15600,1530436067.0,268,BID,SHORT,0.5
NVRI,2026-03-24 15:35:59.805621+00:00,CALL,20.0,2026-12-18,47400,474,1010,0,18.5,REPEATEDHITS,False,False,0,47400,1530436067.0,269,BID,SHORT,0.5
NVRI,2026-03-24 13:35:27.240977+00:00,CALL,20.0,2026-07-17,19195,349,1362,2175,18.325,REPEATEDHITS,False,False,110,19085,1530436067.0,115,BID,SHORT,0.5
HII,2026-03-26 16:53:18.666987+00:00,CALL,420.0,2026-06-18,63000,30,30,76,388.0,REPEATEDHITS,False,False,23100,39900,15797536481.0,84,BID,SHORT,0.5
HII,2026-03-26 15:24:24.043590+00:00,CALL,450.0,2026-06-18,1383030,1071,2421,263,392.54,SWEEPSFOLLOWEDBYFLOOR,True,True,10990,1359480,15797536481.0,84,BID,SHORT,0.5
HII,2026-03-26 15:22:52.138004+00:00,CALL,450.0,2026-06-18,81510,57,1116,263,394.05,REPEATEDHITS,False,False,58630,22880,15797536481.0,84,ASK,LONG,1.0
HII,2026-03-26 15:22:52.138004+00:00,CALL,450.0,2026-06-18,88200,63,1233,263,394.05,REPEATEDHITS,True,False,21000,67200,15797536481.0,84,BID,SHORT,0.5
HII,2026-03-26 15:22:52.138004+00:00,CALL,450.0,2026-06-18,37800,27,1401,263,394.05,REPEATEDHITS,False,False,0,30800,15797536481.0,84,BID,SHORT,0.5
