ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
KTOS,2026-06-03 15:48:26.840413+00:00,CALL,85.0,2026-07-17,112807,1128,1167,85,59.0,REPEATEDHITS,False,False,False,0,106107,9160351218.0,44,BID,SHORT,0.5
KTOS,2026-06-02 14:34:10.876075+00:00,CALL,74.0,2026-07-10,14785,51,115,0,62.245,REPEATEDHITS,True,False,False,12175,2610,9160351218.0,38,ASK,LONG,1.0
KTOS,2026-06-01 15:17:39.183170+00:00,CALL,75.0,2026-06-05,16815,1121,1128,110,63.56,REPEATEDHITS,False,False,False,0,16815,9160351218.0,4,BID,SHORT,0.5
KTOS,2026-05-29 19:51:23.594743+00:00,CALL,62.0,2026-05-29,66000,400,3168,291,63.68,REPEATEDHITS,False,False,False,0,66000,9160351218.0,0,BID,SHORT,0.5
KTOS,2026-05-29 14:21:52.607534+00:00,PUT,56.0,2026-06-05,335195,3352,3368,107,60.35,REPEATEDHITS,True,False,False,195,335000,9160351218.0,7,BID,LONG,0.5
KTOS,2026-05-29 14:18:54.050027+00:00,CALL,62.0,2026-05-29,27500,500,1037,291,60.86,REPEATEDHITS,False,False,False,0,27500,9160351218.0,0,BID,SHORT,0.5
KTOS,2026-05-29 13:32:45.628831+00:00,CALL,110.0,2027-01-15,180223,269,1677,228,65.55,REPEATEDHITS,False,False,False,180223,0,9160351218.0,231,ASK,LONG,1.0
KTOS,2026-05-29 13:32:39.014954+00:00,CALL,110.0,2027-01-15,200640,304,1408,228,65.575,REPEATEDHITS,False,False,False,0,145200,9160351218.0,231,BID,SHORT,0.5
KTOS,2026-05-29 13:32:34.807260+00:00,CALL,110.0,2027-01-15,153120,232,1104,228,65.585,REPEATEDHITS,False,False,False,0,103620,9160351218.0,231,BID,SHORT,0.5
KTOS,2026-05-29 13:32:19.964387+00:00,CALL,110.0,2027-01-15,277120,433,433,228,64.54,REPEATEDHITS,False,False,False,0,32000,9160351218.0,231,BID,SHORT,0.5
KTOS,2026-05-28 19:42:55.331593+00:00,CALL,63.0,2026-06-12,58000,100,554,65,65.765,REPEATEDHITS,True,False,False,0,58000,9160351218.0,15,BID,SHORT,0.5
KTOS,2026-05-28 18:08:28.691850+00:00,CALL,130.0,2027-12-17,36300,30,30,10,66.2,REPEATEDHITS,True,False,False,33880,2420,9160351218.0,568,ASK,LONG,1.0
LABU,2026-07-10 17:52:08.688094+00:00,CALL,485.0,2028-01-21,44750,5,12,0,295.405,REPEATEDHITS,True,False,False,44750,0,753737830.0,560,ASK,LONG,1.0
LABU,2026-07-10 15:36:02.020048+00:00,PUT,295.0,2026-07-17,33300,15,17,10,283.0,REPEATEDHITS,False,False,False,33300,0,753737830.0,7,ASK,SHORT,1.0
LABU,2026-07-10 15:36:02.020048+00:00,PUT,297.5,2026-07-31,27920,8,8,0,283.0,REPEATEDHITS,False,False,False,27920,0,753737830.0,21,ASK,SHORT,1.0
LABU,2026-07-10 15:35:56.612746+00:00,PUT,307.5,2026-07-24,29120,8,9,0,283.0,REPEATEDHITS,True,False,False,29120,0,753737830.0,14,ASK,SHORT,1.0
LABU,2026-07-10 15:25:08.928358+00:00,PUT,282.5,2026-07-31,286996,100,100,1,280.33,REPEATEDHITSDESCENDINGFILL,False,False,False,286996,0,753737830.0,21,ASK,SHORT,1.0
LABU,2026-07-10 14:53:34.538101+00:00,PUT,300.0,2026-07-24,16200,5,5,1,282.01,REPEATEDHITS,True,False,False,16200,0,753737830.0,14,ASK,SHORT,1.0
LABU,2026-07-10 14:53:34.538101+00:00,PUT,315.0,2026-09-18,35000,5,5,0,282.01,REPEATEDHITS,True,False,False,35000,0,753737830.0,70,ASK,SHORT,1.0
LABU,2026-07-10 14:11:23.730344+00:00,PUT,300.0,2026-07-17,35000,14,17,9,286.0,REPEATEDHITS,False,False,False,22500,12500,753737830.0,7,ASK,SHORT,1.0
LABU,2026-07-10 13:46:49.376964+00:00,CALL,297.5,2026-08-14,62730,17,17,0,297.7912,REPEATEDHITS,False,False,False,62730,0,753737830.0,35,ASK,LONG,1.0
LABU,2026-07-10 13:42:47.672530+00:00,PUT,305.0,2026-07-17,62500,25,25,1,291.0,REPEATEDHITS,True,False,False,62500,0,753737830.0,7,ASK,SHORT,1.0
LABU,2026-07-07 17:33:13.884037+00:00,CALL,440.0,2026-12-18,51035,10,10,0,321.69,REPEATEDHITS,True,False,False,0,51035,753737830.0,164,BID,SHORT,0.5
LABU,2026-07-07 17:29:32.862557+00:00,CALL,435.0,2028-01-21,68999,6,26,0,321.9803,REPEATEDHITS,True,False,False,68999,0,753737830.0,563,ASK,LONG,1.0
LABU,2026-06-29 13:46:19.278213+00:00,CALL,280.0,2026-07-24,27210,9,9,4,283.4,REPEATEDHITSASCENDINGFILL,True,False,False,12120,15090,753737830.0,25,BID,SHORT,0.5
LABU,2026-06-29 13:46:19.278213+00:00,CALL,285.0,2026-07-31,228981,72,72,2,285.105,REPEATEDHITSASCENDINGFILL,True,False,False,0,228981,753737830.0,32,BID,SHORT,0.5
LABU,2026-06-29 13:46:19.278213+00:00,CALL,280.0,2026-07-31,27200,8,8,1,285.105,REPEATEDHITS,False,False,False,0,27200,753737830.0,32,BID,SHORT,0.5
LABU,2026-06-26 19:50:26.854211+00:00,CALL,365.0,2026-08-21,13680,9,9,0,274.035,REPEATEDHITS,False,False,False,13680,0,753737830.0,56,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,320.0,2026-07-17,51480,66,66,1,265.65,REPEATEDHITS,False,False,False,51480,0,753737830.0,22,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,340.0,2026-07-17,12000,25,25,0,265.65,REPEATEDHITS,False,False,False,12000,0,753737830.0,22,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,345.0,2026-07-17,11180,26,26,0,265.65,REPEATEDHITS,False,False,False,11180,0,753737830.0,22,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,345.0,2026-07-24,63230,93,93,0,265.65,REPEATEDHITS,False,False,False,62560,0,753737830.0,29,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,350.0,2026-07-17,20000,50,50,0,265.65,REPEATEDHITS,False,False,False,20000,0,753737830.0,22,ASK,LONG,1.0
LABU,2026-06-24 16:26:55.706424+00:00,CALL,295.0,2026-07-17,43990,44,44,1,256.27,REPEATEDHITS,False,False,False,43990,0,753737830.0,23,ASK,LONG,1.0
LABU,2026-06-23 18:36:35.780178+00:00,PUT,196.0,2026-07-02,24882,100,101,1,237.24,REPEATEDHITSDESCENDINGFILL,False,False,False,6594,17788,753737830.0,9,BID,LONG,0.5
LABU,2026-06-23 14:44:25.410678+00:00,CALL,227.5,2026-06-26,104191,62,72,33,238.74,REPEATEDHITSASCENDINGFILL,True,False,False,0,104191,753737830.0,3,BID,SHORT,0.5
LABU,2026-06-17 19:11:05.760868+00:00,CALL,250.0,2026-07-17,68138,100,321,10,203.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,68138,753737830.0,30,BID,SHORT,0.5
LABU,2026-06-17 16:25:38.874807+00:00,CALL,205.0,2026-07-02,57860,35,45,10,208.0,REPEATEDHITSASCENDINGFILL,True,False,False,0,57860,753737830.0,15,BID,SHORT,0.5
LABU,2026-06-17 16:25:36.471153+00:00,CALL,195.0,2026-09-18,251550,58,58,11,208.0,REPEATEDHITS,True,False,False,0,251550,753737830.0,93,BID,SHORT,0.5
LABU,2026-06-17 15:34:12.877372+00:00,CALL,245.0,2026-07-02,21840,56,56,0,208.0,REPEATEDHITS,True,False,False,21840,0,753737830.0,15,ASK,LONG,1.0
LABU,2026-06-17 15:18:32.871321+00:00,CALL,235.0,2026-07-24,45450,35,35,1,205.2895,REPEATEDHITSDESCENDINGFILL,True,False,False,45450,0,753737830.0,37,ASK,LONG,1.0
LABU,2026-06-17 14:16:40.699393+00:00,CALL,225.0,2026-07-17,103810,84,84,4,202.4,REPEATEDHITS,True,False,False,90500,13310,753737830.0,30,ASK,LONG,1.0
LABU,2026-06-17 14:15:53.020068+00:00,CALL,270.0,2026-09-18,31600,20,20,1,202.22,REPEATEDHITS,False,False,False,31600,0,753737830.0,93,ASK,LONG,1.0
LABU,2026-06-17 14:15:53.020068+00:00,CALL,275.0,2026-09-18,101320,68,68,12,202.22,REPEATEDHITS,False,False,False,101320,0,753737830.0,93,ASK,LONG,1.0
LABU,2026-06-17 14:15:53.020068+00:00,CALL,250.0,2026-07-17,62220,102,103,10,202.22,REPEATEDHITS,False,False,False,62220,0,753737830.0,30,ASK,LONG,1.0
LABU,2026-06-17 14:10:34.818573+00:00,CALL,240.0,2026-07-10,60620,129,129,1,201.0,REPEATEDHITS,False,False,False,60160,0,753737830.0,23,ASK,LONG,1.0
LABU,2026-06-17 14:10:34.818573+00:00,CALL,275.0,2026-07-17,20460,93,93,0,201.0,REPEATEDHITS,False,False,False,20460,0,753737830.0,30,ASK,LONG,1.0
LABU,2026-06-16 19:17:24.518730+00:00,CALL,186.0,2026-07-02,133321,101,101,0,186.755,REPEATEDHITS,True,False,False,0,133321,753737830.0,16,BID,SHORT,0.5
LABU,2026-06-16 19:03:45.756459+00:00,CALL,190.0,2026-07-17,42740,26,29,13,187.36,REPEATEDHITSASCENDINGFILL,True,False,False,0,42740,753737830.0,31,BID,SHORT,0.5
LABU,2026-06-16 17:29:49.241346+00:00,CALL,190.0,2026-07-24,36750,21,21,3,186.69,REPEATEDHITS,False,False,False,1750,35000,753737830.0,38,BID,SHORT,0.5
LABU,2026-06-16 15:52:13.897105+00:00,CALL,177.5,2026-07-10,69997,40,40,0,182.41,REPEATEDHITSDESCENDINGFILL,False,False,False,69997,0,753737830.0,24,ASK,LONG,1.0
LABU,2026-06-16 15:16:53.256524+00:00,CALL,170.0,2026-07-02,59210,31,33,0,182.76,REPEATEDHITS,True,False,False,59210,0,753737830.0,16,ASK,LONG,1.0
LABU,2026-06-15 16:52:15.766578+00:00,CALL,184.0,2026-06-26,37800,30,30,1,187.915,REPEATEDHITS,False,False,False,1260,36540,753737830.0,11,BID,SHORT,0.5
LABU,2026-06-11 18:03:58.821442+00:00,CALL,155.0,2026-07-17,161700,55,55,12,172.6,REPEATEDHITS,True,False,False,0,161700,753737830.0,36,BID,SHORT,0.5
LABU,2026-06-11 17:46:01.369057+00:00,PUT,191.0,2026-06-12,106880,64,64,8,175.86,REPEATEDHITS,True,False,False,106880,0,753737830.0,1,ASK,SHORT,1.0
LABU,2026-06-11 14:16:34.513373+00:00,PUT,169.0,2026-06-12,16340,19,19,5,162.83,REPEATEDHITS,False,False,False,16340,0,753737830.0,1,ASK,SHORT,1.0
LABU,2026-06-09 17:41:11.621738+00:00,PUT,149.0,2026-06-18,15940,37,37,10,164.49,REPEATEDHITS,True,False,False,0,15940,753737830.0,9,BID,LONG,0.5
LABU,2026-06-09 13:34:37.799889+00:00,CALL,173.0,2026-06-18,31600,33,33,23,171.92,REPEATEDHITSDESCENDINGFILL,True,False,False,30660,940,753737830.0,9,ASK,LONG,1.0
LABU,2026-06-08 18:24:14.481494+00:00,CALL,158.0,2026-06-18,26779,26,31,9,158.56,REPEATEDHITS,True,False,False,26779,0,753737830.0,10,ASK,LONG,1.0
LABU,2026-06-08 17:02:45.973176+00:00,PUT,165.0,2026-06-18,116940,88,88,32,158.88,REPEATEDHITSDESCENDINGFILL,True,False,False,116940,0,753737830.0,10,ASK,SHORT,1.0
LABU,2026-06-08 15:07:19.307573+00:00,PUT,154.0,2026-06-12,11870,37,37,6,162.2793,REPEATEDHITS,True,False,False,1570,8650,753737830.0,4,BID,LONG,0.5
LABU,2026-06-08 15:01:38.895745+00:00,PUT,162.5,2026-07-24,56840,28,28,0,162.54,REPEATEDHITS,False,False,False,0,56840,753737830.0,46,BID,LONG,0.5
LI,2026-07-10 16:32:43.569746+00:00,CALL,12.0,2026-07-31,10579,149,151,81,12.11,REPEATEDHITS,True,False,False,10579,0,10602144690.0,21,ASK,LONG,1.0
LI,2026-07-10 16:32:43.569746+00:00,CALL,11.5,2026-07-31,19800,198,400,5,12.11,REPEATEDHITS,True,False,False,19800,0,10602144690.0,21,ASK,LONG,1.0
LI,2026-07-07 13:39:23.499565+00:00,PUT,12.0,2026-08-21,331966,3498,3500,631,12.23,REPEATEDHITSDESCENDINGFILL,True,False,False,328831,3135,10602144690.0,45,ASK,SHORT,1.0
LI,2026-07-06 15:59:58.923619+00:00,PUT,11.0,2026-08-21,11200,200,910,121,11.935,REPEATEDHITS,False,False,False,0,11200,10602144690.0,46,BID,LONG,0.5
LI,2026-07-06 15:59:18.282417+00:00,PUT,11.0,2026-08-21,10545,185,695,121,11.93,REPEATEDHITS,False,False,False,0,10545,10602144690.0,46,BID,LONG,0.5
LI,2026-07-02 18:22:53.455135+00:00,PUT,12.0,2026-12-18,35400,200,850,169,11.93,REPEATEDHITS,False,False,False,0,35400,10602144690.0,169,BID,LONG,0.5
LI,2026-07-02 18:19:04.822110+00:00,PUT,12.0,2026-12-18,35600,200,400,169,11.925,REPEATEDHITS,False,False,False,8722,26878,10602144690.0,169,BID,LONG,0.5
LI,2026-07-02 18:19:00.614409+00:00,PUT,12.0,2026-12-18,35600,200,200,169,11.93,REPEATEDHITS,False,False,False,0,35600,10602144690.0,169,BID,LONG,0.5
LI,2026-07-01 16:22:54.589780+00:00,PUT,11.0,2026-09-18,14200,200,233,133,12.245,REPEATEDHITS,False,False,False,0,14200,10602144690.0,79,BID,LONG,0.5
LI,2026-07-01 16:11:24.961280+00:00,CALL,12.0,2026-09-18,27900,186,500,49,12.27,REPEATEDHITS,False,False,False,0,27900,10602144690.0,79,BID,SHORT,0.5
LI,2026-07-01 16:10:17.690197+00:00,CALL,12.0,2026-09-18,30200,200,300,49,12.265,REPEATEDHITS,False,False,False,0,30200,10602144690.0,79,BID,SHORT,0.5
LI,2026-06-30 19:03:25.132922+00:00,PUT,12.0,2026-07-24,22720,284,284,55,11.775,REPEATEDHITS,True,False,False,22720,0,10602144690.0,24,ASK,SHORT,1.0
LI,2026-06-30 15:16:16.080361+00:00,PUT,12.0,2026-07-17,13400,200,201,158,11.79,REPEATEDHITS,False,False,False,0,13400,10602144690.0,17,BID,LONG,0.5
LI,2026-06-30 14:43:25.055882+00:00,PUT,12.0,2026-07-02,21193,624,629,167,11.83,REPEATEDHITS,True,False,False,12172,9021,10602144690.0,2,ASK,SHORT,1.0
LI,2026-06-29 19:58:40.367184+00:00,PUT,10.0,2026-08-21,17424,528,9531,13,11.925,REPEATEDHITS,True,False,False,17424,0,10602144690.0,53,ASK,SHORT,1.0
LI,2026-06-29 19:58:40.367184+00:00,PUT,10.0,2026-08-21,55902,1694,11225,13,11.92,REPEATEDHITS,False,False,False,3300,52602,10602144690.0,53,BID,LONG,0.5
LI,2026-06-29 19:58:40.367184+00:00,PUT,10.0,2026-08-21,19800,600,11825,13,11.92,REPEATEDHITS,True,False,False,0,19800,10602144690.0,53,BID,LONG,0.5
LI,2026-06-29 19:58:32.959375+00:00,PUT,10.0,2026-08-21,44682,1354,7357,13,11.93,REPEATEDHITS,True,False,False,18711,19800,10602144690.0,53,BID,LONG,0.5
LI,2026-06-29 19:58:32.959375+00:00,PUT,10.0,2026-08-21,15246,462,8219,13,11.92,REPEATEDHITS,False,False,False,0,15246,10602144690.0,53,BID,LONG,0.5
LI,2026-06-29 19:58:32.959375+00:00,PUT,10.0,2026-08-21,20691,627,8846,13,11.925,REPEATEDHITS,False,False,False,0,20691,10602144690.0,53,BID,LONG,0.5
LI,2026-06-29 19:56:43.219220+00:00,PUT,10.0,2026-08-21,26705,763,4782,13,11.935,REPEATEDHITS,True,False,False,0,26705,10602144690.0,53,BID,LONG,0.5
LI,2026-06-29 19:56:31.001358+00:00,PUT,10.0,2026-08-21,100149,3000,4019,13,11.945,REPEATEDHITSASCENDINGFILL,True,False,False,99885,264,10602144690.0,53,ASK,SHORT,1.0
LI,2026-06-29 19:56:03.568131+00:00,PUT,10.0,2026-08-21,12120,404,407,13,11.945,REPEATEDHITS,True,False,False,11790,0,10602144690.0,53,ASK,SHORT,1.0
LI,2026-06-26 16:51:38.863856+00:00,PUT,12.0,2026-08-07,16200,200,300,0,12.005,REPEATEDHITS,False,False,False,16200,0,10602144690.0,42,ASK,SHORT,1.0
LI,2026-06-25 18:33:39.134284+00:00,CALL,12.0,2026-12-18,14040,78,81,0,11.905,REPEATEDHITS,False,False,False,0,14040,10602144690.0,176,BID,SHORT,0.5
LI,2026-06-25 14:15:32.830085+00:00,CALL,13.0,2026-12-18,10875,75,100,36,11.9897,REPEATEDHITS,False,False,False,10875,0,10602144690.0,176,ASK,LONG,1.0
LI,2026-06-23 19:17:31.412378+00:00,PUT,12.5,2026-07-10,38448,801,802,152,12.605,REPEATEDHITS,True,False,False,38448,0,10602144690.0,17,ASK,SHORT,1.0
LI,2026-06-23 18:06:33.344130+00:00,CALL,12.5,2026-06-26,10815,309,314,10,12.655,REPEATEDHITS,True,False,False,0,10815,10602144690.0,3,BID,SHORT,0.5
LI,2026-06-23 13:45:19.125207+00:00,CALL,14.5,2026-07-24,21697,500,500,1,12.66,REPEATEDHITS,False,False,False,8668,13029,10602144690.0,31,BID,SHORT,0.5
LI,2026-06-17 19:18:03.433554+00:00,PUT,15.0,2026-06-18,712875,5703,5708,3802,13.625,FLOORTRADELARGECAP,False,True,True,0,712875,10602144690.0,1,BID,LONG,0.5
LI,2026-06-11 19:15:47.702680+00:00,PUT,14.0,2026-06-26,10268,151,201,81,13.765,REPEATEDHITS,False,False,False,6800,3468,10602144690.0,15,ASK,SHORT,1.0
LI,2026-06-02 19:29:04.547864+00:00,CALL,15.5,2026-07-02,22610,266,349,25,15.42,REPEATEDHITS,True,False,False,22610,0,10602144690.0,30,ASK,LONG,1.0
LI,2026-06-02 16:10:02.416771+00:00,PUT,15.5,2026-06-18,14472,201,201,187,15.35,REPEATEDHITS,False,False,False,14400,72,10602144690.0,16,ASK,SHORT,1.0
LI,2026-05-28 18:02:19.456359+00:00,CALL,15.0,2026-07-17,14523,103,112,4,15.5,REPEATEDHITS,False,False,False,14523,0,10602144690.0,50,ASK,LONG,1.0
LI,2026-05-28 17:18:29.461332+00:00,PUT,14.0,2026-09-18,19200,200,203,149,15.37,REPEATEDHITS,False,False,False,0,19200,10602144690.0,113,BID,LONG,0.5
LI,2026-05-27 17:26:39.634433+00:00,CALL,15.5,2026-05-29,11907,189,714,158,15.68,REPEATEDHITS,False,False,False,11907,0,10602144690.0,2,ASK,LONG,1.0
LI,2026-05-27 13:51:13.881873+00:00,CALL,15.5,2026-06-18,116730,1297,1297,224,15.49,REPEATEDHITS,False,False,False,0,116730,10602144690.0,22,BID,SHORT,0.5
LI,2026-05-22 14:20:11.416169+00:00,CALL,15.5,2026-06-18,19950,190,190,0,15.73,REPEATEDHITS,False,False,False,0,19950,10602144690.0,27,BID,SHORT,0.5
LI,2026-05-21 16:56:17.738769+00:00,CALL,16.0,2026-05-29,13800,200,1231,36,16.095,REPEATEDHITS,True,False,False,13800,0,10602144690.0,8,ASK,LONG,1.0
LI,2026-05-21 15:41:32.031405+00:00,CALL,16.0,2026-05-29,10920,156,897,36,16.05,REPEATEDHITS,False,False,False,0,7000,10602144690.0,8,BID,SHORT,0.5
LI,2026-05-21 14:59:49.523273+00:00,CALL,16.0,2026-05-29,13800,200,458,36,16.01,REPEATEDHITS,True,False,False,10419,0,10602144690.0,8,ASK,LONG,1.0
LI,2026-05-21 13:49:21.323777+00:00,CALL,21.0,2026-09-18,30000,500,500,387,16.02,REPEATEDHITS,False,False,False,30000,0,10602144690.0,120,ASK,LONG,1.0
LI,2026-05-20 16:39:36.495609+00:00,CALL,16.0,2026-07-17,106990,823,858,36,15.985,REPEATEDHITS,False,False,False,0,106990,10602144690.0,58,BID,SHORT,0.5
LI,2026-05-18 16:28:13.348013+00:00,PUT,17.5,2026-06-12,12584,88,88,10,16.725,REPEATEDHITS,True,False,False,12584,0,10602144690.0,25,ASK,SHORT,1.0
LI,2026-05-18 14:35:19.850594+00:00,PUT,13.0,2026-12-18,53298,658,672,1,16.585,REPEATEDHITS,False,False,False,0,53298,10602144690.0,214,BID,LONG,0.5
LI,2026-05-18 13:49:01.696677+00:00,PUT,16.5,2026-06-26,29840,255,255,3,16.625,REPEATEDHITS,False,False,False,0,29840,10602144690.0,39,BID,LONG,0.5
LI,2026-05-15 16:12:33.971610+00:00,PUT,18.0,2026-07-17,10332,82,644,0,18.475,REPEATEDHITS,False,False,False,0,10332,10602144690.0,63,BID,LONG,0.5
LI,2026-05-15 16:06:29.973078+00:00,PUT,18.0,2026-07-17,32804,258,258,0,18.485,REPEATEDHITSASCENDINGFILL,True,False,False,15164,17640,10602144690.0,63,BID,LONG,0.5
LI,2026-05-14 18:50:38.319988+00:00,CALL,20.0,2026-05-29,15148,202,203,180,19.265,REPEATEDHITS,True,False,False,15075,73,10602144690.0,15,ASK,LONG,1.0
LI,2026-05-13 19:41:09.529547+00:00,CALL,20.5,2026-05-15,14000,500,1649,39,20.005,REPEATEDHITS,False,False,False,6916,6832,10602144690.0,2,ASK,LONG,1.0
LLY,2026-07-10 19:28:39.674858+00:00,PUT,1230.0,2026-07-24,271205,52,53,20,1192.03,REPEATEDHITSDESCENDINGFILL,True,False,False,130500,140705,1146052204032.0,14,BID,LONG,0.5
LLY,2026-07-10 18:58:39.710907+00:00,PUT,1190.0,2026-07-17,234130,109,278,81,1187.34,REPEATEDHITSDESCENDINGFILL,True,False,False,135450,98680,1146052204032.0,7,ASK,SHORT,1.0
LLY,2026-07-09 16:02:00.963265+00:00,CALL,1220.0,2026-08-14,100980,17,22,3,1202.17,REPEATEDHITS,False,False,False,100980,0,1146052204032.0,36,ASK,LONG,1.0
LLY,2026-07-08 19:37:52.434378+00:00,CALL,1320.0,2026-08-14,471960,152,156,1,1219.53,REPEATEDHITS,False,False,False,471960,0,1146052204032.0,37,ASK,LONG,1.0
LLY,2026-07-08 17:54:28.538186+00:00,PUT,1320.0,2026-09-18,1023120,72,77,10,1221.905,REPEATEDHITS,False,False,False,0,1023120,1146052204032.0,72,BID,LONG,0.5
LLY,2026-07-08 15:57:22.651905+00:00,PUT,1215.0,2026-07-24,286225,90,93,7,1227.5,REPEATEDHITSASCENDINGFILL,True,False,False,0,286225,1146052204032.0,16,BID,LONG,0.5
LLY,2026-07-08 15:57:22.651905+00:00,PUT,1300.0,2026-09-18,2338020,186,188,24,1226.445,REPEATEDHITS,False,False,False,0,2338020,1146052204032.0,72,BID,LONG,0.5
LLY,2026-07-08 15:32:11.644834+00:00,PUT,1220.0,2026-07-24,191720,56,126,26,1228.67,REPEATEDHITSDESCENDINGFILL,True,False,False,67600,124120,1146052204032.0,16,BID,LONG,0.5
LLY,2026-07-08 15:16:17.608626+00:00,PUT,1090.0,2026-07-31,110025,200,202,27,1226.72,REPEATEDHITSDESCENDINGFILL,False,False,False,0,110025,1146052204032.0,23,BID,LONG,0.5
LLY,2026-07-08 14:42:11.591179+00:00,PUT,1220.0,2026-07-24,120990,38,38,26,1234.0,REPEATEDHITSASCENDINGFILL,True,False,False,9670,111320,1146052204032.0,16,BID,LONG,0.5
LLY,2026-07-06 15:45:40.015515+00:00,PUT,1180.0,2026-10-16,2603783,306,310,11,1199.04,REPEATEDHITSDESCENDINGFILL,True,False,False,2476408,127375,1146052204032.0,102,ASK,SHORT,1.0
LLY,2026-07-06 14:59:23.646811+00:00,PUT,1095.0,2026-07-31,109998,100,102,21,1206.15,REPEATEDHITS,False,False,False,109998,0,1146052204032.0,25,ASK,SHORT,1.0
LLY,2026-07-06 14:33:15.419604+00:00,PUT,1220.0,2026-10-16,1039003,99,99,23,1199.285,REPEATEDHITS,False,False,False,1039003,0,1146052204032.0,102,ASK,SHORT,1.0
LLY,2026-07-06 14:07:03.154706+00:00,CALL,1190.0,2026-07-31,708165,132,132,15,1197.73,REPEATEDHITSDESCENDINGFILL,True,False,False,697445,10720,1146052204032.0,25,ASK,LONG,1.0
LLY,2026-07-06 13:48:20.821678+00:00,PUT,990.0,2026-08-14,648078,790,790,0,1189.23,REPEATEDHITSDESCENDINGFILL,False,False,False,0,648078,1146052204032.0,39,BID,LONG,0.5
LLY,2026-07-02 19:30:12.712374+00:00,PUT,1090.0,2027-01-15,431910,58,59,9,1206.755,REPEATEDHITSASCENDINGFILL,False,False,False,216120,215790,1146052204032.0,197,ASK,SHORT,1.0
LLY,2026-07-02 14:05:55.758625+00:00,CALL,1245.0,2026-07-24,106560,32,34,0,1219.49,REPEATEDHITS,True,False,False,106560,0,1146052204032.0,22,ASK,LONG,1.0
LLY,2026-07-02 14:02:27.850883+00:00,CALL,1560.0,2026-08-21,114810,178,178,57,1213.118,REPEATEDHITS,False,False,False,114810,0,1146052204032.0,50,ASK,LONG,1.0
LLY,2026-07-02 13:56:45.953194+00:00,CALL,1700.0,2027-03-19,104800,24,57,12,1212.14,REPEATEDHITSASCENDINGFILL,False,False,False,91750,13050,1146052204032.0,260,ASK,LONG,1.0
LLY,2026-07-01 13:48:14.960613+00:00,CALL,1210.0,2026-07-10,129075,63,109,50,1192.7395,REPEATEDHITSDESCENDINGFILL,True,False,False,4105,75770,1146052204032.0,9,BID,SHORT,0.5
LLY,2026-07-01 13:35:27.538719+00:00,PUT,1180.0,2026-07-17,157265,55,71,53,1193.48,REPEATEDHITSDESCENDINGFILL,True,False,False,106095,51170,1146052204032.0,16,ASK,SHORT,1.0
LLY,2026-06-30 15:59:24.932184+00:00,PUT,1380.0,2026-11-20,264500,12,24,1,1208.18,REPEATEDHITSASCENDINGFILL,False,False,False,198395,66105,1146052204032.0,143,ASK,SHORT,1.0
LLY,2026-06-30 15:11:21.285482+00:00,PUT,1220.0,2028-01-21,354975,17,17,0,1210.625,REPEATEDHITSDESCENDINGFILL,False,False,False,250560,104415,1146052204032.0,570,ASK,SHORT,1.0
LLY,2026-06-30 15:02:12.120435+00:00,CALL,1155.0,2026-07-24,164760,21,58,10,1207.99,REPEATEDHITSASCENDINGFILL,False,False,False,156875,7885,1146052204032.0,24,ASK,LONG,1.0
LLY,2026-06-30 15:02:06.912231+00:00,CALL,1280.0,2026-07-10,968187,1240,1333,30,1207.99,REPEATEDHITSDESCENDINGFILL,False,False,False,42927,925260,1146052204032.0,10,BID,SHORT,0.5
LLY,2026-06-30 14:19:24.959568+00:00,PUT,1175.0,2026-07-02,160000,200,221,52,1193.84,REPEATEDHITS,True,False,False,160000,0,1146052204032.0,2,ASK,SHORT,1.0
LLY,2026-06-30 13:57:00.614219+00:00,PUT,1075.0,2026-07-17,118625,365,366,21,1209.4,REPEATEDHITS,False,False,False,118625,0,1146052204032.0,17,ASK,SHORT,1.0
LLY,2026-06-29 18:50:27.005709+00:00,CALL,1230.0,2026-07-10,382955,121,150,26,1227.43,REPEATEDHITSDESCENDINGFILL,True,False,False,382955,0,1146052204032.0,11,ASK,LONG,1.0
LLY,2026-06-29 17:53:25.395738+00:00,CALL,1500.0,2026-08-07,236302,283,287,78,1219.45,REPEATEDHITSDESCENDINGFILL,False,False,False,236302,0,1146052204032.0,39,ASK,LONG,1.0
LLY,2026-06-29 13:42:48.801394+00:00,PUT,1300.0,2026-09-18,116100,9,19,3,1228.5,REPEATEDHITS,False,False,False,116100,0,1146052204032.0,81,ASK,SHORT,1.0
LLY,2026-06-29 13:38:05.812522+00:00,PUT,1300.0,2026-07-17,1172592,143,144,3,1235.25,REPEATEDHITSDESCENDINGFILL,False,False,False,1172592,0,1146052204032.0,18,ASK,SHORT,1.0
