ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ETSY,2026-04-28 19:42:54.914037+00:00,CALL,68.0,2026-05-01,10986,54,72,51,62.73,REPEATEDHITSDESCENDINGFILL,False,False,False,10346,640,6109419352.0,3,ASK,LONG,1.0
ETSY,2026-04-28 19:41:25.618510+00:00,PUT,55.0,2026-05-15,292399,2000,2013,1418,63.01,REPEATEDHITSASCENDINGFILL,False,False,False,292399,0,6109419352.0,17,ASK,SHORT,1.0
ETSY,2026-04-28 16:59:56.431088+00:00,CALL,77.0,2026-05-01,38850,1110,1160,10,63.82,REPEATEDHITS,False,False,False,0,38850,6109419352.0,3,BID,SHORT,0.5
ETSY,2026-04-28 15:08:21.006396+00:00,PUT,56.0,2026-05-08,87931,687,697,182,63.27,REPEATEDHITS,True,False,False,0,87931,6109419352.0,10,BID,LONG,0.5
ETSY,2026-04-28 14:37:59.123819+00:00,CALL,67.5,2026-06-18,361095,830,830,4,63.36,REPEATEDHITSASCENDINGFILL,False,False,False,0,361095,6109419352.0,51,BID,SHORT,0.5
ETSY,2026-04-27 18:51:18.061896+00:00,CALL,69.0,2026-05-01,42273,183,198,168,64.855,REPEATEDHITS,True,False,False,42042,231,6109419352.0,4,ASK,LONG,1.0
ETSY,2026-04-27 17:43:53.989701+00:00,PUT,42.0,2026-05-22,10668,762,890,0,64.28,REPEATEDHITS,False,False,False,0,10668,6109419352.0,25,BID,LONG,0.5
ETSY,2026-04-24 19:32:01.718055+00:00,CALL,66.0,2026-05-01,50760,188,214,87,63.51,REPEATEDHITS,False,False,False,0,50760,6109419352.0,7,BID,SHORT,0.5
ETSY,2026-04-24 15:09:40.909477+00:00,PUT,67.0,2026-05-22,15870,24,118,0,63.47,REPEATEDHITSASCENDINGFILL,False,False,False,3990,11880,6109419352.0,28,BID,LONG,0.5
ETSY,2026-04-24 15:09:37.104587+00:00,PUT,67.0,2026-05-22,10590,16,93,0,63.47,REPEATEDHITSASCENDINGFILL,False,False,False,2005,8585,6109419352.0,28,BID,LONG,0.5
ETSY,2026-04-24 15:03:42.829358+00:00,PUT,67.0,2026-05-22,48110,74,74,0,63.685,REPEATEDHITS,False,False,False,0,46800,6109419352.0,28,BID,LONG,0.5
ETSY,2026-04-22 19:20:25.159174+00:00,PUT,67.0,2026-04-24,31000,200,242,6,66.26,REPEATEDHITS,False,False,False,0,31000,6109419352.0,2,BID,LONG,0.5
ETSY,2026-04-22 15:18:21.611494+00:00,CALL,62.5,2026-09-18,10800,10,10,0,65.22,REPEATEDHITS,False,False,False,3240,7560,6109419352.0,149,BID,SHORT,0.5
ETSY,2026-04-21 15:37:41.178311+00:00,PUT,67.0,2026-05-08,27280,44,44,2,63.73,REPEATEDHITS,False,False,False,27280,0,6109419352.0,17,ASK,SHORT,1.0
ETSY,2026-04-21 15:37:41.178311+00:00,PUT,68.0,2026-05-08,19864,29,29,0,63.73,REPEATEDHITS,False,False,False,19864,0,6109419352.0,17,ASK,SHORT,1.0
ETSY,2026-04-20 16:12:18.642613+00:00,CALL,65.0,2027-12-17,1090331,616,616,20,63.19,REPEATEDHITSASCENDINGFILL,True,False,False,407100,679691,6109419352.0,606,BID,SHORT,0.5
ETSY,2026-04-20 15:50:53.210118+00:00,CALL,60.0,2026-12-18,265950,197,199,152,63.4,REPEATEDHITS,False,False,False,265950,0,6109419352.0,242,ASK,LONG,1.0
ETSY,2026-04-20 14:27:22.964767+00:00,CALL,65.0,2026-12-18,249676,228,229,53,62.91,REPEATEDHITSASCENDINGFILL,False,False,False,169741,0,6109419352.0,242,ASK,LONG,1.0
ETSY,2026-04-17 19:51:32.561834+00:00,PUT,63.0,2026-04-24,47800,200,362,0,61.87,REPEATEDHITS,False,False,False,47800,0,6109419352.0,7,ASK,SHORT,1.0
ETSY,2026-04-17 15:59:25.224050+00:00,CALL,63.0,2026-05-08,25820,63,157,18,62.41,REPEATEDHITSDESCENDINGFILL,False,False,False,25010,810,6109419352.0,21,ASK,LONG,1.0
ETSY,2026-04-17 15:52:41.108085+00:00,CALL,63.0,2026-05-08,34755,88,93,18,62.17,REPEATEDHITS,False,False,False,34365,390,6109419352.0,21,ASK,LONG,1.0
ETSY,2026-04-17 15:31:34.568151+00:00,CALL,60.0,2026-05-08,87882,169,169,44,61.97,REPEATEDHITS,True,False,False,0,87882,6109419352.0,21,BID,SHORT,0.5
ETSY,2026-04-14 19:29:29.579648+00:00,PUT,57.0,2026-05-01,108375,289,289,9,56.07,REPEATEDHITS,False,False,False,83625,24750,6109419352.0,17,ASK,SHORT,1.0
ETSY,2026-04-14 18:19:38.801733+00:00,PUT,59.0,2026-05-29,22923,35,35,1,55.59,REPEATEDHITS,True,False,False,22923,0,6109419352.0,45,ASK,SHORT,1.0
ETSY,2026-04-14 18:17:56.480116+00:00,PUT,59.0,2026-05-22,28750,46,46,0,55.87,REPEATEDHITS,True,False,False,28750,0,6109419352.0,38,ASK,SHORT,1.0
EWY,2026-05-11 15:45:14.957689+00:00,CALL,196.0,2026-05-15,183080,416,430,11,193.01,REPEATEDHITS,False,False,False,0,183080,22958922181.0,4,BID,SHORT,0.5
EWY,2026-05-11 15:45:14.957689+00:00,CALL,197.0,2026-05-15,35200,88,92,25,193.01,REPEATEDHITS,False,False,False,0,35200,22958922181.0,4,BID,SHORT,0.5
EWY,2026-05-11 15:37:33.313208+00:00,PUT,200.0,2026-10-16,490360,164,211,35,193.38,REPEATEDHITS,False,False,False,0,490360,22958922181.0,158,BID,LONG,0.5
EWY,2026-05-11 15:37:25.097665+00:00,PUT,185.0,2027-01-15,180701,65,66,29,193.37,REPEATEDHITS,False,False,False,0,180701,22958922181.0,249,BID,LONG,0.5
EWY,2026-05-11 14:46:00.986794+00:00,PUT,183.0,2026-05-15,130510,580,583,2,192.63,REPEATEDHITS,False,False,False,0,130510,22958922181.0,4,BID,LONG,0.5
EWY,2026-05-11 14:28:09.090145+00:00,CALL,194.0,2026-05-22,57000,75,76,8,191.085,REPEATEDHITS,True,False,False,0,57000,22958922181.0,11,BID,SHORT,0.5
EWY,2026-05-11 13:52:39.342726+00:00,CALL,250.0,2028-01-21,1575000,500,501,440,191.97,REPEATEDHITS,False,False,False,1089900,242550,22958922181.0,620,ASK,LONG,1.0
EWY,2026-05-11 13:48:04.633802+00:00,CALL,193.0,2026-05-15,28980,50,54,5,192.935,REPEATEDHITS,False,False,False,18910,10070,22958922181.0,4,ASK,LONG,1.0
EWY,2026-05-08 19:38:54.687555+00:00,CALL,220.0,2026-06-18,294899,500,550,62,189.99,REPEATEDHITSDESCENDINGFILL,False,False,False,294899,0,22958922181.0,41,ASK,LONG,1.0
EWY,2026-05-08 19:24:42.025456+00:00,CALL,189.0,2026-05-22,19390,19,19,0,189.95,REPEATEDHITS,False,False,False,0,19390,22958922181.0,14,BID,SHORT,0.5
EWY,2026-05-08 19:11:42.584098+00:00,CALL,200.0,2026-05-29,124560,173,705,106,190.175,REPEATEDHITS,False,False,False,124560,0,22958922181.0,21,ASK,LONG,1.0
EWY,2026-05-08 19:11:42.584098+00:00,CALL,205.0,2026-05-29,118560,208,225,3,190.175,REPEATEDHITS,False,False,False,118560,0,22958922181.0,21,ASK,LONG,1.0
EWY,2026-05-08 19:11:42.584098+00:00,CALL,210.0,2026-05-29,278415,633,842,4,190.175,REPEATEDHITSDESCENDINGFILL,False,False,False,278415,0,22958922181.0,21,ASK,LONG,1.0
EWY,2026-05-08 18:27:18.907445+00:00,CALL,210.0,2026-05-29,79900,200,209,4,189.4,REPEATEDHITSDESCENDINGFILL,True,False,False,79900,0,22958922181.0,21,ASK,LONG,1.0
EWY,2026-05-08 18:14:05.057804+00:00,CALL,192.0,2026-05-15,275000,500,690,6,189.4,REPEATEDHITS,False,False,False,275000,0,22958922181.0,7,ASK,LONG,1.0
EWY,2026-05-08 17:44:55.388468+00:00,CALL,230.0,2026-06-18,92500,250,330,56,189.23,REPEATEDHITS,False,False,False,92500,0,22958922181.0,41,ASK,LONG,1.0
EWY,2026-05-08 16:46:47.452674+00:00,PUT,191.0,2026-05-08,107856,513,515,0,189.26,REPEATEDHITSASCENDINGFILL,False,False,False,0,107856,22958922181.0,0,BID,LONG,0.5
EWY,2026-05-08 16:43:26.923129+00:00,PUT,189.0,2026-05-15,26874,42,46,0,188.645,REPEATEDHITSDESCENDINGFILL,False,False,False,26874,0,22958922181.0,7,ASK,SHORT,1.0
EWY,2026-05-08 16:36:02.719791+00:00,PUT,184.0,2026-05-15,69290,169,170,0,188.79,REPEATEDHITS,True,False,False,69290,0,22958922181.0,7,ASK,SHORT,1.0
EWY,2026-05-08 16:36:02.719791+00:00,CALL,210.0,2026-06-26,191159,236,263,0,188.79,REPEATEDHITS,False,False,False,191159,0,22958922181.0,49,ASK,LONG,1.0
EWY,2026-05-08 16:34:03.926510+00:00,CALL,255.0,2026-06-18,15000,125,125,0,189.02,REPEATEDHITS,True,False,False,15000,0,22958922181.0,41,ASK,LONG,1.0
EWY,2026-05-08 16:33:13.861203+00:00,CALL,225.0,2026-06-18,219180,562,1391,21,189.08,REPEATEDHITS,False,False,False,219180,0,22958922181.0,41,ASK,LONG,1.0
EWY,2026-05-08 16:30:51.231495+00:00,CALL,225.0,2026-06-18,306660,807,827,21,189.14,REPEATEDHITS,True,False,False,306660,0,22958922181.0,41,ASK,LONG,1.0
EWY,2026-05-08 16:30:47.422302+00:00,PUT,186.0,2026-05-15,14400,30,43,0,189.13,REPEATEDHITS,False,False,False,14400,0,22958922181.0,7,ASK,SHORT,1.0
EWY,2026-05-08 16:02:04.402712+00:00,PUT,160.0,2027-01-15,34400,20,78,5,188.095,REPEATEDHITS,False,False,False,34400,0,22958922181.0,252,ASK,SHORT,1.0
EWY,2026-05-08 15:59:21.146097+00:00,CALL,188.0,2026-06-26,31540,20,21,0,187.655,REPEATEDHITSDESCENDINGFILL,True,False,False,31540,0,22958922181.0,49,ASK,LONG,1.0
EWY,2026-05-08 15:43:50.243057+00:00,CALL,188.0,2026-05-15,23590,43,74,15,187.13,REPEATEDHITSDESCENDINGFILL,True,False,False,0,23590,22958922181.0,7,BID,SHORT,0.5
EWY,2026-05-08 15:21:08.956964+00:00,CALL,240.0,2026-10-16,192500,175,310,10,187.71,REPEATEDHITS,False,False,False,192500,0,22958922181.0,161,ASK,LONG,1.0
EWY,2026-05-08 15:09:04.074019+00:00,CALL,250.0,2027-01-15,387400,298,492,196,187.89,REPEATEDHITS,False,False,False,387400,0,22958922181.0,252,ASK,LONG,1.0
EWY,2026-05-08 15:09:04.074019+00:00,CALL,250.0,2027-01-15,331500,255,747,196,187.87,REPEATEDHITS,False,False,False,331500,0,22958922181.0,252,ASK,LONG,1.0
EWY,2026-05-08 15:07:49.760077+00:00,PUT,105.0,2026-06-26,35202,880,1068,0,187.95,REPEATEDHITSDESCENDINGFILL,False,False,False,0,35202,22958922181.0,49,BID,LONG,0.5
EWY,2026-05-08 14:47:06.647773+00:00,CALL,235.0,2026-10-16,128800,112,112,10,186.81,REPEATEDHITS,False,False,False,128800,0,22958922181.0,161,ASK,LONG,1.0
EWY,2026-05-08 14:06:23.204185+00:00,CALL,220.0,2028-01-21,1741510,499,500,279,186.4,REPEATEDHITS,False,False,False,1120290,621220,22958922181.0,623,ASK,LONG,1.0
EWY,2026-05-08 13:56:07.514338+00:00,CALL,240.0,2026-10-16,82579,81,134,10,186.19,REPEATEDHITS,True,False,False,82579,0,22958922181.0,161,ASK,LONG,1.0
EWY,2026-05-08 13:54:28.058749+00:00,CALL,240.0,2026-10-16,31652,32,32,10,185.94,REPEATEDHITSDESCENDINGFILL,True,False,False,23732,2970,22958922181.0,161,ASK,LONG,1.0
EWY,2026-05-08 13:50:31.906185+00:00,PUT,185.0,2026-05-08,23760,216,250,3,185.98,REPEATEDHITS,False,False,False,110,23650,22958922181.0,0,BID,LONG,0.5
EWY,2026-05-08 13:49:18.777760+00:00,CALL,220.0,2026-10-16,116800,80,80,67,186.31,REPEATEDHITS,False,False,False,116800,0,22958922181.0,161,ASK,LONG,1.0
EWY,2026-05-08 13:47:35.540462+00:00,PUT,176.0,2026-05-15,42435,207,211,5,186.25,REPEATEDHITS,True,False,False,0,42435,22958922181.0,7,BID,LONG,0.5
EWY,2026-05-08 13:47:35.540462+00:00,PUT,178.0,2026-05-15,55081,216,216,13,186.25,REPEATEDHITS,True,False,False,0,55081,22958922181.0,7,BID,LONG,0.5
EWY,2026-05-07 18:45:30.921581+00:00,PUT,179.0,2026-05-15,21760,32,59,22,176.785,REPEATEDHITS,False,False,False,21760,0,22958922181.0,8,ASK,SHORT,1.0
EWY,2026-05-07 17:57:24.355245+00:00,CALL,168.0,2026-06-05,79870,49,49,12,177.49,REPEATEDHITS,False,False,False,79870,0,22958922181.0,29,ASK,LONG,1.0
EWY,2026-05-07 17:51:50.091751+00:00,PUT,170.0,2028-01-21,26450,8,13,7,176.85,REPEATEDHITSASCENDINGFILL,False,False,False,3300,6600,22958922181.0,624,BID,LONG,0.5
EWY,2026-05-07 17:38:07.657283+00:00,CALL,167.0,2026-05-22,48960,34,34,4,177.39,REPEATEDHITS,False,False,False,48960,0,22958922181.0,15,ASK,LONG,1.0
EWY,2026-05-07 17:38:07.657283+00:00,CALL,173.0,2026-05-22,30449,29,29,1,177.39,REPEATEDHITS,False,False,False,30449,0,22958922181.0,15,ASK,LONG,1.0
EWY,2026-05-07 16:27:47.989088+00:00,PUT,177.0,2026-05-08,137406,858,862,5,178.69,REPEATEDHITSASCENDINGFILL,False,False,False,0,137406,22958922181.0,1,BID,LONG,0.5
EWY,2026-05-07 16:27:47.989088+00:00,PUT,176.0,2026-05-08,28755,230,249,15,178.69,REPEATEDHITS,False,False,False,0,28755,22958922181.0,1,BID,LONG,0.5
EWY,2026-05-07 16:08:09.027831+00:00,PUT,174.0,2026-05-29,53950,76,76,0,178.37,REPEATEDHITS,True,False,False,53250,700,22958922181.0,22,ASK,SHORT,1.0
EWY,2026-05-07 16:07:13.121168+00:00,PUT,177.5,2026-05-22,68620,94,94,7,178.47,REPEATEDHITS,False,False,False,68620,0,22958922181.0,15,ASK,SHORT,1.0
EWY,2026-05-07 15:06:41.458701+00:00,CALL,190.0,2026-05-08,11442,571,578,95,180.6,REPEATEDHITSASCENDINGFILL,False,False,False,560,10882,22958922181.0,1,BID,SHORT,0.5
EWY,2026-05-07 15:06:34.044327+00:00,CALL,184.0,2026-05-08,30897,257,284,27,180.71,REPEATEDHITSASCENDINGFILL,False,False,False,0,30897,22958922181.0,1,BID,SHORT,0.5
EWZ,2026-05-11 15:46:08.053557+00:00,CALL,39.5,2026-05-29,11088,168,301,12,38.61,REPEATEDHITS,True,False,False,0,11088,11416314043.0,18,BID,SHORT,0.5
EWZ,2026-05-07 18:22:23.596267+00:00,CALL,37.5,2026-05-15,16704,96,96,2,38.98,REPEATEDHITS,False,False,False,16704,0,11416314043.0,8,ASK,LONG,1.0
EWZ,2026-05-07 16:09:12.949094+00:00,CALL,41.0,2026-05-22,123072,5128,5159,888,39.01,REPEATEDHITS,False,False,False,10608,112464,11416314043.0,15,BID,SHORT,0.5
EWZ,2026-05-06 15:12:30.676111+00:00,PUT,32.0,2026-07-17,68647,3613,3616,2011,39.795,REPEATEDHITS,False,False,False,0,67830,11416314043.0,72,BID,LONG,0.5
EWZ,2026-05-05 15:51:19.412749+00:00,PUT,34.0,2026-07-17,15200,400,400,183,39.9,REPEATEDHITS,False,False,False,1140,11590,11416314043.0,73,BID,LONG,0.5
EWZ,2026-05-05 14:31:06.857605+00:00,CALL,43.0,2026-07-17,79380,980,4146,976,39.56,REPEATEDHITS,True,False,False,53622,25758,11416314043.0,73,ASK,LONG,1.0
EWZ,2026-05-05 14:30:38.766167+00:00,CALL,43.0,2026-07-17,83898,1050,1050,976,39.565,REPEATEDHITSDESCENDINGFILL,True,False,False,70161,13737,11416314043.0,73,ASK,LONG,1.0
EWZ,2026-05-04 18:47:15.272167+00:00,PUT,36.5,2026-05-29,21980,628,685,370,39.08,REPEATEDHITS,False,False,False,0,21980,11416314043.0,25,BID,LONG,0.5
EWZ,2026-05-01 19:36:55.684051+00:00,PUT,38.5,2026-05-08,17550,650,939,331,39.46,REPEATEDHITS,False,False,False,17550,0,11416314043.0,7,ASK,SHORT,1.0
EWZ,2026-04-30 19:59:56.683318+00:00,CALL,47.0,2026-10-16,11750,94,245,20,39.72,REPEATEDHITS,False,False,False,11750,0,11416314043.0,169,ASK,LONG,1.0
EWZ,2026-04-30 15:42:49.071800+00:00,PUT,35.0,2026-07-17,134000,2000,2051,972,39.34,REPEATEDHITS,False,False,False,0,134000,11416314043.0,78,BID,LONG,0.5
EWZ,2026-04-30 15:36:26.765505+00:00,CALL,40.5,2026-05-15,44989,883,3895,541,39.38,REPEATEDHITSDESCENDINGFILL,False,False,False,42789,2200,11416314043.0,15,ASK,LONG,1.0
EWZ,2026-04-30 15:36:26.765505+00:00,CALL,40.5,2026-05-15,44625,875,4908,541,39.38,REPEATEDHITS,False,False,False,44625,0,11416314043.0,15,ASK,LONG,1.0
EWZ,2026-04-30 15:35:39.276461+00:00,CALL,40.5,2026-05-15,50000,1000,3001,541,39.375,REPEATEDHITS,False,False,False,50000,0,11416314043.0,15,ASK,LONG,1.0
EWZ,2026-04-30 15:35:25.065312+00:00,CALL,40.5,2026-05-15,49950,999,2000,541,39.375,REPEATEDHITS,False,False,False,49950,0,11416314043.0,15,ASK,LONG,1.0
EWZ,2026-04-30 14:33:29.711887+00:00,PUT,38.0,2026-05-08,61416,2559,2580,2278,39.29,REPEATEDHITS,False,False,False,0,58296,11416314043.0,8,BID,LONG,0.5
EWZ,2026-04-30 13:59:22.867908+00:00,CALL,40.5,2026-05-08,66000,3000,3000,570,39.185,REPEATEDHITS,False,False,False,66000,0,11416314043.0,8,ASK,LONG,1.0
EWZ,2026-04-29 16:08:34.692761+00:00,CALL,41.0,2027-03-19,11550,30,44,16,38.9835,REPEATEDHITS,False,False,False,0,11550,11416314043.0,324,BID,SHORT,0.5
EWZ,2026-04-29 15:03:08.894886+00:00,PUT,29.0,2028-01-21,18532,93,147,4,39.1007,REPEATEDHITSASCENDINGFILL,True,False,False,394,15971,11416314043.0,632,BID,LONG,0.5
EWZ,2026-04-28 18:14:16.003040+00:00,CALL,51.0,2026-09-18,15000,600,600,41,39.665,REPEATEDHITS,False,False,False,0,15000,11416314043.0,143,BID,SHORT,0.5
EWZ,2026-04-27 19:10:32.369098+00:00,PUT,36.5,2026-05-15,96516,5362,6067,36,39.985,REPEATEDHITS,False,False,False,0,96336,11416314043.0,18,BID,LONG,0.5
EWZ,2026-04-27 18:01:48.798240+00:00,PUT,39.0,2026-07-17,183430,1079,1079,120,40.1,REPEATEDHITS,False,False,False,0,183430,11416314043.0,81,BID,LONG,0.5
EWZ,2026-04-24 19:13:11.570606+00:00,PUT,41.0,2026-09-18,108332,323,333,189,39.9,REPEATEDHITSASCENDINGFILL,False,False,False,340,107992,11416314043.0,147,BID,LONG,0.5
EWZ,2026-04-24 15:42:34.892057+00:00,PUT,39.5,2026-05-01,12500,250,296,224,39.76,REPEATEDHITS,False,False,False,0,12500,11416314043.0,7,BID,LONG,0.5
EWZ,2026-04-23 16:28:09.833795+00:00,PUT,39.0,2026-10-16,10656,37,37,27,40.57,REPEATEDHITS,False,False,False,10080,576,11416314043.0,176,ASK,SHORT,1.0
EWZ,2026-04-23 16:21:33.800475+00:00,CALL,50.0,2026-11-20,234076,1707,1807,112,40.53,REPEATEDHITSDESCENDINGFILL,False,False,False,29946,204130,11416314043.0,211,BID,SHORT,0.5
EWZ,2026-04-22 14:19:18.664619+00:00,CALL,41.5,2026-05-15,174300,1743,1753,419,41.01,REPEATEDHITS,False,False,False,173300,1000,11416314043.0,23,ASK,LONG,1.0
EWZ,2026-04-21 19:01:35.299871+00:00,PUT,42.0,2026-06-18,30030,130,168,82,41.24,REPEATEDHITS,False,False,False,30030,0,11416314043.0,58,ASK,SHORT,1.0
EWZ,2026-04-20 19:10:22.215452+00:00,PUT,43.0,2026-09-18,108420,278,286,263,41.265,REPEATEDHITS,False,False,False,0,108420,11416314043.0,151,BID,LONG,0.5
EWZ,2026-04-20 18:59:42.278038+00:00,PUT,41.0,2026-08-21,10320,40,48,35,41.235,REPEATEDHITS,False,False,False,0,10320,11416314043.0,123,BID,LONG,0.5
EWZ,2026-04-20 14:37:23.912125+00:00,CALL,43.5,2026-05-15,40084,911,920,0,41.25,REPEATEDHITS,False,False,False,264,36212,11416314043.0,25,BID,SHORT,0.5
EWZ,2026-04-20 14:35:00.671531+00:00,PUT,40.0,2026-12-18,315200,800,2500,345,41.292,FLOORTRADELARGECAP,False,True,True,0,315200,11416314043.0,242,BID,LONG,0.5
EWZ,2026-04-17 18:51:23.396830+00:00,CALL,43.5,2026-05-01,14250,750,751,3,41.22,REPEATEDHITS,False,False,False,0,13224,11416314043.0,14,BID,SHORT,0.5
EWZ,2026-04-17 15:32:32.685800+00:00,PUT,36.0,2026-07-17,24192,378,382,55,41.355,REPEATEDHITS,False,False,False,0,24192,11416314043.0,91,BID,LONG,0.5
EWZ,2026-04-16 19:44:53.752192+00:00,PUT,40.5,2026-04-17,24950,4990,5009,613,41.475,REPEATEDHITS,False,False,False,24950,0,11416314043.0,1,ASK,SHORT,1.0
EWZ,2026-04-16 19:20:31.301409+00:00,PUT,43.0,2026-09-18,45425,115,121,1,41.48,REPEATEDHITS,False,False,False,0,45425,11416314043.0,155,BID,LONG,0.5
EWZ,2026-04-16 14:00:50.744161+00:00,CALL,41.5,2026-04-17,17528,626,626,344,41.42,REPEATEDHITS,False,False,False,0,17528,11416314043.0,1,BID,SHORT,0.5
EWZ,2026-04-15 15:19:08.316267+00:00,PUT,35.0,2026-07-17,44043,831,833,98,41.64,REPEATEDHITS,False,False,False,0,44043,11416314043.0,93,BID,LONG,0.5
EWZ,2026-04-15 14:54:04.438059+00:00,PUT,40.0,2026-04-24,39806,1531,2558,796,41.58,REPEATEDHITS,False,False,False,78,39728,11416314043.0,9,BID,LONG,0.5
EWZ,2026-04-14 18:12:27.292975+00:00,CALL,46.0,2026-07-17,119658,1118,1142,350,41.785,REPEATEDHITSDESCENDINGFILL,False,False,False,3456,116202,11416314043.0,94,BID,SHORT,0.5
EWZ,2026-04-14 16:19:14.302802+00:00,PUT,38.0,2026-05-08,56868,2031,2035,16,41.725,REPEATEDHITS,False,False,False,0,56868,11416314043.0,24,BID,LONG,0.5
EWZ,2026-04-13 19:19:54.699599+00:00,CALL,42.5,2026-04-24,22512,402,1489,58,41.525,REPEATEDHITS,False,False,False,22512,0,11416314043.0,11,ASK,LONG,1.0
EWZ,2026-04-13 19:19:54.699599+00:00,CALL,42.0,2026-04-24,15375,205,2251,47,41.525,REPEATEDHITS,False,False,False,15375,0,11416314043.0,11,ASK,LONG,1.0
EWZ,2026-04-13 18:53:58.370118+00:00,CALL,42.5,2026-05-01,79920,999,999,5,41.52,REPEATEDHITS,False,False,False,79920,0,11416314043.0,18,ASK,LONG,1.0
EWZ,2026-04-13 17:56:27.691435+00:00,CALL,47.0,2026-07-17,609136,6922,11583,282,41.545,FLOORTRADELARGECAP,False,True,False,609136,0,11416314043.0,95,ASK,LONG,1.0
EWZ,2026-04-13 17:55:21.225125+00:00,CALL,47.0,2026-07-17,43571,502,4583,282,41.54,REPEATEDHITSDESCENDINGFILL,False,False,False,38836,0,11416314043.0,95,ASK,LONG,1.0
EWZ,2026-04-13 17:54:57.404085+00:00,CALL,47.0,2026-07-17,43120,500,4081,282,41.545,REPEATEDHITSASCENDINGFILL,False,False,False,43120,0,11416314043.0,95,ASK,LONG,1.0
EWZ,2026-04-13 17:54:52.797635+00:00,CALL,47.0,2026-07-17,32346,372,3581,282,41.5351,REPEATEDHITSDESCENDINGFILL,False,False,False,32346,0,11416314043.0,95,ASK,LONG,1.0
EWZ,2026-04-13 17:49:03.454137+00:00,CALL,47.0,2026-07-17,54145,637,878,282,41.54,REPEATEDHITS,False,False,False,54145,0,11416314043.0,95,ASK,LONG,1.0
EWZ,2026-04-13 17:49:03.454137+00:00,CALL,47.0,2026-07-17,114669,1338,2216,282,41.54,REPEATEDHITSASCENDINGFILL,False,False,False,114669,0,11416314043.0,95,ASK,LONG,1.0
FCEL,2026-05-11 16:10:50.972205+00:00,PUT,14.0,2026-06-18,19000,100,112,12,16.5775,REPEATEDHITS,False,False,False,0,19000,725796764.0,38,BID,LONG,0.5
FCEL,2026-05-11 15:51:43.781681+00:00,CALL,20.0,2026-05-15,24136,483,1210,299,16.28,REPEATEDHITS,False,False,False,17236,5800,725796764.0,4,ASK,LONG,1.0
FCEL,2026-05-11 15:12:36.070047+00:00,CALL,18.0,2026-06-18,269865,1000,1127,110,16.25,REPEATEDHITSDESCENDINGFILL,True,False,False,269865,0,725796764.0,38,ASK,LONG,1.0
FCEL,2026-05-08 15:29:56.462623+00:00,CALL,14.0,2026-05-15,51210,569,675,529,13.72,REPEATEDHITS,True,False,False,51120,90,725796764.0,7,ASK,LONG,1.0
FCEL,2026-05-06 17:16:21.634104+00:00,CALL,27.0,2028-01-21,49280,112,114,5,12.6997,REPEATEDHITS,False,False,False,49280,0,725796764.0,625,ASK,LONG,1.0
FCEL,2026-05-06 17:08:36.671261+00:00,CALL,13.5,2026-05-08,17500,500,597,350,12.67,REPEATEDHITS,False,False,False,17500,0,725796764.0,2,ASK,LONG,1.0
FCEL,2026-05-06 16:02:26.425757+00:00,PUT,13.5,2026-05-22,106760,610,611,4,12.77,REPEATEDHITS,False,False,False,0,106760,725796764.0,16,BID,LONG,0.5
FCEL,2026-05-06 13:40:58.902650+00:00,CALL,20.0,2026-06-18,50000,500,502,275,13.55,REPEATEDHITS,False,False,False,50000,0,725796764.0,43,ASK,LONG,1.0
FCEL,2026-05-05 14:35:02.241124+00:00,CALL,16.0,2026-07-17,36750,150,150,91,14.03,REPEATEDHITS,True,False,False,36750,0,725796764.0,73,ASK,LONG,1.0
FCEL,2026-05-04 19:49:13.865327+00:00,CALL,14.0,2026-05-08,34980,583,1136,475,13.21,REPEATEDHITS,True,False,False,34980,0,725796764.0,4,ASK,LONG,1.0
FCEL,2026-05-01 16:57:24.997140+00:00,PUT,11.0,2026-10-16,31075,113,265,25,12.72,REPEATEDHITS,False,False,False,3300,27775,725796764.0,168,BID,LONG,0.5
FCEL,2026-05-01 16:57:21.784536+00:00,PUT,11.0,2026-10-16,25576,93,107,25,12.72,REPEATEDHITS,False,False,False,0,25576,725796764.0,168,BID,LONG,0.5
FCEL,2026-05-01 16:57:21.784536+00:00,PUT,11.0,2026-10-16,12376,45,152,25,12.72,REPEATEDHITS,False,False,False,0,12376,725796764.0,168,BID,LONG,0.5
FCEL,2026-04-30 15:35:25.065312+00:00,PUT,14.0,2026-05-22,82110,322,322,16,12.72,REPEATEDHITS,False,False,False,0,82110,725796764.0,22,BID,LONG,0.5
FCEL,2026-04-30 14:31:31.696310+00:00,CALL,15.0,2026-05-08,10600,212,445,95,12.38,REPEATEDHITS,False,False,False,10600,0,725796764.0,8,ASK,LONG,1.0
FCEL,2026-04-30 13:47:37.016489+00:00,PUT,11.0,2027-01-15,20350,55,143,12,12.1636,REPEATEDHITS,False,False,False,18500,1850,725796764.0,260,ASK,SHORT,1.0
FCEL,2026-04-30 13:47:37.016489+00:00,PUT,11.0,2027-01-15,14800,40,193,12,12.14,REPEATEDHITS,False,False,False,12950,1850,725796764.0,260,ASK,SHORT,1.0
