ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
FSLY,2026-05-07 16:08:45.705237+00:00,PUT,18.5,2026-05-22,26945,245,295,60,19.27,REPEATEDHITS,False,False,False,26945,0,4940705000.0,15,ASK,SHORT,1.0
FSLY,2026-05-07 16:08:02.408834+00:00,CALL,20.0,2026-05-22,11615,101,410,18,19.26,REPEATEDHITS,False,False,False,11615,0,4940705000.0,15,ASK,LONG,1.0
FSLY,2026-05-07 16:07:35.358093+00:00,CALL,21.0,2026-05-08,10621,700,2112,43,19.24,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10621,4940705000.0,1,BID,SHORT,0.5
FSLY,2026-05-07 15:49:06.577398+00:00,PUT,15.0,2027-07-16,17610,39,397,15,19.53,REPEATEDHITSASCENDINGFILL,False,False,False,0,14850,4940705000.0,435,BID,LONG,0.5
FSLY,2026-05-07 15:49:01.566876+00:00,PUT,15.0,2027-07-16,14540,32,338,15,19.5007,REPEATEDHITSASCENDINGFILL,False,False,False,920,8560,4940705000.0,435,BID,LONG,0.5
FSLY,2026-05-07 15:48:57.556942+00:00,PUT,15.0,2027-07-16,12422,27,306,15,19.527,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12422,4940705000.0,435,BID,LONG,0.5
FSLY,2026-05-07 15:23:17.463536+00:00,CALL,17.5,2027-07-16,22540,25,51,15,19.4299,REPEATEDHITSDESCENDINGFILL,False,False,False,18015,0,4940705000.0,435,ASK,LONG,1.0
FSLY,2026-05-07 15:10:43.281768+00:00,CALL,21.0,2026-05-08,13980,700,1196,43,19.21,REPEATEDHITS,False,False,False,13980,0,4940705000.0,1,ASK,LONG,1.0
FSLY,2026-05-07 14:30:46.702556+00:00,CALL,19.5,2026-05-15,32550,217,590,5,19.99,REPEATEDHITS,True,False,False,0,32550,4940705000.0,8,BID,SHORT,0.5
FSLY,2026-05-07 14:25:36.832358+00:00,CALL,30.0,2027-07-16,61000,100,509,66,19.575,REPEATEDHITS,False,False,False,61000,0,4940705000.0,435,ASK,LONG,1.0
FSLY,2026-05-07 14:10:00.626344+00:00,PUT,17.0,2026-05-29,28350,378,378,39,19.61,REPEATEDHITS,False,False,False,21450,0,4940705000.0,22,ASK,SHORT,1.0
FSLY,2026-05-07 13:55:28.746289+00:00,PUT,21.0,2026-05-15,85760,536,1710,423,20.59,REPEATEDHITS,False,False,False,85760,0,4940705000.0,8,ASK,SHORT,1.0
FSLY,2026-05-07 13:55:02.871742+00:00,PUT,21.0,2026-05-15,73600,460,882,423,20.7482,REPEATEDHITS,False,False,False,73600,0,4940705000.0,8,ASK,SHORT,1.0
FSLY,2026-05-07 13:52:43.018872+00:00,CALL,20.0,2026-06-05,11330,39,69,9,20.57,REPEATEDHITS,False,False,False,11330,0,4940705000.0,29,ASK,LONG,1.0
FSLY,2026-05-06 19:45:59.693587+00:00,PUT,29.0,2026-05-08,25935,133,341,60,31.78,REPEATEDHITS,False,False,False,8580,6045,4940705000.0,2,ASK,SHORT,1.0
FSLY,2026-05-05 19:03:50.261627+00:00,PUT,32.0,2026-05-08,136230,478,2299,8,32.495,REPEATEDHITS,False,False,False,8265,0,4940705000.0,3,ASK,SHORT,1.0
FSLY,2026-05-05 19:03:50.261627+00:00,PUT,32.0,2026-05-08,70810,245,2544,8,32.515,REPEATEDHITSASCENDINGFILL,True,False,False,24265,5415,4940705000.0,3,ASK,SHORT,1.0
FSLY,2026-05-05 19:03:44.850644+00:00,PUT,32.0,2026-05-08,121865,406,994,8,32.4,REPEATEDHITSASCENDINGFILL,False,False,False,0,121865,4940705000.0,3,BID,LONG,0.5
FSLY,2026-05-05 19:03:44.850644+00:00,PUT,32.0,2026-05-08,98825,335,1329,8,32.45,REPEATEDHITS,False,False,False,14160,0,4940705000.0,3,ASK,SHORT,1.0
FSLY,2026-05-05 19:03:44.850644+00:00,PUT,32.0,2026-05-08,106755,356,1685,8,32.45,REPEATEDHITSASCENDINGFILL,False,False,False,104100,0,4940705000.0,3,ASK,SHORT,1.0
FSLY,2026-05-05 19:03:39.038716+00:00,PUT,32.0,2026-05-08,152520,492,588,8,32.39,REPEATEDHITS,False,False,False,29760,0,4940705000.0,3,ASK,SHORT,1.0
FSLY,2026-05-05 14:39:12.102863+00:00,PUT,31.0,2026-05-15,10850,31,114,1,31.73,REPEATEDHITS,False,False,False,10850,0,4940705000.0,10,ASK,SHORT,1.0
FSLY,2026-05-05 14:11:24.630354+00:00,PUT,20.0,2026-05-22,23773,792,8088,208,31.66,REPEATEDHITS,False,False,False,0,23773,4940705000.0,17,BID,LONG,0.5
FSLY,2026-05-05 14:08:26.871798+00:00,PUT,20.0,2026-05-22,42276,1408,7074,208,31.72,REPEATEDHITSASCENDINGFILL,False,False,False,0,42276,4940705000.0,17,BID,LONG,0.5
FSLY,2026-05-05 14:08:24.464223+00:00,PUT,20.0,2026-05-22,26340,878,5666,208,31.655,REPEATEDHITS,False,False,False,0,26340,4940705000.0,17,BID,LONG,0.5
FSLY,2026-05-05 14:07:00.671850+00:00,PUT,20.0,2026-05-22,160599,4588,4678,208,31.36,REPEATEDHITS,False,False,False,35,160564,4940705000.0,17,BID,LONG,0.5
FSLY,2026-05-01 19:51:46.782118+00:00,CALL,26.0,2026-05-15,189200,440,1494,176,27.86,REPEATEDHITS,False,False,False,0,189200,4940705000.0,14,BID,SHORT,0.5
FSLY,2026-05-01 19:09:06.794338+00:00,CALL,26.0,2026-05-15,143040,298,790,176,28.36,REPEATEDHITS,False,False,False,143040,0,4940705000.0,14,ASK,LONG,1.0
FSLY,2026-05-01 16:14:39.036934+00:00,PUT,16.0,2026-05-29,26347,1052,2329,19,27.72,REPEATEDHITS,False,False,False,0,26347,4940705000.0,28,BID,LONG,0.5
FSLY,2026-05-01 16:14:35.032529+00:00,PUT,16.0,2026-05-29,29459,1178,1277,19,27.685,REPEATEDHITSASCENDINGFILL,False,False,False,0,29459,4940705000.0,28,BID,LONG,0.5
FSLY,2026-05-01 14:17:11.465616+00:00,PUT,28.0,2026-05-01,139965,903,1903,71,26.52,REPEATEDHITS,True,False,False,114080,25885,4940705000.0,0,ASK,SHORT,1.0
FSLY,2026-05-01 13:53:13.453398+00:00,PUT,28.0,2026-05-01,43065,319,319,71,26.83,REPEATEDHITS,False,False,False,0,43065,4940705000.0,0,BID,LONG,0.5
FSLY,2026-04-30 14:20:06.484054+00:00,CALL,33.0,2026-05-15,12920,152,152,114,24.46,REPEATEDHITS,False,False,False,0,12920,4940705000.0,15,BID,SHORT,0.5
FSLY,2026-04-27 18:44:57.065186+00:00,PUT,27.5,2026-05-01,83476,334,402,17,25.63,REPEATEDHITS,False,False,False,83226,250,4940705000.0,4,ASK,SHORT,1.0
FSLY,2026-04-27 18:33:48.812010+00:00,CALL,27.5,2026-05-08,32554,136,158,29,25.88,REPEATEDHITSDESCENDINGFILL,False,False,False,32319,235,4940705000.0,11,ASK,LONG,1.0
FSLY,2026-04-24 18:05:37.750795+00:00,CALL,23.5,2026-04-24,10780,308,533,137,23.73,REPEATEDHITS,False,False,False,10780,0,4940705000.0,0,ASK,LONG,1.0
FSLY,2026-04-24 14:06:17.852565+00:00,CALL,29.5,2026-05-01,36782,2449,2449,163,23.81,REPEATEDHITSASCENDINGFILL,False,False,False,0,36482,4940705000.0,7,BID,SHORT,0.5
FSLY,2026-04-23 19:07:15.400913+00:00,PUT,25.0,2026-04-24,95000,1000,1139,455,24.55,REPEATEDHITS,False,False,False,17955,47500,4940705000.0,1,BID,LONG,0.5
FSLY,2026-04-23 17:56:37.515117+00:00,PUT,24.0,2026-04-24,24525,545,659,516,24.4,REPEATEDHITS,True,False,False,24525,0,4940705000.0,1,ASK,SHORT,1.0
FSLY,2026-04-23 14:24:50.476364+00:00,PUT,23.5,2026-05-01,57385,396,1429,68,23.8,REPEATEDHITS,True,False,False,290,25195,4940705000.0,8,BID,LONG,0.5
FSLY,2026-04-23 14:24:24.962496+00:00,PUT,23.5,2026-05-01,87842,652,673,68,23.85,REPEATEDHITS,True,False,False,87437,405,4940705000.0,8,ASK,SHORT,1.0
FSLY,2026-04-23 14:24:24.962496+00:00,PUT,23.5,2026-05-01,49000,350,1023,68,23.83,REPEATEDHITS,True,False,False,28140,10920,4940705000.0,8,ASK,SHORT,1.0
FSLY,2026-04-22 19:21:01.820691+00:00,CALL,24.5,2026-05-01,33600,168,175,112,25.18,REPEATEDHITS,False,False,False,800,32800,4940705000.0,9,BID,SHORT,0.5
FSLY,2026-04-21 14:45:11.586616+00:00,CALL,28.0,2026-04-24,68315,1051,1227,447,26.695,REPEATEDHITS,False,False,False,68055,0,4940705000.0,3,ASK,LONG,1.0
FSLY,2026-04-21 14:03:04.816523+00:00,CALL,40.0,2026-06-18,235060,1679,1681,677,26.4615,REPEATEDHITS,False,False,False,235060,0,4940705000.0,58,ASK,LONG,1.0
FSLY,2026-04-15 19:23:52.843434+00:00,PUT,22.0,2026-05-08,66640,272,1325,26,23.255,REPEATEDHITS,False,False,False,0,66640,4940705000.0,23,BID,LONG,0.5
FSLY,2026-04-15 17:52:13.067584+00:00,PUT,22.0,2026-05-08,58320,216,556,26,22.67,REPEATEDHITS,False,False,False,58320,0,4940705000.0,23,ASK,SHORT,1.0
FSLY,2026-04-15 17:37:33.026413+00:00,PUT,22.0,2026-05-08,16200,60,69,26,22.7599,REPEATEDHITS,False,False,False,16200,0,4940705000.0,23,ASK,SHORT,1.0
GDX,2026-05-07 15:23:24.276735+00:00,PUT,91.0,2026-05-15,32508,387,1143,258,95.61,REPEATEDHITS,False,False,False,0,32508,52.3404,8,BID,LONG,0.5
GDX,2026-05-07 15:05:09.077059+00:00,PUT,87.0,2026-06-18,219923,995,1055,350,95.88,REPEATEDHITSASCENDINGFILL,True,False,False,910,219013,52.3404,42,BID,LONG,0.5
GDX,2026-05-07 14:43:07.414840+00:00,PUT,91.0,2026-05-15,54826,645,672,258,95.71,REPEATEDHITS,False,False,False,86,54740,52.3404,8,BID,LONG,0.5
GDX,2026-05-06 16:03:07.288519+00:00,CALL,92.0,2026-06-18,108209,185,428,120,91.815,REPEATEDHITS,True,False,False,104699,3510,52.3404,43,ASK,LONG,1.0
GDX,2026-05-06 16:03:07.288519+00:00,CALL,93.0,2026-06-18,146055,273,327,148,91.815,REPEATEDHITS,False,False,False,142310,3745,52.3404,43,ASK,LONG,1.0
GDX,2026-05-06 15:46:44.392259+00:00,PUT,83.0,2026-07-17,21120,66,83,46,91.96,REPEATEDHITS,True,False,False,19520,1600,52.3404,72,ASK,SHORT,1.0
GDX,2026-05-06 15:45:00.830277+00:00,PUT,100.0,2026-05-08,29415,37,37,5,91.93,REPEATEDHITS,False,False,False,0,29415,52.3404,2,BID,LONG,0.5
GDX,2026-05-06 15:40:54.645978+00:00,CALL,94.0,2026-06-18,996915,1994,2114,172,92.19,REPEATEDHITSASCENDINGFILL,False,False,False,994440,2475,52.3404,43,ASK,LONG,1.0
GDX,2026-05-06 15:21:29.530175+00:00,PUT,88.0,2026-05-08,16824,701,807,489,92.28,REPEATEDHITS,False,False,False,0,16368,52.3404,2,BID,LONG,0.5
GDX,2026-05-05 19:42:29.914101+00:00,CALL,130.0,2027-03-19,50420,140,140,70,86.065,REPEATEDHITSASCENDINGFILL,False,False,False,0,50420,52.3404,318,BID,SHORT,0.5
GDX,2026-05-05 19:33:08.303922+00:00,CALL,115.0,2027-03-19,40005,66,106,45,86.06,REPEATEDHITSASCENDINGFILL,True,False,False,6100,33905,52.3404,318,BID,SHORT,0.5
GDX,2026-05-05 17:04:52.699332+00:00,PUT,65.0,2026-10-16,68528,333,388,3,86.16,REPEATEDHITSASCENDINGFILL,False,False,False,67568,960,52.3404,164,ASK,SHORT,1.0
GDX,2026-05-05 15:49:05.610778+00:00,PUT,86.0,2027-06-17,645076,496,506,16,86.7,REPEATEDHITSASCENDINGFILL,True,False,False,7920,637156,52.3404,408,BID,LONG,0.5
GDX,2026-05-05 14:31:37.334385+00:00,PUT,67.0,2026-12-18,123690,399,810,0,86.58,REPEATEDHITS,False,False,False,123690,0,52.3404,227,ASK,SHORT,1.0
GDX,2026-05-05 13:51:37.011367+00:00,CALL,92.0,2026-05-15,198360,2088,3824,715,86.68,REPEATEDHITS,False,False,False,198360,0,52.3404,10,ASK,LONG,1.0
GDX,2026-05-05 13:50:02.606601+00:00,CALL,92.0,2026-05-15,100640,1184,1288,715,86.59,REPEATEDHITS,False,False,False,100640,0,52.3404,10,ASK,LONG,1.0
GDX,2026-05-05 13:43:21.033971+00:00,PUT,79.0,2026-08-21,35035,77,77,76,86.39,REPEATEDHITS,False,False,False,35035,0,52.3404,108,ASK,SHORT,1.0
GDX,2026-05-04 18:47:52.512913+00:00,PUT,80.0,2026-05-08,27761,1207,1418,814,85.55,REPEATEDHITS,False,False,False,26749,0,52.3404,4,ASK,SHORT,1.0
GDX,2026-05-04 13:54:54.897423+00:00,PUT,83.0,2026-05-08,10293,219,311,126,87.11,REPEATEDHITS,False,False,False,10293,0,52.3404,4,ASK,SHORT,1.0
GDX,2026-05-01 18:24:57.725765+00:00,CALL,88.5,2026-06-12,10184,21,21,0,87.6759,REPEATEDHITS,False,False,False,7759,2425,52.3404,42,ASK,LONG,1.0
GDX,2026-05-01 15:55:37.878339+00:00,PUT,67.0,2026-11-20,142778,525,542,42,87.29,REPEATEDHITSASCENDINGFILL,False,False,False,142778,0,52.3404,203,ASK,SHORT,1.0
GDX,2026-05-01 15:01:37.644747+00:00,CALL,89.0,2026-05-15,279400,1270,1590,335,87.4,REPEATEDHITS,False,False,False,257400,22000,52.3404,14,ASK,LONG,1.0
GDX,2026-05-01 13:57:54.915353+00:00,CALL,90.0,2026-10-16,1584650,1546,1556,130,88.2,REPEATEDHITS,False,False,False,1581575,1025,52.3404,168,ASK,LONG,1.0
GDX,2026-04-30 17:02:19.602964+00:00,PUT,80.0,2026-05-22,186102,1899,2003,580,87.93,REPEATEDHITS,False,False,False,0,186102,52.3404,22,BID,LONG,0.5
GDX,2026-04-30 16:16:28.024583+00:00,CALL,88.0,2026-05-22,21560,56,59,18,87.95,REPEATEDHITS,True,False,False,385,21175,52.3404,22,BID,SHORT,0.5
GDX,2026-04-30 15:15:04.319257+00:00,CALL,90.0,2026-10-16,14630,14,127,9,88.115,REPEATEDHITS,False,False,False,1045,2090,52.3404,169,BID,SHORT,0.5
GDX,2026-04-30 14:32:27.024018+00:00,CALL,90.0,2026-10-16,14700,14,102,9,88.22,REPEATEDHITS,False,False,False,1050,5250,52.3404,169,BID,SHORT,0.5
GDX,2026-04-30 14:32:07.185712+00:00,CALL,90.0,2026-10-16,17895,17,69,9,88.345,REPEATEDHITSDESCENDINGFILL,False,False,False,9455,2110,52.3404,169,ASK,LONG,1.0
GDX,2026-04-30 14:20:19.718875+00:00,CALL,90.0,2026-10-16,44490,42,44,9,88.19,REPEATEDHITSDESCENDINGFILL,False,False,False,4250,13780,52.3404,169,BID,SHORT,0.5
GDX,2026-04-29 16:38:40.919395+00:00,CALL,101.0,2026-06-18,35997,213,319,195,86.42,REPEATEDHITS,False,False,False,0,35997,52.3404,50,BID,SHORT,0.5
GDX,2026-04-29 16:25:12.551355+00:00,PUT,87.0,2026-08-21,11346,14,210,7,86.79,REPEATEDHITSASCENDINGFILL,False,False,False,0,11346,52.3404,114,BID,LONG,0.5
GDX,2026-04-29 16:21:43.265253+00:00,PUT,84.0,2026-07-17,43290,78,103,32,86.75,REPEATEDHITS,False,False,False,8880,17760,52.3404,79,BID,LONG,0.5
GDX,2026-04-29 16:19:55.094833+00:00,PUT,67.0,2026-07-17,14415,155,275,13,86.635,REPEATEDHITS,False,False,False,14415,0,52.3404,79,ASK,SHORT,1.0
GDX,2026-04-29 16:02:13.077592+00:00,PUT,65.0,2026-11-20,129263,575,576,7,86.82,REPEATEDHITSDESCENDINGFILL,False,False,False,127559,1704,52.3404,205,ASK,SHORT,1.0
GDX,2026-04-29 15:53:38.835570+00:00,PUT,88.0,2028-01-21,165052,100,100,31,86.55,REPEATEDHITSDESCENDINGFILL,False,False,False,151800,13252,52.3404,632,ASK,SHORT,1.0
GDX,2026-04-29 14:51:14.511058+00:00,PUT,72.0,2026-06-18,210496,2024,2065,1989,86.8,REPEATEDHITS,False,False,False,210496,0,52.3404,50,ASK,SHORT,1.0
GDX,2026-04-29 14:40:39.927178+00:00,CALL,96.0,2026-05-22,17254,145,146,14,86.65,REPEATEDHITS,False,False,False,15351,1903,52.3404,23,ASK,LONG,1.0
GDX,2026-04-29 14:01:52.928964+00:00,CALL,105.0,2026-05-22,10692,396,399,102,86.5,REPEATEDHITS,False,False,False,10692,0,52.3404,23,ASK,LONG,1.0
GDX,2026-04-28 18:07:52.808056+00:00,PUT,80.0,2026-05-08,18000,500,512,167,88.775,REPEATEDHITS,False,False,False,0,18000,52.3404,10,BID,LONG,0.5
GDX,2026-04-28 17:36:35.383162+00:00,CALL,90.0,2026-05-01,128127,1001,3536,601,88.77,REPEATEDHITS,False,False,False,127616,255,52.3404,3,ASK,LONG,1.0
GDX,2026-04-28 15:35:57.746919+00:00,CALL,97.0,2026-05-15,408633,3819,3947,3011,88.26,REPEATEDHITS,False,False,False,0,407884,52.3404,17,BID,SHORT,0.5
GDX,2026-04-28 15:02:05.138004+00:00,CALL,88.0,2027-06-17,174100,100,100,6,88.63,REPEATEDHITSDESCENDINGFILL,False,False,False,174100,0,52.3404,415,ASK,LONG,1.0
GDX,2026-04-27 19:28:33.335016+00:00,PUT,87.5,2026-05-01,15093,387,431,56,92.845,REPEATEDHITS,False,False,False,15093,0,52.3404,4,ASK,SHORT,1.0
GDX,2026-04-27 18:24:07.259779+00:00,CALL,94.0,2026-05-01,87265,563,626,161,92.82,REPEATEDHITS,True,False,False,82615,2325,52.3404,4,ASK,LONG,1.0
GDX,2026-04-27 17:48:14.639892+00:00,PUT,87.0,2026-09-18,484120,728,730,165,92.63,REPEATEDHITS,False,False,False,429590,54530,52.3404,144,ASK,SHORT,1.0
GDX,2026-04-27 16:20:30.210028+00:00,CALL,84.0,2027-06-17,44000,20,20,17,92.47,REPEATEDHITS,False,False,False,39600,4400,52.3404,416,ASK,LONG,1.0
GDX,2026-04-27 15:38:20.413363+00:00,PUT,83.0,2026-05-22,12100,100,354,36,92.48,REPEATEDHITS,False,False,False,12100,0,52.3404,25,ASK,SHORT,1.0
GDX,2026-04-24 14:13:21.335528+00:00,CALL,102.0,2026-05-08,109291,959,1036,96,94.28,REPEATEDHITSDESCENDINGFILL,False,False,False,103279,2592,52.3404,14,ASK,LONG,1.0
GDX,2026-04-23 18:48:14.152594+00:00,CALL,135.0,2026-11-20,417583,1392,1761,5,92.2134,REPEATEDHITSDESCENDINGFILL,False,False,False,416400,1183,52.3404,211,ASK,LONG,1.0
GDX,2026-04-23 17:10:48.844673+00:00,PUT,87.0,2026-05-08,28856,176,181,28,91.23,REPEATEDHITSDESCENDINGFILL,False,False,False,27552,326,52.3404,15,ASK,SHORT,1.0
GFS,2026-05-05 19:48:08.318765+00:00,CALL,100.0,2028-01-21,39000,20,115,0,73.42,REPEATEDHITS,False,False,False,39000,0,40190735297.0,626,ASK,LONG,1.0
GFS,2026-05-05 18:12:57.931767+00:00,CALL,95.0,2026-06-18,16370,100,939,0,72.675,REPEATEDHITSASCENDINGFILL,False,False,False,16210,0,40190735297.0,44,ASK,LONG,1.0
GFS,2026-05-05 15:05:30.309202+00:00,PUT,60.0,2027-01-15,57960,69,71,18,70.305,REPEATEDHITS,False,False,False,38640,19320,40190735297.0,255,ASK,SHORT,1.0
GFS,2026-05-05 13:59:54.510976+00:00,PUT,75.0,2026-06-18,166500,185,4024,3,69.98,REPEATEDHITS,False,False,False,133200,33300,40190735297.0,44,ASK,SHORT,1.0
GFS,2026-05-05 13:59:38.627130+00:00,PUT,75.0,2026-06-18,793631,851,3714,3,69.72,REPEATEDHITSDESCENDINGFILL,False,False,False,0,793631,40190735297.0,44,BID,LONG,0.5
GFS,2026-05-05 13:59:37.021783+00:00,PUT,75.0,2026-06-18,1279650,1347,2863,3,69.23,REPEATEDHITS,False,False,False,219450,0,40190735297.0,44,ASK,SHORT,1.0
GFS,2026-05-05 13:59:35.217830+00:00,PUT,75.0,2026-06-18,67620,69,1516,3,69.005,REPEATEDHITS,False,False,False,67620,0,40190735297.0,44,ASK,SHORT,1.0
GFS,2026-05-04 19:19:11.869958+00:00,PUT,50.0,2026-06-18,12168,120,329,66,67.56,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12168,40190735297.0,45,BID,LONG,0.5
GFS,2026-05-04 16:58:39.471840+00:00,CALL,75.0,2027-01-15,747510,598,678,104,67.32,REPEATEDHITSASCENDINGFILL,False,False,False,0,747510,40190735297.0,256,BID,SHORT,0.5
GFS,2026-05-04 15:29:11.395391+00:00,CALL,90.0,2026-05-15,32495,500,538,55,67.54,REPEATEDHITSDESCENDINGFILL,False,False,False,32495,0,40190735297.0,11,ASK,LONG,1.0
GFS,2026-04-30 15:33:28.130448+00:00,CALL,80.0,2026-06-18,38214,145,152,120,64.46,REPEATEDHITSDESCENDINGFILL,False,False,False,32859,5355,40190735297.0,49,ASK,LONG,1.0
GFS,2026-04-30 14:57:30.885200+00:00,CALL,85.0,2028-01-21,70420,42,42,39,64.0,REPEATEDHITSDESCENDINGFILL,False,False,False,38640,31780,40190735297.0,631,ASK,LONG,1.0
GFS,2026-04-28 14:55:41.766326+00:00,PUT,65.0,2026-10-16,1128010,800,801,1,58.24,REPEATEDHITSASCENDINGFILL,False,False,False,0,1128010,40190735297.0,171,BID,LONG,0.5
GFS,2026-04-28 14:34:44.551895+00:00,CALL,60.0,2026-06-18,331120,561,562,349,58.49,REPEATEDHITSDESCENDINGFILL,False,False,False,1200,324020,40190735297.0,51,BID,SHORT,0.5
GFS,2026-04-28 13:53:10.799934+00:00,PUT,55.0,2026-06-18,696981,1483,1484,237,58.64,REPEATEDHITSDESCENDINGFILL,False,False,False,696981,0,40190735297.0,51,ASK,SHORT,1.0
GFS,2026-04-27 14:53:39.346047+00:00,PUT,55.0,2027-01-15,44551,45,135,1,59.53,REPEATEDHITS,False,False,False,0,44551,40190735297.0,263,BID,LONG,0.5
GFS,2026-04-24 19:12:48.143373+00:00,CALL,80.0,2026-05-15,57500,500,545,69,62.35,REPEATEDHITS,False,False,False,51175,1725,40190735297.0,21,ASK,LONG,1.0
GFS,2026-04-23 16:28:23.847936+00:00,CALL,80.0,2028-01-21,424274,267,267,1,63.295,REPEATEDHITSDESCENDINGFILL,False,False,False,384774,39500,40190735297.0,638,ASK,LONG,1.0
GFS,2026-04-23 16:28:23.847936+00:00,CALL,70.0,2026-07-17,152320,272,287,231,63.295,REPEATEDHITS,False,False,False,152320,0,40190735297.0,85,ASK,LONG,1.0
GFS,2026-04-23 16:28:23.847936+00:00,CALL,85.0,2028-01-21,48550,34,36,2,63.295,REPEATEDHITSDESCENDINGFILL,False,False,False,35750,12800,40190735297.0,638,ASK,LONG,1.0
GFS,2026-04-23 16:28:23.847936+00:00,CALL,85.0,2026-10-16,79560,153,156,8,63.36,REPEATEDHITS,False,False,False,79560,0,40190735297.0,176,ASK,LONG,1.0
GFS,2026-04-22 17:30:03.341869+00:00,PUT,55.0,2026-06-18,31990,80,240,24,59.28,REPEATEDHITSDESCENDINGFILL,False,False,False,31990,0,40190735297.0,57,ASK,SHORT,1.0
GFS,2026-04-22 14:26:12.871906+00:00,PUT,55.0,2026-06-18,45197,113,115,24,59.51,REPEATEDHITSDESCENDINGFILL,False,False,False,45197,0,40190735297.0,57,ASK,SHORT,1.0
GFS,2026-04-21 14:12:03.250469+00:00,PUT,55.0,2026-05-15,48265,197,238,54,60.34,REPEATEDHITS,False,False,False,48265,0,40190735297.0,24,ASK,SHORT,1.0
GFS,2026-04-21 14:10:32.914431+00:00,PUT,60.0,2026-05-15,434693,988,1018,465,60.55,REPEATEDHITSDESCENDINGFILL,False,False,False,434693,0,40190735297.0,24,ASK,SHORT,1.0
GFS,2026-04-20 14:50:40.628426+00:00,PUT,60.0,2026-05-15,165360,318,358,1,58.635,REPEATEDHITS,False,False,False,162760,0,40190735297.0,25,ASK,SHORT,1.0
GFS,2026-04-20 14:02:20.668085+00:00,CALL,70.0,2026-06-18,38441,164,405,9,58.915,REPEATEDHITSASCENDINGFILL,True,False,False,38441,0,40190735297.0,59,ASK,LONG,1.0
GFS,2026-04-20 14:02:20.668085+00:00,CALL,70.0,2026-06-18,20120,86,241,9,58.93,REPEATEDHITSASCENDINGFILL,True,False,False,20120,0,40190735297.0,59,ASK,LONG,1.0
GFS,2026-04-17 19:17:48.831261+00:00,CALL,60.0,2026-05-15,106400,608,2476,358,53.72,REPEATEDHITS,False,False,False,56000,0,40190735297.0,28,ASK,LONG,1.0
GFS,2026-04-17 15:53:54.879735+00:00,CALL,60.0,2026-05-15,254796,1500,1554,358,53.92,REPEATEDHITSDESCENDINGFILL,False,False,False,254796,0,40190735297.0,28,ASK,LONG,1.0
GFS,2026-04-16 16:22:35.174885+00:00,CALL,70.0,2026-10-16,65539,226,1358,208,50.41,REPEATEDHITS,False,False,False,65539,0,40190735297.0,183,ASK,LONG,1.0
GFS,2026-04-16 16:21:19.252336+00:00,CALL,70.0,2026-10-16,70438,243,1027,208,50.4,REPEATEDHITSDESCENDINGFILL,False,False,False,55938,14500,40190735297.0,183,ASK,LONG,1.0
GFS,2026-04-16 15:08:32.341386+00:00,CALL,70.0,2026-10-16,207763,729,731,208,50.685,REPEATEDHITS,False,False,False,207478,285,40190735297.0,183,ASK,LONG,1.0
GFS,2026-04-10 15:27:26.084648+00:00,PUT,45.0,2026-05-15,31500,180,360,102,49.41,REPEATEDHITS,False,False,False,0,31500,40190735297.0,35,BID,LONG,0.5
GNRC,2026-05-07 14:15:40.007336+00:00,CALL,265.0,2026-05-15,115200,144,145,29,263.76,REPEATEDHITS,False,False,False,0,115200,15742662673.0,8,BID,SHORT,0.5
GNRC,2026-05-07 13:59:56.609511+00:00,PUT,265.0,2026-05-08,29400,70,70,1,263.8,REPEATEDHITS,True,False,False,0,7560,15742662673.0,1,BID,LONG,0.5
GNRC,2026-05-06 19:02:35.346046+00:00,CALL,310.0,2026-06-18,28080,72,75,54,264.85,REPEATEDHITS,False,False,False,0,28080,15742662673.0,43,BID,SHORT,0.5
GNRC,2026-05-06 16:40:24.897013+00:00,PUT,230.0,2026-06-18,81600,204,228,141,268.23,REPEATEDHITS,False,False,False,11200,70400,15742662673.0,43,BID,LONG,0.5
GNRC,2026-05-06 16:23:43.841145+00:00,PUT,280.0,2026-09-18,150400,42,42,0,268.42,REPEATEDHITSASCENDINGFILL,True,False,False,143220,7180,15742662673.0,135,ASK,SHORT,1.0
GNRC,2026-05-06 16:23:43.841145+00:00,PUT,270.0,2026-08-21,41999,15,15,0,268.42,REPEATEDHITS,False,False,False,36399,5600,15742662673.0,107,ASK,SHORT,1.0
GNRC,2026-05-06 16:23:43.841145+00:00,CALL,310.0,2026-08-21,85260,58,58,28,268.42,REPEATEDHITS,True,False,False,85260,0,15742662673.0,107,ASK,LONG,1.0
GNRC,2026-05-06 16:23:43.841145+00:00,PUT,280.0,2026-08-21,70343,21,21,0,268.42,REPEATEDHITSASCENDINGFILL,False,False,False,70343,0,15742662673.0,107,ASK,SHORT,1.0
GNRC,2026-05-05 17:34:42.755658+00:00,CALL,290.0,2026-08-21,233750,125,125,14,264.28,REPEATEDHITS,False,False,False,0,233750,15742662673.0,108,BID,SHORT,0.5
