ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
DOCN,2026-04-24 14:37:36.943266+00:00,CALL,105.0,2026-05-01,13200,80,568,33,94.2201,REPEATEDHITS,True,False,False,0,13200,10010094988.0,7,BID,SHORT,0.5
DOCN,2026-04-24 14:37:16.106620+00:00,CALL,105.0,2026-05-01,11360,71,387,33,94.2201,REPEATEDHITS,True,False,False,0,11360,10010094988.0,7,BID,SHORT,0.5
DOCN,2026-04-24 14:36:53.473476+00:00,CALL,105.0,2026-05-01,11315,73,246,33,94.2201,REPEATEDHITS,True,False,False,0,11315,10010094988.0,7,BID,SHORT,0.5
DOCN,2026-04-24 14:36:32.831910+00:00,CALL,105.0,2026-05-01,18750,125,154,33,94.2201,REPEATEDHITS,True,False,False,0,18750,10010094988.0,7,BID,SHORT,0.5
DOCN,2026-04-23 17:01:38.742747+00:00,CALL,125.0,2027-01-15,67200,35,100,9,98.07,REPEATEDHITS,False,False,False,51840,0,10010094988.0,267,ASK,LONG,1.0
DOCN,2026-04-21 14:57:34.879534+00:00,CALL,98.0,2026-05-08,26100,29,29,12,95.935,REPEATEDHITS,False,False,False,900,25200,10010094988.0,17,BID,SHORT,0.5
DOCN,2026-04-17 14:59:18.908650+00:00,PUT,84.0,2026-04-24,39776,88,4941,5,83.15,REPEATEDHITS,False,False,False,0,39776,10010094988.0,7,BID,LONG,0.5
DOCN,2026-04-17 14:46:32.604263+00:00,PUT,84.0,2026-04-24,29930,68,1770,5,83.99,REPEATEDHITS,True,False,False,29930,0,10010094988.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:46:32.604263+00:00,PUT,84.0,2026-04-24,1433990,3135,4702,5,83.99,SWEEPSFOLLOWEDBYFLOOR,True,True,False,1433990,0,10010094988.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:31.227037+00:00,PUT,84.0,2026-04-24,22680,54,1416,5,84.515,REPEATEDHITS,True,False,False,19740,2940,10010094988.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:31.227037+00:00,PUT,84.0,2026-04-24,34440,84,1362,5,84.515,REPEATEDHITS,False,False,False,6970,27470,10010094988.0,7,BID,LONG,0.5
DOCN,2026-04-17 14:45:28.620437+00:00,PUT,84.0,2026-04-24,36900,90,1182,5,84.515,REPEATEDHITS,True,False,False,23780,6560,10010094988.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:28.620437+00:00,PUT,84.0,2026-04-24,39360,96,1278,5,84.515,REPEATEDHITS,False,False,False,29110,0,10010094988.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:27.014050+00:00,PUT,84.0,2026-04-24,36910,88,1091,5,84.515,REPEATEDHITS,True,False,False,28140,0,10010094988.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:08.965768+00:00,PUT,84.0,2026-04-24,53300,130,958,5,84.415,REPEATEDHITS,True,False,False,44690,0,10010094988.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:08.965768+00:00,PUT,84.0,2026-04-24,18040,44,1002,5,84.55,REPEATEDHITS,False,False,False,18040,0,10010094988.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:07.959636+00:00,PUT,84.0,2026-04-24,55760,136,681,5,84.595,REPEATEDHITS,False,False,False,24190,0,10010094988.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:07.959636+00:00,PUT,84.0,2026-04-24,58800,147,828,5,84.63,REPEATEDHITS,False,False,False,12000,16400,10010094988.0,7,BID,LONG,0.5
DOCN,2026-04-17 14:45:04.746817+00:00,PUT,84.0,2026-04-24,45200,113,545,5,84.625,REPEATEDHITS,False,False,False,29200,10800,10010094988.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:04.746817+00:00,PUT,84.0,2026-04-24,109698,269,432,5,84.625,REPEATEDHITSASCENDINGFILL,False,False,False,104898,400,10010094988.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:03.142692+00:00,PUT,84.0,2026-04-24,65200,163,163,5,84.625,REPEATEDHITS,True,False,False,65200,0,10010094988.0,7,ASK,SHORT,1.0
DOCN,2026-04-16 19:44:04.683894+00:00,PUT,90.0,2026-04-17,38850,111,352,13,87.68,REPEATEDHITS,False,False,False,38850,0,10010094988.0,1,ASK,SHORT,1.0
DOCN,2026-04-16 18:34:52.739704+00:00,PUT,90.0,2026-05-15,91500,75,141,5,85.28,REPEATEDHITS,False,False,False,91500,0,10010094988.0,29,ASK,SHORT,1.0
DOCN,2026-04-16 17:51:19.181285+00:00,CALL,95.0,2026-06-18,135000,150,151,0,85.31,REPEATEDHITS,False,False,False,100800,34200,10010094988.0,63,ASK,LONG,1.0
DOCN,2026-04-16 17:39:27.050644+00:00,PUT,90.0,2026-05-15,60000,50,66,5,85.91,REPEATEDHITS,False,False,False,60000,0,10010094988.0,29,ASK,SHORT,1.0
DOCU,2026-05-05 16:15:46.998143+00:00,CALL,48.0,2026-06-12,12035,29,29,0,47.99,REPEATEDHITS,True,False,False,415,11620,9420033112.0,38,BID,SHORT,0.5
DOCU,2026-05-04 14:21:10.848351+00:00,CALL,53.0,2026-05-22,25010,255,281,30,49.34,REPEATEDHITSASCENDINGFILL,True,False,False,19390,3244,9420033112.0,18,ASK,LONG,1.0
DOCU,2026-04-30 15:48:56.650913+00:00,PUT,46.0,2026-05-08,103968,722,722,33,46.26,REPEATEDHITS,True,False,False,5760,98208,9420033112.0,8,BID,LONG,0.5
DOCU,2026-04-30 15:03:16.004050+00:00,CALL,46.0,2026-05-22,17536,64,64,5,46.37,REPEATEDHITS,True,False,False,5754,11782,9420033112.0,22,BID,SHORT,0.5
DOCU,2026-04-30 15:03:16.004050+00:00,PUT,45.0,2026-05-22,23455,134,134,18,46.37,REPEATEDHITS,False,False,False,0,23455,9420033112.0,22,BID,LONG,0.5
DOCU,2026-04-30 15:03:16.004050+00:00,CALL,47.0,2026-05-22,38038,169,176,11,46.37,REPEATEDHITSDESCENDINGFILL,True,False,False,454,37584,9420033112.0,22,BID,SHORT,0.5
DOCU,2026-04-29 18:20:02.937871+00:00,CALL,46.0,2026-05-01,29394,213,214,84,46.74,REPEATEDHITS,True,False,False,24012,5382,9420033112.0,2,ASK,LONG,1.0
DOCU,2026-04-29 17:48:44.292840+00:00,PUT,52.0,2026-05-08,21850,38,38,3,46.53,REPEATEDHITS,False,False,False,0,21850,9420033112.0,9,BID,LONG,0.5
DOCU,2026-04-28 17:46:42.274653+00:00,CALL,46.0,2026-05-08,86078,446,446,2,46.07,REPEATEDHITS,False,False,False,0,86078,9420033112.0,10,BID,SHORT,0.5
DOCU,2026-04-28 14:46:06.742171+00:00,CALL,48.0,2026-05-01,17771,329,329,105,46.27,REPEATEDHITS,False,False,False,275,17496,9420033112.0,3,BID,SHORT,0.5
DOCU,2026-04-24 15:40:47.973540+00:00,CALL,65.0,2027-01-15,304500,812,812,327,45.41,REPEATEDHITS,False,False,False,304500,0,9420033112.0,266,ASK,LONG,1.0
DOCU,2026-04-24 14:14:49.965220+00:00,CALL,60.0,2026-09-18,167376,634,634,269,45.26,REPEATEDHITS,False,False,False,167376,0,9420033112.0,147,ASK,LONG,1.0
DOCU,2026-04-23 19:05:28.667552+00:00,CALL,44.5,2026-04-24,18200,182,185,6,45.02,REPEATEDHITS,False,False,False,18200,0,9420033112.0,1,ASK,LONG,1.0
DOCU,2026-04-23 18:33:38.453400+00:00,PUT,47.0,2026-05-22,17775,45,46,3,44.88,REPEATEDHITS,False,False,False,0,17775,9420033112.0,29,BID,LONG,0.5
DOCU,2026-04-23 17:47:29.067878+00:00,PUT,41.5,2026-05-08,13511,111,111,2,43.62,REPEATEDHITSASCENDINGFILL,True,False,False,12785,726,9420033112.0,15,ASK,SHORT,1.0
DOCU,2026-04-23 14:12:28.191186+00:00,PUT,44.0,2026-04-24,24135,390,564,45,44.4,REPEATEDHITSDESCENDINGFILL,False,False,False,18228,5907,9420033112.0,1,ASK,SHORT,1.0
DOCU,2026-04-23 14:06:09.495191+00:00,PUT,42.5,2026-05-08,13813,108,108,0,44.485,REPEATEDHITS,True,False,False,13687,126,9420033112.0,15,ASK,SHORT,1.0
DOCU,2026-04-23 13:52:56.487262+00:00,PUT,45.0,2026-05-01,42418,254,264,39,44.79,REPEATEDHITS,False,False,False,42418,0,9420033112.0,8,ASK,SHORT,1.0
DOCU,2026-04-21 14:40:02.799081+00:00,PUT,47.5,2026-05-15,35200,176,182,153,48.99,REPEATEDHITS,False,False,False,35000,200,9420033112.0,24,ASK,SHORT,1.0
DOCU,2026-04-14 15:26:03.758940+00:00,CALL,52.5,2026-05-15,19158,309,324,85,44.9,REPEATEDHITS,False,False,False,19158,0,9420033112.0,31,ASK,LONG,1.0
DOCU,2026-04-13 16:12:52.423749+00:00,PUT,45.0,2027-01-15,270010,335,335,161,44.93,FLOORTRADEMIDCAP,False,True,True,0,270010,9420033112.0,277,BID,LONG,0.5
DOCU,2026-04-10 16:47:29.281285+00:00,PUT,43.5,2026-04-17,13857,103,137,23,43.41,REPEATEDHITSASCENDINGFILL,True,False,False,8517,5340,9420033112.0,7,ASK,SHORT,1.0
DOCU,2026-04-10 16:45:35.360860+00:00,PUT,44.5,2026-04-17,29452,148,167,24,43.34,REPEATEDHITS,True,False,False,29452,0,9420033112.0,7,ASK,SHORT,1.0
DOCU,2026-04-09 17:31:34.655945+00:00,PUT,42.5,2026-04-24,50029,364,368,4,43.64,REPEATEDHITS,False,False,False,18492,31537,9420033112.0,15,BID,LONG,0.5
DOCU,2026-04-09 17:31:34.655945+00:00,PUT,42.0,2026-04-24,14267,119,141,27,43.68,REPEATEDHITS,True,False,False,11887,2380,9420033112.0,15,ASK,SHORT,1.0
DOCU,2026-04-09 17:31:34.655945+00:00,PUT,41.0,2026-04-24,11525,128,139,29,43.68,REPEATEDHITS,True,False,False,11436,89,9420033112.0,15,ASK,SHORT,1.0
DOCU,2026-04-07 16:23:12.263765+00:00,CALL,55.0,2026-12-18,102505,153,158,27,47.8,REPEATEDHITS,False,False,False,101840,665,9420033112.0,255,ASK,LONG,1.0
DOCU,2026-04-06 16:16:15.895375+00:00,CALL,47.0,2026-04-17,12712,56,63,55,47.915,REPEATEDHITS,False,False,False,0,12712,9420033112.0,11,BID,SHORT,0.5
EFA,2026-05-05 16:46:40.816236+00:00,PUT,102.0,2026-05-22,107151,661,661,71,102.005,REPEATEDHITSASCENDINGFILL,True,False,False,107151,0,74400244182.0,17,ASK,SHORT,1.0
EFA,2026-05-01 17:36:38.533078+00:00,PUT,101.0,2026-07-31,107629,295,322,0,102.375,REPEATEDHITSDESCENDINGFILL,True,False,False,107629,0,74400244182.0,91,ASK,SHORT,1.0
EFA,2026-05-01 16:23:57.062846+00:00,CALL,93.5,2026-05-01,144319,163,210,14,102.33,REPEATEDHITS,False,False,False,0,144319,74400244182.0,0,BID,SHORT,0.5
EFA,2026-04-29 19:31:34.871059+00:00,CALL,102.0,2026-07-17,284315,1356,1360,178,99.865,REPEATEDHITSASCENDINGFILL,True,False,False,39578,244737,74400244182.0,79,BID,SHORT,0.5
EFA,2026-04-27 14:18:40.143257+00:00,PUT,102.0,2026-05-08,731232,4780,4780,78,101.74,REPEATEDHITSASCENDINGFILL,True,False,False,15808,715424,74400244182.0,11,BID,LONG,0.5
EFA,2026-04-21 18:27:33.696959+00:00,PUT,76.0,2027-03-19,116478,719,769,0,101.99,REPEATEDHITS,False,False,False,0,106272,74400244182.0,332,BID,LONG,0.5
EFA,2026-04-21 18:23:19.434917+00:00,PUT,101.0,2026-04-24,166140,2556,2593,214,101.99,REPEATEDHITS,False,False,False,0,166140,74400244182.0,3,BID,LONG,0.5
EFA,2026-04-17 15:34:12.693068+00:00,CALL,106.0,2026-05-08,50956,447,447,65,104.78,REPEATEDHITSDESCENDINGFILL,True,False,False,47766,3190,74400244182.0,21,ASK,LONG,1.0
EFA,2026-04-17 14:39:52.034225+00:00,CALL,105.0,2026-05-29,71840,304,400,2,104.91,REPEATEDHITSASCENDINGFILL,False,False,False,780,71060,74400244182.0,42,BID,SHORT,0.5
EFA,2026-04-16 19:01:49.850255+00:00,PUT,103.0,2026-09-18,252592,500,595,180,102.98,REPEATEDHITS,False,False,False,56055,196537,74400244182.0,155,BID,LONG,0.5
EFA,2026-04-15 14:25:31.433301+00:00,CALL,102.0,2026-05-01,195149,742,742,10,103.32,REPEATEDHITS,False,False,False,194094,1055,74400244182.0,16,ASK,LONG,1.0
EFA,2026-04-14 15:58:09.459191+00:00,PUT,103.0,2026-04-24,68482,658,678,0,103.63,REPEATEDHITS,True,False,False,68482,0,74400244182.0,10,ASK,SHORT,1.0
EFA,2026-04-13 19:56:22.716801+00:00,PUT,101.0,2026-05-22,57530,303,534,0,102.84,REPEATEDHITSDESCENDINGFILL,True,False,False,57340,190,74400244182.0,39,ASK,SHORT,1.0
EFA,2026-04-08 17:39:53.910094+00:00,CALL,106.0,2026-04-30,93338,1582,1909,425,102.05,REPEATEDHITS,False,False,False,78706,14632,74400244182.0,22,ASK,LONG,1.0
EFA,2026-04-06 19:49:14.788506+00:00,CALL,98.5,2026-04-24,52752,211,211,1,98.59,REPEATEDHITSASCENDINGFILL,True,False,False,52000,752,74400244182.0,18,ASK,LONG,1.0
ENPH,2026-05-05 17:12:21.784875+00:00,PUT,35.5,2026-05-15,13356,63,63,46,34.7,REPEATEDHITS,True,False,False,0,13356,4288714079.0,10,BID,LONG,0.5
ENPH,2026-05-05 14:52:54.816865+00:00,CALL,35.0,2026-05-08,91724,997,1188,888,34.7,REPEATEDHITS,False,False,False,91724,0,4288714079.0,3,ASK,LONG,1.0
ENPH,2026-05-04 19:54:47.339278+00:00,PUT,31.5,2026-05-15,16456,136,182,25,32.375,REPEATEDHITS,True,False,False,0,16456,4288714079.0,11,BID,LONG,0.5
ENPH,2026-05-01 14:29:40.674353+00:00,PUT,33.0,2026-05-22,59444,290,439,211,33.15,REPEATEDHITS,False,False,False,58220,1224,4288714079.0,21,ASK,SHORT,1.0
ENPH,2026-05-01 14:23:37.722271+00:00,PUT,34.0,2026-05-22,47532,173,174,6,32.84,REPEATEDHITSASCENDINGFILL,True,False,False,31949,15583,4288714079.0,21,ASK,SHORT,1.0
ENPH,2026-05-01 14:23:37.722271+00:00,PUT,32.0,2026-05-22,15358,92,92,16,32.83,REPEATEDHITSDESCENDINGFILL,True,False,False,15358,0,4288714079.0,21,ASK,SHORT,1.0
ENPH,2026-04-30 19:16:23.431955+00:00,CALL,35.5,2026-05-01,11721,634,708,451,33.91,REPEATEDHITSASCENDINGFILL,False,False,False,11721,0,4288714079.0,1,ASK,LONG,1.0
ENPH,2026-04-30 19:13:50.191993+00:00,CALL,39.0,2026-05-15,16276,296,1276,59,33.91,REPEATEDHITS,True,False,False,16225,51,4288714079.0,15,ASK,LONG,1.0
ENPH,2026-04-30 19:13:50.191993+00:00,CALL,39.0,2026-05-15,48923,906,980,59,33.95,REPEATEDHITS,True,False,False,48870,53,4288714079.0,15,ASK,LONG,1.0
ENPH,2026-04-30 19:03:15.770586+00:00,CALL,42.0,2026-05-15,10824,492,588,240,33.735,REPEATEDHITS,True,False,False,10824,0,4288714079.0,15,ASK,LONG,1.0
ENPH,2026-04-30 18:24:24.935078+00:00,CALL,35.0,2026-05-29,64592,333,373,120,33.54,REPEATEDHITSDESCENDINGFILL,True,False,False,10078,194,4288714079.0,29,ASK,LONG,1.0
ENPH,2026-04-30 13:59:33.482340+00:00,CALL,32.5,2026-05-01,24898,422,446,248,32.185,REPEATEDHITS,False,False,False,18585,0,4288714079.0,1,ASK,LONG,1.0
ENPH,2026-04-30 13:41:13.726376+00:00,PUT,33.0,2026-05-08,20535,111,112,97,32.29,REPEATEDHITS,True,False,False,0,20535,4288714079.0,8,BID,LONG,0.5
ENPH,2026-04-29 13:43:59.810616+00:00,CALL,34.0,2026-05-29,24013,144,144,10,31.455,REPEATEDHITSASCENDINGFILL,False,False,False,11415,12598,4288714079.0,30,BID,SHORT,0.5
ENPH,2026-04-29 13:40:21.757021+00:00,CALL,32.0,2026-05-01,49400,494,585,148,31.62,REPEATEDHITS,True,False,False,0,49400,4288714079.0,2,BID,SHORT,0.5
ENPH,2026-04-28 19:40:52.975143+00:00,CALL,40.5,2026-05-01,16200,200,681,151,34.375,REPEATEDHITS,False,False,False,16200,0,4288714079.0,3,ASK,LONG,1.0
ENPH,2026-04-28 19:25:19.346445+00:00,CALL,65.0,2026-08-21,32785,395,1427,234,34.66,REPEATEDHITS,True,False,False,30710,0,4288714079.0,115,ASK,LONG,1.0
ENPH,2026-04-28 19:25:08.335896+00:00,CALL,65.0,2026-08-21,21829,263,1032,234,34.69,REPEATEDHITS,True,False,False,20501,1328,4288714079.0,115,ASK,LONG,1.0
ENPH,2026-04-28 19:24:31.302553+00:00,CALL,65.0,2026-08-21,60434,737,767,234,34.71,REPEATEDHITS,True,False,False,58384,0,4288714079.0,115,ASK,LONG,1.0
ENPH,2026-04-28 19:23:50.463453+00:00,CALL,48.0,2026-05-01,18240,960,1156,714,34.67,REPEATEDHITS,True,False,False,18240,0,4288714079.0,3,ASK,LONG,1.0
ENPH,2026-04-28 16:25:48.004591+00:00,PUT,29.0,2026-05-01,16072,392,545,377,34.94,REPEATEDHITS,True,False,False,0,16072,4288714079.0,3,BID,LONG,0.5
ENPH,2026-04-28 16:22:03.528018+00:00,PUT,33.0,2026-05-15,17983,81,92,61,34.985,REPEATEDHITS,True,False,False,0,17983,4288714079.0,17,BID,LONG,0.5
ENPH,2026-04-27 18:34:55.679389+00:00,CALL,70.0,2026-08-21,15074,201,861,169,35.73,REPEATEDHITS,False,False,False,15000,74,4288714079.0,116,ASK,LONG,1.0
ENPH,2026-04-27 18:34:41.667491+00:00,CALL,70.0,2026-08-21,15000,200,660,169,35.72,REPEATEDHITS,False,False,False,15000,0,4288714079.0,116,ASK,LONG,1.0
ENPH,2026-04-27 17:56:50.118039+00:00,CALL,39.0,2026-05-08,14320,80,83,49,35.39,REPEATEDHITS,False,False,False,14320,0,4288714079.0,11,ASK,LONG,1.0
ENPH,2026-04-24 17:50:29.824454+00:00,CALL,42.0,2026-05-15,14867,96,112,66,35.78,REPEATEDHITSASCENDINGFILL,False,False,False,14867,0,4288714079.0,21,ASK,LONG,1.0
ENPH,2026-04-23 15:27:01.700672+00:00,PUT,33.0,2026-05-22,37180,169,169,15,35.98,REPEATEDHITS,True,False,False,0,37180,4288714079.0,29,BID,LONG,0.5
ENPH,2026-04-23 13:49:37.050701+00:00,CALL,35.5,2026-05-15,28560,84,126,45,35.185,REPEATEDHITS,False,False,False,0,28560,4288714079.0,22,BID,SHORT,0.5
ENPH,2026-04-22 17:17:48.711284+00:00,PUT,28.0,2026-05-01,45017,1000,1003,323,35.02,REPEATEDHITSASCENDINGFILL,True,False,False,0,38267,4288714079.0,9,BID,LONG,0.5
ENPH,2026-04-22 14:22:25.415455+00:00,CALL,35.5,2026-05-08,13860,45,90,2,35.1014,REPEATEDHITS,False,False,False,13860,0,4288714079.0,16,ASK,LONG,1.0
ENPH,2026-04-22 14:14:24.778776+00:00,CALL,35.5,2026-05-08,14222,45,45,2,35.2,REPEATEDHITS,False,False,False,14222,0,4288714079.0,16,ASK,LONG,1.0
ENPH,2026-04-22 13:31:09.808966+00:00,CALL,42.0,2026-05-08,10600,106,106,29,34.2,REPEATEDHITS,False,False,False,0,10600,4288714079.0,16,BID,SHORT,0.5
ENPH,2026-04-21 15:26:44.884131+00:00,CALL,34.5,2026-05-15,12870,33,45,22,35.07,REPEATEDHITS,False,False,False,780,12090,4288714079.0,24,BID,SHORT,0.5
ENPH,2026-04-21 14:30:49.858546+00:00,CALL,34.0,2026-05-08,209945,500,505,23,35.24,REPEATEDHITSASCENDINGFILL,False,False,False,209115,0,4288714079.0,17,ASK,LONG,1.0
ENPH,2026-04-21 14:29:24.289999+00:00,CALL,33.0,2026-05-01,123000,300,503,277,34.98,REPEATEDHITS,False,False,False,123000,0,4288714079.0,10,ASK,LONG,1.0
ENPH,2026-04-21 13:36:05.878312+00:00,CALL,34.5,2026-04-24,79625,637,668,352,34.54,REPEATEDHITS,False,False,False,79625,0,4288714079.0,3,ASK,LONG,1.0
ENPH,2026-04-20 18:27:37.531148+00:00,CALL,38.0,2026-05-22,10119,46,53,10,34.25,REPEATEDHITS,True,False,False,10119,0,4288714079.0,32,ASK,LONG,1.0
ENPH,2026-04-17 14:56:13.491093+00:00,CALL,33.0,2026-05-22,21000,60,60,26,33.07,REPEATEDHITS,False,False,False,1750,2100,4288714079.0,35,BID,SHORT,0.5
ENPH,2026-04-15 19:33:59.275927+00:00,CALL,45.0,2026-05-15,135786,2562,2908,2560,32.19,REPEATEDHITS,False,False,False,133454,2332,4288714079.0,30,ASK,LONG,1.0
ENPH,2026-04-15 16:25:08.824877+00:00,CALL,35.0,2026-07-17,79540,194,218,70,32.86,REPEATEDHITS,False,False,False,79540,0,4288714079.0,93,ASK,LONG,1.0
ENPH,2026-04-15 15:39:48.317106+00:00,CALL,38.0,2026-05-01,61500,500,4204,74,32.78,REPEATEDHITS,True,False,False,43050,12546,4288714079.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:35:08.852677+00:00,CALL,38.0,2026-05-01,15625,125,3229,74,32.8899,REPEATEDHITS,False,False,False,0,15625,4288714079.0,16,BID,SHORT,0.5
ENPH,2026-04-15 15:35:08.852677+00:00,CALL,38.0,2026-05-01,15625,125,3354,74,32.8899,REPEATEDHITS,False,False,False,12500,0,4288714079.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:35:08.852677+00:00,CALL,38.0,2026-05-01,40625,325,3704,74,32.915,REPEATEDHITS,False,False,False,40625,0,4288714079.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:32:10.775925+00:00,CALL,38.0,2026-05-01,25000,200,2904,74,32.98,REPEATEDHITS,False,False,False,0,25000,4288714079.0,16,BID,SHORT,0.5
ENPH,2026-04-15 15:31:42.944463+00:00,CALL,38.0,2026-05-01,62500,500,2704,74,32.94,REPEATEDHITS,False,False,False,46875,12500,4288714079.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:24:16.129520+00:00,CALL,38.0,2026-05-01,61372,458,2203,74,33.265,REPEATEDHITS,False,False,False,61372,0,4288714079.0,16,ASK,LONG,1.0
ENPH,2026-04-15 14:57:54.011363+00:00,CALL,38.0,2026-05-01,116713,919,1679,74,33.25,REPEATEDHITS,False,False,False,116713,0,4288714079.0,16,ASK,LONG,1.0
ENPH,2026-04-15 14:57:20.741765+00:00,PUT,25.0,2026-05-01,26565,844,1657,142,33.2,REPEATEDHITSDESCENDINGFILL,False,False,False,0,26565,4288714079.0,16,BID,LONG,0.5
ENPH,2026-04-15 14:47:06.845976+00:00,CALL,36.0,2026-04-24,14761,242,588,201,33.25,REPEATEDHITS,True,False,False,14701,60,4288714079.0,9,ASK,LONG,1.0
EVER,2026-05-05 15:34:50.588736+00:00,CALL,25.0,2026-05-15,25005,567,581,1,22.74,REPEATEDHITSASCENDINGFILL,True,False,False,24165,0,473735167.0,10,ASK,LONG,1.0
EVER,2026-05-05 15:00:34.831745+00:00,CALL,22.5,2026-09-18,33760,101,108,32,21.51,REPEATEDHITSDESCENDINGFILL,False,False,False,21220,0,473735167.0,136,ASK,LONG,1.0
EVER,2026-04-23 16:32:01.074430+00:00,PUT,15.0,2026-09-18,44660,203,203,78,15.155,REPEATEDHITS,False,False,False,43560,220,473735167.0,148,ASK,SHORT,1.0
EVER,2026-04-08 17:27:24.644505+00:00,CALL,17.5,2026-09-18,20000,100,200,65,15.87,REPEATEDHITS,False,False,False,6800,13000,473735167.0,163,BID,SHORT,0.5
EWY,2026-05-05 17:20:21.020956+00:00,CALL,183.0,2026-05-22,33218,68,68,0,175.1401,REPEATEDHITSDESCENDINGFILL,True,False,False,33218,0,21861949852.0,17,ASK,LONG,1.0
EWY,2026-05-05 17:20:21.020956+00:00,CALL,186.0,2026-05-15,142174,605,605,0,175.1401,REPEATEDHITS,False,False,False,142174,0,21861949852.0,10,ASK,LONG,1.0
EWY,2026-05-05 17:20:13.010493+00:00,CALL,200.0,2026-05-15,49553,1102,2773,149,175.24,REPEATEDHITSDESCENDINGFILL,False,False,False,49553,0,21861949852.0,10,ASK,LONG,1.0
EWY,2026-05-05 17:19:58.189940+00:00,CALL,200.0,2026-05-15,44977,1000,1571,149,175.18,REPEATEDHITSDESCENDINGFILL,False,False,False,44977,0,21861949852.0,10,ASK,LONG,1.0
EWY,2026-05-05 17:05:59.565255+00:00,CALL,250.0,2028-01-21,247800,118,211,0,174.85,REPEATEDHITS,False,False,False,247800,0,21861949852.0,626,ASK,LONG,1.0
EWY,2026-05-05 16:59:17.238853+00:00,PUT,115.0,2026-06-05,14011,460,1530,1,174.245,REPEATEDHITSASCENDINGFILL,True,False,False,980,13031,21861949852.0,31,BID,LONG,0.5
EWY,2026-05-05 16:57:05.452319+00:00,PUT,115.0,2026-06-05,23400,780,1007,1,174.23,REPEATEDHITS,True,False,False,0,23400,21861949852.0,31,BID,LONG,0.5
EWY,2026-05-05 16:28:08.009388+00:00,CALL,147.0,2026-06-18,101660,34,534,5,172.73,REPEATEDHITS,False,False,False,0,101660,21861949852.0,44,BID,SHORT,0.5
EWY,2026-05-05 16:28:08.009388+00:00,PUT,179.0,2026-05-08,200608,264,264,0,172.73,REPEATEDHITS,False,False,False,200608,0,21861949852.0,3,ASK,SHORT,1.0
EWY,2026-05-05 15:52:12.905948+00:00,CALL,177.0,2026-05-08,25245,99,140,13,174.37,REPEATEDHITS,True,False,False,0,25245,21861949852.0,3,BID,SHORT,0.5
EWY,2026-05-05 15:46:43.579244+00:00,PUT,175.0,2026-06-18,250000,200,419,178,173.88,REPEATEDHITS,False,False,False,33750,85000,21861949852.0,44,BID,LONG,0.5
EWY,2026-05-05 15:24:54.282851+00:00,PUT,175.0,2026-07-17,215840,142,267,4,173.88,REPEATEDHITS,False,False,False,107920,107920,21861949852.0,73,MIXED,,0.0
EWY,2026-05-05 14:28:39.310989+00:00,CALL,176.0,2026-05-08,18750,75,76,10,173.475,REPEATEDHITS,True,False,False,18750,0,21861949852.0,3,ASK,LONG,1.0
EWY,2026-05-05 14:28:02.851984+00:00,CALL,182.0,2026-05-22,214991,500,500,0,173.4,REPEATEDHITSDESCENDINGFILL,False,False,False,214991,0,21861949852.0,17,ASK,LONG,1.0
EWY,2026-05-05 14:04:01.448278+00:00,CALL,230.0,2027-01-15,322740,326,500,21,171.62,REPEATEDHITS,False,False,False,322740,0,21861949852.0,255,ASK,LONG,1.0
EWY,2026-05-05 14:03:57.041368+00:00,CALL,230.0,2027-01-15,172260,174,174,21,171.62,REPEATEDHITS,False,False,False,172260,0,21861949852.0,255,ASK,LONG,1.0
EWY,2026-05-05 14:00:17.152778+00:00,CALL,180.0,2026-05-15,98476,379,635,280,171.3399,REPEATEDHITS,True,False,False,73776,0,21861949852.0,10,ASK,LONG,1.0
EWY,2026-05-05 13:57:36.994535+00:00,CALL,245.0,2026-12-18,123950,185,185,0,171.35,REPEATEDHITS,False,False,False,123950,0,21861949852.0,227,ASK,LONG,1.0
EWY,2026-05-05 13:36:09.184779+00:00,CALL,181.0,2026-05-22,60701,184,184,0,169.56,REPEATEDHITSDESCENDINGFILL,False,False,False,50141,660,21861949852.0,17,ASK,LONG,1.0
EWY,2026-05-04 18:26:57.049434+00:00,PUT,170.0,2026-06-18,110249,75,248,68,162.79,REPEATEDHITS,False,False,False,110249,0,21861949852.0,45,ASK,SHORT,1.0
