ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MSFT,2026-05-19 15:34:04.309296+00:00,CALL,422.5,2026-05-20,605834,1954,6565,1551,421.29,REPEATEDHITSASCENDINGFILL,False,False,False,0,605834,3100777214144.0,1,BID,SHORT,0.5
MSFT,2026-05-19 15:21:38.153284+00:00,PUT,417.5,2026-06-18,201780,177,725,22,422.97,REPEATEDHITS,False,False,False,0,201780,3100777214144.0,30,BID,LONG,0.5
MSFT,2026-05-19 15:01:44.105595+00:00,CALL,422.5,2026-05-20,693594,1825,3293,1551,422.9596,REPEATEDHITSASCENDINGFILL,False,False,False,0,693594,3100777214144.0,1,BID,SHORT,0.5
MSFT,2026-05-19 13:53:23.725497+00:00,CALL,435.0,2026-06-03,136855,163,167,0,429.9558,REPEATEDHITSDESCENDINGFILL,False,False,False,102895,33960,3100777214144.0,15,ASK,LONG,1.0
MSFT,2026-05-19 13:48:03.099415+00:00,PUT,417.5,2026-06-18,185652,178,533,22,427.74,REPEATEDHITSDESCENDINGFILL,False,False,False,115972,69680,3100777214144.0,30,ASK,SHORT,1.0
MSFT,2026-05-19 13:32:44.737297+00:00,PUT,417.5,2026-06-18,289310,267,271,22,425.99,REPEATEDHITSASCENDINGFILL,True,False,False,160565,127660,3100777214144.0,30,ASK,SHORT,1.0
MSFT,2026-05-18 19:51:52.286473+00:00,PUT,417.5,2026-05-22,172095,447,1379,355,423.2099,REPEATEDHITS,True,False,False,0,172095,3100777214144.0,4,BID,LONG,0.5
MSFT,2026-05-18 18:56:28.853110+00:00,CALL,430.0,2026-05-20,283249,1901,18752,1140,421.15,REPEATEDHITS,False,False,False,0,283249,3100777214144.0,2,BID,SHORT,0.5
MSFT,2026-05-18 18:02:26.937469+00:00,CALL,435.0,2026-05-20,152550,1350,9463,717,423.52,REPEATEDHITS,True,False,False,0,152550,3100777214144.0,2,BID,SHORT,0.5
MSFT,2026-05-18 17:34:58.139378+00:00,CALL,430.0,2026-05-20,280674,1509,11894,1140,422.97,REPEATEDHITS,False,False,False,280674,0,3100777214144.0,2,ASK,LONG,1.0
MSFT,2026-05-18 15:48:42.983174+00:00,CALL,380.0,2026-05-29,1146144,300,305,78,417.82,REPEATEDHITSDESCENDINGFILL,False,False,False,1146144,0,3100777214144.0,11,ASK,LONG,1.0
MSFT,2026-05-18 15:31:00.922768+00:00,CALL,420.0,2026-05-20,676333,2015,7759,1161,417.48,REPEATEDHITS,False,False,False,42503,633830,3100777214144.0,2,BID,SHORT,0.5
MSFT,2026-05-18 14:27:25.295273+00:00,CALL,425.0,2026-05-20,428140,1297,4705,941,421.91,REPEATEDHITSDESCENDINGFILL,False,False,False,2380,425760,3100777214144.0,2,BID,SHORT,0.5
MSFT,2026-05-18 13:57:15.781466+00:00,PUT,422.5,2026-05-18,369200,1640,2059,498,422.58,REPEATEDHITSASCENDINGFILL,True,False,False,369200,0,3100777214144.0,0,ASK,SHORT,1.0
MSFT,2026-05-18 13:54:40.115587+00:00,CALL,412.5,2026-06-18,131058,63,110,0,422.64,REPEATEDHITSDESCENDINGFILL,True,False,False,74898,56160,3100777214144.0,31,ASK,LONG,1.0
MSFT,2026-05-18 13:33:04.911952+00:00,CALL,422.5,2026-06-18,347410,252,255,0,419.01,REPEATEDHITSASCENDINGFILL,True,False,False,113160,234250,3100777214144.0,31,BID,SHORT,0.5
MSFT,2026-05-18 13:32:22.124149+00:00,CALL,432.5,2026-06-05,200455,264,264,0,420.94,REPEATEDHITSDESCENDINGFILL,True,False,False,176315,24140,3100777214144.0,18,ASK,LONG,1.0
MSFT,2026-05-15 19:25:34.849545+00:00,PUT,425.0,2026-05-22,1271915,1610,2652,997,424.48,REPEATEDHITSASCENDINGFILL,False,False,False,795,1271120,3100777214144.0,7,BID,LONG,0.5
MSFT,2026-05-15 18:33:32.722435+00:00,CALL,437.5,2026-05-29,186041,376,663,133,425.575,REPEATEDHITSDESCENDINGFILL,False,False,False,185551,0,3100777214144.0,14,ASK,LONG,1.0
MSFT,2026-05-15 18:21:14.516707+00:00,PUT,427.5,2026-05-15,184019,770,5190,426,425.78,REPEATEDHITSASCENDINGFILL,False,False,False,183791,228,3100777214144.0,0,ASK,SHORT,1.0
MSFT,2026-05-15 17:51:08.241009+00:00,PUT,427.5,2026-05-18,318101,837,1160,7,427.97,REPEATEDHITSASCENDINGFILL,False,False,False,0,318101,3100777214144.0,3,BID,LONG,0.5
MSFT,2026-05-15 16:39:21.731278+00:00,CALL,400.0,2026-05-29,1953085,729,853,521,424.87,REPEATEDHITSDESCENDINGFILL,True,False,False,557430,1074655,3100777214144.0,14,BID,SHORT,0.5
MSFT,2026-05-15 16:27:22.451904+00:00,CALL,435.0,2026-05-18,278655,1947,9341,383,425.94,REPEATEDHITS,False,False,False,33696,244959,3100777214144.0,3,BID,SHORT,0.5
MSFT,2026-05-15 15:34:37.744832+00:00,PUT,425.0,2026-05-15,425091,1232,4804,877,422.5,REPEATEDHITSASCENDINGFILL,False,False,False,0,425091,3100777214144.0,0,BID,LONG,0.5
MSFT,2026-05-15 14:55:13.251639+00:00,CALL,435.0,2026-05-18,150300,900,3297,383,425.85,REPEATEDHITS,False,False,False,0,150300,3100777214144.0,3,BID,SHORT,0.5
MSFT,2026-05-15 14:36:55.487222+00:00,PUT,315.0,2028-12-15,199336,72,94,35,420.675,REPEATEDHITS,False,False,False,22280,177056,3100777214144.0,945,BID,LONG,0.5
MSFT,2026-05-15 13:46:46.630331+00:00,CALL,385.0,2026-06-05,513380,160,160,70,414.415,REPEATEDHITS,False,False,False,256580,256800,3100777214144.0,21,BID,SHORT,0.5
MSFT,2026-05-15 13:46:44.825927+00:00,CALL,395.0,2026-06-05,193540,81,82,74,414.2103,REPEATEDHITSASCENDINGFILL,False,False,False,98185,95355,3100777214144.0,21,ASK,LONG,1.0
MSFT,2026-05-14 18:56:40.248407+00:00,PUT,375.0,2026-05-26,159570,2955,3002,31,409.0,REPEATEDHITS,False,False,False,0,159570,3100777214144.0,12,BID,LONG,0.5
MSFT,2026-05-14 17:22:01.778566+00:00,PUT,400.0,2026-06-12,873265,929,1002,555,408.7,REPEATEDHITS,False,False,False,1885,871380,3100777214144.0,29,BID,LONG,0.5
MSFT,2026-05-14 17:12:44.934872+00:00,CALL,420.0,2026-05-26,259700,700,1044,419,408.39,REPEATEDHITS,False,False,False,0,259700,3100777214144.0,12,BID,SHORT,0.5
MSFT,2026-05-14 17:09:09.594410+00:00,PUT,407.5,2026-05-18,680279,1722,1881,236,408.28,REPEATEDHITS,False,False,False,390,679889,3100777214144.0,4,BID,LONG,0.5
MSFT,2026-05-14 15:04:02.739942+00:00,CALL,405.0,2026-05-26,342305,326,392,60,409.72,REPEATEDHITS,True,False,False,1050,341255,3100777214144.0,12,BID,SHORT,0.5
MSFT,2026-05-13 17:50:54.031490+00:00,CALL,405.0,2026-05-20,517080,834,1235,58,404.405,REPEATEDHITS,False,False,False,0,517080,3100777214144.0,7,BID,SHORT,0.5
MSFT,2026-05-12 17:12:05.114702+00:00,CALL,407.5,2026-05-13,312880,1009,7859,390,408.16,REPEATEDHITSDESCENDINGFILL,False,False,False,975,311905,3100777214144.0,1,BID,SHORT,0.5
MSFT,2026-05-12 16:55:34.722220+00:00,CALL,407.5,2026-05-13,215307,596,6793,390,408.955,REPEATEDHITSASCENDINGFILL,True,False,False,2160,213147,3100777214144.0,1,BID,SHORT,0.5
MSFT,2026-05-12 16:29:13.579409+00:00,CALL,407.5,2026-05-13,248560,600,5731,390,409.72,REPEATEDHITSDESCENDINGFILL,True,False,False,198345,50215,3100777214144.0,1,ASK,LONG,1.0
MSFT,2026-05-11 18:16:05.587662+00:00,PUT,412.5,2026-05-11,103689,705,2464,618,411.36,REPEATEDHITSDESCENDINGFILL,False,False,False,0,103689,3100777214144.0,0,BID,LONG,0.5
MSFT,2026-05-11 18:00:43.153223+00:00,PUT,407.5,2026-05-13,229824,1064,2426,231,411.06,REPEATEDHITS,False,False,False,0,229824,3100777214144.0,2,BID,LONG,0.5
MSFT,2026-05-11 17:00:16.888314+00:00,CALL,455.0,2026-05-29,268427,3189,3289,694,409.62,REPEATEDHITSDESCENDINGFILL,False,False,False,45108,206511,3100777214144.0,18,BID,SHORT,0.5
MSFT,2026-05-11 16:42:04.675086+00:00,PUT,405.0,2026-05-18,657300,1878,1920,35,410.44,REPEATEDHITS,False,False,False,0,657300,3100777214144.0,7,BID,LONG,0.5
MSFT,2026-05-11 15:25:25.711390+00:00,CALL,410.0,2026-05-11,103789,739,19277,304,410.34,REPEATEDHITSASCENDINGFILL,True,False,False,103789,0,3100777214144.0,0,ASK,LONG,1.0
MSFT,2026-05-11 15:23:31.063900+00:00,PUT,412.5,2026-05-22,581897,603,639,108,410.16,REPEATEDHITS,False,False,False,0,581897,3100777214144.0,11,BID,LONG,0.5
MSFT,2026-05-11 14:48:24.633474+00:00,CALL,407.5,2026-05-11,433533,1334,2321,230,410.235,REPEATEDHITSDESCENDINGFILL,False,False,False,433533,0,3100777214144.0,0,ASK,LONG,1.0
MSFT,2026-05-08 19:55:12.007046+00:00,CALL,422.5,2026-05-13,197366,790,1375,785,415.7,REPEATEDHITSASCENDINGFILL,False,False,False,197366,0,3100777214144.0,5,ASK,LONG,1.0
MSFT,2026-05-08 17:06:16.008094+00:00,CALL,435.0,2026-05-13,170944,2671,3144,788,416.06,REPEATEDHITS,False,False,False,0,170944,3100777214144.0,5,BID,SHORT,0.5
MSTR,2026-05-19 18:03:47.336711+00:00,PUT,152.5,2026-06-18,158460,228,242,15,165.76,REPEATEDHITS,True,False,False,142475,15985,54460858810.0,30,ASK,SHORT,1.0
MSTR,2026-05-18 19:29:13.850407+00:00,PUT,152.5,2026-05-29,427200,1424,1534,324,164.99,REPEATEDHITS,False,False,False,0,427200,54460858810.0,11,BID,LONG,0.5
MSTR,2026-05-18 18:29:00.900556+00:00,CALL,180.0,2026-06-05,443219,996,1283,661,163.06,REPEATEDHITSASCENDINGFILL,False,False,False,441439,1780,54460858810.0,18,ASK,LONG,1.0
MSTR,2026-05-18 16:44:47.823891+00:00,CALL,165.0,2026-05-22,637029,1287,5689,601,163.09,REPEATEDHITSDESCENDINGFILL,False,False,False,637029,0,54460858810.0,4,ASK,LONG,1.0
MSTR,2026-05-18 15:49:30.840651+00:00,CALL,170.0,2026-05-22,472892,1391,8484,803,163.72,REPEATEDHITSDESCENDINGFILL,False,False,False,457932,14620,54460858810.0,4,ASK,LONG,1.0
MSTR,2026-05-18 14:51:46.823222+00:00,CALL,165.0,2026-05-22,679796,1214,2538,601,164.12,REPEATEDHITSDESCENDINGFILL,False,False,False,670836,8960,54460858810.0,4,ASK,LONG,1.0
MSTR,2026-05-18 13:46:26.579823+00:00,CALL,170.0,2026-05-22,629370,1554,2867,803,165.4399,REPEATEDHITS,False,False,False,629370,0,54460858810.0,4,ASK,LONG,1.0
MSTR,2026-05-15 13:36:39.122353+00:00,PUT,167.5,2026-05-22,229134,1000,1021,749,179.41,REPEATEDHITSASCENDINGFILL,False,False,False,229134,0,54460858810.0,7,ASK,SHORT,1.0
MSTR,2026-05-14 16:28:54.832166+00:00,CALL,212.5,2026-05-22,110035,373,1241,269,190.04,REPEATEDHITS,False,False,False,110035,0,54460858810.0,8,ASK,LONG,1.0
MSTR,2026-05-14 16:28:21.375381+00:00,CALL,212.5,2026-05-22,118000,400,768,269,189.705,REPEATEDHITS,False,False,False,118000,0,54460858810.0,8,ASK,LONG,1.0
MSTR,2026-05-14 15:07:04.818609+00:00,CALL,280.0,2026-10-16,151050,114,140,44,183.665,REPEATEDHITSASCENDINGFILL,False,False,False,71865,79185,54460858810.0,155,BID,SHORT,0.5
MSTR,2026-05-14 14:54:42.976567+00:00,CALL,300.0,2026-08-21,782895,1273,1280,938,184.27,REPEATEDHITS,False,False,False,0,168510,54460858810.0,99,BID,SHORT,0.5
MSTR,2026-05-13 18:25:28.991485+00:00,PUT,157.5,2026-05-22,118274,1085,1187,273,181.05,REPEATEDHITSASCENDINGFILL,False,False,False,990,117284,54460858810.0,9,BID,LONG,0.5
MSTR,2026-05-13 14:27:08.978853+00:00,PUT,140.0,2026-06-12,200031,953,956,99,180.7844,REPEATEDHITSDESCENDINGFILL,False,False,False,198231,1800,54460858810.0,30,ASK,SHORT,1.0
MSTR,2026-05-11 19:13:40.123487+00:00,CALL,290.0,2026-09-18,679520,548,956,543,196.53,REPEATEDHITS,False,False,False,679520,0,54460858810.0,130,ASK,LONG,1.0
MSTR,2026-05-11 18:53:21.603147+00:00,CALL,255.0,2026-05-29,82778,487,594,72,196.1081,REPEATEDHITSDESCENDINGFILL,True,False,False,81430,841,54460858810.0,18,ASK,LONG,1.0
MSTR,2026-05-11 18:10:23.282430+00:00,PUT,195.0,2026-05-15,254814,392,857,231,195.245,REPEATEDHITSASCENDINGFILL,False,False,False,5200,249614,54460858810.0,4,BID,LONG,0.5
MSTR,2026-05-11 17:28:28.034955+00:00,PUT,185.0,2026-06-05,611100,630,766,401,193.48,REPEATEDHITS,False,False,False,611100,0,54460858810.0,25,ASK,SHORT,1.0
MSTR,2026-05-11 14:47:08.696261+00:00,CALL,235.0,2026-06-12,585595,1464,1476,49,187.27,REPEATEDHITS,False,False,False,585595,0,54460858810.0,32,ASK,LONG,1.0
MSTR,2026-05-11 14:12:32.518393+00:00,CALL,335.0,2026-11-20,88105,77,85,17,189.33,REPEATEDHITSASCENDINGFILL,False,False,False,43635,44470,54460858810.0,193,BID,SHORT,0.5
MSTR,2026-05-08 14:45:27.840774+00:00,PUT,172.5,2026-05-29,738584,1201,1255,226,183.48,REPEATEDHITSDESCENDINGFILL,False,False,False,737974,610,54460858810.0,21,ASK,SHORT,1.0
MSTR,2026-05-08 14:15:32.750364+00:00,PUT,130.0,2026-05-15,84500,6500,6558,4327,181.96,REPEATEDHITS,False,False,False,84500,0,54460858810.0,7,ASK,SHORT,1.0
MSTR,2026-05-07 16:08:16.444720+00:00,PUT,137.0,2026-06-18,67928,233,248,123,177.1501,REPEATEDHITSDESCENDINGFILL,False,False,False,65381,2547,54460858810.0,42,ASK,SHORT,1.0
MSTR,2026-05-06 19:46:35.352957+00:00,PUT,170.0,2026-06-12,63565,76,207,70,186.24,REPEATEDHITSASCENDINGFILL,True,False,False,3355,60210,54460858810.0,37,BID,LONG,0.5
MSTR,2026-05-06 15:08:55.693268+00:00,PUT,185.0,2026-05-15,722400,840,1696,733,183.44,REPEATEDHITS,True,False,False,722400,0,54460858810.0,9,ASK,SHORT,1.0
MSTR,2026-05-06 14:14:30.991930+00:00,PUT,95.0,2027-01-15,591095,753,753,429,182.6,REPEATEDHITSDESCENDINGFILL,False,False,False,591095,0,54460858810.0,254,ASK,SHORT,1.0
MSTR,2026-05-06 14:04:07.087533+00:00,PUT,160.0,2026-06-12,65200,104,105,79,183.45,REPEATEDHITSDESCENDINGFILL,True,False,False,32760,32440,54460858810.0,37,ASK,SHORT,1.0
MSTR,2026-05-05 14:30:02.878869+00:00,PUT,187.5,2026-05-15,376706,373,497,30,187.3,REPEATEDHITSDESCENDINGFILL,False,False,False,376706,0,54460858810.0,10,ASK,SHORT,1.0
MSTR,2026-05-05 14:18:34.330527+00:00,PUT,187.5,2026-05-08,270480,336,1822,35,185.69,REPEATEDHITS,False,False,False,0,270480,54460858810.0,3,BID,LONG,0.5
MSTR,2026-05-05 14:06:41.816182+00:00,PUT,187.5,2026-05-08,492577,675,1461,35,187.46,REPEATEDHITSASCENDINGFILL,False,False,False,492577,0,54460858810.0,3,ASK,SHORT,1.0
MSTR,2026-05-05 13:35:34.665312+00:00,CALL,192.5,2026-05-22,142410,131,134,81,187.83,REPEATEDHITSASCENDINGFILL,True,False,False,69760,72650,54460858810.0,17,BID,SHORT,0.5
MSTR,2026-05-04 19:10:32.726448+00:00,PUT,182.5,2026-05-08,347817,523,1967,60,183.4,REPEATEDHITSASCENDINGFILL,False,False,False,0,347817,54460858810.0,4,BID,LONG,0.5
MSTR,2026-05-04 17:24:06.412808+00:00,PUT,182.5,2026-05-08,62060,107,1113,60,185.78,REPEATEDHITS,True,False,False,0,62060,54460858810.0,4,BID,LONG,0.5
MSTR,2026-05-04 17:10:54.815273+00:00,CALL,195.0,2026-06-12,55005,39,48,25,185.12,REPEATEDHITSDESCENDINGFILL,True,False,False,38040,16965,54460858810.0,39,ASK,LONG,1.0
MSTR,2026-05-04 16:22:53.219209+00:00,PUT,177.5,2026-05-08,392622,892,2111,410,183.98,REPEATEDHITSDESCENDINGFILL,False,False,False,445,392177,54460858810.0,4,BID,LONG,0.5
MSTR,2026-05-04 15:04:36.348620+00:00,CALL,295.0,2027-03-19,149955,59,62,27,183.7912,REPEATEDHITSASCENDINGFILL,False,False,False,73805,76150,54460858810.0,319,BID,SHORT,0.5
MSTR,2026-05-01 18:40:13.954609+00:00,PUT,177.5,2026-05-15,55970,58,419,36,178.1746,REPEATEDHITS,False,False,False,55970,0,54460858810.0,14,ASK,SHORT,1.0
MSTR,2026-05-01 17:41:28.467839+00:00,PUT,177.5,2026-05-15,76150,82,276,36,179.38,REPEATEDHITSASCENDINGFILL,False,False,False,36270,20350,54460858810.0,14,ASK,SHORT,1.0
MSTR,2026-05-01 16:57:19.381385+00:00,PUT,177.5,2026-05-08,53550,70,755,68,176.965,REPEATEDHITS,False,False,False,53550,0,54460858810.0,7,ASK,SHORT,1.0
MSTR,2026-05-01 16:56:50.748396+00:00,CALL,245.0,2026-06-18,302978,808,819,419,177.25,REPEATEDHITSDESCENDINGFILL,False,False,False,302978,0,54460858810.0,48,ASK,LONG,1.0
MSTR,2026-05-01 16:05:37.778639+00:00,PUT,158.0,2026-06-18,912728,992,995,274,176.69,REPEATEDHITSASCENDINGFILL,False,False,False,0,912728,54460858810.0,48,BID,LONG,0.5
MSTR,2026-05-01 14:52:19.455608+00:00,CALL,220.0,2026-06-05,212400,472,510,77,177.47,REPEATEDHITS,False,False,False,212400,0,54460858810.0,35,ASK,LONG,1.0
MSTR,2026-05-01 13:58:32.207239+00:00,PUT,177.5,2026-05-08,157250,170,186,68,174.44,REPEATEDHITS,True,False,False,11100,138750,54460858810.0,7,BID,LONG,0.5
MSTR,2026-05-01 13:44:43.831993+00:00,PUT,167.5,2026-05-15,1091349,1436,1552,324,171.915,REPEATEDHITSDESCENDINGFILL,False,False,False,1091349,0,54460858810.0,14,ASK,SHORT,1.0
MSTR,2026-04-30 15:34:54.023398+00:00,CALL,205.0,2026-05-15,170158,1142,1248,857,165.94,REPEATEDHITS,False,False,False,164496,5662,54460858810.0,15,ASK,LONG,1.0
MSTR,2026-04-29 15:30:30.186388+00:00,CALL,170.0,2026-05-29,1353150,1455,1497,297,160.51,REPEATEDHITS,False,False,False,1353150,0,54460858810.0,30,ASK,LONG,1.0
MSTR,2026-04-29 15:09:27.153533+00:00,PUT,122.0,2026-06-18,115100,299,299,260,158.99,REPEATEDHITSDESCENDINGFILL,False,False,False,115100,0,54460858810.0,50,ASK,SHORT,1.0
MSTR,2026-04-29 14:53:22.708417+00:00,PUT,128.0,2026-06-18,98805,208,209,177,160.16,REPEATEDHITS,False,False,False,955,0,54460858810.0,50,ASK,SHORT,1.0
MSTR,2026-04-29 14:50:58.486092+00:00,CALL,162.5,2026-05-15,1268174,1417,1535,66,160.2,REPEATEDHITSDESCENDINGFILL,False,False,False,1268174,0,54460858810.0,16,ASK,LONG,1.0
MSTR,2026-04-28 17:51:59.781087+00:00,PUT,145.0,2026-05-29,385045,733,1093,141,166.3,REPEATEDHITSASCENDINGFILL,False,False,False,3240,381805,54460858810.0,31,BID,LONG,0.5
MU,2026-05-20 14:13:42.962343+00:00,PUT,675.0,2026-06-18,667920,121,159,117,701.08,REPEATEDHITS,False,False,False,0,336720,787992890796.0,29,BID,LONG,0.5
MU,2026-05-20 13:54:23.206991+00:00,PUT,702.5,2026-05-29,286140,84,113,48,719.455,REPEATEDHITSASCENDINGFILL,True,False,False,143175,142965,787992890796.0,9,ASK,SHORT,1.0
MU,2026-05-19 19:18:53.312715+00:00,CALL,815.0,2026-06-26,188200,40,90,5,706.55,REPEATEDHITS,False,False,False,141150,0,787992890796.0,38,ASK,LONG,1.0
MU,2026-05-19 19:11:57.000281+00:00,CALL,1020.0,2026-10-16,344460,46,62,27,709.715,REPEATEDHITSDESCENDINGFILL,False,False,False,180030,164430,787992890796.0,150,ASK,LONG,1.0
MU,2026-05-19 17:54:13.927133+00:00,CALL,725.0,2026-05-29,1201500,300,981,272,714.0551,REPEATEDHITS,True,False,False,1201500,0,787992890796.0,10,ASK,LONG,1.0
MU,2026-05-19 17:50:55.449349+00:00,PUT,717.5,2026-06-18,358406,50,261,36,718.685,REPEATEDHITS,False,False,False,358406,0,787992890796.0,30,ASK,SHORT,1.0
MU,2026-05-19 17:15:14.161107+00:00,CALL,710.0,2026-05-29,4631055,929,1356,358,719.99,REPEATEDHITS,False,False,False,4556280,74775,787992890796.0,10,ASK,LONG,1.0
MU,2026-05-19 17:15:11.156045+00:00,PUT,310.0,2028-12-15,692890,101,134,77,719.2699,REPEATEDHITSDESCENDINGFILL,False,False,False,393650,299240,787992890796.0,941,ASK,SHORT,1.0
MU,2026-05-19 16:59:25.402309+00:00,CALL,1600.0,2026-09-18,122405,66,113,58,713.45,REPEATEDHITS,False,False,False,51940,70465,787992890796.0,122,BID,SHORT,0.5
MU,2026-05-19 16:50:26.469650+00:00,CALL,960.0,2026-09-18,730000,100,106,25,710.6899,REPEATEDHITS,False,False,False,365000,0,787992890796.0,122,ASK,LONG,1.0
MU,2026-05-19 16:44:55.009774+00:00,PUT,470.0,2028-06-16,207854,16,38,0,713.825,REPEATEDHITSASCENDINGFILL,False,False,False,168929,38925,787992890796.0,759,ASK,SHORT,1.0
MU,2026-05-19 16:03:13.040428+00:00,CALL,695.0,2026-05-29,909000,200,506,67,699.165,REPEATEDHITS,True,False,False,909000,0,787992890796.0,10,ASK,LONG,1.0
MU,2026-05-19 15:58:01.815116+00:00,CALL,695.0,2026-05-29,837000,200,279,67,692.425,REPEATEDHITS,True,False,False,0,837000,787992890796.0,10,BID,SHORT,0.5
MU,2026-05-19 15:45:51.415779+00:00,CALL,690.0,2026-05-29,2300000,500,2652,311,695.92,REPEATEDHITS,False,False,False,2300000,0,787992890796.0,10,ASK,LONG,1.0
MU,2026-05-19 15:35:24.615924+00:00,CALL,1370.0,2026-09-18,145550,63,78,15,687.185,REPEATEDHITSASCENDINGFILL,False,False,False,83225,62325,787992890796.0,122,ASK,LONG,1.0
MU,2026-05-19 15:33:40.253222+00:00,CALL,690.0,2026-05-29,2105000,500,1605,311,689.3,REPEATEDHITS,False,False,False,2105000,0,787992890796.0,10,ASK,LONG,1.0
MU,2026-05-19 15:20:23.655835+00:00,CALL,1390.0,2027-09-17,247865,21,22,0,680.73,REPEATEDHITSDESCENDINGFILL,False,False,False,71065,176800,787992890796.0,486,BID,SHORT,0.5
MU,2026-05-19 14:04:37.464459+00:00,PUT,685.0,2026-05-29,1079580,228,600,171,672.18,REPEATEDHITS,True,False,False,1079580,0,787992890796.0,10,ASK,SHORT,1.0
MU,2026-05-18 19:34:25.801722+00:00,PUT,630.0,2026-05-22,3975000,2650,8066,1958,667.91,REPEATEDHITS,False,False,False,3975000,0,787992890796.0,4,ASK,SHORT,1.0
MU,2026-05-18 19:23:45.431759+00:00,CALL,685.0,2026-06-05,175180,38,109,19,666.24,REPEATEDHITS,False,False,False,175180,0,787992890796.0,18,ASK,LONG,1.0
MU,2026-05-18 19:19:58.329391+00:00,PUT,642.5,2026-05-22,665820,328,606,94,665.685,REPEATEDHITS,False,False,False,665820,0,787992890796.0,4,ASK,SHORT,1.0
MU,2026-05-18 18:42:28.105355+00:00,PUT,745.0,2026-06-18,140587,12,71,0,666.805,REPEATEDHITSDESCENDINGFILL,False,False,False,0,140587,787992890796.0,31,BID,LONG,0.5
MU,2026-05-18 18:08:12.180237+00:00,PUT,597.5,2026-05-29,431988,300,453,5,673.57,REPEATEDHITSDESCENDINGFILL,False,False,False,427673,2880,787992890796.0,11,ASK,SHORT,1.0
MU,2026-05-18 17:55:20.031509+00:00,PUT,665.0,2026-06-18,231420,38,64,0,678.6,REPEATEDHITS,False,False,False,0,231420,787992890796.0,31,BID,LONG,0.5
MU,2026-05-18 17:46:13.271035+00:00,CALL,697.5,2026-05-22,108800,43,864,10,681.71,REPEATEDHITS,False,False,False,2540,106260,787992890796.0,4,BID,SHORT,0.5
MU,2026-05-18 17:36:54.918596+00:00,CALL,685.0,2026-05-29,3586961,843,1789,145,680.2901,REPEATEDHITSDESCENDINGFILL,False,False,False,3586961,0,787992890796.0,11,ASK,LONG,1.0
MU,2026-05-18 17:26:01.308759+00:00,CALL,1290.0,2026-10-16,234405,61,96,11,680.99,REPEATEDHITSASCENDINGFILL,False,False,False,65510,168895,787992890796.0,151,BID,SHORT,0.5
MU,2026-05-18 17:09:50.547351+00:00,CALL,1290.0,2026-10-16,125100,32,33,11,684.74,REPEATEDHITSASCENDINGFILL,False,False,False,58935,66165,787992890796.0,151,BID,SHORT,0.5
MU,2026-05-18 16:34:25.880444+00:00,CALL,685.0,2026-05-29,899705,200,292,145,684.5639,REPEATEDHITSASCENDINGFILL,True,False,False,0,899705,787992890796.0,11,BID,SHORT,0.5
MU,2026-05-18 16:26:48.978320+00:00,CALL,697.5,2026-05-29,700815,180,302,0,684.45,REPEATEDHITSDESCENDINGFILL,True,False,False,350565,350250,787992890796.0,11,ASK,LONG,1.0
MU,2026-05-18 16:05:57.056003+00:00,CALL,692.5,2026-05-22,107200,32,165,16,693.54,REPEATEDHITS,False,False,False,0,107200,787992890796.0,4,BID,SHORT,0.5
MU,2026-05-18 15:54:54.527702+00:00,CALL,1570.0,2027-09-17,178985,16,19,10,699.56,REPEATEDHITSDESCENDINGFILL,False,False,False,111890,67095,787992890796.0,487,ASK,LONG,1.0
MU,2026-05-18 15:49:52.671619+00:00,CALL,1520.0,2028-12-15,848645,39,40,2,700.43,REPEATEDHITSDESCENDINGFILL,False,False,False,435400,413245,787992890796.0,942,ASK,LONG,1.0
MU,2026-05-18 14:59:21.573988+00:00,CALL,687.5,2026-05-22,780000,200,238,19,697.54,REPEATEDHITS,False,False,False,0,780000,787992890796.0,4,BID,SHORT,0.5
MU,2026-05-18 14:56:14.921733+00:00,CALL,1620.0,2027-03-19,182400,30,100,25,695.1275,REPEATEDHITSDESCENDINGFILL,False,False,False,122600,59800,787992890796.0,305,ASK,LONG,1.0
MU,2026-05-18 14:42:40.806692+00:00,CALL,1620.0,2027-03-19,171545,27,59,25,702.5701,REPEATEDHITSASCENDINGFILL,False,False,False,139920,31625,787992890796.0,305,ASK,LONG,1.0
MU,2026-05-18 14:15:52.923291+00:00,CALL,1490.0,2026-12-18,130890,25,77,14,724.65,REPEATEDHITS,False,False,False,62880,68010,787992890796.0,214,BID,SHORT,0.5
MU,2026-05-18 14:03:58.664082+00:00,CALL,1340.0,2026-09-18,129600,40,40,28,714.2599,REPEATEDHITS,False,False,False,0,129600,787992890796.0,123,BID,SHORT,0.5
MU,2026-05-18 13:59:58.815724+00:00,CALL,1410.0,2026-09-18,118770,39,47,35,723.42,REPEATEDHITSASCENDINGFILL,False,False,False,45810,72960,787992890796.0,123,BID,SHORT,0.5
MU,2026-05-18 13:57:03.342934+00:00,CALL,755.0,2026-06-18,149930,23,31,0,726.4,REPEATEDHITSDESCENDINGFILL,False,False,False,52135,97795,787992890796.0,31,BID,SHORT,0.5
