ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
DRAM,2026-06-05 15:00:57.630699+00:00,CALL,61.0,2026-06-05,32778,607,4400,303,60.31,REPEATEDHITS,False,False,False,0,32778,286480.0,0,BID,SHORT,0.5
DRAM,2026-06-05 15:00:35.592065+00:00,CALL,61.0,2026-06-05,63128,1214,2614,303,60.4,REPEATEDHITS,True,False,False,0,260,286480.0,0,BID,SHORT,0.5
DRAM,2026-06-05 14:21:53.795755+00:00,CALL,70.0,2026-11-20,880000,800,900,698,60.3483,REPEATEDHITS,False,False,False,755700,124300,286480.0,168,ASK,LONG,1.0
DRAM,2026-06-05 14:11:32.769455+00:00,PUT,58.5,2026-06-05,11250,250,258,0,59.91,REPEATEDHITS,True,False,False,0,11250,286480.0,0,BID,LONG,0.5
DRAM,2026-06-04 19:04:16.952208+00:00,CALL,65.5,2026-07-24,15520,16,21,0,66.34,REPEATEDHITS,False,False,False,970,3880,286480.0,50,BID,SHORT,0.5
DRAM,2026-06-04 18:18:25.333742+00:00,CALL,66.0,2026-07-24,187529,205,404,0,66.81,REPEATEDHITSASCENDINGFILL,False,False,False,187529,0,286480.0,50,ASK,LONG,1.0
DRAM,2026-06-04 18:18:25.333742+00:00,CALL,66.0,2026-07-24,146827,161,565,0,66.81,REPEATEDHITSASCENDINGFILL,False,False,False,146827,0,286480.0,50,ASK,LONG,1.0
DRAM,2026-06-04 17:35:49.016806+00:00,PUT,63.0,2026-07-17,173075,301,392,35,66.5799,REPEATEDHITS,False,False,False,136850,0,286480.0,43,ASK,SHORT,1.0
DRAM,2026-06-04 15:02:34.386485+00:00,PUT,60.0,2026-08-21,231696,318,380,108,64.92,REPEATEDHITSDESCENDINGFILL,False,False,False,210240,21456,286480.0,78,ASK,SHORT,1.0
DRAM,2026-06-04 13:51:27.784935+00:00,CALL,67.0,2026-06-12,122956,574,11373,475,64.61,REPEATEDHITSDESCENDINGFILL,False,False,False,117700,5256,286480.0,8,ASK,LONG,1.0
DRAM,2026-06-04 13:51:26.180100+00:00,CALL,67.0,2026-06-12,437745,1981,10799,475,64.6,REPEATEDHITSDESCENDINGFILL,True,False,False,7548,430197,286480.0,8,BID,SHORT,0.5
DRAM,2026-06-04 13:51:07.326433+00:00,CALL,67.0,2026-06-12,602809,2805,8818,475,64.61,REPEATEDHITSDESCENDINGFILL,True,False,False,65133,537676,286480.0,8,BID,SHORT,0.5
DRAM,2026-06-04 13:50:44.477317+00:00,CALL,67.0,2026-06-12,1271813,5786,6013,475,64.47,REPEATEDHITSDESCENDINGFILL,False,False,False,155222,1116591,286480.0,8,BID,SHORT,0.5
DRAM,2026-06-04 13:34:38.145551+00:00,CALL,67.0,2026-06-05,141084,2014,12776,1388,65.315,REPEATEDHITSDESCENDINGFILL,False,False,False,800,17574,286480.0,1,BID,SHORT,0.5
DRAM,2026-06-03 19:57:53.660816+00:00,CALL,100.0,2026-06-26,11940,199,867,0,69.62,REPEATEDHITS,False,False,False,3840,8100,286480.0,23,BID,SHORT,0.5
DRAM,2026-06-03 19:38:12.247412+00:00,PUT,78.0,2027-01-15,13338,6,35,0,69.715,REPEATEDHITSASCENDINGFILL,False,False,False,13338,0,286480.0,226,ASK,SHORT,1.0
DRAM,2026-06-02 19:53:24.055526+00:00,PUT,73.0,2026-06-12,23000,40,157,0,69.995,REPEATEDHITS,False,False,False,20700,2300,286480.0,10,ASK,SHORT,1.0
DRAM,2026-06-02 19:52:35.561941+00:00,CALL,69.0,2026-06-18,66105,117,514,110,70.01,REPEATEDHITS,True,False,False,9040,57065,286480.0,16,BID,SHORT,0.5
DRAM,2026-06-02 14:08:47.573124+00:00,CALL,64.0,2026-06-12,240170,329,1038,267,69.1725,REPEATEDHITS,False,False,False,80300,159870,286480.0,10,BID,SHORT,0.5
DRAM,2026-06-01 18:43:14.642642+00:00,PUT,68.0,2026-06-18,158998,300,328,1,68.15,REPEATEDHITS,True,False,False,158998,0,286480.0,17,ASK,SHORT,1.0
DRAM,2026-06-01 18:39:31.076583+00:00,CALL,71.0,2026-06-18,220000,500,2596,113,68.265,REPEATEDHITS,True,False,False,220000,0,286480.0,17,ASK,LONG,1.0
DRAM,2026-06-01 18:33:23.187028+00:00,PUT,68.0,2026-06-05,23520,96,531,2,68.285,REPEATEDHITS,False,False,False,0,23520,286480.0,4,BID,LONG,0.5
DRAM,2026-06-01 18:32:27.883829+00:00,PUT,68.0,2026-06-05,13750,55,321,2,68.245,REPEATEDHITS,False,False,False,0,13750,286480.0,4,BID,LONG,0.5
DRAM,2026-06-01 18:32:06.847660+00:00,PUT,68.0,2026-06-05,13750,55,266,2,68.235,REPEATEDHITS,False,False,False,0,13750,286480.0,4,BID,LONG,0.5
DRAM,2026-06-01 18:06:23.501296+00:00,PUT,67.0,2026-06-12,15200,40,465,12,68.5394,REPEATEDHITS,False,False,False,15200,0,286480.0,11,ASK,SHORT,1.0
DRAM,2026-06-01 16:16:59.406398+00:00,CALL,90.0,2026-09-18,310000,500,857,499,67.09,REPEATEDHITS,True,False,False,257300,52700,286480.0,109,ASK,LONG,1.0
DRAM,2026-06-01 15:32:13.732127+00:00,CALL,79.0,2026-06-12,76760,808,814,3,67.08,REPEATEDHITS,False,False,False,76760,0,286480.0,11,ASK,LONG,1.0
DRAM,2026-06-01 15:13:45.830644+00:00,CALL,68.0,2026-06-05,205000,1000,1626,744,66.6099,REPEATEDHITS,False,False,False,0,205000,286480.0,4,BID,SHORT,0.5
DXYZ,2026-06-03 19:00:43.308762+00:00,CALL,40.0,2026-12-18,80360,49,229,39,41.2,REPEATEDHITS,False,False,False,67240,13120,141765162.0,198,ASK,LONG,1.0
DXYZ,2026-06-02 15:47:51.795614+00:00,PUT,35.0,2026-09-18,28500,50,51,0,49.32,REPEATEDHITS,True,False,False,23940,1140,141765162.0,108,ASK,SHORT,1.0
DXYZ,2026-06-01 17:37:17.904582+00:00,PUT,30.0,2026-09-18,19000,50,62,0,49.49,REPEATEDHITS,False,False,False,19000,0,141765162.0,109,ASK,SHORT,1.0
DXYZ,2026-05-29 16:30:22.310549+00:00,PUT,50.0,2026-07-17,12000,12,25,6,51.88,REPEATEDHITS,False,False,False,11000,1000,141765162.0,49,ASK,SHORT,1.0
DXYZ,2026-05-28 18:14:45.060340+00:00,CALL,50.0,2026-07-17,23800,17,58,0,53.35,REPEATEDHITS,False,False,False,0,23800,141765162.0,50,BID,SHORT,0.5
DXYZ,2026-05-28 14:30:38.888759+00:00,PUT,45.0,2026-06-18,40000,100,117,0,54.4529,REPEATEDHITS,False,False,False,36000,4000,141765162.0,21,ASK,SHORT,1.0
EOSE,2026-06-05 14:25:55.460173+00:00,PUT,7.0,2026-07-24,19400,200,202,1,7.4031,REPEATEDHITS,False,False,False,19400,0,2403759311.0,49,ASK,SHORT,1.0
EOSE,2026-06-03 19:26:34.082270+00:00,CALL,9.5,2026-06-12,25812,956,1591,903,8.285,REPEATEDHITS,False,False,False,0,25812,2403759311.0,9,BID,SHORT,0.5
EOSE,2026-06-02 17:58:34.330689+00:00,CALL,11.0,2026-06-12,40754,994,22394,417,9.605,REPEATEDHITS,False,False,False,0,40754,2403759311.0,10,BID,SHORT,0.5
EOSE,2026-06-02 17:55:58.973958+00:00,CALL,11.0,2026-06-12,35728,812,21156,417,9.615,REPEATEDHITS,False,False,False,35728,0,2403759311.0,10,ASK,LONG,1.0
EOSE,2026-06-02 17:52:00.036204+00:00,CALL,11.0,2026-06-12,21000,500,19402,417,9.575,REPEATEDHITS,False,False,False,21000,0,2403759311.0,10,ASK,LONG,1.0
EOSE,2026-06-02 17:24:52.747502+00:00,CALL,11.5,2026-06-12,11200,400,717,253,9.485,REPEATEDHITS,False,False,False,11200,0,2403759311.0,10,ASK,LONG,1.0
EOSE,2026-06-02 17:16:33.874003+00:00,CALL,11.0,2026-06-12,12312,456,3533,417,9.2907,REPEATEDHITS,False,False,False,8370,1269,2403759311.0,10,ASK,LONG,1.0
EOSE,2026-06-02 17:14:24.111936+00:00,CALL,11.0,2026-06-12,18750,750,1823,417,9.26,REPEATEDHITS,False,False,False,18750,0,2403759311.0,10,ASK,LONG,1.0
EOSE,2026-06-01 19:42:42.909205+00:00,CALL,11.5,2026-06-18,28000,1000,1009,250,9.0074,REPEATEDHITS,False,False,False,28000,0,2403759311.0,17,ASK,LONG,1.0
EOSE,2026-06-01 19:33:02.595647+00:00,CALL,10.5,2026-06-05,15680,1568,2212,615,8.88,REPEATEDHITS,False,False,False,14180,0,2403759311.0,4,ASK,LONG,1.0
EOSE,2026-06-01 16:55:25.257080+00:00,CALL,10.5,2026-06-12,18660,622,1053,276,8.955,REPEATEDHITS,False,False,False,8460,10200,2403759311.0,11,BID,SHORT,0.5
EOSE,2026-06-01 16:53:22.039891+00:00,CALL,10.5,2026-06-12,11070,369,422,276,8.94,REPEATEDHITS,False,False,False,0,11070,2403759311.0,11,BID,SHORT,0.5
EOSE,2026-05-27 14:40:19.312147+00:00,CALL,8.5,2026-06-05,120000,2000,2234,1166,8.56,REPEATEDHITS,False,False,False,100920,9900,2403759311.0,9,ASK,LONG,1.0
EOSE,2026-05-26 15:23:07.011114+00:00,CALL,9.5,2026-05-29,20979,999,9397,983,8.81,REPEATEDHITS,False,False,False,20979,0,2403759311.0,3,ASK,LONG,1.0
EOSE,2026-05-26 14:56:21.620602+00:00,CALL,9.5,2026-06-18,13179,191,850,145,8.725,REPEATEDHITS,True,False,False,13179,0,2403759311.0,23,ASK,LONG,1.0
EOSE,2026-05-26 14:56:06.978827+00:00,CALL,9.5,2026-06-18,34500,500,509,145,8.68,REPEATEDHITS,False,False,False,34500,0,2403759311.0,23,ASK,LONG,1.0
EOSE,2026-05-20 18:57:06.412734+00:00,PUT,8.0,2026-08-21,153009,715,1062,416,7.08,REPEATEDHITS,False,False,False,137602,213,2403759311.0,93,ASK,SHORT,1.0
EOSE,2026-05-20 14:22:34.994539+00:00,CALL,16.0,2026-11-20,105910,1324,1324,206,7.185,REPEATEDHITS,False,False,False,73750,0,2403759311.0,184,ASK,LONG,1.0
EOSE,2026-05-19 17:36:57.905011+00:00,CALL,7.0,2026-06-12,26228,316,458,206,7.1,REPEATEDHITS,False,False,False,26228,0,2403759311.0,24,ASK,LONG,1.0
EOSE,2026-05-18 19:01:33.733946+00:00,CALL,7.5,2026-06-18,15030,167,629,0,7.385,REPEATEDHITS,False,False,False,15030,0,2403759311.0,31,ASK,LONG,1.0
EOSE,2026-05-18 19:01:12.911564+00:00,CALL,7.5,2026-06-18,12060,134,458,0,7.39,REPEATEDHITS,False,False,False,12060,0,2403759311.0,31,ASK,LONG,1.0
EOSE,2026-05-18 17:32:51.012423+00:00,CALL,7.5,2026-06-05,40953,561,572,131,7.492,REPEATEDHITS,True,False,False,40953,0,2403759311.0,18,ASK,LONG,1.0
EOSE,2026-05-18 16:18:50.673191+00:00,CALL,9.5,2026-05-22,11725,2345,2704,1633,7.55,REPEATEDHITS,True,False,False,0,11725,2403759311.0,4,BID,SHORT,0.5
EOSE,2026-05-18 13:56:04.103811+00:00,CALL,8.0,2026-05-29,114570,2546,2774,1027,7.535,REPEATEDHITS,False,False,False,101655,45,2403759311.0,11,ASK,LONG,1.0
EOSE,2026-05-15 14:13:09.857697+00:00,PUT,7.5,2026-06-05,169592,2494,2547,391,7.86,REPEATEDHITS,False,False,False,169252,340,2403759311.0,21,ASK,SHORT,1.0
EOSE,2026-05-13 18:58:27.063532+00:00,CALL,11.0,2026-06-05,46920,1020,1112,311,8.47,REPEATEDHITS,False,False,False,46920,0,2403759311.0,23,ASK,LONG,1.0
EOSE,2026-05-12 15:35:03.734056+00:00,PUT,8.0,2026-06-18,513912,3864,3998,854,7.88,REPEATEDHITS,False,False,False,15029,498883,2403759311.0,37,BID,LONG,0.5
EOSE,2026-05-11 19:15:07.074464+00:00,PUT,8.5,2026-05-15,12196,200,11827,99,8.92,REPEATEDHITSASCENDINGFILL,False,False,False,12196,0,2403759311.0,4,ASK,SHORT,1.0
EOSE,2026-05-11 16:38:13.750813+00:00,CALL,12.0,2026-05-29,112012,2732,2799,124,8.935,REPEATEDHITS,False,False,False,111889,123,2403759311.0,18,ASK,LONG,1.0
EOSE,2026-05-11 16:22:03.782207+00:00,PUT,6.5,2026-05-15,19950,1995,2526,1324,8.985,REPEATEDHITS,False,False,False,0,19950,2403759311.0,4,BID,LONG,0.5
EOSE,2026-05-11 15:32:28.760755+00:00,PUT,10.5,2026-05-15,20406,114,170,1,9.17,REPEATEDHITS,False,False,False,16826,3580,2403759311.0,4,ASK,SHORT,1.0
EOSE,2026-05-11 15:12:11.621016+00:00,PUT,9.0,2026-06-18,18135,117,1951,20,9.04,REPEATEDHITS,False,False,False,9300,930,2403759311.0,38,ASK,SHORT,1.0
EOSE,2026-05-11 15:12:08.815738+00:00,PUT,9.0,2026-06-18,28985,187,1771,20,9.04,REPEATEDHITS,False,False,False,10695,18290,2403759311.0,38,BID,LONG,0.5
EOSE,2026-05-11 15:11:11.086235+00:00,PUT,9.0,2026-06-18,10540,68,1582,20,9.07,REPEATEDHITS,False,False,False,9920,620,2403759311.0,38,ASK,SHORT,1.0
EOSE,2026-05-11 14:49:05.522030+00:00,PUT,9.0,2026-06-18,10452,67,1379,20,9.005,REPEATEDHITS,True,False,False,10452,0,2403759311.0,38,ASK,SHORT,1.0
EOSE,2026-05-11 14:49:01.312090+00:00,PUT,9.0,2026-06-18,22932,147,1282,20,9.005,REPEATEDHITS,True,False,False,22932,0,2403759311.0,38,ASK,SHORT,1.0
EOSE,2026-05-11 14:48:54.696081+00:00,PUT,9.0,2026-06-18,10137,65,1095,20,9.005,REPEATEDHITSASCENDINGFILL,True,False,False,9672,465,2403759311.0,38,ASK,SHORT,1.0
ETHA,2026-06-08 19:56:30.708061+00:00,PUT,5.0,2026-06-26,12000,4000,14320,122,12.715,REPEATEDHITS,False,False,False,12000,0,6944643005.0,18,ASK,SHORT,1.0
ETHA,2026-06-08 19:54:36.928218+00:00,PUT,5.0,2026-06-26,10602,3534,10320,122,12.715,REPEATEDHITS,True,False,False,10602,0,6944643005.0,18,ASK,SHORT,1.0
ETHA,2026-06-08 19:54:06.688586+00:00,PUT,5.0,2026-06-26,19053,6351,6603,122,12.71,REPEATEDHITS,False,False,False,19053,0,6944643005.0,18,ASK,SHORT,1.0
ETHA,2026-06-08 15:48:09.144732+00:00,CALL,16.0,2026-12-18,275886,2106,2143,418,12.7753,REPEATEDHITS,False,False,False,0,275886,6944643005.0,193,BID,SHORT,0.5
ETHA,2026-06-08 14:34:20.643217+00:00,CALL,15.0,2026-12-18,501000,3000,3009,1837,12.725,REPEATEDHITS,True,False,False,501000,0,6944643005.0,193,ASK,LONG,1.0
ETHA,2026-06-08 14:12:20.082777+00:00,PUT,9.0,2026-07-02,10347,1150,1161,16,12.715,REPEATEDHITSASCENDINGFILL,False,False,False,0,10347,6944643005.0,24,BID,LONG,0.5
ETHA,2026-06-05 19:59:48.329445+00:00,CALL,12.5,2026-06-12,25000,1000,9296,3,11.895,REPEATEDHITS,False,False,False,25000,0,6944643005.0,7,ASK,LONG,1.0
ETHA,2026-06-05 19:54:01.321256+00:00,CALL,11.0,2026-06-12,10152,94,218,2,11.85,REPEATEDHITS,False,False,False,0,8532,6944643005.0,7,BID,SHORT,0.5
ETHA,2026-06-05 19:30:02.852563+00:00,CALL,12.5,2026-06-12,22000,1000,7955,3,11.775,REPEATEDHITS,False,False,False,22000,0,6944643005.0,7,ASK,LONG,1.0
ETHA,2026-06-05 19:23:20.297795+00:00,CALL,11.0,2026-07-17,148000,1000,1018,50,11.71,REPEATEDHITS,False,False,False,37000,111000,6944643005.0,42,BID,SHORT,0.5
ETHA,2026-06-05 18:57:49.713199+00:00,CALL,12.5,2026-06-12,21000,1000,6795,3,11.7456,REPEATEDHITS,True,False,False,21000,0,6944643005.0,7,ASK,LONG,1.0
ETHA,2026-06-05 18:56:41.493765+00:00,CALL,13.0,2026-06-12,10000,1000,13570,184,11.715,REPEATEDHITS,False,False,False,0,10000,6944643005.0,7,BID,SHORT,0.5
ETHA,2026-06-05 18:29:32.006462+00:00,CALL,14.0,2026-12-18,32085,207,367,89,11.82,REPEATEDHITS,False,False,False,32085,0,6944643005.0,196,ASK,LONG,1.0
ETHA,2026-06-05 18:13:42.895178+00:00,CALL,16.0,2026-06-26,14140,2020,2113,483,12.015,REPEATEDHITS,False,False,False,11396,0,6944643005.0,21,ASK,LONG,1.0
ETHA,2026-06-05 18:02:49.457298+00:00,CALL,13.0,2026-06-12,14000,1000,11837,184,12.05,REPEATEDHITS,False,False,False,0,14000,6944643005.0,7,BID,SHORT,0.5
ETHA,2026-06-05 17:54:19.357515+00:00,CALL,13.0,2026-06-12,13538,967,10288,184,12.0325,REPEATEDHITS,False,False,False,0,13538,6944643005.0,7,BID,SHORT,0.5
ETHA,2026-06-05 17:46:35.287196+00:00,PUT,6.0,2026-07-17,25300,2300,4553,3,12.0201,REPEATEDHITS,False,False,False,25300,0,6944643005.0,42,ASK,SHORT,1.0
ETHA,2026-06-05 17:43:58.663738+00:00,PUT,7.0,2026-07-17,52401,4437,12092,38,12.055,REPEATEDHITS,False,False,False,43128,9273,6944643005.0,42,ASK,SHORT,1.0
ETHA,2026-06-05 17:43:58.663738+00:00,PUT,8.0,2026-07-17,27472,1717,7431,226,12.055,REPEATEDHITS,False,False,False,27472,0,6944643005.0,42,ASK,SHORT,1.0
ETHA,2026-06-05 17:43:58.663738+00:00,PUT,6.0,2026-07-17,27012,2251,2253,3,12.055,REPEATEDHITS,False,False,False,27012,0,6944643005.0,42,ASK,SHORT,1.0
ETHA,2026-06-05 17:41:37.841918+00:00,CALL,13.0,2026-06-12,15000,1000,7754,184,12.065,REPEATEDHITS,False,False,False,0,15000,6944643005.0,7,BID,SHORT,0.5
ETHA,2026-06-05 17:41:07.395196+00:00,PUT,7.0,2026-07-17,39840,3320,6999,38,12.09,REPEATEDHITS,False,False,False,39840,0,6944643005.0,42,ASK,SHORT,1.0
ETHA,2026-06-05 17:35:18.701493+00:00,CALL,13.0,2026-07-02,26500,500,640,8,12.035,REPEATEDHITS,False,False,False,26500,0,6944643005.0,27,ASK,LONG,1.0
ETHA,2026-06-05 17:32:22.828349+00:00,PUT,12.0,2026-06-12,194530,3970,6275,1359,11.995,REPEATEDHITS,True,False,False,1421,193109,6944643005.0,7,BID,LONG,0.5
ETHA,2026-06-05 17:14:23.638675+00:00,PUT,8.0,2026-07-17,20325,1355,1883,226,12.065,REPEATEDHITS,False,False,False,20325,0,6944643005.0,42,ASK,SHORT,1.0
ETHA,2026-06-05 17:14:23.638675+00:00,PUT,8.0,2026-07-17,32430,2162,4045,226,12.065,REPEATEDHITS,False,False,False,32430,0,6944643005.0,42,ASK,SHORT,1.0
ETHA,2026-06-05 17:03:38.887003+00:00,PUT,11.0,2026-06-12,11052,614,11885,52,12.13,REPEATEDHITS,True,False,False,0,11034,6944643005.0,7,BID,LONG,0.5
ETHA,2026-06-05 16:49:03.662369+00:00,CALL,12.0,2026-06-05,14000,1000,2321,15,12.01,REPEATEDHITS,True,False,False,14000,0,6944643005.0,0,ASK,LONG,1.0
ETHA,2026-06-05 16:49:03.662369+00:00,CALL,12.0,2026-06-05,14000,1000,3321,15,12.01,REPEATEDHITS,True,False,False,14000,0,6944643005.0,0,ASK,LONG,1.0
ETHA,2026-06-05 16:44:36.784024+00:00,CALL,12.5,2026-06-12,28000,1000,5401,3,11.9465,REPEATEDHITS,True,False,False,28000,0,6944643005.0,7,ASK,LONG,1.0
ETHA,2026-06-05 16:42:13.922522+00:00,CALL,13.0,2026-06-12,13125,875,3645,184,11.965,REPEATEDHITS,False,False,False,0,13125,6944643005.0,7,BID,SHORT,0.5
ETHA,2026-06-05 16:39:43.893950+00:00,CALL,12.5,2026-06-12,29000,1000,3102,3,11.9625,REPEATEDHITS,True,False,False,29000,0,6944643005.0,7,ASK,LONG,1.0
ETHA,2026-06-05 16:39:34.680823+00:00,CALL,12.5,2026-06-12,30000,1000,2102,3,11.975,REPEATEDHITS,False,False,False,30000,0,6944643005.0,7,ASK,LONG,1.0
ETHA,2026-06-05 16:02:35.357005+00:00,CALL,12.0,2026-07-17,82113,813,3321,101,11.8528,REPEATEDHITS,False,False,False,82113,0,6944643005.0,42,ASK,LONG,1.0
ETHA,2026-06-05 15:32:52.441516+00:00,PUT,13.0,2026-07-24,55632,328,333,15,11.9979,REPEATEDHITSDESCENDINGFILL,True,False,False,55128,504,6944643005.0,49,ASK,SHORT,1.0
ETHA,2026-06-05 15:29:18.025981+00:00,CALL,12.0,2026-07-24,27840,232,232,1,12.015,REPEATEDHITS,False,False,False,27840,0,6944643005.0,49,ASK,LONG,1.0
ETHA,2026-06-05 15:12:48.423648+00:00,CALL,11.5,2026-06-05,22785,465,1450,24,11.945,REPEATEDHITS,False,False,False,0,22785,6944643005.0,0,BID,SHORT,0.5
ETHA,2026-06-05 15:12:48.423648+00:00,CALL,11.5,2026-06-05,11417,233,983,24,11.945,REPEATEDHITS,False,False,False,0,11417,6944643005.0,0,BID,SHORT,0.5
ETHA,2026-06-05 14:55:52.801751+00:00,PUT,10.0,2026-06-12,10000,1000,1255,25,12.07,REPEATEDHITS,False,False,False,10000,0,6944643005.0,7,ASK,SHORT,1.0
ETHA,2026-06-05 14:32:31.606881+00:00,PUT,11.0,2026-06-12,17739,882,10428,52,12.055,REPEATEDHITS,True,False,False,17039,0,6944643005.0,7,ASK,SHORT,1.0
ETHA,2026-06-05 14:29:05.572903+00:00,PUT,11.0,2026-06-12,19000,1000,8096,52,12.08,REPEATEDHITS,False,False,False,19000,0,6944643005.0,7,ASK,SHORT,1.0
ETHA,2026-06-05 14:29:05.572903+00:00,PUT,11.0,2026-06-12,19000,1000,9096,52,12.08,REPEATEDHITS,False,False,False,16207,1938,6944643005.0,7,ASK,SHORT,1.0
ETHA,2026-06-05 14:29:01.348375+00:00,PUT,11.0,2026-06-12,14418,801,7096,52,12.08,REPEATEDHITS,False,False,False,12132,0,6944643005.0,7,ASK,SHORT,1.0
ETHA,2026-06-05 14:28:59.342188+00:00,PUT,11.0,2026-06-12,18000,1000,6295,52,12.08,REPEATEDHITS,False,False,False,18000,0,6944643005.0,7,ASK,SHORT,1.0
ETHA,2026-06-05 14:25:26.803187+00:00,PUT,11.0,2026-07-17,84040,1528,1591,956,12.105,REPEATEDHITS,False,False,False,80135,165,6944643005.0,42,ASK,SHORT,1.0
ETHA,2026-06-05 14:08:45.580499+00:00,PUT,11.0,2026-06-12,32000,2000,4879,52,12.16,REPEATEDHITS,False,False,False,32000,0,6944643005.0,7,ASK,SHORT,1.0
ETHA,2026-06-05 13:58:13.113198+00:00,PUT,11.0,2026-06-26,35557,1147,1482,237,12.205,REPEATEDHITS,False,False,False,35526,31,6944643005.0,21,ASK,SHORT,1.0
ETHA,2026-06-05 13:54:40.752081+00:00,PUT,11.0,2026-09-18,209617,2161,2370,505,12.31,REPEATEDHITS,False,False,False,209617,0,6944643005.0,105,ASK,SHORT,1.0
ETHA,2026-06-04 19:45:46.944498+00:00,CALL,12.5,2026-06-18,19680,164,165,9,13.41,REPEATEDHITS,True,False,False,0,19680,6944643005.0,14,BID,SHORT,0.5
ETHA,2026-06-04 18:12:58.922394+00:00,PUT,13.0,2026-07-02,51000,750,772,50,13.295,REPEATEDHITS,False,False,False,51000,0,6944643005.0,28,ASK,SHORT,1.0
ETSY,2026-06-08 18:26:53.425340+00:00,PUT,67.0,2026-06-12,14654,145,195,91,68.8,REPEATEDHITSASCENDINGFILL,False,False,False,9523,5131,6344762005.0,4,ASK,SHORT,1.0
ETSY,2026-06-08 16:30:20.613168+00:00,CALL,67.0,2026-07-02,101200,230,237,0,67.55,REPEATEDHITS,False,False,False,101200,0,6344762005.0,24,ASK,LONG,1.0
ETSY,2026-06-08 14:37:18.814669+00:00,PUT,72.5,2026-07-17,44175,57,57,13,67.41,REPEATEDHITS,False,False,False,0,44175,6344762005.0,39,BID,LONG,0.5
ETSY,2026-06-05 14:43:17.801450+00:00,PUT,75.0,2026-08-21,10395,9,27,7,67.8,REPEATEDHITS,True,False,False,0,10395,6344762005.0,77,BID,LONG,0.5
ETSY,2026-06-05 14:34:20.464882+00:00,CALL,72.5,2026-08-21,13225,23,23,17,67.555,REPEATEDHITS,True,False,False,11500,1725,6344762005.0,77,ASK,LONG,1.0
ETSY,2026-06-05 13:56:08.909619+00:00,CALL,68.0,2026-06-05,28001,359,360,67,68.05,REPEATEDHITS,False,False,False,27846,155,6344762005.0,0,ASK,LONG,1.0
ETSY,2026-06-04 17:41:34.839146+00:00,CALL,71.0,2026-06-26,43971,205,206,4,67.525,REPEATEDHITSASCENDINGFILL,True,False,False,21930,22041,6344762005.0,22,BID,SHORT,0.5
ETSY,2026-06-03 17:09:06.234166+00:00,CALL,67.0,2026-06-18,32670,99,99,52,67.355,REPEATEDHITS,True,False,False,32670,0,6344762005.0,15,ASK,LONG,1.0
ETSY,2026-06-03 15:49:14.731397+00:00,PUT,68.0,2026-06-26,22425,65,67,2,68.4,REPEATEDHITS,True,False,False,22425,0,6344762005.0,23,ASK,SHORT,1.0
ETSY,2026-06-03 15:49:14.731397+00:00,PUT,67.0,2026-06-26,16555,56,56,12,68.23,REPEATEDHITSDESCENDINGFILL,True,False,False,15685,870,6344762005.0,23,ASK,SHORT,1.0
ETSY,2026-06-03 15:21:01.167866+00:00,PUT,68.0,2026-06-18,24292,91,92,48,68.76,REPEATEDHITS,True,False,False,24292,0,6344762005.0,15,ASK,SHORT,1.0
ETSY,2026-06-03 15:20:03.277792+00:00,PUT,70.0,2026-07-17,52705,95,97,42,68.82,REPEATEDHITSDESCENDINGFILL,True,False,False,52150,555,6344762005.0,44,ASK,SHORT,1.0
ETSY,2026-06-02 16:49:03.575137+00:00,CALL,69.0,2026-06-12,116600,424,439,2,69.28,REPEATEDHITS,True,False,False,110275,6325,6344762005.0,10,ASK,LONG,1.0
ETSY,2026-06-02 16:49:03.575137+00:00,CALL,68.0,2026-06-12,26400,80,80,6,69.255,REPEATEDHITS,True,False,False,26400,0,6344762005.0,10,ASK,LONG,1.0
ETSY,2026-06-02 16:49:03.575137+00:00,CALL,70.0,2026-06-12,18080,80,80,43,69.255,REPEATEDHITS,True,False,False,18080,0,6344762005.0,10,ASK,LONG,1.0
ETSY,2026-06-01 19:10:05.138051+00:00,PUT,73.0,2026-06-12,33120,69,69,0,69.63,REPEATEDHITS,False,False,False,33120,0,6344762005.0,11,ASK,SHORT,1.0
ETSY,2026-06-01 19:10:05.138051+00:00,PUT,70.0,2026-06-05,13668,67,68,11,69.38,REPEATEDHITS,True,False,False,13668,0,6344762005.0,4,ASK,SHORT,1.0
ETSY,2026-06-01 19:10:05.138051+00:00,PUT,72.0,2026-06-05,15410,46,46,1,69.38,REPEATEDHITS,True,False,False,15410,0,6344762005.0,4,ASK,SHORT,1.0
ETSY,2026-06-01 15:52:43.628589+00:00,CALL,90.0,2026-09-18,80920,289,3174,230,68.81,REPEATEDHITS,True,False,False,80920,0,6344762005.0,109,ASK,LONG,1.0
ETSY,2026-05-29 19:44:53.244755+00:00,PUT,67.0,2026-06-12,16569,63,92,11,67.09,REPEATEDHITS,True,False,False,16569,0,6344762005.0,14,ASK,SHORT,1.0
ETSY,2026-05-29 19:31:27.023075+00:00,CALL,68.0,2026-06-18,45140,148,234,132,67.34,REPEATEDHITS,True,False,False,45140,0,6344762005.0,20,ASK,LONG,1.0
