ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MRNA,2026-04-21 14:33:13.468483+00:00,CALL,85.0,2027-06-17,83580,84,278,15,55.885,REPEATEDHITS,False,False,False,4975,78605,18143517139.0,422,BID,SHORT,0.5
MSFT,2026-05-01 14:55:09.892084+00:00,PUT,410.0,2026-05-04,683648,3136,5021,1658,413.25,REPEATEDHITS,False,False,False,0,683648,3029167103597.0,3,BID,LONG,0.5
MSFT,2026-05-01 13:46:09.818791+00:00,CALL,420.0,2026-05-06,390000,1000,2553,381,414.55,REPEATEDHITS,False,False,False,390000,0,3029167103597.0,5,ASK,LONG,1.0
MSFT,2026-05-01 13:43:45.343683+00:00,PUT,412.5,2026-05-08,1496598,2414,2445,122,414.17,REPEATEDHITSDESCENDINGFILL,False,False,False,1496598,0,3029167103597.0,7,ASK,SHORT,1.0
MSFT,2026-05-01 13:36:29.939435+00:00,CALL,420.0,2026-05-06,201960,456,1332,381,415.59,REPEATEDHITSASCENDINGFILL,False,False,False,201960,0,3029167103597.0,5,ASK,LONG,1.0
MSFT,2026-04-30 19:25:28.425139+00:00,CALL,410.0,2026-05-04,133400,290,3452,261,408.7,REPEATEDHITS,False,False,False,13340,120060,3029167103597.0,4,BID,SHORT,0.5
MSFT,2026-04-30 19:18:57.645088+00:00,CALL,415.0,2026-10-16,2086554,643,793,548,407.07,REPEATEDHITS,False,False,False,0,2086554,3029167103597.0,169,BID,SHORT,0.5
MSFT,2026-04-30 17:50:02.340243+00:00,CALL,402.5,2026-05-06,504070,758,920,52,401.71,REPEATEDHITS,False,False,False,504070,0,3029167103597.0,6,ASK,LONG,1.0
MSFT,2026-04-30 16:55:56.857859+00:00,PUT,397.5,2026-05-04,170235,351,836,126,398.66,REPEATEDHITS,False,False,False,0,101365,3029167103597.0,4,BID,LONG,0.5
MSFT,2026-04-30 16:49:50.509325+00:00,CALL,402.5,2026-05-08,107210,151,840,21,400.25,REPEATEDHITS,False,False,False,107210,0,3029167103597.0,8,ASK,LONG,1.0
MSFT,2026-04-30 16:28:02.882765+00:00,CALL,595.0,2028-12-15,331670,87,89,67,401.705,REPEATEDHITSASCENDINGFILL,False,False,False,45980,285690,3029167103597.0,960,BID,SHORT,0.5
MSFT,2026-04-30 15:41:35.986061+00:00,CALL,430.0,2026-05-08,269560,2344,5326,1705,401.94,REPEATEDHITS,False,False,False,0,269560,3029167103597.0,8,BID,SHORT,0.5
MSFT,2026-04-30 14:42:39.052760+00:00,PUT,405.0,2026-05-11,158970,170,174,102,403.23,REPEATEDHITSASCENDINGFILL,True,False,False,74815,84155,3029167103597.0,11,BID,LONG,0.5
MSFT,2026-04-30 14:28:13.135043+00:00,PUT,402.5,2026-05-06,256008,318,552,46,401.09,REPEATEDHITS,True,False,False,0,256008,3029167103597.0,6,BID,LONG,0.5
MSFT,2026-04-30 14:28:13.135043+00:00,PUT,405.0,2026-05-06,119104,126,899,38,401.09,REPEATEDHITS,True,False,False,0,119104,3029167103597.0,6,BID,LONG,0.5
MSFT,2026-04-30 14:05:32.687074+00:00,PUT,412.5,2026-05-06,101205,80,84,7,403.92,REPEATEDHITS,True,False,False,0,101205,3029167103597.0,6,BID,LONG,0.5
MSFT,2026-04-30 13:57:06.843684+00:00,CALL,410.0,2026-05-06,195880,332,1050,12,405.32,REPEATEDHITS,False,False,False,94400,101480,3029167103597.0,6,BID,SHORT,0.5
MSFT,2026-04-30 13:56:51.020799+00:00,CALL,410.0,2026-05-06,229320,392,713,12,405.3401,REPEATEDHITS,True,False,False,70200,159120,3029167103597.0,6,BID,SHORT,0.5
MSFT,2026-04-29 19:47:23.904252+00:00,CALL,365.0,2026-05-04,122700,20,20,5,423.665,REPEATEDHITS,False,False,False,122700,0,3029167103597.0,5,ASK,LONG,1.0
MSFT,2026-04-29 16:50:15.255556+00:00,PUT,397.5,2026-05-08,107315,169,451,122,422.12,REPEATEDHITS,False,False,False,0,83185,3029167103597.0,9,BID,LONG,0.5
MSFT,2026-04-29 16:29:30.864913+00:00,CALL,387.5,2026-05-13,138630,35,38,0,422.1879,REPEATEDHITSDESCENDINGFILL,True,False,False,99075,3960,3029167103597.0,14,ASK,LONG,1.0
MSFT,2026-04-29 15:22:58.868564+00:00,PUT,410.0,2026-05-04,901280,1048,1172,345,424.67,REPEATEDHITS,False,False,False,0,901280,3029167103597.0,5,BID,LONG,0.5
MSFT,2026-04-29 13:42:33.409919+00:00,CALL,425.0,2026-05-11,188200,110,118,87,423.87,REPEATEDHITSASCENDINGFILL,False,False,False,60375,127825,3029167103597.0,12,BID,SHORT,0.5
MSFT,2026-04-28 17:25:46.963455+00:00,CALL,482.5,2026-05-01,264939,1019,1332,261,428.79,REPEATEDHITS,False,False,False,264682,257,3029167103597.0,3,ASK,LONG,1.0
MSFT,2026-04-28 16:17:12.637959+00:00,PUT,427.5,2026-05-01,1448070,959,4097,270,427.72,REPEATEDHITS,False,False,False,1446560,1510,3029167103597.0,3,ASK,SHORT,1.0
MSFT,2026-04-28 16:11:26.916078+00:00,PUT,427.5,2026-05-01,972000,648,2180,270,427.655,REPEATEDHITS,False,False,False,972000,0,3029167103597.0,3,ASK,SHORT,1.0
MSFT,2026-04-28 15:30:35.955904+00:00,PUT,427.5,2026-05-01,1114255,703,1207,270,425.645,REPEATEDHITS,False,False,False,1114255,0,3029167103597.0,3,ASK,SHORT,1.0
MSFT,2026-04-28 13:45:00.779148+00:00,PUT,417.5,2026-05-04,277150,230,232,40,423.73,REPEATEDHITS,False,False,False,1205,275945,3029167103597.0,6,BID,LONG,0.5
MSFT,2026-04-28 13:44:58.974752+00:00,CALL,422.5,2026-05-06,247230,152,257,33,423.4,REPEATEDHITSASCENDINGFILL,True,False,False,88010,159220,3029167103597.0,8,BID,SHORT,0.5
MSFT,2026-04-28 13:39:09.347182+00:00,CALL,422.5,2026-05-04,189150,121,188,66,422.83,REPEATEDHITSDESCENDINGFILL,True,False,False,119050,70100,3029167103597.0,6,ASK,LONG,1.0
MSFT,2026-04-28 13:39:09.347182+00:00,CALL,422.5,2026-05-04,104323,67,67,66,422.66,REPEATEDHITSDESCENDINGFILL,True,False,False,71663,32660,3029167103597.0,6,ASK,LONG,1.0
MSFT,2026-04-28 13:37:08.513313+00:00,CALL,425.0,2026-05-06,145860,102,102,83,422.24,REPEATEDHITS,False,False,False,54340,91520,3029167103597.0,8,BID,SHORT,0.5
MSFT,2026-04-27 19:26:46.255047+00:00,CALL,427.5,2026-05-04,142284,100,238,17,424.745,REPEATEDHITSASCENDINGFILL,False,False,False,0,142284,3029167103597.0,7,BID,SHORT,0.5
MSFT,2026-04-27 19:18:18.600114+00:00,PUT,430.0,2026-05-11,124000,64,161,0,424.76,REPEATEDHITSASCENDINGFILL,False,False,False,62080,61920,3029167103597.0,14,ASK,SHORT,1.0
MSFT,2026-04-27 19:03:28.374867+00:00,PUT,435.0,2026-05-11,123440,56,214,0,425.2892,REPEATEDHITSASCENDINGFILL,False,False,False,53040,70400,3029167103597.0,14,BID,LONG,0.5
MSFT,2026-04-27 18:04:31.138513+00:00,CALL,442.5,2026-05-15,260475,239,247,99,425.92,REPEATEDHITSDESCENDINGFILL,True,False,False,260475,0,3029167103597.0,18,ASK,LONG,1.0
MSFT,2026-04-27 17:26:39.069427+00:00,PUT,425.0,2026-04-27,144532,1138,6376,841,424.795,REPEATEDHITSDESCENDINGFILL,False,False,False,260,144272,3029167103597.0,0,BID,LONG,0.5
MSFT,2026-04-27 16:16:17.362557+00:00,CALL,457.5,2026-05-01,170274,419,486,404,423.6,REPEATEDHITSASCENDINGFILL,False,False,False,162984,7290,3029167103597.0,4,ASK,LONG,1.0
MSFT,2026-04-24 19:21:53.146220+00:00,PUT,422.5,2026-04-27,238694,801,3160,410,423.7807,REPEATEDHITS,True,False,False,238400,294,3029167103597.0,3,ASK,SHORT,1.0
MSFT,2026-04-24 13:57:55.154612+00:00,PUT,465.0,2026-06-05,115920,23,90,0,419.88,REPEATEDHITS,True,False,False,115920,0,3029167103597.0,42,ASK,SHORT,1.0
MSFT,2026-04-23 18:37:24.891340+00:00,PUT,410.0,2026-04-27,206071,821,3816,746,415.86,REPEATEDHITS,False,False,False,0,206071,3029167103597.0,4,BID,LONG,0.5
MSFT,2026-04-23 17:41:15.054609+00:00,PUT,412.5,2026-05-15,163987,100,135,43,412.77,REPEATEDHITSDESCENDINGFILL,False,False,False,163987,0,3029167103597.0,22,ASK,SHORT,1.0
MSFT,2026-04-23 17:25:44.986711+00:00,CALL,485.0,2026-05-15,220774,1462,1598,909,414.92,REPEATEDHITS,False,False,False,23719,174405,3029167103597.0,22,BID,SHORT,0.5
MSFT,2026-04-23 17:09:10.597837+00:00,PUT,395.0,2026-06-05,116855,108,118,0,415.885,REPEATEDHITSASCENDINGFILL,False,False,False,115785,1070,3029167103597.0,43,ASK,SHORT,1.0
MSFT,2026-04-23 16:44:00.674572+00:00,CALL,417.5,2026-05-15,499320,292,1053,275,417.29,REPEATEDHITS,False,False,False,348840,150480,3029167103597.0,22,ASK,LONG,1.0
MSFT,2026-04-23 14:27:05.861527+00:00,PUT,417.5,2026-04-24,763033,2348,7789,2126,418.53,REPEATEDHITSDESCENDINGFILL,False,False,False,763033,0,3029167103597.0,1,ASK,SHORT,1.0
MSFT,2026-04-23 14:10:31.080797+00:00,CALL,420.0,2026-06-05,131100,69,129,0,416.42,REPEATEDHITSDESCENDINGFILL,False,False,False,79790,41810,3029167103597.0,43,ASK,LONG,1.0
MSFT,2026-04-22 14:49:13.254348+00:00,PUT,430.0,2026-04-22,117900,900,8410,292,430.71,REPEATEDHITS,False,False,False,0,117900,3029167103597.0,0,BID,LONG,0.5
MSFT,2026-04-22 14:45:29.289451+00:00,PUT,427.5,2026-04-22,121524,1599,13622,886,430.065,REPEATEDHITS,False,False,False,121524,0,3029167103597.0,0,ASK,SHORT,1.0
MSFT,2026-04-22 14:42:26.167212+00:00,CALL,432.5,2026-05-15,532560,317,517,122,430.82,REPEATEDHITS,True,False,False,0,532560,3029167103597.0,23,BID,SHORT,0.5
MSFT,2026-04-22 14:13:30.235589+00:00,CALL,460.0,2026-05-29,552420,682,690,288,430.09,REPEATEDHITS,True,False,False,552420,0,3029167103597.0,37,ASK,LONG,1.0
MSTR,2026-05-01 14:52:19.455608+00:00,CALL,220.0,2026-06-05,212400,472,510,77,177.47,REPEATEDHITS,False,False,False,212400,0,51969906176.0,35,ASK,LONG,1.0
MSTR,2026-05-01 13:58:32.207239+00:00,PUT,177.5,2026-05-08,157250,170,186,68,174.44,REPEATEDHITS,True,False,False,11100,138750,51969906176.0,7,BID,LONG,0.5
MSTR,2026-05-01 13:44:43.831993+00:00,PUT,167.5,2026-05-15,1091349,1436,1552,324,171.915,REPEATEDHITSDESCENDINGFILL,False,False,False,1091349,0,51969906176.0,14,ASK,SHORT,1.0
MSTR,2026-04-30 15:34:54.023398+00:00,CALL,205.0,2026-05-15,170158,1142,1248,857,165.94,REPEATEDHITS,False,False,False,164496,5662,51969906176.0,15,ASK,LONG,1.0
MSTR,2026-04-29 15:30:30.186388+00:00,CALL,170.0,2026-05-29,1353150,1455,1497,297,160.51,REPEATEDHITS,False,False,False,1353150,0,51969906176.0,30,ASK,LONG,1.0
MSTR,2026-04-29 15:09:27.153533+00:00,PUT,122.0,2026-06-18,115100,299,299,260,158.99,REPEATEDHITSDESCENDINGFILL,False,False,False,115100,0,51969906176.0,50,ASK,SHORT,1.0
MSTR,2026-04-29 14:53:22.708417+00:00,PUT,128.0,2026-06-18,98805,208,209,177,160.16,REPEATEDHITS,False,False,False,955,0,51969906176.0,50,ASK,SHORT,1.0
MSTR,2026-04-29 14:50:58.486092+00:00,CALL,162.5,2026-05-15,1268174,1417,1535,66,160.2,REPEATEDHITSDESCENDINGFILL,False,False,False,1268174,0,51969906176.0,16,ASK,LONG,1.0
MSTR,2026-04-28 17:51:59.781087+00:00,PUT,145.0,2026-05-29,385045,733,1093,141,166.3,REPEATEDHITSASCENDINGFILL,False,False,False,3240,381805,51969906176.0,31,BID,LONG,0.5
MSTR,2026-04-28 17:14:18.460231+00:00,PUT,152.5,2026-05-01,147658,1393,2539,1150,164.8035,REPEATEDHITS,False,False,False,0,142676,51969906176.0,3,BID,LONG,0.5
MSTR,2026-04-28 14:52:12.210672+00:00,CALL,192.5,2026-05-29,162455,361,365,46,159.85,REPEATEDHITS,False,False,False,0,162455,51969906176.0,31,BID,SHORT,0.5
MSTR,2026-04-28 14:38:13.160081+00:00,PUT,167.5,2026-05-08,396420,325,347,277,161.3821,REPEATEDHITSASCENDINGFILL,False,False,False,394000,2420,51969906176.0,10,ASK,SHORT,1.0
MSTR,2026-04-27 19:35:25.599368+00:00,PUT,130.0,2026-11-20,92970,53,53,43,168.77,REPEATEDHITSDESCENDINGFILL,False,False,False,87735,5235,51969906176.0,207,ASK,SHORT,1.0
MSTR,2026-04-27 14:45:01.547914+00:00,CALL,190.0,2026-05-22,532019,588,864,520,175.615,REPEATEDHITSASCENDINGFILL,True,False,False,529324,2695,51969906176.0,25,ASK,LONG,1.0
MSTR,2026-04-24 18:59:49.175423+00:00,PUT,130.0,2026-05-01,162480,6500,10415,2399,171.52,REPEATEDHITSASCENDINGFILL,False,False,False,162480,0,51969906176.0,7,ASK,SHORT,1.0
MSTR,2026-04-24 14:35:26.919202+00:00,CALL,325.0,2026-12-18,61850,54,58,12,170.58,REPEATEDHITSDESCENDINGFILL,False,False,False,32210,29640,51969906176.0,238,ASK,LONG,1.0
MSTR,2026-04-24 14:22:58.685672+00:00,CALL,270.0,2026-10-16,113735,91,91,0,172.19,REPEATEDHITSDESCENDINGFILL,False,False,False,57725,56010,51969906176.0,175,ASK,LONG,1.0
MSTR,2026-04-24 13:51:43.040476+00:00,CALL,280.0,2028-12-15,181220,27,47,3,174.55,REPEATEDHITSASCENDINGFILL,True,False,False,40280,140940,51969906176.0,966,BID,SHORT,0.5
MSTR,2026-04-24 13:48:45.823092+00:00,CALL,157.5,2026-05-22,115815,47,47,16,175.055,REPEATEDHITSDESCENDINGFILL,False,False,False,81340,22150,51969906176.0,28,ASK,LONG,1.0
MSTR,2026-04-23 17:46:59.190564+00:00,PUT,142.0,2026-05-22,58107,151,238,29,171.82,REPEATEDHITS,False,False,False,58107,0,51969906176.0,29,ASK,SHORT,1.0
MSTR,2026-04-23 17:46:16.085446+00:00,PUT,147.0,2026-05-22,67110,144,144,11,172.42,REPEATEDHITSDESCENDINGFILL,False,False,False,44355,22755,51969906176.0,29,ASK,SHORT,1.0
MSTR,2026-04-23 14:57:48.477957+00:00,CALL,280.0,2027-03-19,83390,31,31,4,179.412,REPEATEDHITS,False,False,False,0,83390,51969906176.0,330,BID,SHORT,0.5
MSTR,2026-04-23 14:19:35.319444+00:00,CALL,235.0,2026-05-15,367094,2017,2028,719,175.05,REPEATEDHITS,True,False,False,0,366912,51969906176.0,22,BID,SHORT,0.5
MSTR,2026-04-22 19:59:40.887795+00:00,PUT,190.0,2026-05-01,190786,122,709,78,179.42,REPEATEDHITSDESCENDINGFILL,False,False,False,190786,0,51969906176.0,9,ASK,SHORT,1.0
MSTR,2026-04-22 19:59:07.197066+00:00,PUT,170.0,2026-04-24,538875,4311,24555,1558,179.34,REPEATEDHITS,False,False,False,375,538500,51969906176.0,2,BID,LONG,0.5
MSTR,2026-04-22 16:33:18.145318+00:00,CALL,195.0,2028-12-15,53550,6,14,5,179.2065,REPEATEDHITS,False,False,False,0,53550,51969906176.0,968,BID,SHORT,0.5
MSTR,2026-04-22 14:49:46.898508+00:00,PUT,180.0,2026-04-24,603071,1005,5141,227,179.23,REPEATEDHITSASCENDINGFILL,False,False,False,0,603071,51969906176.0,2,BID,LONG,0.5
MSTR,2026-04-22 14:44:46.620671+00:00,CALL,280.0,2026-08-21,147255,155,185,111,178.55,REPEATEDHITS,True,False,False,18050,128255,51969906176.0,121,BID,SHORT,0.5
MSTR,2026-04-22 14:16:15.057118+00:00,CALL,340.0,2026-07-17,51200,200,200,0,180.763,REPEATEDHITS,False,False,False,0,51200,51969906176.0,86,BID,SHORT,0.5
MSTR,2026-04-22 14:07:05.293709+00:00,PUT,170.0,2026-04-24,422136,2706,8842,1558,181.6701,REPEATEDHITS,False,False,False,422136,0,51969906176.0,2,ASK,SHORT,1.0
MSTR,2026-04-22 14:00:09.500233+00:00,CALL,240.0,2026-08-21,425618,272,331,158,182.0656,REPEATEDHITSASCENDINGFILL,False,False,False,424058,1560,51969906176.0,121,ASK,LONG,1.0
MSTR,2026-04-22 13:53:04.793310+00:00,CALL,192.5,2026-05-15,51930,49,49,11,180.095,REPEATEDHITSDESCENDINGFILL,False,False,False,50875,1055,51969906176.0,23,ASK,LONG,1.0
MSTR,2026-04-22 13:45:53.216985+00:00,PUT,177.5,2026-04-24,51500,100,454,38,178.71,REPEATEDHITS,False,False,False,0,51500,51969906176.0,2,BID,LONG,0.5
MSTR,2026-04-22 13:38:53.023032+00:00,CALL,192.5,2026-05-08,56985,76,76,5,177.87,REPEATEDHITS,True,False,False,48045,8940,51969906176.0,16,ASK,LONG,1.0
MSTR,2026-04-22 13:33:18.985440+00:00,PUT,180.0,2026-04-24,375000,500,510,227,177.03,REPEATEDHITS,True,False,False,0,375000,51969906176.0,2,BID,LONG,0.5
MSTR,2026-04-21 18:55:34.958514+00:00,CALL,187.5,2026-05-22,53545,63,73,0,168.15,REPEATEDHITS,True,False,False,53545,0,51969906176.0,31,ASK,LONG,1.0
MSTR,2026-04-21 17:35:02.969507+00:00,PUT,142.0,2026-05-01,52150,350,720,120,165.065,REPEATEDHITS,False,False,False,0,52150,51969906176.0,10,BID,LONG,0.5
MSTR,2026-04-21 13:33:26.886553+00:00,PUT,167.5,2026-05-15,225250,177,177,15,168.5,REPEATEDHITSASCENDINGFILL,True,False,False,150470,73510,51969906176.0,24,ASK,SHORT,1.0
MSTR,2026-04-21 13:33:26.886553+00:00,PUT,157.5,2026-05-15,55425,69,70,14,168.5,REPEATEDHITSDESCENDINGFILL,False,False,False,45835,8790,51969906176.0,24,ASK,SHORT,1.0
MSTR,2026-04-21 13:33:26.886553+00:00,PUT,172.5,2026-05-15,202230,130,132,6,168.5,REPEATEDHITSDESCENDINGFILL,True,False,False,107380,94850,51969906176.0,24,ASK,SHORT,1.0
MSTR,2026-04-20 19:58:08.138957+00:00,PUT,172.5,2026-05-01,296640,288,1217,12,170.785,REPEATEDHITS,True,False,False,296640,0,51969906176.0,11,ASK,SHORT,1.0
MSTR,2026-04-20 18:06:33.227541+00:00,CALL,172.5,2026-05-08,174264,157,190,0,169.46,REPEATEDHITSASCENDINGFILL,False,False,False,174264,0,51969906176.0,18,ASK,LONG,1.0
MSTR,2026-04-20 14:44:31.293181+00:00,CALL,225.0,2026-05-15,518328,2504,2754,1070,164.22,REPEATEDHITS,False,False,False,0,518328,51969906176.0,25,BID,SHORT,0.5
MSTR,2026-04-20 14:34:23.763182+00:00,CALL,167.5,2026-05-15,127400,98,262,0,165.72,REPEATEDHITS,False,False,False,0,65000,51969906176.0,25,BID,SHORT,0.5
MSTR,2026-04-20 13:45:47.345493+00:00,CALL,177.5,2026-05-15,105900,111,111,0,165.52,REPEATEDHITSDESCENDINGFILL,False,False,False,88805,7570,51969906176.0,25,ASK,LONG,1.0
MSTR,2026-04-20 13:33:35.225957+00:00,CALL,172.5,2026-05-15,70295,64,64,0,164.61,REPEATEDHITSDESCENDINGFILL,True,False,False,61570,7630,51969906176.0,25,ASK,LONG,1.0
MSTR,2026-04-20 13:31:19.273235+00:00,CALL,167.5,2026-05-15,62177,56,56,0,161.66,REPEATEDHITSASCENDINGFILL,False,False,False,1125,61052,51969906176.0,25,BID,SHORT,0.5
MSTR,2026-04-17 19:58:04.935742+00:00,CALL,240.0,2026-05-15,106341,511,1235,315,166.265,REPEATEDHITSASCENDINGFILL,True,False,False,1713,103792,51969906176.0,28,BID,SHORT,0.5
MSTR,2026-04-17 19:53:46.854516+00:00,PUT,162.5,2026-04-24,81120,156,2139,0,166.74,REPEATEDHITS,True,False,False,81120,0,51969906176.0,7,ASK,SHORT,1.0
MSTR,2026-04-17 19:52:28.651047+00:00,PUT,167.5,2026-04-24,114610,146,1025,0,166.585,REPEATEDHITS,True,False,False,0,114610,51969906176.0,7,BID,LONG,0.5
MTZ,2026-05-01 13:45:31.522730+00:00,PUT,410.0,2026-05-15,38057,20,20,0,408.72,REPEATEDHITSDESCENDINGFILL,True,False,False,38057,0,31137261992.0,14,ASK,SHORT,1.0
MTZ,2026-04-30 19:41:14.075051+00:00,PUT,390.0,2026-05-15,51999,26,30,15,395.94,REPEATEDHITS,False,False,False,51999,0,31137261992.0,15,ASK,SHORT,1.0
MTZ,2026-04-29 17:12:54.788034+00:00,CALL,350.0,2026-05-15,2696250,750,750,254,372.51,LOWHISTORICVOLUMEFLOOR,False,True,True,2696250,0,31137261992.0,16,ASK,LONG,1.0
MTZ,2026-04-27 17:18:47.982263+00:00,PUT,370.0,2026-05-15,168960,96,177,12,383.871,REPEATEDHITS,False,False,False,168960,0,31137261992.0,18,ASK,SHORT,1.0
MTZ,2026-04-27 16:58:23.424893+00:00,PUT,390.0,2026-05-15,29040,11,20,0,383.805,REPEATEDHITS,False,False,False,29040,0,31137261992.0,18,ASK,SHORT,1.0
MTZ,2026-04-27 14:53:55.766043+00:00,PUT,370.0,2026-05-15,56840,29,40,12,379.19,REPEATEDHITS,False,False,False,56840,0,31137261992.0,18,ASK,SHORT,1.0
MTZ,2026-04-27 14:10:50.253283+00:00,CALL,520.0,2026-10-16,217800,110,110,2,381.3829,REPEATEDHITS,False,False,False,217800,0,31137261992.0,172,ASK,LONG,1.0
MTZ,2026-04-21 15:25:44.209167+00:00,PUT,350.0,2026-05-15,83999,56,563,15,368.88,REPEATEDHITS,False,False,False,83999,0,31137261992.0,24,ASK,SHORT,1.0
MTZ,2026-04-17 17:14:12.838881+00:00,CALL,340.0,2026-07-17,381230,67,67,37,372.26,REPEATEDHITS,False,False,False,0,381230,31137261992.0,91,BID,SHORT,0.5
MTZ,2026-04-13 19:08:27.028882+00:00,CALL,500.0,2027-01-15,36400,13,13,0,365.92,REPEATEDHITS,False,False,False,36400,0,31137261992.0,277,ASK,LONG,1.0
MTZ,2026-04-13 14:45:53.910038+00:00,CALL,370.0,2026-04-17,37158,50,54,13,366.51,REPEATEDHITSDESCENDINGFILL,False,False,False,37158,0,31137261992.0,4,ASK,LONG,1.0
MTZ,2026-04-10 19:15:43.467429+00:00,PUT,340.0,2026-05-15,55770,33,433,3,362.41,REPEATEDHITS,False,False,False,0,55770,31137261992.0,35,BID,LONG,0.5
MTZ,2026-04-10 19:15:29.235628+00:00,PUT,340.0,2026-05-15,82810,49,394,3,362.41,REPEATEDHITS,False,False,False,0,59150,31137261992.0,35,BID,LONG,0.5
MTZ,2026-04-08 14:17:36.205216+00:00,PUT,330.0,2026-05-15,122360,74,175,21,353.75,REPEATEDHITSDESCENDINGFILL,False,False,False,61420,60940,31137261992.0,37,ASK,SHORT,1.0
MTZ,2026-04-08 14:17:33.194773+00:00,PUT,330.0,2026-05-15,82500,50,101,21,353.4,REPEATEDHITS,False,False,False,42900,21450,31137261992.0,37,ASK,SHORT,1.0
MTZ,2026-04-06 18:56:14.745400+00:00,CALL,410.0,2027-01-15,48600,12,12,2,337.63,REPEATEDHITS,False,False,False,48600,0,31137261992.0,284,ASK,LONG,1.0
MTZ,2026-04-02 17:30:35.060132+00:00,CALL,350.0,2026-05-15,199800,90,92,7,335.66,REPEATEDHITS,False,False,False,199800,0,31137261992.0,43,ASK,LONG,1.0
MTZ,2026-04-01 19:33:22.562117+00:00,CALL,330.0,2026-07-17,309610,70,688,20,335.11,FLOORTRADELARGECAP,False,True,True,309610,0,31137261992.0,107,ASK,LONG,1.0
MTZ,2026-04-01 18:16:26.214205+00:00,CALL,330.0,2026-07-17,231200,50,455,20,338.005,FLOORTRADELARGECAP,False,True,True,231200,0,31137261992.0,107,ASK,LONG,1.0
MTZ,2026-04-01 17:16:19.101074+00:00,CALL,330.0,2026-07-17,236800,50,312,20,341.26,FLOORTRADELARGECAP,False,True,True,236800,0,31137261992.0,107,ASK,LONG,1.0
MTZ,2026-04-01 16:33:32.802229+00:00,CALL,330.0,2026-07-17,225050,50,208,20,338.205,FLOORTRADELARGECAP,False,True,True,225050,0,31137261992.0,107,ASK,LONG,1.0
MTZ,2026-04-01 15:54:51.987582+00:00,CALL,340.0,2026-05-15,57599,20,40,16,338.84,REPEATEDHITS,False,False,False,57599,0,31137261992.0,44,ASK,LONG,1.0
MXL,2026-05-01 13:39:06.696607+00:00,CALL,95.0,2026-06-18,233511,298,486,224,72.7441,REPEATEDHITSASCENDINGFILL,True,False,False,202730,30781,6335376599.0,48,ASK,LONG,1.0
MXL,2026-05-01 13:37:50.122045+00:00,CALL,85.0,2026-06-18,25200,28,28,25,71.32,REPEATEDHITS,False,False,False,25200,0,6335376599.0,48,ASK,LONG,1.0
MXL,2026-05-01 13:37:50.122045+00:00,CALL,90.0,2026-06-18,66203,86,87,40,71.32,REPEATEDHITSDESCENDINGFILL,False,False,False,60053,760,6335376599.0,48,ASK,LONG,1.0
MXL,2026-05-01 13:37:42.708043+00:00,CALL,95.0,2026-09-18,742786,470,1002,62,71.46,REPEATEDHITSASCENDINGFILL,False,False,False,741276,1510,6335376599.0,140,ASK,LONG,1.0
MXL,2026-05-01 13:37:07.620958+00:00,CALL,95.0,2026-09-18,300960,209,209,62,70.24,REPEATEDHITS,False,False,False,300960,0,6335376599.0,140,ASK,LONG,1.0
MXL,2026-04-29 17:36:28.057233+00:00,CALL,95.0,2026-06-18,15000,30,108,5,67.87,REPEATEDHITS,False,False,False,15000,0,6335376599.0,50,ASK,LONG,1.0
MXL,2026-04-29 16:55:21.992460+00:00,CALL,70.0,2026-05-15,34860,50,814,31,67.77,REPEATEDHITSASCENDINGFILL,False,False,False,14700,0,6335376599.0,16,ASK,LONG,1.0
MXL,2026-04-29 16:38:19.696565+00:00,PUT,65.0,2026-06-18,49000,50,135,2,70.42,REPEATEDHITS,False,False,False,49000,0,6335376599.0,50,ASK,SHORT,1.0
MXL,2026-04-29 16:24:48.914805+00:00,CALL,95.0,2026-09-18,30250,25,32,16,68.74,REPEATEDHITS,False,False,False,30250,0,6335376599.0,142,ASK,LONG,1.0
MXL,2026-04-29 16:12:51.594713+00:00,CALL,80.0,2026-12-18,26000,13,13,5,66.9014,REPEATEDHITS,False,False,False,0,26000,6335376599.0,233,BID,SHORT,0.5
MXL,2026-04-29 16:05:01.271730+00:00,PUT,65.0,2026-06-18,52000,50,74,2,66.49,REPEATEDHITS,False,False,False,52000,0,6335376599.0,50,ASK,SHORT,1.0
MXL,2026-04-29 15:37:21.898876+00:00,CALL,80.0,2026-05-15,15900,53,109,36,65.89,REPEATEDHITS,False,False,False,15900,0,6335376599.0,16,ASK,LONG,1.0
MXL,2026-04-29 15:37:13.284957+00:00,CALL,80.0,2026-06-18,30360,46,76,28,65.675,REPEATEDHITS,False,False,False,27060,0,6335376599.0,50,ASK,LONG,1.0
MXL,2026-04-29 15:28:34.654093+00:00,CALL,65.0,2026-12-18,309127,141,187,6,63.655,REPEATEDHITSASCENDINGFILL,False,False,False,309127,0,6335376599.0,233,ASK,LONG,1.0
MXL,2026-04-28 13:37:19.135113+00:00,CALL,70.0,2026-09-18,47148,50,70,5,53.95,REPEATEDHITSASCENDINGFILL,False,False,False,47148,0,6335376599.0,143,ASK,LONG,1.0
