ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BIDU,2026-04-30 18:59:06.016664+00:00,PUT,107.0,2026-06-12,20085,103,309,0,126.2,REPEATEDHITS,False,False,False,0,20085,34684341533.0,43,BID,LONG,0.5
BIDU,2026-04-30 17:41:41.697028+00:00,PUT,118.0,2026-05-15,18000,100,104,9,126.13,REPEATEDHITS,False,False,False,18000,0,34684341533.0,15,ASK,SHORT,1.0
BIDU,2026-04-30 16:46:32.022084+00:00,CALL,129.0,2026-05-01,21672,387,398,352,126.28,REPEATEDHITS,False,False,False,112,21560,34684341533.0,1,BID,SHORT,0.5
BIDU,2026-04-29 15:50:47.379066+00:00,CALL,140.0,2026-05-08,14752,546,569,263,121.2,REPEATEDHITS,False,False,False,297,14175,34684341533.0,9,BID,SHORT,0.5
BIDU,2026-04-29 14:35:46.940633+00:00,CALL,127.0,2026-05-01,21517,527,529,246,121.01,REPEATEDHITSDESCENDINGFILL,True,False,False,2370,19147,34684341533.0,2,BID,SHORT,0.5
BIDU,2026-04-28 17:46:36.469653+00:00,CALL,130.0,2026-05-29,23310,37,102,34,125.18,REPEATEDHITS,False,False,False,0,23310,34684341533.0,31,BID,SHORT,0.5
BIDU,2026-04-28 15:13:06.696373+00:00,PUT,124.0,2026-05-01,21000,100,106,33,124.55,REPEATEDHITS,False,False,False,21000,0,34684341533.0,3,ASK,SHORT,1.0
BIDU,2026-04-24 19:09:48.967596+00:00,CALL,124.0,2026-05-15,12825,15,563,1,128.03,REPEATEDHITS,False,False,False,7695,2565,34684341533.0,21,ASK,LONG,1.0
BIDU,2026-04-24 18:22:14.782746+00:00,CALL,124.0,2026-05-15,13275,15,532,1,128.43,REPEATEDHITS,False,False,False,13275,0,34684341533.0,21,ASK,LONG,1.0
BIDU,2026-04-24 18:08:22.577210+00:00,CALL,124.0,2026-05-15,284750,335,517,1,128.28,REPEATEDHITS,False,False,False,284750,0,34684341533.0,21,ASK,LONG,1.0
BIDU,2026-04-24 18:08:22.577210+00:00,PUT,132.0,2026-05-15,63604,78,78,1,128.31,REPEATEDHITSASCENDINGFILL,False,False,False,0,63604,34684341533.0,21,BID,LONG,0.5
BIDU,2026-04-24 18:08:22.577210+00:00,PUT,123.0,2026-05-15,53605,142,146,0,128.31,REPEATEDHITSASCENDINGFILL,True,False,False,36480,17125,34684341533.0,21,ASK,SHORT,1.0
BIDU,2026-04-24 15:48:44.662400+00:00,CALL,124.0,2026-05-15,12375,15,157,1,127.22,REPEATEDHITS,False,False,False,0,4950,34684341533.0,21,BID,SHORT,0.5
BIDU,2026-04-24 15:14:35.064734+00:00,CALL,127.0,2026-04-24,27225,363,890,156,126.61,REPEATEDHITS,False,False,False,0,27225,34684341533.0,0,BID,SHORT,0.5
BIDU,2026-04-24 15:04:30.884596+00:00,CALL,127.0,2026-05-15,11780,19,139,1,126.9,REPEATEDHITS,False,False,False,0,4960,34684341533.0,21,BID,SHORT,0.5
BIDU,2026-04-24 15:04:25.677860+00:00,CALL,127.0,2026-05-15,31000,50,108,1,127.04,REPEATEDHITS,False,False,False,0,31000,34684341533.0,21,BID,SHORT,0.5
BIDU,2026-04-24 15:02:05.276097+00:00,CALL,122.0,2026-05-15,10680,12,152,1,127.0,REPEATEDHITS,False,False,False,8010,0,34684341533.0,21,ASK,LONG,1.0
BIDU,2026-04-24 15:01:03.582690+00:00,CALL,124.0,2026-05-15,14820,19,81,1,127.135,REPEATEDHITS,False,False,False,3120,3120,34684341533.0,21,MIXED,,0.0
BIDU,2026-04-24 15:00:27.730697+00:00,CALL,124.0,2026-05-15,29640,39,62,1,126.9,REPEATEDHITS,False,False,False,6080,6080,34684341533.0,21,MIXED,,0.0
BIDU,2026-04-24 14:53:17.887430+00:00,CALL,126.0,2026-04-24,11500,500,748,329,124.87,REPEATEDHITS,False,False,False,11500,0,34684341533.0,0,ASK,LONG,1.0
BIDU,2026-04-23 16:07:07.028351+00:00,PUT,105.0,2026-08-21,235932,441,442,141,122.97,REPEATEDHITSDESCENDINGFILL,False,False,False,235932,0,34684341533.0,120,ASK,SHORT,1.0
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,122.0,2026-05-08,65140,163,163,129,123.07,REPEATEDHITSASCENDINGFILL,True,False,False,61200,3940,34684341533.0,15,ASK,SHORT,1.0
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,120.0,2026-05-08,445160,1436,1550,212,123.09,REPEATEDHITS,False,False,False,445160,0,34684341533.0,15,ASK,SHORT,1.0
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,119.0,2026-05-08,22713,86,86,4,123.07,REPEATEDHITSASCENDINGFILL,True,False,False,0,22713,34684341533.0,15,BID,LONG,0.5
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,121.0,2026-05-08,44676,129,129,0,123.07,REPEATEDHITSASCENDINGFILL,True,False,False,11900,32776,34684341533.0,15,BID,LONG,0.5
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,125.0,2026-05-08,13200,24,24,3,123.07,REPEATEDHITS,False,False,False,0,13200,34684341533.0,15,BID,LONG,0.5
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,124.0,2026-05-08,32830,67,67,1,123.07,REPEATEDHITS,False,False,False,0,32830,34684341533.0,15,BID,LONG,0.5
BIDU,2026-04-23 15:51:37.250420+00:00,PUT,121.0,2026-05-22,14950,23,23,1,122.485,REPEATEDHITS,False,False,False,13650,1300,34684341533.0,29,ASK,SHORT,1.0
BIDU,2026-04-23 15:44:02.553621+00:00,PUT,117.0,2026-05-01,56745,485,485,23,122.66,REPEATEDHITS,False,False,False,56745,0,34684341533.0,8,ASK,SHORT,1.0
CART,2026-05-06 17:13:16.829551+00:00,CALL,44.0,2026-09-18,92325,334,1500,10,39.03,REPEATEDHITSDESCENDINGFILL,True,False,False,0,92325,10524502856.0,135,BID,SHORT,0.5
CART,2026-05-06 16:53:40.519687+00:00,PUT,41.0,2026-07-17,13530,33,33,9,38.95,REPEATEDHITS,False,False,False,13120,410,10524502856.0,72,ASK,SHORT,1.0
CART,2026-05-06 15:42:50.843807+00:00,CALL,44.0,2026-05-15,15575,445,479,290,40.04,REPEATEDHITS,True,False,False,13895,1680,10524502856.0,9,ASK,LONG,1.0
CART,2026-05-05 18:24:14.297324+00:00,PUT,40.0,2026-05-08,11222,204,1022,11,44.13,REPEATEDHITS,False,False,False,55,11167,10524502856.0,3,BID,LONG,0.5
CART,2026-05-05 17:54:52.894456+00:00,CALL,52.0,2026-05-08,35325,1413,1422,3,44.36,REPEATEDHITS,True,False,False,8725,26025,10524502856.0,3,BID,SHORT,0.5
CART,2026-05-05 16:17:39.778916+00:00,CALL,46.0,2026-05-08,71500,650,1154,368,43.865,REPEATEDHITS,False,False,False,0,71500,10524502856.0,3,BID,SHORT,0.5
CART,2026-05-05 16:02:29.596212+00:00,CALL,45.0,2026-05-08,99825,605,1024,216,44.01,REPEATEDHITS,False,False,False,86955,12870,10524502856.0,3,ASK,LONG,1.0
CART,2026-05-01 19:18:36.248235+00:00,CALL,44.0,2026-10-16,91000,182,182,0,41.7857,REPEATEDHITS,False,False,False,0,91000,10524502856.0,168,BID,SHORT,0.5
CART,2026-05-01 19:18:36.248235+00:00,CALL,45.0,2026-10-16,18400,40,40,0,41.7857,REPEATEDHITS,False,False,False,0,18400,10524502856.0,168,BID,SHORT,0.5
CART,2026-04-29 19:19:23.970124+00:00,PUT,37.0,2026-07-17,16170,98,98,26,42.42,REPEATEDHITS,False,False,False,0,16170,10524502856.0,79,BID,LONG,0.5
CART,2026-04-23 19:18:55.532632+00:00,CALL,44.5,2026-05-15,17745,91,748,13,42.4725,REPEATEDHITS,True,False,False,0,15795,10524502856.0,22,BID,SHORT,0.5
CART,2026-04-23 19:18:18.899654+00:00,CALL,44.5,2026-05-15,39585,203,462,13,42.47,REPEATEDHITS,True,False,False,34710,4290,10524502856.0,22,ASK,LONG,1.0
CART,2026-04-23 19:18:01.278961+00:00,CALL,44.5,2026-05-15,49210,259,259,13,42.43,REPEATEDHITS,True,False,False,0,24510,10524502856.0,22,BID,SHORT,0.5
CART,2026-04-22 17:37:49.347961+00:00,PUT,41.5,2026-05-15,14350,70,70,0,42.94,REPEATEDHITS,False,False,False,14350,0,10524502856.0,23,ASK,SHORT,1.0
CART,2026-04-21 17:21:45.547630+00:00,PUT,44.0,2026-05-29,16560,46,46,0,43.25,REPEATEDHITS,False,False,False,16560,0,10524502856.0,38,ASK,SHORT,1.0
CART,2026-04-21 15:00:50.567784+00:00,PUT,46.5,2026-05-15,18900,45,45,0,44.105,REPEATEDHITS,True,False,False,18900,0,10524502856.0,24,ASK,SHORT,1.0
CART,2026-04-14 15:39:05.255692+00:00,CALL,40.0,2026-05-08,21374,95,95,10,39.24,REPEATEDHITS,False,False,False,21374,0,10524502856.0,24,ASK,LONG,1.0
CART,2026-04-14 14:35:47.130142+00:00,CALL,40.0,2026-04-24,15870,138,187,21,39.78,REPEATEDHITS,False,False,False,15870,0,10524502856.0,10,ASK,LONG,1.0
CART,2026-04-13 15:16:32.968267+00:00,CALL,39.5,2026-04-24,10540,68,68,25,39.935,REPEATEDHITS,False,False,False,10540,0,10524502856.0,11,ASK,LONG,1.0
CART,2026-04-13 14:14:34.956044+00:00,CALL,39.5,2026-04-17,53154,443,444,88,40.02,REPEATEDHITS,True,False,False,53154,0,10524502856.0,4,ASK,LONG,1.0
CART,2026-04-09 15:54:18.835279+00:00,CALL,41.0,2026-05-15,10080,36,36,26,40.61,REPEATEDHITS,False,False,False,10080,0,10524502856.0,36,ASK,LONG,1.0
CART,2026-04-07 17:55:41.955441+00:00,PUT,37.0,2026-09-18,629698,1999,2000,6,41.65,REPEATEDHITSDESCENDINGFILL,False,False,False,0,629698,10524502856.0,164,BID,LONG,0.5
CART,2026-04-07 16:17:03.419428+00:00,PUT,42.5,2026-04-10,11160,72,72,0,41.28,REPEATEDHITS,True,False,False,11160,0,10524502856.0,3,ASK,SHORT,1.0
CART,2026-04-07 15:00:53.055405+00:00,PUT,45.0,2026-05-15,34450,65,65,0,41.1,REPEATEDHITS,True,False,False,34450,0,10524502856.0,38,ASK,SHORT,1.0
CAT,2026-05-06 14:53:17.361675+00:00,CALL,930.0,2026-05-15,743380,500,506,140,917.36,REPEATEDHITSDESCENDINGFILL,False,False,False,3374,740006,420894267654.0,9,BID,SHORT,0.5
CAT,2026-05-05 14:24:02.027293+00:00,PUT,850.0,2026-05-22,412841,359,362,22,900.055,REPEATEDHITS,False,False,False,412841,0,420894267654.0,17,ASK,SHORT,1.0
CAT,2026-05-05 13:48:30.979361+00:00,PUT,870.0,2026-05-15,63109,50,55,47,895.63,REPEATEDHITSDESCENDINGFILL,False,False,False,0,63109,420894267654.0,10,BID,LONG,0.5
CAT,2026-05-04 17:42:35.508649+00:00,PUT,940.0,2027-03-19,153195,10,30,3,876.88,REPEATEDHITSDESCENDINGFILL,False,False,False,137805,15390,420894267654.0,319,ASK,SHORT,1.0
CAT,2026-05-04 15:11:44.950180+00:00,PUT,870.0,2026-05-08,535425,500,535,144,879.64,REPEATEDHITSASCENDINGFILL,False,False,False,43000,492425,420894267654.0,4,BID,LONG,0.5
CAT,2026-05-04 14:20:24.911234+00:00,PUT,825.0,2026-05-08,105570,414,424,73,877.36,REPEATEDHITS,False,False,False,105570,0,420894267654.0,4,ASK,SHORT,1.0
CAT,2026-05-04 14:02:29.170856+00:00,CALL,870.0,2026-06-05,92385,19,44,3,885.54,REPEATEDHITS,False,False,False,92385,0,420894267654.0,32,ASK,LONG,1.0
CAT,2026-05-04 13:38:07.053228+00:00,CALL,870.0,2026-06-05,73600,16,21,3,881.01,REPEATEDHITS,True,False,False,0,73600,420894267654.0,32,BID,SHORT,0.5
CAT,2026-05-01 17:57:13.014885+00:00,PUT,860.0,2026-05-29,864875,407,415,361,892.11,REPEATEDHITS,False,False,False,864875,0,420894267654.0,28,ASK,SHORT,1.0
CAT,2026-05-01 16:10:06.923822+00:00,PUT,830.0,2026-05-08,250480,808,870,70,885.1599,REPEATEDHITS,False,False,False,250480,0,420894267654.0,7,ASK,SHORT,1.0
CAT,2026-05-01 15:30:20.877140+00:00,PUT,890.0,2026-12-18,75149,7,18,0,884.86,REPEATEDHITSASCENDINGFILL,False,False,False,75149,0,420894267654.0,231,ASK,SHORT,1.0
CAT,2026-05-01 15:18:17.642579+00:00,PUT,890.0,2026-05-15,744650,281,291,78,887.05,REPEATEDHITS,False,False,False,744650,0,420894267654.0,14,ASK,SHORT,1.0
CAT,2026-05-01 14:57:01.449355+00:00,PUT,900.0,2026-09-18,228800,26,28,22,888.395,REPEATEDHITS,False,False,False,228800,0,420894267654.0,140,ASK,SHORT,1.0
CAT,2026-05-01 14:20:44.260268+00:00,PUT,880.0,2026-05-15,105085,64,69,34,901.758,REPEATEDHITS,True,False,False,19805,65480,420894267654.0,14,BID,LONG,0.5
CAT,2026-04-30 18:36:13.703426+00:00,PUT,900.0,2026-05-15,101756,32,57,16,889.87,REPEATEDHITSASCENDINGFILL,True,False,False,0,101756,420894267654.0,15,BID,LONG,0.5
CAT,2026-04-30 17:20:36.002415+00:00,PUT,960.0,2027-03-19,221443,14,41,0,891.9,REPEATEDHITSDESCENDINGFILL,False,False,False,0,221443,420894267654.0,323,BID,LONG,0.5
CAT,2026-04-30 17:08:16.636282+00:00,PUT,880.0,2026-05-08,543750,375,454,1,895.0,REPEATEDHITS,False,False,False,543750,0,420894267654.0,8,ASK,SHORT,1.0
CAT,2026-04-30 15:55:50.883888+00:00,PUT,840.0,2026-07-17,137665,37,54,19,893.35,REPEATEDHITSASCENDINGFILL,True,False,False,0,137665,420894267654.0,78,BID,LONG,0.5
CAT,2026-04-30 15:55:50.883888+00:00,PUT,840.0,2026-07-17,89055,24,78,19,893.35,REPEATEDHITSDESCENDINGFILL,True,False,False,55620,33435,420894267654.0,78,ASK,SHORT,1.0
CAT,2026-04-30 15:52:13.160377+00:00,CALL,950.0,2026-06-05,57510,28,30,10,890.45,REPEATEDHITSASCENDINGFILL,False,False,False,24630,32880,420894267654.0,36,BID,SHORT,0.5
CAT,2026-04-30 15:29:38.784643+00:00,PUT,860.0,2026-05-29,880735,353,366,0,887.7,REPEATEDHITS,False,False,False,880735,0,420894267654.0,29,ASK,SHORT,1.0
CAT,2026-04-30 15:10:37.358654+00:00,CALL,900.0,2026-05-08,622500,500,660,64,880.435,REPEATEDHITS,False,False,False,0,622500,420894267654.0,8,BID,SHORT,0.5
CAT,2026-04-30 15:09:48.865413+00:00,PUT,820.0,2026-08-21,343225,69,477,44,880.67,REPEATEDHITSASCENDINGFILL,True,False,False,0,343225,420894267654.0,113,BID,LONG,0.5
CAT,2026-04-29 17:48:35.683622+00:00,PUT,840.0,2026-08-21,134185,16,22,7,813.52,REPEATEDHITS,True,False,False,0,134185,420894267654.0,114,BID,LONG,0.5
CAT,2026-04-29 13:50:05.161042+00:00,PUT,810.0,2026-05-29,161247,43,43,4,814.78,REPEATEDHITS,True,False,False,149997,11250,420894267654.0,30,ASK,SHORT,1.0
CAT,2026-04-28 15:12:15.222380+00:00,PUT,620.0,2027-01-15,1623179,518,518,160,810.665,REPEATEDHITSASCENDINGFILL,False,False,False,72515,1550664,420894267654.0,262,BID,LONG,0.5
CAT,2026-04-28 14:24:13.051077+00:00,PUT,860.0,2026-05-01,103350,19,21,3,813.14,REPEATEDHITSDESCENDINGFILL,True,False,False,65300,38050,420894267654.0,3,ASK,SHORT,1.0
CAT,2026-04-28 14:18:40.803653+00:00,PUT,815.0,2026-05-29,149115,37,38,0,815.2,REPEATEDHITSDESCENDINGFILL,True,False,False,32360,116755,420894267654.0,31,BID,LONG,0.5
CAT,2026-04-27 19:52:40.200045+00:00,PUT,735.0,2026-05-15,108750,150,165,26,831.395,REPEATEDHITS,False,False,False,108750,0,420894267654.0,18,ASK,SHORT,1.0
CAT,2026-04-27 15:37:08.139914+00:00,CALL,825.0,2026-05-15,204055,57,266,15,822.325,REPEATEDHITSDESCENDINGFILL,False,False,False,204055,0,420894267654.0,18,ASK,LONG,1.0
CAT,2026-04-27 15:36:11.466869+00:00,CALL,795.0,2026-05-15,118565,23,23,5,821.865,REPEATEDHITS,False,False,False,118565,0,420894267654.0,18,ASK,LONG,1.0
CAT,2026-04-27 13:55:02.788870+00:00,PUT,740.0,2026-05-01,146810,554,577,119,826.21,REPEATEDHITS,False,False,False,144160,2650,420894267654.0,4,ASK,SHORT,1.0
CAT,2026-04-27 13:52:53.955918+00:00,PUT,805.0,2026-05-01,424700,274,274,61,824.64,OTMEARNINGSFLOOR,False,True,False,0,424700,420894267654.0,4,BID,LONG,0.5
CAT,2026-04-27 13:38:32.211139+00:00,PUT,900.0,2026-05-01,284896,40,40,0,832.72,REPEATEDHITSDESCENDINGFILL,False,False,False,0,284896,420894267654.0,4,BID,LONG,0.5
CAT,2026-04-24 19:23:17.846044+00:00,PUT,830.0,2026-05-01,62640,24,61,10,829.77,REPEATEDHITS,False,False,False,62640,0,420894267654.0,7,ASK,SHORT,1.0
CAT,2026-04-24 19:10:19.800270+00:00,PUT,810.0,2026-05-01,549246,325,457,69,831.18,REPEATEDHITSDESCENDINGFILL,False,False,False,549246,0,420894267654.0,7,ASK,SHORT,1.0
CAT,2026-04-24 16:49:23.316425+00:00,PUT,830.0,2026-04-24,68470,410,590,166,833.125,REPEATEDHITS,False,False,False,63126,167,420894267654.0,0,ASK,SHORT,1.0
CAT,2026-04-24 16:28:05.482208+00:00,CALL,840.0,2026-05-08,182400,60,65,26,835.59,REPEATEDHITS,False,False,False,91200,91200,420894267654.0,14,MIXED,,0.0
CAT,2026-04-24 13:41:52.011851+00:00,CALL,860.0,2026-05-01,56750,35,38,33,833.3,REPEATEDHITSASCENDINGFILL,False,False,False,27845,28905,420894267654.0,7,BID,SHORT,0.5
CAT,2026-04-23 18:13:12.897217+00:00,CALL,950.0,2026-05-15,140000,200,205,5,836.91,REPEATEDHITS,True,False,False,0,140000,420894267654.0,22,BID,SHORT,0.5
CAT,2026-04-23 16:45:27.388369+00:00,CALL,850.0,2026-05-01,1111960,422,488,293,843.26,REPEATEDHITSASCENDINGFILL,True,False,False,5260,1106700,420894267654.0,8,BID,SHORT,0.5
CAT,2026-04-23 15:56:56.674736+00:00,PUT,870.0,2026-06-18,99975,15,15,3,841.7,REPEATEDHITS,False,False,False,19995,79980,420894267654.0,56,BID,LONG,0.5
CAT,2026-04-23 14:05:54.872165+00:00,CALL,1120.0,2027-01-15,227465,67,67,50,834.575,REPEATEDHITS,False,False,False,213885,13580,420894267654.0,267,ASK,LONG,1.0
CAT,2026-04-22 16:22:08.668260+00:00,PUT,765.0,2026-05-01,500000,500,525,27,807.5,REPEATEDHITS,False,False,False,0,500000,420894267654.0,9,BID,LONG,0.5
CAT,2026-04-22 14:13:13.804901+00:00,PUT,790.0,2027-03-19,100395,10,10,7,810.52,REPEATEDHITSASCENDINGFILL,False,False,False,0,100395,420894267654.0,331,BID,LONG,0.5
CAT,2026-04-21 14:25:44.765660+00:00,PUT,815.0,2026-04-24,117700,107,144,13,820.02,REPEATEDHITS,False,False,False,117700,0,420894267654.0,3,ASK,SHORT,1.0
CAT,2026-04-21 13:55:58.790211+00:00,CALL,940.0,2026-05-15,210375,425,427,34,815.37,REPEATEDHITS,False,False,False,210375,0,420894267654.0,24,ASK,LONG,1.0
CAT,2026-04-21 13:32:33.327849+00:00,PUT,770.0,2026-05-01,647500,500,500,57,810.68,REPEATEDHITS,False,False,False,647500,0,420894267654.0,10,ASK,SHORT,1.0
CAT,2026-04-20 18:07:12.278621+00:00,CALL,850.0,2026-05-01,100790,104,122,87,796.285,REPEATEDHITSDESCENDINGFILL,False,False,False,95030,5760,420894267654.0,11,ASK,LONG,1.0
CAT,2026-04-20 13:33:00.549041+00:00,CALL,700.0,2026-04-24,65660,7,7,2,794.4774,REPEATEDHITS,True,False,False,9380,56280,420894267654.0,4,BID,SHORT,0.5
CDW,2026-05-06 19:59:53.218688+00:00,CALL,110.0,2026-05-15,48910,163,1442,0,108.935,REPEATEDHITSDESCENDINGFILL,False,False,False,0,48300,17646322838.0,9,BID,SHORT,0.5
CDW,2026-05-06 19:57:02.641583+00:00,CALL,110.0,2026-06-18,90670,157,350,1,109.63,REPEATEDHITS,True,False,False,90670,0,17646322838.0,43,ASK,LONG,1.0
CDW,2026-05-06 19:56:59.234147+00:00,CALL,110.0,2026-06-18,77660,134,193,1,109.71,REPEATEDHITS,True,False,False,74240,3420,17646322838.0,43,ASK,LONG,1.0
CDW,2026-05-06 15:15:22.308154+00:00,PUT,100.0,2026-06-18,50180,193,202,81,108.345,REPEATEDHITS,False,False,False,0,50180,17646322838.0,43,BID,LONG,0.5
CDW,2026-05-05 17:21:39.126109+00:00,CALL,145.0,2026-05-15,16975,64,66,30,138.33,REPEATEDHITS,False,False,False,545,16430,17646322838.0,10,BID,SHORT,0.5
CDW,2026-05-04 17:45:07.894930+00:00,PUT,105.0,2026-05-15,13372,334,1049,99,136.92,REPEATEDHITSASCENDINGFILL,False,False,False,0,12652,17646322838.0,11,BID,LONG,0.5
CDW,2026-05-04 16:55:52.550547+00:00,PUT,105.0,2026-05-15,15060,251,709,99,136.48,REPEATEDHITS,False,False,False,0,15060,17646322838.0,11,BID,LONG,0.5
CDW,2026-05-04 16:43:41.983195+00:00,PUT,105.0,2026-05-15,11021,110,363,99,136.82,REPEATEDHITSASCENDINGFILL,False,False,False,120,10901,17646322838.0,11,BID,LONG,0.5
CDW,2026-04-30 15:49:38.736166+00:00,PUT,150.0,2026-09-18,34720,16,16,4,135.58,REPEATEDHITS,False,False,False,2170,32550,17646322838.0,141,BID,LONG,0.5
CDW,2026-04-21 17:37:41.158409+00:00,PUT,145.0,2026-09-18,219000,150,151,0,141.21,FLOORTRADELARGECAP,False,True,True,0,219000,17646322838.0,150,BID,LONG,0.5
CDW,2026-04-08 18:57:21.084700+00:00,CALL,150.0,2026-09-18,52918,100,100,2,126.405,REPEATEDHITSASCENDINGFILL,True,False,False,0,52918,17646322838.0,163,BID,SHORT,0.5
CIFR,2026-05-06 18:55:13.043468+00:00,PUT,21.5,2026-05-08,58910,750,1293,94,21.49,REPEATEDHITSASCENDINGFILL,False,False,False,11700,47210,9039987254.0,2,BID,LONG,0.5
CIFR,2026-05-06 17:47:10.917833+00:00,PUT,20.0,2028-01-21,488280,626,1801,510,21.595,REPEATEDHITS,True,False,False,165360,34320,9039987254.0,625,ASK,SHORT,1.0
CIFR,2026-05-06 17:01:08.519708+00:00,CALL,35.0,2026-07-17,65110,766,4576,29,21.88,REPEATEDHITS,False,False,False,0,65110,9039987254.0,72,BID,SHORT,0.5
CIFR,2026-05-06 14:55:49.593829+00:00,CALL,27.0,2026-06-18,420300,2802,2814,1269,22.1,REPEATEDHITS,False,False,False,420150,150,9039987254.0,43,ASK,LONG,1.0
CIFR,2026-05-06 13:45:08.727727+00:00,PUT,22.0,2026-05-08,49630,709,798,82,22.7723,REPEATEDHITS,False,False,False,49630,0,9039987254.0,2,ASK,SHORT,1.0
CIFR,2026-05-05 18:56:31.676627+00:00,PUT,24.0,2026-05-22,47449,130,149,0,21.4418,REPEATEDHITS,False,False,False,47449,0,9039987254.0,17,ASK,SHORT,1.0
CIFR,2026-05-05 18:52:01.216192+00:00,CALL,31.0,2026-09-18,135201,510,510,173,21.525,REPEATEDHITSASCENDINGFILL,False,False,False,132601,2600,9039987254.0,136,ASK,LONG,1.0
CIFR,2026-05-05 17:55:15.321477+00:00,PUT,12.0,2026-12-18,17635,105,110,37,20.785,REPEATEDHITS,False,False,False,17635,0,9039987254.0,227,ASK,SHORT,1.0
CIFR,2026-05-05 17:39:45.553493+00:00,CALL,25.0,2026-07-17,523032,2356,3351,210,20.86,REPEATEDHITS,False,False,False,522810,222,9039987254.0,73,ASK,LONG,1.0
CIFR,2026-05-05 17:23:19.871206+00:00,PUT,20.5,2026-05-08,27540,324,823,16,20.88,REPEATEDHITS,True,False,False,11900,15640,9039987254.0,3,BID,LONG,0.5
CIFR,2026-05-05 16:51:42.069576+00:00,CALL,36.0,2026-09-18,92845,599,599,289,20.82,REPEATEDHITS,False,False,False,92845,0,9039987254.0,136,ASK,LONG,1.0
CIFR,2026-05-05 16:28:32.864566+00:00,PUT,20.0,2026-05-08,56175,749,958,112,20.51,REPEATEDHITS,False,False,False,56175,0,9039987254.0,3,ASK,SHORT,1.0
CIFR,2026-05-05 16:15:59.212454+00:00,PUT,20.0,2027-01-15,955305,1633,1656,467,20.375,REPEATEDHITS,False,False,False,955305,0,9039987254.0,255,ASK,SHORT,1.0
CIFR,2026-05-05 16:05:24.225301+00:00,PUT,19.0,2026-09-18,1109396,2882,2897,314,20.335,REPEATEDHITSDESCENDINGFILL,False,False,False,1109396,0,9039987254.0,136,ASK,SHORT,1.0
CIFR,2026-05-05 15:07:08.260992+00:00,PUT,18.5,2026-05-22,210312,1656,1715,57,19.565,REPEATEDHITS,True,False,False,208661,1651,9039987254.0,17,ASK,SHORT,1.0
CIFR,2026-05-05 14:22:12.550540+00:00,PUT,19.0,2026-11-20,74950,150,150,28,19.6096,REPEATEDHITSDESCENDINGFILL,False,False,False,55950,19000,9039987254.0,199,ASK,SHORT,1.0
CIFR,2026-05-04 20:00:07.884281+00:00,CALL,21.0,2026-07-17,81900,450,515,0,17.87,REPEATEDHITS,False,False,False,0,81900,9039987254.0,74,BID,SHORT,0.5
CIFR,2026-05-04 19:04:47.072898+00:00,PUT,10.0,2026-12-18,134000,1072,1132,560,18.13,REPEATEDHITS,False,False,False,0,134000,9039987254.0,228,BID,LONG,0.5
CIFR,2026-05-04 15:08:24.305880+00:00,PUT,19.0,2026-05-22,259688,1144,1144,391,18.08,REPEATEDHITS,False,False,False,259688,0,9039987254.0,18,ASK,SHORT,1.0
CIFR,2026-05-04 14:57:15.156726+00:00,PUT,11.0,2026-07-17,81048,1842,15455,0,17.97,REPEATEDHITS,False,False,False,0,81048,9039987254.0,74,BID,LONG,0.5
CIFR,2026-05-04 14:56:40.090887+00:00,PUT,11.0,2026-07-17,82710,1838,13585,0,18.115,REPEATEDHITS,False,False,False,0,82710,9039987254.0,74,BID,LONG,0.5
CIFR,2026-05-04 14:56:36.879485+00:00,PUT,11.0,2026-07-17,38925,865,11747,0,18.14,REPEATEDHITS,False,False,False,0,38925,9039987254.0,74,BID,LONG,0.5
CIFR,2026-05-04 14:56:33.070864+00:00,PUT,11.0,2026-07-17,156860,3410,10882,0,18.12,REPEATEDHITS,False,False,False,0,156860,9039987254.0,74,BID,LONG,0.5
CIFR,2026-05-04 14:29:02.896542+00:00,PUT,11.0,2026-07-17,103447,2201,5501,0,17.73,REPEATEDHITS,False,False,False,0,103447,9039987254.0,74,BID,LONG,0.5
CIFR,2026-05-01 18:56:30.512913+00:00,PUT,15.0,2026-10-16,486174,1626,1807,263,17.315,REPEATEDHITS,False,False,False,458068,28106,9039987254.0,168,ASK,SHORT,1.0
CIFR,2026-05-01 17:00:43.854806+00:00,CALL,26.0,2026-06-18,71364,1252,1408,1174,17.715,REPEATEDHITS,False,False,False,71364,0,9039987254.0,48,ASK,LONG,1.0
CIFR,2026-05-01 16:36:16.159218+00:00,CALL,28.0,2026-09-18,775228,4727,4731,205,17.625,REPEATEDHITS,False,False,False,0,775228,9039987254.0,140,BID,SHORT,0.5
CIFR,2026-05-01 16:23:40.829261+00:00,PUT,12.5,2026-06-12,63800,1595,5000,0,17.695,REPEATEDHITS,False,False,False,0,63800,9039987254.0,42,BID,LONG,0.5
