ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
QQQ,2026-03-27 14:13:33.054267+00:00,CALL,567.0,2026-03-31,350000,500,950,14,567.78,REPEATEDHITS,False,False,0,350000,369779034999.0,4,BID,SHORT,0.5
QQQ,2026-03-27 14:13:04.603573+00:00,PUT,580.0,2026-05-15,136500,50,929,14732,567.84,REPEATEDHITS,False,False,136500,0,369779034999.0,49,ASK,SHORT,1.0
QQQ,2026-03-27 14:12:06.701899+00:00,CALL,568.0,2026-03-27,142702,714,27806,295,567.66,REPEATEDHITSASCENDINGFILL,True,False,142702,0,369779034999.0,0,ASK,LONG,1.0
QQQ,2026-03-27 14:07:21.967938+00:00,CALL,580.0,2026-09-18,167571,43,46,971,566.77,REPEATEDHITS,False,False,167571,0,369779034999.0,175,ASK,LONG,1.0
QQQ,2026-03-27 14:06:20.453292+00:00,CALL,554.0,2026-04-17,103115,41,53,0,567.28,REPEATEDHITS,False,False,2515,100600,369779034999.0,21,BID,SHORT,0.5
QQQ,2026-03-27 14:05:59.015395+00:00,CALL,610.0,2026-06-30,123300,100,261,836,567.37,REPEATEDHITS,False,False,123300,0,369779034999.0,95,ASK,LONG,1.0
QQQ,2026-03-27 14:05:37.771018+00:00,PUT,475.0,2026-05-29,268621,501,501,136,567.115,REPEATEDHITSASCENDINGFILL,False,False,260061,0,369779034999.0,63,ASK,SHORT,1.0
QQQ,2026-03-27 14:04:45.249304+00:00,CALL,568.0,2026-03-30,101952,216,2552,32,567.2,REPEATEDHITS,False,False,101480,472,369779034999.0,3,ASK,LONG,1.0
QQQ,2026-03-27 14:04:22.012491+00:00,CALL,588.0,2026-03-30,156804,5600,5953,1808,567.25,REPEATEDHITSASCENDINGFILL,False,False,116,156688,369779034999.0,3,BID,SHORT,0.5
QQQ,2026-03-27 14:03:39.141082+00:00,CALL,610.0,2026-06-30,105780,86,161,836,567.15,REPEATEDHITS,False,False,105780,0,369779034999.0,95,ASK,LONG,1.0
QQQ,2026-03-27 14:03:13.289145+00:00,CALL,568.0,2026-03-27,137670,706,19120,295,567.37,REPEATEDHITS,False,False,137670,0,369779034999.0,0,ASK,LONG,1.0
QQQ,2026-03-27 14:02:32.496650+00:00,PUT,580.0,2026-04-30,127550,50,107,2571,567.005,REPEATEDHITS,False,False,127550,0,369779034999.0,34,ASK,SHORT,1.0
RBLX,2026-03-27 14:13:39.466807+00:00,PUT,50.0,2026-03-27,26000,2000,2018,2948,52.22,REPEATEDHITS,False,False,26000,0,35629076145.0,0,ASK,SHORT,1.0
RBLX,2026-03-27 14:09:06.718921+00:00,PUT,50.0,2026-04-02,10582,98,186,512,52.43,REPEATEDHITS,True,False,106,10476,35629076145.0,6,BID,LONG,0.5
RBLX,2026-03-27 14:09:06.718921+00:00,PUT,52.0,2026-04-02,434125,2334,2366,564,52.4,REPEATEDHITS,True,False,0,434125,35629076145.0,6,BID,LONG,0.5
RBLX,2026-03-27 13:32:08.968251+00:00,PUT,55.0,2026-03-27,19901,79,97,3383,52.615,REPEATEDHITSASCENDINGFILL,True,False,0,19901,35629076145.0,0,BID,LONG,0.5
RBLX,2026-03-26 18:44:20.832111+00:00,CALL,60.0,2026-04-02,15550,500,612,801,53.595,REPEATEDHITSASCENDINGFILL,False,False,0,15550,35629076145.0,7,BID,SHORT,0.5
RBLX,2026-03-26 18:33:29.091013+00:00,PUT,30.0,2026-09-18,87000,600,600,129,53.7186,REPEATEDHITS,True,False,77430,9570,35629076145.0,176,ASK,SHORT,1.0
RBLX,2026-03-26 17:32:01.024434+00:00,PUT,57.5,2027-01-15,80635,56,56,115,53.96,REPEATEDHITSASCENDINGFILL,False,False,1445,79190,35629076145.0,295,BID,LONG,0.5
RBLX,2026-03-26 17:32:01.024434+00:00,PUT,57.5,2027-01-15,14390,10,66,115,53.98,REPEATEDHITSASCENDINGFILL,False,False,1440,12950,35629076145.0,295,BID,LONG,0.5
RBLX,2026-03-26 16:58:14.374860+00:00,CALL,50.0,2026-06-18,47000,50,130,153,53.6001,REPEATEDHITS,False,False,0,47000,35629076145.0,84,BID,SHORT,0.5
RBLX,2026-03-26 16:25:20.505400+00:00,CALL,65.0,2026-04-10,21024,657,665,168,54.26,REPEATEDHITS,False,False,0,21024,35629076145.0,15,BID,SHORT,0.5
RBLX,2026-03-25 15:51:04.304340+00:00,PUT,60.0,2026-07-17,228975,215,215,1039,55.77,REPEATEDHITS,False,False,0,228975,35629076145.0,114,BID,LONG,0.5
RBLX,2026-03-25 14:52:47.714794+00:00,PUT,57.0,2026-04-17,29200,73,148,95,56.25,REPEATEDHITS,True,False,29200,0,35629076145.0,23,ASK,SHORT,1.0
RBLX,2026-03-25 14:51:14.143506+00:00,PUT,57.0,2026-04-17,29230,74,75,95,56.3,REPEATEDHITS,False,False,0,25675,35629076145.0,23,BID,LONG,0.5
RBLX,2026-03-25 13:32:08.230828+00:00,CALL,90.0,2028-01-21,27850,21,25,597,57.15,REPEATEDHITSDESCENDINGFILL,True,False,1325,5315,35629076145.0,667,BID,SHORT,0.5
RBLX,2026-03-24 19:59:18.076004+00:00,CALL,65.0,2026-06-18,43124,103,234,2435,55.065,REPEATEDHITS,False,False,0,43124,35629076145.0,86,BID,SHORT,0.5
RBLX,2026-03-24 19:58:23.395060+00:00,CALL,65.0,2026-06-18,42882,100,131,2435,55.185,REPEATEDHITSDESCENDINGFILL,False,False,0,42882,35629076145.0,86,BID,SHORT,0.5
RBLX,2026-03-24 18:57:29.299216+00:00,PUT,30.0,2027-03-19,14284,50,50,52,55.585,REPEATEDHITSASCENDINGFILL,False,False,6326,6248,35629076145.0,360,ASK,SHORT,1.0
RBLX,2026-03-24 17:02:19.228405+00:00,CALL,95.0,2026-06-18,35030,565,630,1909,55.35,REPEATEDHITS,True,False,33666,1364,35629076145.0,86,ASK,LONG,1.0
RBLX,2026-03-24 16:18:29.459105+00:00,CALL,70.0,2028-01-21,85654,50,50,444,55.6,REPEATEDHITSASCENDINGFILL,False,False,54880,30774,35629076145.0,668,ASK,LONG,1.0
RBLX,2026-03-24 15:27:37.002199+00:00,PUT,40.0,2026-09-18,337500,900,919,157,55.73,FLOORTRADELARGECAP,False,True,337500,0,35629076145.0,178,ASK,SHORT,1.0
RBLX,2026-03-24 15:03:31.926828+00:00,CALL,90.0,2026-12-18,17735,34,47,4593,56.195,REPEATEDHITSDESCENDINGFILL,True,False,17230,505,35629076145.0,269,ASK,LONG,1.0
RBLX,2026-03-24 14:28:34.046635+00:00,CALL,70.0,2026-04-17,14320,358,403,17070,55.53,REPEATEDHITS,False,False,0,14320,35629076145.0,24,BID,SHORT,0.5
RBLX,2026-03-24 14:23:00.742972+00:00,CALL,59.0,2026-04-02,27777,273,281,133,55.04,REPEATEDHITSASCENDINGFILL,True,False,1022,26755,35629076145.0,9,BID,SHORT,0.5
RBLX,2026-03-24 13:39:19.083627+00:00,PUT,57.0,2026-03-27,63750,250,251,167,55.62,REPEATEDHITS,True,False,50745,0,35629076145.0,3,ASK,SHORT,1.0
RBLX,2026-03-24 13:33:27.922760+00:00,CALL,100.0,2026-05-15,14950,650,1528,2487,56.675,REPEATEDHITS,False,False,14950,0,35629076145.0,52,ASK,LONG,1.0
RBLX,2026-03-23 19:08:45.109438+00:00,CALL,65.0,2026-06-18,51670,100,169,2356,57.15,REPEATEDHITSDESCENDINGFILL,False,False,51670,0,35629076145.0,87,ASK,LONG,1.0
RBLX,2026-03-23 17:03:37.846525+00:00,CALL,65.0,2026-06-18,11205,23,28,2356,55.98,REPEATEDHITS,False,False,4900,6305,35629076145.0,87,BID,SHORT,0.5
RBLX,2026-03-23 17:03:37.846525+00:00,CALL,60.0,2026-06-18,62700,95,117,188,55.98,REPEATEDHITS,False,False,50820,11880,35629076145.0,87,ASK,LONG,1.0
RBLX,2026-03-23 15:55:17.002838+00:00,PUT,59.0,2026-04-10,26235,53,88,19,56.1,REPEATEDHITS,True,False,26235,0,35629076145.0,18,ASK,SHORT,1.0
RBLX,2026-03-23 15:04:49.862153+00:00,CALL,80.0,2027-01-15,40116,50,51,1332,57.3801,REPEATEDHITSASCENDINGFILL,False,False,0,40116,35629076145.0,298,BID,SHORT,0.5
RBLX,2026-03-20 19:07:40.344751+00:00,PUT,54.0,2026-04-10,373240,1505,1505,31,56.33,REPEATEDHITS,False,False,373240,0,35629076145.0,21,ASK,SHORT,1.0
RBLX,2026-03-20 18:30:23.384732+00:00,CALL,82.5,2026-06-18,24138,149,163,366,56.71,REPEATEDHITS,False,False,0,24138,35629076145.0,90,BID,SHORT,0.5
RBLX,2026-03-20 15:32:04.929883+00:00,CALL,65.0,2028-01-21,26365,14,30,512,56.245,REPEATEDHITSDESCENDINGFILL,True,False,26365,0,35629076145.0,672,ASK,LONG,1.0
RBRK,2026-03-27 14:40:19.306771+00:00,CALL,42.5,2026-05-15,195199,325,600,615,45.27,REPEATEDHITSDESCENDINGFILL,False,False,84600,110599,7490887198.0,49,BID,SHORT,0.5
RBRK,2026-03-27 14:40:17.303368+00:00,CALL,42.5,2026-05-15,164302,275,275,615,45.415,REPEATEDHITSASCENDINGFILL,False,False,0,164302,7490887198.0,49,BID,SHORT,0.5
RBRK,2026-03-26 18:55:59.779475+00:00,CALL,47.5,2026-05-15,298760,679,680,16,47.27,REPEATEDHITS,True,False,5720,27280,7490887198.0,50,BID,SHORT,0.5
RBRK,2026-03-25 18:52:25.717727+00:00,CALL,60.0,2026-07-17,60000,200,711,1272,47.09,REPEATEDHITS,False,False,0,60000,7490887198.0,114,BID,SHORT,0.5
RBRK,2026-03-25 18:30:58.372108+00:00,CALL,60.0,2026-07-17,150096,500,511,1272,47.08,REPEATEDHITSDESCENDINGFILL,False,False,0,150096,7490887198.0,114,BID,SHORT,0.5
RBRK,2026-03-25 13:48:25.158771+00:00,PUT,55.0,2026-05-15,15800,20,100,346,48.78,REPEATEDHITS,False,False,790,790,7490887198.0,51,MIXED,,0.0
RBRK,2026-03-25 13:48:16.947242+00:00,PUT,55.0,2026-05-15,35020,44,44,346,48.74,REPEATEDHITSASCENDINGFILL,False,False,3210,1590,7490887198.0,51,ASK,SHORT,1.0
RBRK,2026-03-25 13:48:16.947242+00:00,PUT,55.0,2026-05-15,20930,26,70,346,48.74,REPEATEDHITSASCENDINGFILL,False,False,3230,1620,7490887198.0,51,ASK,SHORT,1.0
RBRK,2026-03-20 19:07:47.367088+00:00,PUT,48.0,2026-03-27,34500,300,336,21,49.77,REPEATEDHITS,False,False,0,575,7490887198.0,7,BID,LONG,0.5
RBRK,2026-03-20 16:19:25.711519+00:00,PUT,42.5,2026-07-17,10140,26,39,70,50.19,REPEATEDHITS,False,False,0,10140,7490887198.0,119,BID,LONG,0.5
RDDT,2026-03-27 14:35:36.722096+00:00,CALL,165.0,2026-07-17,17955,21,22,38,122.28,REPEATEDHITS,False,False,17100,0,17771796388.0,112,ASK,LONG,1.0
RDDT,2026-03-27 14:34:43.061295+00:00,CALL,120.0,2026-04-17,31225,30,48,73,122.005,REPEATEDHITSDESCENDINGFILL,False,False,31225,0,17771796388.0,21,ASK,LONG,1.0
RDDT,2026-03-27 14:22:28.201694+00:00,PUT,120.0,2026-03-27,45500,700,1016,2172,122.57,REPEATEDHITS,False,False,30420,7215,17771796388.0,0,ASK,SHORT,1.0
RDDT,2026-03-27 14:18:19.626650+00:00,CALL,135.0,2026-09-18,22320,10,11,43,122.2719,REPEATEDHITSASCENDINGFILL,True,False,22320,0,17771796388.0,175,ASK,LONG,1.0
RDDT,2026-03-27 14:13:47.928558+00:00,CALL,122.0,2026-03-27,170964,1583,1691,31,121.025,REPEATEDHITS,False,False,170964,0,17771796388.0,0,ASK,LONG,1.0
RDDT,2026-03-27 14:13:11.018553+00:00,PUT,105.0,2026-05-15,40078,50,100,95,121.0,REPEATEDHITSDESCENDINGFILL,False,False,0,40078,17771796388.0,49,BID,LONG,0.5
RDDT,2026-03-27 14:10:23.213248+00:00,CALL,162.5,2026-04-17,17105,311,311,34,120.94,REPEATEDHITS,False,False,330,16775,17771796388.0,21,BID,SHORT,0.5
RDDT,2026-03-27 14:09:16.739460+00:00,PUT,105.0,2026-04-02,30225,403,412,69,121.585,REPEATEDHITS,False,False,0,30225,17771796388.0,6,BID,LONG,0.5
RDDT,2026-03-27 13:59:29.095351+00:00,CALL,175.0,2026-05-15,11850,50,52,1094,121.18,REPEATEDHITS,False,False,0,11850,17771796388.0,49,BID,SHORT,0.5
RDDT,2026-03-27 13:55:38.852433+00:00,CALL,160.0,2026-04-24,152040,1267,1289,249,121.665,REPEATEDHITS,False,False,0,152040,17771796388.0,28,BID,SHORT,0.5
RDDT,2026-03-27 13:53:42.763330+00:00,CALL,120.0,2026-03-27,25300,100,253,319,121.39,REPEATEDHITS,False,False,25300,0,17771796388.0,0,ASK,LONG,1.0
RDDT,2026-03-27 13:45:42.717305+00:00,PUT,118.0,2026-04-02,42470,137,137,24,122.46,REPEATEDHITS,False,False,0,42470,17771796388.0,6,BID,LONG,0.5
RDDT,2026-03-27 13:34:17.036647+00:00,CALL,120.0,2026-04-02,375000,500,500,512,124.26,REPEATEDHITS,False,False,120750,133500,17771796388.0,6,BID,SHORT,0.5
RDDT,2026-03-27 13:32:37.630555+00:00,PUT,80.0,2026-06-18,17320,57,57,286,124.34,REPEATEDHITSASCENDINGFILL,False,False,4810,12510,17771796388.0,83,BID,LONG,0.5
RDDT,2026-03-26 19:28:57.107597+00:00,PUT,125.0,2027-01-15,42603,14,14,179,126.6886,REPEATEDHITSASCENDINGFILL,True,False,6093,33455,17771796388.0,295,BID,LONG,0.5
RDDT,2026-03-26 19:20:07.039218+00:00,CALL,125.0,2026-03-27,37325,100,786,25,127.29,REPEATEDHITSDESCENDINGFILL,False,False,37325,0,17771796388.0,1,ASK,LONG,1.0
RDDT,2026-03-26 19:16:47.222319+00:00,PUT,129.0,2026-04-02,12350,19,38,31,127.2168,REPEATEDHITS,False,False,12350,0,17771796388.0,7,ASK,SHORT,1.0
RDDT,2026-03-26 19:01:19.406753+00:00,CALL,160.0,2028-06-16,23500,5,11,282,127.98,REPEATEDHITS,False,False,23500,0,17771796388.0,813,ASK,LONG,1.0
RDDT,2026-03-26 18:59:38.653365+00:00,CALL,125.0,2026-04-02,366765,499,610,13,127.76,REPEATEDHITS,False,False,300615,0,17771796388.0,7,ASK,LONG,1.0
RDDT,2026-03-26 18:58:53.004539+00:00,CALL,160.0,2026-06-18,33790,38,47,351,127.48,REPEATEDHITSDESCENDINGFILL,False,False,24110,9680,17771796388.0,84,ASK,LONG,1.0
RDDT,2026-03-26 18:56:45.056945+00:00,CALL,120.0,2026-04-02,493585,499,533,5,126.79,REPEATEDHITSDESCENDINGFILL,True,False,286090,1975,17771796388.0,7,ASK,LONG,1.0
RDDT,2026-03-26 18:54:58.492097+00:00,PUT,130.0,2026-03-27,11250,25,638,1708,126.4302,REPEATEDHITS,False,False,2250,0,17771796388.0,1,ASK,SHORT,1.0
RDDT,2026-03-26 18:30:56.896519+00:00,CALL,123.0,2026-03-27,16685,47,80,15,124.95,REPEATEDHITS,False,False,16685,0,17771796388.0,1,ASK,LONG,1.0
RDDT,2026-03-26 18:23:00.714720+00:00,PUT,115.0,2026-04-02,20538,100,1710,117,124.94,REPEATEDHITSDESCENDINGFILL,False,False,0,20538,17771796388.0,7,BID,LONG,0.5
RDDT,2026-03-26 17:46:32.558090+00:00,PUT,115.0,2026-04-02,41020,200,694,117,124.375,REPEATEDHITSASCENDINGFILL,False,False,430,40590,17771796388.0,7,BID,LONG,0.5
RDDT,2026-03-26 17:30:25.518405+00:00,CALL,120.0,2026-03-27,26332,50,245,210,124.11,REPEATEDHITSASCENDINGFILL,False,False,26332,0,17771796388.0,1,ASK,LONG,1.0
RDDT,2026-03-26 17:17:15.382812+00:00,PUT,105.0,2026-04-17,223860,861,900,420,124.69,REPEATEDHITS,False,False,223860,0,17771796388.0,22,ASK,SHORT,1.0
RDDT,2026-03-26 17:13:46.947464+00:00,PUT,120.0,2026-04-02,74000,200,2252,197,124.495,REPEATEDHITS,False,False,74000,0,17771796388.0,7,ASK,SHORT,1.0
RDDT,2026-03-26 16:56:29.065048+00:00,CALL,130.0,2026-04-17,38880,54,84,175,125.36,REPEATEDHITS,False,False,18720,20160,17771796388.0,22,BID,SHORT,0.5
RDDT,2026-03-26 16:51:47.965988+00:00,PUT,110.0,2026-04-17,18550,53,134,678,125.56,REPEATEDHITS,False,False,18550,0,17771796388.0,22,ASK,SHORT,1.0
RDDT,2026-03-26 16:33:04.574348+00:00,CALL,135.0,2026-07-17,32718,18,54,40,125.9025,REPEATEDHITSASCENDINGFILL,False,False,32718,0,17771796388.0,113,ASK,LONG,1.0
RDDT,2026-03-26 16:30:45.191470+00:00,CALL,130.0,2026-03-27,34730,302,1131,167,125.83,REPEATEDHITS,False,False,0,34730,17771796388.0,1,BID,SHORT,0.5
RDDT,2026-03-26 16:27:12.926650+00:00,CALL,140.0,2026-07-17,33800,20,49,286,126.895,REPEATEDHITS,False,False,0,33800,17771796388.0,113,BID,SHORT,0.5
RDDT,2026-03-26 16:06:38.106014+00:00,CALL,140.0,2026-04-17,10875,25,65,669,127.27,REPEATEDHITS,False,False,10875,0,17771796388.0,22,ASK,LONG,1.0
RDDT,2026-03-26 16:03:24.270879+00:00,CALL,210.0,2028-01-21,305000,100,206,1055,127.38,FLOORTRADELARGECAP,False,True,0,0,17771796388.0,666,MIXED,,0.0
RDDT,2026-03-26 16:03:01.648679+00:00,PUT,126.0,2026-04-17,25200,30,109,6,127.33,REPEATEDHITS,False,False,18480,6720,17771796388.0,22,ASK,SHORT,1.0
RDDT,2026-03-26 16:01:55.981519+00:00,PUT,127.0,2026-03-27,16320,68,204,284,127.54,REPEATEDHITS,False,False,11520,4800,17771796388.0,1,ASK,SHORT,1.0
RDDT,2026-03-26 15:51:49.504872+00:00,PUT,110.0,2026-04-24,209825,545,552,56,128.4794,REPEATEDHITS,False,False,209825,0,17771796388.0,29,ASK,SHORT,1.0
RDDT,2026-03-26 15:49:48.132875+00:00,PUT,121.0,2026-04-02,39468,143,182,24,128.34,REPEATEDHITS,True,False,0,39468,17771796388.0,7,BID,LONG,0.5
RDDT,2026-03-26 15:46:32.691541+00:00,PUT,115.0,2026-05-15,256080,264,303,791,128.16,REPEATEDHITS,False,False,0,32010,17771796388.0,50,BID,LONG,0.5
RDDT,2026-03-26 15:41:18.506928+00:00,PUT,123.0,2026-03-27,23368,254,315,119,128.685,REPEATEDHITS,False,False,0,23368,17771796388.0,1,BID,LONG,0.5
RDDT,2026-03-26 15:41:18.506928+00:00,PUT,125.0,2026-03-27,16100,115,485,795,128.685,REPEATEDHITS,True,False,0,16100,17771796388.0,1,BID,LONG,0.5
RDDT,2026-03-26 15:29:38.186776+00:00,PUT,135.0,2026-03-27,14200,20,386,1108,128.61,REPEATEDHITS,False,False,14200,0,17771796388.0,1,ASK,SHORT,1.0
RDDT,2026-03-26 15:22:27.313339+00:00,PUT,135.0,2026-03-27,11360,16,342,1108,128.6037,REPEATEDHITS,True,False,11360,0,17771796388.0,1,ASK,SHORT,1.0
RDDT,2026-03-26 15:10:38.120993+00:00,PUT,130.0,2026-03-27,13600,40,352,1708,129.1496,REPEATEDHITS,False,False,7820,2720,17771796388.0,1,ASK,SHORT,1.0
RDDT,2026-03-26 13:31:21.978220+00:00,PUT,135.0,2026-03-27,11470,31,86,1108,133.44,REPEATEDHITS,False,False,0,11470,17771796388.0,1,BID,LONG,0.5
RDDT,2026-03-26 13:31:11.947395+00:00,PUT,135.0,2026-03-27,17660,44,44,1108,133.27,REPEATEDHITSASCENDINGFILL,False,False,4250,13410,17771796388.0,1,BID,LONG,0.5
RDDT,2026-03-25 19:11:58.928318+00:00,CALL,140.0,2026-03-27,13279,49,229,1205,138.68,REPEATEDHITS,True,False,0,13279,17771796388.0,2,BID,SHORT,0.5
RDDT,2026-03-25 17:14:45.705053+00:00,CALL,150.0,2026-04-02,29358,126,334,485,140.545,REPEATEDHITS,False,False,0,29358,17771796388.0,8,BID,SHORT,0.5
RDDT,2026-03-25 16:21:40.218928+00:00,CALL,185.0,2026-06-18,21300,30,31,166,139.99,REPEATEDHITS,False,False,8520,6390,17771796388.0,85,ASK,LONG,1.0
RKLB,2026-03-27 14:40:30.721396+00:00,CALL,60.0,2026-07-17,456300,351,359,2130,61.505,REPEATEDHITS,False,False,224900,131300,37417352907.0,112,ASK,LONG,1.0
RKLB,2026-03-27 14:34:33.847338+00:00,PUT,65.0,2026-06-18,10975,9,17,250,62.02,REPEATEDHITS,True,False,0,10975,37417352907.0,83,BID,LONG,0.5
RKLB,2026-03-27 14:32:21.650328+00:00,CALL,80.0,2026-06-18,397500,750,897,1254,62.2,REPEATEDHITS,False,False,79500,318000,37417352907.0,83,BID,SHORT,0.5
RKLB,2026-03-27 14:31:27.157549+00:00,CALL,63.0,2026-03-27,15608,339,6759,67,62.0,REPEATEDHITSDESCENDINGFILL,True,False,13170,2070,37417352907.0,0,ASK,LONG,1.0
RKLB,2026-03-27 14:31:27.157549+00:00,CALL,62.0,2026-03-27,56820,659,899,16,62.0,REPEATEDHITSDESCENDINGFILL,False,False,12702,44118,37417352907.0,0,BID,SHORT,0.5
RKLB,2026-03-27 14:28:08.708560+00:00,CALL,100.0,2026-06-18,111112,499,545,3767,61.57,REPEATEDHITSDESCENDINGFILL,False,False,0,111112,37417352907.0,83,BID,SHORT,0.5
RKLB,2026-03-27 14:27:04.023097+00:00,CALL,100.0,2027-01-15,10680,11,84,6580,61.6784,REPEATEDHITSDESCENDINGFILL,False,False,0,10680,37417352907.0,294,BID,SHORT,0.5
RKLB,2026-03-27 14:12:56.792205+00:00,PUT,65.0,2026-05-15,45825,47,60,775,62.9983,REPEATEDHITS,True,False,0,45825,37417352907.0,49,BID,LONG,0.5
RKLB,2026-03-27 14:10:24.417693+00:00,CALL,63.0,2026-03-27,275473,3487,3640,67,62.7,REPEATEDHITS,False,False,275473,0,37417352907.0,0,ASK,LONG,1.0
RKLB,2026-03-27 14:10:24.417693+00:00,PUT,63.0,2026-03-27,10647,91,1822,2524,62.7,REPEATEDHITS,True,False,0,10647,37417352907.0,0,BID,LONG,0.5
RKLB,2026-03-27 14:07:40.786412+00:00,PUT,63.0,2026-03-27,44070,339,1544,2524,62.39,REPEATEDHITS,True,False,0,44070,37417352907.0,0,BID,LONG,0.5
RKLB,2026-03-27 14:07:40.786412+00:00,PUT,63.0,2026-03-27,20286,161,1706,2524,62.39,REPEATEDHITS,True,False,0,20286,37417352907.0,0,BID,LONG,0.5
RKLB,2026-03-27 14:01:36.186687+00:00,CALL,70.0,2026-04-17,31000,100,287,9025,62.86,REPEATEDHITS,False,False,31000,0,37417352907.0,21,ASK,LONG,1.0
RKLB,2026-03-27 13:57:35.314737+00:00,CALL,80.0,2026-04-17,254625,2425,2618,10635,62.61,REPEATEDHITS,False,False,0,254625,37417352907.0,21,BID,SHORT,0.5
RKLB,2026-03-27 13:52:53.680909+00:00,PUT,63.0,2026-03-27,42154,502,800,2524,63.58,REPEATEDHITSDESCENDINGFILL,True,False,41996,158,37417352907.0,0,ASK,SHORT,1.0
RKLB,2026-03-27 13:52:53.680909+00:00,CALL,63.0,2026-04-02,170680,502,760,29,63.535,REPEATEDHITS,False,False,170000,340,37417352907.0,6,ASK,LONG,1.0
RKLB,2026-03-26 19:54:02.532487+00:00,PUT,61.0,2026-04-02,11508,84,723,372,65.8901,REPEATEDHITS,False,False,11508,0,37417352907.0,7,ASK,SHORT,1.0
RKLB,2026-03-26 19:51:53.913142+00:00,PUT,61.0,2026-04-02,49868,364,509,372,65.895,REPEATEDHITS,False,False,44388,5480,37417352907.0,7,ASK,SHORT,1.0
RKLB,2026-03-26 19:37:54.143634+00:00,PUT,65.0,2026-04-10,39010,94,518,318,66.16,REPEATEDHITS,False,False,12865,26145,37417352907.0,15,BID,LONG,0.5
RKLB,2026-03-26 19:25:58.298365+00:00,CALL,80.0,2026-04-17,16960,106,1850,10333,65.75,REPEATEDHITS,False,False,4800,12160,37417352907.0,22,BID,SHORT,0.5
RKLB,2026-03-26 19:18:06.300477+00:00,CALL,80.0,2026-07-17,11480,14,402,2913,65.87,REPEATEDHITS,False,False,0,3280,37417352907.0,113,BID,SHORT,0.5
RKLB,2026-03-26 19:16:05.565813+00:00,PUT,67.0,2026-03-27,15600,75,1804,2614,65.82,REPEATEDHITS,True,False,10192,5408,37417352907.0,1,ASK,SHORT,1.0
RKLB,2026-03-26 18:45:09.085470+00:00,PUT,70.0,2026-04-17,15010,19,10544,9855,66.0967,REPEATEDHITS,False,False,0,15010,37417352907.0,22,BID,LONG,0.5
RKLB,2026-03-26 18:33:37.099222+00:00,PUT,75.0,2026-05-15,85255,59,3519,2616,66.1201,REPEATEDHITS,False,False,20230,65025,37417352907.0,50,BID,LONG,0.5
RKLB,2026-03-26 18:23:00.714720+00:00,PUT,75.0,2026-05-15,27170,19,797,2616,66.33,REPEATEDHITS,True,False,20020,7150,37417352907.0,50,ASK,SHORT,1.0
RKLB,2026-03-26 18:22:04.056247+00:00,PUT,75.0,2026-05-15,14350,10,688,2616,66.28,REPEATEDHITS,False,False,14350,0,37417352907.0,50,ASK,SHORT,1.0
RKLB,2026-03-26 18:20:49.162092+00:00,PUT,69.0,2026-03-27,21450,66,1495,1370,66.215,REPEATEDHITS,True,False,3900,17550,37417352907.0,1,BID,LONG,0.5
RKLB,2026-03-26 18:20:04.087643+00:00,PUT,69.0,2026-03-27,15785,50,1357,1370,66.32,REPEATEDHITS,True,False,5390,7875,37417352907.0,1,BID,LONG,0.5
RKLB,2026-03-26 18:18:19.367079+00:00,CALL,85.0,2026-04-17,11213,101,460,4297,66.42,REPEATEDHITS,True,False,0,11213,37417352907.0,22,BID,SHORT,0.5
RKLB,2026-03-26 18:16:47.082477+00:00,PUT,70.0,2026-04-17,4620000,6000,6215,9855,66.58,FLOORTRADELARGECAP,False,True,4620000,0,37417352907.0,22,ASK,SHORT,1.0
RKLB,2026-03-26 17:59:27.450107+00:00,PUT,62.0,2026-04-02,22080,138,349,776,66.67,REPEATEDHITS,False,False,21600,480,37417352907.0,7,ASK,SHORT,1.0
RKLB,2026-03-26 17:50:47.914134+00:00,CALL,70.0,2026-07-17,12000,10,1119,1239,66.9,REPEATEDHITS,False,False,0,12000,37417352907.0,113,BID,SHORT,0.5
RKLB,2026-03-26 17:12:17.641057+00:00,PUT,68.0,2026-03-27,15680,80,1340,1055,67.155,REPEATEDHITS,False,False,0,15680,37417352907.0,1,BID,LONG,0.5
RKLB,2026-03-26 17:08:54.054135+00:00,PUT,50.0,2026-04-17,10152,141,1217,5532,67.17,REPEATEDHITS,False,False,0,10152,37417352907.0,22,BID,LONG,0.5
RKLB,2026-03-26 17:06:10.493724+00:00,CALL,67.0,2026-04-24,10890,16,53,8,67.11,REPEATEDHITSASCENDINGFILL,True,False,685,10205,37417352907.0,29,BID,SHORT,0.5
RKLB,2026-03-26 16:52:35.425938+00:00,CALL,100.0,2027-01-15,24505,20,321,6327,67.27,REPEATEDHITS,False,False,0,24505,37417352907.0,295,BID,SHORT,0.5
RKLB,2026-03-26 16:45:17.506271+00:00,CALL,68.0,2026-03-27,50556,383,1645,874,67.4,REPEATEDHITS,False,False,50556,0,37417352907.0,1,ASK,LONG,1.0
RKLB,2026-03-26 16:42:32.927392+00:00,CALL,68.0,2026-03-27,12150,90,1157,874,67.4299,REPEATEDHITS,False,False,12150,0,37417352907.0,1,ASK,LONG,1.0
