ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
DRAM,2026-05-05 16:40:50.947003+00:00,CALL,50.0,2026-12-18,1904780,1983,2322,445,46.135,REPEATEDHITSDESCENDINGFILL,False,False,False,0,1904780,286480.0,227,BID,SHORT,0.5
DRAM,2026-05-05 15:45:10.017060+00:00,CALL,44.0,2027-06-17,14976,9,510,0,46.5392,REPEATEDHITSASCENDINGFILL,False,False,False,14976,0,286480.0,408,ASK,LONG,1.0
DRAM,2026-05-05 15:45:06.203960+00:00,CALL,44.0,2027-06-17,151781,91,501,0,46.5392,REPEATEDHITSDESCENDINGFILL,False,False,False,41561,61790,286480.0,408,BID,SHORT,0.5
DRAM,2026-05-05 15:33:13.227148+00:00,CALL,44.0,2026-09-18,3015000,3000,3038,54,46.455,REPEATEDHITS,False,False,False,0,0,286480.0,136,MIXED,,0.0
ET,2026-05-08 15:03:21.288076+00:00,CALL,19.5,2026-06-26,61860,1031,1036,0,19.58,REPEATEDHITS,True,False,False,0,61860,68547892798.0,49,BID,SHORT,0.5
ET,2026-05-04 19:35:00.431117+00:00,CALL,20.5,2026-05-08,66993,4188,5838,2733,20.14,REPEATEDHITSASCENDINGFILL,True,False,False,65168,1649,68547892798.0,4,ASK,LONG,1.0
ET,2026-04-28 17:10:35.054132+00:00,CALL,20.0,2026-05-29,57000,3000,5519,2333,19.48,REPEATEDHITS,False,False,False,49590,7410,68547892798.0,31,ASK,LONG,1.0
ET,2026-04-23 14:33:59.057341+00:00,CALL,20.0,2026-06-05,67826,2000,2500,0,19.06,REPEATEDHITSDESCENDINGFILL,False,False,False,61309,6517,68547892798.0,43,ASK,LONG,1.0
ET,2026-04-20 18:48:46.315090+00:00,CALL,18.5,2026-05-01,78261,1373,1723,901,18.955,REPEATEDHITS,True,False,False,0,75411,68547892798.0,11,BID,SHORT,0.5
ET,2026-04-20 14:31:15.481750+00:00,CALL,19.0,2026-05-22,70516,2074,2552,103,18.82,REPEATEDHITS,False,False,False,70516,0,68547892798.0,32,ASK,LONG,1.0
EWY,2026-05-08 16:46:47.452674+00:00,PUT,191.0,2026-05-08,107856,513,515,0,189.26,REPEATEDHITSASCENDINGFILL,False,False,False,0,107856,23240635784.0,0,BID,LONG,0.5
EWY,2026-05-08 16:43:26.923129+00:00,PUT,189.0,2026-05-15,26874,42,46,0,188.645,REPEATEDHITSDESCENDINGFILL,False,False,False,26874,0,23240635784.0,7,ASK,SHORT,1.0
EWY,2026-05-08 16:36:02.719791+00:00,PUT,184.0,2026-05-15,69290,169,170,0,188.79,REPEATEDHITS,True,False,False,69290,0,23240635784.0,7,ASK,SHORT,1.0
EWY,2026-05-08 16:36:02.719791+00:00,CALL,210.0,2026-06-26,191159,236,263,0,188.79,REPEATEDHITS,False,False,False,191159,0,23240635784.0,49,ASK,LONG,1.0
EWY,2026-05-08 16:34:03.926510+00:00,CALL,255.0,2026-06-18,15000,125,125,0,189.02,REPEATEDHITS,True,False,False,15000,0,23240635784.0,41,ASK,LONG,1.0
EWY,2026-05-08 16:33:13.861203+00:00,CALL,225.0,2026-06-18,219180,562,1391,21,189.08,REPEATEDHITS,False,False,False,219180,0,23240635784.0,41,ASK,LONG,1.0
EWY,2026-05-08 16:30:51.231495+00:00,CALL,225.0,2026-06-18,306660,807,827,21,189.14,REPEATEDHITS,True,False,False,306660,0,23240635784.0,41,ASK,LONG,1.0
EWY,2026-05-08 16:30:47.422302+00:00,PUT,186.0,2026-05-15,14400,30,43,0,189.13,REPEATEDHITS,False,False,False,14400,0,23240635784.0,7,ASK,SHORT,1.0
EWY,2026-05-08 16:02:04.402712+00:00,PUT,160.0,2027-01-15,34400,20,78,5,188.095,REPEATEDHITS,False,False,False,34400,0,23240635784.0,252,ASK,SHORT,1.0
EWY,2026-05-08 15:59:21.146097+00:00,CALL,188.0,2026-06-26,31540,20,21,0,187.655,REPEATEDHITSDESCENDINGFILL,True,False,False,31540,0,23240635784.0,49,ASK,LONG,1.0
EWY,2026-05-08 15:43:50.243057+00:00,CALL,188.0,2026-05-15,23590,43,74,15,187.13,REPEATEDHITSDESCENDINGFILL,True,False,False,0,23590,23240635784.0,7,BID,SHORT,0.5
EWY,2026-05-08 15:21:08.956964+00:00,CALL,240.0,2026-10-16,192500,175,310,10,187.71,REPEATEDHITS,False,False,False,192500,0,23240635784.0,161,ASK,LONG,1.0
EWY,2026-05-08 15:09:04.074019+00:00,CALL,250.0,2027-01-15,331500,255,747,196,187.87,REPEATEDHITS,False,False,False,331500,0,23240635784.0,252,ASK,LONG,1.0
EWY,2026-05-08 15:09:04.074019+00:00,CALL,250.0,2027-01-15,387400,298,492,196,187.89,REPEATEDHITS,False,False,False,387400,0,23240635784.0,252,ASK,LONG,1.0
EWY,2026-05-08 15:07:49.760077+00:00,PUT,105.0,2026-06-26,35202,880,1068,0,187.95,REPEATEDHITSDESCENDINGFILL,False,False,False,0,35202,23240635784.0,49,BID,LONG,0.5
EWY,2026-05-08 14:47:06.647773+00:00,CALL,235.0,2026-10-16,128800,112,112,10,186.81,REPEATEDHITS,False,False,False,128800,0,23240635784.0,161,ASK,LONG,1.0
EWY,2026-05-08 14:06:23.204185+00:00,CALL,220.0,2028-01-21,1741510,499,500,279,186.4,REPEATEDHITS,False,False,False,1120290,621220,23240635784.0,623,ASK,LONG,1.0
EWY,2026-05-08 13:56:07.514338+00:00,CALL,240.0,2026-10-16,82579,81,134,10,186.19,REPEATEDHITS,True,False,False,82579,0,23240635784.0,161,ASK,LONG,1.0
EWY,2026-05-08 13:54:28.058749+00:00,CALL,240.0,2026-10-16,31652,32,32,10,185.94,REPEATEDHITSDESCENDINGFILL,True,False,False,23732,2970,23240635784.0,161,ASK,LONG,1.0
EWY,2026-05-08 13:50:31.906185+00:00,PUT,185.0,2026-05-08,23760,216,250,3,185.98,REPEATEDHITS,False,False,False,110,23650,23240635784.0,0,BID,LONG,0.5
EWY,2026-05-08 13:49:18.777760+00:00,CALL,220.0,2026-10-16,116800,80,80,67,186.31,REPEATEDHITS,False,False,False,116800,0,23240635784.0,161,ASK,LONG,1.0
EWY,2026-05-08 13:47:35.540462+00:00,PUT,176.0,2026-05-15,42435,207,211,5,186.25,REPEATEDHITS,True,False,False,0,42435,23240635784.0,7,BID,LONG,0.5
EWY,2026-05-08 13:47:35.540462+00:00,PUT,178.0,2026-05-15,55081,216,216,13,186.25,REPEATEDHITS,True,False,False,0,55081,23240635784.0,7,BID,LONG,0.5
EWY,2026-05-07 18:45:30.921581+00:00,PUT,179.0,2026-05-15,21760,32,59,22,176.785,REPEATEDHITS,False,False,False,21760,0,23240635784.0,8,ASK,SHORT,1.0
EWY,2026-05-07 17:57:24.355245+00:00,CALL,168.0,2026-06-05,79870,49,49,12,177.49,REPEATEDHITS,False,False,False,79870,0,23240635784.0,29,ASK,LONG,1.0
EWY,2026-05-07 17:51:50.091751+00:00,PUT,170.0,2028-01-21,26450,8,13,7,176.85,REPEATEDHITSASCENDINGFILL,False,False,False,3300,6600,23240635784.0,624,BID,LONG,0.5
EWY,2026-05-07 17:38:07.657283+00:00,CALL,167.0,2026-05-22,48960,34,34,4,177.39,REPEATEDHITS,False,False,False,48960,0,23240635784.0,15,ASK,LONG,1.0
EWY,2026-05-07 17:38:07.657283+00:00,CALL,173.0,2026-05-22,30449,29,29,1,177.39,REPEATEDHITS,False,False,False,30449,0,23240635784.0,15,ASK,LONG,1.0
EWY,2026-05-07 16:27:47.989088+00:00,PUT,176.0,2026-05-08,28755,230,249,15,178.69,REPEATEDHITS,False,False,False,0,28755,23240635784.0,1,BID,LONG,0.5
EWY,2026-05-07 16:27:47.989088+00:00,PUT,177.0,2026-05-08,137406,858,862,5,178.69,REPEATEDHITSASCENDINGFILL,False,False,False,0,137406,23240635784.0,1,BID,LONG,0.5
EWY,2026-05-07 16:08:09.027831+00:00,PUT,174.0,2026-05-29,53950,76,76,0,178.37,REPEATEDHITS,True,False,False,53250,700,23240635784.0,22,ASK,SHORT,1.0
EWY,2026-05-07 16:07:13.121168+00:00,PUT,177.5,2026-05-22,68620,94,94,7,178.47,REPEATEDHITS,False,False,False,68620,0,23240635784.0,15,ASK,SHORT,1.0
EWY,2026-05-07 15:06:41.458701+00:00,CALL,190.0,2026-05-08,11442,571,578,95,180.6,REPEATEDHITSASCENDINGFILL,False,False,False,560,10882,23240635784.0,1,BID,SHORT,0.5
EWY,2026-05-07 15:06:34.044327+00:00,CALL,184.0,2026-05-08,30897,257,284,27,180.71,REPEATEDHITSASCENDINGFILL,False,False,False,0,30897,23240635784.0,1,BID,SHORT,0.5
EWY,2026-05-07 13:57:20.860624+00:00,PUT,120.0,2026-06-05,16100,460,1467,21,180.67,REPEATEDHITS,True,False,False,0,16100,23240635784.0,29,BID,LONG,0.5
EWY,2026-05-07 13:56:21.853851+00:00,PUT,120.0,2026-06-05,15750,450,1007,21,180.6,REPEATEDHITS,True,False,False,0,15750,23240635784.0,29,BID,LONG,0.5
EWY,2026-05-07 13:56:13.041825+00:00,PUT,120.0,2026-06-05,17500,500,557,21,180.675,REPEATEDHITS,True,False,False,0,17500,23240635784.0,29,BID,LONG,0.5
EWY,2026-05-07 13:45:16.531264+00:00,CALL,182.5,2026-05-08,13490,87,90,19,179.52,REPEATEDHITS,True,False,False,1085,12405,23240635784.0,1,BID,SHORT,0.5
EWY,2026-05-07 13:35:59.695933+00:00,PUT,170.0,2026-05-15,117500,500,505,432,181.03,FLOORTRADELARGECAP,False,True,False,117500,0,23240635784.0,8,ASK,SHORT,1.0
EWY,2026-05-07 13:35:47.859895+00:00,PUT,175.0,2026-05-15,1938119,4972,4973,544,181.065,REPEATEDHITSDESCENDINGFILL,False,False,False,1938119,0,23240635784.0,8,ASK,SHORT,1.0
EWY,2026-05-06 19:50:04.064284+00:00,CALL,187.0,2026-05-15,66411,158,166,1,181.45,REPEATEDHITSASCENDINGFILL,True,False,False,0,66411,23240635784.0,9,BID,SHORT,0.5
EWY,2026-05-06 18:54:31.597795+00:00,PUT,185.0,2026-07-17,81450,45,65,14,181.33,REPEATEDHITS,False,False,False,0,81450,23240635784.0,72,BID,LONG,0.5
EWY,2026-05-06 18:51:33.756029+00:00,PUT,190.0,2026-07-17,50640,24,72,4,181.16,REPEATEDHITS,True,False,False,50640,0,23240635784.0,72,ASK,SHORT,1.0
EWY,2026-05-06 18:31:36.046292+00:00,PUT,180.0,2026-10-16,105750,47,54,3,181.7363,REPEATEDHITS,True,False,False,105750,0,23240635784.0,163,ASK,SHORT,1.0
EWY,2026-05-06 18:13:17.138627+00:00,CALL,182.0,2026-05-08,16815,57,123,43,181.05,REPEATEDHITS,False,False,False,0,16815,23240635784.0,2,BID,SHORT,0.5
EWY,2026-05-06 18:12:04.835566+00:00,CALL,230.0,2026-07-17,16200,45,45,3,181.092,REPEATEDHITS,False,False,False,14040,2160,23240635784.0,72,ASK,LONG,1.0
EWY,2026-05-06 15:42:08.772435+00:00,CALL,250.0,2026-06-18,27500,500,503,0,180.45,REPEATEDHITS,False,False,False,27500,0,23240635784.0,43,ASK,LONG,1.0
EWY,2026-05-06 14:17:45.183038+00:00,PUT,177.0,2026-05-15,25200,42,43,0,178.01,REPEATEDHITS,True,False,False,25200,0,23240635784.0,9,ASK,SHORT,1.0
EWY,2026-05-06 14:04:58.444007+00:00,PUT,174.0,2026-05-08,28310,149,149,15,178.09,REPEATEDHITS,True,False,False,28310,0,23240635784.0,2,ASK,SHORT,1.0
EWY,2026-05-06 14:04:38.793071+00:00,PUT,175.0,2026-05-15,127457,250,440,70,178.33,REPEATEDHITSDESCENDINGFILL,False,False,False,127457,0,23240635784.0,9,ASK,SHORT,1.0
FCEL,2026-05-08 15:29:56.462623+00:00,CALL,14.0,2026-05-15,51210,569,675,529,13.72,REPEATEDHITS,True,False,False,51120,90,650568194.0,7,ASK,LONG,1.0
FCEL,2026-05-06 17:16:21.634104+00:00,CALL,27.0,2028-01-21,49280,112,114,5,12.6997,REPEATEDHITS,False,False,False,49280,0,650568194.0,625,ASK,LONG,1.0
FCEL,2026-05-06 17:08:36.671261+00:00,CALL,13.5,2026-05-08,17500,500,597,350,12.67,REPEATEDHITS,False,False,False,17500,0,650568194.0,2,ASK,LONG,1.0
FCEL,2026-05-06 16:02:26.425757+00:00,PUT,13.5,2026-05-22,106760,610,611,4,12.77,REPEATEDHITS,False,False,False,0,106760,650568194.0,16,BID,LONG,0.5
FCEL,2026-05-06 13:40:58.902650+00:00,CALL,20.0,2026-06-18,50000,500,502,275,13.55,REPEATEDHITS,False,False,False,50000,0,650568194.0,43,ASK,LONG,1.0
FCEL,2026-05-05 14:35:02.241124+00:00,CALL,16.0,2026-07-17,36750,150,150,91,14.03,REPEATEDHITS,True,False,False,36750,0,650568194.0,73,ASK,LONG,1.0
FCEL,2026-05-04 19:49:13.865327+00:00,CALL,14.0,2026-05-08,34980,583,1136,475,13.21,REPEATEDHITS,True,False,False,34980,0,650568194.0,4,ASK,LONG,1.0
FCEL,2026-05-01 16:57:24.997140+00:00,PUT,11.0,2026-10-16,31075,113,265,25,12.72,REPEATEDHITS,False,False,False,3300,27775,650568194.0,168,BID,LONG,0.5
FCEL,2026-05-01 16:57:21.784536+00:00,PUT,11.0,2026-10-16,25576,93,107,25,12.72,REPEATEDHITS,False,False,False,0,25576,650568194.0,168,BID,LONG,0.5
FCEL,2026-05-01 16:57:21.784536+00:00,PUT,11.0,2026-10-16,12376,45,152,25,12.72,REPEATEDHITS,False,False,False,0,12376,650568194.0,168,BID,LONG,0.5
FCEL,2026-04-30 15:35:25.065312+00:00,PUT,14.0,2026-05-22,82110,322,322,16,12.72,REPEATEDHITS,False,False,False,0,82110,650568194.0,22,BID,LONG,0.5
FCEL,2026-04-30 14:31:31.696310+00:00,CALL,15.0,2026-05-08,10600,212,445,95,12.38,REPEATEDHITS,False,False,False,10600,0,650568194.0,8,ASK,LONG,1.0
FCEL,2026-04-30 13:47:37.016489+00:00,PUT,11.0,2027-01-15,20350,55,143,12,12.1636,REPEATEDHITS,False,False,False,18500,1850,650568194.0,260,ASK,SHORT,1.0
FCEL,2026-04-30 13:47:37.016489+00:00,PUT,11.0,2027-01-15,14800,40,193,12,12.14,REPEATEDHITS,False,False,False,12950,1850,650568194.0,260,ASK,SHORT,1.0
FCEL,2026-04-30 13:47:33.609273+00:00,PUT,11.0,2027-01-15,22940,62,88,12,12.1725,REPEATEDHITS,False,False,False,21460,1480,650568194.0,260,ASK,SHORT,1.0
FCEL,2026-04-30 13:47:19.588825+00:00,PUT,12.0,2026-07-17,39050,142,150,20,12.31,REPEATEDHITS,False,False,False,825,38225,650568194.0,78,BID,LONG,0.5
FCEL,2026-04-29 18:05:29.118036+00:00,PUT,12.0,2026-05-01,30000,500,809,61,12.3613,REPEATEDHITS,False,False,False,3600,26400,650568194.0,2,BID,LONG,0.5
FCEL,2026-04-29 17:52:26.738841+00:00,CALL,19.0,2026-05-29,64200,856,1093,1,12.485,REPEATEDHITS,False,False,False,64200,0,650568194.0,30,ASK,LONG,1.0
FCEL,2026-04-29 17:46:20.147015+00:00,CALL,15.0,2026-06-18,27000,150,8844,140,12.34,REPEATEDHITS,False,False,False,10620,16380,650568194.0,50,BID,SHORT,0.5
FCEL,2026-04-29 17:31:21.899600+00:00,CALL,13.0,2026-05-15,139902,843,1061,534,12.72,REPEATEDHITSASCENDINGFILL,False,False,False,0,139902,650568194.0,16,BID,SHORT,0.5
FCEL,2026-04-29 16:49:21.210727+00:00,CALL,15.0,2026-06-18,30005,150,7753,140,12.85,REPEATEDHITSDESCENDINGFILL,True,False,False,0,29800,650568194.0,50,BID,SHORT,0.5
FCEL,2026-04-29 16:35:59.961051+00:00,CALL,19.0,2026-10-16,251891,916,1661,0,12.665,REPEATEDHITS,True,False,False,246666,5225,650568194.0,170,ASK,LONG,1.0
FCEL,2026-04-29 16:32:59.941651+00:00,CALL,15.0,2026-06-18,82430,485,6225,140,12.44,REPEATEDHITSDESCENDINGFILL,False,False,False,82430,0,650568194.0,50,ASK,LONG,1.0
FCEL,2026-04-29 16:22:57.572386+00:00,CALL,15.0,2026-06-18,81600,544,4090,140,12.07,REPEATEDHITS,False,False,False,81600,0,650568194.0,50,ASK,LONG,1.0
FCEL,2026-04-29 13:38:13.561295+00:00,CALL,15.0,2026-06-18,112674,939,1035,140,11.63,REPEATEDHITS,False,False,False,112674,0,650568194.0,50,ASK,LONG,1.0
FCEL,2026-04-29 13:35:20.789706+00:00,CALL,11.5,2026-05-01,43107,800,1351,528,11.205,REPEATEDHITSASCENDINGFILL,False,False,False,43107,0,650568194.0,2,ASK,LONG,1.0
FCEL,2026-04-24 17:23:55.534862+00:00,CALL,13.0,2027-01-15,104655,300,412,50,11.29,REPEATEDHITSASCENDINGFILL,False,False,False,102251,2059,650568194.0,266,ASK,LONG,1.0
FCEL,2026-04-22 19:58:47.742765+00:00,CALL,12.5,2026-04-24,22990,500,605,6,11.8,REPEATEDHITSASCENDINGFILL,False,False,False,22990,0,650568194.0,2,ASK,LONG,1.0
FCEL,2026-04-22 19:41:08.673444+00:00,CALL,14.0,2026-05-22,18000,150,150,0,11.74,REPEATEDHITS,False,False,False,18000,0,650568194.0,30,ASK,LONG,1.0
FCEL,2026-04-22 14:14:51.028585+00:00,PUT,8.0,2026-05-08,10000,500,502,33,11.185,REPEATEDHITS,False,False,False,0,10000,650568194.0,16,BID,LONG,0.5
FCEL,2026-04-21 16:09:59.257788+00:00,CALL,10.0,2026-05-29,21186,163,208,59,9.52,REPEATEDHITSASCENDINGFILL,False,False,False,21186,0,650568194.0,38,ASK,LONG,1.0
FCEL,2026-04-21 14:39:41.954589+00:00,CALL,13.0,2026-05-15,34982,500,503,2,10.32,REPEATEDHITS,False,False,False,34982,0,650568194.0,24,ASK,LONG,1.0
FCEL,2026-04-21 14:28:03.973399+00:00,CALL,10.5,2026-05-15,22980,200,282,0,10.185,REPEATEDHITSDESCENDINGFILL,False,False,False,21830,1150,650568194.0,24,ASK,LONG,1.0
FCEL,2026-04-21 14:23:05.589185+00:00,CALL,13.0,2026-07-17,849286,6533,7031,255,10.04,REPEATEDHITS,True,False,False,849286,0,650568194.0,87,ASK,LONG,1.0
FCEL,2026-04-20 19:45:19.269055+00:00,CALL,9.0,2026-05-08,13800,200,326,121,8.55,REPEATEDHITS,False,False,False,13800,0,650568194.0,18,ASK,LONG,1.0
FCEL,2026-04-20 18:10:01.238275+00:00,CALL,9.0,2026-07-17,192000,1600,3416,1332,8.07,REPEATEDHITS,True,False,False,192000,0,650568194.0,88,ASK,LONG,1.0
FCEL,2026-04-14 14:17:51.062338+00:00,CALL,8.0,2026-04-24,34754,1165,1256,812,7.64,REPEATEDHITSASCENDINGFILL,False,False,False,33374,0,650568194.0,10,ASK,LONG,1.0
FCEL,2026-04-09 16:17:11.433162+00:00,CALL,7.0,2026-04-10,15000,1000,1426,575,6.89,REPEATEDHITS,False,False,False,15000,0,650568194.0,1,ASK,LONG,1.0
FLY,2026-05-08 15:52:34.482855+00:00,CALL,38.0,2026-05-29,90100,231,235,69,38.23,REPEATEDHITS,True,False,False,400,89700,5185211622.0,21,BID,SHORT,0.5
FLY,2026-05-08 15:26:11.678208+00:00,CALL,42.0,2026-05-29,73080,261,262,36,38.95,REPEATEDHITS,False,False,False,73080,0,5185211622.0,21,ASK,LONG,1.0
FLY,2026-05-08 15:26:11.678208+00:00,CALL,42.0,2026-05-22,129368,575,579,12,38.97,REPEATEDHITSDESCENDINGFILL,False,False,False,129368,0,5185211622.0,14,ASK,LONG,1.0
FLY,2026-05-07 19:29:22.057477+00:00,PUT,34.0,2026-11-20,54000,54,55,1,32.09,REPEATEDHITS,False,False,False,40000,7000,5185211622.0,197,ASK,SHORT,1.0
FLY,2026-05-07 16:18:29.841619+00:00,PUT,30.0,2026-05-29,17205,93,163,37,32.5563,REPEATEDHITS,True,False,False,17205,0,5185211622.0,22,ASK,SHORT,1.0
FLY,2026-05-05 19:29:32.179516+00:00,PUT,28.0,2026-05-29,15000,100,114,15,31.84,REPEATEDHITS,False,False,False,15000,0,5185211622.0,24,ASK,SHORT,1.0
FLY,2026-05-01 15:15:06.992049+00:00,CALL,37.0,2026-06-18,35670,87,87,7,33.51,REPEATEDHITS,False,False,False,14350,21320,5185211622.0,48,BID,SHORT,0.5
FLY,2026-04-27 14:41:43.881906+00:00,CALL,39.0,2026-05-01,20000,500,524,102,34.26,REPEATEDHITS,False,False,False,0,20000,5185211622.0,4,BID,SHORT,0.5
FLY,2026-04-23 14:38:08.661292+00:00,PUT,28.0,2027-01-15,15500,25,36,7,38.9,REPEATEDHITS,False,False,False,15500,0,5185211622.0,267,ASK,SHORT,1.0
FLY,2026-04-22 14:46:22.994226+00:00,CALL,49.5,2026-05-15,14498,50,50,1,42.305,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14498,5185211622.0,23,BID,SHORT,0.5
FLY,2026-04-22 14:22:00.981102+00:00,PUT,35.0,2026-07-17,94000,200,200,62,43.36,REPEATEDHITS,False,False,False,94000,0,5185211622.0,86,ASK,SHORT,1.0
FLY,2026-04-21 17:44:31.685610+00:00,PUT,38.0,2026-07-17,469698,770,775,15,42.98,REPEATEDHITSDESCENDINGFILL,False,False,False,469698,0,5185211622.0,87,ASK,SHORT,1.0
FLY,2026-04-21 16:17:45.796613+00:00,CALL,65.0,2026-06-18,49978,204,366,102,43.18,REPEATEDHITS,False,False,False,49978,0,5185211622.0,58,ASK,LONG,1.0
FLY,2026-04-21 14:19:32.592291+00:00,PUT,36.0,2026-07-17,58800,120,120,2,43.57,REPEATEDHITS,False,False,False,58800,0,5185211622.0,87,ASK,SHORT,1.0
FLY,2026-04-20 14:57:01.096885+00:00,PUT,34.0,2026-08-21,24440,47,51,29,43.735,REPEATEDHITS,False,False,False,22360,2080,5185211622.0,123,ASK,SHORT,1.0
FLY,2026-04-20 14:43:51.431937+00:00,CALL,46.0,2026-04-24,67760,308,395,154,44.3588,REPEATEDHITS,False,False,False,67760,0,5185211622.0,4,ASK,LONG,1.0
FLY,2026-04-20 14:07:03.568629+00:00,CALL,65.0,2028-01-21,83823,48,100,4,45.53,REPEATEDHITSDESCENDINGFILL,False,False,False,27963,0,5185211622.0,641,ASK,LONG,1.0
FLY,2026-04-20 14:07:03.568629+00:00,CALL,65.0,2028-01-21,20945,12,52,4,45.53,REPEATEDHITSDESCENDINGFILL,False,False,False,20945,0,5185211622.0,641,ASK,LONG,1.0
FLY,2026-04-17 16:28:48.735445+00:00,PUT,41.0,2026-07-17,15400,22,58,0,44.66,REPEATEDHITS,False,False,False,11200,3500,5185211622.0,91,ASK,SHORT,1.0
FLY,2026-04-16 18:22:39.338545+00:00,PUT,39.0,2026-04-24,28640,280,285,47,43.7,REPEATEDHITSDESCENDINGFILL,False,False,False,0,28640,5185211622.0,8,BID,LONG,0.5
FLY,2026-04-16 17:53:14.941139+00:00,CALL,47.5,2026-04-24,21150,141,141,1,43.54,REPEATEDHITS,False,False,False,21150,0,5185211622.0,8,ASK,LONG,1.0
FLY,2026-04-16 17:53:14.941139+00:00,CALL,46.5,2026-04-24,34020,189,189,0,43.54,REPEATEDHITS,False,False,False,34020,0,5185211622.0,8,ASK,LONG,1.0
FLY,2026-04-16 17:53:14.941139+00:00,CALL,49.5,2026-04-24,17845,170,172,5,43.54,REPEATEDHITS,True,False,False,17845,0,5185211622.0,8,ASK,LONG,1.0
FLY,2026-04-16 17:53:14.941139+00:00,CALL,49.0,2026-04-24,17325,151,152,30,43.54,REPEATEDHITSASCENDINGFILL,False,False,False,17325,0,5185211622.0,8,ASK,LONG,1.0
FLY,2026-04-16 16:12:30.163538+00:00,PUT,33.0,2026-05-08,45996,490,510,19,42.46,REPEATEDHITSDESCENDINGFILL,False,False,False,0,45996,5185211622.0,22,BID,LONG,0.5
FLY,2026-04-16 15:44:55.870042+00:00,PUT,42.0,2026-07-17,19320,23,38,16,41.81,REPEATEDHITS,False,False,False,10080,0,5185211622.0,92,ASK,SHORT,1.0
FLY,2026-04-14 19:11:46.534355+00:00,PUT,30.0,2026-04-24,23006,500,684,58,35.82,REPEATEDHITSDESCENDINGFILL,False,False,False,0,23006,5185211622.0,10,BID,LONG,0.5
FLY,2026-04-14 19:11:15.314053+00:00,PUT,34.0,2026-04-24,98470,600,605,33,35.8301,REPEATEDHITSDESCENDINGFILL,False,False,False,336,98134,5185211622.0,10,BID,LONG,0.5
FLY,2026-04-13 19:52:28.564662+00:00,CALL,55.0,2027-01-15,61060,71,173,0,39.17,REPEATEDHITS,False,False,False,30960,0,5185211622.0,277,ASK,LONG,1.0
FLY,2026-04-09 17:01:48.558047+00:00,CALL,49.0,2026-05-15,136950,498,498,12,40.76,REPEATEDHITS,False,False,False,136950,0,5185211622.0,36,ASK,LONG,1.0
FLY,2026-04-09 15:56:36.443450+00:00,CALL,50.0,2026-07-17,237113,494,528,187,38.985,REPEATEDHITS,False,False,False,237113,0,5185211622.0,99,ASK,LONG,1.0
FTNT,2026-05-08 17:11:17.671272+00:00,CALL,140.0,2027-01-15,188155,224,224,54,114.13,REPEATEDHITS,True,False,False,143625,44530,79104046776.0,252,ASK,LONG,1.0
FTNT,2026-05-08 16:33:27.079552+00:00,CALL,135.0,2026-09-18,68226,150,544,31,113.17,REPEATEDHITS,True,False,False,68226,0,79104046776.0,133,ASK,LONG,1.0
FTNT,2026-05-08 14:51:43.399611+00:00,CALL,135.0,2026-09-18,106511,263,263,31,111.85,REPEATEDHITS,False,False,False,99225,7286,79104046776.0,133,ASK,LONG,1.0
FTNT,2026-05-07 17:09:37.932078+00:00,PUT,100.0,2026-07-17,113230,338,371,24,107.405,REPEATEDHITS,False,False,False,96480,6700,79104046776.0,71,ASK,SHORT,1.0
FTNT,2026-05-07 16:38:29.797950+00:00,PUT,110.0,2026-05-22,50838,113,371,0,107.98,REPEATEDHITS,False,False,False,50838,0,79104046776.0,15,ASK,SHORT,1.0
FTNT,2026-05-07 14:23:20.296864+00:00,CALL,120.0,2026-07-17,117588,280,304,51,111.3675,REPEATEDHITSDESCENDINGFILL,False,False,False,117588,0,79104046776.0,71,ASK,LONG,1.0
FTNT,2026-05-07 14:03:09.267341+00:00,CALL,111.0,2026-05-08,54747,237,1303,36,110.635,REPEATEDHITS,False,False,False,25641,0,79104046776.0,1,ASK,LONG,1.0
FTNT,2026-05-07 14:03:03.058964+00:00,CALL,111.0,2026-05-08,77315,329,967,36,110.74,REPEATEDHITS,False,False,False,2820,0,79104046776.0,1,ASK,LONG,1.0
FTNT,2026-05-07 14:02:57.647530+00:00,CALL,111.0,2026-05-08,53703,221,468,36,110.6875,REPEATEDHITS,False,False,False,16524,0,79104046776.0,1,ASK,LONG,1.0
FTNT,2026-05-07 13:39:12.099689+00:00,CALL,130.0,2026-09-18,106920,243,245,41,108.69,REPEATEDHITS,False,False,False,79200,27720,79104046776.0,134,ASK,LONG,1.0
FTNT,2026-05-06 19:58:16.780049+00:00,CALL,89.0,2026-05-08,76475,150,399,112,89.775,REPEATEDHITSDESCENDINGFILL,True,False,False,65765,10710,79104046776.0,2,ASK,LONG,1.0
FTNT,2026-05-06 16:45:42.668867+00:00,CALL,93.0,2026-05-08,115069,378,499,151,89.03,REPEATEDHITSDESCENDINGFILL,False,False,False,104869,10200,79104046776.0,2,ASK,LONG,1.0
FTNT,2026-05-06 15:15:49.343414+00:00,PUT,83.0,2026-05-15,52006,260,260,26,89.58,REPEATEDHITSASCENDINGFILL,False,False,False,1869,50137,79104046776.0,9,BID,LONG,0.5
