ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SEDG,2026-05-06 16:19:51.730683+00:00,CALL,46.0,2026-06-05,28497,118,349,18,41.0,REPEATEDHITS,True,False,False,14455,14042,2458271725.0,30,ASK,LONG,1.0
SEDG,2026-05-06 15:50:48.976329+00:00,PUT,43.0,2026-06-05,27614,56,56,18,41.53,REPEATEDHITSDESCENDINGFILL,True,False,False,24724,2890,2458271725.0,30,ASK,SHORT,1.0
SEDG,2026-05-06 15:50:48.976329+00:00,PUT,40.0,2026-05-29,41901,144,177,20,41.525,REPEATEDHITSDESCENDINGFILL,True,False,False,41611,290,2458271725.0,23,ASK,SHORT,1.0
SEDG,2026-05-06 15:50:48.976329+00:00,PUT,41.0,2026-06-05,16875,44,57,0,41.525,REPEATEDHITS,True,False,False,12750,4125,2458271725.0,30,ASK,SHORT,1.0
SEDG,2026-05-06 15:50:48.976329+00:00,PUT,44.0,2026-06-05,46820,84,84,3,41.525,REPEATEDHITSDESCENDINGFILL,True,False,False,29120,17700,2458271725.0,30,ASK,SHORT,1.0
SEDG,2026-05-06 15:50:48.976329+00:00,PUT,42.0,2026-06-05,28040,64,66,3,41.525,REPEATEDHITSDESCENDINGFILL,True,False,False,14080,13960,2458271725.0,30,ASK,SHORT,1.0
SEDG,2026-05-06 14:49:28.534837+00:00,CALL,43.0,2026-05-15,21095,137,137,73,40.31,REPEATEDHITS,True,False,False,21095,0,2458271725.0,9,ASK,LONG,1.0
SEDG,2026-05-06 14:31:30.389180+00:00,PUT,35.0,2026-07-17,180000,500,505,453,39.58,REPEATEDHITS,False,False,False,0,156600,2458271725.0,72,BID,LONG,0.5
SEDG,2026-05-06 14:18:15.454195+00:00,PUT,30.0,2026-07-17,24634,113,394,31,38.05,REPEATEDHITS,False,False,False,0,24634,2458271725.0,72,BID,LONG,0.5
SEDG,2026-05-06 14:18:11.644627+00:00,PUT,30.0,2026-07-17,25521,114,240,31,38.05,REPEATEDHITSDESCENDINGFILL,True,False,False,10971,1110,2458271725.0,72,ASK,SHORT,1.0
SEDG,2026-05-06 14:18:10.038474+00:00,PUT,30.0,2026-07-17,28707,126,126,31,38.03,REPEATEDHITSDESCENDINGFILL,False,False,False,17325,666,2458271725.0,72,ASK,SHORT,1.0
SEDG,2026-05-05 19:59:42.185087+00:00,PUT,44.5,2026-05-08,16250,50,67,1,44.65,REPEATEDHITS,False,False,False,16250,0,2458271725.0,3,ASK,SHORT,1.0
SEDG,2026-05-05 14:14:48.057916+00:00,PUT,32.5,2026-08-21,10000,25,25,8,41.95,REPEATEDHITS,False,False,False,10000,0,2458271725.0,108,ASK,SHORT,1.0
SEDG,2026-05-04 17:13:02.016005+00:00,PUT,37.5,2026-07-17,726010,1452,1454,23,41.51,REPEATEDHITS,False,False,False,0,726010,2458271725.0,74,BID,LONG,0.5
SEDG,2026-05-01 17:23:36.856127+00:00,PUT,36.0,2026-05-08,168696,1917,1962,53,43.13,REPEATEDHITS,False,False,False,0,168696,2458271725.0,7,BID,LONG,0.5
SEDG,2026-04-30 18:20:21.339071+00:00,CALL,54.0,2026-05-22,64040,417,419,8,42.205,REPEATEDHITSASCENDINGFILL,True,False,False,63889,151,2458271725.0,22,ASK,LONG,1.0
SEDG,2026-04-30 17:01:55.914710+00:00,CALL,41.5,2026-05-01,30408,181,200,98,42.41,REPEATEDHITS,False,False,False,0,30408,2458271725.0,1,BID,SHORT,0.5
SEDG,2026-04-30 14:29:03.421007+00:00,CALL,43.0,2026-05-15,18000,48,48,18,41.51,REPEATEDHITS,False,False,False,18000,0,2458271725.0,15,ASK,LONG,1.0
SEDG,2026-04-29 17:38:49.205774+00:00,CALL,65.0,2026-07-17,391830,2118,2211,40,40.34,REPEATEDHITS,False,False,False,391830,0,2458271725.0,79,ASK,LONG,1.0
SEDG,2026-04-29 14:31:21.291932+00:00,PUT,39.5,2026-05-08,31678,96,98,2,40.19,REPEATEDHITS,False,False,False,31678,0,2458271725.0,9,ASK,SHORT,1.0
SEDG,2026-04-29 14:09:51.508189+00:00,PUT,40.5,2026-05-01,27885,165,170,49,40.4,REPEATEDHITS,False,False,False,27885,0,2458271725.0,2,ASK,SHORT,1.0
SEDG,2026-04-29 13:53:32.904106+00:00,CALL,43.0,2026-05-01,15346,158,159,31,41.05,REPEATEDHITSASCENDINGFILL,True,False,False,500,14846,2458271725.0,2,BID,SHORT,0.5
SEDG,2026-04-28 17:24:47.695488+00:00,PUT,45.5,2026-05-01,59116,256,274,10,45.1,REPEATEDHITS,True,False,False,59116,0,2458271725.0,3,ASK,SHORT,1.0
SEDG,2026-04-28 17:24:47.695488+00:00,PUT,46.0,2026-05-01,13658,54,73,35,45.1,REPEATEDHITS,False,False,False,12348,1310,2458271725.0,3,ASK,SHORT,1.0
SEDG,2026-04-28 17:21:03.888302+00:00,CALL,51.0,2026-05-01,30957,607,609,135,45.3,REPEATEDHITS,False,False,False,30957,0,2458271725.0,3,ASK,LONG,1.0
SEDG,2026-04-27 17:31:18.825613+00:00,CALL,75.0,2026-07-17,134775,599,1218,465,47.44,REPEATEDHITS,False,False,False,134550,225,2458271725.0,81,ASK,LONG,1.0
SEDG,2026-04-27 17:19:42.660557+00:00,CALL,70.0,2026-07-17,49515,187,267,33,46.65,REPEATEDHITS,False,False,False,49515,0,2458271725.0,81,ASK,LONG,1.0
SEDG,2026-04-27 14:20:02.642039+00:00,CALL,54.0,2026-05-08,12240,45,153,9,48.56,REPEATEDHITS,False,False,False,12240,0,2458271725.0,11,ASK,LONG,1.0
SEDG,2026-04-27 14:12:32.420382+00:00,CALL,56.0,2026-05-08,13924,59,59,2,48.79,REPEATEDHITS,False,False,False,13924,0,2458271725.0,11,ASK,LONG,1.0
SEDG,2026-04-24 19:56:13.931209+00:00,CALL,50.0,2026-05-01,90123,610,1410,534,45.8,REPEATEDHITSASCENDINGFILL,True,False,False,90123,0,2458271725.0,7,ASK,LONG,1.0
SEDG,2026-04-24 17:52:54.569579+00:00,CALL,57.0,2026-05-01,27659,503,504,32,46.905,REPEATEDHITSDESCENDINGFILL,False,False,False,27497,162,2458271725.0,7,ASK,LONG,1.0
SEDG,2026-04-24 14:13:21.335528+00:00,CALL,44.0,2026-05-29,30870,49,49,2,44.79,REPEATEDHITS,False,False,False,0,30870,2458271725.0,35,BID,SHORT,0.5
SEDG,2026-04-23 18:20:41.381286+00:00,PUT,46.5,2026-04-24,27962,451,455,5,48.71,REPEATEDHITS,False,False,False,0,27962,2458271725.0,1,BID,LONG,0.5
SEDG,2026-04-23 16:48:01.761624+00:00,CALL,65.0,2026-10-16,71430,106,598,4,46.4412,REPEATEDHITSASCENDINGFILL,True,False,False,71430,0,2458271725.0,176,ASK,LONG,1.0
SEDG,2026-04-23 16:47:48.348483+00:00,CALL,65.0,2026-10-16,81250,123,492,4,46.48,REPEATEDHITSASCENDINGFILL,True,False,False,37445,41835,2458271725.0,176,BID,SHORT,0.5
SEDG,2026-04-23 16:31:53.068483+00:00,CALL,65.0,2026-10-16,154935,230,309,4,46.615,REPEATEDHITSASCENDINGFILL,True,False,False,148950,5985,2458271725.0,176,ASK,LONG,1.0
SEDG,2026-04-23 16:30:25.979783+00:00,CALL,60.0,2026-09-18,39255,58,59,46,46.24,REPEATEDHITSDESCENDINGFILL,True,False,False,33855,5400,2458271725.0,148,ASK,LONG,1.0
SEDG,2026-04-23 16:02:34.475000+00:00,CALL,46.5,2026-04-24,45849,527,536,27,45.66,REPEATEDHITS,False,False,False,45849,0,2458271725.0,1,ASK,LONG,1.0
SEDG,2026-04-23 16:02:27.656913+00:00,CALL,47.5,2026-04-24,10931,222,336,27,45.56,REPEATEDHITSASCENDINGFILL,True,False,False,9566,1110,2458271725.0,1,ASK,LONG,1.0
SEDG,2026-04-23 15:56:47.266856+00:00,CALL,50.0,2026-05-01,58302,541,547,101,44.95,REPEATEDHITSDESCENDINGFILL,False,False,False,50934,7368,2458271725.0,8,ASK,LONG,1.0
SEDG,2026-04-23 13:54:31.422966+00:00,PUT,42.5,2026-10-16,181685,179,179,90,42.56,REPEATEDHITS,False,False,False,181685,0,2458271725.0,176,ASK,SHORT,1.0
SMCI,2026-05-13 15:55:21.356109+00:00,PUT,32.5,2026-05-29,41472,178,319,26,31.91,REPEATEDHITSDESCENDINGFILL,True,False,False,41240,232,19720512025.0,16,ASK,SHORT,1.0
SMCI,2026-05-13 15:55:21.356109+00:00,PUT,31.5,2026-05-29,25020,139,140,53,31.91,REPEATEDHITS,True,False,False,25020,0,19720512025.0,16,ASK,SHORT,1.0
SMCI,2026-05-13 15:05:08.831421+00:00,PUT,32.5,2026-05-29,24631,109,140,26,32.1,REPEATEDHITSDESCENDINGFILL,True,False,False,24407,224,19720512025.0,16,ASK,SHORT,1.0
SMCI,2026-05-13 15:05:08.831421+00:00,PUT,33.0,2026-05-29,81970,324,329,176,32.1,REPEATEDHITS,True,False,False,81970,0,19720512025.0,16,ASK,SHORT,1.0
SMCI,2026-05-12 18:24:15.050731+00:00,PUT,28.5,2026-05-15,11682,1062,1400,262,32.415,REPEATEDHITS,False,False,False,0,11682,19720512025.0,3,BID,LONG,0.5
SMCI,2026-05-12 16:02:23.970812+00:00,PUT,27.5,2026-05-15,17888,2236,2302,596,31.42,REPEATEDHITS,False,False,False,17888,0,19720512025.0,3,ASK,SHORT,1.0
SMCI,2026-05-12 15:05:26.750663+00:00,CALL,37.5,2026-05-15,18130,1813,1976,1366,32.145,REPEATEDHITS,False,False,False,0,18130,19720512025.0,3,BID,SHORT,0.5
SMCI,2026-05-11 19:22:22.158843+00:00,PUT,34.0,2026-06-26,50400,140,153,0,34.215,REPEATEDHITS,True,False,False,50400,0,19720512025.0,46,ASK,SHORT,1.0
SMCI,2026-05-11 17:55:00.691801+00:00,PUT,33.5,2026-05-15,228283,2828,3220,1385,34.5804,REPEATEDHITSDESCENDINGFILL,False,False,False,30132,198151,19720512025.0,4,BID,LONG,0.5
SMCI,2026-05-08 18:49:35.910756+00:00,CALL,43.0,2026-07-17,98550,450,483,301,35.04,REPEATEDHITS,False,False,False,0,98550,19720512025.0,70,BID,SHORT,0.5
SMCI,2026-05-08 17:56:09.106626+00:00,PUT,33.5,2026-05-15,46978,566,950,130,35.06,REPEATEDHITS,False,False,False,34694,12284,19720512025.0,7,ASK,SHORT,1.0
SMCI,2026-05-08 16:47:42.512429+00:00,CALL,35.5,2026-05-29,10780,49,93,16,34.64,REPEATEDHITS,False,False,False,0,10780,19720512025.0,21,BID,SHORT,0.5
SMCI,2026-05-08 14:28:07.980327+00:00,PUT,34.5,2026-05-08,52740,1172,2709,573,34.66,REPEATEDHITS,False,False,False,0,52740,19720512025.0,0,BID,LONG,0.5
SMCI,2026-05-07 17:28:53.395468+00:00,CALL,35.5,2026-05-15,15000,200,949,0,33.0202,REPEATEDHITS,True,False,False,9075,4875,19720512025.0,8,ASK,LONG,1.0
SMCI,2026-05-07 17:02:20.968267+00:00,PUT,33.5,2026-05-08,32209,350,2463,133,33.45,REPEATEDHITS,True,False,False,5989,26220,19720512025.0,1,BID,LONG,0.5
SMCI,2026-05-07 17:02:20.968267+00:00,PUT,33.5,2026-05-08,16647,179,2642,133,33.44,REPEATEDHITS,False,False,False,0,12648,19720512025.0,1,BID,LONG,0.5
SMCI,2026-05-07 16:25:52.787240+00:00,PUT,33.5,2026-05-08,11269,191,1641,133,34.16,REPEATEDHITS,True,False,False,0,11269,19720512025.0,1,BID,LONG,0.5
SMCI,2026-05-07 16:25:18.338815+00:00,PUT,31.0,2026-05-08,41040,3420,12692,2523,34.12,REPEATEDHITS,False,False,False,384,18096,19720512025.0,1,BID,LONG,0.5
SMCI,2026-05-07 16:18:16.016977+00:00,PUT,31.0,2026-05-08,18991,2713,4515,2523,34.01,REPEATEDHITS,False,False,False,15855,3136,19720512025.0,1,ASK,SHORT,1.0
SMCI,2026-05-07 16:16:31.036424+00:00,CALL,34.5,2026-05-29,23500,100,184,0,33.865,REPEATEDHITS,False,False,False,0,15980,19720512025.0,22,BID,SHORT,0.5
SMCI,2026-05-06 19:45:37.661151+00:00,PUT,34.0,2026-05-08,83250,750,2914,35,34.305,REPEATEDHITS,True,False,False,77145,0,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 19:36:28.615893+00:00,PUT,32.5,2026-05-08,55000,1000,5786,17,34.235,REPEATEDHITS,True,False,False,50160,0,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 19:23:26.429267+00:00,PUT,34.0,2026-05-08,26000,250,1274,35,34.495,REPEATEDHITS,True,False,False,13624,8112,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 19:14:58.044433+00:00,CALL,32.5,2026-05-22,14000,40,433,32,34.455,REPEATEDHITS,False,False,False,0,14000,19720512025.0,16,BID,SHORT,0.5
SMCI,2026-05-06 19:01:22.644821+00:00,CALL,45.0,2026-06-05,25127,375,1272,275,34.165,REPEATEDHITSDESCENDINGFILL,False,False,False,25127,0,19720512025.0,30,ASK,LONG,1.0
SMCI,2026-05-06 18:46:59.584024+00:00,PUT,32.5,2026-05-08,61878,915,3671,17,33.905,REPEATEDHITSASCENDINGFILL,False,False,False,34150,27728,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 18:46:55.976749+00:00,PUT,34.0,2026-05-15,15366,78,468,8,33.885,REPEATEDHITS,False,False,False,15366,0,19720512025.0,9,ASK,SHORT,1.0
SMCI,2026-05-06 18:15:20.112332+00:00,PUT,31.0,2026-05-15,11829,130,1336,114,32.9356,REPEATEDHITSASCENDINGFILL,False,False,False,11829,0,19720512025.0,9,ASK,SHORT,1.0
SMCI,2026-05-06 17:31:59.812712+00:00,PUT,34.0,2026-05-15,28589,113,304,8,32.57,REPEATEDHITS,True,False,False,28589,0,19720512025.0,9,ASK,SHORT,1.0
SMCI,2026-05-06 17:29:03.726823+00:00,CALL,35.0,2026-06-12,14475,69,763,11,32.43,REPEATEDHITSDESCENDINGFILL,True,False,False,13857,618,19720512025.0,37,ASK,LONG,1.0
SMCI,2026-05-06 15:52:39.173265+00:00,PUT,31.0,2026-05-08,114536,1720,3730,48,31.92,REPEATEDHITSASCENDINGFILL,False,False,False,114536,0,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 15:36:23.275330+00:00,CALL,35.5,2026-05-22,12480,120,214,0,32.36,REPEATEDHITS,False,False,False,0,12480,19720512025.0,16,BID,SHORT,0.5
SMCI,2026-05-06 15:11:00.531225+00:00,PUT,20.5,2026-06-12,13141,773,806,2,32.035,REPEATEDHITS,False,False,False,0,13141,19720512025.0,37,BID,LONG,0.5
SMCI,2026-05-06 15:10:32.494374+00:00,PUT,31.0,2026-05-08,15405,237,1694,48,32.055,REPEATEDHITS,True,False,False,0,15405,19720512025.0,2,BID,LONG,0.5
SMCI,2026-05-06 14:49:16.917656+00:00,CALL,40.0,2026-06-12,14178,139,560,49,32.59,REPEATEDHITS,False,False,False,0,13362,19720512025.0,37,BID,SHORT,0.5
SMCI,2026-05-06 14:21:35.378299+00:00,PUT,32.0,2026-05-08,20600,200,1491,67,32.28,REPEATEDHITS,False,False,False,20600,0,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 14:12:46.412132+00:00,PUT,34.5,2026-05-15,17019,61,63,1,32.82,REPEATEDHITS,False,False,False,0,17019,19720512025.0,9,BID,LONG,0.5
SMCI,2026-05-06 14:01:49.590843+00:00,PUT,32.5,2026-05-08,20300,175,1355,17,32.68,REPEATEDHITS,False,False,False,20300,0,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 13:47:27.075136+00:00,PUT,33.0,2026-05-08,14980,107,1165,62,32.75,REPEATEDHITS,False,False,False,14980,0,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 13:46:14.926845+00:00,CALL,38.0,2026-05-08,32526,1807,8318,1730,32.81,REPEATEDHITS,False,False,False,32526,0,19720512025.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:46:14.520208+00:00,CALL,38.0,2026-05-08,37451,2203,6511,1730,32.77,REPEATEDHITS,True,False,False,37451,0,19720512025.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:43:36.027168+00:00,CALL,38.0,2026-05-08,34914,2335,2648,1730,32.84,REPEATEDHITS,True,False,False,34914,0,19720512025.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:38:33.269405+00:00,CALL,35.0,2026-06-12,22300,100,130,11,32.36,REPEATEDHITS,False,False,False,22300,0,19720512025.0,37,ASK,LONG,1.0
SMCI,2026-05-06 13:36:30.910815+00:00,PUT,31.5,2026-05-08,13455,115,555,22,31.75,REPEATEDHITS,False,False,False,13455,0,19720512025.0,2,ASK,SHORT,1.0
SMCI,2026-05-05 19:31:09.124023+00:00,CALL,35.5,2026-05-08,10800,400,1260,352,27.725,REPEATEDHITS,False,False,False,0,10800,19720512025.0,3,BID,SHORT,0.5
SMCI,2026-05-05 16:53:10.396046+00:00,CALL,37.0,2026-05-08,29414,2101,2159,2017,27.665,REPEATEDHITS,False,False,False,27762,0,19720512025.0,3,ASK,LONG,1.0
SMCI,2026-05-05 16:07:10.389623+00:00,CALL,25.0,2026-05-08,270230,773,1049,636,27.735,REPEATEDHITSDESCENDINGFILL,True,False,False,231730,0,19720512025.0,3,ASK,LONG,1.0
SMCI,2026-05-04 17:59:59.051667+00:00,CALL,37.0,2026-05-08,28206,1567,2138,151,28.17,REPEATEDHITS,False,False,False,25902,0,19720512025.0,4,ASK,LONG,1.0
SMCI,2026-05-04 17:47:04.840887+00:00,CALL,36.0,2026-05-15,66000,1500,1615,621,28.175,REPEATEDHITS,False,False,False,66000,0,19720512025.0,11,ASK,LONG,1.0
SMCI,2026-05-04 14:22:16.861466+00:00,PUT,26.5,2026-05-08,110220,1002,1071,485,28.14,REPEATEDHITS,False,False,False,110220,0,19720512025.0,4,ASK,SHORT,1.0
SMH,2026-05-13 13:46:09.414133+00:00,CALL,562.5,2026-05-29,191315,75,75,61,564.76,REPEATEDHITS,True,False,False,135250,56065,62827376783.0,16,ASK,LONG,1.0
SMH,2026-05-13 13:45:37.137135+00:00,CALL,815.0,2028-06-16,72000,10,10,0,565.55,REPEATEDHITS,False,False,False,0,72000,62827376783.0,765,BID,SHORT,0.5
SMH,2026-05-12 19:48:05.106737+00:00,CALL,825.0,2026-11-20,106025,102,102,0,559.41,REPEATEDHITS,False,False,False,94640,0,62827376783.0,192,ASK,LONG,1.0
SMH,2026-05-12 19:39:42.804858+00:00,PUT,470.0,2027-12-17,112230,18,21,14,559.515,REPEATEDHITS,False,False,False,0,112230,62827376783.0,584,BID,LONG,0.5
SMH,2026-05-12 19:24:32.644127+00:00,PUT,575.0,2026-06-18,417000,100,114,74,556.1,REPEATEDHITS,True,False,False,0,417000,62827376783.0,37,BID,LONG,0.5
SMH,2026-05-12 18:28:10.215273+00:00,CALL,655.0,2026-06-18,52530,102,118,28,555.06,REPEATEDHITS,True,False,False,52530,0,62827376783.0,37,ASK,LONG,1.0
SMH,2026-05-12 17:48:39.714429+00:00,CALL,625.0,2026-05-29,170805,579,608,0,549.43,REPEATEDHITS,False,False,False,0,170805,62827376783.0,17,BID,SHORT,0.5
SMH,2026-05-12 16:08:54.696703+00:00,CALL,537.5,2026-05-29,93760,32,33,10,547.5,REPEATEDHITS,False,False,False,0,93760,62827376783.0,17,BID,SHORT,0.5
SMH,2026-05-12 15:58:00.109472+00:00,PUT,527.5,2026-05-29,59951,40,113,3,546.31,REPEATEDHITSDESCENDINGFILL,True,False,False,46505,13446,62827376783.0,17,ASK,SHORT,1.0
SMH,2026-05-12 15:34:20.620136+00:00,PUT,555.0,2026-06-05,128480,44,46,9,549.69,REPEATEDHITS,True,False,False,0,128480,62827376783.0,24,BID,LONG,0.5
SMH,2026-05-12 15:25:39.055828+00:00,CALL,620.0,2026-05-29,227276,668,1328,58,547.555,REPEATEDHITSASCENDINGFILL,False,False,False,1110,223751,62827376783.0,17,BID,SHORT,0.5
SMH,2026-05-12 15:17:12.341830+00:00,CALL,830.0,2028-01-21,61835,13,13,2,549.025,REPEATEDHITSASCENDINGFILL,False,False,False,0,61835,62827376783.0,619,BID,SHORT,0.5
SMH,2026-05-12 15:00:23.236308+00:00,CALL,615.0,2026-06-12,926250,950,951,7,554.05,REPEATEDHITS,False,False,False,0,926250,62827376783.0,31,BID,SHORT,0.5
SMH,2026-05-12 14:59:10.115960+00:00,CALL,552.5,2026-06-05,185575,65,68,9,554.2899,REPEATEDHITS,False,False,False,0,185575,62827376783.0,24,BID,SHORT,0.5
SMH,2026-05-12 14:08:17.644266+00:00,CALL,570.0,2026-06-12,122540,44,112,40,562.97,REPEATEDHITS,False,False,False,0,122540,62827376783.0,31,BID,SHORT,0.5
SMH,2026-05-12 14:05:48.375537+00:00,CALL,660.0,2026-06-05,222220,820,830,11,562.43,REPEATEDHITS,False,False,False,0,222220,62827376783.0,24,BID,SHORT,0.5
SMH,2026-05-12 13:57:08.752037+00:00,PUT,540.0,2026-06-05,378000,225,226,72,563.3,REPEATEDHITS,False,False,False,376320,1680,62827376783.0,24,ASK,SHORT,1.0
SMH,2026-05-12 13:55:44.281803+00:00,CALL,580.0,2026-06-12,165155,67,67,36,565.605,REPEATEDHITS,False,False,False,0,165155,62827376783.0,31,BID,SHORT,0.5
SMH,2026-05-12 13:55:44.281803+00:00,CALL,570.0,2026-06-12,155025,53,53,40,565.605,REPEATEDHITS,False,False,False,11700,143325,62827376783.0,31,BID,SHORT,0.5
SMH,2026-05-12 13:36:32.082566+00:00,CALL,620.0,2026-05-29,359674,648,651,58,565.48,REPEATEDHITSASCENDINGFILL,False,False,False,0,359674,62827376783.0,17,BID,SHORT,0.5
SMH,2026-05-11 19:47:49.177416+00:00,PUT,600.0,2026-11-20,178340,22,25,10,574.97,REPEATEDHITSASCENDINGFILL,True,False,False,56805,121535,62827376783.0,193,BID,LONG,0.5
SMH,2026-05-11 19:42:31.165370+00:00,PUT,545.0,2026-11-20,75695,14,17,11,574.11,REPEATEDHITSASCENDINGFILL,False,False,False,5425,70270,62827376783.0,193,BID,LONG,0.5
SMH,2026-05-11 19:08:58.924973+00:00,PUT,550.0,2026-05-29,265920,192,435,112,576.47,REPEATEDHITS,True,False,False,108030,73405,62827376783.0,18,ASK,SHORT,1.0
SMH,2026-05-11 17:06:23.865334+00:00,CALL,610.0,2026-06-05,312830,204,1021,102,574.99,REPEATEDHITSDESCENDINGFILL,True,False,False,306765,6065,62827376783.0,25,ASK,LONG,1.0
SMH,2026-05-11 16:22:34.033435+00:00,PUT,595.0,2026-05-29,80500,23,41,0,575.86,REPEATEDHITS,False,False,False,14000,66500,62827376783.0,18,BID,LONG,0.5
SMH,2026-05-11 16:21:09.096127+00:00,CALL,640.0,2027-03-19,140560,20,44,11,575.905,REPEATEDHITSASCENDINGFILL,False,False,False,14100,126460,62827376783.0,312,BID,SHORT,0.5
SMH,2026-05-11 16:09:54.260447+00:00,PUT,460.0,2026-08-21,1586512,1211,1268,579,577.58,REPEATEDHITSASCENDINGFILL,False,False,False,5260,1581252,62827376783.0,102,BID,LONG,0.5
SMH,2026-05-11 16:03:29.052691+00:00,CALL,660.0,2026-07-17,130022,79,155,65,576.865,REPEATEDHITSASCENDINGFILL,False,False,False,130022,0,62827376783.0,67,ASK,LONG,1.0
SMH,2026-05-11 15:41:25.874917+00:00,CALL,830.0,2026-11-20,52560,44,44,0,575.08,REPEATEDHITSDESCENDINGFILL,False,False,False,38340,14220,62827376783.0,193,ASK,LONG,1.0
SMH,2026-05-11 15:29:49.677433+00:00,PUT,567.5,2026-05-15,52785,58,152,26,575.38,REPEATEDHITS,True,False,False,0,52785,62827376783.0,4,BID,LONG,0.5
SMH,2026-05-11 15:08:45.876866+00:00,PUT,550.0,2026-05-22,491698,447,621,146,574.04,REPEATEDHITS,True,False,False,294798,162800,62827376783.0,11,ASK,SHORT,1.0
SMH,2026-05-11 14:40:09.189181+00:00,CALL,800.0,2028-01-21,225080,38,67,1,572.0,REPEATEDHITSASCENDINGFILL,False,False,False,160015,65065,62827376783.0,620,ASK,LONG,1.0
SMH,2026-05-11 14:40:09.189181+00:00,CALL,800.0,2028-01-21,59430,10,10,1,571.96,REPEATEDHITSDESCENDINGFILL,False,False,False,47590,11840,62827376783.0,620,ASK,LONG,1.0
SMH,2026-05-11 14:40:09.189181+00:00,CALL,800.0,2028-01-21,106575,18,29,1,572.0,REPEATEDHITSDESCENDINGFILL,False,False,False,100660,5915,62827376783.0,620,ASK,LONG,1.0
SMH,2026-05-11 14:38:01.329678+00:00,PUT,532.5,2026-05-22,117820,172,524,24,571.19,REPEATEDHITS,False,False,False,0,117820,62827376783.0,11,BID,LONG,0.5
SMH,2026-05-11 14:37:58.919420+00:00,PUT,532.5,2026-05-22,98626,144,307,24,571.06,REPEATEDHITS,False,False,False,98626,0,62827376783.0,11,ASK,SHORT,1.0
SMH,2026-05-11 14:30:08.535652+00:00,PUT,555.0,2026-05-22,115820,81,86,27,567.63,REPEATEDHITS,True,False,False,115820,0,62827376783.0,11,ASK,SHORT,1.0
SMH,2026-05-11 14:18:10.829687+00:00,CALL,567.5,2026-05-29,72410,26,28,7,573.4,REPEATEDHITS,False,False,False,0,72410,62827376783.0,18,BID,SHORT,0.5
SMH,2026-05-11 14:03:37.283552+00:00,PUT,575.0,2026-05-15,52051,36,274,22,570.9272,REPEATEDHITSASCENDINGFILL,True,False,False,5790,44811,62827376783.0,4,BID,LONG,0.5
SMH,2026-05-11 14:01:41.433419+00:00,PUT,575.0,2026-05-15,78175,53,233,22,571.07,REPEATEDHITS,False,False,False,0,78175,62827376783.0,4,BID,LONG,0.5
SMH,2026-05-11 14:01:34.822039+00:00,PUT,560.0,2026-05-22,401696,260,555,51,570.08,REPEATEDHITS,False,False,False,57165,344531,62827376783.0,11,BID,LONG,0.5
SMH,2026-05-11 14:01:34.822039+00:00,PUT,570.0,2026-05-22,119700,60,63,19,570.08,REPEATEDHITS,False,False,False,0,119700,62827376783.0,11,BID,LONG,0.5
SMH,2026-05-11 14:01:34.822039+00:00,PUT,557.5,2026-05-29,126440,70,72,13,570.155,REPEATEDHITSASCENDINGFILL,True,False,False,5490,120950,62827376783.0,18,BID,LONG,0.5
SMH,2026-05-11 14:01:34.822039+00:00,PUT,567.5,2026-05-22,288677,154,226,4,570.08,REPEATEDHITSDESCENDINGFILL,True,False,False,63732,224945,62827376783.0,11,BID,LONG,0.5
SMH,2026-05-11 13:45:36.647383+00:00,PUT,575.0,2026-07-17,92300,22,23,4,573.89,REPEATEDHITSDESCENDINGFILL,False,False,False,92300,0,62827376783.0,67,ASK,SHORT,1.0
SMH,2026-05-11 13:34:36.776064+00:00,PUT,575.0,2026-05-15,82950,65,68,22,575.185,REPEATEDHITSASCENDINGFILL,True,False,False,82950,0,62827376783.0,4,ASK,SHORT,1.0
SMH,2026-05-11 13:34:36.776064+00:00,PUT,567.5,2026-05-22,117940,70,72,4,574.95,REPEATEDHITSDESCENDINGFILL,True,False,False,116260,1680,62827376783.0,11,ASK,SHORT,1.0
SMH,2026-05-08 20:46:25.909113+00:00,PUT,565.0,2026-05-15,66555,51,1602,4,565.99,REPEATEDHITS,False,False,False,1305,65250,62827376783.0,7,BID,LONG,0.5
SMH,2026-05-08 19:48:27.922323+00:00,PUT,545.0,2026-05-15,479977,800,1510,93,565.125,REPEATEDHITSDESCENDINGFILL,False,False,False,180577,240000,62827376783.0,7,BID,LONG,0.5
