ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
NBIS,2026-05-04 17:57:52.684315+00:00,PUT,175.0,2026-05-08,70200,78,1778,11,174.71,REPEATEDHITS,True,False,False,0,70200,38608298281.0,4,BID,LONG,0.5
NBIS,2026-05-04 17:50:15.280736+00:00,PUT,157.5,2026-05-08,26673,103,254,36,175.3116,REPEATEDHITSDESCENDINGFILL,True,False,False,0,26673,38608298281.0,4,BID,LONG,0.5
NBIS,2026-05-04 16:39:44.482298+00:00,PUT,121.0,2026-06-05,24348,82,84,14,170.77,REPEATEDHITSDESCENDINGFILL,False,False,False,13464,10884,38608298281.0,32,ASK,SHORT,1.0
NBIS,2026-05-04 15:36:52.044088+00:00,CALL,197.5,2026-05-08,29192,215,367,41,169.73,REPEATEDHITS,True,False,False,3216,25976,38608298281.0,4,BID,SHORT,0.5
NBIS,2026-05-04 15:36:02.163907+00:00,PUT,170.0,2026-05-08,287567,333,1330,198,169.67,REPEATEDHITSDESCENDINGFILL,False,False,False,16522,258070,38608298281.0,4,BID,LONG,0.5
NBIS,2026-05-04 15:06:32.728408+00:00,PUT,172.5,2026-05-08,88580,103,465,52,172.995,REPEATEDHITS,False,False,False,78260,9460,38608298281.0,4,ASK,SHORT,1.0
NBIS,2026-05-04 15:03:28.240763+00:00,CALL,192.5,2026-05-08,37675,137,454,26,172.8394,REPEATEDHITS,False,False,False,0,37675,38608298281.0,4,BID,SHORT,0.5
NBIS,2026-05-04 15:03:28.240763+00:00,CALL,192.5,2026-05-08,66604,242,696,26,172.7961,REPEATEDHITSDESCENDINGFILL,True,False,False,0,66604,38608298281.0,4,BID,SHORT,0.5
NBIS,2026-05-04 15:02:21.906046+00:00,PUT,160.0,2026-05-08,386834,1018,2394,102,173.16,REPEATEDHITSDESCENDINGFILL,False,False,False,386834,0,38608298281.0,4,ASK,SHORT,1.0
NBIS,2026-05-04 14:43:05.008060+00:00,CALL,210.0,2026-05-08,21898,201,796,82,174.0,REPEATEDHITSASCENDINGFILL,False,False,False,18521,3377,38608298281.0,4,ASK,LONG,1.0
NBIS,2026-05-04 14:28:27.218303+00:00,PUT,167.5,2026-05-08,680511,1039,1179,18,173.245,REPEATEDHITSDESCENDINGFILL,False,False,False,680511,0,38608298281.0,4,ASK,SHORT,1.0
NBIS,2026-05-04 14:27:53.369650+00:00,PUT,175.0,2026-05-08,14865,15,439,11,173.24,REPEATEDHITS,False,False,False,10901,3964,38608298281.0,4,ASK,SHORT,1.0
NBIS,2026-05-04 14:18:39.043006+00:00,PUT,90.0,2026-06-12,14662,208,1441,0,172.385,REPEATEDHITS,False,False,False,2482,12180,38608298281.0,39,BID,LONG,0.5
NBIS,2026-05-04 13:48:55.527146+00:00,PUT,180.0,2026-05-08,48262,35,45,13,173.345,REPEATEDHITSDESCENDINGFILL,False,False,False,0,48262,38608298281.0,4,BID,LONG,0.5
NBIS,2026-05-04 13:45:53.870448+00:00,PUT,160.0,2026-05-08,53350,110,627,102,170.44,REPEATEDHITS,True,False,False,53350,0,38608298281.0,4,ASK,SHORT,1.0
NBIS,2026-05-04 13:44:27.622236+00:00,CALL,192.5,2026-05-08,34610,91,171,26,173.31,REPEATEDHITSASCENDINGFILL,True,False,False,19235,15375,38608298281.0,4,ASK,LONG,1.0
NBIS,2026-05-04 13:44:26.214768+00:00,CALL,192.5,2026-05-08,20140,54,69,26,173.31,REPEATEDHITSDESCENDINGFILL,True,False,False,10620,9520,38608298281.0,4,ASK,LONG,1.0
NBIS,2026-05-01 17:13:14.922268+00:00,PUT,137.0,2026-05-08,160085,731,875,729,154.9,REPEATEDHITS,False,False,False,150453,9632,38608298281.0,7,ASK,SHORT,1.0
NET,2026-05-06 15:45:42.708255+00:00,CALL,290.0,2026-11-20,79920,27,34,2,243.565,REPEATEDHITS,False,False,False,5920,0,77625125145.0,198,ASK,LONG,1.0
NET,2026-05-06 14:17:16.120096+00:00,CALL,245.0,2026-06-05,165648,81,83,4,244.55,REPEATEDHITSASCENDINGFILL,True,False,False,0,165648,77625125145.0,30,BID,SHORT,0.5
NET,2026-05-05 16:52:13.110997+00:00,PUT,187.5,2026-05-15,66690,351,500,40,241.56,REPEATEDHITS,False,False,False,0,66690,77625125145.0,10,BID,LONG,0.5
NET,2026-05-05 15:07:10.465046+00:00,CALL,300.0,2026-05-15,59675,385,492,227,239.775,REPEATEDHITS,False,False,False,59675,0,77625125145.0,10,ASK,LONG,1.0
NET,2026-05-05 14:09:38.990320+00:00,CALL,380.0,2027-01-15,332515,235,238,153,236.045,REPEATEDHITSDESCENDINGFILL,False,False,False,332515,0,77625125145.0,255,ASK,LONG,1.0
NET,2026-05-05 13:52:54.827403+00:00,PUT,235.0,2026-05-15,127556,79,97,0,235.41,REPEATEDHITSDESCENDINGFILL,False,False,False,88820,38736,77625125145.0,10,ASK,SHORT,1.0
NET,2026-05-04 14:39:47.828488+00:00,CALL,250.0,2026-05-08,160848,383,823,166,222.53,REPEATEDHITSDESCENDINGFILL,False,False,False,160848,0,77625125145.0,4,ASK,LONG,1.0
NET,2026-05-01 15:32:23.813163+00:00,PUT,195.0,2026-09-18,331276,150,150,25,214.91,REPEATEDHITSDESCENDINGFILL,False,False,False,0,331276,77625125145.0,140,BID,LONG,0.5
NET,2026-04-28 14:01:47.616409+00:00,PUT,215.0,2026-05-15,227965,127,217,14,212.94,REPEATEDHITS,False,False,False,227965,0,77625125145.0,17,ASK,SHORT,1.0
NET,2026-04-24 16:06:23.384553+00:00,CALL,300.0,2026-09-18,377988,400,401,247,204.6,REPEATEDHITS,False,False,False,377988,0,77625125145.0,147,ASK,LONG,1.0
NET,2026-04-23 16:55:33.105334+00:00,PUT,210.0,2027-03-19,278450,58,59,10,203.68,REPEATEDHITSASCENDINGFILL,False,False,False,48450,182050,77625125145.0,330,BID,LONG,0.5
NET,2026-04-20 14:49:02.500926+00:00,PUT,200.0,2026-05-01,130295,157,160,58,202.0,REPEATEDHITS,False,False,False,1635,128660,77625125145.0,11,BID,LONG,0.5
NET,2026-04-16 14:41:05.923362+00:00,PUT,185.0,2027-06-17,201305,47,47,18,195.51,REPEATEDHITSASCENDINGFILL,False,False,False,0,197025,77625125145.0,427,BID,LONG,0.5
NET,2026-04-15 13:48:07.031186+00:00,PUT,110.0,2026-06-18,95352,492,1494,88,185.88,REPEATEDHITSDESCENDINGFILL,False,False,False,95158,194,77625125145.0,64,ASK,SHORT,1.0
NET,2026-04-15 13:42:05.001611+00:00,PUT,110.0,2026-06-18,211857,1000,1000,88,184.5,REPEATEDHITSASCENDINGFILL,False,False,False,211857,0,77625125145.0,64,ASK,SHORT,1.0
NET,2026-04-13 16:50:04.601410+00:00,PUT,177.5,2026-04-24,96850,130,130,0,181.27,REPEATEDHITS,True,False,False,96850,0,77625125145.0,11,ASK,SHORT,1.0
NET,2026-04-13 16:16:53.042370+00:00,PUT,165.0,2026-06-18,617894,400,400,330,180.15,REPEATEDHITSDESCENDINGFILL,False,False,False,613364,4530,77625125145.0,66,ASK,SHORT,1.0
NET,2026-04-13 15:09:47.013233+00:00,CALL,350.0,2028-01-21,111952,46,46,26,180.7131,REPEATEDHITSDESCENDINGFILL,False,False,False,111952,0,77625125145.0,648,ASK,LONG,1.0
NET,2026-04-13 13:50:18.425732+00:00,CALL,177.5,2026-04-17,64146,100,222,62,176.235,REPEATEDHITSDESCENDINGFILL,False,False,False,64146,0,77625125145.0,4,ASK,LONG,1.0
NET,2026-04-13 13:36:41.146047+00:00,CALL,150.0,2026-04-17,527840,238,311,42,171.45,REPEATEDHITSASCENDINGFILL,True,False,False,268420,259420,77625125145.0,4,ASK,LONG,1.0
NET,2026-04-13 13:36:38.935209+00:00,CALL,150.0,2026-04-17,160955,72,73,42,171.55,REPEATEDHITSASCENDINGFILL,False,False,False,70605,90350,77625125145.0,4,BID,SHORT,0.5
NET,2026-04-10 15:33:37.883842+00:00,CALL,190.0,2026-08-21,492883,232,360,63,166.82,REPEATEDHITS,False,False,False,486508,6375,77625125145.0,133,ASK,LONG,1.0
NET,2026-04-10 14:40:55.761931+00:00,CALL,150.0,2026-07-17,67622,20,20,15,166.33,REPEATEDHITSDESCENDINGFILL,False,False,False,0,67622,77625125145.0,98,BID,SHORT,0.5
NET,2026-04-10 14:28:44.590780+00:00,CALL,190.0,2026-08-21,228900,109,118,63,166.5199,REPEATEDHITS,False,False,False,207900,2100,77625125145.0,133,ASK,LONG,1.0
NET,2026-04-10 14:25:38.268753+00:00,CALL,180.0,2026-08-21,580000,232,238,116,168.33,REPEATEDHITS,False,False,False,580000,0,77625125145.0,133,ASK,LONG,1.0
NET,2026-04-10 13:45:26.186206+00:00,PUT,155.0,2026-07-17,538155,383,383,242,177.06,REPEATEDHITSDESCENDINGFILL,False,False,False,468905,69250,77625125145.0,98,ASK,SHORT,1.0
NET,2026-04-09 16:57:31.218158+00:00,PUT,170.0,2026-12-18,90224,30,61,20,178.64,REPEATEDHITSASCENDINGFILL,False,False,False,90224,0,77625125145.0,253,ASK,SHORT,1.0
NET,2026-04-09 16:50:57.141942+00:00,CALL,187.5,2026-04-17,65919,103,111,0,183.55,REPEATEDHITS,False,False,False,65919,0,77625125145.0,8,ASK,LONG,1.0
NET,2026-04-09 16:20:40.719228+00:00,PUT,155.0,2026-07-17,227900,215,215,27,186.365,REPEATEDHITS,False,False,False,0,227900,77625125145.0,99,BID,LONG,0.5
NET,2026-04-09 16:09:50.536869+00:00,CALL,190.0,2026-04-10,72325,263,417,23,187.08,REPEATEDHITS,False,False,False,72325,0,77625125145.0,1,ASK,LONG,1.0
NET,2026-04-09 14:28:05.066952+00:00,PUT,200.0,2026-04-24,196538,168,171,43,197.005,REPEATEDHITS,False,False,False,195368,1170,77625125145.0,15,ASK,SHORT,1.0
NET,2026-04-08 16:45:22.529095+00:00,CALL,300.0,2026-07-17,65100,140,144,54,215.26,REPEATEDHITS,False,False,False,65100,0,77625125145.0,100,ASK,LONG,1.0
NET,2026-04-08 15:16:20.067186+00:00,CALL,217.5,2026-04-17,169037,345,1099,8,210.51,REPEATEDHITS,False,False,False,169037,0,77625125145.0,9,ASK,LONG,1.0
NET,2026-04-08 15:09:03.691086+00:00,CALL,217.5,2026-04-17,356725,751,751,8,210.305,REPEATEDHITS,False,False,False,356725,0,77625125145.0,9,ASK,LONG,1.0
NET,2026-04-07 19:49:25.084955+00:00,PUT,197.5,2026-04-17,52415,199,201,23,214.32,REPEATEDHITSASCENDINGFILL,True,False,False,20592,31823,77625125145.0,10,BID,LONG,0.5
NET,2026-04-07 19:30:20.553724+00:00,CALL,220.0,2026-04-10,119970,387,717,264,213.935,REPEATEDHITS,False,False,False,119660,310,77625125145.0,3,ASK,LONG,1.0
NET,2026-04-07 19:17:04.655338+00:00,CALL,227.5,2026-04-10,93409,925,945,525,212.85,REPEATEDHITSDESCENDINGFILL,False,False,False,93409,0,77625125145.0,3,ASK,LONG,1.0
NET,2026-04-07 17:48:08.035461+00:00,PUT,205.0,2026-04-24,55888,81,81,11,212.56,REPEATEDHITS,False,False,False,55888,0,77625125145.0,17,ASK,SHORT,1.0
NET,2026-04-07 17:40:30.279813+00:00,PUT,217.5,2026-04-10,150231,199,199,10,213.07,REPEATEDHITSDESCENDINGFILL,False,False,False,150231,0,77625125145.0,3,ASK,SHORT,1.0
NET,2026-04-07 16:25:02.609630+00:00,PUT,200.0,2026-07-17,204905,107,108,38,212.85,REPEATEDHITS,False,False,False,204905,0,77625125145.0,101,ASK,SHORT,1.0
NUAI,2026-04-28 19:32:03.544655+00:00,CALL,4.0,2026-05-29,10000,200,2201,22,3.825,REPEATEDHITS,False,False,False,0,10000,241862297.0,31,BID,SHORT,0.5
NUAI,2026-04-28 18:25:42.503241+00:00,CALL,4.0,2026-05-29,10000,200,1401,22,3.875,REPEATEDHITS,False,False,False,0,10000,241862297.0,31,BID,SHORT,0.5
NUAI,2026-04-27 18:01:48.798240+00:00,CALL,4.5,2026-06-05,10158,200,1400,2,4.02,REPEATEDHITSASCENDINGFILL,False,False,False,0,10158,241862297.0,39,BID,SHORT,0.5
NUAI,2026-04-27 16:42:30.723237+00:00,CALL,4.5,2026-06-05,10000,200,500,2,3.9799,REPEATEDHITS,False,False,False,0,10000,241862297.0,39,BID,SHORT,0.5
NUAI,2026-04-23 16:03:24.119199+00:00,CALL,4.5,2026-05-22,11000,200,1702,21,4.295,REPEATEDHITS,False,False,False,0,11000,241862297.0,29,BID,SHORT,0.5
NUAI,2026-04-23 15:02:50.672963+00:00,CALL,4.5,2026-05-22,10000,200,1402,21,4.205,REPEATEDHITS,False,False,False,0,10000,241862297.0,29,BID,SHORT,0.5
NUAI,2026-04-20 19:32:25.964771+00:00,CALL,5.0,2026-05-22,11000,200,518,55,4.585,REPEATEDHITS,False,False,False,0,11000,241862297.0,32,BID,SHORT,0.5
NUAI,2026-04-20 19:31:38.484146+00:00,CALL,5.0,2026-05-22,11000,200,318,55,4.59,REPEATEDHITS,False,False,False,0,11000,241862297.0,32,BID,SHORT,0.5
NUAI,2026-04-20 13:52:28.317664+00:00,PUT,4.5,2026-05-01,95880,3196,5448,2549,4.6,REPEATEDHITS,False,False,False,95880,0,241862297.0,11,ASK,SHORT,1.0
NUAI,2026-04-15 16:25:28.251746+00:00,CALL,6.0,2026-05-08,41460,2073,4623,17,4.625,REPEATEDHITS,True,False,False,41460,0,241862297.0,23,ASK,LONG,1.0
NUAI,2026-04-15 16:25:03.416213+00:00,CALL,6.0,2026-05-08,49998,2500,2550,17,4.625,REPEATEDHITSASCENDINGFILL,False,False,False,49998,0,241862297.0,23,ASK,LONG,1.0
NUAI,2026-04-13 13:58:12.970432+00:00,PUT,4.0,2026-04-24,20000,1000,2520,127,4.265,REPEATEDHITS,False,False,False,0,20000,241862297.0,11,BID,LONG,0.5
NUAI,2026-04-09 17:39:31.054497+00:00,PUT,4.5,2026-04-10,11250,750,1535,26,4.415,REPEATEDHITS,False,False,False,0,11250,241862297.0,1,BID,LONG,0.5
NUAI,2026-04-09 13:59:27.128519+00:00,CALL,4.0,2026-04-17,27500,550,624,104,4.2599,REPEATEDHITS,True,False,False,150,25750,241862297.0,8,BID,SHORT,0.5
NUGT,2026-05-06 15:43:46.518577+00:00,CALL,176.0,2026-05-22,12390,7,7,0,185.25,REPEATEDHITS,False,False,False,0,12390,973994074.0,16,BID,SHORT,0.5
NUGT,2026-05-06 14:29:21.927236+00:00,CALL,161.0,2026-05-22,45920,16,16,0,185.735,REPEATEDHITS,True,False,False,0,45920,973994074.0,16,BID,SHORT,0.5
NUGT,2026-05-06 13:48:43.047503+00:00,CALL,184.0,2026-05-08,27600,46,46,4,183.75,REPEATEDHITS,True,False,False,27600,0,973994074.0,2,ASK,LONG,1.0
NUGT,2026-05-06 13:34:46.775896+00:00,CALL,177.5,2026-05-08,24900,28,31,16,182.4899,REPEATEDHITSDESCENDINGFILL,True,False,False,22240,2660,973994074.0,2,ASK,LONG,1.0
NUGT,2026-04-28 14:35:58.676358+00:00,PUT,167.0,2026-05-01,31200,60,60,19,171.889,REPEATEDHITS,False,False,False,31200,0,973994074.0,3,ASK,SHORT,1.0
NUGT,2026-04-28 14:35:58.676358+00:00,PUT,169.0,2026-05-01,28200,47,47,8,171.889,REPEATEDHITS,False,False,False,28200,0,973994074.0,3,ASK,SHORT,1.0
NUGT,2026-04-22 13:31:40.269505+00:00,CALL,196.0,2026-04-24,15400,20,20,3,196.37,REPEATEDHITS,True,False,False,0,15400,973994074.0,2,BID,SHORT,0.5
NUGT,2026-04-17 13:55:29.755679+00:00,PUT,242.5,2026-05-01,13050,5,5,1,224.94,REPEATEDHITS,False,False,False,0,13050,973994074.0,14,BID,LONG,0.5
NUGT,2026-04-16 17:44:40.990647+00:00,CALL,230.0,2026-04-24,21856,40,44,32,211.66,REPEATEDHITSDESCENDINGFILL,False,False,False,21856,0,973994074.0,8,ASK,LONG,1.0
NUGT,2026-04-14 14:19:10.428295+00:00,CALL,220.0,2026-04-17,151250,125,159,118,227.39,REPEATEDHITS,True,False,False,0,151250,973994074.0,3,BID,SHORT,0.5
NUGT,2026-04-13 14:06:57.986350+00:00,CALL,217.5,2026-04-17,66132,87,87,29,214.631,REPEATEDHITSASCENDINGFILL,True,False,False,0,66132,973994074.0,4,BID,SHORT,0.5
NUGT,2026-04-09 16:37:14.537119+00:00,PUT,195.0,2026-04-17,32501,65,92,60,216.1063,REPEATEDHITS,True,False,False,0,32501,973994074.0,8,BID,LONG,0.5
NUGT,2026-04-08 16:36:24.625058+00:00,PUT,125.0,2026-06-18,18057,42,43,29,216.43,REPEATEDHITSASCENDINGFILL,False,False,False,0,18057,973994074.0,71,BID,LONG,0.5
NUGT,2026-04-08 16:29:13.504041+00:00,PUT,215.0,2026-04-17,99750,75,76,20,215.42,REPEATEDHITS,False,False,False,0,99750,973994074.0,9,BID,LONG,0.5
NUGT,2026-04-08 16:15:14.259952+00:00,CALL,217.5,2026-04-17,28570,21,27,0,217.535,REPEATEDHITS,True,False,False,1370,27200,973994074.0,9,BID,SHORT,0.5
NUGT,2026-04-08 15:51:09.254009+00:00,PUT,212.5,2026-04-10,90630,171,177,6,218.14,REPEATEDHITS,True,False,False,0,90630,973994074.0,2,BID,LONG,0.5
NUGT,2026-04-08 14:56:02.210274+00:00,PUT,199.0,2026-04-17,34530,47,47,17,211.85,REPEATEDHITSASCENDINGFILL,False,False,False,34530,0,973994074.0,9,ASK,SHORT,1.0
NUGT,2026-04-08 14:56:02.210274+00:00,PUT,196.0,2026-04-17,43518,68,68,9,211.85,REPEATEDHITS,False,False,False,43518,0,973994074.0,9,ASK,SHORT,1.0
NUGT,2026-04-07 15:06:04.348897+00:00,PUT,212.5,2026-04-24,208640,64,64,32,191.64,REPEATEDHITS,False,False,False,208640,0,973994074.0,17,ASK,SHORT,1.0
NUGT,2026-04-07 14:01:54.896948+00:00,PUT,182.0,2026-04-10,22390,35,35,6,191.57,REPEATEDHITS,True,False,False,21760,630,973994074.0,3,ASK,SHORT,1.0
NUGT,2026-04-07 14:01:27.842292+00:00,PUT,178.0,2026-04-10,25480,52,52,8,191.61,REPEATEDHITS,True,False,False,25480,0,973994074.0,3,ASK,SHORT,1.0
NUGT,2026-04-06 19:09:39.685035+00:00,CALL,197.0,2026-04-17,30020,19,20,4,198.76,REPEATEDHITS,False,False,False,12640,17380,973994074.0,11,BID,SHORT,0.5
NVAX,2026-05-06 15:56:23.882091+00:00,CALL,9.5,2026-05-08,11616,726,1439,273,9.16,REPEATEDHITS,False,False,False,0,11616,1331948764.0,2,BID,SHORT,0.5
NVAX,2026-05-06 15:56:23.882091+00:00,CALL,9.0,2026-05-08,70902,1818,2362,1658,9.16,REPEATEDHITS,False,False,False,0,70902,1331948764.0,2,BID,SHORT,0.5
NVAX,2026-05-06 15:54:09.283924+00:00,PUT,9.5,2026-05-22,14696,167,167,1,9.16,REPEATEDHITS,True,False,False,12936,1760,1331948764.0,16,ASK,SHORT,1.0
NVAX,2026-04-22 16:34:55.502685+00:00,CALL,8.0,2026-06-18,133000,1000,1005,0,8.51,REPEATEDHITS,False,False,False,133000,0,1331948764.0,57,ASK,LONG,1.0
NVAX,2026-04-22 16:33:44.791137+00:00,PUT,7.0,2027-12-17,67935,341,821,328,8.51,REPEATEDHITS,True,False,False,15200,52735,1331948764.0,604,BID,LONG,0.5
NVAX,2026-04-20 15:39:45.310961+00:00,CALL,8.5,2026-05-15,97212,1200,1200,0,8.625,REPEATEDHITSDESCENDINGFILL,False,False,False,0,97212,1331948764.0,25,BID,SHORT,0.5
NVAX,2026-04-17 16:51:06.307971+00:00,CALL,9.5,2026-04-24,10392,866,4722,34,8.88,REPEATEDHITS,False,False,False,0,9576,1331948764.0,7,BID,SHORT,0.5
NVAX,2026-04-17 16:50:11.646476+00:00,CALL,9.5,2026-04-24,12545,965,3221,34,8.9,REPEATEDHITS,True,False,False,10517,0,1331948764.0,7,ASK,LONG,1.0
NVAX,2026-04-16 19:18:54.969181+00:00,PUT,9.0,2026-05-15,19468,200,314,106,8.65,REPEATEDHITS,True,False,False,19468,0,1331948764.0,29,ASK,SHORT,1.0
NVAX,2026-04-10 14:25:21.030587+00:00,CALL,20.0,2028-01-21,34720,224,249,218,8.305,REPEATEDHITS,True,False,False,14105,20615,1331948764.0,651,BID,SHORT,0.5
NVDA,2026-05-06 13:54:30.717838+00:00,PUT,200.0,2026-05-18,319598,814,906,149,203.21,REPEATEDHITSASCENDINGFILL,True,False,False,120258,199340,4774950000000.0,12,BID,LONG,0.5
NVDA,2026-05-06 13:49:48.579389+00:00,CALL,217.5,2026-05-22,146162,430,671,226,201.7299,REPEATEDHITSDESCENDINGFILL,False,False,False,146162,0,4774950000000.0,16,ASK,LONG,1.0
NVDA,2026-05-06 13:39:29.012409+00:00,PUT,202.5,2026-05-15,2116471,3557,3845,3036,199.94,REPEATEDHITSASCENDINGFILL,False,False,False,0,2116471,4774950000000.0,9,BID,LONG,0.5
NVDA,2026-05-05 17:35:11.395598+00:00,CALL,192.5,2026-05-08,1636405,2537,3182,2014,197.51,REPEATEDHITSASCENDINGFILL,False,False,False,0,1636405,4774950000000.0,3,BID,SHORT,0.5
NVDA,2026-05-05 16:00:06.819220+00:00,CALL,217.5,2026-05-13,103974,3999,4039,264,197.369,REPEATEDHITS,False,False,False,0,103974,4774950000000.0,8,BID,SHORT,0.5
NVDA,2026-05-05 14:44:14.697173+00:00,CALL,207.5,2026-05-22,245973,559,653,107,197.53,REPEATEDHITS,False,False,False,0,245973,4774950000000.0,17,BID,SHORT,0.5
NVDA,2026-05-04 19:22:52.166873+00:00,CALL,200.0,2026-05-18,1200849,2555,5371,0,198.28,REPEATEDHITS,False,False,False,1200849,0,4774950000000.0,14,ASK,LONG,1.0
NVDA,2026-05-04 18:33:32.756403+00:00,CALL,200.0,2026-05-18,227500,500,2693,0,197.9312,REPEATEDHITS,True,False,False,125580,0,4774950000000.0,14,ASK,LONG,1.0
NVDA,2026-05-04 18:04:19.795255+00:00,CALL,197.5,2026-05-06,1278006,3994,28932,970,198.9499,REPEATEDHITSDESCENDINGFILL,False,False,False,1278006,0,4774950000000.0,2,ASK,LONG,1.0
NVDA,2026-05-04 17:17:23.306564+00:00,PUT,195.0,2026-05-13,173934,505,1558,149,197.62,REPEATEDHITSDESCENDINGFILL,True,False,False,172259,1675,4774950000000.0,9,ASK,SHORT,1.0
NVDA,2026-05-04 15:13:10.130879+00:00,PUT,182.5,2026-05-08,171192,6114,7407,5947,197.45,REPEATEDHITS,False,False,False,171192,0,4774950000000.0,4,ASK,SHORT,1.0
NVDA,2026-05-01 19:14:38.768668+00:00,CALL,197.5,2026-05-06,229320,588,1609,0,198.775,REPEATEDHITS,False,False,False,229320,0,4774950000000.0,5,ASK,LONG,1.0
NVDA,2026-05-01 18:38:26.044845+00:00,CALL,350.0,2026-10-16,130758,1406,1610,456,198.73,REPEATEDHITS,True,False,False,129549,0,4774950000000.0,168,ASK,LONG,1.0
NVDA,2026-05-01 17:07:46.373307+00:00,CALL,195.0,2026-06-05,1335000,1000,2479,749,199.49,REPEATEDHITS,False,False,False,1335000,0,4774950000000.0,35,ASK,LONG,1.0
NVDA,2026-05-01 14:22:39.445186+00:00,PUT,200.0,2026-05-06,1307571,4086,5750,1913,199.93,REPEATEDHITSASCENDINGFILL,False,False,False,0,1307571,4774950000000.0,5,BID,LONG,0.5
NVDA,2026-05-01 14:15:16.640866+00:00,PUT,185.0,2026-05-11,517967,7848,7914,454,199.935,REPEATEDHITS,False,False,False,517836,131,4774950000000.0,10,ASK,SHORT,1.0
NVDA,2026-05-01 14:02:24.155249+00:00,PUT,195.0,2026-05-29,4601891,6304,6710,5086,200.445,REPEATEDHITSDESCENDINGFILL,False,False,False,4601891,0,4774950000000.0,28,ASK,SHORT,1.0
NVDA,2026-04-30 17:54:41.135047+00:00,CALL,205.0,2026-05-29,4855131,5712,8082,3168,200.96,REPEATEDHITSDESCENDINGFILL,False,False,False,4855131,0,4774950000000.0,29,ASK,LONG,1.0
NVDA,2026-04-30 17:11:53.708451+00:00,CALL,200.0,2026-05-06,653216,1468,6089,340,200.96,REPEATEDHITSDESCENDINGFILL,False,False,False,653216,0,4774950000000.0,6,ASK,LONG,1.0
NVDA,2026-04-30 15:42:05.020742+00:00,CALL,202.5,2026-05-08,1877335,4876,11985,3417,200.4755,REPEATEDHITSASCENDINGFILL,False,False,False,0,1877335,4774950000000.0,8,BID,SHORT,0.5
NVDA,2026-04-30 14:36:46.632278+00:00,CALL,205.0,2026-05-11,272670,894,1597,213,199.425,REPEATEDHITS,False,False,False,272670,0,4774950000000.0,11,ASK,LONG,1.0
NVDA,2026-04-30 14:36:46.632278+00:00,CALL,200.0,2026-05-11,222575,424,622,81,199.41,REPEATEDHITS,False,False,False,219975,2600,4774950000000.0,11,ASK,LONG,1.0
NVDA,2026-04-30 14:25:12.826044+00:00,CALL,200.0,2026-05-04,1458081,3645,6795,988,201.15,REPEATEDHITSASCENDINGFILL,False,False,False,0,1458081,4774950000000.0,4,BID,SHORT,0.5
NVDA,2026-04-30 14:15:47.898811+00:00,CALL,202.5,2026-05-04,261520,1002,4775,668,201.07,REPEATEDHITS,False,False,False,0,261520,4774950000000.0,4,BID,SHORT,0.5
NVDA,2026-04-30 14:10:33.154806+00:00,CALL,202.5,2026-05-04,291700,1020,2283,668,201.59,REPEATEDHITS,True,False,False,0,291700,4774950000000.0,4,BID,SHORT,0.5
NVDA,2026-04-29 17:12:04.099878+00:00,PUT,145.0,2028-12-15,4749024,2292,2294,418,209.6195,REPEATEDHITS,False,False,False,0,0,4774950000000.0,961,MIXED,,0.0
NVDA,2026-04-29 13:40:49.203802+00:00,PUT,212.0,2026-06-18,1123296,881,882,721,211.89,REPEATEDHITSASCENDINGFILL,False,False,False,0,1123296,4774950000000.0,50,BID,LONG,0.5
NVDA,2026-04-28 19:14:55.286960+00:00,CALL,265.0,2026-10-16,311695,323,369,283,214.17,REPEATEDHITS,False,False,False,0,311695,4774950000000.0,171,BID,SHORT,0.5
NVDA,2026-04-28 18:32:17.288254+00:00,PUT,220.0,2026-05-01,2948805,3370,4157,1224,212.9086,REPEATEDHITSASCENDINGFILL,False,False,False,0,2948805,4774950000000.0,3,BID,LONG,0.5
NVDA,2026-04-28 18:00:03.699994+00:00,PUT,207.5,2026-05-15,1544618,2942,4249,1362,211.73,REPEATEDHITSASCENDINGFILL,False,False,False,0,1544618,4774950000000.0,17,BID,LONG,0.5
NVDA,2026-04-28 17:01:56.952769+00:00,CALL,210.0,2026-05-04,1516840,2862,7693,1847,210.67,REPEATEDHITSDESCENDINGFILL,False,False,False,1516840,0,4774950000000.0,6,ASK,LONG,1.0
NVDA,2026-04-28 15:51:05.107754+00:00,PUT,197.5,2026-05-15,1576874,5170,5964,1902,209.18,REPEATEDHITSASCENDINGFILL,False,False,False,0,1576874,4774950000000.0,17,BID,LONG,0.5
NVDA,2026-04-28 14:53:37.546353+00:00,CALL,215.0,2026-05-29,3270830,3848,5607,3762,208.77,REPEATEDHITSASCENDINGFILL,False,False,False,0,3270830,4774950000000.0,31,BID,SHORT,0.5
NVDA,2026-04-28 13:53:14.807772+00:00,CALL,235.0,2026-05-06,222145,4039,4259,597,211.9216,REPEATEDHITS,False,False,False,0,222145,4774950000000.0,8,BID,SHORT,0.5
NVDA,2026-04-27 19:36:46.497969+00:00,PUT,220.0,2026-04-29,116000,200,1397,38,215.725,REPEATEDHITS,False,False,False,0,0,4774950000000.0,2,MIXED,,0.0
