ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
JD,2026-07-13 13:44:53.724154+00:00,CALL,33.0,2026-08-07,11500.0,500,1010,56,29.245,REPEATEDHITS,False,False,False,11500.0,0,36007148298.0,25,ASK,LONG,1.0
JD,2026-07-09 18:15:44.245815+00:00,PUT,27.5,2026-07-17,17003.0,347,2142,57,27.859,REPEATEDHITS,False,False,False,4998.0,2205,36007148298.0,8,ASK,SHORT,1.0
JD,2026-07-09 17:32:26.978480+00:00,PUT,27.5,2026-07-17,10250.0,205,1265,57,27.77,REPEATEDHITS,False,False,False,6100.0,4150,36007148298.0,8,ASK,SHORT,1.0
JD,2026-07-09 14:14:08.847278+00:00,CALL,29.0,2026-07-24,61984.0,1268,1269,1204,27.829,REPEATEDHITSDESCENDINGFILL,False,False,False,39750.0,22234,36007148298.0,15,ASK,LONG,1.0
JD,2026-07-06 15:33:42.660925+00:00,CALL,29.0,2026-07-24,25250.0,1010,1014,161,26.77,REPEATEDHITS,False,False,False,0.0,25250,36007148298.0,18,BID,SHORT,0.5
JD,2026-07-01 15:46:29.992530+00:00,PUT,26.5,2026-07-02,12320.0,385,784,75,26.36,REPEATEDHITS,False,False,False,0.0,12320,36007148298.0,1,BID,LONG,0.5
JD,2026-07-01 15:00:15.103395+00:00,PUT,26.5,2026-07-02,13965.0,399,399,75,26.33,REPEATEDHITS,False,False,False,0.0,13965,36007148298.0,1,BID,LONG,0.5
JD,2026-06-30 14:11:11.124587+00:00,CALL,23.0,2026-08-21,57330.0,182,182,2,25.42,REPEATEDHITS,True,False,False,57330.0,0,36007148298.0,52,ASK,LONG,1.0
JD,2026-06-29 18:38:06.230680+00:00,CALL,28.0,2026-07-24,13923.0,663,679,151,25.105,REPEATEDHITS,False,False,False,0.0,13923,36007148298.0,25,BID,SHORT,0.5
JD,2026-06-29 14:07:29.339855+00:00,CALL,27.5,2026-07-17,15224.0,692,692,191,25.335,REPEATEDHITS,False,False,False,0.0,15224,36007148298.0,18,BID,SHORT,0.5
JD,2026-06-26 16:15:59.552577+00:00,PUT,23.0,2026-07-31,20000.0,500,511,19,25.2,REPEATEDHITS,True,False,False,0.0,20000,36007148298.0,35,BID,LONG,0.5
JD,2026-06-26 14:54:11.849001+00:00,CALL,22.0,2027-01-15,22000.0,44,44,2,24.9699,REPEATEDHITS,False,False,False,22000.0,0,36007148298.0,203,ASK,LONG,1.0
JD,2026-06-25 17:26:23.212541+00:00,CALL,25.0,2026-07-31,24321.0,201,233,0,24.89,REPEATEDHITS,True,False,False,24321.0,0,36007148298.0,36,ASK,LONG,1.0
JD,2026-06-25 15:15:37.128911+00:00,PUT,20.0,2026-10-16,15696.0,327,385,93,24.825,REPEATEDHITS,False,False,False,15696.0,0,36007148298.0,113,ASK,SHORT,1.0
JD,2026-06-25 14:31:20.054087+00:00,PUT,23.0,2026-07-17,19791.0,733,754,66,25.01,REPEATEDHITS,False,False,False,18927.0,864,36007148298.0,22,ASK,SHORT,1.0
JD,2026-06-24 19:37:53.484648+00:00,PUT,26.0,2026-06-26,16926.0,273,318,227,25.505,REPEATEDHITS,True,False,False,16926.0,0,36007148298.0,2,ASK,SHORT,1.0
JD,2026-06-24 16:59:55.122783+00:00,CALL,30.0,2026-08-21,10206.0,243,2915,98,25.675,REPEATEDHITS,False,False,False,0.0,10206,36007148298.0,58,BID,SHORT,0.5
JD,2026-06-24 16:08:26.389841+00:00,PUT,22.0,2026-10-16,11844.0,188,188,133,25.73,REPEATEDHITS,False,False,False,11844.0,0,36007148298.0,114,ASK,SHORT,1.0
JD,2026-06-24 16:07:11.505735+00:00,CALL,30.0,2026-08-21,12978.0,309,1596,98,25.735,REPEATEDHITS,False,False,False,0.0,6174,36007148298.0,58,BID,SHORT,0.5
JD,2026-06-24 16:06:36.662755+00:00,CALL,30.0,2026-08-21,15036.0,358,887,98,25.758,REPEATEDHITS,False,False,False,0.0,9660,36007148298.0,58,BID,SHORT,0.5
JD,2026-06-24 16:06:26.246239+00:00,CALL,30.0,2026-08-21,21714.0,517,529,98,25.75,REPEATEDHITS,True,False,False,0.0,10752,36007148298.0,58,BID,SHORT,0.5
JD,2026-06-23 18:16:56.991342+00:00,CALL,31.0,2026-08-21,12708.0,353,1975,107,26.175,REPEATEDHITS,False,False,False,12708.0,0,36007148298.0,59,ASK,LONG,1.0
JD,2026-06-23 14:25:54.838194+00:00,PUT,24.0,2026-10-16,20200.0,200,702,152,26.448,REPEATEDHITS,False,False,False,20200.0,0,36007148298.0,115,ASK,SHORT,1.0
JD,2026-06-23 14:25:51.030625+00:00,PUT,24.0,2026-10-16,20200.0,200,502,152,26.448,REPEATEDHITS,False,False,False,20200.0,0,36007148298.0,115,ASK,SHORT,1.0
JD,2026-06-23 14:25:49.625311+00:00,PUT,24.0,2026-10-16,20200.0,200,302,152,26.45,REPEATEDHITS,False,False,False,20200.0,0,36007148298.0,115,ASK,SHORT,1.0
JD,2026-06-22 19:51:42.863051+00:00,CALL,32.0,2026-08-21,18760.0,469,2172,9,27.11,REPEATEDHITS,False,False,False,440.0,18240,36007148298.0,60,BID,SHORT,0.5
JD,2026-06-22 19:32:17.523915+00:00,CALL,32.0,2026-08-21,10880.0,272,1680,9,27.12,REPEATEDHITS,False,False,False,0.0,10880,36007148298.0,60,BID,SHORT,0.5
JD,2026-06-22 19:32:17.523915+00:00,CALL,32.0,2026-08-21,12120.0,303,1408,9,27.12,REPEATEDHITS,False,False,False,0.0,12120,36007148298.0,60,BID,SHORT,0.5
JD,2026-06-22 19:31:56.886198+00:00,CALL,32.0,2026-08-21,18560.0,464,752,9,27.12,REPEATEDHITS,False,False,False,0.0,18560,36007148298.0,60,BID,SHORT,0.5
JD,2026-06-22 19:31:56.886198+00:00,CALL,32.0,2026-08-21,14120.0,353,1105,9,27.12,REPEATEDHITS,False,False,False,0.0,14120,36007148298.0,60,BID,SHORT,0.5
JD,2026-06-22 16:06:15.293004+00:00,PUT,30.0,2026-07-31,10675.0,35,38,4,27.24,REPEATEDHITS,False,False,False,10370.0,305,36007148298.0,39,ASK,SHORT,1.0
JD,2026-06-22 14:49:27.553755+00:00,CALL,29.0,2026-09-18,41460.0,300,802,297,27.11,REPEATEDHITSASCENDINGFILL,False,False,False,40904.0,556,36007148298.0,88,ASK,LONG,1.0
JD,2026-06-22 14:45:36.849508+00:00,PUT,25.0,2026-08-21,11375.0,175,175,1,27.09,REPEATEDHITS,False,False,False,8125.0,3250,36007148298.0,60,ASK,SHORT,1.0
JD,2026-06-22 14:45:14.424817+00:00,PUT,26.0,2026-08-21,25800.0,258,259,2,27.09,REPEATEDHITS,False,False,False,12500.0,13300,36007148298.0,60,BID,LONG,0.5
JD,2026-06-17 19:29:18.662261+00:00,CALL,28.5,2026-07-02,25050.0,501,505,30,27.89,REPEATEDHITS,False,False,False,0.0,25050,36007148298.0,15,BID,SHORT,0.5
JD,2026-06-17 18:54:55.116541+00:00,CALL,30.0,2026-06-26,11803.0,1073,1312,860,28.12,REPEATEDHITS,False,False,False,0.0,11803,36007148298.0,9,BID,SHORT,0.5
JD,2026-06-16 19:43:42.870788+00:00,CALL,28.5,2026-06-18,32835.0,995,4056,478,28.39,REPEATEDHITS,False,False,False,0.0,32835,36007148298.0,2,BID,SHORT,0.5
JD,2026-06-16 19:29:56.014788+00:00,CALL,45.0,2027-03-19,13426.0,137,143,133,28.3399,REPEATEDHITS,True,False,False,13328.0,98,36007148298.0,276,ASK,LONG,1.0
JD,2026-06-12 18:24:32.212225+00:00,CALL,29.5,2026-06-18,12500.0,625,1017,215,28.6199,REPEATEDHITS,False,False,False,0.0,12100,36007148298.0,6,BID,SHORT,0.5
JD,2026-06-12 14:59:07.546176+00:00,CALL,30.0,2026-10-16,158620.0,721,721,660,28.545,REPEATEDHITS,False,False,False,158620.0,0,36007148298.0,126,ASK,LONG,1.0
JD,2026-06-10 17:33:03.900491+00:00,CALL,32.0,2026-10-16,281398.0,1781,1781,345,28.55,REPEATEDHITS,False,False,False,167164.0,15800,36007148298.0,128,ASK,LONG,1.0
JD,2026-06-05 17:08:13.082524+00:00,CALL,25.0,2026-06-26,10115.0,25,25,0,28.925,REPEATEDHITS,True,False,False,0.0,10115,36007148298.0,21,BID,SHORT,0.5
JD,2026-06-04 15:10:06.970390+00:00,CALL,31.0,2026-07-02,72407.0,1187,1504,342,29.315,REPEATEDHITS,False,False,False,0.0,67771,36007148298.0,28,BID,SHORT,0.5
JD,2026-06-03 18:22:46.934636+00:00,PUT,27.5,2026-06-18,16354.0,629,629,577,29.25,REPEATEDHITS,False,False,False,15418.0,936,36007148298.0,15,ASK,SHORT,1.0
JD,2026-06-03 16:27:43.339631+00:00,CALL,31.0,2026-06-12,18678.0,849,884,812,29.335,REPEATEDHITS,False,False,False,0.0,17270,36007148298.0,9,BID,SHORT,0.5
JD,2026-06-02 19:10:29.599556+00:00,PUT,28.0,2026-06-26,11832.0,348,353,122,30.27,REPEATEDHITS,False,False,False,11662.0,0,36007148298.0,24,ASK,SHORT,1.0
KHC,2026-07-17 13:55:27.739287+00:00,CALL,30.0,2026-08-21,20232.0,843,1548,521,27.02,REPEATEDHITS,False,False,False,20232.0,0,31102947445.0,35,ASK,LONG,1.0
KHC,2026-07-17 13:54:56.574935+00:00,CALL,30.0,2026-08-21,11594.0,527,686,521,26.97,REPEATEDHITS,True,False,False,4774.0,0,31102947445.0,35,ASK,LONG,1.0
KHC,2026-07-17 13:45:40.691276+00:00,CALL,25.0,2026-08-14,45781.0,194,576,78,27.085,REPEATEDHITS,False,False,False,1215.0,44566,31102947445.0,28,BID,SHORT,0.5
KHC,2026-07-02 17:10:51.340539+00:00,CALL,25.5,2026-07-17,13230.0,294,679,179,25.3,REPEATEDHITS,False,False,False,13230.0,0,31102947445.0,15,ASK,LONG,1.0
KHC,2026-07-02 17:09:35.252829+00:00,CALL,25.5,2026-07-17,16650.0,370,385,179,25.295,REPEATEDHITS,True,False,False,0.0,0,31102947445.0,15,MIXED,,0.0
KHC,2026-07-01 15:50:09.253315+00:00,CALL,26.5,2026-07-31,25038.0,963,984,61,24.76,REPEATEDHITS,False,False,False,25038.0,0,31102947445.0,30,ASK,LONG,1.0
KHC,2026-07-01 14:28:56.921037+00:00,CALL,26.0,2026-07-31,100980.0,2970,2983,131,24.915,REPEATEDHITS,False,False,False,0.0,100980,31102947445.0,30,BID,SHORT,0.5
KHC,2026-06-30 15:58:36.078242+00:00,CALL,24.5,2026-07-10,16608.0,692,812,348,24.105,REPEATEDHITS,False,False,False,16608.0,0,31102947445.0,10,ASK,LONG,1.0
KHC,2026-06-29 19:48:48.878128+00:00,CALL,25.0,2026-07-24,20332.0,598,671,452,24.185,REPEATEDHITS,False,False,False,20332.0,0,31102947445.0,25,ASK,LONG,1.0
KHC,2026-06-29 16:03:06.940978+00:00,CALL,27.5,2026-08-21,10830.0,722,763,425,24.155,REPEATEDHITS,False,False,False,10830.0,0,31102947445.0,53,ASK,LONG,1.0
KHC,2026-06-23 19:39:02.801199+00:00,PUT,22.5,2026-07-02,60640.0,1516,1757,334,22.475,REPEATEDHITS,False,False,False,0.0,60640,31102947445.0,9,BID,LONG,0.5
KHC,2026-06-22 18:18:17.608076+00:00,CALL,23.0,2026-07-02,45878.0,3277,3478,130,22.125,REPEATEDHITS,False,False,False,45878.0,0,31102947445.0,10,ASK,LONG,1.0
KHC,2026-06-22 14:52:35.867725+00:00,PUT,20.0,2026-08-21,10322.0,397,878,3,22.4468,REPEATEDHITS,False,False,False,7748.0,2574,31102947445.0,60,ASK,SHORT,1.0
KHC,2026-06-18 18:49:07.817854+00:00,CALL,25.0,2026-08-21,35948.0,836,1942,0,22.905,REPEATEDHITS,False,False,False,35948.0,0,31102947445.0,64,ASK,LONG,1.0
KHC,2026-06-18 18:24:14.322273+00:00,CALL,25.0,2026-08-21,44376.0,1032,1098,0,22.9,REPEATEDHITS,False,False,False,44376.0,0,31102947445.0,64,ASK,LONG,1.0
KHC,2026-06-11 15:18:37.716446+00:00,CALL,24.5,2026-06-26,13865.0,295,303,241,24.28,REPEATEDHITS,False,False,False,12455.0,0,31102947445.0,15,ASK,LONG,1.0
KHC,2026-06-09 17:06:14.893711+00:00,PUT,23.0,2026-06-18,16284.0,708,764,701,23.58,REPEATEDHITS,False,False,False,0.0,16284,31102947445.0,9,BID,LONG,0.5
KHC,2026-06-04 17:02:43.124743+00:00,CALL,20.0,2026-06-18,213000.0,750,750,335,22.635,FLOORTRADELARGECAP,False,True,False,0.0,213000,31102947445.0,14,BID,SHORT,0.5
KHC,2026-06-04 17:02:43.124743+00:00,CALL,20.0,2026-07-17,266250.0,750,750,341,22.635,FLOORTRADELARGECAP,False,True,False,266250.0,0,31102947445.0,43,ASK,LONG,1.0
KHC,2026-06-03 19:25:50.813385+00:00,PUT,22.5,2026-06-05,34000.0,1000,2048,618,22.69,REPEATEDHITS,False,False,False,4046.0,2108,31102947445.0,2,ASK,SHORT,1.0
KHC,2026-05-29 14:42:22.993263+00:00,PUT,24.0,2026-06-18,14021.0,237,369,61,24.415,REPEATEDHITSASCENDINGFILL,True,False,False,12546.0,1475,31102947445.0,20,ASK,SHORT,1.0
KHC,2026-05-28 13:44:05.783033+00:00,CALL,25.0,2026-06-05,37401.0,1781,1788,305,24.65,REPEATEDHITS,False,False,False,7014.0,30387,31102947445.0,8,BID,SHORT,0.5
KHC,2026-05-20 15:10:14.796088+00:00,CALL,25.0,2026-06-26,12555.0,837,1922,151,23.21,REPEATEDHITS,True,False,False,0.0,12555,31102947445.0,37,BID,SHORT,0.5
KHC,2026-05-20 15:10:14.796088+00:00,CALL,25.0,2026-06-26,11985.0,799,2721,151,23.19,REPEATEDHITS,True,False,False,0.0,11985,31102947445.0,37,BID,SHORT,0.5
KHC,2026-05-20 15:10:09.783812+00:00,CALL,25.0,2026-06-26,13267.0,883,1085,151,23.235,REPEATEDHITS,True,False,False,165.0,12135,31102947445.0,37,BID,SHORT,0.5
KHC,2026-05-19 14:56:15.723105+00:00,CALL,23.5,2026-06-18,13568.0,212,212,53,23.5,REPEATEDHITS,False,False,False,13440.0,128,31102947445.0,30,ASK,LONG,1.0
KHC,2026-05-19 14:07:28.555398+00:00,CALL,24.0,2026-06-18,90168.0,2312,2315,201,23.425,REPEATEDHITS,False,False,False,58149.0,39,31102947445.0,30,ASK,LONG,1.0
LABU,2026-07-17 14:14:11.136092+00:00,CALL,257.5,2026-07-24,65580.0,36,36,5,266.22,REPEATEDHITSASCENDINGFILL,True,False,False,10980.0,54600,592279033.0,7,BID,SHORT,0.5
LABU,2026-07-17 14:11:51.989158+00:00,PUT,220.0,2026-07-31,42832.0,100,100,13,267.04,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,42832,592279033.0,14,BID,LONG,0.5
LABU,2026-07-14 16:02:00.341399+00:00,CALL,275.0,2026-07-31,622895.0,280,280,4,273.09,REPEATEDHITSDESCENDINGFILL,False,False,False,557195.0,65700,592279033.0,17,ASK,LONG,1.0
LABU,2026-07-13 17:34:05.502319+00:00,CALL,252.5,2026-07-31,25680.0,8,8,0,270.0174,REPEATEDHITS,True,False,False,3210.0,22470,592279033.0,18,BID,SHORT,0.5
LABU,2026-07-13 16:31:23.686332+00:00,PUT,295.0,2026-07-31,31280.0,8,8,0,269.247,REPEATEDHITS,True,False,False,31280.0,0,592279033.0,18,ASK,SHORT,1.0
LABU,2026-07-13 16:11:29.713438+00:00,PUT,252.5,2026-07-31,24520.0,18,18,0,274.83,REPEATEDHITSASCENDINGFILL,True,False,False,1390.0,23130,592279033.0,18,BID,LONG,0.5
LABU,2026-07-13 14:02:03.189411+00:00,PUT,285.0,2026-07-31,16000.0,5,5,0,273.98,REPEATEDHITS,True,False,False,16000.0,0,592279033.0,18,ASK,SHORT,1.0
LABU,2026-07-13 13:43:17.359014+00:00,CALL,272.5,2026-07-17,28350.0,21,21,2,271.39,REPEATEDHITS,True,False,False,28350.0,0,592279033.0,4,ASK,LONG,1.0
LABU,2026-07-10 17:52:08.688094+00:00,CALL,485.0,2028-01-21,44750.0,5,12,0,295.405,REPEATEDHITS,True,False,False,44750.0,0,592279033.0,560,ASK,LONG,1.0
LABU,2026-07-10 15:36:02.020048+00:00,PUT,295.0,2026-07-17,33300.0,15,17,10,283.0,REPEATEDHITS,False,False,False,33300.0,0,592279033.0,7,ASK,SHORT,1.0
LABU,2026-07-10 15:36:02.020048+00:00,PUT,297.5,2026-07-31,27920.0,8,8,0,283.0,REPEATEDHITS,False,False,False,27920.0,0,592279033.0,21,ASK,SHORT,1.0
LABU,2026-07-10 15:35:56.612746+00:00,PUT,307.5,2026-07-24,29120.0,8,9,0,283.0,REPEATEDHITS,True,False,False,29120.0,0,592279033.0,14,ASK,SHORT,1.0
LABU,2026-07-10 15:25:08.928358+00:00,PUT,282.5,2026-07-31,286996.0,100,100,1,280.33,REPEATEDHITSDESCENDINGFILL,False,False,False,286996.0,0,592279033.0,21,ASK,SHORT,1.0
LABU,2026-07-10 14:53:34.538101+00:00,PUT,300.0,2026-07-24,16200.0,5,5,1,282.01,REPEATEDHITS,True,False,False,16200.0,0,592279033.0,14,ASK,SHORT,1.0
LABU,2026-07-10 14:53:34.538101+00:00,PUT,315.0,2026-09-18,35000.0,5,5,0,282.01,REPEATEDHITS,True,False,False,35000.0,0,592279033.0,70,ASK,SHORT,1.0
LABU,2026-07-10 14:11:23.730344+00:00,PUT,300.0,2026-07-17,35000.0,14,17,9,286.0,REPEATEDHITS,False,False,False,22500.0,12500,592279033.0,7,ASK,SHORT,1.0
LABU,2026-07-10 13:46:49.376964+00:00,CALL,297.5,2026-08-14,62730.0,17,17,0,297.7912,REPEATEDHITS,False,False,False,62730.0,0,592279033.0,35,ASK,LONG,1.0
LABU,2026-07-10 13:42:47.672530+00:00,PUT,305.0,2026-07-17,62500.0,25,25,1,291.0,REPEATEDHITS,True,False,False,62500.0,0,592279033.0,7,ASK,SHORT,1.0
LABU,2026-07-07 17:33:13.884037+00:00,CALL,440.0,2026-12-18,51035.0,10,10,0,321.69,REPEATEDHITS,True,False,False,0.0,51035,592279033.0,164,BID,SHORT,0.5
LABU,2026-07-07 17:29:32.862557+00:00,CALL,435.0,2028-01-21,68999.0,6,26,0,321.9803,REPEATEDHITS,True,False,False,68999.0,0,592279033.0,563,ASK,LONG,1.0
LABU,2026-06-29 13:46:19.278213+00:00,CALL,280.0,2026-07-24,27210.0,9,9,4,283.4,REPEATEDHITSASCENDINGFILL,True,False,False,12120.0,15090,592279033.0,25,BID,SHORT,0.5
LABU,2026-06-29 13:46:19.278213+00:00,CALL,285.0,2026-07-31,228981.0,72,72,2,285.105,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,228981,592279033.0,32,BID,SHORT,0.5
LABU,2026-06-29 13:46:19.278213+00:00,CALL,280.0,2026-07-31,27200.0,8,8,1,285.105,REPEATEDHITS,False,False,False,0.0,27200,592279033.0,32,BID,SHORT,0.5
LABU,2026-06-26 19:50:26.854211+00:00,CALL,365.0,2026-08-21,13680.0,9,9,0,274.035,REPEATEDHITS,False,False,False,13680.0,0,592279033.0,56,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,320.0,2026-07-17,51480.0,66,66,1,265.65,REPEATEDHITS,False,False,False,51480.0,0,592279033.0,22,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,340.0,2026-07-17,12000.0,25,25,0,265.65,REPEATEDHITS,False,False,False,12000.0,0,592279033.0,22,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,345.0,2026-07-17,11180.0,26,26,0,265.65,REPEATEDHITS,False,False,False,11180.0,0,592279033.0,22,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,345.0,2026-07-24,63230.0,93,93,0,265.65,REPEATEDHITS,False,False,False,62560.0,0,592279033.0,29,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,350.0,2026-07-17,20000.0,50,50,0,265.65,REPEATEDHITS,False,False,False,20000.0,0,592279033.0,22,ASK,LONG,1.0
LABU,2026-06-24 16:26:55.706424+00:00,CALL,295.0,2026-07-17,43990.0,44,44,1,256.27,REPEATEDHITS,False,False,False,43990.0,0,592279033.0,23,ASK,LONG,1.0
LABU,2026-06-23 18:36:35.780178+00:00,PUT,196.0,2026-07-02,24882.0,100,101,1,237.24,REPEATEDHITSDESCENDINGFILL,False,False,False,6594.0,17788,592279033.0,9,BID,LONG,0.5
LABU,2026-06-23 14:44:25.410678+00:00,CALL,227.5,2026-06-26,104191.0,62,72,33,238.74,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,104191,592279033.0,3,BID,SHORT,0.5
LABU,2026-06-17 19:11:05.760868+00:00,CALL,250.0,2026-07-17,68138.0,100,321,10,203.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,68138,592279033.0,30,BID,SHORT,0.5
LABU,2026-06-17 16:25:38.874807+00:00,CALL,205.0,2026-07-02,57860.0,35,45,10,208.0,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,57860,592279033.0,15,BID,SHORT,0.5
LABU,2026-06-17 16:25:36.471153+00:00,CALL,195.0,2026-09-18,251550.0,58,58,11,208.0,REPEATEDHITS,True,False,False,0.0,251550,592279033.0,93,BID,SHORT,0.5
LABU,2026-06-17 15:34:12.877372+00:00,CALL,245.0,2026-07-02,21840.0,56,56,0,208.0,REPEATEDHITS,True,False,False,21840.0,0,592279033.0,15,ASK,LONG,1.0
LABU,2026-06-17 15:18:32.871321+00:00,CALL,235.0,2026-07-24,45450.0,35,35,1,205.2895,REPEATEDHITSDESCENDINGFILL,True,False,False,45450.0,0,592279033.0,37,ASK,LONG,1.0
LABU,2026-06-17 14:16:40.699393+00:00,CALL,225.0,2026-07-17,103810.0,84,84,4,202.4,REPEATEDHITS,True,False,False,90500.0,13310,592279033.0,30,ASK,LONG,1.0
LABU,2026-06-17 14:15:53.020068+00:00,CALL,270.0,2026-09-18,31600.0,20,20,1,202.22,REPEATEDHITS,False,False,False,31600.0,0,592279033.0,93,ASK,LONG,1.0
LABU,2026-06-17 14:15:53.020068+00:00,CALL,275.0,2026-09-18,101320.0,68,68,12,202.22,REPEATEDHITS,False,False,False,101320.0,0,592279033.0,93,ASK,LONG,1.0
LABU,2026-06-17 14:15:53.020068+00:00,CALL,250.0,2026-07-17,62220.0,102,103,10,202.22,REPEATEDHITS,False,False,False,62220.0,0,592279033.0,30,ASK,LONG,1.0
LABU,2026-06-17 14:10:34.818573+00:00,CALL,240.0,2026-07-10,60620.0,129,129,1,201.0,REPEATEDHITS,False,False,False,60160.0,0,592279033.0,23,ASK,LONG,1.0
LABU,2026-06-17 14:10:34.818573+00:00,CALL,275.0,2026-07-17,20460.0,93,93,0,201.0,REPEATEDHITS,False,False,False,20460.0,0,592279033.0,30,ASK,LONG,1.0
LABU,2026-06-16 19:17:24.518730+00:00,CALL,186.0,2026-07-02,133321.0,101,101,0,186.755,REPEATEDHITS,True,False,False,0.0,133321,592279033.0,16,BID,SHORT,0.5
LABU,2026-06-16 19:03:45.756459+00:00,CALL,190.0,2026-07-17,42740.0,26,29,13,187.36,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,42740,592279033.0,31,BID,SHORT,0.5
LABU,2026-06-16 17:29:49.241346+00:00,CALL,190.0,2026-07-24,36750.0,21,21,3,186.69,REPEATEDHITS,False,False,False,1750.0,35000,592279033.0,38,BID,SHORT,0.5
LABU,2026-06-16 15:52:13.897105+00:00,CALL,177.5,2026-07-10,69997.0,40,40,0,182.41,REPEATEDHITSDESCENDINGFILL,False,False,False,69997.0,0,592279033.0,24,ASK,LONG,1.0
LABU,2026-06-16 15:16:53.256524+00:00,CALL,170.0,2026-07-02,59210.0,31,33,0,182.76,REPEATEDHITS,True,False,False,59210.0,0,592279033.0,16,ASK,LONG,1.0
LABU,2026-06-15 16:52:15.766578+00:00,CALL,184.0,2026-06-26,37800.0,30,30,1,187.915,REPEATEDHITS,False,False,False,1260.0,36540,592279033.0,11,BID,SHORT,0.5
LABU,2026-06-11 18:03:58.821442+00:00,CALL,155.0,2026-07-17,161700.0,55,55,12,172.6,REPEATEDHITS,True,False,False,0.0,161700,592279033.0,36,BID,SHORT,0.5
LITE,2026-07-17 15:01:42.343983+00:00,PUT,685.0,2026-07-24,369000.0,123,261,25,713.04,REPEATEDHITS,False,False,False,369000.0,0,54944694000.0,7,ASK,SHORT,1.0
LITE,2026-07-17 15:01:34.319327+00:00,PUT,685.0,2026-07-24,237000.0,79,138,25,713.49,REPEATEDHITS,False,False,False,237000.0,0,54944694000.0,7,ASK,SHORT,1.0
LITE,2026-07-17 14:19:17.435512+00:00,PUT,530.0,2026-08-14,61562.0,36,36,13,728.53,REPEATEDHITS,False,False,False,0.0,61562,54944694000.0,28,BID,LONG,0.5
LITE,2026-07-17 14:15:56.155291+00:00,CALL,740.0,2026-07-17,149600.0,374,839,91,717.93,REPEATEDHITS,False,False,False,149600.0,0,54944694000.0,0,ASK,LONG,1.0
LITE,2026-07-17 14:14:43.797181+00:00,CALL,740.0,2026-07-17,123200.0,308,363,91,713.82,REPEATEDHITS,True,False,False,123200.0,0,54944694000.0,0,ASK,LONG,1.0
LITE,2026-07-17 14:13:54.506564+00:00,CALL,735.0,2026-07-17,110000.0,200,406,155,717.15,REPEATEDHITS,True,False,False,78650.0,16500,54944694000.0,0,ASK,LONG,1.0
LITE,2026-07-17 14:13:33.257924+00:00,CALL,735.0,2026-07-17,101020.0,202,206,155,716.44,REPEATEDHITS,True,False,False,0.0,39020,54944694000.0,0,BID,SHORT,0.5
LITE,2026-07-17 13:38:29.449122+00:00,PUT,612.5,2026-07-24,71780.0,37,37,0,664.88,REPEATEDHITS,True,False,False,71780.0,0,54944694000.0,7,ASK,SHORT,1.0
LITE,2026-07-16 19:47:36.734579+00:00,CALL,1180.0,2026-11-20,257560.0,47,47,5,697.135,REPEATEDHITS,False,False,False,0.0,257560,54944694000.0,127,BID,SHORT,0.5
LITE,2026-07-16 18:19:23.441671+00:00,PUT,520.0,2028-06-16,173300.0,9,18,0,704.08,REPEATEDHITSDESCENDINGFILL,True,False,False,77020.0,38520,54944694000.0,701,ASK,SHORT,1.0
LITE,2026-07-16 18:09:30.721139+00:00,CALL,617.5,2026-07-17,364010.0,47,47,0,694.565,REPEATEDHITSASCENDINGFILL,True,False,False,178250.0,185760,54944694000.0,1,BID,SHORT,0.5
LITE,2026-07-16 18:09:30.721139+00:00,CALL,662.5,2026-07-17,254600.0,66,66,4,694.565,REPEATEDHITSASCENDINGFILL,True,False,False,193000.0,61600,54944694000.0,1,ASK,LONG,1.0
LITE,2026-07-16 18:09:30.721139+00:00,PUT,722.5,2026-07-17,352480.0,99,128,29,694.565,REPEATEDHITSDESCENDINGFILL,True,False,False,14280.0,338200,54944694000.0,1,BID,LONG,0.5
LITE,2026-07-16 16:46:22.381061+00:00,PUT,560.0,2026-07-31,531916.0,447,452,33,699.0,REPEATEDHITSDESCENDINGFILL,False,False,False,531916.0,0,54944694000.0,15,ASK,SHORT,1.0
LITE,2026-07-16 15:15:13.762113+00:00,CALL,1220.0,2027-06-17,431830.0,30,42,4,708.1,REPEATEDHITS,False,False,False,288130.0,143700,54944694000.0,336,ASK,LONG,1.0
LITE,2026-07-16 15:08:51.328434+00:00,PUT,665.0,2026-07-31,1221745.0,332,332,82,712.285,REPEATEDHITSDESCENDINGFILL,False,False,False,1218075.0,3670,54944694000.0,15,ASK,SHORT,1.0
