ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TENB,2026-06-29 15:10:44.217833+00:00,CALL,32.0,2026-09-18,49522,100,105,2,32.25,REPEATEDHITS,False,False,False,26982,0,4553129765.0,81,ASK,LONG,1.0
TENB,2026-06-26 15:25:37.048758+00:00,PUT,29.0,2026-09-18,77924,242,484,0,29.6,REPEATEDHITSASCENDINGFILL,False,False,False,0,77924,4553129765.0,84,BID,LONG,0.5
TENB,2026-06-26 15:24:06.902620+00:00,CALL,30.0,2026-09-18,63709,168,5592,100,29.56,REPEATEDHITSASCENDINGFILL,False,False,False,63339,0,4553129765.0,84,ASK,LONG,1.0
TENB,2026-06-26 15:21:26.480499+00:00,CALL,30.0,2026-09-18,96166,262,5292,100,29.4,REPEATEDHITSDESCENDINGFILL,True,False,False,72890,20396,4553129765.0,84,ASK,LONG,1.0
TENB,2026-06-26 15:12:44.627946+00:00,CALL,30.0,2026-09-18,279650,799,4684,100,29.22,REPEATEDHITS,False,False,False,0,27300,4553129765.0,84,BID,SHORT,0.5
TENB,2026-06-26 15:08:31.889748+00:00,PUT,29.0,2026-09-18,89517,242,242,0,29.29,REPEATEDHITSDESCENDINGFILL,False,False,False,51569,37948,4553129765.0,84,ASK,SHORT,1.0
TENB,2026-06-26 15:08:16.067165+00:00,CALL,30.0,2026-09-18,37080,103,3007,100,29.335,REPEATEDHITS,False,False,False,37080,0,4553129765.0,84,ASK,LONG,1.0
TENB,2026-06-26 15:06:39.557622+00:00,CALL,30.0,2026-09-18,74740,202,2215,100,29.41,REPEATEDHITS,False,False,False,69190,5550,4553129765.0,84,ASK,LONG,1.0
TENB,2026-06-26 15:06:39.557622+00:00,CALL,30.0,2026-09-18,62160,168,2013,100,29.41,REPEATEDHITS,False,False,False,62160,0,4553129765.0,84,ASK,LONG,1.0
TENB,2026-06-26 15:06:37.752787+00:00,CALL,30.0,2026-09-18,49100,135,1760,100,29.35,REPEATEDHITSASCENDINGFILL,False,False,False,18500,0,4553129765.0,84,ASK,LONG,1.0
TENB,2026-06-26 15:06:29.943452+00:00,CALL,30.0,2026-09-18,318170,907,1060,100,29.2499,REPEATEDHITSASCENDINGFILL,False,False,False,318170,0,4553129765.0,84,ASK,LONG,1.0
TENB,2026-06-22 17:08:06.884099+00:00,CALL,26.0,2026-07-17,27359,152,227,37,25.76,REPEATEDHITS,True,False,False,27359,0,4553129765.0,25,ASK,LONG,1.0
TENB,2026-06-22 17:08:06.884099+00:00,CALL,26.0,2026-08-21,10279,32,32,0,25.76,REPEATEDHITSASCENDINGFILL,True,False,False,6110,3839,4553129765.0,60,ASK,LONG,1.0
TENB,2026-06-22 17:08:06.884099+00:00,CALL,24.0,2026-07-17,34889,118,119,5,25.76,REPEATEDHITS,True,False,False,33125,1764,4553129765.0,25,ASK,LONG,1.0
TENB,2026-06-16 14:22:50.883186+00:00,CALL,27.0,2026-07-17,24262,100,101,74,27.53,REPEATEDHITS,False,False,False,3080,21182,4553129765.0,31,BID,SHORT,0.5
TENB,2026-06-09 16:52:46.975937+00:00,PUT,26.0,2026-07-17,27498,125,221,20,25.65,REPEATEDHITS,False,False,False,27498,0,4553129765.0,38,ASK,SHORT,1.0
TENB,2026-06-09 16:23:41.816487+00:00,PUT,26.0,2026-07-17,13545,63,65,20,25.77,REPEATEDHITS,True,False,False,13330,215,4553129765.0,38,ASK,SHORT,1.0
TENB,2026-06-03 16:21:34.159076+00:00,CALL,35.0,2026-07-17,10920,78,5359,24,30.17,REPEATEDHITS,True,False,False,140,10780,4553129765.0,44,BID,SHORT,0.5
TENB,2026-06-03 16:02:40.046433+00:00,CALL,35.0,2026-07-17,10500,75,5160,24,30.16,REPEATEDHITS,False,False,False,0,10500,4553129765.0,44,BID,SHORT,0.5
TENB,2026-06-03 14:47:35.280351+00:00,CALL,35.0,2026-07-17,18240,114,4042,24,30.64,REPEATEDHITS,False,False,False,4960,13120,4553129765.0,44,BID,SHORT,0.5
TENB,2026-06-03 14:01:33.871153+00:00,CALL,35.0,2026-07-17,370000,2500,2500,24,29.83,FLOORTRADEMIDCAP,False,True,False,370000,0,4553129765.0,44,ASK,LONG,1.0
TENB,2026-05-29 18:49:02.269107+00:00,CALL,33.0,2026-09-18,27950,130,132,0,28.475,REPEATEDHITS,False,False,False,27950,0,4553129765.0,112,ASK,LONG,1.0
TENB,2026-05-29 17:07:46.883670+00:00,CALL,29.0,2026-07-17,60660,337,577,91,27.64,REPEATEDHITS,False,False,False,60660,0,4553129765.0,49,ASK,LONG,1.0
TENB,2026-05-29 16:13:42.354363+00:00,CALL,30.0,2026-07-17,15540,111,111,10,27.42,REPEATEDHITS,False,False,False,15540,0,4553129765.0,49,ASK,LONG,1.0
TENB,2026-05-29 15:48:33.237324+00:00,CALL,29.0,2026-07-17,39600,240,240,91,27.255,REPEATEDHITS,False,False,False,39600,0,4553129765.0,49,ASK,LONG,1.0
TENB,2026-05-26 16:06:02.857385+00:00,CALL,28.0,2026-07-17,181250,1250,1250,10,25.66,FLOORTRADEMIDCAP,False,True,True,181250,0,4553129765.0,52,ASK,LONG,1.0
TENB,2026-05-26 15:55:30.842139+00:00,CALL,35.0,2026-09-18,35382,300,340,95,25.59,REPEATEDHITSASCENDINGFILL,False,False,False,35382,0,4553129765.0,115,ASK,LONG,1.0
TENB,2026-05-22 18:56:20.547135+00:00,CALL,30.0,2026-12-18,60078,200,1201,120,25.62,REPEATEDHITSDESCENDINGFILL,False,False,False,0,60078,4553129765.0,210,BID,SHORT,0.5
TENB,2026-05-22 15:03:49.780699+00:00,CALL,30.0,2026-12-18,65128,200,700,120,25.41,REPEATEDHITSASCENDINGFILL,False,False,False,65128,0,4553129765.0,210,ASK,LONG,1.0
TENB,2026-05-19 19:27:54.134881+00:00,CALL,25.0,2026-06-18,237900,1830,2259,167,23.925,LOWHISTORICVOLUMEFLOOR,False,True,False,237900,0,4553129765.0,30,ASK,LONG,1.0
TENB,2026-05-18 17:30:54.088244+00:00,CALL,24.0,2026-06-18,12000,100,1351,64,23.05,REPEATEDHITS,False,False,False,12000,0,4553129765.0,31,ASK,LONG,1.0
TENB,2026-05-18 17:29:40.398338+00:00,CALL,24.0,2026-06-18,80612,737,940,64,23.045,REPEATEDHITSASCENDINGFILL,False,False,False,79842,770,4553129765.0,31,ASK,LONG,1.0
TENX,2026-07-07 17:46:57.114431+00:00,CALL,22.5,2026-09-18,173997,200,203,3,17.25,REPEATEDHITSDESCENDINGFILL,True,False,False,173997,0,431299085.0,73,ASK,LONG,1.0
TENX,2026-07-02 19:31:56.074964+00:00,CALL,25.0,2026-08-21,16200,36,99,1,15.2,REPEATEDHITS,False,False,False,16200,0,431299085.0,50,ASK,LONG,1.0
TENX,2026-07-02 19:31:50.064363+00:00,CALL,25.0,2026-08-21,23850,53,63,1,15.17,REPEATEDHITS,False,False,False,23850,0,431299085.0,50,ASK,LONG,1.0
TENX,2026-07-02 15:21:01.051393+00:00,PUT,7.5,2026-09-18,128520,306,416,303,14.61,REPEATEDHITS,False,False,False,0,128520,431299085.0,78,BID,LONG,0.5
TENX,2026-06-23 14:53:29.439037+00:00,PUT,10.0,2026-09-18,96230,188,243,13,12.76,REPEATEDHITSDESCENDINGFILL,False,False,False,17680,78550,431299085.0,87,BID,LONG,0.5
TENX,2026-06-23 14:45:53.328869+00:00,PUT,10.0,2026-09-18,28050,55,55,13,12.79,REPEATEDHITS,False,False,False,28050,0,431299085.0,87,ASK,SHORT,1.0
TENX,2026-06-23 14:45:53.328869+00:00,PUT,5.0,2026-10-16,12594,60,60,30,12.79,REPEATEDHITSDESCENDINGFILL,False,False,False,12594,0,431299085.0,115,ASK,SHORT,1.0
TENX,2026-06-15 14:25:44.838231+00:00,PUT,12.5,2026-09-18,21600,30,63,0,11.13,REPEATEDHITS,False,False,False,4320,17280,431299085.0,95,BID,LONG,0.5
TENX,2026-05-27 15:28:47.259905+00:00,CALL,12.5,2026-06-18,58800,735,737,452,12.33,REPEATEDHITS,False,False,False,24640,0,431299085.0,22,ASK,LONG,1.0
TENX,2026-05-21 19:37:27.733322+00:00,CALL,12.5,2026-06-18,28750,250,298,30,12.555,REPEATEDHITS,False,False,False,28750,0,431299085.0,28,ASK,LONG,1.0
TENX,2026-05-20 15:33:29.805537+00:00,PUT,10.0,2026-08-21,11040,24,24,22,12.03,REPEATEDHITS,False,False,False,0,11040,431299085.0,93,BID,LONG,0.5
TENX,2026-05-20 14:38:36.069666+00:00,CALL,22.5,2027-01-15,16800,30,50,25,11.9401,REPEATEDHITS,False,False,False,10080,6720,431299085.0,240,ASK,LONG,1.0
TENX,2026-05-08 17:45:42.058385+00:00,CALL,15.0,2026-08-21,15680,28,36,2,11.59,REPEATEDHITS,False,False,False,15680,0,431299085.0,105,ASK,LONG,1.0
TLT,2026-07-07 18:52:33.409348+00:00,PUT,84.5,2026-07-08,10998,1000,12471,151,84.695,REPEATEDHITSASCENDINGFILL,False,False,False,10978,0,41815286056.0,1,ASK,SHORT,1.0
TLT,2026-07-07 18:22:45.139473+00:00,PUT,83.5,2026-07-15,17300,1730,1836,892,84.769,REPEATEDHITS,False,False,False,0,17300,41815286056.0,8,BID,LONG,0.5
TLT,2026-07-07 17:48:24.201315+00:00,PUT,84.5,2026-07-08,41419,5917,11252,151,84.8048,REPEATEDHITS,False,False,False,0,27636,41815286056.0,1,BID,LONG,0.5
TLT,2026-07-07 16:54:32.924901+00:00,PUT,84.5,2026-07-10,54000,3000,7281,2642,84.7599,REPEATEDHITS,False,False,False,54000,0,41815286056.0,3,ASK,SHORT,1.0
TLT,2026-07-07 16:04:17.510431+00:00,PUT,84.0,2026-07-20,51832,2356,2475,72,84.835,REPEATEDHITS,False,False,False,0,51832,41815286056.0,13,BID,LONG,0.5
TLT,2026-07-07 15:07:57.642928+00:00,CALL,85.5,2026-07-20,20400,600,627,0,84.925,REPEATEDHITS,True,False,False,0,20400,41815286056.0,13,BID,SHORT,0.5
TLT,2026-07-07 14:58:23.853467+00:00,PUT,84.0,2026-07-15,15470,1105,1268,694,84.93,REPEATEDHITS,False,False,False,0,13384,41815286056.0,8,BID,LONG,0.5
TLT,2026-07-07 14:25:34.743593+00:00,CALL,85.0,2026-07-08,34000,2000,3420,1377,84.9201,REPEATEDHITS,False,False,False,34000,0,41815286056.0,1,ASK,LONG,1.0
TLT,2026-07-07 14:18:18.208992+00:00,PUT,84.5,2026-07-15,92120,3290,3541,952,84.895,REPEATEDHITS,False,False,False,0,92120,41815286056.0,8,BID,LONG,0.5
TLT,2026-07-07 13:46:43.385206+00:00,PUT,85.0,2026-07-08,40236,3353,5618,2838,85.12,REPEATEDHITS,False,False,False,0,40236,41815286056.0,1,BID,LONG,0.5
TLT,2026-07-07 13:36:33.475065+00:00,CALL,85.0,2026-07-20,17388,252,252,2,85.165,REPEATEDHITS,True,False,False,0,17388,41815286056.0,13,BID,SHORT,0.5
TLT,2026-07-06 19:44:00.918217+00:00,CALL,86.0,2026-08-07,218793,3314,7857,527,85.4101,REPEATEDHITSASCENDINGFILL,True,False,False,0,218793,41815286056.0,32,BID,SHORT,0.5
TLT,2026-07-06 19:43:59.514135+00:00,CALL,86.0,2026-08-07,38793,579,4436,527,85.415,REPEATEDHITS,True,False,False,7102,31691,41815286056.0,32,BID,SHORT,0.5
TLT,2026-07-06 19:29:10.777708+00:00,PUT,84.5,2026-08-14,18666,306,407,25,85.41,REPEATEDHITS,True,False,False,0,18666,41815286056.0,39,BID,LONG,0.5
TLT,2026-07-06 19:14:45.419528+00:00,CALL,85.5,2026-07-31,134988,1607,6645,1219,85.35,REPEATEDHITS,False,False,False,0,134988,41815286056.0,25,BID,SHORT,0.5
TLT,2026-07-06 15:20:07.919287+00:00,CALL,85.0,2026-07-08,42000,1000,1347,130,85.265,REPEATEDHITS,False,False,False,42000,0,41815286056.0,2,ASK,LONG,1.0
TLT,2026-07-06 15:17:04.241179+00:00,CALL,86.0,2026-08-07,62016,969,3016,527,85.275,REPEATEDHITS,False,False,False,0,62016,41815286056.0,32,BID,SHORT,0.5
TLT,2026-07-06 15:13:23.413079+00:00,CALL,86.0,2026-08-07,128000,2000,2047,527,85.2799,REPEATEDHITS,False,False,False,0,128000,41815286056.0,32,BID,SHORT,0.5
TLT,2026-07-06 13:30:09.110190+00:00,CALL,88.0,2026-07-15,14700,4900,4900,826,85.44,REPEATEDHITS,False,False,False,14700,0,41815286056.0,9,ASK,LONG,1.0
TLT,2026-07-02 20:00:06.831371+00:00,CALL,86.0,2026-07-10,252720,14040,57032,11432,85.51,REPEATEDHITS,False,False,False,0,252720,41815286056.0,8,BID,SHORT,0.5
TLT,2026-07-02 18:36:38.169660+00:00,PUT,83.5,2026-07-17,10521,1169,1214,227,85.4,REPEATEDHITS,False,False,False,0,10521,41815286056.0,15,BID,LONG,0.5
TLT,2026-07-02 16:54:37.129863+00:00,CALL,92.0,2027-06-30,10296,72,130,12,85.4698,REPEATEDHITS,False,False,False,0,10296,41815286056.0,363,BID,SHORT,0.5
TLT,2026-07-02 16:52:17.391373+00:00,CALL,85.5,2026-07-06,20020,1001,3055,827,85.475,REPEATEDHITS,True,False,False,0,20020,41815286056.0,4,BID,SHORT,0.5
TLT,2026-07-02 16:42:07.675173+00:00,CALL,85.5,2026-07-08,36928,1154,1403,165,85.49,REPEATEDHITS,True,False,False,2976,0,41815286056.0,6,ASK,LONG,1.0
TLT,2026-07-02 16:41:27.237179+00:00,CALL,83.0,2026-08-07,12180,42,44,0,85.485,REPEATEDHITS,True,False,False,12180,0,41815286056.0,36,ASK,LONG,1.0
TLT,2026-07-02 15:23:12.510454+00:00,CALL,84.0,2026-07-06,17478,100,150,0,85.705,REPEATEDHITSDESCENDINGFILL,False,False,False,17478,0,41815286056.0,4,ASK,LONG,1.0
TLT,2026-07-02 15:06:29.156452+00:00,PUT,88.0,2026-08-14,64750,250,762,0,85.665,REPEATEDHITS,False,False,False,0,64750,41815286056.0,43,BID,LONG,0.5
TLT,2026-07-02 14:56:54.759924+00:00,PUT,88.0,2026-08-14,65500,250,262,0,85.63,REPEATEDHITS,False,False,False,0,65500,41815286056.0,43,BID,LONG,0.5
TLT,2026-07-02 14:09:01.055837+00:00,CALL,87.0,2027-06-30,10728,36,36,0,85.49,REPEATEDHITS,False,False,False,10728,0,41815286056.0,363,ASK,LONG,1.0
TLT,2026-07-01 19:58:36.702817+00:00,CALL,87.5,2026-08-07,41174,1211,1864,1024,85.57,REPEATEDHITS,False,False,False,0,41174,41815286056.0,37,BID,SHORT,0.5
TLT,2026-07-01 19:46:08.111095+00:00,CALL,86.0,2026-07-08,110592,4608,4917,539,85.595,REPEATEDHITS,False,False,False,110592,0,41815286056.0,7,ASK,LONG,1.0
TLT,2026-07-01 19:40:02.167435+00:00,CALL,86.0,2026-07-02,78903,8767,26028,3143,85.6223,REPEATEDHITS,False,False,False,78903,0,41815286056.0,1,ASK,LONG,1.0
TLT,2026-07-01 19:36:39.493930+00:00,CALL,86.5,2026-07-10,54347,3128,15508,2427,85.635,REPEATEDHITSASCENDINGFILL,True,False,False,54347,0,41815286056.0,9,ASK,LONG,1.0
TLT,2026-07-01 19:35:20.993102+00:00,CALL,86.5,2026-07-10,82824,4872,12380,2427,85.64,REPEATEDHITS,False,False,False,82824,0,41815286056.0,9,ASK,LONG,1.0
TLT,2026-07-01 19:14:18.928518+00:00,PUT,95.0,2026-07-17,454020,483,808,322,85.655,FLOORTRADELARGECAP,False,True,True,454020,0,41815286056.0,16,ASK,SHORT,1.0
TLT,2026-07-01 19:14:18.928518+00:00,PUT,94.0,2026-07-17,1541883,1851,3306,1455,85.655,FLOORTRADELARGECAP,False,True,True,0,1541883,41815286056.0,16,BID,LONG,0.5
TLT,2026-07-01 18:56:23.222711+00:00,PUT,96.0,2028-06-16,32795,29,519,0,85.588,REPEATEDHITSASCENDINGFILL,True,False,False,0,14695,41815286056.0,716,BID,LONG,0.5
TLT,2026-07-01 18:48:35.854735+00:00,CALL,85.5,2026-07-06,17352,482,3037,0,85.585,REPEATEDHITS,False,False,False,0,17352,41815286056.0,5,BID,SHORT,0.5
TLT,2026-07-01 18:41:44.358638+00:00,PUT,96.0,2028-06-16,34050,30,488,0,85.5799,REPEATEDHITS,True,False,False,21565,4540,41815286056.0,716,ASK,SHORT,1.0
TLT,2026-07-01 18:35:48.971012+00:00,PUT,84.5,2026-07-17,128352,6112,6925,1830,85.595,REPEATEDHITS,False,False,False,0,128352,41815286056.0,16,BID,LONG,0.5
TLT,2026-07-01 18:33:17.025331+00:00,PUT,96.0,2028-06-16,37920,34,458,0,85.615,REPEATEDHITS,False,False,False,0,37920,41815286056.0,716,BID,LONG,0.5
TLT,2026-07-01 18:19:48.615799+00:00,CALL,85.5,2026-07-17,154080,1926,4661,124,85.6499,REPEATEDHITS,False,False,False,0,154080,41815286056.0,16,BID,SHORT,0.5
TLT,2026-07-01 18:17:32.876156+00:00,PUT,96.0,2028-06-16,36160,32,414,0,85.655,REPEATEDHITS,False,False,False,0,36160,41815286056.0,716,BID,LONG,0.5
TLT,2026-07-01 18:05:45.497192+00:00,PUT,96.0,2028-06-16,33900,30,382,0,85.705,REPEATEDHITS,False,False,False,10170,23730,41815286056.0,716,BID,LONG,0.5
TLT,2026-07-01 17:55:47.085119+00:00,PUT,96.0,2028-06-16,32625,29,352,0,85.755,REPEATEDHITS,False,False,False,0,28125,41815286056.0,716,BID,LONG,0.5
TLT,2026-07-01 17:51:59.632763+00:00,PUT,93.5,2026-08-07,36425,47,79,0,85.775,REPEATEDHITS,True,False,False,36425,0,41815286056.0,37,ASK,SHORT,1.0
TLT,2026-07-01 17:36:19.024752+00:00,PUT,96.0,2028-06-16,35030,31,294,0,85.675,REPEATEDHITS,False,False,False,19210,15820,41815286056.0,716,ASK,SHORT,1.0
TLT,2026-07-01 17:33:02.615830+00:00,CALL,84.0,2026-07-13,12155,65,102,0,85.68,REPEATEDHITS,True,False,False,12155,0,41815286056.0,12,ASK,LONG,1.0
TLT,2026-07-01 17:28:29.498989+00:00,PUT,85.0,2026-07-02,17196,4299,5247,3937,85.665,REPEATEDHITS,False,False,False,0,17196,41815286056.0,1,BID,LONG,0.5
TLT,2026-07-01 17:26:57.807350+00:00,PUT,96.0,2028-06-16,37455,33,263,0,85.65,REPEATEDHITS,True,False,False,0,37455,41815286056.0,716,BID,LONG,0.5
TQQQ,2026-07-07 18:10:22.365153+00:00,PUT,64.0,2026-08-14,12800,40,64,8,73.29,REPEATEDHITS,False,False,False,0,12800,76.3361,38,BID,LONG,0.5
TQQQ,2026-07-07 17:06:29.723849+00:00,CALL,73.0,2026-07-10,270218,1194,8961,1174,73.3701,REPEATEDHITS,True,False,False,259776,0,76.3361,3,ASK,LONG,1.0
TQQQ,2026-07-07 16:32:31.374283+00:00,PUT,55.0,2026-08-07,325500,2625,3266,1492,73.35,REPEATEDHITS,False,False,False,0,325500,76.3361,31,BID,LONG,0.5
TQQQ,2026-07-07 13:40:27.792784+00:00,CALL,73.0,2026-07-10,368550,1575,2024,1174,73.31,REPEATEDHITS,False,False,False,299052,702,76.3361,3,ASK,LONG,1.0
TQQQ,2026-07-06 19:15:46.296188+00:00,CALL,82.0,2026-07-24,161700,700,860,278,76.89,REPEATEDHITS,False,False,False,30723,130977,76.3361,18,BID,SHORT,0.5
TQQQ,2026-07-06 17:29:15.176555+00:00,CALL,79.0,2026-08-07,28355,54,125,28,76.46,REPEATEDHITS,True,False,False,0,28355,76.3361,32,BID,SHORT,0.5
TQQQ,2026-07-06 15:31:44.686448+00:00,PUT,68.5,2026-07-24,50760,270,330,40,77.27,REPEATEDHITS,True,False,False,9964,40796,76.3361,18,BID,LONG,0.5
TQQQ,2026-07-06 15:18:40.797432+00:00,PUT,76.0,2026-07-10,563159,2669,6160,1541,76.36,REPEATEDHITS,False,False,False,562948,211,76.3361,4,ASK,SHORT,1.0
TQQQ,2026-07-06 15:16:49.205762+00:00,PUT,63.0,2026-07-24,11074,98,446,0,76.51,REPEATEDHITS,False,False,False,0,11074,76.3361,18,BID,LONG,0.5
TQQQ,2026-07-06 15:15:20.799901+00:00,PUT,63.0,2026-07-24,11201,100,348,0,76.5605,REPEATEDHITS,False,False,False,0,11088,76.3361,18,BID,LONG,0.5
TQQQ,2026-07-06 15:12:27.123322+00:00,CALL,82.0,2026-07-17,449790,3102,3262,952,76.7195,REPEATEDHITS,False,False,False,0,449790,76.3361,11,BID,SHORT,0.5
TQQQ,2026-07-06 14:50:21.547062+00:00,PUT,76.0,2026-07-10,530330,2930,3402,1541,77.115,REPEATEDHITS,False,False,False,530149,181,76.3361,4,ASK,SHORT,1.0
TQQQ,2026-07-02 19:44:13.690891+00:00,PUT,76.0,2026-08-21,124170,130,223,129,72.655,REPEATEDHITS,False,False,False,0,124170,76.3361,50,BID,LONG,0.5
TQQQ,2026-07-02 19:29:03.565001+00:00,PUT,74.0,2026-07-02,545353,3515,6729,2675,72.38,REPEATEDHITS,False,False,False,82368,462985,76.3361,0,BID,LONG,0.5
TQQQ,2026-07-02 19:29:03.565001+00:00,PUT,73.5,2026-07-02,209062,1918,11085,599,72.36,REPEATEDHITS,False,False,False,0,209062,76.3361,0,BID,LONG,0.5
TQQQ,2026-07-02 19:29:03.565001+00:00,CALL,72.0,2026-07-02,35784,639,4864,576,72.36,REPEATEDHITS,False,False,False,35784,0,76.3361,0,ASK,LONG,1.0
TQQQ,2026-07-02 19:28:36.857249+00:00,PUT,73.0,2026-07-02,178414,2411,8712,1999,72.22,REPEATEDHITS,False,False,False,0,178414,76.3361,0,BID,LONG,0.5
TQQQ,2026-07-02 19:28:36.857249+00:00,PUT,73.5,2026-07-02,503808,4096,9167,599,72.22,REPEATEDHITS,False,False,False,0,503808,76.3361,0,BID,LONG,0.5
TQQQ,2026-07-02 19:04:29.997702+00:00,CALL,72.0,2026-07-02,142129,1895,3665,576,72.725,REPEATEDHITS,False,False,False,79,142050,76.3361,0,BID,SHORT,0.5
TQQQ,2026-07-02 19:04:29.997702+00:00,PUT,73.5,2026-07-02,313025,3295,4990,599,72.725,REPEATEDHITS,False,False,False,313025,0,76.3361,0,ASK,SHORT,1.0
TQQQ,2026-07-02 19:04:29.997702+00:00,CALL,67.0,2026-07-02,1062914,1897,1940,282,72.725,REPEATEDHITSASCENDINGFILL,False,False,False,0,1062914,76.3361,0,BID,SHORT,0.5
TQQQ,2026-07-02 18:45:17.114115+00:00,CALL,72.0,2026-08-07,22200,30,43,24,72.795,REPEATEDHITS,False,False,False,0,22200,76.3361,36,BID,SHORT,0.5
TQQQ,2026-07-02 16:45:45.923610+00:00,PUT,67.0,2026-07-10,360513,2931,3605,1877,73.24,REPEATEDHITS,False,False,False,0,360513,76.3361,8,BID,LONG,0.5
TQQQ,2026-07-02 16:29:56.492885+00:00,CALL,67.5,2026-07-31,10000,10,12,6,73.42,REPEATEDHITS,False,False,False,1000,0,76.3361,29,ASK,LONG,1.0
TQQQ,2026-07-02 16:26:34.848028+00:00,CALL,85.0,2026-07-31,446775,2415,2575,966,73.38,REPEATEDHITS,False,False,False,446775,0,76.3361,29,ASK,LONG,1.0
TQQQ,2026-07-01 19:41:17.910505+00:00,CALL,77.0,2026-07-10,1014000,2704,3196,544,77.98,REPEATEDHITS,False,False,False,0,1014000,76.3361,9,BID,SHORT,0.5
TQQQ,2026-07-01 19:21:50.853713+00:00,CALL,78.5,2026-07-02,117007,967,4392,810,78.385,REPEATEDHITS,True,False,False,117007,0,76.3361,1,ASK,LONG,1.0
TQQQ,2026-07-01 19:05:54.880082+00:00,PUT,78.5,2026-07-17,20700,46,67,34,78.32,REPEATEDHITS,True,False,False,0,20700,76.3361,16,BID,LONG,0.5
TQQQ,2026-07-01 17:30:22.621567+00:00,PUT,68.5,2026-07-10,13824,192,258,170,78.515,REPEATEDHITS,False,False,False,0,13824,76.3361,9,BID,LONG,0.5
TQQQ,2026-07-01 16:51:40.744055+00:00,PUT,79.0,2026-08-21,57460,68,99,48,78.47,REPEATEDHITS,False,False,False,56615,0,76.3361,51,ASK,SHORT,1.0
TQQQ,2026-07-01 15:56:37.896410+00:00,PUT,78.5,2026-07-02,61875,495,1035,369,78.7001,REPEATEDHITS,False,False,False,61875,0,76.3361,1,ASK,SHORT,1.0
TQQQ,2026-06-30 19:45:12.791818+00:00,CALL,83.5,2026-07-10,915000,3750,3844,350,81.4494,REPEATEDHITS,True,False,False,696376,0,76.3361,10,ASK,LONG,1.0
TQQQ,2026-06-30 18:20:00.496676+00:00,PUT,78.0,2026-08-07,25200,42,56,33,81.075,REPEATEDHITS,True,False,False,0,25200,76.3361,38,BID,LONG,0.5
TQQQ,2026-06-30 18:20:00.496676+00:00,PUT,83.0,2026-07-10,161100,358,466,149,81.075,REPEATEDHITS,True,False,False,0,161100,76.3361,10,BID,LONG,0.5
TQQQ,2026-06-30 17:30:35.018185+00:00,PUT,82.0,2026-07-02,416776,1766,1964,502,80.94,REPEATEDHITS,False,False,False,416776,0,76.3361,2,ASK,SHORT,1.0
TQQQ,2026-06-30 16:34:42.331109+00:00,PUT,80.0,2026-07-02,366560,2291,7202,1371,80.64,REPEATEDHITS,False,False,False,366560,0,76.3361,2,ASK,SHORT,1.0
TQQQ,2026-06-30 15:10:37.224733+00:00,PUT,80.0,2026-07-02,492800,2464,4048,1371,79.87,REPEATEDHITS,False,False,False,492800,0,76.3361,2,ASK,SHORT,1.0
TQQQ,2026-06-29 17:13:53.694727+00:00,CALL,90.0,2026-07-31,292400,1462,1802,1059,76.75,REPEATEDHITS,False,False,False,0,292400,76.3361,32,BID,SHORT,0.5
TQQQ,2026-06-29 17:06:36.778366+00:00,PUT,76.0,2026-07-02,512231,2297,2981,1991,76.4,REPEATEDHITS,False,False,False,512231,0,76.3361,3,ASK,SHORT,1.0
TQQQ,2026-06-29 16:33:09.025010+00:00,PUT,83.0,2026-07-24,179669,178,178,27,75.77,REPEATEDHITSDESCENDINGFILL,False,False,False,179669,0,76.3361,25,ASK,SHORT,1.0
TQQQ,2026-06-29 15:45:04.221981+00:00,CALL,83.0,2026-07-10,178653,1581,2122,648,75.53,REPEATEDHITS,False,False,False,452,178201,76.3361,11,BID,SHORT,0.5
TQQQ,2026-06-29 14:19:20.796614+00:00,PUT,64.0,2026-12-18,62525,61,138,60,71.95,REPEATEDHITS,False,False,False,0,62525,76.3361,172,BID,LONG,0.5
TQQQ,2026-06-26 18:03:35.416685+00:00,CALL,74.0,2026-06-26,29887,1573,7866,1376,73.41,REPEATEDHITS,False,False,False,0,29887,76.3361,0,BID,SHORT,0.5
TQQQ,2026-06-26 17:56:41.195208+00:00,CALL,84.0,2026-07-17,339490,1997,2041,1687,73.36,REPEATEDHITS,False,False,False,339320,170,76.3361,21,ASK,LONG,1.0
TQQQ,2026-06-26 17:21:12.741712+00:00,CALL,67.5,2026-07-24,18900,18,18,7,73.79,REPEATEDHITS,False,False,False,0,18900,76.3361,28,BID,SHORT,0.5
TQQQ,2026-06-26 15:51:09.212915+00:00,CALL,73.5,2026-06-26,62937,567,2939,474,74.295,REPEATEDHITS,False,False,False,0,62937,76.3361,0,BID,SHORT,0.5
TQQQ,2026-06-26 13:59:00.064789+00:00,CALL,69.0,2026-06-26,40000,100,232,68,72.81,REPEATEDHITS,False,False,False,40000,0,76.3361,0,ASK,LONG,1.0
TQQQ,2026-06-25 17:42:12.933483+00:00,CALL,87.0,2026-07-10,35844,412,503,197,75.15,REPEATEDHITS,True,False,False,35844,0,76.3361,15,ASK,LONG,1.0
