ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ENPH,2026-04-28 16:22:03.528018+00:00,PUT,33.0,2026-05-15,17983,81,92,61,34.985,REPEATEDHITS,True,False,False,0,17983,4939797286.0,17,BID,LONG,0.5
ENPH,2026-04-27 18:34:55.679389+00:00,CALL,70.0,2026-08-21,15074,201,861,169,35.73,REPEATEDHITS,False,False,False,15000,74,4939797286.0,116,ASK,LONG,1.0
ENPH,2026-04-27 18:34:41.667491+00:00,CALL,70.0,2026-08-21,15000,200,660,169,35.72,REPEATEDHITS,False,False,False,15000,0,4939797286.0,116,ASK,LONG,1.0
ENPH,2026-04-27 17:56:50.118039+00:00,CALL,39.0,2026-05-08,14320,80,83,49,35.39,REPEATEDHITS,False,False,False,14320,0,4939797286.0,11,ASK,LONG,1.0
ENPH,2026-04-24 17:50:29.824454+00:00,CALL,42.0,2026-05-15,14867,96,112,66,35.78,REPEATEDHITSASCENDINGFILL,False,False,False,14867,0,4939797286.0,21,ASK,LONG,1.0
ENPH,2026-04-23 15:27:01.700672+00:00,PUT,33.0,2026-05-22,37180,169,169,15,35.98,REPEATEDHITS,True,False,False,0,37180,4939797286.0,29,BID,LONG,0.5
ENPH,2026-04-23 13:49:37.050701+00:00,CALL,35.5,2026-05-15,28560,84,126,45,35.185,REPEATEDHITS,False,False,False,0,28560,4939797286.0,22,BID,SHORT,0.5
ENPH,2026-04-22 17:17:48.711284+00:00,PUT,28.0,2026-05-01,45017,1000,1003,323,35.02,REPEATEDHITSASCENDINGFILL,True,False,False,0,38267,4939797286.0,9,BID,LONG,0.5
ENPH,2026-04-22 14:22:25.415455+00:00,CALL,35.5,2026-05-08,13860,45,90,2,35.1014,REPEATEDHITS,False,False,False,13860,0,4939797286.0,16,ASK,LONG,1.0
ENPH,2026-04-22 14:14:24.778776+00:00,CALL,35.5,2026-05-08,14222,45,45,2,35.2,REPEATEDHITS,False,False,False,14222,0,4939797286.0,16,ASK,LONG,1.0
ENPH,2026-04-22 13:31:09.808966+00:00,CALL,42.0,2026-05-08,10600,106,106,29,34.2,REPEATEDHITS,False,False,False,0,10600,4939797286.0,16,BID,SHORT,0.5
ENPH,2026-04-21 15:26:44.884131+00:00,CALL,34.5,2026-05-15,12870,33,45,22,35.07,REPEATEDHITS,False,False,False,780,12090,4939797286.0,24,BID,SHORT,0.5
ET,2026-05-13 18:25:23.178611+00:00,CALL,18.0,2026-05-22,80600,403,418,0,19.975,REPEATEDHITS,True,False,False,0,80600,68823185540.0,9,BID,SHORT,0.5
ET,2026-05-13 16:46:46.375412+00:00,CALL,20.0,2026-08-21,257914,2999,3258,265,19.955,REPEATEDHITS,False,False,False,257914,0,68823185540.0,100,ASK,LONG,1.0
ET,2026-05-08 15:03:21.288076+00:00,CALL,19.5,2026-06-26,61860,1031,1036,0,19.58,REPEATEDHITS,True,False,False,0,61860,68823185540.0,49,BID,SHORT,0.5
ET,2026-05-04 19:35:00.431117+00:00,CALL,20.5,2026-05-08,66993,4188,5838,2733,20.14,REPEATEDHITSASCENDINGFILL,True,False,False,65168,1649,68823185540.0,4,ASK,LONG,1.0
ET,2026-04-28 17:10:35.054132+00:00,CALL,20.0,2026-05-29,57000,3000,5519,2333,19.48,REPEATEDHITS,False,False,False,49590,7410,68823185540.0,31,ASK,LONG,1.0
ET,2026-04-23 14:33:59.057341+00:00,CALL,20.0,2026-06-05,67826,2000,2500,0,19.06,REPEATEDHITSDESCENDINGFILL,False,False,False,61309,6517,68823185540.0,43,ASK,LONG,1.0
ET,2026-04-20 18:48:46.315090+00:00,CALL,18.5,2026-05-01,78261,1373,1723,901,18.955,REPEATEDHITS,True,False,False,0,75411,68823185540.0,11,BID,SHORT,0.5
ET,2026-04-20 14:31:15.481750+00:00,CALL,19.0,2026-05-22,70516,2074,2552,103,18.82,REPEATEDHITS,False,False,False,70516,0,68823185540.0,32,ASK,LONG,1.0
FCEL,2026-05-13 19:55:26.665591+00:00,CALL,32.0,2026-06-18,10260,57,8915,23,19.78,REPEATEDHITS,False,False,False,0,10260,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:45:35.051801+00:00,CALL,21.0,2026-05-22,21340,97,340,2,19.96,REPEATEDHITS,True,False,False,0,21340,905391730.0,9,BID,SHORT,0.5
FCEL,2026-05-13 19:41:53.633517+00:00,CALL,20.0,2026-05-22,55000,200,4691,178,20.13,REPEATEDHITS,False,False,False,55000,0,905391730.0,9,ASK,LONG,1.0
FCEL,2026-05-13 19:31:48.734847+00:00,CALL,32.0,2026-06-18,50006,250,7787,23,19.79,REPEATEDHITS,False,False,False,406,49600,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:23:20.306502+00:00,CALL,32.0,2026-06-18,15185,75,6986,23,19.59,REPEATEDHITSASCENDINGFILL,False,False,False,15185,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:23:20.306502+00:00,CALL,32.0,2026-06-18,10065,48,6828,23,19.56,REPEATEDHITSASCENDINGFILL,True,False,False,10065,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:23:20.306502+00:00,CALL,32.0,2026-06-18,17083,83,6911,23,19.56,REPEATEDHITSASCENDINGFILL,False,False,False,4830,10853,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:23:20.306502+00:00,CALL,32.0,2026-06-18,60932,293,7279,23,19.64,REPEATEDHITSASCENDINGFILL,False,False,False,60932,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:21:07.917822+00:00,CALL,21.0,2026-06-18,48410,121,159,37,19.7,REPEATEDHITS,True,False,False,410,48000,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:21:00.508841+00:00,CALL,30.0,2026-06-18,23941,100,10081,7,19.66,REPEATEDHITS,True,False,False,0,20821,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:19:39.188378+00:00,CALL,30.0,2026-06-18,36015,147,9844,7,19.9195,REPEATEDHITS,False,False,False,0,36015,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:19:39.188378+00:00,CALL,30.0,2026-06-18,12935,53,9693,7,19.915,REPEATEDHITSASCENDINGFILL,False,False,False,9275,3660,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:18:59.528124+00:00,CALL,30.0,2026-06-18,170276,695,9474,7,20.1075,REPEATEDHITS,False,False,False,0,170276,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:18:53.720926+00:00,CALL,30.0,2026-06-18,13500,54,8778,7,20.12,REPEATEDHITS,False,False,False,0,13250,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:18:53.720926+00:00,CALL,32.0,2026-06-18,13799,60,5689,23,20.12,REPEATEDHITSASCENDINGFILL,True,False,False,13109,460,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:18:49.315273+00:00,CALL,30.0,2026-06-18,11498,46,8722,7,20.12,REPEATEDHITS,False,False,False,11250,248,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:18:32.071706+00:00,CALL,32.0,2026-06-18,21150,94,5421,23,20.02,REPEATEDHITS,True,False,False,21150,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:16:55.673641+00:00,CALL,32.0,2026-06-18,57396,287,5005,23,19.72,REPEATEDHITSASCENDINGFILL,False,False,False,52597,4799,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:16:51.663947+00:00,CALL,30.0,2026-06-18,10125,45,8053,7,19.72,REPEATEDHITS,False,False,False,2025,675,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:16:37.238142+00:00,CALL,30.0,2026-06-18,33000,150,7917,7,19.715,REPEATEDHITS,False,False,False,0,33000,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:16:18.598877+00:00,CALL,30.0,2026-06-18,11446,52,7720,7,19.6417,REPEATEDHITSDESCENDINGFILL,False,False,False,446,11000,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:15:48.759946+00:00,CALL,32.0,2026-06-18,20195,101,4184,23,19.5767,REPEATEDHITSASCENDINGFILL,False,False,False,20000,195,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:15:15.899318+00:00,CALL,30.0,2026-06-18,17322,77,7467,7,19.58,REPEATEDHITS,False,False,False,0,222,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:15:05.460685+00:00,CALL,32.0,2026-06-18,12200,61,3349,23,19.645,REPEATEDHITS,False,False,False,0,11000,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:15:02.450534+00:00,CALL,32.0,2026-06-18,13407,67,2964,23,19.68,REPEATEDHITS,False,False,False,0,13407,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:14:27.391315+00:00,CALL,32.0,2026-06-18,29685,145,2287,23,19.71,REPEATEDHITS,False,False,False,0,2010,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:14:21.176205+00:00,CALL,32.0,2026-06-18,13200,66,2093,23,19.63,REPEATEDHITS,False,False,False,12400,400,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:14:17.771049+00:00,CALL,32.0,2026-06-18,26400,132,1998,23,19.625,REPEATEDHITS,False,False,False,16600,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:14:15.367226+00:00,CALL,32.0,2026-06-18,10800,54,1838,23,19.615,REPEATEDHITS,False,False,False,10800,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:14:06.752787+00:00,CALL,32.0,2026-06-18,40200,201,1638,23,19.62,REPEATEDHITS,False,False,False,40000,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:13:55.535980+00:00,CALL,32.0,2026-06-18,19435,103,1256,23,19.39,REPEATEDHITSASCENDINGFILL,False,False,False,16290,370,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:13:50.731142+00:00,CALL,32.0,2026-06-18,22940,124,1033,23,19.37,REPEATEDHITS,False,False,False,22940,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:09:49.097964+00:00,CALL,30.0,2026-06-18,16910,89,6424,7,19.17,REPEATEDHITS,False,False,False,0,16910,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:08:36.993680+00:00,CALL,30.0,2026-06-18,19473,105,5877,7,19.3399,REPEATEDHITSASCENDINGFILL,False,False,False,188,19285,905391730.0,36,BID,SHORT,0.5
FCEL,2026-05-13 19:06:24.569821+00:00,CALL,30.0,2026-06-18,18870,111,4882,7,19.19,REPEATEDHITS,True,False,False,18870,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:06:17.559846+00:00,CALL,30.0,2026-06-18,17000,100,4769,7,19.12,REPEATEDHITS,False,False,False,17000,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:06:13.954232+00:00,CALL,30.0,2026-06-18,19380,114,4518,7,19.195,REPEATEDHITS,False,False,False,6460,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:06:05.343131+00:00,CALL,30.0,2026-06-18,20740,122,4312,7,19.216,REPEATEDHITS,False,False,False,20740,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:05:39.703269+00:00,CALL,30.0,2026-06-18,21615,131,3657,7,19.2,REPEATEDHITS,False,False,False,16500,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:05:09.028388+00:00,CALL,30.0,2026-06-18,12210,74,3099,7,19.1299,REPEATEDHITS,False,False,False,12210,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:05:06.221210+00:00,CALL,23.0,2026-06-26,40610,131,131,0,19.16,REPEATEDHITS,False,False,False,39370,0,905391730.0,44,ASK,LONG,1.0
FCEL,2026-05-13 19:04:59.810637+00:00,CALL,30.0,2026-06-18,13435,82,2729,7,19.0837,REPEATEDHITSASCENDINGFILL,False,False,False,9385,4050,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:04:49.795086+00:00,CALL,30.0,2026-06-18,26290,161,2128,7,19.11,REPEATEDHITSASCENDINGFILL,False,False,False,17490,8800,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:04:17.553819+00:00,CALL,30.0,2026-06-18,27300,182,1158,7,18.96,REPEATEDHITS,False,False,False,27300,0,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:04:17.553819+00:00,CALL,30.0,2026-06-18,31130,210,896,7,18.93,REPEATEDHITSASCENDINGFILL,False,False,False,29970,1160,905391730.0,36,ASK,LONG,1.0
FCEL,2026-05-13 19:04:04.930349+00:00,CALL,20.0,2026-05-22,84830,499,1286,178,18.81,REPEATEDHITS,False,False,False,84830,0,905391730.0,9,ASK,LONG,1.0
FCEL,2026-05-13 19:03:48.111436+00:00,CALL,19.0,2026-06-12,63920,188,261,22,18.83,REPEATEDHITS,True,False,False,63920,0,905391730.0,30,ASK,LONG,1.0
FCEL,2026-05-13 18:55:13.113929+00:00,CALL,20.0,2026-05-22,35560,254,567,178,18.625,REPEATEDHITS,False,False,False,35560,0,905391730.0,9,ASK,LONG,1.0
FCEL,2026-05-13 18:55:13.113929+00:00,CALL,19.5,2026-05-22,79489,513,515,3,18.63,REPEATEDHITSDESCENDINGFILL,False,False,False,79489,0,905391730.0,9,ASK,LONG,1.0
FCEL,2026-05-13 18:52:57.908778+00:00,CALL,18.0,2026-05-15,46000,400,1054,351,18.45,REPEATEDHITS,False,False,False,0,46000,905391730.0,2,BID,SHORT,0.5
FDS,2026-05-13 18:34:45.961423+00:00,CALL,220.0,2026-06-18,37230,73,276,60,199.86,REPEATEDHITS,True,False,False,15300,11220,7866208942.0,36,ASK,LONG,1.0
FDS,2026-05-13 18:03:49.536485+00:00,CALL,220.0,2026-06-18,50000,100,171,60,199.14,REPEATEDHITS,False,False,False,48500,1500,7866208942.0,36,ASK,LONG,1.0
FDS,2026-05-04 19:37:05.593398+00:00,PUT,210.0,2026-05-15,57280,179,511,101,225.76,REPEATEDHITS,False,False,False,57280,0,7866208942.0,11,ASK,SHORT,1.0
FDS,2026-04-17 19:18:27.077019+00:00,CALL,220.0,2026-05-15,58670,32,121,21,232.3,REPEATEDHITSASCENDINGFILL,True,False,False,14840,43830,7866208942.0,28,BID,SHORT,0.5
FDS,2026-04-17 19:18:26.274268+00:00,CALL,220.0,2026-05-15,159290,88,89,21,232.32,REPEATEDHITS,True,False,False,1820,157470,7866208942.0,28,BID,SHORT,0.5
FDS,2026-04-17 19:03:55.369812+00:00,CALL,240.0,2026-05-15,231873,317,319,91,232.65,REPEATEDHITSASCENDINGFILL,True,False,False,33300,194193,7866208942.0,28,BID,SHORT,0.5
FFIV,2026-05-13 19:16:51.663947+00:00,PUT,360.0,2026-05-15,40810,77,77,3,359.125,REPEATEDHITS,True,False,False,40810,0,20027704300.0,2,ASK,SHORT,1.0
FFIV,2026-05-06 18:00:09.092825+00:00,PUT,320.0,2026-06-18,12449,15,25,13,336.985,REPEATEDHITS,False,False,False,12449,0,20027704300.0,43,ASK,SHORT,1.0
FFIV,2026-05-05 17:59:01.801407+00:00,PUT,320.0,2026-06-18,10320,12,12,1,337.21,REPEATEDHITS,False,False,False,10320,0,20027704300.0,44,ASK,SHORT,1.0
FFIV,2026-04-23 15:43:35.308615+00:00,PUT,300.0,2026-05-15,13120,8,8,3,298.36,REPEATEDHITS,False,False,False,13120,0,20027704300.0,22,ASK,SHORT,1.0
FFIV,2026-04-23 15:43:35.308615+00:00,PUT,280.0,2026-05-15,27880,34,34,11,298.36,REPEATEDHITS,False,False,False,27880,0,20027704300.0,22,ASK,SHORT,1.0
FFIV,2026-04-23 15:43:35.308615+00:00,PUT,290.0,2026-05-15,43660,37,38,14,298.36,REPEATEDHITS,False,False,False,43660,0,20027704300.0,22,ASK,SHORT,1.0
FSLR,2026-05-13 18:48:23.715011+00:00,PUT,230.0,2026-05-15,314400,1310,2667,405,235.0,REPEATEDHITS,True,False,False,314400,0,24505813966.0,2,ASK,SHORT,1.0
FSLR,2026-05-13 18:25:53.837779+00:00,PUT,230.0,2026-05-22,435615,771,780,19,236.52,REPEATEDHITS,False,False,False,435615,0,24505813966.0,9,ASK,SHORT,1.0
FSLR,2026-05-12 17:06:37.882203+00:00,PUT,227.5,2026-05-22,15300,17,80,4,226.6425,REPEATEDHITS,False,False,False,9900,5400,24505813966.0,10,ASK,SHORT,1.0
FSLR,2026-05-11 14:59:15.443693+00:00,CALL,250.0,2026-06-26,220000,200,217,0,231.075,REPEATEDHITS,False,False,False,143000,66000,24505813966.0,46,ASK,LONG,1.0
FSLR,2026-05-11 13:50:20.392596+00:00,CALL,237.5,2026-05-22,80518,132,136,1,229.68,REPEATEDHITS,False,False,False,67708,12810,24505813966.0,11,ASK,LONG,1.0
FSLR,2026-05-11 13:50:20.392596+00:00,CALL,232.5,2026-05-22,25905,32,32,11,229.68,REPEATEDHITS,False,False,False,25110,795,24505813966.0,11,ASK,LONG,1.0
FSLR,2026-05-11 13:34:49.009799+00:00,CALL,222.5,2026-05-22,16320,16,16,10,224.25,REPEATEDHITS,False,False,False,16320,0,24505813966.0,11,ASK,LONG,1.0
FSLR,2026-05-07 16:08:02.408834+00:00,PUT,190.0,2026-09-18,1680021,1200,1201,172,215.9,REPEATEDHITSASCENDINGFILL,False,False,False,0,1680021,24505813966.0,134,BID,LONG,0.5
FSLR,2026-05-07 14:23:50.758644+00:00,CALL,260.0,2026-07-17,1486326,1812,1830,140,222.665,REPEATEDHITSASCENDINGFILL,False,False,False,12750,1473576,24505813966.0,71,BID,SHORT,0.5
FSLR,2026-05-06 19:06:16.649447+00:00,CALL,230.0,2026-06-05,206980,262,270,70,217.57,REPEATEDHITS,True,False,False,790,206190,24505813966.0,30,BID,SHORT,0.5
FSLR,2026-05-05 18:22:35.150236+00:00,CALL,260.0,2026-07-17,106875,125,202,30,220.3,REPEATEDHITS,False,False,False,0,106875,24505813966.0,73,BID,SHORT,0.5
FSLR,2026-05-04 14:57:55.407953+00:00,CALL,222.5,2026-05-08,11400,76,1382,67,209.56,REPEATEDHITS,False,False,False,5100,6300,24505813966.0,4,BID,SHORT,0.5
FSLR,2026-05-04 14:41:39.425978+00:00,PUT,207.5,2026-05-15,55976,81,81,54,209.51,REPEATEDHITSASCENDINGFILL,True,False,False,1430,54546,24505813966.0,11,BID,LONG,0.5
FSLR,2026-05-04 14:41:39.425978+00:00,PUT,215.0,2026-05-22,163843,128,128,12,209.51,REPEATEDHITSASCENDINGFILL,False,False,False,0,163843,24505813966.0,18,BID,LONG,0.5
FSLR,2026-05-04 14:40:32.903456+00:00,CALL,222.5,2026-05-08,11431,71,1146,67,210.1499,REPEATEDHITS,True,False,False,11270,161,24505813966.0,4,ASK,LONG,1.0
FSLR,2026-05-04 13:32:57.507165+00:00,CALL,222.5,2026-05-08,239520,998,1003,67,214.295,FLOORTRADELARGECAP,False,True,False,0,239520,24505813966.0,4,BID,SHORT,0.5
FSLR,2026-05-01 19:52:21.639081+00:00,PUT,210.0,2026-06-12,68544,51,419,0,212.25,REPEATEDHITS,False,False,False,68544,0,24505813966.0,42,ASK,SHORT,1.0
FSLR,2026-05-01 19:51:46.782118+00:00,PUT,210.0,2026-06-12,38920,29,368,0,212.38,REPEATEDHITSDESCENDINGFILL,False,False,False,38920,0,24505813966.0,42,ASK,SHORT,1.0
FSLR,2026-05-01 19:49:15.156928+00:00,PUT,215.0,2026-05-08,12000,16,219,1,212.9,REPEATEDHITS,True,False,False,0,12000,24505813966.0,7,BID,LONG,0.5
FSLR,2026-05-01 19:14:24.547478+00:00,CALL,230.0,2026-06-05,59625,71,80,33,214.905,REPEATEDHITSASCENDINGFILL,True,False,False,11900,47725,24505813966.0,35,BID,SHORT,0.5
FSLR,2026-05-01 19:14:24.547478+00:00,CALL,225.0,2026-06-05,27291,27,52,1,214.905,REPEATEDHITSASCENDINGFILL,True,False,False,1025,26266,24505813966.0,35,BID,SHORT,0.5
FSLR,2026-05-01 18:57:46.817703+00:00,PUT,210.0,2026-06-12,90360,72,204,0,215.04,REPEATEDHITS,True,False,False,89105,1255,24505813966.0,42,ASK,SHORT,1.0
FSLR,2026-05-01 18:53:26.710240+00:00,PUT,220.0,2026-05-29,31791,22,123,2,215.13,REPEATEDHITS,False,False,False,1445,30346,24505813966.0,28,BID,LONG,0.5
FSLR,2026-05-01 18:52:16.026846+00:00,CALL,240.0,2026-05-29,293675,691,1566,15,215.66,REPEATEDHITS,True,False,False,293675,0,24505813966.0,28,ASK,LONG,1.0
FSLR,2026-05-01 18:50:51.321606+00:00,PUT,220.0,2026-05-08,138475,145,221,13,215.215,REPEATEDHITS,False,False,False,138475,0,24505813966.0,7,ASK,SHORT,1.0
FSLR,2026-05-01 18:50:29.289555+00:00,PUT,220.0,2026-05-29,54165,38,100,2,215.225,REPEATEDHITSASCENDINGFILL,False,False,False,0,54165,24505813966.0,28,BID,LONG,0.5
FSLR,2026-05-01 18:50:29.289555+00:00,PUT,225.0,2026-05-29,32967,19,47,0,215.225,REPEATEDHITS,True,False,False,0,32967,24505813966.0,28,BID,LONG,0.5
FSLR,2026-05-01 18:49:32.811769+00:00,PUT,220.0,2026-05-29,84105,59,62,2,215.33,REPEATEDHITSASCENDINGFILL,False,False,False,1450,82655,24505813966.0,28,BID,LONG,0.5
FSLR,2026-05-01 18:46:35.793505+00:00,CALL,240.0,2026-05-29,275105,647,649,15,215.37,REPEATEDHITSASCENDINGFILL,True,False,False,156825,21805,24505813966.0,28,ASK,LONG,1.0
FSLR,2026-05-01 18:35:19.231822+00:00,CALL,230.0,2026-05-08,317240,1442,1754,317,216.07,REPEATEDHITS,False,False,False,141680,175560,24505813966.0,7,BID,SHORT,0.5
FSLR,2026-05-01 17:54:36.421009+00:00,CALL,270.0,2026-07-17,82643,152,978,48,214.455,REPEATEDHITSDESCENDINGFILL,True,False,False,72478,10165,24505813966.0,77,ASK,LONG,1.0
FSLR,2026-05-01 17:44:03.454204+00:00,PUT,185.0,2026-06-05,52800,165,342,1,213.48,REPEATEDHITS,False,False,False,52800,0,24505813966.0,35,ASK,SHORT,1.0
FSLR,2026-05-01 17:36:39.137226+00:00,CALL,270.0,2026-07-17,292436,529,825,48,215.205,REPEATEDHITSASCENDINGFILL,False,False,False,291876,0,24505813966.0,77,ASK,LONG,1.0
FSLR,2026-05-01 17:22:13.735050+00:00,PUT,210.0,2026-06-12,19425,15,127,0,214.195,REPEATEDHITS,True,False,False,10280,9145,24505813966.0,42,ASK,SHORT,1.0
FSLR,2026-05-01 17:04:22.144778+00:00,PUT,215.0,2026-05-08,120140,136,137,1,209.94,REPEATEDHITS,False,False,False,81420,38720,24505813966.0,7,ASK,SHORT,1.0
FSLR,2026-05-01 16:53:18.692537+00:00,CALL,217.5,2026-05-15,35100,60,76,34,209.7,REPEATEDHITS,False,False,False,0,35100,24505813966.0,14,BID,SHORT,0.5
FSLR,2026-05-01 16:36:28.174382+00:00,PUT,215.0,2026-06-12,16900,10,11,0,210.9701,REPEATEDHITS,True,False,False,13520,3380,24505813966.0,42,ASK,SHORT,1.0
FSLR,2026-05-01 16:31:45.469800+00:00,PUT,205.0,2026-05-08,171568,369,419,48,209.835,REPEATEDHITSDESCENDINGFILL,False,False,False,171568,0,24505813966.0,7,ASK,SHORT,1.0
FSLR,2026-05-01 16:27:22.348433+00:00,PUT,210.0,2026-06-12,10710,7,20,0,209.26,REPEATEDHITS,False,False,False,0,1530,24505813966.0,42,BID,LONG,0.5
FSLR,2026-05-01 16:27:22.348433+00:00,PUT,210.0,2026-06-12,53200,35,86,0,209.26,REPEATEDHITS,False,False,False,7600,45600,24505813966.0,42,BID,LONG,0.5
FSLR,2026-05-01 16:07:30.896902+00:00,PUT,192.5,2026-05-15,100428,324,336,30,207.77,REPEATEDHITSDESCENDINGFILL,False,False,False,100428,0,24505813966.0,14,ASK,SHORT,1.0
FSLR,2026-05-01 16:00:47.644197+00:00,PUT,205.0,2026-05-15,14835,23,41,7,209.54,REPEATEDHITS,True,False,False,12235,2600,24505813966.0,14,ASK,SHORT,1.0
FSLR,2026-05-01 15:38:33.729104+00:00,PUT,205.0,2026-05-22,337550,430,432,22,211.54,REPEATEDHITS,False,False,False,337550,0,24505813966.0,21,ASK,SHORT,1.0
FSLR,2026-05-01 15:38:22.921624+00:00,CALL,190.0,2026-06-12,80530,28,30,0,211.59,REPEATEDHITSDESCENDINGFILL,False,False,False,0,80530,24505813966.0,42,BID,SHORT,0.5
FSLR,2026-05-01 15:21:05.124568+00:00,PUT,205.0,2026-05-29,136500,130,135,18,207.6,REPEATEDHITS,False,False,False,136500,0,24505813966.0,28,ASK,SHORT,1.0
FSLR,2026-05-01 15:00:12.926761+00:00,CALL,225.0,2026-06-12,24060,29,30,0,207.285,REPEATEDHITS,True,False,False,1650,22410,24505813966.0,42,BID,SHORT,0.5
FSLR,2026-05-01 14:08:23.299407+00:00,CALL,220.0,2026-05-08,38500,308,457,192,200.59,REPEATEDHITS,False,False,False,38250,250,24505813966.0,7,ASK,LONG,1.0
FSLR,2026-04-30 19:13:17.352677+00:00,CALL,185.0,2026-07-17,57010,18,21,7,203.86,REPEATEDHITSDESCENDINGFILL,False,False,False,53850,3160,24505813966.0,78,ASK,LONG,1.0
FSLR,2026-04-30 19:13:17.352677+00:00,PUT,195.0,2026-12-18,1621894,604,663,469,203.86,REPEATEDHITSASCENDINGFILL,True,False,False,10840,1611054,24505813966.0,232,BID,LONG,0.5
FSLR,2026-04-29 19:55:46.141895+00:00,PUT,177.5,2026-05-15,82225,143,161,15,190.03,REPEATEDHITS,False,False,False,79350,2875,24505813966.0,16,ASK,SHORT,1.0
FTNT,2026-05-13 19:42:30.539749+00:00,CALL,130.0,2026-06-18,107585,574,602,271,117.72,REPEATEDHITSDESCENDINGFILL,True,False,False,101491,6094,83426672283.0,36,ASK,LONG,1.0
FTNT,2026-05-13 19:31:28.711419+00:00,CALL,140.0,2026-09-18,107897,218,218,116,117.0,REPEATEDHITSDESCENDINGFILL,True,False,False,106907,0,83426672283.0,128,ASK,LONG,1.0
FTNT,2026-05-13 17:03:55.265781+00:00,PUT,115.0,2026-09-18,532500,500,530,483,115.505,REPEATEDHITS,False,False,False,522915,9585,83426672283.0,128,ASK,SHORT,1.0
FTNT,2026-05-12 18:28:49.081878+00:00,CALL,115.0,2026-08-21,54030,50,51,0,114.19,REPEATEDHITSDESCENDINGFILL,False,False,False,0,54030,83426672283.0,101,BID,SHORT,0.5
FTNT,2026-05-12 14:06:40.861727+00:00,CALL,125.0,2026-07-17,309584,938,954,348,114.19,REPEATEDHITSASCENDINGFILL,False,False,False,0,309584,83426672283.0,66,BID,SHORT,0.5
FTNT,2026-05-11 19:33:59.880804+00:00,PUT,115.0,2027-01-15,169050,115,140,48,114.96,REPEATEDHITS,False,False,False,0,169050,83426672283.0,249,BID,LONG,0.5
FTNT,2026-05-11 18:47:48.095320+00:00,PUT,115.0,2026-07-17,82705,119,731,113,114.6494,REPEATEDHITS,False,False,False,695,82010,83426672283.0,67,BID,LONG,0.5
FTNT,2026-05-11 18:46:50.776174+00:00,PUT,115.0,2026-07-17,101860,145,573,113,114.499,REPEATEDHITSDESCENDINGFILL,True,False,False,0,101860,83426672283.0,67,BID,LONG,0.5
FTNT,2026-05-11 14:49:13.135490+00:00,PUT,115.0,2026-07-17,233312,324,351,113,114.23,REPEATEDHITSASCENDINGFILL,False,False,False,0,233312,83426672283.0,67,BID,LONG,0.5
