ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
FSLR,2026-05-12 17:06:37.882203+00:00,PUT,227.5,2026-05-22,15300,17,80,4,226.6425,REPEATEDHITS,False,False,False,9900,5400,25208558960.0,10,ASK,SHORT,1.0
FSLR,2026-05-11 14:59:15.443693+00:00,CALL,250.0,2026-06-26,220000,200,217,0,231.075,REPEATEDHITS,False,False,False,143000,66000,25208558960.0,46,ASK,LONG,1.0
FSLR,2026-05-11 13:50:20.392596+00:00,CALL,237.5,2026-05-22,80518,132,136,1,229.68,REPEATEDHITS,False,False,False,67708,12810,25208558960.0,11,ASK,LONG,1.0
FSLR,2026-05-11 13:50:20.392596+00:00,CALL,232.5,2026-05-22,25905,32,32,11,229.68,REPEATEDHITS,False,False,False,25110,795,25208558960.0,11,ASK,LONG,1.0
FSLR,2026-05-11 13:34:49.009799+00:00,CALL,222.5,2026-05-22,16320,16,16,10,224.25,REPEATEDHITS,False,False,False,16320,0,25208558960.0,11,ASK,LONG,1.0
FSLR,2026-05-07 16:08:02.408834+00:00,PUT,190.0,2026-09-18,1680021,1200,1201,172,215.9,REPEATEDHITSASCENDINGFILL,False,False,False,0,1680021,25208558960.0,134,BID,LONG,0.5
FSLR,2026-05-07 14:23:50.758644+00:00,CALL,260.0,2026-07-17,1486326,1812,1830,140,222.665,REPEATEDHITSASCENDINGFILL,False,False,False,12750,1473576,25208558960.0,71,BID,SHORT,0.5
FSLR,2026-05-06 19:06:16.649447+00:00,CALL,230.0,2026-06-05,206980,262,270,70,217.57,REPEATEDHITS,True,False,False,790,206190,25208558960.0,30,BID,SHORT,0.5
FSLR,2026-05-05 18:22:35.150236+00:00,CALL,260.0,2026-07-17,106875,125,202,30,220.3,REPEATEDHITS,False,False,False,0,106875,25208558960.0,73,BID,SHORT,0.5
FSLR,2026-05-04 14:57:55.407953+00:00,CALL,222.5,2026-05-08,11400,76,1382,67,209.56,REPEATEDHITS,False,False,False,5100,6300,25208558960.0,4,BID,SHORT,0.5
FSLR,2026-05-04 14:41:39.425978+00:00,PUT,207.5,2026-05-15,55976,81,81,54,209.51,REPEATEDHITSASCENDINGFILL,True,False,False,1430,54546,25208558960.0,11,BID,LONG,0.5
FSLR,2026-05-04 14:41:39.425978+00:00,PUT,215.0,2026-05-22,163843,128,128,12,209.51,REPEATEDHITSASCENDINGFILL,False,False,False,0,163843,25208558960.0,18,BID,LONG,0.5
FSLR,2026-05-04 14:40:32.903456+00:00,CALL,222.5,2026-05-08,11431,71,1146,67,210.1499,REPEATEDHITS,True,False,False,11270,161,25208558960.0,4,ASK,LONG,1.0
FSLR,2026-05-04 13:32:57.507165+00:00,CALL,222.5,2026-05-08,239520,998,1003,67,214.295,FLOORTRADELARGECAP,False,True,False,0,239520,25208558960.0,4,BID,SHORT,0.5
FSLR,2026-05-01 19:52:21.639081+00:00,PUT,210.0,2026-06-12,68544,51,419,0,212.25,REPEATEDHITS,False,False,False,68544,0,25208558960.0,42,ASK,SHORT,1.0
FSLR,2026-05-01 19:51:46.782118+00:00,PUT,210.0,2026-06-12,38920,29,368,0,212.38,REPEATEDHITSDESCENDINGFILL,False,False,False,38920,0,25208558960.0,42,ASK,SHORT,1.0
FSLR,2026-05-01 19:49:15.156928+00:00,PUT,215.0,2026-05-08,12000,16,219,1,212.9,REPEATEDHITS,True,False,False,0,12000,25208558960.0,7,BID,LONG,0.5
FSLR,2026-05-01 19:14:24.547478+00:00,CALL,230.0,2026-06-05,59625,71,80,33,214.905,REPEATEDHITSASCENDINGFILL,True,False,False,11900,47725,25208558960.0,35,BID,SHORT,0.5
FSLR,2026-05-01 19:14:24.547478+00:00,CALL,225.0,2026-06-05,27291,27,52,1,214.905,REPEATEDHITSASCENDINGFILL,True,False,False,1025,26266,25208558960.0,35,BID,SHORT,0.5
FSLR,2026-05-01 18:57:46.817703+00:00,PUT,210.0,2026-06-12,90360,72,204,0,215.04,REPEATEDHITS,True,False,False,89105,1255,25208558960.0,42,ASK,SHORT,1.0
FSLR,2026-05-01 18:53:26.710240+00:00,PUT,220.0,2026-05-29,31791,22,123,2,215.13,REPEATEDHITS,False,False,False,1445,30346,25208558960.0,28,BID,LONG,0.5
FSLR,2026-05-01 18:52:16.026846+00:00,CALL,240.0,2026-05-29,293675,691,1566,15,215.66,REPEATEDHITS,True,False,False,293675,0,25208558960.0,28,ASK,LONG,1.0
FSLR,2026-05-01 18:50:51.321606+00:00,PUT,220.0,2026-05-08,138475,145,221,13,215.215,REPEATEDHITS,False,False,False,138475,0,25208558960.0,7,ASK,SHORT,1.0
FSLR,2026-05-01 18:50:29.289555+00:00,PUT,220.0,2026-05-29,54165,38,100,2,215.225,REPEATEDHITSASCENDINGFILL,False,False,False,0,54165,25208558960.0,28,BID,LONG,0.5
FSLR,2026-05-01 18:50:29.289555+00:00,PUT,225.0,2026-05-29,32967,19,47,0,215.225,REPEATEDHITS,True,False,False,0,32967,25208558960.0,28,BID,LONG,0.5
FSLR,2026-05-01 18:49:32.811769+00:00,PUT,220.0,2026-05-29,84105,59,62,2,215.33,REPEATEDHITSASCENDINGFILL,False,False,False,1450,82655,25208558960.0,28,BID,LONG,0.5
FSLR,2026-05-01 18:46:35.793505+00:00,CALL,240.0,2026-05-29,275105,647,649,15,215.37,REPEATEDHITSASCENDINGFILL,True,False,False,156825,21805,25208558960.0,28,ASK,LONG,1.0
FSLR,2026-05-01 18:35:19.231822+00:00,CALL,230.0,2026-05-08,317240,1442,1754,317,216.07,REPEATEDHITS,False,False,False,141680,175560,25208558960.0,7,BID,SHORT,0.5
FSLR,2026-05-01 17:54:36.421009+00:00,CALL,270.0,2026-07-17,82643,152,978,48,214.455,REPEATEDHITSDESCENDINGFILL,True,False,False,72478,10165,25208558960.0,77,ASK,LONG,1.0
FSLR,2026-05-01 17:44:03.454204+00:00,PUT,185.0,2026-06-05,52800,165,342,1,213.48,REPEATEDHITS,False,False,False,52800,0,25208558960.0,35,ASK,SHORT,1.0
FSLR,2026-05-01 17:36:39.137226+00:00,CALL,270.0,2026-07-17,292436,529,825,48,215.205,REPEATEDHITSASCENDINGFILL,False,False,False,291876,0,25208558960.0,77,ASK,LONG,1.0
FSLR,2026-05-01 17:22:13.735050+00:00,PUT,210.0,2026-06-12,19425,15,127,0,214.195,REPEATEDHITS,True,False,False,10280,9145,25208558960.0,42,ASK,SHORT,1.0
FSLR,2026-05-01 17:04:22.144778+00:00,PUT,215.0,2026-05-08,120140,136,137,1,209.94,REPEATEDHITS,False,False,False,81420,38720,25208558960.0,7,ASK,SHORT,1.0
FSLR,2026-05-01 16:53:18.692537+00:00,CALL,217.5,2026-05-15,35100,60,76,34,209.7,REPEATEDHITS,False,False,False,0,35100,25208558960.0,14,BID,SHORT,0.5
FSLR,2026-05-01 16:36:28.174382+00:00,PUT,215.0,2026-06-12,16900,10,11,0,210.9701,REPEATEDHITS,True,False,False,13520,3380,25208558960.0,42,ASK,SHORT,1.0
FSLR,2026-05-01 16:31:45.469800+00:00,PUT,205.0,2026-05-08,171568,369,419,48,209.835,REPEATEDHITSDESCENDINGFILL,False,False,False,171568,0,25208558960.0,7,ASK,SHORT,1.0
FSLR,2026-05-01 16:27:22.348433+00:00,PUT,210.0,2026-06-12,10710,7,20,0,209.26,REPEATEDHITS,False,False,False,0,1530,25208558960.0,42,BID,LONG,0.5
FSLR,2026-05-01 16:27:22.348433+00:00,PUT,210.0,2026-06-12,53200,35,86,0,209.26,REPEATEDHITS,False,False,False,7600,45600,25208558960.0,42,BID,LONG,0.5
FSLR,2026-05-01 16:07:30.896902+00:00,PUT,192.5,2026-05-15,100428,324,336,30,207.77,REPEATEDHITSDESCENDINGFILL,False,False,False,100428,0,25208558960.0,14,ASK,SHORT,1.0
FSLR,2026-05-01 16:00:47.644197+00:00,PUT,205.0,2026-05-15,14835,23,41,7,209.54,REPEATEDHITS,True,False,False,12235,2600,25208558960.0,14,ASK,SHORT,1.0
FSLR,2026-05-01 15:38:33.729104+00:00,PUT,205.0,2026-05-22,337550,430,432,22,211.54,REPEATEDHITS,False,False,False,337550,0,25208558960.0,21,ASK,SHORT,1.0
FSLR,2026-05-01 15:38:22.921624+00:00,CALL,190.0,2026-06-12,80530,28,30,0,211.59,REPEATEDHITSDESCENDINGFILL,False,False,False,0,80530,25208558960.0,42,BID,SHORT,0.5
FSLR,2026-05-01 15:21:05.124568+00:00,PUT,205.0,2026-05-29,136500,130,135,18,207.6,REPEATEDHITS,False,False,False,136500,0,25208558960.0,28,ASK,SHORT,1.0
FSLR,2026-05-01 15:00:12.926761+00:00,CALL,225.0,2026-06-12,24060,29,30,0,207.285,REPEATEDHITS,True,False,False,1650,22410,25208558960.0,42,BID,SHORT,0.5
FSLR,2026-05-01 14:08:23.299407+00:00,CALL,220.0,2026-05-08,38500,308,457,192,200.59,REPEATEDHITS,False,False,False,38250,250,25208558960.0,7,ASK,LONG,1.0
FSLR,2026-04-30 19:13:17.352677+00:00,CALL,185.0,2026-07-17,57010,18,21,7,203.86,REPEATEDHITSDESCENDINGFILL,False,False,False,53850,3160,25208558960.0,78,ASK,LONG,1.0
FSLR,2026-04-30 19:13:17.352677+00:00,PUT,195.0,2026-12-18,1621894,604,663,469,203.86,REPEATEDHITSASCENDINGFILL,True,False,False,10840,1611054,25208558960.0,232,BID,LONG,0.5
FTNT,2026-05-14 15:56:53.226832+00:00,CALL,160.0,2026-12-18,362836,590,598,33,120.66,REPEATEDHITSDESCENDINGFILL,True,False,False,351151,0,86225389137.0,218,ASK,LONG,1.0
FTNT,2026-05-14 15:09:54.697360+00:00,CALL,135.0,2026-07-17,108449,350,1550,135,120.25,REPEATEDHITSASCENDINGFILL,False,False,False,54557,4912,86225389137.0,64,ASK,LONG,1.0
FTNT,2026-05-13 19:42:30.539749+00:00,CALL,130.0,2026-06-18,107585,574,602,271,117.72,REPEATEDHITSDESCENDINGFILL,True,False,False,101491,6094,86225389137.0,36,ASK,LONG,1.0
FTNT,2026-05-13 19:31:28.711419+00:00,CALL,140.0,2026-09-18,107897,218,218,116,117.0,REPEATEDHITSDESCENDINGFILL,True,False,False,106907,0,86225389137.0,128,ASK,LONG,1.0
FTNT,2026-05-13 17:03:55.265781+00:00,PUT,115.0,2026-09-18,532500,500,530,483,115.505,REPEATEDHITS,False,False,False,522915,9585,86225389137.0,128,ASK,SHORT,1.0
FTNT,2026-05-12 18:28:49.081878+00:00,CALL,115.0,2026-08-21,54030,50,51,0,114.19,REPEATEDHITSDESCENDINGFILL,False,False,False,0,54030,86225389137.0,101,BID,SHORT,0.5
FTNT,2026-05-12 14:06:40.861727+00:00,CALL,125.0,2026-07-17,309584,938,954,348,114.19,REPEATEDHITSASCENDINGFILL,False,False,False,0,309584,86225389137.0,66,BID,SHORT,0.5
FTNT,2026-05-11 19:33:59.880804+00:00,PUT,115.0,2027-01-15,169050,115,140,48,114.96,REPEATEDHITS,False,False,False,0,169050,86225389137.0,249,BID,LONG,0.5
FTNT,2026-05-11 18:47:48.095320+00:00,PUT,115.0,2026-07-17,82705,119,731,113,114.6494,REPEATEDHITS,False,False,False,695,82010,86225389137.0,67,BID,LONG,0.5
FTNT,2026-05-11 18:46:50.776174+00:00,PUT,115.0,2026-07-17,101860,145,573,113,114.499,REPEATEDHITSDESCENDINGFILL,True,False,False,0,101860,86225389137.0,67,BID,LONG,0.5
FTNT,2026-05-11 14:49:13.135490+00:00,PUT,115.0,2026-07-17,233312,324,351,113,114.23,REPEATEDHITSASCENDINGFILL,False,False,False,0,233312,86225389137.0,67,BID,LONG,0.5
FTNT,2026-05-08 18:15:42.784927+00:00,CALL,130.0,2026-07-17,117285,463,469,19,114.54,REPEATEDHITSDESCENDINGFILL,False,False,False,80704,36581,86225389137.0,70,ASK,LONG,1.0
FTNT,2026-05-08 17:52:19.375919+00:00,PUT,115.0,2026-06-18,68324,118,221,37,114.18,REPEATEDHITSDESCENDINGFILL,False,False,False,43474,24850,86225389137.0,41,ASK,SHORT,1.0
FTNT,2026-05-08 17:26:59.325652+00:00,CALL,135.0,2026-09-18,209100,410,955,31,114.3,REPEATEDHITS,False,False,False,209100,0,86225389137.0,133,ASK,LONG,1.0
FTNT,2026-05-08 17:11:17.671272+00:00,CALL,140.0,2027-01-15,188155,224,224,54,114.13,REPEATEDHITS,True,False,False,143625,44530,86225389137.0,252,ASK,LONG,1.0
FTNT,2026-05-08 16:33:27.079552+00:00,CALL,135.0,2026-09-18,68226,150,544,31,113.17,REPEATEDHITS,True,False,False,68226,0,86225389137.0,133,ASK,LONG,1.0
FTNT,2026-05-08 14:51:43.399611+00:00,CALL,135.0,2026-09-18,106511,263,263,31,111.85,REPEATEDHITS,False,False,False,99225,7286,86225389137.0,133,ASK,LONG,1.0
FTNT,2026-05-07 17:09:37.932078+00:00,PUT,100.0,2026-07-17,113230,338,371,24,107.405,REPEATEDHITS,False,False,False,96480,6700,86225389137.0,71,ASK,SHORT,1.0
FTNT,2026-05-07 16:38:29.797950+00:00,PUT,110.0,2026-05-22,50838,113,371,0,107.98,REPEATEDHITS,False,False,False,50838,0,86225389137.0,15,ASK,SHORT,1.0
FTNT,2026-05-07 14:23:20.296864+00:00,CALL,120.0,2026-07-17,117588,280,304,51,111.3675,REPEATEDHITSDESCENDINGFILL,False,False,False,117588,0,86225389137.0,71,ASK,LONG,1.0
FTNT,2026-05-07 14:03:09.267341+00:00,CALL,111.0,2026-05-08,54747,237,1303,36,110.635,REPEATEDHITS,False,False,False,25641,0,86225389137.0,1,ASK,LONG,1.0
FTNT,2026-05-07 14:03:03.058964+00:00,CALL,111.0,2026-05-08,77315,329,967,36,110.74,REPEATEDHITS,False,False,False,2820,0,86225389137.0,1,ASK,LONG,1.0
FTNT,2026-05-07 14:02:57.647530+00:00,CALL,111.0,2026-05-08,53703,221,468,36,110.6875,REPEATEDHITS,False,False,False,16524,0,86225389137.0,1,ASK,LONG,1.0
FTNT,2026-05-07 13:39:12.099689+00:00,CALL,130.0,2026-09-18,106920,243,245,41,108.69,REPEATEDHITS,False,False,False,79200,27720,86225389137.0,134,ASK,LONG,1.0
FTNT,2026-05-06 19:58:16.780049+00:00,CALL,89.0,2026-05-08,76475,150,399,112,89.775,REPEATEDHITSDESCENDINGFILL,True,False,False,65765,10710,86225389137.0,2,ASK,LONG,1.0
FTNT,2026-05-06 16:45:42.668867+00:00,CALL,93.0,2026-05-08,115069,378,499,151,89.03,REPEATEDHITSDESCENDINGFILL,False,False,False,104869,10200,86225389137.0,2,ASK,LONG,1.0
FTNT,2026-05-06 15:15:49.343414+00:00,PUT,83.0,2026-05-15,52006,260,260,26,89.58,REPEATEDHITSASCENDINGFILL,False,False,False,1869,50137,86225389137.0,9,BID,LONG,0.5
FTNT,2026-05-04 14:44:34.549031+00:00,CALL,125.0,2027-01-15,145957,365,366,148,88.98,REPEATEDHITS,False,False,False,145957,0,86225389137.0,256,ASK,LONG,1.0
FTNT,2026-05-04 14:34:56.887870+00:00,PUT,95.0,2026-07-17,108120,106,117,6,89.34,REPEATEDHITS,False,False,False,108120,0,86225389137.0,74,ASK,SHORT,1.0
FTNT,2026-05-04 14:31:48.726144+00:00,PUT,87.5,2026-06-18,263628,505,505,469,89.38,REPEATEDHITSASCENDINGFILL,False,False,False,261018,1570,86225389137.0,45,ASK,SHORT,1.0
FTNT,2026-04-30 19:24:58.578641+00:00,PUT,83.0,2026-05-08,119310,291,2111,44,84.075,REPEATEDHITS,True,False,False,90610,0,86225389137.0,8,ASK,SHORT,1.0
FTNT,2026-04-30 16:21:45.446113+00:00,PUT,83.0,2026-05-08,60750,162,1619,44,84.475,REPEATEDHITS,True,False,False,60750,0,86225389137.0,8,ASK,SHORT,1.0
FTNT,2026-04-30 14:58:11.331243+00:00,PUT,83.0,2026-05-08,153600,384,937,44,83.98,REPEATEDHITS,True,False,False,123200,30400,86225389137.0,8,ASK,SHORT,1.0
FTNT,2026-04-30 13:59:22.867908+00:00,PUT,83.0,2026-05-08,123820,302,438,44,83.79,REPEATEDHITS,True,False,False,11890,111930,86225389137.0,8,BID,LONG,0.5
FTNT,2026-04-30 13:59:22.867908+00:00,PUT,83.0,2026-05-08,53600,134,136,44,83.79,REPEATEDHITS,False,False,False,17600,36000,86225389137.0,8,BID,LONG,0.5
FTNT,2026-04-22 15:40:20.074724+00:00,PUT,85.0,2026-07-17,988268,1475,2088,248,85.96,REPEATEDHITSASCENDINGFILL,False,False,False,0,988268,86225389137.0,86,BID,LONG,0.5
FTNT,2026-04-22 15:16:59.912688+00:00,PUT,90.0,2027-09-17,87835,50,50,0,86.15,REPEATEDHITSASCENDINGFILL,False,False,False,0,87835,86225389137.0,513,BID,LONG,0.5
FTNT,2026-04-22 14:34:44.096597+00:00,PUT,85.0,2026-07-17,347333,547,547,248,87.2,REPEATEDHITSDESCENDINGFILL,False,False,False,347333,0,86225389137.0,86,ASK,SHORT,1.0
FTNT,2026-04-21 14:33:24.685351+00:00,PUT,90.0,2026-07-17,355740,363,366,82,85.31,REPEATEDHITS,False,False,False,341040,14700,86225389137.0,87,ASK,SHORT,1.0
FUTU,2026-05-14 15:10:50.973925+00:00,CALL,159.95,2026-05-29,59625,265,272,23,138.36,REPEATEDHITS,False,False,False,1575,58050,13663589662.0,15,BID,SHORT,0.5
FUTU,2026-05-14 14:27:47.507018+00:00,CALL,152.45,2026-06-18,179010,306,306,220,137.27,REPEATEDHITS,False,False,False,0,179010,13663589662.0,35,BID,SHORT,0.5
FUTU,2026-05-14 13:51:38.867393+00:00,PUT,127.45,2026-05-22,21600,90,494,2,139.18,REPEATEDHITS,False,False,False,0,21600,13663589662.0,8,BID,LONG,0.5
FUTU,2026-05-13 18:52:49.893244+00:00,PUT,142.0,2026-06-05,82130,86,96,13,143.5,REPEATEDHITS,False,False,False,0,82130,13663589662.0,23,BID,LONG,0.5
FUTU,2026-05-13 16:36:23.786845+00:00,PUT,112.45,2026-08-21,43260,84,86,47,143.23,REPEATEDHITS,False,False,False,0,43260,13663589662.0,100,BID,LONG,0.5
FUTU,2026-05-12 19:04:00.393810+00:00,PUT,130.0,2026-06-12,15208,20,499,5,137.67,REPEATEDHITSASCENDINGFILL,False,False,False,0,15208,13663589662.0,31,BID,LONG,0.5
FUTU,2026-05-12 16:52:46.666176+00:00,CALL,192.45,2027-01-15,697765,712,717,36,135.41,REPEATEDHITSASCENDINGFILL,False,False,False,0,672285,13663589662.0,248,BID,SHORT,0.5
FUTU,2026-05-12 15:58:54.782337+00:00,CALL,144.45,2026-05-29,11254,20,20,15,135.92,REPEATEDHITS,False,False,False,0,11254,13663589662.0,17,BID,SHORT,0.5
FUTU,2026-05-12 13:41:16.735614+00:00,PUT,138.45,2026-05-22,70851,78,80,4,136.59,REPEATEDHITSDESCENDINGFILL,True,False,False,33451,37400,13663589662.0,10,BID,LONG,0.5
FUTU,2026-05-12 13:40:45.672640+00:00,PUT,135.0,2026-05-29,22112,25,25,2,136.605,REPEATEDHITSDESCENDINGFILL,True,False,False,15931,6181,13663589662.0,17,ASK,SHORT,1.0
FUTU,2026-05-12 13:38:35.183369+00:00,PUT,135.45,2026-05-22,48235,76,77,12,137.305,REPEATEDHITSASCENDINGFILL,True,False,False,19660,28575,13663589662.0,10,BID,LONG,0.5
FUTU,2026-05-11 18:35:45.851840+00:00,CALL,177.45,2026-08-21,390152,578,588,148,141.06,REPEATEDHITS,False,False,False,0,390152,13663589662.0,102,BID,SHORT,0.5
FUTU,2026-05-11 17:54:54.683346+00:00,PUT,120.0,2026-06-18,109475,267,513,129,141.05,REPEATEDHITS,False,False,False,410,108650,13663589662.0,38,BID,LONG,0.5
FUTU,2026-05-11 15:51:11.528239+00:00,PUT,130.5,2027-01-15,57761,32,32,13,142.285,REPEATEDHITS,False,False,False,0,57761,13663589662.0,249,BID,LONG,0.5
FUTU,2026-05-11 15:06:59.092328+00:00,PUT,100.0,2026-06-26,70871,443,1007,1,141.55,REPEATEDHITSDESCENDINGFILL,False,False,False,70719,152,13663589662.0,46,ASK,SHORT,1.0
FUTU,2026-05-11 15:06:51.274211+00:00,PUT,100.0,2026-06-26,89440,559,564,1,141.5,REPEATEDHITS,False,False,False,69120,20320,13663589662.0,46,ASK,SHORT,1.0
FUTU,2026-05-11 14:57:20.877617+00:00,PUT,130.0,2026-06-18,36400,52,62,2,142.5216,REPEATEDHITS,False,False,False,700,35700,13663589662.0,38,BID,LONG,0.5
FUTU,2026-05-08 19:56:15.121842+00:00,PUT,140.45,2026-05-29,105395,128,175,18,144.88,REPEATEDHITSDESCENDINGFILL,True,False,False,70550,34845,13663589662.0,21,ASK,SHORT,1.0
FUTU,2026-05-08 19:22:34.436425+00:00,PUT,140.45,2026-05-29,33415,41,42,18,145.13,REPEATEDHITS,True,False,False,27710,5705,13663589662.0,21,ASK,SHORT,1.0
FUTU,2026-05-08 19:17:30.007176+00:00,PUT,143.45,2026-05-29,38998,41,57,18,145.27,REPEATEDHITSDESCENDINGFILL,True,False,False,26518,2880,13663589662.0,21,ASK,SHORT,1.0
FUTU,2026-05-08 15:42:17.910161+00:00,PUT,145.0,2026-06-26,31700,25,68,2,145.24,REPEATEDHITSDESCENDINGFILL,False,False,False,19125,6300,13663589662.0,49,ASK,SHORT,1.0
FUTU,2026-05-08 13:57:08.007083+00:00,CALL,180.5,2027-01-15,528000,320,320,53,147.56,REPEATEDHITS,False,False,False,0,528000,13663589662.0,252,BID,SHORT,0.5
FUTU,2026-05-07 18:56:46.976350+00:00,PUT,145.45,2026-05-22,467715,500,500,218,144.17,REPEATEDHITSASCENDINGFILL,False,False,False,467715,0,13663589662.0,15,ASK,SHORT,1.0
FUTU,2026-05-07 18:45:58.345279+00:00,PUT,115.0,2026-06-05,75842,354,4116,3,145.62,REPEATEDHITSDESCENDINGFILL,True,False,False,70330,5512,13663589662.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:44:31.842088+00:00,PUT,115.0,2026-06-05,33744,148,3704,3,145.95,REPEATEDHITS,False,False,False,33744,0,13663589662.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:41:39.575447+00:00,PUT,120.0,2026-06-05,13310,55,3545,0,146.395,REPEATEDHITS,True,False,False,13310,0,13663589662.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:41:17.144844+00:00,PUT,115.0,2026-06-05,107445,500,3056,3,146.34,REPEATEDHITSDESCENDINGFILL,True,False,False,34560,7095,13663589662.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:40:39.106887+00:00,PUT,125.0,2026-06-05,43295,122,1123,101,146.56,REPEATEDHITS,False,False,False,43295,0,13663589662.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:39:19.830123+00:00,PUT,115.0,2026-06-05,32129,154,159,3,147.165,REPEATEDHITSDESCENDINGFILL,True,False,False,31703,426,13663589662.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:37:32.710969+00:00,PUT,125.0,2026-06-05,150894,500,500,101,147.71,REPEATEDHITSASCENDINGFILL,False,False,False,150396,498,13663589662.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:22:05.969129+00:00,PUT,110.0,2026-06-05,27875,191,3038,0,149.3,REPEATEDHITSDESCENDINGFILL,True,False,False,27875,0,13663589662.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:21:55.360295+00:00,PUT,120.0,2026-06-05,39140,301,3456,0,149.305,REPEATEDHITSASCENDINGFILL,False,False,False,8586,30554,13663589662.0,29,BID,LONG,0.5
FUTU,2026-05-07 18:19:24.578376+00:00,PUT,130.0,2026-06-05,178028,498,1500,10,149.81,REPEATEDHITSASCENDINGFILL,False,False,False,117656,47772,13663589662.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:19:24.578376+00:00,PUT,112.45,2026-06-18,49104,341,968,286,149.65,REPEATEDHITS,False,False,False,49104,0,13663589662.0,42,ASK,SHORT,1.0
FUTU,2026-05-07 18:17:25.255854+00:00,PUT,110.0,2026-06-05,11335,126,1670,0,150.23,REPEATEDHITSASCENDINGFILL,True,False,False,11235,100,13663589662.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:17:06.623909+00:00,PUT,110.0,2026-06-05,44465,500,1544,0,150.15,REPEATEDHITSASCENDINGFILL,False,False,False,44465,0,13663589662.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:16:46.390188+00:00,PUT,110.0,2026-06-05,44632,495,1000,0,150.41,REPEATEDHITSDESCENDINGFILL,True,False,False,44632,0,13663589662.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:16:21.765296+00:00,PUT,110.0,2026-06-05,53000,500,500,0,150.28,REPEATEDHITS,True,False,False,0,53000,13663589662.0,29,BID,LONG,0.5
FUTU,2026-05-07 18:10:53.381948+00:00,PUT,120.0,2026-06-05,55000,500,600,0,151.53,REPEATEDHITS,True,False,False,0,55000,13663589662.0,29,BID,LONG,0.5
FUTU,2026-05-07 15:26:10.912806+00:00,PUT,170.0,2026-06-12,391275,235,253,0,158.5,REPEATEDHITS,False,False,False,391275,0,13663589662.0,36,ASK,SHORT,1.0
FUTU,2026-05-07 15:22:48.819879+00:00,PUT,145.45,2026-05-29,21390,69,69,1,159.61,REPEATEDHITS,False,False,False,0,0,13663589662.0,22,MIXED,,0.0
FUTU,2026-05-06 18:57:35.107999+00:00,CALL,185.0,2026-05-22,10850,70,78,0,167.3,REPEATEDHITS,False,False,False,1705,9145,13663589662.0,16,BID,SHORT,0.5
FUTU,2026-05-06 17:58:28.132170+00:00,PUT,149.95,2026-05-29,18147,69,394,39,167.75,REPEATEDHITS,False,False,False,0,18147,13663589662.0,23,BID,LONG,0.5
FUTU,2026-05-06 17:51:37.831444+00:00,PUT,149.95,2026-05-29,10720,40,205,39,167.605,REPEATEDHITS,False,False,False,0,10720,13663589662.0,23,BID,LONG,0.5
FUTU,2026-05-06 17:47:52.358536+00:00,PUT,149.95,2026-05-29,11450,40,105,39,167.58,REPEATEDHITS,True,False,False,10874,576,13663589662.0,23,ASK,SHORT,1.0
FUTU,2026-05-01 15:33:00.448595+00:00,PUT,122.45,2026-08-21,111250,250,253,22,154.025,FLOORTRADELARGECAP,False,True,False,0,111250,13663589662.0,112,BID,LONG,0.5
FUTU,2026-04-24 16:54:00.808472+00:00,PUT,159.95,2026-05-01,41000,100,101,51,159.85,REPEATEDHITS,True,False,False,41000,0,13663589662.0,7,ASK,SHORT,1.0
FUTU,2026-04-24 15:44:07.046342+00:00,CALL,187.45,2026-08-21,110635,109,110,28,160.11,REPEATEDHITS,False,False,False,110635,0,13663589662.0,119,ASK,LONG,1.0
FUTU,2026-04-23 17:20:04.546512+00:00,CALL,134.45,2026-05-08,211840,105,106,8,153.41,REPEATEDHITSDESCENDINGFILL,True,False,False,80760,125065,13663589662.0,15,BID,SHORT,0.5
FUTU,2026-04-23 16:53:30.557712+00:00,CALL,141.45,2026-05-08,45300,30,42,14,154.61,REPEATEDHITSASCENDINGFILL,False,False,False,22725,22575,13663589662.0,15,ASK,LONG,1.0
GLD,2026-05-14 15:28:13.711065+00:00,PUT,430.0,2026-05-20,174435,401,434,165,430.37,REPEATEDHITS,True,False,False,1305,173130,429.327919,6,BID,LONG,0.5
GLD,2026-05-14 14:21:25.922816+00:00,CALL,432.0,2026-05-20,41770,90,110,64,431.32,REPEATEDHITSDESCENDINGFILL,False,False,False,18770,0,429.327919,6,ASK,LONG,1.0
GLD,2026-05-14 13:40:29.207853+00:00,PUT,424.0,2026-05-20,23371,96,96,74,429.43,REPEATEDHITSDESCENDINGFILL,True,False,False,14169,9202,429.327919,6,ASK,SHORT,1.0
