ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
DOW,2026-04-17 15:09:09.288714+00:00,PUT,33.0,2026-04-24,12900,300,666,101,34.985,REPEATEDHITS,False,False,False,0,12900,25544212963.0,7,BID,LONG,0.5
DOW,2026-04-17 15:06:28.767107+00:00,CALL,35.0,2026-04-24,11040,80,872,65,35.07,REPEATEDHITS,False,False,False,11040,0,25544212963.0,7,ASK,LONG,1.0
DOW,2026-04-17 14:12:29.716741+00:00,PUT,35.0,2026-04-24,20224,158,1349,138,35.055,REPEATEDHITS,False,False,False,16256,3968,25544212963.0,7,ASK,SHORT,1.0
DOW,2026-04-17 14:10:09.193254+00:00,PUT,30.0,2026-05-08,19320,690,692,1,35.31,REPEATEDHITS,False,False,False,0,19320,25544212963.0,21,BID,LONG,0.5
DOW,2026-04-17 13:40:53.935419+00:00,PUT,36.0,2026-04-24,48449,295,306,105,35.71,REPEATEDHITSDESCENDINGFILL,True,False,False,24444,10933,25544212963.0,7,ASK,SHORT,1.0
DOW,2026-04-17 13:40:53.935419+00:00,PUT,36.0,2026-04-24,19623,121,427,105,35.71,REPEATEDHITSDESCENDINGFILL,False,False,False,652,5687,25544212963.0,7,BID,LONG,0.5
DOW,2026-04-17 13:40:41.706750+00:00,PUT,33.0,2026-04-24,15910,296,308,101,35.7,REPEATEDHITSDESCENDINGFILL,True,False,False,2908,3306,25544212963.0,7,BID,LONG,0.5
DOW,2026-04-16 15:55:22.484942+00:00,PUT,40.0,2026-05-08,11700,50,57,5,39.415,REPEATEDHITS,False,False,False,11700,0,25544212963.0,22,ASK,SHORT,1.0
DOW,2026-04-16 15:55:22.484942+00:00,CALL,40.5,2026-05-08,19980,122,122,20,39.42,REPEATEDHITS,True,False,False,15416,4564,25544212963.0,22,ASK,LONG,1.0
DOW,2026-04-16 15:12:21.904635+00:00,PUT,42.5,2026-07-17,55550,101,158,57,39.315,REPEATEDHITS,False,False,False,0,55550,25544212963.0,92,BID,LONG,0.5
DOW,2026-04-14 15:31:39.508138+00:00,CALL,39.0,2026-04-17,45048,537,608,388,39.05,REPEATEDHITSDESCENDINGFILL,False,False,False,0,45048,25544212963.0,3,BID,SHORT,0.5
DOW,2026-04-13 19:28:51.929511+00:00,CALL,40.5,2026-04-24,23560,155,234,43,40.045,REPEATEDHITS,False,False,False,23560,0,25544212963.0,11,ASK,LONG,1.0
DOW,2026-04-13 18:51:56.050040+00:00,CALL,44.0,2026-05-08,20976,228,229,3,40.105,REPEATEDHITS,False,False,False,17388,3588,25544212963.0,25,ASK,LONG,1.0
DOW,2026-04-10 17:14:14.757620+00:00,CALL,37.5,2026-07-17,12420,27,173,0,38.895,REPEATEDHITS,False,False,False,6900,5520,25544212963.0,98,ASK,LONG,1.0
DOW,2026-04-10 17:00:22.021712+00:00,PUT,36.5,2026-04-17,34503,1113,1121,435,38.83,REPEATEDHITS,False,False,False,0,34503,25544212963.0,7,BID,LONG,0.5
DOW,2026-04-10 16:15:25.030769+00:00,CALL,37.5,2026-07-17,12420,27,106,0,38.8401,REPEATEDHITS,False,False,False,6900,5520,25544212963.0,98,ASK,LONG,1.0
DOW,2026-04-10 15:13:33.087617+00:00,PUT,38.0,2026-04-24,74000,500,523,231,38.47,REPEATEDHITS,False,False,False,19240,54760,25544212963.0,14,BID,LONG,0.5
DOW,2026-04-10 14:17:12.896628+00:00,CALL,38.5,2026-04-17,24708,213,218,190,38.555,REPEATEDHITS,False,False,False,0,8700,25544212963.0,7,BID,SHORT,0.5
DOW,2026-04-09 16:19:08.005390+00:00,PUT,35.0,2026-05-15,145500,1500,1531,1437,39.2,REPEATEDHITS,True,False,False,145500,0,25544212963.0,36,ASK,SHORT,1.0
DOW,2026-04-09 16:12:12.980085+00:00,PUT,38.0,2026-04-17,386292,5005,10033,2010,38.99,REPEATEDHITSASCENDINGFILL,True,False,False,386067,225,25544212963.0,8,ASK,SHORT,1.0
DOW,2026-04-09 16:11:16.895799+00:00,PUT,38.0,2026-04-17,368564,5003,5028,2010,38.96,REPEATEDHITSASCENDINGFILL,True,False,False,299755,68809,25544212963.0,8,ASK,SHORT,1.0
DOW,2026-04-08 19:39:29.390714+00:00,PUT,37.0,2026-04-17,11408,256,3623,69,39.2,REPEATEDHITSASCENDINGFILL,False,False,False,6480,4928,25544212963.0,9,ASK,SHORT,1.0
DOW,2026-04-08 14:57:35.596362+00:00,CALL,39.5,2026-04-24,18880,236,240,0,36.76,REPEATEDHITS,False,False,False,18880,0,25544212963.0,16,ASK,LONG,1.0
DOW,2026-04-08 14:38:31.089729+00:00,CALL,39.0,2026-04-24,22989,242,243,197,36.82,REPEATEDHITS,False,False,False,22895,94,25544212963.0,16,ASK,LONG,1.0
DOW,2026-04-08 14:24:15.000826+00:00,PUT,36.0,2026-05-01,22017,128,128,20,36.67,REPEATEDHITS,False,False,False,173,14964,25544212963.0,23,BID,LONG,0.5
DOW,2026-04-08 14:16:37.282830+00:00,PUT,32.5,2026-05-15,126192,1434,1487,484,36.57,REPEATEDHITS,False,False,False,88,126104,25544212963.0,37,BID,LONG,0.5
DOW,2026-04-08 13:56:06.801846+00:00,CALL,36.0,2026-04-10,33500,250,1009,187,36.94,REPEATEDHITS,True,False,False,22244,6834,25544212963.0,2,ASK,LONG,1.0
DOW,2026-04-08 13:46:30.523850+00:00,PUT,37.0,2026-04-17,10761,96,2448,69,37.3,REPEATEDHITSDESCENDINGFILL,True,False,False,6051,4150,25544212963.0,9,ASK,SHORT,1.0
DOW,2026-04-08 13:46:30.523850+00:00,PUT,37.0,2026-04-17,10435,94,2542,69,37.3,REPEATEDHITSDESCENDINGFILL,False,False,False,0,7771,25544212963.0,9,BID,LONG,0.5
DOW,2026-04-08 13:46:27.915266+00:00,PUT,37.0,2026-04-17,26880,236,2334,69,37.27,REPEATEDHITSDESCENDINGFILL,False,False,False,0,3858,25544212963.0,9,BID,LONG,0.5
DOW,2026-04-08 13:40:51.361611+00:00,PUT,37.0,2026-04-17,175232,1187,1858,69,36.67,REPEATEDHITSDESCENDINGFILL,True,False,False,68563,31586,25544212963.0,9,ASK,SHORT,1.0
DOW,2026-04-08 13:40:51.361611+00:00,PUT,37.0,2026-04-17,16820,116,1974,69,36.66,REPEATEDHITS,False,False,False,0,16820,25544212963.0,9,BID,LONG,0.5
DOW,2026-04-08 13:35:35.083762+00:00,PUT,37.0,2026-04-17,16340,95,670,69,36.13,REPEATEDHITS,False,False,False,860,1720,25544212963.0,9,BID,LONG,0.5
DOW,2026-04-08 13:35:31.269139+00:00,PUT,37.0,2026-04-17,37540,224,575,69,36.13,REPEATEDHITSDESCENDINGFILL,False,False,False,0,25015,25544212963.0,9,BID,LONG,0.5
DOW,2026-04-08 13:35:31.269139+00:00,PUT,37.0,2026-04-17,23362,138,351,69,36.13,REPEATEDHITSDESCENDINGFILL,False,False,False,1360,9665,25544212963.0,9,BID,LONG,0.5
DOW,2026-04-08 13:35:31.269139+00:00,PUT,37.0,2026-04-17,20404,120,213,69,36.11,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16324,25544212963.0,9,BID,LONG,0.5
DOW,2026-04-08 13:35:28.863784+00:00,PUT,37.0,2026-04-17,15561,91,93,69,36.11,REPEATEDHITS,False,False,False,0,3420,25544212963.0,9,BID,LONG,0.5
DOW,2026-04-07 16:37:55.409888+00:00,PUT,45.0,2026-04-10,20000,100,100,0,41.3,REPEATEDHITS,False,False,False,13200,1000,25544212963.0,3,ASK,SHORT,1.0
DOW,2026-04-06 16:35:55.508195+00:00,CALL,42.5,2026-04-24,30821,259,259,61,40.36,REPEATEDHITS,False,False,False,30821,0,25544212963.0,18,ASK,LONG,1.0
DRAM,2026-04-17 18:41:45.503248+00:00,PUT,27.0,2026-05-15,30000,1000,1016,236,35.645,REPEATEDHITS,False,False,False,0,30000,286480.0,28,BID,LONG,0.5
DRAM,2026-04-17 13:41:11.766401+00:00,CALL,38.0,2028-01-21,11166,8,26,0,35.85,REPEATEDHITSASCENDINGFILL,False,False,False,11166,0,286480.0,644,ASK,LONG,1.0
DRAM,2026-04-15 19:23:26.611549+00:00,CALL,38.0,2026-06-18,321108,999,2042,0,34.43,REPEATEDHITSDESCENDINGFILL,False,False,False,321108,0,286480.0,64,ASK,LONG,1.0
DRAM,2026-04-14 14:20:52.821948+00:00,PUT,33.0,2027-01-15,38999,50,71,0,34.31,REPEATEDHITS,False,False,False,38999,0,286480.0,276,ASK,SHORT,1.0
DRAM,2026-04-14 14:20:47.005704+00:00,PUT,33.0,2027-01-15,14630,19,20,0,34.3199,REPEATEDHITS,False,False,False,14630,0,286480.0,276,ASK,SHORT,1.0
DRAM,2026-04-13 19:07:57.204459+00:00,CALL,30.0,2027-01-15,59359,56,60,9,33.43,REPEATEDHITSASCENDINGFILL,False,False,False,59359,0,286480.0,277,ASK,LONG,1.0
DRAM,2026-04-10 19:44:34.880318+00:00,CALL,32.0,2027-06-17,222000,200,486,1,32.505,REPEATEDHITS,True,False,False,4440,206460,286480.0,433,BID,SHORT,0.5
DRAM,2026-04-09 17:46:30.176191+00:00,CALL,50.0,2028-01-21,17106,20,86,0,32.115,REPEATEDHITSDESCENDINGFILL,False,False,False,1768,15338,286480.0,652,BID,SHORT,0.5
DRAM,2026-04-09 17:41:47.833288+00:00,CALL,35.0,2026-06-18,26240,82,185,5,32.22,REPEATEDHITS,False,False,False,25280,960,286480.0,70,ASK,LONG,1.0
DRAM,2026-04-09 17:39:25.243426+00:00,CALL,35.0,2026-06-18,28480,89,103,5,32.18,REPEATEDHITS,False,False,False,27840,640,286480.0,70,ASK,LONG,1.0
DRAM,2026-04-09 14:09:53.901991+00:00,CALL,50.0,2026-09-18,13325,65,506,0,31.34,REPEATEDHITS,False,False,False,11275,2050,286480.0,162,ASK,LONG,1.0
DRAM,2026-04-09 13:37:44.785716+00:00,PUT,29.0,2026-05-15,10056,66,66,0,31.59,REPEATEDHITSDESCENDINGFILL,False,False,False,1751,8305,286480.0,36,BID,LONG,0.5
DRAM,2026-04-08 16:12:38.673624+00:00,CALL,29.0,2027-06-17,43400,35,231,0,32.358,REPEATEDHITS,True,False,False,43400,0,286480.0,435,ASK,LONG,1.0
DRAM,2026-04-08 16:03:32.765534+00:00,CALL,29.0,2027-06-17,38440,31,174,0,32.375,REPEATEDHITS,True,False,False,38440,0,286480.0,435,ASK,LONG,1.0
DRAM,2026-04-08 14:56:59.938153+00:00,CALL,43.0,2027-01-15,414720,768,6682,0,31.7,REPEATEDHITS,True,False,False,143100,271620,286480.0,282,BID,SHORT,0.5
DRAM,2026-04-08 14:00:42.237948+00:00,CALL,43.0,2027-01-15,183060,339,4952,0,32.7099,REPEATEDHITS,True,False,False,183060,0,286480.0,282,ASK,LONG,1.0
DRAM,2026-04-08 13:57:05.742380+00:00,CALL,43.0,2027-01-15,432540,801,4403,0,32.78,REPEATEDHITS,False,False,False,324000,108540,286480.0,282,ASK,LONG,1.0
DRAM,2026-04-08 13:51:13.351527+00:00,CALL,43.0,2027-01-15,770000,1400,2100,0,32.8599,REPEATEDHITS,False,False,False,385000,330000,286480.0,282,ASK,LONG,1.0
EEM,2026-04-20 17:52:12.042632+00:00,PUT,62.0,2026-07-17,235641,1029,5604,993,63.17,REPEATEDHITS,False,False,False,11679,223962,27956207225.0,88,BID,LONG,0.5
EEM,2026-04-20 16:57:36.346073+00:00,PUT,61.5,2026-04-24,11074,396,1907,272,63.045,REPEATEDHITS,False,False,False,10696,378,27956207225.0,4,ASK,SHORT,1.0
EEM,2026-04-17 19:38:06.078959+00:00,PUT,62.0,2026-04-24,23808,744,3866,63,63.565,REPEATEDHITS,False,False,False,23808,0,27956207225.0,7,ASK,SHORT,1.0
EEM,2026-04-17 19:38:06.078959+00:00,PUT,62.0,2026-04-24,61312,1916,3122,63,63.565,REPEATEDHITS,False,False,False,61312,0,27956207225.0,7,ASK,SHORT,1.0
EEM,2026-04-17 19:38:06.078959+00:00,PUT,62.0,2026-04-24,28314,858,4724,63,63.565,REPEATEDHITS,False,False,False,28314,0,27956207225.0,7,ASK,SHORT,1.0
EEM,2026-04-17 19:36:59.799892+00:00,CALL,66.0,2026-05-01,23800,850,891,1,63.555,REPEATEDHITS,True,False,False,0,23800,27956207225.0,14,BID,SHORT,0.5
EEM,2026-04-17 19:36:21.954866+00:00,PUT,59.0,2026-05-01,10200,850,1254,18,63.56,REPEATEDHITS,True,False,False,0,10200,27956207225.0,14,BID,LONG,0.5
EEM,2026-04-17 18:44:43.350237+00:00,CALL,64.0,2026-05-01,28616,292,530,100,63.61,REPEATEDHITS,False,False,False,28616,0,27956207225.0,14,ASK,LONG,1.0
EEM,2026-04-17 18:37:28.562373+00:00,CALL,64.0,2026-05-01,22826,226,238,100,63.65,REPEATEDHITS,False,False,False,22826,0,27956207225.0,14,ASK,LONG,1.0
EEM,2026-04-17 17:27:53.357218+00:00,PUT,63.0,2026-05-15,15707,113,154,57,63.52,REPEATEDHITS,False,False,False,0,14734,27956207225.0,28,BID,LONG,0.5
EEM,2026-04-17 16:23:24.654346+00:00,CALL,62.0,2026-05-08,187094,673,674,600,63.885,REPEATEDHITS,False,False,False,187094,0,27956207225.0,21,ASK,LONG,1.0
EEM,2026-04-17 15:01:41.061591+00:00,PUT,64.5,2026-05-15,66880,352,364,0,63.915,REPEATEDHITS,True,False,False,64790,2090,27956207225.0,28,ASK,SHORT,1.0
EEM,2026-04-17 14:41:26.096564+00:00,CALL,65.0,2026-05-29,74780,451,562,18,64.175,REPEATEDHITSASCENDINGFILL,False,False,False,170,74610,27956207225.0,42,BID,SHORT,0.5
EEM,2026-04-17 14:41:21.885132+00:00,CALL,65.0,2026-05-29,16400,100,111,18,64.16,REPEATEDHITS,False,False,False,2952,3280,27956207225.0,42,BID,SHORT,0.5
EEM,2026-04-17 14:34:38.958804+00:00,PUT,54.0,2026-07-17,11088,231,1119,79,64.075,REPEATEDHITS,False,False,False,11088,0,27956207225.0,91,ASK,SHORT,1.0
EEM,2026-04-17 14:34:28.725924+00:00,PUT,54.0,2026-07-17,13524,276,804,79,64.08,REPEATEDHITS,False,False,False,13524,0,27956207225.0,91,ASK,SHORT,1.0
EEM,2026-04-16 19:49:32.311350+00:00,CALL,65.0,2026-05-01,18600,600,1802,9,62.415,REPEATEDHITS,True,False,False,0,18600,27956207225.0,15,BID,SHORT,0.5
EEM,2026-04-16 19:49:25.703160+00:00,CALL,65.0,2026-05-01,18600,600,1202,9,62.41,REPEATEDHITS,True,False,False,0,18600,27956207225.0,15,BID,SHORT,0.5
EEM,2026-04-16 19:49:20.896525+00:00,CALL,65.0,2026-05-01,18600,600,602,9,62.405,REPEATEDHITS,True,False,False,0,18600,27956207225.0,15,BID,SHORT,0.5
EEM,2026-04-16 19:22:30.851832+00:00,CALL,62.5,2026-05-29,128737,581,581,1,62.48,REPEATEDHITSDESCENDINGFILL,True,False,False,110919,17818,27956207225.0,43,ASK,LONG,1.0
EEM,2026-04-16 16:46:14.643898+00:00,PUT,61.0,2026-04-24,10248,244,449,61,62.4898,REPEATEDHITS,False,False,False,10248,0,27956207225.0,8,ASK,SHORT,1.0
EEM,2026-04-16 14:33:21.109458+00:00,PUT,53.0,2026-07-17,15900,265,841,138,62.335,REPEATEDHITS,False,False,False,15900,0,27956207225.0,92,ASK,SHORT,1.0
EEM,2026-04-15 19:58:02.715900+00:00,CALL,62.0,2026-05-08,36400,200,213,25,62.195,REPEATEDHITS,False,False,False,36400,0,27956207225.0,23,ASK,LONG,1.0
EEM,2026-04-15 15:14:56.521156+00:00,CALL,64.0,2027-12-17,1690000,2000,2000,12,62.225,FLOORTRADELARGECAP,False,True,False,1690000,0,27956207225.0,611,ASK,LONG,1.0
EEM,2026-04-15 14:41:54.909438+00:00,PUT,58.0,2026-07-17,272415,2145,2151,910,62.14,FLOORTRADELARGECAP,False,True,True,0,272415,27956207225.0,93,BID,LONG,0.5
EEM,2026-04-14 18:50:05.135558+00:00,PUT,56.5,2026-06-18,13776,164,246,6,62.05,REPEATEDHITS,False,False,False,13776,0,27956207225.0,65,ASK,SHORT,1.0
EEM,2026-04-13 19:45:12.657897+00:00,PUT,59.5,2026-04-24,14198,229,942,180,61.04,REPEATEDHITS,False,False,False,14198,0,27956207225.0,11,ASK,SHORT,1.0
EEM,2026-04-13 19:45:04.042135+00:00,PUT,59.5,2026-04-24,38430,630,713,180,61.045,REPEATEDHITS,False,False,False,38430,0,27956207225.0,11,ASK,SHORT,1.0
EEM,2026-04-13 18:33:50.402484+00:00,PUT,55.5,2026-06-18,82809,949,952,140,60.93,REPEATEDHITS,False,False,False,75347,7462,27956207225.0,66,ASK,SHORT,1.0
EEM,2026-04-13 16:06:50.864000+00:00,CALL,53.0,2026-04-17,99000,132,133,6,60.41,REPEATEDHITS,False,False,False,99000,0,27956207225.0,4,ASK,LONG,1.0
EEM,2026-04-10 19:57:42.772921+00:00,PUT,57.0,2026-04-24,25710,857,4466,96,60.55,REPEATEDHITS,True,False,False,0,25710,27956207225.0,14,BID,LONG,0.5
EEM,2026-04-10 19:48:52.694121+00:00,PUT,57.0,2026-04-24,26567,857,3608,96,60.495,REPEATEDHITS,True,False,False,0,26567,27956207225.0,14,BID,LONG,0.5
EEM,2026-04-10 18:04:41.381076+00:00,PUT,58.0,2026-04-24,110712,1977,12236,109,60.45,REPEATEDHITS,True,False,False,90944,5600,27956207225.0,14,ASK,SHORT,1.0
EEM,2026-04-10 18:04:41.381076+00:00,PUT,58.0,2026-04-24,27440,490,10259,109,60.45,REPEATEDHITS,False,False,False,27440,0,27956207225.0,14,ASK,SHORT,1.0
EEM,2026-04-10 18:04:41.381076+00:00,PUT,58.0,2026-04-24,31634,541,13635,109,60.45,REPEATEDHITSDESCENDINGFILL,True,False,False,26314,0,27956207225.0,14,ASK,SHORT,1.0
EEM,2026-04-10 18:04:41.381076+00:00,PUT,58.0,2026-04-24,41713,707,13094,109,60.45,REPEATEDHITS,True,False,False,14750,0,27956207225.0,14,ASK,SHORT,1.0
EEM,2026-04-10 18:04:37.176851+00:00,PUT,58.0,2026-04-24,63728,1138,9387,109,60.45,REPEATEDHITS,True,False,False,27272,7840,27956207225.0,14,ASK,SHORT,1.0
EEM,2026-04-10 18:02:55.057407+00:00,PUT,58.0,2026-04-24,83352,1638,1933,109,60.51,REPEATEDHITSDESCENDINGFILL,True,False,False,68205,15147,27956207225.0,14,ASK,SHORT,1.0
EEM,2026-04-10 18:02:55.057407+00:00,PUT,58.0,2026-04-24,29068,559,5365,109,60.51,REPEATEDHITS,True,False,False,29068,0,27956207225.0,14,ASK,SHORT,1.0
EEM,2026-04-10 18:02:55.057407+00:00,PUT,58.0,2026-04-24,71604,1404,3337,109,60.51,REPEATEDHITS,False,False,False,71604,0,27956207225.0,14,ASK,SHORT,1.0
EEM,2026-04-10 18:02:55.057407+00:00,PUT,58.0,2026-04-24,76387,1469,4806,109,60.51,REPEATEDHITSASCENDINGFILL,True,False,False,53871,14352,27956207225.0,14,ASK,SHORT,1.0
EEM,2026-04-10 18:02:55.057407+00:00,PUT,58.0,2026-04-24,105352,2026,8094,109,60.51,REPEATEDHITS,False,False,False,0,105352,27956207225.0,14,BID,LONG,0.5
EEM,2026-04-10 18:02:55.057407+00:00,PUT,58.0,2026-04-24,21944,422,5787,109,60.51,REPEATEDHITS,False,False,False,21944,0,27956207225.0,14,ASK,SHORT,1.0
EEM,2026-04-10 16:50:03.082095+00:00,PUT,57.5,2026-05-01,25200,400,1440,321,60.45,REPEATEDHITS,False,False,False,25200,0,27956207225.0,21,ASK,SHORT,1.0
EEM,2026-04-10 16:49:43.061911+00:00,PUT,57.5,2026-05-01,56159,936,937,321,60.45,REPEATEDHITSASCENDINGFILL,False,False,False,56100,59,27956207225.0,21,ASK,SHORT,1.0
EEM,2026-04-09 16:06:55.867471+00:00,CALL,61.0,2026-05-08,56320,320,321,5,60.36,REPEATEDHITS,False,False,False,56320,0,27956207225.0,29,ASK,LONG,1.0
EEM,2026-04-09 15:27:33.849647+00:00,PUT,60.0,2026-04-24,11096,76,170,18,59.845,REPEATEDHITS,False,False,False,5548,5548,27956207225.0,15,MIXED,,0.0
EEM,2026-04-08 16:33:15.615359+00:00,CALL,61.5,2026-04-10,16569,789,4948,9,60.4,REPEATEDHITS,False,False,False,16569,0,27956207225.0,2,ASK,LONG,1.0
EEM,2026-04-08 16:17:16.820167+00:00,CALL,61.5,2026-04-10,16867,860,2058,9,60.34,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14758,27956207225.0,2,BID,SHORT,0.5
EEM,2026-04-08 15:13:11.213683+00:00,PUT,58.5,2026-04-10,10800,540,1349,142,60.165,REPEATEDHITS,False,False,False,0,10800,27956207225.0,2,BID,LONG,0.5
ENPH,2026-04-20 18:27:37.531148+00:00,CALL,38.0,2026-05-22,10119,46,53,10,34.25,REPEATEDHITS,True,False,False,10119,0,4258089641.0,32,ASK,LONG,1.0
ENPH,2026-04-17 14:56:13.491093+00:00,CALL,33.0,2026-05-22,21000,60,60,26,33.07,REPEATEDHITS,False,False,False,1750,2100,4258089641.0,35,BID,SHORT,0.5
ENPH,2026-04-15 19:33:59.275927+00:00,CALL,45.0,2026-05-15,135786,2562,2908,2560,32.19,REPEATEDHITS,False,False,False,133454,2332,4258089641.0,30,ASK,LONG,1.0
ENPH,2026-04-15 16:25:08.824877+00:00,CALL,35.0,2026-07-17,79540,194,218,70,32.86,REPEATEDHITS,False,False,False,79540,0,4258089641.0,93,ASK,LONG,1.0
ENPH,2026-04-15 15:39:48.317106+00:00,CALL,38.0,2026-05-01,61500,500,4204,74,32.78,REPEATEDHITS,True,False,False,43050,12546,4258089641.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:35:08.852677+00:00,CALL,38.0,2026-05-01,15625,125,3229,74,32.8899,REPEATEDHITS,False,False,False,0,15625,4258089641.0,16,BID,SHORT,0.5
ENPH,2026-04-15 15:35:08.852677+00:00,CALL,38.0,2026-05-01,15625,125,3354,74,32.8899,REPEATEDHITS,False,False,False,12500,0,4258089641.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:35:08.852677+00:00,CALL,38.0,2026-05-01,40625,325,3704,74,32.915,REPEATEDHITS,False,False,False,40625,0,4258089641.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:32:10.775925+00:00,CALL,38.0,2026-05-01,25000,200,2904,74,32.98,REPEATEDHITS,False,False,False,0,25000,4258089641.0,16,BID,SHORT,0.5
ENPH,2026-04-15 15:31:42.944463+00:00,CALL,38.0,2026-05-01,62500,500,2704,74,32.94,REPEATEDHITS,False,False,False,46875,12500,4258089641.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:24:16.129520+00:00,CALL,38.0,2026-05-01,61372,458,2203,74,33.265,REPEATEDHITS,False,False,False,61372,0,4258089641.0,16,ASK,LONG,1.0
ENPH,2026-04-15 14:57:54.011363+00:00,CALL,38.0,2026-05-01,116713,919,1679,74,33.25,REPEATEDHITS,False,False,False,116713,0,4258089641.0,16,ASK,LONG,1.0
ENPH,2026-04-15 14:57:20.741765+00:00,PUT,25.0,2026-05-01,26565,844,1657,142,33.2,REPEATEDHITSDESCENDINGFILL,False,False,False,0,26565,4258089641.0,16,BID,LONG,0.5
ENPH,2026-04-15 14:47:06.845976+00:00,CALL,36.0,2026-04-24,14761,242,588,201,33.25,REPEATEDHITS,True,False,False,14701,60,4258089641.0,9,ASK,LONG,1.0
ENPH,2026-04-15 14:46:13.359381+00:00,CALL,38.0,2026-05-01,58280,470,682,74,33.13,REPEATEDHITS,False,False,False,0,58280,4258089641.0,16,BID,SHORT,0.5
ENPH,2026-04-15 14:45:28.275714+00:00,PUT,25.0,2026-05-01,10948,322,649,142,32.98,REPEATEDHITS,False,False,False,0,10948,4258089641.0,16,BID,LONG,0.5
ENPH,2026-04-15 14:17:16.060545+00:00,CALL,36.0,2026-04-24,14463,214,216,201,33.6,REPEATEDHITSDESCENDINGFILL,True,False,False,12965,1498,4258089641.0,9,ASK,LONG,1.0
ENPH,2026-04-14 15:48:00.103916+00:00,CALL,34.5,2026-04-17,14684,501,548,31,32.48,REPEATEDHITSASCENDINGFILL,False,False,False,14684,0,4258089641.0,3,ASK,LONG,1.0
ENPH,2026-04-14 15:47:47.883532+00:00,CALL,33.0,2026-04-24,95356,769,800,184,32.44,REPEATEDHITS,True,False,False,95356,0,4258089641.0,10,ASK,LONG,1.0
ENPH,2026-04-13 13:37:54.954653+00:00,CALL,31.0,2026-04-17,25160,148,174,70,31.915,REPEATEDHITS,False,False,False,0,25160,4258089641.0,4,BID,SHORT,0.5
ENPH,2026-04-10 17:53:53.542097+00:00,PUT,31.5,2026-04-17,13420,122,159,24,31.68,REPEATEDHITS,False,False,False,550,12870,4258089641.0,7,BID,LONG,0.5
ENPH,2026-04-07 16:58:02.914296+00:00,CALL,31.0,2026-04-10,12792,104,454,2,31.35,REPEATEDHITS,False,False,False,12792,0,4258089641.0,3,ASK,LONG,1.0
ENPH,2026-04-07 15:03:31.108250+00:00,CALL,31.0,2026-04-10,19817,149,164,2,31.42,REPEATEDHITS,False,False,False,19817,0,4258089641.0,3,ASK,LONG,1.0
ENPH,2026-04-07 14:10:14.886719+00:00,PUT,30.0,2026-05-08,27008,128,131,55,32.5879,REPEATEDHITS,True,False,False,0,27008,4258089641.0,31,BID,LONG,0.5
ENPH,2026-04-02 19:58:10.679656+00:00,CALL,35.5,2026-04-10,27250,250,267,25,34.91,REPEATEDHITS,False,False,False,0,27250,4258089641.0,8,BID,SHORT,0.5
ENPH,2026-04-02 18:36:27.240236+00:00,CALL,36.0,2026-04-17,16465,89,172,12,35.405,REPEATEDHITS,False,False,False,11655,4810,4258089641.0,15,ASK,LONG,1.0
ENPH,2026-04-02 17:22:48.420339+00:00,CALL,35.0,2026-05-15,387345,833,862,686,35.95,REPEATEDHITS,False,False,False,387345,0,4258089641.0,43,ASK,LONG,1.0
ENPH,2026-04-01 19:30:18.106817+00:00,CALL,39.0,2026-04-17,18330,94,629,27,38.275,REPEATEDHITS,False,False,False,0,18330,4258089641.0,16,BID,SHORT,0.5
ENPH,2026-04-01 19:30:18.106817+00:00,CALL,39.0,2026-04-17,10670,55,775,27,38.27,REPEATEDHITS,False,False,False,0,10670,4258089641.0,16,BID,SHORT,0.5
ENPH,2026-04-01 19:30:18.106817+00:00,CALL,39.0,2026-04-17,17745,91,720,27,38.27,REPEATEDHITS,False,False,False,0,8775,4258089641.0,16,BID,SHORT,0.5
ENPH,2026-04-01 19:25:46.413605+00:00,CALL,39.0,2026-04-17,20280,104,490,27,38.31,REPEATEDHITS,False,False,False,0,20280,4258089641.0,16,BID,SHORT,0.5
ENPH,2026-04-01 19:25:41.403793+00:00,CALL,39.0,2026-04-17,19110,98,386,27,38.31,REPEATEDHITS,False,False,False,0,19110,4258089641.0,16,BID,SHORT,0.5
ENPH,2026-04-01 19:25:23.570697+00:00,CALL,39.0,2026-04-17,21060,108,173,27,38.28,REPEATEDHITS,True,False,False,0,21060,4258089641.0,16,BID,SHORT,0.5
ENPH,2026-04-01 19:25:23.570697+00:00,CALL,39.0,2026-04-17,20865,107,280,27,38.28,REPEATEDHITS,False,False,False,975,975,4258089641.0,16,MIXED,,0.0
ENPH,2026-04-01 13:57:21.057745+00:00,CALL,38.5,2026-04-17,12809,57,66,11,38.2415,REPEATEDHITSASCENDINGFILL,False,False,False,12809,0,4258089641.0,16,ASK,LONG,1.0
ENPH,2026-03-31 18:03:20.378289+00:00,PUT,38.0,2026-05-01,199600,499,1000,1,37.2899,FLOORTRADEMIDCAP,False,True,False,0,0,4258089641.0,31,MIXED,,0.0
