ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
IREN,2026-06-26 19:36:59.885742+00:00,PUT,36.0,2026-07-02,44992,1367,11669,96,46.79,REPEATEDHITSASCENDINGFILL,True,False,False,7988,36300,16407254923.0,6,BID,LONG,0.5
IREN,2026-06-26 19:36:55.278155+00:00,PUT,36.0,2026-07-02,21344,667,10207,96,46.79,REPEATEDHITS,True,False,False,20800,544,16407254923.0,6,ASK,SHORT,1.0
IREN,2026-06-26 19:36:55.278155+00:00,PUT,36.0,2026-07-02,62753,1965,9540,96,46.81,REPEATEDHITS,True,False,False,57024,3937,16407254923.0,6,ASK,SHORT,1.0
IREN,2026-06-26 19:34:29.444256+00:00,CALL,53.0,2026-07-10,98000,560,2311,255,46.87,REPEATEDHITS,True,False,False,98000,0,16407254923.0,14,ASK,LONG,1.0
IREN,2026-06-26 19:34:22.835128+00:00,CALL,53.0,2026-07-10,180702,1051,1400,255,46.88,REPEATEDHITS,True,False,False,170108,10594,16407254923.0,14,ASK,LONG,1.0
IREN,2026-06-26 19:28:26.983845+00:00,PUT,36.0,2026-07-02,20361,617,7409,96,46.7,REPEATEDHITS,True,False,False,8679,7821,16407254923.0,6,ASK,SHORT,1.0
IREN,2026-06-26 19:28:13.365497+00:00,PUT,36.0,2026-07-02,13920,435,6551,96,46.665,REPEATEDHITS,True,False,False,6624,1312,16407254923.0,6,ASK,SHORT,1.0
IREN,2026-06-26 19:28:10.558520+00:00,PUT,36.0,2026-07-02,12586,406,6052,96,46.67,REPEATEDHITS,True,False,False,12586,0,16407254923.0,6,ASK,SHORT,1.0
IREN,2026-06-26 19:20:02.826389+00:00,PUT,36.0,2026-07-02,38688,1248,5010,96,46.82,REPEATEDHITS,True,False,False,38688,0,16407254923.0,6,ASK,SHORT,1.0
IREN,2026-06-26 19:20:02.826389+00:00,PUT,36.0,2026-07-02,10292,332,5342,96,46.8,REPEATEDHITS,True,False,False,4588,2821,16407254923.0,6,ASK,SHORT,1.0
IREN,2026-06-26 19:11:02.792259+00:00,PUT,38.5,2026-07-10,83300,700,6599,29,46.96,REPEATEDHITS,False,False,False,47719,16898,16407254923.0,14,ASK,SHORT,1.0
IREN,2026-06-26 19:10:54.785126+00:00,PUT,38.5,2026-07-10,59879,513,5506,29,46.97,REPEATEDHITSASCENDINGFILL,True,False,False,21910,36014,16407254923.0,14,BID,LONG,0.5
IREN,2026-06-26 19:10:51.581438+00:00,PUT,38.5,2026-07-10,40367,351,4914,29,46.99,REPEATEDHITS,True,False,False,36329,4038,16407254923.0,14,ASK,SHORT,1.0
IREN,2026-06-26 19:08:07.770021+00:00,CALL,56.0,2026-07-17,280462,1541,1673,253,46.665,REPEATEDHITS,False,False,False,6370,274092,16407254923.0,21,BID,SHORT,0.5
IREN,2026-06-26 19:07:50.151269+00:00,CALL,46.5,2026-06-26,18675,415,5003,42,46.64,REPEATEDHITS,False,False,False,18675,0,16407254923.0,0,ASK,LONG,1.0
IREN,2026-06-26 19:05:16.929381+00:00,PUT,38.5,2026-07-10,135120,1126,4547,29,46.61,REPEATEDHITS,False,False,False,105840,29280,16407254923.0,14,ASK,SHORT,1.0
IREN,2026-06-26 19:05:16.929381+00:00,PUT,38.5,2026-07-10,11993,100,3421,29,46.6,REPEATEDHITSASCENDINGFILL,True,False,False,833,11160,16407254923.0,14,BID,LONG,0.5
IREN,2026-06-26 19:05:15.926886+00:00,PUT,38.5,2026-07-10,148680,1239,3321,29,46.62,REPEATEDHITS,True,False,False,148680,0,16407254923.0,14,ASK,SHORT,1.0
IREN,2026-06-26 18:59:33.131315+00:00,PUT,38.5,2026-07-10,92112,808,2042,29,46.945,REPEATEDHITS,True,False,False,92112,0,16407254923.0,14,ASK,SHORT,1.0
IREN,2026-06-26 18:59:26.321157+00:00,PUT,38.5,2026-07-10,88480,790,1058,29,46.9099,REPEATEDHITS,False,False,False,0,76944,16407254923.0,14,BID,LONG,0.5
IREN,2026-06-26 18:23:54.275369+00:00,PUT,43.0,2026-07-24,422848,1226,2360,624,47.65,REPEATEDHITSDESCENDINGFILL,True,False,False,396988,25860,16407254923.0,28,ASK,SHORT,1.0
IREN,2026-06-26 18:23:29.047259+00:00,PUT,43.0,2026-07-24,302940,891,1034,624,47.72,REPEATEDHITS,False,False,False,196520,82620,16407254923.0,28,ASK,SHORT,1.0
IREN,2026-06-26 18:01:48.711691+00:00,PUT,29.0,2026-07-17,21160,529,541,172,47.92,REPEATEDHITS,False,False,False,0,21160,16407254923.0,21,BID,LONG,0.5
IREN,2026-06-26 17:53:51.327558+00:00,PUT,38.0,2026-12-18,573300,735,7979,65,47.94,REPEATEDHITS,False,False,False,88140,120900,16407254923.0,175,BID,LONG,0.5
IREN,2026-06-26 17:52:40.859610+00:00,CALL,53.0,2026-07-02,27946,314,2850,291,47.93,REPEATEDHITS,True,False,False,16376,1335,16407254923.0,6,ASK,LONG,1.0
IREN,2026-06-26 17:36:23.857625+00:00,PUT,38.0,2026-12-18,656260,836,7216,65,47.65,REPEATEDHITS,False,False,False,656260,0,16407254923.0,175,ASK,SHORT,1.0
IREN,2026-06-26 17:35:41.733782+00:00,PUT,38.0,2026-12-18,69080,88,6380,65,47.65,REPEATEDHITS,False,False,False,69080,0,16407254923.0,175,ASK,SHORT,1.0
IREN,2026-06-26 17:35:41.733782+00:00,PUT,38.0,2026-12-18,127955,163,6292,65,47.68,REPEATEDHITS,False,False,False,127955,0,16407254923.0,175,ASK,SHORT,1.0
IREN,2026-06-26 17:35:16.105919+00:00,PUT,38.0,2026-12-18,54950,70,6129,65,47.755,REPEATEDHITS,False,False,False,54950,0,16407254923.0,175,ASK,SHORT,1.0
IREN,2026-06-26 17:27:11.036188+00:00,PUT,30.0,2026-07-31,23680,296,1306,205,47.68,REPEATEDHITS,False,False,False,23680,0,16407254923.0,35,ASK,SHORT,1.0
IREN,2026-06-26 16:53:15.154500+00:00,PUT,38.0,2026-12-18,347100,445,6054,65,47.84,REPEATEDHITS,False,False,False,17160,209820,16407254923.0,175,BID,LONG,0.5
IREN,2026-06-26 16:53:09.347867+00:00,PUT,38.0,2026-12-18,432900,555,5609,65,47.825,REPEATEDHITS,False,False,False,27300,258180,16407254923.0,175,BID,LONG,0.5
IWM,2026-06-30 15:49:45.989894+00:00,PUT,299.0,2026-08-07,291852,402,721,44,299.575,REPEATEDHITS,True,False,False,291852,0,76844863080.0,38,ASK,SHORT,1.0
IWM,2026-06-30 15:38:04.291330+00:00,PUT,299.0,2026-06-30,248334,5400,70631,3374,299.45,REPEATEDHITSASCENDINGFILL,False,False,False,245319,3015,76844863080.0,0,ASK,SHORT,1.0
IWM,2026-06-30 14:26:46.243364+00:00,PUT,286.0,2026-07-17,1726801,11589,11973,9016,299.88,REPEATEDHITSASCENDINGFILL,False,False,False,1726801,0,76844863080.0,17,ASK,SHORT,1.0
IWM,2026-06-30 14:12:47.113388+00:00,PUT,296.0,2026-06-30,133578,7421,20531,3182,299.22,REPEATEDHITS,False,False,False,0,133578,76844863080.0,0,BID,LONG,0.5
IWM,2026-06-30 14:07:49.184847+00:00,PUT,300.0,2026-07-07,127922,383,431,286,299.1,REPEATEDHITS,True,False,False,127922,0,76844863080.0,7,ASK,SHORT,1.0
IWM,2026-06-30 13:41:28.609258+00:00,PUT,288.0,2026-07-14,472920,2815,2815,0,298.2,REPEATEDHITS,False,False,False,0,472920,76844863080.0,14,BID,LONG,0.5
IWM,2026-06-29 18:58:01.679028+00:00,PUT,290.0,2026-07-01,144482,5557,8383,879,298.34,REPEATEDHITS,False,False,False,144482,0,76844863080.0,2,ASK,SHORT,1.0
IWM,2026-06-29 18:11:40.337736+00:00,PUT,288.0,2026-07-06,278831,4571,5012,616,297.98,REPEATEDHITS,False,False,False,278770,61,76844863080.0,7,ASK,SHORT,1.0
IWM,2026-06-29 17:30:15.837603+00:00,PUT,289.0,2026-07-01,118352,4552,4853,568,297.52,REPEATEDHITS,False,False,False,118352,0,76844863080.0,2,ASK,SHORT,1.0
IWM,2026-06-29 16:54:09.753213+00:00,PUT,287.0,2026-07-01,105008,6177,7288,299,297.21,REPEATEDHITS,False,False,False,104992,16,76844863080.0,2,ASK,SHORT,1.0
IWM,2026-06-29 16:18:38.800689+00:00,CALL,298.0,2026-06-29,134946,7497,88890,1812,296.79,REPEATEDHITS,False,False,False,0,134946,76844863080.0,0,BID,SHORT,0.5
IWM,2026-06-29 15:26:29.730689+00:00,PUT,275.0,2026-07-24,433320,2760,2856,477,295.392,REPEATEDHITS,False,False,False,0,433320,76844863080.0,25,BID,LONG,0.5
IWM,2026-06-29 14:27:33.718068+00:00,PUT,286.0,2026-07-01,102638,5402,5462,357,296.96,REPEATEDHITS,False,False,False,102638,0,76844863080.0,2,ASK,SHORT,1.0
IWM,2026-06-29 14:15:51.864491+00:00,PUT,302.0,2026-07-02,157893,213,297,209,295.15,REPEATEDHITSASCENDINGFILL,False,False,False,75801,82092,76844863080.0,3,BID,LONG,0.5
IWM,2026-06-29 13:57:10.675131+00:00,PUT,297.0,2026-08-07,136850,175,350,6,297.395,REPEATEDHITS,False,False,False,0,136850,76844863080.0,39,BID,LONG,0.5
IWM,2026-06-29 13:33:29.502587+00:00,CALL,301.0,2026-06-30,185424,1732,2063,1428,298.99,REPEATEDHITSASCENDINGFILL,True,False,False,129471,17170,76844863080.0,1,ASK,LONG,1.0
IWM,2026-06-26 20:02:48.924448+00:00,PUT,315.0,2026-06-30,174245,106,106,0,298.65,REPEATEDHITSASCENDINGFILL,False,False,False,167689,6556,76844863080.0,4,ASK,SHORT,1.0
IWM,2026-06-26 20:02:48.924448+00:00,PUT,335.0,2026-06-30,473807,130,130,0,298.65,REPEATEDHITSASCENDINGFILL,False,False,False,470170,3637,76844863080.0,4,ASK,SHORT,1.0
IWM,2026-06-26 20:00:17.007653+00:00,PUT,303.0,2026-06-29,211314,407,441,40,298.01,REPEATEDHITSASCENDINGFILL,False,False,False,106536,104778,76844863080.0,3,ASK,SHORT,1.0
IWM,2026-06-26 19:51:12.950423+00:00,PUT,305.0,2026-12-31,142120,68,3626,25,297.82,REPEATEDHITS,False,False,False,0,142120,76844863080.0,188,BID,LONG,0.5
IWM,2026-06-26 18:55:58.863520+00:00,CALL,305.0,2026-07-10,665532,3892,4064,546,296.915,REPEATEDHITS,False,False,False,4446,661086,76844863080.0,14,BID,SHORT,0.5
IWM,2026-06-26 17:56:01.306302+00:00,PUT,297.5,2026-06-26,159100,3700,53293,2369,297.82,REPEATEDHITS,False,False,False,159100,0,76844863080.0,0,ASK,SHORT,1.0
IWM,2026-06-26 17:50:58.151348+00:00,CALL,298.0,2026-06-26,199748,4645,53298,2761,297.735,REPEATEDHITS,False,False,False,616,199132,76844863080.0,0,BID,SHORT,0.5
IWM,2026-06-26 17:06:42.383311+00:00,PUT,298.0,2026-06-26,207087,6276,97499,2987,298.78,REPEATEDHITSDESCENDINGFILL,False,False,False,206415,672,76844863080.0,0,ASK,SHORT,1.0
IWM,2026-06-26 15:51:09.212915+00:00,CALL,306.0,2026-08-07,103648,158,158,2,299.64,REPEATEDHITS,False,False,False,0,103648,76844863080.0,42,BID,SHORT,0.5
IWM,2026-06-26 14:17:51.144850+00:00,CALL,302.0,2026-06-30,127000,1000,1028,793,298.85,REPEATEDHITS,True,False,False,0,127000,76844863080.0,4,BID,SHORT,0.5
IWM,2026-06-26 14:08:12.518034+00:00,PUT,295.0,2026-07-06,130000,500,606,292,299.22,REPEATEDHITS,False,False,False,130000,0,76844863080.0,10,ASK,SHORT,1.0
IWM,2026-06-25 20:10:42.440591+00:00,PUT,284.0,2026-07-17,1331764,6000,32613,4730,299.3,REPEATEDHITSASCENDINGFILL,False,False,False,1331764,0,76844863080.0,22,ASK,SHORT,1.0
IWM,2026-06-25 20:09:04.382059+00:00,PUT,292.0,2026-06-30,1139810,11998,80123,3613,299.27,REPEATEDHITS,False,False,False,0,1139810,76844863080.0,5,BID,LONG,0.5
IWM,2026-06-25 19:57:34.828205+00:00,PUT,301.0,2026-06-29,301025,810,1651,18,298.54,REPEATEDHITSDESCENDINGFILL,True,False,False,191208,109817,76844863080.0,4,ASK,SHORT,1.0
IWM,2026-06-25 19:44:42.766389+00:00,CALL,307.0,2026-07-09,366502,2581,2780,0,297.58,REPEATEDHITS,False,False,False,0,366502,76844863080.0,14,BID,SHORT,0.5
IWM,2026-06-25 19:41:11.106861+00:00,CALL,265.0,2027-02-19,319382,68,68,4,297.38,REPEATEDHITSDESCENDINGFILL,False,False,False,319382,0,76844863080.0,239,ASK,LONG,1.0
IWM,2026-06-25 19:13:12.418578+00:00,CALL,303.0,2026-07-06,590132,3139,3181,89,297.34,REPEATEDHITS,False,False,False,0,590132,76844863080.0,11,BID,SHORT,0.5
IWM,2026-06-25 18:47:44.858503+00:00,PUT,297.0,2026-07-02,187500,500,1621,411,297.125,REPEATEDHITS,False,False,False,0,187500,76844863080.0,7,BID,LONG,0.5
IWM,2026-06-25 17:56:48.475419+00:00,PUT,292.0,2026-06-30,1002924,8572,67367,3613,298.27,REPEATEDHITS,True,False,False,0,1002924,76844863080.0,5,BID,LONG,0.5
IWM,2026-06-25 17:52:21.201272+00:00,PUT,298.0,2026-07-07,137700,300,1408,98,297.735,REPEATEDHITS,False,False,False,0,137700,76844863080.0,12,BID,LONG,0.5
IWM,2026-06-25 17:29:33.641515+00:00,PUT,300.0,2026-06-25,508536,3027,57712,2034,298.46,REPEATEDHITS,False,False,False,508536,0,76844863080.0,0,ASK,SHORT,1.0
IWM,2026-06-25 16:41:03.841439+00:00,CALL,304.0,2026-07-02,929040,5880,6672,3556,298.49,REPEATEDHITS,False,False,False,0,929040,76844863080.0,7,BID,SHORT,0.5
IWM,2026-06-25 16:18:07.857129+00:00,PUT,298.0,2026-07-07,114900,300,1046,98,299.54,REPEATEDHITS,False,False,False,114900,0,76844863080.0,12,ASK,SHORT,1.0
IWM,2026-06-25 15:58:27.474264+00:00,CALL,303.0,2026-07-09,583542,1907,1959,0,298.44,REPEATEDHITS,False,False,False,0,583542,76844863080.0,14,BID,SHORT,0.5
IWM,2026-06-25 15:51:58.838359+00:00,CALL,305.0,2026-07-09,491455,2165,2230,0,298.3,REPEATEDHITS,False,False,False,0,491455,76844863080.0,14,BID,SHORT,0.5
IWM,2026-06-25 15:46:12.619101+00:00,CALL,306.0,2026-07-09,486514,2242,4423,0,299.02,REPEATEDHITS,False,False,False,0,486514,76844863080.0,14,BID,SHORT,0.5
IWM,2026-06-25 14:35:35.564428+00:00,CALL,306.0,2026-07-09,630710,2138,2152,0,300.89,REPEATEDHITS,False,False,False,0,630710,76844863080.0,14,BID,SHORT,0.5
IWM,2026-06-25 14:22:11.854306+00:00,PUT,292.0,2026-06-30,431724,4112,54797,3613,300.51,REPEATEDHITSDESCENDINGFILL,True,False,False,430815,909,76844863080.0,5,ASK,SHORT,1.0
IWM,2026-06-25 13:49:45.297323+00:00,PUT,298.0,2026-07-07,135900,300,606,98,298.34,REPEATEDHITS,False,False,False,0,135900,76844863080.0,12,BID,LONG,0.5
IWM,2026-06-25 13:49:16.646299+00:00,PUT,287.0,2026-07-17,2970756,9342,53912,7802,298.16,REPEATEDHITS,False,False,False,2970756,0,76844863080.0,22,ASK,SHORT,1.0
IWM,2026-06-25 13:32:51.213500+00:00,PUT,300.0,2026-06-30,237766,700,751,663,299.43,REPEATEDHITSASCENDINGFILL,True,False,False,237766,0,76844863080.0,5,ASK,SHORT,1.0
IWM,2026-06-24 19:39:07.429721+00:00,CALL,304.0,2026-07-06,323712,2248,2313,67,295.305,REPEATEDHITS,False,False,False,0,323712,76844863080.0,12,BID,SHORT,0.5
IWM,2026-06-24 19:32:48.368510+00:00,CALL,311.0,2026-07-07,113570,2770,2770,0,295.57,REPEATEDHITS,False,False,False,0,113570,76844863080.0,13,BID,SHORT,0.5
IWM,2026-06-24 18:43:53.827629+00:00,PUT,279.0,2026-06-30,147114,4458,4516,806,296.46,REPEATEDHITS,False,False,False,0,147114,76844863080.0,6,BID,LONG,0.5
IWV,2026-06-30 16:06:55.344229+00:00,CALL,510.0,2026-11-20,16900,338,1026,1,425.84,REPEATEDHITS,True,False,False,16900,0,19450016525.0,143,ASK,LONG,1.0
JBS,2026-06-30 15:49:31.751356+00:00,CALL,12.5,2026-08-21,17290,266,267,7,12.145,REPEATEDHITS,True,False,False,7150,3770,9454205974.0,52,ASK,LONG,1.0
JD,2026-06-30 14:11:11.124587+00:00,CALL,23.0,2026-08-21,57330,182,182,2,25.42,REPEATEDHITS,True,False,False,57330,0,30632765988.0,52,ASK,LONG,1.0
JD,2026-06-29 18:38:06.230680+00:00,CALL,28.0,2026-07-24,13923,663,679,151,25.105,REPEATEDHITS,False,False,False,0,13923,30632765988.0,25,BID,SHORT,0.5
JD,2026-06-29 14:07:29.339855+00:00,CALL,27.5,2026-07-17,15224,692,692,191,25.335,REPEATEDHITS,False,False,False,0,15224,30632765988.0,18,BID,SHORT,0.5
JD,2026-06-26 16:15:59.552577+00:00,PUT,23.0,2026-07-31,20000,500,511,19,25.2,REPEATEDHITS,True,False,False,0,20000,30632765988.0,35,BID,LONG,0.5
JD,2026-06-26 14:54:11.849001+00:00,CALL,22.0,2027-01-15,22000,44,44,2,24.9699,REPEATEDHITS,False,False,False,22000,0,30632765988.0,203,ASK,LONG,1.0
JD,2026-06-25 17:26:23.212541+00:00,CALL,25.0,2026-07-31,24321,201,233,0,24.89,REPEATEDHITS,True,False,False,24321,0,30632765988.0,36,ASK,LONG,1.0
JD,2026-06-25 15:15:37.128911+00:00,PUT,20.0,2026-10-16,15696,327,385,93,24.825,REPEATEDHITS,False,False,False,15696,0,30632765988.0,113,ASK,SHORT,1.0
JD,2026-06-25 14:31:20.054087+00:00,PUT,23.0,2026-07-17,19791,733,754,66,25.01,REPEATEDHITS,False,False,False,18927,864,30632765988.0,22,ASK,SHORT,1.0
JD,2026-06-24 19:37:53.484648+00:00,PUT,26.0,2026-06-26,16926,273,318,227,25.505,REPEATEDHITS,True,False,False,16926,0,30632765988.0,2,ASK,SHORT,1.0
JD,2026-06-24 16:59:55.122783+00:00,CALL,30.0,2026-08-21,10206,243,2915,98,25.675,REPEATEDHITS,False,False,False,0,10206,30632765988.0,58,BID,SHORT,0.5
JD,2026-06-24 16:08:26.389841+00:00,PUT,22.0,2026-10-16,11844,188,188,133,25.73,REPEATEDHITS,False,False,False,11844,0,30632765988.0,114,ASK,SHORT,1.0
JD,2026-06-24 16:07:11.505735+00:00,CALL,30.0,2026-08-21,12978,309,1596,98,25.735,REPEATEDHITS,False,False,False,0,6174,30632765988.0,58,BID,SHORT,0.5
JD,2026-06-24 16:06:36.662755+00:00,CALL,30.0,2026-08-21,15036,358,887,98,25.758,REPEATEDHITS,False,False,False,0,9660,30632765988.0,58,BID,SHORT,0.5
JD,2026-06-24 16:06:26.246239+00:00,CALL,30.0,2026-08-21,21714,517,529,98,25.75,REPEATEDHITS,True,False,False,0,10752,30632765988.0,58,BID,SHORT,0.5
JD,2026-06-23 18:16:56.991342+00:00,CALL,31.0,2026-08-21,12708,353,1975,107,26.175,REPEATEDHITS,False,False,False,12708,0,30632765988.0,59,ASK,LONG,1.0
JD,2026-06-23 14:25:54.838194+00:00,PUT,24.0,2026-10-16,20200,200,702,152,26.448,REPEATEDHITS,False,False,False,20200,0,30632765988.0,115,ASK,SHORT,1.0
JD,2026-06-23 14:25:51.030625+00:00,PUT,24.0,2026-10-16,20200,200,502,152,26.448,REPEATEDHITS,False,False,False,20200,0,30632765988.0,115,ASK,SHORT,1.0
JD,2026-06-23 14:25:49.625311+00:00,PUT,24.0,2026-10-16,20200,200,302,152,26.45,REPEATEDHITS,False,False,False,20200,0,30632765988.0,115,ASK,SHORT,1.0
JD,2026-06-22 19:51:42.863051+00:00,CALL,32.0,2026-08-21,18760,469,2172,9,27.11,REPEATEDHITS,False,False,False,440,18240,30632765988.0,60,BID,SHORT,0.5
JD,2026-06-22 19:32:17.523915+00:00,CALL,32.0,2026-08-21,10880,272,1680,9,27.12,REPEATEDHITS,False,False,False,0,10880,30632765988.0,60,BID,SHORT,0.5
JD,2026-06-22 19:32:17.523915+00:00,CALL,32.0,2026-08-21,12120,303,1408,9,27.12,REPEATEDHITS,False,False,False,0,12120,30632765988.0,60,BID,SHORT,0.5
JD,2026-06-22 19:31:56.886198+00:00,CALL,32.0,2026-08-21,18560,464,752,9,27.12,REPEATEDHITS,False,False,False,0,18560,30632765988.0,60,BID,SHORT,0.5
JD,2026-06-22 19:31:56.886198+00:00,CALL,32.0,2026-08-21,14120,353,1105,9,27.12,REPEATEDHITS,False,False,False,0,14120,30632765988.0,60,BID,SHORT,0.5
JD,2026-06-22 16:06:15.293004+00:00,PUT,30.0,2026-07-31,10675,35,38,4,27.24,REPEATEDHITS,False,False,False,10370,305,30632765988.0,39,ASK,SHORT,1.0
JD,2026-06-22 14:49:27.553755+00:00,CALL,29.0,2026-09-18,41460,300,802,297,27.11,REPEATEDHITSASCENDINGFILL,False,False,False,40904,556,30632765988.0,88,ASK,LONG,1.0
JD,2026-06-22 14:45:36.849508+00:00,PUT,25.0,2026-08-21,11375,175,175,1,27.09,REPEATEDHITS,False,False,False,8125,3250,30632765988.0,60,ASK,SHORT,1.0
JD,2026-06-22 14:45:14.424817+00:00,PUT,26.0,2026-08-21,25800,258,259,2,27.09,REPEATEDHITS,False,False,False,12500,13300,30632765988.0,60,BID,LONG,0.5
JD,2026-06-17 19:29:18.662261+00:00,CALL,28.5,2026-07-02,25050,501,505,30,27.89,REPEATEDHITS,False,False,False,0,25050,30632765988.0,15,BID,SHORT,0.5
JD,2026-06-17 18:54:55.116541+00:00,CALL,30.0,2026-06-26,11803,1073,1312,860,28.12,REPEATEDHITS,False,False,False,0,11803,30632765988.0,9,BID,SHORT,0.5
JD,2026-06-16 19:43:42.870788+00:00,CALL,28.5,2026-06-18,32835,995,4056,478,28.39,REPEATEDHITS,False,False,False,0,32835,30632765988.0,2,BID,SHORT,0.5
JD,2026-06-16 19:29:56.014788+00:00,CALL,45.0,2027-03-19,13426,137,143,133,28.3399,REPEATEDHITS,True,False,False,13328,98,30632765988.0,276,ASK,LONG,1.0
JD,2026-06-12 18:24:32.212225+00:00,CALL,29.5,2026-06-18,12500,625,1017,215,28.6199,REPEATEDHITS,False,False,False,0,12100,30632765988.0,6,BID,SHORT,0.5
JD,2026-06-12 14:59:07.546176+00:00,CALL,30.0,2026-10-16,158620,721,721,660,28.545,REPEATEDHITS,False,False,False,158620,0,30632765988.0,126,ASK,LONG,1.0
JD,2026-06-10 17:33:03.900491+00:00,CALL,32.0,2026-10-16,281398,1781,1781,345,28.55,REPEATEDHITS,False,False,False,167164,15800,30632765988.0,128,ASK,LONG,1.0
JD,2026-06-05 17:08:13.082524+00:00,CALL,25.0,2026-06-26,10115,25,25,0,28.925,REPEATEDHITS,True,False,False,0,10115,30632765988.0,21,BID,SHORT,0.5
JD,2026-06-04 15:10:06.970390+00:00,CALL,31.0,2026-07-02,72407,1187,1504,342,29.315,REPEATEDHITS,False,False,False,0,67771,30632765988.0,28,BID,SHORT,0.5
JD,2026-06-03 18:22:46.934636+00:00,PUT,27.5,2026-06-18,16354,629,629,577,29.25,REPEATEDHITS,False,False,False,15418,936,30632765988.0,15,ASK,SHORT,1.0
JD,2026-06-03 16:27:43.339631+00:00,CALL,31.0,2026-06-12,18678,849,884,812,29.335,REPEATEDHITS,False,False,False,0,17270,30632765988.0,9,BID,SHORT,0.5
JD,2026-06-02 19:10:29.599556+00:00,PUT,28.0,2026-06-26,11832,348,353,122,30.27,REPEATEDHITS,False,False,False,11662,0,30632765988.0,24,ASK,SHORT,1.0
JD,2026-06-02 15:41:49.875465+00:00,CALL,31.5,2026-06-05,10017,477,1484,368,30.615,REPEATEDHITS,False,False,False,10017,0,30632765988.0,3,ASK,LONG,1.0
JD,2026-06-02 14:44:58.959620+00:00,PUT,31.0,2026-07-02,11600,80,91,13,30.595,REPEATEDHITS,True,False,False,11455,145,30632765988.0,30,ASK,SHORT,1.0
JD,2026-06-01 18:41:06.654252+00:00,PUT,27.5,2026-06-12,20040,1002,1636,6,29.15,REPEATEDHITS,False,False,False,18720,0,30632765988.0,11,ASK,SHORT,1.0
JD,2026-06-01 13:59:01.759612+00:00,CALL,29.5,2026-06-05,84630,2418,2508,1114,29.102,REPEATEDHITS,False,False,False,54145,0,30632765988.0,4,ASK,LONG,1.0
JD,2026-05-29 17:08:16.917268+00:00,CALL,32.0,2026-06-26,35100,1350,1399,358,28.965,REPEATEDHITS,False,False,False,0,35100,30632765988.0,28,BID,SHORT,0.5
JD,2026-05-29 14:32:21.765482+00:00,PUT,33.0,2026-06-26,12865,31,31,2,28.895,REPEATEDHITS,False,False,False,7055,0,30632765988.0,28,ASK,SHORT,1.0
JD,2026-05-28 18:50:28.954821+00:00,CALL,29.0,2026-07-17,18592,112,1067,59,29.1866,REPEATEDHITS,False,False,False,18592,0,30632765988.0,50,ASK,LONG,1.0
JD,2026-05-28 17:35:27.329669+00:00,CALL,28.5,2026-06-12,207161,1786,1946,0,29.115,REPEATEDHITSDESCENDINGFILL,True,False,False,190225,16936,30632765988.0,15,ASK,LONG,1.0
JD,2026-05-28 16:48:35.349169+00:00,CALL,28.0,2026-06-26,17100,100,200,78,29.035,REPEATEDHITS,False,False,False,0,10602,30632765988.0,29,BID,SHORT,0.5
JD,2026-05-28 15:56:31.630081+00:00,CALL,29.0,2026-07-17,33048,216,817,59,28.98,REPEATEDHITS,False,False,False,33048,0,30632765988.0,50,ASK,LONG,1.0
JD,2026-05-28 15:28:14.874487+00:00,CALL,29.0,2026-07-17,14918,97,560,59,29.0,REPEATEDHITSDESCENDINGFILL,True,False,False,14918,0,30632765988.0,50,ASK,LONG,1.0
KSS,2026-06-26 17:15:03.712862+00:00,PUT,20.0,2026-08-21,13216,56,87,24,18.98,REPEATEDHITS,True,False,False,12980,236,2092229871.0,56,ASK,SHORT,1.0
KSS,2026-06-26 16:52:51.527983+00:00,CALL,19.0,2026-07-02,10736,176,264,140,19.1,REPEATEDHITS,False,False,False,0,10736,2092229871.0,6,BID,SHORT,0.5
KSS,2026-06-24 18:07:20.006512+00:00,PUT,18.0,2026-08-21,38962,253,343,174,18.48,REPEATEDHITS,False,False,False,0,38962,2092229871.0,58,BID,LONG,0.5
KSS,2026-06-23 18:07:47.030958+00:00,PUT,17.5,2026-07-17,67221,693,699,11,17.675,REPEATEDHITS,False,False,False,388,66833,2092229871.0,24,BID,LONG,0.5
KSS,2026-06-22 19:07:34.950861+00:00,PUT,18.0,2026-07-17,27261,202,206,94,17.55,REPEATEDHITS,True,False,False,26055,1206,2092229871.0,25,ASK,SHORT,1.0
KSS,2026-06-18 19:22:00.833991+00:00,PUT,17.5,2026-07-02,12672,144,195,10,17.28,REPEATEDHITS,True,False,False,12672,0,2092229871.0,14,ASK,SHORT,1.0
KSS,2026-06-18 17:04:34.363290+00:00,PUT,14.0,2027-01-15,76608,448,449,16,17.51,REPEATEDHITS,False,False,False,76095,513,2092229871.0,211,ASK,SHORT,1.0
KSS,2026-06-18 14:51:22.710692+00:00,PUT,18.0,2026-08-21,17204,82,82,0,17.4301,REPEATEDHITS,False,False,False,0,17204,2092229871.0,64,BID,LONG,0.5
KSS,2026-06-17 15:00:16.844239+00:00,CALL,40.0,2028-01-21,204591,1451,1451,429,16.505,REPEATEDHITS,False,False,False,0,204591,2092229871.0,583,BID,SHORT,0.5
