ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MSFT,2026-06-09 18:00:29.004385+00:00,CALL,407.5,2026-06-12,198690,537,1700,109,402.9,REPEATEDHITS,False,False,False,198690,0,2902586576241.0,3,ASK,LONG,1.0
MSFT,2026-06-09 17:23:40.094803+00:00,PUT,400.0,2026-06-22,103331,125,157,15,401.625,REPEATEDHITSDESCENDINGFILL,False,False,False,7560,95771,2902586576241.0,13,BID,LONG,0.5
MSFT,2026-06-09 16:59:08.624953+00:00,PUT,397.5,2026-06-26,330756,344,393,10,399.77,REPEATEDHITSDESCENDINGFILL,True,False,False,139710,191046,2902586576241.0,17,BID,LONG,0.5
MSFT,2026-06-09 16:26:45.820447+00:00,CALL,407.5,2026-06-15,1228572,2857,2982,7,401.4602,REPEATEDHITS,True,False,False,0,1214382,2902586576241.0,6,BID,SHORT,0.5
MSFT,2026-06-09 15:56:15.486729+00:00,CALL,397.5,2026-06-22,147595,120,217,0,402.65,REPEATEDHITS,True,False,False,73800,73795,2902586576241.0,13,ASK,LONG,1.0
MSFT,2026-06-09 13:53:54.193783+00:00,CALL,470.0,2026-07-02,100210,911,924,594,411.06,REPEATEDHITS,False,False,False,0,100210,2902586576241.0,23,BID,SHORT,0.5
MSFT,2026-06-09 13:48:58.723357+00:00,PUT,405.0,2026-06-22,156525,244,248,28,410.885,REPEATEDHITSASCENDINGFILL,False,False,False,78985,77540,2902586576241.0,13,ASK,SHORT,1.0
MSFT,2026-06-08 18:42:23.190334+00:00,PUT,395.0,2026-08-21,735315,447,1011,295,412.29,REPEATEDHITS,True,False,False,735315,0,2902586576241.0,74,ASK,SHORT,1.0
MSFT,2026-06-08 18:42:15.380112+00:00,PUT,395.0,2026-08-21,820000,500,564,295,412.17,REPEATEDHITS,False,False,False,820000,0,2902586576241.0,74,ASK,SHORT,1.0
MSFT,2026-06-08 18:06:59.402968+00:00,CALL,412.5,2026-06-15,214500,300,425,4,412.5,REPEATEDHITS,False,False,False,0,214500,2902586576241.0,7,BID,SHORT,0.5
MSFT,2026-06-08 17:55:30.131929+00:00,PUT,435.0,2026-12-18,1653350,331,331,308,411.56,REPEATEDHITS,False,False,False,0,1643360,2902586576241.0,193,BID,LONG,0.5
MSFT,2026-06-08 16:44:23.345877+00:00,CALL,400.0,2026-06-15,214626,162,177,34,409.8762,REPEATEDHITSASCENDINGFILL,True,False,False,214626,0,2902586576241.0,7,ASK,LONG,1.0
MSFT,2026-06-08 16:40:42.699922+00:00,CALL,410.0,2026-07-24,164560,88,147,1,410.0,REPEATEDHITS,True,False,False,164560,0,2902586576241.0,46,ASK,LONG,1.0
MSFT,2026-06-08 15:32:20.001024+00:00,CALL,412.5,2026-06-12,109000,200,933,92,410.675,REPEATEDHITS,False,False,False,0,109000,2902586576241.0,4,BID,SHORT,0.5
MSFT,2026-06-08 15:31:40.757990+00:00,CALL,402.5,2026-06-17,190380,141,143,0,411.0,REPEATEDHITS,True,False,False,182250,8130,2902586576241.0,9,ASK,LONG,1.0
MSFT,2026-06-08 15:00:05.766140+00:00,PUT,412.5,2026-06-08,135356,988,7392,631,412.56,REPEATEDHITS,False,False,False,135356,0,2902586576241.0,0,ASK,SHORT,1.0
MSFT,2026-06-08 14:51:44.945497+00:00,PUT,412.5,2026-06-08,108600,724,6260,631,412.49,REPEATEDHITS,True,False,False,0,29700,2902586576241.0,0,BID,LONG,0.5
MSFT,2026-06-08 14:25:09.623862+00:00,CALL,415.0,2026-06-22,207535,242,255,0,412.72,REPEATEDHITSDESCENDINGFILL,False,False,False,103470,104065,2902586576241.0,14,BID,SHORT,0.5
MSFT,2026-06-05 17:43:29.422739+00:00,CALL,425.0,2026-06-08,135830,799,8060,161,420.52,REPEATEDHITS,False,False,False,0,135830,2902586576241.0,3,BID,SHORT,0.5
MSFT,2026-06-05 17:15:36.760422+00:00,CALL,432.5,2026-06-18,404974,794,957,767,419.9001,REPEATEDHITSASCENDINGFILL,False,False,False,2050,402924,2902586576241.0,13,BID,SHORT,0.5
MSFT,2026-06-05 14:42:10.425543+00:00,CALL,422.5,2026-06-08,428401,1360,2747,84,421.675,REPEATEDHITS,False,False,False,16065,412336,2902586576241.0,3,BID,SHORT,0.5
MSFT,2026-06-04 19:13:52.798537+00:00,CALL,510.0,2026-07-02,103443,1189,2212,131,428.2504,REPEATEDHITS,False,False,False,8613,93699,2902586576241.0,28,BID,SHORT,0.5
MSFT,2026-06-04 17:05:39.137351+00:00,CALL,465.0,2026-07-24,155050,204,210,0,426.795,REPEATEDHITS,False,False,False,1530,153520,2902586576241.0,50,BID,SHORT,0.5
MSFT,2026-06-04 15:52:14.888368+00:00,CALL,460.0,2027-09-17,294610,48,49,39,429.69,REPEATEDHITSDESCENDINGFILL,False,False,False,227340,67270,2902586576241.0,470,ASK,LONG,1.0
MSFT,2026-06-03 18:03:47.122677+00:00,CALL,452.5,2026-06-12,206700,957,1131,238,427.205,REPEATEDHITSDESCENDINGFILL,False,False,False,190512,2796,2902586576241.0,9,ASK,LONG,1.0
MSFT,2026-06-03 16:16:48.292645+00:00,CALL,425.0,2026-06-03,138432,824,5248,289,425.44,REPEATEDHITS,False,False,False,0,138432,2902586576241.0,0,BID,SHORT,0.5
MSFT,2026-06-03 15:02:43.470838+00:00,CALL,427.5,2026-06-03,139008,724,3078,373,427.6,REPEATEDHITS,False,False,False,0,139008,2902586576241.0,0,BID,SHORT,0.5
MSFT,2026-06-02 19:20:55.964378+00:00,PUT,442.5,2026-06-08,290975,366,509,24,442.02,REPEATEDHITS,True,False,False,2390,288585,2902586576241.0,6,BID,LONG,0.5
MSFT,2026-06-02 18:56:20.828138+00:00,CALL,442.5,2026-06-03,200555,573,5570,380,440.6599,REPEATEDHITS,False,False,False,355,200200,2902586576241.0,1,BID,SHORT,0.5
MSFT,2026-06-02 16:55:04.612932+00:00,PUT,425.0,2027-09-17,242000,50,50,26,443.38,REPEATEDHITS,False,False,False,169400,72600,2902586576241.0,472,ASK,SHORT,1.0
MSTR,2026-06-15 17:32:05.225023+00:00,CALL,142.0,2026-07-02,11960,23,153,11,133.47,REPEATEDHITS,False,False,False,0,11960,41010220899.0,17,BID,SHORT,0.5
MSTR,2026-06-15 15:03:13.126599+00:00,CALL,270.0,2026-10-16,274295,844,865,591,133.15,REPEATEDHITS,False,False,False,274295,0,41010220899.0,123,ASK,LONG,1.0
MSTR,2026-06-15 15:01:26.801363+00:00,CALL,134.0,2026-07-10,27270,27,82,25,133.4285,REPEATEDHITS,True,False,False,27270,0,41010220899.0,25,ASK,LONG,1.0
MSTR,2026-06-15 13:50:23.921447+00:00,PUT,123.0,2026-06-26,1025153,3417,3417,32,132.91,REPEATEDHITSASCENDINGFILL,False,False,False,0,1025153,41010220899.0,11,BID,LONG,0.5
MSTR,2026-06-15 13:32:25.561826+00:00,CALL,142.0,2026-07-02,34515,59,59,11,134.6403,REPEATEDHITSDESCENDINGFILL,True,False,False,20015,14500,41010220899.0,17,ASK,LONG,1.0
MSTR,2026-06-15 13:32:25.561826+00:00,CALL,141.0,2026-07-02,34175,55,55,26,134.6403,REPEATEDHITSDESCENDINGFILL,True,False,False,21875,12300,41010220899.0,17,ASK,LONG,1.0
MSTR,2026-06-12 18:09:09.306100+00:00,PUT,55.0,2026-06-26,10400,1300,5268,248,122.82,REPEATEDHITS,False,False,False,10400,0,41010220899.0,14,ASK,SHORT,1.0
MSTR,2026-06-12 18:08:46.465058+00:00,PUT,55.0,2026-06-26,31728,3966,3968,248,122.635,REPEATEDHITS,False,False,False,31728,0,41010220899.0,14,ASK,SHORT,1.0
MSTR,2026-06-12 16:03:17.426982+00:00,CALL,144.0,2026-06-26,14091,77,90,30,123.21,REPEATEDHITS,True,False,False,14091,0,41010220899.0,14,ASK,LONG,1.0
MSTR,2026-06-12 16:03:17.426982+00:00,CALL,144.0,2026-06-26,22509,123,213,30,123.21,REPEATEDHITS,True,False,False,22509,0,41010220899.0,14,ASK,LONG,1.0
MSTR,2026-06-12 15:13:43.209084+00:00,CALL,255.0,2026-08-21,29183,241,317,238,128.4,REPEATEDHITSASCENDINGFILL,False,False,False,16672,12154,41010220899.0,70,ASK,LONG,1.0
MSTR,2026-06-11 19:50:11.703662+00:00,CALL,146.0,2026-07-02,12799,64,67,31,120.9,REPEATEDHITS,False,False,False,12400,399,41010220899.0,21,ASK,LONG,1.0
MSTR,2026-06-11 19:17:18.526999+00:00,CALL,143.0,2026-07-02,97343,424,432,31,119.91,REPEATEDHITSDESCENDINGFILL,False,False,False,96698,645,41010220899.0,21,ASK,LONG,1.0
MSTR,2026-06-11 18:02:23.857793+00:00,CALL,142.0,2026-06-26,58210,396,510,78,119.28,REPEATEDHITS,False,False,False,58210,0,41010220899.0,15,ASK,LONG,1.0
MSTR,2026-06-11 14:30:26.064817+00:00,CALL,152.5,2026-07-02,37968,376,377,93,117.1195,REPEATEDHITSDESCENDINGFILL,False,False,False,37772,196,41010220899.0,21,ASK,LONG,1.0
MSTR,2026-06-11 14:10:30.698854+00:00,PUT,104.0,2026-06-26,40575,150,153,0,116.6599,REPEATEDHITSDESCENDINGFILL,True,False,False,20325,20250,41010220899.0,15,ASK,SHORT,1.0
MSTR,2026-06-10 19:15:07.544257+00:00,PUT,90.0,2026-10-16,2131188,2197,7665,1608,116.28,REPEATEDHITSASCENDINGFILL,True,False,False,975,2123423,41010220899.0,128,BID,LONG,0.5
MSTR,2026-06-10 18:48:44.864374+00:00,PUT,90.0,2026-10-16,5068123,5198,5215,1608,116.65,REPEATEDHITSASCENDINGFILL,False,False,False,0,5068123,41010220899.0,128,BID,LONG,0.5
MSTR,2026-06-10 18:20:27.715559+00:00,PUT,80.0,2026-07-10,90034,826,1143,194,117.41,REPEATEDHITS,True,False,False,0,89925,41010220899.0,30,BID,LONG,0.5
MSTR,2026-06-10 16:47:48.788596+00:00,CALL,620.0,2027-06-17,52935,108,108,39,117.51,REPEATEDHITSASCENDINGFILL,False,False,False,26760,26175,41010220899.0,372,ASK,LONG,1.0
MSTR,2026-06-10 15:53:56.783252+00:00,CALL,144.0,2026-07-24,13180,25,25,8,119.13,REPEATEDHITSDESCENDINGFILL,False,False,False,11620,1560,41010220899.0,44,ASK,LONG,1.0
MSTR,2026-06-10 14:46:17.625691+00:00,PUT,129.0,2026-07-10,198690,111,205,13,118.03,REPEATEDHITS,False,False,False,198690,0,41010220899.0,30,ASK,SHORT,1.0
MSTR,2026-06-10 14:45:58.605589+00:00,PUT,129.0,2026-07-10,143472,84,84,13,118.28,REPEATEDHITS,False,False,False,0,143472,41010220899.0,30,BID,LONG,0.5
MSTR,2026-06-10 13:36:42.454401+00:00,CALL,129.0,2026-06-26,56514,133,134,112,118.54,REPEATEDHITSASCENDINGFILL,True,False,False,31869,24645,41010220899.0,16,ASK,LONG,1.0
MSTR,2026-06-09 18:44:07.170441+00:00,PUT,106.0,2026-06-26,20250,50,141,16,117.165,REPEATEDHITS,False,False,False,20250,0,41010220899.0,17,ASK,SHORT,1.0
MSTR,2026-06-09 17:43:33.224171+00:00,CALL,137.0,2026-07-02,17050,48,73,29,118.415,REPEATEDHITS,True,False,False,17050,0,41010220899.0,23,ASK,LONG,1.0
MSTR,2026-06-09 17:43:08.977930+00:00,CALL,118.0,2026-06-26,57750,66,598,18,118.28,REPEATEDHITS,False,False,False,56875,875,41010220899.0,17,ASK,LONG,1.0
MSTR,2026-06-09 16:11:47.040214+00:00,CALL,125.0,2026-07-24,45000,45,55,25,115.7122,REPEATEDHITS,False,False,False,14000,31000,41010220899.0,45,BID,SHORT,0.5
MSTR,2026-06-09 16:07:36.803703+00:00,PUT,92.0,2026-06-12,42000,2000,2003,191,115.77,REPEATEDHITS,False,False,False,42000,0,41010220899.0,3,ASK,SHORT,1.0
MSTR,2026-06-09 15:58:11.772728+00:00,PUT,30.0,2026-10-16,29326,473,530,322,115.9188,REPEATEDHITS,False,False,False,29326,0,41010220899.0,129,ASK,SHORT,1.0
MSTR,2026-06-09 15:22:51.088716+00:00,PUT,111.0,2026-06-26,30554,63,104,23,119.44,REPEATEDHITS,True,False,False,22794,7760,41010220899.0,17,ASK,SHORT,1.0
MSTR,2026-06-08 17:44:23.448434+00:00,CALL,220.0,2026-08-21,194400,810,827,765,127.01,REPEATEDHITS,False,False,False,194400,0,41010220899.0,74,ASK,LONG,1.0
MSTR,2026-06-08 17:02:09.533557+00:00,PUT,90.0,2026-08-21,528296,1124,1427,795,126.32,REPEATEDHITSASCENDINGFILL,True,False,False,1420,525936,41010220899.0,74,BID,LONG,0.5
MSTR,2026-06-08 15:58:18.139364+00:00,PUT,117.0,2026-06-26,12480,26,69,0,127.02,REPEATEDHITS,False,False,False,7680,4800,41010220899.0,18,ASK,SHORT,1.0
MSTR,2026-06-08 15:18:31.071404+00:00,PUT,126.0,2026-06-26,40000,50,205,34,127.74,REPEATEDHITS,False,False,False,0,40000,41010220899.0,18,BID,LONG,0.5
MSTR,2026-06-08 14:56:12.354226+00:00,PUT,85.0,2026-07-24,27846,126,129,19,126.66,REPEATEDHITS,False,False,False,0,27846,41010220899.0,46,BID,LONG,0.5
MSTR,2026-06-05 19:57:13.422665+00:00,CALL,120.0,2026-06-05,15000,500,29546,403,120.0301,REPEATEDHITS,False,False,False,15000,0,41010220899.0,0,ASK,LONG,1.0
MSTR,2026-06-05 19:54:30.570366+00:00,CALL,150.0,2026-07-24,21000,40,118,0,119.08,REPEATEDHITS,False,False,False,21000,0,41010220899.0,49,ASK,LONG,1.0
MSTR,2026-06-05 19:50:45.892373+00:00,CALL,117.0,2026-06-05,12353,77,6365,69,118.52,REPEATEDHITSDESCENDINGFILL,True,False,False,4966,7387,41010220899.0,0,BID,SHORT,0.5
MSTR,2026-06-05 19:49:27.525751+00:00,PUT,104.0,2026-06-12,68068,364,540,38,118.65,REPEATEDHITS,False,False,False,0,68068,41010220899.0,7,BID,LONG,0.5
MSTR,2026-06-05 19:35:27.259623+00:00,PUT,118.0,2026-06-12,281600,440,4345,239,117.95,REPEATEDHITS,False,False,False,0,281600,41010220899.0,7,BID,LONG,0.5
MSTR,2026-06-05 19:33:11.188187+00:00,PUT,118.0,2026-06-12,286000,440,3456,239,117.74,REPEATEDHITS,False,False,False,0,286000,41010220899.0,7,BID,LONG,0.5
MSTR,2026-06-05 19:27:18.264909+00:00,CALL,105.0,2026-06-05,99185,83,94,7,117.05,REPEATEDHITS,False,False,False,51385,47800,41010220899.0,0,ASK,LONG,1.0
MSTR,2026-06-05 19:27:18.264909+00:00,CALL,115.0,2026-06-05,97710,469,3143,8,117.05,REPEATEDHITSDESCENDINGFILL,True,False,False,32604,53666,41010220899.0,0,BID,SHORT,0.5
MSTR,2026-06-05 19:27:18.264909+00:00,CALL,116.0,2026-06-05,25166,175,4952,9,117.17,REPEATEDHITSASCENDINGFILL,True,False,False,20592,4574,41010220899.0,0,ASK,LONG,1.0
MSTR,2026-06-05 19:27:18.264909+00:00,CALL,110.0,2026-06-05,129035,187,307,48,117.05,REPEATEDHITS,False,False,False,61410,67625,41010220899.0,0,BID,SHORT,0.5
MSTR,2026-06-05 19:27:18.264909+00:00,CALL,114.0,2026-06-05,46058,154,550,3,117.05,REPEATEDHITSASCENDINGFILL,False,False,False,22437,23621,41010220899.0,0,BID,SHORT,0.5
MSTR,2026-06-05 19:27:09.036655+00:00,PUT,118.0,2026-06-05,93167,617,14228,510,116.865,REPEATEDHITS,False,False,False,93167,0,41010220899.0,0,ASK,SHORT,1.0
MSTR,2026-06-05 19:27:09.036655+00:00,CALL,116.0,2026-06-05,12330,90,4771,9,116.865,REPEATEDHITS,False,False,False,0,12330,41010220899.0,0,BID,SHORT,0.5
MSTR,2026-06-05 19:26:05.687549+00:00,CALL,119.0,2026-06-12,16240,29,1177,0,117.215,REPEATEDHITS,False,False,False,0,16240,41010220899.0,7,BID,SHORT,0.5
MTUM,2026-06-15 18:23:43.535646+00:00,CALL,355.0,2026-07-17,270000,600,712,11,333.9095,REPEATEDHITS,True,False,False,270000,0,25628723620.0,32,ASK,LONG,1.0
MTUM,2026-06-15 17:51:23.200192+00:00,PUT,335.0,2026-06-18,102000,200,258,53,333.69,FLOORTRADELARGECAP,False,True,False,102000,0,25628723620.0,3,ASK,SHORT,1.0
MTUM,2026-06-11 18:04:01.428679+00:00,CALL,270.0,2026-08-21,71260,14,14,2,314.38,REPEATEDHITS,True,False,False,0,71260,25628723620.0,71,BID,SHORT,0.5
MTUM,2026-06-11 18:03:57.814960+00:00,CALL,305.0,2026-07-17,105300,54,54,6,314.41,REPEATEDHITS,True,False,False,0,105300,25628723620.0,36,BID,SHORT,0.5
MTUM,2026-06-11 17:28:55.387115+00:00,CALL,265.0,2026-07-17,34860,7,7,0,311.42,REPEATEDHITS,True,False,False,34860,0,25628723620.0,36,ASK,LONG,1.0
MTUM,2026-06-09 16:55:00.157508+00:00,PUT,300.0,2027-01-15,188750,68,81,3,300.22,REPEATEDHITSASCENDINGFILL,False,False,False,108420,47090,25628723620.0,220,ASK,SHORT,1.0
MTUM,2026-06-05 18:54:03.503656+00:00,PUT,310.0,2026-07-17,311317,181,14232,61,307.255,REPEATEDHITSDESCENDINGFILL,False,False,False,311317,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:54:00.695088+00:00,PUT,310.0,2026-07-17,285519,166,13921,61,307.1547,REPEATEDHITS,False,False,False,285519,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:51:21.405813+00:00,PUT,310.0,2026-07-17,390999,230,13381,61,307.4,REPEATEDHITS,False,False,False,385899,3400,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:46:12.729608+00:00,PUT,310.0,2026-07-17,552630,327,12312,61,307.55,REPEATEDHITS,False,False,False,552630,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:41:42.786631+00:00,PUT,310.0,2026-07-17,534640,326,10832,61,308.4199,REPEATEDHITS,False,False,False,534640,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:40:54.097440+00:00,PUT,310.0,2026-07-17,433950,263,10466,61,308.29,REPEATEDHITS,False,False,False,433950,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:35:44.822095+00:00,PUT,310.0,2026-07-17,480850,295,9593,61,308.96,REPEATEDHITS,False,False,False,480850,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:35:32.003285+00:00,PUT,310.0,2026-07-17,376740,234,9267,61,308.96,REPEATEDHITS,False,False,False,376740,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:33:01.348569+00:00,PUT,310.0,2026-07-17,177099,110,8952,61,309.07,REPEATEDHITS,False,False,False,177099,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:32:52.933155+00:00,PUT,310.0,2026-07-17,309117,192,8842,61,309.19,REPEATEDHITSDESCENDINGFILL,False,False,False,309117,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:32:31.495966+00:00,PUT,310.0,2026-07-17,243268,153,8650,61,309.19,REPEATEDHITSDESCENDINGFILL,False,False,False,243268,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:32:24.686096+00:00,PUT,310.0,2026-07-17,230548,145,8467,61,309.19,REPEATEDHITSDESCENDINGFILL,False,False,False,230548,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:32:07.455176+00:00,PUT,310.0,2026-07-17,173306,109,8322,61,309.52,REPEATEDHITSDESCENDINGFILL,False,False,False,173306,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:31:02.159215+00:00,PUT,310.0,2026-07-17,129560,82,8140,61,309.13,REPEATEDHITS,False,False,False,129560,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:30:55.949818+00:00,PUT,310.0,2026-07-17,150100,95,8006,61,309.13,REPEATEDHITS,False,False,False,150100,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:30:50.944115+00:00,PUT,310.0,2026-07-17,248057,157,7881,61,309.13,REPEATEDHITSDESCENDINGFILL,False,False,False,248057,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:29:27.197204+00:00,PUT,310.0,2026-07-17,320279,204,7632,61,309.29,REPEATEDHITS,False,False,False,320279,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:28:55.748145+00:00,PUT,310.0,2026-07-17,284168,181,7255,61,309.41,REPEATEDHITSDESCENDINGFILL,False,False,False,284168,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:26:26.243099+00:00,PUT,310.0,2026-07-17,158570,101,6796,61,309.45,REPEATEDHITS,False,False,False,158570,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:26:26.243099+00:00,PUT,310.0,2026-07-17,199388,127,6923,61,309.45,REPEATEDHITSDESCENDINGFILL,False,False,False,199388,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:24:12.416237+00:00,PUT,310.0,2026-07-17,198659,129,6240,61,309.805,REPEATEDHITS,False,False,False,198659,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:23:53.183726+00:00,PUT,310.0,2026-07-17,103178,67,6084,61,309.805,REPEATEDHITSDESCENDINGFILL,False,False,False,103178,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:23:13.922732+00:00,PUT,310.0,2026-07-17,158618,103,5887,61,309.72,REPEATEDHITSDESCENDINGFILL,False,False,False,158618,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:20:17.827474+00:00,PUT,310.0,2026-07-17,96100,62,5421,61,309.8,REPEATEDHITS,False,False,False,96100,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:20:01.185567+00:00,PUT,310.0,2026-07-17,224748,145,5161,61,309.8,REPEATEDHITS,False,False,False,224748,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:20:01.185567+00:00,PUT,310.0,2026-07-17,110050,71,5016,61,309.8,REPEATEDHITS,False,False,False,110050,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:17:36.890990+00:00,PUT,310.0,2026-07-17,187548,121,4616,61,309.85,REPEATEDHITSDESCENDINGFILL,False,False,False,187548,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:17:14.243383+00:00,PUT,310.0,2026-07-17,144149,93,4464,61,309.8,REPEATEDHITS,False,False,False,144149,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:17:05.026232+00:00,PUT,310.0,2026-07-17,128649,83,4341,61,309.8,REPEATEDHITS,False,False,False,128649,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:16:56.815536+00:00,PUT,310.0,2026-07-17,151899,98,4258,61,309.8,REPEATEDHITS,False,False,False,151899,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:15:37.221166+00:00,PUT,310.0,2026-07-17,207900,135,4063,61,309.935,REPEATEDHITS,False,False,False,207900,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:12:48.725127+00:00,PUT,310.0,2026-07-17,172479,112,3493,61,309.97,REPEATEDHITS,False,False,False,172479,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:12:44.713207+00:00,PUT,310.0,2026-07-17,100100,65,3381,61,309.97,REPEATEDHITS,False,False,False,100100,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:12:41.700557+00:00,PUT,310.0,2026-07-17,144608,94,3315,61,309.97,REPEATEDHITSASCENDINGFILL,False,False,False,144608,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:12:36.882392+00:00,PUT,310.0,2026-07-17,215599,140,3183,61,310.12,REPEATEDHITS,False,False,False,214059,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:10:13.028675+00:00,PUT,310.0,2026-07-17,173278,114,2646,61,310.545,REPEATEDHITSDESCENDINGFILL,False,False,False,173278,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:10:13.028675+00:00,PUT,310.0,2026-07-17,226479,149,2795,61,310.38,REPEATEDHITS,False,False,False,224959,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:10:03.411207+00:00,PUT,310.0,2026-07-17,132879,88,2519,61,310.545,REPEATEDHITS,False,False,False,132879,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:10:03.411207+00:00,PUT,310.0,2026-07-17,135898,90,2431,61,310.545,REPEATEDHITSDESCENDINGFILL,False,False,False,135898,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:09:54.194116+00:00,PUT,310.0,2026-07-17,132000,88,2341,61,310.545,REPEATEDHITS,False,False,False,132000,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:07:49.419707+00:00,PUT,310.0,2026-07-17,193277,128,2189,61,310.55,REPEATEDHITSDESCENDINGFILL,False,False,False,193277,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:07:39.195055+00:00,PUT,310.0,2026-07-17,179998,120,2002,61,310.55,REPEATEDHITSDESCENDINGFILL,False,False,False,179998,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:07:39.195055+00:00,PUT,310.0,2026-07-17,152998,102,1882,61,310.55,REPEATEDHITSDESCENDINGFILL,False,False,False,152998,0,25628723620.0,42,ASK,SHORT,1.0
MTUM,2026-06-05 18:07:32.776863+00:00,PUT,310.0,2026-07-17,140997,94,1737,61,310.55,REPEATEDHITSDESCENDINGFILL,False,False,False,137997,0,25628723620.0,42,ASK,SHORT,1.0
NET,2026-06-15 15:13:16.640669+00:00,CALL,260.0,2026-06-26,54600,200,413,39,238.185,REPEATEDHITS,False,False,False,54600,0,73005837408.0,11,ASK,LONG,1.0
NET,2026-06-15 13:50:52.974927+00:00,CALL,237.5,2026-06-18,60315,113,124,11,235.205,REPEATEDHITSASCENDINGFILL,False,False,False,7020,52755,73005837408.0,3,BID,SHORT,0.5
NET,2026-06-10 19:46:35.773718+00:00,PUT,225.0,2026-07-02,92610,54,54,6,220.105,REPEATEDHITS,False,False,False,92610,0,73005837408.0,22,ASK,SHORT,1.0
NET,2026-06-10 18:42:08.328882+00:00,PUT,190.0,2026-07-10,57000,114,120,16,222.35,REPEATEDHITS,False,False,False,57000,0,73005837408.0,30,ASK,SHORT,1.0
NET,2026-06-09 19:38:18.792452+00:00,PUT,235.0,2026-06-12,275515,353,1095,51,235.38,REPEATEDHITSASCENDINGFILL,True,False,False,195690,79825,73005837408.0,3,ASK,SHORT,1.0
NET,2026-06-09 19:12:06.675817+00:00,PUT,220.0,2026-06-12,167555,485,610,352,232.415,REPEATEDHITS,False,False,False,147545,20010,73005837408.0,3,ASK,SHORT,1.0
NET,2026-06-09 19:12:06.675817+00:00,PUT,222.5,2026-06-12,286595,685,712,13,232.415,REPEATEDHITSDESCENDINGFILL,False,False,False,286595,0,73005837408.0,3,ASK,SHORT,1.0
NET,2026-06-09 19:12:06.675817+00:00,PUT,217.5,2026-06-18,100600,205,215,94,232.415,REPEATEDHITS,False,False,False,14850,85750,73005837408.0,9,BID,LONG,0.5
NET,2026-06-09 19:11:27.791575+00:00,CALL,247.5,2026-06-26,187230,237,269,1,230.24,REPEATEDHITS,True,False,False,187230,0,73005837408.0,17,ASK,LONG,1.0
