ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MDB,2026-04-23 18:32:47.201504+00:00,PUT,250.0,2026-05-01,84999,100,110,84,255.36,REPEATEDHITS,False,False,False,84999,0,20380908352.0,8,ASK,SHORT,1.0
MDB,2026-04-23 18:09:53.614072+00:00,PUT,232.5,2026-05-15,17805,22,22,0,254.33,REPEATEDHITSDESCENDINGFILL,False,False,False,8905,8900,20380908352.0,22,ASK,SHORT,1.0
MDB,2026-04-23 17:41:31.304652+00:00,CALL,275.0,2026-05-08,259226,405,647,13,252.295,REPEATEDHITSASCENDINGFILL,False,False,False,0,259226,20380908352.0,15,BID,SHORT,0.5
MDB,2026-04-23 17:39:07.772282+00:00,CALL,275.0,2026-05-08,63700,91,96,13,253.125,REPEATEDHITS,False,False,False,63700,0,20380908352.0,15,ASK,LONG,1.0
MDB,2026-04-23 15:23:32.598766+00:00,PUT,295.0,2026-05-01,39700,10,11,0,256.81,REPEATEDHITS,False,False,False,3970,35730,20380908352.0,8,BID,LONG,0.5
MDB,2026-04-23 13:44:59.159123+00:00,CALL,250.0,2026-05-29,66655,27,27,26,253.735,REPEATEDHITS,False,False,False,0,66655,20380908352.0,36,BID,SHORT,0.5
MDB,2026-04-22 19:57:15.954066+00:00,PUT,265.0,2026-05-29,172800,80,105,6,269.265,REPEATEDHITS,False,False,False,172800,0,20380908352.0,37,ASK,SHORT,1.0
MDB,2026-04-22 19:56:43.673636+00:00,CALL,305.0,2026-05-29,23265,20,62,6,269.05,REPEATEDHITSASCENDINGFILL,False,False,False,11790,11475,20380908352.0,37,ASK,LONG,1.0
MDB,2026-04-22 18:44:37.908784+00:00,CALL,230.0,2026-05-29,46915,10,40,8,266.57,REPEATEDHITSASCENDINGFILL,True,False,False,0,46915,20380908352.0,37,BID,SHORT,0.5
MDB,2026-04-22 15:34:45.881530+00:00,CALL,262.5,2026-05-08,85330,46,60,10,266.6,REPEATEDHITS,False,False,False,0,85330,20380908352.0,16,BID,SHORT,0.5
MDB,2026-04-22 15:01:17.144855+00:00,PUT,265.0,2026-05-29,31885,14,14,6,266.83,REPEATEDHITSDESCENDINGFILL,False,False,False,20570,11315,20380908352.0,37,ASK,SHORT,1.0
MDB,2026-04-22 14:57:48.223789+00:00,PUT,270.0,2026-05-29,56875,22,42,5,266.7775,REPEATEDHITSDESCENDINGFILL,False,False,False,28600,28275,20380908352.0,37,ASK,SHORT,1.0
MDB,2026-04-22 14:49:31.683373+00:00,PUT,270.0,2026-05-29,29685,12,14,5,268.87,REPEATEDHITS,False,False,False,14895,14790,20380908352.0,37,ASK,SHORT,1.0
MDB,2026-04-22 14:19:18.664619+00:00,CALL,247.5,2026-05-15,33000,10,13,1,270.65,REPEATEDHITS,True,False,False,29700,3300,20380908352.0,23,ASK,LONG,1.0
MDB,2026-04-21 19:40:40.948228+00:00,PUT,265.0,2026-05-15,29001,15,105,2,263.68,REPEATEDHITSASCENDINGFILL,False,False,False,29001,0,20380908352.0,24,ASK,SHORT,1.0
MDB,2026-04-21 16:28:45.171408+00:00,PUT,267.5,2026-05-08,25340,14,15,0,264.01,REPEATEDHITS,False,False,False,25340,0,20380908352.0,17,ASK,SHORT,1.0
MDB,2026-04-21 16:11:16.322705+00:00,CALL,280.0,2026-05-29,83025,45,45,12,264.87,REPEATEDHITS,False,False,False,9225,73800,20380908352.0,38,BID,SHORT,0.5
MDB,2026-04-21 15:18:54.025244+00:00,CALL,255.0,2026-05-29,38635,13,20,2,264.96,REPEATEDHITSASCENDINGFILL,False,False,False,17955,20680,20380908352.0,38,BID,SHORT,0.5
MDB,2026-04-21 14:51:57.108426+00:00,CALL,255.0,2026-05-29,15675,5,5,2,266.91,REPEATEDHITS,True,False,False,3135,12540,20380908352.0,38,BID,SHORT,0.5
MDB,2026-04-21 14:05:23.549259+00:00,CALL,247.5,2026-05-08,47025,15,32,4,270.5,REPEATEDHITS,True,False,False,18900,28125,20380908352.0,17,BID,SHORT,0.5
MDB,2026-04-21 14:05:21.340324+00:00,CALL,242.5,2026-05-08,52470,15,41,1,270.5,REPEATEDHITSDESCENDINGFILL,True,False,False,31545,20925,20380908352.0,17,ASK,LONG,1.0
MDB,2026-04-21 14:00:38.126073+00:00,CALL,267.5,2026-05-08,51840,27,42,0,270.81,REPEATEDHITS,True,False,False,46080,5760,20380908352.0,17,ASK,LONG,1.0
MDB,2026-04-21 13:53:40.839508+00:00,CALL,280.0,2026-05-01,650661,775,975,192,268.825,REPEATEDHITSASCENDINGFILL,False,False,False,650661,0,20380908352.0,10,ASK,LONG,1.0
MDB,2026-04-21 13:53:29.003933+00:00,CALL,280.0,2026-05-01,165170,200,200,192,268.88,REPEATEDHITSASCENDINGFILL,False,False,False,165170,0,20380908352.0,10,ASK,LONG,1.0
MDB,2026-04-20 18:27:31.121737+00:00,CALL,245.0,2026-05-22,62430,19,21,4,264.96,REPEATEDHITSASCENDINGFILL,False,False,False,36310,26120,20380908352.0,32,ASK,LONG,1.0
MDB,2026-04-20 16:24:29.356978+00:00,PUT,255.0,2026-05-15,29660,20,20,0,261.57,REPEATEDHITSDESCENDINGFILL,False,False,False,29660,0,20380908352.0,25,ASK,SHORT,1.0
MDB,2026-04-20 14:36:53.667387+00:00,CALL,262.5,2026-05-08,13995,9,9,0,261.27,REPEATEDHITS,True,False,False,1555,12440,20380908352.0,18,BID,SHORT,0.5
MDB,2026-04-17 18:32:36.760805+00:00,PUT,140.0,2028-12-15,20520,6,6,0,263.27,REPEATEDHITS,False,False,False,13680,0,20380908352.0,973,ASK,SHORT,1.0
MOS,2026-04-27 17:28:47.589138+00:00,PUT,23.0,2026-05-15,64900,590,1031,265,23.14,REPEATEDHITS,False,False,False,0,64900,7620126192.0,18,BID,LONG,0.5
MOS,2026-04-16 14:52:59.043748+00:00,PUT,24.0,2026-05-15,643480,4290,4298,4048,23.84,REPEATEDHITSDESCENDINGFILL,False,False,False,643480,0,7620126192.0,29,ASK,SHORT,1.0
MOS,2026-04-15 16:49:51.076367+00:00,PUT,23.0,2026-04-24,12000,300,303,285,23.65,REPEATEDHITS,False,False,False,0,12000,7620126192.0,9,BID,LONG,0.5
MOS,2026-04-14 14:58:03.330350+00:00,CALL,24.5,2026-04-24,11250,150,196,20,24.235,REPEATEDHITS,False,False,False,11250,0,7620126192.0,10,ASK,LONG,1.0
MOS,2026-04-06 18:10:06.716437+00:00,PUT,24.0,2026-12-18,156088,500,501,44,26.45,REPEATEDHITSDESCENDINGFILL,False,False,False,0,156088,7620126192.0,256,BID,LONG,0.5
MOS,2026-04-06 15:55:27.961266+00:00,PUT,27.0,2026-04-17,10219,73,85,2,26.3599,REPEATEDHITS,False,False,False,10219,0,7620126192.0,11,ASK,SHORT,1.0
MOS,2026-04-02 15:09:13.957344+00:00,CALL,24.0,2026-04-24,38815,134,500,35,26.255,REPEATEDHITSASCENDINGFILL,False,False,False,38815,0,7620126192.0,22,ASK,LONG,1.0
MOS,2026-04-02 15:09:13.957344+00:00,CALL,24.0,2026-04-24,88522,304,304,35,26.24,REPEATEDHITSDESCENDINGFILL,False,False,False,88522,0,7620126192.0,22,ASK,LONG,1.0
MOS,2026-03-30 16:21:09.318298+00:00,PUT,25.0,2026-04-10,78496,892,919,210,25.3,REPEATEDHITS,False,False,False,75064,3432,7620126192.0,11,ASK,SHORT,1.0
MOS,2026-03-30 15:16:08.308494+00:00,PUT,23.5,2026-04-17,69776,1246,1258,1113,25.35,REPEATEDHITS,False,False,False,69776,0,7620126192.0,18,ASK,SHORT,1.0
MP,2026-04-27 18:36:18.550073+00:00,PUT,58.0,2026-05-01,37316,982,1085,358,64.13,REPEATEDHITS,False,False,False,37316,0,10789744239.0,4,ASK,SHORT,1.0
MP,2026-04-27 15:32:23.834415+00:00,PUT,49.0,2026-06-05,41385,445,1000,0,62.9,REPEATEDHITS,False,False,False,0,41385,10789744239.0,39,BID,LONG,0.5
MP,2026-04-24 14:10:18.641382+00:00,PUT,47.0,2027-01-15,438470,783,783,172,62.105,REPEATEDHITSDESCENDINGFILL,False,False,False,438470,0,10789744239.0,266,ASK,SHORT,1.0
MP,2026-04-24 14:05:08.533283+00:00,PUT,45.0,2026-12-18,76975,173,174,23,61.95,REPEATEDHITSDESCENDINGFILL,False,False,False,76975,0,10789744239.0,238,ASK,SHORT,1.0
MP,2026-04-23 17:54:37.742402+00:00,PUT,59.0,2026-05-15,16513,70,73,22,63.7594,REPEATEDHITS,True,False,False,0,9403,10789744239.0,22,BID,LONG,0.5
MP,2026-04-23 16:26:12.727690+00:00,PUT,40.0,2026-12-18,80549,311,311,3,64.915,REPEATEDHITS,False,False,False,80549,0,10789744239.0,239,ASK,SHORT,1.0
MP,2026-04-23 14:22:20.994221+00:00,CALL,77.0,2026-05-01,16590,474,475,94,65.85,REPEATEDHITS,False,False,False,0,16590,10789744239.0,8,BID,SHORT,0.5
MP,2026-04-22 19:48:23.364418+00:00,PUT,65.0,2027-03-19,70430,51,72,0,69.07,REPEATEDHITSDESCENDINGFILL,False,False,False,0,70430,10789744239.0,331,BID,LONG,0.5
MP,2026-04-22 14:00:54.783183+00:00,PUT,65.0,2026-05-15,743990,1984,1986,644,67.53,REPEATEDHITSDESCENDINGFILL,False,False,False,743990,0,10789744239.0,23,ASK,SHORT,1.0
MP,2026-04-21 16:44:18.324743+00:00,CALL,95.0,2026-06-18,268884,1746,1758,394,66.7,REPEATEDHITS,False,False,False,0,268884,10789744239.0,58,BID,SHORT,0.5
MP,2026-04-20 19:21:34.405400+00:00,CALL,76.0,2026-05-15,25215,123,364,0,65.78,REPEATEDHITS,False,False,False,25215,0,10789744239.0,25,ASK,LONG,1.0
MP,2026-04-20 18:03:43.449774+00:00,PUT,56.0,2026-05-01,13328,238,403,113,64.13,REPEATEDHITS,False,False,False,13328,0,10789744239.0,11,ASK,SHORT,1.0
MP,2026-04-20 15:16:15.667099+00:00,PUT,57.0,2026-05-01,11360,142,156,51,63.26,REPEATEDHITS,False,False,False,11360,0,10789744239.0,11,ASK,SHORT,1.0
MP,2026-04-20 14:37:32.927281+00:00,PUT,58.0,2026-05-01,16835,185,191,52,64.06,REPEATEDHITS,False,False,False,16835,0,10789744239.0,11,ASK,SHORT,1.0
MP,2026-04-20 14:22:23.264632+00:00,CALL,65.0,2026-09-18,970222,870,880,797,64.0,REPEATEDHITSASCENDINGFILL,True,False,False,970222,0,10789744239.0,151,ASK,LONG,1.0
MP,2026-04-17 17:11:53.593353+00:00,PUT,55.0,2026-05-01,15990,246,279,121,62.49,REPEATEDHITS,False,False,False,15990,0,10789744239.0,14,ASK,SHORT,1.0
MP,2026-04-16 18:38:51.771887+00:00,PUT,61.0,2026-04-24,20566,100,408,36,62.0,REPEATEDHITSDESCENDINGFILL,False,False,False,13596,6970,10789744239.0,8,ASK,SHORT,1.0
MP,2026-04-16 16:18:45.439249+00:00,PUT,60.0,2026-05-01,136890,585,601,70,62.51,REPEATEDHITS,False,False,False,136890,0,10789744239.0,15,ASK,SHORT,1.0
MP,2026-04-16 14:07:08.043873+00:00,PUT,56.0,2026-04-24,58165,685,1468,254,60.05,REPEATEDHITS,True,False,False,765,57230,10789744239.0,8,BID,LONG,0.5
MP,2026-04-16 13:56:03.301703+00:00,PUT,56.0,2026-04-24,52000,500,730,254,59.44,REPEATEDHITS,True,False,False,52000,0,10789744239.0,8,ASK,SHORT,1.0
MP,2026-04-15 18:36:05.250090+00:00,CALL,70.0,2026-04-24,33663,1000,1039,170,60.335,REPEATEDHITSDESCENDINGFILL,True,False,False,33663,0,10789744239.0,9,ASK,LONG,1.0
MP,2026-04-15 16:14:18.449843+00:00,PUT,46.0,2026-05-29,19440,240,1250,0,59.88,REPEATEDHITS,False,False,False,0,19440,10789744239.0,44,BID,LONG,0.5
MP,2026-04-15 14:48:15.011838+00:00,PUT,46.0,2026-05-22,44655,687,1478,10,60.17,REPEATEDHITS,False,False,False,1365,43290,10789744239.0,37,BID,LONG,0.5
MP,2026-04-15 14:41:49.900438+00:00,PUT,56.0,2026-04-24,19656,216,231,52,60.36,REPEATEDHITS,True,False,False,0,19656,10789744239.0,9,BID,LONG,0.5
MP,2026-04-10 14:20:06.199050+00:00,CALL,85.0,2026-06-18,111986,926,928,547,57.11,REPEATEDHITSDESCENDINGFILL,True,False,False,87604,24382,10789744239.0,69,ASK,LONG,1.0
MP,2026-04-08 19:51:09.310430+00:00,CALL,57.0,2026-05-08,30600,90,102,21,54.29,REPEATEDHITS,False,False,False,28900,0,10789744239.0,30,ASK,LONG,1.0
MP,2026-04-08 14:05:17.058428+00:00,PUT,47.0,2026-04-24,25665,295,295,128,53.0,REPEATEDHITS,False,False,False,25665,0,10789744239.0,16,ASK,SHORT,1.0
MP,2026-04-07 16:52:13.704536+00:00,CALL,55.0,2026-04-24,59202,414,422,209,49.73,REPEATEDHITS,False,False,False,59202,0,10789744239.0,17,ASK,LONG,1.0
MP,2026-04-07 14:59:11.860407+00:00,CALL,50.0,2026-05-01,561377,1604,1637,70,49.32,REPEATEDHITSDESCENDINGFILL,False,False,False,541077,0,10789744239.0,24,ASK,LONG,1.0
MP,2026-04-02 17:01:05.058756+00:00,CALL,49.0,2026-05-01,101680,248,256,25,49.21,REPEATEDHITS,False,False,False,101680,0,10789744239.0,29,ASK,LONG,1.0
MP,2026-04-02 14:27:17.405735+00:00,CALL,49.0,2026-04-17,15950,55,57,48,48.88,REPEATEDHITS,False,False,False,0,15950,10789744239.0,15,BID,SHORT,0.5
MP,2026-04-02 13:57:15.015833+00:00,CALL,49.0,2026-04-02,14895,495,518,161,48.21,REPEATEDHITSASCENDINGFILL,False,False,False,14895,0,10789744239.0,0,ASK,LONG,1.0
MP,2026-03-31 19:21:29.987203+00:00,PUT,37.0,2026-04-17,22232,794,1605,148,48.17,REPEATEDHITS,False,False,False,2520,9996,10789744239.0,17,BID,LONG,0.5
MP,2026-03-31 17:44:06.065363+00:00,CALL,48.0,2026-04-02,11000,100,647,63,47.71,REPEATEDHITS,False,False,False,0,11000,10789744239.0,2,BID,SHORT,0.5
MP,2026-03-31 17:21:26.768671+00:00,CALL,50.0,2026-04-02,27265,501,1060,314,47.82,REPEATEDHITSASCENDINGFILL,False,False,False,27210,55,10789744239.0,2,ASK,LONG,1.0
MP,2026-03-31 17:19:54.238797+00:00,PUT,43.0,2026-04-24,18700,110,110,20,47.9,REPEATEDHITS,False,False,False,18700,0,10789744239.0,24,ASK,SHORT,1.0
MP,2026-03-31 15:25:47.025828+00:00,PUT,50.0,2026-05-01,33350,58,58,45,46.9099,REPEATEDHITS,True,False,False,0,32775,10789744239.0,31,BID,LONG,0.5
MP,2026-03-31 13:45:48.852574+00:00,CALL,54.0,2026-04-17,150732,1422,1426,115,46.655,REPEATEDHITS,False,False,False,0,150732,10789744239.0,17,BID,SHORT,0.5
MP,2026-03-31 13:41:43.463552+00:00,PUT,47.0,2026-05-08,48152,107,109,1,47.09,REPEATEDHITS,False,False,False,0,47702,10789744239.0,38,BID,LONG,0.5
MP,2026-03-30 18:10:03.091052+00:00,PUT,43.0,2026-04-10,90400,565,1756,3,45.205,REPEATEDHITS,False,False,False,90400,0,10789744239.0,11,ASK,SHORT,1.0
MP,2026-03-30 17:58:47.337048+00:00,PUT,40.0,2026-05-01,15483,100,989,37,45.82,REPEATEDHITS,True,False,False,15483,0,10789744239.0,32,ASK,SHORT,1.0
MP,2026-03-30 17:57:50.677760+00:00,PUT,47.0,2026-05-01,14560,32,37,18,45.8035,REPEATEDHITS,False,False,False,14560,0,10789744239.0,32,ASK,SHORT,1.0
MP,2026-03-30 17:57:40.661376+00:00,PUT,40.0,2026-05-01,133765,863,889,37,45.8,REPEATEDHITS,False,False,False,133765,0,10789744239.0,32,ASK,SHORT,1.0
MP,2026-03-30 17:40:39.825524+00:00,CALL,49.0,2026-04-24,27568,114,116,0,46.14,REPEATEDHITSASCENDINGFILL,True,False,False,18130,9438,10789744239.0,25,ASK,LONG,1.0
MP,2026-03-30 15:54:28.553862+00:00,CALL,50.0,2026-04-24,24196,92,107,15,47.45,REPEATEDHITS,False,False,False,20251,3945,10789744239.0,25,ASK,LONG,1.0
MP,2026-03-30 15:26:52.015201+00:00,PUT,43.0,2026-04-02,47400,1580,1623,2,47.465,REPEATEDHITS,False,False,False,47400,0,10789744239.0,3,ASK,SHORT,1.0
MP,2026-03-30 15:12:48.015991+00:00,PUT,25.0,2027-01-15,103284,906,907,831,47.7309,REPEATEDHITS,True,False,False,97014,0,10789744239.0,291,ASK,SHORT,1.0
MP,2026-03-30 14:43:57.848151+00:00,PUT,43.0,2026-04-10,72856,1121,1129,3,48.47,REPEATEDHITSASCENDINGFILL,False,False,False,72800,56,10789744239.0,11,ASK,SHORT,1.0
MP,2026-03-30 14:37:59.742781+00:00,PUT,46.0,2026-04-24,159396,718,739,415,49.13,REPEATEDHITS,False,False,False,159396,0,10789744239.0,25,ASK,SHORT,1.0
MP,2026-03-30 14:10:40.823729+00:00,PUT,42.0,2026-04-17,127490,2090,2092,2041,50.12,REPEATEDHITS,False,False,False,127490,0,10789744239.0,18,ASK,SHORT,1.0
MRNA,2026-04-27 19:11:43.029959+00:00,CALL,49.0,2026-05-08,14474,50,64,14,48.785,REPEATEDHITSASCENDINGFILL,False,False,False,0,14474,20035276980.0,11,BID,SHORT,0.5
MRNA,2026-04-27 16:54:00.379136+00:00,CALL,46.0,2026-06-05,63345,99,99,0,48.94,REPEATEDHITSDESCENDINGFILL,True,False,False,61440,1905,20035276980.0,39,ASK,LONG,1.0
MRNA,2026-04-27 15:11:12.729555+00:00,CALL,62.0,2026-05-01,17577,837,900,320,49.15,REPEATEDHITS,False,False,False,651,16926,20035276980.0,4,BID,SHORT,0.5
MRNA,2026-04-27 14:51:35.152851+00:00,CALL,52.0,2026-05-08,19055,103,487,76,49.275,REPEATEDHITS,True,False,False,0,19055,20035276980.0,11,BID,SHORT,0.5
MRNA,2026-04-27 14:20:08.450164+00:00,PUT,47.0,2026-07-17,145745,275,275,125,49.63,REPEATEDHITS,False,False,False,1055,144690,20035276980.0,81,BID,LONG,0.5
MRNA,2026-04-24 19:35:50.416878+00:00,PUT,47.0,2026-05-08,35424,216,458,162,50.665,REPEATEDHITS,False,False,False,35424,0,20035276980.0,14,ASK,SHORT,1.0
MRNA,2026-04-24 17:56:52.031692+00:00,PUT,51.0,2026-05-15,14870,40,1067,25,51.055,REPEATEDHITSDESCENDINGFILL,False,False,False,5250,9620,20035276980.0,21,BID,LONG,0.5
MRNA,2026-04-24 17:53:00.578203+00:00,PUT,51.0,2026-05-15,292965,761,923,25,51.02,REPEATEDHITSDESCENDINGFILL,False,False,False,292965,0,20035276980.0,21,ASK,SHORT,1.0
MRNA,2026-04-24 17:47:35.663585+00:00,CALL,56.0,2026-05-15,20493,99,223,54,51.11,REPEATEDHITS,False,False,False,20286,207,20035276980.0,21,ASK,LONG,1.0
MRNA,2026-04-24 17:46:25.192251+00:00,CALL,48.0,2026-05-01,13920,32,34,27,51.2,REPEATEDHITS,True,False,False,1305,12615,20035276980.0,7,BID,SHORT,0.5
MRNA,2026-04-24 17:46:25.192251+00:00,PUT,46.0,2026-05-01,22750,325,378,20,51.2,REPEATEDHITS,True,False,False,22610,0,20035276980.0,7,ASK,SHORT,1.0
MRNA,2026-04-24 17:00:34.443647+00:00,PUT,55.0,2026-05-29,28595,43,43,10,51.27,REPEATEDHITS,False,False,False,0,28595,20035276980.0,35,BID,LONG,0.5
MRNA,2026-04-24 17:00:34.443647+00:00,PUT,54.0,2026-05-29,15600,26,26,23,51.27,REPEATEDHITS,True,False,False,1200,14400,20035276980.0,35,BID,LONG,0.5
MRNA,2026-04-24 15:57:46.715169+00:00,CALL,48.5,2026-05-01,25920,64,126,3,51.26,REPEATEDHITS,False,False,False,0,25515,20035276980.0,7,BID,SHORT,0.5
MRNA,2026-04-24 15:41:21.010675+00:00,CALL,48.5,2026-05-01,19635,51,61,3,50.97,REPEATEDHITS,False,False,False,0,19635,20035276980.0,7,BID,SHORT,0.5
MRNA,2026-04-24 14:52:12.390698+00:00,CALL,56.0,2026-05-15,25990,113,118,54,51.65,REPEATEDHITS,False,False,False,25990,0,20035276980.0,21,ASK,LONG,1.0
MRNA,2026-04-24 14:50:10.807169+00:00,PUT,52.0,2026-05-01,34439,123,150,110,51.61,REPEATEDHITS,True,False,False,34439,0,20035276980.0,7,ASK,SHORT,1.0
MRNA,2026-04-24 14:42:39.649186+00:00,CALL,53.0,2026-05-01,10400,50,5681,48,51.925,REPEATEDHITS,False,False,False,0,10400,20035276980.0,7,BID,SHORT,0.5
MRNA,2026-04-24 14:35:29.722574+00:00,PUT,51.0,2026-05-08,10342,36,36,14,51.7,REPEATEDHITSASCENDINGFILL,False,False,False,0,10342,20035276980.0,14,BID,LONG,0.5
MRNA,2026-04-24 14:05:18.554658+00:00,CALL,53.0,2026-05-01,18898,90,324,48,51.45,REPEATEDHITSDESCENDINGFILL,False,False,False,18689,209,20035276980.0,7,ASK,LONG,1.0
MRNA,2026-04-24 13:56:55.438136+00:00,CALL,53.0,2026-05-01,20240,92,219,48,51.435,REPEATEDHITS,False,False,False,20240,0,20035276980.0,7,ASK,LONG,1.0
MRNA,2026-04-24 13:51:31.013206+00:00,PUT,47.0,2026-05-08,25000,200,200,162,51.92,REPEATEDHITS,False,False,False,750,19750,20035276980.0,14,BID,LONG,0.5
MRNA,2026-04-23 19:09:13.305323+00:00,PUT,48.0,2026-05-01,18000,200,257,176,53.17,REPEATEDHITS,False,False,False,540,0,20035276980.0,8,ASK,SHORT,1.0
MRNA,2026-04-23 14:14:28.802222+00:00,PUT,42.0,2026-12-18,408742,654,654,122,54.58,REPEATEDHITSDESCENDINGFILL,False,False,False,408742,0,20035276980.0,239,ASK,SHORT,1.0
MRNA,2026-04-23 13:55:18.906128+00:00,CALL,70.0,2026-05-29,62354,600,600,66,55.08,REPEATEDHITSDESCENDINGFILL,False,False,False,62354,0,20035276980.0,36,ASK,LONG,1.0
MRNA,2026-04-23 13:34:50.020362+00:00,PUT,47.5,2026-05-01,17234,291,291,23,55.7001,REPEATEDHITSASCENDINGFILL,True,False,False,13852,1258,20035276980.0,8,ASK,SHORT,1.0
MRNA,2026-04-21 14:42:40.524045+00:00,CALL,58.0,2026-05-01,55770,195,199,62,55.75,REPEATEDHITS,True,False,False,0,55770,20035276980.0,10,BID,SHORT,0.5
MRNA,2026-04-21 14:33:13.468483+00:00,CALL,85.0,2027-06-17,83580,84,278,15,55.885,REPEATEDHITS,False,False,False,4975,78605,20035276980.0,422,BID,SHORT,0.5
MRNA,2026-04-21 14:21:06.784047+00:00,CALL,85.0,2027-06-17,81800,87,182,15,54.52,REPEATEDHITSDESCENDINGFILL,False,False,False,1885,79915,20035276980.0,422,BID,SHORT,0.5
MRNA,2026-04-21 13:31:26.173647+00:00,PUT,54.0,2026-05-29,11400,20,20,3,52.5258,REPEATEDHITS,False,False,False,11400,0,20035276980.0,38,ASK,SHORT,1.0
MRNA,2026-04-17 19:51:38.169726+00:00,PUT,55.0,2026-05-01,10626,25,77,15,53.56,REPEATEDHITS,True,False,False,0,10626,20035276980.0,14,BID,LONG,0.5
MRNA,2026-04-17 19:15:10.242939+00:00,CALL,55.0,2026-05-08,29930,73,75,23,54.71,REPEATEDHITS,False,False,False,29930,0,20035276980.0,21,ASK,LONG,1.0
MRNA,2026-04-17 13:46:12.676243+00:00,CALL,53.0,2026-05-08,81225,171,172,56,54.195,REPEATEDHITS,True,False,False,81225,0,20035276980.0,21,ASK,LONG,1.0
MRNA,2026-04-16 15:40:29.979244+00:00,PUT,48.5,2026-05-01,13884,89,93,65,53.6199,REPEATEDHITS,False,False,False,13884,0,20035276980.0,15,ASK,SHORT,1.0
MRNA,2026-04-16 14:13:25.647224+00:00,CALL,54.0,2026-05-08,22000,55,55,14,53.5698,REPEATEDHITS,False,False,False,22000,0,20035276980.0,22,ASK,LONG,1.0
MRNA,2026-04-15 15:26:25.336165+00:00,CALL,56.0,2026-05-01,16740,62,62,28,53.47,REPEATEDHITS,False,False,False,4860,7020,20035276980.0,16,BID,SHORT,0.5
MRNA,2026-04-15 13:35:45.628281+00:00,PUT,56.0,2026-04-24,27515,86,86,25,54.57,REPEATEDHITS,False,False,False,27515,0,20035276980.0,9,ASK,SHORT,1.0
MRNA,2026-04-14 16:54:47.094092+00:00,PUT,55.0,2026-04-24,300000,800,1000,6,52.73,REPEATEDHITS,True,False,False,300000,0,20035276980.0,10,ASK,SHORT,1.0
MRNA,2026-04-14 15:52:14.145700+00:00,PUT,41.0,2026-05-15,78975,1053,1058,392,52.625,REPEATEDHITS,False,False,False,0,78975,20035276980.0,31,BID,LONG,0.5
MRNA,2026-04-09 19:10:31.714163+00:00,PUT,43.0,2026-05-01,63448,846,850,5,51.16,REPEATEDHITSASCENDINGFILL,False,False,False,63375,73,20035276980.0,22,ASK,SHORT,1.0
MRNA,2026-04-08 14:06:57.062149+00:00,PUT,45.0,2026-08-21,31270,53,53,47,51.715,REPEATEDHITS,True,False,False,31270,0,20035276980.0,135,ASK,SHORT,1.0
MRNA,2026-04-07 19:06:27.054531+00:00,CALL,48.0,2026-08-21,193920,192,205,52,49.1036,REPEATEDHITS,False,False,False,0,193920,20035276980.0,136,BID,SHORT,0.5
MRNA,2026-04-06 17:37:56.612961+00:00,PUT,37.0,2026-07-17,53186,203,204,43,48.695,REPEATEDHITS,False,False,False,53186,0,20035276980.0,102,ASK,SHORT,1.0
MRNA,2026-04-06 14:52:27.484841+00:00,PUT,41.0,2026-07-17,190320,488,500,82,49.255,REPEATEDHITS,False,False,False,190320,0,20035276980.0,102,ASK,SHORT,1.0
MRNA,2026-04-06 14:51:19.977395+00:00,PUT,42.0,2026-05-15,210102,1083,1084,316,49.49,REPEATEDHITS,False,False,False,210102,0,20035276980.0,39,ASK,SHORT,1.0
MRNA,2026-04-06 14:10:17.735276+00:00,PUT,43.0,2026-06-18,426980,1220,1222,528,49.14,REPEATEDHITS,False,False,False,426980,0,20035276980.0,73,ASK,SHORT,1.0
MRNA,2026-04-02 17:29:55.622084+00:00,CALL,47.5,2026-04-10,20640,80,80,0,48.795,REPEATEDHITS,False,False,False,0,20640,20035276980.0,8,BID,SHORT,0.5
MRNA,2026-04-02 16:55:56.183828+00:00,PUT,42.0,2026-05-01,49700,350,351,5,48.76,REPEATEDHITS,False,False,False,49700,0,20035276980.0,29,ASK,SHORT,1.0
MRNA,2026-04-02 15:35:16.911762+00:00,CALL,48.5,2026-04-10,34731,153,262,9,49.0,REPEATEDHITS,False,False,False,0,34731,20035276980.0,8,BID,SHORT,0.5
MRNA,2026-04-02 14:26:50.166873+00:00,CALL,48.5,2026-04-10,14232,61,90,9,49.275,REPEATEDHITSASCENDINGFILL,True,False,False,726,13506,20035276980.0,8,BID,SHORT,0.5
MRVL,2026-04-27 17:39:26.105830+00:00,PUT,147.0,2026-05-08,310658,731,1421,32,157.46,REPEATEDHITS,False,False,False,310658,0,143656233000.0,11,ASK,SHORT,1.0
MRVL,2026-04-27 15:35:25.824762+00:00,CALL,200.0,2026-05-22,66138,340,370,309,155.11,REPEATEDHITSDESCENDINGFILL,True,False,False,58848,7290,143656233000.0,25,ASK,LONG,1.0
MRVL,2026-04-24 19:16:08.773886+00:00,PUT,143.0,2026-05-01,88271,857,970,368,164.27,REPEATEDHITS,False,False,False,88271,0,143656233000.0,7,ASK,SHORT,1.0
