ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SMCI,2026-05-06 15:52:39.173265+00:00,PUT,31.0,2026-05-08,114536,1720,3730,48,31.92,REPEATEDHITSASCENDINGFILL,False,False,False,114536,0,20159547517.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 15:36:23.275330+00:00,CALL,35.5,2026-05-22,12480,120,214,0,32.36,REPEATEDHITS,False,False,False,0,12480,20159547517.0,16,BID,SHORT,0.5
SMCI,2026-05-06 15:11:00.531225+00:00,PUT,20.5,2026-06-12,13141,773,806,2,32.035,REPEATEDHITS,False,False,False,0,13141,20159547517.0,37,BID,LONG,0.5
SMCI,2026-05-06 15:10:32.494374+00:00,PUT,31.0,2026-05-08,15405,237,1694,48,32.055,REPEATEDHITS,True,False,False,0,15405,20159547517.0,2,BID,LONG,0.5
SMCI,2026-05-06 14:49:16.917656+00:00,CALL,40.0,2026-06-12,14178,139,560,49,32.59,REPEATEDHITS,False,False,False,0,13362,20159547517.0,37,BID,SHORT,0.5
SMCI,2026-05-06 14:21:35.378299+00:00,PUT,32.0,2026-05-08,20600,200,1491,67,32.28,REPEATEDHITS,False,False,False,20600,0,20159547517.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 14:12:46.412132+00:00,PUT,34.5,2026-05-15,17019,61,63,1,32.82,REPEATEDHITS,False,False,False,0,17019,20159547517.0,9,BID,LONG,0.5
SMCI,2026-05-06 14:01:49.590843+00:00,PUT,32.5,2026-05-08,20300,175,1355,17,32.68,REPEATEDHITS,False,False,False,20300,0,20159547517.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 13:47:27.075136+00:00,PUT,33.0,2026-05-08,14980,107,1165,62,32.75,REPEATEDHITS,False,False,False,14980,0,20159547517.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 13:46:14.926845+00:00,CALL,38.0,2026-05-08,32526,1807,8318,1730,32.81,REPEATEDHITS,False,False,False,32526,0,20159547517.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:46:14.520208+00:00,CALL,38.0,2026-05-08,37451,2203,6511,1730,32.77,REPEATEDHITS,True,False,False,37451,0,20159547517.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:43:36.027168+00:00,CALL,38.0,2026-05-08,34914,2335,2648,1730,32.84,REPEATEDHITS,True,False,False,34914,0,20159547517.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:38:33.269405+00:00,CALL,35.0,2026-06-12,22300,100,130,11,32.36,REPEATEDHITS,False,False,False,22300,0,20159547517.0,37,ASK,LONG,1.0
SMCI,2026-05-06 13:36:30.910815+00:00,PUT,31.5,2026-05-08,13455,115,555,22,31.75,REPEATEDHITS,False,False,False,13455,0,20159547517.0,2,ASK,SHORT,1.0
SMCI,2026-05-05 19:31:09.124023+00:00,CALL,35.5,2026-05-08,10800,400,1260,352,27.725,REPEATEDHITS,False,False,False,0,10800,20159547517.0,3,BID,SHORT,0.5
SMCI,2026-05-05 16:53:10.396046+00:00,CALL,37.0,2026-05-08,29414,2101,2159,2017,27.665,REPEATEDHITS,False,False,False,27762,0,20159547517.0,3,ASK,LONG,1.0
SMCI,2026-05-05 16:07:10.389623+00:00,CALL,25.0,2026-05-08,270230,773,1049,636,27.735,REPEATEDHITSDESCENDINGFILL,True,False,False,231730,0,20159547517.0,3,ASK,LONG,1.0
SMCI,2026-05-04 17:59:59.051667+00:00,CALL,37.0,2026-05-08,28206,1567,2138,151,28.17,REPEATEDHITS,False,False,False,25902,0,20159547517.0,4,ASK,LONG,1.0
SMCI,2026-05-04 17:47:04.840887+00:00,CALL,36.0,2026-05-15,66000,1500,1615,621,28.175,REPEATEDHITS,False,False,False,66000,0,20159547517.0,11,ASK,LONG,1.0
SMCI,2026-05-04 14:22:16.861466+00:00,PUT,26.5,2026-05-08,110220,1002,1071,485,28.14,REPEATEDHITS,False,False,False,110220,0,20159547517.0,4,ASK,SHORT,1.0
SMCI,2026-05-01 19:15:25.431004+00:00,PUT,21.0,2026-05-08,15000,1000,1555,780,27.06,REPEATEDHITS,True,False,False,15000,0,20159547517.0,7,ASK,SHORT,1.0
SMCI,2026-04-28 17:28:24.712482+00:00,CALL,34.0,2026-05-08,46035,1395,1454,884,27.16,REPEATEDHITS,False,False,False,0,43329,20159547517.0,10,BID,SHORT,0.5
SMCI,2026-04-28 14:27:06.957114+00:00,CALL,30.5,2026-05-01,52476,4373,6041,1235,27.04,REPEATEDHITS,False,False,False,0,52476,20159547517.0,3,BID,SHORT,0.5
SMCI,2026-04-27 15:20:22.931497+00:00,PUT,25.5,2026-05-01,20125,575,4246,564,27.655,REPEATEDHITS,False,False,False,20125,0,20159547517.0,4,ASK,SHORT,1.0
SMCI,2026-04-27 15:18:59.172412+00:00,PUT,25.5,2026-05-01,50424,1528,3508,564,27.69,REPEATEDHITS,False,False,False,50424,0,20159547517.0,4,ASK,SHORT,1.0
SOXL,2026-05-12 15:57:51.496722+00:00,CALL,164.0,2026-06-12,11425,5,6,1,155.1101,REPEATEDHITS,False,False,False,0,11425,23088436425.0,31,BID,SHORT,0.5
SOXL,2026-05-12 15:55:09.002214+00:00,PUT,163.0,2026-06-26,24570,7,7,0,155.875,REPEATEDHITS,True,False,False,24570,0,23088436425.0,45,ASK,SHORT,1.0
SOXL,2026-05-12 15:54:34.334699+00:00,CALL,139.0,2026-06-05,46201,14,19,0,156.55,REPEATEDHITS,True,False,False,0,46201,23088436425.0,24,BID,SHORT,0.5
SOXL,2026-05-12 15:45:50.141310+00:00,CALL,163.0,2026-06-26,15100,5,45,0,159.58,REPEATEDHITS,False,False,False,0,15100,23088436425.0,45,BID,SHORT,0.5
SOXL,2026-05-12 15:41:57.989630+00:00,CALL,141.0,2026-06-05,40145,12,29,1,158.9,REPEATEDHITS,True,False,False,0,40145,23088436425.0,24,BID,SHORT,0.5
SOXL,2026-05-12 15:38:11.032260+00:00,PUT,157.5,2026-05-29,69665,36,41,20,160.5499,REPEATEDHITS,True,False,False,0,69665,23088436425.0,17,BID,LONG,0.5
SOXL,2026-05-12 15:38:11.032260+00:00,PUT,154.0,2026-05-29,209489,119,132,1,160.5499,REPEATEDHITSASCENDINGFILL,True,False,False,29949,174260,23088436425.0,17,BID,LONG,0.5
SOXL,2026-05-12 15:38:11.032260+00:00,PUT,153.0,2026-05-29,114575,67,79,11,160.5499,REPEATEDHITSASCENDINGFILL,True,False,False,6860,107715,23088436425.0,17,BID,LONG,0.5
SOXL,2026-05-12 15:38:11.032260+00:00,PUT,156.0,2026-06-12,130645,53,89,4,160.525,REPEATEDHITS,False,False,False,0,130645,23088436425.0,31,BID,LONG,0.5
SOXL,2026-05-12 15:38:11.032260+00:00,PUT,156.0,2026-06-12,88806,36,36,4,160.4126,REPEATEDHITSASCENDINGFILL,True,False,False,14826,73980,23088436425.0,31,BID,LONG,0.5
SOXL,2026-05-12 15:38:11.032260+00:00,PUT,152.5,2026-06-05,54420,27,29,10,160.4126,REPEATEDHITS,True,False,False,0,48360,23088436425.0,24,BID,LONG,0.5
SOXL,2026-05-12 15:38:11.032260+00:00,PUT,157.5,2026-06-05,102193,45,47,2,160.525,REPEATEDHITS,True,False,False,6840,95353,23088436425.0,24,BID,LONG,0.5
SOXL,2026-05-12 15:34:20.620136+00:00,PUT,154.0,2026-05-22,90669,61,69,21,159.2301,REPEATEDHITSDESCENDINGFILL,True,False,False,44625,46044,23088436425.0,10,BID,LONG,0.5
SOXL,2026-05-12 15:34:20.620136+00:00,PUT,153.0,2026-05-22,81831,57,102,14,159.2301,REPEATEDHITSASCENDINGFILL,True,False,False,0,81831,23088436425.0,10,BID,LONG,0.5
SOXL,2026-05-12 15:34:20.620136+00:00,PUT,153.0,2026-05-22,40190,28,43,14,159.3774,REPEATEDHITS,True,False,False,0,40190,23088436425.0,10,BID,LONG,0.5
SOXL,2026-05-12 15:14:51.644496+00:00,CALL,245.0,2026-07-17,37757,25,28,2,160.63,REPEATEDHITS,False,False,False,0,37757,23088436425.0,66,BID,SHORT,0.5
SOXL,2026-05-12 15:14:51.644496+00:00,CALL,255.0,2026-09-18,149057,57,58,0,160.63,REPEATEDHITS,False,False,False,0,149057,23088436425.0,129,BID,SHORT,0.5
SOXL,2026-05-12 14:25:44.768872+00:00,CALL,172.0,2026-06-05,749656,290,290,20,172.43,REPEATEDHITS,False,False,False,18101,697950,23088436425.0,24,BID,SHORT,0.5
SOXL,2026-05-12 14:25:44.768872+00:00,CALL,181.0,2026-05-22,670140,459,470,30,172.425,REPEATEDHITS,False,False,False,0,670140,23088436425.0,10,BID,SHORT,0.5
SOXL,2026-05-12 14:25:44.768872+00:00,CALL,181.0,2026-05-29,586960,319,319,0,172.43,REPEATEDHITS,False,False,False,1840,585120,23088436425.0,17,BID,SHORT,0.5
SOXL,2026-05-12 14:25:44.768872+00:00,CALL,181.0,2026-06-05,647530,293,295,8,172.43,REPEATEDHITS,False,False,False,8840,638690,23088436425.0,24,BID,SHORT,0.5
SOXL,2026-05-12 13:57:36.825736+00:00,PUT,172.5,2026-05-15,38625,37,50,36,173.62,REPEATEDHITSASCENDINGFILL,True,False,False,38625,0,23088436425.0,3,ASK,SHORT,1.0
SOXL,2026-05-12 13:57:12.772138+00:00,CALL,191.0,2026-05-22,56360,48,51,20,174.09,REPEATEDHITS,False,False,False,18800,37560,23088436425.0,10,BID,SHORT,0.5
SOXL,2026-05-12 13:56:38.829876+00:00,CALL,195.0,2026-06-05,649740,357,359,149,175.47,REPEATEDHITS,False,False,False,0,649740,23088436425.0,24,BID,SHORT,0.5
SOXL,2026-05-12 13:55:56.324753+00:00,CALL,189.0,2026-06-12,78045,33,33,3,175.5199,REPEATEDHITS,False,False,False,0,78045,23088436425.0,31,BID,SHORT,0.5
SOXL,2026-05-12 13:55:56.324753+00:00,CALL,185.0,2026-06-12,839166,333,334,211,175.5199,REPEATEDHITS,False,False,False,0,839166,23088436425.0,31,BID,SHORT,0.5
SOXL,2026-05-12 13:47:35.393647+00:00,CALL,178.0,2026-06-12,27225,9,9,0,179.035,REPEATEDHITS,False,False,False,0,27225,23088436425.0,31,BID,SHORT,0.5
SOXL,2026-05-11 20:06:54.729794+00:00,CALL,182.0,2026-05-22,24070,10,246,2,189.4,REPEATEDHITS,False,False,False,2470,21600,23088436425.0,11,BID,SHORT,0.5
SOXL,2026-05-11 19:57:07.024613+00:00,PUT,190.0,2026-06-18,136000,40,80,15,190.42,REPEATEDHITS,True,False,False,0,136000,23088436425.0,38,BID,LONG,0.5
SOXL,2026-05-11 19:26:31.658835+00:00,CALL,162.5,2026-05-29,140954,36,36,2,188.335,REPEATEDHITS,True,False,False,19575,121379,23088436425.0,18,BID,SHORT,0.5
SOXL,2026-05-11 19:26:21.633986+00:00,PUT,210.0,2026-05-15,24390,9,12,0,188.41,REPEATEDHITS,False,False,False,24390,0,23088436425.0,4,ASK,SHORT,1.0
SOXL,2026-05-11 18:59:38.795001+00:00,CALL,215.0,2026-06-26,35515,13,18,2,188.511,REPEATEDHITSASCENDINGFILL,True,False,False,5480,30035,23088436425.0,46,BID,SHORT,0.5
SOXL,2026-05-11 18:39:08.035328+00:00,PUT,191.0,2026-05-15,13124,10,15,3,191.24,REPEATEDHITSASCENDINGFILL,False,False,False,0,13124,23088436425.0,4,BID,LONG,0.5
SOXL,2026-05-11 18:14:28.811140+00:00,PUT,183.0,2026-05-15,23517,25,139,2,190.16,REPEATEDHITSASCENDINGFILL,False,False,False,0,23517,23088436425.0,4,BID,LONG,0.5
SOXL,2026-05-11 15:24:34.999293+00:00,PUT,179.0,2026-05-15,107920,113,576,5,186.37,REPEATEDHITS,True,False,False,0,107920,23088436425.0,4,BID,LONG,0.5
SOXL,2026-05-11 14:59:10.835364+00:00,PUT,170.0,2026-06-12,364800,160,18405,61,185.8,REPEATEDHITS,False,False,False,0,364800,23088436425.0,32,BID,LONG,0.5
SOXL,2026-05-11 14:59:09.831645+00:00,PUT,170.0,2026-06-12,205200,90,18245,61,185.7601,REPEATEDHITS,False,False,False,0,205200,23088436425.0,32,BID,LONG,0.5
SOXL,2026-05-11 14:57:08.254201+00:00,CALL,187.0,2026-06-12,60500,20,20,0,185.68,REPEATEDHITS,False,False,False,0,48400,23088436425.0,32,BID,SHORT,0.5
SOXL,2026-05-11 14:55:26.869990+00:00,CALL,185.0,2026-08-21,391125,75,146,45,186.36,REPEATEDHITS,True,False,False,0,391125,23088436425.0,102,BID,SHORT,0.5
SOXL,2026-05-11 14:55:26.869990+00:00,CALL,185.0,2026-09-18,777240,136,142,30,186.3012,REPEATEDHITS,False,False,False,571500,0,23088436425.0,130,ASK,LONG,1.0
SOXL,2026-05-11 14:55:26.869990+00:00,CALL,180.0,2026-08-21,1802687,335,434,309,186.36,REPEATEDHITSASCENDINGFILL,True,False,False,1501327,295975,23088436425.0,102,ASK,LONG,1.0
SOXL,2026-05-11 14:47:04.685336+00:00,CALL,170.0,2026-08-21,1588899,279,293,180,184.88,REPEATEDHITS,False,False,False,1412354,176545,23088436425.0,102,ASK,LONG,1.0
SOXL,2026-05-11 14:44:26.904893+00:00,PUT,170.0,2026-06-12,394400,170,17965,61,184.55,REPEATEDHITS,False,False,False,0,394400,23088436425.0,32,BID,LONG,0.5
SOXL,2026-05-11 14:42:00.822285+00:00,CALL,210.0,2026-05-29,179380,122,173,25,184.67,REPEATEDHITSASCENDINGFILL,True,False,False,102900,76480,23088436425.0,18,ASK,LONG,1.0
SOXL,2026-05-11 14:42:00.822285+00:00,CALL,198.0,2026-05-29,55880,30,32,21,184.625,REPEATEDHITSASCENDINGFILL,True,False,False,29780,26100,23088436425.0,18,ASK,LONG,1.0
SOXL,2026-05-11 14:38:31.192051+00:00,PUT,170.0,2026-06-12,2339817,1000,17734,61,183.51,REPEATEDHITSDESCENDINGFILL,True,False,False,2339817,0,23088436425.0,32,ASK,SHORT,1.0
SOXL,2026-05-11 14:37:32.857566+00:00,PUT,170.0,2026-06-12,2350000,1000,16732,61,183.0,REPEATEDHITS,True,False,False,0,2350000,23088436425.0,32,BID,LONG,0.5
SOXL,2026-05-11 14:37:22.633891+00:00,PUT,182.0,2026-05-15,51175,43,191,8,183.25,REPEATEDHITS,True,False,False,0,51175,23088436425.0,4,BID,LONG,0.5
SOXL,2026-05-11 14:37:22.633891+00:00,PUT,180.0,2026-05-15,230035,211,1296,168,183.25,REPEATEDHITSASCENDINGFILL,True,False,False,2200,227835,23088436425.0,4,BID,LONG,0.5
SOXL,2026-05-11 14:36:00.056595+00:00,PUT,170.0,2026-06-12,211500,90,14938,61,182.79,REPEATEDHITS,False,False,False,0,211500,23088436425.0,32,BID,LONG,0.5
SOXS,2026-05-12 15:23:54.544080+00:00,CALL,13.0,2026-06-26,49610,451,452,6,9.61,REPEATEDHITS,True,False,False,49610,0,1817905560.0,45,ASK,LONG,1.0
SOXS,2026-05-12 15:11:09.698234+00:00,CALL,20.0,2026-06-26,64000,1600,6660,103,9.36,REPEATEDHITS,False,False,False,64000,0,1817905560.0,45,ASK,LONG,1.0
SOXS,2026-05-12 15:07:29.950939+00:00,CALL,20.0,2026-06-26,27270,582,1489,103,9.3701,REPEATEDHITSASCENDINGFILL,False,False,False,11813,6480,1817905560.0,45,ASK,LONG,1.0
SOXS,2026-05-11 18:36:10.100197+00:00,CALL,8.0,2026-05-29,35400,300,2239,219,8.16,REPEATEDHITS,False,False,False,35400,0,1817905560.0,18,ASK,LONG,1.0
SOXS,2026-05-11 17:59:21.632514+00:00,CALL,8.0,2026-05-29,154256,1244,1914,219,8.27,REPEATEDHITS,False,False,False,154256,0,1817905560.0,18,ASK,LONG,1.0
SOXS,2026-05-11 17:27:22.942291+00:00,CALL,19.0,2026-05-29,24000,3000,5011,375,8.265,REPEATEDHITS,False,False,False,24000,0,1817905560.0,18,ASK,LONG,1.0
SOXS,2026-05-11 14:29:45.084333+00:00,CALL,9.0,2026-06-12,45825,325,406,303,8.69,REPEATEDHITS,False,False,False,45120,705,1817905560.0,32,ASK,LONG,1.0
SOXS,2026-05-11 14:27:10.772167+00:00,CALL,8.0,2026-06-12,31152,177,302,35,8.61,REPEATEDHITS,False,False,False,31152,0,1817905560.0,32,ASK,LONG,1.0
SOXS,2026-05-11 13:40:42.920167+00:00,CALL,10.5,2026-06-26,10100,100,100,27,8.425,REPEATEDHITS,True,False,False,0,10100,1817905560.0,46,BID,SHORT,0.5
SOXS,2026-05-08 19:58:56.886168+00:00,CALL,9.0,2026-05-15,34680,578,11017,304,8.8601,REPEATEDHITS,False,False,False,0,34680,1817905560.0,7,BID,SHORT,0.5
SOXS,2026-05-08 19:08:21.331951+00:00,PUT,7.0,2026-06-18,47058,713,963,40,8.9214,REPEATEDHITS,False,False,False,47058,0,1817905560.0,41,ASK,SHORT,1.0
SOXS,2026-05-08 18:44:32.917947+00:00,CALL,9.0,2026-05-15,60792,894,7569,304,9.015,REPEATEDHITS,False,False,False,0,60792,1817905560.0,7,BID,SHORT,0.5
SOXS,2026-05-08 17:10:29.799347+00:00,CALL,9.0,2026-05-15,42055,647,4273,304,8.94,REPEATEDHITS,False,False,False,0,42055,1817905560.0,7,BID,SHORT,0.5
SOXS,2026-05-08 17:05:27.127099+00:00,CALL,9.0,2026-05-08,13999,1000,12448,293,8.97,REPEATEDHITS,False,False,False,13986,13,1817905560.0,0,ASK,LONG,1.0
SOXS,2026-05-08 16:19:02.860142+00:00,CALL,9.0,2026-05-08,14208,384,4820,293,9.3399,REPEATEDHITS,False,False,False,0,14208,1817905560.0,0,BID,SHORT,0.5
SOXS,2026-05-08 15:31:25.169728+00:00,CALL,34.0,2028-01-21,40500,100,3093,16,9.4293,REPEATEDHITS,False,False,False,0,40500,1817905560.0,623,BID,SHORT,0.5
SOXS,2026-05-08 15:29:02.566820+00:00,CALL,34.0,2028-01-21,80947,200,1202,16,9.3999,REPEATEDHITSDESCENDINGFILL,False,False,False,0,80947,1817905560.0,623,BID,SHORT,0.5
SOXS,2026-05-08 15:28:53.351658+00:00,CALL,34.0,2028-01-21,81572,200,402,16,9.395,REPEATEDHITSDESCENDINGFILL,False,False,False,0,81572,1817905560.0,623,BID,SHORT,0.5
SOXS,2026-05-08 14:36:35.488043+00:00,CALL,10.0,2026-05-22,279034,3001,7208,1501,9.6086,REPEATEDHITSASCENDINGFILL,True,False,False,273698,5336,1817905560.0,14,ASK,LONG,1.0
SOXS,2026-05-07 16:46:32.024664+00:00,CALL,20.0,2026-06-12,29506,782,785,52,10.54,REPEATEDHITSDESCENDINGFILL,False,False,False,11349,7945,1817905560.0,36,ASK,LONG,1.0
SOXS,2026-05-06 19:34:37.187610+00:00,CALL,10.5,2026-05-08,25974,999,12644,112,9.965,REPEATEDHITS,False,False,False,25974,0,1817905560.0,2,ASK,LONG,1.0
SOXS,2026-05-06 19:32:00.553524+00:00,PUT,9.0,2026-05-08,17996,1636,24583,486,9.915,REPEATEDHITS,False,False,False,0,17996,1817905560.0,2,BID,LONG,0.5
SOXS,2026-05-06 17:40:28.464146+00:00,CALL,10.5,2026-05-08,15000,500,9911,112,10.135,REPEATEDHITS,False,False,False,15000,0,1817905560.0,2,ASK,LONG,1.0
SOXS,2026-05-06 17:22:52.514405+00:00,PUT,9.0,2026-05-08,14024,1753,21253,486,10.145,REPEATEDHITS,False,False,False,14024,0,1817905560.0,2,ASK,SHORT,1.0
SOXS,2026-05-06 16:07:14.814495+00:00,CALL,11.0,2026-05-08,30398,1520,17883,1083,10.1705,REPEATEDHITSASCENDINGFILL,False,False,False,30360,0,1817905560.0,2,ASK,LONG,1.0
SOXS,2026-05-06 15:39:07.689846+00:00,CALL,11.0,2026-05-22,13398,154,358,108,10.22,REPEATEDHITS,True,False,False,13398,0,1817905560.0,16,ASK,LONG,1.0
SOXS,2026-05-06 14:09:08.073021+00:00,CALL,10.5,2026-05-08,13380,223,3262,112,10.7101,REPEATEDHITS,False,False,False,0,13380,1817905560.0,2,BID,SHORT,0.5
SOXS,2026-05-06 14:04:40.802028+00:00,CALL,10.5,2026-05-08,14756,238,2942,112,10.7297,REPEATEDHITS,False,False,False,14756,0,1817905560.0,2,ASK,LONG,1.0
SOXS,2026-05-06 13:50:25.686381+00:00,CALL,10.5,2026-05-08,35136,732,2138,112,10.4101,REPEATEDHITS,True,False,False,35136,0,1817905560.0,2,ASK,LONG,1.0
SOXS,2026-05-06 13:50:11.227653+00:00,CALL,10.5,2026-05-22,35400,300,676,3,10.385,REPEATEDHITS,False,False,False,35400,0,1817905560.0,16,ASK,LONG,1.0
SOXS,2026-05-06 13:47:02.825762+00:00,CALL,10.5,2026-05-22,11000,100,338,3,10.25,REPEATEDHITS,False,False,False,11000,0,1817905560.0,16,ASK,LONG,1.0
SOXS,2026-05-05 19:40:00.112566+00:00,CALL,11.0,2026-05-29,28574,160,1198,12,11.49,REPEATEDHITSDESCENDINGFILL,False,False,False,28574,0,1817905560.0,24,ASK,LONG,1.0
SOXS,2026-05-05 19:31:02.915157+00:00,CALL,11.0,2026-05-29,43200,240,1037,12,11.55,REPEATEDHITS,True,False,False,0,43200,1817905560.0,24,BID,SHORT,0.5
SOXS,2026-05-05 19:28:57.925496+00:00,CALL,12.0,2026-05-08,43000,1000,15087,444,11.505,REPEATEDHITS,False,False,False,42871,129,1817905560.0,3,ASK,LONG,1.0
SOXS,2026-05-05 17:52:05.097314+00:00,CALL,11.0,2026-05-15,58000,500,1813,71,11.3,REPEATEDHITS,False,False,False,58000,0,1817905560.0,10,ASK,LONG,1.0
SOXS,2026-05-05 17:51:43.464191+00:00,CALL,10.0,2026-05-15,89000,500,811,371,11.3101,REPEATEDHITS,False,False,False,89000,0,1817905560.0,10,ASK,LONG,1.0
SOXS,2026-05-05 16:29:18.723782+00:00,CALL,11.5,2026-05-08,33340,500,3045,43,11.4889,REPEATEDHITSDESCENDINGFILL,False,False,False,28258,5082,1817905560.0,3,ASK,LONG,1.0
SOXS,2026-05-05 15:46:17.140430+00:00,PUT,11.0,2026-05-29,27342,217,579,71,11.4504,REPEATEDHITS,False,False,False,27342,0,1817905560.0,24,ASK,SHORT,1.0
SOXS,2026-05-05 15:15:12.335576+00:00,PUT,11.0,2026-05-29,37908,324,360,71,11.6,REPEATEDHITS,True,False,False,37908,0,1817905560.0,24,ASK,SHORT,1.0
SOXS,2026-05-05 14:48:27.618887+00:00,CALL,12.0,2026-05-08,36000,600,7353,444,11.8673,REPEATEDHITS,False,False,False,0,36000,1817905560.0,3,BID,SHORT,0.5
SOXS,2026-05-05 14:46:29.002285+00:00,CALL,12.0,2026-05-08,60000,1000,6740,444,11.8727,REPEATEDHITS,False,False,False,60000,0,1817905560.0,3,ASK,LONG,1.0
SOXS,2026-05-05 14:10:59.564129+00:00,CALL,12.0,2026-05-08,64815,1000,2793,444,12.04,REPEATEDHITSASCENDINGFILL,False,False,False,0,64815,1817905560.0,3,BID,SHORT,0.5
SOXS,2026-05-04 15:02:55.404410+00:00,CALL,12.5,2026-05-08,23500,250,927,194,12.985,REPEATEDHITS,False,False,False,0,23500,1817905560.0,4,BID,SHORT,0.5
SOXS,2026-05-04 14:14:16.484119+00:00,CALL,12.5,2026-05-08,16200,200,338,194,12.72,REPEATEDHITS,False,False,False,0,16200,1817905560.0,4,BID,SHORT,0.5
SOXS,2026-05-04 14:05:59.265695+00:00,PUT,12.5,2026-05-08,163648,2500,3555,2248,12.6727,REPEATEDHITSASCENDINGFILL,True,False,False,260,83256,1817905560.0,4,BID,LONG,0.5
SOXS,2026-05-01 19:47:13.580509+00:00,CALL,13.0,2026-05-08,39500,500,4084,476,12.9801,REPEATEDHITS,False,False,False,0,39500,1817905560.0,7,BID,SHORT,0.5
SOXS,2026-05-01 19:25:08.728372+00:00,CALL,13.0,2026-05-08,77614,971,3170,476,12.915,REPEATEDHITS,False,False,False,33694,24960,1817905560.0,7,ASK,LONG,1.0
SOXS,2026-05-01 15:08:39.576626+00:00,CALL,13.0,2027-01-15,85500,150,152,62,13.35,REPEATEDHITS,False,False,False,85500,0,1817905560.0,259,ASK,LONG,1.0
SOXS,2026-04-30 18:42:38.644064+00:00,CALL,13.0,2026-11-20,59085,101,101,44,13.495,REPEATEDHITS,False,False,False,59085,0,1817905560.0,204,ASK,LONG,1.0
SOXS,2026-04-29 15:09:21.345319+00:00,CALL,17.0,2026-05-22,82290,633,1211,210,14.75,REPEATEDHITS,True,False,False,82290,0,1817905560.0,23,ASK,LONG,1.0
SOXX,2026-05-12 15:49:31.107289+00:00,CALL,590.0,2026-05-22,16055,169,170,4,502.62,REPEATEDHITS,False,False,False,0,16055,34368637305.0,10,BID,SHORT,0.5
SOXX,2026-05-12 15:34:51.516441+00:00,PUT,500.0,2026-05-22,116180,74,228,53,504.605,REPEATEDHITS,True,False,False,1570,114610,34368637305.0,10,BID,LONG,0.5
SOXX,2026-05-12 15:34:20.620136+00:00,PUT,502.5,2026-05-15,13870,14,27,7,504.005,REPEATEDHITS,False,False,False,990,12880,34368637305.0,3,BID,LONG,0.5
SOXX,2026-05-12 13:47:09.949834+00:00,PUT,410.0,2026-06-05,95395,578,611,27,523.82,REPEATEDHITS,False,False,False,0,95395,34368637305.0,24,BID,LONG,0.5
SOXX,2026-05-12 13:43:47.817644+00:00,CALL,560.0,2026-12-18,30000,5,5,2,524.695,REPEATEDHITS,False,False,False,6000,6000,34368637305.0,220,MIXED,,0.0
SOXX,2026-05-11 19:43:21.848171+00:00,PUT,520.0,2026-05-29,194480,104,160,3,530.58,REPEATEDHITS,False,False,False,0,194480,34368637305.0,18,BID,LONG,0.5
SOXX,2026-05-11 19:42:44.785969+00:00,PUT,520.0,2026-05-29,43010,23,33,3,530.47,REPEATEDHITS,False,False,False,0,43010,34368637305.0,18,BID,LONG,0.5
SOXX,2026-05-11 19:41:07.810214+00:00,CALL,630.0,2026-07-17,30420,26,118,1,529.92,REPEATEDHITS,False,False,False,0,30420,34368637305.0,67,BID,SHORT,0.5
SOXX,2026-05-11 19:41:02.801981+00:00,PUT,555.0,2026-05-15,34054,12,24,0,529.96,REPEATEDHITSDESCENDINGFILL,False,False,False,34054,0,34368637305.0,4,ASK,SHORT,1.0
SOXX,2026-05-11 19:31:07.401857+00:00,PUT,475.0,2026-05-22,77167,198,1000,60,530.34,REPEATEDHITS,False,False,False,73267,3900,34368637305.0,11,ASK,SHORT,1.0
SOXX,2026-05-11 19:30:56.771994+00:00,PUT,475.0,2026-05-22,23790,61,802,60,530.35,REPEATEDHITS,False,False,False,0,23790,34368637305.0,11,BID,LONG,0.5
SOXX,2026-05-11 19:30:29.701723+00:00,PUT,475.0,2026-05-22,51870,133,657,60,529.71,REPEATEDHITS,True,False,False,18330,33540,34368637305.0,11,BID,LONG,0.5
SOXX,2026-05-11 19:25:46.763874+00:00,PUT,507.5,2026-05-29,41700,30,42,14,531.28,REPEATEDHITS,False,False,False,40310,1390,34368637305.0,18,ASK,SHORT,1.0
SOXX,2026-05-11 19:18:03.141938+00:00,CALL,630.0,2026-07-17,21600,18,57,1,531.96,REPEATEDHITS,True,False,False,0,21600,34368637305.0,67,BID,SHORT,0.5
SOXX,2026-05-11 18:52:41.141163+00:00,PUT,435.0,2026-09-18,60000,30,30,2,533.14,REPEATEDHITS,False,False,False,0,50000,34368637305.0,130,BID,LONG,0.5
SOXX,2026-05-11 18:07:39.048967+00:00,PUT,370.0,2027-01-15,118773,66,137,48,532.08,REPEATEDHITS,False,False,False,109773,9000,34368637305.0,249,ASK,SHORT,1.0
SOXX,2026-05-11 17:59:15.222092+00:00,PUT,550.0,2026-05-15,35100,15,16,14,531.6,REPEATEDHITS,False,False,False,35100,0,34368637305.0,4,ASK,SHORT,1.0
