ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
HPQ,2026-06-02 18:26:06.889170+00:00,CALL,30.0,2026-06-12,77672,2774,4497,1736,27.38,REPEATEDHITS,False,False,False,0,75348,23082552696.0,10,BID,SHORT,0.5
HPQ,2026-06-02 15:48:04.223544+00:00,PUT,26.0,2026-06-12,11550,330,484,55,28.095,REPEATEDHITS,False,False,False,11550,0,23082552696.0,10,ASK,SHORT,1.0
HPQ,2026-06-02 15:05:19.915333+00:00,CALL,32.0,2026-09-18,1019202,4591,4593,1024,28.335,REPEATEDHITS,True,False,False,0,911088,23082552696.0,108,BID,SHORT,0.5
HPQ,2026-06-02 13:39:16.757783+00:00,CALL,38.0,2026-08-21,394708,3908,3942,1458,29.06,REPEATEDHITS,True,False,False,101,394607,23082552696.0,80,BID,SHORT,0.5
HPQ,2026-06-01 19:45:15.829141+00:00,CALL,31.0,2026-06-05,20352,384,1562,86,29.31,REPEATEDHITS,False,False,False,20352,0,23082552696.0,4,ASK,LONG,1.0
HPQ,2026-06-01 19:24:18.491081+00:00,PUT,27.0,2027-03-19,12420,27,84,21,29.52,REPEATEDHITS,False,False,False,0,12420,23082552696.0,291,BID,LONG,0.5
HPQ,2026-06-01 18:44:58.061261+00:00,CALL,42.0,2026-09-18,24514,206,779,150,29.37,REPEATEDHITS,False,False,False,11543,12971,23082552696.0,109,BID,SHORT,0.5
HPQ,2026-06-01 18:40:51.222574+00:00,CALL,42.0,2026-09-18,32349,263,497,150,29.34,REPEATEDHITS,False,False,False,0,32349,23082552696.0,109,BID,SHORT,0.5
HPQ,2026-06-01 18:20:55.786363+00:00,PUT,28.0,2026-06-05,13940,300,481,75,29.305,REPEATEDHITSASCENDINGFILL,False,False,False,10340,0,23082552696.0,4,ASK,SHORT,1.0
HPQ,2026-06-01 18:20:44.566675+00:00,CALL,33.0,2026-06-18,27200,400,658,88,29.295,REPEATEDHITS,True,False,False,19176,3604,23082552696.0,17,ASK,LONG,1.0
HPQ,2026-06-01 15:57:50.956003+00:00,PUT,29.0,2026-07-17,58905,231,383,45,29.31,REPEATEDHITS,False,False,False,53040,5865,23082552696.0,46,ASK,SHORT,1.0
HPQ,2026-06-01 14:36:54.013528+00:00,CALL,32.0,2026-11-20,100845,249,2786,0,29.29,REPEATEDHITS,False,False,False,100845,0,23082552696.0,172,ASK,LONG,1.0
HPQ,2026-06-01 14:26:51.740517+00:00,CALL,38.0,2026-08-21,30136,245,1089,64,29.35,REPEATEDHITS,True,False,False,10947,18943,23082552696.0,81,BID,SHORT,0.5
HPQ,2026-06-01 14:26:46.529062+00:00,CALL,38.0,2026-08-21,85007,669,844,64,29.325,REPEATEDHITSASCENDINGFILL,True,False,False,85007,0,23082552696.0,81,ASK,LONG,1.0
HPQ,2026-06-01 14:26:46.529062+00:00,CALL,35.0,2026-08-21,38720,220,426,104,29.325,REPEATEDHITS,True,False,False,38720,0,23082552696.0,81,ASK,LONG,1.0
HPQ,2026-06-01 14:26:08.433354+00:00,CALL,32.0,2028-01-21,754775,1135,1146,860,29.41,REPEATEDHITS,False,False,False,488110,266665,23082552696.0,599,ASK,LONG,1.0
HPQ,2026-06-01 14:25:57.008213+00:00,CALL,33.0,2026-11-20,144130,406,420,25,29.36,REPEATEDHITS,True,False,False,117860,710,23082552696.0,172,ASK,LONG,1.0
HPQ,2026-06-01 14:25:03.672919+00:00,CALL,38.0,2026-07-17,12600,175,4161,67,29.3099,REPEATEDHITS,False,False,False,0,12600,23082552696.0,46,BID,SHORT,0.5
HPQ,2026-06-01 14:24:43.441479+00:00,CALL,38.0,2026-07-17,10261,136,3235,67,29.31,REPEATEDHITS,True,False,False,8436,1825,23082552696.0,46,ASK,LONG,1.0
HPQ,2026-06-01 14:24:31.600205+00:00,CALL,38.0,2026-07-17,30649,450,2554,67,29.28,REPEATEDHITSASCENDINGFILL,False,False,False,20549,6700,23082552696.0,46,ASK,LONG,1.0
HPQ,2026-06-01 14:24:07.266863+00:00,CALL,38.0,2026-07-17,13000,200,1205,67,29.26,REPEATEDHITS,False,False,False,13000,0,23082552696.0,46,ASK,LONG,1.0
HPQ,2026-06-01 14:23:57.644697+00:00,CALL,38.0,2026-07-17,32000,500,1004,67,29.195,REPEATEDHITS,False,False,False,32000,0,23082552696.0,46,ASK,LONG,1.0
HPQ,2026-06-01 14:04:34.799215+00:00,CALL,32.0,2026-06-05,13800,600,837,91,28.54,REPEATEDHITS,False,False,False,13800,0,23082552696.0,4,ASK,LONG,1.0
HPQ,2026-06-01 13:49:32.759325+00:00,CALL,35.0,2026-07-17,24928,304,13172,230,28.54,REPEATEDHITS,False,False,False,0,24518,23082552696.0,46,BID,SHORT,0.5
HPQ,2026-06-01 13:49:19.667956+00:00,CALL,32.0,2026-11-20,14070,42,44,0,28.59,REPEATEDHITS,False,False,False,14070,0,23082552696.0,172,ASK,LONG,1.0
HPQ,2026-06-01 13:47:36.727652+00:00,CALL,35.0,2026-07-17,21785,256,8552,230,28.6498,REPEATEDHITS,False,False,False,2150,19635,23082552696.0,46,BID,SHORT,0.5
HPQ,2026-06-01 13:47:25.891129+00:00,CALL,35.0,2026-07-17,27030,318,7833,230,28.618,REPEATEDHITS,True,False,False,0,24310,23082552696.0,46,BID,SHORT,0.5
HPQ,2026-06-01 13:47:16.662317+00:00,CALL,35.0,2026-07-17,28876,332,6949,230,28.64,REPEATEDHITSASCENDINGFILL,True,False,False,9776,19100,23082552696.0,46,BID,SHORT,0.5
HPQ,2026-06-01 13:38:13.201740+00:00,CALL,38.0,2026-11-20,12938,88,97,15,27.8699,REPEATEDHITSASCENDINGFILL,False,False,False,12652,286,23082552696.0,172,ASK,LONG,1.0
HPQ,2026-05-29 19:13:12.798658+00:00,CALL,30.0,2026-06-26,91140,1302,1702,649,27.485,REPEATEDHITS,False,False,False,0,91140,23082552696.0,28,BID,SHORT,0.5
HPQ,2026-05-29 19:03:05.142626+00:00,CALL,29.0,2026-06-12,17101,300,668,45,27.4,REPEATEDHITSASCENDINGFILL,False,False,False,8625,8476,23082552696.0,14,ASK,LONG,1.0
HPQ,2026-05-29 17:42:08.020262+00:00,PUT,27.0,2026-06-26,13031,83,123,2,27.195,REPEATEDHITS,False,False,False,13031,0,23082552696.0,28,ASK,SHORT,1.0
HUM,2026-06-15 17:02:55.294958+00:00,CALL,345.0,2026-07-31,74200,16,16,0,376.87,REPEATEDHITSDESCENDINGFILL,True,False,False,37230,36970,45529722030.0,46,ASK,LONG,1.0
HUM,2026-06-15 13:38:10.638263+00:00,CALL,415.0,2026-07-31,11100,10,12,0,365.0,REPEATEDHITS,False,False,False,0,11100,45529722030.0,46,BID,SHORT,0.5
HUM,2026-06-12 19:59:05.112995+00:00,PUT,350.0,2026-07-31,115250,77,101,0,379.45,REPEATEDHITSDESCENDINGFILL,True,False,False,50970,64280,45529722030.0,49,BID,LONG,0.5
HUM,2026-06-12 19:12:52.801786+00:00,PUT,380.0,2026-09-18,747402,202,219,0,377.91,REPEATEDHITSASCENDINGFILL,False,False,False,0,747402,45529722030.0,98,BID,LONG,0.5
HUM,2026-06-12 16:22:41.537298+00:00,PUT,390.0,2026-09-18,398700,90,107,0,375.38,REPEATEDHITS,False,False,False,0,398700,45529722030.0,98,BID,LONG,0.5
HUM,2026-06-11 18:54:40.929777+00:00,CALL,490.0,2027-03-19,63800,22,68,20,368.36,REPEATEDHITS,False,False,False,43500,20300,45529722030.0,281,ASK,LONG,1.0
HUM,2026-06-11 18:22:07.157773+00:00,CALL,410.0,2026-09-18,455900,194,195,19,367.235,REPEATEDHITS,False,False,False,0,455900,45529722030.0,99,BID,SHORT,0.5
HUM,2026-06-11 17:33:35.730475+00:00,PUT,375.0,2026-07-02,23340,12,12,0,367.8,REPEATEDHITSASCENDINGFILL,False,False,False,5880,17460,45529722030.0,21,BID,LONG,0.5
HUM,2026-06-11 17:33:35.730475+00:00,PUT,365.0,2026-07-02,63660,45,45,0,367.8,REPEATEDHITSASCENDINGFILL,False,False,False,15590,9730,45529722030.0,21,ASK,SHORT,1.0
HUM,2026-06-11 16:38:51.482344+00:00,CALL,520.0,2027-01-15,16560,9,50,1,368.65,REPEATEDHITS,False,False,False,16560,0,45529722030.0,218,ASK,LONG,1.0
HUM,2026-06-11 16:05:32.674910+00:00,PUT,370.0,2026-06-18,30900,30,243,0,369.48,REPEATEDHITS,False,False,False,18540,12360,45529722030.0,7,ASK,SHORT,1.0
HUM,2026-06-11 15:09:31.576486+00:00,CALL,375.0,2026-07-17,319480,163,163,7,371.3,REPEATEDHITS,False,False,False,0,319480,45529722030.0,36,BID,SHORT,0.5
HUM,2026-06-10 19:21:39.326253+00:00,PUT,382.5,2026-06-18,473862,243,496,0,366.77,REPEATEDHITS,False,False,False,471900,1962,45529722030.0,8,ASK,SHORT,1.0
HUM,2026-06-10 16:41:10.361750+00:00,CALL,405.0,2026-07-17,51200,64,64,4,366.76,REPEATEDHITS,False,False,False,0,51200,45529722030.0,37,BID,SHORT,0.5
HUM,2026-06-10 13:59:06.056471+00:00,PUT,340.0,2027-03-19,126890,29,639,0,362.96,REPEATEDHITSASCENDINGFILL,True,False,False,35080,83030,45529722030.0,282,BID,LONG,0.5
HUM,2026-06-10 13:57:55.563361+00:00,PUT,340.0,2027-03-19,223380,51,511,0,362.49,REPEATEDHITS,True,False,False,61320,162060,45529722030.0,282,BID,LONG,0.5
HUM,2026-06-10 13:57:35.731516+00:00,PUT,340.0,2027-03-19,110220,25,258,0,362.275,REPEATEDHITSASCENDINGFILL,False,False,False,48470,61750,45529722030.0,282,BID,LONG,0.5
HUM,2026-06-10 13:57:31.923818+00:00,PUT,340.0,2027-03-19,274190,62,125,0,361.92,REPEATEDHITSDESCENDINGFILL,False,False,False,136210,133580,45529722030.0,282,ASK,SHORT,1.0
HUM,2026-06-09 14:28:03.771884+00:00,CALL,350.0,2026-07-02,101200,46,48,3,360.59,REPEATEDHITS,False,False,False,22000,79200,45529722030.0,23,BID,SHORT,0.5
HUM,2026-06-08 18:45:58.570908+00:00,PUT,345.0,2026-07-17,265600,160,161,5,353.8499,FLOORTRADELARGECAP,False,True,True,265600,0,45529722030.0,39,ASK,SHORT,1.0
HUM,2026-06-08 17:10:13.227773+00:00,CALL,355.0,2026-07-17,208998,110,113,4,350.505,REPEATEDHITS,False,False,False,208998,0,45529722030.0,39,ASK,LONG,1.0
HUM,2026-06-04 19:34:14.901522+00:00,PUT,340.0,2026-06-18,126720,176,177,3,350.14,REPEATEDHITS,True,False,False,126720,0,45529722030.0,14,ASK,SHORT,1.0
HUM,2026-06-04 17:14:00.348472+00:00,PUT,350.0,2026-06-12,66152,63,70,0,346.9,REPEATEDHITS,False,False,False,0,64052,45529722030.0,8,BID,LONG,0.5
HUM,2026-06-04 16:13:27.203809+00:00,CALL,340.0,2026-08-21,888300,235,235,17,348.47,REPEATEDHITS,False,False,False,888300,0,45529722030.0,78,ASK,LONG,1.0
HUM,2026-06-04 15:03:44.095181+00:00,PUT,360.0,2026-06-18,184441,106,106,0,350.12,REPEATEDHITS,False,False,False,0,184441,45529722030.0,14,BID,LONG,0.5
HUM,2026-06-04 14:12:45.045277+00:00,CALL,350.0,2026-06-05,30020,79,125,56,347.39,REPEATEDHITS,False,False,False,30020,0,45529722030.0,1,ASK,LONG,1.0
HUM,2026-06-04 13:49:55.551112+00:00,PUT,332.5,2026-06-05,12210,111,121,0,345.215,REPEATEDHITS,False,False,False,0,12210,45529722030.0,1,BID,LONG,0.5
HUM,2026-06-03 19:15:44.464353+00:00,PUT,327.5,2026-06-05,34800,58,58,5,325.92,REPEATEDHITS,True,False,False,34800,0,45529722030.0,2,ASK,SHORT,1.0
HUM,2026-06-03 18:41:22.927448+00:00,CALL,322.5,2026-06-05,75840,96,97,2,326.2601,REPEATEDHITS,False,False,False,75840,0,45529722030.0,2,ASK,LONG,1.0
HUM,2026-06-03 16:00:34.670008+00:00,PUT,325.0,2026-07-17,234058,141,141,55,329.84,REPEATEDHITS,False,False,False,234058,0,45529722030.0,44,ASK,SHORT,1.0
HUM,2026-06-02 18:54:34.505801+00:00,CALL,345.0,2026-06-18,61492,166,174,42,321.24,REPEATEDHITSASCENDINGFILL,True,False,False,800,60692,45529722030.0,16,BID,SHORT,0.5
HUM,2026-06-02 15:55:05.482829+00:00,PUT,345.0,2026-08-21,19550,5,33,4,325.31,REPEATEDHITS,True,False,False,0,19550,45529722030.0,80,BID,LONG,0.5
HUM,2026-06-02 15:13:05.291352+00:00,PUT,325.0,2026-06-12,14913,17,20,4,325.64,REPEATEDHITSASCENDINGFILL,False,False,False,0,14913,45529722030.0,10,BID,LONG,0.5
HUM,2026-06-01 19:39:18.787360+00:00,PUT,320.0,2026-06-18,17850,17,112,7,324.55,REPEATEDHITS,False,False,False,0,17850,45529722030.0,17,BID,LONG,0.5
HUM,2026-06-01 19:34:53.855667+00:00,PUT,320.0,2026-06-18,22050,21,76,7,323.905,REPEATEDHITS,False,False,False,0,22050,45529722030.0,17,BID,LONG,0.5
HUM,2026-06-01 19:20:49.127372+00:00,PUT,320.0,2026-06-18,24150,23,53,7,323.36,REPEATEDHITS,False,False,False,0,24150,45529722030.0,17,BID,LONG,0.5
HUM,2026-06-01 19:01:07.497776+00:00,PUT,300.0,2026-06-18,54400,136,137,71,321.62,REPEATEDHITS,False,False,False,54400,0,45529722030.0,17,ASK,SHORT,1.0
HUM,2026-06-01 17:42:18.201059+00:00,PUT,325.0,2026-06-05,125060,169,172,0,323.575,REPEATEDHITS,False,False,False,0,125060,45529722030.0,4,BID,LONG,0.5
HUM,2026-06-01 16:15:48.664753+00:00,CALL,350.0,2026-06-12,71682,224,239,8,326.41,REPEATEDHITS,False,False,False,0,71682,45529722030.0,11,BID,SHORT,0.5
HUM,2026-06-01 14:11:38.495615+00:00,PUT,335.0,2026-07-17,36550,17,17,2,332.93,REPEATEDHITS,False,False,False,36550,0,45529722030.0,46,ASK,SHORT,1.0
HUM,2026-05-29 15:49:59.202855+00:00,CALL,320.0,2026-06-18,455000,700,700,223,304.85,FLOORTRADELARGECAP,False,True,False,455000,0,45529722030.0,20,ASK,LONG,1.0
HUM,2026-05-29 14:39:25.030274+00:00,PUT,340.0,2027-01-15,32783,5,14,1,303.865,REPEATEDHITSDESCENDINGFILL,False,False,False,0,32783,45529722030.0,231,BID,LONG,0.5
HUM,2026-05-29 14:39:08.992041+00:00,PUT,340.0,2027-01-15,32784,5,9,1,303.865,REPEATEDHITSDESCENDINGFILL,False,False,False,0,32784,45529722030.0,231,BID,LONG,0.5
HUM,2026-05-29 14:27:36.199575+00:00,PUT,297.5,2026-06-05,15898,37,37,6,305.415,REPEATEDHITSDESCENDINGFILL,False,False,False,15048,850,45529722030.0,7,ASK,SHORT,1.0
HUM,2026-05-28 19:49:13.991159+00:00,PUT,300.0,2026-05-29,23520,168,209,120,308.72,REPEATEDHITS,False,False,False,23520,0,45529722030.0,1,ASK,SHORT,1.0
HUM,2026-05-28 17:35:57.371798+00:00,CALL,310.0,2026-07-17,132860,73,109,9,307.62,REPEATEDHITS,False,False,False,132860,0,45529722030.0,50,ASK,LONG,1.0
HUM,2026-05-28 15:36:57.630091+00:00,CALL,310.0,2026-07-17,64260,34,35,9,308.15,REPEATEDHITS,False,False,False,64260,0,45529722030.0,50,ASK,LONG,1.0
HUM,2026-05-28 14:55:58.573773+00:00,PUT,297.5,2026-06-18,34470,47,47,13,308.315,REPEATEDHITSASCENDINGFILL,False,False,False,5250,29220,45529722030.0,21,BID,LONG,0.5
HUM,2026-05-27 19:10:34.955225+00:00,PUT,287.5,2026-06-18,15900,30,168,0,305.36,REPEATEDHITS,False,False,False,1060,14840,45529722030.0,22,BID,LONG,0.5
HUM,2026-05-27 18:34:43.881745+00:00,PUT,300.0,2026-05-29,24940,86,126,48,303.99,REPEATEDHITS,False,False,False,24940,0,45529722030.0,2,ASK,SHORT,1.0
IBIT,2026-06-15 19:10:46.698948+00:00,CALL,39.0,2026-06-26,100150,2003,3320,1307,37.86,REPEATEDHITS,False,False,False,0,100150,64762757065.0,11,BID,SHORT,0.5
IBIT,2026-06-15 18:22:19.843559+00:00,CALL,38.5,2026-06-17,98515,5185,23082,336,37.8599,REPEATEDHITS,False,False,False,0,98515,64762757065.0,2,BID,SHORT,0.5
IBIT,2026-06-15 18:22:11.834796+00:00,CALL,38.5,2026-06-17,55081,2899,17897,336,37.85,REPEATEDHITS,True,False,False,0,55081,64762757065.0,2,BID,SHORT,0.5
IBIT,2026-06-15 17:56:44.767544+00:00,PUT,33.0,2026-11-30,90252,436,652,310,37.855,REPEATEDHITS,False,False,False,0,90252,64762757065.0,168,BID,LONG,0.5
IBIT,2026-06-15 17:53:52.847477+00:00,CALL,42.0,2026-11-30,128916,437,474,268,37.87,REPEATEDHITS,False,False,False,296,128620,64762757065.0,168,BID,SHORT,0.5
IBIT,2026-06-15 16:43:02.769175+00:00,CALL,40.0,2026-06-26,229664,7177,12239,6599,38.08,REPEATEDHITS,False,False,False,0,229664,64762757065.0,11,BID,SHORT,0.5
IBIT,2026-06-15 16:38:31.627506+00:00,CALL,38.0,2026-06-17,75683,1544,34460,1004,38.05,REPEATEDHITS,True,False,False,0,75683,64762757065.0,2,BID,SHORT,0.5
IBIT,2026-06-15 16:34:27.128703+00:00,CALL,38.0,2026-06-17,55900,1118,31171,1004,38.055,REPEATEDHITS,False,False,False,0,55900,64762757065.0,2,BID,SHORT,0.5
IBIT,2026-06-15 16:34:27.128703+00:00,CALL,38.0,2026-06-17,53850,1077,32458,1004,38.055,REPEATEDHITS,False,False,False,0,53850,64762757065.0,2,BID,SHORT,0.5
IBIT,2026-06-15 15:58:23.687966+00:00,CALL,38.0,2026-06-17,117024,2208,21162,1004,38.07,REPEATEDHITS,False,False,False,0,117024,64762757065.0,2,BID,SHORT,0.5
IBIT,2026-06-15 14:59:03.152175+00:00,CALL,38.5,2026-06-17,105000,5000,5715,336,37.715,REPEATEDHITS,True,False,False,0,105000,64762757065.0,2,BID,SHORT,0.5
IBIT,2026-06-15 13:49:43.448468+00:00,PUT,37.5,2026-06-26,54472,619,686,120,37.705,REPEATEDHITS,False,False,False,54472,0,64762757065.0,11,ASK,SHORT,1.0
IBIT,2026-06-12 19:09:09.725615+00:00,CALL,41.0,2026-10-16,525632,2752,3253,737,36.085,REPEATEDHITS,False,False,False,0,525632,64762757065.0,126,BID,SHORT,0.5
IBIT,2026-06-12 18:46:43.417464+00:00,CALL,38.5,2026-06-22,78704,4919,4926,254,36.1801,REPEATEDHITS,False,False,False,0,46656,64762757065.0,10,BID,SHORT,0.5
IBIT,2026-06-12 16:01:07.837725+00:00,CALL,53.0,2026-10-16,150183,4059,4063,297,36.055,REPEATEDHITS,False,False,False,0,143190,64762757065.0,126,BID,SHORT,0.5
IBIT,2026-06-12 15:05:01.601431+00:00,PUT,28.0,2026-10-16,504987,5430,5532,1556,36.21,REPEATEDHITSASCENDINGFILL,False,False,False,504987,0,64762757065.0,126,ASK,SHORT,1.0
IBIT,2026-06-12 14:54:36.006197+00:00,CALL,41.0,2026-11-30,124639,442,442,91,36.21,REPEATEDHITSDESCENDINGFILL,True,False,False,124639,0,64762757065.0,171,ASK,LONG,1.0
IBIT,2026-06-11 20:07:33.732446+00:00,PUT,34.5,2026-06-18,83776,2464,2866,1481,36.0197,REPEATEDHITS,False,False,False,83776,0,64762757065.0,7,ASK,SHORT,1.0
IBIT,2026-06-11 19:18:21.431361+00:00,CALL,42.0,2026-12-18,136972,484,519,407,36.0399,REPEATEDHITS,False,False,False,136972,0,64762757065.0,190,ASK,LONG,1.0
IBIT,2026-06-11 18:03:03.131650+00:00,CALL,36.0,2026-06-22,75970,710,3359,41,36.0002,REPEATEDHITS,False,False,False,0,75970,64762757065.0,11,BID,SHORT,0.5
IBIT,2026-06-11 17:34:01.765577+00:00,PUT,35.5,2026-06-22,109120,1240,10242,138,35.89,REPEATEDHITS,False,False,False,0,109120,64762757065.0,11,BID,LONG,0.5
IBIT,2026-06-11 17:33:46.748923+00:00,CALL,37.0,2026-06-22,93220,1580,1718,243,35.88,REPEATEDHITS,False,False,False,0,93220,64762757065.0,11,BID,SHORT,0.5
IBIT,2026-06-11 14:35:49.531292+00:00,PUT,35.5,2026-06-22,340400,3404,5000,138,35.63,REPEATEDHITS,False,False,False,340400,0,64762757065.0,11,ASK,SHORT,1.0
IBIT,2026-06-11 14:08:23.060052+00:00,PUT,34.0,2026-06-22,255682,5218,5223,281,35.64,REPEATEDHITS,False,False,False,49,255633,64762757065.0,11,BID,LONG,0.5
IBIT,2026-06-11 13:41:00.293313+00:00,PUT,33.5,2026-06-17,119525,4781,4982,4694,35.5401,REPEATEDHITS,False,False,False,0,119525,64762757065.0,6,BID,LONG,0.5
IBIT,2026-06-11 13:35:55.212669+00:00,CALL,35.5,2026-06-26,61438,442,442,163,35.575,REPEATEDHITS,True,False,False,23352,0,64762757065.0,15,ASK,LONG,1.0
IBIT,2026-06-10 19:27:40.716986+00:00,PUT,33.0,2026-06-17,80736,2523,6012,320,34.925,REPEATEDHITS,False,False,False,0,80736,64762757065.0,7,BID,LONG,0.5
IBIT,2026-06-10 19:20:29.187226+00:00,CALL,37.0,2026-07-31,67626,442,2101,249,34.935,REPEATEDHITS,True,False,False,67473,153,64762757065.0,51,ASK,LONG,1.0
IBIT,2026-06-10 18:20:26.710620+00:00,CALL,36.0,2026-07-31,64521,321,333,204,35.05,REPEATEDHITS,True,False,False,0,64521,64762757065.0,51,BID,SHORT,0.5
IBIT,2026-06-10 16:15:07.728752+00:00,CALL,35.5,2026-06-10,55296,4608,22400,4288,35.2802,REPEATEDHITS,False,False,False,0,55296,64762757065.0,0,BID,SHORT,0.5
IBIT,2026-06-10 15:17:03.334286+00:00,PUT,32.0,2026-08-31,67614,382,4941,162,35.0409,REPEATEDHITS,False,False,False,67614,0,64762757065.0,82,ASK,SHORT,1.0
IBIT,2026-06-10 15:16:11.449833+00:00,PUT,32.0,2026-08-31,177000,1000,4559,162,35.01,REPEATEDHITS,False,False,False,177000,0,64762757065.0,82,ASK,SHORT,1.0
IBIT,2026-06-10 15:15:16.936884+00:00,PUT,32.0,2026-08-31,83600,475,3559,162,35.04,REPEATEDHITS,False,False,False,83600,0,64762757065.0,82,ASK,SHORT,1.0
IBIT,2026-06-10 15:13:39.986763+00:00,PUT,32.0,2026-08-31,87500,500,2559,162,35.08,REPEATEDHITS,False,False,False,87500,0,64762757065.0,82,ASK,SHORT,1.0
IBIT,2026-06-10 15:11:38.160659+00:00,PUT,32.0,2026-08-31,58450,334,2059,162,35.025,REPEATEDHITS,False,False,False,58450,0,64762757065.0,82,ASK,SHORT,1.0
IBIT,2026-06-10 15:11:38.160659+00:00,PUT,32.0,2026-08-31,81200,464,1523,162,35.025,REPEATEDHITS,False,False,False,81200,0,64762757065.0,82,ASK,SHORT,1.0
IBIT,2026-06-09 17:07:42.075313+00:00,PUT,24.0,2026-09-18,375240,7080,15274,135,34.8,REPEATEDHITS,False,False,False,375240,0,64762757065.0,101,ASK,SHORT,1.0
IBIT,2026-06-09 16:48:17.794083+00:00,PUT,24.0,2026-09-18,430254,8118,8174,135,34.73,REPEATEDHITS,False,False,False,430201,0,64762757065.0,101,ASK,SHORT,1.0
IBIT,2026-06-09 16:01:41.375127+00:00,CALL,35.5,2026-06-12,71855,2053,5604,1277,34.635,REPEATEDHITS,False,False,False,71855,0,64762757065.0,3,ASK,LONG,1.0
IBIT,2026-06-09 15:32:43.051738+00:00,CALL,51.0,2026-09-18,184295,6355,6356,2002,34.67,REPEATEDHITS,False,False,False,0,184295,64762757065.0,101,BID,SHORT,0.5
IBIT,2026-06-09 15:15:25.505592+00:00,PUT,32.5,2026-06-12,190242,14634,15125,853,34.915,REPEATEDHITS,False,False,False,0,190242,64762757065.0,3,BID,LONG,0.5
IBIT,2026-06-09 15:08:59.808151+00:00,PUT,32.0,2026-07-10,222600,2650,7336,405,34.8601,REPEATEDHITS,True,False,False,222600,0,64762757065.0,31,ASK,SHORT,1.0
IBIT,2026-06-09 14:22:10.935128+00:00,PUT,32.0,2026-07-10,61500,750,784,405,34.93,REPEATEDHITS,False,False,False,8118,23206,64762757065.0,31,BID,LONG,0.5
IBIT,2026-06-09 13:41:40.949648+00:00,CALL,36.0,2026-06-12,257244,7566,8593,4998,35.24,REPEATEDHITS,False,False,False,195194,34,64762757065.0,3,ASK,LONG,1.0
IBIT,2026-06-09 13:40:35.455532+00:00,CALL,35.5,2026-06-18,64337,707,1802,134,35.2,REPEATEDHITS,False,False,False,64337,0,64762757065.0,9,ASK,LONG,1.0
IBIT,2026-06-08 19:26:43.626045+00:00,CALL,50.0,2026-08-31,299686,10334,10400,1102,35.935,REPEATEDHITS,False,False,False,0,299686,64762757065.0,84,BID,SHORT,0.5
IBIT,2026-06-08 15:53:02.908612+00:00,PUT,36.0,2026-06-26,598499,4500,4876,2628,36.245,REPEATEDHITS,False,False,False,598367,0,64762757065.0,18,ASK,SHORT,1.0
IBIT,2026-06-08 15:35:51.087434+00:00,CALL,36.5,2026-06-10,102500,2500,9416,1470,36.155,REPEATEDHITS,False,False,False,0,102500,64762757065.0,2,BID,SHORT,0.5
IBIT,2026-06-08 15:31:40.757990+00:00,PUT,35.5,2026-06-26,106960,955,963,0,36.1901,REPEATEDHITS,False,False,False,106960,0,64762757065.0,18,ASK,SHORT,1.0
IBIT,2026-06-08 15:07:22.932701+00:00,PUT,34.0,2026-06-12,141740,7087,8411,6425,36.27,REPEATEDHITS,False,False,False,0,105900,64762757065.0,4,BID,LONG,0.5
IBM,2026-06-15 19:19:47.716307+00:00,CALL,265.0,2026-07-31,62210,31,42,10,267.11,REPEATEDHITSDESCENDINGFILL,True,False,False,22110,40100,255874368627.0,46,BID,SHORT,0.5
IBM,2026-06-15 17:42:43.785790+00:00,PUT,255.0,2026-07-10,50050,91,127,44,268.355,REPEATEDHITS,False,False,False,50050,0,255874368627.0,25,ASK,SHORT,1.0
IBM,2026-06-15 15:41:11.790437+00:00,PUT,260.0,2026-06-26,243990,588,607,440,268.91,REPEATEDHITSDESCENDINGFILL,False,False,False,243580,410,255874368627.0,11,ASK,SHORT,1.0
IBM,2026-06-15 15:21:07.552278+00:00,PUT,250.0,2026-06-26,106245,587,694,214,268.545,REPEATEDHITS,False,False,False,105885,0,255874368627.0,11,ASK,SHORT,1.0
IBM,2026-06-15 14:25:08.942219+00:00,PUT,265.0,2026-07-10,91455,91,99,62,266.79,REPEATEDHITS,False,False,False,0,91455,255874368627.0,25,BID,LONG,0.5
IBM,2026-06-15 14:13:56.200144+00:00,CALL,267.5,2026-06-18,227915,518,605,132,265.62,REPEATEDHITS,False,False,False,227480,435,255874368627.0,3,ASK,LONG,1.0
IBM,2026-06-11 17:41:13.146371+00:00,PUT,275.0,2026-07-02,131887,125,126,78,276.1399,REPEATEDHITSASCENDINGFILL,False,False,False,0,131887,255874368627.0,21,BID,LONG,0.5
IBM,2026-06-10 18:49:57.749047+00:00,CALL,275.0,2026-06-26,287008,280,285,106,274.18,REPEATEDHITSASCENDINGFILL,False,False,False,0,287008,255874368627.0,16,BID,SHORT,0.5
IBM,2026-06-10 15:20:46.726040+00:00,CALL,277.5,2026-06-18,115460,149,164,53,275.71,REPEATEDHITSASCENDINGFILL,True,False,False,72170,43290,255874368627.0,8,ASK,LONG,1.0
IBM,2026-06-09 18:50:09.812600+00:00,PUT,277.5,2026-06-18,110825,137,168,111,278.16,REPEATEDHITSDESCENDINGFILL,True,False,False,1635,105140,255874368627.0,9,BID,LONG,0.5
