ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CRCL,2026-04-24 14:08:55.106658+00:00,CALL,99.0,2026-04-24,40916.0,386,505,210,98.79,REPEATEDHITS,False,False,False,0.0,40916,21797327260.0,0,BID,SHORT,0.5
CRCL,2026-04-23 19:37:07.566412+00:00,PUT,85.0,2027-06-17,60320.0,26,27,6,99.86,REPEATEDHITS,False,False,False,0.0,58000,21797327260.0,420,BID,LONG,0.5
CRCL,2026-04-23 18:00:35.964587+00:00,PUT,89.0,2026-05-08,13884.0,52,104,49,100.0,REPEATEDHITS,False,False,False,0.0,13884,21797327260.0,15,BID,LONG,0.5
CRCL,2026-04-23 14:25:35.951368+00:00,PUT,101.0,2026-04-24,170434.0,671,954,381,100.39,REPEATEDHITS,False,False,False,0.0,170434,21797327260.0,1,BID,LONG,0.5
CRCL,2026-04-23 14:02:23.245222+00:00,CALL,108.0,2026-05-15,66005.0,97,100,11,99.93,REPEATEDHITSASCENDINGFILL,False,False,False,8195.0,57810,21797327260.0,22,BID,SHORT,0.5
CRCL,2026-04-22 18:34:14.970603+00:00,PUT,104.0,2026-05-08,11180.0,13,33,8,102.38,REPEATEDHITS,True,False,False,0.0,11180,21797327260.0,16,BID,LONG,0.5
CRCL,2026-04-22 15:32:35.578187+00:00,PUT,120.0,2026-07-17,5124693.0,1898,1913,138,104.785,REPEATEDHITSASCENDINGFILL,False,False,False,340200.0,4784493,21797327260.0,86,BID,LONG,0.5
CRCL,2026-04-22 14:56:27.342513+00:00,PUT,110.0,2026-07-17,1023110.0,486,1025,101,104.27,REPEATEDHITSDESCENDINGFILL,True,False,False,289550.0,733560,21797327260.0,86,BID,LONG,0.5
CRCL,2026-04-22 14:56:20.732898+00:00,PUT,110.0,2026-07-17,1127881.0,532,538,101,103.99,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,1127881,21797327260.0,86,BID,LONG,0.5
CRCL,2026-04-22 14:43:41.509198+00:00,PUT,105.0,2026-08-21,379800.0,180,188,19,103.7,FLOORTRADELARGECAP,False,True,False,0.0,379800,21797327260.0,121,BID,LONG,0.5
CRCL,2026-04-22 14:00:54.783183+00:00,CALL,140.0,2026-05-08,40370.0,367,375,198,104.59,REPEATEDHITS,False,False,False,40370.0,0,21797327260.0,16,ASK,LONG,1.0
CRCL,2026-04-21 17:45:43.783993+00:00,PUT,90.0,2026-05-29,33600.0,56,76,17,99.64,REPEATEDHITS,False,False,False,11400.0,10800,21797327260.0,38,ASK,SHORT,1.0
CRCL,2026-04-21 16:28:45.171408+00:00,PUT,94.0,2026-05-01,16215.0,47,57,17,99.715,REPEATEDHITS,False,False,False,16215.0,0,21797327260.0,10,ASK,SHORT,1.0
CRCL,2026-04-21 15:29:10.904976+00:00,PUT,87.0,2026-05-22,245000.0,500,503,9,100.805,REPEATEDHITS,True,False,False,30870.0,214130,21797327260.0,31,BID,LONG,0.5
CRCL,2026-04-20 15:32:25.008347+00:00,PUT,80.0,2026-05-29,15250.0,50,218,48,102.205,REPEATEDHITS,False,False,False,0.0,15250,21797327260.0,39,BID,LONG,0.5
CRCL,2026-04-20 15:14:53.378298+00:00,CALL,117.0,2026-04-24,10725.0,195,248,147,100.1849,REPEATEDHITS,False,False,False,275.0,10450,21797327260.0,4,BID,SHORT,0.5
CRCL,2026-04-20 14:59:58.523845+00:00,PUT,80.0,2026-05-29,17500.0,50,166,48,99.42,REPEATEDHITS,True,False,False,2800.0,14700,21797327260.0,39,BID,LONG,0.5
CRCL,2026-04-20 14:41:07.930095+00:00,PUT,94.0,2026-04-24,45600.0,304,508,273,100.91,REPEATEDHITS,False,False,False,45600.0,0,21797327260.0,4,ASK,SHORT,1.0
CRCL,2026-04-20 14:13:06.908402+00:00,PUT,109.0,2026-05-01,12320.0,11,12,10,101.24,REPEATEDHITS,False,False,False,1115.0,11205,21797327260.0,11,BID,LONG,0.5
CRCL,2026-04-20 13:44:39.209032+00:00,CALL,90.0,2026-05-08,84535.0,59,61,33,100.145,REPEATEDHITSDESCENDINGFILL,False,False,False,57490.0,12645,21797327260.0,18,ASK,LONG,1.0
CRCL,2026-04-17 18:13:52.002250+00:00,PUT,35.0,2026-05-15,25716.0,2143,2144,12,103.905,REPEATEDHITS,False,False,False,25548.0,168,21797327260.0,28,ASK,SHORT,1.0
CRCL,2026-04-17 16:54:00.364613+00:00,PUT,101.0,2026-05-01,26765.0,53,53,20,105.2,REPEATEDHITS,False,False,False,0.0,25755,21797327260.0,14,BID,LONG,0.5
CRDO,2026-04-30 17:00:41.202717+00:00,PUT,175.0,2026-05-08,22800.0,24,34,18,175.48,REPEATEDHITS,False,False,False,0.0,22800,32420765954.0,8,BID,LONG,0.5
CRDO,2026-04-30 17:00:41.202717+00:00,PUT,172.5,2026-05-08,16600.0,20,21,13,175.48,REPEATEDHITS,True,False,False,0.0,16600,32420765954.0,8,BID,LONG,0.5
CRDO,2026-04-30 15:11:44.630247+00:00,PUT,152.5,2026-05-08,95040.0,396,400,42,174.0,REPEATEDHITS,False,False,False,0.0,95040,32420765954.0,8,BID,LONG,0.5
CRDO,2026-04-30 14:38:54.853398+00:00,PUT,135.0,2026-06-18,527310.0,567,568,369,168.2658,REPEATEDHITS,False,False,False,0.0,527310,32420765954.0,49,BID,LONG,0.5
CRDO,2026-04-30 14:16:26.797770+00:00,CALL,190.0,2026-05-01,25200.0,720,803,551,168.605,REPEATEDHITS,False,False,False,0.0,25200,32420765954.0,1,BID,SHORT,0.5
CRDO,2026-04-30 14:06:21.994078+00:00,CALL,172.5,2026-05-08,18720.0,18,38,16,171.9001,REPEATEDHITS,False,False,False,18720.0,0,32420765954.0,8,ASK,LONG,1.0
CRDO,2026-04-29 17:14:37.915917+00:00,PUT,115.0,2026-06-05,11220.0,33,33,0,168.26,REPEATEDHITS,False,False,False,11220.0,0,32420765954.0,37,ASK,SHORT,1.0
CRDO,2026-04-28 16:50:31.173140+00:00,PUT,162.5,2026-05-15,31460.0,26,29,17,165.95,REPEATEDHITS,True,False,False,0.0,31460,32420765954.0,17,BID,LONG,0.5
CRDO,2026-04-28 14:41:56.523285+00:00,CALL,205.0,2026-05-01,11095.0,317,336,187,166.09,REPEATEDHITS,False,False,False,770.0,10325,32420765954.0,3,BID,SHORT,0.5
CRDO,2026-04-28 14:18:54.620277+00:00,CALL,192.5,2026-05-22,14733.0,15,15,1,172.46,REPEATEDHITSDESCENDINGFILL,False,False,False,14733.0,0,32420765954.0,24,ASK,LONG,1.0
CRDO,2026-04-27 14:52:57.287907+00:00,PUT,149.0,2026-05-01,29378.0,280,298,7,176.56,REPEATEDHITSASCENDINGFILL,False,False,False,28868.0,90,32420765954.0,4,ASK,SHORT,1.0
CRDO,2026-04-27 13:54:20.900339+00:00,PUT,150.0,2026-05-01,24300.0,243,285,240,180.38,REPEATEDHITS,False,False,False,24300.0,0,32420765954.0,4,ASK,SHORT,1.0
CRDO,2026-04-27 13:40:05.831340+00:00,CALL,205.0,2026-05-15,308923.0,391,391,34,181.51,REPEATEDHITSASCENDINGFILL,False,False,False,37160.0,271763,32420765954.0,18,BID,SHORT,0.5
CRDO,2026-04-23 15:14:08.085624+00:00,PUT,187.5,2026-05-01,27920.0,30,42,9,192.01,REPEATEDHITSDESCENDINGFILL,False,False,False,5600.0,22320,32420765954.0,8,BID,LONG,0.5
CRDO,2026-04-23 15:14:08.085624+00:00,PUT,190.0,2026-05-01,215340.0,207,207,54,192.01,REPEATEDHITSASCENDINGFILL,False,False,False,15630.0,187230,32420765954.0,8,BID,LONG,0.5
CRDO,2026-04-23 15:03:31.129478+00:00,PUT,192.5,2026-05-22,22661.0,11,11,0,191.11,REPEATEDHITS,False,False,False,0.0,22661,32420765954.0,29,BID,LONG,0.5
CRDO,2026-04-23 14:56:23.349013+00:00,PUT,182.5,2026-05-29,37380.0,21,21,0,190.05,REPEATEDHITS,False,False,False,0.0,37380,32420765954.0,36,BID,LONG,0.5
CRDO,2026-04-22 19:57:15.954066+00:00,PUT,190.0,2026-05-01,21960.0,18,59,0,189.13,REPEATEDHITS,False,False,False,0.0,21960,32420765954.0,9,BID,LONG,0.5
CRDO,2026-04-22 19:41:20.689081+00:00,PUT,190.0,2026-05-01,15240.0,12,41,0,188.53,REPEATEDHITS,False,False,False,0.0,15240,32420765954.0,9,BID,LONG,0.5
CRDO,2026-04-22 17:29:48.929799+00:00,CALL,300.0,2026-06-18,230690.0,391,394,55,189.035,REPEATEDHITS,False,False,False,230690.0,0,32420765954.0,57,ASK,LONG,1.0
CRDO,2026-04-22 15:13:39.218123+00:00,PUT,187.5,2026-04-24,82500.0,125,161,35,186.43,REPEATEDHITS,False,False,False,66660.0,15840,32420765954.0,2,ASK,SHORT,1.0
CRDO,2026-04-22 14:03:07.108252+00:00,PUT,185.0,2026-05-01,135370.0,112,457,4,185.345,REPEATEDHITS,True,False,False,131740.0,0,32420765954.0,9,ASK,SHORT,1.0
CRDO,2026-04-22 14:02:21.604675+00:00,PUT,195.0,2026-06-18,905670.0,261,261,123,185.595,REPEATEDHITS,False,False,False,905670.0,0,32420765954.0,57,ASK,SHORT,1.0
CRDO,2026-04-21 17:24:07.906705+00:00,PUT,115.0,2026-06-18,327120.0,696,753,358,179.2,REPEATEDHITS,False,False,False,327120.0,0,32420765954.0,58,ASK,SHORT,1.0
CRDO,2026-04-21 14:31:14.099833+00:00,CALL,250.0,2026-11-20,823024.0,279,284,21,179.34,REPEATEDHITS,True,False,False,823024.0,0,32420765954.0,213,ASK,LONG,1.0
CRDO,2026-04-21 14:07:56.824939+00:00,CALL,190.0,2026-05-08,19040.0,16,22,11,181.29,REPEATEDHITS,False,False,False,19040.0,0,32420765954.0,17,ASK,LONG,1.0
CRDO,2026-04-21 14:07:54.817357+00:00,PUT,175.0,2026-06-18,627380.0,254,255,95,181.26,REPEATEDHITS,False,False,False,627380.0,0,32420765954.0,58,ASK,SHORT,1.0
CRDO,2026-04-21 13:55:48.750269+00:00,PUT,177.5,2026-05-08,147000.0,105,106,0,178.975,REPEATEDHITS,False,False,False,147000.0,0,32420765954.0,17,ASK,SHORT,1.0
CRDO,2026-04-20 18:59:42.278038+00:00,CALL,200.0,2026-05-01,161400.0,538,881,341,170.76,REPEATEDHITS,False,False,False,161400.0,0,32420765954.0,11,ASK,LONG,1.0
CRDO,2026-04-20 18:46:13.163275+00:00,PUT,110.0,2026-05-29,38130.0,246,635,77,170.195,REPEATEDHITS,False,False,False,0.0,38130,32420765954.0,39,BID,LONG,0.5
CRDO,2026-04-20 18:24:49.939776+00:00,CALL,190.0,2026-05-01,22074.0,51,60,30,169.385,REPEATEDHITSASCENDINGFILL,False,False,False,22074.0,0,32420765954.0,11,ASK,LONG,1.0
CRDO,2026-04-20 18:03:46.052417+00:00,CALL,220.0,2026-06-18,457783.0,436,467,293,168.19,REPEATEDHITS,False,False,False,457783.0,0,32420765954.0,59,ASK,LONG,1.0
CRDO,2026-04-20 16:52:58.831495+00:00,PUT,105.0,2026-11-20,49920.0,39,42,15,164.17,REPEATEDHITS,False,False,False,49920.0,0,32420765954.0,214,ASK,SHORT,1.0
CRDO,2026-04-20 15:08:05.052014+00:00,PUT,140.0,2026-05-01,118230.0,430,573,236,160.52,REPEATEDHITSDESCENDINGFILL,False,False,False,118230.0,0,32420765954.0,11,ASK,SHORT,1.0
CRDO,2026-04-20 14:08:07.638149+00:00,PUT,160.0,2026-05-08,263550.0,251,256,13,165.0,REPEATEDHITS,False,False,False,263550.0,0,32420765954.0,18,ASK,SHORT,1.0
CRDO,2026-04-20 14:03:08.555582+00:00,PUT,145.0,2026-04-24,45473.0,397,415,341,163.75,REPEATEDHITSASCENDINGFILL,False,False,False,44243.0,0,32420765954.0,4,ASK,SHORT,1.0
CRDO,2026-04-17 19:40:16.505821+00:00,CALL,187.5,2026-05-01,38615.0,162,172,1,158.88,REPEATEDHITSDESCENDINGFILL,True,False,False,29685.0,0,32420765954.0,14,ASK,LONG,1.0
CRDO,2026-04-17 15:13:26.061924+00:00,PUT,150.0,2026-04-24,164300.0,310,513,162,154.21,REPEATEDHITS,True,False,False,121370.0,2120,32420765954.0,7,ASK,SHORT,1.0
CRDO,2026-04-17 14:52:11.895275+00:00,CALL,157.5,2026-05-22,17400.0,12,15,4,153.41,REPEATEDHITS,True,False,False,0.0,17400,32420765954.0,35,BID,SHORT,0.5
CRDO,2026-04-17 14:42:55.792271+00:00,PUT,140.0,2026-05-01,58520.0,154,155,87,155.015,REPEATEDHITS,False,False,False,58520.0,0,32420765954.0,14,ASK,SHORT,1.0
CRDO,2026-04-17 14:09:10.863327+00:00,PUT,157.5,2026-05-01,36360.0,36,83,2,157.38,REPEATEDHITS,True,False,False,0.0,36360,32420765954.0,14,BID,LONG,0.5
CRDO,2026-04-17 14:04:45.418215+00:00,PUT,157.5,2026-05-01,48300.0,46,47,2,156.84,REPEATEDHITS,True,False,False,0.0,48300,32420765954.0,14,BID,LONG,0.5
CRDO,2026-04-16 19:49:58.539344+00:00,PUT,147.0,2026-04-24,11550.0,35,51,6,158.385,REPEATEDHITS,False,False,False,0.0,11550,32420765954.0,8,BID,LONG,0.5
CRDO,2026-04-16 17:19:16.048126+00:00,CALL,185.0,2026-05-15,143181.0,200,217,103,157.79,REPEATEDHITSASCENDINGFILL,False,False,False,143181.0,0,32420765954.0,29,ASK,LONG,1.0
CRDO,2026-04-16 16:27:05.608906+00:00,PUT,155.0,2026-05-01,40740.0,42,108,39,158.6,REPEATEDHITS,False,False,False,40740.0,0,32420765954.0,15,ASK,SHORT,1.0
CRDO,2026-04-16 14:14:15.308794+00:00,CALL,270.0,2026-06-18,323890.0,1007,1007,533,156.45,REPEATEDHITSASCENDINGFILL,True,False,False,54450.0,269440,32420765954.0,63,BID,SHORT,0.5
CRDO,2026-04-15 17:17:03.389882+00:00,PUT,145.0,2026-04-24,28796.0,100,133,45,163.125,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,28796,32420765954.0,9,BID,LONG,0.5
CRDO,2026-04-14 18:46:24.117524+00:00,PUT,160.0,2026-04-24,75470.0,77,177,0,160.77,REPEATEDHITSDESCENDINGFILL,False,False,False,990.0,74480,32420765954.0,10,BID,LONG,0.5
CRDO,2026-04-14 18:30:38.672799+00:00,CALL,170.0,2026-04-24,21780.0,33,213,17,160.27,REPEATEDHITS,False,False,False,0.0,21780,32420765954.0,10,BID,SHORT,0.5
CRDO,2026-04-14 14:54:51.233641+00:00,PUT,101.0,2026-05-08,14560.0,208,1033,5,157.225,REPEATEDHITS,False,False,False,0.0,14560,32420765954.0,24,BID,LONG,0.5
CRWV,2026-04-30 19:14:45.475271+00:00,PUT,94.0,2026-05-08,96559.0,423,2979,289,114.77,REPEATEDHITSASCENDINGFILL,False,False,False,96559.0,0,47848816569.0,8,ASK,SHORT,1.0
CRWV,2026-04-30 19:01:46.236156+00:00,PUT,94.0,2026-05-08,221628.0,1000,2473,289,114.8,REPEATEDHITSASCENDINGFILL,False,False,False,201354.0,0,47848816569.0,8,ASK,SHORT,1.0
CRWV,2026-04-30 18:45:28.442802+00:00,PUT,93.0,2026-05-08,163496.0,856,1786,108,115.275,REPEATEDHITS,False,False,False,159485.0,2483,47848816569.0,8,ASK,SHORT,1.0
CRWV,2026-04-30 18:38:25.700420+00:00,PUT,94.0,2026-05-08,241550.0,1226,1434,289,115.87,REPEATEDHITSASCENDINGFILL,False,False,False,219293.0,22257,47848816569.0,8,ASK,SHORT,1.0
CRWV,2026-04-29 17:13:21.017854+00:00,CALL,113.0,2026-05-01,629898.0,1326,2697,751,112.995,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,629898,47848816569.0,2,BID,SHORT,0.5
CRWV,2026-04-29 15:18:18.704816+00:00,PUT,115.0,2026-05-01,671783.0,1058,1950,988,112.5,REPEATEDHITSDESCENDINGFILL,False,False,False,671783.0,0,47848816569.0,2,ASK,SHORT,1.0
CRWV,2026-04-29 14:20:17.123253+00:00,PUT,129.0,2026-05-29,1065415.0,443,456,5,112.63,REPEATEDHITS,False,False,False,1065415.0,0,47848816569.0,30,ASK,SHORT,1.0
CRWV,2026-04-29 13:59:09.236675+00:00,PUT,111.0,2026-05-15,29415.0,27,27,11,111.405,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,29415,47848816569.0,16,BID,LONG,0.5
CRWV,2026-04-28 18:21:19.036218+00:00,CALL,160.0,2026-06-05,27856.0,129,132,10,107.5999,REPEATEDHITSDESCENDINGFILL,False,False,False,26584.0,1272,47848816569.0,38,ASK,LONG,1.0
CRWV,2026-04-28 17:28:04.688284+00:00,CALL,165.0,2026-05-29,14883.0,121,122,21,106.58,REPEATEDHITS,False,False,False,14883.0,0,47848816569.0,31,ASK,LONG,1.0
CRWV,2026-04-28 15:25:40.802277+00:00,PUT,95.0,2026-05-08,649440.0,1312,1495,1257,105.65,REPEATEDHITS,False,False,False,11385.0,633600,47848816569.0,10,BID,LONG,0.5
CRWV,2026-04-28 14:38:04.542436+00:00,PUT,70.0,2026-06-05,21722.0,112,114,5,106.53,REPEATEDHITSDESCENDINGFILL,False,False,False,21533.0,189,47848816569.0,38,ASK,SHORT,1.0
CRWV,2026-04-27 18:32:50.761734+00:00,PUT,103.0,2026-05-01,616170.0,2162,3207,1092,110.905,REPEATEDHITS,False,False,False,616170.0,0,47848816569.0,4,ASK,SHORT,1.0
CRWV,2026-04-27 17:22:51.231407+00:00,CALL,124.0,2026-05-01,118184.0,869,1878,552,110.18,REPEATEDHITS,True,False,False,118184.0,0,47848816569.0,4,ASK,LONG,1.0
CRWV,2026-04-27 17:05:40.829906+00:00,PUT,107.0,2026-05-15,18715.0,19,84,15,109.875,REPEATEDHITS,True,False,False,18715.0,0,47848816569.0,18,ASK,SHORT,1.0
CRWV,2026-04-27 16:59:08.270239+00:00,CALL,180.0,2026-06-05,26218.0,202,756,5,108.91,REPEATEDHITSDESCENDINGFILL,False,False,False,25867.0,351,47848816569.0,39,ASK,LONG,1.0
CRWV,2026-04-27 16:53:44.764158+00:00,CALL,109.0,2026-05-29,59840.0,44,48,7,109.2,REPEATEDHITS,True,False,False,59840.0,0,47848816569.0,32,ASK,LONG,1.0
CRWV,2026-04-27 16:20:12.184562+00:00,PUT,47.5,2028-12-15,27025.0,22,23,3,107.59,REPEATEDHITSDESCENDINGFILL,False,False,False,13495.0,13530,47848816569.0,963,BID,LONG,0.5
CRWV,2026-04-27 16:05:37.648072+00:00,PUT,42.5,2028-06-16,62465.0,71,71,4,107.295,REPEATEDHITSASCENDINGFILL,False,False,False,8845.0,53620,47848816569.0,781,BID,LONG,0.5
CRWV,2026-04-27 15:51:35.156127+00:00,CALL,160.0,2026-11-20,25200.0,18,22,14,107.225,REPEATEDHITS,False,False,False,25200.0,0,47848816569.0,207,ASK,LONG,1.0
CRWV,2026-04-27 15:18:59.172412+00:00,PUT,87.5,2027-09-17,25040.0,10,415,9,105.6,REPEATEDHITS,False,False,False,0.0,25040,47848816569.0,508,BID,LONG,0.5
CRWV,2026-04-27 15:18:44.157735+00:00,PUT,87.5,2027-09-17,30020.0,12,405,9,105.665,REPEATEDHITS,False,False,False,0.0,30020,47848816569.0,508,BID,LONG,0.5
CRWV,2026-04-27 15:18:30.943583+00:00,PUT,87.5,2027-09-17,37485.0,15,393,9,105.735,REPEATEDHITS,False,False,False,0.0,37485,47848816569.0,508,BID,LONG,0.5
CRWV,2026-04-27 15:18:15.123130+00:00,PUT,87.5,2027-09-17,45080.0,18,378,9,105.68,REPEATEDHITS,False,False,False,0.0,45080,47848816569.0,508,BID,LONG,0.5
CRWV,2026-04-27 15:17:54.688533+00:00,PUT,87.5,2027-09-17,50080.0,20,360,9,105.575,REPEATEDHITS,False,False,False,0.0,50080,47848816569.0,508,BID,LONG,0.5
CRWV,2026-04-27 15:17:42.271144+00:00,PUT,87.5,2027-09-17,49992.0,20,340,9,105.79,REPEATEDHITS,False,False,False,0.0,49992,47848816569.0,508,BID,LONG,0.5
CRWV,2026-04-27 15:17:26.051816+00:00,PUT,87.5,2027-09-17,49992.0,20,320,9,105.81,REPEATEDHITS,False,False,False,0.0,49992,47848816569.0,508,BID,LONG,0.5
CRWV,2026-04-27 15:17:15.637800+00:00,PUT,87.5,2027-09-17,50010.0,20,300,9,105.84,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,50010,47848816569.0,508,BID,LONG,0.5
CRWV,2026-04-27 15:16:57.816868+00:00,PUT,87.5,2027-09-17,50035.0,20,280,9,105.8764,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,50035,47848816569.0,508,BID,LONG,0.5
CRWV,2026-04-27 15:16:40.388014+00:00,PUT,87.5,2027-09-17,50080.0,20,260,9,105.7201,REPEATEDHITS,False,False,False,0.0,50080,47848816569.0,508,BID,LONG,0.5
CRWV,2026-04-27 15:16:25.166203+00:00,PUT,87.5,2027-09-17,50144.0,20,240,9,105.7,REPEATEDHITS,False,False,False,15060.0,35084,47848816569.0,508,BID,LONG,0.5
CRWV,2026-04-27 15:15:42.697751+00:00,PUT,87.5,2027-09-17,50128.0,20,180,9,105.6317,REPEATEDHITSASCENDINGFILL,False,False,False,15072.0,35056,47848816569.0,508,BID,LONG,0.5
CRWV,2026-04-27 15:14:59.421861+00:00,PUT,87.5,2027-09-17,50128.0,20,120,9,105.86,REPEATEDHITS,False,False,False,20068.0,30060,47848816569.0,508,BID,LONG,0.5
CRWV,2026-04-27 15:14:16.968190+00:00,PUT,87.5,2027-09-17,50100.0,20,60,9,105.95,REPEATEDHITSASCENDINGFILL,False,False,False,20064.0,30036,47848816569.0,508,BID,LONG,0.5
CRWV,2026-04-27 14:27:05.513596+00:00,PUT,84.0,2026-05-01,76585.0,1445,1489,607,107.39,REPEATEDHITS,False,False,False,76585.0,0,47848816569.0,4,ASK,SHORT,1.0
CRWV,2026-04-24 19:55:57.312139+00:00,PUT,83.0,2026-05-01,35164.0,596,1308,386,109.86,REPEATEDHITS,False,False,False,35164.0,0,47848816569.0,7,ASK,SHORT,1.0
CRWV,2026-04-24 19:50:43.023392+00:00,PUT,83.0,2026-05-01,43680.0,672,711,386,109.635,REPEATEDHITS,False,False,False,43680.0,0,47848816569.0,7,ASK,SHORT,1.0
CRWV,2026-04-24 19:50:28.398998+00:00,PUT,89.0,2026-05-01,196460.0,1837,5059,1126,109.605,REPEATEDHITSDESCENDINGFILL,False,False,False,185966.0,10494,47848816569.0,7,ASK,SHORT,1.0
CRWV,2026-04-24 19:47:41.811575+00:00,PUT,91.0,2026-05-01,64486.0,500,3184,351,109.56,REPEATEDHITSASCENDINGFILL,False,False,False,59660.0,4826,47848816569.0,7,ASK,SHORT,1.0
CRWV,2026-04-24 19:37:17.114117+00:00,PUT,88.0,2026-05-01,49953.0,500,2894,158,109.35,REPEATEDHITSASCENDINGFILL,False,False,False,49953.0,0,47848816569.0,7,ASK,SHORT,1.0
CRWV,2026-04-24 19:27:30.202514+00:00,PUT,91.0,2026-05-01,51072.0,448,2650,351,110.23,REPEATEDHITS,False,False,False,0.0,51072,47848816569.0,7,BID,LONG,0.5
CRWV,2026-04-24 19:24:32.977408+00:00,PUT,88.0,2026-05-01,57950.0,660,991,158,110.72,REPEATEDHITSASCENDINGFILL,False,False,False,52758.0,5192,47848816569.0,7,ASK,SHORT,1.0
CRWV,2026-04-24 19:12:31.325791+00:00,PUT,86.0,2026-05-01,77307.0,1059,2346,147,111.0,REPEATEDHITS,False,False,False,77307.0,0,47848816569.0,7,ASK,SHORT,1.0
CRWV,2026-04-24 19:11:43.279792+00:00,PUT,90.0,2026-05-01,257159.0,2545,11732,1396,110.94,REPEATEDHITS,True,False,False,234589.0,22570,47848816569.0,7,ASK,SHORT,1.0
CRWV,2026-04-24 18:54:33.452738+00:00,PUT,84.0,2026-05-01,25532.0,491,578,257,111.7901,REPEATEDHITS,False,False,False,25532.0,0,47848816569.0,7,ASK,SHORT,1.0
CRWV,2026-04-24 18:48:35.334471+00:00,PUT,79.0,2026-05-01,35423.0,1223,1269,973,112.42,REPEATEDHITSDESCENDINGFILL,True,False,False,33930.0,1493,47848816569.0,7,ASK,SHORT,1.0
CRWV,2026-04-24 18:40:29.655111+00:00,PUT,90.0,2026-05-01,239449.0,3031,8938,1396,112.98,REPEATEDHITS,False,False,False,239449.0,0,47848816569.0,7,ASK,SHORT,1.0
CRWV,2026-04-24 18:40:29.655111+00:00,PUT,90.0,2026-05-01,157500.0,1995,5905,1396,112.94,REPEATEDHITSASCENDINGFILL,False,False,False,155946.0,1554,47848816569.0,7,ASK,SHORT,1.0
CRWV,2026-04-24 18:37:18.293964+00:00,CALL,111.0,2026-04-24,114700.0,620,4894,95,112.72,REPEATEDHITS,False,False,False,0.0,114700,47848816569.0,0,BID,SHORT,0.5
CRWV,2026-04-24 18:25:33.376746+00:00,CALL,111.0,2026-04-24,21291.0,141,3848,95,112.18,REPEATEDHITS,False,False,False,0.0,21291,47848816569.0,0,BID,SHORT,0.5
CSCO,2026-04-30 19:59:25.806161+00:00,CALL,97.5,2026-12-18,57051.0,75,94,32,91.585,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,57051,353791919772.0,232,BID,SHORT,0.5
CSCO,2026-04-30 16:35:58.462963+00:00,CALL,110.0,2026-10-16,116000.0,500,500,37,91.24,REPEATEDHITS,False,False,False,116000.0,0,353791919772.0,169,ASK,LONG,1.0
CSCO,2026-04-30 16:31:11.104009+00:00,CALL,110.0,2026-07-17,66000.0,1000,1136,369,91.105,REPEATEDHITS,False,False,False,66000.0,0,353791919772.0,78,ASK,LONG,1.0
CSCO,2026-04-30 15:54:47.986674+00:00,CALL,95.0,2028-01-21,432809.0,298,298,227,90.74,REPEATEDHITSASCENDINGFILL,True,False,False,216404.0,23260,353791919772.0,631,ASK,LONG,1.0
CSCO,2026-04-30 13:46:27.310480+00:00,CALL,93.0,2026-05-08,72144.0,1002,1007,350,90.38,REPEATEDHITS,False,False,False,288.0,71856,353791919772.0,8,BID,SHORT,0.5
CSCO,2026-04-29 18:42:44.791696+00:00,CALL,90.0,2026-05-01,63415.0,1153,5794,926,88.785,REPEATEDHITS,True,False,False,63415.0,0,353791919772.0,2,ASK,LONG,1.0
CSCO,2026-04-29 17:23:31.257066+00:00,CALL,90.0,2026-05-01,163211.0,2814,3722,926,88.685,REPEATEDHITS,False,False,False,697.0,162514,353791919772.0,2,BID,SHORT,0.5
CSCO,2026-04-24 18:58:18.895104+00:00,CALL,88.0,2026-05-29,94094.0,202,213,45,89.305,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,94094,353791919772.0,35,BID,SHORT,0.5
CSCO,2026-04-24 18:45:08.740681+00:00,PUT,92.5,2026-06-18,73185.0,123,160,86,89.47,REPEATEDHITS,False,False,False,63070.0,10115,353791919772.0,55,ASK,SHORT,1.0
CSCO,2026-04-24 14:39:32.931177+00:00,PUT,85.0,2026-05-08,174762.0,2394,2394,178,88.88,REPEATEDHITS,False,False,False,0.0,174762,353791919772.0,14,BID,LONG,0.5
CSCO,2026-04-23 19:29:12.210389+00:00,PUT,82.0,2026-05-15,102802.0,1049,1099,48,89.0,REPEATEDHITS,False,False,False,0.0,102802,353791919772.0,22,BID,LONG,0.5
CSCO,2026-04-23 14:20:19.777029+00:00,PUT,86.0,2026-05-01,72956.0,1196,1215,175,88.99,REPEATEDHITS,False,False,False,305.0,72651,353791919772.0,8,BID,LONG,0.5
CSCO,2026-04-22 14:00:47.568079+00:00,CALL,92.0,2026-05-01,74447.0,752,780,140,90.15,REPEATEDHITS,False,False,False,59597.0,14850,353791919772.0,9,ASK,LONG,1.0
