ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
LITE,2026-06-02 16:20:13.445066+00:00,CALL,1020.0,2026-07-02,85400,7,20,0,1026.0,REPEATEDHITS,False,False,False,85400,0,67192748000.0,30,ASK,LONG,1.0
LMND,2026-06-08 17:01:00.234045+00:00,CALL,55.0,2026-06-26,72250,289,504,37,52.88,REPEATEDHITS,False,False,False,43000,13250,3953197802.0,18,ASK,LONG,1.0
LMND,2026-06-08 15:32:33.424768+00:00,CALL,53.0,2026-06-12,12870,78,3315,46,52.9,REPEATEDHITS,False,False,False,0,12870,3953197802.0,4,BID,SHORT,0.5
LMND,2026-06-08 15:12:45.511417+00:00,CALL,60.0,2026-07-24,36720,136,136,1,52.45,REPEATEDHITS,True,False,False,5130,28890,3953197802.0,46,BID,SHORT,0.5
LMND,2026-06-08 15:02:55.821731+00:00,CALL,54.0,2026-06-12,35633,356,5411,130,52.41,REPEATEDHITSASCENDINGFILL,True,False,False,0,35633,3953197802.0,4,BID,SHORT,0.5
LMND,2026-06-08 15:02:46.811284+00:00,CALL,54.0,2026-06-12,526050,5010,5055,130,52.4125,REPEATEDHITS,False,False,False,6825,519225,3953197802.0,4,BID,SHORT,0.5
LMND,2026-06-08 15:01:53.939581+00:00,CALL,53.0,2026-06-12,75000,500,2526,46,52.59,REPEATEDHITS,False,False,False,75000,0,3953197802.0,4,ASK,LONG,1.0
LMND,2026-06-08 15:00:55.233647+00:00,CALL,53.0,2026-06-12,75000,500,1524,46,52.53,REPEATEDHITS,False,False,False,73500,1500,3953197802.0,4,ASK,LONG,1.0
LMND,2026-06-04 19:27:31.089255+00:00,CALL,50.0,2026-07-02,26880,56,100,0,51.33,REPEATEDHITS,False,False,False,0,26880,3953197802.0,28,BID,SHORT,0.5
LMND,2026-06-04 18:51:58.309074+00:00,CALL,52.0,2026-06-12,40500,225,229,15,51.26,REPEATEDHITS,False,False,False,0,40500,3953197802.0,8,BID,SHORT,0.5
LMND,2026-06-04 14:45:25.570755+00:00,CALL,54.0,2026-06-05,18450,246,263,47,53.075,REPEATEDHITS,False,False,False,0,17250,3953197802.0,1,BID,SHORT,0.5
LMND,2026-06-03 19:23:15.164958+00:00,CALL,55.0,2026-07-17,475564,1106,1201,62,52.4,REPEATEDHITSDESCENDINGFILL,False,False,False,475564,0,3953197802.0,44,ASK,LONG,1.0
LMND,2026-06-02 16:32:40.217802+00:00,CALL,70.0,2026-06-18,33055,661,669,610,56.85,REPEATEDHITS,False,False,False,2350,30705,3953197802.0,16,BID,SHORT,0.5
LMND,2026-05-29 19:27:37.185207+00:00,CALL,59.0,2026-06-05,22010,142,2131,51,57.7,REPEATEDHITS,False,False,False,22010,0,3953197802.0,7,ASK,LONG,1.0
LMND,2026-05-29 19:18:51.137996+00:00,CALL,59.0,2026-06-05,84630,546,1628,51,57.6501,REPEATEDHITS,False,False,False,15500,7130,3953197802.0,7,ASK,LONG,1.0
LMND,2026-05-29 19:17:27.019001+00:00,CALL,59.0,2026-06-05,92340,513,582,51,58.28,REPEATEDHITS,False,False,False,0,92340,3953197802.0,7,BID,SHORT,0.5
LMND,2026-05-27 13:39:21.254317+00:00,CALL,59.0,2026-05-29,59640,426,1252,352,58.87,REPEATEDHITS,False,False,False,59640,0,3953197802.0,2,ASK,LONG,1.0
LMND,2026-05-26 17:09:03.273088+00:00,PUT,35.0,2026-12-18,106304,373,440,197,57.74,REPEATEDHITS,False,False,False,106304,0,3953197802.0,206,ASK,SHORT,1.0
LMND,2026-05-26 15:16:17.224937+00:00,CALL,62.0,2026-05-29,10675,305,385,33,57.63,REPEATEDHITS,False,False,False,10675,0,3953197802.0,3,ASK,LONG,1.0
LMND,2026-05-22 15:27:38.027410+00:00,PUT,35.0,2026-12-18,43200,144,167,55,56.74,REPEATEDHITS,False,False,False,39300,3900,3953197802.0,210,ASK,SHORT,1.0
LMND,2026-05-20 19:43:51.749721+00:00,CALL,60.0,2026-05-29,11000,100,270,96,56.59,REPEATEDHITS,False,False,False,11000,0,3953197802.0,9,ASK,LONG,1.0
LMND,2026-05-19 15:13:43.158116+00:00,PUT,50.0,2026-06-05,16500,110,110,102,53.49,REPEATEDHITS,True,False,False,0,16500,3953197802.0,17,BID,LONG,0.5
LMND,2026-05-18 14:16:09.366609+00:00,PUT,45.0,2026-09-18,577800,1284,1304,824,54.625,REPEATEDHITS,False,False,False,577800,0,3953197802.0,123,ASK,SHORT,1.0
LMND,2026-05-18 14:01:29.659840+00:00,CALL,60.0,2026-05-22,10360,296,765,177,54.394,REPEATEDHITS,False,False,False,945,0,3953197802.0,4,ASK,LONG,1.0
LMND,2026-05-12 14:59:32.960718+00:00,PUT,56.0,2026-05-29,15050,43,43,10,55.25,REPEATEDHITS,True,False,False,15050,0,3953197802.0,17,ASK,SHORT,1.0
LMND,2026-05-11 16:56:41.188323+00:00,CALL,80.0,2026-09-18,424980,1328,1339,265,54.815,REPEATEDHITSASCENDINGFILL,False,False,False,0,424980,3953197802.0,130,BID,SHORT,0.5
LRCX,2026-06-08 16:55:52.895314+00:00,PUT,360.0,2026-12-18,281935,35,35,30,329.67,REPEATEDHITSASCENDINGFILL,False,False,False,88685,193250,379273172880.0,193,BID,LONG,0.5
LRCX,2026-06-08 16:05:45.448562+00:00,PUT,350.0,2026-12-18,315169,42,42,35,328.065,REPEATEDHITSASCENDINGFILL,False,False,False,105147,210022,379273172880.0,193,BID,LONG,0.5
LRCX,2026-06-08 16:03:30.899741+00:00,PUT,300.0,2026-07-24,146700,80,82,16,328.45,REPEATEDHITSASCENDINGFILL,False,False,False,110300,36400,379273172880.0,46,ASK,SHORT,1.0
LRCX,2026-06-08 15:16:57.715128+00:00,CALL,347.5,2026-06-18,420500,516,753,31,327.58,REPEATEDHITSASCENDINGFILL,True,False,False,420500,0,379273172880.0,10,ASK,LONG,1.0
LRCX,2026-06-08 13:41:50.596726+00:00,CALL,347.5,2026-06-18,61605,105,185,31,320.894,REPEATEDHITSDESCENDINGFILL,True,False,False,32425,29180,379273172880.0,10,ASK,LONG,1.0
LRCX,2026-06-05 18:04:12.196034+00:00,PUT,230.0,2026-07-17,152921,419,441,341,311.16,REPEATEDHITSDESCENDINGFILL,True,False,False,152556,365,379273172880.0,42,ASK,SHORT,1.0
LRCX,2026-06-05 13:52:21.443206+00:00,CALL,275.0,2026-06-18,230000,50,401,16,318.18,REPEATEDHITS,True,False,False,230000,0,379273172880.0,13,ASK,LONG,1.0
LRCX,2026-06-05 13:46:30.829074+00:00,CALL,275.0,2026-06-18,232500,50,251,16,318.665,REPEATEDHITS,False,False,False,232500,0,379273172880.0,13,ASK,LONG,1.0
LRCX,2026-06-02 19:47:31.113348+00:00,PUT,360.0,2026-09-18,57420,9,40,6,332.97,REPEATEDHITS,False,False,False,0,57420,379273172880.0,108,BID,LONG,0.5
LRCX,2026-06-02 19:47:19.293471+00:00,PUT,360.0,2026-09-18,76500,12,31,6,332.97,REPEATEDHITS,False,False,False,0,76500,379273172880.0,108,BID,LONG,0.5
LRCX,2026-06-02 18:47:20.995817+00:00,PUT,360.0,2026-09-18,51600,8,16,6,331.7,REPEATEDHITS,False,False,False,0,51600,379273172880.0,108,BID,LONG,0.5
LRCX,2026-06-02 17:38:34.156182+00:00,CALL,460.0,2026-12-18,165360,53,102,0,328.75,REPEATEDHITS,False,False,False,71760,0,379273172880.0,199,ASK,LONG,1.0
LRCX,2026-06-02 16:57:36.778524+00:00,CALL,345.0,2026-06-18,371574,291,650,223,330.5,REPEATEDHITSDESCENDINGFILL,False,False,False,12835,358739,379273172880.0,16,BID,SHORT,0.5
LRCX,2026-06-02 16:54:36.982395+00:00,CALL,345.0,2026-06-18,435200,338,359,223,330.97,REPEATEDHITSASCENDINGFILL,True,False,False,109710,325490,379273172880.0,16,BID,SHORT,0.5
LRCX,2026-06-02 16:52:49.654902+00:00,CALL,332.5,2026-06-12,57575,40,45,19,330.825,REPEATEDHITSASCENDINGFILL,True,False,False,28925,28650,379273172880.0,10,ASK,LONG,1.0
LRCX,2026-06-02 16:37:58.805482+00:00,CALL,325.0,2026-06-26,204310,81,109,34,329.6065,REPEATEDHITSASCENDINGFILL,False,False,False,176750,27560,379273172880.0,24,ASK,LONG,1.0
LRCX,2026-06-02 16:02:40.327965+00:00,PUT,370.0,2026-07-17,227205,42,46,28,332.39,REPEATEDHITSDESCENDINGFILL,True,False,False,108375,118830,379273172880.0,45,BID,LONG,0.5
LRCX,2026-06-02 16:02:37.124737+00:00,PUT,360.0,2026-07-17,164660,35,62,27,332.39,REPEATEDHITSDESCENDINGFILL,True,False,False,94275,70385,379273172880.0,45,ASK,SHORT,1.0
LRCX,2026-06-02 15:13:39.336293+00:00,CALL,490.0,2026-09-18,66250,50,86,2,334.175,REPEATEDHITS,False,False,False,0,26500,379273172880.0,108,BID,SHORT,0.5
LRCX,2026-06-02 15:13:17.712488+00:00,CALL,480.0,2027-01-15,130800,40,129,5,334.195,REPEATEDHITS,False,False,False,0,130800,379273172880.0,227,BID,SHORT,0.5
LRCX,2026-06-02 14:50:47.134745+00:00,CALL,375.0,2026-07-02,86575,78,78,27,332.36,REPEATEDHITSASCENDINGFILL,True,False,False,86575,0,379273172880.0,30,ASK,LONG,1.0
LRCX,2026-06-02 14:50:47.134745+00:00,CALL,370.0,2026-06-26,134990,133,136,60,332.36,REPEATEDHITSASCENDINGFILL,True,False,False,2025,132965,379273172880.0,24,BID,SHORT,0.5
LRCX,2026-06-02 14:50:47.134745+00:00,CALL,375.0,2026-06-26,78270,87,87,0,332.76,REPEATEDHITSASCENDINGFILL,True,False,False,77370,900,379273172880.0,24,ASK,LONG,1.0
LRCX,2026-06-02 14:50:47.134745+00:00,CALL,365.0,2026-06-26,133375,117,117,104,332.36,REPEATEDHITS,True,False,False,4555,128820,379273172880.0,24,BID,SHORT,0.5
LRCX,2026-06-02 13:52:51.038294+00:00,CALL,480.0,2027-01-15,233550,75,89,5,331.06,REPEATEDHITSDESCENDINGFILL,True,False,False,140400,93150,379273172880.0,227,ASK,LONG,1.0
LRCX,2026-06-02 13:52:33.205586+00:00,CALL,420.0,2026-08-21,170500,100,100,69,331.25,REPEATEDHITS,False,False,False,0,0,379273172880.0,80,MIXED,,0.0
LRCX,2026-06-02 13:42:11.650093+00:00,CALL,420.0,2027-06-17,128940,21,21,3,328.5,REPEATEDHITS,False,False,False,0,85960,379273172880.0,380,BID,SHORT,0.5
LRCX,2026-06-02 13:40:37.344871+00:00,CALL,430.0,2026-10-16,256655,101,101,47,328.655,REPEATEDHITSDESCENDINGFILL,True,False,False,238876,17779,379273172880.0,136,ASK,LONG,1.0
LRCX,2026-06-01 14:57:50.090641+00:00,PUT,302.5,2026-06-18,1110035,854,854,56,313.11,REPEATEDHITSDESCENDINGFILL,False,False,False,1099755,10280,379273172880.0,17,ASK,SHORT,1.0
LRCX,2026-06-01 14:21:43.973005+00:00,CALL,490.0,2026-12-18,74030,38,99,3,312.585,REPEATEDHITSDESCENDINGFILL,False,False,False,39020,35010,379273172880.0,200,ASK,LONG,1.0
LRCX,2026-06-01 14:10:36.696664+00:00,CALL,305.0,2026-06-26,167110,64,64,58,313.64,REPEATEDHITSASCENDINGFILL,False,False,False,83690,83420,379273172880.0,25,ASK,LONG,1.0
LRCX,2026-06-01 13:50:05.439416+00:00,PUT,360.0,2026-07-17,168290,29,36,10,314.975,REPEATEDHITSASCENDINGFILL,False,False,False,81365,86925,379273172880.0,46,BID,LONG,0.5
LRCX,2026-05-29 19:46:14.827847+00:00,CALL,342.5,2026-06-05,131425,313,314,54,321.4,REPEATEDHITSDESCENDINGFILL,True,False,False,130615,810,379273172880.0,7,ASK,LONG,1.0
LRCX,2026-05-28 18:47:16.475385+00:00,PUT,350.0,2026-10-16,457650,66,77,17,317.39,REPEATEDHITSASCENDINGFILL,False,False,False,55520,402130,379273172880.0,141,BID,LONG,0.5
LRCX,2026-05-28 18:47:16.475385+00:00,PUT,340.0,2026-10-16,283175,45,47,4,317.39,REPEATEDHITSASCENDINGFILL,False,False,False,126025,157150,379273172880.0,141,BID,LONG,0.5
LRCX,2026-05-28 16:11:30.384966+00:00,CALL,480.0,2027-06-17,192500,44,44,0,321.805,REPEATEDHITSDESCENDINGFILL,False,False,False,188135,0,379273172880.0,385,ASK,LONG,1.0
LRCX,2026-05-27 14:04:50.505392+00:00,PUT,300.0,2026-07-17,1562181,730,757,706,319.49,REPEATEDHITSDESCENDINGFILL,False,False,False,1562181,0,379273172880.0,51,ASK,SHORT,1.0
LRCX,2026-05-27 13:59:37.903801+00:00,PUT,270.0,2026-11-20,125915,41,41,28,321.135,REPEATEDHITSASCENDINGFILL,False,False,False,55450,70465,379273172880.0,177,BID,LONG,0.5
LRCX,2026-05-26 17:42:22.709585+00:00,PUT,315.0,2026-06-18,59673,33,94,8,321.0,REPEATEDHITSASCENDINGFILL,True,False,False,10890,48783,379273172880.0,23,BID,LONG,0.5
LRCX,2026-05-26 17:23:11.032515+00:00,PUT,307.5,2026-06-05,292783,320,381,50,320.18,REPEATEDHITSDESCENDINGFILL,False,False,False,290963,0,379273172880.0,10,ASK,SHORT,1.0
LRCX,2026-05-26 17:04:19.293702+00:00,PUT,275.0,2026-06-26,205514,300,303,14,320.05,REPEATEDHITS,False,False,False,0,205514,379273172880.0,31,BID,LONG,0.5
LRCX,2026-05-26 15:56:32.962096+00:00,CALL,390.0,2026-06-18,116601,440,484,252,313.35,REPEATEDHITS,False,False,False,266,116335,379273172880.0,23,BID,SHORT,0.5
LRCX,2026-05-26 14:28:55.480957+00:00,PUT,315.0,2026-06-18,56100,30,31,8,318.735,REPEATEDHITS,False,False,False,0,56100,379273172880.0,23,BID,LONG,0.5
LRCX,2026-05-26 14:11:58.919981+00:00,CALL,350.0,2026-06-05,125795,296,301,206,316.8,REPEATEDHITS,False,False,False,106245,19550,379273172880.0,10,ASK,LONG,1.0
LRCX,2026-05-26 14:11:58.919981+00:00,CALL,350.0,2026-06-12,147895,212,212,131,316.8,REPEATEDHITSASCENDINGFILL,True,False,False,26270,121625,379273172880.0,17,BID,SHORT,0.5
LRCX,2026-05-26 13:38:41.034426+00:00,PUT,280.0,2026-06-05,229048,620,621,249,313.1,REPEATEDHITSDESCENDINGFILL,True,False,False,221983,3415,379273172880.0,10,ASK,SHORT,1.0
LRCX,2026-05-22 19:24:57.414849+00:00,PUT,310.0,2026-06-26,248914,100,100,3,305.485,REPEATEDHITSDESCENDINGFILL,False,False,False,248914,0,379273172880.0,35,ASK,SHORT,1.0
LRCX,2026-05-22 18:50:27.027071+00:00,PUT,310.0,2026-08-21,1095075,275,288,22,307.05,REPEATEDHITSASCENDINGFILL,False,False,False,314880,780195,379273172880.0,91,BID,LONG,0.5
LRCX,2026-05-22 17:37:39.438527+00:00,CALL,380.0,2026-06-18,68700,229,236,209,308.7,REPEATEDHITS,False,False,False,0,68700,379273172880.0,27,BID,SHORT,0.5
LRCX,2026-05-22 16:50:24.023758+00:00,PUT,290.0,2026-06-12,116955,113,115,38,307.22,REPEATEDHITS,True,False,False,0,116955,379273172880.0,21,BID,LONG,0.5
MDB,2026-06-08 16:09:27.328400+00:00,PUT,310.0,2026-07-10,95000,100,100,9,353.31,REPEATEDHITS,True,False,False,6650,2850,28210694076.0,32,ASK,SHORT,1.0
MDB,2026-06-08 16:06:28.495291+00:00,CALL,365.0,2026-07-24,52955,18,19,0,353.2428,REPEATEDHITSASCENDINGFILL,False,False,False,26585,26370,28210694076.0,46,ASK,LONG,1.0
MDB,2026-06-08 15:17:57.032918+00:00,CALL,315.0,2026-07-24,64845,11,19,0,357.51,REPEATEDHITS,True,False,False,29475,35370,28210694076.0,46,BID,SHORT,0.5
MDB,2026-06-08 15:15:33.986877+00:00,CALL,365.0,2026-07-10,38500,15,21,9,357.28,REPEATEDHITSASCENDINGFILL,False,False,False,18060,20440,28210694076.0,32,BID,SHORT,0.5
MDB,2026-06-08 15:15:33.986877+00:00,CALL,360.0,2026-07-10,66805,24,28,10,357.28,REPEATEDHITSASCENDINGFILL,False,False,False,33505,33300,28210694076.0,32,ASK,LONG,1.0
MDB,2026-06-05 19:10:32.347380+00:00,PUT,322.5,2026-06-18,37395,58,74,36,352.3,REPEATEDHITS,True,False,False,36120,1275,28210694076.0,13,ASK,SHORT,1.0
MDB,2026-06-05 17:28:38.695170+00:00,CALL,360.0,2026-06-26,74485,32,131,20,359.5,REPEATEDHITSDESCENDINGFILL,True,False,False,46655,27830,28210694076.0,21,ASK,LONG,1.0
MDB,2026-06-05 17:23:45.234039+00:00,PUT,335.0,2026-07-10,11760,7,9,1,359.45,REPEATEDHITS,True,False,False,10080,1680,28210694076.0,35,ASK,SHORT,1.0
MDB,2026-06-05 16:32:24.148450+00:00,CALL,380.0,2026-07-24,142015,53,60,0,359.155,REPEATEDHITSASCENDINGFILL,True,False,False,142015,0,28210694076.0,49,ASK,LONG,1.0
MDB,2026-06-05 16:32:18.742230+00:00,CALL,345.0,2026-07-24,249925,59,87,0,359.04,REPEATEDHITSASCENDINGFILL,True,False,False,199285,50640,28210694076.0,49,ASK,LONG,1.0
MDB,2026-06-05 15:41:45.899396+00:00,PUT,315.0,2026-07-10,12630,13,15,3,362.035,REPEATEDHITSASCENDINGFILL,True,False,False,7805,4825,28210694076.0,35,ASK,SHORT,1.0
MDB,2026-06-05 15:41:45.899396+00:00,PUT,330.0,2026-07-10,81225,57,63,26,362.035,REPEATEDHITSASCENDINGFILL,True,False,False,45850,35375,28210694076.0,35,ASK,SHORT,1.0
MDB,2026-06-05 15:10:43.134855+00:00,CALL,560.0,2026-07-24,16810,48,49,0,364.52,REPEATEDHITS,True,False,False,350,16460,28210694076.0,49,BID,SHORT,0.5
MDB,2026-06-05 15:09:52.044248+00:00,CALL,382.5,2026-06-12,23952,33,37,8,365.38,REPEATEDHITSASCENDINGFILL,False,False,False,745,23207,28210694076.0,7,BID,SHORT,0.5
MDB,2026-06-05 15:01:08.468187+00:00,PUT,362.5,2026-06-12,17820,16,16,9,367.06,REPEATEDHITSASCENDINGFILL,True,False,False,12295,5525,28210694076.0,7,ASK,SHORT,1.0
MDB,2026-06-05 14:42:14.033403+00:00,CALL,372.5,2026-06-05,49794,386,386,20,367.0,REPEATEDHITS,False,False,False,0,49794,28210694076.0,0,BID,SHORT,0.5
MDB,2026-06-04 18:15:09.079868+00:00,PUT,402.5,2026-06-12,23445,9,24,0,384.56,REPEATEDHITSASCENDINGFILL,True,False,False,5220,18225,28210694076.0,8,BID,LONG,0.5
MDB,2026-06-04 18:15:09.079868+00:00,PUT,402.5,2026-06-05,34279,18,21,17,384.56,REPEATEDHITSDESCENDINGFILL,True,False,False,9550,24729,28210694076.0,1,BID,LONG,0.5
MDB,2026-06-03 18:46:40.940790+00:00,CALL,375.0,2026-06-26,499192,208,211,14,370.86,REPEATEDHITSDESCENDINGFILL,False,False,False,499192,0,28210694076.0,23,ASK,LONG,1.0
MDB,2026-06-03 17:19:41.785447+00:00,PUT,385.0,2026-06-18,41025,14,16,3,370.075,REPEATEDHITS,True,False,False,11775,29250,28210694076.0,15,BID,LONG,0.5
MDB,2026-06-03 16:53:52.881020+00:00,PUT,360.0,2026-06-26,22500,12,76,5,372.02,REPEATEDHITS,True,False,False,22500,0,28210694076.0,23,ASK,SHORT,1.0
MDB,2026-06-03 16:49:19.722506+00:00,PUT,360.0,2026-06-26,34867,19,64,5,372.7601,REPEATEDHITSASCENDINGFILL,True,False,False,33032,1835,28210694076.0,23,ASK,SHORT,1.0
MDB,2026-06-03 16:49:19.722506+00:00,PUT,355.0,2026-06-26,14457,9,28,6,372.7601,REPEATEDHITSASCENDINGFILL,True,False,False,1610,12847,28210694076.0,23,BID,LONG,0.5
MDB,2026-06-03 16:41:47.463335+00:00,PUT,320.0,2026-11-20,750080,178,180,3,371.06,REPEATEDHITSASCENDINGFILL,False,False,False,571675,8450,28210694076.0,170,ASK,SHORT,1.0
MDB,2026-06-03 16:41:25.025269+00:00,PUT,300.0,2026-11-20,286680,86,92,13,371.55,REPEATEDHITSASCENDINGFILL,False,False,False,196665,90015,28210694076.0,170,ASK,SHORT,1.0
MDB,2026-06-03 16:40:47.365652+00:00,PUT,370.0,2026-11-20,147300,22,158,0,371.7,REPEATEDHITSASCENDINGFILL,True,False,False,0,147300,28210694076.0,170,BID,LONG,0.5
MDB,2026-06-03 16:40:44.961211+00:00,PUT,370.0,2026-11-20,904435,135,136,0,371.7,REPEATEDHITSDESCENDINGFILL,False,False,False,616610,287825,28210694076.0,170,ASK,SHORT,1.0
MDB,2026-06-03 16:20:06.630404+00:00,PUT,365.0,2026-06-26,48166,23,61,1,370.99,REPEATEDHITSDESCENDINGFILL,True,False,False,0,48166,28210694076.0,23,BID,LONG,0.5
MDB,2026-06-03 16:20:06.630404+00:00,PUT,360.0,2026-06-26,64560,35,39,5,370.99,REPEATEDHITSDESCENDINGFILL,True,False,False,25740,31420,28210694076.0,23,BID,LONG,0.5
MDB,2026-06-03 13:58:37.287470+00:00,CALL,362.5,2026-06-12,13300,7,7,3,366.04,REPEATEDHITS,True,False,False,11400,1900,28210694076.0,9,ASK,LONG,1.0
MDB,2026-06-03 13:54:39.861831+00:00,PUT,355.0,2026-06-12,63490,57,63,15,365.55,REPEATEDHITSDESCENDINGFILL,True,False,False,62390,1100,28210694076.0,9,ASK,SHORT,1.0
MDB,2026-06-03 13:46:08.968542+00:00,CALL,500.0,2026-07-02,12475,30,72,0,370.61,REPEATEDHITS,False,False,False,6450,6025,28210694076.0,29,ASK,LONG,1.0
MDB,2026-06-03 13:45:09.441789+00:00,PUT,370.0,2026-07-10,59465,21,22,2,372.66,REPEATEDHITSDESCENDINGFILL,True,False,False,31240,28225,28210694076.0,37,ASK,SHORT,1.0
MDB,2026-06-02 18:49:36.766603+00:00,PUT,375.0,2026-06-26,41030,24,37,7,396.615,REPEATEDHITS,True,False,False,41030,0,28210694076.0,24,ASK,SHORT,1.0
MDB,2026-06-02 18:19:07.158397+00:00,PUT,350.0,2026-06-18,103960,184,315,170,398.16,REPEATEDHITS,True,False,False,0,103960,28210694076.0,16,BID,LONG,0.5
MDB,2026-06-02 16:03:58.064809+00:00,PUT,305.0,2026-07-02,19814,64,98,49,397.87,REPEATEDHITSDESCENDINGFILL,True,False,False,6510,13304,28210694076.0,30,BID,LONG,0.5
MDB,2026-06-02 16:00:50.548087+00:00,CALL,395.0,2026-06-26,127500,42,54,20,399.22,REPEATEDHITS,True,False,False,67100,60400,28210694076.0,24,ASK,LONG,1.0
MDB,2026-06-02 15:06:37.823639+00:00,CALL,470.0,2026-07-10,11946,10,22,0,392.41,REPEATEDHITS,False,False,False,11946,0,28210694076.0,38,ASK,LONG,1.0
MDB,2026-06-02 15:03:48.537138+00:00,PUT,380.0,2026-07-10,53145,20,20,0,393.825,REPEATEDHITS,False,False,False,50540,2605,28210694076.0,38,ASK,SHORT,1.0
MDB,2026-06-02 14:55:43.030214+00:00,PUT,420.0,2026-06-26,82115,19,55,6,394.04,REPEATEDHITS,True,False,False,4360,77755,28210694076.0,24,BID,LONG,0.5
MDB,2026-06-02 14:42:56.650593+00:00,CALL,480.0,2026-06-12,124200,552,566,546,392.83,REPEATEDHITS,False,False,False,0,124200,28210694076.0,10,BID,SHORT,0.5
MDB,2026-06-02 14:24:07.160117+00:00,PUT,395.0,2026-06-26,18620,7,16,5,396.87,REPEATEDHITS,False,False,False,18620,0,28210694076.0,24,ASK,SHORT,1.0
MDB,2026-06-02 14:16:07.069441+00:00,PUT,410.0,2026-06-26,95720,28,30,7,399.105,REPEATEDHITSASCENDINGFILL,False,False,False,41100,54620,28210694076.0,24,BID,LONG,0.5
MDB,2026-06-02 14:04:44.570523+00:00,PUT,450.0,2026-08-21,154440,18,19,11,392.5,REPEATEDHITS,False,False,False,0,154440,28210694076.0,80,BID,LONG,0.5
MDB,2026-06-02 13:57:26.922946+00:00,PUT,290.0,2027-01-15,810153,232,232,179,390.68,REPEATEDHITSDESCENDINGFILL,True,False,False,435203,270400,28210694076.0,227,ASK,SHORT,1.0
MDB,2026-06-02 13:56:47.017346+00:00,CALL,402.5,2026-06-12,48750,30,32,3,390.02,REPEATEDHITS,False,False,False,32500,16250,28210694076.0,10,ASK,LONG,1.0
MDB,2026-06-02 13:56:32.773982+00:00,CALL,405.0,2026-06-12,39600,26,27,3,390.0,REPEATEDHITSASCENDINGFILL,True,False,False,19955,19645,28210694076.0,10,ASK,LONG,1.0
MDB,2026-06-02 13:56:32.773982+00:00,CALL,405.0,2026-06-12,48280,32,59,3,390.0,REPEATEDHITSASCENDINGFILL,True,False,False,23885,24395,28210694076.0,10,BID,SHORT,0.5
MDB,2026-06-02 13:56:32.773982+00:00,CALL,407.5,2026-06-12,49148,34,35,22,390.0,REPEATEDHITSASCENDINGFILL,True,False,False,24715,24433,28210694076.0,10,ASK,LONG,1.0
MDB,2026-06-02 13:54:03.851963+00:00,PUT,330.0,2026-07-10,11418,11,18,8,389.05,REPEATEDHITSDESCENDINGFILL,False,False,False,9353,2065,28210694076.0,38,ASK,SHORT,1.0
MDT,2026-06-08 14:59:44.726985+00:00,PUT,82.0,2026-07-10,53820,156,156,14,80.59,REPEATEDHITS,True,False,False,0,53820,104854885010.0,32,BID,LONG,0.5
MDT,2026-06-05 19:25:43.233049+00:00,CALL,82.5,2026-08-21,179728,521,589,518,81.17,REPEATEDHITSDESCENDINGFILL,False,False,False,179728,0,104854885010.0,77,ASK,LONG,1.0
MDT,2026-06-05 15:35:47.116017+00:00,PUT,83.0,2026-06-18,55165,295,308,4,82.345,REPEATEDHITS,True,False,False,0,55165,104854885010.0,13,BID,LONG,0.5
MDT,2026-06-05 14:06:19.025821+00:00,CALL,95.0,2026-09-18,77668,748,757,743,82.385,REPEATEDHITSDESCENDINGFILL,False,False,False,77668,0,104854885010.0,105,ASK,LONG,1.0
MDT,2026-06-03 17:26:00.896725+00:00,PUT,78.0,2026-06-12,78318,445,495,44,77.54,REPEATEDHITS,True,False,False,78318,0,104854885010.0,9,ASK,SHORT,1.0
MDT,2026-06-03 14:42:17.522842+00:00,CALL,77.5,2026-12-18,52650,81,81,37,77.12,REPEATEDHITS,True,False,False,0,52650,104854885010.0,198,BID,SHORT,0.5
MDT,2026-06-02 18:09:20.564467+00:00,CALL,73.0,2026-06-12,103716,387,416,18,73.77,REPEATEDHITS,False,False,False,103716,0,104854885010.0,10,ASK,LONG,1.0
MDT,2026-05-29 19:17:59.462667+00:00,PUT,76.0,2026-06-05,206586,656,1224,233,73.93,REPEATEDHITSDESCENDINGFILL,True,False,False,174771,14175,104854885010.0,7,ASK,SHORT,1.0
MDT,2026-05-29 14:33:16.789069+00:00,PUT,76.0,2026-06-05,108015,491,497,233,75.48,REPEATEDHITS,True,False,False,67315,7040,104854885010.0,7,ASK,SHORT,1.0
MDT,2026-05-28 17:22:39.603928+00:00,CALL,77.5,2026-07-17,218025,969,991,183,75.315,REPEATEDHITS,False,False,False,218025,0,104854885010.0,50,ASK,LONG,1.0
MDT,2026-05-28 16:18:25.474794+00:00,CALL,85.0,2026-09-18,81360,565,954,235,75.465,REPEATEDHITS,False,False,False,0,81360,104854885010.0,113,BID,SHORT,0.5
MDT,2026-05-22 17:55:55.149595+00:00,CALL,78.0,2026-05-29,70801,528,546,120,78.68,REPEATEDHITSASCENDINGFILL,True,False,False,3794,67007,104854885010.0,7,BID,SHORT,0.5
MDT,2026-05-22 14:13:49.106577+00:00,CALL,82.5,2026-08-21,53862,191,191,171,78.88,REPEATEDHITS,False,False,False,564,53298,104854885010.0,91,BID,SHORT,0.5
