ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
NBIS,2026-06-02 16:16:38.975583+00:00,CALL,410.0,2026-12-18,232640,44,304,0,267.82,REPEATEDHITSDESCENDINGFILL,False,False,False,200990,31650,57188212631.0,199,ASK,LONG,1.0
NBIS,2026-06-02 15:40:03.131766+00:00,PUT,290.0,2026-07-17,2729285,506,1002,22,266.02,REPEATEDHITSDESCENDINGFILL,True,False,False,2297126,432159,57188212631.0,45,ASK,SHORT,1.0
NBIS,2026-06-02 15:39:07.063124+00:00,PUT,290.0,2026-07-17,1317600,244,494,22,265.775,REPEATEDHITS,False,False,False,1317600,0,57188212631.0,45,ASK,SHORT,1.0
NBIS,2026-06-02 14:52:52.759058+00:00,CALL,267.5,2026-06-05,503537,373,458,105,267.89,REPEATEDHITSDESCENDINGFILL,False,False,False,503537,0,57188212631.0,3,ASK,LONG,1.0
NBIS,2026-06-02 14:41:28.858953+00:00,CALL,340.0,2026-06-05,74015,1400,3017,1276,267.4,REPEATEDHITSASCENDINGFILL,False,False,False,0,74015,57188212631.0,3,BID,SHORT,0.5
NBIS,2026-06-02 14:36:48.742672+00:00,CALL,410.0,2028-01-21,182075,17,138,0,266.37,REPEATEDHITSASCENDINGFILL,False,False,False,64440,117635,57188212631.0,598,BID,SHORT,0.5
NBIS,2026-06-02 14:36:14.677328+00:00,CALL,410.0,2028-01-21,355270,33,90,0,266.9827,REPEATEDHITSDESCENDINGFILL,True,False,False,258295,96975,57188212631.0,598,ASK,LONG,1.0
NBIS,2026-06-02 14:36:14.677328+00:00,CALL,410.0,2028-01-21,247695,23,113,0,266.9827,REPEATEDHITSDESCENDINGFILL,True,False,False,204640,43055,57188212631.0,598,ASK,LONG,1.0
NBIS,2026-06-02 14:30:17.569574+00:00,CALL,410.0,2026-07-17,64140,60,230,0,269.69,REPEATEDHITSDESCENDINGFILL,True,False,False,1065,63075,57188212631.0,45,BID,SHORT,0.5
NBIS,2026-06-02 14:14:01.628409+00:00,PUT,250.0,2026-07-02,98424,45,53,40,276.9,REPEATEDHITSASCENDINGFILL,False,False,False,4420,94004,57188212631.0,30,BID,LONG,0.5
NBIS,2026-06-02 14:11:52.829058+00:00,CALL,285.0,2026-06-05,322413,341,831,248,274.43,REPEATEDHITSASCENDINGFILL,False,False,False,258930,39858,57188212631.0,3,ASK,LONG,1.0
NBIS,2026-06-02 14:11:38.796489+00:00,CALL,270.0,2026-11-20,3462000,400,407,91,275.1,REPEATEDHITS,False,False,False,0,3462000,57188212631.0,171,BID,SHORT,0.5
NBIS,2026-06-02 14:10:23.380313+00:00,CALL,285.0,2026-06-05,358050,341,490,248,277.0117,REPEATEDHITS,False,False,False,0,358050,57188212631.0,3,BID,SHORT,0.5
NBIS,2026-06-02 14:10:04.526358+00:00,CALL,410.0,2026-07-17,52795,42,167,0,277.24,REPEATEDHITSASCENDINGFILL,False,False,False,22680,30115,57188212631.0,45,BID,SHORT,0.5
NBIS,2026-06-02 13:55:25.112111+00:00,PUT,282.5,2026-06-05,298431,163,219,0,274.675,REPEATEDHITSDESCENDINGFILL,True,False,False,122220,176211,57188212631.0,3,BID,LONG,0.5
NBIS,2026-06-02 13:55:21.902545+00:00,PUT,277.5,2026-06-05,51035,33,51,2,274.84,REPEATEDHITS,True,False,False,23245,27790,57188212631.0,3,BID,LONG,0.5
NBIS,2026-06-01 19:59:38.969331+00:00,PUT,270.0,2026-06-05,340000,200,5275,7,264.6501,REPEATEDHITS,True,False,False,340000,0,57188212631.0,4,ASK,SHORT,1.0
NBIS,2026-06-01 18:25:36.756647+00:00,PUT,280.0,2028-12-15,321200,22,81,0,273.16,REPEATEDHITS,False,False,False,160600,87600,57188212631.0,928,ASK,SHORT,1.0
NBIS,2026-06-01 16:48:14.792512+00:00,PUT,270.0,2026-06-05,60200,40,4805,7,270.06,REPEATEDHITS,False,False,False,0,60200,57188212631.0,4,BID,LONG,0.5
NBIS,2026-06-01 16:11:57.738495+00:00,PUT,270.0,2026-06-05,147000,100,4710,7,272.195,REPEATEDHITS,True,False,False,0,147000,57188212631.0,4,BID,LONG,0.5
NBIS,2026-05-29 19:46:39.094483+00:00,CALL,320.0,2026-07-10,41440,46,64,0,226.95,REPEATEDHITSDESCENDINGFILL,False,False,False,22645,18795,57188212631.0,42,ASK,LONG,1.0
NBIS,2026-05-29 17:46:43.793941+00:00,CALL,225.0,2026-05-29,291307,2785,6137,1902,221.13,REPEATEDHITSASCENDINGFILL,True,False,False,24411,266484,57188212631.0,0,BID,SHORT,0.5
NBIS,2026-05-29 16:39:21.138955+00:00,PUT,119.0,2026-06-05,22834,1757,2145,435,224.84,REPEATEDHITSDESCENDINGFILL,False,False,False,22825,9,57188212631.0,7,ASK,SHORT,1.0
NBIS,2026-05-29 16:35:59.120568+00:00,CALL,335.0,2026-06-26,12040,33,38,15,224.34,REPEATEDHITS,False,False,False,12040,0,57188212631.0,28,ASK,LONG,1.0
NBIS,2026-05-28 19:46:51.944326+00:00,CALL,310.0,2026-07-02,25775,30,34,21,227.4577,REPEATEDHITSASCENDINGFILL,False,False,False,0,25775,57188212631.0,35,BID,SHORT,0.5
NBIS,2026-05-28 19:46:51.944326+00:00,CALL,310.0,2026-07-02,21064,25,59,21,227.455,REPEATEDHITSDESCENDINGFILL,False,False,False,0,21064,57188212631.0,35,BID,SHORT,0.5
NBIS,2026-05-28 19:40:42.898342+00:00,PUT,187.5,2026-06-05,157515,597,2607,475,227.3753,REPEATEDHITSASCENDINGFILL,True,False,False,124958,29907,57188212631.0,8,ASK,SHORT,1.0
NBIS,2026-05-28 19:40:35.277511+00:00,PUT,187.5,2026-06-05,156564,602,2010,475,227.325,REPEATEDHITSASCENDINGFILL,True,False,False,131310,25254,57188212631.0,8,ASK,SHORT,1.0
NBIS,2026-05-28 19:40:26.661033+00:00,PUT,187.5,2026-06-05,150007,578,1366,475,227.26,REPEATEDHITSASCENDINGFILL,True,False,False,130383,19624,57188212631.0,8,ASK,SHORT,1.0
NBIS,2026-05-28 19:38:49.528920+00:00,PUT,187.5,2026-06-05,151904,586,788,475,226.97,REPEATEDHITSASCENDINGFILL,True,False,False,131476,20428,57188212631.0,8,ASK,SHORT,1.0
NBIS,2026-05-28 18:54:40.518586+00:00,PUT,227.5,2026-06-05,211380,156,221,2,228.97,REPEATEDHITS,True,False,False,211380,0,57188212631.0,8,ASK,SHORT,1.0
NBIS,2026-05-28 18:54:40.518586+00:00,PUT,225.0,2026-06-05,269343,219,509,107,229.15,REPEATEDHITSDESCENDINGFILL,True,False,False,269343,0,57188212631.0,8,ASK,SHORT,1.0
NBIS,2026-05-28 18:44:57.690770+00:00,CALL,320.0,2026-07-17,1061157,877,3376,89,229.3325,REPEATEDHITSDESCENDINGFILL,True,False,False,1040600,20557,57188212631.0,50,ASK,LONG,1.0
NET,2026-06-03 18:03:12.683570+00:00,CALL,267.5,2026-06-05,154885,250,260,36,266.41,REPEATEDHITSASCENDINGFILL,False,False,False,154885,0,87122599911.0,2,ASK,LONG,1.0
NET,2026-06-03 16:38:38.523050+00:00,PUT,272.5,2026-06-12,103835,62,62,34,264.4,REPEATEDHITS,True,False,False,6700,97135,87122599911.0,9,BID,LONG,0.5
NET,2026-06-03 16:36:34.955461+00:00,PUT,235.0,2026-06-26,182518,312,325,4,263.66,REPEATEDHITS,False,False,False,182518,0,87122599911.0,23,ASK,SHORT,1.0
NET,2026-06-02 19:34:36.050856+00:00,CALL,305.0,2026-07-02,59950,55,55,0,274.0,REPEATEDHITS,False,False,False,59950,0,87122599911.0,30,ASK,LONG,1.0
NET,2026-06-02 14:20:24.643804+00:00,PUT,255.0,2026-06-18,346949,373,374,50,273.33,REPEATEDHITSASCENDINGFILL,False,False,False,8415,338534,87122599911.0,16,BID,LONG,0.5
NET,2026-06-01 17:15:38.690466+00:00,CALL,320.0,2026-09-18,2075335,885,1194,169,262.02,REPEATEDHITSASCENDINGFILL,False,False,False,51590,2023745,87122599911.0,109,BID,SHORT,0.5
NET,2026-05-29 18:46:39.292478+00:00,CALL,255.0,2026-06-18,89350,109,314,37,237.23,REPEATEDHITS,True,False,False,4890,84460,87122599911.0,20,BID,SHORT,0.5
NET,2026-05-28 16:20:33.259435+00:00,PUT,225.0,2026-06-18,149360,111,113,0,226.005,REPEATEDHITSDESCENDINGFILL,False,False,False,53745,33750,87122599911.0,21,ASK,SHORT,1.0
NET,2026-05-28 16:02:45.914971+00:00,CALL,290.0,2026-11-20,431310,201,201,27,224.84,REPEATEDHITSASCENDINGFILL,True,False,False,343240,57990,87122599911.0,176,ASK,LONG,1.0
NET,2026-05-28 16:01:59.849362+00:00,PUT,230.0,2026-08-21,466487,153,162,72,225.535,REPEATEDHITSDESCENDINGFILL,False,False,False,466487,0,87122599911.0,85,ASK,SHORT,1.0
NET,2026-05-28 14:27:17.548715+00:00,CALL,245.0,2026-06-18,217999,352,365,65,223.72,REPEATEDHITSASCENDINGFILL,True,False,False,216164,1835,87122599911.0,21,ASK,LONG,1.0
NET,2026-05-26 15:23:17.428145+00:00,PUT,240.0,2026-09-18,854987,200,200,156,217.91,REPEATEDHITSDESCENDINGFILL,False,False,False,854987,0,87122599911.0,115,ASK,SHORT,1.0
NET,2026-05-26 15:14:39.197741+00:00,CALL,250.0,2026-06-05,71189,565,580,76,218.99,REPEATEDHITS,False,False,False,67662,0,87122599911.0,10,ASK,LONG,1.0
NET,2026-05-26 14:33:44.842927+00:00,CALL,217.5,2026-06-05,164159,171,182,23,218.53,REPEATEDHITS,False,False,False,164159,0,87122599911.0,10,ASK,LONG,1.0
NET,2026-05-19 15:35:39.831411+00:00,CALL,210.0,2026-06-05,218625,275,307,97,203.67,REPEATEDHITS,False,False,False,218625,0,87122599911.0,17,ASK,LONG,1.0
NET,2026-05-18 17:36:25.253468+00:00,PUT,175.0,2027-06-17,1663415,502,502,65,202.2,REPEATEDHITSDESCENDINGFILL,True,False,False,362970,1300445,87122599911.0,395,BID,LONG,0.5
NET,2026-05-15 17:26:51.480568+00:00,CALL,212.5,2026-05-29,105265,242,242,77,199.92,REPEATEDHITS,True,False,False,98310,430,87122599911.0,14,ASK,LONG,1.0
NET,2026-05-15 17:26:51.480568+00:00,CALL,207.5,2026-05-29,176689,297,297,46,199.92,REPEATEDHITSDESCENDINGFILL,True,False,False,161829,14270,87122599911.0,14,ASK,LONG,1.0
NET,2026-05-14 19:22:44.386155+00:00,PUT,155.0,2026-11-20,203320,136,185,61,200.75,REPEATEDHITS,False,False,False,0,203320,87122599911.0,190,BID,LONG,0.5
NET,2026-05-14 14:14:57.070251+00:00,PUT,175.0,2026-06-12,100200,167,169,120,193.34,REPEATEDHITS,False,False,False,100200,0,87122599911.0,29,ASK,SHORT,1.0
NET,2026-05-13 19:50:58.876183+00:00,CALL,192.5,2026-05-22,249000,300,882,11,193.635,REPEATEDHITS,False,False,False,249000,0,87122599911.0,9,ASK,LONG,1.0
NET,2026-05-13 19:27:37.298023+00:00,CALL,190.0,2026-06-12,51115,32,34,8,194.05,REPEATEDHITSDESCENDINGFILL,True,False,False,51115,0,87122599911.0,30,ASK,LONG,1.0
NET,2026-05-13 19:19:30.173656+00:00,PUT,195.0,2026-06-05,136311,117,132,66,193.73,REPEATEDHITSASCENDINGFILL,False,False,False,1170,135141,87122599911.0,23,BID,LONG,0.5
NET,2026-05-13 18:54:47.278993+00:00,CALL,192.5,2026-05-22,162520,206,409,11,191.99,REPEATEDHITSDESCENDINGFILL,True,False,False,157870,4650,87122599911.0,9,ASK,LONG,1.0
NET,2026-05-13 18:41:39.400643+00:00,CALL,210.0,2026-06-12,90000,125,147,17,192.395,REPEATEDHITS,False,False,False,90000,0,87122599911.0,30,ASK,LONG,1.0
NET,2026-05-13 15:57:45.106908+00:00,PUT,190.0,2026-05-22,163010,230,236,99,191.065,REPEATEDHITSASCENDINGFILL,True,False,False,91250,33320,87122599911.0,9,ASK,SHORT,1.0
NET,2026-05-12 13:55:05.975679+00:00,CALL,202.5,2026-05-22,51230,109,134,77,192.175,REPEATEDHITS,False,False,False,0,51230,87122599911.0,10,BID,SHORT,0.5
NET,2026-05-08 18:58:02.773775+00:00,CALL,205.0,2026-05-29,244125,279,382,64,198.0,REPEATEDHITS,False,False,False,244125,0,87122599911.0,21,ASK,LONG,1.0
NET,2026-05-08 16:12:08.293984+00:00,CALL,190.0,2026-05-22,81840,66,156,8,194.9,REPEATEDHITS,False,False,False,81840,0,87122599911.0,14,ASK,LONG,1.0
NET,2026-05-08 15:42:02.485893+00:00,PUT,150.0,2026-07-17,157500,350,383,275,193.82,REPEATEDHITS,False,False,False,0,67050,87122599911.0,70,BID,LONG,0.5
NET,2026-05-08 15:26:41.724693+00:00,CALL,200.0,2026-05-22,127650,185,298,72,193.49,REPEATEDHITS,False,False,False,127650,0,87122599911.0,14,ASK,LONG,1.0
NET,2026-05-08 14:47:42.510127+00:00,CALL,205.0,2026-05-15,58585,126,424,52,196.59,REPEATEDHITS,False,False,False,0,58585,87122599911.0,7,BID,SHORT,0.5
NET,2026-05-08 14:20:49.102126+00:00,PUT,200.0,2026-06-05,135680,106,220,13,200.55,REPEATEDHITS,False,False,False,135680,0,87122599911.0,28,ASK,SHORT,1.0
NET,2026-05-08 14:08:37.522693+00:00,PUT,202.5,2026-05-22,52625,50,50,0,201.305,REPEATEDHITSDESCENDINGFILL,True,False,False,26375,26250,87122599911.0,14,ASK,SHORT,1.0
NET,2026-05-07 19:32:44.929989+00:00,PUT,255.0,2026-05-08,58000,40,912,3,254.49,REPEATEDHITS,False,False,False,0,58000,87122599911.0,1,BID,LONG,0.5
NET,2026-05-07 19:32:19.506056+00:00,PUT,255.0,2026-05-08,53650,37,859,3,254.49,REPEATEDHITS,False,False,False,0,53650,87122599911.0,1,BID,LONG,0.5
NET,2026-05-07 19:32:03.491753+00:00,PUT,255.0,2026-05-08,61705,43,716,3,254.45,REPEATEDHITS,False,False,False,0,61705,87122599911.0,1,BID,LONG,0.5
NET,2026-05-07 19:13:26.166733+00:00,PUT,270.0,2026-07-17,130295,36,38,19,254.15,REPEATEDHITSASCENDINGFILL,True,False,False,21700,108595,87122599911.0,71,BID,LONG,0.5
NET,2026-05-07 18:54:49.229226+00:00,CALL,305.0,2026-05-15,115312,434,468,4,253.59,REPEATEDHITSASCENDINGFILL,False,False,False,24115,91197,87122599911.0,8,BID,SHORT,0.5
NET,2026-05-07 17:40:21.201102+00:00,CALL,222.5,2026-05-22,61280,16,16,1,254.25,REPEATEDHITS,False,False,False,61280,0,87122599911.0,15,ASK,LONG,1.0
NET,2026-05-07 16:45:12.306269+00:00,CALL,260.0,2026-06-05,114300,60,67,13,253.77,REPEATEDHITS,True,False,False,114300,0,87122599911.0,29,ASK,LONG,1.0
NET,2026-05-07 15:29:19.057127+00:00,PUT,220.0,2026-06-12,140940,162,431,1,255.32,REPEATEDHITS,False,False,False,0,140940,87122599911.0,36,BID,LONG,0.5
NET,2026-05-07 14:41:28.184199+00:00,PUT,260.0,2027-01-15,397215,79,133,38,258.2399,REPEATEDHITSDESCENDINGFILL,False,False,False,40185,357030,87122599911.0,253,BID,LONG,0.5
NET,2026-05-06 19:20:03.095122+00:00,CALL,350.0,2026-07-17,103374,235,262,0,249.12,REPEATEDHITSDESCENDINGFILL,False,False,False,103374,0,87122599911.0,72,ASK,LONG,1.0
NET,2026-05-06 17:50:52.373133+00:00,CALL,370.0,2026-11-20,217498,150,200,0,246.29,REPEATEDHITS,False,False,False,217498,0,87122599911.0,198,ASK,LONG,1.0
NET,2026-05-06 17:38:44.530130+00:00,CALL,350.0,2026-09-18,277515,276,288,8,246.56,REPEATEDHITSASCENDINGFILL,False,False,False,23460,233055,87122599911.0,135,BID,SHORT,0.5
NET,2026-05-06 15:45:42.708255+00:00,CALL,290.0,2026-11-20,79920,27,34,2,243.565,REPEATEDHITS,False,False,False,5920,0,87122599911.0,198,ASK,LONG,1.0
NET,2026-05-06 14:17:16.120096+00:00,CALL,245.0,2026-06-05,165648,81,83,4,244.55,REPEATEDHITSASCENDINGFILL,True,False,False,0,165648,87122599911.0,30,BID,SHORT,0.5
NET,2026-05-05 16:52:13.110997+00:00,PUT,187.5,2026-05-15,66690,351,500,40,241.56,REPEATEDHITS,False,False,False,0,66690,87122599911.0,10,BID,LONG,0.5
NET,2026-05-05 15:07:10.465046+00:00,CALL,300.0,2026-05-15,59675,385,492,227,239.775,REPEATEDHITS,False,False,False,59675,0,87122599911.0,10,ASK,LONG,1.0
NFLX,2026-06-03 16:04:09.964240+00:00,CALL,103.0,2026-08-21,93147,820,838,559,81.425,REPEATEDHITSDESCENDINGFILL,True,False,False,1725,90282,351052146602.0,79,BID,SHORT,0.5
NFLX,2026-06-03 14:18:54.964536+00:00,CALL,87.0,2026-06-12,146360,3659,6127,1626,81.8802,REPEATEDHITS,False,False,False,0,146360,351052146602.0,9,BID,SHORT,0.5
NFLX,2026-06-02 14:52:40.739691+00:00,PUT,84.0,2026-07-10,74370,222,247,74,84.09,REPEATEDHITS,False,False,False,74370,0,351052146602.0,38,ASK,SHORT,1.0
NFLX,2026-05-29 15:50:34.848497+00:00,PUT,86.0,2026-06-26,157892,599,625,204,86.325,REPEATEDHITS,False,False,False,93192,64436,351052146602.0,28,ASK,SHORT,1.0
NFLX,2026-05-28 19:31:19.387742+00:00,PUT,85.0,2026-06-12,225346,1610,1929,879,86.49,REPEATEDHITSDESCENDINGFILL,True,False,False,223986,1360,351052146602.0,15,ASK,SHORT,1.0
NFLX,2026-05-27 17:00:36.120381+00:00,PUT,85.0,2026-08-21,2310226,5077,5110,4430,87.64,REPEATEDHITSASCENDINGFILL,False,False,False,0,2310226,351052146602.0,86,BID,LONG,0.5
NFLX,2026-05-21 14:10:57.843741+00:00,CALL,93.0,2026-06-05,149292,2574,2691,1349,87.94,REPEATEDHITS,False,False,False,0,145580,351052146602.0,15,BID,SHORT,0.5
NFLX,2026-05-19 14:55:26.845834+00:00,CALL,98.0,2026-06-12,62534,789,1397,262,90.67,REPEATEDHITS,True,False,False,3160,43134,351052146602.0,24,BID,SHORT,0.5
NFLX,2026-05-18 19:46:59.597560+00:00,CALL,94.0,2026-06-26,55013,271,327,45,89.44,REPEATEDHITS,False,False,False,55013,0,351052146602.0,39,ASK,LONG,1.0
NFLX,2026-05-18 14:17:10.798670+00:00,PUT,89.0,2026-06-12,1391700,4639,4684,114,88.82,REPEATEDHITS,False,False,False,1391700,0,351052146602.0,25,ASK,SHORT,1.0
NFLX,2026-05-15 18:36:14.781328+00:00,PUT,86.0,2026-05-22,200830,2114,5341,2030,87.025,REPEATEDHITS,False,False,False,0,191330,351052146602.0,7,BID,LONG,0.5
NFLX,2026-05-13 16:35:28.104366+00:00,PUT,87.0,2026-06-05,166980,726,767,459,87.74,REPEATEDHITS,False,False,False,166980,0,351052146602.0,23,ASK,SHORT,1.0
NFLX,2026-05-12 16:01:20.060965+00:00,PUT,58.0,2027-01-15,120840,1140,1140,367,88.62,REPEATEDHITS,False,False,False,0,120840,351052146602.0,248,BID,LONG,0.5
NFLX,2026-05-12 15:40:49.487023+00:00,PUT,82.0,2026-06-05,95808,1497,1527,345,88.52,REPEATEDHITS,False,False,False,91200,0,351052146602.0,24,ASK,SHORT,1.0
NFLX,2026-05-12 14:19:47.942579+00:00,CALL,155.0,2027-03-19,52722,538,617,534,87.83,REPEATEDHITS,False,False,False,52722,0,351052146602.0,311,ASK,LONG,1.0
NFLX,2026-05-12 14:17:06.619023+00:00,CALL,93.0,2026-05-22,76114,2003,2320,1452,87.59,REPEATEDHITS,False,False,False,4940,71174,351052146602.0,10,BID,SHORT,0.5
NFLX,2026-05-11 17:27:12.723627+00:00,PUT,82.0,2026-06-26,102144,500,521,2,85.425,REPEATEDHITSDESCENDINGFILL,False,False,False,102144,0,351052146602.0,46,ASK,SHORT,1.0
NFLX,2026-05-11 16:56:55.609482+00:00,PUT,82.0,2026-06-12,69604,500,544,114,85.875,REPEATEDHITSDESCENDINGFILL,False,False,False,69604,0,351052146602.0,32,ASK,SHORT,1.0
NFLX,2026-05-11 15:48:49.502333+00:00,CALL,87.0,2026-05-29,386476,1823,2074,647,86.525,REPEATEDHITS,False,False,False,386476,0,351052146602.0,18,ASK,LONG,1.0
NFLX,2026-05-08 15:03:50.342966+00:00,CALL,87.0,2026-05-08,191861,1938,4809,803,87.925,REPEATEDHITS,False,False,False,191763,98,351052146602.0,0,ASK,LONG,1.0
NFLX,2026-05-05 19:12:39.006379+00:00,CALL,91.0,2026-05-08,118449,4387,20552,3039,87.705,REPEATEDHITS,False,False,False,0,115425,351052146602.0,3,BID,SHORT,0.5
NFLX,2026-05-05 16:54:12.468426+00:00,CALL,90.0,2026-06-05,67704,273,601,151,88.195,REPEATEDHITS,False,False,False,0,67704,351052146602.0,31,BID,SHORT,0.5
NFLX,2026-05-05 15:48:59.199741+00:00,CALL,88.0,2026-05-08,144480,1204,4006,129,87.8181,REPEATEDHITS,False,False,False,144480,0,351052146602.0,3,ASK,LONG,1.0
NFLX,2026-05-05 15:21:44.772190+00:00,CALL,88.0,2026-05-08,270743,1793,2370,129,88.4946,REPEATEDHITS,False,False,False,270743,0,351052146602.0,3,ASK,LONG,1.0
NFLX,2026-05-05 15:00:34.831745+00:00,CALL,98.0,2026-05-29,191430,4254,4428,1309,88.91,REPEATEDHITS,False,False,False,191430,0,351052146602.0,24,ASK,LONG,1.0
NOK,2026-06-03 14:20:10.859192+00:00,PUT,17.0,2026-06-18,146250,1250,10071,711,17.215,REPEATEDHITS,False,False,False,0,0,96756738878.0,15,MIXED,,0.0
NOK,2026-06-03 14:09:19.763861+00:00,PUT,15.5,2026-06-18,750000,15000,15021,7809,17.16,REPEATEDHITS,False,False,False,750000,0,96756738878.0,15,ASK,SHORT,1.0
NOK,2026-06-02 16:14:17.921477+00:00,PUT,18.5,2026-06-12,120540,574,1376,145,17.0602,REPEATEDHITS,False,False,False,120540,0,96756738878.0,10,ASK,SHORT,1.0
NOK,2026-06-02 16:13:44.678866+00:00,PUT,18.5,2026-06-12,50787,243,745,145,17.069,REPEATEDHITS,False,False,False,27797,6270,96756738878.0,10,ASK,SHORT,1.0
NOK,2026-06-02 15:49:46.784779+00:00,PUT,14.5,2026-06-18,497343,15071,15776,3000,16.985,REPEATEDHITS,False,False,False,495000,132,96756738878.0,16,ASK,SHORT,1.0
NOK,2026-06-01 19:14:01.184805+00:00,CALL,20.0,2026-06-12,64943,1922,4332,1712,16.4074,REPEATEDHITSASCENDINGFILL,True,False,False,51878,13065,96756738878.0,11,ASK,LONG,1.0
NOK,2026-06-01 18:08:38.923149+00:00,PUT,16.5,2026-06-18,211500,1500,2658,545,16.3776,REPEATEDHITS,True,False,False,211500,0,96756738878.0,17,ASK,SHORT,1.0
NOK,2026-05-29 14:30:15.311479+00:00,PUT,15.5,2026-06-18,894000,6000,6038,1520,14.805,REPEATEDHITS,False,False,False,0,745000,96756738878.0,20,BID,LONG,0.5
NOK,2026-05-28 18:56:58.152019+00:00,PUT,17.0,2027-06-17,631019,1137,1137,126,15.3,REPEATEDHITSDESCENDINGFILL,False,False,False,631019,0,96756738878.0,385,ASK,SHORT,1.0
NOK,2026-05-27 17:14:00.720762+00:00,PUT,15.5,2026-06-12,82644,802,946,304,15.6208,REPEATEDHITS,True,False,False,9270,15076,96756738878.0,16,BID,LONG,0.5
NOK,2026-05-27 15:11:40.098181+00:00,PUT,18.0,2026-10-16,114300,254,630,250,15.82,REPEATEDHITS,False,False,False,0,114300,96756738878.0,142,BID,LONG,0.5
NOK,2026-05-27 15:07:21.203259+00:00,PUT,18.0,2026-10-16,142870,314,376,250,15.73,REPEATEDHITS,False,False,False,0,142870,96756738878.0,142,BID,LONG,0.5
NOK,2026-05-27 14:13:13.453039+00:00,CALL,23.0,2026-10-16,82601,472,681,286,15.905,REPEATEDHITS,False,False,False,176,82250,96756738878.0,142,BID,SHORT,0.5
NOK,2026-05-26 17:59:50.694712+00:00,CALL,21.0,2026-06-12,190000,5000,5036,247,16.465,REPEATEDHITS,False,False,False,190000,0,96756738878.0,17,ASK,LONG,1.0
NOK,2026-05-26 17:41:48.261842+00:00,CALL,30.0,2026-12-18,74240,464,877,0,16.5012,REPEATEDHITS,False,False,False,0,74240,96756738878.0,206,BID,SHORT,0.5
NOK,2026-05-26 16:43:17.309747+00:00,PUT,17.5,2026-06-26,100280,436,1853,10,16.5,REPEATEDHITS,True,False,False,66700,33580,96756738878.0,31,ASK,SHORT,1.0
NOK,2026-05-26 16:38:38.986165+00:00,PUT,17.5,2026-06-26,90040,395,395,10,16.5109,REPEATEDHITSDESCENDINGFILL,True,False,False,47632,12768,96756738878.0,31,ASK,SHORT,1.0
NOK,2026-05-26 16:25:15.085255+00:00,PUT,17.0,2027-01-15,310230,766,781,135,16.55,REPEATEDHITS,False,False,False,0,310230,96756738878.0,234,BID,LONG,0.5
NOK,2026-05-26 16:05:26.215248+00:00,PUT,16.0,2026-05-29,79992,1818,6635,282,16.415,REPEATEDHITS,False,False,False,0,0,96756738878.0,3,MIXED,,0.0
NOK,2026-05-26 14:52:51.701112+00:00,CALL,22.0,2028-01-21,919890,2000,3189,1677,16.15,REPEATEDHITSDESCENDINGFILL,False,False,False,786600,0,96756738878.0,605,ASK,LONG,1.0
NOK,2026-05-26 14:18:18.976237+00:00,PUT,16.0,2026-06-05,86000,1000,3128,129,16.225,REPEATEDHITS,True,False,False,0,86000,96756738878.0,10,BID,LONG,0.5
NOK,2026-05-26 14:01:26.957488+00:00,CALL,30.0,2028-01-21,67980,206,576,0,15.91,REPEATEDHITS,False,False,False,0,67980,96756738878.0,605,BID,SHORT,0.5
NOK,2026-05-22 16:09:08.812043+00:00,PUT,15.0,2026-05-29,67710,1830,12019,638,15.675,REPEATEDHITS,False,False,False,67710,0,96756738878.0,7,ASK,SHORT,1.0
NOK,2026-05-22 16:00:27.949781+00:00,PUT,13.5,2026-06-18,551111,15106,15450,984,15.6175,REPEATEDHITSASCENDINGFILL,False,False,False,269915,281196,96756738878.0,27,BID,LONG,0.5
NOK,2026-05-22 15:44:14.192717+00:00,PUT,17.0,2026-06-26,247936,1000,1000,0,15.355,REPEATEDHITS,False,False,False,247936,0,96756738878.0,35,ASK,SHORT,1.0
NOK,2026-05-22 14:44:33.547841+00:00,PUT,15.5,2026-05-22,75293,3265,3285,199,15.35,REPEATEDHITSASCENDINGFILL,True,False,False,14260,49050,96756738878.0,0,BID,LONG,0.5
NOK,2026-05-22 13:43:35.801073+00:00,PUT,17.0,2026-07-17,164331,589,9986,59,15.19,REPEATEDHITS,False,False,False,0,164331,96756738878.0,56,BID,LONG,0.5
NOK,2026-05-22 13:43:34.191804+00:00,PUT,17.0,2026-07-17,197400,700,9055,59,15.185,REPEATEDHITS,False,False,False,197400,0,96756738878.0,56,ASK,SHORT,1.0
NOK,2026-05-22 13:43:31.362337+00:00,PUT,17.0,2026-07-17,331959,1173,8295,59,15.1611,REPEATEDHITS,False,False,False,331959,0,96756738878.0,56,ASK,SHORT,1.0
NOK,2026-05-22 13:43:27.348976+00:00,PUT,17.0,2026-07-17,1521408,5376,6174,59,15.15,REPEATEDHITS,False,False,False,1521408,0,96756738878.0,56,ASK,SHORT,1.0
NOK,2026-05-22 13:43:27.348976+00:00,PUT,17.0,2026-07-17,260294,924,7122,59,15.155,REPEATEDHITSDESCENDINGFILL,False,False,False,0,260294,96756738878.0,56,BID,LONG,0.5
NOK,2026-05-22 13:43:12.719237+00:00,PUT,16.0,2026-07-17,186408,863,6928,86,15.125,REPEATEDHITS,True,False,False,1944,184464,96756738878.0,56,BID,LONG,0.5
