ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
COIN,2026-05-08 19:57:01.405782+00:00,PUT,130.0,2027-02-19,20330,14,15,7,200.13,REPEATEDHITSASCENDINGFILL,False,False,False,1450,18880,44743390175.0,287,BID,LONG,0.5
COIN,2026-05-08 19:22:00.588352+00:00,PUT,149.0,2026-05-15,17283,823,851,24,196.785,REPEATEDHITS,False,False,False,17283,0,44743390175.0,7,ASK,SHORT,1.0
COIN,2026-05-08 18:30:15.391817+00:00,CALL,205.0,2026-06-26,16268,10,43,1,197.06,REPEATEDHITSASCENDINGFILL,False,False,False,3250,13018,44743390175.0,49,BID,SHORT,0.5
COIN,2026-05-08 15:47:16.988701+00:00,PUT,75.0,2027-04-16,15742,33,131,1,192.82,REPEATEDHITSASCENDINGFILL,False,False,False,15742,0,44743390175.0,343,ASK,SHORT,1.0
COIN,2026-05-08 13:46:41.615251+00:00,CALL,182.5,2026-05-15,32020,35,118,6,186.14,REPEATEDHITS,False,False,False,22875,9145,44743390175.0,7,ASK,LONG,1.0
COIN,2026-05-07 19:59:14.803512+00:00,PUT,175.0,2026-06-12,39150,45,57,6,192.91,REPEATEDHITS,False,False,False,34800,4350,44743390175.0,36,ASK,SHORT,1.0
COIN,2026-05-07 18:20:16.438840+00:00,CALL,245.0,2026-05-22,80543,523,534,144,194.25,REPEATEDHITS,False,False,False,155,80388,44743390175.0,15,BID,SHORT,0.5
COIN,2026-05-07 17:15:49.836406+00:00,CALL,187.5,2026-05-15,132654,108,135,1,191.895,REPEATEDHITSASCENDINGFILL,True,False,False,71310,61344,44743390175.0,8,ASK,LONG,1.0
COIN,2026-05-07 16:33:25.472916+00:00,PUT,182.5,2026-05-22,80975,114,115,14,194.11,REPEATEDHITSASCENDINGFILL,True,False,False,0,80975,44743390175.0,15,BID,LONG,0.5
COIN,2026-05-07 16:15:01.071276+00:00,CALL,225.0,2026-06-12,42120,54,169,20,193.4,REPEATEDHITS,False,False,False,42120,0,44743390175.0,36,ASK,LONG,1.0
COIN,2026-05-07 16:11:46.739153+00:00,CALL,230.0,2026-05-29,455262,1214,1329,343,193.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,455262,44743390175.0,22,BID,SHORT,0.5
COIN,2026-05-07 14:52:49.418120+00:00,PUT,160.0,2026-05-22,61903,362,371,286,195.89,REPEATEDHITS,False,False,False,0,59167,44743390175.0,15,BID,LONG,0.5
COIN,2026-05-07 13:36:16.362502+00:00,PUT,162.5,2026-05-15,189736,1482,1482,7,196.1383,REPEATEDHITSASCENDINGFILL,False,False,False,5800,183936,44743390175.0,8,BID,LONG,0.5
COIN,2026-05-06 19:11:51.369152+00:00,CALL,220.0,2026-05-22,818037,1558,1604,309,195.7,REPEATEDHITSASCENDINGFILL,False,False,False,2650,815387,44743390175.0,16,BID,SHORT,0.5
COIN,2026-05-06 14:08:53.056399+00:00,PUT,187.5,2026-05-15,94865,125,126,0,194.0836,REPEATEDHITS,False,False,False,0,20385,44743390175.0,9,BID,LONG,0.5
COIN,2026-05-05 16:15:34.779836+00:00,PUT,175.0,2026-06-05,136495,175,208,39,195.42,REPEATEDHITS,False,False,False,135715,780,44743390175.0,31,ASK,SHORT,1.0
COIN,2026-05-05 16:15:26.163702+00:00,PUT,187.5,2026-05-22,10650,11,11,3,195.66,REPEATEDHITS,True,False,False,10650,0,44743390175.0,17,ASK,SHORT,1.0
COIN,2026-05-05 14:33:01.399049+00:00,PUT,172.5,2026-05-08,61695,457,531,291,198.045,REPEATEDHITS,False,False,False,61695,0,44743390175.0,3,ASK,SHORT,1.0
COIN,2026-05-05 14:08:36.887722+00:00,CALL,227.5,2026-05-08,54021,327,776,301,197.6558,REPEATEDHITSDESCENDINGFILL,False,False,False,0,54021,44743390175.0,3,BID,SHORT,0.5
COIN,2026-05-05 13:54:17.802286+00:00,CALL,222.5,2026-05-22,63060,95,149,2,200.32,REPEATEDHITSASCENDINGFILL,False,False,False,3350,59710,44743390175.0,17,BID,SHORT,0.5
COIN,2026-05-05 13:47:13.427244+00:00,CALL,190.0,2026-06-12,73000,27,28,7,204.16,REPEATEDHITS,False,False,False,27105,45895,44743390175.0,38,BID,SHORT,0.5
COIN,2026-05-04 19:31:17.115406+00:00,PUT,125.0,2028-06-16,182481,60,62,29,202.49,REPEATEDHITSASCENDINGFILL,False,False,False,152131,30350,44743390175.0,774,ASK,SHORT,1.0
COIN,2026-05-04 17:55:03.284385+00:00,CALL,360.0,2026-10-16,28260,36,50,24,205.83,REPEATEDHITS,False,False,False,27475,785,44743390175.0,165,ASK,LONG,1.0
COIN,2026-05-04 17:50:47.930301+00:00,CALL,280.0,2026-06-05,17928,72,72,9,206.39,REPEATEDHITS,False,False,False,17928,0,44743390175.0,32,ASK,LONG,1.0
COIN,2026-05-04 14:59:54.816847+00:00,PUT,160.0,2027-02-19,60821,23,23,10,204.57,REPEATEDHITSASCENDINGFILL,False,False,False,7935,52886,44743390175.0,291,BID,LONG,0.5
COIN,2026-05-04 13:36:24.393145+00:00,PUT,165.0,2026-05-08,115446,1626,1630,878,201.435,REPEATEDHITS,False,False,False,0,115446,44743390175.0,4,BID,LONG,0.5
CRDO,2026-05-11 17:59:01.004251+00:00,CALL,212.5,2026-05-22,33800,26,32,2,207.45,REPEATEDHITS,True,False,False,0,33800,34769735940.0,11,BID,SHORT,0.5
CRDO,2026-05-11 17:59:01.004251+00:00,CALL,215.0,2026-05-22,80400,67,94,25,207.45,REPEATEDHITS,True,False,False,0,80400,34769735940.0,11,BID,SHORT,0.5
CRDO,2026-05-11 15:04:20.946092+00:00,PUT,145.0,2026-05-22,38795,706,710,76,206.54,REPEATEDHITSDESCENDINGFILL,False,False,False,38080,715,34769735940.0,11,ASK,SHORT,1.0
CRDO,2026-05-11 14:47:27.531085+00:00,PUT,210.0,2026-06-18,2160896,686,690,77,202.7,REPEATEDHITS,False,False,False,2160896,0,34769735940.0,38,ASK,SHORT,1.0
CRDO,2026-05-08 14:55:10.960678+00:00,PUT,80.0,2026-08-21,82935,638,639,593,186.185,REPEATEDHITSDESCENDINGFILL,False,False,False,82935,0,34769735940.0,105,ASK,SHORT,1.0
CRDO,2026-05-08 14:38:59.153540+00:00,PUT,120.0,2026-11-20,912440,625,646,81,185.42,REPEATEDHITSASCENDINGFILL,False,False,False,912440,0,34769735940.0,196,ASK,SHORT,1.0
CRDO,2026-05-08 13:37:47.216374+00:00,CALL,187.5,2026-05-15,130000,100,102,14,191.88,REPEATEDHITS,False,False,False,74100,55900,34769735940.0,7,ASK,LONG,1.0
CRDO,2026-05-07 16:22:03.596764+00:00,PUT,165.0,2026-05-29,258331,380,382,65,188.1,REPEATEDHITSDESCENDINGFILL,False,False,False,257031,1300,34769735940.0,22,ASK,SHORT,1.0
CRDO,2026-05-06 14:58:34.925683+00:00,PUT,130.0,2027-03-19,26900,10,75,1,186.5151,REPEATEDHITS,False,False,False,26900,0,34769735940.0,317,ASK,SHORT,1.0
CRDO,2026-05-06 14:58:34.925683+00:00,PUT,130.0,2027-03-19,34840,13,65,1,186.515,REPEATEDHITS,False,False,False,5360,8040,34769735940.0,317,BID,LONG,0.5
CRDO,2026-05-06 14:58:31.515833+00:00,PUT,130.0,2027-03-19,13550,5,49,1,186.34,REPEATEDHITS,False,False,False,13550,0,34769735940.0,317,ASK,SHORT,1.0
CRDO,2026-05-06 14:58:31.515833+00:00,PUT,130.0,2027-03-19,69770,26,26,1,186.51,REPEATEDHITSASCENDINGFILL,False,False,False,13440,0,34769735940.0,317,ASK,SHORT,1.0
CRDO,2026-05-06 14:58:31.515833+00:00,PUT,130.0,2027-03-19,48660,18,44,1,186.51,REPEATEDHITSASCENDINGFILL,False,False,False,18950,5390,34769735940.0,317,ASK,SHORT,1.0
CRDO,2026-05-05 19:44:10.908118+00:00,PUT,185.0,2026-05-08,53650,145,276,42,195.4,REPEATEDHITS,False,False,False,53650,0,34769735940.0,3,ASK,SHORT,1.0
CRDO,2026-05-05 18:50:43.296883+00:00,CALL,275.0,2026-06-05,11010,20,26,18,199.12,REPEATEDHITSASCENDINGFILL,False,False,False,11010,0,34769735940.0,31,ASK,LONG,1.0
CRDO,2026-05-05 15:33:47.885868+00:00,PUT,180.0,2027-03-19,219330,42,75,0,192.18,REPEATEDHITSASCENDINGFILL,False,False,False,20970,198360,34769735940.0,318,BID,LONG,0.5
CRDO,2026-05-05 15:33:34.259689+00:00,PUT,180.0,2027-03-19,125040,24,33,0,192.18,REPEATEDHITS,False,False,False,0,125040,34769735940.0,318,BID,LONG,0.5
CRDO,2026-05-01 16:09:50.865873+00:00,PUT,177.5,2026-05-15,87750,75,85,64,180.25,REPEATEDHITS,False,False,False,87750,0,34769735940.0,14,ASK,SHORT,1.0
CRDO,2026-05-01 15:53:23.529940+00:00,CALL,177.5,2026-05-08,150000,200,216,156,175.44,REPEATEDHITS,True,False,False,150000,0,34769735940.0,7,ASK,LONG,1.0
CRDO,2026-05-01 14:28:32.747952+00:00,PUT,146.0,2026-05-08,15865,212,215,5,175.3,REPEATEDHITSASCENDINGFILL,False,False,False,15297,343,34769735940.0,7,ASK,SHORT,1.0
CRDO,2026-05-01 14:11:49.959894+00:00,PUT,172.5,2026-05-08,50930,67,68,35,174.58,REPEATEDHITS,True,False,False,0,50930,34769735940.0,7,BID,LONG,0.5
CRDO,2026-04-30 17:00:41.202717+00:00,PUT,175.0,2026-05-08,22800,24,34,18,175.48,REPEATEDHITS,False,False,False,0,22800,34769735940.0,8,BID,LONG,0.5
CRDO,2026-04-30 17:00:41.202717+00:00,PUT,172.5,2026-05-08,16600,20,21,13,175.48,REPEATEDHITS,True,False,False,0,16600,34769735940.0,8,BID,LONG,0.5
CRDO,2026-04-30 15:11:44.630247+00:00,PUT,152.5,2026-05-08,95040,396,400,42,174.0,REPEATEDHITS,False,False,False,0,95040,34769735940.0,8,BID,LONG,0.5
CRDO,2026-04-30 14:38:54.853398+00:00,PUT,135.0,2026-06-18,527310,567,568,369,168.2658,REPEATEDHITS,False,False,False,0,527310,34769735940.0,49,BID,LONG,0.5
CRDO,2026-04-30 14:16:26.797770+00:00,CALL,190.0,2026-05-01,25200,720,803,551,168.605,REPEATEDHITS,False,False,False,0,25200,34769735940.0,1,BID,SHORT,0.5
CRDO,2026-04-30 14:06:21.994078+00:00,CALL,172.5,2026-05-08,18720,18,38,16,171.9001,REPEATEDHITS,False,False,False,18720,0,34769735940.0,8,ASK,LONG,1.0
CRDO,2026-04-29 17:14:37.915917+00:00,PUT,115.0,2026-06-05,11220,33,33,0,168.26,REPEATEDHITS,False,False,False,11220,0,34769735940.0,37,ASK,SHORT,1.0
CRDO,2026-04-28 16:50:31.173140+00:00,PUT,162.5,2026-05-15,31460,26,29,17,165.95,REPEATEDHITS,True,False,False,0,31460,34769735940.0,17,BID,LONG,0.5
CRDO,2026-04-28 14:41:56.523285+00:00,CALL,205.0,2026-05-01,11095,317,336,187,166.09,REPEATEDHITS,False,False,False,770,10325,34769735940.0,3,BID,SHORT,0.5
CRDO,2026-04-28 14:18:54.620277+00:00,CALL,192.5,2026-05-22,14733,15,15,1,172.46,REPEATEDHITSDESCENDINGFILL,False,False,False,14733,0,34769735940.0,24,ASK,LONG,1.0
CRDO,2026-04-27 14:52:57.287907+00:00,PUT,149.0,2026-05-01,29378,280,298,7,176.56,REPEATEDHITSASCENDINGFILL,False,False,False,28868,90,34769735940.0,4,ASK,SHORT,1.0
CRDO,2026-04-27 13:54:20.900339+00:00,PUT,150.0,2026-05-01,24300,243,285,240,180.38,REPEATEDHITS,False,False,False,24300,0,34769735940.0,4,ASK,SHORT,1.0
CRDO,2026-04-27 13:40:05.831340+00:00,CALL,205.0,2026-05-15,308923,391,391,34,181.51,REPEATEDHITSASCENDINGFILL,False,False,False,37160,271763,34769735940.0,18,BID,SHORT,0.5
CRDO,2026-04-23 15:14:08.085624+00:00,PUT,187.5,2026-05-01,27920,30,42,9,192.01,REPEATEDHITSDESCENDINGFILL,False,False,False,5600,22320,34769735940.0,8,BID,LONG,0.5
CRDO,2026-04-23 15:14:08.085624+00:00,PUT,190.0,2026-05-01,215340,207,207,54,192.01,REPEATEDHITSASCENDINGFILL,False,False,False,15630,187230,34769735940.0,8,BID,LONG,0.5
CRDO,2026-04-23 15:03:31.129478+00:00,PUT,192.5,2026-05-22,22661,11,11,0,191.11,REPEATEDHITS,False,False,False,0,22661,34769735940.0,29,BID,LONG,0.5
CRDO,2026-04-23 14:56:23.349013+00:00,PUT,182.5,2026-05-29,37380,21,21,0,190.05,REPEATEDHITS,False,False,False,0,37380,34769735940.0,36,BID,LONG,0.5
CRDO,2026-04-22 19:57:15.954066+00:00,PUT,190.0,2026-05-01,21960,18,59,0,189.13,REPEATEDHITS,False,False,False,0,21960,34769735940.0,9,BID,LONG,0.5
CRDO,2026-04-22 19:41:20.689081+00:00,PUT,190.0,2026-05-01,15240,12,41,0,188.53,REPEATEDHITS,False,False,False,0,15240,34769735940.0,9,BID,LONG,0.5
CRDO,2026-04-22 17:29:48.929799+00:00,CALL,300.0,2026-06-18,230690,391,394,55,189.035,REPEATEDHITS,False,False,False,230690,0,34769735940.0,57,ASK,LONG,1.0
CRDO,2026-04-22 15:13:39.218123+00:00,PUT,187.5,2026-04-24,82500,125,161,35,186.43,REPEATEDHITS,False,False,False,66660,15840,34769735940.0,2,ASK,SHORT,1.0
CRDO,2026-04-22 14:03:07.108252+00:00,PUT,185.0,2026-05-01,135370,112,457,4,185.345,REPEATEDHITS,True,False,False,131740,0,34769735940.0,9,ASK,SHORT,1.0
CRDO,2026-04-22 14:02:21.604675+00:00,PUT,195.0,2026-06-18,905670,261,261,123,185.595,REPEATEDHITS,False,False,False,905670,0,34769735940.0,57,ASK,SHORT,1.0
CRDO,2026-04-21 17:24:07.906705+00:00,PUT,115.0,2026-06-18,327120,696,753,358,179.2,REPEATEDHITS,False,False,False,327120,0,34769735940.0,58,ASK,SHORT,1.0
CRDO,2026-04-21 14:31:14.099833+00:00,CALL,250.0,2026-11-20,823024,279,284,21,179.34,REPEATEDHITS,True,False,False,823024,0,34769735940.0,213,ASK,LONG,1.0
CRDO,2026-04-21 14:07:56.824939+00:00,CALL,190.0,2026-05-08,19040,16,22,11,181.29,REPEATEDHITS,False,False,False,19040,0,34769735940.0,17,ASK,LONG,1.0
CRDO,2026-04-21 14:07:54.817357+00:00,PUT,175.0,2026-06-18,627380,254,255,95,181.26,REPEATEDHITS,False,False,False,627380,0,34769735940.0,58,ASK,SHORT,1.0
CRDO,2026-04-21 13:55:48.750269+00:00,PUT,177.5,2026-05-08,147000,105,106,0,178.975,REPEATEDHITS,False,False,False,147000,0,34769735940.0,17,ASK,SHORT,1.0
CRDO,2026-04-20 18:59:42.278038+00:00,CALL,200.0,2026-05-01,161400,538,881,341,170.76,REPEATEDHITS,False,False,False,161400,0,34769735940.0,11,ASK,LONG,1.0
CRWD,2026-05-11 19:41:51.705124+00:00,CALL,680.0,2026-10-16,249280,85,85,18,541.41,REPEATEDHITSDESCENDINGFILL,True,False,False,246350,2930,133849908279.0,158,ASK,LONG,1.0
CRWD,2026-05-11 18:27:31.520010+00:00,CALL,680.0,2026-11-20,333120,96,98,1,540.0,REPEATEDHITS,False,False,False,333120,0,133849908279.0,193,ASK,LONG,1.0
CRWD,2026-05-11 15:02:31.931075+00:00,PUT,520.0,2026-05-15,69809,104,135,79,530.96,REPEATEDHITSASCENDINGFILL,False,False,False,2800,67009,133849908279.0,4,BID,LONG,0.5
CRWD,2026-05-11 14:48:41.669715+00:00,CALL,590.0,2026-06-12,284550,210,243,5,527.54,REPEATEDHITS,False,False,False,284550,0,133849908279.0,32,ASK,LONG,1.0
CRWD,2026-05-08 19:58:51.071484+00:00,PUT,527.5,2026-05-15,111830,80,97,0,527.72,REPEATEDHITSASCENDINGFILL,False,False,False,86720,0,133849908279.0,7,ASK,SHORT,1.0
CRWD,2026-05-08 19:08:46.965781+00:00,PUT,530.0,2026-05-29,96000,40,40,17,525.9,REPEATEDHITS,True,False,False,0,96000,133849908279.0,21,BID,LONG,0.5
CRWD,2026-05-08 19:08:46.965781+00:00,PUT,515.0,2026-05-29,50850,30,35,1,525.9,REPEATEDHITS,True,False,False,0,50850,133849908279.0,21,BID,LONG,0.5
CRWD,2026-05-08 19:08:46.965781+00:00,PUT,495.0,2026-05-29,229629,227,235,2,525.9,REPEATEDHITSASCENDINGFILL,True,False,False,133620,96009,133849908279.0,21,ASK,SHORT,1.0
CRWD,2026-05-08 17:10:57.245299+00:00,CALL,590.0,2026-05-22,56404,236,268,124,520.235,REPEATEDHITS,True,False,False,56404,0,133849908279.0,14,ASK,LONG,1.0
CRWD,2026-05-08 17:02:33.037492+00:00,CALL,535.0,2026-05-29,133200,80,82,36,520.06,REPEATEDHITS,False,False,False,133200,0,133849908279.0,21,ASK,LONG,1.0
CRWD,2026-05-08 16:04:01.743567+00:00,CALL,530.0,2026-06-12,116965,41,52,3,516.8342,REPEATEDHITSASCENDINGFILL,True,False,False,51530,65435,133849908279.0,35,BID,SHORT,0.5
CRWD,2026-05-08 16:03:22.897122+00:00,CALL,520.0,2026-06-05,141785,48,62,41,517.19,REPEATEDHITSDESCENDINGFILL,False,False,False,79650,62135,133849908279.0,28,ASK,LONG,1.0
CRWD,2026-05-08 15:34:33.095420+00:00,CALL,505.0,2026-06-05,867540,228,274,39,518.385,REPEATEDHITS,False,False,False,0,867540,133849908279.0,28,BID,SHORT,0.5
CRWD,2026-05-07 17:48:37.060797+00:00,CALL,487.5,2026-05-08,123283,92,104,77,498.78,REPEATEDHITS,False,False,False,0,123283,133849908279.0,1,BID,SHORT,0.5
CRWD,2026-05-07 16:11:53.748302+00:00,PUT,497.5,2026-05-22,82015,47,57,0,499.33,REPEATEDHITS,False,False,False,82015,0,133849908279.0,15,ASK,SHORT,1.0
CRWD,2026-05-07 15:33:55.866747+00:00,CALL,620.0,2026-08-21,219050,130,221,85,504.11,REPEATEDHITS,False,False,False,16850,185350,133849908279.0,106,BID,SHORT,0.5
CRWD,2026-05-07 15:22:22.774830+00:00,CALL,530.0,2026-05-22,199499,210,244,95,502.74,REPEATEDHITS,False,False,False,199499,0,133849908279.0,15,ASK,LONG,1.0
CRWD,2026-05-07 14:56:54.516409+00:00,CALL,670.0,2026-06-18,92259,352,353,50,501.69,REPEATEDHITSASCENDINGFILL,True,False,False,80711,11548,133849908279.0,42,ASK,LONG,1.0
CRWD,2026-05-07 13:55:05.480414+00:00,CALL,495.0,2026-05-22,50000,25,28,22,495.42,REPEATEDHITS,False,False,False,50000,0,133849908279.0,15,ASK,LONG,1.0
CRWD,2026-05-07 13:47:28.635639+00:00,CALL,530.0,2026-05-29,330995,292,294,51,496.965,REPEATEDHITSDESCENDINGFILL,True,False,False,258595,72400,133849908279.0,22,ASK,LONG,1.0
CRWD,2026-05-07 13:47:28.635639+00:00,CALL,530.0,2026-05-29,84245,77,371,51,496.965,REPEATEDHITSASCENDINGFILL,True,False,False,79645,0,133849908279.0,22,ASK,LONG,1.0
CRWD,2026-05-07 13:43:25.482487+00:00,PUT,512.5,2026-05-08,180074,114,114,0,500.9,REPEATEDHITSDESCENDINGFILL,True,False,False,173754,6320,133849908279.0,1,ASK,SHORT,1.0
CRWD,2026-05-07 13:39:21.137740+00:00,CALL,515.0,2026-05-22,90675,93,93,11,490.39,REPEATEDHITS,False,False,False,90675,0,133849908279.0,15,ASK,LONG,1.0
CRWD,2026-05-06 17:47:20.327800+00:00,CALL,465.0,2026-06-05,151010,49,62,16,468.4005,REPEATEDHITSASCENDINGFILL,False,False,False,15400,135610,133849908279.0,30,BID,SHORT,0.5
CRWD,2026-05-05 17:07:58.681614+00:00,PUT,497.5,2026-05-08,511190,213,230,0,476.9,REPEATEDHITSDESCENDINGFILL,True,False,False,511190,0,133849908279.0,3,ASK,SHORT,1.0
CRWD,2026-05-04 18:07:07.790919+00:00,PUT,470.0,2026-05-15,178225,108,113,94,469.0,REPEATEDHITSASCENDINGFILL,True,False,False,1650,176575,133849908279.0,11,BID,LONG,0.5
CRWD,2026-05-04 18:07:07.790919+00:00,CALL,462.5,2026-05-15,348312,172,184,45,469.0,REPEATEDHITSASCENDINGFILL,True,False,False,0,348312,133849908279.0,11,BID,SHORT,0.5
CRWD,2026-05-04 14:29:41.296510+00:00,PUT,492.5,2026-05-08,153695,59,59,0,470.74,REPEATEDHITS,False,False,False,153695,0,133849908279.0,4,ASK,SHORT,1.0
CRWD,2026-05-01 16:51:25.545909+00:00,PUT,427.5,2026-05-15,51680,76,79,40,453.85,REPEATEDHITS,False,False,False,35360,16320,133849908279.0,14,ASK,SHORT,1.0
CRWD,2026-05-01 15:21:40.773046+00:00,PUT,445.0,2026-05-08,67090,76,105,49,452.6,REPEATEDHITSASCENDINGFILL,True,False,False,18485,48605,133849908279.0,7,BID,LONG,0.5
CRWD,2026-04-30 17:27:11.290325+00:00,PUT,425.0,2026-05-22,187705,146,147,44,443.15,REPEATEDHITS,False,False,False,0,187705,133849908279.0,22,BID,LONG,0.5
CRWD,2026-04-30 17:02:25.215059+00:00,PUT,440.0,2026-05-08,102282,84,151,72,440.57,REPEATEDHITSDESCENDINGFILL,False,False,False,54897,47385,133849908279.0,8,ASK,SHORT,1.0
CRWD,2026-04-30 17:02:25.215059+00:00,PUT,442.5,2026-05-08,94835,71,73,23,441.54,REPEATEDHITSDESCENDINGFILL,False,False,False,13400,81435,133849908279.0,8,BID,LONG,0.5
CRWD,2026-04-30 17:02:25.215059+00:00,PUT,437.5,2026-05-01,63360,176,236,160,441.29,REPEATEDHITS,False,False,False,63360,0,133849908279.0,1,ASK,SHORT,1.0
CRWD,2026-04-29 19:02:56.459230+00:00,CALL,452.5,2026-05-01,157397,188,252,103,452.85,REPEATEDHITSASCENDINGFILL,False,False,False,12940,144457,133849908279.0,2,BID,SHORT,0.5
CRWD,2026-04-29 15:49:35.913170+00:00,PUT,452.5,2026-05-08,84800,53,57,4,450.99,REPEATEDHITS,False,False,False,0,84800,133849908279.0,9,BID,LONG,0.5
CRWD,2026-04-28 17:13:03.392304+00:00,PUT,445.0,2026-05-22,82801,46,46,13,455.31,REPEATEDHITS,True,False,False,0,82801,133849908279.0,24,BID,LONG,0.5
CRWD,2026-04-28 14:28:28.872168+00:00,PUT,460.0,2026-05-01,99400,74,94,52,454.76,REPEATEDHITSDESCENDINGFILL,True,False,False,52475,46925,133849908279.0,3,ASK,SHORT,1.0
CRWD,2026-04-28 13:48:03.502967+00:00,PUT,482.5,2026-05-01,77570,30,30,0,460.78,REPEATEDHITSDESCENDINGFILL,True,False,False,67290,10280,133849908279.0,3,ASK,SHORT,1.0
CRWD,2026-04-24 16:47:13.400447+00:00,PUT,442.5,2026-05-15,205177,97,99,3,441.65,REPEATEDHITSASCENDINGFILL,False,False,False,4240,200937,133849908279.0,21,BID,LONG,0.5
CRWD,2026-04-24 15:08:48.630441+00:00,PUT,430.0,2026-05-08,88360,69,69,37,440.63,REPEATEDHITSDESCENDINGFILL,False,False,False,33330,55030,133849908279.0,14,BID,LONG,0.5
CRWD,2026-04-23 18:17:13.745614+00:00,PUT,422.5,2026-05-01,87400,152,320,80,443.5301,REPEATEDHITS,False,False,False,575,0,133849908279.0,8,ASK,SHORT,1.0
CRWD,2026-04-23 17:40:23.478572+00:00,PUT,452.5,2026-05-15,82590,29,38,1,439.6,REPEATEDHITSDESCENDINGFILL,True,False,False,76910,5680,133849908279.0,22,ASK,SHORT,1.0
CRWD,2026-04-23 17:11:59.223664+00:00,PUT,407.5,2026-05-15,162680,187,224,11,442.3151,REPEATEDHITSDESCENDINGFILL,False,False,False,162680,0,133849908279.0,22,ASK,SHORT,1.0
CRWD,2026-04-23 17:11:55.215336+00:00,PUT,422.5,2026-05-01,53260,90,109,80,442.34,REPEATEDHITSASCENDINGFILL,True,False,False,53260,0,133849908279.0,8,ASK,SHORT,1.0
CRWD,2026-04-23 17:11:55.215336+00:00,PUT,437.5,2026-05-01,206370,184,213,55,442.315,REPEATEDHITSDESCENDINGFILL,True,False,False,111290,95080,133849908279.0,8,ASK,SHORT,1.0
CRWD,2026-04-23 17:11:55.215336+00:00,PUT,415.0,2026-05-01,174467,414,463,272,442.34,REPEATEDHITSASCENDINGFILL,True,False,False,141307,17200,133849908279.0,8,ASK,SHORT,1.0
CRWD,2026-04-23 14:00:24.924648+00:00,PUT,437.5,2026-04-24,119000,417,439,135,447.24,REPEATEDHITSDESCENDINGFILL,True,False,False,85724,28748,133849908279.0,1,ASK,SHORT,1.0
CRWD,2026-04-23 13:45:15.791175+00:00,PUT,445.0,2026-05-01,105000,84,84,23,448.145,REPEATEDHITS,False,False,False,0,105000,133849908279.0,8,BID,LONG,0.5
CRWD,2026-04-22 19:56:33.240797+00:00,CALL,475.0,2026-05-15,356856,183,223,47,466.745,REPEATEDHITSASCENDINGFILL,True,False,False,5847,351009,133849908279.0,23,BID,SHORT,0.5
CRWV,2026-05-11 19:32:01.943741+00:00,CALL,200.0,2027-06-17,112437,61,367,43,113.14,REPEATEDHITSDESCENDINGFILL,True,False,False,44345,68092,51090565137.0,402,BID,SHORT,0.5
CRWV,2026-05-11 14:15:04.744445+00:00,PUT,101.0,2026-05-29,439752,1506,1528,30,118.99,REPEATEDHITS,False,False,False,439752,0,51090565137.0,18,ASK,SHORT,1.0
CRWV,2026-05-11 13:46:49.022070+00:00,PUT,105.0,2026-05-22,462378,1303,1342,406,116.23,REPEATEDHITSDESCENDINGFILL,False,False,False,453298,330,51090565137.0,11,ASK,SHORT,1.0
CRWV,2026-05-08 19:41:51.396027+00:00,PUT,120.0,2026-10-16,392636,142,176,47,113.26,REPEATEDHITSASCENDINGFILL,False,False,False,0,392636,51090565137.0,161,BID,LONG,0.5
CRWV,2026-05-08 19:41:51.396027+00:00,PUT,120.0,2026-11-20,2119048,704,707,75,113.26,REPEATEDHITSASCENDINGFILL,False,False,False,0,2119048,51090565137.0,196,BID,LONG,0.5
CRWV,2026-05-08 16:12:20.311365+00:00,PUT,114.0,2026-05-08,291730,941,7376,677,111.17,REPEATEDHITSASCENDINGFILL,False,False,False,310,291420,51090565137.0,0,BID,LONG,0.5
CRWV,2026-05-08 14:57:48.650467+00:00,PUT,95.0,2026-05-29,347700,1220,1320,176,113.305,REPEATEDHITS,False,False,False,347700,0,51090565137.0,21,ASK,SHORT,1.0
CRWV,2026-05-08 14:36:26.272777+00:00,PUT,114.0,2026-05-08,215213,893,5654,677,112.79,REPEATEDHITS,False,False,False,18557,196656,51090565137.0,0,BID,LONG,0.5
CRWV,2026-05-08 14:32:41.657067+00:00,CALL,118.0,2026-05-15,200630,500,1135,100,113.43,REPEATEDHITS,False,False,False,0,200630,51090565137.0,7,BID,SHORT,0.5
CRWV,2026-05-08 14:31:50.565599+00:00,PUT,114.0,2026-05-08,178999,1000,3843,677,114.0801,REPEATEDHITS,False,False,False,178821,178,51090565137.0,0,ASK,SHORT,1.0
CRWV,2026-05-07 19:21:46.213821+00:00,PUT,109.0,2026-05-15,70432,248,387,95,127.715,REPEATEDHITS,False,False,False,0,70432,51090565137.0,8,BID,LONG,0.5
CRWV,2026-05-07 18:27:26.840811+00:00,PUT,90.0,2026-05-22,127201,1167,2652,487,127.685,REPEATEDHITSASCENDINGFILL,False,False,False,127201,0,51090565137.0,15,ASK,SHORT,1.0
CRWV,2026-05-07 17:20:51.275573+00:00,CALL,128.0,2026-05-22,557983,500,573,466,126.99,REPEATEDHITSDESCENDINGFILL,False,False,False,557983,0,51090565137.0,15,ASK,LONG,1.0
