ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CNC,2026-04-22 18:37:02.936182+00:00,CALL,39.5,2026-04-24,30750,1000,1255,286,38.51,REPEATEDHITSDESCENDINGFILL,False,False,False,30750,0,20565863220.0,2,ASK,LONG,1.0
CNC,2026-04-21 13:55:06.867805+00:00,CALL,44.0,2026-05-01,18496,272,467,23,39.71,REPEATEDHITS,False,False,False,17816,680,20565863220.0,10,ASK,LONG,1.0
CNC,2026-04-20 15:56:49.652409+00:00,CALL,39.0,2026-04-24,13756,181,2686,136,38.68,REPEATEDHITS,False,False,False,11476,1596,20565863220.0,4,ASK,LONG,1.0
CNC,2026-04-17 17:54:36.395848+00:00,PUT,38.5,2026-05-01,15836,74,74,0,38.21,REPEATEDHITS,True,False,False,15836,0,20565863220.0,14,ASK,SHORT,1.0
CNC,2026-04-17 15:01:06.983646+00:00,CALL,37.0,2026-05-08,39600,120,120,21,38.895,REPEATEDHITS,True,False,False,0,39600,20565863220.0,21,BID,SHORT,0.5
CNC,2026-04-15 18:38:43.496136+00:00,PUT,42.5,2026-07-17,30590,46,46,0,37.29,REPEATEDHITS,False,False,False,0,30590,20565863220.0,93,BID,LONG,0.5
CNC,2026-04-08 14:29:32.843059+00:00,PUT,36.0,2026-04-17,13850,171,171,116,36.895,REPEATEDHITS,True,False,False,13770,80,20565863220.0,9,ASK,SHORT,1.0
CNC,2026-04-07 16:02:51.526919+00:00,CALL,37.5,2026-04-24,64380,555,555,1,36.32,REPEATEDHITS,False,False,False,64380,0,20565863220.0,17,ASK,LONG,1.0
CNC,2026-04-07 15:20:42.861270+00:00,CALL,36.0,2026-05-01,61423,239,239,147,36.19,REPEATEDHITS,True,False,False,61423,0,20565863220.0,24,ASK,LONG,1.0
CNC,2026-04-07 14:25:37.980614+00:00,CALL,35.0,2026-05-15,354890,1092,1137,426,35.86,REPEATEDHITSDESCENDINGFILL,True,False,False,354890,0,20565863220.0,38,ASK,LONG,1.0
CNC,2026-04-06 19:24:30.139810+00:00,CALL,33.0,2026-05-08,16985,43,43,0,35.345,REPEATEDHITS,True,False,False,0,16985,20565863220.0,32,BID,SHORT,0.5
CNC,2026-04-06 14:53:39.581207+00:00,PUT,35.0,2026-05-15,246648,1032,1044,549,35.65,REPEATEDHITS,False,False,False,246409,239,20565863220.0,39,ASK,SHORT,1.0
CNC,2026-04-06 14:47:41.105817+00:00,PUT,30.0,2026-05-15,79632,1008,2135,462,35.59,REPEATEDHITS,True,False,False,10507,69125,20565863220.0,39,BID,LONG,0.5
CNC,2026-04-02 16:44:12.351725+00:00,CALL,36.0,2026-04-24,66990,462,462,209,35.02,REPEATEDHITS,False,False,False,61045,5945,20565863220.0,22,ASK,LONG,1.0
CNC,2026-04-01 19:38:44.712058+00:00,CALL,37.0,2026-04-17,10200,200,264,5,34.0,REPEATEDHITS,False,False,False,10200,0,20565863220.0,16,ASK,LONG,1.0
CNC,2026-03-31 19:08:45.758366+00:00,PUT,30.5,2026-04-17,20075,275,327,83,32.73,REPEATEDHITS,False,False,False,20075,0,20565863220.0,17,ASK,SHORT,1.0
CNC,2026-03-31 18:09:14.535288+00:00,PUT,32.0,2026-04-24,14787,93,93,18,32.47,REPEATEDHITS,False,False,False,14787,0,20565863220.0,24,ASK,SHORT,1.0
CNC,2026-03-31 14:19:47.142752+00:00,CALL,35.5,2026-04-17,13107,257,314,92,32.205,REPEATEDHITS,False,False,False,11730,0,20565863220.0,17,ASK,LONG,1.0
CNC,2026-03-30 18:28:56.709010+00:00,PUT,29.0,2026-04-17,11970,190,190,26,31.85,REPEATEDHITS,False,False,False,11970,0,20565863220.0,18,ASK,SHORT,1.0
SPOT,2026-04-27 19:20:36.538368+00:00,CALL,500.0,2026-05-01,360000,150,404,64,497.755,REPEATEDHITS,True,False,False,0,360000,106621248986.0,4,BID,SHORT,0.5
SPOT,2026-04-27 16:08:52.664814+00:00,CALL,520.0,2028-01-21,843260,62,62,9,508.48,REPEATEDHITS,False,False,False,149660,95200,106621248986.0,634,ASK,LONG,1.0
SPOT,2026-04-27 14:43:20.009212+00:00,CALL,550.0,2026-07-17,404015,113,119,76,515.87,REPEATEDHITSDESCENDINGFILL,False,False,False,218130,185885,106621248986.0,81,ASK,LONG,1.0
SPOT,2026-04-24 17:59:38.599559+00:00,PUT,510.0,2026-06-18,80640,21,65,5,518.08,REPEATEDHITS,False,False,False,0,80640,106621248986.0,55,BID,LONG,0.5
SPOT,2026-04-24 17:54:19.272555+00:00,CALL,510.0,2026-06-18,112240,23,26,13,518.16,REPEATEDHITS,False,False,False,4880,107360,106621248986.0,55,BID,SHORT,0.5
SPOT,2026-04-24 14:46:25.051817+00:00,CALL,505.0,2026-05-22,68940,18,18,1,509.475,REPEATEDHITS,False,False,False,68940,0,106621248986.0,28,ASK,LONG,1.0
SPOT,2026-04-23 17:35:09.798728+00:00,CALL,690.0,2026-09-18,387795,251,257,57,505.73,REPEATEDHITS,False,False,False,387795,0,106621248986.0,148,ASK,LONG,1.0
SPOT,2026-04-23 17:13:24.173259+00:00,PUT,520.0,2027-06-17,326840,33,66,13,505.485,REPEATEDHITSASCENDINGFILL,False,False,False,19930,306910,106621248986.0,420,BID,LONG,0.5
SPOT,2026-04-23 15:29:02.036048+00:00,PUT,480.0,2026-05-22,78010,35,1855,7,509.04,REPEATEDHITSASCENDINGFILL,False,False,False,55710,22300,106621248986.0,29,ASK,SHORT,1.0
SPOT,2026-04-23 15:28:48.416027+00:00,PUT,480.0,2026-05-22,66650,30,1712,7,509.18,REPEATEDHITS,False,False,False,2225,64425,106621248986.0,29,BID,LONG,0.5
SPOT,2026-04-23 15:28:20.386917+00:00,PUT,480.0,2026-05-22,142000,64,1650,7,509.36,REPEATEDHITSDESCENDINGFILL,False,False,False,0,142000,106621248986.0,29,BID,LONG,0.5
SPOT,2026-04-23 15:27:29.534017+00:00,PUT,480.0,2026-05-22,86405,39,1403,7,508.99,REPEATEDHITSDESCENDINGFILL,False,False,False,15515,68665,106621248986.0,29,BID,LONG,0.5
SPOT,2026-04-22 19:35:21.556530+00:00,CALL,460.0,2026-05-29,103810,14,35,0,518.33,REPEATEDHITS,True,False,False,7415,96395,106621248986.0,37,BID,SHORT,0.5
SPOT,2026-04-22 19:21:19.441705+00:00,PUT,510.0,2026-04-24,53025,105,638,94,517.72,REPEATEDHITS,False,False,False,0,53025,106621248986.0,2,BID,LONG,0.5
SPOT,2026-04-22 17:16:47.212297+00:00,PUT,512.5,2026-04-24,59357,111,119,4,519.55,REPEATEDHITSASCENDINGFILL,False,False,False,59357,0,106621248986.0,2,ASK,SHORT,1.0
SPOT,2026-04-22 17:16:47.212297+00:00,PUT,527.5,2026-04-24,123500,95,102,32,519.55,REPEATEDHITS,False,False,False,123500,0,106621248986.0,2,ASK,SHORT,1.0
SPOT,2026-04-22 17:16:47.212297+00:00,CALL,520.0,2026-05-01,185150,70,105,39,519.55,REPEATEDHITS,False,False,False,0,185150,106621248986.0,9,BID,SHORT,0.5
SPOT,2026-04-22 13:52:42.938556+00:00,CALL,527.5,2026-04-24,92032,177,184,20,518.03,REPEATEDHITS,True,False,False,505,91527,106621248986.0,2,BID,SHORT,0.5
SPOT,2026-04-15 19:09:33.301778+00:00,CALL,750.0,2028-01-21,357200,47,47,33,532.27,REPEATEDHITS,False,False,False,0,159600,106621248986.0,646,BID,SHORT,0.5
SPOT,2026-04-15 17:00:28.593678+00:00,CALL,550.0,2026-04-24,75605,77,120,40,535.505,REPEATEDHITSDESCENDINGFILL,True,False,False,46415,29190,106621248986.0,9,ASK,LONG,1.0
SPOT,2026-04-15 17:00:28.593678+00:00,CALL,570.0,2026-04-24,167515,349,380,34,535.505,REPEATEDHITSDESCENDINGFILL,False,False,False,167515,0,106621248986.0,9,ASK,LONG,1.0
SPOT,2026-04-15 15:29:24.234428+00:00,CALL,555.0,2026-04-17,55800,200,213,87,533.425,REPEATEDHITS,False,False,False,55800,0,106621248986.0,2,ASK,LONG,1.0
SPOT,2026-04-15 13:53:28.999959+00:00,CALL,557.5,2026-04-17,51042,282,282,39,533.615,REPEATEDHITS,False,False,False,51042,0,106621248986.0,2,ASK,LONG,1.0
SPOT,2026-04-14 16:52:25.491809+00:00,CALL,500.0,2026-05-22,99841,23,23,5,510.615,REPEATEDHITSDESCENDINGFILL,False,False,False,0,99841,106621248986.0,38,BID,SHORT,0.5
SPOT,2026-04-13 13:55:45.885246+00:00,PUT,485.0,2026-04-24,148160,119,119,17,493.01,REPEATEDHITS,False,False,False,0,148160,106621248986.0,11,BID,LONG,0.5
SPOT,2026-04-10 16:35:00.778298+00:00,PUT,510.0,2026-05-01,906155,176,176,22,472.19,REPEATEDHITSASCENDINGFILL,False,False,False,854880,51275,106621248986.0,21,ASK,SHORT,1.0
SPOT,2026-04-08 18:42:20.822101+00:00,CALL,470.0,2026-05-15,118055,29,45,28,481.6,REPEATEDHITSDESCENDINGFILL,False,False,False,77465,40590,106621248986.0,37,ASK,LONG,1.0
SPOT,2026-04-08 15:52:15.935799+00:00,PUT,485.0,2026-04-10,51985,104,111,31,490.77,REPEATEDHITSDESCENDINGFILL,False,False,False,51495,490,106621248986.0,2,ASK,SHORT,1.0
SPOT,2026-04-07 14:30:36.842910+00:00,PUT,470.0,2026-05-01,125000,50,50,24,481.81,REPEATEDHITS,False,False,False,67500,57500,106621248986.0,24,ASK,SHORT,1.0
SPOT,2026-04-06 13:36:00.820909+00:00,CALL,482.5,2026-04-10,136850,119,120,9,481.895,REPEATEDHITS,True,False,False,0,136850,106621248986.0,4,BID,SHORT,0.5
AMKR,2026-04-27 19:49:32.936516+00:00,PUT,49.0,2026-06-18,77118,514,804,210,76.64,REPEATEDHITSASCENDINGFILL,True,False,False,1667,75451,19314837820.0,52,BID,LONG,0.5
AMKR,2026-04-27 18:46:50.808424+00:00,PUT,50.0,2026-05-15,48750,750,5356,609,76.545,REPEATEDHITS,True,False,False,0,3250,19314837820.0,18,BID,LONG,0.5
AMKR,2026-04-27 18:40:50.829221+00:00,PUT,50.0,2026-05-15,50735,750,4449,609,76.75,REPEATEDHITSDESCENDINGFILL,True,False,False,48730,55,19314837820.0,18,ASK,SHORT,1.0
AMKR,2026-04-27 18:20:35.638173+00:00,PUT,50.0,2026-05-15,49242,759,2195,609,76.68,REPEATEDHITSDESCENDINGFILL,False,False,False,48747,495,19314837820.0,18,ASK,SHORT,1.0
AMKR,2026-04-27 18:20:25.627043+00:00,PUT,50.0,2026-05-15,45294,756,1436,609,76.8,REPEATEDHITSDESCENDINGFILL,True,False,False,28944,15810,19314837820.0,18,ASK,SHORT,1.0
AMKR,2026-04-27 17:10:38.301172+00:00,PUT,65.0,2026-09-18,357120,372,372,56,77.08,REPEATEDHITS,False,False,False,79680,277440,19314837820.0,144,BID,LONG,0.5
AMKR,2026-04-27 13:33:27.442710+00:00,CALL,110.0,2027-01-15,41990,30,30,5,77.53,REPEATEDHITS,False,False,False,40600,1390,19314837820.0,263,ASK,LONG,1.0
AMKR,2026-04-24 19:29:50.741908+00:00,CALL,110.0,2026-12-18,348480,288,452,0,78.27,REPEATEDHITS,False,False,False,348480,0,19314837820.0,238,ASK,LONG,1.0
AMKR,2026-04-24 19:13:14.780505+00:00,CALL,100.0,2026-05-15,14300,55,450,0,78.26,REPEATEDHITS,False,False,False,10140,4160,19314837820.0,21,ASK,LONG,1.0
AMKR,2026-04-24 19:07:58.440407+00:00,CALL,95.0,2026-06-18,32330,53,922,0,78.28,REPEATEDHITS,False,False,False,0,32330,19314837820.0,55,BID,SHORT,0.5
AMKR,2026-04-24 18:31:07.923692+00:00,CALL,95.0,2026-06-18,32942,54,865,0,78.24,REPEATEDHITSDESCENDINGFILL,False,False,False,0,32942,19314837820.0,55,BID,SHORT,0.5
AMKR,2026-04-24 18:22:40.001717+00:00,CALL,95.0,2026-06-18,56730,93,804,0,78.495,REPEATEDHITS,False,False,False,0,56730,19314837820.0,55,BID,SHORT,0.5
AMKR,2026-04-24 18:14:16.929906+00:00,CALL,95.0,2026-06-18,83800,133,710,0,78.92,REPEATEDHITS,False,False,False,640,83160,19314837820.0,55,BID,SHORT,0.5
AMKR,2026-04-24 18:14:14.323675+00:00,CALL,95.0,2026-06-18,294208,467,575,0,78.81,REPEATEDHITSDESCENDINGFILL,False,False,False,294208,0,19314837820.0,55,ASK,LONG,1.0
AMKR,2026-04-24 13:57:47.340695+00:00,CALL,110.0,2026-06-18,13750,50,148,0,75.0425,REPEATEDHITS,False,False,False,0,13750,19314837820.0,55,BID,SHORT,0.5
AMKR,2026-04-24 13:35:02.567988+00:00,CALL,110.0,2026-07-17,69922,150,150,0,78.44,REPEATEDHITSASCENDINGFILL,False,False,False,69922,0,19314837820.0,84,ASK,LONG,1.0
AMKR,2026-04-24 13:31:37.570114+00:00,CALL,110.0,2026-06-18,16500,50,50,0,77.74,REPEATEDHITS,False,False,False,330,16170,19314837820.0,55,BID,SHORT,0.5
AMKR,2026-04-23 18:29:34.541919+00:00,PUT,65.0,2026-08-21,195940,202,202,106,72.55,REPEATEDHITS,False,False,False,195940,0,19314837820.0,120,ASK,SHORT,1.0
AMKR,2026-04-23 17:05:38.873544+00:00,PUT,60.0,2026-09-18,18340,23,41,5,73.817,REPEATEDHITSASCENDINGFILL,False,False,False,18340,0,19314837820.0,148,ASK,SHORT,1.0
AMKR,2026-04-22 16:47:19.919594+00:00,CALL,90.0,2026-07-17,273030,479,485,35,71.4212,REPEATEDHITS,False,False,False,273030,0,19314837820.0,86,ASK,LONG,1.0
AMKR,2026-04-22 13:48:11.984061+00:00,PUT,70.0,2026-07-17,50400,48,48,11,71.29,REPEATEDHITS,False,False,False,50400,0,19314837820.0,86,ASK,SHORT,1.0
AMKR,2026-04-21 15:13:11.390284+00:00,CALL,85.0,2026-05-15,27800,90,290,85,71.345,REPEATEDHITSASCENDINGFILL,False,False,False,23250,4550,19314837820.0,24,ASK,LONG,1.0
AMKR,2026-04-21 14:31:20.912269+00:00,CALL,75.0,2026-05-15,238550,367,581,232,72.54,REPEATEDHITS,False,False,False,238550,0,19314837820.0,24,ASK,LONG,1.0
AMKR,2026-04-21 13:59:20.756507+00:00,PUT,70.0,2026-06-18,215050,253,255,14,72.27,REPEATEDHITS,False,False,False,215050,0,19314837820.0,58,ASK,SHORT,1.0
AMKR,2026-04-20 18:44:38.851231+00:00,CALL,90.0,2026-09-18,73000,100,104,3,69.17,REPEATEDHITS,False,False,False,73000,0,19314837820.0,151,ASK,LONG,1.0
AMKR,2026-04-20 17:30:48.167836+00:00,PUT,65.0,2026-05-15,326400,640,2781,100,68.68,REPEATEDHITS,False,False,False,326400,0,19314837820.0,25,ASK,SHORT,1.0
AMKR,2026-04-20 14:43:25.594553+00:00,PUT,70.0,2026-05-15,58500,78,81,10,68.88,REPEATEDHITS,False,False,False,58500,0,19314837820.0,25,ASK,SHORT,1.0
AMKR,2026-04-20 14:05:45.237821+00:00,PUT,65.0,2026-05-15,491460,1003,1083,100,68.66,REPEATEDHITS,False,False,False,491460,0,19314837820.0,25,ASK,SHORT,1.0
AMKR,2026-04-17 15:29:41.170802+00:00,CALL,65.0,2026-12-18,12950,7,708,1,68.29,REPEATEDHITS,False,False,False,0,12950,19314837820.0,245,BID,SHORT,0.5
AMKR,2026-04-17 15:22:21.448906+00:00,CALL,65.0,2026-12-18,533600,290,700,1,68.3,REPEATEDHITS,False,False,False,104880,7360,19314837820.0,245,ASK,LONG,1.0
MCD,2026-04-27 15:13:39.529271+00:00,PUT,287.5,2026-05-08,243654,799,841,27,294.785,REPEATEDHITSDESCENDINGFILL,False,False,False,243360,294,212664937469.0,11,ASK,SHORT,1.0
MCD,2026-04-27 14:44:13.078395+00:00,CALL,307.5,2026-05-15,72657,299,314,35,295.15,REPEATEDHITS,False,False,False,72414,243,212664937469.0,18,ASK,LONG,1.0
MCD,2026-04-24 19:59:21.792617+00:00,PUT,317.5,2026-05-01,68970,38,38,4,299.46,REPEATEDHITS,True,False,False,68970,0,212664937469.0,7,ASK,SHORT,1.0
MCD,2026-04-22 16:38:36.970068+00:00,CALL,297.5,2026-05-01,55510,91,91,1,300.62,REPEATEDHITS,True,False,False,55510,0,212664937469.0,9,ASK,LONG,1.0
MCD,2026-04-15 17:36:50.976765+00:00,PUT,310.0,2026-05-01,111520,164,164,128,306.2199,REPEATEDHITS,False,False,False,111520,0,212664937469.0,16,ASK,SHORT,1.0
MCD,2026-04-14 19:45:28.964222+00:00,CALL,300.0,2026-04-17,56760,129,164,78,302.9418,REPEATEDHITS,False,False,False,4400,52360,212664937469.0,3,BID,SHORT,0.5
MCD,2026-04-09 19:54:29.826687+00:00,PUT,285.0,2026-11-20,58170,54,70,37,309.57,REPEATEDHITSDESCENDINGFILL,False,False,False,34560,23610,212664937469.0,225,ASK,SHORT,1.0
MCD,2026-04-07 18:18:48.104309+00:00,PUT,305.0,2026-04-10,70800,300,339,199,305.81,REPEATEDHITS,True,False,False,52864,0,212664937469.0,3,ASK,SHORT,1.0
MCD,2026-04-07 15:24:34.893795+00:00,PUT,320.0,2027-03-19,55267,18,25,2,306.195,REPEATEDHITSDESCENDINGFILL,False,False,False,0,55267,212664937469.0,346,BID,LONG,0.5
MCD,2026-04-06 19:09:54.903268+00:00,CALL,300.0,2027-03-19,69912,20,27,11,310.165,REPEATEDHITSDESCENDINGFILL,False,False,False,0,69912,212664937469.0,347,BID,SHORT,0.5
MCD,2026-04-02 15:29:59.270423+00:00,CALL,305.0,2026-04-17,74897,140,182,87,304.48,REPEATEDHITS,False,False,False,74897,0,212664937469.0,15,ASK,LONG,1.0
SEDG,2026-04-27 17:31:18.825613+00:00,CALL,75.0,2026-07-17,134775,599,1218,465,47.44,REPEATEDHITS,False,False,False,134550,225,2766587117.0,81,ASK,LONG,1.0
SEDG,2026-04-27 17:19:42.660557+00:00,CALL,70.0,2026-07-17,49515,187,267,33,46.65,REPEATEDHITS,False,False,False,49515,0,2766587117.0,81,ASK,LONG,1.0
SEDG,2026-04-27 14:20:02.642039+00:00,CALL,54.0,2026-05-08,12240,45,153,9,48.56,REPEATEDHITS,False,False,False,12240,0,2766587117.0,11,ASK,LONG,1.0
SEDG,2026-04-27 14:12:32.420382+00:00,CALL,56.0,2026-05-08,13924,59,59,2,48.79,REPEATEDHITS,False,False,False,13924,0,2766587117.0,11,ASK,LONG,1.0
SEDG,2026-04-24 19:56:13.931209+00:00,CALL,50.0,2026-05-01,90123,610,1410,534,45.8,REPEATEDHITSASCENDINGFILL,True,False,False,90123,0,2766587117.0,7,ASK,LONG,1.0
SEDG,2026-04-24 17:52:54.569579+00:00,CALL,57.0,2026-05-01,27659,503,504,32,46.905,REPEATEDHITSDESCENDINGFILL,False,False,False,27497,162,2766587117.0,7,ASK,LONG,1.0
SEDG,2026-04-24 14:13:21.335528+00:00,CALL,44.0,2026-05-29,30870,49,49,2,44.79,REPEATEDHITS,False,False,False,0,30870,2766587117.0,35,BID,SHORT,0.5
SEDG,2026-04-23 18:20:41.381286+00:00,PUT,46.5,2026-04-24,27962,451,455,5,48.71,REPEATEDHITS,False,False,False,0,27962,2766587117.0,1,BID,LONG,0.5
SEDG,2026-04-23 16:48:01.761624+00:00,CALL,65.0,2026-10-16,71430,106,598,4,46.4412,REPEATEDHITSASCENDINGFILL,True,False,False,71430,0,2766587117.0,176,ASK,LONG,1.0
SEDG,2026-04-23 16:47:48.348483+00:00,CALL,65.0,2026-10-16,81250,123,492,4,46.48,REPEATEDHITSASCENDINGFILL,True,False,False,37445,41835,2766587117.0,176,BID,SHORT,0.5
SEDG,2026-04-23 16:31:53.068483+00:00,CALL,65.0,2026-10-16,154935,230,309,4,46.615,REPEATEDHITSASCENDINGFILL,True,False,False,148950,5985,2766587117.0,176,ASK,LONG,1.0
SEDG,2026-04-23 16:30:25.979783+00:00,CALL,60.0,2026-09-18,39255,58,59,46,46.24,REPEATEDHITSDESCENDINGFILL,True,False,False,33855,5400,2766587117.0,148,ASK,LONG,1.0
SEDG,2026-04-23 16:02:34.475000+00:00,CALL,46.5,2026-04-24,45849,527,536,27,45.66,REPEATEDHITS,False,False,False,45849,0,2766587117.0,1,ASK,LONG,1.0
SEDG,2026-04-23 16:02:27.656913+00:00,CALL,47.5,2026-04-24,10931,222,336,27,45.56,REPEATEDHITSASCENDINGFILL,True,False,False,9566,1110,2766587117.0,1,ASK,LONG,1.0
SEDG,2026-04-23 15:56:47.266856+00:00,CALL,50.0,2026-05-01,58302,541,547,101,44.95,REPEATEDHITSDESCENDINGFILL,False,False,False,50934,7368,2766587117.0,8,ASK,LONG,1.0
SEDG,2026-04-23 13:54:31.422966+00:00,PUT,42.5,2026-10-16,181685,179,179,90,42.56,REPEATEDHITS,False,False,False,181685,0,2766587117.0,176,ASK,SHORT,1.0
SEDG,2026-04-22 14:32:11.572883+00:00,PUT,42.5,2026-07-17,34750,50,100,14,42.94,REPEATEDHITS,False,False,False,0,34750,2766587117.0,86,BID,LONG,0.5
SEDG,2026-04-22 14:32:08.767386+00:00,PUT,42.5,2026-07-17,33360,48,50,14,42.98,REPEATEDHITS,False,False,False,0,33360,2766587117.0,86,BID,LONG,0.5
SEDG,2026-04-21 14:25:16.704077+00:00,CALL,42.0,2026-05-15,91000,200,207,0,41.62,REPEATEDHITS,False,False,False,78715,0,2766587117.0,24,ASK,LONG,1.0
SEDG,2026-04-20 15:15:27.014532+00:00,PUT,33.0,2026-04-24,22400,1120,1231,84,37.92,REPEATEDHITS,False,False,False,0,22400,2766587117.0,4,BID,LONG,0.5
SEDG,2026-04-16 16:16:57.701281+00:00,CALL,41.0,2026-04-17,17784,510,1021,105,39.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,17784,2766587117.0,1,BID,SHORT,0.5
SEDG,2026-04-16 15:16:27.081891+00:00,PUT,37.5,2026-09-18,40545,51,51,45,38.83,REPEATEDHITS,False,False,False,795,39750,2766587117.0,155,BID,LONG,0.5
SEDG,2026-04-14 18:32:18.561081+00:00,CALL,41.5,2026-04-24,17385,57,57,0,42.43,REPEATEDHITS,True,False,False,17385,0,2766587117.0,10,ASK,LONG,1.0
SEDG,2026-04-14 18:32:18.561081+00:00,CALL,42.0,2026-04-24,28634,103,103,83,42.43,REPEATEDHITS,True,False,False,28634,0,2766587117.0,10,ASK,LONG,1.0
SEDG,2026-04-14 15:38:53.442235+00:00,CALL,43.5,2026-04-17,17640,100,173,53,43.55,REPEATEDHITSDESCENDINGFILL,False,False,False,17640,0,2766587117.0,3,ASK,LONG,1.0
SEDG,2026-04-10 14:55:09.027467+00:00,CALL,75.0,2026-08-21,12634,60,72,49,41.75,REPEATEDHITSDESCENDINGFILL,False,False,False,6546,6088,2766587117.0,133,ASK,LONG,1.0
SEDG,2026-04-10 14:52:54.238526+00:00,PUT,47.5,2026-06-18,969784,965,981,232,41.525,REPEATEDHITSDESCENDINGFILL,False,False,False,969784,0,2766587117.0,69,ASK,SHORT,1.0
SEDG,2026-04-09 14:30:47.477212+00:00,PUT,44.0,2026-04-24,11879,40,40,25,44.45,REPEATEDHITS,True,False,False,11583,0,2766587117.0,15,ASK,SHORT,1.0
SEDG,2026-04-07 17:35:22.242968+00:00,CALL,43.0,2026-04-24,17755,53,57,2,42.85,REPEATEDHITS,False,False,False,17755,0,2766587117.0,17,ASK,LONG,1.0
SEDG,2026-04-07 14:20:33.904102+00:00,PUT,50.0,2026-07-17,84238,72,77,30,44.075,REPEATEDHITS,False,False,False,84238,0,2766587117.0,101,ASK,SHORT,1.0
GPK,2026-04-27 14:47:07.151469+00:00,CALL,12.5,2027-01-15,525000,7000,14002,630,9.524,LOWHISTORICVOLUMEFLOOR,False,True,True,525000,0,2765177518.0,263,ASK,LONG,1.0
GPK,2026-04-27 14:33:07.136769+00:00,CALL,12.5,2027-01-15,525000,7000,7000,630,9.42,LOWHISTORICVOLUMEFLOOR,False,True,True,525000,0,2765177518.0,263,ASK,LONG,1.0
ESI,2026-04-27 20:00:01.215774+00:00,PUT,37.0,2026-05-15,20000,200,200,0,40.37,REPEATEDHITS,False,False,False,20000,0,9825953221.0,18,ASK,SHORT,1.0
ESI,2026-04-24 18:35:42.391966+00:00,CALL,50.0,2026-08-21,29000,232,232,3,40.53,REPEATEDHITS,False,False,False,29000,0,9825953221.0,119,ASK,LONG,1.0
ESI,2026-04-20 15:22:47.794654+00:00,PUT,36.0,2026-05-15,250000,2500,2500,5,39.09,LOWHISTORICVOLUMEFLOOR,False,True,False,250000,0,9825953221.0,25,ASK,SHORT,1.0
ESI,2026-04-20 15:22:30.962835+00:00,PUT,39.0,2026-05-15,10360,56,58,1,39.09,REPEATEDHITS,False,False,False,0,10360,9825953221.0,25,BID,LONG,0.5
ESI,2026-03-30 15:08:44.723743+00:00,PUT,32.0,2026-05-15,13120,64,3109,0,32.78,REPEATEDHITS,False,False,False,0,13120,9825953221.0,46,BID,LONG,0.5
ESI,2026-03-30 15:06:11.467745+00:00,PUT,32.0,2026-05-15,614795,2999,3000,0,33.16,LOWHISTORICVOLUMEFLOOR,False,True,False,614795,0,9825953221.0,46,ASK,SHORT,1.0
VIAV,2026-04-27 19:20:42.948416+00:00,PUT,41.0,2026-06-18,11960,26,34,3,44.99,REPEATEDHITS,False,False,False,1380,10580,11048841224.0,52,BID,LONG,0.5
VIAV,2026-04-24 18:20:37.299519+00:00,CALL,65.0,2026-06-18,13181,44,69,0,47.93,REPEATEDHITS,False,False,False,8370,4811,11048841224.0,55,ASK,LONG,1.0
VIAV,2026-04-24 14:21:46.401651+00:00,PUT,45.0,2026-05-15,388050,995,1140,98,47.74,REPEATEDHITS,False,False,False,388050,0,11048841224.0,21,ASK,SHORT,1.0
VIAV,2026-04-22 16:47:49.947947+00:00,PUT,44.0,2026-06-18,146894,226,247,17,43.995,REPEATEDHITSDESCENDINGFILL,False,False,False,146894,0,11048841224.0,57,ASK,SHORT,1.0
VIAV,2026-04-22 15:41:37.190175+00:00,PUT,45.0,2026-06-18,35700,51,57,29,44.0401,REPEATEDHITS,False,False,False,35700,0,11048841224.0,57,ASK,SHORT,1.0
VIAV,2026-04-21 17:29:16.757879+00:00,PUT,35.0,2027-01-15,46920,69,70,30,43.9,REPEATEDHITS,False,False,False,0,44880,11048841224.0,269,BID,LONG,0.5
VIAV,2026-04-20 19:49:06.780783+00:00,PUT,50.0,2026-05-15,16628,20,20,2,44.465,REPEATEDHITSDESCENDINGFILL,False,False,False,16628,0,11048841224.0,25,ASK,SHORT,1.0
VIAV,2026-04-20 13:47:30.158995+00:00,CALL,60.0,2026-06-18,113280,500,1000,127,44.2798,REPEATEDHITSASCENDINGFILL,False,False,False,113280,0,11048841224.0,59,ASK,LONG,1.0
VIAV,2026-04-15 19:06:10.545777+00:00,CALL,38.0,2026-05-15,66784,146,162,106,38.61,REPEATEDHITSDESCENDINGFILL,False,False,False,59424,0,11048841224.0,30,ASK,LONG,1.0
VIAV,2026-04-13 16:13:49.669621+00:00,CALL,43.0,2026-04-17,22882,250,781,162,41.69,REPEATEDHITS,False,False,False,0,22882,11048841224.0,4,BID,SHORT,0.5
VIAV,2026-04-13 15:37:46.886235+00:00,CALL,43.0,2026-04-17,23751,250,328,162,41.78,REPEATEDHITS,False,False,False,0,23751,11048841224.0,4,BID,SHORT,0.5
VIAV,2026-04-09 18:46:36.186958+00:00,CALL,44.0,2026-06-18,165300,285,2328,4,42.19,REPEATEDHITS,False,False,False,0,101500,11048841224.0,70,BID,SHORT,0.5
