ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
FUTU,2026-04-14 14:02:43.265927+00:00,PUT,167.5,2026-04-17,35225,46,173,20,161.08,REPEATEDHITSDESCENDINGFILL,False,False,False,19895,15330,15392358257.0,3,ASK,SHORT,1.0
FUTU,2026-04-14 13:48:19.161405+00:00,CALL,195.0,2026-11-20,44280,27,89,0,161.39,REPEATEDHITS,True,False,False,6560,34440,15392358257.0,220,BID,SHORT,0.5
FUTU,2026-04-14 13:46:51.288657+00:00,PUT,167.5,2026-04-17,59025,80,80,20,161.56,REPEATEDHITSDESCENDINGFILL,True,False,False,33505,25520,15392358257.0,3,ASK,SHORT,1.0
FUTU,2026-04-13 19:59:04.927317+00:00,PUT,162.5,2026-04-17,17315,23,143,0,156.43,REPEATEDHITSDESCENDINGFILL,False,False,False,12135,5180,15392358257.0,4,ASK,SHORT,1.0
FUTU,2026-04-13 19:32:22.776718+00:00,PUT,162.5,2026-04-17,13500,18,110,0,156.82,REPEATEDHITS,False,False,False,13500,0,15392358257.0,4,ASK,SHORT,1.0
FUTU,2026-04-13 19:19:34.084859+00:00,PUT,152.5,2026-04-24,10585,29,40,4,157.19,REPEATEDHITS,False,False,False,10585,0,15392358257.0,11,ASK,SHORT,1.0
FUTU,2026-04-13 19:18:55.632886+00:00,PUT,162.5,2026-05-01,47405,48,49,0,157.2,REPEATEDHITSDESCENDINGFILL,False,False,False,27035,20370,15392358257.0,18,ASK,SHORT,1.0
FUTU,2026-04-13 19:18:31.604838+00:00,PUT,142.0,2026-05-08,10680,40,40,10,157.195,REPEATEDHITS,False,False,False,10680,0,15392358257.0,25,ASK,SHORT,1.0
FUTU,2026-04-13 19:18:31.604838+00:00,PUT,145.0,2026-05-08,12230,36,39,5,157.195,REPEATEDHITS,False,False,False,11900,330,15392358257.0,25,ASK,SHORT,1.0
FUTU,2026-04-13 19:17:25.937462+00:00,CALL,139.0,2026-04-17,88080,48,58,36,156.79,REPEATEDHITS,False,False,False,88080,0,15392358257.0,4,ASK,LONG,1.0
FUTU,2026-04-13 19:16:56.707509+00:00,CALL,134.0,2026-04-17,230166,99,99,0,156.48,REPEATEDHITSDESCENDINGFILL,False,False,False,230166,0,15392358257.0,4,ASK,LONG,1.0
FUTU,2026-04-13 19:16:12.448104+00:00,PUT,162.5,2026-04-17,52470,69,91,0,156.38,REPEATEDHITSDESCENDINGFILL,True,False,False,31635,20835,15392358257.0,4,ASK,SHORT,1.0
FUTU,2026-04-13 19:16:05.639702+00:00,CALL,160.0,2026-08-21,546300,300,300,37,156.3,FLOORTRADELARGECAP,False,True,True,0,546300,15392358257.0,130,BID,SHORT,0.5
FUTU,2026-04-13 19:02:32.676086+00:00,PUT,162.5,2026-04-17,15500,20,22,0,156.29,REPEATEDHITS,False,False,False,15500,0,15392358257.0,4,ASK,SHORT,1.0
FUTU,2026-04-13 19:00:43.121088+00:00,CALL,149.0,2026-04-24,24700,26,461,1,156.29,REPEATEDHITS,True,False,False,0,24700,15392358257.0,11,BID,SHORT,0.5
FUTU,2026-04-13 18:37:15.040550+00:00,PUT,150.0,2026-04-24,31486,94,98,12,155.74,REPEATEDHITS,True,False,False,31486,0,15392358257.0,11,ASK,SHORT,1.0
FUTU,2026-04-13 18:21:28.971335+00:00,PUT,167.5,2026-05-01,46465,32,38,0,155.99,REPEATEDHITSDESCENDINGFILL,True,False,False,35195,11270,15392358257.0,18,ASK,SHORT,1.0
FUTU,2026-04-13 15:21:20.738545+00:00,CALL,149.0,2026-04-24,35790,46,395,1,153.275,REPEATEDHITS,True,False,False,5565,20925,15392358257.0,11,BID,SHORT,0.5
FXI,2026-04-23 16:56:34.576800+00:00,PUT,36.5,2026-05-08,16870,301,302,0,36.63,REPEATEDHITSDESCENDINGFILL,True,False,False,0,16870,6126774501.0,15,BID,LONG,0.5
FXI,2026-04-23 16:54:12.396745+00:00,PUT,37.0,2026-05-08,10004,122,125,83,36.635,REPEATEDHITS,False,False,False,0,10004,6126774501.0,15,BID,LONG,0.5
FXI,2026-04-23 14:45:34.977731+00:00,PUT,36.5,2026-05-15,27336,408,408,4,36.705,REPEATEDHITS,False,False,False,25192,2144,6126774501.0,22,ASK,SHORT,1.0
FXI,2026-04-23 14:03:39.192517+00:00,CALL,37.5,2026-05-15,21150,423,424,101,36.605,REPEATEDHITS,False,False,False,0,21150,6126774501.0,22,BID,SHORT,0.5
FXI,2026-04-23 13:54:41.633451+00:00,CALL,37.5,2026-05-01,203000,7000,7025,3839,36.685,FLOORTRADEMIDCAP,False,True,True,203000,0,6126774501.0,8,ASK,LONG,1.0
FXI,2026-04-21 19:59:37.990696+00:00,CALL,36.5,2026-05-15,127000,1000,4000,0,37.11,REPEATEDHITS,False,False,False,0,127000,6126774501.0,24,BID,SHORT,0.5
FXI,2026-04-21 19:59:23.361547+00:00,PUT,31.0,2026-11-20,19036,258,259,17,37.115,REPEATEDHITSDESCENDINGFILL,False,False,False,4810,8158,6126774501.0,213,BID,LONG,0.5
FXI,2026-04-21 18:04:23.872474+00:00,PUT,37.0,2026-05-01,44572,1013,1215,11,37.205,REPEATEDHITS,False,False,False,3212,29084,6126774501.0,10,BID,LONG,0.5
FXI,2026-04-21 16:44:51.394997+00:00,CALL,36.5,2026-05-15,132000,1000,2000,0,37.195,REPEATEDHITS,False,False,False,0,132000,6126774501.0,24,BID,SHORT,0.5
FXI,2026-04-21 16:12:39.837918+00:00,CALL,39.0,2026-05-29,25000,500,500,11,37.27,REPEATEDHITS,False,False,False,0,25000,6126774501.0,38,BID,SHORT,0.5
FXI,2026-04-21 14:20:15.066251+00:00,PUT,37.5,2026-05-15,41532,500,500,70,37.485,REPEATEDHITSASCENDINGFILL,False,False,False,0,41532,6126774501.0,24,BID,LONG,0.5
FXI,2026-04-20 13:51:00.148689+00:00,CALL,39.0,2026-07-17,1530765,13311,13311,2873,37.59,FLOORTRADEMIDCAP,False,True,True,1530765,0,6126774501.0,88,ASK,LONG,1.0
FXI,2026-04-17 18:54:18.036428+00:00,CALL,39.0,2026-07-17,70877,611,2615,569,37.62,REPEATEDHITS,False,False,False,0,70877,6126774501.0,91,BID,SHORT,0.5
FXI,2026-04-17 18:54:11.227737+00:00,CALL,39.0,2026-07-17,116000,1000,2004,569,37.62,REPEATEDHITS,False,False,False,0,116000,6126774501.0,91,BID,SHORT,0.5
FXI,2026-04-17 18:42:02.528678+00:00,CALL,39.0,2026-07-17,82254,703,1004,569,37.64,REPEATEDHITSDESCENDINGFILL,False,False,False,119,82135,6126774501.0,91,BID,SHORT,0.5
FXI,2026-04-17 15:46:01.908877+00:00,CALL,50.0,2026-10-16,13000,500,522,2,37.745,REPEATEDHITS,False,False,False,13000,0,6126774501.0,182,ASK,LONG,1.0
FXI,2026-04-17 14:25:01.050025+00:00,CALL,40.0,2026-06-30,76000,1000,2502,635,37.735,REPEATEDHITS,False,False,False,76000,0,6126774501.0,74,ASK,LONG,1.0
FXI,2026-04-16 19:44:00.879760+00:00,CALL,38.0,2026-05-29,23750,250,1560,18,37.23,REPEATEDHITS,False,False,False,23750,0,6126774501.0,43,ASK,LONG,1.0
FXI,2026-04-16 19:42:27.112709+00:00,CALL,38.0,2026-05-29,29760,310,1060,18,37.225,REPEATEDHITS,False,False,False,3072,26688,6126774501.0,43,BID,SHORT,0.5
FXI,2026-04-16 19:42:13.489917+00:00,CALL,38.0,2026-05-29,18430,190,750,18,37.235,REPEATEDHITS,False,False,False,10379,8051,6126774501.0,43,ASK,LONG,1.0
FXI,2026-04-16 19:41:24.431154+00:00,CALL,38.0,2026-05-29,13677,141,500,18,37.25,REPEATEDHITS,False,False,False,7954,5723,6126774501.0,43,ASK,LONG,1.0
FXI,2026-04-16 19:40:11.137116+00:00,CALL,38.0,2026-05-29,17472,182,250,18,37.245,REPEATEDHITS,False,False,False,9984,7488,6126774501.0,43,ASK,LONG,1.0
FXI,2026-04-16 18:51:55.562172+00:00,PUT,38.0,2026-11-20,45240,156,938,146,37.26,REPEATEDHITS,False,False,False,0,45240,6126774501.0,218,BID,LONG,0.5
FXI,2026-04-16 18:50:56.703218+00:00,PUT,38.0,2026-11-20,51216,176,767,146,37.25,REPEATEDHITS,False,False,False,0,51216,6126774501.0,218,BID,LONG,0.5
FXI,2026-04-15 19:47:16.232996+00:00,CALL,34.0,2026-07-17,17390,47,2347,16,36.9,REPEATEDHITS,False,False,False,0,2590,6126774501.0,93,BID,SHORT,0.5
FXI,2026-04-15 19:45:58.698187+00:00,CALL,34.0,2026-07-17,20350,55,2238,16,36.895,REPEATEDHITS,False,False,False,0,20350,6126774501.0,93,BID,SHORT,0.5
FXI,2026-04-15 19:02:11.232366+00:00,CALL,40.0,2027-04-16,11660,44,388,0,36.9,REPEATEDHITS,False,False,False,0,11660,6126774501.0,366,BID,SHORT,0.5
FXI,2026-04-15 14:15:17.826913+00:00,CALL,34.0,2026-07-17,48020,133,516,16,36.7673,REPEATEDHITS,False,False,False,16200,31820,6126774501.0,93,BID,SHORT,0.5
FXI,2026-04-15 13:54:05.307778+00:00,CALL,34.0,2026-07-17,71000,200,232,16,36.68,REPEATEDHITS,False,False,False,0,71000,6126774501.0,93,BID,SHORT,0.5
FXI,2026-04-14 19:09:23.611358+00:00,PUT,35.0,2026-11-20,12820,72,1375,41,36.845,REPEATEDHITS,False,False,False,360,12460,6126774501.0,220,BID,LONG,0.5
FXI,2026-04-09 18:13:19.566206+00:00,PUT,34.0,2026-05-08,10305,368,381,0,36.22,REPEATEDHITS,False,False,False,29,10276,6126774501.0,29,BID,LONG,0.5
FXI,2026-04-09 18:02:27.762415+00:00,PUT,32.0,2026-10-16,12900,129,129,5,36.245,REPEATEDHITS,False,False,False,10400,2500,6126774501.0,190,ASK,SHORT,1.0
FXI,2026-04-08 19:07:04.727633+00:00,CALL,36.5,2026-04-10,17000,1000,1476,613,36.255,REPEATEDHITS,False,False,False,0,17000,6126774501.0,2,BID,SHORT,0.5
FXI,2026-04-07 16:19:24.978108+00:00,CALL,37.5,2026-05-01,71896,3268,3278,63,35.1199,REPEATEDHITS,False,False,False,0,71896,6126774501.0,24,BID,SHORT,0.5
FXI,2026-04-06 14:03:22.640210+00:00,PUT,32.0,2026-05-15,50000,2000,3310,697,35.625,REPEATEDHITS,False,False,False,50000,0,6126774501.0,39,ASK,SHORT,1.0
FXI,2026-04-06 14:03:16.829938+00:00,PUT,32.0,2026-05-15,25000,1000,1310,697,35.625,REPEATEDHITS,False,False,False,25000,0,6126774501.0,39,ASK,SHORT,1.0
FXI,2026-03-26 19:58:39.276715+00:00,CALL,35.5,2026-04-17,41029,505,1566,12,34.985,REPEATEDHITSDESCENDINGFILL,True,False,False,0,41029,6126774501.0,22,BID,SHORT,0.5
FXI,2026-03-26 18:58:48.598214+00:00,CALL,35.5,2026-04-17,17200,200,954,12,35.08,REPEATEDHITS,False,False,False,0,12470,6126774501.0,22,BID,SHORT,0.5
FXI,2026-03-26 17:08:54.054135+00:00,PUT,28.0,2027-01-15,95000,1000,1243,238,35.105,REPEATEDHITS,False,False,False,95000,0,6126774501.0,295,ASK,SHORT,1.0
FXI,2026-03-26 14:52:58.596774+00:00,CALL,36.0,2026-11-20,31232,105,455,30,35.2399,REPEATEDHITSDESCENDINGFILL,False,False,False,30940,292,6126774501.0,239,ASK,LONG,1.0
FXI,2026-03-25 19:11:20.866894+00:00,CALL,35.0,2026-06-18,124257,501,1014,493,35.94,REPEATEDHITSASCENDINGFILL,False,False,False,250,124007,6126774501.0,85,BID,SHORT,0.5
FXI,2026-03-25 14:09:04.953552+00:00,CALL,37.0,2026-10-16,21829,83,425,5,35.975,REPEATEDHITS,False,False,False,0,20251,6126774501.0,205,BID,SHORT,0.5
FXI,2026-03-25 14:09:00.746860+00:00,CALL,37.0,2026-10-16,52600,200,342,5,35.975,REPEATEDHITS,False,False,False,0,52600,6126774501.0,205,BID,SHORT,0.5
FXI,2026-03-24 18:09:27.474506+00:00,PUT,31.0,2026-09-18,77353,751,6257,59,35.365,REPEATEDHITS,True,False,False,77353,0,6126774501.0,178,ASK,SHORT,1.0
GDX,2026-04-23 17:10:48.844673+00:00,PUT,87.0,2026-05-08,28856,176,181,28,91.23,REPEATEDHITSDESCENDINGFILL,False,False,False,27552,326,52.3404,15,ASK,SHORT,1.0
GDX,2026-04-23 16:25:29.885202+00:00,CALL,94.0,2026-04-24,12600,200,1657,88,92.79,REPEATEDHITS,False,False,False,0,2205,52.3404,1,BID,SHORT,0.5
GDX,2026-04-23 16:25:29.885202+00:00,CALL,94.0,2026-04-24,61110,970,2627,88,92.79,REPEATEDHITS,False,False,False,61110,0,52.3404,1,ASK,LONG,1.0
GDX,2026-04-23 16:22:30.672248+00:00,CALL,102.0,2026-05-15,147434,1060,1127,675,92.88,REPEATEDHITSDESCENDINGFILL,True,False,False,13160,134274,52.3404,22,BID,SHORT,0.5
GDX,2026-04-23 15:07:51.293231+00:00,CALL,96.5,2026-05-08,23458,109,109,2,93.0,REPEATEDHITSASCENDINGFILL,False,False,False,4818,18640,52.3404,15,BID,SHORT,0.5
GDX,2026-04-23 14:30:07.717420+00:00,PUT,96.0,2026-05-22,26660,43,93,14,93.53,REPEATEDHITS,True,False,False,0,26660,52.3404,29,BID,LONG,0.5
GDX,2026-04-23 14:30:07.717420+00:00,PUT,93.5,2026-05-22,10560,22,24,7,93.53,REPEATEDHITS,True,False,False,0,10560,52.3404,29,BID,LONG,0.5
GDX,2026-04-23 14:28:18.971343+00:00,CALL,94.0,2026-08-21,44064,45,46,33,93.315,REPEATEDHITSASCENDINGFILL,False,False,False,44064,0,52.3404,120,ASK,LONG,1.0
GDX,2026-04-23 14:00:24.924648+00:00,CALL,105.0,2026-05-08,170880,2670,2933,1924,93.13,REPEATEDHITS,False,False,False,0,170880,52.3404,15,BID,SHORT,0.5
GDX,2026-04-22 14:35:39.788404+00:00,CALL,96.0,2027-12-17,168480,78,78,6,94.89,REPEATEDHITS,False,False,False,0,168480,52.3404,604,BID,SHORT,0.5
GDX,2026-04-22 13:58:09.080166+00:00,PUT,88.0,2026-05-01,16222,213,371,76,95.25,REPEATEDHITSDESCENDINGFILL,False,False,False,7235,1356,52.3404,9,ASK,SHORT,1.0
GDX,2026-04-21 19:58:19.467376+00:00,PUT,92.0,2026-05-08,101818,300,391,108,93.245,REPEATEDHITSASCENDINGFILL,False,False,False,101818,0,52.3404,17,ASK,SHORT,1.0
GDX,2026-04-21 16:58:39.989050+00:00,CALL,108.0,2026-05-08,15470,238,239,25,94.71,REPEATEDHITS,False,False,False,0,15470,52.3404,17,BID,SHORT,0.5
GDX,2026-04-21 16:57:35.313229+00:00,PUT,85.0,2026-05-08,40579,501,655,333,94.72,REPEATEDHITS,False,False,False,40419,0,52.3404,17,ASK,SHORT,1.0
GDX,2026-04-21 16:57:35.313229+00:00,PUT,84.5,2026-05-08,15768,216,217,31,94.72,REPEATEDHITS,False,False,False,15768,0,52.3404,17,ASK,SHORT,1.0
GDX,2026-04-21 16:25:28.965713+00:00,CALL,99.0,2026-04-24,30083,449,1792,335,95.02,REPEATEDHITS,False,False,False,30083,0,52.3404,3,ASK,LONG,1.0
GDX,2026-04-21 16:25:22.954768+00:00,CALL,99.0,2026-04-24,41071,613,1343,335,95.05,REPEATEDHITS,False,False,False,41071,0,52.3404,3,ASK,LONG,1.0
GDX,2026-04-21 15:10:22.738851+00:00,PUT,92.0,2026-05-15,115585,367,661,318,95.13,REPEATEDHITS,False,False,False,86290,29295,52.3404,24,ASK,SHORT,1.0
GDX,2026-04-20 19:46:48.203843+00:00,PUT,97.0,2026-04-24,39330,345,626,318,99.16,REPEATEDHITS,False,False,False,39330,0,52.3404,4,ASK,SHORT,1.0
GDX,2026-04-20 17:55:34.704271+00:00,CALL,106.5,2026-04-24,15314,589,595,54,98.85,REPEATEDHITS,False,False,False,0,15314,52.3404,4,BID,SHORT,0.5
GDX,2026-04-20 15:03:38.189593+00:00,PUT,99.0,2026-05-15,793000,1586,2075,385,98.27,REPEATEDHITS,False,False,False,793000,0,52.3404,25,ASK,SHORT,1.0
GDX,2026-04-20 14:23:17.767609+00:00,PUT,98.5,2026-05-15,11000,25,26,0,99.05,REPEATEDHITS,False,False,False,0,11000,52.3404,25,BID,LONG,0.5
GDX,2026-04-20 14:12:21.226613+00:00,CALL,103.0,2026-05-22,30300,83,87,17,98.47,REPEATEDHITS,True,False,False,0,30300,52.3404,32,BID,SHORT,0.5
GDX,2026-04-17 19:59:27.298185+00:00,CALL,115.0,2026-07-17,324275,772,987,658,100.4,REPEATEDHITSDESCENDINGFILL,False,False,False,0,324275,52.3404,91,BID,SHORT,0.5
GDX,2026-04-17 18:22:03.583049+00:00,CALL,110.0,2026-04-24,57057,1729,2032,682,100.85,REPEATEDHITS,False,False,False,0,57057,52.3404,7,BID,SHORT,0.5
GDX,2026-04-17 15:05:32.254563+00:00,CALL,110.0,2026-05-22,13050,45,46,37,101.61,REPEATEDHITS,False,False,False,7250,0,52.3404,35,ASK,LONG,1.0
GDX,2026-04-17 14:26:04.170881+00:00,PUT,103.0,2026-09-18,30740,27,27,5,101.86,REPEATEDHITSASCENDINGFILL,False,False,False,14820,15920,52.3404,154,BID,LONG,0.5
GDX,2026-04-17 14:02:30.827347+00:00,CALL,106.0,2026-04-24,10807,107,112,84,101.28,REPEATEDHITS,False,False,False,10807,0,52.3404,7,ASK,LONG,1.0
GDX,2026-04-15 18:06:23.692673+00:00,CALL,130.0,2026-08-21,44828,156,857,45,98.38,REPEATEDHITSASCENDINGFILL,True,False,False,0,44828,52.3404,128,BID,SHORT,0.5
GDX,2026-04-15 17:21:51.759687+00:00,PUT,96.0,2026-05-15,209661,500,505,204,98.06,REPEATEDHITSDESCENDINGFILL,False,False,False,30733,172628,52.3404,30,BID,LONG,0.5
GDX,2026-04-14 18:26:35.376118+00:00,CALL,107.0,2026-04-24,94866,978,989,32,100.375,REPEATEDHITS,True,False,False,0,94866,52.3404,10,BID,SHORT,0.5
GDX,2026-04-14 14:03:16.720149+00:00,PUT,93.0,2026-04-24,160752,2364,2381,125,101.34,REPEATEDHITS,False,False,False,0,160752,52.3404,10,BID,LONG,0.5
GDX,2026-04-13 18:27:31.684337+00:00,PUT,102.0,2026-04-24,13000,25,25,8,98.54,REPEATEDHITS,False,False,False,13000,0,52.3404,11,ASK,SHORT,1.0
GDX,2026-04-10 19:32:20.731587+00:00,CALL,104.0,2026-06-18,335000,500,571,222,99.19,REPEATEDHITS,False,False,False,334330,0,52.3404,69,ASK,LONG,1.0
GDX,2026-04-08 14:41:51.214216+00:00,CALL,105.0,2026-04-10,21680,1084,1128,353,98.68,REPEATEDHITS,False,False,False,0,21680,52.3404,2,BID,SHORT,0.5
GDX,2026-04-08 14:08:30.712802+00:00,PUT,99.0,2027-06-17,366018,224,226,0,99.35,REPEATEDHITSDESCENDINGFILL,False,False,False,39815,326203,52.3404,435,BID,LONG,0.5
GDX,2026-04-07 17:21:38.194008+00:00,CALL,99.0,2026-05-01,34655,105,105,40,93.28,REPEATEDHITS,False,False,False,335,34320,52.3404,24,BID,SHORT,0.5
GDX,2026-04-07 17:21:38.194008+00:00,CALL,98.0,2026-04-24,192324,682,684,428,93.28,REPEATEDHITS,True,False,False,13818,165252,52.3404,17,BID,SHORT,0.5
GDX,2026-04-06 15:16:51.720511+00:00,PUT,88.0,2026-04-10,60144,1074,1167,407,93.83,REPEATEDHITS,False,False,False,60144,0,52.3404,4,ASK,SHORT,1.0
GDX,2026-04-06 15:08:49.195417+00:00,CALL,109.0,2026-04-17,33985,971,973,509,94.19,REPEATEDHITS,False,False,False,0,33985,52.3404,11,BID,SHORT,0.5
GDX,2026-04-06 15:08:49.195417+00:00,CALL,101.0,2026-04-17,384395,2707,2730,2184,94.19,REPEATEDHITS,False,False,False,285,384110,52.3404,11,BID,SHORT,0.5
GDX,2026-04-02 19:18:30.937144+00:00,CALL,97.0,2026-05-15,1032315,1613,1733,254,94.7,REPEATEDHITS,False,False,False,0,1032315,52.3404,43,BID,SHORT,0.5
GDX,2026-04-02 18:56:53.412341+00:00,PUT,86.0,2026-04-10,50000,1000,1250,167,94.925,REPEATEDHITS,True,False,False,10100,24850,52.3404,8,BID,LONG,0.5
GDX,2026-04-01 16:32:45.354153+00:00,PUT,88.0,2026-04-10,15400,200,253,65,96.865,REPEATEDHITS,False,False,False,15400,0,52.3404,9,ASK,SHORT,1.0
GDX,2026-04-01 15:17:27.740187+00:00,PUT,73.0,2026-07-17,23500,100,100,5,96.46,REPEATEDHITS,False,False,False,0,235,52.3404,107,BID,LONG,0.5
GDX,2026-04-01 14:22:24.590119+00:00,PUT,94.0,2026-06-18,21205,26,31,25,94.97,REPEATEDHITSASCENDINGFILL,False,False,False,2455,17120,52.3404,78,BID,LONG,0.5
GDX,2026-03-31 19:47:01.729503+00:00,CALL,91.0,2026-11-20,75749,50,58,1,91.4694,REPEATEDHITS,False,False,False,75749,0,52.3404,234,ASK,LONG,1.0
GDX,2026-03-31 18:28:57.175837+00:00,CALL,89.0,2026-04-10,21180,46,419,34,91.125,REPEATEDHITS,False,False,False,0,21180,52.3404,10,BID,SHORT,0.5
GDX,2026-03-31 18:28:57.175837+00:00,CALL,89.0,2026-04-10,30400,64,483,34,91.125,REPEATEDHITS,False,False,False,0,30400,52.3404,10,BID,SHORT,0.5
GDX,2026-03-31 17:10:25.786052+00:00,PUT,93.5,2026-04-02,12070,34,34,11,90.8,REPEATEDHITS,False,False,False,12070,0,52.3404,2,ASK,SHORT,1.0
GOOG,2026-04-23 14:10:51.137305+00:00,PUT,325.0,2026-05-08,712800,1296,10034,246,337.86,REPEATEDHITS,False,False,False,712800,0,1879382770000.0,15,ASK,SHORT,1.0
GOOG,2026-04-23 14:10:35.700155+00:00,PUT,325.0,2026-05-08,598400,1088,8349,246,338.0,REPEATEDHITS,True,False,False,0,0,1879382770000.0,15,MIXED,,0.0
GOOG,2026-04-23 14:10:05.310476+00:00,CALL,345.0,2026-05-08,933600,1167,7368,889,337.9,REPEATEDHITS,False,False,False,933600,0,1879382770000.0,15,ASK,LONG,1.0
GOOG,2026-04-23 14:09:13.583485+00:00,PUT,325.0,2026-05-08,202720,362,6140,246,337.69,REPEATEDHITS,False,False,False,202720,0,1879382770000.0,15,ASK,SHORT,1.0
GOOG,2026-04-23 14:08:24.500673+00:00,PUT,325.0,2026-05-08,347200,620,5274,246,337.53,REPEATEDHITS,False,False,False,347200,0,1879382770000.0,15,ASK,SHORT,1.0
GOOG,2026-04-23 14:06:26.516951+00:00,PUT,325.0,2026-05-08,159600,285,2504,246,337.685,REPEATEDHITS,True,False,False,159600,0,1879382770000.0,15,ASK,SHORT,1.0
GOOG,2026-04-23 14:06:23.112084+00:00,CALL,345.0,2026-05-08,1392638,1721,3248,889,337.72,REPEATEDHITSDESCENDINGFILL,True,False,False,644370,707023,1879382770000.0,15,BID,SHORT,0.5
GOOG,2026-04-23 14:06:23.112084+00:00,PUT,325.0,2026-05-08,444640,794,2153,246,337.72,REPEATEDHITS,False,False,False,444640,0,1879382770000.0,15,ASK,SHORT,1.0
GOOG,2026-04-23 14:05:54.268279+00:00,PUT,325.0,2026-05-08,342570,601,1053,246,337.775,REPEATEDHITS,True,False,False,184110,0,1879382770000.0,15,ASK,SHORT,1.0
GOOG,2026-04-22 14:31:15.456389+00:00,PUT,280.0,2026-10-16,382730,416,2086,333,336.35,REPEATEDHITSASCENDINGFILL,False,False,False,0,382730,1879382770000.0,177,BID,LONG,0.5
GOOG,2026-04-22 14:31:15.456389+00:00,PUT,280.0,2026-10-16,377019,412,2498,333,336.35,REPEATEDHITSDESCENDINGFILL,False,False,False,2774,374245,1879382770000.0,177,BID,LONG,0.5
GOOG,2026-04-22 14:31:15.456389+00:00,PUT,280.0,2026-10-16,369672,404,2902,333,336.42,REPEATEDHITS,True,False,False,0,369672,1879382770000.0,177,BID,LONG,0.5
GOOG,2026-04-22 14:31:15.456389+00:00,PUT,280.0,2026-10-16,776571,858,4575,333,336.5,REPEATEDHITSASCENDINGFILL,True,False,False,0,776571,1879382770000.0,177,BID,LONG,0.5
GOOG,2026-04-22 14:31:15.456389+00:00,PUT,280.0,2026-10-16,414971,456,3358,333,336.43,REPEATEDHITS,False,False,False,0,414971,1879382770000.0,177,BID,LONG,0.5
GOOG,2026-04-22 14:31:13.051784+00:00,PUT,280.0,2026-10-16,738765,803,1628,333,336.29,REPEATEDHITS,False,False,False,0,738765,1879382770000.0,177,BID,LONG,0.5
GOOG,2026-04-21 13:54:51.024785+00:00,CALL,347.5,2026-05-08,184230,267,273,30,336.35,REPEATEDHITS,False,False,False,184230,0,1879382770000.0,17,ASK,LONG,1.0
GOOG,2026-04-20 17:19:55.508415+00:00,CALL,365.0,2028-12-15,341299,43,71,37,336.62,REPEATEDHITSASCENDINGFILL,True,False,False,238204,103095,1879382770000.0,970,ASK,LONG,1.0
GOOG,2026-04-20 16:49:23.436356+00:00,CALL,337.5,2026-05-08,406205,350,968,0,337.0,REPEATEDHITS,True,False,False,29000,377205,1879382770000.0,18,BID,SHORT,0.5
GOOG,2026-04-20 14:21:08.753072+00:00,CALL,337.5,2026-05-08,117042,100,114,0,337.355,REPEATEDHITSASCENDINGFILL,False,False,False,117042,0,1879382770000.0,18,ASK,LONG,1.0
GOOG,2026-04-20 14:17:02.766880+00:00,PUT,350.0,2026-04-24,188863,142,150,3,337.0629,REPEATEDHITS,False,False,False,0,188863,1879382770000.0,4,BID,LONG,0.5
GOOG,2026-04-17 19:07:27.086596+00:00,CALL,420.0,2027-03-19,1291792,608,1544,138,339.395,REPEATEDHITSASCENDINGFILL,True,False,False,78625,1213167,1879382770000.0,336,BID,SHORT,0.5
GOOG,2026-04-17 19:04:08.387732+00:00,CALL,420.0,2027-03-19,684800,320,689,138,339.725,REPEATEDHITS,False,False,False,684800,0,1879382770000.0,336,ASK,LONG,1.0
GOOG,2026-04-17 19:03:16.317531+00:00,CALL,420.0,2027-03-19,685040,320,328,138,339.77,REPEATEDHITSASCENDINGFILL,False,False,False,513600,171440,1879382770000.0,336,ASK,LONG,1.0
GOOG,2026-04-17 18:59:12.950351+00:00,PUT,330.0,2026-10-16,581924,244,2297,34,339.66,REPEATEDHITS,False,False,False,581924,0,1879382770000.0,182,ASK,SHORT,1.0
GOOG,2026-04-17 17:31:58.655199+00:00,CALL,410.0,2027-03-19,141050,62,73,51,337.34,REPEATEDHITS,False,False,False,0,141050,1879382770000.0,336,BID,SHORT,0.5
GOOG,2026-04-17 17:16:04.193216+00:00,PUT,330.0,2026-10-16,4891575,1989,2005,34,337.65,REPEATEDHITSDESCENDINGFILL,True,False,False,2253580,2635525,1879382770000.0,182,BID,LONG,0.5
GOOG,2026-04-17 16:35:32.759939+00:00,PUT,340.0,2026-05-15,702130,491,553,453,336.8,REPEATEDHITS,False,False,False,0,702130,1879382770000.0,28,BID,LONG,0.5
GOOG,2026-04-17 13:41:26.002353+00:00,CALL,332.5,2026-04-24,833331,1199,1266,1106,334.896,REPEATEDHITSASCENDINGFILL,False,False,False,0,833331,1879382770000.0,7,BID,SHORT,0.5
GOOG,2026-04-16 18:08:56.958972+00:00,CALL,390.0,2026-05-29,499995,2500,2504,27,332.4753,REPEATEDHITS,False,False,False,424995,75000,1879382770000.0,43,ASK,LONG,1.0
GOOG,2026-04-16 13:41:57.241552+00:00,PUT,335.0,2026-04-24,318755,502,534,329,334.62,REPEATEDHITS,False,False,False,318755,0,1879382770000.0,8,ASK,SHORT,1.0
