ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CVNA,2026-04-30 17:55:42.392909+00:00,PUT,377.5,2026-05-15,132940,92,504,4,392.17,REPEATEDHITS,False,False,False,132940,0,52804779742.0,15,ASK,SHORT,1.0
CVNA,2026-04-30 17:54:29.324677+00:00,PUT,377.5,2026-05-15,497860,341,345,4,391.715,REPEATEDHITS,True,False,False,497860,0,52804779742.0,15,ASK,SHORT,1.0
CVNA,2026-04-30 17:21:06.845516+00:00,CALL,440.0,2026-07-17,211820,81,89,58,389.56,REPEATEDHITSASCENDINGFILL,True,False,False,0,211820,52804779742.0,78,BID,SHORT,0.5
CVNA,2026-04-30 14:56:12.975413+00:00,CALL,415.0,2026-05-15,292005,309,315,33,379.57,REPEATEDHITS,False,False,False,292005,0,52804779742.0,15,ASK,LONG,1.0
CVNA,2026-04-30 14:15:22.061303+00:00,CALL,385.0,2026-05-01,325373,561,1145,171,373.975,REPEATEDHITSDESCENDINGFILL,False,False,False,325373,0,52804779742.0,1,ASK,LONG,1.0
CVNA,2026-04-30 13:47:05.170898+00:00,PUT,355.0,2026-05-01,173575,655,878,228,385.0,REPEATEDHITS,False,False,False,0,173575,52804779742.0,1,BID,LONG,0.5
CVNA,2026-04-29 19:47:01.226594+00:00,PUT,450.0,2026-05-01,90525,15,29,14,397.13,REPEATEDHITS,True,False,False,90525,0,52804779742.0,2,ASK,SHORT,1.0
CVNA,2026-04-29 19:33:19.724902+00:00,CALL,397.5,2026-05-15,62225,19,67,10,396.675,REPEATEDHITS,False,False,False,32750,29475,52804779742.0,16,ASK,LONG,1.0
CVNA,2026-04-29 19:22:57.418363+00:00,PUT,365.0,2026-05-29,77110,32,50,11,394.66,REPEATEDHITSASCENDINGFILL,False,False,False,0,77110,52804779742.0,30,BID,LONG,0.5
CVNA,2026-04-29 19:20:13.827424+00:00,PUT,300.0,2026-05-15,948700,1790,8036,1173,393.73,REPEATEDHITS,False,False,False,948700,0,52804779742.0,16,ASK,SHORT,1.0
CVNA,2026-04-29 18:55:02.246638+00:00,PUT,350.0,2026-05-15,981180,711,889,450,397.54,OTMEARNINGSFLOOR,False,True,True,981180,0,52804779742.0,16,ASK,SHORT,1.0
CVNA,2026-04-29 18:45:27.412839+00:00,PUT,422.5,2026-05-01,80370,20,53,0,396.97,REPEATEDHITSDESCENDINGFILL,True,False,False,72330,8040,52804779742.0,2,ASK,SHORT,1.0
CVNA,2026-04-29 18:04:08.640726+00:00,PUT,300.0,2026-05-15,1493500,2987,5008,1173,395.4501,REPEATEDHITS,False,False,False,2500,1491000,52804779742.0,16,BID,LONG,0.5
CVNA,2026-04-29 18:00:17.422146+00:00,PUT,407.5,2026-05-15,61585,17,296,14,399.39,REPEATEDHITSDESCENDINGFILL,True,False,False,3625,57960,52804779742.0,16,BID,LONG,0.5
DASH,2026-05-13 14:40:59.292744+00:00,PUT,150.0,2026-12-18,2471400,1123,1143,131,152.52,REPEATEDHITSASCENDINGFILL,True,False,False,378050,1591750,63622756693.0,219,BID,LONG,0.5
DASH,2026-05-13 14:16:33.632268+00:00,CALL,160.0,2026-05-22,119082,534,552,97,151.63,REPEATEDHITS,False,False,False,0,119082,63622756693.0,9,BID,SHORT,0.5
DASH,2026-05-12 14:43:23.173132+00:00,CALL,230.0,2026-09-18,493157,1351,1352,377,158.42,REPEATEDHITSASCENDINGFILL,False,False,False,0,478192,63622756693.0,129,BID,SHORT,0.5
DASH,2026-05-08 15:10:11.201202+00:00,CALL,180.0,2026-05-22,146943,563,563,130,165.95,REPEATEDHITS,False,False,False,0,146943,63622756693.0,14,BID,SHORT,0.5
DASH,2026-05-07 19:02:28.390258+00:00,PUT,165.0,2026-11-20,1160012,501,501,4,172.0599,REPEATEDHITSDESCENDINGFILL,False,False,False,2325,1157687,63622756693.0,197,BID,LONG,0.5
DASH,2026-05-07 18:32:15.960373+00:00,CALL,177.5,2026-05-15,122670,261,732,35,173.35,REPEATEDHITS,True,False,False,122670,0,63622756693.0,8,ASK,LONG,1.0
DASH,2026-05-06 19:39:38.505714+00:00,CALL,162.5,2026-05-08,78225,66,74,13,167.51,REPEATEDHITS,False,False,False,41490,36735,63622756693.0,2,ASK,LONG,1.0
DASH,2026-05-06 19:25:49.050350+00:00,CALL,165.0,2026-05-08,171255,159,548,97,167.7775,REPEATEDHITSASCENDINGFILL,True,False,False,76655,0,63622756693.0,2,ASK,LONG,1.0
DASH,2026-05-06 19:25:37.628285+00:00,CALL,165.0,2026-05-08,205780,190,261,97,167.855,REPEATEDHITSASCENDINGFILL,False,False,False,31480,17360,63622756693.0,2,ASK,LONG,1.0
DASH,2026-05-06 17:39:33.983015+00:00,PUT,149.0,2026-05-08,71937,258,384,56,164.47,REPEATEDHITSDESCENDINGFILL,False,False,False,47475,8280,63622756693.0,2,ASK,SHORT,1.0
DASH,2026-05-06 16:50:07.157128+00:00,CALL,180.0,2026-05-08,342000,900,987,788,165.71,REPEATEDHITS,False,False,False,342000,0,63622756693.0,2,ASK,LONG,1.0
DASH,2026-05-06 16:00:46.269842+00:00,CALL,177.5,2026-05-08,52648,117,247,70,166.54,REPEATEDHITS,True,False,False,51750,898,63622756693.0,2,ASK,LONG,1.0
DASH,2026-05-05 19:49:21.626039+00:00,PUT,165.0,2026-05-08,480963,643,1024,96,166.92,REPEATEDHITSASCENDINGFILL,False,False,False,480963,0,63622756693.0,3,ASK,SHORT,1.0
DASH,2026-05-05 19:48:17.537878+00:00,PUT,165.0,2026-05-08,239890,322,378,96,166.67,REPEATEDHITS,True,False,False,0,239890,63622756693.0,3,BID,LONG,0.5
DASH,2026-05-05 18:11:02.350517+00:00,PUT,135.0,2027-01-15,298874,209,211,208,168.145,REPEATEDHITSASCENDINGFILL,False,False,False,0,298874,63622756693.0,255,BID,LONG,0.5
DASH,2026-05-05 18:04:37.037098+00:00,PUT,140.0,2026-09-18,208000,200,215,170,167.84,REPEATEDHITS,False,False,False,10400,17680,63622756693.0,136,BID,LONG,0.5
DASH,2026-05-05 15:35:52.501476+00:00,PUT,155.0,2026-05-08,300901,734,1302,151,165.195,REPEATEDHITSASCENDINGFILL,False,False,False,300519,382,63622756693.0,3,ASK,SHORT,1.0
DASH,2026-05-05 15:35:32.868625+00:00,PUT,155.0,2026-05-08,60029,152,543,151,165.155,REPEATEDHITS,False,False,False,59634,395,63622756693.0,3,ASK,SHORT,1.0
DASH,2026-05-05 15:33:55.106580+00:00,PUT,155.0,2026-05-08,61940,163,276,151,165.48,REPEATEDHITS,False,False,False,3040,7220,63622756693.0,3,BID,LONG,0.5
DASH,2026-05-04 16:34:31.590382+00:00,CALL,260.0,2026-11-20,167890,206,207,1,173.665,REPEATEDHITS,False,False,False,167890,0,63622756693.0,200,ASK,LONG,1.0
DASH,2026-04-29 19:49:48.703114+00:00,CALL,250.0,2027-12-17,166950,63,154,24,169.03,REPEATEDHITS,False,False,False,166950,0,63622756693.0,597,ASK,LONG,1.0
DASH,2026-04-29 19:01:38.174497+00:00,CALL,250.0,2027-12-17,212800,80,80,24,168.73,REPEATEDHITS,False,False,False,191520,0,63622756693.0,597,ASK,LONG,1.0
DASH,2026-04-29 16:10:49.433281+00:00,PUT,165.0,2026-05-08,58250,60,60,15,165.34,REPEATEDHITS,True,False,False,10670,37830,63622756693.0,9,BID,LONG,0.5
DASH,2026-04-29 16:09:50.970104+00:00,PUT,165.0,2026-05-22,50030,41,41,1,165.175,REPEATEDHITS,True,False,False,12250,37780,63622756693.0,23,BID,LONG,0.5
DASH,2026-04-28 18:01:56.631771+00:00,PUT,180.0,2026-06-05,88085,48,48,0,172.02,REPEATEDHITS,True,False,False,1840,75235,63622756693.0,38,BID,LONG,0.5
DASH,2026-04-24 18:23:05.232788+00:00,PUT,187.5,2026-05-15,93330,51,51,4,177.1,REPEATEDHITS,False,False,False,93330,0,63622756693.0,21,ASK,SHORT,1.0
DASH,2026-04-24 17:10:12.452650+00:00,PUT,130.0,2026-05-08,69540,1220,1231,15,177.34,REPEATEDHITS,False,False,False,0,69540,63622756693.0,14,BID,LONG,0.5
DASH,2026-04-23 16:55:41.712639+00:00,PUT,170.0,2027-03-19,189067,63,65,22,176.61,REPEATEDHITS,False,False,False,27125,161942,63622756693.0,330,BID,LONG,0.5
DASH,2026-04-21 19:07:28.855578+00:00,PUT,177.5,2026-05-01,419020,1022,1074,4,184.67,REPEATEDHITS,False,False,False,419020,0,63622756693.0,10,ASK,SHORT,1.0
DASH,2026-04-20 19:21:55.427907+00:00,PUT,200.0,2026-06-18,1824821,839,842,439,190.3,REPEATEDHITSDESCENDINGFILL,False,False,False,1750871,73950,63622756693.0,59,ASK,SHORT,1.0
DASH,2026-04-17 15:11:58.239455+00:00,CALL,190.0,2026-04-24,81070,242,318,160,186.23,REPEATEDHITS,False,False,False,0,81070,63622756693.0,7,BID,SHORT,0.5
DASH,2026-04-16 14:53:18.467213+00:00,PUT,200.0,2026-12-18,1408750,350,350,234,180.195,REPEATEDHITS,False,False,False,0,1408750,63622756693.0,246,BID,LONG,0.5
DASH,2026-04-16 14:07:27.082044+00:00,CALL,210.0,2026-06-18,1983410,3162,5126,2242,179.28,SWEEPSFOLLOWEDBYFLOOR,True,True,False,635,1982775,63622756693.0,63,BID,SHORT,0.5
DDOG,2026-05-13 15:36:13.310892+00:00,PUT,190.0,2026-05-29,217630,468,469,70,202.33,REPEATEDHITSASCENDINGFILL,True,False,False,0,217160,66145310052.0,16,BID,LONG,0.5
DDOG,2026-05-13 15:18:21.184217+00:00,CALL,250.0,2026-06-05,152964,1214,1216,4,202.48,REPEATEDHITS,False,False,False,146538,0,66145310052.0,23,ASK,LONG,1.0
DDOG,2026-05-12 19:35:15.356291+00:00,PUT,175.0,2027-01-15,71400,30,45,20,198.23,REPEATEDHITS,False,False,False,0,71400,66145310052.0,248,BID,LONG,0.5
DDOG,2026-05-12 18:48:12.405942+00:00,CALL,240.0,2027-03-19,54360,18,280,3,196.56,REPEATEDHITS,False,False,False,0,3020,66145310052.0,311,BID,SHORT,0.5
DDOG,2026-05-12 18:42:35.873726+00:00,CALL,240.0,2027-03-19,61700,20,262,3,196.88,REPEATEDHITS,False,False,False,61700,0,66145310052.0,311,ASK,LONG,1.0
DDOG,2026-05-12 16:40:34.920855+00:00,CALL,220.0,2026-08-21,356645,211,214,169,196.03,REPEATEDHITS,True,False,False,130185,38870,66145310052.0,101,ASK,LONG,1.0
DDOG,2026-05-12 16:05:44.654673+00:00,PUT,185.0,2027-03-19,187735,58,58,1,198.11,REPEATEDHITSASCENDINGFILL,True,False,False,48890,138845,66145310052.0,311,BID,LONG,0.5
DDOG,2026-05-12 14:20:54.254946+00:00,PUT,170.0,2026-06-12,80405,268,280,27,201.45,REPEATEDHITSDESCENDINGFILL,False,False,False,47100,33305,66145310052.0,31,ASK,SHORT,1.0
DDOG,2026-05-11 19:32:13.180153+00:00,CALL,240.0,2026-07-17,51800,74,889,6,200.28,REPEATEDHITS,False,False,False,51800,0,66145310052.0,67,ASK,LONG,1.0
DDOG,2026-05-11 19:32:09.568323+00:00,CALL,240.0,2026-07-17,51111,73,759,6,200.23,REPEATEDHITS,True,False,False,5600,45511,66145310052.0,67,BID,SHORT,0.5
DDOG,2026-05-11 19:32:01.943741+00:00,CALL,240.0,2026-07-17,50760,72,685,6,200.2,REPEATEDHITS,False,False,False,39480,11280,66145310052.0,67,ASK,LONG,1.0
DDOG,2026-05-11 18:31:52.067801+00:00,CALL,240.0,2026-07-17,54285,77,87,6,200.1,REPEATEDHITS,True,False,False,0,7050,66145310052.0,67,BID,SHORT,0.5
DDOG,2026-05-11 17:36:15.121034+00:00,PUT,200.0,2026-05-15,136255,229,298,43,199.74,REPEATEDHITS,True,False,False,136255,0,66145310052.0,4,ASK,SHORT,1.0
DDOG,2026-05-11 16:21:56.964390+00:00,CALL,200.0,2027-03-19,456000,95,98,51,201.95,REPEATEDHITS,False,False,False,456000,0,66145310052.0,312,ASK,LONG,1.0
DDOG,2026-05-11 15:43:25.663926+00:00,PUT,195.0,2027-03-19,67080,18,67,0,200.69,REPEATEDHITSASCENDINGFILL,True,False,False,7490,52120,66145310052.0,312,BID,LONG,0.5
DDOG,2026-05-11 15:43:25.663926+00:00,PUT,195.0,2027-03-19,52350,14,81,0,200.69,REPEATEDHITSASCENDINGFILL,True,False,False,26195,26155,66145310052.0,312,ASK,SHORT,1.0
DDOG,2026-05-11 15:28:04.237187+00:00,PUT,195.0,2027-03-19,149340,40,40,0,200.42,REPEATEDHITSASCENDINGFILL,True,False,False,52365,82075,66145310052.0,312,BID,LONG,0.5
DDOG,2026-05-11 14:55:28.878087+00:00,PUT,210.0,2026-06-05,97997,53,53,0,199.27,REPEATEDHITS,False,False,False,0,97997,66145310052.0,25,BID,LONG,0.5
DDOG,2026-05-11 14:14:44.659129+00:00,PUT,195.0,2026-05-29,814350,915,915,5,198.54,REPEATEDHITS,False,False,False,0,814350,66145310052.0,18,BID,LONG,0.5
DDOG,2026-05-11 14:14:44.659129+00:00,PUT,220.0,2026-07-17,86005,27,27,0,198.54,REPEATEDHITS,True,False,False,0,86005,66145310052.0,67,BID,LONG,0.5
DDOG,2026-05-11 14:05:38.996672+00:00,PUT,190.0,2026-05-22,156043,276,288,113,197.48,REPEATEDHITSDESCENDINGFILL,False,False,False,595,154248,66145310052.0,11,BID,LONG,0.5
DDOG,2026-05-08 17:53:28.855801+00:00,PUT,195.0,2026-08-21,190745,76,80,0,194.135,REPEATEDHITSDESCENDINGFILL,False,False,False,95365,95380,66145310052.0,105,BID,LONG,0.5
DDOG,2026-05-08 14:46:34.979323+00:00,CALL,290.0,2026-12-18,61485,50,62,27,194.29,REPEATEDHITSDESCENDINGFILL,True,False,False,61485,0,66145310052.0,224,ASK,LONG,1.0
DDOG,2026-05-08 14:18:42.781566+00:00,CALL,270.0,2026-09-18,225720,297,1589,268,193.52,REPEATEDHITS,False,False,False,190000,35720,66145310052.0,133,ASK,LONG,1.0
DDOG,2026-05-07 19:55:37.221731+00:00,CALL,220.0,2027-03-19,328250,101,323,0,188.285,REPEATEDHITS,False,False,False,328250,0,66145310052.0,316,ASK,LONG,1.0
DDOG,2026-05-07 19:55:36.015946+00:00,CALL,220.0,2027-03-19,104000,32,222,0,188.12,REPEATEDHITS,False,False,False,104000,0,66145310052.0,316,ASK,LONG,1.0
DDOG,2026-05-07 19:18:59.593817+00:00,CALL,210.0,2026-05-22,35380,116,251,0,186.59,REPEATEDHITS,False,False,False,35380,0,66145310052.0,15,ASK,LONG,1.0
DDOG,2026-05-07 19:06:05.621772+00:00,PUT,190.0,2026-05-22,16636,15,80,0,187.91,REPEATEDHITSASCENDINGFILL,False,False,False,16636,0,66145310052.0,15,ASK,SHORT,1.0
DDOG,2026-05-07 18:30:44.474306+00:00,PUT,195.0,2026-05-08,115000,100,199,0,184.47,REPEATEDHITS,False,False,False,0,115000,66145310052.0,1,BID,LONG,0.5
DDOG,2026-05-07 18:11:00.596069+00:00,CALL,182.5,2026-05-08,57500,100,585,37,184.985,REPEATEDHITS,False,False,False,57500,0,66145310052.0,1,ASK,LONG,1.0
DDOG,2026-05-07 18:03:32.843379+00:00,PUT,170.0,2026-07-17,26652,24,48,22,184.13,REPEATEDHITSASCENDINGFILL,False,False,False,2220,23322,66145310052.0,71,BID,LONG,0.5
DDOG,2026-05-07 17:59:58.770053+00:00,PUT,160.0,2026-07-17,14680,19,52,12,184.075,REPEATEDHITSASCENDINGFILL,True,False,False,3875,8480,66145310052.0,71,BID,LONG,0.5
DDOG,2026-05-07 17:41:35.520491+00:00,PUT,143.0,2026-05-08,17945,1299,1547,415,182.36,REPEATEDHITSDESCENDINGFILL,True,False,False,15426,2519,66145310052.0,1,ASK,SHORT,1.0
DDOG,2026-05-07 17:34:47.718617+00:00,CALL,187.5,2026-05-15,18135,39,287,2,181.46,REPEATEDHITS,True,False,False,16740,0,66145310052.0,8,ASK,LONG,1.0
DDOG,2026-05-07 17:17:03.174477+00:00,PUT,180.0,2026-05-08,19750,50,1451,0,180.72,REPEATEDHITS,False,False,False,19750,0,66145310052.0,1,ASK,SHORT,1.0
DDOG,2026-05-07 17:12:49.616879+00:00,PUT,167.5,2026-05-15,43780,199,311,0,180.9,REPEATEDHITS,False,False,False,0,43780,66145310052.0,8,BID,LONG,0.5
DDOG,2026-05-07 17:12:13.756222+00:00,PUT,192.5,2026-05-08,71120,56,206,0,180.655,REPEATEDHITS,False,False,False,71120,0,66145310052.0,1,ASK,SHORT,1.0
DDOG,2026-05-07 16:57:14.975623+00:00,CALL,182.5,2026-05-08,41900,100,221,37,182.12,REPEATEDHITS,False,False,False,41900,0,66145310052.0,1,ASK,LONG,1.0
DDOG,2026-05-07 16:37:02.047017+00:00,PUT,185.0,2026-05-15,10590,15,697,0,185.505,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10590,66145310052.0,8,BID,LONG,0.5
DDOG,2026-05-07 16:21:33.139930+00:00,PUT,185.0,2026-05-15,120647,149,645,0,183.72,REPEATEDHITSDESCENDINGFILL,True,False,False,120647,0,66145310052.0,8,ASK,SHORT,1.0
DDOG,2026-05-07 16:18:43.460702+00:00,PUT,180.0,2026-06-05,36800,40,41,0,184.6491,REPEATEDHITS,True,False,False,920,24840,66145310052.0,29,BID,LONG,0.5
DDOG,2026-05-07 16:01:54.989030+00:00,PUT,185.0,2026-05-15,32140,45,456,0,185.59,REPEATEDHITSDESCENDINGFILL,True,False,False,4970,27170,66145310052.0,8,BID,LONG,0.5
DDOG,2026-05-07 15:52:30.909677+00:00,CALL,290.0,2026-09-18,173375,282,511,111,187.445,REPEATEDHITSASCENDINGFILL,False,False,False,172815,560,66145310052.0,134,ASK,LONG,1.0
DDOG,2026-05-07 15:32:42.783265+00:00,PUT,185.0,2026-05-15,34750,50,379,0,186.63,REPEATEDHITS,False,False,False,0,34750,66145310052.0,8,BID,LONG,0.5
DDOG,2026-05-07 14:54:50.447566+00:00,CALL,195.0,2026-05-08,13600,50,880,4,187.52,REPEATEDHITS,False,False,False,11424,0,66145310052.0,1,ASK,LONG,1.0
DDOG,2026-05-07 14:47:41.022258+00:00,PUT,185.0,2026-09-18,12650,5,5,0,188.06,REPEATEDHITS,False,False,False,0,5060,66145310052.0,134,BID,LONG,0.5
DDOG,2026-05-07 14:44:37.984277+00:00,CALL,182.5,2026-05-15,62660,58,101,7,186.89,REPEATEDHITSDESCENDINGFILL,True,False,False,31465,31195,66145310052.0,8,ASK,LONG,1.0
DDOG,2026-05-07 14:37:15.737150+00:00,PUT,190.0,2026-07-17,49380,24,36,15,186.451,REPEATEDHITSASCENDINGFILL,True,False,False,24780,24600,66145310052.0,71,ASK,SHORT,1.0
DDOG,2026-05-07 14:15:11.771739+00:00,CALL,180.0,2026-06-05,62705,36,52,3,187.0,REPEATEDHITSDESCENDINGFILL,False,False,False,17550,45155,66145310052.0,29,BID,SHORT,0.5
DDOG,2026-05-07 14:14:08.652801+00:00,PUT,180.0,2026-05-08,11134,38,768,0,188.2899,REPEATEDHITS,False,False,False,0,11134,66145310052.0,1,BID,LONG,0.5
DLTR,2026-05-13 16:49:30.808848+00:00,CALL,85.0,2026-12-18,205720,139,250,19,86.43,REPEATEDHITS,False,False,False,204240,1480,17569406224.0,219,ASK,LONG,1.0
DLTR,2026-05-13 15:56:06.042126+00:00,PUT,84.0,2026-05-22,10964,63,65,11,85.96,REPEATEDHITS,True,False,False,9918,1046,17569406224.0,9,ASK,SHORT,1.0
DLTR,2026-05-13 15:51:51.285910+00:00,PUT,88.0,2026-05-29,33878,56,56,28,86.085,REPEATEDHITS,True,False,False,33878,0,17569406224.0,16,ASK,SHORT,1.0
DLTR,2026-05-13 15:10:10.045631+00:00,PUT,50.0,2027-03-19,10400,52,52,23,86.11,REPEATEDHITS,False,False,False,400,10000,17569406224.0,310,BID,LONG,0.5
DLTR,2026-05-13 15:09:54.207012+00:00,PUT,90.0,2026-09-18,524943,443,443,156,86.14,REPEATEDHITSDESCENDINGFILL,False,False,False,524943,0,17569406224.0,128,ASK,SHORT,1.0
DLTR,2026-05-12 16:08:03.829069+00:00,CALL,150.0,2027-01-15,49051,343,343,193,88.64,REPEATEDHITS,True,False,False,143,48620,17569406224.0,248,BID,SHORT,0.5
DLTR,2026-05-12 16:08:03.829069+00:00,CALL,145.0,2027-01-15,47274,264,264,79,88.64,REPEATEDHITSASCENDINGFILL,True,False,False,2880,44034,17569406224.0,248,BID,SHORT,0.5
DLTR,2026-05-11 17:29:12.879403+00:00,CALL,95.0,2026-11-20,37955,33,33,12,91.14,REPEATEDHITSDESCENDINGFILL,False,False,False,13805,24150,17569406224.0,193,BID,SHORT,0.5
DLTR,2026-05-11 15:05:27.143788+00:00,PUT,85.0,2027-03-19,65330,57,57,11,89.87,REPEATEDHITSASCENDINGFILL,False,False,False,9265,52640,17569406224.0,312,BID,LONG,0.5
DLTR,2026-05-11 15:05:27.143788+00:00,PUT,85.0,2027-03-19,44960,39,96,11,89.87,REPEATEDHITSASCENDINGFILL,False,False,False,8120,36840,17569406224.0,312,BID,LONG,0.5
DLTR,2026-05-11 14:27:10.772167+00:00,CALL,130.0,2027-01-15,27390,66,66,43,91.38,REPEATEDHITS,False,False,False,27390,0,17569406224.0,249,ASK,LONG,1.0
DLTR,2026-05-06 18:07:21.236994+00:00,PUT,65.0,2026-11-20,10490,58,134,0,96.1,REPEATEDHITSASCENDINGFILL,False,False,False,2359,180,17569406224.0,198,ASK,SHORT,1.0
DLTR,2026-05-05 16:04:53.977201+00:00,CALL,105.0,2026-06-18,130918,509,511,403,92.76,REPEATEDHITSASCENDINGFILL,True,False,False,9614,121304,17569406224.0,44,BID,SHORT,0.5
DLTR,2026-05-05 15:40:25.192502+00:00,CALL,94.0,2026-05-15,13342,54,74,41,93.26,REPEATEDHITS,True,False,False,6067,7275,17569406224.0,10,BID,SHORT,0.5
DLTR,2026-05-05 14:40:04.848081+00:00,CALL,97.0,2026-05-15,14135,81,81,80,94.31,REPEATEDHITSASCENDINGFILL,True,False,False,175,13960,17569406224.0,10,BID,SHORT,0.5
DLTR,2026-05-04 14:51:44.754207+00:00,CALL,95.0,2026-07-17,11415,13,14,9,95.14,REPEATEDHITSASCENDINGFILL,True,False,False,3535,7880,17569406224.0,74,BID,SHORT,0.5
DLTR,2026-04-30 14:20:41.141533+00:00,PUT,80.0,2027-01-15,206855,302,302,75,97.17,REPEATEDHITSDESCENDINGFILL,False,False,False,206855,0,17569406224.0,260,ASK,SHORT,1.0
DLTR,2026-04-29 17:23:23.248286+00:00,CALL,98.0,2026-05-01,24998,431,444,27,95.41,REPEATEDHITS,False,False,False,0,24998,17569406224.0,2,BID,SHORT,0.5
DLTR,2026-04-29 14:54:27.985638+00:00,CALL,97.0,2026-05-15,13120,41,69,10,95.885,REPEATEDHITS,True,False,False,13120,0,17569406224.0,16,ASK,LONG,1.0
DLTR,2026-04-29 14:44:15.083950+00:00,CALL,90.0,2026-12-18,289930,158,171,14,95.4,REPEATEDHITS,False,False,False,289930,0,17569406224.0,233,ASK,LONG,1.0
DLTR,2026-04-28 13:55:37.861898+00:00,CALL,100.0,2026-05-08,11050,65,82,47,96.56,REPEATEDHITS,False,False,False,5950,4590,17569406224.0,10,ASK,LONG,1.0
DLTR,2026-04-27 16:37:55.225930+00:00,CALL,135.0,2026-12-18,212473,467,469,61,97.875,REPEATEDHITSDESCENDINGFILL,False,False,False,212473,0,17569406224.0,235,ASK,LONG,1.0
DLTR,2026-04-27 15:48:26.755497+00:00,CALL,89.0,2026-05-22,21845,21,21,0,97.825,REPEATEDHITS,True,False,False,0,21845,17569406224.0,25,BID,SHORT,0.5
DLTR,2026-04-27 15:11:42.774874+00:00,CALL,105.0,2026-09-18,148609,154,216,115,98.27,REPEATEDHITS,False,False,False,148609,0,17569406224.0,144,ASK,LONG,1.0
DLTR,2026-04-24 15:05:54.200769+00:00,CALL,100.0,2026-07-17,63365,65,112,2,100.81,REPEATEDHITSASCENDINGFILL,True,False,False,61425,1940,17569406224.0,84,ASK,LONG,1.0
DLTR,2026-04-24 14:56:15.562629+00:00,CALL,100.0,2026-07-17,16650,17,31,2,101.06,REPEATEDHITSASCENDINGFILL,True,False,False,3930,12720,17569406224.0,84,BID,SHORT,0.5
DLTR,2026-04-24 14:52:06.179061+00:00,CALL,100.0,2026-07-17,12020,12,12,2,101.54,REPEATEDHITS,True,False,False,4020,8000,17569406224.0,84,BID,SHORT,0.5
DLTR,2026-04-22 17:24:17.493463+00:00,PUT,102.0,2026-05-01,11193,41,44,20,102.095,REPEATEDHITS,False,False,False,11193,0,17569406224.0,9,ASK,SHORT,1.0
DLTR,2026-04-22 16:01:13.887511+00:00,CALL,95.0,2026-12-18,49680,26,46,18,101.69,REPEATEDHITSDESCENDINGFILL,False,False,False,13410,36270,17569406224.0,240,BID,SHORT,0.5
DLTR,2026-04-21 15:36:47.094883+00:00,CALL,109.0,2026-05-15,46800,104,109,2,108.65,REPEATEDHITS,True,False,False,46800,0,17569406224.0,24,ASK,LONG,1.0
DLTR,2026-04-21 15:36:47.094883+00:00,CALL,113.0,2026-05-15,36045,134,134,0,108.65,REPEATEDHITS,True,False,False,0,36045,17569406224.0,24,BID,SHORT,0.5
DLTR,2026-04-21 15:36:47.094883+00:00,CALL,118.0,2026-05-15,132234,1016,1031,15,108.66,REPEATEDHITSDESCENDINGFILL,True,False,False,122212,10022,17569406224.0,24,ASK,LONG,1.0
DLTR,2026-04-21 15:36:47.094883+00:00,CALL,112.0,2026-05-15,59292,189,190,5,108.65,REPEATEDHITSASCENDINGFILL,False,False,False,44100,15192,17569406224.0,24,ASK,LONG,1.0
DLTR,2026-04-21 15:03:06.016267+00:00,CALL,111.0,2026-05-08,58240,182,190,32,109.44,REPEATEDHITS,False,False,False,47680,0,17569406224.0,17,ASK,LONG,1.0
DLTR,2026-04-21 14:58:12.969582+00:00,CALL,117.0,2026-04-24,18790,990,2552,4,109.66,REPEATEDHITSASCENDINGFILL,False,False,False,16758,1348,17569406224.0,3,ASK,LONG,1.0
DLTR,2026-04-21 14:58:00.749432+00:00,CALL,117.0,2026-04-24,12208,763,949,4,109.6,REPEATEDHITS,True,False,False,7792,0,17569406224.0,3,ASK,LONG,1.0
DLTR,2026-04-21 14:17:53.442740+00:00,CALL,110.0,2026-05-01,13200,44,196,27,109.83,REPEATEDHITS,False,False,False,0,13200,17569406224.0,10,BID,SHORT,0.5
DLTR,2026-04-21 14:17:35.399017+00:00,CALL,110.0,2026-05-01,39000,130,152,27,109.79,REPEATEDHITS,True,False,False,0,32100,17569406224.0,10,BID,SHORT,0.5
DLTR,2026-04-17 19:54:07.094377+00:00,CALL,107.0,2026-05-01,16060,55,67,7,106.6,REPEATEDHITS,True,False,False,0,16060,17569406224.0,14,BID,SHORT,0.5
DLTR,2026-04-17 16:49:00.754281+00:00,PUT,105.0,2027-03-19,24550,17,17,0,105.44,REPEATEDHITSASCENDINGFILL,False,False,False,1490,23060,17569406224.0,336,BID,LONG,0.5
DLTR,2026-04-17 16:49:00.754281+00:00,PUT,105.0,2027-03-19,40051,27,44,0,105.44,REPEATEDHITSASCENDINGFILL,False,False,False,1490,38561,17569406224.0,336,BID,LONG,0.5
DLTR,2026-04-17 16:36:20.828564+00:00,CALL,108.0,2026-05-01,10440,58,62,6,104.87,REPEATEDHITS,True,False,False,10440,0,17569406224.0,14,ASK,LONG,1.0
DPZ,2026-05-13 16:52:37.682101+00:00,CALL,300.0,2026-07-17,33600,16,16,0,307.09,REPEATEDHITS,True,False,False,33600,0,10316501599.0,65,ASK,LONG,1.0
