ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
LUNR,2026-05-15 14:55:35.075994+00:00,PUT,35.0,2026-09-18,229080,249,282,34,34.1,REPEATEDHITS,False,False,False,0,229080,5859718325.0,126,BID,LONG,0.5
LUNR,2026-05-15 14:46:28.969979+00:00,PUT,32.0,2026-06-18,54000,150,162,142,34.32,REPEATEDHITS,True,False,False,50400,0,5859718325.0,34,ASK,SHORT,1.0
LUNR,2026-05-15 14:14:36.261536+00:00,PUT,33.0,2026-09-18,1044442,1402,1403,10,35.59,REPEATEDHITSDESCENDINGFILL,False,False,False,1010172,34270,5859718325.0,126,ASK,SHORT,1.0
LUNR,2026-05-15 14:13:25.291164+00:00,PUT,35.0,2026-05-29,20808,72,80,18,35.725,REPEATEDHITS,True,False,False,0,20808,5859718325.0,14,BID,LONG,0.5
LUNR,2026-05-14 18:53:57.852867+00:00,PUT,41.0,2026-06-12,11475,15,15,0,36.555,REPEATEDHITS,True,False,False,11475,0,5859718325.0,29,ASK,SHORT,1.0
LUNR,2026-05-14 18:50:25.704784+00:00,PUT,37.0,2026-09-18,11460,12,14,8,36.67,REPEATEDHITS,False,False,False,0,11460,5859718325.0,127,BID,LONG,0.5
LUNR,2026-05-14 18:50:25.704784+00:00,PUT,36.0,2026-09-18,40275,45,796,3,36.67,REPEATEDHITS,False,False,False,0,40275,5859718325.0,127,BID,LONG,0.5
LUNR,2026-05-14 18:50:25.704784+00:00,PUT,39.0,2026-09-18,20710,19,37,9,36.67,REPEATEDHITS,False,False,False,0,20710,5859718325.0,127,BID,LONG,0.5
LUNR,2026-05-14 18:48:34.189280+00:00,CALL,39.0,2026-06-05,17420,52,69,40,36.51,REPEATEDHITS,True,False,False,0,17420,5859718325.0,22,BID,SHORT,0.5
LUNR,2026-05-14 17:18:34.786541+00:00,PUT,29.5,2026-05-29,11696,136,136,2,36.045,REPEATEDHITS,True,False,False,11696,0,5859718325.0,15,ASK,SHORT,1.0
LUNR,2026-05-14 16:42:54.898607+00:00,CALL,40.0,2026-07-17,1846900,3212,3365,1953,36.025,REPEATEDHITS,False,False,False,1846900,0,5859718325.0,64,ASK,LONG,1.0
LUNR,2026-05-14 14:33:51.701456+00:00,CALL,50.0,2026-07-17,58692,201,212,110,35.14,REPEATEDHITS,False,False,False,30368,6716,5859718325.0,64,ASK,LONG,1.0
LUNR,2026-05-14 14:23:41.807502+00:00,PUT,36.0,2026-09-18,12285,13,747,3,35.185,REPEATEDHITS,False,False,False,8505,3780,5859718325.0,127,ASK,SHORT,1.0
LUNR,2026-05-14 14:21:05.282613+00:00,PUT,36.0,2026-09-18,695400,732,734,3,34.8834,REPEATEDHITS,False,False,False,694450,950,5859718325.0,127,ASK,SHORT,1.0
LUNR,2026-05-14 13:58:25.612113+00:00,CALL,38.0,2026-05-22,22400,140,140,27,35.06,REPEATEDHITS,True,False,False,0,22400,5859718325.0,8,BID,SHORT,0.5
LUNR,2026-05-14 13:40:41.035815+00:00,PUT,35.0,2026-05-15,148469,858,3449,519,34.44,REPEATEDHITSASCENDINGFILL,True,False,False,66037,79867,5859718325.0,1,BID,LONG,0.5
LUNR,2026-05-13 19:14:48.821440+00:00,CALL,50.0,2026-06-18,19000,95,459,67,35.64,REPEATEDHITS,False,False,False,19000,0,5859718325.0,36,ASK,LONG,1.0
LUNR,2026-05-13 18:49:52.841629+00:00,PUT,31.0,2026-05-15,15620,284,654,124,35.66,REPEATEDHITS,False,False,False,0,13420,5859718325.0,2,BID,LONG,0.5
LUNR,2026-05-13 18:41:09.363366+00:00,PUT,36.0,2026-05-15,11123,49,2293,41,35.99,REPEATEDHITS,True,False,False,11123,0,5859718325.0,2,ASK,SHORT,1.0
LUNR,2026-05-13 18:37:09.369406+00:00,PUT,36.0,2026-05-15,10234,43,2103,41,35.83,REPEATEDHITS,True,False,False,10234,0,5859718325.0,2,ASK,SHORT,1.0
LUNR,2026-05-13 18:36:35.307897+00:00,PUT,36.0,2026-05-15,11900,50,2025,41,35.86,REPEATEDHITS,True,False,False,11900,0,5859718325.0,2,ASK,SHORT,1.0
LUNR,2026-05-13 18:29:28.878470+00:00,PUT,36.0,2026-05-15,12349,53,1832,41,36.06,REPEATEDHITS,True,False,False,12349,0,5859718325.0,2,ASK,SHORT,1.0
LUNR,2026-05-13 18:28:36.351190+00:00,PUT,36.0,2026-05-15,17301,73,1710,41,35.92,REPEATEDHITS,True,False,False,17301,0,5859718325.0,2,ASK,SHORT,1.0
LUNR,2026-05-13 18:28:07.107547+00:00,PUT,36.0,2026-05-15,44744,188,1637,41,35.94,REPEATEDHITS,True,False,False,44744,0,5859718325.0,2,ASK,SHORT,1.0
LUNR,2026-05-13 17:46:08.136843+00:00,CALL,50.0,2026-05-15,13377,637,1772,0,36.01,REPEATEDHITS,True,False,False,13020,0,5859718325.0,2,ASK,LONG,1.0
LUNR,2026-05-13 15:57:45.106908+00:00,PUT,36.0,2026-05-15,14446,62,439,41,36.12,REPEATEDHITS,False,False,False,14446,0,5859718325.0,2,ASK,SHORT,1.0
LUNR,2026-05-13 15:16:30.150429+00:00,CALL,47.0,2026-09-18,22100,34,34,16,36.43,REPEATEDHITS,False,False,False,0,22100,5859718325.0,128,BID,SHORT,0.5
LUNR,2026-05-13 14:59:06.325519+00:00,CALL,44.0,2026-05-15,12878,274,345,2,36.33,REPEATEDHITS,False,False,False,12408,0,5859718325.0,2,ASK,LONG,1.0
LUNR,2026-05-13 14:48:42.795830+00:00,CALL,47.0,2027-01-15,59150,65,65,0,35.9,REPEATEDHITS,False,False,False,59150,0,5859718325.0,247,ASK,LONG,1.0
LUNR,2026-05-13 14:34:51.800904+00:00,PUT,30.0,2026-05-29,13156,92,109,44,35.505,REPEATEDHITS,False,False,False,0,13156,5859718325.0,16,BID,LONG,0.5
LUNR,2026-05-12 19:35:56.406809+00:00,CALL,35.0,2026-06-05,59370,200,269,156,32.11,REPEATEDHITSASCENDINGFILL,False,False,False,0,59370,5859718325.0,24,BID,SHORT,0.5
LUNR,2026-05-12 18:34:08.573285+00:00,PUT,35.0,2026-09-18,10350,10,10,5,31.4,REPEATEDHITS,False,False,False,7245,3105,5859718325.0,129,ASK,SHORT,1.0
LUNR,2026-05-12 15:16:02.194936+00:00,CALL,37.0,2026-05-15,11925,225,269,110,30.72,REPEATEDHITS,False,False,False,2438,9487,5859718325.0,3,BID,SHORT,0.5
LUNR,2026-05-12 14:36:23.588591+00:00,CALL,32.0,2026-07-17,103856,179,193,165,30.99,REPEATEDHITS,False,False,False,0,103856,5859718325.0,66,BID,SHORT,0.5
LUNR,2026-05-11 19:17:45.721610+00:00,PUT,33.5,2026-06-05,55353,119,131,0,33.14,REPEATEDHITSASCENDINGFILL,False,False,False,0,55353,5859718325.0,25,BID,LONG,0.5
LUNR,2026-05-11 18:19:07.065951+00:00,CALL,40.0,2026-05-29,37054,193,1986,103,33.2,REPEATEDHITSDESCENDINGFILL,False,False,False,31679,191,5859718325.0,18,ASK,LONG,1.0
LUNR,2026-05-11 18:16:23.013753+00:00,CALL,40.0,2026-05-29,280672,1568,1734,103,32.99,REPEATEDHITS,False,False,False,272975,0,5859718325.0,18,ASK,LONG,1.0
LUNR,2026-05-11 18:08:29.743329+00:00,PUT,24.0,2026-05-22,17244,479,522,105,32.69,REPEATEDHITS,False,False,False,17244,0,5859718325.0,11,ASK,SHORT,1.0
LUNR,2026-05-11 17:48:31.485675+00:00,CALL,37.0,2026-05-29,43240,188,205,32,32.675,REPEATEDHITS,True,False,False,36570,6670,5859718325.0,18,ASK,LONG,1.0
LUNR,2026-05-11 17:14:44.157832+00:00,PUT,33.0,2026-05-22,50769,139,148,0,32.29,REPEATEDHITS,True,False,False,0,50769,5859718325.0,11,BID,LONG,0.5
LUNR,2026-05-11 16:34:52.681435+00:00,PUT,33.0,2026-05-15,16473,57,90,2,32.35,REPEATEDHITS,True,False,False,0,16473,5859718325.0,4,BID,LONG,0.5
LUNR,2026-05-11 14:47:13.106709+00:00,PUT,32.0,2026-05-15,97265,397,1098,6,32.0098,REPEATEDHITS,True,False,False,97265,0,5859718325.0,4,ASK,SHORT,1.0
LUNR,2026-05-11 14:47:08.696261+00:00,PUT,32.0,2026-05-15,98000,400,691,6,32.0,REPEATEDHITS,True,False,False,98000,0,5859718325.0,4,ASK,SHORT,1.0
LUNR,2026-05-11 14:45:26.521483+00:00,PUT,32.0,2026-05-15,23520,96,290,6,32.03,REPEATEDHITS,True,False,False,23520,0,5859718325.0,4,ASK,SHORT,1.0
LUNR,2026-05-11 14:44:19.891795+00:00,PUT,32.0,2026-05-15,18620,76,160,6,32.05,REPEATEDHITS,True,False,False,18620,0,5859718325.0,4,ASK,SHORT,1.0
LUNR,2026-05-11 14:22:59.265282+00:00,CALL,31.5,2026-06-05,28984,63,63,62,32.32,REPEATEDHITSASCENDINGFILL,False,False,False,0,28984,5859718325.0,25,BID,SHORT,0.5
LUNR,2026-05-11 14:22:59.265282+00:00,CALL,31.0,2026-06-05,87744,179,185,47,32.32,REPEATEDHITS,False,False,False,0,87744,5859718325.0,25,BID,SHORT,0.5
LUNR,2026-05-11 14:22:59.265282+00:00,CALL,30.5,2026-06-05,14420,28,60,25,32.34,REPEATEDHITS,False,False,False,0,14420,5859718325.0,25,BID,SHORT,0.5
MAA,2026-05-15 15:59:17.770117+00:00,PUT,130.0,2026-09-18,22410,27,79,10,126.0,REPEATEDHITS,True,False,False,830,21580,14807638358.0,126,BID,LONG,0.5
MAA,2026-04-28 14:47:52.586242+00:00,CALL,135.0,2026-05-15,10999,200,609,91,128.16,REPEATEDHITS,False,False,False,10999,0,14807638358.0,17,ASK,LONG,1.0
MDB,2026-05-14 19:49:54.722978+00:00,CALL,430.0,2026-05-29,29299,98,98,0,303.76,REPEATEDHITS,True,False,False,26013,3286,24359199938.0,15,ASK,LONG,1.0
MDB,2026-05-14 19:49:54.722978+00:00,CALL,440.0,2026-05-29,53830,211,232,43,303.76,REPEATEDHITSDESCENDINGFILL,True,False,False,28160,25417,24359199938.0,15,ASK,LONG,1.0
MDB,2026-05-13 14:45:45.581904+00:00,PUT,292.5,2026-05-29,20450,10,37,0,302.075,REPEATEDHITS,False,False,False,10225,10225,24359199938.0,16,MIXED,,0.0
MDB,2026-05-13 14:45:45.581904+00:00,PUT,292.5,2026-05-29,14320,7,7,0,302.075,REPEATEDHITSASCENDINGFILL,False,False,False,2050,12270,24359199938.0,16,BID,LONG,0.5
MDB,2026-05-13 14:45:45.581904+00:00,PUT,292.5,2026-05-29,30750,15,22,0,302.075,REPEATEDHITSASCENDINGFILL,True,False,False,10275,20475,24359199938.0,16,BID,LONG,0.5
MDB,2026-05-13 13:46:15.633894+00:00,PUT,297.5,2026-05-15,59885,106,106,17,300.88,REPEATEDHITS,True,False,False,59885,0,24359199938.0,2,ASK,SHORT,1.0
MDB,2026-05-12 16:48:07.190888+00:00,PUT,310.0,2026-05-22,114000,76,77,2,306.845,REPEATEDHITS,True,False,False,114000,0,24359199938.0,10,ASK,SHORT,1.0
MDB,2026-05-12 16:34:03.789924+00:00,CALL,305.0,2026-06-26,35925,10,18,4,307.515,REPEATEDHITSDESCENDINGFILL,False,False,False,17975,17950,24359199938.0,45,ASK,LONG,1.0
MDB,2026-05-12 16:34:03.789924+00:00,CALL,305.0,2026-06-26,93295,26,44,4,307.515,REPEATEDHITSASCENDINGFILL,True,False,False,17975,75320,24359199938.0,45,BID,SHORT,0.5
MDB,2026-05-12 14:41:19.532874+00:00,CALL,460.0,2027-03-19,193133,44,44,12,315.68,REPEATEDHITS,False,False,False,96935,96198,24359199938.0,311,ASK,LONG,1.0
MDB,2026-05-12 14:24:49.487345+00:00,CALL,325.0,2026-05-15,18550,35,84,29,315.66,REPEATEDHITSDESCENDINGFILL,True,False,False,10090,8460,24359199938.0,3,ASK,LONG,1.0
MDB,2026-05-12 13:55:08.793011+00:00,CALL,317.5,2026-05-15,15037,29,45,8,310.505,REPEATEDHITS,True,False,False,560,14477,24359199938.0,3,BID,SHORT,0.5
MDB,2026-05-12 13:45:50.356641+00:00,CALL,315.0,2026-05-15,24600,30,99,22,312.95,REPEATEDHITS,True,False,False,0,24600,24359199938.0,3,BID,SHORT,0.5
MDB,2026-05-11 17:40:30.232280+00:00,PUT,290.0,2026-06-26,93295,31,208,19,293.1825,REPEATEDHITS,True,False,False,90285,3010,24359199938.0,46,ASK,SHORT,1.0
MDB,2026-05-11 17:14:48.371403+00:00,PUT,307.5,2026-05-22,18580,9,9,0,294.5,REPEATEDHITS,True,False,False,18580,0,24359199938.0,11,ASK,SHORT,1.0
MDB,2026-05-11 15:59:30.494727+00:00,CALL,275.0,2026-06-12,20725,5,6,3,296.41,REPEATEDHITS,False,False,False,0,20725,24359199938.0,32,BID,SHORT,0.5
MDB,2026-05-11 13:56:24.885629+00:00,PUT,292.5,2026-05-15,18085,29,30,22,299.65,REPEATEDHITSDESCENDINGFILL,False,False,False,16255,1830,24359199938.0,4,ASK,SHORT,1.0
MDB,2026-05-08 18:53:06.990824+00:00,PUT,340.0,2026-08-21,79320,12,57,7,300.465,REPEATEDHITS,False,False,False,0,79320,24359199938.0,105,BID,LONG,0.5
MDB,2026-05-08 18:45:17.570156+00:00,CALL,330.0,2026-08-21,1802822,543,543,90,299.07,REPEATEDHITSASCENDINGFILL,False,False,False,9970,1792852,24359199938.0,105,BID,SHORT,0.5
MDB,2026-05-08 18:43:37.851651+00:00,PUT,340.0,2026-08-21,147950,22,45,7,299.23,REPEATEDHITS,False,False,False,0,147950,24359199938.0,105,BID,LONG,0.5
MDB,2026-05-08 18:09:29.856529+00:00,PUT,295.0,2026-05-15,14610,18,23,5,298.6,REPEATEDHITS,False,False,False,1560,13050,24359199938.0,7,BID,LONG,0.5
MDB,2026-05-08 17:40:51.586887+00:00,CALL,297.5,2026-05-15,128520,119,148,102,299.31,REPEATEDHITS,False,False,False,0,128520,24359199938.0,7,BID,SHORT,0.5
MDB,2026-05-08 17:21:59.690805+00:00,CALL,370.0,2026-06-05,29695,37,37,5,298.62,REPEATEDHITSASCENDINGFILL,False,False,False,13690,16005,24359199938.0,28,BID,SHORT,0.5
MDB,2026-05-08 15:53:07.135171+00:00,PUT,282.5,2026-05-15,23470,54,54,1,296.01,REPEATEDHITSDESCENDINGFILL,False,False,False,23470,0,24359199938.0,7,ASK,SHORT,1.0
MDB,2026-05-08 15:06:38.428676+00:00,PUT,250.0,2026-05-29,200057,241,243,215,292.08,REPEATEDHITSASCENDINGFILL,False,False,False,4175,173472,24359199938.0,21,BID,LONG,0.5
MDB,2026-05-08 14:36:40.312178+00:00,PUT,290.0,2026-07-17,161700,44,47,12,287.635,REPEATEDHITS,True,False,False,0,161700,24359199938.0,70,BID,LONG,0.5
MDB,2026-05-08 14:25:33.387878+00:00,CALL,375.0,2026-06-05,134930,206,208,28,287.51,REPEATEDHITS,False,False,False,0,134930,24359199938.0,28,BID,SHORT,0.5
MDB,2026-05-08 14:17:58.615816+00:00,PUT,310.0,2026-06-12,30395,7,11,3,287.96,REPEATEDHITSASCENDINGFILL,True,False,False,0,30395,24359199938.0,35,BID,LONG,0.5
MDB,2026-05-07 18:41:34.169819+00:00,PUT,270.0,2026-05-29,168975,109,135,24,294.465,REPEATEDHITS,True,False,False,7775,161200,24359199938.0,22,BID,LONG,0.5
MDB,2026-05-07 17:11:20.676008+00:00,CALL,380.0,2026-07-17,64495,47,57,15,293.895,REPEATEDHITS,False,False,False,0,64495,24359199938.0,71,BID,SHORT,0.5
MDB,2026-05-07 16:15:21.502367+00:00,PUT,295.0,2026-05-08,10165,18,40,3,295.68,REPEATEDHITSASCENDINGFILL,True,False,False,7905,565,24359199938.0,1,ASK,SHORT,1.0
MDB,2026-05-07 15:51:15.173341+00:00,CALL,270.0,2026-06-05,72785,15,38,12,300.515,REPEATEDHITSDESCENDINGFILL,True,False,False,48535,24250,24359199938.0,29,ASK,LONG,1.0
MDB,2026-05-07 14:46:00.744815+00:00,PUT,250.0,2026-07-17,1388914,860,876,83,301.79,REPEATEDHITS,True,False,False,9690,1379224,24359199938.0,71,BID,LONG,0.5
MDB,2026-05-07 14:39:33.804654+00:00,PUT,305.0,2026-05-15,12200,8,11,0,299.815,REPEATEDHITS,False,False,False,12200,0,24359199938.0,8,ASK,SHORT,1.0
MDB,2026-05-07 14:22:57.045014+00:00,CALL,370.0,2026-06-12,22280,18,20,7,300.48,REPEATEDHITSASCENDINGFILL,False,False,False,10055,12225,24359199938.0,36,BID,SHORT,0.5
MDB,2026-05-06 19:29:49.839054+00:00,PUT,272.5,2026-05-08,54485,47,47,8,265.28,REPEATEDHITSDESCENDINGFILL,True,False,False,51040,2290,24359199938.0,2,ASK,SHORT,1.0
MDB,2026-05-06 17:11:05.086933+00:00,CALL,257.5,2026-05-08,78620,60,65,37,267.045,REPEATEDHITSDESCENDINGFILL,True,False,False,1315,77305,24359199938.0,2,BID,SHORT,0.5
MDB,2026-05-06 13:33:25.476483+00:00,PUT,250.0,2026-05-29,80650,55,224,29,256.265,REPEATEDHITSASCENDINGFILL,True,False,False,80650,0,24359199938.0,23,ASK,SHORT,1.0
MDB,2026-05-06 13:33:23.069065+00:00,PUT,250.0,2026-05-29,109300,75,135,29,256.265,REPEATEDHITSASCENDINGFILL,True,False,False,97740,11560,24359199938.0,23,ASK,SHORT,1.0
MDB,2026-05-05 19:21:52.768029+00:00,CALL,285.0,2026-05-08,31650,150,171,102,266.77,REPEATEDHITS,False,False,False,0,31650,24359199938.0,3,BID,SHORT,0.5
MDB,2026-05-05 18:34:10.945684+00:00,PUT,240.0,2027-03-19,125750,25,37,15,266.31,REPEATEDHITSASCENDINGFILL,False,False,False,50325,75425,24359199938.0,318,BID,LONG,0.5
MDB,2026-05-05 18:08:29.737687+00:00,PUT,257.5,2026-05-08,25195,56,56,28,266.215,REPEATEDHITS,True,False,False,24750,0,24359199938.0,3,ASK,SHORT,1.0
MDB,2026-05-05 16:44:55.687252+00:00,CALL,325.0,2026-05-29,17026,56,116,9,265.025,REPEATEDHITSDESCENDINGFILL,True,False,False,9450,7576,24359199938.0,24,ASK,LONG,1.0
MDB,2026-05-05 15:14:44.479235+00:00,CALL,305.0,2026-05-08,12810,305,306,31,267.22,REPEATEDHITS,False,False,False,0,12810,24359199938.0,3,BID,SHORT,0.5
MDB,2026-05-04 19:42:52.419557+00:00,CALL,262.5,2026-05-15,18850,13,18,12,265.08,REPEATEDHITS,False,False,False,18850,0,24359199938.0,11,ASK,LONG,1.0
MDB,2026-05-04 18:57:33.813453+00:00,CALL,330.0,2026-07-17,29190,19,26,16,265.06,REPEATEDHITSASCENDINGFILL,True,False,False,3065,24580,24359199938.0,74,BID,SHORT,0.5
MDB,2026-05-04 17:53:20.527057+00:00,PUT,270.0,2026-08-21,715695,168,174,155,264.77,REPEATEDHITSASCENDINGFILL,False,False,False,25560,690135,24359199938.0,109,BID,LONG,0.5
MDB,2026-05-04 16:54:52.869014+00:00,PUT,185.0,2026-06-18,77805,171,259,128,263.89,REPEATEDHITS,False,False,False,1820,75985,24359199938.0,45,BID,LONG,0.5
MDB,2026-05-04 15:07:42.431116+00:00,CALL,275.0,2026-06-05,19800,8,10,2,266.26,REPEATEDHITS,False,False,False,0,19800,24359199938.0,32,BID,SHORT,0.5
MDB,2026-05-04 15:07:32.418671+00:00,CALL,235.0,2026-06-05,138615,30,31,20,266.26,REPEATEDHITSDESCENDINGFILL,True,False,False,32375,106240,24359199938.0,32,BID,SHORT,0.5
MELI,2026-05-15 15:14:36.636883+00:00,CALL,1555.0,2026-05-29,85850,17,17,0,1561.95,REPEATEDHITS,False,False,False,0,85850,81489129431.0,14,BID,SHORT,0.5
MELI,2026-05-15 14:01:27.371428+00:00,PUT,1660.0,2026-06-12,170900,15,15,2,1577.01,REPEATEDHITSASCENDINGFILL,True,False,False,45730,125170,81489129431.0,28,BID,LONG,0.5
MELI,2026-05-14 17:07:39.403550+00:00,PUT,1675.0,2026-06-05,95310,10,62,0,1608.66,REPEATEDHITSDESCENDINGFILL,True,False,False,95310,0,81489129431.0,22,ASK,SHORT,1.0
MELI,2026-05-14 14:18:21.542742+00:00,CALL,1660.0,2026-06-26,58290,13,14,0,1564.865,REPEATEDHITSDESCENDINGFILL,False,False,False,58290,0,81489129431.0,43,ASK,LONG,1.0
MELI,2026-05-14 14:16:27.490088+00:00,CALL,1505.0,2026-06-12,115670,11,11,0,1565.445,REPEATEDHITSDESCENDINGFILL,False,False,False,0,115670,81489129431.0,29,BID,SHORT,0.5
MELI,2026-05-13 16:02:05.914379+00:00,PUT,1510.0,2026-06-12,51400,10,13,1,1539.315,REPEATEDHITS,False,False,False,15420,35980,81489129431.0,30,BID,LONG,0.5
MELI,2026-05-13 15:01:00.539908+00:00,PUT,1120.0,2026-12-18,69140,16,17,1,1513.15,REPEATEDHITSASCENDINGFILL,False,False,False,47790,21350,81489129431.0,219,ASK,SHORT,1.0
MELI,2026-05-11 18:27:31.520010+00:00,CALL,1400.0,2026-05-15,270180,19,19,6,1539.5,REPEATEDHITS,False,False,False,0,270180,81489129431.0,4,BID,SHORT,0.5
MELI,2026-05-08 19:31:15.782997+00:00,PUT,1830.0,2026-06-05,228120,11,12,1,1631.88,REPEATEDHITS,False,False,False,0,228120,81489129431.0,28,BID,LONG,0.5
MELI,2026-05-08 19:29:20.633505+00:00,PUT,1600.0,2026-07-17,80520,9,36,5,1630.63,REPEATEDHITSDESCENDINGFILL,False,False,False,0,80520,81489129431.0,70,BID,LONG,0.5
MELI,2026-05-08 16:59:31.147630+00:00,CALL,1700.0,2026-05-15,154750,106,247,66,1631.76,REPEATEDHITS,False,False,False,151830,2920,81489129431.0,7,ASK,LONG,1.0
MELI,2026-05-08 15:06:12.982883+00:00,PUT,1885.0,2026-06-05,447280,20,20,0,1666.83,REPEATEDHITSASCENDINGFILL,True,False,False,224480,222800,81489129431.0,28,ASK,SHORT,1.0
MELI,2026-05-08 14:00:29.091015+00:00,CALL,1440.0,2026-06-12,201900,9,59,0,1646.4851,REPEATEDHITS,True,False,False,112340,89560,81489129431.0,35,ASK,LONG,1.0
MELI,2026-05-08 13:56:11.921992+00:00,CALL,1580.0,2026-06-05,108990,9,10,3,1661.2928,REPEATEDHITSDESCENDINGFILL,True,False,False,84810,24180,81489129431.0,28,ASK,LONG,1.0
MELI,2026-05-08 13:56:07.514338+00:00,CALL,1590.0,2026-06-05,103290,9,10,0,1661.67,REPEATEDHITS,True,False,False,80390,22900,81489129431.0,28,ASK,LONG,1.0
MELI,2026-05-08 13:50:54.342005+00:00,CALL,1500.0,2026-05-22,303120,16,18,0,1681.125,REPEATEDHITSASCENDINGFILL,False,False,False,76020,227100,81489129431.0,14,BID,SHORT,0.5
MELI,2026-05-07 19:10:46.577524+00:00,PUT,1980.0,2026-05-22,290750,19,20,0,1865.48,REPEATEDHITSDESCENDINGFILL,True,False,False,61310,229440,81489129431.0,15,BID,LONG,0.5
MELI,2026-05-07 16:14:51.650611+00:00,PUT,1750.0,2026-05-08,220000,100,159,60,1853.08,REPEATEDHITS,True,False,False,0,220000,81489129431.0,1,BID,LONG,0.5
MELI,2026-05-07 15:45:34.883887+00:00,PUT,1560.0,2026-10-16,134050,17,17,2,1861.1,REPEATEDHITSDESCENDINGFILL,False,False,False,110510,23540,81489129431.0,162,ASK,SHORT,1.0
MELI,2026-05-07 14:55:33.118524+00:00,CALL,1960.0,2026-07-17,63840,6,6,2,1881.195,REPEATEDHITS,True,False,False,53250,10590,81489129431.0,71,ASK,LONG,1.0
MELI,2026-05-07 14:44:51.014867+00:00,PUT,1980.0,2026-07-17,223300,12,12,4,1879.32,REPEATEDHITSDESCENDINGFILL,True,False,False,204700,18600,81489129431.0,71,ASK,SHORT,1.0
MELI,2026-05-05 18:28:59.104461+00:00,CALL,2340.0,2026-09-18,64680,15,32,3,1814.91,REPEATEDHITS,False,False,False,51780,12900,81489129431.0,136,ASK,LONG,1.0
MELI,2026-05-01 15:33:15.467788+00:00,CALL,1847.5,2026-05-01,52800,55,56,1,1846.59,REPEATEDHITS,True,False,False,52800,0,81489129431.0,0,ASK,LONG,1.0
MELI,2026-05-01 15:27:22.025074+00:00,PUT,1990.0,2026-06-05,221460,11,16,0,1828.855,REPEATEDHITSASCENDINGFILL,True,False,False,100800,120660,81489129431.0,35,BID,LONG,0.5
MELI,2026-04-30 15:10:25.543230+00:00,CALL,1767.5,2026-05-01,241800,78,78,75,1783.9,REPEATEDHITS,False,False,False,52700,80600,81489129431.0,1,BID,SHORT,0.5
MELI,2026-04-30 13:56:54.424877+00:00,CALL,1715.0,2026-05-29,153880,11,11,0,1781.625,REPEATEDHITS,True,False,False,41760,112120,81489129431.0,29,BID,SHORT,0.5
MELI,2026-04-29 14:27:03.961477+00:00,CALL,1767.5,2026-05-01,157502,75,75,0,1762.56,REPEATEDHITS,True,False,False,0,136502,81489129431.0,2,BID,SHORT,0.5
MELI,2026-04-27 18:58:25.453738+00:00,CALL,1855.0,2026-05-01,51800,14,23,12,1855.055,REPEATEDHITS,False,False,False,51800,0,81489129431.0,4,ASK,LONG,1.0
MRNA,2026-05-15 15:54:13.445175+00:00,CALL,43.0,2026-05-15,99560,182,182,154,48.75,REPEATEDHITSDESCENDINGFILL,False,False,False,40700,58860,19851216538.0,0,BID,SHORT,0.5
MRNA,2026-05-15 14:42:54.484529+00:00,CALL,42.5,2026-05-22,34470,63,63,2,48.54,REPEATEDHITS,False,False,False,0,19620,19851216538.0,7,BID,SHORT,0.5
MRNA,2026-05-14 19:18:46.095733+00:00,CALL,46.0,2026-05-22,28560,60,89,43,50.195,REPEATEDHITSDESCENDINGFILL,True,False,False,0,28560,19851216538.0,8,BID,SHORT,0.5
MRNA,2026-05-14 18:00:53.755678+00:00,CALL,60.0,2026-06-05,40278,411,443,345,49.95,REPEATEDHITS,False,False,False,0,40278,19851216538.0,22,BID,SHORT,0.5
MRNA,2026-05-14 17:42:06.797776+00:00,CALL,61.0,2026-05-29,14628,276,280,67,50.14,REPEATEDHITS,True,False,False,0,14628,19851216538.0,15,BID,SHORT,0.5
MRNA,2026-05-14 15:37:21.864520+00:00,CALL,49.5,2026-05-22,16734,65,111,5,50.28,REPEATEDHITSASCENDINGFILL,True,False,False,4964,11770,19851216538.0,8,BID,SHORT,0.5
MRNA,2026-05-14 15:08:08.729657+00:00,CALL,49.5,2026-05-22,11904,46,46,5,50.17,REPEATEDHITSASCENDINGFILL,True,False,False,0,11904,19851216538.0,8,BID,SHORT,0.5
MRNA,2026-05-14 15:08:07.324368+00:00,CALL,50.0,2026-05-22,55409,235,290,213,50.17,REPEATEDHITSASCENDINGFILL,True,False,False,10948,44461,19851216538.0,8,BID,SHORT,0.5
MRNA,2026-05-14 14:45:34.901519+00:00,CALL,59.0,2026-06-12,72114,358,358,168,49.91,REPEATEDHITSASCENDINGFILL,True,False,False,35391,36723,19851216538.0,29,BID,SHORT,0.5
MRNA,2026-05-13 16:28:59.688776+00:00,CALL,57.0,2026-05-29,25748,164,172,157,50.95,REPEATEDHITS,False,False,False,25748,0,19851216538.0,16,ASK,LONG,1.0
MRNA,2026-05-13 15:36:17.518623+00:00,PUT,53.0,2026-05-22,40400,101,1014,51,50.6252,REPEATEDHITS,False,False,False,40400,0,19851216538.0,9,ASK,SHORT,1.0
MRNA,2026-05-13 14:48:04.607804+00:00,PUT,52.0,2026-05-29,16810,41,42,33,50.515,REPEATEDHITS,True,False,False,2050,14760,19851216538.0,16,BID,LONG,0.5
