ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
APLD,2026-05-19 16:41:45.923419+00:00,PUT,30.5,2026-05-29,110000.0,2000,4029,44,37.46,REPEATEDHITS,True,False,False,0.0,110000,13108248754.0,10,BID,LONG,0.5
APLD,2026-05-19 16:41:31.504065+00:00,PUT,30.5,2026-05-29,78654.0,1489,1495,44,37.5,REPEATEDHITSDESCENDINGFILL,False,False,False,78654.0,0,13108248754.0,10,ASK,SHORT,1.0
APLD,2026-05-19 16:41:31.504065+00:00,PUT,30.5,2026-05-29,13927.0,263,2007,44,37.5,REPEATEDHITSASCENDINGFILL,True,False,False,13823.0,0,13108248754.0,10,ASK,SHORT,1.0
APLD,2026-05-19 16:26:22.740847+00:00,CALL,35.0,2026-06-12,65500.0,131,286,47,37.195,REPEATEDHITS,False,False,False,6000.0,0,13108248754.0,24,ASK,LONG,1.0
APLD,2026-05-19 14:18:57.513316+00:00,CALL,37.5,2026-06-18,11139.0,30,60,4,35.995,REPEATEDHITSASCENDINGFILL,False,False,False,11139.0,0,13108248754.0,30,ASK,LONG,1.0
APLD,2026-05-19 13:56:14.304241+00:00,CALL,38.5,2026-06-18,16170.0,42,105,17,37.11,REPEATEDHITS,False,False,False,0.0,16170,13108248754.0,30,BID,SHORT,0.5
APLD,2026-05-18 18:37:07.905835+00:00,CALL,36.5,2026-05-29,161258.0,450,452,3,37.92,REPEATEDHITSDESCENDINGFILL,False,False,False,161258.0,0,13108248754.0,11,ASK,LONG,1.0
APLD,2026-05-18 16:44:30.797752+00:00,CALL,38.5,2026-05-29,455665.0,1645,1666,16,38.4,REPEATEDHITS,False,False,False,455665.0,0,13108248754.0,11,ASK,LONG,1.0
APLD,2026-05-18 16:30:21.342000+00:00,PUT,40.5,2026-05-29,46750.0,110,123,11,37.93,REPEATEDHITS,True,False,False,46750.0,0,13108248754.0,11,ASK,SHORT,1.0
APLD,2026-05-18 16:18:47.667422+00:00,PUT,41.0,2026-06-12,114450.0,210,212,9,38.75,REPEATEDHITS,True,False,False,0.0,114450,13108248754.0,25,BID,LONG,0.5
ARM,2026-05-22 19:39:57.980854+00:00,CALL,360.0,2026-08-21,226188.0,63,261,3,305.4,REPEATEDHITSASCENDINGFILL,True,False,False,128853.0,97335,323832025834.0,91,ASK,LONG,1.0
ARM,2026-05-22 18:47:51.603732+00:00,PUT,195.0,2026-07-17,212908.0,553,591,167,306.2,REPEATEDHITS,True,False,False,385.0,211753,323832025834.0,56,BID,LONG,0.5
ARM,2026-05-22 17:19:23.846208+00:00,PUT,280.0,2026-05-29,218190.0,521,1880,291,306.2,REPEATEDHITSASCENDINGFILL,True,False,False,199740.0,0,323832025834.0,7,ASK,SHORT,1.0
ARM,2026-05-22 17:01:14.045462+00:00,CALL,380.0,2026-06-18,154464.0,167,270,138,307.275,REPEATEDHITS,False,False,False,0.0,152604,323832025834.0,27,BID,SHORT,0.5
ARM,2026-05-22 15:47:22.043706+00:00,CALL,360.0,2026-06-18,174682.0,137,313,50,306.505,REPEATEDHITSASCENDINGFILL,False,False,False,1280.0,173402,323832025834.0,27,BID,SHORT,0.5
ARM,2026-05-22 15:35:03.760057+00:00,CALL,325.0,2026-06-05,89675.0,61,327,37,306.9899,REPEATEDHITS,False,False,False,58800.0,30875,323832025834.0,14,ASK,LONG,1.0
ARM,2026-05-22 15:28:16.679252+00:00,PUT,265.0,2026-06-18,386552.0,353,406,57,308.59,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,385452,323832025834.0,27,BID,LONG,0.5
ARM,2026-05-22 15:11:08.871406+00:00,CALL,400.0,2026-06-05,112500.0,300,6497,0,310.71,REPEATEDHITS,False,False,False,0.0,112500,323832025834.0,14,BID,SHORT,0.5
ARM,2026-05-22 15:10:22.013724+00:00,CALL,390.0,2026-06-05,94395.0,203,209,0,311.712,REPEATEDHITS,True,False,False,0.0,94395,323832025834.0,14,BID,SHORT,0.5
ARM,2026-05-22 14:57:29.949578+00:00,PUT,297.5,2026-05-22,60360.0,1509,4471,70,313.54,REPEATEDHITS,True,False,False,60360.0,0,323832025834.0,0,ASK,SHORT,1.0
ARM,2026-05-22 14:54:40.158617+00:00,PUT,310.0,2027-01-15,130415.0,17,22,11,312.36,REPEATEDHITSASCENDINGFILL,True,False,False,92050.0,7670,323832025834.0,238,ASK,SHORT,1.0
ARM,2026-05-22 14:54:31.147192+00:00,CALL,320.0,2026-08-21,3544450.0,639,668,262,312.47,REPEATEDHITSDESCENDINGFILL,True,False,False,2232040.0,768020,323832025834.0,91,ASK,LONG,1.0
ARM,2026-05-22 14:48:25.192072+00:00,PUT,310.0,2026-07-17,1317486.0,319,404,52,310.585,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,1317486,323832025834.0,56,BID,LONG,0.5
ARM,2026-05-22 14:35:58.002665+00:00,PUT,330.0,2026-07-17,106200.0,20,36,14,310.895,REPEATEDHITSASCENDINGFILL,True,False,False,53150.0,53050,323832025834.0,56,ASK,SHORT,1.0
ARM,2026-05-22 14:35:24.929228+00:00,CALL,370.0,2026-07-17,289740.0,122,194,45,310.655,REPEATEDHITSDESCENDINGFILL,True,False,False,285000.0,2370,323832025834.0,56,ASK,LONG,1.0
ARM,2026-05-22 14:34:26.951855+00:00,CALL,390.0,2026-07-17,187092.0,99,99,0,309.73,REPEATEDHITSDESCENDINGFILL,False,False,False,134172.0,52920,323832025834.0,56,ASK,LONG,1.0
ARM,2026-05-22 14:32:27.214705+00:00,CALL,360.0,2026-09-18,3445115.0,769,925,24,308.0,REPEATEDHITS,False,False,False,2656635.0,779520,323832025834.0,119,ASK,LONG,1.0
ARM,2026-05-22 14:28:01.320551+00:00,CALL,370.0,2026-06-18,59950.0,55,71,33,304.54,REPEATEDHITS,False,False,False,59950.0,0,323832025834.0,27,ASK,LONG,1.0
ARM,2026-05-22 14:22:55.240538+00:00,CALL,430.0,2026-06-18,135470.0,310,678,0,301.845,REPEATEDHITS,False,False,False,0.0,0,323832025834.0,27,MIXED,,0.0
ARM,2026-05-22 14:22:55.240538+00:00,CALL,430.0,2026-06-18,152600.0,350,368,0,301.84,REPEATEDHITS,False,False,False,0.0,0,323832025834.0,27,MIXED,,0.0
ARM,2026-05-22 14:17:18.628610+00:00,PUT,300.0,2026-05-22,282600.0,919,1649,29,302.58,REPEATEDHITSDESCENDINGFILL,True,False,False,115060.0,167210,323832025834.0,0,BID,LONG,0.5
ARM,2026-05-22 14:15:53.988970+00:00,CALL,370.0,2026-08-21,60900.0,18,24,4,304.155,REPEATEDHITSDESCENDINGFILL,False,False,False,50910.0,9990,323832025834.0,91,ASK,LONG,1.0
ARM,2026-05-22 14:03:07.966905+00:00,PUT,297.5,2026-05-22,55501.0,222,409,70,302.77,REPEATEDHITS,True,False,False,18750.0,23251,323832025834.0,0,BID,LONG,0.5
ARM,2026-05-22 13:56:01.185217+00:00,PUT,295.0,2026-05-22,123466.0,528,756,45,301.59,REPEATEDHITSDESCENDINGFILL,False,False,False,14260.0,109206,323832025834.0,0,BID,LONG,0.5
ARM,2026-05-22 13:48:14.553718+00:00,CALL,400.0,2026-06-05,54150.0,190,2827,0,299.02,REPEATEDHITS,False,False,False,0.0,54150,323832025834.0,14,BID,SHORT,0.5
ARM,2026-05-22 13:41:53.249435+00:00,CALL,360.0,2026-06-18,79875.0,75,77,50,296.3001,REPEATEDHITS,False,False,False,79875.0,0,323832025834.0,27,ASK,LONG,1.0
ARM,2026-05-21 19:54:57.684227+00:00,CALL,287.5,2026-05-22,65260.0,56,1052,21,296.265,REPEATEDHITSASCENDINGFILL,True,False,False,25760.0,39500,323832025834.0,1,BID,SHORT,0.5
ARM,2026-05-21 19:32:15.211107+00:00,CALL,277.5,2026-05-29,184000.0,80,332,25,292.4,REPEATEDHITS,False,False,False,184000.0,0,323832025834.0,8,ASK,LONG,1.0
ARM,2026-05-21 19:25:31.659688+00:00,PUT,290.0,2026-05-29,301000.0,215,661,21,291.225,REPEATEDHITS,False,False,False,5600.0,58800,323832025834.0,8,BID,LONG,0.5
ARM,2026-05-21 19:08:29.769960+00:00,CALL,360.0,2027-01-15,398470.0,74,106,0,288.16,REPEATEDHITSDESCENDINGFILL,False,False,False,350260.0,48210,323832025834.0,239,ASK,LONG,1.0
ARM,2026-05-21 19:08:06.326957+00:00,PUT,230.0,2026-08-21,152281.0,72,180,55,287.72,REPEATEDHITS,False,False,False,0.0,152281,323832025834.0,92,BID,LONG,0.5
ARM,2026-05-21 18:52:27.202003+00:00,PUT,285.0,2026-05-22,50220.0,91,1808,10,286.06,REPEATEDHITSASCENDINGFILL,False,False,False,50220.0,0,323832025834.0,1,ASK,SHORT,1.0
ARM,2026-05-21 18:15:26.021823+00:00,PUT,150.0,2027-06-17,288000.0,160,361,105,289.02,REPEATEDHITS,False,False,False,288000.0,0,323832025834.0,392,ASK,SHORT,1.0
ARM,2026-05-21 18:14:52.955490+00:00,PUT,240.0,2026-08-21,141645.0,57,319,39,289.065,REPEATEDHITS,False,False,False,0.0,141645,323832025834.0,92,BID,LONG,0.5
ARM,2026-05-21 17:57:51.161631+00:00,PUT,290.0,2026-07-17,334880.0,91,162,52,290.345,REPEATEDHITS,False,False,False,150880.0,0,323832025834.0,57,ASK,SHORT,1.0
ARM,2026-05-21 17:55:37.229143+00:00,CALL,305.0,2026-06-05,233968.0,151,186,57,290.6201,REPEATEDHITSDESCENDINGFILL,True,False,False,141012.0,92956,323832025834.0,15,ASK,LONG,1.0
ARM,2026-05-21 17:44:24.021431+00:00,PUT,247.5,2026-06-18,189989.0,201,226,0,291.685,REPEATEDHITS,False,False,False,0.0,189989,323832025834.0,28,BID,LONG,0.5
ARM,2026-05-21 17:42:40.558575+00:00,CALL,380.0,2026-08-21,519995.0,200,248,0,291.7001,REPEATEDHITSASCENDINGFILL,False,False,False,519995.0,0,323832025834.0,92,ASK,LONG,1.0
ARM,2026-05-21 16:28:23.249391+00:00,PUT,280.0,2026-05-22,150570.0,478,2398,73,287.95,REPEATEDHITS,False,False,False,150570.0,0,323832025834.0,1,ASK,SHORT,1.0
ARM,2026-05-21 16:28:18.241027+00:00,PUT,280.0,2026-05-22,89460.0,284,1682,73,287.92,REPEATEDHITS,False,False,False,74340.0,0,323832025834.0,1,ASK,SHORT,1.0
ARM,2026-05-21 16:28:18.241027+00:00,PUT,280.0,2026-05-22,75090.0,238,1920,73,288.11,REPEATEDHITSASCENDINGFILL,True,False,False,73515.0,0,323832025834.0,1,ASK,SHORT,1.0
ARM,2026-05-21 16:28:12.634278+00:00,PUT,285.0,2026-05-22,461607.0,871,1234,10,287.94,REPEATEDHITSASCENDINGFILL,True,False,False,222585.0,111292,323832025834.0,1,ASK,SHORT,1.0
ARM,2026-05-21 16:19:20.015734+00:00,PUT,270.0,2026-05-22,184000.0,1472,3983,112,286.82,REPEATEDHITS,True,False,False,35250.0,71750,323832025834.0,1,BID,LONG,0.5
ARM,2026-05-21 16:10:39.043739+00:00,CALL,380.0,2027-01-15,95000.0,19,271,0,289.135,REPEATEDHITS,False,False,False,95000.0,0,323832025834.0,239,ASK,LONG,1.0
ARM,2026-05-21 16:06:47.722987+00:00,PUT,240.0,2026-08-21,207460.0,82,198,39,288.0999,REPEATEDHITS,False,False,False,0.0,207460,323832025834.0,92,BID,LONG,0.5
ARM,2026-05-21 16:03:04.916036+00:00,CALL,285.0,2026-05-29,213300.0,135,651,113,286.36,REPEATEDHITS,True,False,False,0.0,213300,323832025834.0,8,BID,SHORT,0.5
ARM,2026-05-21 15:59:36.843915+00:00,PUT,260.0,2026-07-17,1475499.0,636,733,58,287.44,REPEATEDHITSDESCENDINGFILL,False,False,False,1475499.0,0,323832025834.0,57,ASK,SHORT,1.0
ARM,2026-05-21 15:54:41.595512+00:00,PUT,290.0,2026-05-29,101893.0,63,309,21,287.6,REPEATEDHITSASCENDINGFILL,True,False,False,6470.0,63223,323832025834.0,8,BID,LONG,0.5
ARM,2026-05-21 15:49:34.387647+00:00,CALL,350.0,2026-06-05,500000.0,1000,1043,46,287.07,REPEATEDHITS,False,False,False,500000.0,0,323832025834.0,15,ASK,LONG,1.0
ARM,2026-05-21 15:48:16.653358+00:00,PUT,300.0,2026-07-17,91455.0,21,32,13,286.4285,REPEATEDHITS,False,False,False,0.0,91455,323832025834.0,57,BID,LONG,0.5
BA,2026-05-22 18:20:44.171649+00:00,PUT,217.5,2026-05-29,164560.0,484,1680,424,218.68,REPEATEDHITS,True,False,False,16660.0,65280,172653976536.0,7,BID,LONG,0.5
BA,2026-05-21 17:16:58.905874+00:00,CALL,215.0,2026-05-29,232800.0,388,924,195,218.05,REPEATEDHITS,False,False,False,232800.0,0,172653976536.0,8,ASK,LONG,1.0
BA,2026-05-20 15:44:19.887230+00:00,CALL,237.5,2026-05-29,52896.0,608,699,442,222.37,REPEATEDHITS,False,False,False,0.0,48459,172653976536.0,9,BID,SHORT,0.5
BA,2026-05-20 14:16:55.722392+00:00,PUT,212.5,2026-06-18,50750.0,114,128,76,220.745,REPEATEDHITSASCENDINGFILL,True,False,False,455.0,50295,172653976536.0,29,BID,LONG,0.5
BA,2026-05-19 19:24:15.993206+00:00,CALL,210.0,2026-05-29,99660.0,120,285,61,215.14,REPEATEDHITSDESCENDINGFILL,False,False,False,99660.0,0,172653976536.0,10,ASK,LONG,1.0
BA,2026-05-19 18:47:54.888042+00:00,PUT,207.5,2026-05-29,445974.0,2934,2963,43,217.1001,REPEATEDHITSASCENDINGFILL,True,False,False,445974.0,0,172653976536.0,10,ASK,SHORT,1.0
BA,2026-05-18 19:38:52.767474+00:00,CALL,217.5,2026-05-22,125000.0,250,1053,43,219.75,REPEATEDHITS,False,False,False,125000.0,0,172653976536.0,4,ASK,LONG,1.0
BA,2026-05-18 13:48:57.273776+00:00,CALL,222.5,2026-05-22,319331.0,1196,1491,586,219.8,REPEATEDHITS,False,False,False,319065.0,0,172653976536.0,4,ASK,LONG,1.0
BA,2026-05-15 13:45:34.265581+00:00,CALL,222.5,2026-05-15,55901.0,260,340,160,223.18,REPEATEDHITS,True,False,False,860.0,55041,172653976536.0,0,BID,SHORT,0.5
BA,2026-05-14 16:59:53.796124+00:00,PUT,240.0,2026-06-18,2006305.0,1342,1451,862,231.4,REPEATEDHITSASCENDINGFILL,True,False,False,41860.0,1964445,172653976536.0,35,BID,LONG,0.5
BA,2026-05-14 15:50:27.393456+00:00,CALL,232.5,2026-05-22,109534.0,201,756,172,231.24,REPEATEDHITSDESCENDINGFILL,True,False,False,109534.0,0,172653976536.0,8,ASK,LONG,1.0
BA,2026-05-14 14:04:14.603906+00:00,PUT,230.0,2026-06-26,57690.0,61,67,42,233.1984,REPEATEDHITSDESCENDINGFILL,True,False,False,29340.0,28350,172653976536.0,43,ASK,SHORT,1.0
BA,2026-05-14 13:56:00.736404+00:00,PUT,232.5,2026-05-29,57565.0,81,84,8,233.28,REPEATEDHITSASCENDINGFILL,True,False,False,20075.0,36785,172653976536.0,15,BID,LONG,0.5
BA,2026-05-13 18:29:03.401944+00:00,CALL,260.0,2026-06-05,88635.0,311,513,161,241.06,REPEATEDHITS,False,False,False,87210.0,1425,172653976536.0,23,ASK,LONG,1.0
BA,2026-05-13 15:40:51.048181+00:00,PUT,232.5,2026-05-15,60880.0,761,1331,617,242.09,REPEATEDHITS,False,False,False,0.0,60880,172653976536.0,2,BID,LONG,0.5
BA,2026-05-12 19:12:59.494913+00:00,PUT,242.5,2026-05-22,56320.0,64,64,5,237.08,REPEATEDHITS,True,False,False,0.0,45760,172653976536.0,10,BID,LONG,0.5
BA,2026-05-11 14:36:35.722031+00:00,PUT,237.5,2026-05-22,60600.0,120,152,60,238.6,REPEATEDHITS,True,False,False,0.0,60600,172653976536.0,11,BID,LONG,0.5
BA,2026-05-07 18:42:51.924870+00:00,CALL,265.0,2026-07-17,73700.0,220,293,177,230.38,REPEATEDHITS,True,False,False,0.0,73700,172653976536.0,71,BID,SHORT,0.5
BA,2026-05-07 15:12:48.667851+00:00,PUT,220.0,2026-05-22,378805.0,2020,2153,337,234.8301,REPEATEDHITSASCENDINGFILL,True,False,False,102269.0,205476,172653976536.0,15,BID,LONG,0.5
BA,2026-05-07 13:49:15.350900+00:00,PUT,217.5,2026-05-15,75924.0,703,814,298,230.68,REPEATEDHITS,False,False,False,0.0,75924,172653976536.0,8,BID,LONG,0.5
BA,2026-05-06 15:29:36.604276+00:00,CALL,240.0,2026-05-29,225750.0,602,1196,360,230.23,REPEATEDHITS,False,False,False,28500.0,0,172653976536.0,23,ASK,LONG,1.0
BA,2026-05-05 17:45:50.196436+00:00,CALL,245.0,2026-07-17,195032.0,325,388,260,224.38,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,195032,172653976536.0,73,BID,SHORT,0.5
BA,2026-05-04 14:11:50.940942+00:00,CALL,222.5,2026-05-08,307441.0,554,556,165,225.83,REPEATEDHITSDESCENDINGFILL,False,False,False,306886.0,555,172653976536.0,4,ASK,LONG,1.0
BA,2026-04-30 13:59:04.836628+00:00,PUT,215.0,2027-02-19,131685.0,67,69,57,226.96,REPEATEDHITSASCENDINGFILL,False,False,False,17685.0,104235,172653976536.0,295,BID,LONG,0.5
BA,2026-04-29 16:58:39.402100+00:00,PUT,255.0,2026-07-17,2226250.0,650,650,49,222.52,REPEATEDHITS,False,False,False,0.0,0,172653976536.0,79,MIXED,,0.0
BA,2026-04-29 14:33:16.110261+00:00,PUT,220.0,2026-05-22,111100.0,202,209,88,223.95,REPEATEDHITS,False,False,False,550.0,110550,172653976536.0,23,BID,LONG,0.5
BA,2026-04-28 18:32:09.679044+00:00,PUT,222.5,2026-05-01,63700.0,700,1353,644,229.5,REPEATEDHITS,False,False,False,0.0,63700,172653976536.0,3,BID,LONG,0.5
BA,2026-04-28 17:16:43.429117+00:00,PUT,212.5,2026-05-08,62656.0,712,753,63,228.44,REPEATEDHITS,False,False,False,0.0,60016,172653976536.0,10,BID,LONG,0.5
BA,2026-04-27 13:41:00.755500+00:00,CALL,245.0,2026-05-01,80354.0,1514,1560,1314,233.755,REPEATEDHITSDESCENDINGFILL,True,False,False,5692.0,74122,172653976536.0,4,BID,SHORT,0.5
BABA,2026-05-22 18:50:16.014917+00:00,PUT,126.0,2026-06-05,42636.0,209,241,149,129.972,REPEATEDHITS,False,False,False,42636.0,0,30193108140.0,14,ASK,SHORT,1.0
BABA,2026-05-22 14:50:53.228246+00:00,PUT,127.0,2026-05-29,72072.0,572,1177,357,130.23,REPEATEDHITS,False,False,False,65772.0,6300,30193108140.0,7,ASK,SHORT,1.0
BABA,2026-05-22 13:37:20.832861+00:00,CALL,128.0,2026-05-29,186320.0,500,1040,117,129.67,REPEATEDHITSASCENDINGFILL,True,False,False,32850.0,153470,30193108140.0,7,BID,SHORT,0.5
BABA,2026-05-21 15:45:47.815535+00:00,CALL,127.0,2026-05-29,106525.0,245,273,74,129.545,REPEATEDHITSASCENDINGFILL,False,False,False,88690.0,4350,30193108140.0,8,ASK,LONG,1.0
BABA,2026-05-21 14:15:53.961658+00:00,CALL,131.0,2026-06-18,48000.0,100,103,9,129.3699,REPEATEDHITS,False,False,False,0.0,48000,30193108140.0,28,BID,SHORT,0.5
BABA,2026-05-21 13:59:17.039438+00:00,CALL,131.0,2026-05-29,36806.0,154,175,85,129.3,REPEATEDHITS,False,False,False,9799.0,2151,30193108140.0,8,ASK,LONG,1.0
BABA,2026-05-20 19:02:07.021060+00:00,PUT,143.0,2026-06-18,17400.0,15,15,1,134.845,REPEATEDHITS,False,False,False,0.0,17400,30193108140.0,29,BID,LONG,0.5
BABA,2026-05-19 15:31:51.889712+00:00,PUT,136.0,2026-06-18,53200.0,80,80,1,135.94,REPEATEDHITS,False,False,False,0.0,53200,30193108140.0,30,BID,LONG,0.5
BABA,2026-05-18 14:33:39.347485+00:00,CALL,134.0,2026-06-18,50560.0,79,84,0,133.96,REPEATEDHITS,False,False,False,50560.0,0,30193108140.0,31,ASK,LONG,1.0
BABA,2026-05-18 14:33:37.341247+00:00,CALL,137.0,2026-05-29,91296.0,296,534,252,134.0,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,91296,30193108140.0,11,BID,SHORT,0.5
BABA,2026-05-15 19:56:22.651120+00:00,CALL,132.0,2026-05-22,64640.0,202,857,76,132.1489,REPEATEDHITS,False,False,False,0.0,64640,30193108140.0,7,BID,SHORT,0.5
BABA,2026-05-15 15:56:28.292016+00:00,CALL,132.0,2026-05-22,75555.0,219,297,76,132.58,REPEATEDHITS,True,False,False,0.0,75555,30193108140.0,7,BID,SHORT,0.5
BABA,2026-05-15 14:12:49.613908+00:00,PUT,125.0,2026-06-05,82695.0,537,559,117,133.86,REPEATEDHITS,False,False,False,82236.0,459,30193108140.0,21,ASK,SHORT,1.0
BABA,2026-05-15 14:09:03.121395+00:00,PUT,126.0,2026-05-22,59150.0,845,854,160,133.36,REPEATEDHITS,False,False,False,59150.0,0,30193108140.0,7,ASK,SHORT,1.0
BABA,2026-05-14 17:52:05.432854+00:00,PUT,143.0,2026-05-29,65330.0,121,143,99,142.41,REPEATEDHITS,False,False,False,65330.0,0,30193108140.0,15,ASK,SHORT,1.0
BABA,2026-05-13 19:55:05.436536+00:00,PUT,125.0,2028-12-15,90312.0,41,41,16,145.485,REPEATEDHITS,False,False,False,52848.0,37464,30193108140.0,947,ASK,SHORT,1.0
BABA,2026-05-13 15:34:40.253097+00:00,PUT,143.0,2026-05-15,83820.0,381,1166,267,144.91,REPEATEDHITS,True,False,False,83820.0,0,30193108140.0,2,ASK,SHORT,1.0
BABA,2026-05-13 15:26:15.620956+00:00,CALL,150.0,2026-06-26,50575.0,70,321,32,144.88,REPEATEDHITSASCENDINGFILL,False,False,False,25375.0,25200,30193108140.0,44,ASK,LONG,1.0
BABA,2026-05-13 13:55:07.039883+00:00,CALL,141.0,2026-06-05,77000.0,100,101,70,141.86,REPEATEDHITS,False,False,False,36190.0,40810,30193108140.0,23,BID,SHORT,0.5
BABA,2026-05-12 15:08:41.259151+00:00,CALL,160.0,2026-05-29,255789.0,2874,2930,955,134.06,REPEATEDHITS,False,False,False,0.0,255519,30193108140.0,17,BID,SHORT,0.5
BABA,2026-05-12 13:41:37.395527+00:00,PUT,132.0,2026-05-22,78554.0,194,204,124,134.645,REPEATEDHITSDESCENDINGFILL,True,False,False,78554.0,0,30193108140.0,10,ASK,SHORT,1.0
BABA,2026-05-11 17:06:47.297908+00:00,CALL,148.0,2026-05-29,58925.0,187,187,90,137.2,REPEATEDHITSASCENDINGFILL,False,False,False,650.0,58275,30193108140.0,18,BID,SHORT,0.5
BABA,2026-05-11 13:54:17.382261+00:00,PUT,144.0,2026-06-05,72629.0,64,64,1,137.4298,REPEATEDHITSDESCENDINGFILL,False,False,False,72629.0,0,30193108140.0,25,ASK,SHORT,1.0
BABA,2026-05-08 14:08:25.490624+00:00,PUT,137.0,2026-05-15,69162.0,256,325,207,141.985,REPEATEDHITSASCENDINGFILL,True,False,False,68349.0,813,30193108140.0,7,ASK,SHORT,1.0
BABA,2026-05-08 13:52:32.996138+00:00,PUT,157.5,2026-05-22,98400.0,60,60,1,143.05,REPEATEDHITS,False,False,False,6560.0,0,30193108140.0,14,ASK,SHORT,1.0
BABA,2026-05-07 19:15:05.507831+00:00,CALL,145.0,2026-05-08,138437.0,3101,6828,2885,141.47,REPEATEDHITSASCENDINGFILL,False,False,False,138355.0,82,30193108140.0,1,ASK,LONG,1.0
BABA,2026-05-07 16:51:47.744904+00:00,PUT,144.0,2026-05-08,136680.0,441,461,100,141.34,REPEATEDHITSASCENDINGFILL,False,False,False,136380.0,300,30193108140.0,1,ASK,SHORT,1.0
BABA,2026-05-07 16:06:50.878932+00:00,PUT,143.0,2026-05-15,128674.0,206,258,42,141.555,REPEATEDHITSDESCENDINGFILL,False,False,False,93704.0,34970,30193108140.0,8,ASK,SHORT,1.0
BABA,2026-05-07 14:52:10.959456+00:00,PUT,136.0,2026-05-22,115655.0,326,326,16,142.68,REPEATEDHITSDESCENDINGFILL,True,False,False,700.0,114955,30193108140.0,15,BID,LONG,0.5
BABA,2026-05-07 14:16:25.502711+00:00,PUT,155.0,2026-05-22,93000.0,60,60,16,141.615,REPEATEDHITS,False,False,False,13950.0,0,30193108140.0,15,ASK,SHORT,1.0
BABA,2026-05-07 14:16:14.463184+00:00,PUT,131.0,2026-05-15,215730.0,1530,1532,408,141.78,REPEATEDHITS,False,False,False,0.0,215730,30193108140.0,8,BID,LONG,0.5
BABA,2026-05-06 15:53:04.396194+00:00,PUT,144.0,2026-05-15,120400.0,172,327,17,141.77,REPEATEDHITS,False,False,False,0.0,120400,30193108140.0,9,BID,LONG,0.5
BABA,2026-05-06 13:56:52.846620+00:00,CALL,195.0,2027-03-19,62910.0,72,72,35,138.5499,REPEATEDHITSDESCENDINGFILL,False,False,False,57720.0,5190,30193108140.0,317,ASK,LONG,1.0
BABA,2026-05-05 17:49:13.674883+00:00,PUT,136.0,2026-06-05,55575.0,65,77,12,132.97,REPEATEDHITS,False,False,False,55575.0,0,30193108140.0,31,ASK,SHORT,1.0
BABA,2026-05-04 18:39:44.124875+00:00,PUT,138.0,2026-05-15,187610.0,257,259,16,134.29,REPEATEDHITS,True,False,False,0.0,187610,30193108140.0,11,BID,LONG,0.5
BABA,2026-05-04 18:39:43.918694+00:00,PUT,139.0,2026-05-15,223695.0,281,281,52,134.29,REPEATEDHITSDESCENDINGFILL,True,False,False,48795.0,174900,30193108140.0,11,BID,LONG,0.5
BABA,2026-05-04 18:39:43.918694+00:00,CALL,139.0,2026-05-15,136620.0,396,468,214,134.29,REPEATEDHITS,False,False,False,0.0,136620,30193108140.0,11,BID,SHORT,0.5
BABA,2026-05-04 17:00:28.319757+00:00,CALL,137.0,2026-05-22,255000.0,500,1035,63,134.24,REPEATEDHITS,False,False,False,0.0,255000,30193108140.0,18,BID,SHORT,0.5
BABA,2026-05-04 15:41:12.685365+00:00,PUT,134.0,2026-05-08,138663.0,651,5469,237,134.73,REPEATEDHITS,False,False,False,138663.0,0,30193108140.0,4,ASK,SHORT,1.0
BABA,2026-05-04 14:56:30.061061+00:00,CALL,136.0,2026-05-15,292452.0,500,743,248,135.97,REPEATEDHITSDESCENDINGFILL,False,False,False,292452.0,0,30193108140.0,11,ASK,LONG,1.0
BABA,2026-05-04 14:54:42.326083+00:00,CALL,141.0,2026-05-08,58736.0,546,716,463,136.04,REPEATEDHITSASCENDINGFILL,False,False,False,53678.0,954,30193108140.0,4,ASK,LONG,1.0
BABA,2026-05-04 13:36:19.542310+00:00,PUT,134.0,2026-05-08,1011601.0,4631,4652,237,134.825,REPEATEDHITSDESCENDINGFILL,True,False,False,928835.0,82766,30193108140.0,4,ASK,SHORT,1.0
BABA,2026-05-01 16:36:59.408367+00:00,PUT,133.0,2026-05-15,199342.0,338,415,59,131.91,REPEATEDHITSDESCENDINGFILL,False,False,False,159812.0,39530,30193108140.0,14,ASK,SHORT,1.0
BABA,2026-05-01 13:47:41.192026+00:00,CALL,132.0,2026-05-08,466468.0,1684,1713,690,131.945,REPEATEDHITS,False,False,False,466468.0,0,30193108140.0,7,ASK,LONG,1.0
BABA,2026-04-29 19:07:45.211888+00:00,CALL,136.0,2026-05-01,128319.0,3143,3727,1843,130.92,REPEATEDHITSASCENDINGFILL,False,False,False,127743.0,576,30193108140.0,2,ASK,LONG,1.0
BABA,2026-04-29 15:33:22.215052+00:00,PUT,128.0,2026-05-08,446261.0,2200,2241,158,130.75,REPEATEDHITSASCENDINGFILL,False,False,False,377783.0,68478,30193108140.0,9,ASK,SHORT,1.0
