ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
INTC,2026-05-05 19:51:17.062847+00:00,CALL,150.0,2026-07-17,408138,770,2911,224,108.025,REPEATEDHITS,False,False,False,0,408138,543561900000.0,73,BID,SHORT,0.5
INTC,2026-05-05 19:46:17.716908+00:00,PUT,115.0,2026-05-15,52405,47,455,4,107.8,REPEATEDHITS,False,False,False,27875,12265,543561900000.0,10,ASK,SHORT,1.0
INTC,2026-05-05 19:44:18.515180+00:00,PUT,109.0,2026-05-08,54880,112,3674,28,107.84,REPEATEDHITS,False,False,False,14210,13720,543561900000.0,3,ASK,SHORT,1.0
INTC,2026-05-05 19:41:20.652031+00:00,PUT,105.0,2026-05-08,76141,263,30850,255,107.87,REPEATEDHITSDESCENDINGFILL,True,False,False,60301,15840,543561900000.0,3,ASK,SHORT,1.0
INTC,2026-05-05 19:33:32.146764+00:00,PUT,106.0,2026-05-29,105355,127,204,2,107.84,REPEATEDHITSDESCENDINGFILL,True,False,False,97105,8250,543561900000.0,24,ASK,SHORT,1.0
INTC,2026-05-05 19:33:32.146764+00:00,PUT,108.0,2026-05-22,60070,72,205,4,107.83,REPEATEDHITS,True,False,False,50935,9135,543561900000.0,17,ASK,SHORT,1.0
INTC,2026-05-05 19:33:21.127101+00:00,PUT,110.0,2026-06-18,341700,255,4845,190,107.8499,REPEATEDHITS,True,False,False,339020,1340,543561900000.0,44,ASK,SHORT,1.0
INTC,2026-05-05 19:30:53.503837+00:00,PUT,97.5,2026-11-20,232980,132,359,39,107.6626,REPEATEDHITS,False,False,False,0,232980,543561900000.0,199,BID,LONG,0.5
INTC,2026-05-05 18:56:40.484003+00:00,PUT,105.0,2026-05-08,80700,300,27918,255,108.7699,REPEATEDHITS,True,False,False,269,80431,543561900000.0,3,BID,LONG,0.5
INTC,2026-05-05 17:13:23.071204+00:00,PUT,109.0,2026-05-15,63240,93,888,11,109.02,REPEATEDHITS,False,False,False,0,63240,543561900000.0,10,BID,LONG,0.5
INTC,2026-05-05 16:30:06.785715+00:00,PUT,110.0,2026-05-15,160000,200,2904,108,107.86,REPEATEDHITS,False,False,False,160000,0,543561900000.0,10,ASK,SHORT,1.0
INTC,2026-05-05 16:14:45.302285+00:00,PUT,111.0,2026-05-08,140000,250,394,8,109.28,REPEATEDHITS,True,False,False,72800,10640,543561900000.0,3,ASK,SHORT,1.0
INTC,2026-05-05 15:53:08.217216+00:00,PUT,90.0,2026-06-12,113600,320,442,182,108.83,REPEATEDHITS,False,False,False,0,113600,543561900000.0,38,BID,LONG,0.5
INTC,2026-05-05 15:53:08.217216+00:00,PUT,105.0,2026-05-08,140000,500,20925,255,108.83,REPEATEDHITS,False,False,False,0,140000,543561900000.0,3,BID,LONG,0.5
INTC,2026-05-05 14:59:45.334955+00:00,PUT,110.0,2026-05-29,135200,130,243,75,108.44,REPEATEDHITS,False,False,False,0,29120,543561900000.0,24,BID,LONG,0.5
INTC,2026-05-05 14:37:13.503554+00:00,PUT,105.0,2026-05-08,71820,266,14675,255,109.435,REPEATEDHITS,True,False,False,71820,0,543561900000.0,3,ASK,SHORT,1.0
INTC,2026-05-05 14:30:14.706493+00:00,PUT,105.0,2026-05-08,156201,581,11564,255,109.63,REPEATEDHITSDESCENDINGFILL,True,False,False,129389,26812,543561900000.0,3,ASK,SHORT,1.0
INTC,2026-05-05 14:28:20.887081+00:00,PUT,105.0,2026-05-15,1777451,3591,5641,391,109.1502,REPEATEDHITSDESCENDINGFILL,False,False,False,1758146,19305,543561900000.0,10,ASK,SHORT,1.0
INTC,2026-05-05 14:27:10.891013+00:00,PUT,103.0,2026-05-15,73925,184,796,7,109.09,REPEATEDHITSASCENDINGFILL,False,False,False,12150,47600,543561900000.0,10,BID,LONG,0.5
INTC,2026-05-05 14:27:10.083594+00:00,PUT,103.0,2026-05-15,57830,144,556,7,109.135,REPEATEDHITSASCENDINGFILL,False,False,False,22630,0,543561900000.0,10,ASK,SHORT,1.0
INTC,2026-05-05 14:23:42.991627+00:00,PUT,107.0,2026-05-15,61000,100,547,56,108.37,REPEATEDHITS,True,False,False,0,61000,543561900000.0,10,BID,LONG,0.5
INTC,2026-05-04 18:29:25.842719+00:00,PUT,76.0,2026-05-22,214802,3046,3124,172,96.91,REPEATEDHITSDESCENDINGFILL,False,False,False,3380,211422,543561900000.0,18,BID,LONG,0.5
INTC,2026-05-04 17:42:48.323579+00:00,PUT,86.0,2026-05-08,100266,1966,8877,804,96.87,REPEATEDHITS,False,False,False,93483,0,543561900000.0,4,ASK,SHORT,1.0
INTC,2026-05-04 17:40:29.131095+00:00,PUT,57.5,2026-08-21,263943,1508,1645,816,96.81,REPEATEDHITSDESCENDINGFILL,True,False,False,0,225268,543561900000.0,109,BID,LONG,0.5
INTC,2026-05-04 15:44:20.158095+00:00,PUT,103.0,2026-06-05,103950,90,90,0,98.2199,REPEATEDHITS,False,False,False,0,103950,543561900000.0,32,BID,LONG,0.5
INTC,2026-05-04 15:43:52.918864+00:00,CALL,130.0,2026-06-05,623349,3463,3533,632,98.06,REPEATEDHITSASCENDINGFILL,False,False,False,0,621720,543561900000.0,32,BID,SHORT,0.5
INTC,2026-05-04 14:08:25.209352+00:00,PUT,97.0,2026-05-15,419000,838,1055,636,99.21,REPEATEDHITS,False,False,False,0,419000,543561900000.0,11,BID,LONG,0.5
INTC,2026-05-01 19:39:43.528984+00:00,PUT,98.0,2026-05-08,50375,138,4078,124,99.73,REPEATEDHITS,False,False,False,0,50010,543561900000.0,7,BID,LONG,0.5
INTC,2026-05-01 19:26:17.591334+00:00,PUT,99.0,2026-05-15,59000,100,1111,43,99.86,REPEATEDHITS,True,False,False,0,59000,543561900000.0,14,BID,LONG,0.5
INTC,2026-05-01 18:02:16.941235+00:00,PUT,85.0,2026-05-22,1150626,5183,5802,877,99.16,REPEATEDHITS,False,False,False,1150626,0,543561900000.0,21,ASK,SHORT,1.0
INTC,2026-05-01 17:55:19.071185+00:00,PUT,97.5,2026-07-17,88900,70,158,7,98.73,REPEATEDHITS,False,False,False,0,64770,543561900000.0,77,BID,LONG,0.5
INTC,2026-05-01 16:39:56.579351+00:00,PUT,98.0,2026-05-08,669139,1716,2893,124,99.59,REPEATEDHITSDESCENDINGFILL,False,False,False,668749,390,543561900000.0,7,ASK,SHORT,1.0
INTC,2026-05-01 15:54:14.374727+00:00,PUT,98.0,2026-05-01,395400,7908,35970,205,98.95,REPEATEDHITS,False,False,False,387850,0,543561900000.0,0,ASK,SHORT,1.0
INTC,2026-05-01 15:29:42.822300+00:00,PUT,99.0,2026-05-01,50064,596,10921,365,99.35,REPEATEDHITS,False,False,False,0,50064,543561900000.0,0,BID,LONG,0.5
INTC,2026-05-01 15:27:40.051908+00:00,CALL,106.0,2026-05-15,64815,149,443,140,99.66,REPEATEDHITS,False,False,False,0,64815,543561900000.0,14,BID,SHORT,0.5
INTC,2026-05-01 15:27:40.051908+00:00,CALL,111.0,2026-05-15,63201,207,228,18,99.66,REPEATEDHITSASCENDINGFILL,False,False,False,0,63201,543561900000.0,14,BID,SHORT,0.5
INTC,2026-05-01 15:14:56.581004+00:00,PUT,87.5,2026-08-21,52260,50,57,25,99.425,REPEATEDHITSASCENDINGFILL,False,False,False,1050,51210,543561900000.0,112,BID,LONG,0.5
INTC,2026-05-01 15:05:28.741349+00:00,PUT,100.0,2026-05-01,181917,1189,7905,536,99.08,REPEATEDHITS,False,False,False,181917,0,543561900000.0,0,ASK,SHORT,1.0
INTC,2026-05-01 15:05:24.735270+00:00,PUT,100.0,2026-05-01,111297,698,6603,536,99.16,REPEATEDHITSDESCENDINGFILL,True,False,False,82903,28394,543561900000.0,0,ASK,SHORT,1.0
IONQ,2026-05-06 17:04:01.978001+00:00,PUT,44.5,2026-05-22,14685,89,91,1,51.88,REPEATEDHITS,False,False,False,0,14685,17598756288.0,16,BID,LONG,0.5
IONQ,2026-05-06 15:47:42.875903+00:00,CALL,65.0,2026-07-17,236040,497,587,371,50.8199,REPEATEDHITS,True,False,False,236040,0,17598756288.0,72,ASK,LONG,1.0
IONQ,2026-05-06 14:39:14.949578+00:00,CALL,59.0,2026-05-22,17487,87,87,32,49.8901,REPEATEDHITS,False,False,False,17487,0,17598756288.0,16,ASK,LONG,1.0
IONQ,2026-05-06 14:39:14.949578+00:00,CALL,63.0,2026-05-22,32799,236,242,17,49.8901,REPEATEDHITSDESCENDINGFILL,True,False,False,32109,276,17598756288.0,16,ASK,LONG,1.0
IONQ,2026-05-06 13:54:44.749566+00:00,CALL,46.0,2026-05-08,991439,1819,1877,656,50.3,REPEATEDHITS,False,False,False,0,991439,17598756288.0,2,BID,SHORT,0.5
IONQ,2026-05-05 17:48:49.228704+00:00,CALL,40.0,2027-03-19,39780,21,21,4,46.86,REPEATEDHITSDESCENDINGFILL,False,False,False,15160,15120,17598756288.0,318,ASK,LONG,1.0
IONQ,2026-05-05 14:33:01.399049+00:00,PUT,30.0,2026-09-18,997323,3358,3364,1790,45.65,REPEATEDHITSDESCENDINGFILL,False,False,False,997027,296,17598756288.0,136,ASK,SHORT,1.0
IONQ,2026-05-04 15:43:52.918864+00:00,CALL,56.0,2026-05-08,23738,344,555,133,46.765,REPEATEDHITS,False,False,False,71,23667,17598756288.0,4,BID,SHORT,0.5
IONQ,2026-05-04 15:36:02.163907+00:00,PUT,40.0,2026-09-18,1204765,1734,1899,1294,46.7901,REPEATEDHITSDESCENDINGFILL,False,False,False,1154395,50370,17598756288.0,137,ASK,SHORT,1.0
IONQ,2026-05-01 17:51:56.761505+00:00,PUT,22.5,2026-05-15,19107,2123,2125,1261,46.03,REPEATEDHITS,False,False,False,19107,0,17598756288.0,14,ASK,SHORT,1.0
IONQ,2026-05-01 17:24:29.516984+00:00,CALL,47.0,2026-06-05,26750,50,50,5,45.965,REPEATEDHITS,False,False,False,0,2140,17598756288.0,35,BID,SHORT,0.5
IONQ,2026-05-01 16:57:55.836434+00:00,PUT,37.0,2026-05-08,17848,388,449,191,46.015,REPEATEDHITS,False,False,False,230,17618,17598756288.0,7,BID,LONG,0.5
IONQ,2026-05-01 15:32:10.794889+00:00,CALL,65.0,2026-08-21,1443305,2982,2993,712,45.98,REPEATEDHITSDESCENDINGFILL,False,False,False,1046145,389400,17598756288.0,112,ASK,LONG,1.0
IONQ,2026-04-29 18:21:48.843742+00:00,PUT,41.5,2026-05-15,424044,1047,1061,74,41.16,REPEATEDHITS,False,False,False,0,424044,17598756288.0,16,BID,LONG,0.5
IONQ,2026-04-29 17:39:50.672325+00:00,PUT,37.0,2026-05-01,10638,591,942,538,41.15,REPEATEDHITS,False,False,False,0,9432,17598756288.0,2,BID,LONG,0.5
IONQ,2026-04-27 13:58:30.549785+00:00,PUT,17.5,2026-12-18,39314,306,316,74,42.0259,REPEATEDHITSASCENDINGFILL,True,False,False,18838,20476,17598756288.0,235,BID,LONG,0.5
IONQ,2026-04-27 13:42:30.851342+00:00,PUT,38.5,2026-05-01,10452,156,175,102,42.06,REPEATEDHITS,False,False,False,0,10452,17598756288.0,4,BID,LONG,0.5
IONQ,2026-04-24 17:47:28.857429+00:00,PUT,20.0,2026-05-15,26429,2033,3776,916,42.55,REPEATEDHITS,False,False,False,26429,0,17598756288.0,21,ASK,SHORT,1.0
IONQ,2026-04-24 17:47:16.448569+00:00,PUT,20.0,2026-05-15,22299,1716,1743,916,42.57,REPEATEDHITS,False,False,False,22191,108,17598756288.0,21,ASK,SHORT,1.0
IONQ,2026-04-24 17:20:28.904695+00:00,PUT,40.0,2026-04-24,12861,4287,9587,3381,42.7,REPEATEDHITS,False,False,False,12861,0,17598756288.0,0,ASK,SHORT,1.0
IONQ,2026-04-24 14:42:12.402901+00:00,CALL,53.0,2026-05-08,146469,1500,1504,12,42.2,REPEATEDHITSASCENDINGFILL,True,False,False,0,146469,17598756288.0,14,BID,SHORT,0.5
IONQ,2026-04-23 18:00:30.758444+00:00,PUT,43.5,2026-05-01,16124,59,348,31,43.285,REPEATEDHITSASCENDINGFILL,False,False,False,0,16124,17598756288.0,8,BID,LONG,0.5
IONQ,2026-04-23 17:30:45.611034+00:00,PUT,42.5,2026-04-24,49865,500,1255,210,42.88,REPEATEDHITSDESCENDINGFILL,False,False,False,40865,9000,17598756288.0,1,ASK,SHORT,1.0
IONQ,2026-04-23 16:45:23.181844+00:00,CALL,44.0,2026-05-15,18738,40,104,10,43.71,REPEATEDHITSDESCENDINGFILL,False,False,False,0,18738,17598756288.0,22,BID,SHORT,0.5
IONQ,2026-04-23 15:06:06.564173+00:00,PUT,42.5,2026-04-24,20212,652,684,210,45.08,REPEATEDHITS,False,False,False,0,20212,17598756288.0,1,BID,LONG,0.5
IONQ,2026-04-23 14:53:56.873810+00:00,PUT,26.0,2026-05-01,12588,2102,6028,330,44.84,REPEATEDHITSASCENDINGFILL,False,False,False,12588,0,17598756288.0,8,ASK,SHORT,1.0
IONQ,2026-04-23 14:21:43.333009+00:00,PUT,26.0,2026-05-01,15068,2518,2543,330,44.63,REPEATEDHITSASCENDINGFILL,False,False,False,15068,0,17598756288.0,8,ASK,SHORT,1.0
IONQ,2026-04-23 13:49:48.872735+00:00,CALL,49.0,2026-04-24,79080,1318,1420,1041,46.93,REPEATEDHITS,False,False,False,0,79080,17598756288.0,1,BID,SHORT,0.5
IONQ,2026-04-22 14:20:27.400731+00:00,PUT,48.5,2026-05-01,647648,1905,1978,15,48.42,REPEATEDHITSDESCENDINGFILL,False,False,False,647648,0,17598756288.0,9,ASK,SHORT,1.0
IONQ,2026-04-22 14:05:33.850580+00:00,PUT,44.0,2026-05-15,165000,500,500,27,48.125,REPEATEDHITS,False,False,False,0,132000,17598756288.0,23,BID,LONG,0.5
IONQ,2026-04-22 13:55:02.897334+00:00,CALL,51.0,2026-05-29,11550,22,22,16,48.85,REPEATEDHITS,False,False,False,525,0,17598756288.0,37,ASK,LONG,1.0
IONQ,2026-04-22 13:48:02.163787+00:00,CALL,60.0,2026-05-01,33782,500,518,418,48.77,REPEATEDHITSDESCENDINGFILL,True,False,False,33782,0,17598756288.0,9,ASK,LONG,1.0
IONQ,2026-04-21 14:54:02.693054+00:00,CALL,47.0,2026-05-01,367181,1020,1151,479,47.27,REPEATEDHITS,False,False,False,367181,0,17598756288.0,10,ASK,LONG,1.0
IONQ,2026-04-20 19:41:42.181688+00:00,PUT,47.0,2026-04-24,35280,180,711,85,47.9678,REPEATEDHITS,False,False,False,35280,0,17598756288.0,4,ASK,SHORT,1.0
IONQ,2026-04-20 19:00:42.538936+00:00,PUT,46.0,2026-04-24,44998,298,2538,75,48.43,REPEATEDHITS,False,False,False,15855,29143,17598756288.0,4,BID,LONG,0.5
IONQ,2026-04-20 18:59:47.086225+00:00,CALL,49.5,2026-04-24,15581,76,316,56,48.24,REPEATEDHITS,False,False,False,15581,0,17598756288.0,4,ASK,LONG,1.0
IONQ,2026-04-20 18:53:09.827637+00:00,PUT,46.0,2026-04-24,33000,200,2035,75,47.59,REPEATEDHITS,False,False,False,33000,0,17598756288.0,4,ASK,SHORT,1.0
IONQ,2026-04-20 16:41:23.356409+00:00,PUT,46.0,2026-04-24,28495,139,1403,75,46.79,REPEATEDHITS,False,False,False,28495,0,17598756288.0,4,ASK,SHORT,1.0
IONQ,2026-04-20 16:34:59.994745+00:00,PUT,47.5,2026-05-15,47725,83,226,0,46.79,REPEATEDHITS,False,False,False,0,47725,17598756288.0,25,BID,LONG,0.5
IONQ,2026-04-20 15:51:02.817821+00:00,PUT,47.5,2026-05-01,11244,30,32,27,47.52,REPEATEDHITS,False,False,False,11244,0,17598756288.0,11,ASK,SHORT,1.0
IONQ,2026-04-20 15:05:13.980688+00:00,PUT,45.0,2026-04-24,172718,949,2200,519,46.38,REPEATEDHITS,False,False,False,172718,0,17598756288.0,4,ASK,SHORT,1.0
IONQ,2026-04-20 15:02:16.489831+00:00,CALL,47.0,2026-04-24,186608,856,2518,850,46.46,REPEATEDHITS,False,False,False,0,186608,17598756288.0,4,BID,SHORT,0.5
IONQ,2026-04-20 15:00:20.759284+00:00,PUT,33.0,2026-05-08,11001,220,224,103,46.65,REPEATEDHITS,False,False,False,50,10450,17598756288.0,18,BID,LONG,0.5
IONQ,2026-04-20 14:54:23.169855+00:00,PUT,47.5,2026-04-24,175392,609,682,16,47.07,REPEATEDHITS,False,False,False,175392,0,17598756288.0,4,ASK,SHORT,1.0
IONQ,2026-04-20 14:41:14.143208+00:00,PUT,46.0,2026-04-24,40600,200,621,75,47.0752,REPEATEDHITS,False,False,False,0,40600,17598756288.0,4,BID,LONG,0.5
IONQ,2026-04-20 14:04:38.714641+00:00,PUT,46.0,2026-04-24,30625,125,216,75,46.213,REPEATEDHITS,False,False,False,30625,0,17598756288.0,4,ASK,SHORT,1.0
IONQ,2026-04-20 14:01:23.397386+00:00,CALL,47.0,2026-05-22,55336,100,101,26,46.16,REPEATEDHITSASCENDINGFILL,False,False,False,0,55336,17598756288.0,32,BID,SHORT,0.5
IONQ,2026-04-20 13:58:07.127448+00:00,CALL,45.5,2026-04-24,33125,125,275,113,46.12,REPEATEDHITS,False,False,False,0,33125,17598756288.0,4,BID,SHORT,0.5
IONQ,2026-04-20 13:54:40.145465+00:00,PUT,44.0,2026-04-24,120999,761,845,529,45.8,REPEATEDHITS,False,False,False,120999,0,17598756288.0,4,ASK,SHORT,1.0
IONQ,2026-04-20 13:40:11.600135+00:00,PUT,45.0,2026-04-24,150347,779,842,519,46.03,REPEATEDHITS,False,False,False,150347,0,17598756288.0,4,ASK,SHORT,1.0
IREN,2026-05-06 16:24:42.508250+00:00,PUT,55.0,2026-12-18,431940,313,428,175,60.57,REPEATEDHITS,False,False,False,431940,0,18189028165.0,226,ASK,SHORT,1.0
IREN,2026-05-06 16:21:37.708169+00:00,PUT,46.5,2026-05-15,15022,181,213,142,60.34,REPEATEDHITS,True,False,False,14940,82,18189028165.0,9,ASK,SHORT,1.0
IREN,2026-05-06 16:19:33.704070+00:00,PUT,60.0,2026-12-18,2361380,1414,5297,355,60.67,REPEATEDHITS,False,False,False,526050,943550,18189028165.0,226,BID,LONG,0.5
IREN,2026-05-06 16:18:10.793754+00:00,PUT,60.0,2026-12-18,3350000,2000,3883,355,60.71,REPEATEDHITS,False,False,False,3350000,0,18189028165.0,226,ASK,SHORT,1.0
IREN,2026-05-06 16:17:47.954439+00:00,CALL,63.0,2026-05-15,19360,44,259,0,60.77,REPEATEDHITS,True,False,False,0,19360,18189028165.0,9,BID,SHORT,0.5
IREN,2026-05-06 16:17:47.954439+00:00,CALL,64.0,2026-05-15,22064,55,5649,0,60.73,REPEATEDHITS,False,False,False,0,22064,18189028165.0,9,BID,SHORT,0.5
IREN,2026-05-06 16:17:20.721563+00:00,CALL,63.0,2026-05-15,15575,35,157,0,60.87,REPEATEDHITS,False,False,False,0,15130,18189028165.0,9,BID,SHORT,0.5
IREN,2026-05-06 14:54:21.857191+00:00,PUT,49.0,2026-09-18,126000,150,174,17,59.34,REPEATEDHITS,False,False,False,126000,0,18189028165.0,135,ASK,SHORT,1.0
IREN,2026-05-06 14:47:09.688860+00:00,PUT,60.0,2026-06-05,12146,15,15,3,59.1,REPEATEDHITS,True,False,False,8100,4046,18189028165.0,30,ASK,SHORT,1.0
IREN,2026-05-06 14:15:11.065563+00:00,PUT,52.0,2026-05-08,98150,650,904,426,57.8,REPEATEDHITS,False,False,False,6040,4530,18189028165.0,2,ASK,SHORT,1.0
IREN,2026-05-05 19:54:49.219084+00:00,PUT,55.0,2026-05-08,33540,86,466,38,54.78,REPEATEDHITS,True,False,False,0,33540,18189028165.0,3,BID,LONG,0.5
IREN,2026-05-05 19:54:20.975587+00:00,PUT,55.0,2026-05-08,46970,122,380,38,54.92,REPEATEDHITS,False,False,False,46970,0,18189028165.0,3,ASK,SHORT,1.0
IREN,2026-05-05 19:16:43.131618+00:00,PUT,46.0,2026-07-17,362667,718,760,97,54.87,REPEATEDHITSASCENDINGFILL,False,False,False,0,362667,18189028165.0,73,BID,LONG,0.5
IREN,2026-05-05 15:59:07.934186+00:00,PUT,50.0,2026-05-08,563970,2203,2667,1054,52.1,REPEATEDHITS,False,False,False,535296,3842,18189028165.0,3,ASK,SHORT,1.0
IREN,2026-05-05 15:52:17.516314+00:00,CALL,47.0,2026-06-12,39300,40,60,20,52.15,REPEATEDHITSDESCENDINGFILL,False,False,False,19700,19600,18189028165.0,38,ASK,LONG,1.0
IREN,2026-05-05 15:52:11.091115+00:00,CALL,49.0,2026-06-12,35670,41,42,4,52.155,REPEATEDHITSDESCENDINGFILL,True,False,False,18295,17375,18189028165.0,38,ASK,LONG,1.0
IREN,2026-05-04 17:54:04.182694+00:00,PUT,50.0,2026-06-05,24000,40,96,2,50.4197,REPEATEDHITS,True,False,False,0,24000,18189028165.0,32,BID,LONG,0.5
IREN,2026-05-04 16:07:31.788794+00:00,CALL,49.0,2026-08-21,170250,150,307,98,50.0699,REPEATEDHITS,False,False,False,15890,17025,18189028165.0,109,BID,SHORT,0.5
IREN,2026-05-04 13:59:25.313900+00:00,CALL,70.0,2026-05-08,18401,750,13523,738,51.13,REPEATEDHITSASCENDINGFILL,True,False,False,17945,0,18189028165.0,4,ASK,LONG,1.0
IREN,2026-05-04 13:59:00.862931+00:00,CALL,70.0,2026-05-08,18000,750,12718,738,51.13,REPEATEDHITS,False,False,False,18000,0,18189028165.0,4,ASK,LONG,1.0
IREN,2026-05-04 13:52:47.326819+00:00,CALL,70.0,2026-05-08,22919,1000,9571,738,50.92,REPEATEDHITS,False,False,False,0,22919,18189028165.0,4,BID,SHORT,0.5
IREN,2026-05-04 13:52:43.513109+00:00,CALL,49.0,2026-06-05,15000,20,40,14,50.78,REPEATEDHITS,False,False,False,15000,0,18189028165.0,32,ASK,LONG,1.0
IREN,2026-05-04 13:44:45.670588+00:00,CALL,49.0,2026-06-05,11875,19,19,14,48.87,REPEATEDHITS,False,False,False,0,11875,18189028165.0,32,BID,SHORT,0.5
IREN,2026-05-04 13:38:11.062753+00:00,CALL,70.0,2026-05-08,14000,1000,3930,738,48.5999,REPEATEDHITS,False,False,False,0,14000,18189028165.0,4,BID,SHORT,0.5
IREN,2026-05-01 18:35:25.640693+00:00,PUT,39.5,2026-05-08,19215,183,317,129,45.855,REPEATEDHITS,True,False,False,19215,0,18189028165.0,7,ASK,SHORT,1.0
IREN,2026-05-01 18:21:30.034354+00:00,CALL,75.0,2026-07-17,284708,1306,1460,942,46.31,REPEATEDHITS,False,False,False,284708,0,18189028165.0,77,ASK,LONG,1.0
IREN,2026-05-01 18:06:29.176041+00:00,CALL,54.0,2026-05-15,1083068,5761,8315,439,46.325,REPEATEDHITS,False,False,False,1083068,0,18189028165.0,14,ASK,LONG,1.0
IREN,2026-05-01 17:53:39.333092+00:00,CALL,50.0,2026-05-08,2588272,12325,21414,4902,46.24,REPEATEDHITSDESCENDINGFILL,True,False,False,2752,2585520,18189028165.0,7,BID,SHORT,0.5
IREN,2026-05-01 13:54:29.878364+00:00,CALL,54.0,2026-05-15,215496,984,992,439,47.0,REPEATEDHITS,False,False,False,215496,0,18189028165.0,14,ASK,LONG,1.0
IREN,2026-05-01 13:35:26.814203+00:00,PUT,43.5,2026-05-01,11984,856,866,786,45.685,REPEATEDHITS,False,False,False,0,11984,18189028165.0,0,BID,LONG,0.5
IREN,2026-04-30 19:19:30.893884+00:00,PUT,34.0,2026-08-21,216932,529,539,138,45.32,REPEATEDHITSASCENDINGFILL,False,False,False,0,216932,18189028165.0,113,BID,LONG,0.5
IREN,2026-04-30 18:02:55.341900+00:00,CALL,58.0,2026-05-15,80560,760,806,183,44.67,REPEATEDHITS,False,False,False,80560,0,18189028165.0,15,ASK,LONG,1.0
IREN,2026-04-30 14:39:16.898067+00:00,CALL,40.5,2026-05-01,28885,109,110,50,42.695,REPEATEDHITS,False,False,False,28885,0,18189028165.0,1,ASK,LONG,1.0
IREN,2026-04-30 14:28:18.948941+00:00,PUT,35.5,2026-05-08,58827,555,560,49,42.8383,REPEATEDHITS,False,False,False,58827,0,18189028165.0,8,ASK,SHORT,1.0
IREN,2026-04-30 14:13:51.099971+00:00,CALL,49.0,2026-05-01,40392,3672,4264,3228,43.77,REPEATEDHITS,False,False,False,0,35706,18189028165.0,1,BID,SHORT,0.5
IREN,2026-04-30 13:49:02.963232+00:00,CALL,56.0,2026-05-08,282730,2885,2896,555,44.77,REPEATEDHITS,False,False,False,0,282730,18189028165.0,8,BID,SHORT,0.5
IREN,2026-04-29 18:44:13.700974+00:00,CALL,40.5,2026-05-01,16782,50,115,20,43.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,16782,18189028165.0,2,BID,SHORT,0.5
IREN,2026-04-29 15:16:53.804448+00:00,CALL,40.5,2026-05-01,16500,50,55,20,42.8,REPEATEDHITS,False,False,False,11220,5280,18189028165.0,2,ASK,LONG,1.0
IREN,2026-04-29 15:07:35.636222+00:00,PUT,35.0,2026-05-29,353596,1622,1792,832,42.67,REPEATEDHITS,False,False,False,353596,0,18189028165.0,30,ASK,SHORT,1.0
IREN,2026-04-29 14:42:17.450562+00:00,PUT,43.0,2026-05-22,340059,687,698,388,43.37,REPEATEDHITS,False,False,False,340059,0,18189028165.0,23,ASK,SHORT,1.0
IREN,2026-04-28 20:00:05.646777+00:00,CALL,45.5,2026-05-08,19125,50,107,35,44.435,REPEATEDHITSASCENDINGFILL,True,False,False,9625,0,18189028165.0,10,ASK,LONG,1.0
IREN,2026-04-28 17:14:30.873560+00:00,PUT,36.5,2026-05-08,12060,90,137,5,43.82,REPEATEDHITS,True,False,False,11390,0,18189028165.0,10,ASK,SHORT,1.0
IREN,2026-04-28 16:24:14.461978+00:00,CALL,44.0,2026-05-08,989349,2328,2448,343,44.025,REPEATEDHITSDESCENDINGFILL,False,False,False,965124,24225,18189028165.0,10,ASK,LONG,1.0
IREN,2026-04-27 15:04:00.846429+00:00,PUT,41.0,2026-05-01,85880,2147,2520,898,48.37,REPEATEDHITS,False,False,False,85880,0,18189028165.0,4,ASK,SHORT,1.0
IREN,2026-04-27 14:51:40.764095+00:00,CALL,49.0,2026-10-16,629830,450,474,82,49.53,REPEATEDHITSDESCENDINGFILL,False,False,False,629830,0,18189028165.0,172,ASK,LONG,1.0
IREN,2026-04-24 19:53:59.510931+00:00,PUT,48.5,2026-05-15,14250,30,61,8,50.35,REPEATEDHITS,True,False,False,14250,0,18189028165.0,21,ASK,SHORT,1.0
IREN,2026-04-24 16:53:11.335449+00:00,PUT,28.0,2026-06-05,32860,530,2325,0,51.14,REPEATEDHITS,False,False,False,0,32860,18189028165.0,42,BID,LONG,0.5
IREN,2026-04-24 16:53:06.528503+00:00,PUT,28.0,2026-06-05,29264,472,1789,0,51.109,REPEATEDHITS,False,False,False,0,29264,18189028165.0,42,BID,LONG,0.5
IREN,2026-04-24 16:52:42.907839+00:00,PUT,28.0,2026-06-05,25916,418,514,0,51.18,REPEATEDHITS,False,False,False,6386,19530,18189028165.0,42,BID,LONG,0.5
IREN,2026-04-24 16:34:59.595688+00:00,PUT,36.0,2026-08-21,62368,158,160,155,51.74,REPEATEDHITSASCENDINGFILL,False,False,False,62368,0,18189028165.0,119,ASK,SHORT,1.0
IRM,2026-05-06 15:37:03.329888+00:00,CALL,145.0,2026-06-18,27195,147,583,61,133.2,REPEATEDHITS,True,False,False,0,27195,39184000488.0,43,BID,SHORT,0.5
IRM,2026-05-06 13:54:22.903367+00:00,CALL,145.0,2026-06-18,54121,328,333,61,132.325,REPEATEDHITS,True,False,False,0,54121,39184000488.0,43,BID,SHORT,0.5
