ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
JOBY,2026-04-13 16:28:35.425860+00:00,CALL,8.5,2026-04-17,20050,802,3704,704,8.445,REPEATEDHITS,False,False,False,20050,0,9000081638.0,4,ASK,LONG,1.0
JOBY,2026-04-09 15:49:41.035862+00:00,CALL,9.0,2026-05-08,21200,400,400,41,8.445,REPEATEDHITS,False,False,False,3392,17808,9000081638.0,29,BID,SHORT,0.5
JOBY,2026-04-07 13:46:18.858854+00:00,PUT,9.0,2026-04-10,354690,5067,5074,378,8.39,REPEATEDHITS,True,False,False,69,354621,9000081638.0,3,BID,LONG,0.5
KR,2026-05-01 15:06:47.230427+00:00,PUT,68.0,2026-05-15,64512,496,496,112,68.37,REPEATEDHITSASCENDINGFILL,True,False,False,13422,51090,41698021841.0,14,BID,LONG,0.5
KR,2026-05-01 14:48:45.136504+00:00,PUT,68.0,2026-05-08,77190,962,963,71,68.26,REPEATEDHITSDESCENDINGFILL,True,False,False,20944,56246,41698021841.0,7,BID,LONG,0.5
KR,2026-05-01 14:18:51.289014+00:00,PUT,60.0,2026-12-18,120655,409,410,181,67.795,REPEATEDHITS,False,False,False,0,120655,41698021841.0,231,BID,LONG,0.5
KR,2026-04-30 19:15:12.730591+00:00,PUT,62.5,2027-01-15,720715,1802,1821,579,68.28,REPEATEDHITSDESCENDINGFILL,False,False,False,720715,0,41698021841.0,260,ASK,SHORT,1.0
KR,2026-04-30 14:13:02.214280+00:00,PUT,65.0,2026-05-15,62424,1156,1157,667,68.1,REPEATEDHITS,False,False,False,0,61344,41698021841.0,15,BID,LONG,0.5
KR,2026-04-29 19:20:43.259930+00:00,PUT,60.0,2026-10-16,98332,403,409,8,67.15,REPEATEDHITS,False,False,False,98332,0,41698021841.0,170,ASK,SHORT,1.0
KR,2026-04-28 17:52:04.789363+00:00,CALL,77.5,2026-10-16,113035,611,611,11,66.43,REPEATEDHITS,False,False,False,113035,0,41698021841.0,171,ASK,LONG,1.0
KR,2026-04-28 17:09:31.003455+00:00,CALL,67.5,2026-10-16,13770,27,27,5,66.53,REPEATEDHITS,False,False,False,2040,11730,41698021841.0,171,BID,SHORT,0.5
KR,2026-04-27 16:20:02.372473+00:00,CALL,67.0,2026-05-08,39675,345,349,48,66.465,REPEATEDHITS,True,False,False,0,39675,41698021841.0,11,BID,SHORT,0.5
KR,2026-04-27 15:29:50.047102+00:00,CALL,70.0,2026-07-17,134200,610,615,526,66.43,REPEATEDHITS,False,False,False,112200,22000,41698021841.0,81,ASK,LONG,1.0
KR,2026-04-24 15:11:16.039622+00:00,CALL,70.0,2026-05-08,10909,196,281,9,67.5399,REPEATEDHITSDESCENDINGFILL,True,False,False,440,9517,41698021841.0,14,BID,SHORT,0.5
KR,2026-04-24 15:08:23.599285+00:00,PUT,66.0,2026-05-29,17230,110,110,6,67.6,REPEATEDHITSDESCENDINGFILL,True,False,False,17230,0,41698021841.0,35,ASK,SHORT,1.0
KR,2026-04-23 14:07:29.616966+00:00,CALL,82.5,2027-01-15,134444,551,551,544,68.6,REPEATEDHITS,False,False,False,134444,0,41698021841.0,267,ASK,LONG,1.0
KR,2026-04-22 18:11:07.992055+00:00,PUT,69.0,2026-05-08,14910,71,71,17,67.895,REPEATEDHITS,False,False,False,14910,0,41698021841.0,16,ASK,SHORT,1.0
KR,2026-04-21 14:56:34.994602+00:00,CALL,70.0,2026-05-01,64356,1038,1691,373,68.2,REPEATEDHITS,True,False,False,0,64356,41698021841.0,10,BID,SHORT,0.5
KR,2026-04-21 14:56:15.561051+00:00,CALL,70.0,2026-05-01,33835,505,505,373,68.3,REPEATEDHITS,False,False,False,33835,0,41698021841.0,10,ASK,LONG,1.0
KR,2026-04-20 15:19:13.698455+00:00,PUT,69.0,2026-04-24,21909,140,1083,18,67.91,REPEATEDHITSDESCENDINGFILL,True,False,False,8345,3141,41698021841.0,4,ASK,SHORT,1.0
KR,2026-04-20 15:18:29.237600+00:00,PUT,69.0,2026-04-24,19591,137,921,18,68.03,REPEATEDHITS,False,False,False,13299,1716,41698021841.0,4,ASK,SHORT,1.0
KR,2026-04-20 15:18:08.412014+00:00,PUT,69.0,2026-04-24,12595,90,698,18,68.09,REPEATEDHITS,False,False,False,0,1815,41698021841.0,4,BID,LONG,0.5
KR,2026-04-20 15:17:58.994805+00:00,PUT,69.0,2026-04-24,13543,98,608,18,68.09,REPEATEDHITSASCENDINGFILL,False,False,False,2641,1104,41698021841.0,4,ASK,SHORT,1.0
KR,2026-04-20 15:16:30.695366+00:00,PUT,69.0,2026-04-24,15316,119,510,18,68.25,REPEATEDHITSDESCENDINGFILL,False,False,False,516,2952,41698021841.0,4,BID,LONG,0.5
KR,2026-04-20 15:14:53.378298+00:00,PUT,69.0,2026-04-24,10660,82,383,18,68.22,REPEATEDHITS,False,False,False,0,780,41698021841.0,4,BID,LONG,0.5
KR,2026-04-20 15:06:48.923424+00:00,PUT,69.0,2026-04-24,10080,84,301,18,68.36,REPEATEDHITS,False,False,False,0,10080,41698021841.0,4,BID,LONG,0.5
KR,2026-04-20 15:06:21.684919+00:00,PUT,69.0,2026-04-24,14986,127,135,18,68.35,REPEATEDHITS,False,False,False,0,3304,41698021841.0,4,BID,LONG,0.5
KR,2026-04-17 15:06:10.729163+00:00,PUT,68.0,2026-04-24,14905,92,103,29,66.82,REPEATEDHITS,True,False,False,163,14742,41698021841.0,7,BID,LONG,0.5
KR,2026-04-10 16:32:50.396827+00:00,CALL,75.0,2026-07-17,45022,268,725,243,68.72,REPEATEDHITSASCENDINGFILL,False,False,False,44688,334,41698021841.0,98,ASK,LONG,1.0
KR,2026-04-08 17:53:42.958427+00:00,PUT,67.5,2026-12-18,77770,154,154,100,70.125,REPEATEDHITS,False,False,False,77770,0,41698021841.0,254,ASK,SHORT,1.0
KR,2026-04-08 16:41:42.420830+00:00,CALL,69.0,2026-04-10,12972,92,95,30,70.07,REPEATEDHITS,True,False,False,140,12832,41698021841.0,2,BID,SHORT,0.5
KR,2026-04-08 16:15:49.495830+00:00,PUT,71.0,2026-05-01,14766,69,76,9,70.315,REPEATEDHITS,True,False,False,14766,0,41698021841.0,23,ASK,SHORT,1.0
KR,2026-04-08 15:06:41.614507+00:00,CALL,65.0,2026-04-10,65880,122,123,9,70.42,REPEATEDHITS,True,False,False,0,65880,41698021841.0,2,BID,SHORT,0.5
KR,2026-04-08 14:09:37.240341+00:00,CALL,70.0,2026-05-01,83238,362,362,0,70.615,REPEATEDHITS,True,False,False,1819,81194,41698021841.0,23,BID,SHORT,0.5
KR,2026-04-06 18:22:39.067738+00:00,CALL,75.0,2026-05-15,30155,185,320,178,72.6,REPEATEDHITS,False,False,False,30155,0,41698021841.0,39,ASK,LONG,1.0
KR,2026-04-06 14:44:18.291537+00:00,CALL,82.5,2028-01-21,15205,18,20,15,73.205,REPEATEDHITS,False,False,False,11830,2530,41698021841.0,655,ASK,LONG,1.0
KR,2026-04-02 19:08:54.108932+00:00,CALL,66.0,2026-04-02,209280,327,361,8,72.36,REPEATEDHITS,True,False,False,18560,190720,41698021841.0,0,BID,SHORT,0.5
KR,2026-04-01 18:13:01.029997+00:00,CALL,70.0,2026-04-10,22165,155,357,11,70.4,REPEATEDHITS,False,False,False,143,22022,41698021841.0,9,BID,SHORT,0.5
LIN,2026-05-01 16:52:13.011331+00:00,PUT,520.0,2026-07-17,232488,93,165,28,511.86,REPEATEDHITSDESCENDINGFILL,True,False,False,232488,0,232225347338.0,77,ASK,SHORT,1.0
LIN,2026-05-01 15:15:31.819183+00:00,PUT,515.0,2026-05-15,57330,63,70,36,516.31,REPEATEDHITS,False,False,False,57330,0,232225347338.0,14,ASK,SHORT,1.0
LIN,2026-05-01 14:27:07.220751+00:00,PUT,520.0,2026-07-17,113757,52,54,28,517.7,REPEATEDHITSDESCENDINGFILL,True,False,False,89787,23970,232225347338.0,77,ASK,SHORT,1.0
LIN,2026-04-30 14:53:37.117343+00:00,PUT,520.0,2026-06-18,57040,22,22,6,505.59,REPEATEDHITSASCENDINGFILL,False,False,False,15600,41440,232225347338.0,49,BID,LONG,0.5
LIN,2026-04-29 16:31:57.437667+00:00,PUT,480.0,2026-07-17,114400,104,107,60,508.14,REPEATEDHITS,False,False,False,0,114400,232225347338.0,79,BID,LONG,0.5
LIN,2026-04-28 16:33:02.865668+00:00,CALL,485.0,2026-06-18,126820,34,34,7,512.835,REPEATEDHITS,False,False,False,0,126820,232225347338.0,51,BID,SHORT,0.5
LIN,2026-04-28 14:55:26.918019+00:00,PUT,515.0,2026-07-17,89788,41,41,6,514.855,REPEATEDHITS,False,False,False,89788,0,232225347338.0,80,ASK,SHORT,1.0
LIN,2026-04-28 14:55:26.918019+00:00,PUT,505.0,2026-07-17,57750,33,33,19,514.855,REPEATEDHITS,False,False,False,57750,0,232225347338.0,80,ASK,SHORT,1.0
LIN,2026-04-28 14:40:01.337737+00:00,CALL,510.0,2027-03-19,59680,11,19,6,513.11,REPEATEDHITSDESCENDINGFILL,False,False,False,59680,0,232225347338.0,325,ASK,LONG,1.0
LIN,2026-04-24 17:24:27.004080+00:00,CALL,525.0,2026-07-17,73100,43,43,0,507.915,REPEATEDHITS,False,False,False,6800,66300,232225347338.0,84,BID,SHORT,0.5
LIN,2026-04-23 19:42:06.910151+00:00,PUT,495.0,2026-12-18,150948,51,52,31,507.175,REPEATEDHITSDESCENDINGFILL,True,False,False,112478,38470,232225347338.0,239,ASK,SHORT,1.0
LIN,2026-04-23 19:24:33.121888+00:00,PUT,465.0,2026-10-16,113043,72,73,18,506.11,REPEATEDHITS,False,False,False,0,111473,232225347338.0,176,BID,LONG,0.5
LIN,2026-04-23 17:24:30.891251+00:00,PUT,485.0,2026-10-16,303360,128,132,19,500.955,REPEATEDHITS,False,False,False,303360,0,232225347338.0,176,ASK,SHORT,1.0
LIN,2026-04-22 15:04:39.032676+00:00,PUT,460.0,2026-06-18,233830,425,427,187,499.68,REPEATEDHITSASCENDINGFILL,True,False,False,6050,227780,232225347338.0,57,BID,LONG,0.5
LIN,2026-04-20 18:13:45.654297+00:00,CALL,510.0,2026-05-15,231291,257,284,153,499.02,REPEATEDHITSDESCENDINGFILL,False,False,False,229491,1800,232225347338.0,25,ASK,LONG,1.0
LIN,2026-04-17 19:34:57.645550+00:00,PUT,515.0,2026-05-15,75690,29,29,4,492.6,REPEATEDHITS,False,False,False,75690,0,232225347338.0,28,ASK,SHORT,1.0
LIN,2026-04-16 18:31:44.700638+00:00,PUT,485.0,2026-05-15,60900,70,137,53,496.6125,REPEATEDHITS,False,False,False,60900,0,232225347338.0,29,ASK,SHORT,1.0
LIN,2026-04-15 19:32:24.961903+00:00,CALL,530.0,2026-11-20,182460,71,71,10,499.41,REPEATEDHITS,False,False,False,179900,2560,232225347338.0,219,ASK,LONG,1.0
LIN,2026-04-14 13:44:43.445281+00:00,PUT,430.0,2026-12-18,78880,68,100,24,499.03,REPEATEDHITS,False,False,False,0,78880,232225347338.0,248,BID,LONG,0.5
LIN,2026-04-10 14:41:42.840280+00:00,CALL,520.0,2026-12-18,137190,38,38,37,501.98,REPEATEDHITS,False,False,False,3620,133570,232225347338.0,252,BID,SHORT,0.5
LIN,2026-04-10 14:41:42.840280+00:00,CALL,515.0,2026-12-18,114600,30,30,21,501.98,REPEATEDHITS,False,False,False,0,114600,232225347338.0,252,BID,SHORT,0.5
LIN,2026-04-09 14:42:36.757550+00:00,CALL,510.0,2026-10-16,79200,22,22,2,503.54,REPEATEDHITS,False,False,False,10800,68400,232225347338.0,190,BID,SHORT,0.5
LIN,2026-04-09 13:53:34.855621+00:00,CALL,600.0,2026-12-18,87116,72,72,27,506.505,REPEATEDHITSDESCENDINGFILL,True,False,False,82276,4840,232225347338.0,253,ASK,LONG,1.0
LIN,2026-04-08 17:06:21.360196+00:00,CALL,515.0,2026-06-18,50040,36,36,17,496.77,REPEATEDHITS,False,False,False,33360,0,232225347338.0,71,ASK,LONG,1.0
LIN,2026-04-08 15:25:17.749634+00:00,CALL,580.0,2027-01-15,81566,55,61,33,493.715,REPEATEDHITSDESCENDINGFILL,False,False,False,0,81566,232225347338.0,282,BID,SHORT,0.5
LIN,2026-04-08 14:51:45.342782+00:00,CALL,540.0,2026-09-18,163071,108,108,78,492.34,REPEATEDHITSDESCENDINGFILL,False,False,False,163071,0,232225347338.0,163,ASK,LONG,1.0
LIN,2026-04-07 19:38:11.243433+00:00,CALL,525.0,2026-06-18,201600,200,200,16,492.7,REPEATEDHITS,False,False,False,0,0,232225347338.0,72,MIXED,,0.0
LIN,2026-04-07 14:35:13.784163+00:00,CALL,510.0,2026-12-18,356908,89,90,18,495.6,REPEATEDHITS,False,False,False,28070,328838,232225347338.0,255,BID,SHORT,0.5
LLY,2026-05-01 15:05:20.530775+00:00,PUT,970.0,2026-05-08,160860,92,133,9,974.445,REPEATEDHITSDESCENDINGFILL,True,False,False,79920,80940,880151518048.0,7,BID,LONG,0.5
LLY,2026-05-01 13:49:07.956374+00:00,CALL,960.0,2026-06-05,480600,89,200,16,977.59,REPEATEDHITS,False,False,False,108000,372600,880151518048.0,35,BID,SHORT,0.5
LLY,2026-05-01 13:44:55.055747+00:00,CALL,960.0,2026-06-05,540000,100,100,16,977.51,REPEATEDHITS,False,False,False,162000,378000,880151518048.0,35,BID,SHORT,0.5
LLY,2026-04-30 15:04:14.908499+00:00,PUT,925.0,2026-05-29,467870,118,125,19,921.605,REPEATEDHITS,False,False,False,467870,0,880151518048.0,29,ASK,SHORT,1.0
LLY,2026-04-30 14:54:43.600259+00:00,CALL,950.0,2026-05-29,118095,40,44,29,928.41,REPEATEDHITSASCENDINGFILL,True,False,False,14820,103275,880151518048.0,29,BID,SHORT,0.5
LLY,2026-04-30 13:59:57.190467+00:00,CALL,915.0,2026-05-15,312970,100,106,28,915.29,REPEATEDHITSDESCENDINGFILL,False,False,False,312970,0,880151518048.0,15,ASK,LONG,1.0
LLY,2026-04-30 13:47:29.202892+00:00,PUT,785.0,2026-06-05,144210,253,255,0,906.0583,REPEATEDHITS,False,False,False,0,144210,880151518048.0,36,BID,LONG,0.5
LLY,2026-04-29 19:54:42.034856+00:00,CALL,880.0,2026-05-22,314500,110,186,19,852.425,REPEATEDHITSASCENDINGFILL,False,False,False,223300,91200,880151518048.0,23,ASK,LONG,1.0
LLY,2026-04-29 16:01:28.027123+00:00,CALL,930.0,2026-07-17,292875,84,87,76,855.1,REPEATEDHITSASCENDINGFILL,True,False,False,31505,261370,880151518048.0,79,BID,SHORT,0.5
LLY,2026-04-28 13:56:40.784537+00:00,CALL,947.5,2026-05-01,248863,312,314,7,874.4,REPEATEDHITSDESCENDINGFILL,False,False,False,239923,8940,880151518048.0,3,ASK,LONG,1.0
LLY,2026-04-28 13:44:57.571398+00:00,CALL,990.0,2026-05-01,100891,354,356,66,874.44,REPEATEDHITSDESCENDINGFILL,False,False,False,83995,10590,880151518048.0,3,ASK,LONG,1.0
LLY,2026-04-28 13:43:03.592241+00:00,CALL,920.0,2026-05-01,336024,248,252,235,876.28,REPEATEDHITSDESCENDINGFILL,False,False,False,336024,0,880151518048.0,3,ASK,LONG,1.0
LLY,2026-04-27 17:17:48.121975+00:00,PUT,870.0,2027-06-17,2432536,200,202,33,881.055,REPEATEDHITSDESCENDINGFILL,False,False,False,0,2432536,880151518048.0,416,BID,LONG,0.5
LLY,2026-04-23 19:20:03.996528+00:00,PUT,890.0,2026-05-08,890055,347,409,94,919.67,REPEATEDHITS,False,False,False,0,890055,880151518048.0,15,BID,LONG,0.5
LLY,2026-04-21 19:12:08.904059+00:00,CALL,790.0,2026-05-29,130465,10,20,3,906.255,REPEATEDHITSASCENDINGFILL,True,False,False,0,130465,880151518048.0,38,BID,SHORT,0.5
LLY,2026-04-21 17:54:47.517873+00:00,CALL,895.0,2026-05-15,277760,56,80,0,901.69,REPEATEDHITS,False,False,False,0,277760,880151518048.0,24,BID,SHORT,0.5
LLY,2026-04-21 17:39:03.664448+00:00,CALL,890.0,2026-05-15,473480,89,227,35,903.61,REPEATEDHITS,True,False,False,473480,0,880151518048.0,24,ASK,LONG,1.0
LLY,2026-04-21 17:22:32.195752+00:00,CALL,900.0,2026-05-29,670000,125,268,46,902.515,REPEATEDHITS,False,False,False,670000,0,880151518048.0,38,ASK,LONG,1.0
LLY,2026-04-21 13:52:48.740066+00:00,PUT,740.0,2026-05-15,530640,1310,1326,165,886.67,REPEATEDHITSDESCENDINGFILL,False,False,False,0,530640,880151518048.0,24,BID,LONG,0.5
LLY,2026-04-21 13:50:03.671667+00:00,PUT,880.0,2026-05-22,158765,36,36,17,884.96,REPEATEDHITS,False,False,False,80075,78690,880151518048.0,31,ASK,SHORT,1.0
LLY,2026-04-20 16:52:55.027368+00:00,CALL,955.0,2026-05-15,112200,34,34,0,925.08,REPEATEDHITS,False,False,False,6600,0,880151518048.0,25,ASK,LONG,1.0
LLY,2026-04-20 15:47:00.701369+00:00,CALL,1070.0,2027-03-19,100235,11,13,10,928.35,REPEATEDHITSDESCENDINGFILL,False,False,False,45565,54670,880151518048.0,333,BID,SHORT,0.5
LLY,2026-04-15 17:35:50.695670+00:00,PUT,760.0,2026-08-21,228151,78,177,69,897.965,REPEATEDHITS,False,False,False,49725,178426,880151518048.0,128,BID,LONG,0.5
LLY,2026-04-14 18:54:06.987546+00:00,CALL,875.0,2026-04-17,126805,27,28,8,919.04,REPEATEDHITSDESCENDINGFILL,True,False,False,61195,65610,880151518048.0,3,BID,SHORT,0.5
LLY,2026-04-14 17:51:24.927084+00:00,PUT,927.5,2026-04-24,133595,62,63,3,926.35,REPEATEDHITSASCENDINGFILL,True,False,False,84045,49550,880151518048.0,10,ASK,SHORT,1.0
LLY,2026-04-09 18:16:01.936442+00:00,CALL,945.0,2026-04-17,532000,200,456,109,956.51,REPEATEDHITS,True,False,False,532000,0,880151518048.0,8,ASK,LONG,1.0
LLY,2026-04-09 13:49:56.792249+00:00,CALL,945.0,2026-04-17,392000,200,214,109,943.885,REPEATEDHITS,False,False,False,0,392000,880151518048.0,8,BID,SHORT,0.5
LLY,2026-04-08 19:23:08.665939+00:00,CALL,955.0,2026-04-17,291465,153,516,107,949.61,REPEATEDHITS,False,False,False,0,291465,880151518048.0,9,BID,SHORT,0.5
LLY,2026-04-08 19:04:20.759938+00:00,CALL,940.0,2026-04-17,813000,300,905,168,951.025,REPEATEDHITS,True,False,False,813000,0,880151518048.0,9,ASK,LONG,1.0
LLY,2026-04-08 15:52:20.943945+00:00,CALL,1050.0,2027-03-19,218500,19,19,6,955.5,REPEATEDHITS,False,False,False,218500,0,880151518048.0,345,ASK,LONG,1.0
LLY,2026-04-08 15:25:00.919247+00:00,CALL,980.0,2026-04-10,339320,998,1615,279,956.5492,REPEATEDHITS,True,False,False,0,339320,880151518048.0,2,BID,SHORT,0.5
LLY,2026-04-08 13:37:19.539570+00:00,CALL,940.0,2026-04-17,453100,220,437,168,938.97,REPEATEDHITS,False,False,False,20450,432650,880151518048.0,9,BID,SHORT,0.5
LLY,2026-04-07 18:25:28.994498+00:00,CALL,925.0,2026-04-17,223270,83,373,60,930.805,REPEATEDHITS,True,False,False,223270,0,880151518048.0,10,ASK,LONG,1.0
LLY,2026-04-07 16:02:54.937143+00:00,PUT,930.0,2026-04-10,294830,196,214,59,928.02,REPEATEDHITSDESCENDINGFILL,True,False,False,86280,208550,880151518048.0,3,BID,LONG,0.5
LLY,2026-04-07 15:32:58.313891+00:00,CALL,925.0,2026-04-17,237440,112,159,60,919.74,REPEATEDHITS,True,False,False,0,237440,880151518048.0,10,BID,SHORT,0.5
LLY,2026-04-06 15:50:00.868114+00:00,CALL,935.0,2026-04-10,213251,203,312,76,925.3,REPEATEDHITSASCENDINGFILL,True,False,False,11565,163886,880151518048.0,4,BID,SHORT,0.5
LLY,2026-04-06 14:43:03.011253+00:00,CALL,935.0,2026-04-10,106110,77,98,76,931.07,REPEATEDHITSDESCENDINGFILL,True,False,False,52815,53295,880151518048.0,4,BID,SHORT,0.5
LLY,2026-04-02 19:04:15.825846+00:00,PUT,780.0,2026-10-16,281860,66,93,27,935.01,REPEATEDHITS,False,False,False,119470,162390,880151518048.0,197,BID,LONG,0.5
LLY,2026-04-01 17:12:14.498141+00:00,PUT,995.0,2026-04-24,146435,31,32,5,971.85,REPEATEDHITSDESCENDINGFILL,False,False,False,33110,113325,880151518048.0,23,BID,LONG,0.5
LULU,2026-05-01 15:52:17.430708+00:00,CALL,135.0,2026-05-01,45310,431,566,40,135.545,REPEATEDHITSASCENDINGFILL,True,False,False,3835,41475,15213463797.0,0,BID,SHORT,0.5
LULU,2026-05-01 15:52:17.430708+00:00,PUT,129.0,2026-05-08,35046,354,365,80,135.545,REPEATEDHITS,True,False,False,0,35046,15213463797.0,7,BID,LONG,0.5
LULU,2026-04-30 19:57:19.078158+00:00,CALL,138.0,2026-05-01,10991,86,307,44,137.36,REPEATEDHITSDESCENDINGFILL,False,False,False,8448,2543,15213463797.0,1,ASK,LONG,1.0
LULU,2026-04-29 19:54:38.831238+00:00,CALL,135.0,2026-05-29,34390,38,68,5,138.07,REPEATEDHITS,False,False,False,34390,0,15213463797.0,30,ASK,LONG,1.0
LULU,2026-04-29 19:35:08.296930+00:00,PUT,135.0,2026-05-22,191730,385,420,266,137.0,REPEATEDHITSDESCENDINGFILL,False,False,False,115500,76230,15213463797.0,23,ASK,SHORT,1.0
LULU,2026-04-29 19:35:08.296930+00:00,PUT,130.0,2026-05-22,139833,444,482,202,137.0,REPEATEDHITSDESCENDINGFILL,False,False,False,108343,31490,15213463797.0,23,ASK,SHORT,1.0
LULU,2026-04-29 19:30:51.602501+00:00,PUT,136.0,2026-05-15,54710,125,136,3,137.3,REPEATEDHITSDESCENDINGFILL,False,False,False,29915,24795,15213463797.0,16,ASK,SHORT,1.0
LULU,2026-04-29 19:30:51.602501+00:00,CALL,137.0,2026-05-08,27300,65,86,1,137.3,REPEATEDHITS,False,False,False,0,27300,15213463797.0,9,BID,SHORT,0.5
LULU,2026-04-29 19:20:08.621351+00:00,PUT,138.0,2026-05-15,35350,70,108,13,138.0001,REPEATEDHITS,False,False,False,29290,0,15213463797.0,16,ASK,SHORT,1.0
LULU,2026-04-28 16:36:32.100688+00:00,PUT,110.0,2027-12-17,57190,38,38,12,144.52,REPEATEDHITS,False,False,False,10535,10535,15213463797.0,598,MIXED,,0.0
LULU,2026-04-28 16:09:26.190393+00:00,PUT,142.0,2026-05-15,32200,70,170,9,143.78,REPEATEDHITS,False,False,False,32200,0,15213463797.0,17,ASK,SHORT,1.0
LULU,2026-04-27 14:30:02.185103+00:00,PUT,130.0,2026-05-01,23180,1717,1742,448,146.115,FLOORTRADELARGECAP,False,True,False,0,23180,15213463797.0,4,BID,LONG,0.5
LULU,2026-04-24 19:21:41.136032+00:00,CALL,152.5,2026-05-01,38096,401,565,44,144.4,REPEATEDHITS,True,False,False,5226,30590,15213463797.0,7,BID,SHORT,0.5
LULU,2026-04-24 18:37:56.327241+00:00,PUT,142.0,2026-05-01,32573,146,160,136,145.13,REPEATEDHITSDESCENDINGFILL,True,False,False,22318,10255,15213463797.0,7,ASK,SHORT,1.0
LULU,2026-04-24 18:37:56.327241+00:00,PUT,144.0,2026-05-01,314960,1016,1108,134,145.13,REPEATEDHITS,False,False,False,314960,0,15213463797.0,7,ASK,SHORT,1.0
LULU,2026-04-24 18:37:56.327241+00:00,CALL,144.0,2026-05-01,192360,458,528,138,145.18,REPEATEDHITS,False,False,False,0,192360,15213463797.0,7,BID,SHORT,0.5
LULU,2026-04-24 18:37:56.327241+00:00,CALL,146.0,2026-05-01,197820,628,746,32,145.18,REPEATEDHITS,False,False,False,0,197820,15213463797.0,7,BID,SHORT,0.5
LULU,2026-04-24 15:51:52.814382+00:00,CALL,150.0,2026-05-29,59160,102,145,37,145.0,REPEATEDHITS,False,False,False,31320,27840,15213463797.0,35,ASK,LONG,1.0
LULU,2026-04-24 13:43:44.607648+00:00,CALL,125.0,2026-07-17,74480,28,28,12,145.17,REPEATEDHITS,False,False,False,74480,0,15213463797.0,84,ASK,LONG,1.0
LULU,2026-04-23 18:03:32.781177+00:00,CALL,145.0,2026-05-22,96600,138,149,3,143.62,REPEATEDHITS,False,False,False,15400,81200,15213463797.0,29,BID,SHORT,0.5
LULU,2026-04-23 17:47:36.883405+00:00,PUT,139.0,2026-05-01,51903,202,324,0,143.015,REPEATEDHITSDESCENDINGFILL,True,False,False,51903,0,15213463797.0,8,ASK,SHORT,1.0
LULU,2026-04-23 17:47:36.883405+00:00,PUT,130.0,2026-05-29,19215,63,149,13,143.015,REPEATEDHITS,False,False,False,19215,0,15213463797.0,36,ASK,SHORT,1.0
LULU,2026-04-23 17:47:36.883405+00:00,PUT,136.0,2026-05-01,16814,100,150,0,143.015,REPEATEDHITSASCENDINGFILL,True,False,False,15979,0,15213463797.0,8,ASK,SHORT,1.0
LULU,2026-04-23 17:45:54.833921+00:00,PUT,137.0,2026-05-01,22995,125,366,0,143.25,REPEATEDHITS,True,False,False,22080,0,15213463797.0,8,ASK,SHORT,1.0
LULU,2026-04-23 17:45:54.833921+00:00,CALL,140.0,2026-05-22,150687,157,163,0,143.25,REPEATEDHITS,False,False,False,150687,0,15213463797.0,29,ASK,LONG,1.0
LULU,2026-04-23 17:29:29.914626+00:00,PUT,75.0,2026-12-18,22560,141,1079,4,143.43,REPEATEDHITS,True,False,False,160,19040,15213463797.0,239,BID,LONG,0.5
LULU,2026-04-23 17:29:24.910467+00:00,PUT,75.0,2026-12-18,40000,250,938,4,143.4206,REPEATEDHITS,False,False,False,0,40000,15213463797.0,239,BID,LONG,0.5
LULU,2026-04-23 17:29:19.103511+00:00,PUT,75.0,2026-12-18,40000,250,688,4,143.39,REPEATEDHITS,False,False,False,0,40000,15213463797.0,239,BID,LONG,0.5
LULU,2026-04-23 17:03:41.919202+00:00,CALL,146.0,2026-04-24,13627,105,944,2,144.305,REPEATEDHITSDESCENDINGFILL,True,False,False,0,13627,15213463797.0,1,BID,SHORT,0.5
LULU,2026-04-23 17:03:41.919202+00:00,CALL,146.0,2026-04-24,11403,89,1047,2,144.2,REPEATEDHITSDESCENDINGFILL,False,False,False,0,2699,15213463797.0,1,BID,SHORT,0.5
LULU,2026-04-23 17:02:56.065495+00:00,CALL,146.0,2026-04-24,15730,121,773,2,144.44,REPEATEDHITS,False,False,False,0,15730,15213463797.0,1,BID,SHORT,0.5
LULU,2026-04-23 17:02:16.020752+00:00,CALL,146.0,2026-04-24,12660,99,636,2,144.37,REPEATEDHITSDESCENDINGFILL,False,False,False,0,2548,15213463797.0,1,BID,SHORT,0.5
LULU,2026-04-23 16:35:00.469508+00:00,CALL,145.0,2026-07-17,189750,138,217,9,144.3,FLOORTRADELARGECAP,False,True,False,0,189750,15213463797.0,85,BID,SHORT,0.5
LULU,2026-04-23 15:51:32.843548+00:00,PUT,130.0,2026-05-08,13800,115,340,20,142.855,REPEATEDHITS,False,False,False,1200,12600,15213463797.0,15,BID,LONG,0.5
LULU,2026-04-23 15:44:22.396344+00:00,PUT,139.0,2026-05-01,25875,113,118,0,143.4,REPEATEDHITS,False,False,False,25419,456,15213463797.0,8,ASK,SHORT,1.0
LULU,2026-04-23 15:44:22.396344+00:00,PUT,130.0,2026-05-08,22002,187,221,20,143.4,REPEATEDHITSASCENDINGFILL,True,False,False,22002,0,15213463797.0,15,ASK,SHORT,1.0
LULU,2026-04-23 15:44:22.396344+00:00,PUT,125.0,2026-05-08,35040,584,593,14,143.43,REPEATEDHITS,True,False,False,35040,0,15213463797.0,15,ASK,SHORT,1.0
