ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
IBB,2026-06-26 18:10:03.265636+00:00,PUT,163.0,2026-09-18,32939,244,244,89,186.13,REPEATEDHITS,False,False,False,32939,0,7754172741.0,84,ASK,SHORT,1.0
IBB,2026-06-26 14:11:13.074161+00:00,CALL,195.0,2026-08-21,28800,64,66,26,188.245,REPEATEDHITS,False,False,False,28800,0,7754172741.0,56,ASK,LONG,1.0
IBB,2026-06-26 14:11:13.074161+00:00,CALL,190.0,2026-08-21,125794,185,186,71,188.245,REPEATEDHITS,False,False,False,125794,0,7754172741.0,56,ASK,LONG,1.0
IBB,2026-06-25 19:40:28.865285+00:00,PUT,170.0,2026-08-21,57420,261,265,42,183.83,REPEATEDHITS,False,False,False,0,57420,7754172741.0,57,BID,LONG,0.5
IBB,2026-06-25 16:01:40.901747+00:00,CALL,170.0,2026-09-18,189163,100,100,79,184.29,REPEATEDHITSDESCENDINGFILL,True,False,False,189163,0,7754172741.0,85,ASK,LONG,1.0
IBB,2026-06-25 15:49:26.047902+00:00,CALL,176.0,2026-08-21,35640,27,27,14,184.895,REPEATEDHITS,True,False,False,0,35640,7754172741.0,57,BID,SHORT,0.5
IBB,2026-06-25 15:30:33.381863+00:00,PUT,185.0,2026-08-21,48750,75,75,0,185.4,REPEATEDHITS,True,False,False,48750,0,7754172741.0,57,ASK,SHORT,1.0
IBB,2026-06-25 15:19:22.733028+00:00,CALL,225.0,2027-01-15,18200,65,183,0,185.59,REPEATEDHITS,False,False,False,0,2240,7754172741.0,204,BID,SHORT,0.5
IBB,2026-06-25 15:16:25.018898+00:00,CALL,200.0,2027-01-15,430940,480,1788,77,185.565,REPEATEDHITSDESCENDINGFILL,False,False,False,194390,236550,7754172741.0,204,BID,SHORT,0.5
IBB,2026-06-25 15:12:59.848485+00:00,PUT,195.0,2026-08-21,20397,17,28,1,185.79,REPEATEDHITS,False,False,False,20397,0,7754172741.0,57,ASK,SHORT,1.0
IBB,2026-06-25 15:12:57.442145+00:00,PUT,195.0,2026-08-21,13200,11,11,1,185.79,REPEATEDHITS,False,False,False,13200,0,7754172741.0,57,ASK,SHORT,1.0
IBB,2026-06-25 15:11:43.311786+00:00,PUT,190.0,2026-07-17,21120,33,33,6,185.88,REPEATEDHITS,False,False,False,21120,0,7754172741.0,22,ASK,SHORT,1.0
IBB,2026-06-25 14:59:50.624741+00:00,CALL,179.0,2026-07-17,30360,33,34,15,186.24,REPEATEDHITS,True,False,False,0,30360,7754172741.0,22,BID,SHORT,0.5
IBB,2026-06-22 18:17:29.360701+00:00,CALL,172.0,2026-07-17,80999,100,402,20,177.35,REPEATEDHITS,False,False,False,70469,10530,7754172741.0,25,ASK,LONG,1.0
IBB,2026-06-22 18:16:54.324467+00:00,CALL,172.0,2026-07-17,136080,168,212,20,177.325,REPEATEDHITS,False,False,False,136080,0,7754172741.0,25,ASK,LONG,1.0
IBB,2026-06-22 18:16:54.324467+00:00,CALL,172.0,2026-07-17,73460,90,302,20,177.325,REPEATEDHITSASCENDINGFILL,False,False,False,72650,810,7754172741.0,25,ASK,LONG,1.0
IBB,2026-06-22 13:31:53.265629+00:00,CALL,171.0,2026-08-21,62640,58,58,0,176.135,REPEATEDHITS,True,False,False,62640,0,7754172741.0,60,ASK,LONG,1.0
IBB,2026-06-17 15:33:52.042274+00:00,CALL,180.0,2026-07-17,216982,775,778,114,175.45,REPEATEDHITSDESCENDINGFILL,False,False,False,216982,0,7754172741.0,30,ASK,LONG,1.0
IBB,2026-06-08 15:13:19.980249+00:00,PUT,167.0,2026-07-17,14350,35,35,0,168.28,REPEATEDHITS,False,False,False,0,14350,7754172741.0,39,BID,LONG,0.5
IBB,2026-06-05 18:55:40.763265+00:00,PUT,177.0,2026-07-17,32000,32,32,0,168.635,REPEATEDHITS,False,False,False,32000,0,7754172741.0,42,ASK,SHORT,1.0
IBB,2026-06-04 14:57:20.732808+00:00,CALL,174.0,2026-07-17,131100,285,337,0,172.17,REPEATEDHITS,True,False,False,0,131100,7754172741.0,43,BID,SHORT,0.5
IBB,2026-06-04 14:56:06.216897+00:00,CALL,174.0,2026-07-17,14800,34,34,0,172.02,REPEATEDHITSDESCENDINGFILL,False,False,False,7640,7160,7754172741.0,43,ASK,LONG,1.0
IBB,2026-05-07 16:04:33.396989+00:00,CALL,215.0,2027-01-15,21557,145,145,2,170.06,REPEATEDHITSDESCENDINGFILL,True,False,False,870,20687,7754172741.0,253,BID,SHORT,0.5
IBB,2026-05-07 15:24:30.569779+00:00,PUT,172.0,2026-05-15,10800,36,36,33,170.875,REPEATEDHITS,False,False,False,10800,0,7754172741.0,8,ASK,SHORT,1.0
INTC,2026-07-02 14:51:17.051171+00:00,CALL,123.0,2026-07-17,177740,200,253,177,123.44,REPEATEDHITSDESCENDINGFILL,False,False,False,142140,8900,638402520000.0,15,ASK,LONG,1.0
INTC,2026-06-30 16:22:42.466040+00:00,PUT,150.0,2026-09-18,5666607,2002,2011,1857,140.4,REPEATEDHITSDESCENDINGFILL,True,False,False,0,5666607,638402520000.0,80,BID,LONG,0.5
INTC,2026-06-30 15:36:31.171019+00:00,PUT,140.0,2026-07-02,407556,959,5225,603,139.94,REPEATEDHITSDESCENDINGFILL,False,False,False,407556,0,638402520000.0,2,ASK,SHORT,1.0
INTC,2026-06-30 15:16:59.534870+00:00,PUT,145.0,2026-07-02,362500,500,516,235,139.99,REPEATEDHITS,False,False,False,0,362500,638402520000.0,2,BID,LONG,0.5
INTC,2026-06-30 15:16:10.272561+00:00,PUT,137.0,2026-07-02,269280,935,7363,639,140.09,REPEATEDHITS,False,False,False,269280,0,638402520000.0,2,ASK,SHORT,1.0
INTC,2026-06-30 14:22:43.940972+00:00,CALL,150.0,2026-07-24,1528395,1727,3504,1558,137.495,REPEATEDHITS,False,False,False,0,932790,638402520000.0,24,BID,SHORT,0.5
INTC,2026-06-30 14:09:01.475036+00:00,PUT,150.0,2026-08-21,1552894,598,601,299,137.335,REPEATEDHITSASCENDINGFILL,False,False,False,7815,85799,638402520000.0,52,BID,LONG,0.5
INTC,2026-06-30 14:09:01.475036+00:00,PUT,150.0,2026-08-21,1956511,756,1358,299,137.575,REPEATEDHITSDESCENDINGFILL,True,False,False,808846,1023105,638402520000.0,52,BID,LONG,0.5
INTC,2026-06-30 14:04:01.787106+00:00,CALL,137.0,2026-07-31,303050,190,404,54,137.985,REPEATEDHITS,True,False,False,303050,0,638402520000.0,31,ASK,LONG,1.0
INTC,2026-06-30 14:00:49.834553+00:00,PUT,140.0,2026-07-02,575000,1000,1070,603,137.1,REPEATEDHITS,False,False,False,3450,389275,638402520000.0,2,BID,LONG,0.5
INTC,2026-06-29 19:32:55.529428+00:00,CALL,141.0,2026-07-10,148125,375,520,191,130.64,REPEATEDHITS,True,False,False,0,148125,638402520000.0,11,BID,SHORT,0.5
INTC,2026-06-29 16:46:33.676040+00:00,PUT,121.0,2026-07-24,197972,225,272,74,128.385,REPEATEDHITS,False,False,False,197972,0,638402520000.0,25,ASK,SHORT,1.0
INTC,2026-06-29 14:12:30.036072+00:00,PUT,104.0,2026-07-10,102672,552,569,372,119.98,REPEATEDHITS,False,False,False,102672,0,638402520000.0,11,ASK,SHORT,1.0
INTC,2026-06-29 13:48:05.473572+00:00,CALL,125.0,2026-07-02,909593,1915,3548,1533,124.91,REPEATEDHITSDESCENDINGFILL,False,False,False,889643,0,638402520000.0,3,ASK,LONG,1.0
INTC,2026-06-26 18:52:19.389727+00:00,PUT,127.0,2026-07-17,490000,500,552,445,127.6509,REPEATEDHITS,False,False,False,268520,221480,638402520000.0,21,ASK,SHORT,1.0
INTC,2026-06-24 19:26:04.066999+00:00,PUT,126.0,2026-07-17,144060,147,352,81,129.365,REPEATEDHITS,False,False,False,131320,12740,638402520000.0,23,ASK,SHORT,1.0
INTC,2026-06-24 19:09:41.066343+00:00,PUT,80.0,2027-06-17,177459,137,141,107,128.376,REPEATEDHITSASCENDINGFILL,False,False,False,2610,174849,638402520000.0,358,BID,LONG,0.5
INTC,2026-06-24 14:59:39.937140+00:00,PUT,142.0,2026-06-26,622277,703,751,156,135.565,REPEATEDHITSASCENDINGFILL,False,False,False,66425,555852,638402520000.0,2,BID,LONG,0.5
INTC,2026-06-24 14:59:39.937140+00:00,PUT,145.0,2026-06-26,409425,364,377,253,135.18,REPEATEDHITSASCENDINGFILL,False,False,False,392625,16800,638402520000.0,2,ASK,SHORT,1.0
INTC,2026-06-24 14:59:39.937140+00:00,CALL,132.0,2026-06-26,1068425,1627,2629,1423,135.575,REPEATEDHITSDESCENDINGFILL,True,False,False,361680,706745,638402520000.0,2,BID,SHORT,0.5
INTC,2026-06-24 13:44:14.195911+00:00,PUT,125.0,2026-07-10,145600,200,231,126,130.2399,REPEATEDHITS,False,False,False,85904,59696,638402520000.0,16,ASK,SHORT,1.0
INTC,2026-06-23 19:44:39.263114+00:00,PUT,133.0,2026-07-02,111460,140,245,86,133.27,REPEATEDHITSDESCENDINGFILL,False,False,False,0,111460,638402520000.0,9,BID,LONG,0.5
INTC,2026-06-23 19:13:40.376077+00:00,PUT,127.0,2026-07-17,188940,201,287,34,132.6,REPEATEDHITS,False,False,False,181420,7520,638402520000.0,24,ASK,SHORT,1.0
INTC,2026-06-23 16:24:42.667455+00:00,PUT,136.0,2026-06-26,799288,1390,3370,537,135.67,REPEATEDHITSASCENDINGFILL,False,False,False,0,799288,638402520000.0,3,BID,LONG,0.5
INTC,2026-06-23 14:51:07.874864+00:00,CALL,136.0,2026-07-17,359085,267,411,113,136.71,REPEATEDHITSDESCENDINGFILL,True,False,False,351045,8040,638402520000.0,24,ASK,LONG,1.0
INTC,2026-06-23 14:09:52.940817+00:00,CALL,210.0,2027-12-17,149215,38,44,0,136.9,REPEATEDHITSASCENDINGFILL,False,False,False,86460,62755,638402520000.0,542,ASK,LONG,1.0
INTC,2026-06-23 13:31:18.660327+00:00,PUT,137.0,2026-07-02,151225,115,119,47,128.53,REPEATEDHITS,True,False,False,6575,144650,638402520000.0,9,BID,LONG,0.5
INTC,2026-06-22 17:17:04.815254+00:00,CALL,200.0,2027-01-15,533750,250,1145,0,140.215,REPEATEDHITS,False,False,False,0,533750,638402520000.0,207,BID,SHORT,0.5
INTC,2026-06-22 15:55:07.039486+00:00,PUT,135.0,2026-06-26,629706,1211,4702,625,137.7,REPEATEDHITSDESCENDINGFILL,False,False,False,629186,0,638402520000.0,4,ASK,SHORT,1.0
INTC,2026-06-22 15:44:28.019072+00:00,CALL,180.0,2026-07-02,130536,1554,3499,442,138.5299,REPEATEDHITS,False,False,False,0,130536,638402520000.0,10,BID,SHORT,0.5
INTC,2026-06-22 13:41:16.969060+00:00,CALL,200.0,2028-01-21,865050,200,210,0,139.94,REPEATEDHITSDESCENDINGFILL,False,False,False,0,865050,638402520000.0,578,BID,SHORT,0.5
INTC,2026-06-22 13:40:43.089980+00:00,PUT,140.0,2026-06-26,688405,1051,1371,575,139.9424,REPEATEDHITS,False,False,False,657620,0,638402520000.0,4,ASK,SHORT,1.0
INTC,2026-06-22 13:37:26.445626+00:00,PUT,110.0,2026-07-31,128000,320,324,173,141.16,REPEATEDHITS,False,False,False,0,128000,638402520000.0,39,BID,LONG,0.5
INTC,2026-06-18 19:53:18.152577+00:00,PUT,136.0,2026-06-18,102168,344,1941,103,133.03,REPEATEDHITS,True,False,False,102168,0,638402520000.0,0,ASK,SHORT,1.0
INTC,2026-06-18 17:26:48.352660+00:00,PUT,132.0,2026-06-26,145956,250,1991,41,133.86,REPEATEDHITSASCENDINGFILL,False,False,False,0,145956,638402520000.0,8,BID,LONG,0.5
INTC,2026-06-18 15:20:15.389527+00:00,PUT,145.0,2027-12-17,119235,22,42,2,131.96,REPEATEDHITSASCENDINGFILL,True,False,False,43395,75840,638402520000.0,547,BID,LONG,0.5
INTC,2026-06-18 14:38:11.108380+00:00,PUT,136.0,2026-06-18,187200,320,734,103,130.37,REPEATEDHITS,False,False,False,0,52065,638402520000.0,0,BID,LONG,0.5
INTC,2026-06-18 13:49:33.035079+00:00,PUT,125.0,2028-12-15,1809345,359,359,141,131.2301,REPEATEDHITSDESCENDINGFILL,False,False,False,1809345,0,638402520000.0,911,ASK,SHORT,1.0
INTC,2026-06-16 16:08:08.076272+00:00,CALL,185.0,2026-11-20,117296,98,202,30,120.395,REPEATEDHITSDESCENDINGFILL,False,False,False,0,117296,638402520000.0,157,BID,SHORT,0.5
INTC,2026-06-16 14:48:01.135337+00:00,CALL,122.0,2026-07-24,153900,114,357,81,120.69,REPEATEDHITS,False,False,False,0,153900,638402520000.0,38,BID,SHORT,0.5
INTC,2026-06-16 13:50:43.663507+00:00,CALL,130.0,2026-11-20,5371448,1894,1900,1648,127.43,REPEATEDHITSDESCENDINGFILL,False,False,False,5728,5365720,638402520000.0,157,BID,SHORT,0.5
INTC,2026-06-15 18:25:48.875959+00:00,PUT,95.0,2026-07-02,145233,1793,2013,1626,127.98,REPEATEDHITS,False,False,False,0,145233,638402520000.0,17,BID,LONG,0.5
INTC,2026-06-15 16:29:36.580997+00:00,CALL,135.0,2026-07-10,339300,377,580,249,128.1,REPEATEDHITS,False,False,False,339300,0,638402520000.0,25,ASK,LONG,1.0
INTC,2026-06-15 15:20:57.538721+00:00,PUT,128.0,2026-06-18,163200,384,2086,73,129.356,REPEATEDHITS,False,False,False,0,163200,638402520000.0,3,BID,LONG,0.5
INTC,2026-06-15 15:20:23.889073+00:00,CALL,190.0,2026-11-20,100160,67,93,0,129.03,REPEATEDHITS,False,False,False,100160,0,638402520000.0,158,ASK,LONG,1.0
INTC,2026-06-15 14:26:44.340345+00:00,PUT,130.0,2026-06-26,342900,381,797,307,128.21,REPEATEDHITS,True,False,False,52200,138600,638402520000.0,11,BID,LONG,0.5
INTC,2026-06-15 14:00:14.832550+00:00,PUT,129.0,2026-06-18,142500,300,765,44,130.045,REPEATEDHITS,False,False,False,142500,0,638402520000.0,3,ASK,SHORT,1.0
INTC,2026-06-15 13:48:17.245283+00:00,CALL,137.0,2026-06-18,345000,1000,1344,462,131.785,REPEATEDHITS,False,False,False,345000,0,638402520000.0,3,ASK,LONG,1.0
INTC,2026-06-12 19:56:18.055770+00:00,CALL,124.0,2026-07-02,109000,100,289,66,124.76,REPEATEDHITS,False,False,False,109000,0,638402520000.0,20,ASK,LONG,1.0
INTC,2026-06-12 19:54:38.022290+00:00,PUT,124.0,2026-06-18,150074,278,1400,117,124.98,REPEATEDHITS,False,False,False,150074,0,638402520000.0,6,ASK,SHORT,1.0
KOLD,2026-07-02 14:01:42.789168+00:00,CALL,23.0,2026-07-24,24600,123,123,11,23.85,REPEATEDHITS,False,False,False,400,24200,23.18846148,22,BID,SHORT,0.5
KOLD,2026-06-30 13:39:09.365541+00:00,PUT,23.5,2026-07-17,74085,400,850,6,22.54,REPEATEDHITS,True,False,False,0,72790,23.18846148,17,BID,LONG,0.5
KOLD,2026-06-11 19:51:31.196393+00:00,PUT,26.5,2026-06-18,15000,60,172,0,24.205,REPEATEDHITS,False,False,False,15000,0,23.18846148,7,ASK,SHORT,1.0
KOLD,2026-06-08 15:25:55.081564+00:00,CALL,21.0,2026-07-17,52000,130,130,128,23.71,REPEATEDHITS,True,False,False,0,52000,23.18846148,39,BID,SHORT,0.5
KOLD,2026-05-28 19:53:05.017588+00:00,CALL,25.0,2026-06-12,10000,200,1463,60,21.655,REPEATEDHITS,True,False,False,350,100,23.18846148,15,ASK,LONG,1.0
KOLD,2026-05-28 18:15:20.902137+00:00,CALL,22.0,2026-08-21,23760,66,95,26,21.675,REPEATEDHITS,False,False,False,14400,9360,23.18846148,85,ASK,LONG,1.0
KOLD,2026-05-28 16:46:54.413106+00:00,CALL,22.0,2026-05-29,29450,589,2079,78,22.04,REPEATEDHITS,False,False,False,0,29450,23.18846148,1,BID,SHORT,0.5
KOLD,2026-05-28 16:29:12.813285+00:00,CALL,22.0,2026-05-29,26900,538,683,78,22.02,REPEATEDHITS,False,False,False,26900,0,23.18846148,1,ASK,LONG,1.0
KOLD,2026-05-20 14:49:27.124902+00:00,CALL,28.0,2026-11-20,11550,21,21,1,23.375,REPEATEDHITS,False,False,False,11550,0,23.18846148,184,ASK,LONG,1.0
KOLD,2026-05-19 19:34:07.053677+00:00,CALL,20.0,2026-07-17,12000,30,35,0,21.985,REPEATEDHITS,False,False,False,0,9600,23.18846148,59,BID,SHORT,0.5
KOLD,2026-05-04 13:52:32.888122+00:00,PUT,22.0,2026-05-29,32645,300,312,4,24.42,REPEATEDHITSDESCENDINGFILL,False,False,False,0,32645,23.18846148,25,BID,LONG,0.5
KORU,2026-07-02 15:25:37.911579+00:00,CALL,530.0,2026-07-02,83300,35,40,0,545.8399,REPEATEDHITS,True,False,False,11900,71400,1397977699.0,0,BID,SHORT,0.5
KORU,2026-07-02 14:29:11.029428+00:00,CALL,560.0,2026-07-02,76879,31,31,0,566.6837,REPEATEDHITS,True,False,False,76879,0,1397977699.0,0,ASK,LONG,1.0
KORU,2026-07-02 14:06:26.998530+00:00,PUT,340.0,2026-07-10,17290,19,22,0,605.7412,REPEATEDHITS,False,False,False,2730,9100,1397977699.0,8,BID,LONG,0.5
KORU,2026-06-30 13:39:00.540867+00:00,PUT,470.0,2026-07-02,10800,15,15,5,742.21,REPEATEDHITS,False,False,False,10800,0,1397977699.0,2,ASK,SHORT,1.0
KORU,2026-06-29 14:30:54.682257+00:00,PUT,420.0,2026-07-02,31800,30,34,5,670.14,REPEATEDHITS,False,False,False,0,31800,1397977699.0,3,BID,LONG,0.5
KORU,2026-06-26 17:26:28.788826+00:00,PUT,880.0,2026-08-21,169311,5,5,0,780.81,REPEATEDHITSDESCENDINGFILL,False,False,False,0,169311,1397977699.0,56,BID,LONG,0.5
KORU,2026-06-26 15:44:52.517552+00:00,PUT,720.0,2026-06-26,17161,44,48,10,779.9,REPEATEDHITS,False,False,False,0,17161,1397977699.0,0,BID,LONG,0.5
KORU,2026-06-26 13:38:40.023551+00:00,PUT,480.0,2026-07-24,150000,20,20,0,712.02,REPEATEDHITS,False,False,False,0,150000,1397977699.0,28,BID,LONG,0.5
KORU,2026-06-25 16:16:25.499578+00:00,PUT,730.0,2026-07-10,124630,11,11,0,834.56,REPEATEDHITS,True,False,False,0,124630,1397977699.0,15,BID,LONG,0.5
KORU,2026-06-25 15:26:40.474791+00:00,CALL,860.0,2027-01-15,809248,19,35,0,802.18,REPEATEDHITS,False,False,False,170368,638880,1397977699.0,204,BID,SHORT,0.5
KORU,2026-06-25 13:53:29.288979+00:00,PUT,780.0,2026-06-26,70620,15,15,0,795.0,REPEATEDHITSASCENDINGFILL,True,False,False,70620,0,1397977699.0,1,ASK,SHORT,1.0
KORU,2026-06-24 17:19:37.527005+00:00,PUT,450.0,2026-06-26,22198,30,38,0,704.64,REPEATEDHITS,True,False,False,22198,0,1397977699.0,2,ASK,SHORT,1.0
KORU,2026-06-24 17:06:37.585868+00:00,PUT,680.0,2026-06-26,117990,23,23,0,720.17,REPEATEDHITS,True,False,False,117990,0,1397977699.0,2,ASK,SHORT,1.0
KORU,2026-06-24 15:45:17.164759+00:00,CALL,740.0,2026-06-26,33500,5,40,0,734.055,REPEATEDHITS,False,False,False,33500,0,1397977699.0,2,ASK,LONG,1.0
KORU,2026-06-23 19:57:40.311975+00:00,CALL,1330.0,2026-07-17,42300,9,9,1,711.255,REPEATEDHITS,False,False,False,0,42300,1397977699.0,24,BID,SHORT,0.5
KORU,2026-06-23 19:07:15.885017+00:00,CALL,690.0,2026-07-17,146650,7,8,3,731.28,REPEATEDHITS,True,False,False,0,146650,1397977699.0,24,BID,SHORT,0.5
KORU,2026-06-23 17:43:07.995030+00:00,CALL,950.0,2026-06-26,55000,25,38,4,733.19,REPEATEDHITS,False,False,False,44000,11000,1397977699.0,3,ASK,LONG,1.0
KORU,2026-06-23 16:04:25.850036+00:00,PUT,740.0,2028-12-15,480800,8,98,0,767.93,REPEATEDHITS,False,False,False,0,480800,1397977699.0,906,BID,LONG,0.5
KORU,2026-06-23 15:55:00.334458+00:00,PUT,660.0,2028-06-16,2540000,50,119,0,760.1,REPEATEDHITS,False,False,False,0,2540000,1397977699.0,724,BID,LONG,0.5
KORU,2026-06-23 15:40:06.068209+00:00,PUT,700.0,2027-01-15,11200000,280,283,1,738.72,REPEATEDHITS,True,False,False,1600000,1120000,1397977699.0,206,ASK,SHORT,1.0
KORU,2026-06-23 15:37:10.616197+00:00,PUT,660.0,2028-06-16,2239600,44,69,0,752.335,REPEATEDHITS,False,False,False,0,2239600,1397977699.0,724,BID,LONG,0.5
KORU,2026-06-23 15:28:25.337355+00:00,PUT,740.0,2028-12-15,5194402,86,86,0,732.0,REPEATEDHITS,False,False,False,0,5194402,1397977699.0,906,BID,LONG,0.5
KORU,2026-06-22 15:16:39.276668+00:00,CALL,1080.0,2027-01-15,596900,10,202,2,1082.01,REPEATEDHITS,False,False,False,596900,0,1397977699.0,207,ASK,LONG,1.0
KORU,2026-06-22 15:11:52.908385+00:00,CALL,1080.0,2027-01-15,299850,5,189,2,1086.69,REPEATEDHITS,False,False,False,299850,0,1397977699.0,207,ASK,LONG,1.0
KORU,2026-06-22 14:59:53.690551+00:00,CALL,1080.0,2027-01-15,654720,11,108,2,1079.02,REPEATEDHITS,False,False,False,654720,0,1397977699.0,207,ASK,LONG,1.0
KORU,2026-06-22 14:59:22.838103+00:00,CALL,1080.0,2027-01-15,357120,6,97,2,1077.69,REPEATEDHITS,False,False,False,357120,0,1397977699.0,207,ASK,LONG,1.0
KORU,2026-06-22 14:46:40.933555+00:00,CALL,1080.0,2027-01-15,777920,13,90,2,1075.885,REPEATEDHITS,False,False,False,598400,179520,1397977699.0,207,ASK,LONG,1.0
KORU,2026-06-22 14:40:51.184171+00:00,CALL,1080.0,2027-01-15,1436160,24,77,2,1081.44,REPEATEDHITS,True,False,False,777920,359040,1397977699.0,207,ASK,LONG,1.0
KORU,2026-06-22 14:28:40.150626+00:00,CALL,1080.0,2027-01-15,600436,10,20,2,1082.565,REPEATEDHITS,True,False,False,120356,480080,1397977699.0,207,BID,SHORT,0.5
KORU,2026-06-22 14:07:14.989562+00:00,PUT,1050.0,2026-07-02,462000,30,60,0,1097.15,REPEATEDHITS,False,False,False,462000,0,1397977699.0,10,ASK,SHORT,1.0
KORU,2026-06-22 14:06:46.901891+00:00,PUT,1050.0,2026-07-02,465000,30,30,0,1098.37,REPEATEDHITS,False,False,False,465000,0,1397977699.0,10,ASK,SHORT,1.0
KORU,2026-06-22 13:49:24.767032+00:00,CALL,1100.0,2026-07-02,92500,5,8,0,1091.4001,REPEATEDHITS,False,False,False,92500,0,1397977699.0,10,ASK,LONG,1.0
KORU,2026-06-22 13:38:11.135123+00:00,PUT,550.0,2026-07-17,355710,74,75,14,1108.6294,REPEATEDHITS,False,False,False,245310,110400,1397977699.0,25,ASK,SHORT,1.0
KORU,2026-06-22 13:38:11.135123+00:00,PUT,550.0,2026-07-17,576533,115,201,14,1106.9,REPEATEDHITSDESCENDINGFILL,True,False,False,484800,91733,1397977699.0,25,ASK,SHORT,1.0
KORU,2026-06-18 18:05:13.471511+00:00,PUT,962.5,2026-06-26,262500,30,173,0,1103.64,REPEATEDHITS,True,False,False,0,262500,1397977699.0,8,BID,LONG,0.5
KORU,2026-06-18 18:01:18.423070+00:00,PUT,962.5,2026-06-26,169600,20,143,0,1101.46,REPEATEDHITS,True,False,False,0,169600,1397977699.0,8,BID,LONG,0.5
KORU,2026-06-18 14:34:47.289886+00:00,CALL,962.5,2026-06-26,100500,5,90,0,1074.9308,REPEATEDHITS,False,False,False,100500,0,1397977699.0,8,ASK,LONG,1.0
KORU,2026-06-17 18:08:17.216787+00:00,CALL,890.0,2026-06-18,81150,8,8,5,960.84,REPEATEDHITSASCENDINGFILL,False,False,False,81150,0,1397977699.0,1,ASK,LONG,1.0
KORU,2026-06-17 16:31:03.616747+00:00,CALL,1100.0,2026-07-17,1867500,83,178,73,1004.775,REPEATEDHITS,False,False,False,0,1867500,1397977699.0,30,BID,SHORT,0.5
KORU,2026-06-17 14:04:16.863779+00:00,CALL,1620.0,2026-08-21,451490,23,23,2,958.79,REPEATEDHITS,False,False,False,451490,0,1397977699.0,65,ASK,LONG,1.0
KORU,2026-06-16 18:42:47.845086+00:00,CALL,1700.0,2026-08-21,332600,20,20,0,920.83,REPEATEDHITS,False,False,False,332600,0,1397977699.0,66,ASK,LONG,1.0
KORU,2026-06-16 18:28:17.634056+00:00,CALL,1840.0,2026-08-21,407970,27,30,1,928.3,REPEATEDHITS,False,False,False,407970,0,1397977699.0,66,ASK,LONG,1.0
KORU,2026-06-16 13:36:58.856815+00:00,PUT,755.0,2026-07-17,67581,5,5,1,997.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,67581,1397977699.0,31,BID,LONG,0.5
KORU,2026-06-15 18:18:35.276761+00:00,CALL,1280.0,2026-06-18,10884,8,8,2,985.935,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10884,1397977699.0,3,BID,SHORT,0.5
KORU,2026-06-15 15:26:25.576985+00:00,CALL,1900.0,2026-08-21,458200,29,601,7,972.38,REPEATEDHITS,False,False,False,458200,0,1397977699.0,67,ASK,LONG,1.0
KORU,2026-06-15 15:26:07.351600+00:00,CALL,1900.0,2026-08-21,932200,59,572,7,972.38,REPEATEDHITS,False,False,False,932200,0,1397977699.0,67,ASK,LONG,1.0
KORU,2026-06-15 15:25:35.710825+00:00,CALL,1900.0,2026-08-21,963000,60,511,7,971.93,REPEATEDHITS,False,False,False,963000,0,1397977699.0,67,ASK,LONG,1.0
KORU,2026-06-15 15:23:45.779279+00:00,CALL,1900.0,2026-08-21,884801,56,429,7,972.44,REPEATEDHITS,True,False,False,31600,853201,1397977699.0,67,BID,SHORT,0.5
KORU,2026-06-15 15:23:19.534318+00:00,CALL,1900.0,2026-08-21,853301,53,373,7,972.39,REPEATEDHITS,True,False,False,112700,740601,1397977699.0,67,BID,SHORT,0.5
KORU,2026-06-15 14:44:32.188818+00:00,CALL,1900.0,2026-08-21,153000,9,92,7,959.08,REPEATEDHITS,True,False,False,34000,119000,1397977699.0,67,BID,SHORT,0.5
LLY,2026-07-02 14:05:55.758625+00:00,CALL,1245.0,2026-07-24,106560,32,34,0,1219.49,REPEATEDHITS,True,False,False,106560,0,1122310903186.0,22,ASK,LONG,1.0
LLY,2026-07-02 14:02:27.850883+00:00,CALL,1560.0,2026-08-21,114810,178,178,57,1213.118,REPEATEDHITS,False,False,False,114810,0,1122310903186.0,50,ASK,LONG,1.0
LLY,2026-07-02 13:56:45.953194+00:00,CALL,1700.0,2027-03-19,104800,24,57,12,1212.14,REPEATEDHITSASCENDINGFILL,False,False,False,91750,13050,1122310903186.0,260,ASK,LONG,1.0
LLY,2026-07-01 13:48:14.960613+00:00,CALL,1210.0,2026-07-10,129075,63,109,50,1192.7395,REPEATEDHITSDESCENDINGFILL,True,False,False,4105,75770,1122310903186.0,9,BID,SHORT,0.5
LLY,2026-07-01 13:35:27.538719+00:00,PUT,1180.0,2026-07-17,157265,55,71,53,1193.48,REPEATEDHITSDESCENDINGFILL,True,False,False,106095,51170,1122310903186.0,16,ASK,SHORT,1.0
LLY,2026-06-30 15:59:24.932184+00:00,PUT,1380.0,2026-11-20,264500,12,24,1,1208.18,REPEATEDHITSASCENDINGFILL,False,False,False,198395,66105,1122310903186.0,143,ASK,SHORT,1.0
