ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BTU,2026-04-17 17:30:02.923819+00:00,PUT,27.0,2026-05-08,14731,58,58,4,25.4,REPEATEDHITS,True,False,False,0,14731,3040128000.0,21,BID,LONG,0.5
BTU,2026-04-17 15:59:01.385146+00:00,CALL,25.0,2026-05-15,12045,55,67,4,25.56,REPEATEDHITS,True,False,False,12045,0,3040128000.0,28,ASK,LONG,1.0
BTU,2026-04-16 18:55:12.394398+00:00,PUT,28.0,2026-05-01,18696,123,124,32,27.7,REPEATEDHITS,True,False,False,18696,0,3040128000.0,15,ASK,SHORT,1.0
BTU,2026-04-15 15:05:14.606561+00:00,CALL,25.0,2026-05-08,19600,56,56,0,27.64,REPEATEDHITS,True,False,False,19600,0,3040128000.0,23,ASK,LONG,1.0
BTU,2026-04-13 13:33:46.919453+00:00,CALL,26.0,2026-07-17,17010,34,34,9,28.33,REPEATEDHITSASCENDINGFILL,False,False,False,8910,6060,3040128000.0,95,ASK,LONG,1.0
BTU,2026-04-10 13:38:49.074193+00:00,PUT,28.0,2026-05-15,19400,97,278,37,28.63,REPEATEDHITS,True,False,False,18200,0,3040128000.0,35,ASK,SHORT,1.0
BTU,2026-04-10 13:38:01.325083+00:00,PUT,28.0,2026-05-15,13390,65,82,37,28.5,REPEATEDHITS,False,False,False,618,618,3040128000.0,35,MIXED,,0.0
BTU,2026-04-10 13:32:25.453225+00:00,CALL,30.0,2028-01-21,665280,756,993,242,27.77,REPEATEDHITS,False,False,False,295680,369600,3040128000.0,651,BID,SHORT,0.5
BTU,2026-04-09 18:59:07.577264+00:00,PUT,28.0,2026-04-24,17135,115,166,4,27.86,REPEATEDHITS,False,False,False,17135,0,3040128000.0,15,ASK,SHORT,1.0
BTU,2026-04-08 14:46:02.862132+00:00,CALL,31.0,2026-04-10,11804,257,257,2,30.41,REPEATEDHITS,True,False,False,8878,2926,3040128000.0,2,ASK,LONG,1.0
BTU,2026-04-08 13:39:37.355681+00:00,PUT,25.0,2026-09-18,29759,118,118,111,29.95,REPEATEDHITSASCENDINGFILL,True,False,False,14585,15174,3040128000.0,163,BID,LONG,0.5
C,2026-05-07 19:37:09.747964+00:00,PUT,126.0,2026-05-15,149050,1393,1554,320,129.495,REPEATEDHITS,True,False,False,114276,14979,223213105548.0,8,ASK,SHORT,1.0
C,2026-05-07 17:13:25.063362+00:00,PUT,130.0,2026-05-29,257931,653,703,15,129.59,REPEATEDHITSDESCENDINGFILL,False,False,False,257931,0,223213105548.0,22,ASK,SHORT,1.0
C,2026-05-07 17:04:34.538423+00:00,PUT,126.0,2026-06-05,110628,410,423,15,129.97,REPEATEDHITSASCENDINGFILL,False,False,False,108270,2358,223213105548.0,29,ASK,SHORT,1.0
C,2026-05-07 16:35:00.398863+00:00,PUT,130.0,2026-06-18,575285,1162,1527,968,130.13,REPEATEDHITSASCENDINGFILL,False,False,False,0,575285,223213105548.0,42,BID,LONG,0.5
C,2026-05-07 15:51:08.966858+00:00,PUT,130.0,2026-05-08,242928,2169,3055,598,130.46,REPEATEDHITS,False,False,False,242928,0,223213105548.0,1,ASK,SHORT,1.0
C,2026-05-07 15:41:30.352792+00:00,PUT,128.0,2026-05-08,135678,2993,3214,810,130.695,REPEATEDHITSDESCENDINGFILL,False,False,False,135678,0,223213105548.0,1,ASK,SHORT,1.0
C,2026-05-07 14:43:55.302548+00:00,PUT,129.0,2026-05-15,197376,768,916,209,128.72,REPEATEDHITS,False,False,False,197376,0,223213105548.0,8,ASK,SHORT,1.0
C,2026-05-07 13:50:53.375618+00:00,PUT,126.0,2026-05-08,70368,733,802,731,127.24,REPEATEDHITS,False,False,False,768,69408,223213105548.0,1,BID,LONG,0.5
C,2026-05-04 19:10:11.092366+00:00,CALL,126.0,2026-05-08,70315,287,2363,95,125.46,REPEATEDHITS,False,False,False,70315,0,223213105548.0,4,ASK,LONG,1.0
C,2026-05-04 18:55:43.277657+00:00,PUT,127.0,2026-05-08,138610,385,601,305,125.165,REPEATEDHITSASCENDINGFILL,False,False,False,0,138610,223213105548.0,4,BID,LONG,0.5
C,2026-05-04 17:17:03.878876+00:00,CALL,126.0,2026-05-08,60159,256,1786,95,125.32,REPEATEDHITS,True,False,False,59925,234,223213105548.0,4,ASK,LONG,1.0
C,2026-05-04 17:17:03.878876+00:00,PUT,126.0,2026-05-08,97976,331,446,244,125.32,REPEATEDHITSDESCENDINGFILL,True,False,False,3561,3247,223213105548.0,4,ASK,SHORT,1.0
C,2026-05-04 17:10:09.739524+00:00,CALL,132.0,2026-05-15,77518,791,1427,466,125.355,REPEATEDHITS,False,False,False,0,77518,223213105548.0,11,BID,SHORT,0.5
C,2026-05-04 15:36:43.624917+00:00,CALL,132.0,2026-05-15,56238,618,623,466,124.95,REPEATEDHITS,False,False,False,0,56238,223213105548.0,11,BID,SHORT,0.5
C,2026-05-04 14:01:14.757837+00:00,CALL,126.0,2026-05-08,216651,843,1356,95,125.725,REPEATEDHITS,False,False,False,216651,0,223213105548.0,4,ASK,LONG,1.0
C,2026-05-01 19:58:21.096123+00:00,PUT,124.0,2026-05-15,107047,482,486,25,127.44,REPEATEDHITS,False,False,False,9589,97458,223213105548.0,14,BID,LONG,0.5
C,2026-04-30 19:54:27.545899+00:00,CALL,135.0,2026-10-16,576230,670,755,418,127.95,REPEATEDHITSASCENDINGFILL,False,False,False,0,576230,223213105548.0,169,BID,SHORT,0.5
C,2026-04-30 14:29:58.948709+00:00,CALL,132.0,2026-05-08,90275,785,798,547,128.405,REPEATEDHITS,False,False,False,0,85100,223213105548.0,8,BID,SHORT,0.5
C,2026-04-30 13:55:33.274770+00:00,CALL,190.0,2028-01-21,88925,140,184,91,128.44,REPEATEDHITS,False,False,False,3200,85725,223213105548.0,631,BID,SHORT,0.5
C,2026-04-29 16:35:41.539158+00:00,PUT,123.0,2026-05-08,67407,383,491,89,126.775,REPEATEDHITS,True,False,False,61776,5631,223213105548.0,9,ASK,SHORT,1.0
C,2026-04-29 14:18:52.820093+00:00,PUT,117.0,2026-05-08,87318,2079,2101,100,128.16,REPEATEDHITS,False,False,False,0,87318,223213105548.0,9,BID,LONG,0.5
C,2026-04-27 17:41:18.638256+00:00,CALL,132.0,2026-05-01,76328,1316,2240,425,128.63,REPEATEDHITS,False,False,False,76328,0,223213105548.0,4,ASK,LONG,1.0
C,2026-04-24 19:25:31.464481+00:00,PUT,105.0,2028-12-15,487540,353,353,107,127.92,REPEATEDHITSASCENDINGFILL,False,False,False,50515,437025,223213105548.0,966,BID,LONG,0.5
C,2026-04-23 19:18:46.525941+00:00,PUT,124.0,2026-05-01,138351,1300,1868,385,127.89,SWEEPSFOLLOWEDBYFLOOR,True,True,False,138351,0,223213105548.0,8,ASK,SHORT,1.0
C,2026-04-22 17:30:03.341869+00:00,CALL,133.0,2026-05-01,50312,331,1280,221,130.37,REPEATEDHITS,False,False,False,0,50312,223213105548.0,9,BID,SHORT,0.5
C,2026-04-22 15:23:45.078666+00:00,CALL,133.0,2026-05-01,101490,597,621,221,130.87,REPEATEDHITS,False,False,False,0,101490,223213105548.0,9,BID,SHORT,0.5
C,2026-04-22 13:54:17.185903+00:00,PUT,131.0,2026-04-24,52560,438,1546,284,131.54,REPEATEDHITS,False,False,False,0,52560,223213105548.0,2,BID,LONG,0.5
C,2026-04-22 13:47:20.863984+00:00,PUT,126.0,2026-05-01,68382,786,791,77,131.72,REPEATEDHITS,False,False,False,0,68382,223213105548.0,9,BID,LONG,0.5
C,2026-04-22 13:47:20.863984+00:00,PUT,128.0,2026-05-01,106401,800,809,237,131.67,REPEATEDHITS,True,False,False,533,105868,223213105548.0,9,BID,LONG,0.5
C,2026-04-22 13:45:42.778573+00:00,PUT,131.0,2026-04-24,143143,1001,1004,284,131.23,REPEATEDHITS,False,False,False,143143,0,223213105548.0,2,ASK,SHORT,1.0
C,2026-04-20 14:18:22.261169+00:00,PUT,133.0,2026-04-24,310792,1466,1843,181,132.53,REPEATEDHITS,False,False,False,310792,0,223213105548.0,4,ASK,SHORT,1.0
C,2026-04-16 19:55:54.377571+00:00,PUT,135.0,2026-05-15,157440,192,288,111,129.32,REPEATEDHITS,False,False,False,0,157440,223213105548.0,29,BID,LONG,0.5
C,2026-04-15 16:03:52.704550+00:00,PUT,130.0,2026-05-08,155220,398,407,0,131.77,REPEATEDHITS,False,False,False,155220,0,223213105548.0,23,ASK,SHORT,1.0
C,2026-04-15 16:03:52.704550+00:00,PUT,131.0,2026-05-08,83026,191,193,9,131.76,REPEATEDHITS,False,False,False,82581,445,223213105548.0,23,ASK,SHORT,1.0
C,2026-04-15 15:20:54.254720+00:00,PUT,133.0,2026-05-08,127385,245,742,1,131.89,REPEATEDHITSDESCENDINGFILL,False,False,False,27550,99835,223213105548.0,23,BID,LONG,0.5
C,2026-04-15 15:20:54.254720+00:00,PUT,133.0,2026-05-08,258439,497,497,1,131.94,REPEATEDHITS,True,False,False,258439,0,223213105548.0,23,ASK,SHORT,1.0
C,2026-04-15 15:11:05.044773+00:00,CALL,165.0,2027-01-15,220675,485,503,128,131.84,REPEATEDHITS,False,False,False,220675,0,223213105548.0,275,ASK,LONG,1.0
C,2026-04-15 15:06:58.979801+00:00,PUT,132.0,2026-04-17,101268,582,849,24,131.54,REPEATEDHITS,False,False,False,101268,0,223213105548.0,2,ASK,SHORT,1.0
C,2026-04-15 14:28:27.167394+00:00,PUT,132.0,2026-04-24,118956,431,636,10,131.665,REPEATEDHITS,False,False,False,118956,0,223213105548.0,9,ASK,SHORT,1.0
C,2026-04-14 19:07:28.093444+00:00,CALL,150.0,2026-10-16,437570,893,1395,157,130.405,REPEATEDHITS,False,False,False,117600,196000,223213105548.0,185,BID,SHORT,0.5
C,2026-04-14 18:05:06.913974+00:00,PUT,130.0,2026-04-17,75587,577,799,41,130.69,REPEATEDHITS,False,False,False,75587,0,223213105548.0,3,ASK,SHORT,1.0
C,2026-04-14 17:26:09.446226+00:00,PUT,130.0,2026-04-24,147499,583,634,10,130.23,REPEATEDHITS,False,False,False,147499,0,223213105548.0,10,ASK,SHORT,1.0
C,2026-04-14 16:27:54.394605+00:00,PUT,129.0,2026-04-17,55227,449,640,80,129.95,REPEATEDHITS,False,False,False,55227,0,223213105548.0,3,ASK,SHORT,1.0
C,2026-04-14 15:47:02.605389+00:00,PUT,130.0,2026-05-15,261083,517,744,176,129.56,REPEATEDHITS,False,False,False,261083,0,223213105548.0,31,ASK,SHORT,1.0
C,2026-04-14 13:59:49.674880+00:00,CALL,175.0,2027-03-19,605516,1943,1943,0,127.815,REPEATEDHITSASCENDINGFILL,True,False,False,0,605516,223213105548.0,339,BID,SHORT,0.5
C,2026-04-13 18:20:00.489678+00:00,CALL,126.0,2026-04-24,53222,178,193,131,125.44,REPEATEDHITS,False,False,False,0,53222,223213105548.0,11,BID,SHORT,0.5
C,2026-04-13 18:20:00.489678+00:00,CALL,127.0,2026-04-24,150500,602,716,34,125.44,REPEATEDHITS,False,False,False,0,150500,223213105548.0,11,BID,SHORT,0.5
C,2026-04-13 16:12:07.377448+00:00,CALL,129.0,2026-05-08,146586,527,2027,6,124.755,REPEATEDHITSDESCENDINGFILL,True,False,False,99604,0,223213105548.0,25,ASK,LONG,1.0
C,2026-04-13 16:11:11.706268+00:00,CALL,129.0,2026-05-08,84425,307,807,6,124.71,REPEATEDHITS,False,False,False,84425,0,223213105548.0,25,ASK,LONG,1.0
C,2026-04-13 16:11:11.706268+00:00,CALL,129.0,2026-05-08,53075,193,1000,6,124.7,REPEATEDHITS,False,False,False,53075,0,223213105548.0,25,ASK,LONG,1.0
CAR,2026-05-07 19:12:32.311398+00:00,CALL,160.0,2026-05-22,18460,25,27,9,155.36,REPEATEDHITSDESCENDINGFILL,True,False,False,16260,2200,5801422451.0,15,ASK,LONG,1.0
CAR,2026-05-07 16:24:51.694130+00:00,PUT,162.5,2026-05-29,62495,50,50,7,159.1,REPEATEDHITS,True,False,False,0,62495,5801422451.0,22,BID,LONG,0.5
CAR,2026-05-07 16:24:51.694130+00:00,PUT,155.0,2026-05-22,89280,124,159,37,159.825,REPEATEDHITS,False,False,False,0,89280,5801422451.0,15,BID,LONG,0.5
CAR,2026-05-07 16:24:51.694130+00:00,PUT,167.5,2026-05-29,165434,106,106,84,159.825,REPEATEDHITSASCENDINGFILL,True,False,False,0,165434,5801422451.0,22,BID,LONG,0.5
CAR,2026-05-06 16:10:37.764731+00:00,PUT,162.5,2026-05-22,25660,21,73,3,159.13,REPEATEDHITSASCENDINGFILL,True,False,False,1250,24410,5801422451.0,16,BID,LONG,0.5
CAR,2026-05-05 17:58:33.551002+00:00,CALL,170.0,2026-05-08,70650,114,395,84,166.84,REPEATEDHITSDESCENDINGFILL,True,False,False,0,70650,5801422451.0,3,BID,SHORT,0.5
CAR,2026-05-05 17:58:33.551002+00:00,CALL,177.5,2026-05-08,36416,104,245,29,166.84,REPEATEDHITSASCENDINGFILL,False,False,False,0,36056,5801422451.0,3,BID,SHORT,0.5
CAR,2026-05-05 17:58:33.551002+00:00,CALL,175.0,2026-05-08,170110,405,780,368,166.84,REPEATEDHITS,False,False,False,0,170110,5801422451.0,3,BID,SHORT,0.5
CAR,2026-05-05 17:58:33.551002+00:00,CALL,167.5,2026-05-08,24430,33,93,10,167.0,REPEATEDHITS,True,False,False,0,24430,5801422451.0,3,BID,SHORT,0.5
CAR,2026-05-05 17:35:31.018324+00:00,CALL,230.0,2026-05-29,19800,72,80,6,174.05,REPEATEDHITS,False,False,False,19800,0,5801422451.0,24,ASK,LONG,1.0
CAR,2026-05-05 17:24:26.379077+00:00,CALL,210.0,2026-05-08,24581,328,410,289,171.5,REPEATEDHITSDESCENDINGFILL,False,False,False,24581,0,5801422451.0,3,ASK,LONG,1.0
CAR,2026-05-05 17:23:38.500890+00:00,CALL,167.5,2026-05-08,15040,16,56,10,171.0,REPEATEDHITS,True,False,False,13150,1890,5801422451.0,3,ASK,LONG,1.0
CAR,2026-05-05 13:56:15.049066+00:00,CALL,155.0,2026-05-08,41260,34,36,3,163.51,REPEATEDHITSASCENDINGFILL,True,False,False,20690,20570,5801422451.0,3,ASK,LONG,1.0
CAR,2026-04-30 15:17:51.569372+00:00,CALL,220.0,2026-05-22,99590,94,132,17,198.445,REPEATEDHITSASCENDINGFILL,True,False,False,97510,2080,5801422451.0,22,ASK,LONG,1.0
CAR,2026-04-30 15:07:11.350586+00:00,CALL,207.5,2026-05-08,29621,37,37,11,194.4,REPEATEDHITS,True,False,False,20071,9550,5801422451.0,8,ASK,LONG,1.0
CAR,2026-04-30 13:59:46.304496+00:00,CALL,185.0,2026-05-08,142940,162,169,30,175.6,REPEATEDHITSDESCENDINGFILL,False,False,False,108090,34850,5801422451.0,8,ASK,LONG,1.0
CAR,2026-04-29 19:50:46.394956+00:00,CALL,217.5,2026-05-08,12000,20,22,4,186.4,REPEATEDHITS,False,False,False,12000,0,5801422451.0,9,ASK,LONG,1.0
CAR,2026-04-29 19:50:34.372964+00:00,PUT,175.0,2026-11-20,585066,147,149,1,183.245,REPEATEDHITS,False,False,False,0,585066,5801422451.0,205,BID,LONG,0.5
CAR,2026-04-29 19:50:34.372964+00:00,PUT,155.0,2026-11-20,533014,187,187,1,183.245,REPEATEDHITSASCENDINGFILL,False,False,False,0,533014,5801422451.0,205,BID,LONG,0.5
CAR,2026-04-29 19:50:34.372964+00:00,PUT,185.0,2026-11-20,801505,175,175,7,183.245,REPEATEDHITS,False,False,False,0,801505,5801422451.0,205,BID,LONG,0.5
CAR,2026-04-29 19:50:34.372964+00:00,PUT,150.0,2026-11-20,452401,174,186,5,183.245,REPEATEDHITS,False,False,False,0,452401,5801422451.0,205,BID,LONG,0.5
CAR,2026-04-29 17:29:00.954069+00:00,PUT,162.5,2026-05-01,143192,387,555,214,179.5,REPEATEDHITS,False,False,False,0,143192,5801422451.0,2,BID,LONG,0.5
CAR,2026-04-29 17:14:33.908154+00:00,CALL,180.0,2026-06-18,129135,54,67,49,178.515,REPEATEDHITSASCENDINGFILL,True,False,False,40700,64535,5801422451.0,50,BID,SHORT,0.5
CAR,2026-04-29 15:16:36.778878+00:00,CALL,230.0,2026-05-22,68929,113,115,36,174.515,REPEATEDHITS,False,False,False,68929,0,5801422451.0,23,ASK,LONG,1.0
CAR,2026-04-29 15:08:15.281822+00:00,CALL,190.0,2026-05-08,178560,186,223,33,173.0799,REPEATEDHITS,False,False,False,178560,0,5801422451.0,9,ASK,LONG,1.0
CAR,2026-04-29 14:39:40.670850+00:00,CALL,170.0,2026-05-01,12350,15,343,12,169.4999,REPEATEDHITSASCENDINGFILL,False,False,False,1740,10610,5801422451.0,2,BID,SHORT,0.5
CAR,2026-04-29 14:39:32.660644+00:00,CALL,170.0,2026-05-01,19320,21,251,12,169.337,REPEATEDHITS,True,False,False,19320,0,5801422451.0,2,ASK,LONG,1.0
CAR,2026-04-29 14:35:51.147904+00:00,PUT,167.5,2026-05-01,92500,100,168,93,168.27,REPEATEDHITS,False,False,False,1850,90650,5801422451.0,2,BID,LONG,0.5
CAR,2026-04-29 13:50:16.794909+00:00,CALL,160.0,2026-05-08,30370,16,30,5,166.87,REPEATEDHITS,False,False,False,24700,5670,5801422451.0,9,ASK,LONG,1.0
CAR,2026-04-28 18:29:34.720845+00:00,CALL,195.0,2026-06-05,23700,10,378,0,186.95,REPEATEDHITS,False,False,False,23700,0,5801422451.0,38,ASK,LONG,1.0
CAR,2026-04-27 18:19:31.763773+00:00,PUT,157.5,2026-05-08,56420,62,62,1,189.755,REPEATEDHITS,True,False,False,56420,0,5801422451.0,11,ASK,SHORT,1.0
CAR,2026-04-27 18:10:39.893789+00:00,CALL,460.0,2026-05-29,18720,48,426,6,192.26,REPEATEDHITS,False,False,False,13260,5460,5801422451.0,32,ASK,LONG,1.0
CAR,2026-04-27 17:24:18.934224+00:00,CALL,460.0,2026-05-29,26280,73,161,6,193.52,REPEATEDHITS,False,False,False,0,26280,5801422451.0,32,BID,SHORT,0.5
CAR,2026-04-27 16:05:30.837900+00:00,CALL,300.0,2026-05-08,96390,189,332,124,199.4999,REPEATEDHITS,False,False,False,96390,0,5801422451.0,11,ASK,LONG,1.0
CAR,2026-04-27 15:10:35.862173+00:00,CALL,640.0,2026-05-29,15600,65,216,3,192.41,REPEATEDHITS,False,False,False,0,15600,5801422451.0,32,BID,SHORT,0.5
CAR,2026-04-27 14:46:00.866249+00:00,CALL,615.0,2026-06-05,13950,45,505,26,192.8,REPEATEDHITS,False,False,False,0,13950,5801422451.0,39,BID,SHORT,0.5
CAR,2026-04-27 14:27:11.327315+00:00,CALL,190.0,2026-05-08,15050,7,21,5,187.54,REPEATEDHITS,False,False,False,0,15050,5801422451.0,11,BID,SHORT,0.5
CAR,2026-04-27 14:12:56.454625+00:00,CALL,550.0,2026-06-05,52500,150,600,70,192.7,REPEATEDHITS,True,False,False,46200,6300,5801422451.0,39,ASK,LONG,1.0
CAR,2026-04-27 13:58:24.943043+00:00,PUT,140.0,2026-06-05,17000,20,20,5,185.99,REPEATEDHITS,False,False,False,17000,0,5801422451.0,39,ASK,SHORT,1.0
CAR,2026-04-27 13:51:37.917282+00:00,PUT,155.0,2026-06-05,18300,14,14,10,188.0,REPEATEDHITSDESCENDINGFILL,True,False,False,14400,3900,5801422451.0,39,ASK,SHORT,1.0
CAR,2026-04-27 13:51:14.256179+00:00,CALL,230.0,2026-05-15,204080,149,150,148,191.9245,REPEATEDHITSDESCENDINGFILL,True,False,False,202770,1310,5801422451.0,18,ASK,LONG,1.0
CAR,2026-04-27 13:47:19.663239+00:00,PUT,110.0,2026-05-22,24960,78,80,46,190.5,REPEATEDHITS,False,False,False,24960,0,5801422451.0,25,ASK,SHORT,1.0
CAR,2026-04-24 19:47:19.588465+00:00,CALL,250.0,2026-05-15,544600,389,1375,310,206.58,REPEATEDHITS,False,False,False,53200,0,5801422451.0,21,ASK,LONG,1.0
CAR,2026-04-24 19:34:57.762761+00:00,PUT,202.5,2026-05-01,205000,100,109,0,206.01,REPEATEDHITS,False,False,False,77900,127100,5801422451.0,7,BID,LONG,0.5
CAR,2026-04-24 19:17:01.250863+00:00,CALL,230.0,2026-05-08,510400,319,797,10,209.98,REPEATEDHITS,False,False,False,49600,46400,5801422451.0,14,ASK,LONG,1.0
CAR,2026-04-24 19:08:44.105687+00:00,CALL,212.5,2026-04-24,35530,187,683,2,209.47,REPEATEDHITS,False,False,False,0,35530,5801422451.0,0,BID,SHORT,0.5
CAR,2026-04-24 19:06:54.384447+00:00,PUT,207.5,2026-04-24,21660,76,818,75,209.61,REPEATEDHITS,False,False,False,21660,0,5801422451.0,0,ASK,SHORT,1.0
CAR,2026-04-24 19:03:58.408041+00:00,CALL,440.0,2026-05-01,34535,1000,1002,22,210.4,REPEATEDHITSASCENDINGFILL,False,False,False,0,34535,5801422451.0,7,BID,SHORT,0.5
CAR,2026-04-24 18:52:40.354299+00:00,CALL,262.5,2026-05-08,28560,28,326,0,211.2689,REPEATEDHITS,False,False,False,28560,0,5801422451.0,14,ASK,LONG,1.0
CAR,2026-04-24 18:47:30.466149+00:00,CALL,230.0,2026-04-24,52977,622,2083,299,214.51,REPEATEDHITSASCENDINGFILL,False,False,False,220,52757,5801422451.0,0,BID,SHORT,0.5
CASY,2026-05-07 16:39:40.703175+00:00,PUT,930.0,2026-05-15,57720,6,6,2,835.06,REPEATEDHITS,True,False,False,57720,0,31716022004.0,8,ASK,SHORT,1.0
CASY,2026-05-07 14:12:49.695147+00:00,PUT,840.0,2026-08-21,84000,15,15,0,842.91,REPEATEDHITS,False,False,False,0,84000,31716022004.0,106,BID,LONG,0.5
CASY,2026-05-05 16:53:21.009742+00:00,PUT,770.0,2026-06-18,15860,13,14,8,864.82,REPEATEDHITS,False,False,False,15860,0,31716022004.0,44,ASK,SHORT,1.0
CASY,2026-05-05 16:16:18.842910+00:00,CALL,1080.0,2026-11-20,71820,27,28,0,864.39,REPEATEDHITS,False,False,False,0,71820,31716022004.0,199,BID,SHORT,0.5
CASY,2026-05-04 14:55:34.592018+00:00,PUT,980.0,2026-11-20,205010,13,13,0,853.65,REPEATEDHITS,False,False,False,205010,0,31716022004.0,200,ASK,SHORT,1.0
CASY,2026-05-04 14:55:34.592018+00:00,PUT,920.0,2026-11-20,318869,27,27,0,853.66,REPEATEDHITS,False,False,False,295249,23620,31716022004.0,200,ASK,SHORT,1.0
CASY,2026-05-04 14:55:34.592018+00:00,PUT,940.0,2026-11-20,274680,21,21,0,852.8971,REPEATEDHITS,False,False,False,274680,0,31716022004.0,200,ASK,SHORT,1.0
CASY,2026-04-30 14:12:13.941783+00:00,CALL,830.0,2026-05-15,66147,49,51,35,813.55,REPEATEDHITSDESCENDINGFILL,False,False,False,59397,6750,31716022004.0,15,ASK,LONG,1.0
CASY,2026-04-24 14:56:07.543612+00:00,CALL,810.0,2026-06-18,326758,84,84,2,797.5,REPEATEDHITSDESCENDINGFILL,False,False,False,326758,0,31716022004.0,55,ASK,LONG,1.0
CASY,2026-04-22 17:35:06.751324+00:00,PUT,760.0,2026-06-18,14800,5,5,0,781.03,REPEATEDHITS,False,False,False,14800,0,31716022004.0,57,ASK,SHORT,1.0
CASY,2026-04-22 14:26:50.739363+00:00,CALL,860.0,2026-06-18,45120,32,33,1,780.809,REPEATEDHITS,False,False,False,45120,0,31716022004.0,57,ASK,LONG,1.0
CF,2026-05-07 16:46:09.595738+00:00,CALL,118.0,2026-05-22,38640,69,255,14,119.165,REPEATEDHITS,False,False,False,38640,0,18403378003.0,15,ASK,LONG,1.0
CF,2026-05-07 16:45:18.915712+00:00,CALL,118.0,2026-05-22,32400,60,186,14,118.75,REPEATEDHITS,False,False,False,21060,11340,18403378003.0,15,ASK,LONG,1.0
CF,2026-05-06 14:07:44.957134+00:00,CALL,128.0,2026-05-15,96690,293,400,0,122.195,REPEATEDHITS,False,False,False,37620,19800,18403378003.0,9,ASK,LONG,1.0
CF,2026-05-06 14:07:26.728255+00:00,CALL,128.0,2026-05-15,24640,77,77,0,122.22,REPEATEDHITS,False,False,False,0,24640,18403378003.0,9,BID,SHORT,0.5
CF,2026-05-06 13:33:45.723143+00:00,PUT,125.0,2026-11-20,18420,10,10,3,121.92,REPEATEDHITS,False,False,False,3660,14760,18403378003.0,198,BID,LONG,0.5
CF,2026-05-05 17:44:13.287334+00:00,CALL,185.0,2027-01-15,580066,853,853,15,127.37,REPEATEDHITSASCENDINGFILL,False,False,False,0,580066,18403378003.0,255,BID,SHORT,0.5
CF,2026-05-04 17:43:21.168413+00:00,CALL,150.0,2026-07-17,205220,456,487,253,124.75,REPEATEDHITSASCENDINGFILL,False,False,False,0,205220,18403378003.0,74,BID,SHORT,0.5
CF,2026-05-01 17:53:39.333092+00:00,PUT,129.0,2026-05-01,39645,61,63,13,122.51,REPEATEDHITSDESCENDINGFILL,False,False,False,39645,0,18403378003.0,0,ASK,SHORT,1.0
CF,2026-05-01 17:53:39.333092+00:00,PUT,135.0,2026-05-08,29920,22,22,2,122.655,REPEATEDHITS,False,False,False,29920,0,18403378003.0,7,ASK,SHORT,1.0
CF,2026-05-01 15:47:43.430247+00:00,PUT,123.0,2026-05-01,26910,234,244,91,122.935,REPEATEDHITS,True,False,False,0,26910,18403378003.0,0,BID,LONG,0.5
CF,2026-05-01 15:47:43.430247+00:00,CALL,124.0,2026-05-01,20263,253,258,62,122.935,REPEATEDHITSASCENDINGFILL,True,False,False,170,20093,18403378003.0,0,BID,SHORT,0.5
CF,2026-05-01 15:47:43.430247+00:00,PUT,122.0,2026-05-01,39431,493,549,352,122.935,REPEATEDHITS,True,False,False,0,39431,18403378003.0,0,BID,LONG,0.5
CF,2026-05-01 15:27:55.276849+00:00,CALL,123.0,2026-05-29,66880,88,89,1,122.98,REPEATEDHITS,False,False,False,65360,1520,18403378003.0,28,ASK,LONG,1.0
CF,2026-04-30 19:57:04.832293+00:00,CALL,110.0,2026-07-17,52500,25,1535,9,125.02,REPEATEDHITS,False,False,False,0,52500,18403378003.0,78,BID,SHORT,0.5
CF,2026-04-30 19:20:08.942259+00:00,CALL,110.0,2026-07-17,27590,13,1310,9,125.32,REPEATEDHITSASCENDINGFILL,False,False,False,0,23350,18403378003.0,78,BID,SHORT,0.5
CF,2026-04-30 19:07:21.489609+00:00,CALL,110.0,2026-07-17,23555,11,1230,9,125.66,REPEATEDHITSASCENDINGFILL,False,False,False,0,23555,18403378003.0,78,BID,SHORT,0.5
CF,2026-04-30 18:03:12.763767+00:00,CALL,110.0,2026-07-17,55400,26,688,9,125.72,REPEATEDHITSDESCENDINGFILL,False,False,False,0,55400,18403378003.0,78,BID,SHORT,0.5
CF,2026-04-30 18:02:50.335482+00:00,CALL,110.0,2026-07-17,38400,18,660,9,125.775,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12780,18403378003.0,78,BID,SHORT,0.5
CF,2026-04-30 17:45:46.988068+00:00,CALL,110.0,2026-07-17,29966,14,255,9,125.71,REPEATEDHITSDESCENDINGFILL,False,False,False,17160,8516,18403378003.0,78,ASK,LONG,1.0
CF,2026-04-30 17:45:40.980043+00:00,CALL,110.0,2026-07-17,29881,14,235,9,125.7,REPEATEDHITSDESCENDINGFILL,False,False,False,0,27741,18403378003.0,78,BID,SHORT,0.5
CF,2026-04-30 17:43:18.435785+00:00,PUT,125.0,2026-07-17,13320,12,16,5,125.925,REPEATEDHITS,False,False,False,4440,8880,18403378003.0,78,BID,LONG,0.5
