ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
IOT,2026-04-10 19:03:54.060740+00:00,CALL,25.0,2026-04-24,216064,1271,1275,4,25.71,REPEATEDHITS,True,False,False,7820,504,11233166138.0,14,ASK,LONG,1.0
IOT,2026-04-09 16:19:21.021396+00:00,CALL,31.0,2026-07-17,138425,565,568,86,27.56,REPEATEDHITS,False,False,False,138425,0,11233166138.0,99,ASK,LONG,1.0
IOT,2026-04-09 14:09:12.849148+00:00,PUT,25.0,2026-05-15,110000,1000,1001,161,27.49,REPEATEDHITS,False,False,False,108130,0,11233166138.0,36,ASK,SHORT,1.0
IOT,2026-04-06 15:44:10.154664+00:00,PUT,36.0,2026-09-18,26950,35,35,0,31.545,REPEATEDHITS,False,False,False,6160,20790,11233166138.0,165,BID,LONG,0.5
IREN,2026-05-04 17:54:04.182694+00:00,PUT,50.0,2026-06-05,24000,40,96,2,50.4197,REPEATEDHITS,True,False,False,0,24000,15171922288.0,32,BID,LONG,0.5
IREN,2026-05-04 16:07:31.788794+00:00,CALL,49.0,2026-08-21,170250,150,307,98,50.0699,REPEATEDHITS,False,False,False,15890,17025,15171922288.0,109,BID,SHORT,0.5
IREN,2026-05-04 13:59:25.313900+00:00,CALL,70.0,2026-05-08,18401,750,13523,738,51.13,REPEATEDHITSASCENDINGFILL,True,False,False,17945,0,15171922288.0,4,ASK,LONG,1.0
IREN,2026-05-04 13:59:00.862931+00:00,CALL,70.0,2026-05-08,18000,750,12718,738,51.13,REPEATEDHITS,False,False,False,18000,0,15171922288.0,4,ASK,LONG,1.0
IREN,2026-05-04 13:52:47.326819+00:00,CALL,70.0,2026-05-08,22919,1000,9571,738,50.92,REPEATEDHITS,False,False,False,0,22919,15171922288.0,4,BID,SHORT,0.5
IREN,2026-05-04 13:52:43.513109+00:00,CALL,49.0,2026-06-05,15000,20,40,14,50.78,REPEATEDHITS,False,False,False,15000,0,15171922288.0,32,ASK,LONG,1.0
IREN,2026-05-04 13:44:45.670588+00:00,CALL,49.0,2026-06-05,11875,19,19,14,48.87,REPEATEDHITS,False,False,False,0,11875,15171922288.0,32,BID,SHORT,0.5
IREN,2026-05-04 13:38:11.062753+00:00,CALL,70.0,2026-05-08,14000,1000,3930,738,48.5999,REPEATEDHITS,False,False,False,0,14000,15171922288.0,4,BID,SHORT,0.5
IREN,2026-05-01 18:35:25.640693+00:00,PUT,39.5,2026-05-08,19215,183,317,129,45.855,REPEATEDHITS,True,False,False,19215,0,15171922288.0,7,ASK,SHORT,1.0
IREN,2026-05-01 18:21:30.034354+00:00,CALL,75.0,2026-07-17,284708,1306,1460,942,46.31,REPEATEDHITS,False,False,False,284708,0,15171922288.0,77,ASK,LONG,1.0
IREN,2026-05-01 18:06:29.176041+00:00,CALL,54.0,2026-05-15,1083068,5761,8315,439,46.325,REPEATEDHITS,False,False,False,1083068,0,15171922288.0,14,ASK,LONG,1.0
IREN,2026-05-01 17:53:39.333092+00:00,CALL,50.0,2026-05-08,2588272,12325,21414,4902,46.24,REPEATEDHITSDESCENDINGFILL,True,False,False,2752,2585520,15171922288.0,7,BID,SHORT,0.5
IREN,2026-05-01 13:54:29.878364+00:00,CALL,54.0,2026-05-15,215496,984,992,439,47.0,REPEATEDHITS,False,False,False,215496,0,15171922288.0,14,ASK,LONG,1.0
IREN,2026-05-01 13:35:26.814203+00:00,PUT,43.5,2026-05-01,11984,856,866,786,45.685,REPEATEDHITS,False,False,False,0,11984,15171922288.0,0,BID,LONG,0.5
IREN,2026-04-30 19:19:30.893884+00:00,PUT,34.0,2026-08-21,216932,529,539,138,45.32,REPEATEDHITSASCENDINGFILL,False,False,False,0,216932,15171922288.0,113,BID,LONG,0.5
IREN,2026-04-30 18:02:55.341900+00:00,CALL,58.0,2026-05-15,80560,760,806,183,44.67,REPEATEDHITS,False,False,False,80560,0,15171922288.0,15,ASK,LONG,1.0
IREN,2026-04-30 14:39:16.898067+00:00,CALL,40.5,2026-05-01,28885,109,110,50,42.695,REPEATEDHITS,False,False,False,28885,0,15171922288.0,1,ASK,LONG,1.0
IREN,2026-04-30 14:28:18.948941+00:00,PUT,35.5,2026-05-08,58827,555,560,49,42.8383,REPEATEDHITS,False,False,False,58827,0,15171922288.0,8,ASK,SHORT,1.0
IREN,2026-04-30 14:13:51.099971+00:00,CALL,49.0,2026-05-01,40392,3672,4264,3228,43.77,REPEATEDHITS,False,False,False,0,35706,15171922288.0,1,BID,SHORT,0.5
IREN,2026-04-30 13:49:02.963232+00:00,CALL,56.0,2026-05-08,282730,2885,2896,555,44.77,REPEATEDHITS,False,False,False,0,282730,15171922288.0,8,BID,SHORT,0.5
IREN,2026-04-29 18:44:13.700974+00:00,CALL,40.5,2026-05-01,16782,50,115,20,43.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,16782,15171922288.0,2,BID,SHORT,0.5
IREN,2026-04-29 15:16:53.804448+00:00,CALL,40.5,2026-05-01,16500,50,55,20,42.8,REPEATEDHITS,False,False,False,11220,5280,15171922288.0,2,ASK,LONG,1.0
IREN,2026-04-29 15:07:35.636222+00:00,PUT,35.0,2026-05-29,353596,1622,1792,832,42.67,REPEATEDHITS,False,False,False,353596,0,15171922288.0,30,ASK,SHORT,1.0
IREN,2026-04-29 14:42:17.450562+00:00,PUT,43.0,2026-05-22,340059,687,698,388,43.37,REPEATEDHITS,False,False,False,340059,0,15171922288.0,23,ASK,SHORT,1.0
IREN,2026-04-28 20:00:05.646777+00:00,CALL,45.5,2026-05-08,19125,50,107,35,44.435,REPEATEDHITSASCENDINGFILL,True,False,False,9625,0,15171922288.0,10,ASK,LONG,1.0
IREN,2026-04-28 17:14:30.873560+00:00,PUT,36.5,2026-05-08,12060,90,137,5,43.82,REPEATEDHITS,True,False,False,11390,0,15171922288.0,10,ASK,SHORT,1.0
IREN,2026-04-28 16:24:14.461978+00:00,CALL,44.0,2026-05-08,989349,2328,2448,343,44.025,REPEATEDHITSDESCENDINGFILL,False,False,False,965124,24225,15171922288.0,10,ASK,LONG,1.0
IREN,2026-04-27 15:04:00.846429+00:00,PUT,41.0,2026-05-01,85880,2147,2520,898,48.37,REPEATEDHITS,False,False,False,85880,0,15171922288.0,4,ASK,SHORT,1.0
IREN,2026-04-27 14:51:40.764095+00:00,CALL,49.0,2026-10-16,629830,450,474,82,49.53,REPEATEDHITSDESCENDINGFILL,False,False,False,629830,0,15171922288.0,172,ASK,LONG,1.0
IREN,2026-04-24 19:53:59.510931+00:00,PUT,48.5,2026-05-15,14250,30,61,8,50.35,REPEATEDHITS,True,False,False,14250,0,15171922288.0,21,ASK,SHORT,1.0
IREN,2026-04-24 16:53:11.335449+00:00,PUT,28.0,2026-06-05,32860,530,2325,0,51.14,REPEATEDHITS,False,False,False,0,32860,15171922288.0,42,BID,LONG,0.5
IREN,2026-04-24 16:53:06.528503+00:00,PUT,28.0,2026-06-05,29264,472,1789,0,51.109,REPEATEDHITS,False,False,False,0,29264,15171922288.0,42,BID,LONG,0.5
IREN,2026-04-24 16:52:42.907839+00:00,PUT,28.0,2026-06-05,25916,418,514,0,51.18,REPEATEDHITS,False,False,False,6386,19530,15171922288.0,42,BID,LONG,0.5
IREN,2026-04-24 16:34:59.595688+00:00,PUT,36.0,2026-08-21,62368,158,160,155,51.74,REPEATEDHITSASCENDINGFILL,False,False,False,62368,0,15171922288.0,119,ASK,SHORT,1.0
IREN,2026-04-24 16:27:34.853768+00:00,PUT,36.0,2026-12-18,96600,140,140,36,51.31,REPEATEDHITS,False,False,False,96600,0,15171922288.0,238,ASK,SHORT,1.0
IREN,2026-04-24 14:35:31.939072+00:00,PUT,48.0,2026-05-01,456654,2442,2584,687,50.92,REPEATEDHITS,False,False,False,456654,0,15171922288.0,7,ASK,SHORT,1.0
IREN,2026-04-24 14:00:33.375666+00:00,PUT,34.0,2026-10-16,50850,113,125,11,52.078,REPEATEDHITS,False,False,False,50850,0,15171922288.0,175,ASK,SHORT,1.0
IREN,2026-04-24 13:56:24.984007+00:00,PUT,53.0,2026-05-29,13260,17,17,0,51.6153,REPEATEDHITS,False,False,False,13260,0,15171922288.0,35,ASK,SHORT,1.0
IREN,2026-04-24 13:53:26.576705+00:00,PUT,29.0,2026-05-08,146856,5100,5867,796,52.3119,REPEATEDHITSASCENDINGFILL,True,False,False,6525,140331,15171922288.0,14,BID,LONG,0.5
IREN,2026-04-24 13:42:15.255998+00:00,CALL,54.0,2026-04-24,228137,4074,5630,2987,52.89,REPEATEDHITSDESCENDINGFILL,False,False,False,0,228137,15171922288.0,0,BID,SHORT,0.5
IREN,2026-04-23 17:55:09.387743+00:00,PUT,49.0,2026-05-01,38052,151,441,84,50.7,REPEATEDHITS,False,False,False,0,38052,15171922288.0,8,BID,LONG,0.5
IREN,2026-04-23 17:11:44.187215+00:00,CALL,52.0,2026-05-15,325090,551,1591,113,51.59,REPEATEDHITS,True,False,False,325090,0,15171922288.0,22,ASK,LONG,1.0
IREN,2026-04-23 16:16:01.616398+00:00,PUT,51.0,2026-04-24,26823,293,1749,37,52.16,REPEATEDHITSASCENDINGFILL,True,False,False,26823,0,15171922288.0,1,ASK,SHORT,1.0
IREN,2026-04-23 16:16:01.616398+00:00,PUT,51.0,2026-04-24,59644,662,1456,37,52.2,REPEATEDHITSDESCENDINGFILL,False,False,False,29494,30150,15171922288.0,1,BID,LONG,0.5
IREN,2026-04-23 15:35:50.661606+00:00,PUT,29.0,2026-07-17,14489,105,107,27,52.1501,REPEATEDHITSASCENDINGFILL,False,False,False,4830,9659,15171922288.0,85,BID,LONG,0.5
IREN,2026-04-23 15:21:59.669145+00:00,CALL,53.0,2026-05-01,170010,500,2903,366,52.7,REPEATEDHITS,True,False,False,12920,157090,15171922288.0,8,BID,SHORT,0.5
IREN,2026-04-23 15:21:13.410391+00:00,CALL,55.0,2026-05-22,949861,1610,1802,1075,52.59,REPEATEDHITS,False,False,False,949271,0,15171922288.0,29,ASK,LONG,1.0
IREN,2026-04-23 15:13:33.025973+00:00,PUT,52.0,2026-04-24,10386,98,389,40,53.2188,REPEATEDHITS,False,False,False,10176,210,15171922288.0,1,ASK,SHORT,1.0
IREN,2026-04-23 15:10:50.534948+00:00,PUT,32.0,2026-05-01,19226,1608,1650,1174,52.87,REPEATEDHITSASCENDINGFILL,False,False,False,18719,0,15171922288.0,8,ASK,SHORT,1.0
IREN,2026-04-23 15:00:56.262093+00:00,PUT,53.0,2026-04-24,13986,74,178,25,52.34,REPEATEDHITS,False,False,False,0,13986,15171922288.0,1,BID,LONG,0.5
IWM,2026-05-04 17:10:59.825390+00:00,CALL,295.0,2026-05-29,172950,2306,2353,481,276.96,REPEATEDHITS,False,False,False,5850,165075,77890713330.0,25,BID,SHORT,0.5
IWM,2026-05-04 16:08:03.048131+00:00,PUT,269.0,2026-05-11,339270,2630,2855,418,276.923,REPEATEDHITS,False,False,False,0,339270,77890713330.0,7,BID,LONG,0.5
IWM,2026-05-04 13:50:03.866371+00:00,PUT,315.0,2026-06-30,233408,64,66,0,278.64,REPEATEDHITS,False,False,False,215173,0,77890713330.0,57,ASK,SHORT,1.0
IWM,2026-05-04 13:37:50.815812+00:00,PUT,277.0,2026-05-05,1394370,13408,14043,1382,278.33,REPEATEDHITSASCENDINGFILL,False,False,False,1387984,6386,77890713330.0,1,ASK,SHORT,1.0
IWM,2026-05-01 19:57:35.150721+00:00,PUT,279.0,2026-05-11,163073,521,936,0,279.39,REPEATEDHITS,False,False,False,163073,0,77890713330.0,10,ASK,SHORT,1.0
IWM,2026-05-01 19:41:58.936564+00:00,PUT,275.0,2026-05-29,328811,749,1866,545,279.55,REPEATEDHITS,False,False,False,328811,0,77890713330.0,28,ASK,SHORT,1.0
IWM,2026-05-01 19:07:24.864056+00:00,PUT,278.0,2026-05-04,155820,1855,12049,343,279.3,REPEATEDHITS,False,False,False,155820,0,77890713330.0,3,ASK,SHORT,1.0
IWM,2026-05-01 18:19:22.089879+00:00,PUT,277.0,2026-05-11,191241,787,960,81,279.16,REPEATEDHITS,False,False,False,0,191241,77890713330.0,10,BID,LONG,0.5
IWM,2026-05-01 16:36:00.742869+00:00,CALL,282.0,2026-05-05,105015,1902,4622,497,278.5,REPEATEDHITSDESCENDINGFILL,False,False,False,660,100603,77890713330.0,4,BID,SHORT,0.5
IWM,2026-05-01 15:46:24.918474+00:00,PUT,279.0,2026-05-11,125048,406,408,0,279.29,REPEATEDHITS,True,False,False,125048,0,77890713330.0,10,ASK,SHORT,1.0
IWM,2026-05-01 13:46:13.227076+00:00,PUT,274.0,2026-05-13,125550,450,450,16,277.12,REPEATEDHITS,False,False,False,31248,94302,77890713330.0,12,BID,LONG,0.5
IWM,2026-04-30 19:03:15.770586+00:00,PUT,271.0,2026-05-04,105616,3000,6457,707,277.57,REPEATEDHITSASCENDINGFILL,False,False,False,105616,0,77890713330.0,4,ASK,SHORT,1.0
IWM,2026-04-30 18:40:44.057221+00:00,PUT,279.0,2026-05-01,171268,865,1023,387,277.585,REPEATEDHITSASCENDINGFILL,False,False,False,171072,0,77890713330.0,1,ASK,SHORT,1.0
IWM,2026-04-30 18:37:01.184067+00:00,PUT,264.0,2026-06-18,870547,2000,8358,1314,277.43,REPEATEDHITS,False,False,False,870547,0,77890713330.0,49,ASK,SHORT,1.0
IWM,2026-04-30 18:36:37.346914+00:00,PUT,264.0,2026-06-18,1096100,2514,6029,1314,277.41,REPEATEDHITSASCENDINGFILL,False,False,False,1095232,0,77890713330.0,49,ASK,SHORT,1.0
IWM,2026-04-30 18:02:02.674026+00:00,PUT,264.0,2026-06-18,876000,2000,2358,1314,277.1999,REPEATEDHITS,False,False,False,876000,0,77890713330.0,49,ASK,SHORT,1.0
IWM,2026-04-30 15:51:28.474489+00:00,PUT,273.0,2026-05-01,257091,5041,12743,2125,275.79,REPEATEDHITS,False,False,False,1785,255306,77890713330.0,1,BID,LONG,0.5
IWM,2026-04-30 15:44:17.576399+00:00,CALL,290.0,2027-03-19,449160,228,228,222,275.69,REPEATEDHITS,False,False,False,435370,13790,77890713330.0,323,ASK,LONG,1.0
IWM,2026-04-30 15:00:29.941015+00:00,PUT,262.0,2026-12-31,442863,320,320,169,275.47,REPEATEDHITSASCENDINGFILL,False,False,False,398592,44271,77890713330.0,245,ASK,SHORT,1.0
IWM,2026-04-30 13:42:18.010745+00:00,PUT,256.0,2026-07-17,147675,275,275,112,273.48,REPEATEDHITS,False,False,False,122436,25239,77890713330.0,78,ASK,SHORT,1.0
IWM,2026-04-29 19:21:24.320109+00:00,CALL,277.0,2026-05-13,123802,478,541,0,271.75,REPEATEDHITS,False,False,False,0,123802,77890713330.0,14,BID,SHORT,0.5
IWM,2026-04-29 16:46:18.233864+00:00,PUT,266.0,2026-05-12,100977,347,467,41,271.24,REPEATEDHITS,True,False,False,0,100977,77890713330.0,13,BID,LONG,0.5
IWM,2026-04-29 16:46:00.609119+00:00,PUT,270.0,2026-05-11,159137,391,1608,300,271.135,REPEATEDHITS,False,False,False,159137,0,77890713330.0,12,ASK,SHORT,1.0
IWM,2026-04-29 16:45:24.575797+00:00,PUT,270.0,2026-05-11,233044,574,1167,300,271.13,REPEATEDHITS,False,False,False,137228,3248,77890713330.0,12,ASK,SHORT,1.0
IWM,2026-04-29 16:45:24.575797+00:00,PUT,270.0,2026-05-11,174517,430,593,300,271.13,REPEATEDHITSDESCENDINGFILL,False,False,False,169657,0,77890713330.0,12,ASK,SHORT,1.0
IWM,2026-04-29 15:51:16.814702+00:00,CALL,269.0,2026-05-22,544380,633,637,159,272.18,REPEATEDHITS,False,False,False,0,544380,77890713330.0,23,BID,SHORT,0.5
IWM,2026-04-29 14:16:04.577091+00:00,PUT,272.0,2026-06-30,117132,129,134,72,273.21,REPEATEDHITS,False,False,False,0,117132,77890713330.0,62,BID,LONG,0.5
IWM,2026-04-29 13:57:49.101470+00:00,PUT,271.0,2026-04-29,128664,3201,24044,3009,273.3499,REPEATEDHITSASCENDINGFILL,True,False,False,35397,93227,77890713330.0,0,BID,LONG,0.5
IWM,2026-04-29 13:43:19.120834+00:00,PUT,269.0,2026-05-11,100605,353,900,60,273.1,REPEATEDHITS,False,False,False,0,100605,77890713330.0,12,BID,LONG,0.5
IWM,2026-04-28 19:11:36.899473+00:00,CALL,276.0,2026-04-29,113680,2030,6882,652,274.06,REPEATEDHITS,False,False,False,113680,0,77890713330.0,1,ASK,LONG,1.0
IWM,2026-04-28 16:18:10.693500+00:00,CALL,290.0,2027-04-16,113145,57,423,0,273.49,REPEATEDHITS,False,False,False,113145,0,77890713330.0,353,ASK,LONG,1.0
IWM,2026-04-28 15:44:17.028550+00:00,PUT,273.0,2026-04-28,147441,3009,79741,1564,273.36,REPEATEDHITS,False,False,False,0,147441,77890713330.0,0,BID,LONG,0.5
IWM,2026-04-28 14:50:15.371113+00:00,PUT,273.0,2026-04-28,173452,2866,59534,1564,273.35,REPEATEDHITSDESCENDINGFILL,True,False,False,21655,133891,77890713330.0,0,BID,LONG,0.5
IWM,2026-04-28 13:53:56.680716+00:00,PUT,266.0,2026-04-29,116630,11663,11684,837,275.1,REPEATEDHITS,False,False,False,0,116630,77890713330.0,1,BID,LONG,0.5
IWM,2026-04-27 15:43:53.849602+00:00,CALL,277.0,2026-04-27,106007,2810,47354,2726,276.54,REPEATEDHITSDESCENDINGFILL,True,False,False,10114,95318,77890713330.0,0,BID,SHORT,0.5
IWM,2026-04-27 15:37:33.167684+00:00,CALL,277.0,2026-04-27,120403,2857,40352,2726,276.6101,REPEATEDHITSDESCENDINGFILL,True,False,False,12031,103318,77890713330.0,0,BID,SHORT,0.5
IWM,2026-04-27 14:36:16.864184+00:00,CALL,284.0,2026-05-22,127426,338,338,257,277.03,REPEATEDHITS,False,False,False,127426,0,77890713330.0,25,ASK,LONG,1.0
IWM,2026-04-24 19:17:39.293098+00:00,PUT,274.0,2026-04-27,106002,1359,11467,606,277.01,REPEATEDHITS,True,False,False,105456,468,77890713330.0,3,ASK,SHORT,1.0
IWM,2026-04-24 15:52:21.050631+00:00,PUT,275.0,2026-04-24,103512,8626,45160,8416,277.69,REPEATEDHITS,False,False,False,0,103512,77890713330.0,0,BID,LONG,0.5
IWM,2026-04-24 15:44:49.335535+00:00,CALL,277.0,2026-05-07,115439,241,241,94,276.83,REPEATEDHITS,False,False,False,115439,0,77890713330.0,13,ASK,LONG,1.0
IWM,2026-04-24 15:31:11.824685+00:00,PUT,274.0,2026-04-27,238368,2483,4001,606,276.34,REPEATEDHITS,True,False,False,231072,7296,77890713330.0,3,ASK,SHORT,1.0
IWM,2026-04-24 14:26:50.489208+00:00,PUT,269.0,2026-04-27,127296,3744,4835,1315,275.45,REPEATEDHITS,False,False,False,0,127296,77890713330.0,3,BID,LONG,0.5
IWM,2026-04-24 13:57:22.090554+00:00,PUT,280.0,2026-05-01,666249,1000,2000,381,274.61,REPEATEDHITSDESCENDINGFILL,False,False,False,0,666249,77890713330.0,7,BID,LONG,0.5
IWM,2026-04-24 13:51:21.795744+00:00,PUT,280.0,2026-05-01,555520,868,1000,381,275.08,REPEATEDHITS,False,False,False,555520,0,77890713330.0,7,ASK,SHORT,1.0
IWM,2026-04-23 19:18:12.293505+00:00,CALL,281.0,2026-06-05,146746,239,248,0,274.99,REPEATEDHITS,False,False,False,0,146746,77890713330.0,43,BID,SHORT,0.5
IWM,2026-04-23 17:55:05.180378+00:00,PUT,281.0,2026-06-05,973710,841,943,0,274.23,REPEATEDHITSDESCENDINGFILL,False,False,False,0,973710,77890713330.0,43,BID,LONG,0.5
IWM,2026-04-23 17:55:05.180378+00:00,PUT,274.0,2026-06-18,451256,467,481,445,274.2,REPEATEDHITSASCENDINGFILL,False,False,False,6762,444494,77890713330.0,56,BID,LONG,0.5
IWM,2026-04-23 17:54:48.958608+00:00,PUT,280.0,2026-05-29,689940,647,1970,236,273.91,REPEATEDHITSDESCENDINGFILL,False,False,False,428615,165385,77890713330.0,36,ASK,SHORT,1.0
IWM,2026-04-23 17:54:42.950543+00:00,PUT,280.0,2026-05-29,1377048,1268,1323,236,273.775,REPEATEDHITS,False,False,False,0,1377048,77890713330.0,36,BID,LONG,0.5
IWM,2026-04-23 17:54:42.950543+00:00,PUT,280.0,2026-06-05,248039,216,218,0,273.775,REPEATEDHITS,False,False,False,81579,166460,77890713330.0,43,BID,LONG,0.5
IYR,2026-05-04 15:46:37.563762+00:00,PUT,106.0,2026-05-08,10140,26,61,0,102.11,REPEATEDHITS,True,False,False,0,10140,4169601981.0,4,BID,LONG,0.5
IYR,2026-05-01 14:31:37.878346+00:00,PUT,101.0,2026-05-15,534144,10272,12701,8448,102.75,LOWHISTORICVOLUMEFLOOR,False,True,True,534144,0,4169601981.0,14,ASK,SHORT,1.0
IYR,2026-04-30 19:11:56.799665+00:00,PUT,90.0,2026-08-21,47100,628,1000,1,102.375,REPEATEDHITS,False,False,False,47100,0,4169601981.0,113,ASK,SHORT,1.0
IYR,2026-04-30 18:57:05.448584+00:00,PUT,90.0,2026-08-21,27900,372,372,1,102.35,REPEATEDHITS,False,False,False,27900,0,4169601981.0,113,ASK,SHORT,1.0
IYR,2026-04-30 14:22:25.115699+00:00,PUT,105.0,2026-06-18,10560,24,24,15,101.89,REPEATEDHITS,False,False,False,10560,0,4169601981.0,49,ASK,SHORT,1.0
IYR,2026-04-23 19:33:30.499967+00:00,PUT,99.0,2026-05-01,275000,5000,15000,34,101.525,LOWHISTORICVOLUMEFLOOR,False,True,True,275000,0,4169601981.0,8,ASK,SHORT,1.0
IYR,2026-04-23 19:31:14.939153+00:00,PUT,99.0,2026-05-01,450000,10000,10000,34,101.535,LOWHISTORICVOLUMEFLOOR,False,True,True,450000,0,4169601981.0,8,ASK,SHORT,1.0
IYR,2026-04-20 19:47:15.639148+00:00,PUT,103.0,2026-05-01,27500,250,250,0,103.075,REPEATEDHITS,False,False,False,0,26620,4169601981.0,11,BID,LONG,0.5
IYR,2026-04-17 17:24:51.113195+00:00,PUT,103.0,2026-05-15,10850,70,78,0,102.75,REPEATEDHITS,False,False,False,10850,0,4169601981.0,28,ASK,SHORT,1.0
IYR,2026-04-17 15:50:39.532747+00:00,PUT,99.0,2026-09-18,249300,900,919,38,102.795,FLOORTRADEMIDCAP,False,True,True,0,249300,4169601981.0,154,BID,LONG,0.5
IYR,2026-04-17 13:33:57.398450+00:00,PUT,95.0,2026-07-17,20350,185,200,0,101.92,REPEATEDHITS,False,False,False,20350,0,4169601981.0,91,ASK,SHORT,1.0
IYR,2026-04-14 19:49:03.173946+00:00,PUT,97.0,2026-09-18,12540,44,54,28,100.405,REPEATEDHITS,False,False,False,12540,0,4169601981.0,157,ASK,SHORT,1.0
IYR,2026-04-13 19:56:38.940106+00:00,PUT,102.0,2026-06-18,22800,57,58,7,99.39,REPEATEDHITS,True,False,False,21200,1600,4169601981.0,66,ASK,SHORT,1.0
IYR,2026-04-13 19:32:51.605016+00:00,PUT,45.0,2027-01-15,32320,1616,16190,347,99.06,REPEATEDHITS,False,False,False,32320,0,4169601981.0,277,ASK,SHORT,1.0
IYR,2026-04-13 19:32:13.970585+00:00,PUT,45.0,2027-01-15,40000,2000,14574,347,99.045,REPEATEDHITS,False,False,False,40000,0,4169601981.0,277,ASK,SHORT,1.0
IYR,2026-04-13 19:32:08.162022+00:00,PUT,45.0,2027-01-15,39980,1999,12424,347,99.05,REPEATEDHITS,True,False,False,39980,0,4169601981.0,277,ASK,SHORT,1.0
IYR,2026-04-13 19:31:39.127550+00:00,PUT,45.0,2027-01-15,36339,1817,10241,347,99.03,REPEATEDHITS,True,False,False,36339,0,4169601981.0,277,ASK,SHORT,1.0
IYR,2026-04-13 19:31:13.897533+00:00,PUT,45.0,2027-01-15,40000,2000,8000,347,99.03,REPEATEDHITS,False,False,False,40000,0,4169601981.0,277,ASK,SHORT,1.0
IYR,2026-04-13 19:31:09.293704+00:00,PUT,45.0,2027-01-15,39260,1963,5963,347,99.025,REPEATEDHITS,False,False,False,39260,0,4169601981.0,277,ASK,SHORT,1.0
IYR,2026-04-13 19:30:43.063509+00:00,PUT,45.0,2027-01-15,32535,1627,3627,347,99.005,REPEATEDHITS,False,False,False,32535,0,4169601981.0,277,ASK,SHORT,1.0
JBLU,2026-05-04 16:01:32.103958+00:00,PUT,4.5,2026-05-08,42894,4766,5419,3117,4.755,REPEATEDHITS,True,False,False,0,42894,1808011825.0,4,BID,LONG,0.5
JBLU,2026-05-04 15:51:57.422668+00:00,PUT,3.0,2028-06-16,15323,199,200,2,4.775,REPEATEDHITS,False,False,False,15323,0,1808011825.0,774,ASK,SHORT,1.0
JBLU,2026-05-01 18:40:02.341040+00:00,CALL,7.0,2026-12-18,305520,7638,40350,1131,4.905,REPEATEDHITS,False,False,False,305520,0,1808011825.0,231,ASK,LONG,1.0
JBLU,2026-05-01 15:29:04.765670+00:00,CALL,5.0,2026-05-15,440000,10000,16896,5893,5.075,REPEATEDHITS,False,False,False,0,0,1808011825.0,14,MIXED,,0.0
JBLU,2026-05-01 15:09:26.857586+00:00,CALL,5.5,2026-05-15,18816,588,3225,552,5.18,REPEATEDHITS,False,False,False,18816,0,1808011825.0,14,ASK,LONG,1.0
JBLU,2026-05-01 15:08:45.190655+00:00,CALL,5.5,2026-05-15,45000,1500,1915,552,5.14,REPEATEDHITS,True,False,False,0,45000,1808011825.0,14,BID,SHORT,0.5
JBLU,2026-05-01 14:09:38.714813+00:00,CALL,7.0,2026-12-18,220912,6495,9102,1131,4.675,REPEATEDHITSASCENDINGFILL,True,False,False,360,220552,1808011825.0,231,BID,SHORT,0.5
JBLU,2026-05-01 14:09:36.905953+00:00,CALL,7.0,2026-12-18,68664,2042,2042,1131,4.71,REPEATEDHITSASCENDINGFILL,False,False,False,43452,25212,1808011825.0,231,ASK,LONG,1.0
JBLU,2026-04-22 19:01:06.198382+00:00,PUT,5.0,2026-05-08,21665,619,733,528,5.0408,REPEATEDHITS,False,False,False,21665,0,1808011825.0,16,ASK,SHORT,1.0
JBLU,2026-04-21 15:54:35.811569+00:00,PUT,5.5,2026-04-24,74936,3944,4886,1263,5.48,REPEATEDHITS,True,False,False,0,74936,1808011825.0,3,BID,LONG,0.5
JBLU,2026-04-17 14:22:32.576139+00:00,CALL,7.0,2026-05-01,12818,986,1709,19,6.045,REPEATEDHITS,True,False,False,12818,0,1808011825.0,14,ASK,LONG,1.0
JBLU,2026-04-17 14:14:50.636004+00:00,PUT,6.0,2027-01-15,25900,200,503,10,5.9735,REPEATEDHITSDESCENDINGFILL,False,False,False,16472,9428,1808011825.0,273,ASK,SHORT,1.0
JBLU,2026-04-14 16:11:38.988431+00:00,PUT,5.0,2028-12-15,22300,100,350,39,5.485,REPEATEDHITS,False,False,False,22300,0,1808011825.0,976,ASK,SHORT,1.0
JBLU,2026-04-13 16:20:07.035407+00:00,CALL,5.0,2026-05-01,55608,2317,10391,1990,4.755,REPEATEDHITS,False,False,False,55608,0,1808011825.0,18,ASK,LONG,1.0
JBLU,2026-04-13 15:50:01.301312+00:00,CALL,5.0,2026-05-01,48246,2193,2401,1990,4.715,REPEATEDHITS,True,False,False,22,47080,1808011825.0,18,BID,SHORT,0.5
JBLU,2026-04-08 19:59:50.707107+00:00,CALL,6.0,2026-05-15,11634,554,20877,394,5.05,REPEATEDHITS,True,False,False,4284,2226,1808011825.0,37,ASK,LONG,1.0
JBLU,2026-04-08 19:44:07.552243+00:00,CALL,6.0,2026-05-15,40340,2017,17835,394,4.995,REPEATEDHITS,False,False,False,40340,0,1808011825.0,37,ASK,LONG,1.0
