ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
HD,2026-05-05 17:33:39.066925+00:00,PUT,320.0,2026-06-05,124800,80,80,9,315.3435,REPEATEDHITS,False,False,False,0,124800,298614197621.0,31,BID,LONG,0.5
HD,2026-05-05 15:16:11.647054+00:00,CALL,315.0,2026-06-12,142095,101,111,12,315.7201,REPEATEDHITS,True,False,False,16860,125235,298614197621.0,38,BID,SHORT,0.5
HD,2026-05-04 16:19:47.862171+00:00,PUT,300.0,2027-03-19,128160,48,48,36,314.37,REPEATEDHITS,False,False,False,2670,125490,298614197621.0,319,BID,LONG,0.5
HD,2026-05-04 16:19:47.862171+00:00,PUT,300.0,2027-03-19,159625,61,109,36,314.34,REPEATEDHITSASCENDINGFILL,False,False,False,0,159625,298614197621.0,319,BID,LONG,0.5
HD,2026-05-01 14:54:23.028885+00:00,CALL,325.0,2026-06-12,54615,37,38,3,326.88,REPEATEDHITSASCENDINGFILL,True,False,False,0,54615,298614197621.0,42,BID,SHORT,0.5
HD,2026-04-30 16:34:14.128979+00:00,CALL,315.0,2026-05-29,54600,28,28,3,326.25,REPEATEDHITS,True,False,False,0,54600,298614197621.0,29,BID,SHORT,0.5
HD,2026-04-30 14:10:58.210684+00:00,CALL,345.0,2026-05-08,103439,1499,1515,372,326.39,REPEATEDHITS,False,False,False,0,102879,298614197621.0,8,BID,SHORT,0.5
HD,2026-04-29 14:54:07.559167+00:00,CALL,330.0,2026-05-08,136920,489,552,110,319.7799,REPEATEDHITS,False,False,False,136080,840,298614197621.0,9,ASK,LONG,1.0
HD,2026-04-29 14:08:21.377485+00:00,CALL,295.0,2026-05-22,72960,24,24,0,321.71,REPEATEDHITS,True,False,False,72960,0,298614197621.0,23,ASK,LONG,1.0
HD,2026-04-28 18:14:04.992072+00:00,PUT,315.0,2026-05-08,136300,628,644,171,328.3125,REPEATEDHITS,False,False,False,0,136300,298614197621.0,10,BID,LONG,0.5
HD,2026-04-28 14:20:28.328627+00:00,PUT,330.0,2026-05-22,64475,55,60,25,329.755,REPEATEDHITSASCENDINGFILL,True,False,False,15280,49195,298614197621.0,24,BID,LONG,0.5
HD,2026-04-28 14:20:28.328627+00:00,PUT,335.0,2026-05-22,71810,50,51,39,329.755,REPEATEDHITSASCENDINGFILL,True,False,False,21675,50135,298614197621.0,24,BID,LONG,0.5
HD,2026-04-27 17:14:18.910349+00:00,PUT,340.0,2026-05-22,58400,40,40,34,334.52,REPEATEDHITS,True,False,False,58400,0,298614197621.0,25,ASK,SHORT,1.0
HD,2026-04-27 14:30:02.792760+00:00,CALL,360.0,2026-05-22,76560,232,233,173,332.96,REPEATEDHITS,False,False,False,76230,330,298614197621.0,25,ASK,LONG,1.0
HD,2026-04-24 19:55:16.849785+00:00,PUT,285.0,2026-06-18,74306,300,305,125,336.22,REPEATEDHITSDESCENDINGFILL,False,False,False,74306,0,298614197621.0,55,ASK,SHORT,1.0
HD,2026-04-23 18:35:29.167560+00:00,PUT,365.0,2026-05-29,89295,31,31,0,339.725,REPEATEDHITS,False,False,False,0,89295,298614197621.0,36,BID,LONG,0.5
HD,2026-04-22 15:56:52.950209+00:00,CALL,365.0,2026-05-22,87965,200,203,26,340.81,REPEATEDHITSASCENDINGFILL,False,False,False,0,3045,298614197621.0,30,BID,SHORT,0.5
HD,2026-04-20 13:46:56.292024+00:00,CALL,342.5,2026-05-08,64020,66,66,0,344.19,REPEATEDHITS,False,False,False,0,64020,298614197621.0,18,BID,SHORT,0.5
HIMS,2026-05-19 13:46:17.249106+00:00,CALL,21.5,2026-05-29,12296,106,140,69,21.5899,REPEATEDHITS,False,False,False,12296,0,4972454805.0,10,ASK,LONG,1.0
HIMS,2026-05-19 13:45:47.150607+00:00,CALL,22.0,2026-05-22,259659,4401,4606,472,21.62,REPEATEDHITS,False,False,False,259659,0,4972454805.0,3,ASK,LONG,1.0
HIMS,2026-05-19 13:42:35.586769+00:00,CALL,22.5,2026-05-29,16547,197,216,78,21.84,REPEATEDHITS,False,False,False,11508,83,4972454805.0,10,ASK,LONG,1.0
HIMS,2026-05-18 19:56:01.257000+00:00,CALL,23.0,2026-05-22,23136,482,10881,192,22.185,REPEATEDHITS,True,False,False,23136,0,4972454805.0,4,ASK,LONG,1.0
HIMS,2026-05-18 17:36:25.253468+00:00,CALL,23.0,2026-05-22,22914,342,9928,192,22.6401,REPEATEDHITS,True,False,False,16482,134,4972454805.0,4,ASK,LONG,1.0
HIMS,2026-05-18 16:11:51.053763+00:00,CALL,22.5,2026-05-22,36000,400,1820,208,22.6291,REPEATEDHITS,False,False,False,28530,3600,4972454805.0,4,ASK,LONG,1.0
HIMS,2026-05-18 16:11:19.004895+00:00,CALL,22.5,2026-05-22,96278,1058,1420,208,22.66,REPEATEDHITS,False,False,False,96278,0,4972454805.0,4,ASK,LONG,1.0
HIMS,2026-05-18 14:52:13.490390+00:00,PUT,20.0,2026-06-05,15804,439,471,352,23.0,REPEATEDHITS,False,False,False,15804,0,4972454805.0,18,ASK,SHORT,1.0
HIMS,2026-05-18 14:47:02.855919+00:00,CALL,23.5,2026-05-29,184680,1944,2037,81,22.89,REPEATEDHITS,False,False,False,184585,0,4972454805.0,11,ASK,LONG,1.0
HIMS,2026-05-18 14:31:30.268312+00:00,CALL,23.0,2026-05-22,79515,855,8039,192,23.16,REPEATEDHITS,False,False,False,0,79515,4972454805.0,4,BID,SHORT,0.5
HIMS,2026-05-18 14:28:02.616493+00:00,CALL,23.0,2026-05-22,115785,1395,7145,192,22.95,REPEATEDHITS,False,False,False,101343,83,4972454805.0,4,ASK,LONG,1.0
HIMS,2026-05-18 13:57:05.753627+00:00,PUT,23.0,2026-05-22,89348,1230,3332,998,23.335,REPEATEDHITSASCENDINGFILL,True,False,False,3478,85870,4972454805.0,4,BID,LONG,0.5
HIMS,2026-05-18 13:47:08.765364+00:00,CALL,23.0,2026-05-22,22747,250,3439,192,22.93,REPEATEDHITS,False,False,False,22477,270,4972454805.0,4,ASK,LONG,1.0
HIMS,2026-05-18 13:39:37.181952+00:00,CALL,23.0,2026-05-22,164736,1872,2599,192,22.88,REPEATEDHITS,False,False,False,164736,0,4972454805.0,4,ASK,LONG,1.0
HIMS,2026-05-18 13:38:42.150411+00:00,CALL,23.5,2026-05-22,34020,486,644,381,22.92,REPEATEDHITS,False,False,False,34020,0,4972454805.0,4,ASK,LONG,1.0
HIMS,2026-05-15 15:16:01.555668+00:00,PUT,14.0,2026-06-18,19505,2800,3103,931,25.0312,REPEATEDHITSDESCENDINGFILL,False,False,False,19505,0,4972454805.0,34,ASK,SHORT,1.0
HIMS,2026-05-15 14:10:57.816236+00:00,CALL,23.5,2026-05-15,78053,877,967,194,24.35,REPEATEDHITS,False,False,False,89,77964,4972454805.0,0,BID,SHORT,0.5
HIMS,2026-05-13 15:05:16.048742+00:00,CALL,24.0,2026-06-05,54000,300,336,119,23.715,REPEATEDHITS,True,False,False,0,54000,4972454805.0,23,BID,SHORT,0.5
HIMS,2026-05-13 14:24:02.829280+00:00,CALL,22.5,2026-05-15,152607,1183,1254,23,23.45,REPEATEDHITS,False,False,False,127323,2064,4972454805.0,2,ASK,LONG,1.0
HIMS,2026-05-13 13:45:15.053100+00:00,PUT,21.0,2026-06-26,62123,497,497,28,23.56,REPEATEDHITS,True,False,False,56498,5625,4972454805.0,44,ASK,SHORT,1.0
HIMS,2026-05-12 19:29:35.394916+00:00,CALL,26.5,2026-05-22,18216,198,386,166,25.06,REPEATEDHITS,False,False,False,0,15916,4972454805.0,10,BID,SHORT,0.5
HIMS,2026-05-12 18:31:42.759846+00:00,CALL,24.5,2026-05-15,13100,100,604,86,25.325,REPEATEDHITS,False,False,False,0,13100,4972454805.0,3,BID,SHORT,0.5
HIMS,2026-05-12 14:19:38.930786+00:00,PUT,25.5,2026-05-29,22961,140,158,11,26.045,REPEATEDHITS,False,False,False,165,22796,4972454805.0,17,BID,LONG,0.5
HIMS,2026-05-12 14:07:56.808430+00:00,CALL,25.5,2026-05-15,143710,805,3938,375,26.56,REPEATEDHITSDESCENDINGFILL,True,False,False,0,143710,4972454805.0,3,BID,SHORT,0.5
HIMS,2026-05-12 14:00:26.454981+00:00,CALL,26.0,2026-05-15,229992,2738,4792,2710,25.285,REPEATEDHITS,False,False,False,229992,0,4972454805.0,3,ASK,LONG,1.0
HIMS,2026-05-11 19:51:39.136171+00:00,CALL,37.5,2026-05-22,10584,100,122,12,29.17,REPEATEDHITSASCENDINGFILL,False,False,False,0,10584,4972454805.0,11,BID,SHORT,0.5
HIMS,2026-05-11 19:28:17.028997+00:00,CALL,30.0,2026-06-12,129580,341,731,170,29.57,REPEATEDHITS,True,False,False,0,61180,4972454805.0,32,BID,SHORT,0.5
HIMS,2026-05-11 19:07:07.123428+00:00,CALL,38.0,2026-05-29,24000,200,585,167,29.675,REPEATEDHITS,False,False,False,0,24000,4972454805.0,18,BID,SHORT,0.5
HIMS,2026-05-11 18:37:42.900744+00:00,PUT,22.5,2026-05-22,134442,3201,3273,207,29.6998,REPEATEDHITS,False,False,False,0,134442,4972454805.0,11,BID,LONG,0.5
HIMS,2026-05-11 18:21:20.685188+00:00,CALL,30.5,2026-05-22,33600,112,216,8,30.16,REPEATEDHITS,False,False,False,3900,0,4972454805.0,11,ASK,LONG,1.0
HIMS,2026-05-11 16:58:50.965660+00:00,CALL,39.0,2026-05-15,124750,2495,3316,1117,29.345,REPEATEDHITS,False,False,False,20250,96200,4972454805.0,4,BID,SHORT,0.5
HIMS,2026-05-11 15:48:39.282177+00:00,PUT,27.0,2026-06-05,20580,98,107,22,29.67,REPEATEDHITS,False,False,False,6720,0,4972454805.0,25,ASK,SHORT,1.0
HIMS,2026-05-11 14:55:48.323389+00:00,CALL,38.0,2026-05-29,19000,200,204,167,29.3071,REPEATEDHITS,False,False,False,19000,0,4972454805.0,18,ASK,LONG,1.0
HIMS,2026-05-11 14:07:43.663453+00:00,CALL,29.0,2026-05-22,412160,1472,1589,541,29.13,REPEATEDHITS,False,False,False,0,412160,4972454805.0,11,BID,SHORT,0.5
HIMS,2026-05-08 15:47:23.398135+00:00,PUT,25.0,2026-06-05,31290,149,185,89,26.38,REPEATEDHITS,False,False,False,15120,0,4972454805.0,28,ASK,SHORT,1.0
HIMS,2026-05-07 15:53:50.831060+00:00,CALL,26.0,2026-06-05,60000,200,201,187,25.99,REPEATEDHITS,False,False,False,60000,0,4972454805.0,29,ASK,LONG,1.0
HIMS,2026-05-05 13:41:03.818949+00:00,CALL,29.0,2026-08-21,502471,1047,1047,384,26.37,REPEATEDHITSDESCENDINGFILL,False,False,False,491961,10510,4972454805.0,108,ASK,LONG,1.0
HIMS,2026-04-30 14:02:09.036437+00:00,CALL,26.5,2026-05-01,49980,1470,2297,496,25.83,REPEATEDHITS,False,False,False,49980,0,4972454805.0,1,ASK,LONG,1.0
HIMS,2026-04-29 19:25:26.396831+00:00,CALL,26.5,2026-05-08,18457,117,550,30,26.58,REPEATEDHITS,False,False,False,14349,4108,4972454805.0,9,ASK,LONG,1.0
HIMS,2026-04-29 19:15:26.113134+00:00,PUT,23.5,2026-05-08,10064,272,330,242,26.5147,REPEATEDHITS,False,False,False,0,10064,4972454805.0,9,BID,LONG,0.5
HIMS,2026-04-29 17:56:30.800831+00:00,CALL,40.0,2026-05-29,56071,1193,1231,668,26.34,REPEATEDHITS,False,False,False,55413,658,4972454805.0,30,ASK,LONG,1.0
HIMS,2026-04-29 17:46:49.365114+00:00,CALL,27.0,2026-06-05,30000,100,111,26,26.22,REPEATEDHITS,False,False,False,25500,4500,4972454805.0,37,ASK,LONG,1.0
HIMS,2026-04-29 16:08:37.698817+00:00,CALL,26.0,2026-06-05,53200,152,152,3,26.28,REPEATEDHITS,False,False,False,52850,350,4972454805.0,37,ASK,LONG,1.0
HIMS,2026-04-29 13:55:11.252122+00:00,CALL,28.0,2026-05-08,228000,2000,2133,915,26.86,FLOORTRADEMIDCAP,False,True,True,228000,0,4972454805.0,9,ASK,LONG,1.0
HIMS,2026-04-28 19:40:52.975143+00:00,CALL,27.5,2026-06-05,21450,55,59,27,27.99,REPEATEDHITS,False,False,False,14820,6630,4972454805.0,38,ASK,LONG,1.0
HIMS,2026-04-28 19:19:53.025207+00:00,CALL,35.0,2026-06-05,11620,68,260,37,28.0811,REPEATEDHITSDESCENDINGFILL,True,False,False,5882,5738,4972454805.0,38,ASK,LONG,1.0
HIMS,2026-04-28 15:36:27.172984+00:00,PUT,24.5,2026-05-15,28875,231,254,128,27.91,REPEATEDHITS,False,False,False,28875,0,4972454805.0,17,ASK,SHORT,1.0
HIMS,2026-04-28 14:18:20.770596+00:00,PUT,26.5,2026-05-08,70748,769,1006,224,28.495,REPEATEDHITS,False,False,False,0,70748,4972454805.0,10,BID,LONG,0.5
HIMS,2026-04-27 16:11:16.825816+00:00,PUT,21.0,2027-01-15,20740,50,100,13,29.655,REPEATEDHITS,False,False,False,7875,8300,4972454805.0,263,BID,LONG,0.5
HIMS,2026-04-27 13:37:12.054446+00:00,CALL,34.5,2026-05-15,15703,77,77,70,30.58,REPEATEDHITSDESCENDINGFILL,True,False,False,15503,200,4972454805.0,18,ASK,LONG,1.0
HOOD,2026-05-19 14:38:16.653157+00:00,PUT,79.0,2026-06-18,77760,96,194,78,74.025,REPEATEDHITS,True,False,False,0,77760,61039899451.0,30,BID,LONG,0.5
HOOD,2026-05-18 18:27:27.777362+00:00,CALL,76.0,2026-05-22,372923,1727,2590,472,75.775,REPEATEDHITSASCENDINGFILL,True,False,False,349488,23435,61039899451.0,4,ASK,LONG,1.0
HOOD,2026-05-18 13:59:32.148621+00:00,CALL,150.0,2027-02-19,53550,117,132,35,79.6,REPEATEDHITSASCENDINGFILL,False,False,False,40995,12555,61039899451.0,277,ASK,LONG,1.0
HOOD,2026-05-15 19:30:00.901878+00:00,PUT,74.0,2026-05-22,362968,3076,4077,1031,77.2491,REPEATEDHITS,False,False,False,0,362968,61039899451.0,7,BID,LONG,0.5
HOOD,2026-05-14 15:41:19.859955+00:00,CALL,87.0,2026-05-29,108504,840,850,533,78.385,REPEATEDHITSDESCENDINGFILL,False,False,False,108504,0,61039899451.0,15,ASK,LONG,1.0
HOOD,2026-05-13 14:19:20.822933+00:00,CALL,78.0,2026-05-22,1274619,5038,5190,1339,76.54,REPEATEDHITSDESCENDINGFILL,False,False,False,258,1274361,61039899451.0,9,BID,SHORT,0.5
HOOD,2026-05-13 13:48:00.877193+00:00,PUT,71.0,2026-05-15,330486,8474,8513,2162,75.54,REPEATEDHITS,False,False,False,0,330135,61039899451.0,2,BID,LONG,0.5
HOOD,2026-05-12 17:00:18.293122+00:00,CALL,81.0,2026-05-22,172380,1014,1596,858,76.86,REPEATEDHITS,False,False,False,172380,0,61039899451.0,10,ASK,LONG,1.0
HOOD,2026-05-12 13:49:55.605294+00:00,CALL,84.0,2026-05-22,996990,5970,5973,548,79.01,REPEATEDHITS,False,False,False,0,996990,61039899451.0,10,BID,SHORT,0.5
HOOD,2026-05-11 14:12:06.457653+00:00,PUT,78.0,2026-05-15,169662,704,792,423,77.86,REPEATEDHITS,False,False,False,169423,239,61039899451.0,4,ASK,SHORT,1.0
HOOD,2026-05-11 13:49:32.864976+00:00,CALL,81.0,2026-05-15,338881,3530,3865,1605,77.0,REPEATEDHITS,False,False,False,338881,0,61039899451.0,4,ASK,LONG,1.0
HOOD,2026-05-08 18:39:56.521242+00:00,CALL,95.0,2026-06-26,59676,365,366,0,76.5871,REPEATEDHITSASCENDINGFILL,True,False,False,25544,34132,61039899451.0,49,BID,SHORT,0.5
HOOD,2026-05-08 14:52:55.152600+00:00,PUT,73.0,2026-05-15,369189,2907,3553,647,75.76,REPEATEDHITS,False,False,False,0,369189,61039899451.0,7,BID,LONG,0.5
HOOD,2026-05-07 19:26:22.383452+00:00,CALL,85.0,2026-05-29,373704,2708,2823,1450,75.55,REPEATEDHITS,False,False,False,0,373704,61039899451.0,22,BID,SHORT,0.5
HOOD,2026-05-07 15:56:18.417655+00:00,PUT,77.0,2026-05-15,111218,393,711,123,76.95,REPEATEDHITS,True,False,False,91691,0,61039899451.0,8,ASK,SHORT,1.0
HOOD,2026-05-06 19:20:56.987792+00:00,CALL,82.0,2026-05-15,2132352,11106,11825,2372,79.1,REPEATEDHITS,False,False,False,355392,1776960,61039899451.0,9,BID,SHORT,0.5
HOOD,2026-05-06 18:18:25.492127+00:00,PUT,74.0,2026-05-29,96450,345,592,324,77.71,REPEATEDHITSASCENDINGFILL,True,False,False,12705,83745,61039899451.0,23,BID,LONG,0.5
HOOD,2026-05-06 18:18:25.492127+00:00,CALL,79.0,2026-05-15,115798,467,1093,0,77.71,REPEATEDHITSDESCENDINGFILL,False,False,False,1483,114315,61039899451.0,9,BID,SHORT,0.5
HOOD,2026-05-06 17:48:28.009506+00:00,CALL,79.0,2026-05-15,66304,256,620,0,77.98,REPEATEDHITS,True,False,False,66304,0,61039899451.0,9,ASK,LONG,1.0
HOOD,2026-05-06 14:10:42.540690+00:00,PUT,68.0,2026-05-15,111195,2471,2474,0,76.86,REPEATEDHITS,False,False,False,0,111195,61039899451.0,9,BID,LONG,0.5
HOOD,2026-05-06 14:07:09.495763+00:00,CALL,78.0,2026-06-12,85705,168,170,77,76.345,REPEATEDHITS,False,False,False,0,85705,61039899451.0,37,BID,SHORT,0.5
HOOD,2026-05-05 15:21:44.772190+00:00,PUT,78.0,2026-05-22,588160,1384,1391,287,77.73,REPEATEDHITS,False,False,False,543110,45050,61039899451.0,17,ASK,SHORT,1.0
HOOD,2026-05-04 14:56:43.304136+00:00,PUT,77.0,2026-05-22,102671,270,654,194,77.795,REPEATEDHITS,False,False,False,0,85571,61039899451.0,18,BID,LONG,0.5
HOOD,2026-05-04 14:35:48.821644+00:00,PUT,77.0,2026-05-08,714467,3883,5501,469,77.8848,REPEATEDHITS,False,False,False,714288,179,61039899451.0,4,ASK,SHORT,1.0
HOOD,2026-05-04 14:11:41.915884+00:00,PUT,76.0,2026-05-08,450145,2285,2907,853,76.58,REPEATEDHITS,False,False,False,450145,0,61039899451.0,4,ASK,SHORT,1.0
HOOD,2026-05-04 13:55:24.599866+00:00,CALL,84.0,2026-05-15,78440,740,838,350,76.38,REPEATEDHITS,False,False,False,78440,0,61039899451.0,11,ASK,LONG,1.0
HOOD,2026-05-04 13:36:02.294873+00:00,CALL,87.0,2026-05-15,60100,750,901,623,77.4,REPEATEDHITSASCENDINGFILL,False,False,False,0,20420,61039899451.0,11,BID,SHORT,0.5
HOOD,2026-05-01 17:55:52.310185+00:00,PUT,66.0,2026-05-22,61000,610,701,192,74.9701,REPEATEDHITS,False,False,False,200,60800,61039899451.0,21,BID,LONG,0.5
HOOD,2026-05-01 15:45:47.274032+00:00,CALL,80.0,2026-05-29,1371744,4763,5107,1289,75.22,REPEATEDHITS,False,False,False,1371744,0,61039899451.0,28,ASK,LONG,1.0
HOOD,2026-05-01 14:49:56.847530+00:00,PUT,70.0,2026-05-22,771923,3203,3372,1235,73.89,REPEATEDHITS,False,False,False,771923,0,61039899451.0,21,ASK,SHORT,1.0
HOOD,2026-04-30 15:30:52.887871+00:00,CALL,82.0,2026-05-08,84060,1868,2464,1187,73.66,REPEATEDHITS,False,False,False,0,77265,61039899451.0,8,BID,SHORT,0.5
HOOD,2026-04-29 17:09:15.119223+00:00,CALL,86.0,2026-05-15,74592,1554,1730,453,70.44,REPEATEDHITS,False,False,False,0,74592,61039899451.0,16,BID,SHORT,0.5
HOOD,2026-04-29 15:55:16.997582+00:00,PUT,55.0,2026-05-22,100632,2396,3158,169,70.515,REPEATEDHITS,False,False,False,100632,0,61039899451.0,23,ASK,SHORT,1.0
HOOD,2026-04-29 14:54:51.815554+00:00,CALL,84.0,2026-05-08,215280,7176,7876,682,70.795,REPEATEDHITS,False,False,False,0,212100,61039899451.0,9,BID,SHORT,0.5
HOOD,2026-04-29 14:49:34.182641+00:00,CALL,71.0,2026-05-01,82000,500,8101,457,70.55,REPEATEDHITS,False,False,False,82000,0,61039899451.0,2,ASK,LONG,1.0
HOOD,2026-04-29 14:19:35.863704+00:00,CALL,70.0,2027-05-21,88260,42,68,4,71.3801,REPEATEDHITSDESCENDINGFILL,False,False,False,25210,63050,61039899451.0,387,BID,SHORT,0.5
HOOD,2026-04-29 14:00:41.610642+00:00,PUT,40.0,2027-02-19,153000,510,510,1,72.07,REPEATEDHITS,False,False,False,78600,54000,61039899451.0,296,ASK,SHORT,1.0
HOOD,2026-04-29 13:47:56.968058+00:00,PUT,60.0,2027-02-19,61784,65,66,1,72.5494,REPEATEDHITSASCENDINGFILL,False,False,False,4775,57009,61039899451.0,296,BID,LONG,0.5
HOOD,2026-04-28 19:58:49.928435+00:00,CALL,87.0,2026-05-22,334165,750,1527,86,82.02,REPEATEDHITSDESCENDINGFILL,False,False,False,334165,0,61039899451.0,24,ASK,LONG,1.0
HOOD,2026-04-28 15:28:40.451704+00:00,CALL,100.0,2026-05-22,343840,2456,2575,2254,81.745,REPEATEDHITS,False,False,False,0,343840,61039899451.0,24,BID,SHORT,0.5
HOOD,2026-04-28 14:58:37.038769+00:00,PUT,74.0,2026-05-08,662592,3808,3866,2442,81.45,REPEATEDHITS,False,False,False,0,662592,61039899451.0,10,BID,LONG,0.5
HOOD,2026-04-28 14:06:13.844647+00:00,CALL,115.0,2026-05-15,121128,4326,4384,3338,82.42,REPEATEDHITS,False,False,False,0,121128,61039899451.0,17,BID,SHORT,0.5
HOOD,2026-04-28 13:43:40.449252+00:00,CALL,87.0,2026-05-22,356250,750,759,86,82.66,REPEATEDHITS,False,False,False,0,356250,61039899451.0,24,BID,SHORT,0.5
HOOD,2026-04-23 18:54:09.600603+00:00,PUT,72.0,2026-05-01,84378,1029,1401,808,83.53,REPEATEDHITS,False,False,False,0,84378,61039899451.0,8,BID,LONG,0.5
HOOD,2026-04-22 19:59:48.904217+00:00,CALL,109.0,2026-05-01,74880,1560,1620,104,88.465,REPEATEDHITS,False,False,False,74880,0,61039899451.0,9,ASK,LONG,1.0
HOOD,2026-04-22 17:06:57.191580+00:00,PUT,90.0,2027-02-19,51055,25,85,0,87.89,REPEATEDHITSASCENDINGFILL,False,False,False,6155,44900,61039899451.0,303,BID,LONG,0.5
HOOD,2026-04-22 17:06:52.782381+00:00,PUT,90.0,2027-02-19,108635,53,58,0,87.89,REPEATEDHITSASCENDINGFILL,False,False,False,12360,96275,61039899451.0,303,BID,LONG,0.5
HOOD,2026-04-22 15:55:59.485333+00:00,CALL,98.0,2026-05-01,169320,996,1197,276,88.09,REPEATEDHITS,False,False,False,169320,0,61039899451.0,9,ASK,LONG,1.0
HOOD,2026-04-22 13:45:26.914278+00:00,PUT,88.0,2026-04-24,429821,2311,2492,1459,88.69,REPEATEDHITSASCENDINGFILL,False,False,False,428916,905,61039899451.0,2,ASK,SHORT,1.0
HOOD,2026-04-21 16:19:19.126636+00:00,PUT,81.0,2026-05-15,519698,1350,1430,21,87.59,REPEATEDHITSDESCENDINGFILL,False,False,False,519698,0,61039899451.0,24,ASK,SHORT,1.0
HSTM,2026-05-19 15:49:45.120024+00:00,CALL,30.0,2026-06-18,14991,1000,2746,16,24.55,REPEATEDHITS,True,False,False,14196,0,694152867.0,30,ASK,LONG,1.0
HSTM,2026-05-19 15:49:23.696157+00:00,CALL,30.0,2026-06-18,10488,700,1524,16,24.5,REPEATEDHITSASCENDINGFILL,False,False,False,10485,3,694152867.0,30,ASK,LONG,1.0
HSTM,2026-05-19 15:49:13.284674+00:00,CALL,30.0,2026-06-18,10500,700,824,16,24.5,REPEATEDHITS,False,False,False,10500,0,694152867.0,30,ASK,LONG,1.0
HUT,2026-05-19 14:12:06.868005+00:00,PUT,88.0,2026-05-29,46530,99,2434,8,89.66,REPEATEDHITS,True,False,False,0,46530,10831553574.0,10,BID,LONG,0.5
HUT,2026-05-19 14:09:37.382619+00:00,PUT,88.0,2026-05-29,112710,221,1973,8,88.92,REPEATEDHITS,False,False,False,0,112710,10831553574.0,10,BID,LONG,0.5
HUT,2026-05-19 14:09:37.382619+00:00,PUT,88.0,2026-05-29,177480,348,2321,8,88.92,REPEATEDHITS,False,False,False,41820,135660,10831553574.0,10,BID,LONG,0.5
HUT,2026-05-19 14:09:36.778098+00:00,PUT,88.0,2026-05-29,74670,146,1713,8,88.91,REPEATEDHITS,False,False,False,62190,12480,10831553574.0,10,ASK,SHORT,1.0
HUT,2026-05-19 14:09:36.778098+00:00,PUT,88.0,2026-05-29,109500,219,1563,8,88.91,REPEATEDHITS,False,False,False,53000,56500,10831553574.0,10,BID,LONG,0.5
HUT,2026-05-19 14:09:33.172686+00:00,PUT,88.0,2026-05-29,111860,226,1307,8,89.1,REPEATEDHITSDESCENDINGFILL,True,False,False,90090,0,10831553574.0,10,ASK,SHORT,1.0
HUT,2026-05-19 14:08:27.256301+00:00,PUT,88.0,2026-05-29,166060,361,362,8,89.58,REPEATEDHITS,False,False,False,115000,0,10831553574.0,10,ASK,SHORT,1.0
HUT,2026-05-19 14:08:27.256301+00:00,PUT,88.0,2026-05-29,159030,342,704,8,89.58,REPEATEDHITS,False,False,False,0,46965,10831553574.0,10,BID,LONG,0.5
HUT,2026-05-18 15:00:10.885418+00:00,PUT,80.0,2026-06-18,239775,695,1840,150,95.0,REPEATEDHITS,True,False,False,25875,201825,10831553574.0,31,BID,LONG,0.5
HUT,2026-05-18 15:00:10.885418+00:00,PUT,80.0,2026-06-18,54855,159,1999,150,94.98,REPEATEDHITS,False,False,False,51060,3795,10831553574.0,31,ASK,SHORT,1.0
HUT,2026-05-18 14:56:39.273200+00:00,PUT,80.0,2026-06-18,100740,292,1021,150,94.65,REPEATEDHITS,True,False,False,35880,0,10831553574.0,31,ASK,SHORT,1.0
HUT,2026-05-18 14:56:03.306660+00:00,PUT,80.0,2026-06-18,113245,319,709,150,94.18,REPEATEDHITS,False,False,False,35145,0,10831553574.0,31,ASK,SHORT,1.0
HUT,2026-05-18 14:55:52.881829+00:00,PUT,80.0,2026-06-18,121410,342,390,150,94.24,REPEATEDHITS,True,False,False,8875,26980,10831553574.0,31,BID,LONG,0.5
HUT,2026-05-14 17:53:44.596748+00:00,PUT,115.0,2026-06-18,10855,7,175,2,109.06,REPEATEDHITS,True,False,False,1555,9300,10831553574.0,35,BID,LONG,0.5
HUT,2026-05-14 17:53:44.596748+00:00,PUT,105.0,2026-06-18,991062,1000,1098,44,108.81,REPEATEDHITSDESCENDINGFILL,False,False,False,0,991062,10831553574.0,35,BID,LONG,0.5
HUT,2026-05-14 16:45:41.345920+00:00,PUT,105.0,2026-06-18,100880,97,98,44,108.41,REPEATEDHITS,False,False,False,100880,0,10831553574.0,35,ASK,SHORT,1.0
HUT,2026-05-14 14:51:27.442802+00:00,PUT,111.0,2026-05-29,60145,69,69,2,110.0,REPEATEDHITSDESCENDINGFILL,True,False,False,1750,58395,10831553574.0,15,BID,LONG,0.5
HUT,2026-05-14 14:28:34.979822+00:00,PUT,115.0,2026-06-18,17875,11,39,2,108.295,REPEATEDHITS,False,False,False,0,17875,10831553574.0,35,BID,LONG,0.5
HUT,2026-05-14 14:28:34.979822+00:00,PUT,115.0,2026-06-18,11375,7,46,2,108.295,REPEATEDHITS,False,False,False,0,11375,10831553574.0,35,BID,LONG,0.5
HUT,2026-05-14 14:28:34.979822+00:00,PUT,115.0,2026-06-18,19500,12,28,2,108.295,REPEATEDHITS,False,False,False,0,19500,10831553574.0,35,BID,LONG,0.5
