ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
INTU,2026-03-25 13:34:36.058870+00:00,CALL,440.0,2026-05-15,583970,200,253,13,438.27,REPEATEDHITSASCENDINGFILL,True,False,False,345110,11680,113020454000.0,51,ASK,LONG,1.0
INTU,2026-03-25 13:34:08.743554+00:00,CALL,440.0,2026-05-15,162710,53,53,13,438.97,REPEATEDHITS,False,False,False,144290,0,113020454000.0,51,ASK,LONG,1.0
IRM,2026-04-23 14:33:21.416345+00:00,PUT,100.0,2026-05-15,11715,213,422,46,117.53,REPEATEDHITS,True,False,False,0,11715,34680761199.0,22,BID,LONG,0.5
IRM,2026-04-23 14:33:15.009138+00:00,PUT,100.0,2026-05-15,10670,194,195,46,117.59,REPEATEDHITS,True,False,False,3300,0,34680761199.0,22,ASK,SHORT,1.0
IRM,2026-04-22 15:15:09.744232+00:00,CALL,125.0,2026-05-01,21000,150,152,3,118.75,REPEATEDHITS,False,False,False,0,21000,34680761199.0,9,BID,SHORT,0.5
IRM,2026-04-21 19:24:30.743457+00:00,CALL,126.0,2026-05-22,19800,72,1529,0,119.465,REPEATEDHITS,False,False,False,19800,0,34680761199.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:24:29.141029+00:00,CALL,126.0,2026-05-22,27500,100,1457,0,119.465,REPEATEDHITS,False,False,False,27500,0,34680761199.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:24:09.319716+00:00,CALL,126.0,2026-05-22,27500,100,1344,0,119.485,REPEATEDHITS,False,False,False,27500,0,34680761199.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:23:51.899847+00:00,CALL,126.0,2026-05-22,69300,252,1166,0,119.505,REPEATEDHITS,False,False,False,69300,0,34680761199.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:14:41.905006+00:00,CALL,126.0,2026-05-22,27000,100,698,0,119.26,REPEATEDHITS,False,False,False,27000,0,34680761199.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:14:39.489380+00:00,CALL,126.0,2026-05-22,24030,89,543,0,119.26,REPEATEDHITS,False,False,False,24030,0,34680761199.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:14:19.439334+00:00,CALL,126.0,2026-05-22,27000,100,352,0,119.26,REPEATEDHITS,False,False,False,27000,0,34680761199.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:14:06.830402+00:00,CALL,126.0,2026-05-22,22140,82,225,0,119.315,REPEATEDHITS,False,False,False,22140,0,34680761199.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:04:27.237860+00:00,CALL,126.0,2026-05-22,22550,82,124,0,119.21,REPEATEDHITS,False,False,False,22550,0,34680761199.0,31,ASK,LONG,1.0
IRM,2026-04-20 16:54:44.731364+00:00,CALL,135.0,2026-06-18,26250,150,151,84,119.53,REPEATEDHITS,False,False,False,4375,0,34680761199.0,59,ASK,LONG,1.0
IRM,2026-04-01 13:39:17.349794+00:00,CALL,120.0,2026-05-15,13050,145,145,64,103.43,REPEATEDHITS,False,False,False,12960,90,34680761199.0,44,ASK,LONG,1.0
IRM,2026-03-31 14:31:20.765946+00:00,CALL,101.0,2026-04-17,32300,95,792,0,100.95,REPEATEDHITS,False,False,False,13940,18360,34680761199.0,17,BID,SHORT,0.5
IRM,2026-03-31 14:31:11.743943+00:00,CALL,101.0,2026-04-17,58460,172,502,0,100.745,REPEATEDHITSASCENDINGFILL,False,False,False,58140,320,34680761199.0,17,ASK,LONG,1.0
IRM,2026-03-31 14:31:11.743943+00:00,CALL,101.0,2026-04-17,16170,49,551,0,100.7625,REPEATEDHITS,False,False,False,0,16170,34680761199.0,17,BID,SHORT,0.5
IRM,2026-03-31 14:31:11.743943+00:00,CALL,101.0,2026-04-17,32300,95,646,0,100.7625,REPEATEDHITS,True,False,False,24480,7820,34680761199.0,17,ASK,LONG,1.0
IRM,2026-03-31 14:31:06.734488+00:00,CALL,101.0,2026-04-17,38720,121,121,0,100.41,REPEATEDHITS,True,False,False,34560,0,34680761199.0,17,ASK,LONG,1.0
IRM,2026-03-31 14:31:06.734488+00:00,CALL,101.0,2026-04-17,29120,91,241,0,100.74,REPEATEDHITS,False,False,False,9920,19200,34680761199.0,17,BID,SHORT,0.5
IRM,2026-03-31 14:31:06.734488+00:00,CALL,101.0,2026-04-17,29370,89,330,0,100.745,REPEATEDHITS,False,False,False,17820,11550,34680761199.0,17,ASK,LONG,1.0
IWM,2026-04-23 13:32:23.286359+00:00,PUT,277.0,2026-04-23,168462,2001,2540,1511,277.48,REPEATEDHITSASCENDINGFILL,True,False,False,151017,8730,76667945467.0,0,ASK,SHORT,1.0
IWM,2026-04-21 20:12:45.240646+00:00,PUT,270.0,2026-04-22,137747,5615,38913,3368,276.41,REPEATEDHITSASCENDINGFILL,False,False,False,132919,4828,76667945467.0,1,ASK,SHORT,1.0
IWM,2026-04-21 19:43:49.098984+00:00,PUT,279.0,2026-04-21,145500,291,25477,226,274.045,REPEATEDHITS,False,False,False,145500,0,76667945467.0,0,ASK,SHORT,1.0
IWM,2026-04-21 19:43:49.098984+00:00,PUT,279.0,2026-04-21,356000,712,26189,226,274.045,REPEATEDHITS,False,False,False,356000,0,76667945467.0,0,ASK,SHORT,1.0
IWM,2026-04-21 19:31:38.474788+00:00,PUT,271.0,2026-04-24,332575,2972,10858,1168,276.455,REPEATEDHITSASCENDINGFILL,False,False,False,216308,102144,76667945467.0,3,ASK,SHORT,1.0
IWM,2026-04-21 19:30:26.813421+00:00,PUT,271.0,2026-04-24,293896,2633,5873,1168,276.32,REPEATEDHITSDESCENDINGFILL,False,False,False,293896,0,76667945467.0,3,ASK,SHORT,1.0
IWM,2026-04-21 19:25:42.274381+00:00,PUT,274.0,2026-05-08,115866,246,1170,193,276.46,REPEATEDHITS,False,False,False,1413,114453,76667945467.0,17,BID,LONG,0.5
IWM,2026-04-21 19:05:06.482788+00:00,PUT,276.0,2026-04-21,211330,3065,72106,2372,275.62,REPEATEDHITSASCENDINGFILL,False,False,False,200790,10540,76667945467.0,0,ASK,SHORT,1.0
IWM,2026-04-21 18:10:12.576840+00:00,CALL,277.0,2026-04-28,210102,722,938,489,275.25,REPEATEDHITS,False,False,False,0,210102,76667945467.0,7,BID,SHORT,0.5
IWM,2026-04-21 17:37:28.745122+00:00,CALL,276.0,2026-04-28,108902,330,446,177,274.92,REPEATEDHITS,False,False,False,108902,0,76667945467.0,7,ASK,LONG,1.0
IWM,2026-04-21 17:15:44.946192+00:00,PUT,281.0,2026-04-21,230843,367,10374,29,274.7,REPEATEDHITS,False,False,False,168572,0,76667945467.0,0,ASK,SHORT,1.0
IWM,2026-04-21 17:11:41.762821+00:00,PUT,281.0,2026-04-21,369842,600,9405,29,274.8,REPEATEDHITS,True,False,False,0,369842,76667945467.0,0,BID,LONG,0.5
IWM,2026-04-21 17:07:49.055979+00:00,PUT,281.0,2026-04-21,142080,240,7845,29,275.03,REPEATEDHITS,False,False,False,0,142080,76667945467.0,0,BID,LONG,0.5
IWM,2026-04-21 16:01:56.707348+00:00,PUT,275.0,2026-05-01,408444,1011,8919,681,276.47,REPEATEDHITS,False,False,False,408444,0,76667945467.0,10,ASK,SHORT,1.0
IWM,2026-04-21 15:49:40.464135+00:00,PUT,275.0,2026-05-01,431699,1074,4767,681,276.47,REPEATEDHITSDESCENDINGFILL,False,False,False,407628,19649,76667945467.0,10,ASK,SHORT,1.0
IWM,2026-04-21 15:46:33.031713+00:00,PUT,274.0,2026-05-15,1137228,1954,2083,1399,276.1,REPEATEDHITS,False,False,False,1137228,0,76667945467.0,24,ASK,SHORT,1.0
IWM,2026-04-21 15:44:45.692780+00:00,PUT,270.0,2026-05-01,1297992,5137,8138,4486,276.37,REPEATEDHITSASCENDINGFILL,False,False,False,1274505,23487,76667945467.0,10,ASK,SHORT,1.0
IWM,2026-04-21 15:30:35.803183+00:00,PUT,276.0,2026-04-21,179224,2987,46332,2372,276.44,REPEATEDHITSASCENDINGFILL,False,False,False,179224,0,76667945467.0,0,ASK,SHORT,1.0
IWM,2026-04-21 15:05:54.437726+00:00,PUT,264.0,2026-04-24,370000,10000,31825,2411,276.115,REPEATEDHITS,False,False,False,370000,0,76667945467.0,3,ASK,SHORT,1.0
IWM,2026-04-21 14:57:43.103848+00:00,PUT,275.0,2026-07-17,1065000,1000,7395,233,277.375,REPEATEDHITS,False,False,False,0,1065000,76667945467.0,87,BID,LONG,0.5
IWM,2026-04-21 14:57:21.055500+00:00,PUT,275.0,2026-07-17,296174,281,6176,233,277.65,REPEATEDHITS,False,False,False,0,296174,76667945467.0,87,BID,LONG,0.5
IWM,2026-04-21 14:55:42.108307+00:00,PUT,275.0,2026-07-17,525000,500,5395,233,277.76,REPEATEDHITS,False,False,False,0,525000,76667945467.0,87,BID,LONG,0.5
IWM,2026-04-21 14:54:20.919101+00:00,PUT,264.0,2026-04-24,196803,9532,19916,2411,278.05,REPEATEDHITSASCENDINGFILL,False,False,False,195643,0,76667945467.0,3,ASK,SHORT,1.0
IWM,2026-04-21 14:51:41.272103+00:00,PUT,275.0,2026-07-17,519415,500,4878,233,278.06,REPEATEDHITSASCENDINGFILL,False,False,False,0,519415,76667945467.0,87,BID,LONG,0.5
IWM,2026-04-21 14:47:48.916865+00:00,PUT,275.0,2026-07-17,565850,550,4366,233,278.42,REPEATEDHITSASCENDINGFILL,False,False,False,0,565850,76667945467.0,87,BID,LONG,0.5
IWM,2026-04-21 14:30:58.072989+00:00,PUT,275.0,2026-07-17,248081,250,3581,233,279.49,REPEATEDHITSDESCENDINGFILL,False,False,False,248081,0,76667945467.0,87,ASK,SHORT,1.0
IWM,2026-04-21 14:20:53.755130+00:00,CALL,269.0,2026-07-17,197400,100,100,37,279.34,REPEATEDHITS,False,False,False,41454,155946,76667945467.0,87,BID,SHORT,0.5
IWM,2026-04-21 14:12:30.481517+00:00,PUT,275.0,2026-07-17,369138,374,3026,233,279.44,REPEATEDHITS,False,False,False,369138,0,76667945467.0,87,ASK,SHORT,1.0
IWM,2026-04-21 14:11:23.597914+00:00,PUT,281.0,2026-04-21,118071,603,5324,29,279.32,REPEATEDHITSASCENDINGFILL,False,False,False,84206,33865,76667945467.0,0,ASK,SHORT,1.0
IWM,2026-04-21 14:11:13.582019+00:00,PUT,275.0,2026-07-17,494680,500,2526,233,279.3696,REPEATEDHITS,False,False,False,494680,0,76667945467.0,87,ASK,SHORT,1.0
IWM,2026-04-21 14:10:49.150106+00:00,PUT,281.0,2026-04-21,121800,600,4721,29,279.26,REPEATEDHITS,False,False,False,121800,0,76667945467.0,0,ASK,SHORT,1.0
IWM,2026-04-21 14:10:49.150106+00:00,PUT,275.0,2026-07-17,992000,1000,2026,233,279.28,REPEATEDHITS,True,False,False,992000,0,76667945467.0,87,ASK,SHORT,1.0
IWM,2026-04-21 13:56:38.489576+00:00,PUT,281.0,2026-04-21,157851,791,3476,29,279.29,REPEATEDHITSASCENDINGFILL,True,False,False,149649,202,76667945467.0,0,ASK,SHORT,1.0
IWM,2026-04-21 13:56:19.648127+00:00,PUT,281.0,2026-04-21,117600,600,2684,29,279.34,REPEATEDHITS,False,False,False,117600,0,76667945467.0,0,ASK,SHORT,1.0
IWM,2026-04-21 13:55:56.986167+00:00,PUT,281.0,2026-04-21,109200,600,2081,29,279.53,REPEATEDHITS,False,False,False,40040,0,76667945467.0,0,ASK,SHORT,1.0
IWM,2026-04-21 13:54:31.574844+00:00,PUT,281.0,2026-04-21,142708,736,848,29,279.3601,REPEATEDHITSASCENDINGFILL,False,False,False,94014,48694,76667945467.0,0,ASK,SHORT,1.0
IWM,2026-04-20 19:55:10.269420+00:00,CALL,278.0,2026-04-27,116522,406,1005,186,277.0301,REPEATEDHITS,False,False,False,0,116522,76667945467.0,7,BID,SHORT,0.5
IWM,2026-04-20 15:18:43.257435+00:00,PUT,270.0,2026-04-27,357500,2500,2722,355,276.1,REPEATEDHITS,False,False,False,357500,0,76667945467.0,7,ASK,SHORT,1.0
IWM,2026-04-20 14:53:03.467895+00:00,PUT,270.0,2026-04-23,131250,1750,1928,706,276.21,REPEATEDHITS,False,False,False,128550,0,76667945467.0,3,ASK,SHORT,1.0
IWM,2026-04-20 14:51:15.723987+00:00,PUT,289.0,2026-05-15,130585,91,93,2,276.05,REPEATEDHITS,True,False,False,130585,0,76667945467.0,25,ASK,SHORT,1.0
IWM,2026-04-20 14:20:42.314334+00:00,PUT,276.0,2026-04-20,124424,1753,8671,1462,276.32,REPEATEDHITSASCENDINGFILL,True,False,False,106321,5655,76667945467.0,0,ASK,SHORT,1.0
IWM,2026-04-20 14:13:14.517713+00:00,PUT,235.0,2026-07-17,191590,833,834,678,276.18,REPEATEDHITS,False,False,False,191590,0,76667945467.0,88,ASK,SHORT,1.0
IWM,2026-04-17 20:02:11.087576+00:00,PUT,263.0,2026-05-15,1630474,6500,61153,3830,275.83,REPEATEDHITSASCENDINGFILL,False,False,False,1545658,0,76667945467.0,28,ASK,SHORT,1.0
IWM,2026-04-17 19:39:53.279646+00:00,PUT,270.0,2026-04-24,252525,2275,12632,1949,275.79,REPEATEDHITS,False,False,False,239760,0,76667945467.0,7,ASK,SHORT,1.0
IWM,2026-04-17 18:52:28.061649+00:00,PUT,272.5,2026-04-24,153293,840,3346,16,275.58,REPEATEDHITSASCENDINGFILL,False,False,False,148535,4758,76667945467.0,7,ASK,SHORT,1.0
IWM,2026-04-17 18:38:51.050067+00:00,CALL,277.0,2026-05-01,935118,2275,20277,816,275.63,REPEATEDHITS,False,False,False,0,935118,76667945467.0,14,BID,SHORT,0.5
IWM,2026-04-17 18:25:54.900717+00:00,CALL,285.0,2026-10-16,278656,190,267,26,275.89,REPEATEDHITSDESCENDINGFILL,False,False,False,275728,2928,76667945467.0,182,ASK,LONG,1.0
IWM,2026-04-17 18:11:32.998075+00:00,PUT,273.0,2026-04-20,154952,2323,11383,18,275.47,REPEATEDHITSASCENDINGFILL,True,False,False,113676,32680,76667945467.0,3,ASK,SHORT,1.0
IWM,2026-04-17 18:10:18.118568+00:00,PUT,276.0,2026-05-01,127912,271,364,0,275.49,REPEATEDHITS,True,False,False,0,127912,76667945467.0,14,BID,LONG,0.5
IWM,2026-04-17 18:05:23.553839+00:00,PUT,280.0,2026-04-17,208500,500,3547,20,275.81,REPEATEDHITS,False,False,False,0,208500,76667945467.0,0,BID,LONG,0.5
KEEL,2026-04-23 15:01:11.711898+00:00,PUT,3.0,2026-06-18,57440,1436,1662,1186,3.425,REPEATEDHITS,False,False,False,57440,0,1110000000.0,56,ASK,SHORT,1.0
KEEL,2026-04-22 19:29:52.237770+00:00,CALL,3.5,2026-05-08,61020,4068,8193,1539,3.045,REPEATEDHITS,True,False,False,53340,2880,1110000000.0,16,ASK,LONG,1.0
KEEL,2026-04-22 19:18:58.022744+00:00,CALL,3.5,2026-05-08,40890,2726,4081,1539,3.0591,REPEATEDHITS,False,False,False,30000,10890,1110000000.0,16,ASK,LONG,1.0
KEEL,2026-04-10 15:54:56.586936+00:00,PUT,2.0,2026-11-20,32032,616,697,291,2.14,REPEATEDHITS,False,False,False,0,32032,1110000000.0,224,BID,LONG,0.5
KEEL,2026-04-08 19:17:41.804603+00:00,CALL,4.5,2026-06-18,25000,5000,5003,3315,2.09,FLOORTRADESMALLCAP,False,True,False,25000,0,1110000000.0,71,ASK,LONG,1.0
LRCX,2026-04-23 15:52:34.719566+00:00,PUT,245.0,2026-05-08,300137,448,462,146,263.16,REPEATEDHITS,False,False,False,300137,0,331611139050.0,15,ASK,SHORT,1.0
LRCX,2026-04-23 14:27:13.274352+00:00,PUT,245.0,2026-05-15,348960,423,474,391,266.66,REPEATEDHITS,False,False,False,348960,0,331611139050.0,22,ASK,SHORT,1.0
LRCX,2026-04-23 14:03:08.944821+00:00,CALL,287.5,2026-05-15,56345,59,59,0,266.79,REPEATEDHITS,False,False,False,0,56345,331611139050.0,22,BID,SHORT,0.5
LRCX,2026-04-23 13:45:41.049593+00:00,CALL,285.0,2026-05-15,70460,62,322,60,267.97,REPEATEDHITSDESCENDINGFILL,True,False,False,6900,4540,331611139050.0,22,ASK,LONG,1.0
LRCX,2026-04-23 13:43:07.960836+00:00,CALL,290.0,2026-05-01,381151,953,1074,567,266.99,REPEATEDHITSDESCENDINGFILL,False,False,False,365151,16000,331611139050.0,8,ASK,LONG,1.0
LRCX,2026-04-23 13:43:07.960836+00:00,CALL,295.0,2026-05-01,66190,217,217,54,266.99,REPEATEDHITS,True,False,False,66190,0,331611139050.0,8,ASK,LONG,1.0
LRCX,2026-04-23 13:41:49.005247+00:00,PUT,252.5,2026-05-15,78470,74,75,9,267.285,REPEATEDHITSASCENDINGFILL,False,False,False,0,78470,331611139050.0,22,BID,LONG,0.5
LRCX,2026-04-22 15:39:53.628262+00:00,CALL,310.0,2026-05-01,82980,461,578,173,262.31,REPEATEDHITS,False,False,False,0,82800,331611139050.0,9,BID,SHORT,0.5
LRCX,2026-04-22 14:12:31.933399+00:00,PUT,232.5,2026-04-24,100718,730,744,320,258.63,REPEATEDHITSASCENDINGFILL,False,False,False,100718,0,331611139050.0,2,ASK,SHORT,1.0
LRCX,2026-04-22 13:32:38.264663+00:00,CALL,275.0,2026-05-15,72900,54,109,38,262.41,REPEATEDHITS,False,False,False,72900,0,331611139050.0,23,ASK,LONG,1.0
LRCX,2026-04-22 13:32:12.801874+00:00,CALL,275.0,2026-05-15,52000,40,40,38,261.32,REPEATEDHITS,False,False,False,5200,1300,331611139050.0,23,ASK,LONG,1.0
LRCX,2026-04-21 19:42:15.958969+00:00,PUT,247.5,2026-04-24,277545,539,553,75,258.398,REPEATEDHITSDESCENDINGFILL,True,False,False,274980,1020,331611139050.0,3,ASK,SHORT,1.0
LRCX,2026-04-21 18:17:17.275669+00:00,CALL,242.5,2026-05-15,511673,178,179,0,259.345,REPEATEDHITSASCENDINGFILL,False,False,False,511673,0,331611139050.0,24,ASK,LONG,1.0
LRCX,2026-04-21 15:07:59.082673+00:00,PUT,240.0,2026-04-24,150150,650,811,466,260.905,REPEATEDHITS,False,False,False,150150,0,331611139050.0,3,ASK,SHORT,1.0
LRCX,2026-04-21 14:30:33.018428+00:00,PUT,230.0,2026-05-08,150135,330,333,306,262.99,REPEATEDHITS,False,False,False,150135,0,331611139050.0,17,ASK,SHORT,1.0
LRCX,2026-04-21 14:14:13.830053+00:00,CALL,262.5,2026-05-01,431026,309,317,72,262.8971,REPEATEDHITSDESCENDINGFILL,False,False,False,431026,0,331611139050.0,10,ASK,LONG,1.0
LRCX,2026-04-21 13:53:45.446839+00:00,PUT,295.0,2026-05-22,152950,38,38,1,262.845,REPEATEDHITS,False,False,False,0,152950,331611139050.0,31,BID,LONG,0.5
LRCX,2026-04-20 18:02:42.753767+00:00,PUT,240.0,2026-05-01,182999,366,409,39,263.6,REPEATEDHITS,False,False,False,182999,0,331611139050.0,11,ASK,SHORT,1.0
LRCX,2026-04-20 16:01:51.147369+00:00,PUT,245.0,2026-05-22,655078,522,568,7,263.0391,REPEATEDHITS,False,False,False,655078,0,331611139050.0,32,ASK,SHORT,1.0
LRCX,2026-04-20 14:23:55.035772+00:00,PUT,245.0,2026-05-15,328990,334,344,0,266.02,REPEATEDHITS,False,False,False,328990,0,331611139050.0,25,ASK,SHORT,1.0
LRCX,2026-04-16 14:41:54.788435+00:00,PUT,257.5,2026-04-17,60021,243,247,108,263.53,REPEATEDHITS,False,False,False,8892,51129,331611139050.0,1,BID,LONG,0.5
LRCX,2026-04-16 14:33:11.290493+00:00,CALL,225.0,2026-04-24,356000,89,491,75,263.04,REPEATEDHITS,True,False,False,356000,0,331611139050.0,8,ASK,LONG,1.0
LRCX,2026-04-16 14:26:28.838105+00:00,CALL,225.0,2026-04-24,402000,100,391,75,263.1,REPEATEDHITS,False,False,False,402000,0,331611139050.0,8,ASK,LONG,1.0
LRCX,2026-04-15 19:39:11.660524+00:00,CALL,340.0,2026-05-15,92820,357,3222,117,264.005,REPEATEDHITS,True,False,False,66300,26520,331611139050.0,30,ASK,LONG,1.0
LRCX,2026-04-15 19:32:17.954212+00:00,CALL,340.0,2026-05-15,450000,1500,2863,117,264.07,REPEATEDHITS,False,False,False,0,191400,331611139050.0,30,BID,SHORT,0.5
LRCX,2026-04-15 16:56:51.014925+00:00,PUT,145.0,2027-03-19,79065,70,180,37,255.85,REPEATEDHITSDESCENDINGFILL,False,False,False,54410,24655,331611139050.0,338,ASK,SHORT,1.0
LRCX,2026-04-15 15:25:27.838758+00:00,PUT,265.0,2026-04-24,238465,176,463,158,264.21,REPEATEDHITSASCENDINGFILL,False,False,False,234415,4050,331611139050.0,9,ASK,SHORT,1.0
LRCX,2026-04-14 17:19:17.269027+00:00,PUT,270.0,2026-05-22,140710,64,69,2,270.87,REPEATEDHITSASCENDINGFILL,False,False,False,31010,109700,331611139050.0,38,BID,LONG,0.5
LRCX,2026-04-14 17:11:31.471561+00:00,PUT,270.0,2026-04-17,67640,89,261,76,269.84,REPEATEDHITS,False,False,False,67640,0,331611139050.0,3,ASK,SHORT,1.0
LRCX,2026-04-14 15:25:08.872188+00:00,PUT,210.0,2026-08-21,89875,64,327,14,270.105,REPEATEDHITSDESCENDINGFILL,False,False,False,40745,49130,331611139050.0,129,BID,LONG,0.5
LRCX,2026-04-14 15:05:16.940054+00:00,PUT,250.0,2026-04-24,53000,100,132,77,269.755,REPEATEDHITS,False,False,False,0,53000,331611139050.0,10,BID,LONG,0.5
LRCX,2026-04-14 15:01:37.242351+00:00,PUT,265.0,2026-04-17,311332,556,898,366,270.135,REPEATEDHITS,False,False,False,311332,0,331611139050.0,3,ASK,SHORT,1.0
LRCX,2026-04-13 18:35:47.320924+00:00,CALL,262.5,2026-04-24,55860,38,183,23,263.335,REPEATEDHITS,False,False,False,14700,11760,331611139050.0,11,ASK,LONG,1.0
LRCX,2026-04-10 17:36:14.418559+00:00,CALL,290.0,2026-05-01,82649,92,93,90,265.24,REPEATEDHITSDESCENDINGFILL,False,False,False,8999,73650,331611139050.0,21,BID,SHORT,0.5
LRCX,2026-04-10 17:04:33.509248+00:00,PUT,235.0,2026-05-01,370070,514,515,6,263.595,REPEATEDHITS,False,False,False,370070,0,331611139050.0,21,ASK,SHORT,1.0
LRCX,2026-04-10 16:28:08.860732+00:00,PUT,245.0,2026-04-24,236520,292,300,55,263.81,REPEATEDHITS,False,False,False,236520,0,331611139050.0,14,ASK,SHORT,1.0
LRCX,2026-04-10 15:44:45.174166+00:00,PUT,260.0,2026-05-15,959905,491,511,32,264.64,REPEATEDHITS,False,False,False,959905,0,331611139050.0,35,ASK,SHORT,1.0
LRCX,2026-04-10 15:41:12.174458+00:00,PUT,265.0,2026-04-17,78815,78,126,11,264.8475,REPEATEDHITSDESCENDINGFILL,True,False,False,23210,55605,331611139050.0,7,BID,LONG,0.5
LRCX,2026-04-10 14:17:49.557810+00:00,PUT,270.0,2027-03-19,84260,14,25,7,263.41,REPEATEDHITSASCENDINGFILL,False,False,False,0,84260,331611139050.0,343,BID,LONG,0.5
LRCX,2026-04-10 14:09:24.123387+00:00,PUT,270.0,2027-03-19,66495,11,11,7,263.62,REPEATEDHITS,False,False,False,0,66495,331611139050.0,343,BID,LONG,0.5
LRCX,2026-04-10 13:51:32.991438+00:00,CALL,270.0,2026-04-17,642744,945,976,822,263.64,REPEATEDHITS,True,False,False,608749,33995,331611139050.0,7,ASK,LONG,1.0
LRCX,2026-04-09 18:00:23.834562+00:00,CALL,320.0,2026-05-01,155390,758,904,51,257.78,REPEATEDHITS,False,False,False,155390,0,331611139050.0,22,ASK,LONG,1.0
LRCX,2026-04-09 16:52:29.488950+00:00,PUT,252.5,2026-04-10,119090,469,523,11,255.93,REPEATEDHITSASCENDINGFILL,False,False,False,119090,0,331611139050.0,1,ASK,SHORT,1.0
LRCX,2026-04-09 16:34:46.743349+00:00,PUT,242.5,2026-04-17,249474,504,522,90,255.65,REPEATEDHITS,False,False,False,249474,0,331611139050.0,8,ASK,SHORT,1.0
LRCX,2026-04-09 15:20:23.857490+00:00,PUT,265.0,2026-04-24,145245,69,69,19,254.34,REPEATEDHITS,False,False,False,145245,0,331611139050.0,15,ASK,SHORT,1.0
LRCX,2026-04-09 14:35:15.280855+00:00,PUT,245.0,2026-04-17,69185,101,133,88,252.84,REPEATEDHITS,False,False,False,69185,0,331611139050.0,8,ASK,SHORT,1.0
LRCX,2026-04-09 13:56:13.258703+00:00,CALL,295.0,2026-05-08,119475,201,204,32,254.43,REPEATEDHITSASCENDINGFILL,False,False,False,118330,1145,331611139050.0,29,ASK,LONG,1.0
LRCX,2026-04-08 15:13:19.626858+00:00,PUT,242.5,2026-04-24,59870,41,58,0,243.7,REPEATEDHITSASCENDINGFILL,False,False,False,0,59870,331611139050.0,16,BID,LONG,0.5
LRCX,2026-04-08 14:38:19.069781+00:00,PUT,250.0,2026-04-17,197220,163,187,107,246.36,REPEATEDHITS,False,False,False,98010,99210,331611139050.0,9,BID,LONG,0.5
LRCX,2026-04-08 14:14:35.039445+00:00,PUT,235.0,2026-04-17,72750,150,191,128,248.22,REPEATEDHITS,False,False,False,0,72750,331611139050.0,9,BID,LONG,0.5
LULU,2026-04-23 15:51:32.843548+00:00,PUT,130.0,2026-05-08,13800,115,340,20,142.855,REPEATEDHITS,False,False,False,1200,12600,18058392575.0,15,BID,LONG,0.5
LULU,2026-04-23 15:44:22.396344+00:00,PUT,139.0,2026-05-01,25875,113,118,0,143.4,REPEATEDHITS,False,False,False,25419,456,18058392575.0,8,ASK,SHORT,1.0
LULU,2026-04-23 15:44:22.396344+00:00,PUT,130.0,2026-05-08,22002,187,221,20,143.4,REPEATEDHITSASCENDINGFILL,True,False,False,22002,0,18058392575.0,15,ASK,SHORT,1.0
LULU,2026-04-23 15:44:22.396344+00:00,PUT,125.0,2026-05-08,35040,584,593,14,143.43,REPEATEDHITS,True,False,False,35040,0,18058392575.0,15,ASK,SHORT,1.0
LULU,2026-04-23 14:02:16.824750+00:00,PUT,125.0,2026-06-18,416589,980,1002,253,144.26,REPEATEDHITSDESCENDINGFILL,False,False,False,24225,392364,18058392575.0,56,BID,LONG,0.5
LULU,2026-04-23 13:51:41.336824+00:00,PUT,142.0,2026-04-24,17294,141,151,61,145.31,REPEATEDHITSASCENDINGFILL,True,False,False,17294,0,18058392575.0,1,ASK,SHORT,1.0
LULU,2026-04-23 13:50:11.365997+00:00,PUT,135.0,2026-05-01,10121,107,116,91,146.57,REPEATEDHITSASCENDINGFILL,True,False,False,10121,0,18058392575.0,8,ASK,SHORT,1.0
LULU,2026-04-23 13:43:35.014469+00:00,PUT,145.0,2026-04-24,34579,364,680,246,148.865,REPEATEDHITS,True,False,False,29640,4939,18058392575.0,1,ASK,SHORT,1.0
LULU,2026-04-23 13:41:05.510759+00:00,CALL,155.0,2026-07-17,850732,706,707,103,149.11,REPEATEDHITS,False,False,False,0,850732,18058392575.0,85,BID,SHORT,0.5
LULU,2026-04-23 13:41:05.510759+00:00,PUT,150.0,2026-07-17,757485,543,544,349,149.11,REPEATEDHITS,False,False,False,757485,0,18058392575.0,85,ASK,SHORT,1.0
LULU,2026-04-22 17:11:14.146536+00:00,PUT,155.0,2027-03-19,311700,144,726,12,162.39,REPEATEDHITSDESCENDINGFILL,False,False,False,15260,296440,18058392575.0,331,BID,LONG,0.5
LULU,2026-04-22 17:11:06.933510+00:00,PUT,155.0,2027-03-19,30725,14,515,12,162.35,REPEATEDHITSASCENDINGFILL,False,False,False,11075,19650,18058392575.0,331,BID,LONG,0.5
