ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
QBTS,2026-06-01 13:32:44.060536+00:00,CALL,35.0,2026-06-12,81000,1000,1001,755,27.9,REPEATEDHITS,False,False,False,0,81000,10103620908.0,11,BID,SHORT,0.5
QBTS,2026-05-29 19:58:44.724255+00:00,CALL,42.0,2026-06-05,16360,887,1613,20,30.06,REPEATEDHITSASCENDINGFILL,False,False,False,16360,0,10103620908.0,7,ASK,LONG,1.0
QBTS,2026-05-29 19:58:09.227315+00:00,CALL,40.0,2026-06-05,10296,396,1002,97,30.055,REPEATEDHITS,True,False,False,10140,156,10103620908.0,7,ASK,LONG,1.0
QBTS,2026-05-29 18:20:44.176982+00:00,CALL,32.5,2026-06-05,12224,100,205,87,29.87,REPEATEDHITSDESCENDINGFILL,False,False,False,12224,0,10103620908.0,7,ASK,LONG,1.0
QBTS,2026-05-29 18:12:26.534631+00:00,PUT,31.0,2026-05-29,14260,92,340,85,29.44,REPEATEDHITS,False,False,False,0,14260,10103620908.0,0,BID,LONG,0.5
QBTS,2026-05-29 14:02:32.804053+00:00,PUT,20.0,2026-07-10,104925,1399,1400,0,28.15,REPEATEDHITS,False,False,False,75,104850,10103620908.0,42,BID,LONG,0.5
QBTS,2026-05-28 18:32:37.492572+00:00,CALL,33.0,2026-06-12,50685,274,367,81,29.8199,REPEATEDHITSDESCENDINGFILL,True,False,False,50501,0,10103620908.0,15,ASK,LONG,1.0
QBTS,2026-05-28 18:23:12.353121+00:00,CALL,40.0,2026-07-17,276600,1383,1703,1173,29.58,REPEATEDHITS,False,False,False,271600,5000,10103620908.0,50,ASK,LONG,1.0
QBTS,2026-05-28 16:47:20.461397+00:00,CALL,30.5,2026-06-05,41200,206,357,40,29.8101,REPEATEDHITS,False,False,False,41200,0,10103620908.0,8,ASK,LONG,1.0
QBTS,2026-05-28 16:24:08.566443+00:00,PUT,33.0,2026-06-18,12100,22,22,9,29.5599,REPEATEDHITS,True,False,False,0,12100,10103620908.0,21,BID,LONG,0.5
QBTS,2026-05-28 16:24:08.566443+00:00,PUT,30.0,2026-06-12,30070,97,182,19,29.5599,REPEATEDHITS,True,False,False,0,30070,10103620908.0,15,BID,LONG,0.5
QBTS,2026-05-28 16:23:10.872883+00:00,PUT,31.0,2026-06-12,75000,200,203,51,29.575,REPEATEDHITS,True,False,False,0,75000,10103620908.0,15,BID,LONG,0.5
QBTS,2026-05-28 16:14:06.656539+00:00,CALL,30.5,2026-05-29,13731,199,1050,38,29.81,REPEATEDHITS,False,False,False,0,13731,10103620908.0,1,BID,SHORT,0.5
QBTS,2026-05-28 15:39:49.530654+00:00,CALL,30.5,2026-05-29,12835,151,535,38,30.04,REPEATEDHITS,False,False,False,12835,0,10103620908.0,1,ASK,LONG,1.0
QBTS,2026-05-28 15:02:50.937090+00:00,CALL,29.5,2026-06-05,11450,50,121,49,29.3599,REPEATEDHITS,False,False,False,11450,0,10103620908.0,8,ASK,LONG,1.0
QBTS,2026-05-28 15:00:58.731969+00:00,CALL,31.5,2026-05-29,17870,500,573,82,29.21,REPEATEDHITSASCENDINGFILL,False,False,False,17870,0,10103620908.0,1,ASK,LONG,1.0
QBTS,2026-05-28 15:00:12.811350+00:00,CALL,41.0,2026-09-18,1131856,2940,2940,107,29.07,REPEATEDHITSDESCENDINGFILL,False,False,False,1131856,0,10103620908.0,113,ASK,LONG,1.0
QBTS,2026-05-28 14:53:40.733950+00:00,PUT,29.5,2026-05-29,13004,100,107,23,28.99,REPEATEDHITSDESCENDINGFILL,False,False,False,13004,0,10103620908.0,1,ASK,SHORT,1.0
QBTS,2026-05-28 14:24:50.732560+00:00,CALL,28.5,2026-05-29,57954,743,2438,336,28.13,REPEATEDHITS,False,False,False,0,50934,10103620908.0,1,BID,SHORT,0.5
QBTS,2026-05-27 19:58:11.439080+00:00,PUT,25.5,2026-05-29,54366,2091,2611,1043,27.6007,REPEATEDHITS,False,False,False,0,51350,10103620908.0,2,BID,LONG,0.5
QBTS,2026-05-27 16:43:15.087430+00:00,CALL,26.5,2026-06-12,13337,40,56,13,27.775,REPEATEDHITSASCENDINGFILL,False,False,False,0,13337,10103620908.0,16,BID,SHORT,0.5
QBTS,2026-05-27 16:33:04.326007+00:00,CALL,29.5,2026-05-29,17141,281,366,0,27.795,REPEATEDHITS,False,False,False,14762,2379,10103620908.0,2,ASK,LONG,1.0
QBTS,2026-05-27 15:57:07.127090+00:00,PUT,27.0,2026-06-12,31344,121,205,15,26.68,REPEATEDHITSASCENDINGFILL,True,False,False,261,31083,10103620908.0,16,BID,LONG,0.5
QBTS,2026-05-27 15:34:12.531482+00:00,PUT,27.0,2026-06-12,18688,73,83,15,26.69,REPEATEDHITS,True,False,False,0,18688,10103620908.0,16,BID,LONG,0.5
QBTS,2026-05-26 18:10:03.415802+00:00,PUT,27.0,2026-06-18,210532,721,896,429,27.44,REPEATEDHITS,False,False,False,210532,0,10103620908.0,23,ASK,SHORT,1.0
QBTS,2026-05-26 17:08:38.826604+00:00,PUT,27.0,2026-06-05,37958,200,492,124,27.9399,REPEATEDHITSASCENDINGFILL,False,False,False,37958,0,10103620908.0,10,ASK,SHORT,1.0
QBTS,2026-05-26 16:16:32.989121+00:00,CALL,29.0,2026-06-12,148050,705,1614,226,27.225,REPEATEDHITS,False,False,False,148050,0,10103620908.0,17,ASK,LONG,1.0
QBTS,2026-05-26 15:49:35.010473+00:00,CALL,36.0,2026-07-02,12670,88,179,0,26.799,REPEATEDHITS,True,False,False,5439,7231,10103620908.0,37,BID,SHORT,0.5
QBTS,2026-05-22 19:51:51.757791+00:00,PUT,28.0,2026-05-29,13398,87,2759,31,28.45,REPEATEDHITS,False,False,False,0,6314,10103620908.0,7,BID,LONG,0.5
QBTS,2026-05-22 19:41:59.163550+00:00,PUT,29.0,2026-05-29,26634,125,2242,4,28.51,REPEATEDHITSASCENDINGFILL,False,False,False,20486,6148,10103620908.0,7,ASK,SHORT,1.0
QBTS,2026-05-22 19:26:18.928549+00:00,PUT,29.0,2026-05-22,245954,3967,21071,12,28.465,REPEATEDHITS,False,False,False,0,245954,10103620908.0,0,BID,LONG,0.5
QBTS,2026-05-22 19:22:39.937664+00:00,CALL,28.5,2026-05-22,122112,6427,14267,2060,28.34,REPEATEDHITS,False,False,False,104823,17289,10103620908.0,0,ASK,LONG,1.0
QBTS,2026-05-22 18:38:41.124748+00:00,PUT,23.5,2026-06-18,24219,207,340,110,28.9,REPEATEDHITS,False,False,False,8424,15795,10103620908.0,27,BID,LONG,0.5
QBTS,2026-05-22 18:12:55.124589+00:00,PUT,30.0,2026-05-29,13530,55,2612,5,29.22,REPEATEDHITS,False,False,False,13530,0,10103620908.0,7,ASK,SHORT,1.0
QBTS,2026-05-22 18:01:14.616897+00:00,PUT,31.0,2026-05-22,28800,144,2003,74,29.0408,REPEATEDHITS,False,False,False,0,28800,10103620908.0,0,BID,LONG,0.5
QBTS,2026-05-22 17:38:04.665411+00:00,PUT,29.0,2026-06-18,135585,393,632,132,29.87,REPEATEDHITS,False,False,False,0,119025,10103620908.0,27,BID,LONG,0.5
QBTS,2026-05-22 17:27:06.090101+00:00,PUT,29.0,2026-05-22,11200,800,11228,12,30.09,REPEATEDHITS,False,False,False,0,2324,10103620908.0,0,BID,LONG,0.5
QBTS,2026-05-22 17:23:33.393947+00:00,CALL,37.0,2026-05-29,10976,224,3555,0,30.01,REPEATEDHITS,True,False,False,0,10388,10103620908.0,7,BID,SHORT,0.5
QBTS,2026-05-22 17:09:55.710104+00:00,CALL,31.0,2026-05-22,26300,1052,23764,507,30.0,REPEATEDHITS,False,False,False,26300,0,10103620908.0,0,ASK,LONG,1.0
QUBT,2026-06-04 19:04:54.795177+00:00,CALL,22.0,2026-09-18,20670,265,366,11,11.055,REPEATEDHITS,False,False,False,20670,0,2525991854.0,106,ASK,LONG,1.0
QUBT,2026-06-04 16:31:22.508515+00:00,CALL,11.5,2026-06-18,50302,729,5386,611,10.97,REPEATEDHITS,False,False,False,0,50302,2525991854.0,14,BID,SHORT,0.5
QUBT,2026-06-03 16:42:05.085915+00:00,PUT,10.0,2026-08-21,36750,245,297,111,11.195,REPEATEDHITS,False,False,False,300,36450,2525991854.0,79,BID,LONG,0.5
QUBT,2026-06-02 15:24:44.826676+00:00,PUT,12.0,2026-06-12,70296,808,853,176,12.11,REPEATEDHITS,False,False,False,0,70296,2525991854.0,10,BID,LONG,0.5
QUBT,2026-06-02 13:48:53.316859+00:00,CALL,18.0,2026-07-17,263444,3932,3933,1076,12.355,REPEATEDHITS,False,False,False,4422,259022,2525991854.0,45,BID,SHORT,0.5
QUBT,2026-06-01 19:26:49.346783+00:00,CALL,15.0,2026-06-05,60458,3182,7306,2733,12.54,REPEATEDHITS,False,False,False,19,42674,2525991854.0,4,BID,SHORT,0.5
QUBT,2026-06-01 16:17:18.055977+00:00,CALL,14.0,2026-08-21,22000,100,248,76,12.415,REPEATEDHITS,True,False,False,5280,11000,2525991854.0,81,BID,SHORT,0.5
QUBT,2026-06-01 16:09:39.983557+00:00,CALL,16.0,2026-08-21,1210825,6919,22769,223,12.5051,REPEATEDHITS,False,False,False,1185450,25375,2525991854.0,81,ASK,LONG,1.0
QUBT,2026-06-01 15:42:43.366454+00:00,PUT,13.5,2026-06-05,12771,99,99,64,12.74,REPEATEDHITS,False,False,False,12771,0,2525991854.0,4,ASK,SHORT,1.0
QUBT,2026-06-01 15:42:43.366454+00:00,PUT,12.5,2026-06-05,16884,252,554,168,12.74,REPEATEDHITS,False,False,False,16884,0,2525991854.0,4,ASK,SHORT,1.0
QUBT,2026-06-01 14:52:11.145348+00:00,CALL,16.0,2026-08-21,767686,5729,5738,223,12.095,REPEATEDHITS,False,False,False,757234,0,2525991854.0,81,ASK,LONG,1.0
QUBT,2026-05-29 19:01:28.985645+00:00,CALL,18.0,2026-08-21,1321722,13626,13636,78,11.73,REPEATEDHITS,False,False,False,220287,1101435,2525991854.0,84,BID,SHORT,0.5
QUBT,2026-05-28 19:22:49.179930+00:00,PUT,12.5,2026-06-18,14592,96,170,57,12.04,REPEATEDHITS,False,False,False,0,14592,2525991854.0,21,BID,LONG,0.5
QUBT,2026-05-28 16:07:21.981244+00:00,PUT,13.0,2026-08-21,19873,67,79,1,12.2602,REPEATEDHITSASCENDINGFILL,True,False,False,19873,0,2525991854.0,85,ASK,SHORT,1.0
QUBT,2026-05-28 15:48:03.359762+00:00,CALL,15.0,2026-09-18,263425,1285,1374,139,12.25,REPEATEDHITS,False,False,False,262400,1025,2525991854.0,113,ASK,LONG,1.0
QUBT,2026-05-28 15:40:59.432305+00:00,CALL,25.0,2026-07-17,26000,1000,1003,942,12.25,REPEATEDHITS,True,False,False,26000,0,2525991854.0,50,ASK,LONG,1.0
QUBT,2026-05-28 14:19:36.133702+00:00,CALL,11.5,2026-06-05,97440,1015,2709,416,11.8201,REPEATEDHITS,False,False,False,0,97440,2525991854.0,8,BID,SHORT,0.5
QUBT,2026-05-27 18:07:18.353276+00:00,CALL,14.0,2026-07-17,183840,1915,2048,1133,11.565,REPEATEDHITS,False,False,False,183840,0,2525991854.0,51,ASK,LONG,1.0
QUBT,2026-05-26 19:11:59.604669+00:00,CALL,12.0,2026-08-21,51060,222,392,89,11.565,REPEATEDHITS,True,False,False,46460,4600,2525991854.0,87,ASK,LONG,1.0
QUBT,2026-05-26 15:55:56.691366+00:00,PUT,10.5,2026-06-12,15572,229,353,116,11.315,REPEATEDHITS,True,False,False,15572,0,2525991854.0,17,ASK,SHORT,1.0
QUBT,2026-05-26 15:55:53.079930+00:00,CALL,11.5,2026-06-12,220541,2205,2897,392,11.31,REPEATEDHITS,False,False,False,220145,396,2525991854.0,17,ASK,LONG,1.0
QUBT,2026-05-22 17:03:28.476263+00:00,CALL,13.0,2026-05-22,40128,3648,25921,3310,12.8323,REPEATEDHITS,False,False,False,24024,1540,2525991854.0,0,ASK,LONG,1.0
QUBT,2026-05-22 16:07:50.877697+00:00,PUT,13.0,2026-05-22,31670,3167,4843,917,13.25,REPEATEDHITS,False,False,False,0,30360,2525991854.0,0,BID,LONG,0.5
QUBT,2026-05-22 14:31:42.723564+00:00,CALL,24.0,2026-10-16,19738,139,143,39,13.03,REPEATEDHITS,False,False,False,2840,16898,2525991854.0,147,BID,SHORT,0.5
QUBT,2026-05-22 13:54:34.327814+00:00,CALL,13.0,2026-05-22,120241,7073,11124,3310,12.62,REPEATEDHITS,False,False,False,120241,0,2525991854.0,0,ASK,LONG,1.0
QUBT,2026-05-22 13:41:35.410389+00:00,CALL,12.5,2026-05-22,220570,4795,8379,2919,12.74,REPEATEDHITS,False,False,False,44574,175996,2525991854.0,0,BID,SHORT,0.5
QUBT,2026-05-21 18:32:42.713552+00:00,CALL,13.5,2026-06-05,33900,1000,1049,412,11.31,REPEATEDHITSDESCENDINGFILL,False,False,False,0,33900,2525991854.0,15,BID,SHORT,0.5
QUBT,2026-05-21 16:32:07.054416+00:00,PUT,10.5,2026-06-05,16368,264,304,119,11.275,REPEATEDHITS,False,False,False,0,16368,2525991854.0,15,BID,LONG,0.5
QUBT,2026-05-21 14:44:21.886326+00:00,CALL,10.5,2026-05-29,151214,1543,1963,657,10.975,REPEATEDHITS,False,False,False,0,146510,2525991854.0,8,BID,SHORT,0.5
QUBT,2026-05-21 14:13:16.731642+00:00,PUT,11.0,2026-05-22,90835,2455,2804,1218,11.11,REPEATEDHITS,False,False,False,81548,7030,2525991854.0,1,ASK,SHORT,1.0
QUBT,2026-05-20 19:24:07.223981+00:00,CALL,9.5,2026-05-29,27425,500,1731,412,9.5,REPEATEDHITSASCENDINGFILL,False,False,False,0,27425,2525991854.0,9,BID,SHORT,0.5
QUBT,2026-05-20 14:09:17.247731+00:00,CALL,9.5,2026-05-29,27411,500,619,412,9.395,REPEATEDHITSDESCENDINGFILL,False,False,False,22605,4806,2525991854.0,9,ASK,LONG,1.0
QUBT,2026-05-15 17:55:35.556059+00:00,CALL,11.5,2026-05-29,63305,1151,1249,627,10.775,REPEATEDHITS,False,False,False,63305,0,2525991854.0,14,ASK,LONG,1.0
QUBT,2026-05-14 19:02:16.553423+00:00,CALL,12.5,2026-05-22,47025,855,2433,799,11.865,REPEATEDHITS,False,False,False,46750,0,2525991854.0,8,ASK,LONG,1.0
QUBT,2026-05-14 15:16:29.662896+00:00,CALL,11.0,2026-06-12,12000,60,104,55,12.015,REPEATEDHITS,False,False,False,12000,0,2525991854.0,29,ASK,LONG,1.0
QUBT,2026-05-13 19:23:09.891944+00:00,CALL,13.5,2026-05-29,15200,400,992,165,11.16,REPEATEDHITS,False,False,False,9652,0,2525991854.0,16,ASK,LONG,1.0
QUBT,2026-05-13 16:59:29.392107+00:00,CALL,12.5,2026-06-05,22500,300,4846,45,11.265,REPEATEDHITS,False,False,False,7500,15000,2525991854.0,23,BID,SHORT,0.5
QUBT,2026-05-13 16:57:20.992786+00:00,CALL,12.5,2026-06-05,252932,3418,3435,45,11.23,REPEATEDHITS,False,False,False,247086,5846,2525991854.0,23,ASK,LONG,1.0
QUBT,2026-05-12 19:46:14.755695+00:00,PUT,11.5,2026-05-22,10902,158,262,2,12.115,REPEATEDHITS,False,False,False,10902,0,2525991854.0,10,ASK,SHORT,1.0
QUBT,2026-05-12 19:19:49.038429+00:00,PUT,11.0,2026-05-15,12988,382,6356,143,11.71,REPEATEDHITS,True,False,False,0,12988,2525991854.0,3,BID,LONG,0.5
QUBT,2026-05-12 18:29:24.758083+00:00,CALL,10.5,2026-05-22,77373,450,1559,270,11.665,REPEATEDHITS,False,False,False,77373,0,2525991854.0,10,ASK,LONG,1.0
QUBT,2026-05-12 17:26:30.958979+00:00,CALL,13.0,2026-05-22,18638,400,3089,290,11.585,REPEATEDHITSDESCENDINGFILL,True,False,False,0,18638,2525991854.0,10,BID,SHORT,0.5
QUBT,2026-05-12 17:20:23.378211+00:00,CALL,13.0,2026-05-22,21200,400,2658,290,11.67,REPEATEDHITS,False,False,False,21200,0,2525991854.0,10,ASK,LONG,1.0
QUBT,2026-05-12 16:42:47.704868+00:00,PUT,10.0,2026-06-05,26571,521,600,49,11.525,REPEATEDHITS,False,False,False,0,26571,2525991854.0,24,BID,LONG,0.5
QUBT,2026-05-12 16:42:47.704868+00:00,PUT,10.0,2026-06-26,25839,319,373,51,11.525,REPEATEDHITS,False,False,False,0,25839,2525991854.0,45,BID,LONG,0.5
QUBT,2026-05-12 16:37:04.420914+00:00,CALL,14.5,2026-05-22,14000,500,761,0,11.7,REPEATEDHITS,False,False,False,14000,0,2525991854.0,10,ASK,LONG,1.0
QUBT,2026-05-12 16:10:55.263272+00:00,CALL,11.5,2026-05-22,83374,800,978,190,11.67,REPEATEDHITSDESCENDINGFILL,True,False,False,9222,74152,2525991854.0,10,BID,SHORT,0.5
QUBT,2026-05-12 16:03:19.054323+00:00,PUT,11.5,2026-05-15,10808,193,1630,30,11.79,REPEATEDHITS,False,False,False,10808,0,2525991854.0,3,ASK,SHORT,1.0
QUBT,2026-05-12 15:54:21.517112+00:00,PUT,11.5,2026-05-15,11280,188,1396,30,11.665,REPEATEDHITS,False,False,False,11280,0,2525991854.0,3,ASK,SHORT,1.0
QUBT,2026-05-12 15:29:41.069251+00:00,CALL,13.5,2026-05-15,15984,666,7446,286,11.68,REPEATEDHITS,False,False,False,12936,3048,2525991854.0,3,ASK,LONG,1.0
QXO,2026-06-01 19:25:09.599188+00:00,PUT,14.0,2026-07-17,40000,1000,1600,179,16.765,REPEATEDHITS,False,False,False,0,40000,11921762413.0,46,BID,LONG,0.5
QXO,2026-05-28 18:06:55.568959+00:00,CALL,17.5,2026-06-05,12856,224,241,143,17.465,REPEATEDHITSDESCENDINGFILL,False,False,False,3416,3200,11921762413.0,8,ASK,LONG,1.0
QXO,2026-05-26 15:34:29.629357+00:00,PUT,17.5,2026-06-18,14000,112,161,2,17.27,REPEATEDHITS,False,False,False,14000,0,11921762413.0,23,ASK,SHORT,1.0
QXO,2026-05-26 15:26:26.379709+00:00,CALL,17.0,2026-09-18,1412053,5230,6484,3188,17.26,REPEATEDHITS,False,False,False,1412053,0,11921762413.0,115,ASK,LONG,1.0
QXO,2026-05-26 14:19:55.823470+00:00,CALL,18.0,2026-08-21,416490,2380,2383,1357,17.04,REPEATEDHITSASCENDINGFILL,False,False,False,416490,0,11921762413.0,87,ASK,LONG,1.0
QXO,2026-05-20 16:14:28.653731+00:00,PUT,17.0,2026-06-18,185276,1544,1598,1201,16.91,REPEATEDHITS,False,False,False,185160,116,11921762413.0,29,ASK,SHORT,1.0
QXO,2026-05-20 15:12:50.252236+00:00,CALL,18.0,2026-06-05,17850,510,515,129,16.725,REPEATEDHITS,False,False,False,11900,5950,11921762413.0,16,ASK,LONG,1.0
QXO,2026-05-20 14:16:55.722392+00:00,CALL,16.0,2026-06-18,33750,250,256,235,16.37,REPEATEDHITS,False,False,False,33750,0,11921762413.0,29,ASK,LONG,1.0
QXO,2026-05-19 16:51:45.380381+00:00,CALL,17.0,2026-08-21,50980,300,1642,95,16.065,REPEATEDHITSASCENDINGFILL,False,False,False,50980,0,11921762413.0,94,ASK,LONG,1.0
QXO,2026-05-19 14:27:57.136641+00:00,CALL,17.0,2026-08-21,69905,451,454,95,15.92,REPEATEDHITS,True,False,False,69905,0,11921762413.0,94,ASK,LONG,1.0
QXO,2026-05-19 14:27:03.629967+00:00,CALL,16.0,2026-07-17,77500,500,511,5,15.92,REPEATEDHITS,True,False,False,77500,0,11921762413.0,59,ASK,LONG,1.0
QXO,2026-05-19 14:21:04.841130+00:00,CALL,17.0,2026-07-17,12978,118,128,108,15.84,REPEATEDHITSDESCENDINGFILL,False,False,False,10448,0,11921762413.0,59,ASK,LONG,1.0
QXO,2026-05-18 19:23:50.636776+00:00,CALL,15.0,2026-05-22,23630,139,157,10,16.66,REPEATEDHITS,False,False,False,0,23630,11921762413.0,4,BID,SHORT,0.5
QXO,2026-05-18 17:32:21.381524+00:00,CALL,19.0,2026-07-17,18750,250,2489,173,16.515,REPEATEDHITS,False,False,False,16275,2475,11921762413.0,60,ASK,LONG,1.0
QXO,2026-05-18 15:24:16.494803+00:00,PUT,13.0,2026-10-16,36580,366,405,12,16.19,REPEATEDHITSDESCENDINGFILL,False,False,False,32880,0,11921762413.0,151,ASK,SHORT,1.0
QXO,2026-05-15 19:58:00.121781+00:00,PUT,16.0,2026-07-17,81900,630,736,217,16.33,REPEATEDHITS,False,False,False,260,78650,11921762413.0,63,BID,LONG,0.5
QXO,2026-05-13 19:59:50.532557+00:00,CALL,17.0,2026-06-18,72000,600,1072,20,17.025,REPEATEDHITS,True,False,False,0,66960,11921762413.0,36,BID,SHORT,0.5
QXO,2026-05-13 17:40:34.829384+00:00,CALL,17.0,2026-06-18,29510,227,460,20,17.145,REPEATEDHITS,True,False,False,2600,14950,11921762413.0,36,BID,SHORT,0.5
QXO,2026-05-12 19:57:08.047564+00:00,PUT,17.5,2026-05-15,15155,433,2620,51,17.805,REPEATEDHITS,True,False,False,0,1295,11921762413.0,3,BID,LONG,0.5
QXO,2026-05-12 19:12:41.067003+00:00,PUT,15.0,2026-09-18,20384,193,2604,6,17.94,REPEATEDHITSASCENDINGFILL,False,False,False,0,20384,11921762413.0,129,BID,LONG,0.5
QXO,2026-05-12 19:09:33.858725+00:00,PUT,17.5,2026-05-15,19200,640,2183,51,17.94,REPEATEDHITS,True,False,False,3150,30,11921762413.0,3,ASK,SHORT,1.0
QXO,2026-05-12 19:09:33.858725+00:00,PUT,15.0,2026-09-18,23205,221,2113,6,17.945,REPEATEDHITS,False,False,False,0,0,11921762413.0,129,MIXED,,0.0
QXO,2026-05-12 19:08:40.598875+00:00,PUT,15.0,2026-09-18,16536,156,1744,6,17.95,REPEATEDHITS,False,False,False,0,16536,11921762413.0,129,BID,LONG,0.5
QXO,2026-05-12 19:08:40.598875+00:00,PUT,15.0,2026-09-18,15495,147,1891,6,17.955,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15495,11921762413.0,129,BID,LONG,0.5
QXO,2026-05-12 19:08:26.983864+00:00,PUT,17.5,2026-05-15,10800,360,1543,51,17.95,REPEATEDHITS,True,False,False,1740,30,11921762413.0,3,ASK,SHORT,1.0
QXO,2026-05-12 19:06:51.824561+00:00,PUT,15.0,2026-09-18,19080,180,1434,6,17.945,REPEATEDHITS,False,False,False,0,19080,11921762413.0,129,BID,LONG,0.5
QXO,2026-05-12 19:06:28.796722+00:00,PUT,15.0,2026-09-18,26910,255,1009,6,17.955,REPEATEDHITSDESCENDINGFILL,False,False,False,0,26910,11921762413.0,129,BID,LONG,0.5
QXO,2026-05-12 18:10:48.913510+00:00,PUT,17.5,2026-05-15,30000,1000,1183,51,17.95,REPEATEDHITS,False,False,False,24300,5700,11921762413.0,3,ASK,SHORT,1.0
QXO,2026-05-11 16:02:43.380310+00:00,CALL,28.0,2026-11-20,22785,253,253,113,18.165,REPEATEDHITSASCENDINGFILL,False,False,False,190,22595,11921762413.0,193,BID,SHORT,0.5
QXO,2026-05-07 19:42:13.134753+00:00,PUT,20.0,2026-05-22,52500,300,300,133,18.785,REPEATEDHITS,False,False,False,43400,0,11921762413.0,15,ASK,SHORT,1.0
QXO,2026-05-07 18:06:08.406027+00:00,PUT,17.0,2026-07-17,15000,150,427,79,18.75,REPEATEDHITS,True,False,False,2200,11400,11921762413.0,71,BID,LONG,0.5
QXO,2026-05-07 17:48:37.060797+00:00,CALL,19.0,2026-05-08,12840,428,783,312,18.795,REPEATEDHITS,False,False,False,12780,0,11921762413.0,1,ASK,LONG,1.0
RCAT,2026-06-04 18:43:54.409068+00:00,CALL,21.0,2026-07-17,170820,1898,1909,583,15.05,REPEATEDHITS,False,False,False,170730,90,1692617158.0,43,ASK,LONG,1.0
RCAT,2026-06-02 14:08:53.193129+00:00,CALL,18.0,2026-06-18,133275,1777,1859,691,15.09,REPEATEDHITS,False,False,False,0,133275,1692617158.0,16,BID,SHORT,0.5
RCAT,2026-06-01 16:39:08.858655+00:00,CALL,16.0,2026-06-05,71939,1673,3040,893,14.5,REPEATEDHITS,False,False,False,0,68327,1692617158.0,4,BID,SHORT,0.5
RCAT,2026-06-01 14:54:09.620854+00:00,CALL,34.0,2026-07-17,10150,290,291,52,14.34,REPEATEDHITS,False,False,False,10150,0,1692617158.0,46,ASK,LONG,1.0
RCAT,2026-06-01 14:20:35.364764+00:00,PUT,15.0,2026-06-05,21000,200,266,115,14.89,REPEATEDHITS,False,False,False,0,21000,1692617158.0,4,BID,LONG,0.5
RCAT,2026-05-29 17:21:27.777219+00:00,CALL,25.0,2026-10-16,166559,863,1707,391,14.105,REPEATEDHITS,True,False,False,166559,0,1692617158.0,140,ASK,LONG,1.0
RCAT,2026-05-29 16:40:29.620095+00:00,CALL,13.5,2026-05-29,122468,2848,5373,1166,13.87,REPEATEDHITS,False,False,False,122468,0,1692617158.0,0,ASK,LONG,1.0
RCAT,2026-05-29 15:20:03.684145+00:00,CALL,14.0,2026-06-12,133722,1311,1441,311,13.44,REPEATEDHITS,False,False,False,0,133722,1692617158.0,14,BID,SHORT,0.5
RCAT,2026-05-28 19:08:13.073483+00:00,PUT,14.0,2026-06-18,72986,480,741,208,14.29,REPEATEDHITSDESCENDINGFILL,False,False,False,153,72833,1692617158.0,21,BID,LONG,0.5
RCAT,2026-05-28 19:05:40.886700+00:00,PUT,13.0,2026-06-18,431244,3993,4100,493,14.165,REPEATEDHITS,False,False,False,0,431244,1692617158.0,21,BID,LONG,0.5
RCAT,2026-05-28 16:45:41.889409+00:00,CALL,15.5,2026-06-05,168000,1500,2056,60,14.755,REPEATEDHITS,True,False,False,168000,0,1692617158.0,8,ASK,LONG,1.0
RCAT,2026-05-28 16:03:35.849255+00:00,CALL,15.0,2026-06-05,23585,265,1613,253,14.3499,REPEATEDHITS,False,False,False,0,23585,1692617158.0,8,BID,SHORT,0.5
RCAT,2026-05-28 15:57:55.720011+00:00,CALL,15.0,2026-05-29,17765,600,7557,256,14.2501,REPEATEDHITSASCENDINGFILL,False,False,False,0,6815,1692617158.0,1,BID,SHORT,0.5
RCAT,2026-05-28 13:41:05.422274+00:00,CALL,11.0,2026-06-05,784992,3552,3667,684,12.9,REPEATEDHITS,False,False,False,12155,772837,1692617158.0,8,BID,SHORT,0.5
RCAT,2026-05-28 13:36:10.769169+00:00,CALL,13.0,2026-05-29,35000,500,1296,386,13.08,REPEATEDHITS,False,False,False,19250,15750,1692617158.0,1,ASK,LONG,1.0
RCAT,2026-05-28 13:35:31.095875+00:00,CALL,15.0,2026-05-29,12000,1000,1289,256,12.88,REPEATEDHITS,True,False,False,0,12000,1692617158.0,1,BID,SHORT,0.5
RCAT,2026-05-27 16:17:33.942232+00:00,CALL,11.5,2026-06-05,164080,4102,4205,444,10.46,REPEATEDHITS,False,False,False,0,164080,1692617158.0,9,BID,SHORT,0.5
RCAT,2026-05-27 15:12:13.946391+00:00,PUT,8.0,2026-10-16,66346,543,544,415,10.64,REPEATEDHITSDESCENDINGFILL,True,False,False,0,66346,1692617158.0,142,BID,LONG,0.5
RCAT,2026-05-27 13:49:05.469515+00:00,CALL,10.0,2026-07-17,324576,2254,2437,2198,9.975,REPEATEDHITS,False,False,False,324576,0,1692617158.0,51,ASK,LONG,1.0
RCAT,2026-05-26 15:32:22.985477+00:00,PUT,10.0,2026-07-17,938115,6949,6992,1253,9.93,REPEATEDHITS,False,False,False,745875,0,1692617158.0,52,ASK,SHORT,1.0
