ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MDB,2026-04-24 19:42:17.602976+00:00,CALL,280.0,2026-05-01,254880,1416,2132,1196,253.16,FLOORTRADELARGECAP,False,True,False,0,254880,20159088457.0,7,BID,SHORT,0.5
MDB,2026-04-24 19:24:59.424343+00:00,CALL,292.5,2026-05-01,18100,179,184,71,254.26,REPEATEDHITS,False,False,False,2142,15958,20159088457.0,7,BID,SHORT,0.5
MDB,2026-04-24 17:44:52.888464+00:00,PUT,275.0,2026-05-15,81795,26,27,1,250.95,REPEATEDHITSDESCENDINGFILL,True,False,False,44055,37740,20159088457.0,21,ASK,SHORT,1.0
MDB,2026-04-24 16:49:36.725597+00:00,PUT,237.5,2026-05-15,18845,17,20,3,249.07,REPEATEDHITSDESCENDINGFILL,True,False,False,5575,13270,20159088457.0,21,BID,LONG,0.5
MDB,2026-04-24 16:49:36.725597+00:00,PUT,245.0,2026-05-15,18545,13,18,12,249.07,REPEATEDHITSDESCENDINGFILL,True,False,False,7150,11395,20159088457.0,21,BID,LONG,0.5
MDB,2026-04-24 15:43:29.145414+00:00,CALL,247.5,2026-04-24,21000,70,605,5,249.175,REPEATEDHITS,True,False,False,21000,0,20159088457.0,0,ASK,LONG,1.0
MDB,2026-04-24 14:33:03.649142+00:00,CALL,320.0,2026-08-21,470666,287,287,111,241.39,REPEATEDHITSDESCENDINGFILL,False,False,False,470666,0,20159088457.0,119,ASK,LONG,1.0
MDB,2026-04-24 13:56:51.433291+00:00,PUT,245.0,2026-05-01,38860,37,38,17,244.78,REPEATEDHITS,False,False,False,38860,0,20159088457.0,7,ASK,SHORT,1.0
MDB,2026-04-23 18:32:47.201504+00:00,PUT,250.0,2026-05-01,84999,100,110,84,255.36,REPEATEDHITS,False,False,False,84999,0,20159088457.0,8,ASK,SHORT,1.0
MDB,2026-04-23 18:09:53.614072+00:00,PUT,232.5,2026-05-15,17805,22,22,0,254.33,REPEATEDHITSDESCENDINGFILL,False,False,False,8905,8900,20159088457.0,22,ASK,SHORT,1.0
MDB,2026-04-23 17:41:31.304652+00:00,CALL,275.0,2026-05-08,259226,405,647,13,252.295,REPEATEDHITSASCENDINGFILL,False,False,False,0,259226,20159088457.0,15,BID,SHORT,0.5
MDB,2026-04-23 17:39:07.772282+00:00,CALL,275.0,2026-05-08,63700,91,96,13,253.125,REPEATEDHITS,False,False,False,63700,0,20159088457.0,15,ASK,LONG,1.0
MDB,2026-04-23 15:23:32.598766+00:00,PUT,295.0,2026-05-01,39700,10,11,0,256.81,REPEATEDHITS,False,False,False,3970,35730,20159088457.0,8,BID,LONG,0.5
MDB,2026-04-23 13:44:59.159123+00:00,CALL,250.0,2026-05-29,66655,27,27,26,253.735,REPEATEDHITS,False,False,False,0,66655,20159088457.0,36,BID,SHORT,0.5
MELI,2026-05-01 15:33:15.467788+00:00,CALL,1847.5,2026-05-01,52800,55,56,1,1846.59,REPEATEDHITS,True,False,False,52800,0,90881289369.0,0,ASK,LONG,1.0
MELI,2026-05-01 15:27:22.025074+00:00,PUT,1990.0,2026-06-05,221460,11,16,0,1828.855,REPEATEDHITSASCENDINGFILL,True,False,False,100800,120660,90881289369.0,35,BID,LONG,0.5
MELI,2026-04-30 15:10:25.543230+00:00,CALL,1767.5,2026-05-01,241800,78,78,75,1783.9,REPEATEDHITS,False,False,False,52700,80600,90881289369.0,1,BID,SHORT,0.5
MELI,2026-04-30 13:56:54.424877+00:00,CALL,1715.0,2026-05-29,153880,11,11,0,1781.625,REPEATEDHITS,True,False,False,41760,112120,90881289369.0,29,BID,SHORT,0.5
MELI,2026-04-29 14:27:03.961477+00:00,CALL,1767.5,2026-05-01,157502,75,75,0,1762.56,REPEATEDHITS,True,False,False,0,136502,90881289369.0,2,BID,SHORT,0.5
MELI,2026-04-27 18:58:25.453738+00:00,CALL,1855.0,2026-05-01,51800,14,23,12,1855.055,REPEATEDHITS,False,False,False,51800,0,90881289369.0,4,ASK,LONG,1.0
MELI,2026-04-15 15:30:59.215559+00:00,CALL,1780.0,2026-05-29,221560,12,16,1,1884.42,REPEATEDHITSASCENDINGFILL,False,False,False,147700,73860,90881289369.0,44,ASK,LONG,1.0
MELI,2026-04-15 15:29:04.602429+00:00,CALL,1845.0,2026-05-29,241130,17,18,0,1880.53,REPEATEDHITSASCENDINGFILL,False,False,False,85200,127530,90881289369.0,44,BID,SHORT,0.5
MELI,2026-04-15 15:27:12.603856+00:00,PUT,1910.0,2026-05-29,113860,9,10,0,1881.2,REPEATEDHITSDESCENDINGFILL,False,False,False,0,113860,90881289369.0,44,BID,LONG,0.5
MELI,2026-04-14 18:10:18.321122+00:00,CALL,1900.0,2026-05-29,64960,7,9,3,1846.1,REPEATEDHITS,False,False,False,0,64960,90881289369.0,45,BID,SHORT,0.5
MELI,2026-04-14 15:05:33.194529+00:00,CALL,1830.0,2026-07-17,84950,5,5,2,1848.97,REPEATEDHITS,False,False,False,0,84950,90881289369.0,94,BID,SHORT,0.5
MELI,2026-04-09 15:59:36.318207+00:00,CALL,1830.0,2026-04-10,119700,210,232,23,1793.75,REPEATEDHITS,False,False,False,119700,0,90881289369.0,1,ASK,LONG,1.0
MELI,2026-04-08 16:26:16.688225+00:00,CALL,1820.0,2026-04-24,200000,50,55,7,1781.4,REPEATEDHITS,False,False,False,0,200000,90881289369.0,16,BID,SHORT,0.5
MELI,2026-04-08 16:26:16.688225+00:00,CALL,1830.0,2026-04-24,140400,39,39,3,1781.4,REPEATEDHITS,False,False,False,0,140400,90881289369.0,16,BID,SHORT,0.5
MELI,2026-04-06 15:07:34.921271+00:00,CALL,1585.0,2026-04-10,169960,14,14,0,1701.61,REPEATEDHITS,False,False,False,169960,0,90881289369.0,4,ASK,LONG,1.0
MELI,2026-04-02 15:41:45.947818+00:00,CALL,1675.0,2026-05-01,60420,6,6,0,1711.59,REPEATEDHITS,False,False,False,0,60420,90881289369.0,29,BID,SHORT,0.5
MELI,2026-04-01 16:22:56.968995+00:00,PUT,1715.0,2026-04-17,52842,10,15,1,1719.99,REPEATEDHITSDESCENDINGFILL,False,False,False,52842,0,90881289369.0,16,ASK,SHORT,1.0
MNDY,2026-05-01 13:38:01.149639+00:00,CALL,70.0,2026-06-18,69000,75,93,42,70.1,REPEATEDHITS,True,False,False,60720,8280,3369963345.0,48,ASK,LONG,1.0
MNDY,2026-04-23 16:34:13.197735+00:00,PUT,60.0,2026-08-21,375878,358,364,263,62.33,REPEATEDHITSDESCENDINGFILL,True,False,False,375878,0,3369963345.0,120,ASK,SHORT,1.0
MNDY,2026-04-13 18:35:44.115270+00:00,CALL,80.0,2026-05-15,271082,1369,1440,493,62.27,REPEATEDHITSDESCENDINGFILL,False,False,False,0,271082,3369963345.0,32,BID,SHORT,0.5
MNDY,2026-04-09 15:15:25.939687+00:00,CALL,60.0,2026-05-15,23200,29,29,27,62.02,REPEATEDHITS,False,False,False,5600,0,3369963345.0,36,ASK,LONG,1.0
MRNA,2026-05-01 14:59:26.849909+00:00,PUT,43.0,2026-05-15,31551,228,243,227,45.22,REPEATEDHITSDESCENDINGFILL,True,False,False,0,31551,18143517139.0,14,BID,LONG,0.5
MRNA,2026-05-01 14:48:04.891346+00:00,CALL,46.5,2026-05-08,20161,141,257,49,45.49,REPEATEDHITSDESCENDINGFILL,True,False,False,19448,142,18143517139.0,7,ASK,LONG,1.0
MRNA,2026-05-01 14:07:59.055177+00:00,PUT,45.0,2027-03-19,12705,11,280,1,44.675,REPEATEDHITS,False,False,False,6930,5775,18143517139.0,322,ASK,SHORT,1.0
MRNA,2026-05-01 14:07:32.815329+00:00,PUT,45.0,2027-03-19,13810,12,160,1,44.61,REPEATEDHITSASCENDINGFILL,False,False,False,1155,12655,18143517139.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:07:32.815329+00:00,PUT,45.0,2027-03-19,34500,30,210,1,44.6,REPEATEDHITS,False,False,False,0,34500,18143517139.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:06:04.026073+00:00,PUT,45.0,2027-03-19,10285,9,146,1,44.915,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10285,18143517139.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:06:00.815101+00:00,PUT,45.0,2027-03-19,43320,38,97,1,44.915,REPEATEDHITS,False,False,False,0,43320,18143517139.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:06:00.815101+00:00,PUT,45.0,2027-03-19,11400,10,109,1,44.915,REPEATEDHITS,False,False,False,0,11400,18143517139.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:05:59.611541+00:00,PUT,45.0,2027-03-19,37696,33,59,1,44.915,REPEATEDHITSASCENDINGFILL,True,False,False,3460,34236,18143517139.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:05:57.206977+00:00,PUT,45.0,2027-03-19,27360,24,26,1,44.915,REPEATEDHITS,False,False,False,0,27360,18143517139.0,322,BID,LONG,0.5
MRNA,2026-04-30 19:39:27.330172+00:00,PUT,44.0,2026-05-22,59889,248,248,17,46.01,REPEATEDHITSDESCENDINGFILL,True,False,False,11376,48513,18143517139.0,22,BID,LONG,0.5
MRNA,2026-04-30 14:33:29.711887+00:00,PUT,39.0,2026-05-01,11704,1064,1070,53,47.71,REPEATEDHITS,False,False,False,0,11704,18143517139.0,1,BID,LONG,0.5
MRNA,2026-04-30 14:14:10.526392+00:00,CALL,47.5,2026-05-01,15960,76,178,37,47.8,REPEATEDHITS,False,False,False,15960,0,18143517139.0,1,ASK,LONG,1.0
MRNA,2026-04-30 14:05:10.855429+00:00,PUT,39.0,2026-09-18,251429,565,565,139,47.115,REPEATEDHITS,False,False,False,1335,250094,18143517139.0,141,BID,LONG,0.5
MRNA,2026-04-30 14:01:33.375219+00:00,CALL,46.5,2026-05-01,21500,100,107,58,46.94,REPEATEDHITS,True,False,False,0,21500,18143517139.0,1,BID,SHORT,0.5
MRNA,2026-04-29 16:13:55.692704+00:00,PUT,35.0,2027-06-17,448500,650,650,397,45.215,FLOORTRADELARGECAP,False,True,False,0,448500,18143517139.0,414,BID,LONG,0.5
MRNA,2026-04-29 15:29:09.293596+00:00,PUT,33.0,2026-06-18,94640,1352,1359,246,45.5,REPEATEDHITS,False,False,False,94640,0,18143517139.0,50,ASK,SHORT,1.0
MRNA,2026-04-29 15:22:55.061259+00:00,CALL,49.0,2026-05-22,31930,155,157,12,45.305,REPEATEDHITS,True,False,False,31930,0,18143517139.0,23,ASK,LONG,1.0
MRNA,2026-04-29 15:09:50.987507+00:00,PUT,40.0,2026-05-01,16263,417,445,121,44.66,REPEATEDHITS,False,False,False,16263,0,18143517139.0,2,ASK,SHORT,1.0
MRNA,2026-04-29 15:09:50.987507+00:00,PUT,41.5,2026-05-08,19608,172,174,1,44.66,REPEATEDHITS,True,False,False,19608,0,18143517139.0,9,ASK,SHORT,1.0
MRNA,2026-04-29 14:17:02.861675+00:00,PUT,35.0,2026-08-21,100640,370,370,199,45.49,REPEATEDHITS,False,False,False,100640,0,18143517139.0,114,ASK,SHORT,1.0
MRNA,2026-04-28 17:02:18.975178+00:00,PUT,41.0,2026-10-16,54815,92,98,9,46.94,REPEATEDHITSASCENDINGFILL,False,False,False,0,54815,18143517139.0,171,BID,LONG,0.5
MRNA,2026-04-28 15:08:21.006396+00:00,CALL,48.0,2026-10-16,121730,120,120,7,47.65,REPEATEDHITSASCENDINGFILL,False,False,False,61915,14140,18143517139.0,171,ASK,LONG,1.0
MRNA,2026-04-27 19:11:43.029959+00:00,CALL,49.0,2026-05-08,14474,50,64,14,48.785,REPEATEDHITSASCENDINGFILL,False,False,False,0,14474,18143517139.0,11,BID,SHORT,0.5
MRNA,2026-04-27 16:54:00.379136+00:00,CALL,46.0,2026-06-05,63345,99,99,0,48.94,REPEATEDHITSDESCENDINGFILL,True,False,False,61440,1905,18143517139.0,39,ASK,LONG,1.0
MRNA,2026-04-27 15:11:12.729555+00:00,CALL,62.0,2026-05-01,17577,837,900,320,49.15,REPEATEDHITS,False,False,False,651,16926,18143517139.0,4,BID,SHORT,0.5
MRNA,2026-04-27 14:51:35.152851+00:00,CALL,52.0,2026-05-08,19055,103,487,76,49.275,REPEATEDHITS,True,False,False,0,19055,18143517139.0,11,BID,SHORT,0.5
MRNA,2026-04-27 14:20:08.450164+00:00,PUT,47.0,2026-07-17,145745,275,275,125,49.63,REPEATEDHITS,False,False,False,1055,144690,18143517139.0,81,BID,LONG,0.5
MRNA,2026-04-24 19:35:50.416878+00:00,PUT,47.0,2026-05-08,35424,216,458,162,50.665,REPEATEDHITS,False,False,False,35424,0,18143517139.0,14,ASK,SHORT,1.0
MRNA,2026-04-24 17:56:52.031692+00:00,PUT,51.0,2026-05-15,14870,40,1067,25,51.055,REPEATEDHITSDESCENDINGFILL,False,False,False,5250,9620,18143517139.0,21,BID,LONG,0.5
MRNA,2026-04-24 17:53:00.578203+00:00,PUT,51.0,2026-05-15,292965,761,923,25,51.02,REPEATEDHITSDESCENDINGFILL,False,False,False,292965,0,18143517139.0,21,ASK,SHORT,1.0
MRNA,2026-04-24 17:47:35.663585+00:00,CALL,56.0,2026-05-15,20493,99,223,54,51.11,REPEATEDHITS,False,False,False,20286,207,18143517139.0,21,ASK,LONG,1.0
MRNA,2026-04-24 17:46:25.192251+00:00,CALL,48.0,2026-05-01,13920,32,34,27,51.2,REPEATEDHITS,True,False,False,1305,12615,18143517139.0,7,BID,SHORT,0.5
MRNA,2026-04-24 17:46:25.192251+00:00,PUT,46.0,2026-05-01,22750,325,378,20,51.2,REPEATEDHITS,True,False,False,22610,0,18143517139.0,7,ASK,SHORT,1.0
MRNA,2026-04-24 17:00:34.443647+00:00,PUT,55.0,2026-05-29,28595,43,43,10,51.27,REPEATEDHITS,False,False,False,0,28595,18143517139.0,35,BID,LONG,0.5
MRNA,2026-04-24 17:00:34.443647+00:00,PUT,54.0,2026-05-29,15600,26,26,23,51.27,REPEATEDHITS,True,False,False,1200,14400,18143517139.0,35,BID,LONG,0.5
MRNA,2026-04-24 15:57:46.715169+00:00,CALL,48.5,2026-05-01,25920,64,126,3,51.26,REPEATEDHITS,False,False,False,0,25515,18143517139.0,7,BID,SHORT,0.5
MRNA,2026-04-24 15:41:21.010675+00:00,CALL,48.5,2026-05-01,19635,51,61,3,50.97,REPEATEDHITS,False,False,False,0,19635,18143517139.0,7,BID,SHORT,0.5
MRNA,2026-04-24 14:52:12.390698+00:00,CALL,56.0,2026-05-15,25990,113,118,54,51.65,REPEATEDHITS,False,False,False,25990,0,18143517139.0,21,ASK,LONG,1.0
MRNA,2026-04-24 14:50:10.807169+00:00,PUT,52.0,2026-05-01,34439,123,150,110,51.61,REPEATEDHITS,True,False,False,34439,0,18143517139.0,7,ASK,SHORT,1.0
MRNA,2026-04-24 14:42:39.649186+00:00,CALL,53.0,2026-05-01,10400,50,5681,48,51.925,REPEATEDHITS,False,False,False,0,10400,18143517139.0,7,BID,SHORT,0.5
MRNA,2026-04-24 14:35:29.722574+00:00,PUT,51.0,2026-05-08,10342,36,36,14,51.7,REPEATEDHITSASCENDINGFILL,False,False,False,0,10342,18143517139.0,14,BID,LONG,0.5
MRNA,2026-04-24 14:05:18.554658+00:00,CALL,53.0,2026-05-01,18898,90,324,48,51.45,REPEATEDHITSDESCENDINGFILL,False,False,False,18689,209,18143517139.0,7,ASK,LONG,1.0
MRNA,2026-04-24 13:56:55.438136+00:00,CALL,53.0,2026-05-01,20240,92,219,48,51.435,REPEATEDHITS,False,False,False,20240,0,18143517139.0,7,ASK,LONG,1.0
MRNA,2026-04-24 13:51:31.013206+00:00,PUT,47.0,2026-05-08,25000,200,200,162,51.92,REPEATEDHITS,False,False,False,750,19750,18143517139.0,14,BID,LONG,0.5
MRNA,2026-04-23 19:09:13.305323+00:00,PUT,48.0,2026-05-01,18000,200,257,176,53.17,REPEATEDHITS,False,False,False,540,0,18143517139.0,8,ASK,SHORT,1.0
MRNA,2026-04-23 14:14:28.802222+00:00,PUT,42.0,2026-12-18,408742,654,654,122,54.58,REPEATEDHITSDESCENDINGFILL,False,False,False,408742,0,18143517139.0,239,ASK,SHORT,1.0
MRNA,2026-04-23 13:55:18.906128+00:00,CALL,70.0,2026-05-29,62354,600,600,66,55.08,REPEATEDHITSDESCENDINGFILL,False,False,False,62354,0,18143517139.0,36,ASK,LONG,1.0
MRNA,2026-04-23 13:34:50.020362+00:00,PUT,47.5,2026-05-01,17234,291,291,23,55.7001,REPEATEDHITSASCENDINGFILL,True,False,False,13852,1258,18143517139.0,8,ASK,SHORT,1.0
MRNA,2026-04-21 14:42:40.524045+00:00,CALL,58.0,2026-05-01,55770,195,199,62,55.75,REPEATEDHITS,True,False,False,0,55770,18143517139.0,10,BID,SHORT,0.5
MS,2026-05-01 15:08:48.795079+00:00,PUT,192.5,2026-05-15,131139,305,339,24,191.81,REPEATEDHITSDESCENDINGFILL,False,False,False,130709,430,302630276662.0,14,ASK,SHORT,1.0
MS,2026-05-01 14:41:50.619170+00:00,PUT,170.0,2026-12-18,872882,959,967,365,192.24,REPEATEDHITSDESCENDINGFILL,True,False,False,6490,866392,302630276662.0,231,BID,LONG,0.5
MS,2026-04-30 18:42:44.052136+00:00,PUT,170.0,2027-03-19,56810,46,159,24,190.39,REPEATEDHITS,False,False,False,1235,55575,302630276662.0,323,BID,LONG,0.5
MS,2026-04-30 18:14:59.553257+00:00,PUT,170.0,2026-10-16,434460,557,645,122,189.68,REPEATEDHITS,False,False,False,7020,427440,302630276662.0,169,BID,LONG,0.5
MS,2026-04-29 16:47:00.886451+00:00,CALL,192.5,2026-05-08,77140,812,846,50,185.91,REPEATEDHITS,False,False,False,0,77140,302630276662.0,9,BID,SHORT,0.5
MS,2026-04-29 15:09:43.173928+00:00,CALL,190.0,2026-05-29,111375,225,233,37,187.81,REPEATEDHITS,False,False,False,111375,0,302630276662.0,30,ASK,LONG,1.0
MS,2026-04-28 18:35:08.304514+00:00,PUT,115.0,2026-12-18,85988,518,1051,130,190.18,REPEATEDHITS,False,False,False,0,85988,302630276662.0,234,BID,LONG,0.5
MS,2026-04-28 18:31:13.613989+00:00,PUT,115.0,2026-12-18,80991,517,517,130,190.21,REPEATEDHITSASCENDINGFILL,True,False,False,2958,78033,302630276662.0,234,BID,LONG,0.5
MS,2026-04-28 18:05:22.851580+00:00,PUT,170.0,2026-08-21,469174,823,829,401,190.045,REPEATEDHITS,False,False,False,1140,468034,302630276662.0,115,BID,LONG,0.5
MS,2026-04-28 17:15:08.917718+00:00,CALL,195.0,2026-09-18,625951,526,528,479,189.66,REPEATEDHITS,False,False,False,0,625951,302630276662.0,143,BID,SHORT,0.5
MS,2026-04-24 15:47:50.991703+00:00,PUT,185.0,2027-03-19,59291,31,68,10,188.6612,REPEATEDHITSASCENDINGFILL,False,False,False,0,59291,302630276662.0,329,BID,LONG,0.5
MS,2026-04-24 14:42:54.667161+00:00,CALL,190.0,2027-03-19,57660,26,27,23,187.805,REPEATEDHITS,False,False,False,4460,35480,302630276662.0,329,BID,SHORT,0.5
MS,2026-04-21 15:00:03.218563+00:00,PUT,190.0,2026-06-18,840640,1013,1037,842,190.69,REPEATEDHITSDESCENDINGFILL,False,False,False,828340,12300,302630276662.0,58,ASK,SHORT,1.0
MS,2026-04-20 19:13:17.026316+00:00,CALL,192.5,2026-05-15,150605,331,358,0,190.63,REPEATEDHITS,True,False,False,50050,77350,302630276662.0,25,BID,SHORT,0.5
MS,2026-04-20 14:20:17.073492+00:00,CALL,190.0,2026-05-22,75600,112,112,47,190.62,REPEATEDHITS,False,False,False,0,75600,302630276662.0,32,BID,SHORT,0.5
MS,2026-04-15 16:34:31.841154+00:00,PUT,190.0,2026-09-18,284574,204,206,43,190.8083,REPEATEDHITSDESCENDINGFILL,False,False,False,284574,0,302630276662.0,156,ASK,SHORT,1.0
MS,2026-04-15 15:05:39.449037+00:00,CALL,200.0,2026-05-01,182002,901,1033,17,193.14,REPEATEDHITS,False,False,False,182002,0,302630276662.0,16,ASK,LONG,1.0
MS,2026-04-15 14:40:07.922057+00:00,PUT,192.5,2026-04-17,84930,447,800,0,193.49,REPEATEDHITS,False,False,False,84930,0,302630276662.0,2,ASK,SHORT,1.0
MS,2026-04-14 15:55:15.166084+00:00,CALL,187.5,2026-04-24,90924,338,369,121,184.09,REPEATEDHITS,False,False,False,540,90384,302630276662.0,10,BID,SHORT,0.5
MS,2026-04-14 13:49:52.989809+00:00,PUT,190.0,2026-04-24,69210,80,80,2,182.7726,REPEATEDHITSASCENDINGFILL,False,False,False,870,68340,302630276662.0,10,BID,LONG,0.5
MS,2026-04-10 16:29:09.715937+00:00,CALL,177.5,2026-04-17,172039,465,962,285,176.44,REPEATEDHITSDESCENDINGFILL,False,False,False,172039,0,302630276662.0,7,ASK,LONG,1.0
MS,2026-04-10 14:59:37.437248+00:00,PUT,177.5,2026-04-17,240527,553,584,85,176.5781,REPEATEDHITSDESCENDINGFILL,False,False,False,240527,0,302630276662.0,7,ASK,SHORT,1.0
MS,2026-04-08 13:45:29.120209+00:00,PUT,177.5,2026-04-10,61686,298,301,0,177.77,REPEATEDHITS,False,False,False,61479,207,302630276662.0,2,ASK,SHORT,1.0
MS,2026-04-07 14:50:20.956381+00:00,PUT,165.0,2026-04-10,98784,588,602,182,167.905,REPEATEDHITS,False,False,False,98784,0,302630276662.0,3,ASK,SHORT,1.0
MS,2026-04-06 15:35:50.849569+00:00,CALL,167.5,2026-04-10,88972,377,439,139,166.635,REPEATEDHITS,False,False,False,88972,0,302630276662.0,4,ASK,LONG,1.0
MSTR,2026-05-01 14:52:19.455608+00:00,CALL,220.0,2026-06-05,212400,472,510,77,177.47,REPEATEDHITS,False,False,False,212400,0,51969906176.0,35,ASK,LONG,1.0
MSTR,2026-05-01 13:58:32.207239+00:00,PUT,177.5,2026-05-08,157250,170,186,68,174.44,REPEATEDHITS,True,False,False,11100,138750,51969906176.0,7,BID,LONG,0.5
MSTR,2026-05-01 13:44:43.831993+00:00,PUT,167.5,2026-05-15,1091349,1436,1552,324,171.915,REPEATEDHITSDESCENDINGFILL,False,False,False,1091349,0,51969906176.0,14,ASK,SHORT,1.0
MSTR,2026-04-30 15:34:54.023398+00:00,CALL,205.0,2026-05-15,170158,1142,1248,857,165.94,REPEATEDHITS,False,False,False,164496,5662,51969906176.0,15,ASK,LONG,1.0
MSTR,2026-04-29 15:30:30.186388+00:00,CALL,170.0,2026-05-29,1353150,1455,1497,297,160.51,REPEATEDHITS,False,False,False,1353150,0,51969906176.0,30,ASK,LONG,1.0
MSTR,2026-04-29 15:09:27.153533+00:00,PUT,122.0,2026-06-18,115100,299,299,260,158.99,REPEATEDHITSDESCENDINGFILL,False,False,False,115100,0,51969906176.0,50,ASK,SHORT,1.0
MSTR,2026-04-29 14:53:22.708417+00:00,PUT,128.0,2026-06-18,98805,208,209,177,160.16,REPEATEDHITS,False,False,False,955,0,51969906176.0,50,ASK,SHORT,1.0
MSTR,2026-04-29 14:50:58.486092+00:00,CALL,162.5,2026-05-15,1268174,1417,1535,66,160.2,REPEATEDHITSDESCENDINGFILL,False,False,False,1268174,0,51969906176.0,16,ASK,LONG,1.0
MSTR,2026-04-28 17:51:59.781087+00:00,PUT,145.0,2026-05-29,385045,733,1093,141,166.3,REPEATEDHITSASCENDINGFILL,False,False,False,3240,381805,51969906176.0,31,BID,LONG,0.5
MSTR,2026-04-28 17:14:18.460231+00:00,PUT,152.5,2026-05-01,147658,1393,2539,1150,164.8035,REPEATEDHITS,False,False,False,0,142676,51969906176.0,3,BID,LONG,0.5
MSTR,2026-04-28 14:52:12.210672+00:00,CALL,192.5,2026-05-29,162455,361,365,46,159.85,REPEATEDHITS,False,False,False,0,162455,51969906176.0,31,BID,SHORT,0.5
MSTR,2026-04-28 14:38:13.160081+00:00,PUT,167.5,2026-05-08,396420,325,347,277,161.3821,REPEATEDHITSASCENDINGFILL,False,False,False,394000,2420,51969906176.0,10,ASK,SHORT,1.0
MSTR,2026-04-27 19:35:25.599368+00:00,PUT,130.0,2026-11-20,92970,53,53,43,168.77,REPEATEDHITSDESCENDINGFILL,False,False,False,87735,5235,51969906176.0,207,ASK,SHORT,1.0
MSTR,2026-04-27 14:45:01.547914+00:00,CALL,190.0,2026-05-22,532019,588,864,520,175.615,REPEATEDHITSASCENDINGFILL,True,False,False,529324,2695,51969906176.0,25,ASK,LONG,1.0
MSTR,2026-04-24 18:59:49.175423+00:00,PUT,130.0,2026-05-01,162480,6500,10415,2399,171.52,REPEATEDHITSASCENDINGFILL,False,False,False,162480,0,51969906176.0,7,ASK,SHORT,1.0
MSTR,2026-04-24 14:35:26.919202+00:00,CALL,325.0,2026-12-18,61850,54,58,12,170.58,REPEATEDHITSDESCENDINGFILL,False,False,False,32210,29640,51969906176.0,238,ASK,LONG,1.0
MSTR,2026-04-24 14:22:58.685672+00:00,CALL,270.0,2026-10-16,113735,91,91,0,172.19,REPEATEDHITSDESCENDINGFILL,False,False,False,57725,56010,51969906176.0,175,ASK,LONG,1.0
MSTR,2026-04-24 13:51:43.040476+00:00,CALL,280.0,2028-12-15,181220,27,47,3,174.55,REPEATEDHITSASCENDINGFILL,True,False,False,40280,140940,51969906176.0,966,BID,SHORT,0.5
MSTR,2026-04-24 13:48:45.823092+00:00,CALL,157.5,2026-05-22,115815,47,47,16,175.055,REPEATEDHITSDESCENDINGFILL,False,False,False,81340,22150,51969906176.0,28,ASK,LONG,1.0
MSTR,2026-04-23 17:46:59.190564+00:00,PUT,142.0,2026-05-22,58107,151,238,29,171.82,REPEATEDHITS,False,False,False,58107,0,51969906176.0,29,ASK,SHORT,1.0
MSTR,2026-04-23 17:46:16.085446+00:00,PUT,147.0,2026-05-22,67110,144,144,11,172.42,REPEATEDHITSDESCENDINGFILL,False,False,False,44355,22755,51969906176.0,29,ASK,SHORT,1.0
MSTR,2026-04-23 14:57:48.477957+00:00,CALL,280.0,2027-03-19,83390,31,31,4,179.412,REPEATEDHITS,False,False,False,0,83390,51969906176.0,330,BID,SHORT,0.5
MSTR,2026-04-23 14:19:35.319444+00:00,CALL,235.0,2026-05-15,367094,2017,2028,719,175.05,REPEATEDHITS,True,False,False,0,366912,51969906176.0,22,BID,SHORT,0.5
MSTR,2026-04-22 19:59:40.887795+00:00,PUT,190.0,2026-05-01,190786,122,709,78,179.42,REPEATEDHITSDESCENDINGFILL,False,False,False,190786,0,51969906176.0,9,ASK,SHORT,1.0
MSTR,2026-04-22 19:59:07.197066+00:00,PUT,170.0,2026-04-24,538875,4311,24555,1558,179.34,REPEATEDHITS,False,False,False,375,538500,51969906176.0,2,BID,LONG,0.5
MSTR,2026-04-22 16:33:18.145318+00:00,CALL,195.0,2028-12-15,53550,6,14,5,179.2065,REPEATEDHITS,False,False,False,0,53550,51969906176.0,968,BID,SHORT,0.5
MSTR,2026-04-22 14:49:46.898508+00:00,PUT,180.0,2026-04-24,603071,1005,5141,227,179.23,REPEATEDHITSASCENDINGFILL,False,False,False,0,603071,51969906176.0,2,BID,LONG,0.5
MSTR,2026-04-22 14:44:46.620671+00:00,CALL,280.0,2026-08-21,147255,155,185,111,178.55,REPEATEDHITS,True,False,False,18050,128255,51969906176.0,121,BID,SHORT,0.5
MSTR,2026-04-22 14:16:15.057118+00:00,CALL,340.0,2026-07-17,51200,200,200,0,180.763,REPEATEDHITS,False,False,False,0,51200,51969906176.0,86,BID,SHORT,0.5
MSTR,2026-04-22 14:07:05.293709+00:00,PUT,170.0,2026-04-24,422136,2706,8842,1558,181.6701,REPEATEDHITS,False,False,False,422136,0,51969906176.0,2,ASK,SHORT,1.0
