ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MRVL,2026-06-09 14:41:29.045337+00:00,CALL,460.0,2027-06-17,55215.0,9,80,7,271.01,REPEATEDHITS,True,False,False,6135,49080.0,245565108000.0,373,BID,SHORT,0.5
MRVL,2026-06-09 14:40:37.395580+00:00,CALL,460.0,2027-06-17,331290.0,54,66,7,270.94,REPEATEDHITS,False,False,False,184050,147240.0,245565108000.0,373,ASK,LONG,1.0
MRVL,2026-06-09 14:21:22.646368+00:00,PUT,212.5,2026-06-18,169936.0,688,689,497,269.3699,REPEATEDHITS,False,False,False,169936,0.0,245565108000.0,9,ASK,SHORT,1.0
MRVL,2026-06-09 14:12:06.667029+00:00,CALL,470.0,2026-09-18,188100.0,90,95,63,274.5173,REPEATEDHITS,False,False,False,146300,0.0,245565108000.0,101,ASK,LONG,1.0
MRVL,2026-06-09 14:09:47.191767+00:00,CALL,350.0,2027-12-17,238755.0,23,30,21,276.29,REPEATEDHITSASCENDINGFILL,False,False,False,176550,62205.0,245565108000.0,556,ASK,LONG,1.0
MRVL,2026-06-09 13:40:15.434722+00:00,PUT,280.0,2026-12-18,623495.0,84,247,58,284.56,REPEATEDHITSDESCENDINGFILL,False,False,False,378800,244695.0,245565108000.0,192,ASK,SHORT,1.0
MRVL,2026-06-08 19:58:42.902074+00:00,CALL,300.0,2026-07-24,975201.0,250,646,229,289.18,REPEATEDHITSASCENDINGFILL,False,False,False,975201,0.0,245565108000.0,46,ASK,LONG,1.0
MRVL,2026-06-08 19:36:28.731400+00:00,CALL,300.0,2026-10-16,653580.0,94,198,26,291.74,REPEATEDHITSASCENDINGFILL,False,False,False,299285,354295.0,245565108000.0,130,BID,SHORT,0.5
MRVL,2026-06-08 19:36:28.731400+00:00,CALL,300.0,2026-10-16,319995.0,46,244,26,291.74,REPEATEDHITSASCENDINGFILL,True,False,False,166770,153225.0,245565108000.0,130,ASK,LONG,1.0
MRVL,2026-06-08 19:33:10.244157+00:00,PUT,297.5,2026-06-12,437400.0,270,2285,259,295.47,REPEATEDHITS,False,False,False,0,437400.0,245565108000.0,4,BID,LONG,0.5
MRVL,2026-06-08 19:18:42.494839+00:00,CALL,450.0,2026-10-16,67935.0,19,35,4,291.54,REPEATEDHITSDESCENDINGFILL,False,False,False,7110,60825.0,245565108000.0,130,BID,SHORT,0.5
MRVL,2026-06-08 18:38:35.548635+00:00,CALL,400.0,2026-07-24,155260.0,82,142,12,297.945,REPEATEDHITSASCENDINGFILL,True,False,False,41110,114150.0,245565108000.0,46,BID,SHORT,0.5
MRVL,2026-06-08 16:49:36.053645+00:00,CALL,390.0,2026-11-20,282005.0,49,132,22,299.8062,REPEATEDHITSASCENDINGFILL,True,False,False,120735,161270.0,245565108000.0,165,BID,SHORT,0.5
MSFT,2026-06-12 15:37:57.117042+00:00,CALL,392.5,2026-06-24,129780.0,206,2617,65,387.05,REPEATEDHITSASCENDINGFILL,False,False,False,65405,64375.0,2899615202359.0,12,ASK,LONG,1.0
MSFT,2026-06-12 14:16:36.983334+00:00,PUT,382.5,2026-06-24,132610.0,178,189,34,385.24,REPEATEDHITSASCENDINGFILL,True,False,False,55500,77110.0,2899615202359.0,12,BID,LONG,0.5
MSFT,2026-06-11 19:46:22.935164+00:00,CALL,387.5,2026-06-18,176315.0,197,1444,4,389.56,REPEATEDHITS,True,False,False,168260,8055.0,2899615202359.0,7,ASK,LONG,1.0
MSFT,2026-06-11 19:41:54.893354+00:00,PUT,392.5,2026-06-15,160300.0,229,451,111,389.33,REPEATEDHITS,True,False,False,0,160300.0,2899615202359.0,4,BID,LONG,0.5
MSFT,2026-06-11 19:25:17.494786+00:00,CALL,392.5,2026-06-26,109825.0,127,240,0,387.61,REPEATEDHITSDESCENDINGFILL,True,False,False,109825,0.0,2899615202359.0,15,ASK,LONG,1.0
MSFT,2026-06-11 19:08:20.969698+00:00,CALL,390.0,2026-06-17,187540.0,341,713,13,386.815,REPEATEDHITS,True,False,False,186450,1090.0,2899615202359.0,6,ASK,LONG,1.0
MSFT,2026-06-11 18:35:50.790926+00:00,PUT,390.0,2027-09-17,153390.0,29,228,11,388.155,REPEATEDHITSASCENDINGFILL,False,False,False,153390,0.0,2899615202359.0,463,ASK,SHORT,1.0
MSFT,2026-06-11 18:07:50.402895+00:00,PUT,390.0,2027-09-17,158250.0,30,99,11,388.25,REPEATEDHITS,False,False,False,158250,0.0,2899615202359.0,463,ASK,SHORT,1.0
MSFT,2026-06-11 17:28:59.045788+00:00,CALL,387.5,2026-06-18,106650.0,145,656,4,386.0,REPEATEDHITSDESCENDINGFILL,True,False,False,55550,51100.0,2899615202359.0,7,ASK,LONG,1.0
MSFT,2026-06-11 17:28:55.387115+00:00,CALL,397.5,2026-06-24,297500.0,595,801,13,385.28,REPEATEDHITS,False,False,False,0,297500.0,2899615202359.0,13,BID,SHORT,0.5
MSFT,2026-06-11 17:28:05.283823+00:00,CALL,390.0,2026-06-26,158245.0,184,965,70,385.17,REPEATEDHITS,True,False,False,865,157380.0,2899615202359.0,15,BID,SHORT,0.5
MSFT,2026-06-11 15:52:25.685269+00:00,CALL,387.5,2026-06-12,278855.0,845,2635,48,386.365,REPEATEDHITSASCENDINGFILL,False,False,False,0,278855.0,2899615202359.0,1,BID,SHORT,0.5
MSFT,2026-06-11 15:47:03.209090+00:00,CALL,385.0,2026-08-21,546000.0,200,321,56,387.15,REPEATEDHITS,True,False,False,546000,0.0,2899615202359.0,71,ASK,LONG,1.0
MSFT,2026-06-11 15:23:43.307637+00:00,CALL,395.0,2026-06-22,103240.0,178,225,87,388.42,REPEATEDHITS,False,False,False,0,103240.0,2899615202359.0,11,BID,SHORT,0.5
MSFT,2026-06-11 14:24:00.277941+00:00,CALL,390.0,2026-06-12,231375.0,617,4480,500,389.62,REPEATEDHITS,True,False,False,112125,46500.0,2899615202359.0,1,ASK,LONG,1.0
MSFT,2026-06-11 14:13:37.038247+00:00,PUT,385.0,2026-06-15,134970.0,409,809,369,389.53,REPEATEDHITS,True,False,False,0,134640.0,2899615202359.0,4,BID,LONG,0.5
MSFT,2026-06-11 14:06:16.239614+00:00,CALL,425.0,2026-06-17,106511.0,2477,2489,320,392.64,REPEATEDHITS,False,False,False,0,106511.0,2899615202359.0,6,BID,SHORT,0.5
MSFT,2026-06-10 19:58:38.586265+00:00,CALL,400.0,2026-07-24,285874.0,162,287,87,398.085,REPEATEDHITSDESCENDINGFILL,False,False,False,285874,0.0,2899615202359.0,44,ASK,LONG,1.0
MSFT,2026-06-09 18:07:52.549761+00:00,CALL,405.0,2027-01-15,354585.0,77,266,71,403.4506,REPEATEDHITS,False,False,False,0,354585.0,2899615202359.0,220,BID,SHORT,0.5
MSFT,2026-06-09 18:00:29.004385+00:00,CALL,407.5,2026-06-12,198690.0,537,1700,109,402.9,REPEATEDHITS,False,False,False,198690,0.0,2899615202359.0,3,ASK,LONG,1.0
MSFT,2026-06-09 17:23:40.094803+00:00,PUT,400.0,2026-06-22,103331.0,125,157,15,401.625,REPEATEDHITSDESCENDINGFILL,False,False,False,7560,95771.0,2899615202359.0,13,BID,LONG,0.5
MSFT,2026-06-09 16:59:08.624953+00:00,PUT,397.5,2026-06-26,330756.0,344,393,10,399.77,REPEATEDHITSDESCENDINGFILL,True,False,False,139710,191046.0,2899615202359.0,17,BID,LONG,0.5
MSFT,2026-06-09 16:26:45.820447+00:00,CALL,407.5,2026-06-15,1228572.0,2857,2982,7,401.4602,REPEATEDHITS,True,False,False,0,1214382.0,2899615202359.0,6,BID,SHORT,0.5
MSFT,2026-06-09 15:56:15.486729+00:00,CALL,397.5,2026-06-22,147595.0,120,217,0,402.65,REPEATEDHITS,True,False,False,73800,73795.0,2899615202359.0,13,ASK,LONG,1.0
MSFT,2026-06-09 13:53:54.193783+00:00,CALL,470.0,2026-07-02,100210.0,911,924,594,411.06,REPEATEDHITS,False,False,False,0,100210.0,2899615202359.0,23,BID,SHORT,0.5
MSFT,2026-06-09 13:48:58.723357+00:00,PUT,405.0,2026-06-22,156525.0,244,248,28,410.885,REPEATEDHITSASCENDINGFILL,False,False,False,78985,77540.0,2899615202359.0,13,ASK,SHORT,1.0
MSFT,2026-06-08 18:42:23.190334+00:00,PUT,395.0,2026-08-21,735315.0,447,1011,295,412.29,REPEATEDHITS,True,False,False,735315,0.0,2899615202359.0,74,ASK,SHORT,1.0
MSFT,2026-06-08 18:42:15.380112+00:00,PUT,395.0,2026-08-21,820000.0,500,564,295,412.17,REPEATEDHITS,False,False,False,820000,0.0,2899615202359.0,74,ASK,SHORT,1.0
MSFT,2026-06-08 18:06:59.402968+00:00,CALL,412.5,2026-06-15,214500.0,300,425,4,412.5,REPEATEDHITS,False,False,False,0,214500.0,2899615202359.0,7,BID,SHORT,0.5
MSFT,2026-06-08 17:55:30.131929+00:00,PUT,435.0,2026-12-18,1653350.0,331,331,308,411.56,REPEATEDHITS,False,False,False,0,1643360.0,2899615202359.0,193,BID,LONG,0.5
MSFT,2026-06-08 16:44:23.345877+00:00,CALL,400.0,2026-06-15,214626.0,162,177,34,409.8762,REPEATEDHITSASCENDINGFILL,True,False,False,214626,0.0,2899615202359.0,7,ASK,LONG,1.0
MSFT,2026-06-08 16:40:42.699922+00:00,CALL,410.0,2026-07-24,164560.0,88,147,1,410.0,REPEATEDHITS,True,False,False,164560,0.0,2899615202359.0,46,ASK,LONG,1.0
MSFT,2026-06-08 15:32:20.001024+00:00,CALL,412.5,2026-06-12,109000.0,200,933,92,410.675,REPEATEDHITS,False,False,False,0,109000.0,2899615202359.0,4,BID,SHORT,0.5
MSFT,2026-06-08 15:31:40.757990+00:00,CALL,402.5,2026-06-17,190380.0,141,143,0,411.0,REPEATEDHITS,True,False,False,182250,8130.0,2899615202359.0,9,ASK,LONG,1.0
MSFT,2026-06-08 15:00:05.766140+00:00,PUT,412.5,2026-06-08,135356.0,988,7392,631,412.56,REPEATEDHITS,False,False,False,135356,0.0,2899615202359.0,0,ASK,SHORT,1.0
MSFT,2026-06-08 14:51:44.945497+00:00,PUT,412.5,2026-06-08,108600.0,724,6260,631,412.49,REPEATEDHITS,True,False,False,0,29700.0,2899615202359.0,0,BID,LONG,0.5
MSFT,2026-06-08 14:25:09.623862+00:00,CALL,415.0,2026-06-22,207535.0,242,255,0,412.72,REPEATEDHITSDESCENDINGFILL,False,False,False,103470,104065.0,2899615202359.0,14,BID,SHORT,0.5
MSFT,2026-06-05 17:43:29.422739+00:00,CALL,425.0,2026-06-08,135830.0,799,8060,161,420.52,REPEATEDHITS,False,False,False,0,135830.0,2899615202359.0,3,BID,SHORT,0.5
MSFT,2026-06-05 17:15:36.760422+00:00,CALL,432.5,2026-06-18,404974.0,794,957,767,419.9001,REPEATEDHITSASCENDINGFILL,False,False,False,2050,402924.0,2899615202359.0,13,BID,SHORT,0.5
MSFT,2026-06-05 14:42:10.425543+00:00,CALL,422.5,2026-06-08,428401.0,1360,2747,84,421.675,REPEATEDHITS,False,False,False,16065,412336.0,2899615202359.0,3,BID,SHORT,0.5
MSFT,2026-06-04 19:13:52.798537+00:00,CALL,510.0,2026-07-02,103443.0,1189,2212,131,428.2504,REPEATEDHITS,False,False,False,8613,93699.0,2899615202359.0,28,BID,SHORT,0.5
MSFT,2026-06-04 17:05:39.137351+00:00,CALL,465.0,2026-07-24,155050.0,204,210,0,426.795,REPEATEDHITS,False,False,False,1530,153520.0,2899615202359.0,50,BID,SHORT,0.5
MSFT,2026-06-04 15:52:14.888368+00:00,CALL,460.0,2027-09-17,294610.0,48,49,39,429.69,REPEATEDHITSDESCENDINGFILL,False,False,False,227340,67270.0,2899615202359.0,470,ASK,LONG,1.0
MSFT,2026-06-03 18:03:47.122677+00:00,CALL,452.5,2026-06-12,206700.0,957,1131,238,427.205,REPEATEDHITSDESCENDINGFILL,False,False,False,190512,2796.0,2899615202359.0,9,ASK,LONG,1.0
MSFT,2026-06-03 16:16:48.292645+00:00,CALL,425.0,2026-06-03,138432.0,824,5248,289,425.44,REPEATEDHITS,False,False,False,0,138432.0,2899615202359.0,0,BID,SHORT,0.5
MSFT,2026-06-03 15:02:43.470838+00:00,CALL,427.5,2026-06-03,139008.0,724,3078,373,427.6,REPEATEDHITS,False,False,False,0,139008.0,2899615202359.0,0,BID,SHORT,0.5
MSFT,2026-06-02 19:20:55.964378+00:00,PUT,442.5,2026-06-08,290975.0,366,509,24,442.02,REPEATEDHITS,True,False,False,2390,288585.0,2899615202359.0,6,BID,LONG,0.5
MSFT,2026-06-02 18:56:20.828138+00:00,CALL,442.5,2026-06-03,200555.0,573,5570,380,440.6599,REPEATEDHITS,False,False,False,355,200200.0,2899615202359.0,1,BID,SHORT,0.5
MSFT,2026-06-02 16:55:04.612932+00:00,PUT,425.0,2027-09-17,242000.0,50,50,26,443.38,REPEATEDHITS,False,False,False,169400,72600.0,2899615202359.0,472,ASK,SHORT,1.0
MSFT,2026-06-02 16:30:30.813079+00:00,PUT,445.0,2026-06-03,759360.0,1356,3398,804,445.7,REPEATEDHITS,False,False,False,759360,0.0,2899615202359.0,1,ASK,SHORT,1.0
MSTR,2026-06-12 16:03:17.426982+00:00,CALL,144.0,2026-06-26,14091.0,77,90,30,123.21,REPEATEDHITS,True,False,False,14091,0.0,39746535783.0,14,ASK,LONG,1.0
MSTR,2026-06-12 16:03:17.426982+00:00,CALL,144.0,2026-06-26,22509.0,123,213,30,123.21,REPEATEDHITS,True,False,False,22509,0.0,39746535783.0,14,ASK,LONG,1.0
MSTR,2026-06-12 15:13:43.209084+00:00,CALL,255.0,2026-08-21,29183.0,241,317,238,128.4,REPEATEDHITSASCENDINGFILL,False,False,False,16672,12154.0,39746535783.0,70,ASK,LONG,1.0
MSTR,2026-06-11 19:50:11.703662+00:00,CALL,146.0,2026-07-02,12799.0,64,67,31,120.9,REPEATEDHITS,False,False,False,12400,399.0,39746535783.0,21,ASK,LONG,1.0
MSTR,2026-06-11 19:17:18.526999+00:00,CALL,143.0,2026-07-02,97343.0,424,432,31,119.91,REPEATEDHITSDESCENDINGFILL,False,False,False,96698,645.0,39746535783.0,21,ASK,LONG,1.0
MSTR,2026-06-11 18:02:23.857793+00:00,CALL,142.0,2026-06-26,58210.0,396,510,78,119.28,REPEATEDHITS,False,False,False,58210,0.0,39746535783.0,15,ASK,LONG,1.0
MSTR,2026-06-11 14:30:26.064817+00:00,CALL,152.5,2026-07-02,37968.0,376,377,93,117.1195,REPEATEDHITSDESCENDINGFILL,False,False,False,37772,196.0,39746535783.0,21,ASK,LONG,1.0
MSTR,2026-06-11 14:10:30.698854+00:00,PUT,104.0,2026-06-26,40575.0,150,153,0,116.6599,REPEATEDHITSDESCENDINGFILL,True,False,False,20325,20250.0,39746535783.0,15,ASK,SHORT,1.0
MSTR,2026-06-10 19:15:07.544257+00:00,PUT,90.0,2026-10-16,2131188.0,2197,7665,1608,116.28,REPEATEDHITSASCENDINGFILL,True,False,False,975,2123423.0,39746535783.0,128,BID,LONG,0.5
MSTR,2026-06-10 18:48:44.864374+00:00,PUT,90.0,2026-10-16,5068123.0,5198,5215,1608,116.65,REPEATEDHITSASCENDINGFILL,False,False,False,0,5068123.0,39746535783.0,128,BID,LONG,0.5
MSTR,2026-06-10 18:20:27.715559+00:00,PUT,80.0,2026-07-10,90034.0,826,1143,194,117.41,REPEATEDHITS,True,False,False,0,89925.0,39746535783.0,30,BID,LONG,0.5
MSTR,2026-06-10 16:47:48.788596+00:00,CALL,620.0,2027-06-17,52935.0,108,108,39,117.51,REPEATEDHITSASCENDINGFILL,False,False,False,26760,26175.0,39746535783.0,372,ASK,LONG,1.0
MSTR,2026-06-10 15:53:56.783252+00:00,CALL,144.0,2026-07-24,13180.0,25,25,8,119.13,REPEATEDHITSDESCENDINGFILL,False,False,False,11620,1560.0,39746535783.0,44,ASK,LONG,1.0
MSTR,2026-06-10 14:46:17.625691+00:00,PUT,129.0,2026-07-10,198690.0,111,205,13,118.03,REPEATEDHITS,False,False,False,198690,0.0,39746535783.0,30,ASK,SHORT,1.0
MSTR,2026-06-10 14:45:58.605589+00:00,PUT,129.0,2026-07-10,143472.0,84,84,13,118.28,REPEATEDHITS,False,False,False,0,143472.0,39746535783.0,30,BID,LONG,0.5
MSTR,2026-06-10 13:36:42.454401+00:00,CALL,129.0,2026-06-26,56514.0,133,134,112,118.54,REPEATEDHITSASCENDINGFILL,True,False,False,31869,24645.0,39746535783.0,16,ASK,LONG,1.0
MSTR,2026-06-09 18:44:07.170441+00:00,PUT,106.0,2026-06-26,20250.0,50,141,16,117.165,REPEATEDHITS,False,False,False,20250,0.0,39746535783.0,17,ASK,SHORT,1.0
MSTR,2026-06-09 17:43:33.224171+00:00,CALL,137.0,2026-07-02,17050.0,48,73,29,118.415,REPEATEDHITS,True,False,False,17050,0.0,39746535783.0,23,ASK,LONG,1.0
MSTR,2026-06-09 17:43:08.977930+00:00,CALL,118.0,2026-06-26,57750.0,66,598,18,118.28,REPEATEDHITS,False,False,False,56875,875.0,39746535783.0,17,ASK,LONG,1.0
MSTR,2026-06-09 16:11:47.040214+00:00,CALL,125.0,2026-07-24,45000.0,45,55,25,115.7122,REPEATEDHITS,False,False,False,14000,31000.0,39746535783.0,45,BID,SHORT,0.5
MSTR,2026-06-09 16:07:36.803703+00:00,PUT,92.0,2026-06-12,42000.0,2000,2003,191,115.77,REPEATEDHITS,False,False,False,42000,0.0,39746535783.0,3,ASK,SHORT,1.0
MSTR,2026-06-09 15:58:11.772728+00:00,PUT,30.0,2026-10-16,29326.0,473,530,322,115.9188,REPEATEDHITS,False,False,False,29326,0.0,39746535783.0,129,ASK,SHORT,1.0
MSTR,2026-06-09 15:22:51.088716+00:00,PUT,111.0,2026-06-26,30554.0,63,104,23,119.44,REPEATEDHITS,True,False,False,22794,7760.0,39746535783.0,17,ASK,SHORT,1.0
MSTR,2026-06-08 17:44:23.448434+00:00,CALL,220.0,2026-08-21,194400.0,810,827,765,127.01,REPEATEDHITS,False,False,False,194400,0.0,39746535783.0,74,ASK,LONG,1.0
MSTR,2026-06-08 17:02:09.533557+00:00,PUT,90.0,2026-08-21,528296.0,1124,1427,795,126.32,REPEATEDHITSASCENDINGFILL,True,False,False,1420,525936.0,39746535783.0,74,BID,LONG,0.5
MSTR,2026-06-08 15:58:18.139364+00:00,PUT,117.0,2026-06-26,12480.0,26,69,0,127.02,REPEATEDHITS,False,False,False,7680,4800.0,39746535783.0,18,ASK,SHORT,1.0
MSTR,2026-06-08 15:18:31.071404+00:00,PUT,126.0,2026-06-26,40000.0,50,205,34,127.74,REPEATEDHITS,False,False,False,0,40000.0,39746535783.0,18,BID,LONG,0.5
MSTR,2026-06-08 14:56:12.354226+00:00,PUT,85.0,2026-07-24,27846.0,126,129,19,126.66,REPEATEDHITS,False,False,False,0,27846.0,39746535783.0,46,BID,LONG,0.5
MSTR,2026-06-05 19:57:13.422665+00:00,CALL,120.0,2026-06-05,15000.0,500,29546,403,120.0301,REPEATEDHITS,False,False,False,15000,0.0,39746535783.0,0,ASK,LONG,1.0
MSTR,2026-06-05 19:54:30.570366+00:00,CALL,150.0,2026-07-24,21000.0,40,118,0,119.08,REPEATEDHITS,False,False,False,21000,0.0,39746535783.0,49,ASK,LONG,1.0
MSTR,2026-06-05 19:50:45.892373+00:00,CALL,117.0,2026-06-05,12353.0,77,6365,69,118.52,REPEATEDHITSDESCENDINGFILL,True,False,False,4966,7387.0,39746535783.0,0,BID,SHORT,0.5
MSTR,2026-06-05 19:49:27.525751+00:00,PUT,104.0,2026-06-12,68068.0,364,540,38,118.65,REPEATEDHITS,False,False,False,0,68068.0,39746535783.0,7,BID,LONG,0.5
MSTR,2026-06-05 19:35:27.259623+00:00,PUT,118.0,2026-06-12,281600.0,440,4345,239,117.95,REPEATEDHITS,False,False,False,0,281600.0,39746535783.0,7,BID,LONG,0.5
MSTR,2026-06-05 19:33:11.188187+00:00,PUT,118.0,2026-06-12,286000.0,440,3456,239,117.74,REPEATEDHITS,False,False,False,0,286000.0,39746535783.0,7,BID,LONG,0.5
MSTR,2026-06-05 19:27:18.264909+00:00,CALL,105.0,2026-06-05,99185.0,83,94,7,117.05,REPEATEDHITS,False,False,False,51385,47800.0,39746535783.0,0,ASK,LONG,1.0
MSTR,2026-06-05 19:27:18.264909+00:00,CALL,115.0,2026-06-05,97710.0,469,3143,8,117.05,REPEATEDHITSDESCENDINGFILL,True,False,False,32604,53666.0,39746535783.0,0,BID,SHORT,0.5
MSTR,2026-06-05 19:27:18.264909+00:00,CALL,116.0,2026-06-05,25166.0,175,4952,9,117.17,REPEATEDHITSASCENDINGFILL,True,False,False,20592,4574.0,39746535783.0,0,ASK,LONG,1.0
MSTR,2026-06-05 19:27:18.264909+00:00,CALL,110.0,2026-06-05,129035.0,187,307,48,117.05,REPEATEDHITS,False,False,False,61410,67625.0,39746535783.0,0,BID,SHORT,0.5
MSTR,2026-06-05 19:27:18.264909+00:00,CALL,114.0,2026-06-05,46058.0,154,550,3,117.05,REPEATEDHITSASCENDINGFILL,False,False,False,22437,23621.0,39746535783.0,0,BID,SHORT,0.5
MSTR,2026-06-05 19:27:09.036655+00:00,PUT,118.0,2026-06-05,93167.0,617,14228,510,116.865,REPEATEDHITS,False,False,False,93167,0.0,39746535783.0,0,ASK,SHORT,1.0
MSTR,2026-06-05 19:27:09.036655+00:00,CALL,116.0,2026-06-05,12330.0,90,4771,9,116.865,REPEATEDHITS,False,False,False,0,12330.0,39746535783.0,0,BID,SHORT,0.5
MSTR,2026-06-05 19:26:05.687549+00:00,CALL,119.0,2026-06-12,16240.0,29,1177,0,117.215,REPEATEDHITS,False,False,False,0,16240.0,39746535783.0,7,BID,SHORT,0.5
MSTR,2026-06-05 19:25:10.924792+00:00,CALL,119.0,2026-06-12,21060.0,39,1106,0,116.86,REPEATEDHITS,False,False,False,20520,540.0,39746535783.0,7,ASK,LONG,1.0
MSTR,2026-06-05 19:04:23.202985+00:00,CALL,160.0,2026-10-16,703090.0,587,651,402,116.12,REPEATEDHITSDESCENDINGFILL,False,False,False,599565,103525.0,39746535783.0,133,ASK,LONG,1.0
MSTR,2026-06-05 19:01:51.741683+00:00,CALL,116.0,2026-06-05,13941.0,150,3584,9,115.955,REPEATEDHITSASCENDINGFILL,False,False,False,13941,0.0,39746535783.0,0,ASK,LONG,1.0
MSTR,2026-06-05 19:00:14.985552+00:00,CALL,118.0,2026-06-12,14965.0,27,743,2,115.97,REPEATEDHITSASCENDINGFILL,False,False,False,2205,12210.0,39746535783.0,7,BID,SHORT,0.5
MSTR,2026-06-05 18:55:16.408837+00:00,PUT,75.0,2026-10-16,165561.0,230,267,169,114.925,REPEATEDHITSASCENDINGFILL,False,False,False,165561,0.0,39746535783.0,133,ASK,SHORT,1.0
MSTR,2026-06-05 18:50:13.270087+00:00,PUT,93.0,2026-06-12,11385.0,99,219,0,114.95,REPEATEDHITS,False,False,False,11385,0.0,39746535783.0,7,ASK,SHORT,1.0
MSTR,2026-06-05 18:34:19.470590+00:00,PUT,114.0,2026-06-12,171000.0,300,1549,212,115.16,REPEATEDHITS,True,False,False,171000,0.0,39746535783.0,7,ASK,SHORT,1.0
MSTR,2026-06-05 18:04:27.229549+00:00,CALL,123.0,2026-07-02,12995.0,16,31,0,115.69,REPEATEDHITSASCENDINGFILL,False,False,False,5670,7325.0,39746535783.0,27,BID,SHORT,0.5
MSTX,2026-06-12 15:59:12.046431+00:00,PUT,18.0,2026-07-10,18400.0,46,46,17,16.099,REPEATEDHITS,True,False,False,18000,400.0,163336500.0,28,ASK,SHORT,1.0
MSTX,2026-06-12 15:58:55.019039+00:00,PUT,17.0,2026-07-02,23652.0,81,86,0,16.1101,REPEATEDHITS,True,False,False,23652,0.0,163336500.0,20,ASK,SHORT,1.0
MSTX,2026-06-12 15:13:26.175989+00:00,CALL,20.0,2026-06-26,11260.0,100,100,81,17.22,REPEATEDHITS,False,False,False,11260,0.0,163336500.0,14,ASK,LONG,1.0
MSTX,2026-06-04 18:19:16.795245+00:00,CALL,18.0,2026-06-18,45315.0,206,207,48,17.925,REPEATEDHITSDESCENDINGFILL,True,False,False,45315,0.0,163336500.0,14,ASK,LONG,1.0
MSTX,2026-05-28 16:29:27.829395+00:00,CALL,50.0,2026-07-17,41370.0,591,593,3,24.42,REPEATEDHITS,True,False,False,70,41300.0,163336500.0,50,BID,SHORT,0.5
MSTX,2026-05-21 18:19:12.598827+00:00,CALL,49.0,2026-12-18,416930.0,522,522,0,31.42,REPEATEDHITS,False,False,False,0,356130.0,163336500.0,211,BID,SHORT,0.5
MSTX,2026-05-14 16:40:50.267126+00:00,CALL,60.0,2026-09-18,888275.0,1046,1047,32,41.43,REPEATEDHITS,True,False,False,850,887425.0,163336500.0,127,BID,SHORT,0.5
NASA,2026-06-12 16:23:02.908168+00:00,PUT,31.0,2026-07-17,108090.0,386,412,190,32.13,REPEATEDHITS,False,False,False,0,108090.0,238340000.0,35,BID,LONG,0.5
NASA,2026-06-12 16:23:02.908168+00:00,PUT,27.0,2026-07-17,20400.0,170,183,138,32.13,REPEATEDHITS,True,False,False,120,20280.0,238340000.0,35,BID,LONG,0.5
NASA,2026-06-11 19:50:54.938770+00:00,CALL,36.0,2026-12-18,133495.0,158,1919,153,35.06,REPEATEDHITSDESCENDINGFILL,False,False,False,108160,2520.0,238340000.0,190,ASK,LONG,1.0
NASA,2026-06-11 16:42:25.295626+00:00,CALL,50.0,2028-01-21,37800.0,42,496,31,33.87,REPEATEDHITS,False,False,False,29700,8100.0,238340000.0,589,ASK,LONG,1.0
NASA,2026-06-11 15:56:35.162135+00:00,CALL,50.0,2028-01-21,278862.0,310,453,31,33.65,REPEATEDHITSASCENDINGFILL,False,False,False,278862,0.0,238340000.0,589,ASK,LONG,1.0
NASA,2026-06-11 15:56:35.162135+00:00,CALL,50.0,2028-01-21,126000.0,140,143,31,33.65,REPEATEDHITS,False,False,False,49500,76500.0,238340000.0,589,BID,SHORT,0.5
NASA,2026-06-11 15:03:59.730969+00:00,CALL,34.0,2026-10-16,12951.0,20,40,10,33.36,REPEATEDHITSDESCENDINGFILL,False,False,False,12951,0.0,238340000.0,127,ASK,LONG,1.0
NASA,2026-06-10 14:27:49.065493+00:00,CALL,41.0,2026-09-18,12400.0,40,40,0,31.665,REPEATEDHITS,False,False,False,10540,1860.0,238340000.0,100,ASK,LONG,1.0
NASA,2026-06-08 16:02:10.630775+00:00,CALL,34.0,2027-01-15,35558.0,40,50,19,33.24,REPEATEDHITSDESCENDINGFILL,False,False,False,17099,18459.0,238340000.0,221,BID,SHORT,0.5
NASA,2026-06-01 19:34:09.079671+00:00,CALL,35.0,2027-01-15,30500.0,25,31,5,37.363,REPEATEDHITS,False,False,False,0,30500.0,238340000.0,228,BID,SHORT,0.5
NASA,2026-05-29 14:11:29.265236+00:00,PUT,39.0,2026-11-20,10594.0,10,30,2,38.39,REPEATEDHITSDESCENDINGFILL,False,False,False,10594,0.0,238340000.0,175,ASK,SHORT,1.0
NASA,2026-05-29 13:59:36.817081+00:00,CALL,51.0,2026-08-21,15519.0,33,33,0,39.1599,REPEATEDHITS,False,False,False,0,15519.0,238340000.0,84,BID,SHORT,0.5
NASA,2026-05-28 19:55:53.695683+00:00,CALL,50.0,2027-03-19,76800.0,60,146,0,41.94,REPEATEDHITS,False,False,False,71680,3840.0,238340000.0,295,ASK,LONG,1.0
NASA,2026-05-28 19:29:20.547185+00:00,CALL,45.0,2027-01-15,31750.0,25,71,0,41.92,REPEATEDHITS,False,False,False,25400,6350.0,238340000.0,232,ASK,LONG,1.0
