ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
VSAT,2026-04-17 15:39:52.829589+00:00,PUT,65.0,2026-05-15,17009,27,29,1,63.28,REPEATEDHITS,True,False,False,17009,0,9141453287.0,28,ASK,SHORT,1.0
VSAT,2026-04-16 17:26:59.732578+00:00,CALL,75.0,2027-12-17,122400,60,60,0,60.52,FLOORTRADEMIDCAP,False,True,False,0,122400,9141453287.0,610,BID,SHORT,0.5
VSAT,2026-04-15 15:30:55.203912+00:00,PUT,42.0,2026-05-15,19955,307,1978,7,58.98,REPEATEDHITS,False,False,False,0,19955,9141453287.0,30,BID,LONG,0.5
VSAT,2026-04-15 15:30:47.990300+00:00,PUT,42.0,2026-05-15,14755,227,228,7,58.63,REPEATEDHITS,False,False,False,0,14755,9141453287.0,30,BID,LONG,0.5
VSAT,2026-04-15 15:30:47.990300+00:00,PUT,42.0,2026-05-15,83851,1290,1518,7,58.795,REPEATEDHITS,False,False,False,0,83851,9141453287.0,30,BID,LONG,0.5
VSAT,2026-04-13 15:30:49.013652+00:00,PUT,60.0,2026-05-15,22200,30,30,2,56.61,REPEATEDHITS,False,False,False,21460,740,9141453287.0,32,ASK,SHORT,1.0
VSAT,2026-04-07 19:21:50.464401+00:00,PUT,25.0,2026-06-18,21840,273,1500,69,53.81,REPEATEDHITS,False,False,False,21840,0,9141453287.0,72,ASK,SHORT,1.0
FROG,2026-05-07 18:11:46.854336+00:00,PUT,50.0,2026-05-15,88108,468,1339,115,56.53,REPEATEDHITSASCENDINGFILL,True,False,False,67203,1850,6437232777.0,8,ASK,SHORT,1.0
FROG,2026-05-07 15:21:29.286800+00:00,CALL,60.0,2026-05-15,279900,933,1185,536,56.715,REPEATEDHITS,False,False,False,224100,20400,6437232777.0,8,ASK,LONG,1.0
FROG,2026-05-01 18:11:47.547037+00:00,CALL,52.5,2026-05-15,124200,414,448,227,50.33,REPEATEDHITS,False,False,False,0,97500,6437232777.0,14,BID,SHORT,0.5
FROG,2026-04-27 17:51:00.409242+00:00,PUT,52.5,2026-06-18,29040,33,37,21,46.645,REPEATEDHITS,False,False,False,29040,0,6437232777.0,52,ASK,SHORT,1.0
FROG,2026-04-09 15:02:42.764471+00:00,CALL,42.5,2026-05-15,42305,94,94,52,43.13,REPEATEDHITS,False,False,False,0,42305,6437232777.0,36,BID,SHORT,0.5
CTRI,2026-05-07 17:31:26.393250+00:00,CALL,35.0,2026-08-21,79550,215,576,3,32.65,REPEATEDHITS,True,False,False,79180,370,4219068872.0,106,ASK,LONG,1.0
CTRI,2026-05-07 17:21:38.555631+00:00,PUT,30.0,2026-08-21,53074,193,193,4,32.99,REPEATEDHITS,True,False,False,48949,4125,4219068872.0,106,ASK,SHORT,1.0
CTRI,2026-05-07 15:05:25.702130+00:00,PUT,35.0,2026-05-15,320000,2000,6018,29,35.79,LOWHISTORICVOLUMEFLOOR,False,True,False,320000,0,4219068872.0,8,ASK,SHORT,1.0
CTRI,2026-05-06 19:33:45.123945+00:00,PUT,40.0,2026-05-15,15675,55,1497,1,40.93,REPEATEDHITS,False,False,False,0,7695,4219068872.0,9,BID,LONG,0.5
CTRI,2026-05-06 19:26:10.889067+00:00,PUT,40.0,2026-05-15,28500,100,1437,1,41.0,REPEATEDHITS,False,False,False,0,28500,4219068872.0,9,BID,LONG,0.5
CTRI,2026-05-06 19:18:44.757700+00:00,PUT,40.0,2026-05-15,14000,50,1332,1,41.14,REPEATEDHITS,False,False,False,0,14000,4219068872.0,9,BID,LONG,0.5
CTRI,2026-05-06 19:07:40.580444+00:00,PUT,40.0,2026-05-15,26500,100,1278,1,41.43,REPEATEDHITS,False,False,False,0,26500,4219068872.0,9,BID,LONG,0.5
CTRI,2026-05-06 18:56:07.713635+00:00,PUT,40.0,2026-05-15,36570,138,1173,1,41.54,REPEATEDHITS,False,False,False,0,36570,4219068872.0,9,BID,LONG,0.5
CTRI,2026-05-06 18:46:25.740487+00:00,PUT,40.0,2026-05-15,15675,57,1035,1,41.63,REPEATEDHITS,False,False,False,0,15675,4219068872.0,9,BID,LONG,0.5
CTRI,2026-05-05 19:58:39.262391+00:00,CALL,42.5,2026-06-18,11840,32,884,0,41.6105,REPEATEDHITS,False,False,False,7770,2960,4219068872.0,44,ASK,LONG,1.0
CTRI,2026-05-05 16:24:41.187350+00:00,CALL,42.5,2026-06-18,22812,69,458,0,41.44,REPEATEDHITSASCENDINGFILL,False,False,False,22812,0,4219068872.0,44,ASK,LONG,1.0
CTRI,2026-05-05 15:47:15.231395+00:00,CALL,42.5,2026-06-18,46860,142,376,0,41.5125,REPEATEDHITS,False,False,False,0,8910,4219068872.0,44,BID,SHORT,0.5
CTRI,2026-05-05 15:46:47.987754+00:00,CALL,42.5,2026-06-18,53120,166,166,0,41.405,REPEATEDHITS,False,False,False,0,28480,4219068872.0,44,BID,SHORT,0.5
CTRI,2026-05-05 15:46:47.987754+00:00,CALL,42.5,2026-06-18,14720,46,212,0,41.47,REPEATEDHITS,False,False,False,0,14720,4219068872.0,44,BID,SHORT,0.5
CTRI,2026-05-05 15:43:54.692125+00:00,CALL,42.5,2026-05-15,1442700,6870,6877,1,41.305,LOWHISTORICVOLUMEFLOOR,False,True,True,1442700,0,4219068872.0,10,ASK,LONG,1.0
CTRI,2026-05-05 13:54:17.802286+00:00,CALL,45.0,2026-08-21,22410,59,1060,1,40.605,REPEATEDHITS,False,False,False,21660,370,4219068872.0,108,ASK,LONG,1.0
CTRI,2026-05-04 13:45:35.389163+00:00,PUT,37.5,2026-08-21,26400,66,66,0,39.3,REPEATEDHITS,False,False,False,26400,0,4219068872.0,109,ASK,SHORT,1.0
CTRI,2026-05-04 13:45:35.389163+00:00,CALL,50.0,2026-08-21,76212,391,392,0,39.3,REPEATEDHITSDESCENDINGFILL,False,False,False,71922,4290,4219068872.0,109,ASK,LONG,1.0
CTRI,2026-05-04 13:45:35.389163+00:00,PUT,40.0,2026-08-21,13780,26,26,8,39.3,REPEATEDHITS,False,False,False,13780,0,4219068872.0,109,ASK,SHORT,1.0
CTRI,2026-05-01 18:47:19.666014+00:00,CALL,40.0,2026-06-18,13720,49,88,0,38.69,REPEATEDHITS,False,False,False,0,9520,4219068872.0,48,BID,SHORT,0.5
CTRI,2026-05-01 18:47:15.253807+00:00,CALL,40.0,2026-06-18,10140,39,39,0,38.69,REPEATEDHITS,False,False,False,0,10140,4219068872.0,48,BID,SHORT,0.5
CTRI,2026-04-30 14:35:03.072767+00:00,CALL,40.0,2026-05-15,300000,2400,2400,0,37.02,LOWHISTORICVOLUMEFLOOR,False,True,False,0,300000,4219068872.0,15,BID,SHORT,0.5
WRBY,2026-05-07 17:43:59.090254+00:00,CALL,25.0,2026-05-29,11200,35,35,10,26.64,REPEATEDHITS,False,False,False,0,11200,2352114924.0,22,BID,SHORT,0.5
WRBY,2026-05-07 17:34:53.530129+00:00,CALL,26.5,2026-05-08,10820,94,136,46,27.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,10820,2352114924.0,1,BID,SHORT,0.5
WRBY,2026-05-07 17:22:17.799608+00:00,CALL,31.0,2026-05-29,38638,336,358,1,27.36,REPEATEDHITS,False,False,False,38638,0,2352114924.0,22,ASK,LONG,1.0
WRBY,2026-05-07 17:12:20.965955+00:00,PUT,27.0,2026-05-22,13111,75,75,0,27.81,REPEATEDHITSDESCENDINGFILL,False,False,False,10661,2450,2352114924.0,15,ASK,SHORT,1.0
WRBY,2026-05-07 17:12:20.965955+00:00,PUT,27.5,2026-05-22,10199,51,51,0,27.81,REPEATEDHITS,False,False,False,10199,0,2352114924.0,15,ASK,SHORT,1.0
WRBY,2026-05-07 17:12:20.965955+00:00,PUT,28.0,2026-05-22,14490,63,68,0,27.71,REPEATEDHITS,False,False,False,14490,0,2352114924.0,15,ASK,SHORT,1.0
WRBY,2026-05-07 16:28:47.677835+00:00,CALL,28.5,2026-05-22,12281,63,88,0,27.94,REPEATEDHITSDESCENDINGFILL,False,False,False,12281,0,2352114924.0,15,ASK,LONG,1.0
WRBY,2026-05-07 15:23:13.652985+00:00,PUT,30.0,2026-05-29,19134,58,122,0,28.42,REPEATEDHITS,True,False,False,19134,0,2352114924.0,22,ASK,SHORT,1.0
WRBY,2026-05-06 19:44:46.779869+00:00,PUT,20.0,2026-05-08,217840,2723,2723,776,21.84,LOWHISTORICVOLUMEFLOOR,False,True,True,217840,0,2352114924.0,2,ASK,SHORT,1.0
WRBY,2026-05-06 19:42:07.342297+00:00,PUT,22.0,2026-05-08,56096,374,433,9,21.965,REPEATEDHITS,True,False,False,55196,900,2352114924.0,2,ASK,SHORT,1.0
WRBY,2026-05-06 17:55:30.719454+00:00,PUT,20.5,2026-05-08,129950,1500,1501,4,21.85,REPEATEDHITSASCENDINGFILL,False,False,False,129950,0,2352114924.0,2,ASK,SHORT,1.0
WRBY,2026-05-05 14:25:06.966484+00:00,PUT,20.0,2026-05-08,10660,164,776,53,22.14,REPEATEDHITS,False,False,False,10660,0,2352114924.0,3,ASK,SHORT,1.0
WRBY,2026-05-05 14:24:55.537659+00:00,PUT,20.0,2026-05-08,18915,291,592,53,22.18,REPEATEDHITS,False,False,False,18915,0,2352114924.0,3,ASK,SHORT,1.0
WRBY,2026-05-04 17:52:52.082185+00:00,CALL,23.0,2026-05-29,12089,62,84,0,22.17,REPEATEDHITS,False,False,False,12089,0,2352114924.0,25,ASK,LONG,1.0
WRBY,2026-04-28 19:32:55.413877+00:00,CALL,22.0,2026-05-22,10480,40,40,19,22.555,REPEATEDHITS,False,False,False,1048,9432,2352114924.0,24,BID,SHORT,0.5
WRBY,2026-04-27 19:45:33.877070+00:00,CALL,24.0,2026-05-22,23724,113,131,2,23.185,REPEATEDHITSASCENDINGFILL,False,False,False,23724,0,2352114924.0,25,ASK,LONG,1.0
WRBY,2026-04-27 19:45:33.877070+00:00,CALL,25.0,2026-05-22,12069,71,106,34,23.185,REPEATEDHITS,False,False,False,12069,0,2352114924.0,25,ASK,LONG,1.0
WRBY,2026-04-27 17:06:49.104032+00:00,CALL,23.0,2026-05-22,23460,102,102,0,22.87,REPEATEDHITS,False,False,False,18170,5290,2352114924.0,25,ASK,LONG,1.0
WRBY,2026-04-17 17:35:35.788958+00:00,PUT,26.0,2026-05-08,11275,41,41,0,24.78,REPEATEDHITS,False,False,False,11275,0,2352114924.0,21,ASK,SHORT,1.0
WRBY,2026-04-16 15:48:30.724567+00:00,PUT,22.5,2026-05-15,332065,2000,2001,40,23.36,REPEATEDHITSDESCENDINGFILL,False,False,False,0,332065,2352114924.0,29,BID,LONG,0.5
WRBY,2026-04-14 15:00:38.557133+00:00,CALL,22.5,2026-05-15,84912,500,500,103,21.64,REPEATEDHITSDESCENDINGFILL,False,False,False,84912,0,2352114924.0,31,ASK,LONG,1.0
PLNT,2026-05-07 17:57:47.392577+00:00,CALL,42.5,2026-08-21,64040,100,347,0,43.24,REPEATEDHITSASCENDINGFILL,False,False,False,0,64040,5097476980.0,106,BID,SHORT,0.5
PLNT,2026-05-07 17:20:47.665025+00:00,PUT,42.5,2026-08-21,12751,25,32,2,43.46,REPEATEDHITS,False,False,False,0,12241,5097476980.0,106,BID,LONG,0.5
PLNT,2026-05-07 17:03:49.497445+00:00,PUT,42.5,2026-07-17,11471,31,191,1,43.705,REPEATEDHITS,False,False,False,0,11471,5097476980.0,71,BID,LONG,0.5
PLNT,2026-05-07 17:00:04.816708+00:00,PUT,42.5,2026-07-17,12580,34,159,1,43.96,REPEATEDHITS,False,False,False,740,11840,5097476980.0,71,BID,LONG,0.5
PLNT,2026-05-07 16:43:25.176123+00:00,CALL,45.0,2026-07-17,64801,144,230,0,44.21,REPEATEDHITS,False,False,False,0,64801,5097476980.0,71,BID,SHORT,0.5
PLNT,2026-05-07 16:34:11.935206+00:00,CALL,50.0,2026-08-21,199778,540,558,0,44.355,REPEATEDHITSDESCENDINGFILL,False,False,False,185348,0,5097476980.0,106,ASK,LONG,1.0
PLNT,2026-05-07 16:34:11.935206+00:00,CALL,45.0,2026-08-21,79216,139,152,1,44.355,REPEATEDHITSDESCENDINGFILL,False,False,False,79216,0,5097476980.0,106,ASK,LONG,1.0
PLNT,2026-05-07 16:34:11.935206+00:00,PUT,42.5,2026-07-17,16985,46,119,1,44.345,REPEATEDHITSDESCENDINGFILL,False,False,False,15530,360,5097476980.0,71,ASK,SHORT,1.0
PLNT,2026-05-07 16:34:11.935206+00:00,CALL,42.5,2026-08-21,103660,146,247,0,44.345,REPEATEDHITS,False,False,False,103660,0,5097476980.0,106,ASK,LONG,1.0
PLNT,2026-05-07 16:33:04.650651+00:00,CALL,47.5,2026-06-18,10790,50,479,0,44.3665,REPEATEDHITSASCENDINGFILL,False,False,False,0,9285,5097476980.0,42,BID,SHORT,0.5
PLNT,2026-05-07 14:39:07.544697+00:00,CALL,47.5,2026-06-18,12069,71,368,0,43.355,REPEATEDHITS,False,False,False,12069,0,5097476980.0,42,ASK,LONG,1.0
PLNT,2026-05-07 14:06:56.750141+00:00,CALL,42.5,2026-08-21,59590,101,101,0,43.44,REPEATEDHITS,False,False,False,48380,11210,5097476980.0,106,ASK,LONG,1.0
PLNT,2026-05-07 14:01:20.215614+00:00,CALL,47.5,2026-05-15,12805,197,516,2,42.47,REPEATEDHITS,False,False,False,12805,0,5097476980.0,8,ASK,LONG,1.0
PLNT,2026-05-05 15:10:48.503741+00:00,CALL,67.5,2026-05-15,408900,1740,2166,83,64.685,LOWHISTORICVOLUMEFLOOR,False,True,False,0,0,5097476980.0,10,MIXED,,0.0
PLNT,2026-05-05 15:10:17.040761+00:00,CALL,67.5,2026-05-15,56557,249,426,83,64.425,REPEATEDHITSASCENDINGFILL,False,False,False,51827,0,5097476980.0,10,ASK,LONG,1.0
PLNT,2026-05-04 16:32:00.996561+00:00,CALL,70.0,2026-05-15,113042,1000,1002,82,62.965,REPEATEDHITSASCENDINGFILL,False,False,False,96108,16934,5097476980.0,11,ASK,LONG,1.0
PLNT,2026-04-29 18:00:17.422146+00:00,PUT,62.5,2026-05-15,118065,463,487,32,64.275,REPEATEDHITS,False,False,False,118065,0,5097476980.0,16,ASK,SHORT,1.0
PLNT,2026-04-24 14:48:20.246010+00:00,CALL,70.0,2026-08-21,17760,24,24,8,68.91,REPEATEDHITS,False,False,False,14800,2960,5097476980.0,119,ASK,LONG,1.0
PLNT,2026-04-21 18:15:24.308129+00:00,CALL,72.5,2026-07-17,15860,26,52,0,72.06,REPEATEDHITS,False,False,False,2440,13420,5097476980.0,87,BID,SHORT,0.5
PLNT,2026-04-14 14:32:26.738842+00:00,CALL,80.0,2026-08-21,109999,250,2252,39,71.44,REPEATEDHITS,False,False,False,109559,0,5097476980.0,129,ASK,LONG,1.0
TPR,2026-05-06 18:22:54.847757+00:00,CALL,147.0,2026-05-15,25840,34,1432,9,147.76,REPEATEDHITS,False,False,False,25840,0,30070314785.0,9,ASK,LONG,1.0
TPR,2026-05-06 17:08:41.879625+00:00,CALL,150.0,2026-05-08,47000,100,243,37,146.99,REPEATEDHITS,False,False,False,0,47000,30070314785.0,2,BID,SHORT,0.5
TPR,2026-05-06 16:38:32.751846+00:00,CALL,145.0,2026-05-08,104379,145,250,10,146.04,REPEATEDHITSDESCENDINGFILL,False,False,False,103679,700,30070314785.0,2,ASK,LONG,1.0
TPR,2026-05-06 16:38:32.751846+00:00,CALL,145.0,2026-05-08,74878,104,105,10,146.04,REPEATEDHITSDESCENDINGFILL,False,False,False,74878,0,30070314785.0,2,ASK,LONG,1.0
TPR,2026-05-05 15:06:48.405669+00:00,CALL,162.5,2026-05-15,19201,240,246,0,140.905,REPEATEDHITS,False,False,False,0,18401,30070314785.0,10,BID,SHORT,0.5
TPR,2026-05-01 17:42:03.705040+00:00,PUT,120.0,2026-06-18,540000,3000,3000,92,143.3125,LOWHISTORICVOLUMEFLOOR,False,True,True,0,540000,30070314785.0,48,BID,LONG,0.5
TPR,2026-05-01 17:42:03.705040+00:00,CALL,180.0,2026-06-18,200000,2000,2000,55,143.3125,LOWHISTORICVOLUMEFLOOR,False,True,True,0,200000,30070314785.0,48,BID,SHORT,0.5
TPR,2026-04-30 14:33:23.502923+00:00,PUT,135.0,2026-05-08,10850,35,87,1,144.54,REPEATEDHITS,False,False,False,0,10850,30070314785.0,8,BID,LONG,0.5
TPR,2026-04-27 16:35:38.076284+00:00,CALL,152.5,2026-05-01,12810,183,190,37,146.215,REPEATEDHITS,False,False,False,0,12810,30070314785.0,4,BID,SHORT,0.5
TPR,2026-04-17 19:14:08.967233+00:00,PUT,170.0,2026-08-21,11500,5,13,0,155.78,REPEATEDHITS,False,False,False,2300,9200,30070314785.0,126,BID,LONG,0.5
TPR,2026-04-10 17:52:52.872044+00:00,CALL,180.0,2026-08-21,13000,20,88,7,150.13,REPEATEDHITS,False,False,False,0,13000,30070314785.0,133,BID,SHORT,0.5
CELC,2026-05-07 18:22:53.438387+00:00,PUT,130.0,2026-09-18,32980,17,2548,6,130.83,REPEATEDHITS,False,False,False,0,29100,6740065962.0,134,BID,LONG,0.5
CELC,2026-05-07 18:22:50.632390+00:00,PUT,130.0,2026-09-18,70202,36,2487,6,130.64,REPEATEDHITS,False,False,False,0,66302,6740065962.0,134,BID,LONG,0.5
CELC,2026-05-07 18:21:44.946872+00:00,PUT,130.0,2026-09-18,191090,97,2447,6,130.61,REPEATEDHITS,False,False,False,0,191090,6740065962.0,134,BID,LONG,0.5
CELC,2026-05-07 18:21:44.946872+00:00,PUT,130.0,2026-09-18,189120,96,2350,6,130.445,REPEATEDHITS,False,False,False,0,189120,6740065962.0,134,BID,LONG,0.5
CELC,2026-05-07 18:21:44.946872+00:00,PUT,130.0,2026-09-18,53190,27,2254,6,130.445,REPEATEDHITS,False,False,False,39400,13790,6740065962.0,134,ASK,SHORT,1.0
CELC,2026-05-07 16:30:25.227007+00:00,PUT,130.0,2026-09-18,60000,30,2054,6,130.89,REPEATEDHITS,False,False,False,0,60000,6740065962.0,134,BID,LONG,0.5
CELC,2026-05-07 16:30:23.423905+00:00,PUT,130.0,2026-09-18,108000,54,2021,6,130.89,REPEATEDHITS,True,False,False,68000,18000,6740065962.0,134,ASK,SHORT,1.0
CELC,2026-05-07 16:29:39.954585+00:00,PUT,130.0,2026-09-18,168000,84,1865,6,130.24,REPEATEDHITS,False,False,False,0,168000,6740065962.0,134,BID,LONG,0.5
CELC,2026-05-07 16:29:33.147432+00:00,PUT,130.0,2026-09-18,166000,83,1760,6,130.33,REPEATEDHITS,False,False,False,0,166000,6740065962.0,134,BID,LONG,0.5
CELC,2026-05-07 16:29:22.929766+00:00,PUT,130.0,2026-09-18,24180,12,1654,6,130.33,REPEATEDHITSDESCENDINGFILL,False,False,False,12080,12100,6740065962.0,134,BID,LONG,0.5
CELC,2026-05-07 16:29:22.929766+00:00,PUT,130.0,2026-09-18,32060,16,1637,6,130.33,REPEATEDHITSASCENDINGFILL,False,False,False,14000,16040,6740065962.0,134,BID,LONG,0.5
CELC,2026-05-07 16:29:21.527357+00:00,PUT,130.0,2026-09-18,42040,21,1607,6,130.37,REPEATEDHITS,False,False,False,28000,14040,6740065962.0,134,ASK,SHORT,1.0
CELC,2026-05-07 16:28:47.677835+00:00,PUT,130.0,2026-09-18,51250,25,1525,6,130.49,REPEATEDHITS,False,False,False,0,51250,6740065962.0,134,BID,LONG,0.5
CELC,2026-05-07 16:27:01.903700+00:00,PUT,130.0,2026-07-17,99450,65,310,9,130.83,REPEATEDHITS,False,False,False,56610,0,6740065962.0,71,ASK,SHORT,1.0
CELC,2026-05-07 15:48:57.556942+00:00,PUT,130.0,2026-05-15,44194,85,116,42,128.93,REPEATEDHITSDESCENDINGFILL,False,False,False,44194,0,6740065962.0,8,ASK,SHORT,1.0
CELC,2026-05-07 15:41:11.329707+00:00,PUT,130.0,2026-07-17,28080,18,244,9,129.74,REPEATEDHITS,False,False,False,28080,0,6740065962.0,71,ASK,SHORT,1.0
CELC,2026-05-07 15:41:02.721556+00:00,PUT,130.0,2026-07-17,113880,73,226,9,129.74,REPEATEDHITS,False,False,False,1560,0,6740065962.0,71,ASK,SHORT,1.0
CELC,2026-05-07 15:24:38.784080+00:00,PUT,135.0,2026-07-17,57096,33,85,16,132.14,REPEATEDHITSASCENDINGFILL,False,False,False,0,57096,6740065962.0,71,BID,LONG,0.5
CELC,2026-05-07 14:53:13.062570+00:00,PUT,130.0,2026-07-17,23680,16,90,9,132.2301,REPEATEDHITS,True,False,False,23680,0,6740065962.0,71,ASK,SHORT,1.0
CELC,2026-05-07 14:53:01.040716+00:00,PUT,130.0,2026-07-17,111000,74,74,9,132.25,REPEATEDHITS,True,False,False,66000,0,6740065962.0,71,ASK,SHORT,1.0
CELC,2026-05-06 19:21:45.081022+00:00,PUT,95.0,2026-07-17,15990,41,51,11,138.485,REPEATEDHITS,False,False,False,1950,14040,6740065962.0,72,BID,LONG,0.5
CELC,2026-05-05 15:20:28.465425+00:00,CALL,185.0,2026-09-18,113361,109,109,102,141.5751,REPEATEDHITS,False,False,False,4160,109201,6740065962.0,136,BID,SHORT,0.5
CELC,2026-05-05 14:36:14.778982+00:00,CALL,190.0,2026-09-18,10000,10,15,0,143.055,REPEATEDHITS,False,False,False,0,10000,6740065962.0,136,BID,SHORT,0.5
CELC,2026-05-04 18:45:03.911342+00:00,PUT,135.0,2026-05-15,10400,40,152,1,144.51,REPEATEDHITS,False,False,False,10400,0,6740065962.0,11,ASK,SHORT,1.0
CELC,2026-05-04 17:18:40.656306+00:00,CALL,145.0,2026-07-17,37440,18,19,3,146.085,REPEATEDHITS,True,False,False,0,37440,6740065962.0,74,BID,SHORT,0.5
CELC,2026-05-04 17:08:05.781784+00:00,PUT,145.0,2026-05-15,19600,35,99,0,146.289,REPEATEDHITS,False,False,False,18480,560,6740065962.0,11,ASK,SHORT,1.0
CELC,2026-05-04 16:57:02.732596+00:00,PUT,155.0,2026-06-18,46238,25,25,0,150.67,REPEATEDHITSASCENDINGFILL,False,False,False,0,7388,6740065962.0,45,BID,LONG,0.5
CELC,2026-05-04 16:38:36.983380+00:00,CALL,150.0,2026-07-17,28280,14,20,0,148.16,REPEATEDHITS,True,False,False,0,28280,6740065962.0,74,BID,SHORT,0.5
CELC,2026-05-04 16:33:28.119531+00:00,CALL,175.0,2026-07-17,25761,23,24,0,149.4,REPEATEDHITS,False,False,False,2240,23521,6740065962.0,74,BID,SHORT,0.5
CELC,2026-05-04 16:26:47.328364+00:00,PUT,145.0,2026-05-15,14880,31,58,0,148.97,REPEATEDHITS,False,False,False,14880,0,6740065962.0,11,ASK,SHORT,1.0
VTRS,2026-05-07 14:07:41.278941+00:00,CALL,19.0,2026-10-16,168086,2247,2249,252,16.805,REPEATEDHITSASCENDINGFILL,False,False,False,168086,0,18364717106.0,162,ASK,LONG,1.0
VTRS,2026-05-06 19:17:31.054261+00:00,CALL,15.0,2026-05-15,272600,2000,3160,1679,16.025,REPEATEDHITSASCENDINGFILL,False,False,False,0,272600,18364717106.0,9,BID,SHORT,0.5
VTRS,2026-05-06 17:59:51.053082+00:00,CALL,16.0,2026-05-15,625000,12500,13349,3289,16.035,FLOORTRADELARGECAP,False,True,True,625000,0,18364717106.0,9,ASK,LONG,1.0
VTRS,2026-04-23 13:51:23.092838+00:00,CALL,15.0,2026-06-18,16750,279,1335,117,14.63,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16680,18364717106.0,56,BID,SHORT,0.5
VTRS,2026-04-23 13:51:23.092838+00:00,CALL,15.0,2026-06-18,12610,194,1529,117,14.63,REPEATEDHITS,True,False,False,0,9945,18364717106.0,56,BID,SHORT,0.5
VTRS,2026-04-23 13:51:12.668142+00:00,CALL,15.0,2026-06-18,19460,278,778,117,14.69,REPEATEDHITS,False,False,False,0,19460,18364717106.0,56,BID,SHORT,0.5
VTRS,2026-04-23 13:51:01.011607+00:00,CALL,15.0,2026-06-18,15610,223,224,117,14.68,REPEATEDHITS,False,False,False,0,15610,18364717106.0,56,BID,SHORT,0.5
VTRS,2026-04-20 15:24:11.510029+00:00,CALL,16.0,2026-06-18,16280,407,822,6,15.075,REPEATEDHITS,False,False,False,16280,0,18364717106.0,59,ASK,LONG,1.0
AMTM,2026-05-07 17:52:38.759064+00:00,CALL,25.0,2026-05-15,317500,2500,5067,203,24.52,LOWHISTORICVOLUMEFLOOR,False,True,True,317500,0,6071546531.0,8,ASK,LONG,1.0
AMTM,2026-05-06 15:35:01.550931+00:00,CALL,25.0,2026-10-16,13318,37,38,15,24.695,REPEATEDHITS,False,False,False,13318,0,6071546531.0,163,ASK,LONG,1.0
AMTM,2026-04-16 19:07:38.083415+00:00,CALL,30.0,2027-01-15,477360,1224,1224,303,27.425,LOWHISTORICVOLUMEFLOOR,False,True,True,0,477360,6071546531.0,274,BID,SHORT,0.5
TGTX,2026-05-07 14:37:17.942259+00:00,PUT,37.0,2026-06-18,31130,566,1230,303,43.51,REPEATEDHITS,False,False,False,55,31075,6424917853.0,42,BID,LONG,0.5
TGTX,2026-05-06 18:42:49.677691+00:00,CALL,50.0,2026-06-18,14245,259,4545,113,41.47,REPEATEDHITS,False,False,False,11275,0,6424917853.0,43,ASK,LONG,1.0
TGTX,2026-05-06 18:37:22.169832+00:00,CALL,50.0,2026-06-18,11550,210,2268,113,41.87,REPEATEDHITS,False,False,False,0,11550,6424917853.0,43,BID,SHORT,0.5
TGTX,2026-05-06 18:36:59.917889+00:00,CALL,50.0,2026-06-18,11860,237,1805,113,41.8,REPEATEDHITSDESCENDINGFILL,False,False,False,110,0,6424917853.0,43,ASK,LONG,1.0
TGTX,2026-05-06 18:36:21.068193+00:00,PUT,42.0,2026-06-18,13000,50,139,0,41.785,REPEATEDHITS,False,False,False,13000,0,6424917853.0,43,ASK,SHORT,1.0
TGTX,2026-04-22 14:21:05.063163+00:00,CALL,42.0,2026-05-15,17500,250,251,233,37.06,REPEATEDHITS,False,False,False,0,0,6424917853.0,23,MIXED,,0.0
TGTX,2026-04-17 19:45:01.365339+00:00,CALL,39.0,2026-05-15,23750,250,255,193,35.43,REPEATEDHITS,False,False,False,21850,1900,6424917853.0,28,ASK,LONG,1.0
TGTX,2026-04-17 18:54:58.900844+00:00,PUT,40.0,2027-01-15,949000,1000,1000,184,35.32,FLOORTRADEMIDCAP,False,True,True,949000,0,6424917853.0,273,ASK,SHORT,1.0
TGTX,2026-04-16 14:51:56.914346+00:00,PUT,32.0,2028-01-21,21170,29,29,5,34.8157,REPEATEDHITS,False,False,False,0,21170,6424917853.0,645,BID,LONG,0.5
PZZA,2026-04-17 14:39:38.397938+00:00,PUT,40.0,2026-05-15,42400,106,228,27,38.09,REPEATEDHITS,False,False,False,42400,0,1111430033.0,28,ASK,SHORT,1.0
PZZA,2026-04-17 14:39:14.951909+00:00,PUT,40.0,2026-05-15,38799,97,122,27,38.09,REPEATEDHITS,False,False,False,38799,0,1111430033.0,28,ASK,SHORT,1.0
PZZA,2026-04-09 15:20:51.515009+00:00,PUT,27.5,2026-05-15,262500,10500,10500,38,34.85,LOWHISTORICVOLUMEFLOOR,False,True,False,0,262500,1111430033.0,36,BID,LONG,0.5
CHYM,2026-04-16 17:02:31.019825+00:00,PUT,22.5,2026-05-15,15606,100,109,80,23.3,REPEATEDHITSASCENDINGFILL,False,False,False,0,15606,7648254449.0,29,BID,LONG,0.5
AXON,2026-05-07 18:09:09.834144+00:00,CALL,435.0,2026-05-15,21840,14,34,9,426.97,REPEATEDHITS,True,False,False,0,21840,31022246876.0,8,BID,SHORT,0.5
