ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
HIMS,2026-04-21 15:55:27.121318+00:00,CALL,41.0,2026-06-18,98696,473,499,453,29.6,REPEATEDHITSDESCENDINGFILL,True,False,False,0,98696,6206993513.0,58,BID,SHORT,0.5
HIMS,2026-04-21 14:08:31.289677+00:00,PUT,29.5,2026-05-01,22704,129,246,59,30.47,REPEATEDHITS,False,False,False,176,22528,6206993513.0,10,BID,LONG,0.5
HIMS,2026-04-20 19:49:03.370946+00:00,PUT,28.0,2026-04-24,36000,1000,4983,394,31.305,REPEATEDHITS,False,False,False,0,36000,6206993513.0,4,BID,LONG,0.5
HIMS,2026-04-20 19:34:57.172307+00:00,PUT,28.0,2026-04-24,44704,1000,3920,394,30.925,REPEATEDHITS,False,False,False,38016,6688,6206993513.0,4,ASK,SHORT,1.0
HIMS,2026-04-20 18:34:06.943309+00:00,CALL,34.5,2026-04-24,14400,200,934,84,31.56,REPEATEDHITS,False,False,False,0,14400,6206993513.0,4,BID,SHORT,0.5
HOOD,2026-05-11 14:12:06.457653+00:00,PUT,78.0,2026-05-15,169662,704,792,423,77.86,REPEATEDHITS,False,False,False,169423,239,60944957287.0,4,ASK,SHORT,1.0
HOOD,2026-05-11 13:49:32.864976+00:00,CALL,81.0,2026-05-15,338881,3530,3865,1605,77.0,REPEATEDHITS,False,False,False,338881,0,60944957287.0,4,ASK,LONG,1.0
HOOD,2026-05-08 18:39:56.521242+00:00,CALL,95.0,2026-06-26,59676,365,366,0,76.5871,REPEATEDHITSASCENDINGFILL,True,False,False,25544,34132,60944957287.0,49,BID,SHORT,0.5
HOOD,2026-05-08 14:52:55.152600+00:00,PUT,73.0,2026-05-15,369189,2907,3553,647,75.76,REPEATEDHITS,False,False,False,0,369189,60944957287.0,7,BID,LONG,0.5
HOOD,2026-05-07 19:26:22.383452+00:00,CALL,85.0,2026-05-29,373704,2708,2823,1450,75.55,REPEATEDHITS,False,False,False,0,373704,60944957287.0,22,BID,SHORT,0.5
HOOD,2026-05-07 15:56:18.417655+00:00,PUT,77.0,2026-05-15,111218,393,711,123,76.95,REPEATEDHITS,True,False,False,91691,0,60944957287.0,8,ASK,SHORT,1.0
HOOD,2026-05-06 19:20:56.987792+00:00,CALL,82.0,2026-05-15,2132352,11106,11825,2372,79.1,REPEATEDHITS,False,False,False,355392,1776960,60944957287.0,9,BID,SHORT,0.5
HOOD,2026-05-06 18:18:25.492127+00:00,PUT,74.0,2026-05-29,96450,345,592,324,77.71,REPEATEDHITSASCENDINGFILL,True,False,False,12705,83745,60944957287.0,23,BID,LONG,0.5
HOOD,2026-05-06 18:18:25.492127+00:00,CALL,79.0,2026-05-15,115798,467,1093,0,77.71,REPEATEDHITSDESCENDINGFILL,False,False,False,1483,114315,60944957287.0,9,BID,SHORT,0.5
HOOD,2026-05-06 17:48:28.009506+00:00,CALL,79.0,2026-05-15,66304,256,620,0,77.98,REPEATEDHITS,True,False,False,66304,0,60944957287.0,9,ASK,LONG,1.0
HOOD,2026-05-06 14:10:42.540690+00:00,PUT,68.0,2026-05-15,111195,2471,2474,0,76.86,REPEATEDHITS,False,False,False,0,111195,60944957287.0,9,BID,LONG,0.5
HOOD,2026-05-06 14:07:09.495763+00:00,CALL,78.0,2026-06-12,85705,168,170,77,76.345,REPEATEDHITS,False,False,False,0,85705,60944957287.0,37,BID,SHORT,0.5
HOOD,2026-05-05 15:21:44.772190+00:00,PUT,78.0,2026-05-22,588160,1384,1391,287,77.73,REPEATEDHITS,False,False,False,543110,45050,60944957287.0,17,ASK,SHORT,1.0
HOOD,2026-05-04 14:56:43.304136+00:00,PUT,77.0,2026-05-22,102671,270,654,194,77.795,REPEATEDHITS,False,False,False,0,85571,60944957287.0,18,BID,LONG,0.5
HOOD,2026-05-04 14:35:48.821644+00:00,PUT,77.0,2026-05-08,714467,3883,5501,469,77.8848,REPEATEDHITS,False,False,False,714288,179,60944957287.0,4,ASK,SHORT,1.0
HOOD,2026-05-04 14:11:41.915884+00:00,PUT,76.0,2026-05-08,450145,2285,2907,853,76.58,REPEATEDHITS,False,False,False,450145,0,60944957287.0,4,ASK,SHORT,1.0
HOOD,2026-05-04 13:55:24.599866+00:00,CALL,84.0,2026-05-15,78440,740,838,350,76.38,REPEATEDHITS,False,False,False,78440,0,60944957287.0,11,ASK,LONG,1.0
HOOD,2026-05-04 13:36:02.294873+00:00,CALL,87.0,2026-05-15,60100,750,901,623,77.4,REPEATEDHITSASCENDINGFILL,False,False,False,0,20420,60944957287.0,11,BID,SHORT,0.5
HOOD,2026-05-01 17:55:52.310185+00:00,PUT,66.0,2026-05-22,61000,610,701,192,74.9701,REPEATEDHITS,False,False,False,200,60800,60944957287.0,21,BID,LONG,0.5
HOOD,2026-05-01 15:45:47.274032+00:00,CALL,80.0,2026-05-29,1371744,4763,5107,1289,75.22,REPEATEDHITS,False,False,False,1371744,0,60944957287.0,28,ASK,LONG,1.0
HOOD,2026-05-01 14:49:56.847530+00:00,PUT,70.0,2026-05-22,771923,3203,3372,1235,73.89,REPEATEDHITS,False,False,False,771923,0,60944957287.0,21,ASK,SHORT,1.0
HOOD,2026-04-30 15:30:52.887871+00:00,CALL,82.0,2026-05-08,84060,1868,2464,1187,73.66,REPEATEDHITS,False,False,False,0,77265,60944957287.0,8,BID,SHORT,0.5
HOOD,2026-04-29 17:09:15.119223+00:00,CALL,86.0,2026-05-15,74592,1554,1730,453,70.44,REPEATEDHITS,False,False,False,0,74592,60944957287.0,16,BID,SHORT,0.5
HOOD,2026-04-29 15:55:16.997582+00:00,PUT,55.0,2026-05-22,100632,2396,3158,169,70.515,REPEATEDHITS,False,False,False,100632,0,60944957287.0,23,ASK,SHORT,1.0
HOOD,2026-04-29 14:54:51.815554+00:00,CALL,84.0,2026-05-08,215280,7176,7876,682,70.795,REPEATEDHITS,False,False,False,0,212100,60944957287.0,9,BID,SHORT,0.5
HOOD,2026-04-29 14:49:34.182641+00:00,CALL,71.0,2026-05-01,82000,500,8101,457,70.55,REPEATEDHITS,False,False,False,82000,0,60944957287.0,2,ASK,LONG,1.0
HOOD,2026-04-29 14:19:35.863704+00:00,CALL,70.0,2027-05-21,88260,42,68,4,71.3801,REPEATEDHITSDESCENDINGFILL,False,False,False,25210,63050,60944957287.0,387,BID,SHORT,0.5
HOOD,2026-04-29 14:00:41.610642+00:00,PUT,40.0,2027-02-19,153000,510,510,1,72.07,REPEATEDHITS,False,False,False,78600,54000,60944957287.0,296,ASK,SHORT,1.0
HOOD,2026-04-29 13:47:56.968058+00:00,PUT,60.0,2027-02-19,61784,65,66,1,72.5494,REPEATEDHITSASCENDINGFILL,False,False,False,4775,57009,60944957287.0,296,BID,LONG,0.5
HOOD,2026-04-28 19:58:49.928435+00:00,CALL,87.0,2026-05-22,334165,750,1527,86,82.02,REPEATEDHITSDESCENDINGFILL,False,False,False,334165,0,60944957287.0,24,ASK,LONG,1.0
HOOD,2026-04-28 15:28:40.451704+00:00,CALL,100.0,2026-05-22,343840,2456,2575,2254,81.745,REPEATEDHITS,False,False,False,0,343840,60944957287.0,24,BID,SHORT,0.5
HOOD,2026-04-28 14:58:37.038769+00:00,PUT,74.0,2026-05-08,662592,3808,3866,2442,81.45,REPEATEDHITS,False,False,False,0,662592,60944957287.0,10,BID,LONG,0.5
HOOD,2026-04-28 14:06:13.844647+00:00,CALL,115.0,2026-05-15,121128,4326,4384,3338,82.42,REPEATEDHITS,False,False,False,0,121128,60944957287.0,17,BID,SHORT,0.5
HOOD,2026-04-28 13:43:40.449252+00:00,CALL,87.0,2026-05-22,356250,750,759,86,82.66,REPEATEDHITS,False,False,False,0,356250,60944957287.0,24,BID,SHORT,0.5
HOOD,2026-04-23 18:54:09.600603+00:00,PUT,72.0,2026-05-01,84378,1029,1401,808,83.53,REPEATEDHITS,False,False,False,0,84378,60944957287.0,8,BID,LONG,0.5
HOOD,2026-04-22 19:59:48.904217+00:00,CALL,109.0,2026-05-01,74880,1560,1620,104,88.465,REPEATEDHITS,False,False,False,74880,0,60944957287.0,9,ASK,LONG,1.0
HOOD,2026-04-22 17:06:57.191580+00:00,PUT,90.0,2027-02-19,51055,25,85,0,87.89,REPEATEDHITSASCENDINGFILL,False,False,False,6155,44900,60944957287.0,303,BID,LONG,0.5
HOOD,2026-04-22 17:06:52.782381+00:00,PUT,90.0,2027-02-19,108635,53,58,0,87.89,REPEATEDHITSASCENDINGFILL,False,False,False,12360,96275,60944957287.0,303,BID,LONG,0.5
HOOD,2026-04-22 15:55:59.485333+00:00,CALL,98.0,2026-05-01,169320,996,1197,276,88.09,REPEATEDHITS,False,False,False,169320,0,60944957287.0,9,ASK,LONG,1.0
HOOD,2026-04-22 13:45:26.914278+00:00,PUT,88.0,2026-04-24,429821,2311,2492,1459,88.69,REPEATEDHITSASCENDINGFILL,False,False,False,428916,905,60944957287.0,2,ASK,SHORT,1.0
HOOD,2026-04-21 16:19:19.126636+00:00,PUT,81.0,2026-05-15,519698,1350,1430,21,87.59,REPEATEDHITSDESCENDINGFILL,False,False,False,519698,0,60944957287.0,24,ASK,SHORT,1.0
HOOD,2026-04-21 15:30:40.210917+00:00,PUT,79.0,2026-05-22,191515,532,647,81,87.7599,REPEATEDHITSASCENDINGFILL,False,False,False,191160,0,60944957287.0,31,ASK,SHORT,1.0
HOOD,2026-04-21 13:56:02.805256+00:00,PUT,91.0,2026-05-01,86987,150,183,112,89.75,REPEATEDHITSDESCENDINGFILL,False,False,False,86987,0,60944957287.0,10,ASK,SHORT,1.0
HOOD,2026-04-20 13:52:59.971738+00:00,PUT,92.0,2026-04-24,596232,1893,2037,931,91.64,REPEATEDHITSDESCENDINGFILL,False,False,False,596232,0,60944957287.0,4,ASK,SHORT,1.0
HOOD,2026-04-17 19:14:21.983075+00:00,PUT,87.0,2026-04-24,93321,610,1556,389,90.68,REPEATEDHITSDESCENDINGFILL,False,False,False,92871,150,60944957287.0,7,ASK,SHORT,1.0
HOOD,2026-04-17 15:57:47.867086+00:00,CALL,93.0,2026-05-01,81750,150,905,18,92.45,REPEATEDHITS,False,False,False,21800,59950,60944957287.0,14,BID,SHORT,0.5
HOOD,2026-04-17 15:45:40.871596+00:00,CALL,93.0,2026-05-01,63525,121,442,18,92.11,REPEATEDHITS,False,False,False,16800,32025,60944957287.0,14,BID,SHORT,0.5
HOOD,2026-04-17 14:30:06.753171+00:00,PUT,95.0,2026-04-17,287035,832,1294,323,91.72,REPEATEDHITSASCENDINGFILL,False,False,False,286695,340,60944957287.0,0,ASK,SHORT,1.0
HOOD,2026-04-17 14:12:29.716741+00:00,PUT,90.0,2026-04-24,421239,1543,2111,146,91.14,REPEATEDHITS,False,False,False,421239,0,60944957287.0,7,ASK,SHORT,1.0
HOOD,2026-04-16 13:50:33.320762+00:00,PUT,82.0,2026-04-17,177870,5929,6298,2743,86.77,REPEATEDHITS,False,False,False,30,177840,60944957287.0,1,BID,LONG,0.5
HUM,2026-05-11 18:09:52.438299+00:00,CALL,300.0,2026-05-22,51598,172,174,0,279.52,REPEATEDHITS,False,False,False,48598,3000,33012110040.0,11,ASK,LONG,1.0
HUM,2026-05-11 14:25:07.135686+00:00,PUT,257.5,2026-05-22,41006,139,188,29,274.0375,REPEATEDHITS,False,False,False,0,41006,33012110040.0,11,BID,LONG,0.5
HUM,2026-05-08 16:34:36.772819+00:00,CALL,272.5,2026-05-15,20086,98,107,0,261.38,REPEATEDHITS,True,False,False,20086,0,33012110040.0,7,ASK,LONG,1.0
HUM,2026-05-08 14:37:47.214223+00:00,PUT,245.0,2026-08-21,160379,99,99,36,257.53,REPEATEDHITS,False,False,False,157139,1620,33012110040.0,105,ASK,SHORT,1.0
HUM,2026-05-08 13:41:39.486031+00:00,PUT,260.0,2026-05-29,34720,31,31,0,255.0,REPEATEDHITS,False,False,False,0,34720,33012110040.0,21,BID,LONG,0.5
HUM,2026-05-07 17:21:13.116658+00:00,CALL,290.0,2027-01-15,1854000,900,902,146,246.08,FLOORTRADELARGECAP,False,True,True,1854000,0,33012110040.0,253,ASK,LONG,1.0
HUM,2026-05-06 15:16:01.960667+00:00,PUT,240.0,2026-06-18,570010,760,782,445,251.6621,REPEATEDHITSASCENDINGFILL,False,False,False,750,544510,33012110040.0,43,BID,LONG,0.5
HUM,2026-05-05 15:54:11.307514+00:00,PUT,242.5,2026-05-08,15350,36,37,6,242.1,REPEATEDHITSDESCENDINGFILL,True,False,False,15350,0,33012110040.0,3,ASK,SHORT,1.0
HUM,2026-05-04 18:04:01.370958+00:00,CALL,240.0,2026-05-22,67840,106,107,87,236.55,REPEATEDHITS,False,False,False,0,67840,33012110040.0,18,BID,SHORT,0.5
HUM,2026-05-04 15:31:47.848358+00:00,CALL,255.0,2026-06-18,136400,248,250,53,235.13,REPEATEDHITS,False,False,False,0,136400,33012110040.0,45,BID,SHORT,0.5
HUM,2026-05-01 15:33:33.105587+00:00,PUT,235.0,2026-05-01,45038,500,501,81,235.66,REPEATEDHITSASCENDINGFILL,False,False,False,900,44138,33012110040.0,0,BID,LONG,0.5
HUM,2026-04-30 15:45:23.086473+00:00,PUT,240.0,2026-05-22,105800,107,107,8,237.83,REPEATEDHITSDESCENDINGFILL,False,False,False,82170,23630,33012110040.0,22,ASK,SHORT,1.0
HUM,2026-04-30 15:45:23.086473+00:00,CALL,240.0,2026-05-22,46010,56,58,23,237.82,REPEATEDHITSDESCENDINGFILL,True,False,False,1660,44350,33012110040.0,22,BID,SHORT,0.5
HUM,2026-04-29 19:15:01.678446+00:00,PUT,220.0,2026-05-29,82950,237,238,5,240.75,REPEATEDHITS,False,False,False,0,82950,33012110040.0,30,BID,LONG,0.5
HUM,2026-04-29 17:24:32.720819+00:00,CALL,235.0,2026-06-18,424451,262,3153,88,236.91,REPEATEDHITS,False,False,False,0,424451,33012110040.0,50,BID,SHORT,0.5
HUM,2026-04-29 17:03:44.750050+00:00,PUT,245.0,2026-05-22,17880,12,46,3,237.0301,REPEATEDHITS,False,False,False,17880,0,33012110040.0,23,ASK,SHORT,1.0
HUM,2026-04-29 17:00:54.331414+00:00,PUT,240.0,2026-08-21,162595,68,71,17,237.58,REPEATEDHITSASCENDINGFILL,False,False,False,16800,145795,33012110040.0,114,BID,LONG,0.5
HUM,2026-04-29 16:50:43.883651+00:00,PUT,222.5,2026-05-01,15874,127,158,74,233.955,REPEATEDHITS,True,False,False,15874,0,33012110040.0,2,ASK,SHORT,1.0
HUM,2026-04-29 16:24:17.678072+00:00,CALL,270.0,2026-05-15,30000,200,207,101,238.2825,REPEATEDHITS,False,False,False,30000,0,33012110040.0,16,ASK,LONG,1.0
HUM,2026-04-29 14:21:29.036756+00:00,PUT,222.5,2026-05-15,68905,130,133,3,229.72,REPEATEDHITS,False,False,False,530,68375,33012110040.0,16,BID,LONG,0.5
HUM,2026-04-28 18:21:03.018439+00:00,PUT,200.0,2026-05-01,52040,359,1116,202,233.22,REPEATEDHITSDESCENDINGFILL,False,False,False,52040,0,33012110040.0,3,ASK,SHORT,1.0
HUM,2026-04-28 14:42:57.001304+00:00,CALL,230.0,2026-05-08,68230,65,105,38,228.665,REPEATEDHITSDESCENDINGFILL,False,False,False,63000,2080,33012110040.0,10,ASK,LONG,1.0
HUM,2026-04-28 14:08:37.844118+00:00,CALL,300.0,2026-08-21,64000,128,486,10,227.32,REPEATEDHITS,False,False,False,8000,47500,33012110040.0,115,BID,SHORT,0.5
HUM,2026-04-28 14:03:52.778184+00:00,CALL,300.0,2026-08-21,54500,109,326,10,227.51,REPEATEDHITS,False,False,False,54500,0,33012110040.0,115,ASK,LONG,1.0
HUM,2026-04-28 14:03:22.738719+00:00,CALL,300.0,2026-08-21,36000,72,79,10,227.725,REPEATEDHITS,False,False,False,14500,13500,33012110040.0,115,ASK,LONG,1.0
HUM,2026-04-27 19:18:23.007281+00:00,PUT,212.5,2026-05-01,34980,66,70,19,223.22,REPEATEDHITS,False,False,False,530,34450,33012110040.0,4,BID,LONG,0.5
HUM,2026-04-27 15:47:47.499821+00:00,CALL,240.0,2026-06-18,396482,472,503,341,219.485,REPEATEDHITS,False,False,False,0,371282,33012110040.0,52,BID,SHORT,0.5
HUM,2026-04-27 13:36:26.944485+00:00,CALL,245.0,2026-05-01,40581,427,428,64,215.85,REPEATEDHITS,False,False,False,0,40581,33012110040.0,4,BID,SHORT,0.5
HUM,2026-04-27 13:35:23.375191+00:00,CALL,250.0,2026-05-01,39210,490,490,252,216.125,REPEATEDHITS,False,False,False,90,39120,33012110040.0,4,BID,SHORT,0.5
HUM,2026-04-23 19:01:45.655007+00:00,CALL,252.5,2026-05-01,16000,150,150,3,214.63,REPEATEDHITSASCENDINGFILL,False,False,False,16000,0,33012110040.0,8,ASK,LONG,1.0
HUM,2026-04-22 16:07:01.624681+00:00,PUT,190.0,2026-05-08,121260,516,522,382,215.02,REPEATEDHITS,False,False,False,0,118440,33012110040.0,16,BID,LONG,0.5
HUM,2026-04-21 17:00:12.876742+00:00,CALL,265.0,2026-12-18,284250,150,150,37,219.005,FLOORTRADELARGECAP,False,True,False,284250,0,33012110040.0,241,ASK,LONG,1.0
HUM,2026-04-21 14:28:19.394907+00:00,CALL,225.0,2026-06-18,481800,292,507,28,223.0,REPEATEDHITS,False,False,False,0,481800,33012110040.0,58,BID,SHORT,0.5
HUM,2026-04-21 13:32:21.095859+00:00,CALL,250.0,2026-05-01,21845,102,102,2,218.1,REPEATEDHITSDESCENDINGFILL,False,False,False,20765,1080,33012110040.0,10,ASK,LONG,1.0
HUM,2026-04-20 19:50:52.113013+00:00,PUT,207.5,2026-04-24,14398,40,168,0,210.355,REPEATEDHITSDESCENDINGFILL,False,False,False,14398,0,33012110040.0,4,ASK,SHORT,1.0
HUM,2026-04-17 19:39:03.979595+00:00,CALL,225.0,2026-04-24,11446,194,237,18,204.95,REPEATEDHITS,False,False,False,9027,2419,33012110040.0,7,ASK,LONG,1.0
HUM,2026-04-17 19:26:24.507340+00:00,PUT,180.0,2026-05-15,236258,675,736,294,203.95,REPEATEDHITSASCENDINGFILL,False,False,False,0,236258,33012110040.0,28,BID,LONG,0.5
HUM,2026-04-17 15:24:31.796008+00:00,CALL,202.5,2026-04-17,16795,240,295,79,201.91,REPEATEDHITS,True,False,False,16795,0,33012110040.0,0,ASK,LONG,1.0
HUM,2026-04-17 15:12:39.306624+00:00,CALL,207.5,2026-04-24,104000,400,507,150,200.37,FLOORTRADELARGECAP,False,True,False,0,104000,33012110040.0,7,BID,SHORT,0.5
HUM,2026-04-16 19:08:40.346437+00:00,CALL,207.5,2026-04-24,24511,86,90,64,201.01,REPEATEDHITS,False,False,False,0,24511,33012110040.0,8,BID,SHORT,0.5
HUM,2026-04-16 17:58:17.690769+00:00,CALL,197.5,2026-05-01,35350,30,60,1,199.98,REPEATEDHITS,False,False,False,35350,0,33012110040.0,15,ASK,LONG,1.0
HUM,2026-04-16 16:35:05.246885+00:00,PUT,197.5,2026-04-17,21546,138,150,44,198.71,REPEATEDHITSASCENDINGFILL,False,False,False,4800,16746,33012110040.0,1,BID,LONG,0.5
HUM,2026-04-16 13:47:29.750063+00:00,CALL,197.5,2026-05-01,29101,30,30,1,198.24,REPEATEDHITS,False,False,False,0,29101,33012110040.0,15,BID,SHORT,0.5
HUM,2026-04-14 17:47:58.935753+00:00,PUT,197.5,2026-04-24,11400,19,20,12,196.945,REPEATEDHITS,True,False,False,11400,0,33012110040.0,10,ASK,SHORT,1.0
HUM,2026-04-14 16:42:31.657940+00:00,PUT,192.5,2026-04-17,25620,183,258,141,197.91,REPEATEDHITS,False,False,False,0,25620,33012110040.0,3,BID,LONG,0.5
HUM,2026-04-13 17:36:24.364522+00:00,CALL,217.5,2026-04-24,495000,4500,4500,5,197.895,LOWHISTORICVOLUMEFLOOR,False,True,False,495000,0,33012110040.0,11,ASK,LONG,1.0
HUT,2026-05-11 18:56:23.848089+00:00,PUT,102.0,2026-05-29,64330,83,166,0,102.55,REPEATEDHITS,False,False,False,780,63550,11086016268.0,18,BID,LONG,0.5
HUT,2026-05-11 16:16:04.997638+00:00,CALL,165.0,2026-09-18,235850,265,284,1,104.33,REPEATEDHITS,True,False,False,235850,0,11086016268.0,130,ASK,LONG,1.0
HUT,2026-05-11 15:56:57.287583+00:00,CALL,108.0,2026-06-12,12545,13,30,0,103.2,REPEATEDHITS,False,False,False,0,12545,11086016268.0,32,BID,SHORT,0.5
HUT,2026-05-11 15:56:57.287583+00:00,CALL,112.0,2026-06-12,13925,17,36,0,103.2,REPEATEDHITS,False,False,False,0,13925,11086016268.0,32,BID,SHORT,0.5
HUT,2026-05-11 15:56:57.287583+00:00,CALL,107.0,2026-06-12,13000,13,27,0,103.2,REPEATEDHITS,False,False,False,0,13000,11086016268.0,32,BID,SHORT,0.5
HUT,2026-05-11 15:56:57.287583+00:00,CALL,106.0,2026-06-12,13520,13,31,0,103.2,REPEATEDHITS,False,False,False,0,13520,11086016268.0,32,BID,SHORT,0.5
HUT,2026-05-11 15:27:40.345187+00:00,PUT,112.0,2026-06-12,20020,13,18,0,105.53,REPEATEDHITS,False,False,False,0,20020,11086016268.0,32,BID,LONG,0.5
HUT,2026-05-11 15:23:36.871960+00:00,PUT,104.0,2026-06-12,14170,13,13,0,105.22,REPEATEDHITS,False,False,False,0,14170,11086016268.0,32,BID,LONG,0.5
HUT,2026-05-11 15:13:35.760626+00:00,CALL,102.0,2026-05-29,16255,17,20,0,104.16,REPEATEDHITSASCENDINGFILL,True,False,False,960,15295,11086016268.0,18,BID,SHORT,0.5
HUT,2026-05-11 14:37:58.919420+00:00,PUT,113.0,2026-06-12,12600,8,29,0,106.26,REPEATEDHITS,False,False,False,1575,11025,11086016268.0,32,BID,LONG,0.5
HUT,2026-05-11 14:37:34.861543+00:00,PUT,113.0,2026-06-12,15750,10,12,0,106.2485,REPEATEDHITS,True,False,False,0,15750,11086016268.0,32,BID,LONG,0.5
HUT,2026-05-11 14:22:09.756827+00:00,CALL,99.0,2026-05-29,26270,25,25,1,102.89,REPEATEDHITSASCENDINGFILL,True,False,False,2110,24160,11086016268.0,18,BID,SHORT,0.5
HUT,2026-05-11 13:40:21.484290+00:00,PUT,103.0,2026-06-12,43395,33,33,0,97.93,REPEATEDHITS,True,False,False,0,43395,11086016268.0,32,BID,LONG,0.5
HUT,2026-05-11 13:40:21.484290+00:00,PUT,101.0,2026-06-12,56165,47,47,0,97.93,REPEATEDHITS,True,False,False,0,56165,11086016268.0,32,BID,LONG,0.5
HUT,2026-05-08 19:21:02.121544+00:00,CALL,102.0,2026-06-12,11895,13,16,1,97.66,REPEATEDHITS,True,False,False,0,11895,11086016268.0,35,BID,SHORT,0.5
HUT,2026-05-08 17:46:28.940759+00:00,CALL,165.0,2026-11-20,62180,49,50,1,100.35,REPEATEDHITS,False,False,False,62180,0,11086016268.0,196,ASK,LONG,1.0
HUT,2026-05-08 16:16:34.846276+00:00,PUT,70.0,2026-06-26,94500,500,1003,0,98.83,REPEATEDHITS,False,False,False,0,94500,11086016268.0,49,BID,LONG,0.5
HUT,2026-05-08 15:57:21.922956+00:00,PUT,99.0,2026-05-15,34845,69,100,54,98.78,REPEATEDHITS,True,False,False,33330,1515,11086016268.0,7,ASK,SHORT,1.0
HUT,2026-05-08 15:37:22.804734+00:00,PUT,98.0,2026-05-29,90034,120,120,0,99.3,REPEATEDHITS,False,False,False,0,90034,11086016268.0,21,BID,LONG,0.5
HUT,2026-05-08 15:37:22.804734+00:00,PUT,100.0,2026-06-05,33495,34,34,13,99.3,REPEATEDHITS,True,False,False,990,32505,11086016268.0,28,BID,LONG,0.5
HUT,2026-05-08 15:11:47.558887+00:00,PUT,108.0,2026-06-05,33925,23,23,0,99.91,REPEATEDHITS,True,False,False,33925,0,11086016268.0,28,ASK,SHORT,1.0
HUT,2026-05-07 19:39:02.338684+00:00,CALL,165.0,2027-01-15,49135,31,92,0,100.11,REPEATEDHITS,False,False,False,41260,7875,11086016268.0,253,ASK,LONG,1.0
HUT,2026-05-07 17:45:18.184540+00:00,PUT,95.0,2026-05-15,86655,177,404,42,95.85,REPEATEDHITSDESCENDINGFILL,True,False,False,82775,3880,11086016268.0,8,ASK,SHORT,1.0
HUT,2026-05-07 17:19:46.172317+00:00,PUT,96.0,2026-05-15,10815,21,36,1,96.27,REPEATEDHITS,True,False,False,7210,3605,11086016268.0,8,ASK,SHORT,1.0
HUT,2026-05-07 15:26:55.602597+00:00,PUT,99.0,2026-05-15,20400,34,35,3,98.0,REPEATEDHITS,True,False,False,20400,0,11086016268.0,8,ASK,SHORT,1.0
HUT,2026-05-07 14:54:17.605175+00:00,CALL,97.0,2026-06-05,11800,10,10,0,100.51,REPEATEDHITS,True,False,False,0,11800,11086016268.0,29,BID,SHORT,0.5
HUT,2026-05-07 14:22:41.396068+00:00,PUT,104.0,2026-05-22,12805,13,13,0,99.9,REPEATEDHITS,False,False,False,0,12805,11086016268.0,15,BID,LONG,0.5
HUT,2026-05-07 14:22:41.396068+00:00,PUT,105.0,2026-05-22,152250,145,157,9,99.9,REPEATEDHITS,True,False,False,0,152250,11086016268.0,15,BID,LONG,0.5
HUT,2026-05-07 14:13:03.921270+00:00,PUT,95.0,2026-05-15,43320,114,152,42,98.875,REPEATEDHITS,False,False,False,0,43320,11086016268.0,8,BID,LONG,0.5
HUT,2026-05-07 14:13:03.921270+00:00,PUT,97.0,2026-05-15,61570,131,134,61,98.875,REPEATEDHITS,False,False,False,0,61570,11086016268.0,8,BID,LONG,0.5
HUT,2026-05-07 13:42:30.127946+00:00,PUT,88.0,2026-05-15,13952,64,74,10,96.6,REPEATEDHITS,True,False,False,13952,0,11086016268.0,8,ASK,SHORT,1.0
HUT,2026-05-07 13:42:30.127946+00:00,PUT,96.0,2026-05-22,31235,44,44,1,96.59,REPEATEDHITSASCENDINGFILL,True,False,False,29795,1440,11086016268.0,15,ASK,SHORT,1.0
HUT,2026-05-07 13:42:30.127946+00:00,PUT,84.0,2026-05-15,14115,118,118,4,96.6,REPEATEDHITSDESCENDINGFILL,True,False,False,14115,0,11086016268.0,8,ASK,SHORT,1.0
HUT,2026-05-07 13:42:30.127946+00:00,CALL,107.0,2026-05-22,18980,52,52,31,95.91,REPEATEDHITS,False,False,False,0,3285,11086016268.0,15,BID,SHORT,0.5
HUT,2026-05-07 13:41:28.908092+00:00,CALL,120.0,2026-05-08,11000,1000,6002,50,97.05,REPEATEDHITS,True,False,False,11000,0,11086016268.0,1,ASK,LONG,1.0
HUT,2026-05-07 13:41:15.279395+00:00,CALL,120.0,2026-05-08,11000,1000,5002,50,97.45,REPEATEDHITS,True,False,False,11000,0,11086016268.0,1,ASK,LONG,1.0
HUT,2026-05-07 13:41:05.244569+00:00,CALL,120.0,2026-05-08,10442,1000,4002,50,97.465,REPEATEDHITS,True,False,False,10442,0,11086016268.0,1,ASK,LONG,1.0
HUT,2026-05-07 13:40:53.023013+00:00,CALL,120.0,2026-05-08,11000,1000,3002,50,97.77,REPEATEDHITS,True,False,False,11000,0,11086016268.0,1,ASK,LONG,1.0
HUT,2026-05-06 19:45:59.693587+00:00,CALL,110.0,2026-05-08,31575,100,3028,38,107.93,REPEATEDHITS,False,False,False,0,31575,11086016268.0,2,BID,SHORT,0.5
HUT,2026-05-06 18:17:30.986062+00:00,CALL,160.0,2028-01-21,170085,46,555,31,109.08,REPEATEDHITSASCENDINGFILL,False,False,False,170085,0,11086016268.0,625,ASK,LONG,1.0
HUT,2026-05-06 18:17:30.181066+00:00,CALL,160.0,2028-01-21,366300,99,509,31,109.08,REPEATEDHITS,False,False,False,366300,0,11086016268.0,625,ASK,LONG,1.0
