ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
UAL,SHORT,0.29110522947222234,2.9110522947222233,4.97,4.3465,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,retest_and_confirm,-685461.01,125.29,130.0,20.0,3.72,84.04,154710.0,184682.0,1.194,69522.0,83240.0,186630.0,1.3,0.392,0.0,0.97,1.0,1.4,1.3,0.3,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,258815.88615790213,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.57776,0.0,0.0,1.0,0.29110522947222234,0.29110522947222234,n/a,2026-08-14,2026-08-14,False,2.091205,,,,
HOOD,SHORT,0.290884817704963,2.90884817704963,4.72,3.5504,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,retest_and_confirm,52806524.89,95.51,100.0,70.0,4.65,26.75,1050659.0,702489.0,0.669,509522.0,313405.0,930221.0,7.7,0.556,0.0,0.97,1.0,1.4,1.21,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,675675.0793608814,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.293368,0.0,0.0,1.0,0.290884817704963,0.290884817704963,n/a,2026-08-14,2026-08-14,False,1.438571,,,,
VST,SHORT,0.2851245572841402,2.8512455728414023,0.0,1.7107,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,5.4e-05,2.5e-05,22.295989641027916,5.412193348773524e-07,4.658642,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.189231,0.018669,0.0,0.0,,,,,,,False,4.248636,,,,
VKTX,SHORT,0.2838965544789287,2.838965544789287,5.64,4.4915,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,NEUTRAL,ema_rally,,,40.0,25.0,20.52,24.68,193465.0,40875.0,0.211,49025.0,60593.0,124722.0,30.0,0.674,1.85,0.74,0.47,1.2,1.32,0.06,False,default,2.5,False,1,0.7,0.0,0.0,7e-05,0.0,2.774070894965994e-41,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2838965544789287,0.2838965544789287,n/a,2026-08-14,2026-08-14,False,11.428571,,,,
RIOT,SHORT,0.2816639114548295,2.8166391145482947,6.77,4.7793,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEGATIVE,trend_continuation,-3129955.78,18.96,25.0,15.0,31.48,21.11,646053.0,358634.0,0.555,463456.0,244051.0,297180.0,13.3,0.808,1.61,0.84,1.0,1.4,1.78,0.14,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000112,0.0,95.27513203211298,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.227944,0.0,0.0,1.0,0.2816639114548295,0.2816639114548295,n/a,2026-08-14,2026-08-14,False,4.158021,,,,
NET,SHORT,0.2749055950871414,2.749055950871414,0.0,1.6494,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,9e-06,4e-06,4.608469944517406e-08,1.655804784030792e-25,1.769231,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.164161,0.024053,0.0,0.0,,,,,,,False,8.895105,,,,
CCJ,SHORT,0.2744512487656344,2.744512487656344,0.0,1.6467,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,14.846456228705694,3.7e-05,1.8e-05,128699.59281816,26006.12378514653,1448.529412,0,0,6e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.061833,0.627405,0.0,0.0,,,,,,,False,14.482759,,,,
LUNR,SHORT,0.2733327936731037,2.733327936731037,3.55,3.0917,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",3.3,POSITIVE,bounce_and_fail,2031700.83,18.99,20.0,12.0,5.21,36.88,205698.0,139447.0,0.678,86912.0,80598.0,177635.0,0.0,0.906,0.0,0.22,1.0,1.0,0.46,0.86,False,default,2.5,False,1,1.0,0.0,0.0,0.000139,0.0,4.8363069147405044e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.2733327936731037,0.2733327936731037,n/a,2026-08-14,2026-08-14,False,1.109941,,,,
CAT,SHORT,0.2709130930757979,2.709130930757979,4.76,3.8426,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,POSITIVE,trend_continuation,70553322.19,856.84,1000.0,600.0,16.74,29.95,157473.0,164019.0,1.042,115603.0,83847.0,122042.0,28.3,0.373,1.57,0.97,0.0,1.4,0.83,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,5e-06,0.0,530.5398456156556,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79472,0.0,0.0,1.0,0.2709130930757979,0.2709130930757979,n/a,2026-08-14,2026-08-14,False,18.512295,,,,
MRVL,SHORT,0.269996535156841,2.69996535156841,0.0,1.62,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,4.84934717580854e-09,2e-06,2e-06,3.213829152428324e-06,662.7343920560766,7.115646,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008958,0.476499,0.0,0.0,,,,,,,False,1.921348,,,,
CLS,SHORT,0.2679726398635317,2.6797263986353173,5.14,3.8019,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.6,NEUTRAL,retest_and_confirm,,,350.0,300.0,4.46,10.46,78163.0,49491.0,0.633,53357.0,24034.0,50263.0,2.7,0.649,1.53,1.0,0.0,1.4,1.09,0.12,False,default,2.5,False,2,0.7,0.0,0.0,2e-05,0.0,125548.87512607967,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.125284,0.0,0.0,1.0,0.2679726398635317,0.2679726398635317,n/a,2026-08-14,2026-08-14,False,9.164062,,,,
DELL,SHORT,0.26578585861057824,2.6578585861057826,0.0,1.5947,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,4e-06,4e-06,18243.452925614398,6.333218076668131e-06,25.0,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.839001,0.253174,0.0,0.0,,,,,,,False,2.182432,,,,
INTU,SHORT,0.2646241738633987,2.646241738633987,3.41,3.5661,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,500.0,300.0,44.65,13.21,96994.0,85893.0,0.886,43368.0,50684.0,88835.0,71.7,0.59,0.0,0.35,1.0,1.0,0.81,0.25,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,3.4889318320485475e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2646241738633987,0.2646241738633987,n/a,2026-08-14,2026-08-14,False,1.406593,,,,
ROIV,SHORT,0.25917234755061413,2.591723475506141,2.58,3.5699,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.5,NEUTRAL,unknown,,,40.0,20.0,10.5,44.75,34097.0,13409.0,0.393,8997.0,23189.0,15320.0,35.2,0.439,0.0,0.61,1.0,0.0,0.74,0.22,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.236446607685945e-56,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.25917234755061413,0.25917234755061413,n/a,2026-08-14,2026-08-14,False,,,,,
GEV,SHORT,0.2585377579120813,2.585377579120813,2.04,3.1447,price_validation_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",6.2,NEUTRAL,ema_rally,,,1100.0,800.0,3.46,24.76,93437.0,136459.0,1.46,64786.0,53654.0,111456.0,14.5,0.475,0.0,0.67,0.0,1.2,0.17,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,3.0563769786810488e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275386,0.0,0.0,1.0,0.2585377579120813,0.2585377579120813,n/a,2026-08-14,2026-08-14,False,5.914894,,,,
AMAT,SHORT,0.256791036348496,2.56791036348496,0.0,1.5407,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,5e-06,2e-06,1038581.8619475942,5.629839942851293e-07,2.635701,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.399929,0.338309,0.0,0.0,,,,,,,False,1.440613,,,,
TSM,SHORT,0.24987781915039095,2.4987781915039093,3.68,3.0934,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,bounce_and_fail,282888185.7,426.29,500.0,400.0,17.27,6.18,1022775.0,1127616.0,1.103,613462.0,426217.0,1110712.0,3.5,0.337,0.0,0.77,0.94,1.0,0.97,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,233176.9945317289,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.146184,0.0,0.0,1.0,0.24987781915039095,0.24987781915039095,n/a,2026-08-14,2026-08-14,False,118.666667,,,,
SLV,SHORT,0.24339494043996937,2.433949404399694,0.0,1.4604,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.05496460667390367,4.3e-05,3e-05,6.240228997156132,227.06353687486296,476.421875,0,0,0.386158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079353,0.270817,0.0,0.0,,,,,,,False,2.502021,,,,
ORCL,SHORT,0.2424239199753993,2.424239199753993,0.0,1.4545,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.7e-05,3e-06,4693.749734332948,7.406028880311231e-07,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,,,,,,,False,284.25,,,,
STX,SHORT,0.23749854912113133,2.374985491211313,0.0,1.425,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,99.0,2.2e-05,2e-06,46884.614264317795,0.0006153058362585404,15.761725,1,0,0.000231,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.16997,0.046979,0.0,0.0,,,,,,,False,5.472222,,,,
NVDA,SHORT,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8180581243346375,0.0,0.0,2174.0922033124884,2657.625587522614,1.322783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217592,0.884074,0.0,0.0,,,,,,,False,10.191176,,,,
GOOGL,SHORT,0.23351746769016277,2.3351746769016275,6.23,3.6966,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.3,POSITIVE,retest_and_confirm,261477432.06,345.82,400.0,300.0,15.64,13.27,2115115.0,1435569.0,0.679,810530.0,769329.0,1970825.0,4.2,0.27,1.56,0.84,1.0,1.4,1.4,0.03,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,4.303245247588214e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-14,2026-08-14,False,12.386243,,,,
CVNA,SHORT,0.2948245813206245,2.948245813206245,1.49,3.2811,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-4220181.57,,120.0,50.0,58.75,33.85,640029.0,567076.0,0.886,361856.0,180446.0,664803.0,14.1,0.513,0.0,0.33,1.0,0.0,0.15,0.0,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,1.5292111939970988e-07,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732149,0.0,0.0,1.0,0.2948245813206245,0.2948245813206245,n/a,2026-08-10,2026-08-10,,12.692689,,,,
ARGX,SHORT,0.3958173497642419,3.9581734976424188,5.5,4.5891,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.8,NEUTRAL,trend_continuation,,,920.0,800.0,8.07,6.02,5313.0,3226.0,0.607,2901.0,2004.0,3634.0,97.3,0.445,1.53,0.75,0.03,1.4,1.51,0.28,False,default,2.5,False,2,1.0,0.0,0.0,2.1e-05,0.0,3.9498852462145686e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.718453,0.0,0.0,1.0,0.3958173497642419,0.3958173497642419,n/a,2026-08-10,2026-08-10,,,,,,
TWLO,SHORT,0.3885174208110959,3.8851742081109593,5.0,4.5226,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,unknown,,,250.0,185.0,4.95,22.33,58696.0,39964.0,0.681,38440.0,22189.0,38031.0,13.4,0.468,0.0,0.44,1.0,1.6,1.61,0.36,False,default,2.5,False,2,1.0,0.0,0.0,3.9e-05,0.0,162.12582347139536,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.555205,0.0,0.0,1.0,0.3885174208110959,0.3885174208110959,n/a,2026-08-10,2026-08-10,,2.541697,,,,
FCX,LONG,0.29431830432399403,2.9431830432399404,4.99,3.8486,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.4,POSITIVE,trend_continuation,11302807.69,66.44,70.0,45.0,5.28,32.32,576602.0,595609.0,1.033,273013.0,240614.0,658584.0,15.7,0.444,1.7,0.95,0.61,1.4,0.33,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,517797.49563822284,0.0,1.499636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.22039,0.0,0.0,0.0,1.0,0.29431830432399403,0.29431830432399403,n/a,2026-08-10,2026-08-10,,,,,,
LMT,SHORT,0.35771299123636535,3.5771299123636533,1.35,3.1736,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,700.0,400.0,15.0,34.28,59310.0,55555.0,0.937,39221.0,25363.0,50281.0,9.2,0.242,0.0,0.2,1.0,0.0,0.15,0.0,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,2.5414883986983944e-16,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.35771299123636535,0.35771299123636535,n/a,2026-08-10,2026-08-10,,2.12,,,,
PANW,SHORT,0.2733035597019543,2.7330355970195432,3.29,3.1535,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,bounce_and_fail,16852892.64,382.67,400.0,150.0,4.09,60.96,306737.0,314767.0,1.026,148307.0,127263.0,345934.0,80.2,0.584,0.0,0.33,1.0,1.0,0.81,0.15,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,3.228165740617671e-24,5.532468,0,0,0.0,0.121541,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.417024,0.0,0.0,1.0,0.2733035597019543,0.2733035597019543,n/a,2026-08-10,2026-08-10,,2.791658,,,,
ETSY,LONG,0.3018217974419783,3.018217974419783,4.99,4.0461,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,NEUTRAL,ema_pullback,,,85.0,35.0,6.38,56.2,115975.0,79647.0,0.687,71810.0,54368.0,69444.0,1.1,0.42,1.83,0.77,0.76,1.2,0.43,0.01,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,1.7193371039181404e-26,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3018217974419783,0.3018217974419783,n/a,2026-08-10,2026-08-10,,,,,,
AMZN,LONG,0.20780318197587705,2.0780318197587704,5.27,3.44,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.1,POSITIVE,ema_pullback,500140798.81,262.45,300.0,200.0,14.22,23.85,2987057.0,1956555.0,0.655,1268834.0,929154.0,2745624.0,6.4,0.272,2.11,0.9,1.0,1.2,0.03,0.03,False,default,2.5,False,1,0.7,99.0,0.0,0.0,1.5355721284375774e-07,0.0,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.0,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-10,2026-08-10,,,,,,
IE,LONG,0.5065163738543761,5.065163738543761,4.98,5.1466,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,NEUTRAL,ema_pullback,,,20.0,10.0,92.12,3.94,51086.0,11144.0,0.218,8664.0,17670.0,35896.0,3.7,0.726,1.8,0.75,1.0,1.2,0.17,0.06,False,default,2.5,False,1,1.0,99.0,0.000819,0.0,0.04281275813881062,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646074,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,,,,,,
CACI,SHORT,0.5065163738543761,5.065163738543761,2.65,4.5876,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,680.0,570.0,1.41,14.99,5054.0,1871.0,0.37,1162.0,1625.0,4138.0,14.4,0.338,0.0,0.0,1.0,1.0,0.5,0.14,True,default,2.5,False,1,1.0,0.0,0.0,4.4e-05,0.0,1.1592418963393297e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.799951,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,,5.25,,,,
ROCK,SHORT,0.4323732913276304,4.323732913276304,5.02,5.0879,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.1,NEUTRAL,trend_continuation,,,50.0,40.0,4.43,16.46,410.0,11030.0,26.902,1969.0,9057.0,414.0,13.5,0.363,0.0,0.89,1.0,1.4,1.73,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001071,0.0,727089.3031219258,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000283,0.0,0.580325,0.0,0.0,1.0,0.4323732913276304,0.4323732913276304,n/a,2026-08-10,2026-08-10,,,,,,
IMAX,SHORT,0.39816563896013546,3.981656389601355,2.68,4.4748,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEUTRAL,bounce_and_fail,,,55.0,43.0,4.01,18.68,22050.0,60830.0,2.759,31042.0,40885.0,10953.0,49.7,0.415,0.0,0.09,1.0,1.0,0.53,0.06,False,default,2.5,False,1,1.0,0.0,0.0,0.000228,0.0,3.5100553648372435e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39816563896013546,0.39816563896013546,n/a,2026-08-10,2026-08-10,,,,,,
OKLO,SHORT,0.27941571144967864,2.7941571144967865,6.72,4.5931,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,retest_and_confirm,-1430642.64,,90.0,40.0,102.79,9.87,467948.0,270950.0,0.579,196505.0,131530.0,410863.0,0.0,0.769,1.68,0.99,0.66,1.4,1.88,0.12,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000146,0.0,97.22906522669513,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.27941571144967864,0.27941571144967864,n/a,2026-08-10,2026-08-10,,2.028266,,,,
NTRA,LONG,0.3486260804487139,3.486260804487139,5.51,4.3561,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,NEUTRAL,trend_continuation,,,330.0,180.0,6.48,41.92,19233.0,19252.0,1.001,16973.0,4103.0,17409.0,5.5,0.39,2.42,0.63,0.27,1.4,0.47,0.31,False,sustained_trend,5.0,False,1,0.7,99.0,1.2e-05,0.0,59125.27261386974,0.0,10.078947,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369903,0.0,0.0,0.0,1.0,0.3486260804487139,0.3486260804487139,n/a,2026-08-11,2026-08-11,,,,,,
EQIX,LONG,0.3401412936908854,3.401412936908854,6.05,4.3957,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",4.4,NEUTRAL,support_ema_confluence,,,1120.0,1000.0,1.62,9.26,6973.0,18823.0,2.699,8203.0,8498.0,9095.0,24.7,0.263,1.6,0.66,0.12,1.6,1.9,0.16,False,sustained_trend,5.0,False,2,0.7,1.151503995834182e-42,8e-06,5e-06,3.4374533101402106e-44,0.02985185741930511,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.476386,0.0,0.0,1.0,0.3401412936908854,0.3401412936908854,n/a,2026-08-11,2026-08-11,,70.0,,,,
XYZ,LONG,0.23190276587881417,2.3190276587881415,6.16,3.7675,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,POSITIVE,trend_continuation,27027704.14,,95.0,65.0,14.62,21.57,328219.0,186853.0,0.569,111571.0,90980.0,312521.0,0.0,0.344,1.71,0.83,0.35,1.4,1.74,0.13,False,sustained_trend,5.0,False,1,0.7,99.0,9e-06,0.0,1.7658781635067416e-09,0.0,5.353261,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413814,0.0,0.0,0.0,1.0,0.23190276587881417,0.23190276587881417,n/a,2026-08-11,2026-08-11,,,,,,
PENG,SHORT,0.5256291946315181,5.256291946315182,2.88,4.9121,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEUTRAL,ema_rally,,,75.0,25.0,17.55,60.82,59139.0,51011.0,0.863,26411.0,37354.0,46385.0,55.2,0.869,0.0,0.62,1.0,1.2,0.02,0.03,False,default,2.5,False,6,1.0,1.836421657856504e-32,0.000203,0.001133,5.109449415041837e-60,5.564571070247184e-29,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.5256291946315181,0.5256291946315181,n/a,2026-08-11,2026-08-11,,17.504148,,,,
FCEL,SHORT,0.39310192216319056,3.9310192216319058,3.74,4.3075,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.1,NEUTRAL,ema_rally,,,30.0,20.0,34.11,10.59,118804.0,49628.0,0.418,61177.0,49882.0,57373.0,58.3,1.236,0.0,0.84,0.7,1.2,0.54,0.47,False,default,2.5,False,1,1.0,0.0,0.0,0.00031,0.0,42861.87585517721,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.301279,0.0,0.0,1.0,0.39310192216319056,0.39310192216319056,n/a,2026-08-11,2026-08-11,,12.441989,,,,
CDE,LONG,0.2781959455776567,2.7819594557765672,6.67,4.212,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,6246984.26,18.82,20.0,15.0,6.33,20.26,394276.0,132574.0,0.336,138018.0,67003.0,321829.0,0.0,0.589,1.83,0.63,1.0,1.4,1.55,0.26,False,sustained_trend,5.0,False,2,0.7,99.0,3.1e-05,1.6e-05,0.0017337051518818598,1.4881336125029598e-55,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.062137,0.49414,0.0,0.0,1.0,0.2781959455776567,0.2781959455776567,n/a,2026-08-11,2026-08-11,,1.370798,,,,
