ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
HL,LONG,0.2674711326743837,2.674711326743837,1.85,3.3324,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.2,NEGATIVE,unknown,-96800.65,14.35,25.0,10.0,74.28,30.29,571706.0,295326.0,0.517,300889.0,23586.0,542557.0,15.7,0.686,0.0,0.06,1.0,0.0,0.3,0.5,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,8.612320436471932e-05,0.0,3.524979,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.393784,0.0,0.0,0.0,1.0,0.2674711326743837,0.2674711326743837,n/a,2026-06-05,2026-06-05,,,,,,
HOOD,LONG,0.2656149232433393,2.656149232433393,5.96,4.7361,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,8.1,NEGATIVE,trend_continuation,-6252924.32,,100.0,70.0,20.13,15.91,1228491.0,755907.0,0.615,679045.0,377940.0,927413.0,57.8,0.68,1.8,0.97,0.56,1.4,0.89,0.35,False,sustained_trend,5.0,False,1,1.0,99.0,1.2e-05,0.0,0.0013660072454037527,0.0,2.808646,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705342,0.0,0.0,0.0,1.0,0.2656149232433393,0.2656149232433393,n/a,2026-06-05,2026-06-05,,1.046427,,,,
VOO,LONG,0.257089145084187,2.57089145084187,5.89,4.0124,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.8,NEUTRAL,ema_pullback,,,700.0,540.0,3.75,19.97,58847.0,40605.0,0.69,25615.0,17514.0,56323.0,71.3,0.166,1.83,0.62,1.0,1.2,0.62,0.63,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,6.9628995334603e-17,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.257089145084187,0.257089145084187,n/a,2026-06-05,2026-06-05,,,,,,
CR,SHORT,0.5162701876634939,5.162701876634939,1.41,3.9244,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,NEUTRAL,unknown,,,220.0,180.0,10.69,9.43,5393.0,2678.0,0.497,3897.0,3550.0,624.0,73.6,0.406,0.0,0.03,1.0,0.0,0.24,0.15,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,353695.1230886948,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.317953,0.0,0.0,1.0,0.5162701876634939,0.5162701876634939,n/a,2026-06-05,2026-06-05,,,,,,
RCAT,SHORT,0.3616557906068797,3.616557906068797,4.0,4.0083,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned",5.0,POSITIVE,retest_and_confirm,517407.75,11.31,15.0,10.0,32.68,11.54,183592.0,82312.0,0.448,88964.0,72214.0,104726.0,29.8,1.047,0.0,0.76,0.0,1.4,1.78,0.07,False,default,2.5,False,1,1.0,0.0,0.0,0.000519,0.0,3.9080398801882297e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.3616557906068797,0.3616557906068797,n/a,2026-06-05,2026-06-05,,5.580208,,,,
ORCL,SHORT,0.3386712760186699,3.386712760186699,5.39,4.4904,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.9,NEGATIVE,retest_and_confirm,-18052366.85,,250.0,150.0,22.59,26.45,1275955.0,1196325.0,0.938,788769.0,406832.0,1276679.0,94.4,0.752,0.0,0.91,1.0,1.4,1.71,0.37,False,consolidation_break,3.0,False,3,1.0,0.0,0.0,1e-05,0.0,8.583986451352798,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.004549,0.0,0.0,1.0,0.3386712760186699,0.3386712760186699,n/a,2026-06-05,2026-06-05,,10.096038,,,,
WDC,SHORT,0.33571561066379385,3.3571561066379383,4.78,3.9526,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,bounce_and_fail,3680518.33,512.13,600.0,90.0,17.12,82.43,157850.0,236704.0,1.5,137431.0,51716.0,205407.0,88.5,0.866,0.0,0.99,1.0,1.0,1.48,0.31,False,default,2.5,False,4,1.0,0.0001313569277183797,3e-06,8.3e-05,61.61708449899466,156360.4487641933,1.288136,0,1,0.0,0.117063,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.573994,0.080422,0.0,0.0,1.0,0.33571561066379385,0.33571561066379385,n/a,2026-06-05,2026-06-05,,45.624041,,,,
TTWO,SHORT,0.331766408641351,3.31766408641351,5.92,4.8348,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEGATIVE,trend_continuation,-12609796.35,,270.0,200.0,26.96,5.95,181352.0,99620.0,0.549,102094.0,31952.0,146926.0,62.5,0.41,1.68,0.58,1.0,1.4,1.26,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,9.803640589847472,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507287,0.0,0.0,1.0,0.331766408641351,0.331766408641351,n/a,2026-06-05,2026-06-05,,9.57362,,,,
BB,SHORT,0.3231443031943896,3.231443031943896,5.26,3.8937,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,3.5,POSITIVE,unknown,3254428.44,8.71,10.0,4.0,14.81,54.08,706961.0,140947.0,0.199,277610.0,117251.0,453047.0,95.5,1.059,0.0,0.78,1.0,1.4,1.63,0.46,False,default,2.5,False,2,0.7,0.0,0.0,0.000135,0.0,4703.028353610389,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.3231443031943896,0.3231443031943896,n/a,2026-06-05,2026-06-05,,12.022642,,,,
NOK,SHORT,0.3124135029990476,3.1241350299904758,5.49,3.9091,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.5,POSITIVE,retest_and_confirm,19133023.92,13.65,15.0,12.0,9.82,12.15,3083115.0,955561.0,0.31,1185215.0,699008.0,2154453.0,93.3,0.777,0.0,0.68,1.0,1.4,1.78,0.63,False,consolidation_break,3.0,False,2,1.0,2.34108689768598e-09,6e-06,1.6e-05,1.8357004954250627e-20,7.841231768199375e-12,1.893855,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533777,0.779899,0.0,0.0,1.0,0.3124135029990476,0.3124135029990476,n/a,2026-06-05,2026-06-05,,104.644068,,,,
ASML,SHORT,0.30106952831666756,3.0106952831666756,4.08,3.8093,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,bounce_and_fail,,,2000.0,1400.0,14.5,19.85,76269.0,105244.0,1.38,76825.0,35279.0,69409.0,97.8,0.574,0.0,0.41,1.0,1.0,0.87,0.8,False,default,2.5,False,7,0.7,99.0,5e-06,1.2e-05,5357.3029477622085,29.192875702232175,18.741071,1,1,0.0121,0.095915,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.338467,0.47667,0.0,0.0,1.0,0.30106952831666756,0.30106952831666756,n/a,2026-06-05,2026-06-05,,20.260784,,,,
DDOG,SHORT,0.2990188367174913,2.990188367174913,4.99,4.2921,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-1414896.48,,300.0,120.0,32.3,47.08,183192.0,165172.0,0.902,139481.0,60254.0,148629.0,73.0,0.623,0.0,0.88,1.0,1.4,1.64,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,5.6583224706036805,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38763,0.0,0.0,1.0,0.2990188367174913,0.2990188367174913,n/a,2026-06-05,2026-06-05,,24.809524,,,,
AA,SHORT,0.2750784781933966,2.750784781933966,5.14,3.6774,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.8,POSITIVE,trend_continuation,997057.14,71.61,85.0,25.0,18.62,65.11,139442.0,128435.0,0.921,100765.0,49729.0,117383.0,71.5,0.627,0.0,0.91,1.0,1.4,1.65,0.17,False,default,2.5,False,1,0.7,0.0,0.0,3.8e-05,0.0,1.0756754369899105e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.263233,0.0,0.0,1.0,0.2750784781933966,0.2750784781933966,n/a,2026-06-05,2026-06-05,,333.2,,,,
CRM,SHORT,0.26236970910924456,2.6236970910924455,6.16,4.3398,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,resistance_ema_confluence,-25936281.91,,200.0,170.0,14.41,2.76,604257.0,413984.0,0.685,329296.0,224446.0,464499.0,61.5,0.451,1.5,0.81,0.27,1.6,1.75,0.23,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,2.7766409422009017e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.26236970910924456,0.26236970910924456,n/a,2026-06-05,2026-06-05,,1.866517,,,,
WING,LONG,0.3636701294977764,3.636701294977764,4.12,4.1544,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,NEUTRAL,trend_continuation,,,180.0,120.0,27.03,15.31,19093.0,23663.0,1.239,14324.0,5842.0,22590.0,64.9,0.728,0.0,0.85,1.0,1.4,0.79,0.08,False,default,2.5,False,1,1.0,99.0,0.000169,0.0,7.595189701827706e-24,0.0,15.846154,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.554011,0.0,0.0,0.0,1.0,0.3636701294977764,0.3636701294977764,n/a,2026-06-08,2026-06-08,,,,,,
HYMC,LONG,0.33414966437810667,3.341496643781067,1.58,3.6247,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.4,NEUTRAL,unknown,,,55.0,20.0,121.91,19.31,52301.0,27681.0,0.529,27608.0,24155.0,28219.0,50.5,1.088,0.0,0.0,1.0,0.0,0.18,0.4,True,default,2.5,False,1,1.0,99.0,0.000121,0.0,1.3869631693237783e-20,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.33414966437810667,0.33414966437810667,n/a,2026-06-08,2026-06-08,,,,,,
CORZ,LONG,0.3158571236464949,3.1585712364649488,5.67,4.3803,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.5,POSITIVE,ema_pullback,25795713.52,26.68,30.0,12.0,12.36,55.06,1250272.0,620739.0,0.496,790473.0,165770.0,914768.0,32.1,0.821,2.1,0.81,0.67,1.2,0.67,0.22,False,default,2.5,False,2,1.0,99.0,0.00019,0.0,6.66333526798774e-11,0.0,2.148215,0,0,2.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258025,0.0,0.0,0.0,1.0,0.3158571236464949,0.3158571236464949,n/a,2026-06-08,2026-06-08,,,,,,
JPM,LONG,0.27604347011973623,2.7604347011973625,6.66,4.4182,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.2,NEGATIVE,support_ema_confluence,-110464269.3,,320.0,285.0,2.4,8.8,319423.0,432092.0,1.353,256666.0,146689.0,348160.0,71.3,0.268,1.83,0.54,1.0,1.6,1.61,0.09,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.377170452404618e-10,0.0,1.005456,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.339558,0.0,0.0,0.0,1.0,0.27604347011973623,0.27604347011973623,n/a,2026-06-08,2026-06-08,,,,,,
V,LONG,0.2601654317489427,2.6016543174894267,6.14,4.8628,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.6,NEGATIVE,retest_and_confirm,-33295610.89,324.41,400.0,320.0,23.3,1.36,251096.0,205105.0,0.817,137835.0,62226.0,256140.0,46.7,0.235,1.56,0.9,0.47,1.4,1.82,0.0,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,1.1420676893624411e-08,0.0,1.774786,0,0,0.05121,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.354872,0.0,0.0,0.0,1.0,0.2601654317489427,0.2601654317489427,n/a,2026-06-08,2026-06-08,,,,,,
XYZ,LONG,0.24228295669767394,2.4228295669767395,3.66,3.2694,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,trend_continuation,1889692.1,67.82,70.0,55.0,3.29,18.84,252259.0,158649.0,0.629,120415.0,20299.0,270194.0,38.7,0.484,0.0,0.61,1.0,1.4,0.52,0.13,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,3.5089701526961046e-08,0.0,1.108628,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278441,0.0,0.0,0.0,1.0,0.24228295669767394,0.24228295669767394,n/a,2026-06-08,2026-06-08,,,,,,
HUBS,SHORT,0.5119093998652083,5.119093998652083,6.22,5.1255,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.5,NEUTRAL,trend_continuation,,,250.0,190.0,26.79,3.64,28503.0,24188.0,0.849,22001.0,5248.0,25442.0,80.8,0.797,1.55,0.81,0.35,1.4,1.71,0.4,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.7e-05,0.0,655052.0964746119,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.7e-05,0.0,0.775511,0.0,0.0,1.0,0.5119093998652083,0.5119093998652083,n/a,2026-06-08,2026-06-08,,3.144928,,,,
APTV,SHORT,0.4808020881400903,4.808020881400903,4.39,4.661,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,85.0,50.0,25.11,26.41,24935.0,3891.0,0.156,9376.0,8645.0,10805.0,96.3,0.538,0.0,0.63,1.0,1.0,1.72,0.04,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,2.507007420918387e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.615921,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-08,2026-06-08,,15.541667,,,,
STX,SHORT,0.4421429953487835,4.421429953487835,4.59,4.5877,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,900.0,200.0,6.21,76.4,92260.0,112875.0,1.223,70614.0,22017.0,112504.0,95.6,0.85,0.0,0.92,1.0,1.0,1.45,0.22,False,default,2.5,False,4,1.0,5.512809656003351e-08,9e-06,6.1e-05,0.1546185540571026,8414142.535579426,4.813492,1,0,0.046463,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.9e-05,0.505883,0.428393,0.0,0.0,1.0,0.4421429953487835,0.4421429953487835,n/a,2026-06-08,2026-06-08,,99.5,,,,
AKAM,SHORT,0.4016323127022859,4.016323127022859,4.84,4.5402,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,NEUTRAL,trend_continuation,,,150.0,80.0,9.11,41.81,134138.0,79835.0,0.595,51206.0,25187.0,137580.0,70.2,0.562,0.0,0.66,1.0,1.4,1.7,0.09,False,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,500148.69524048496,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.179574,0.0,0.0,1.0,0.4016323127022859,0.4016323127022859,n/a,2026-06-08,2026-06-08,,1.239188,,,,
SPY,SHORT,0.38665047174655076,3.8665047174655074,4.84,4.7853,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.0,NEGATIVE,unknown,-14806301048.44,,800.0,530.0,9.02,27.77,6163706.0,12597933.0,2.044,8133245.0,4294411.0,6333983.0,74.4,0.168,0.0,0.68,1.0,1.2,1.38,0.58,False,consolidation_break,3.0,False,5,1.0,0.0,0.0,0.0,0.0,420778.8980613445,15.539007,0,1,0.0,0.433819,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331415,0.0,0.0,1.0,0.38665047174655076,0.38665047174655076,n/a,2026-06-08,2026-06-08,,12.733233,,,,
CHTR,SHORT,0.30332438389277183,3.033243838927718,5.9,4.6266,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEUTRAL,trend_continuation,,,400.0,115.0,196.74,14.69,124978.0,59470.0,0.476,48323.0,13173.0,122952.0,53.2,0.529,2.66,0.74,0.24,1.4,0.78,0.08,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.3e-05,0.0,2.341641806607272e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.721524,0.0,0.0,1.0,0.30332438389277183,0.30332438389277183,n/a,2026-06-08,2026-06-08,,24.0,,,,
CSCO,SHORT,0.30046884519573624,3.0046884519573624,4.5,3.5523,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,bounce_and_fail,8494179.53,119.25,120.0,70.0,0.62,41.3,616396.0,450651.0,0.731,323497.0,187202.0,556348.0,91.0,0.374,0.0,0.8,1.0,1.0,1.67,0.02,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1.3627112064978786e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.30046884519573624,0.30046884519573624,n/a,2026-06-08,2026-06-08,,1.255353,,,,
ANET,SHORT,0.2804141168788086,2.8041411687880857,4.79,4.2791,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.2,NEGATIVE,trend_continuation,-9726461.24,150.68,180.0,115.0,19.35,23.75,199258.0,190393.0,0.956,134888.0,83670.0,171093.0,59.9,0.561,0.0,0.71,1.0,1.4,1.66,0.02,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,3.944562100836209e-17,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2804141168788086,0.2804141168788086,n/a,2026-06-08,2026-06-08,,1.28125,,,,
LRCX,SHORT,0.2592731073563164,2.592731073563164,4.63,3.4254,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,3.7,POSITIVE,ema_rally,10009910.04,321.95,370.0,290.0,15.03,9.84,277767.0,315166.0,1.135,230705.0,94431.0,267797.0,94.9,0.711,0.0,0.75,1.0,1.2,1.18,0.49,False,default,2.5,False,2,1.0,5.793046363729968e-07,1e-06,4e-06,2.182755220487213e-15,3.767888401780032e-09,13.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48697,0.292353,0.0,0.0,1.0,0.2592731073563164,0.2592731073563164,n/a,2026-06-08,2026-06-08,,1.072238,,,,
WDAY,LONG,0.28424734430695586,2.842473443069559,5.6,4.1812,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,NEUTRAL,ema_pullback,,,200.0,120.0,43.43,13.94,100730.0,84946.0,0.843,62848.0,12080.0,110748.0,82.5,0.622,1.94,0.86,1.0,1.2,0.49,0.1,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,8.757593642266012e-29,0.0,1.266282,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607355,0.0,0.0,0.0,1.0,0.28424734430695586,0.28424734430695586,n/a,2026-06-08,2026-06-08,,,,,,
FROG,LONG,0.676516373854376,6.765163738543761,5.98,6.6966,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.6,NEUTRAL,trend_continuation,,,105.0,57.5,29.09,29.31,43516.0,13299.0,0.306,16904.0,21396.0,18515.0,60.5,0.679,2.76,0.76,0.49,1.4,0.41,0.16,False,sustained_trend,5.0,False,3,1.0,99.0,0.000329,5e-05,1799373.2937399312,0.1038245587895078,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000143,0.0,0.80762,0.699359,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-08,2026-06-08,,11.450382,,,,
MKL,LONG,0.5504432643261596,5.504432643261596,4.31,5.5252,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEUTRAL,bounce_and_fail,,,1940.0,1680.0,7.34,7.04,633.0,324.0,0.512,234.0,364.0,359.0,55.5,0.214,0.0,0.85,1.0,1.0,1.4,0.05,False,default,2.5,False,2,1.0,1.8057853088470297,7.5e-05,3.8e-05,1023771.2312845347,566939.6169460473,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.1e-05,2.3e-05,0.910594,0.916045,0.0,0.0,1.0,0.5504432643261596,0.5504432643261596,n/a,2026-06-08,2026-06-08,,,,,,
PSKY,LONG,0.5264810144294723,5.264810144294723,4.25,5.0274,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.6,NEGATIVE,support_ema_confluence,-301269.77,10.41,17.0,10.0,63.23,3.98,567157.0,613676.0,1.082,110163.0,109184.0,961486.0,92.3,0.627,0.0,0.91,0.53,1.6,1.14,0.06,False,default,2.5,False,1,0.7,99.0,0.002532,0.0,605320.6959644004,0.0,2.458232,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000454,0.0,0.241533,0.0,0.0,0.0,1.0,0.5264810144294723,0.5264810144294723,n/a,2026-06-08,2026-06-08,,,,,,
MPWR,LONG,0.46940663263249044,4.694066326324904,5.05,4.782,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,ema_pullback,,,1700.0,1420.0,13.16,5.48,5311.0,6999.0,1.318,5566.0,1077.0,5667.0,98.8,0.753,1.66,0.72,0.55,1.2,0.67,0.26,False,default,2.5,False,7,1.0,0.08440862221465958,5.8e-05,3.2e-05,0.1373381698385564,4.067658203485767,14.566667,0,0,0.001677,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.648508,0.24488,0.0,0.0,1.0,0.46940663263249044,0.46940663263249044,n/a,2026-06-08,2026-06-08,,7.479167,,,,
BURL,LONG,0.4472423201412024,4.472423201412024,4.95,5.0012,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.4,NEUTRAL,retest_and_confirm,,,390.0,260.0,19.97,20.02,9349.0,26082.0,2.79,15245.0,15069.0,5117.0,57.7,0.403,1.58,0.73,0.05,1.4,1.19,0.0,False,default,2.5,False,2,1.0,27.786085257814968,4.9e-05,2.3e-05,2.045932630890172e-08,7.363155377617449e-10,470.588235,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121112,0.772347,0.0,0.0,1.0,0.4472423201412024,0.4472423201412024,n/a,2026-06-08,2026-06-08,,13.25,,,,
CPNG,LONG,0.4293958139705384,4.293958139705384,4.42,4.353,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.4,POSITIVE,bounce_and_fail,6382542.63,15.7,25.0,15.0,59.29,4.43,644388.0,171319.0,0.266,279933.0,152593.0,383181.0,81.2,0.551,0.0,0.63,1.0,1.0,0.78,1.0,False,default,2.5,False,1,1.0,99.0,5.7e-05,0.0,2.6137353417194567e-09,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.4293958139705384,0.4293958139705384,n/a,2026-06-08,2026-06-08,,,,,,
