ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CW,LONG,0.34430263505798364,3.4430263505798364,5.08,4.4455,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,NEUTRAL,ema_pullback,,,790.0,730.0,4.25,3.66,848.0,1110.0,1.309,605.0,841.0,512.0,56.4,0.39,1.5,0.92,0.45,1.2,0.99,0.01,False,default,2.5,False,1,0.7,99.0,6.6e-05,0.0,1.1975296638665966e-59,0.0,23.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521474,0.0,0.0,0.0,1.0,0.34430263505798364,0.34430263505798364,n/a,2026-06-29,2026-06-29,,,,,,
HYMC,LONG,0.3390736866772266,3.390736866772266,2.56,3.8834,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.1,NEUTRAL,unknown,,,40.0,20.0,73.39,13.31,50783.0,26626.0,0.524,18627.0,26626.0,32156.0,14.1,0.994,0.0,0.52,1.0,0.0,0.92,0.12,False,default,2.5,False,1,1.0,99.0,0.000135,0.0,3.767235469437791e-46,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.3390736866772266,0.3390736866772266,n/a,2026-06-29,2026-06-29,,,,,,
COST,LONG,0.3318016053618439,3.3180160536184387,1.84,3.791,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-184433652.03,923.88,1000.0,900.0,8.15,2.67,135488.0,143350.0,1.058,122525.0,52490.0,103823.0,38.8,0.221,0.0,0.26,1.0,0.0,0.17,0.41,False,default,2.5,False,6,0.7,99.0,9e-06,0.0,12.712068606328836,0.0,5.629411,0,0,0.097704,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484661,0.0,0.0,0.0,1.0,0.3318016053618439,0.3318016053618439,n/a,2026-06-29,2026-06-29,,,,,,
LLY,LONG,0.32827255027803115,3.2827255027803117,4.53,3.5204,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",2.6,POSITIVE,unknown,109004620.33,,1200.0,600.0,0.69,49.65,165570.0,200798.0,1.213,145292.0,68425.0,152651.0,55.2,0.361,2.38,0.43,0.28,0.0,1.25,0.17,False,default,2.5,False,8,1.0,0.009639843725610027,4e-06,1e-06,0.059904477624621456,18.642774508514325,2.683133,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.529901,0.425105,0.0,0.0,1.0,0.32827255027803115,0.32827255027803115,n/a,2026-06-29,2026-06-29,,2.682403,,,,
MAGS,LONG,0.2922541294964748,2.9225412949647476,4.87,4.2023,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence","room_to_target, trend_aligned",6.4,NEUTRAL,support_ema_confluence,,,70.0,65.0,6.32,1.28,112343.0,54502.0,0.485,62479.0,63505.0,40861.0,74.7,0.285,0.0,0.76,0.1,1.6,1.81,0.6,False,default,2.5,False,1,0.7,99.0,0.000541,0.0,8.789844354564842e-33,0.0,32.520325,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298768,0.0,0.0,0.0,1.0,0.2922541294964748,0.2922541294964748,n/a,2026-06-29,2026-06-29,,,,,,
UAL,LONG,0.2830197620374557,2.830197620374557,6.04,3.9071,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,POSITIVE,trend_continuation,8956160.69,135.07,140.0,100.0,3.6,26.0,158464.0,183320.0,1.157,78883.0,93885.0,169016.0,72.3,0.562,2.92,0.48,0.09,1.4,0.92,0.22,False,sustained_trend,5.0,False,2,1.0,99.0,1.4e-05,0.0,0.9519369084155013,0.0,32.724537,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.56282,0.0,0.0,0.0,1.0,0.2830197620374557,0.2830197620374557,n/a,2026-06-29,2026-06-29,,,,,,
TXN,LONG,0.2822415965181924,2.822415965181924,6.07,4.2322,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.0,NEUTRAL,unknown,,,360.0,280.0,20.64,6.17,118074.0,96526.0,0.818,72176.0,58999.0,83425.0,99.8,0.659,1.66,0.94,0.76,1.4,1.11,0.2,False,default,2.5,False,2,1.0,99.0,4e-06,0.0,8.849088457047748e-27,0.0,6.456522,0,0,0.40453,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697626,0.0,0.0,0.0,1.0,0.2822415965181924,0.2822415965181924,n/a,2026-06-29,2026-06-29,,,,,,
GNRC,LONG,0.2574407118254338,2.574407118254338,4.54,3.8692,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEUTRAL,ema_pullback,,,300.0,200.0,11.02,25.99,24032.0,14146.0,0.589,9873.0,11328.0,16977.0,100.0,0.689,1.57,0.87,0.47,1.2,0.12,0.32,False,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,3.6864048181969687e-17,0.0,4.583333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500867,0.0,0.0,0.0,1.0,0.2574407118254338,0.2574407118254338,n/a,2026-06-29,2026-06-29,,,,,,
RVMD,LONG,0.2527500512406192,2.527500512406192,6.48,4.8478,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.2,NEUTRAL,trend_continuation,,,200.0,140.0,6.66,25.34,53450.0,23682.0,0.443,17958.0,35406.0,23768.0,50.0,0.553,2.86,0.49,0.1,1.4,1.55,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,1.9e-05,0.0,447963.24510630453,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.449044,0.0,0.0,0.0,1.0,0.2527500512406192,0.2527500512406192,n/a,2026-06-29,2026-06-29,,,,,,
THC,SHORT,0.676516373854376,6.765163738543761,0.85,4.6976,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,230.0,185.0,20.29,3.24,10734.0,13247.0,1.234,3853.0,14808.0,5320.0,67.6,0.458,0.0,0.38,0.21,0.0,0.15,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.0002,0.0,1246015.3975181985,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.563689,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-29,2026-06-29,,280.25,,,,
VIK,SHORT,0.5131132865527886,5.131132865527887,4.58,5.0596,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,105.0,100.0,2.94,1.96,10240.0,17249.0,1.684,7042.0,8530.0,11917.0,47.3,0.433,0.0,0.49,1.0,1.0,1.83,0.26,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,1.925112475403497e-60,,0,0,0.0,0.334579,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.280548,0.0,0.0,1.0,0.5131132865527886,0.5131132865527886,n/a,2026-06-29,2026-06-29,,15.351768,,,,
LFUS,SHORT,0.5065163738543761,5.065163738543761,5.03,5.1216,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,NEUTRAL,trend_continuation,,,500.0,400.0,13.54,9.17,547.0,2328.0,4.256,1943.0,578.0,354.0,91.1,0.572,0.0,0.61,1.0,1.4,1.73,0.29,False,default,2.5,False,1,1.0,0.0,0.0,0.000106,0.0,3.330842055991225e-50,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331781,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-29,2026-06-29,,520.0,,,,
SHW,SHORT,0.49414829845055835,4.941482984505583,1.82,4.4567,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.2,NEUTRAL,unknown,,,350.0,300.0,1.14,13.31,12382.0,10503.0,0.848,3453.0,9323.0,10109.0,55.6,0.284,0.0,0.11,1.0,0.0,0.72,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,5.083847145903068e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.154329,0.0,0.0,1.0,0.49414829845055835,0.49414829845055835,n/a,2026-06-29,2026-06-29,,255.555556,,,,
CRS,SHORT,0.35402546312002536,3.540254631200254,2.73,3.0891,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.5,NEUTRAL,bounce_and_fail,,,650.0,600.0,6.53,1.67,7055.0,4328.0,0.613,5739.0,2099.0,3545.0,72.6,0.521,0.0,0.09,1.0,1.0,0.55,0.08,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,3.7573040955723e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.668147,0.0,0.0,1.0,0.35402546312002536,0.35402546312002536,n/a,2026-06-29,2026-06-29,,95.0,,,,
CYTK,SHORT,0.3483035950173043,3.483035950173043,2.05,3.4765,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.6,NEUTRAL,unknown,,,90.0,60.0,5.56,29.63,80279.0,15083.0,0.188,33873.0,10366.0,51123.0,13.5,0.462,0.0,0.19,1.0,0.0,0.74,0.13,False,default,2.5,False,1,1.0,0.0,0.0,4.8e-05,0.0,1.0086710300860398e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490542,0.0,0.0,1.0,0.3483035950173043,0.3483035950173043,n/a,2026-06-29,2026-06-29,,6.811989,,,,
GE,SHORT,0.3294230852504908,3.294230852504908,2.64,3.5591,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,410.0,260.0,9.35,30.66,113270.0,97240.0,0.858,75760.0,65019.0,69731.0,67.0,0.37,0.0,0.04,1.0,1.0,0.6,0.0,False,default,2.5,False,2,1.0,0.0,0.0,8e-06,0.0,934978.8817151466,,0,1,0.0,0.095089,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.305913,0.0,0.0,1.0,0.3294230852504908,0.3294230852504908,n/a,2026-06-29,2026-06-29,,14.468687,,,,
MSTR,SHORT,0.2883138237888443,2.883138237888443,5.91,3.8746,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.3,POSITIVE,trend_continuation,14530272.35,93.38,200.0,50.0,114.16,46.46,1387618.0,1285854.0,0.927,1026149.0,514575.0,1132748.0,97.5,0.936,2.53,0.66,0.26,1.4,0.61,0.45,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.6e-05,0.0,260.5856942993488,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,3.5e-05,0.0,0.0,1.0,0.2883138237888443,0.2883138237888443,n/a,2026-06-29,2026-06-29,,2.398612,,,,
LYFT,SHORT,0.26769757911409514,2.6769757911409515,4.17,3.2495,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,pullback_to_resistance,2667818.26,14.82,15.0,12.0,1.15,19.08,342570.0,218603.0,0.638,91888.0,65523.0,403762.0,4.5,0.468,0.0,0.65,1.0,1.4,0.9,0.22,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,2.9268801048952118e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.26769757911409514,0.26769757911409514,n/a,2026-06-29,2026-06-29,,2.722132,,,,
ROIV,SHORT,0.25838629449622863,2.583862944962286,2.9,3.5219,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,40.0,20.0,14.19,42.91,34450.0,14280.0,0.415,4385.0,31098.0,13247.0,24.7,0.415,0.0,0.0,1.0,1.0,0.76,0.14,True,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,0.22692359893357053,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.25838629449622863,0.25838629449622863,n/a,2026-06-29,2026-06-29,,,,,,
MPWR,LONG,0.6212859536350872,6.212859536350872,2.29,4.6734,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.4,NEUTRAL,unknown,,,1600.0,1100.0,20.14,17.4,5926.0,7416.0,1.251,5014.0,3395.0,4933.0,97.1,0.768,0.0,0.47,1.0,0.0,0.47,0.35,False,default,2.5,False,13,1.0,0.004229332209303084,0.000148,6.1e-05,0.0005644526191026194,0.30028816137623043,11.041331,0,0,0.0,5.5e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.795294,0.403663,0.0,0.0,1.0,0.6212859536350872,0.6212859536350872,n/a,2026-06-30,2026-06-30,,10.652778,,,,
CLF,LONG,0.3458234692179298,3.458234692179298,2.62,3.3551,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.2,POSITIVE,bounce_and_fail,1540706.5,9.4,12.0,8.0,27.39,15.07,500816.0,179324.0,0.358,202480.0,160613.0,317047.0,95.0,0.778,0.0,0.0,1.0,1.0,0.34,0.28,True,default,2.5,False,1,1.0,99.0,0.000142,0.0,17.03066617375101,0.0,3.225101,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.3458234692179298,0.3458234692179298,n/a,2026-06-30,2026-06-30,,,,,,
UBER,LONG,0.2915546952141973,2.9155469521419732,3.2,4.0578,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,ema_pullback,-14331533.31,72.57,80.0,60.0,10.1,17.42,546639.0,605424.0,1.108,278393.0,244773.0,628897.0,45.8,0.366,0.0,0.97,0.7,1.2,0.33,0.0,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,3.926554220624888e-37,0.0,8.903851,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.2915546952141973,0.2915546952141973,n/a,2026-06-30,2026-06-30,,,,,,
CRDO,LONG,0.25803901276390107,2.580390127639011,5.98,4.1642,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,ema_pullback,,,340.0,100.0,31.23,61.4,108750.0,91400.0,0.84,63712.0,38107.0,98331.0,75.4,1.074,2.2,0.85,0.56,1.2,1.03,0.14,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,0.022656106284537073,0.0,4.381818,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.418372,0.0,0.0,0.0,1.0,0.25803901276390107,0.25803901276390107,n/a,2026-06-30,2026-06-30,,,,,,
PYPL,LONG,0.24982932189893023,2.498293218989302,4.46,3.4271,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.2,POSITIVE,support_ema_confluence,20665773.06,44.05,70.0,40.0,58.84,9.24,1250658.0,519995.0,0.416,260934.0,204217.0,1305502.0,80.1,0.466,0.0,0.74,0.35,1.6,1.39,0.38,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,4.341870110541486e-25,0.0,1.381264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.49757,0.0,0.0,0.0,1.0,0.24982932189893023,0.24982932189893023,n/a,2026-06-30,2026-06-30,,,,,,
MCD,LONG,0.246281969357388,2.4628196935738798,4.3,3.6414,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,300.0,250.0,11.35,7.21,130467.0,94490.0,0.724,60658.0,56225.0,108074.0,70.0,0.213,0.0,0.58,1.0,1.4,1.11,0.2,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,2.276055767237314e-09,0.0,2.489655,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534726,0.0,0.0,0.0,1.0,0.246281969357388,0.246281969357388,n/a,2026-06-30,2026-06-30,,,,,,
ASTS,LONG,0.2423632052854106,2.423632052854106,4.87,3.9528,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.4,POSITIVE,support_ema_confluence,21799709.27,86.04,100.0,70.0,16.14,18.7,850356.0,385813.0,0.454,460327.0,233791.0,542051.0,46.4,1.043,0.0,0.93,0.61,1.6,1.59,0.14,False,default,2.5,False,1,0.7,99.0,9.3e-05,0.0,2.281653091458082,0.0,4.203629,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.276719,0.0,0.0,0.0,1.0,0.2423632052854106,0.2423632052854106,n/a,2026-06-30,2026-06-30,,,,,,
TQQQ,LONG,0.21854518983990018,2.185451898399002,6.14,3.4547,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.6,POSITIVE,trend_continuation,16278524.8,77.51,80.0,60.0,3.28,22.54,745258.0,576431.0,0.773,531919.0,197010.0,592760.0,83.7,0.716,1.68,1.0,0.63,1.4,1.25,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.002052349304988716,0.0,2.039702,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.077248,0.0,0.0,0.0,1.0,0.21854518983990018,0.21854518983990018,n/a,2026-06-30,2026-06-30,,,,,,
URI,LONG,0.14451759851184998,1.4451759851184998,5.89,3.6296,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,1480.0,830.0,33.12,25.34,10961.0,11921.0,1.088,4617.0,4967.0,13298.0,87.9,0.44,2.7,0.78,0.22,1.4,0.8,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,265738.250941332,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.533786,0.0,0.0,0.0,1.0,0.14451759851184998,0.14451759851184998,n/a,2026-06-30,2026-06-30,,,,,,
IAU,SHORT,0.2931893429381818,2.9318934293818177,4.45,4.0809,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",6.4,NEUTRAL,unknown,,,105.0,70.0,38.23,7.85,155211.0,34415.0,0.222,66616.0,8570.0,114440.0,57.0,0.249,2.43,0.33,0.16,0.0,1.3,0.23,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,221045.09001189543,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.561893,0.0,0.0,1.0,0.2931893429381818,0.2931893429381818,n/a,2026-06-30,2026-06-30,,11.863636,,,,
QQQ,SHORT,0.2607608762208412,2.607608762208412,3.98,3.8578,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,ema_rally,-4084369.77,,800.0,660.0,10.32,8.99,4226800.0,5843323.0,1.382,3317183.0,2402245.0,4350695.0,83.2,0.246,0.0,0.91,1.0,1.2,0.72,0.15,False,default,2.5,False,2,1.0,0.04175455564829732,2e-06,4e-05,69786.78313974521,1671357.341880634,1.173611,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.466495,0.333206,0.0,0.0,1.0,0.2607608762208412,0.2607608762208412,n/a,2026-06-30,2026-06-30,,34.679463,,,,
ELV,LONG,0.3446819608234958,3.446819608234958,6.27,4.3444,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.7,NEUTRAL,retest_and_confirm,,,420.0,360.0,0.92,13.5,16440.0,13399.0,0.815,5786.0,7747.0,16306.0,79.2,0.396,1.8,0.64,0.18,1.4,2.0,0.26,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,408206.81241624715,0.0,2.645833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.352652,0.0,0.0,0.0,1.0,0.3446819608234958,0.3446819608234958,n/a,2026-06-30,2026-06-30,,,,,,
UNP,LONG,0.3297008050477367,3.297008050477367,5.74,4.4105,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,NEUTRAL,trend_continuation,,,290.0,240.0,4.42,13.59,55870.0,35092.0,0.628,20233.0,38238.0,32491.0,82.3,0.273,1.72,0.67,0.0,1.4,1.87,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,2.6841825053560136e-37,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.3297008050477367,0.3297008050477367,n/a,2026-06-30,2026-06-30,,,,,,
MRVL,LONG,0.3165772762438126,3.165772762438126,5.84,4.0549,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.6,POSITIVE,ema_pullback,37146101.81,271.92,300.0,155.0,10.27,43.03,753645.0,827783.0,1.098,563881.0,409825.0,607722.0,83.0,0.925,2.1,1.0,0.67,1.2,0.87,0.0,False,default,2.5,False,3,1.0,4.1180022807653645,1.3e-05,3e-06,80651.24369833175,39170.08209298128,3.944767,0,0,0.157699,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568915,0.708721,0.0,0.0,1.0,0.3165772762438126,0.3165772762438126,n/a,2026-06-30,2026-06-30,,2.302817,,,,
COIN,LONG,0.27407816794381323,2.7407816794381326,5.69,4.3174,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,POSITIVE,flag_breakout,44003504.7,159.17,200.0,95.0,25.6,40.34,583025.0,509443.0,0.874,393174.0,216054.0,483240.0,45.8,0.678,0.0,0.96,1.0,1.6,1.58,0.55,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,535687.1980729117,0.0,4.27451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.222574,0.0,0.0,0.0,1.0,0.27407816794381323,0.27407816794381323,n/a,2026-06-30,2026-06-30,,,,,,
APP,SHORT,0.31292673358588363,3.1292673358588363,1.8,3.1646,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.3,POSITIVE,unknown,23819565.67,564.6,600.0,400.0,6.27,29.15,145689.0,111940.0,0.768,69720.0,57212.0,130697.0,37.0,0.679,0.0,0.29,1.0,0.0,0.13,0.38,False,default,2.5,False,2,1.0,0.0,0.0,6e-06,0.0,0.001013676916301917,,0,1,0.0,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.514681,0.0,0.0,1.0,0.31292673358588363,0.31292673358588363,n/a,2026-06-30,2026-06-30,,87.125,,,,
SEDG,SHORT,0.3022618897698843,3.022618897698843,4.29,4.1783,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,retest_and_confirm,,,60.0,20.0,7.14,64.29,123662.0,99304.0,0.803,42767.0,85376.0,94823.0,56.0,0.953,0.0,0.92,1.0,1.4,0.77,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.000127,0.0,9.037064761494793e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.3022618897698843,0.3022618897698843,n/a,2026-06-30,2026-06-30,,334.333333,,,,
XPEV,SHORT,0.2921233134430866,2.9212331344308664,6.11,4.2136,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.6,POSITIVE,trend_continuation,3895319.92,13.62,14.0,10.0,2.94,26.47,464532.0,166883.0,0.359,127817.0,249665.0,253933.0,78.2,0.627,2.16,0.91,0.98,1.4,0.34,0.31,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.8e-05,0.0,2.979680670154605e-36,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583773,0.0,0.0,1.0,0.2921233134430866,0.2921233134430866,n/a,2026-06-30,2026-06-30,,4.908509,,,,
