ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bearish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,entry_price,stop_price,target_1,rr_ratio
RMD,LONG,0.45677308961895924,4.567730896189593,6.33,4.9029,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,NEUTRAL,trend_continuation,,,230.0,220.0,0.68,3.69,9253.0,13437.0,1.452,13425.0,2189.0,7076.0,25.2,0.288,1.75,0.73,1.0,1.4,1.36,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,8.781493899323119e-44,0.0,66.75,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.45677308961895924,0.45677308961895924,n/a,2026-08-19,2026-08-19,,,,,
CMG,LONG,0.4113480589439184,4.113480589439184,6.12,5.0127,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,retest_and_confirm,14924605.72,35.28,40.0,29.0,13.35,17.82,534417.0,349149.0,0.653,465379.0,7922.0,410265.0,25.2,0.358,1.55,0.79,0.33,1.4,1.89,0.16,False,sustained_trend,5.0,False,2,1.0,99.0,5.1e-05,0.0,104758.82898719228,0.0,2.148266,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.265183,0.0,0.0,0.0,1.0,0.4113480589439184,0.4113480589439184,n/a,2026-08-19,2026-08-19,,,,,
SUI,LONG,0.3700169207722694,3.700169207722694,3.69,3.6171,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.3,NEUTRAL,retest_and_confirm,,,125.0,115.0,2.22,5.96,2138.0,2620.0,1.225,4409.0,0.0,349.0,10.7,0.202,0.0,0.85,0.64,1.4,0.8,0.0,False,default,2.5,False,1,1.0,99.0,5.6e-05,0.0,1.40168309655694e-21,0.0,54.08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.552775,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-19,2026-08-19,,,,,
NXPI,LONG,0.36961178619733526,3.6961178619733523,1.35,3.6731,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.1,NEUTRAL,unknown,,,350.0,210.0,56.97,5.82,142542.0,33264.0,0.233,39296.0,6456.0,130054.0,27.0,0.421,0.0,0.31,1.0,0.0,0.04,0.0,False,default,2.5,False,2,1.0,99.0,2.2e-05,7e-06,1.1025234061685634e-29,3.991475135968324e-35,2.3,1.207493,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.36961178619733526,0.36961178619733526,n/a,2026-08-19,2026-08-19,,,,,
MDT,LONG,0.34918055638933926,3.4918055638933927,6.35,4.5109,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,POSITIVE,trend_continuation,34825924.37,92.29,100.0,75.0,8.34,18.74,183206.0,94141.0,0.514,150494.0,33858.0,92995.0,82.0,0.294,2.24,0.68,0.98,1.4,0.96,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,6.560424105179012e-05,0.0,7.336854,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187584,0.0,0.0,0.0,1.0,0.34918055638933926,0.34918055638933926,n/a,2026-08-19,2026-08-19,,,,,
RKLB,LONG,0.28917939394623965,2.8917939394623966,3.35,3.6309,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,ema_pullback,-4834485.75,72.94,100.0,60.0,37.08,17.75,662099.0,477854.0,0.722,356150.0,102087.0,681716.0,0.1,0.722,0.0,0.74,1.0,1.2,0.17,0.24,False,default,2.5,False,3,1.0,0.6788479122444844,3.1e-05,1.4e-05,1.2597065459835802e-12,3.711307122735621e-12,1.919527,1.025868,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,1.0,0.28917939394623965,0.28917939394623965,n/a,2026-08-19,2026-08-19,,,,,
RGTI,LONG,0.28861580070435133,2.8861580070435133,3.59,3.7601,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,trend_continuation,-444392.76,,20.0,3.0,24.49,81.33,421976.0,309421.0,0.733,315912.0,73823.0,341662.0,1.1,0.758,0.0,0.65,1.0,1.4,0.22,0.32,False,default,2.5,False,1,1.0,99.0,0.000244,0.0,4.762126831761928e-19,0.0,2.429676,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590349,0.0,0.0,0.0,1.0,0.28861580070435133,0.28861580070435133,n/a,2026-08-19,2026-08-19,,,,,
CDE,LONG,0.2873961252238252,2.873961252238252,6.7,4.287,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,6330083.36,,25.0,15.0,18.43,28.94,401729.0,136241.0,0.339,203065.0,4275.0,330630.0,4.3,0.639,2.02,0.44,1.0,1.4,1.7,0.15,False,sustained_trend,5.0,False,1,0.7,99.0,3e-05,0.0,1.931286595027059e-13,0.0,1.208472,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.062137,0.0,0.0,0.0,1.0,0.2873961252238252,0.2873961252238252,n/a,2026-08-19,2026-08-19,,,,,
PANW,LONG,0.2658955941558998,2.658955941558998,3.89,3.2365,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.7,POSITIVE,unknown,6525096.55,349.35,400.0,150.0,14.43,57.09,304282.0,305715.0,1.005,224570.0,30350.0,355077.0,75.5,0.569,1.9,0.71,1.0,0.0,0.08,0.2,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.38001140387495413,0.0,5.532468,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435345,0.0,0.0,0.0,1.0,0.2658955941558998,0.2658955941558998,n/a,2026-08-19,2026-08-19,,,,,
ZS,LONG,0.24504223195106697,2.4504223195106696,5.73,4.0242,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.4,NEUTRAL,trend_continuation,,,200.0,120.0,14.32,31.41,129055.0,103907.0,0.805,107334.0,1694.0,123934.0,79.1,0.715,2.51,0.87,0.62,1.4,0.04,0.29,False,sustained_trend,5.0,False,2,0.7,99.0,2.1e-05,1.1e-05,9.410505593102292e-11,1.1403996704954602e-20,2.291429,5.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.18483,0.0,0.0,1.0,0.24504223195106697,0.24504223195106697,n/a,2026-08-19,2026-08-19,,,,,
INTC,LONG,0.24333888137601775,2.4333888137601773,3.19,3.7337,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEGATIVE,ema_pullback,-31596522.48,92.09,110.0,80.0,19.4,13.17,3097199.0,3081820.0,0.995,2212271.0,416413.0,3550335.0,28.8,0.623,0.0,0.61,1.0,1.2,0.27,0.11,False,default,2.5,False,3,1.0,1.0717138200271656,5e-06,3e-06,0.003914262177873032,0.0018261694982032676,3.511236,1.81564,0,0,0.0,0.297933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.496788,0.0,0.0,1.0,0.24333888137601775,0.24333888137601775,n/a,2026-08-19,2026-08-19,,,,,
IMAX,SHORT,0.676516373854376,6.765163738543761,3.29,5.4896,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,55.0,43.0,4.29,18.47,22829.0,72972.0,3.196,84285.0,0.0,11516.0,73.5,0.46,0.0,0.4,1.0,1.0,0.79,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.000419,0.0,531282.5659005811,,78.461538,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000118,0.0,0.616553,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-19,2026-08-19,,,,,
IESC,SHORT,0.5012172094673664,5.012172094673664,5.43,5.3151,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,resistance_ema_confluence,,,860.0,500.0,25.87,26.82,4033.0,2582.0,0.64,4859.0,580.0,1176.0,60.5,0.705,0.0,0.76,1.0,1.6,1.92,0.16,False,default,2.5,False,2,1.0,0.0,0.0,3.7e-05,0.0,0.0003647136885202913,,53.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.508636,0.0,0.0,1.0,0.5012172094673664,0.5012172094673664,n/a,2026-08-19,2026-08-19,,,,,
V,SHORT,0.41894904861293386,4.189490486129339,3.85,4.1097,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,ema_rally,3862187.92,366.37,400.0,320.0,9.37,12.5,247550.0,250636.0,1.012,203090.0,35765.0,259331.0,10.1,0.199,0.0,0.81,1.0,1.2,0.78,0.06,False,default,2.5,False,8,1.0,86.07459098766752,4e-06,7e-06,1.660757214987653e-18,1.1576637397386652e-20,19.711575,39.060516,0,1,0.005446,0.001986,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.324889,0.504472,0.0,0.0,1.0,0.41894904861293386,0.41894904861293386,n/a,2026-08-19,2026-08-19,,,,,
ENTG,SHORT,0.3606885897048802,3.606885897048802,4.44,4.4554,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,ema_rally,,,160.0,115.0,10.63,20.49,32720.0,16826.0,0.514,34840.0,0.0,14706.0,44.7,0.64,0.0,0.92,0.58,1.2,1.74,0.01,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,0.0007621383683964176,,1.101147,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.3606885897048802,0.3606885897048802,n/a,2026-08-19,2026-08-19,,,,,
TLN,SHORT,0.3586973645611478,3.586973645611478,6.16,4.4615,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target,4.1,NEUTRAL,resistance_ema_confluence,,,370.0,310.0,16.72,2.21,70511.0,44071.0,0.625,34928.0,13237.0,66417.0,14.3,0.526,1.79,0.71,0.0,1.6,1.72,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.4e-05,0.0,237194.72857704456,,3.005435,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.31803,0.0,0.0,1.0,0.3586973645611478,0.3586973645611478,n/a,2026-08-19,2026-08-19,,,,,
BKNG,SHORT,0.2883753382642913,2.883753382642913,4.12,4.0779,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEGATIVE,trend_continuation,-319811.65,209.86,212.0,160.0,1.01,23.76,346802.0,299214.0,0.863,114358.0,63831.0,467827.0,17.0,0.303,0.0,0.62,1.0,1.4,1.06,0.05,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,236898.93491012987,,1.776536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.458708,0.0,0.0,1.0,0.2883753382642913,0.2883753382642913,n/a,2026-08-19,2026-08-19,,,,,
OKLO,SHORT,0.2857948121900474,2.8579481219004736,5.95,4.174,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEGATIVE,trend_continuation,-5343362.19,,90.0,40.0,116.03,3.98,440752.0,262891.0,0.596,246256.0,58052.0,399335.0,0.8,0.759,1.61,0.86,0.42,1.4,1.61,0.05,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000171,0.0,1.4509151134635944e-09,,2.028266,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.2857948121900474,0.2857948121900474,n/a,2026-08-19,2026-08-19,,,,,
NUE,SHORT,0.283759139467774,2.83759139467774,4.96,3.5068,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.0,NEUTRAL,retest_and_confirm,,,250.0,240.0,3.96,0.2,38431.0,30537.0,0.795,21899.0,4776.0,42293.0,69.1,0.369,0.0,0.19,1.0,1.4,1.9,0.47,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,4.149614348178311e-63,,2.807229,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550156,0.0,0.0,1.0,0.283759139467774,0.283759139467774,n/a,2026-08-19,2026-08-19,,,,,
AVGO,SHORT,0.25480833679118653,2.5480833679118655,6.94,4.836,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.4,NEGATIVE,trend_continuation,-155695253.32,363.76,500.0,300.0,37.35,17.59,1104492.0,1165679.0,1.055,878971.0,198090.0,1193110.0,62.0,0.503,1.84,0.62,1.0,1.4,1.77,0.32,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,0.000502359545346267,,61.428571,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.25480833679118653,0.25480833679118653,n/a,2026-08-19,2026-08-19,,,,,
STX,SHORT,0.24809407216583718,2.4809407216583717,4.95,3.6455,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,resistance_ema_confluence,13050249.74,850.83,1200.0,500.0,41.14,41.19,119487.0,170855.0,1.43,117962.0,18643.0,153737.0,12.0,0.71,0.0,0.89,0.64,1.6,1.76,0.06,False,default,2.5,False,2,0.7,0.0,0.0,3e-06,0.0,185442.99355734471,2.21875,3.31357,0,0,0.0,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.247754,0.0,0.0,1.0,0.24809407216583718,0.24809407216583718,n/a,2026-08-19,2026-08-19,,,,,
ADI,SHORT,0.1435580241829812,1.435580241829812,6.79,3.9948,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,retest_and_confirm,,,450.0,350.0,21.54,5.47,64536.0,51217.0,0.794,60984.0,1930.0,52839.0,28.2,0.365,1.51,0.72,1.0,1.4,1.96,0.2,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,3.1238626649869266e-31,,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.2796,0.0,0.0,1.0,0.1435580241829812,0.1435580241829812,n/a,2026-08-19,2026-08-19,,,,,
RMBS,LONG,0.5083881111187727,5.083881111187727,3.25,4.8369,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEUTRAL,ema_pullback,,,150.0,80.0,62.78,13.19,37418.0,27675.0,0.74,46605.0,0.0,18488.0,26.3,0.703,0.0,0.66,1.0,1.2,0.39,0.0,False,default,2.5,False,3,1.0,99.0,0.000169,0.0,0.011883488880603485,0.0,3.19224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48294,0.0,0.0,0.0,1.0,0.5083881111187727,0.5083881111187727,n/a,2026-08-20,2026-08-20,,,,,
NAMS,LONG,0.5065163738543761,5.065163738543761,4.42,4.8186,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,ema_pullback,,,35.0,25.0,25.99,10.01,6033.0,25722.0,4.264,12445.0,0.0,19310.0,78.2,0.811,0.0,0.82,1.0,1.2,1.29,0.11,False,default,2.5,False,1,1.0,99.0,0.000161,0.0,0.003505366215265086,0.0,2.792287,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.801354,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-20,2026-08-20,,,,,
OWL,LONG,0.38270847920544415,3.8270847920544417,5.86,5.0315,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.8,NEGATIVE,trend_continuation,-15437570.63,11.41,13.0,11.0,14.04,3.51,333675.0,686919.0,2.059,463597.0,78304.0,478693.0,23.5,0.465,2.46,0.94,1.0,1.4,0.03,0.03,False,sustained_trend,5.0,False,1,0.7,99.0,7e-05,0.0,0.003548936136548091,0.0,2.456116,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317811,0.0,0.0,0.0,1.0,0.38270847920544415,0.38270847920544415,n/a,2026-08-20,2026-08-20,,,,,
AFRM,LONG,0.3527324916757573,3.527324916757573,5.84,5.0557,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEGATIVE,trend_continuation,-3341278.55,,100.0,50.0,33.24,33.38,120435.0,134090.0,1.113,111893.0,10704.0,131928.0,50.0,0.686,1.5,0.92,1.0,1.4,0.78,0.25,False,default,2.5,False,3,1.0,1.8870109510588613e-11,6.5e-05,3.4e-05,1.2704866375545114e-12,0.0336639974675717,104.117647,5.661032,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453425,0.492198,0.0,0.0,1.0,0.3527324916757573,0.3527324916757573,n/a,2026-08-20,2026-08-20,,,,,
EEM,LONG,0.27340174232744086,2.7340174232744086,6.03,4.756,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.9,NEGATIVE,retest_and_confirm,-69999764.98,,70.0,60.0,5.07,9.94,1891039.0,3562652.0,1.884,2294137.0,404990.0,2754564.0,37.0,0.246,1.62,0.86,1.0,1.4,1.02,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,32928.36059526733,0.0,2787.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.501267,0.0,0.0,0.0,1.0,0.27340174232744086,0.27340174232744086,n/a,2026-08-20,2026-08-20,,,,,
C,SHORT,0.3319471534364974,3.3194715343649737,4.95,4.4447,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,retest_and_confirm,-26077598.53,,150.0,100.0,15.68,22.88,475042.0,608119.0,1.28,268218.0,58272.0,756671.0,8.8,0.278,0.0,0.34,1.0,1.4,1.99,0.23,False,default,2.5,False,3,1.0,0.0,0.0,9e-06,0.0,4.137667570127284e-31,,5.267742,0,0,0.0,0.238185,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490367,0.0,0.0,1.0,0.3319471534364974,0.3319471534364974,n/a,2026-08-20,2026-08-20,,,,,
HUBS,SHORT,0.29189313761164914,2.9189313761164914,3.15,3.7445,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_rally,,,240.0,180.0,0.06,24.96,35395.0,36860.0,1.041,46615.0,205.0,25435.0,28.8,0.669,0.0,0.67,0.99,1.2,0.29,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,4.547396159230148e-65,,3.831169,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.29189313761164914,0.29189313761164914,n/a,2026-08-20,2026-08-20,,,,,
PFE,SHORT,0.28808464635021325,2.8808464635021327,3.17,3.3914,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.0,POSITIVE,pullback_to_resistance,70751738.9,27.8,30.0,25.0,7.95,10.04,1487867.0,1222532.0,0.822,1041275.0,99891.0,1569233.0,28.8,0.222,0.0,0.07,1.0,1.4,0.64,0.06,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,42621.41031801485,,2.880263,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.336305,0.0,0.0,1.0,0.28808464635021325,0.28808464635021325,n/a,2026-08-20,2026-08-20,,,,,
COHR,SHORT,0.2639930723546171,2.639930723546171,6.13,4.359,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEGATIVE,trend_continuation,-21496641.94,289.45,400.0,250.0,37.92,13.8,124517.0,158685.0,1.274,151356.0,31731.0,100115.0,8.1,0.738,1.53,0.85,0.59,1.4,1.71,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5e-06,0.0,30333.379889078555,,2.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.364477,0.0,0.0,1.0,0.2639930723546171,0.2639930723546171,n/a,2026-08-20,2026-08-20,,,,,
CRM,SHORT,0.25633457857212893,2.5633457857212893,1.6,2.6017,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,71287995.98,205.81,210.0,170.0,2.22,17.25,511362.0,424007.0,0.829,444977.0,36049.0,454343.0,68.2,0.487,0.0,0.29,1.0,0.0,0.28,0.02,False,default,2.5,False,2,0.7,0.0,0.0,1e-05,0.0,1.2370305465879506e-15,,1.786503,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.25633457857212893,0.25633457857212893,n/a,2026-08-20,2026-08-20,,,,,
MPC,LONG,0.326099355793984,3.26099355793984,6.05,4.9055,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.3,NEUTRAL,trend_continuation,,,380.0,260.0,6.08,27.42,44637.0,36532.0,0.818,29041.0,10385.0,41743.0,45.2,0.383,2.88,0.53,0.13,1.4,0.76,0.35,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,9.551333203768835e-47,0.0,1.059783,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.326099355793984,0.326099355793984,n/a,2026-08-20,2026-08-20,,,,,
MPWR,LONG,0.2702269478691891,2.702269478691891,3.62,3.6571,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,trend_continuation,,,1400.0,1000.0,6.82,23.7,9115.0,10165.0,1.115,10168.0,0.0,9112.0,26.6,0.545,0.0,0.75,1.0,1.4,0.47,0.0,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,227258.64709874583,0.0,1.1,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.347147,0.0,0.0,0.0,1.0,0.2702269478691891,0.2702269478691891,n/a,2026-08-20,2026-08-20,,,,,
ASML,SHORT,0.43992293111391256,4.399229311139125,5.0,4.8396,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,ema_rally,,,2000.0,1300.0,14.27,25.73,90613.0,111688.0,1.233,101764.0,11613.0,88924.0,13.8,0.433,0.0,0.92,1.0,1.2,1.88,0.0,False,default,2.5,False,15,1.0,0.011437940220560985,4e-06,2e-05,1639.1546469139485,52112.20060146473,7.99537,5.213088,1,3,0.224549,0.000297,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.530758,0.689816,0.0,0.0,1.0,0.43992293111391256,0.43992293111391256,n/a,2026-08-20,2026-08-20,,,,,
CHTR,SHORT,0.3536763072262534,3.536763072262534,5.17,4.6794,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,retest_and_confirm,,,400.0,140.0,170.71,5.25,152042.0,80377.0,0.529,75980.0,19544.0,136895.0,40.5,0.521,0.0,0.98,1.0,1.4,1.51,0.29,False,default,2.5,False,2,0.7,0.0,0.0,0.000116,0.0,1.4195479566981352e-23,,18.78233,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.3536763072262534,0.3536763072262534,n/a,2026-08-20,2026-08-20,,,,,
