ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
JCI,SHORT,0.2996652138748922,2.996652138748922,3.43,3.7073,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,resistance_ema_confluence,,,155.0,120.0,5.88,18.03,56488.0,28617.0,0.507,32165.0,27386.0,25554.0,59.7,0.337,0.0,0.73,0.63,1.6,0.33,0.14,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,8.980443608374007e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084812,0.0,0.0,1.0,0.2996652138748922,0.2996652138748922,n/a,2026-07-29,2026-07-29,,,,,,
VLO,SHORT,0.29051772689246724,2.9051772689246724,3.64,3.7046,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,320.0,280.0,4.05,8.95,63791.0,60924.0,0.955,25288.0,29383.0,70044.0,75.7,0.439,0.0,0.64,1.0,1.0,0.72,0.28,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,9.951716345992593e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.29051772689246724,0.29051772689246724,n/a,2026-07-29,2026-07-29,,3.096774,,,,
HUBS,SHORT,0.28573025317710665,2.8573025317710665,3.95,3.6537,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,pullback_to_resistance,,,300.0,180.0,25.04,24.97,21013.0,25393.0,1.208,12319.0,10905.0,23182.0,90.9,0.913,0.0,0.51,1.0,1.4,0.83,0.21,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,5.263246875375145e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.28573025317710665,0.28573025317710665,n/a,2026-07-29,2026-07-29,,3.831169,,,,
ALNY,SHORT,0.26872615088674556,2.6872615088674556,4.68,4.1276,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned","continuation_pattern, not_extended",6.9,NEUTRAL,unknown,,,280.0,200.0,27.08,9.23,25196.0,12060.0,0.479,6052.0,7889.0,23315.0,57.1,0.466,2.21,0.0,0.33,0.0,1.51,0.63,True,default,2.5,True,1,1.0,0.0,0.0,1.8e-05,0.0,5.665448501364045e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.26872615088674556,0.26872615088674556,n/a,2026-07-29,2026-07-29,,,,,,
XSD,SHORT,0.20590172844006407,2.0590172844006407,6.84,4.1215,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.2,NEUTRAL,trend_continuation,,,500.0,470.0,0.98,5.08,1693.0,1078.0,0.637,1356.0,605.0,810.0,77.3,0.555,2.2,0.87,1.0,1.4,0.37,0.99,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1.4175956466747484e-44,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465049,0.0,0.0,1.0,0.20590172844006407,0.20590172844006407,n/a,2026-07-29,2026-07-29,,,,,,
RMBS,LONG,0.49636851384292696,4.96368513842927,3.69,4.7088,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,150.0,80.0,62.67,13.24,28512.0,19257.0,0.675,28074.0,5358.0,14337.0,80.5,0.939,0.0,0.6,0.52,1.0,1.49,0.08,False,default,2.5,False,1,1.0,99.0,7.4e-05,0.0,588309.3856348513,0.0,3.257485,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.2e-05,0.0,0.49143,0.0,0.0,0.0,1.0,0.49636851384292696,0.49636851384292696,n/a,2026-07-30,2026-07-30,,,,,,
ASX,LONG,0.4886399707877742,4.886399707877742,5.37,5.1342,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,retest_and_confirm,,,42.5,32.5,15.87,11.4,81742.0,27928.0,0.342,45072.0,41579.0,23019.0,92.8,0.877,0.0,0.88,1.0,1.4,1.85,0.24,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,1189753.2739216343,0.0,12.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.660226,0.0,0.0,0.0,1.0,0.4886399707877742,0.4886399707877742,n/a,2026-07-30,2026-07-30,,,,,,
PH,LONG,0.3640868690063537,3.6408686900635368,5.89,4.4674,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.4,NEUTRAL,retest_and_confirm,,,1040.0,910.0,4.26,8.77,6269.0,3599.0,0.574,5973.0,659.0,3236.0,88.9,0.383,1.6,0.76,0.0,1.4,1.98,0.14,False,sustained_trend,5.0,False,1,0.7,99.0,3e-06,0.0,295282.77993915917,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.216118,0.0,0.0,0.0,1.0,0.3640868690063537,0.3640868690063537,n/a,2026-07-30,2026-07-30,,,,,,
NOC,LONG,0.3414190243213353,3.414190243213353,3.43,3.8961,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned",5.8,NEUTRAL,trend_continuation,,,600.0,450.0,9.4,17.95,13820.0,15136.0,1.095,8583.0,5682.0,14691.0,61.8,0.309,0.0,0.68,0.05,1.4,1.26,0.03,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,540971.030736269,0.0,11.916667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.554374,0.0,0.0,0.0,1.0,0.3414190243213353,0.3414190243213353,n/a,2026-07-30,2026-07-30,,,,,,
QQQ,LONG,0.25843459467428975,2.5843459467428973,5.81,4.0552,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.1,POSITIVE,support_ema_confluence,2395182318.11,700.35,800.0,660.0,14.27,5.72,4776202.0,6005844.0,1.257,3381764.0,2533312.0,4866970.0,55.6,0.22,0.0,0.92,1.0,1.6,1.92,0.36,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,47121.13475005546,0.0,5.137019,0,0,0.231062,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.309988,0.0,0.0,0.0,1.0,0.25843459467428975,0.25843459467428975,n/a,2026-07-30,2026-07-30,,,,,,
LMT,SHORT,0.3559016040809966,3.559016040809966,1.73,3.4985,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,600.0,400.0,2.34,31.77,52014.0,48335.0,0.929,30387.0,23683.0,46279.0,23.0,0.279,0.0,0.12,1.0,0.0,0.4,0.21,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,0.0050954625231794445,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.3559016040809966,0.3559016040809966,n/a,2026-07-30,2026-07-30,,2.12,,,,
SIMO,LONG,0.48132481969340557,4.8132481969340555,4.79,4.9636,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.6,NEUTRAL,retest_and_confirm,,,280.0,135.0,11.32,46.33,31115.0,19436.0,0.625,25677.0,19938.0,4936.0,82.4,1.006,0.0,0.78,1.0,1.4,1.17,0.44,False,default,2.5,False,1,1.0,99.0,0.000118,0.0,697181.9740330909,0.0,1.325688,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.7e-05,0.0,0.374267,0.0,0.0,0.0,1.0,0.48132481969340557,0.48132481969340557,n/a,2026-07-30,2026-07-30,,5.5,,,,
OSCR,LONG,0.40236014587186963,4.023601458718696,6.0,4.5918,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.9,POSITIVE,ema_pullback,1844244.22,30.71,40.0,25.0,30.12,18.67,331586.0,150405.0,0.454,68390.0,46366.0,367235.0,93.6,0.867,2.04,0.83,0.36,1.2,1.44,0.12,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,268554.66960735753,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-05,0.0,0.604028,0.0,0.0,0.0,1.0,0.40236014587186963,0.40236014587186963,n/a,2026-07-30,2026-07-30,,,,,,
U,SHORT,0.4995828277216785,4.995828277216785,2.52,3.9739,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,501819.07,33.45,40.0,20.0,19.83,40.08,283824.0,194678.0,0.686,151476.0,4242.0,322784.0,80.1,0.856,0.0,0.41,1.0,0.0,0.39,0.72,False,default,2.5,False,2,1.0,0.2300211664406179,3.4e-05,0.000148,4.013867261751643e-30,1.7449990902414888e-29,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.4995828277216785,0.4995828277216785,n/a,2026-07-30,2026-07-30,,83.905882,,,,
AU,SHORT,0.49007870651361063,4.9007870651361065,5.12,4.6464,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,3.3,NEUTRAL,ema_rally,,,90.0,80.0,10.28,1.97,29238.0,42758.0,1.462,12275.0,13674.0,46047.0,5.3,0.499,1.51,0.88,0.63,1.2,0.33,0.58,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,3.000864889646784e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.349574,0.0,0.0,1.0,0.49007870651361063,0.49007870651361063,n/a,2026-07-30,2026-07-30,,4.417647,,,,
FIX,SHORT,0.2970213309745857,2.970213309745857,3.37,3.6161,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,ema_rally,,,2000.0,1520.0,12.93,14.17,7104.0,9394.0,1.322,4781.0,3441.0,8276.0,80.9,0.702,0.0,0.89,1.0,1.2,0.21,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,582709.4200066379,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.564892,0.0,0.0,1.0,0.2970213309745857,0.2970213309745857,n/a,2026-07-30,2026-07-30,,6.666667,,,,
LMND,SHORT,0.27433709873856543,2.743370987385654,5.97,4.5627,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.0,NEUTRAL,trend_continuation,,,70.0,50.0,31.95,5.75,80259.0,50747.0,0.632,25085.0,27384.0,78537.0,30.1,0.708,2.21,0.71,0.0,1.4,1.19,0.46,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00011,0.0,8.031121811844853e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.869184,0.0,0.0,1.0,0.27433709873856543,0.27433709873856543,n/a,2026-07-30,2026-07-30,,2.242915,,,,
AAPL,SHORT,0.24372751652083105,2.4372751652083107,5.4,3.3186,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,2.4,POSITIVE,unknown,467748984.58,303.12,350.0,300.0,15.35,1.13,2778049.0,2004756.0,0.722,1163324.0,1003520.0,2615961.0,59.1,0.272,0.0,0.41,1.0,1.6,1.85,0.55,False,consolidation_break,3.0,False,3,0.7,99.0,0.0,1e-06,22578.724485313174,0.12413017223287999,1.89942,0,1,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.267127,0.0,0.0,1.0,0.24372751652083105,0.24372751652083105,n/a,2026-07-30,2026-07-30,,1.48415,,,,
LQD,LONG,0.5229256436956459,5.229256436956459,2.81,4.5576,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEGATIVE,bounce_and_fail,-940398121.85,,109.0,104.0,2.72,1.99,649231.0,1369782.0,2.11,637529.0,965750.0,415734.0,87.8,0.074,0.0,0.21,1.0,1.0,0.31,0.3,False,default,2.5,False,3,1.0,1.270642424780464e-12,6.5e-05,1.9e-05,1.2185092520124905e-14,0.019179420240482196,1.664795,0,0,0.111952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48224,0.474918,0.0,0.0,1.0,0.5229256436956459,0.5229256436956459,n/a,2026-07-30,2026-07-30,,3.442408,,,,
TTWO,LONG,0.3815166434870125,3.815166434870125,5.94,4.6496,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,ema_pullback,12264158.45,,310.0,180.0,26.45,26.58,169846.0,73104.0,0.43,59020.0,96447.0,87483.0,97.1,0.556,1.62,0.79,0.97,1.2,1.11,0.25,False,default,2.5,False,3,1.0,99.0,7.6e-05,0.0,189.14289683173124,0.0,4.967623,1,0,2.7e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.253713,0.0,0.0,0.0,1.0,0.3815166434870125,0.3815166434870125,n/a,2026-07-30,2026-07-30,,,,,,
PYPL,LONG,0.33597634242410235,3.3597634242410237,5.9,4.4499,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,POSITIVE,trend_continuation,31223412.73,,70.0,40.0,20.96,30.88,1304040.0,474342.0,0.364,177074.0,239920.0,1361388.0,6.5,0.299,2.85,0.54,0.18,1.4,0.94,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,634280.5404290041,0.0,2.655272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.263877,0.0,0.0,0.0,1.0,0.33597634242410235,0.33597634242410235,n/a,2026-07-30,2026-07-30,,,,,,
BB,SHORT,0.28991876027723695,2.8991876027723693,5.3,3.9396,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.5,POSITIVE,ema_rally,1524426.2,8.52,10.0,7.0,17.37,17.84,519424.0,138977.0,0.268,140142.0,174937.0,343322.0,74.8,0.797,1.91,0.66,1.0,1.2,0.53,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7.2e-05,0.0,7.80129466865328e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.28991876027723695,0.28991876027723695,n/a,2026-07-30,2026-07-30,,5.944921,,,,
DASH,SHORT,0.2756684971141777,2.7566849711417767,2.05,3.1333,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,210.0,145.0,4.74,27.68,112029.0,64889.0,0.579,34842.0,53174.0,88902.0,79.4,0.639,0.0,0.39,1.0,0.0,0.37,0.3,False,default,2.5,False,2,1.0,0.034478783519552615,3e-06,7e-06,3.47921794245483e-23,1.0090895290669974e-21,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,1.0,0.2756684971141777,0.2756684971141777,n/a,2026-07-30,2026-07-30,,3.342857,,,,
XPO,LONG,0.5220719294099316,5.220719294099316,3.58,4.7444,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,pullback_to_support,,,220.0,170.0,11.67,13.71,5952.0,16437.0,2.762,9211.0,6826.0,6352.0,15.7,0.407,0.0,0.52,0.99,1.4,0.41,0.26,False,default,2.5,False,2,1.0,99.0,2.7e-05,0.0,7.2557084764245775e-31,0.0,1170.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.034367,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-30,2026-07-30,,,,,,
TRMB,LONG,0.5065163738543761,5.065163738543761,5.93,5.2916,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,60.0,50.0,3.82,13.48,12059.0,5153.0,0.427,2670.0,3278.0,11264.0,98.1,0.511,1.81,0.34,1.0,1.4,1.11,0.27,False,default,2.5,False,1,1.0,99.0,9e-05,0.0,147.11392662279405,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291968,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-30,2026-07-30,,,,,,
GDS,LONG,0.5065163738543761,5.065163738543761,5.07,5.3336,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.4,NEUTRAL,ema_pullback,,,35.0,20.0,7.03,38.84,97531.0,55485.0,0.569,5349.0,48303.0,99364.0,93.4,0.747,0.0,0.83,1.0,1.2,1.66,0.39,False,default,2.5,False,1,1.0,99.0,0.000173,0.0,9.036979136620942e-58,0.0,17.365011,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100916,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-30,2026-07-30,,,,,,
CHDN,LONG,0.4808020881400903,4.808020881400903,4.65,5.239,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,7.2,NEUTRAL,support_ema_confluence,,,90.0,75.0,7.82,10.15,8383.0,36369.0,4.338,7091.0,36026.0,1635.0,49.4,0.368,0.0,0.74,1.0,1.6,0.77,0.54,False,default,2.5,False,1,0.7,99.0,0.000229,0.0,8.753205351979984e-47,0.0,2616.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.148015,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-30,2026-07-30,,,,,,
EPD,LONG,0.45656540333155393,4.565654033315539,4.83,5.3318,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",8.0,NEUTRAL,retest_and_confirm,,,42.0,35.0,10.91,7.58,181718.0,39637.0,0.218,18994.0,82658.0,119703.0,55.6,0.193,1.64,0.89,0.09,1.4,0.63,0.18,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,4.755119430733306e-65,0.0,2.992174,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.320906,0.0,0.0,0.0,1.0,0.45656540333155393,0.45656540333155393,n/a,2026-07-30,2026-07-30,,,,,,
NOK,LONG,0.44130140044851723,4.413014004485173,4.22,4.5925,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,bounce_and_fail,5091053.59,9.36,20.0,8.0,113.68,14.53,2629228.0,935246.0,0.356,712594.0,848217.0,2003663.0,71.4,0.719,0.0,0.47,1.0,1.0,1.69,0.06,False,default,2.5,False,8,1.0,99.0,0.00012,1.1e-05,7424.914691933568,0.0009379261380111237,7.283799,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,1.0,0.44130140044851723,0.44130140044851723,n/a,2026-07-30,2026-07-30,,1.332458,,,,
SOXL,LONG,0.34908917125500577,3.4908917125500576,4.12,4.2014,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEGATIVE,bounce_and_fail,-6512107.65,,130.0,1.0,11.39,99.14,452666.0,927903.0,2.05,563986.0,93102.0,723481.0,82.1,1.75,0.0,0.57,1.0,1.0,1.19,0.36,False,default,2.5,False,2,1.0,99.0,0.000106,0.0,284175.40349499544,0.0,1.712481,0,0,0.430005,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.331891,0.0,0.0,0.0,1.0,0.34908917125500577,0.34908917125500577,n/a,2026-07-30,2026-07-30,,7.580645,,,,
NFLX,LONG,0.3160509639940054,3.160509639940054,5.02,4.6863,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.0,NEGATIVE,trend_continuation,-1398633.02,,100.0,5.0,36.37,93.18,2921475.0,2434393.0,0.833,926337.0,811856.0,3617675.0,53.8,0.363,0.0,0.88,1.0,1.4,1.64,0.11,False,default,2.5,False,5,1.0,99.0,1.8e-05,0.0,185.99576857235508,0.0,2.46299,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39119,0.0,0.0,0.0,1.0,0.3160509639940054,0.3160509639940054,n/a,2026-07-30,2026-07-30,,1.302026,,,,
FRMI,LONG,0.3021379380248821,3.021379380248821,3.25,3.7857,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,POSITIVE,bounce_and_fail,1500215.12,6.03,10.0,5.0,65.84,17.08,747322.0,190016.0,0.254,439450.0,64360.0,433528.0,48.4,1.43,0.0,0.68,0.33,1.0,0.8,0.44,False,default,2.5,False,1,1.0,99.0,0.000161,0.0,68.50952058030818,0.0,25.854545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02189,0.0,0.0,0.0,1.0,0.3021379380248821,0.3021379380248821,n/a,2026-07-30,2026-07-30,,,,,,
BMY,LONG,0.2874992409089371,2.874992409089371,6.66,4.4755,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.2,POSITIVE,trend_continuation,26608521.21,65.47,80.0,55.0,22.19,15.99,369563.0,341611.0,0.924,122882.0,150372.0,437920.0,70.7,0.306,2.59,0.57,0.0,1.4,1.1,1.0,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,3.417815822150127e-65,0.0,7.285298,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.142927,0.0,0.0,0.0,1.0,0.2874992409089371,0.2874992409089371,n/a,2026-07-30,2026-07-30,,,,,,
CAPR,SHORT,0.5370719294099315,5.370719294099315,6.18,5.4594,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEUTRAL,trend_continuation,,,30.0,3.0,614.29,28.57,133528.0,59226.0,0.444,99165.0,38262.0,55327.0,88.5,2.733,3.0,0.03,0.04,1.4,1.42,0.28,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.005926,0.0,1.8968723981973377e-06,,0,1,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-30,2026-07-30,,2.388963,,,,
SIMO,SHORT,0.48271902524737753,4.827190252473775,6.38,5.2876,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.8,NEUTRAL,trend_continuation,,,280.0,135.0,11.32,46.33,31115.0,19436.0,0.625,25677.0,19938.0,4936.0,82.4,1.006,1.82,0.89,1.0,1.4,0.83,0.44,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000135,0.0,492899.95167126943,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.7e-05,0.0,0.390406,0.0,0.0,1.0,0.48271902524737753,0.48271902524737753,n/a,2026-07-30,2026-07-30,,5.5,,,,
CDW,SHORT,0.4808020881400903,4.808020881400903,3.2,4.384,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,160.0,115.0,8.33,22.14,15388.0,8360.0,0.543,4222.0,10075.0,9451.0,97.6,0.545,0.0,0.35,1.0,1.0,0.54,0.31,False,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,1.6173415897728538e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.612156,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-30,2026-07-30,,3.979592,,,,
