ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BMNR,LONG,0.3628870022812343,3.628870022812343,6.5,4.9444,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.9,POSITIVE,retest_and_confirm,9508300.42,,20.0,15.0,13.67,14.75,1150375.0,414492.0,0.36,548013.0,50503.0,966351.0,33.1,0.832,1.65,0.62,1.0,1.4,1.48,0.35,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,252158.21372639408,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.299805,0.0,0.0,0.0,1.0,0.3628870022812343,0.3628870022812343,n/a,2026-07-28,2026-07-28,,,,,,
GD,LONG,0.36064652933535263,3.6064652933535264,5.77,4.5142,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.9,NEUTRAL,trend_continuation,,,380.0,330.0,0.58,12.65,18584.0,11770.0,0.633,7234.0,5495.0,17625.0,40.2,0.221,2.07,0.92,0.84,1.4,0.29,0.26,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,2.8828459958305513e-55,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.36064652933535263,0.36064652933535263,n/a,2026-07-28,2026-07-28,,,,,,
FRMI,LONG,0.3303566729645203,3.303566729645203,3.26,3.6098,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned",4.9,POSITIVE,trend_continuation,2067051.11,6.35,10.0,5.0,57.48,21.26,815982.0,185341.0,0.227,519868.0,51536.0,429919.0,71.4,1.556,0.0,0.77,0.18,1.4,0.61,0.3,False,default,2.5,False,1,1.0,99.0,0.00013,0.0,19716.728357639422,0.0,25.854545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02189,0.0,0.0,0.0,1.0,0.3303566729645203,0.3303566729645203,n/a,2026-07-28,2026-07-28,,,,,,
HWM,LONG,0.3253340872418125,3.253340872418125,4.26,3.6247,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",3.6,NEUTRAL,ema_pullback,,,280.0,220.0,1.68,20.11,19880.0,15828.0,0.796,8608.0,11077.0,16023.0,82.5,0.437,1.56,0.92,0.03,1.2,0.41,0.14,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,4.4421563104230225e-34,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.3253340872418125,0.3253340872418125,n/a,2026-07-28,2026-07-28,,,,,,
NFLX,LONG,0.3229474706519279,3.2294747065192793,5.04,4.8267,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,8.5,NEGATIVE,retest_and_confirm,-5418914.13,71.78,100.0,5.0,39.3,93.03,3009687.0,2501169.0,0.831,1118462.0,794494.0,3597900.0,45.2,0.349,0.0,0.91,1.0,1.4,1.32,0.42,False,default,2.5,False,5,1.0,99.0,1.9e-05,0.0,53528.73605811769,0.0,2.46299,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39119,0.0,0.0,0.0,1.0,0.3229474706519279,0.3229474706519279,n/a,2026-07-28,2026-07-28,,,,,,
FLEX,LONG,0.3088367441158223,3.0883674411582227,3.9,3.7542,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,bounce_and_fail,,,200.0,90.0,83.3,17.51,40676.0,26925.0,0.662,31461.0,16189.0,19951.0,88.0,0.805,0.0,0.35,1.0,1.0,0.71,0.83,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,443630.0764822619,0.0,2.49,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.59297,0.0,0.0,0.0,1.0,0.3088367441158223,0.3088367441158223,n/a,2026-07-28,2026-07-28,,,,,,
ASML,LONG,0.2950791811017013,2.950791811017013,4.55,3.7804,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.7,NEUTRAL,ema_pullback,,,2000.0,1400.0,20.75,15.48,79438.0,99087.0,1.247,70851.0,38576.0,69098.0,87.1,0.6,0.0,0.68,1.0,1.2,0.94,0.73,False,default,2.5,False,2,1.0,99.0,2e-06,0.0,0.00026753610136328893,0.0,10.880208,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544396,0.0,0.0,0.0,1.0,0.2950791811017013,0.2950791811017013,n/a,2026-07-28,2026-07-28,,,,,,
EXP,LONG,0.25905227322399765,2.5905227322399766,2.9,3.3653,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.0,NEUTRAL,ema_pullback,,,250.0,170.0,23.07,16.31,6899.0,599.0,0.087,2492.0,383.0,4623.0,60.3,0.38,0.0,0.62,0.55,1.2,0.17,0.36,False,default,2.5,False,1,1.0,99.0,0.000103,0.0,2.7214917540991068e-43,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.25905227322399765,0.25905227322399765,n/a,2026-07-28,2026-07-28,,,,,,
MU,LONG,0.24621869257814352,2.462186925781435,4.91,3.9441,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEGATIVE,ema_pullback,-1235733.69,850.37,1000.0,500.0,17.41,41.29,1543824.0,1894639.0,1.227,1189019.0,582081.0,1667363.0,76.2,0.951,0.0,0.72,1.0,1.2,0.99,1.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,532008.205833842,0.0,2.753425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539315,0.0,0.0,0.0,1.0,0.24621869257814352,0.24621869257814352,n/a,2026-07-28,2026-07-28,,,,,,
CAPR,SHORT,0.5981830405210427,5.9818304052104265,8.35,6.3959,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended,4.5,NEUTRAL,trend_continuation,,,30.0,2.5,777.19,26.9,122553.0,49693.0,0.405,88755.0,28772.0,54719.0,86.4,2.154,3.0,0.0,1.0,1.4,1.95,1.0,True,sustained_trend,5.0,True,4,1.0,0.0,0.0,0.013078,0.0,0.00027295562344885923,,0,3,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5981830405210427,0.5981830405210427,n/a,2026-07-28,2026-07-28,,1933.194481,,,,
WING,SHORT,0.5370719294099315,5.370719294099315,6.72,5.9614,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,6.3,NEUTRAL,unknown,,,180.0,130.0,34.75,2.68,17351.0,18489.0,1.066,7526.0,7749.0,20565.0,38.0,0.666,1.66,0.78,0.52,1.4,1.67,0.69,False,sustained_trend,5.0,False,3,1.0,99.0,8.2e-05,0.000595,1.2795044835669856e-19,2.9507883120730167e-28,354.333333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065958,0.477293,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-28,2026-07-28,,31.357143,,,,
AS,SHORT,0.4808020881400903,4.808020881400903,3.14,4.406,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,42.5,30.0,18.95,16.04,38344.0,44147.0,1.151,36845.0,26714.0,18932.0,90.5,0.59,0.0,0.79,0.74,1.0,0.48,0.13,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,6.573061667280085e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299877,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-28,2026-07-28,,40.322581,,,,
SHW,SHORT,0.46777752131446876,4.677775213144687,3.79,4.7559,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,pullback_to_resistance,,,380.0,300.0,11.17,12.23,12440.0,13928.0,1.12,9035.0,6635.0,10698.0,34.3,0.265,0.0,0.63,1.0,1.4,0.7,0.06,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,6.802189275875756e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.154329,0.0,0.0,1.0,0.46777752131446876,0.46777752131446876,n/a,2026-07-28,2026-07-28,,255.555556,,,,
STT,SHORT,0.4079579697166782,4.079579697166782,4.86,4.9978,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.5,NEUTRAL,trend_continuation,,,185.0,150.0,2.96,16.52,16611.0,11439.0,0.689,6760.0,7562.0,13728.0,50.8,0.3,0.0,0.99,1.0,1.4,1.27,0.2,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,4.379862211871313e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.4079579697166782,0.4079579697166782,n/a,2026-07-28,2026-07-28,,1.037915,,,,
HUBB,SHORT,0.3621292477423271,3.6212924774232707,5.59,4.6276,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target,5.7,NEUTRAL,unknown,,,520.0,390.0,10.89,16.84,4221.0,7188.0,1.703,2794.0,4853.0,3762.0,92.1,0.426,1.56,0.67,0.0,1.4,1.38,0.58,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,5.992033458143701e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3621292477423271,0.3621292477423271,n/a,2026-07-28,2026-07-28,,,,,,
FCNCA,SHORT,0.35343684660528435,3.5343684660528436,4.24,4.2592,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEUTRAL,trend_continuation,,,2200.0,2020.0,1.81,6.52,691.0,688.0,0.996,910.0,65.0,404.0,21.3,0.26,0.0,0.75,0.62,1.4,1.47,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,6.314837210813682e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.35343684660528435,0.35343684660528435,n/a,2026-07-28,2026-07-28,,,,,,
FDX,SHORT,0.3488557474024452,3.488557474024452,6.49,4.9713,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.4,NEUTRAL,resistance_ema_confluence,,,320.0,285.0,4.55,6.88,19615.0,18571.0,0.947,21265.0,10741.0,6180.0,31.5,0.309,1.72,0.81,0.54,1.6,1.61,0.21,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,1.6e-05,0.0,7.47922776069805e-09,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.3488557474024452,0.3488557474024452,n/a,2026-07-28,2026-07-28,,4.135205,,,,
CRWD,SHORT,0.319505455560689,3.19505455560689,4.47,4.0585,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.6,NEGATIVE,trend_continuation,-3422357.25,,200.0,125.0,9.64,31.48,676779.0,643267.0,0.95,313397.0,242781.0,763868.0,97.9,0.684,0.0,0.81,1.0,1.4,0.85,0.41,False,default,2.5,False,3,1.0,5.063887742797926,3e-06,9e-06,224938.32845554774,22210.04294333583,1.205021,1,2,0.0,0.337859,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.5115,0.0,0.0,1.0,0.319505455560689,0.319505455560689,n/a,2026-07-28,2026-07-28,,2.793404,,,,
APH,SHORT,0.3111237374839018,3.111237374839018,4.68,3.9596,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",5.0,NEUTRAL,retest_and_confirm,,,175.0,120.0,12.04,23.18,72371.0,57832.0,0.799,58194.0,26681.0,45328.0,73.9,0.549,0.0,0.92,1.0,1.4,0.46,0.9,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,7.519731123230268e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.624073,0.0,0.0,1.0,0.3111237374839018,0.3111237374839018,n/a,2026-07-28,2026-07-28,,2.052083,,,,
XPEV,SHORT,0.2962693795551955,2.962693795551955,5.85,4.0763,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,3838123.32,12.78,13.0,10.0,1.76,21.72,426575.0,151899.0,0.356,94499.0,267272.0,216703.0,94.0,0.654,1.64,0.87,0.55,1.4,1.1,0.3,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4.6e-05,0.0,9.3044321173611e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.2962693795551955,0.2962693795551955,n/a,2026-07-28,2026-07-28,,14.003876,,,,
SPOT,SHORT,0.25930266856062795,2.5930266856062794,2.52,3.0725,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.1,NEGATIVE,unknown,-3939114.58,516.38,600.0,500.0,16.19,3.17,72496.0,69771.0,0.962,60390.0,27475.0,54402.0,73.9,0.525,0.0,0.41,1.0,0.0,0.41,0.69,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,2.2711991971471523e-08,1.031532,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.589358,0.0,0.0,1.0,0.25930266856062795,0.25930266856062795,n/a,2026-07-28,2026-07-28,,1.857143,,,,
AMP,SHORT,0.2514181594257824,2.514181594257824,3.18,3.2111,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,550.0,520.0,2.28,3.3,3944.0,1414.0,0.359,1040.0,803.0,3515.0,33.5,0.262,0.0,0.44,1.0,1.0,0.74,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,0.019147291353016103,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.415725,0.0,0.0,1.0,0.2514181594257824,0.2514181594257824,n/a,2026-07-28,2026-07-28,,,,,,
BRUN,LONG,0.491618497702474,4.91618497702474,3.99,5.1951,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.7,NEUTRAL,bounce_and_fail,,,20.0,15.0,8.23,18.83,59420.0,25867.0,0.435,50814.0,2838.0,31635.0,38.5,1.431,0.0,0.3,1.0,1.0,0.69,1.0,False,default,2.5,False,1,0.7,99.0,0.001152,0.0,545092.5300490815,0.0,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000189,0.0,0.185065,0.0,0.0,0.0,1.0,0.491618497702474,0.491618497702474,n/a,2026-07-29,2026-07-29,,,,,,
NOK,LONG,0.4622543009767756,4.622543009767756,3.15,4.2563,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.0,POSITIVE,unknown,6750561.95,,15.0,8.0,65.93,11.5,2768211.0,947896.0,0.342,887715.0,811754.0,2016638.0,68.4,0.699,0.0,0.18,1.0,0.0,1.02,0.95,False,default,2.5,False,8,1.0,99.0,0.000113,1e-05,275138.4566938198,0.034755894284621364,7.283799,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.293267,0.266689,0.0,0.0,1.0,0.4622543009767756,0.4622543009767756,n/a,2026-07-29,2026-07-29,,1.332458,,,,
SITM,LONG,0.33300375847751973,3.330037584775197,4.91,4.118,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,4.9,NEUTRAL,pullback_to_support,,,640.0,500.0,22.06,4.64,4115.0,3503.0,0.851,3535.0,439.0,3644.0,91.4,1.064,0.0,0.58,1.0,1.4,1.18,0.75,False,default,2.5,False,1,1.0,99.0,5.2e-05,0.0,1.197802672587758e-34,0.0,8.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.411531,0.0,0.0,0.0,1.0,0.33300375847751973,0.33300375847751973,n/a,2026-07-29,2026-07-29,,,,,,
DOCN,LONG,0.3055759266823851,3.055759266823851,4.55,3.9929,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,bounce_and_fail,,,180.0,67.5,48.27,44.4,87253.0,55480.0,0.636,49882.0,23780.0,69071.0,99.4,1.161,0.0,0.78,1.0,1.0,1.16,0.61,False,default,2.5,False,1,1.0,99.0,9.5e-05,0.0,6.642346050232337e-14,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.3055759266823851,0.3055759266823851,n/a,2026-07-29,2026-07-29,,,,,,
RBLX,LONG,0.28501253171097984,2.850125317109798,3.54,4.0471,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",7.8,NEGATIVE,unknown,-2217944.57,,80.0,35.0,66.18,27.3,220728.0,137697.0,0.624,73233.0,88899.0,196293.0,73.8,0.836,0.0,0.64,1.0,0.0,0.9,1.0,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,246353.47298392947,0.0,2.753165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.676866,0.0,0.0,0.0,1.0,0.28501253171097984,0.28501253171097984,n/a,2026-07-29,2026-07-29,,,,,,
TXN,LONG,0.2779998945293167,2.7799989452931673,4.39,3.967,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,bounce_and_fail,-6791414.86,280.63,300.0,220.0,6.85,21.64,141498.0,114946.0,0.812,87655.0,71059.0,97730.0,84.2,0.529,0.0,0.77,0.77,1.0,1.54,0.32,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,0.00013723351794647649,0.0,4.184313,0,0,0.049866,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121692,0.0,0.0,0.0,1.0,0.2779998945293167,0.2779998945293167,n/a,2026-07-29,2026-07-29,,,,,,
MTUM,LONG,0.19180847202218818,1.9180847202218818,4.12,2.855,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.3,NEUTRAL,bounce_and_fail,,,305.0,290.0,2.76,2.29,38881.0,51141.0,1.315,78732.0,566.0,10724.0,90.1,0.367,0.0,0.61,1.0,1.0,0.92,0.59,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,1.4792349515802819e-05,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542544,0.0,0.0,0.0,1.0,0.19180847202218818,0.19180847202218818,n/a,2026-07-29,2026-07-29,,,,,,
DVN,SHORT,0.4389333947627121,4.3893339476271205,5.46,4.8127,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.9,POSITIVE,ema_rally,17619701.92,43.72,47.5,40.0,8.7,8.47,375140.0,162601.0,0.433,175429.0,176430.0,185882.0,73.3,0.401,1.52,0.97,0.4,1.2,1.23,0.15,False,default,2.5,False,1,0.7,0.0,0.0,0.000112,0.0,5.311700287173668e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4389333947627121,0.4389333947627121,n/a,2026-07-29,2026-07-29,,8.55432,,,,
COST,SHORT,0.2566038329355982,2.566038329355982,5.63,4.092,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,ema_rally,7224920.82,956.33,1000.0,900.0,4.57,5.89,155373.0,194273.0,1.25,183254.0,57113.0,109279.0,54.4,0.23,1.58,0.79,0.78,1.2,0.94,0.33,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.022075396409299914,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504638,0.0,0.0,1.0,0.2566038329355982,0.2566038329355982,n/a,2026-07-29,2026-07-29,,4.682927,,,,
PSKY,LONG,0.516368021929837,5.16368021929837,1.63,4.5308,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.3,NEGATIVE,unknown,-1095341.85,7.69,10.0,6.0,30.04,21.98,614892.0,604432.0,0.983,100710.0,248341.0,870273.0,91.1,0.634,0.0,0.0,1.0,0.0,0.08,0.56,True,default,2.5,False,2,0.7,99.0,0.000189,0.0,3.750233773310535e-56,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.516368021929837,0.516368021929837,n/a,2026-07-29,2026-07-29,,,,,,
AMGN,LONG,0.3707902707082197,3.707902707082197,5.73,4.693,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,440.0,330.0,14.98,13.77,65744.0,54592.0,0.83,36495.0,42672.0,41169.0,98.9,0.358,2.08,0.75,0.43,1.4,0.81,0.25,False,sustained_trend,5.0,False,1,0.7,99.0,1e-05,0.0,6.415969501208211e-56,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.3707902707082197,0.3707902707082197,n/a,2026-07-29,2026-07-29,,,,,,
PG,LONG,0.3597300138281684,3.5973001382816836,3.77,4.7297,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",9.0,NEGATIVE,pullback_to_support,-2492986.11,143.37,160.0,130.0,11.61,9.31,212032.0,141739.0,0.668,108930.0,110585.0,134256.0,55.9,0.223,0.0,0.51,0.9,1.4,0.47,0.49,False,default,2.5,False,2,1.0,3.036015191156342e-34,5e-06,3e-06,1.6288214083959822e-47,5.364997557128839e-14,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3597300138281684,0.3597300138281684,n/a,2026-07-29,2026-07-29,,1.679167,,,,
BA,LONG,0.299018813629751,2.99018813629751,4.61,3.9581,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.4,POSITIVE,support_ema_confluence,3741207.44,218.79,250.0,200.0,14.26,8.59,438290.0,371416.0,0.847,276184.0,131926.0,401596.0,57.3,0.34,0.0,0.83,0.54,1.6,1.35,0.28,False,default,2.5,False,3,1.0,99.0,1.8e-05,0.0,5.650561102569031e-06,0.0,122.042189,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.299018813629751,0.299018813629751,n/a,2026-07-29,2026-07-29,,,,,,
CAT,LONG,0.29787519969803133,2.9787519969803133,2.28,3.3534,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.9,NEGATIVE,unknown,-2432156.11,,1000.0,600.0,24.12,25.53,137491.0,144535.0,1.051,108001.0,65178.0,108847.0,95.2,0.527,0.0,0.22,1.0,0.0,0.47,0.59,False,default,2.5,False,3,1.0,99.0,1.2e-05,0.0,1217.597267632683,0.0,30.420833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381437,0.0,0.0,0.0,1.0,0.29787519969803133,0.29787519969803133,n/a,2026-07-29,2026-07-29,,10.52459,,,,
OXY,LONG,0.2737293774158589,2.737293774158589,5.7,4.2986,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,POSITIVE,ema_pullback,33585527.35,55.16,60.0,40.0,8.78,27.48,575295.0,273742.0,0.476,205505.0,158085.0,485447.0,54.4,0.374,1.83,0.9,1.0,1.2,0.67,0.1,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.4194994272540133e-20,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2737293774158589,0.2737293774158589,n/a,2026-07-29,2026-07-29,,,,,,
