ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NPO,LONG,0.5114994530821066,5.1149945308210665,5.41,4.6805,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.5,NEUTRAL,trend_continuation,,,300.0,280.0,4.17,2.77,1625.0,1843.0,1.134,1580.0,1130.0,758.0,98.8,0.528,1.95,0.78,0.3,1.4,0.84,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,0.000107,0.0,7.042274180914269e-23,0.0,18.181818,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53186,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-24,2026-04-24,,,,,,
TSEM,LONG,0.5006856180414517,5.006856180414517,5.6,5.1634,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.9,NEUTRAL,ema_pullback,,,230.0,120.0,18.83,38.0,67621.0,49278.0,0.729,55984.0,44729.0,16186.0,94.3,0.922,1.92,0.86,0.78,1.2,0.49,0.35,False,default,2.5,False,5,0.7,99.0,0.00038,0.0,71364.4608162615,0.0,77.459954,3,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.533476,0.0,0.0,0.0,1.0,0.5006856180414517,0.5006856180414517,n/a,2026-04-24,2026-04-24,,,,,,
VMI,LONG,0.3414994530821066,3.4149945308210663,6.05,4.7425,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEUTRAL,trend_continuation,,,600.0,470.0,20.64,5.5,981.0,706.0,0.72,991.0,329.0,367.0,56.1,0.312,2.41,0.45,0.0,1.4,1.68,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,9.1e-05,0.0,3.4165349582609844e-07,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.785622,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-04-24,2026-04-24,,,,,,
NVTS,LONG,0.33481397117686024,3.3481397117686025,6.31,4.4271,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.3,POSITIVE,trend_continuation,1280809.08,,20.0,7.0,32.28,53.7,301658.0,126406.0,0.419,165017.0,101800.0,161247.0,91.2,1.35,2.63,0.78,0.95,1.4,0.12,0.42,False,sustained_trend,5.0,False,1,1.0,99.0,0.000186,0.0,1912.3481539614054,0.0,4.884892,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.417933,0.0,0.0,0.0,1.0,0.33481397117686024,0.33481397117686024,n/a,2026-04-24,2026-04-24,,,,,,
SLB,LONG,0.2866424488460133,2.866424488460133,6.12,4.3892,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,POSITIVE,trend_continuation,33653032.17,,65.0,42.5,16.8,23.63,482709.0,289751.0,0.6,139744.0,164327.0,468389.0,68.3,0.377,2.38,0.69,0.07,1.4,1.33,0.25,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,206057.9234875319,0.0,4.324242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.453049,0.0,0.0,0.0,1.0,0.2866424488460133,0.2866424488460133,n/a,2026-04-24,2026-04-24,,,,,,
FIG,LONG,0.2843267542420787,2.843267542420787,3.23,3.3506,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,trend_continuation,312092.89,17.2,20.0,15.0,16.41,12.69,234027.0,144366.0,0.617,124027.0,124938.0,129428.0,98.4,1.095,0.0,0.42,1.0,1.4,0.34,0.08,False,default,2.5,False,2,1.0,99.0,0.000145,0.0,3172.813214716158,0.0,2.938552,0,0,0.012092,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166533,0.0,0.0,0.0,1.0,0.2843267542420787,0.2843267542420787,n/a,2026-04-24,2026-04-24,,,,,,
AAOI,LONG,0.251299203500168,2.51299203500168,5.56,3.9245,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.0,NEUTRAL,ema_pullback,,,200.0,50.0,45.71,63.57,120984.0,102644.0,0.848,91810.0,55856.0,75962.0,94.9,1.579,2.35,0.99,0.69,1.2,0.29,0.04,False,default,2.5,False,2,1.0,22.167708282121566,9.3e-05,5.6e-05,1421.4122268198903,64.12084680698683,2.752688,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233146,0.123647,0.0,0.0,1.0,0.251299203500168,0.251299203500168,n/a,2026-04-24,2026-04-24,,311.0,,,,
FCX,LONG,0.12506060106266698,1.2506060106266697,1.56,2.6933,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-2482760.56,58.19,70.0,35.0,20.25,39.87,593726.0,600898.0,1.012,227460.0,357686.0,609478.0,60.2,0.473,0.0,0.26,1.0,0.0,0.05,0.25,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,42537.180881904846,0.0,1.107675,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381911,0.0,0.0,0.0,1.0,0.12506060106266698,0.12506060106266698,n/a,2026-04-24,2026-04-24,,,,,,
APLD,SHORT,0.3706259295658262,3.7062592956582616,5.01,4.3761,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,pullback_to_resistance,4440406.88,32.06,40.0,25.0,24.57,22.14,533258.0,266671.0,0.5,258884.0,174616.0,366429.0,33.3,1.071,0.0,0.78,1.0,1.4,1.6,0.23,False,default,2.5,False,4,1.0,0.0,0.0,0.000265,0.0,57.932349146658886,,0,0,0.0,0.584186,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.3847,0.0,0.0,1.0,0.3706259295658262,0.3706259295658262,n/a,2026-04-24,2026-04-24,,4.821407,,,,
LYB,SHORT,0.3034337827792328,3.034337827792328,3.89,3.8242,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,ema_rally,,,90.0,60.0,25.91,16.06,78821.0,96046.0,1.219,38559.0,49391.0,86917.0,83.9,0.556,0.0,0.92,1.0,1.2,0.77,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,4.966435212886109e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.426785,0.0,0.0,1.0,0.3034337827792328,0.3034337827792328,n/a,2026-04-24,2026-04-24,,6.147436,,,,
AVGO,SHORT,0.21166639831825734,2.1166639831825735,4.64,4.1103,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.3,NEGATIVE,bounce_and_fail,-576589.39,399.7,400.0,300.0,0.04,24.97,852785.0,985975.0,1.156,455083.0,444288.0,939389.0,50.0,0.463,0.0,0.51,1.0,1.0,1.7,0.42,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,9.684513190236052e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.524047,0.0,0.0,1.0,0.21166639831825734,0.21166639831825734,n/a,2026-04-24,2026-04-24,,2.076212,,,,
EL,LONG,0.34671865174532157,3.4671865174532157,4.46,4.3916,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,ema_pullback,,,105.0,75.0,36.19,2.72,107441.0,90399.0,0.841,35456.0,68626.0,145576.0,67.0,0.148,0.0,0.96,1.0,1.2,1.15,0.15,False,default,2.5,False,2,0.7,99.0,4.4e-05,0.0,3.9735745849218994e-11,0.0,8.16675,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297568,0.0,0.0,0.0,1.0,0.34671865174532157,0.34671865174532157,n/a,2026-04-27,2026-04-27,,,,,,
QQQ,LONG,0.1639098426524668,1.639098426524668,5.89,3.4865,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,NEGATIVE,trend_continuation,-4428905.07,,660.0,600.0,0.37,8.75,3914059.0,5977223.0,1.527,3827200.0,2555797.0,3508285.0,63.7,0.208,2.48,0.52,0.07,1.4,1.27,0.15,False,sustained_trend,5.0,False,3,1.0,2.2652703794668296,2e-06,1e-06,116.68468586133142,103.02053734423983,1.486316,0,1,0.276492,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434007,0.462769,0.0,0.0,1.0,0.1639098426524668,0.1639098426524668,n/a,2026-04-27,2026-04-27,,7.475248,,,,
FN,SHORT,0.5407801446736007,5.407801446736007,5.77,5.2749,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,4.2,NEUTRAL,flag_breakdown,,,670.0,610.0,5.06,4.35,4210.0,8121.0,1.929,5544.0,2831.0,3956.0,98.9,1.059,0.0,0.92,1.0,1.6,1.77,0.49,False,consolidation_break,3.0,False,4,1.0,99.0,7.7e-05,0.000219,0.01845800610241441,2.374629305824226e-15,12.911932,0,0,0.0,0.292166,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247044,0.471274,0.0,0.0,1.0,0.5407801446736007,0.5407801446736007,n/a,2026-04-27,2026-04-27,,51.613636,,,,
URA,SHORT,0.4412767040482179,4.412767040482179,4.92,5.5224,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.2,NEGATIVE,bounce_and_fail,-1806195.89,54.24,60.0,50.0,10.64,7.8,186287.0,120442.0,0.647,26011.0,111233.0,169485.0,44.4,0.542,0.0,0.89,1.0,1.0,1.83,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,1.0109340528011895e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4412767040482179,0.4412767040482179,n/a,2026-04-27,2026-04-27,,18.164502,,,,
LULU,SHORT,0.3395072556412497,3.395072556412497,4.3,4.1275,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",5.7,NEGATIVE,unknown,-16178260.29,,200.0,140.0,40.46,1.68,189952.0,167097.0,0.88,75241.0,88255.0,193553.0,58.4,0.448,1.89,0.18,0.0,0.0,1.92,0.31,False,default,2.5,False,2,1.0,0.0,0.0,7.4e-05,0.0,7.035580585580911,,0,0,0.0,0.359611,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460279,0.0,0.0,1.0,0.3395072556412497,0.3395072556412497,n/a,2026-04-27,2026-04-27,,4.211408,,,,
NVDA,SHORT,0.24911884037085813,2.4911884037085814,1.84,3.3576,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.8,NEGATIVE,unknown,-11574.81,213.12,220.0,150.0,3.2,29.63,8560727.0,6976981.0,0.815,3708511.0,3745914.0,8083283.0,63.3,0.434,0.0,0.0,1.0,0.0,0.37,0.46,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,474716.0692494429,4.6875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490459,0.0,0.0,1.0,0.24911884037085813,0.24911884037085813,n/a,2026-04-27,2026-04-27,,10.21327,,,,
SMH,LONG,0.4013472326502937,4.013472326502937,6.61,4.6297,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.2,NEGATIVE,trend_continuation,-69583299.92,,500.0,400.0,1.79,18.57,431764.0,951003.0,2.203,502822.0,471250.0,408695.0,93.6,0.421,2.62,0.47,0.36,1.4,1.12,0.64,False,sustained_trend,5.0,False,4,1.0,99.0,3.5e-05,0.0,141.07791200819906,0.0,72.211119,3,0,0.731855,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40082,0.0,0.0,0.0,1.0,0.4013472326502937,0.4013472326502937,n/a,2026-04-27,2026-04-27,,,,,,
RIO,LONG,0.265776670319205,2.65776670319205,4.99,4.1659,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,6.7,NEUTRAL,ema_pullback,,,115.0,90.0,16.76,8.62,83154.0,80735.0,0.971,31752.0,63786.0,68351.0,64.1,0.316,1.77,0.8,0.23,1.2,0.43,0.56,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,210348.21507328618,0.0,2.529086,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.477067,0.0,0.0,0.0,1.0,0.265776670319205,0.265776670319205,n/a,2026-04-27,2026-04-27,,,,,,
ELTX,SHORT,0.6557851673678209,6.557851673678209,5.22,5.6849,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.2,NEUTRAL,retest_and_confirm,,,12.5,2.5,15.74,76.85,9298.0,6771.0,0.728,4138.0,3693.0,8238.0,99.0,2.732,0.0,0.73,1.0,1.4,1.9,0.19,False,default,2.5,False,1,0.7,0.0,0.0,0.007022,0.0,1369476.289091256,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.003507,0.0,0.55064,0.0,0.0,1.0,0.6557851673678209,0.6557851673678209,n/a,2026-04-27,2026-04-27,,400.0,,,,
RGTI,SHORT,0.3503810344484974,3.503810344484974,6.88,5.4959,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.4,NEGATIVE,trend_continuation,-1401542.57,,20.0,14.0,22.03,14.58,320906.0,334863.0,1.043,262500.0,143048.0,250221.0,47.3,0.963,1.74,0.94,1.0,1.4,1.79,0.02,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000244,0.0,117.62669939226059,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.208481,0.0,0.0,1.0,0.3503810344484974,0.3503810344484974,n/a,2026-04-27,2026-04-27,,4.639956,,,,
COP,SHORT,0.2741654328321771,2.741654328321771,3.71,3.3438,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,ema_rally,22653101.5,124.28,125.0,95.0,0.55,23.58,219004.0,156738.0,0.716,90161.0,116025.0,169556.0,91.2,0.361,0.0,0.84,1.0,1.2,0.47,0.2,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.5266413375605149,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530067,0.0,0.0,1.0,0.2741654328321771,0.2741654328321771,n/a,2026-04-27,2026-04-27,,2.774603,,,,
RCL,LONG,0.49144472351943985,4.914447235194398,2.94,4.4592,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,300.0,240.0,17.24,6.21,50609.0,62264.0,1.23,29954.0,48304.0,34615.0,93.4,0.61,0.0,0.51,1.0,1.0,0.18,0.25,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,2481085.202472606,0.0,9.443396,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.209031,0.0,0.0,0.0,1.0,0.49144472351943985,0.49144472351943985,n/a,2026-04-27,2026-04-27,,,,,,
FXI,LONG,0.3788041400007254,3.7880414000072538,3.34,4.476,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.9,NEGATIVE,ema_pullback,-64582284.91,,40.0,36.0,10.34,0.69,1961314.0,2176449.0,1.11,749729.0,1896862.0,1491172.0,21.0,0.219,0.0,0.75,1.0,1.2,0.27,0.13,False,default,2.5,False,1,1.0,99.0,0.000251,0.0,0.0030106653465673946,0.0,4.633136,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448939,0.0,0.0,0.0,1.0,0.3788041400007254,0.3788041400007254,n/a,2026-04-27,2026-04-27,,,,,,
CHTR,LONG,0.3214750254859497,3.214750254859497,3.18,4.0014,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",7.2,NEUTRAL,trend_continuation,,,400.0,160.0,131.07,7.57,90262.0,64206.0,0.711,30660.0,39659.0,84149.0,50.8,0.471,0.0,0.0,1.0,1.4,0.06,0.73,True,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,3.542462245442607,0.0,9.605405,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.52301,0.0,0.0,0.0,1.0,0.3214750254859497,0.3214750254859497,n/a,2026-04-27,2026-04-27,,,,,,
TVTX,SHORT,0.5114994530821066,5.1149945308210665,3.29,4.4645,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,50.0,37.5,22.28,8.29,14961.0,15262.0,1.02,15233.0,4563.0,10427.0,0.7,0.438,0.0,0.26,1.0,1.4,0.64,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000173,0.0,1.0973706020086306e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.112758,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-27,2026-04-27,,200.0,,,,
PG,SHORT,0.17458006197057147,1.7458006197057148,3.86,3.1709,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.7,POSITIVE,retest_and_confirm,36836880.3,,155.0,135.0,3.91,9.5,175581.0,143858.0,0.819,70465.0,135326.0,113648.0,56.7,0.213,0.0,0.55,1.0,1.4,0.64,0.28,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,0.05200759783245311,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420702,0.0,0.0,1.0,0.17458006197057147,0.17458006197057147,n/a,2026-04-27,2026-04-27,,1.040199,,,,
SLV,SHORT,0.14885968451555506,1.4885968451555507,6.67,3.5253,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,POSITIVE,trend_continuation,19472.25,66.19,100.0,65.0,51.06,1.81,5078464.0,2828271.0,0.557,1685313.0,3036715.0,3184707.0,44.2,0.462,1.55,0.8,1.0,1.4,1.7,0.21,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.7e-05,0.0,9.252487257372731,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.250197,0.0,0.0,1.0,0.14885968451555506,0.14885968451555506,n/a,2026-04-27,2026-04-27,,1.495012,,,,
IVZ,LONG,0.48578516736782085,4.8578516736782085,6.71,5.3819,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.7,NEUTRAL,unknown,,,26.0,22.0,0.54,14.93,70569.0,6357.0,0.09,34791.0,30230.0,11905.0,56.7,0.387,1.65,0.61,1.0,1.6,1.29,0.57,False,consolidation_break,3.0,False,1,0.7,99.0,0.000155,0.0,6.843075984519755e-07,0.0,96.230769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.430112,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-04-27,2026-04-27,,,,,,
BURL,LONG,0.3726105641932177,3.726105641932177,4.56,4.4111,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEUTRAL,ema_pullback,,,350.0,270.0,8.92,15.98,6604.0,28934.0,4.381,11713.0,20833.0,2992.0,78.0,0.481,1.53,0.64,0.98,1.2,0.17,0.04,False,default,2.5,False,4,1.0,0.00012182778816085201,5.8e-05,3.6e-05,11.304157148697476,278364.0083928719,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.020512,0.038173,0.0,0.0,1.0,0.3726105641932177,0.3726105641932177,n/a,2026-04-27,2026-04-27,,,,,,
LCID,LONG,0.32799280082433213,3.2799280082433215,2.31,3.533,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.0,NEGATIVE,bounce_and_fail,-179644.91,,10.0,5.0,70.36,14.82,289608.0,320811.0,1.108,285502.0,79585.0,245332.0,95.8,1.064,0.0,0.0,1.0,1.0,0.1,0.21,True,default,2.5,False,1,1.0,99.0,0.000275,0.0,0.0010721625116977187,0.0,82.306931,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.16589,0.0,0.0,0.0,1.0,0.32799280082433213,0.32799280082433213,n/a,2026-04-27,2026-04-27,,,,,,
CCJ,LONG,0.2914079579518475,2.914079579518475,5.35,4.262,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.0,NEGATIVE,trend_continuation,-12963869.54,116.34,140.0,90.0,20.37,22.62,164017.0,220641.0,1.345,150844.0,110917.0,122897.0,94.4,0.636,1.59,0.89,1.0,1.4,0.11,0.37,False,default,2.5,False,3,1.0,0.08431178729860311,2e-05,1e-05,2.8294652940080853e-17,6.711909175847739e-16,2526.189815,0,0,0.000126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007612,0.53211,0.0,0.0,1.0,0.2914079579518475,0.2914079579518475,n/a,2026-04-27,2026-04-27,,9.015152,,,,
KLAC,LONG,0.2801903209615051,2.801903209615051,5.84,4.193,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.2,NEUTRAL,trend_continuation,,,2000.0,1620.0,10.56,10.45,13118.0,17294.0,1.318,6823.0,10036.0,13553.0,97.6,0.592,1.99,0.8,0.54,1.4,0.44,0.67,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,699250.2874615863,0.0,21.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.322315,0.0,0.0,0.0,1.0,0.2801903209615051,0.2801903209615051,n/a,2026-04-27,2026-04-27,,,,,,
TSM,LONG,0.22603273262739015,2.2603273262739014,6.52,3.4462,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,1.8,POSITIVE,trend_continuation,98739847.52,392.0,400.0,300.0,1.95,23.54,717458.0,888887.0,1.239,391209.0,429893.0,785243.0,90.9,0.46,2.05,0.72,1.0,1.4,0.99,0.36,False,sustained_trend,5.0,False,2,0.7,99.0,3e-06,0.0,6.309063617914209,0.0,2.198684,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.268693,0.0,0.0,0.0,1.0,0.22603273262739015,0.22603273262739015,n/a,2026-04-27,2026-04-27,,,,,,
HTZ,SHORT,0.5646447070503606,5.646447070503607,4.34,5.4652,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEGATIVE,trend_continuation,-369279.6,,9.0,5.0,56.52,13.04,369658.0,647493.0,1.752,340554.0,259509.0,417088.0,81.1,1.056,0.0,0.81,0.35,1.4,1.79,0.0,False,default,2.5,False,3,1.0,0.0,0.0,0.001988,0.0,0.040198656211461826,,0,0,0.0,0.408478,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.015557,0.0,0.0,1.0,0.5646447070503606,0.5646447070503606,n/a,2026-04-27,2026-04-27,,7.349799,,,,
SEI,SHORT,0.5114994530821066,5.1149945308210665,4.07,5.0385,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEUTRAL,bounce_and_fail,,,80.0,60.0,7.47,19.4,23476.0,24195.0,1.031,30971.0,4405.0,12295.0,26.0,0.852,0.0,0.24,1.0,1.0,0.86,0.97,False,default,2.5,False,1,1.0,0.0,0.0,0.000585,0.0,4.63989054006394e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.181873,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-27,2026-04-27,,58.402299,,,,
AXSM,SHORT,0.510069843915002,5.10069843915002,4.99,4.9273,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,4.4,NEUTRAL,unknown,,,200.0,175.0,8.11,5.41,15280.0,12373.0,0.81,11981.0,5696.0,9976.0,98.8,0.893,0.0,0.69,1.0,1.6,1.33,0.37,False,default,2.5,False,1,1.0,0.0,0.0,9.9e-05,0.0,4.6861657923308875e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.190368,0.0,0.0,1.0,0.510069843915002,0.510069843915002,n/a,2026-04-27,2026-04-27,,3.472222,,,,
