ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bearish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,entry_price,stop_price,target_1,rr_ratio
INFQ,SHORT,0.37908978218589195,3.7908978218589198,4.14,4.0174,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.4,POSITIVE,ema_rally,1144368.94,15.97,20.0,12.5,25.31,21.68,195772.0,70888.0,0.362,143514.0,5257.0,117889.0,63.2,1.212,0.0,0.67,1.0,1.2,0.33,0.94,False,default,2.5,False,3,1.0,2.7129808890386986e-08,9.4e-05,0.000465,1.0333666383294378e-25,1.904485657279353e-18,9.342246,2.523054,1,0,0.0,0.041152,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.034235,0.0,0.0,1.0,0.37908978218589195,0.37908978218589195,n/a,2026-06-22,2026-06-22,,,,,
EQIX,SHORT,0.3747501352442779,3.747501352442779,2.12,3.9098,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,1120.0,800.0,0.36,28.31,3095.0,9283.0,2.999,2379.0,7469.0,2530.0,65.6,0.296,0.0,0.41,0.98,0.0,0.31,0.42,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,3.058275923909705e-24,,49.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.842842,0.0,0.0,1.0,0.3747501352442779,0.3747501352442779,n/a,2026-06-22,2026-06-22,,,,,
M,SHORT,0.36406429733574075,3.6406429733574077,4.36,4.4483,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,bounce_and_fail,,,25.0,17.0,4.38,29.02,68671.0,60377.0,0.879,24539.0,52263.0,52246.0,24.1,0.438,0.0,0.67,1.0,1.0,1.57,0.11,False,default,2.5,False,1,0.7,0.0,0.0,8.6e-05,0.0,4.5230353465055603e-17,,11.12766,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.36406429733574075,0.36406429733574075,n/a,2026-06-22,2026-06-22,,,,,
LSCC,SHORT,0.3255433151158641,3.255433151158641,4.69,4.0747,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,ema_rally,,,150.0,130.0,3.73,10.1,17691.0,3866.0,0.219,8638.0,9226.0,3693.0,93.0,0.776,0.0,0.94,1.0,1.2,1.4,0.16,False,default,2.5,False,1,0.7,0.0,0.0,2.5e-05,0.0,4.33670957288257e-18,,7.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162987,0.0,0.0,1.0,0.3255433151158641,0.3255433151158641,n/a,2026-06-22,2026-06-22,,,,,
TTWO,SHORT,0.32425194230815463,3.2425194230815464,3.43,3.5303,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.4,POSITIVE,pullback_to_resistance,18635883.32,,270.0,180.0,11.28,25.82,171197.0,80591.0,0.471,70252.0,113347.0,68189.0,87.6,0.495,0.0,0.21,1.0,1.4,0.46,0.35,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,2.936174884547193e-20,,9.57362,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507287,0.0,0.0,1.0,0.32425194230815463,0.32425194230815463,n/a,2026-06-22,2026-06-22,,,,,
TEVA,SHORT,0.31763714555789707,3.1763714555789706,5.19,4.2852,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.7,POSITIVE,ema_rally,10091737.82,33.13,41.0,26.0,23.46,21.71,295018.0,114143.0,0.387,27650.0,224204.0,157307.0,30.5,0.367,1.62,0.91,1.0,1.2,0.34,0.13,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.0552429682661854e-54,,1.970646,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396827,0.0,0.0,1.0,0.31763714555789707,0.31763714555789707,n/a,2026-06-22,2026-06-22,,,,,
QQQ,SHORT,0.29034820948151,2.9034820948151,5.26,4.3497,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEGATIVE,ema_rally,-4639481.5,,800.0,660.0,12.1,7.52,4012265.0,6054611.0,1.509,3477317.0,2471215.0,4118344.0,98.2,0.291,0.0,0.79,1.0,1.2,1.91,0.36,False,default,2.5,False,3,1.0,0.21850111877128883,1e-06,4e-06,258188.37337843448,590817.0512588711,29.666667,1.803279,0,1,0.0,0.425472,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.749065,0.732802,0.0,0.0,1.0,0.29034820948151,0.29034820948151,n/a,2026-06-22,2026-06-22,,,,,
AGX,SHORT,0.28244421102259315,2.8244421102259314,4.07,4.0732,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEUTRAL,bounce_and_fail,,,960.0,400.0,30.3,45.71,4923.0,5580.0,1.133,5575.0,110.0,4818.0,45.5,0.698,0.0,0.59,1.0,1.0,1.06,0.42,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1.6913191455029082e-07,,13.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.677414,0.0,0.0,1.0,0.28244421102259315,0.28244421102259315,n/a,2026-06-22,2026-06-22,,,,,
BKNG,SHORT,0.26717371467558537,2.671737146755854,4.97,4.0269,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.0,NEGATIVE,trend_continuation,-3011413.61,,200.0,160.0,18.39,5.29,339617.0,302319.0,0.89,126166.0,64937.0,450833.0,82.9,0.423,0.0,0.91,1.0,1.4,1.24,0.42,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,3.1027348433981615e-26,,6.869565,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.628681,0.0,0.0,1.0,0.26717371467558537,0.26717371467558537,n/a,2026-06-22,2026-06-22,,,,,
TQQQ,SHORT,0.2649334906743267,2.6493349067432668,5.18,3.5387,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,3.3,POSITIVE,ema_rally,276883.88,74.44,90.0,70.0,20.9,5.96,693787.0,534988.0,0.771,443971.0,210913.0,573891.0,98.5,0.849,0.0,0.71,1.0,1.2,1.91,0.37,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0010986684792219316,2.039702,2.293975,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292595,0.0,0.0,1.0,0.2649334906743267,0.2649334906743267,n/a,2026-06-22,2026-06-22,,,,,
SG,SHORT,0.26465780683996437,2.6465780683996436,4.78,4.0973,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,ema_rally,,,10.0,7.0,20.63,15.56,194385.0,48944.0,0.252,45556.0,41210.0,156563.0,38.8,0.795,0.0,0.88,1.0,1.2,1.7,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000481,0.0,1.8651982883039113e-37,,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.215671,0.0,0.0,1.0,0.26465780683996437,0.26465780683996437,n/a,2026-06-22,2026-06-22,,,,,
GLW,SHORT,0.2532374861190849,2.532374861190849,4.5,3.2762,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.3,POSITIVE,trend_continuation,18226027.61,194.1,250.0,150.0,28.82,22.71,235838.0,187839.0,0.796,146155.0,133768.0,143754.0,99.2,0.803,0.0,0.79,1.0,1.4,0.92,0.39,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,3.546095202651916e-19,,1.258782,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09292,0.0,0.0,1.0,0.2532374861190849,0.2532374861190849,n/a,2026-06-22,2026-06-22,,,,,
SEZL,LONG,0.647716791318271,6.47716791318271,6.27,6.5596,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.2,NEUTRAL,trend_continuation,,,175.0,75.0,15.43,50.53,25043.0,20561.0,0.821,23384.0,4352.0,17868.0,49.7,0.768,2.83,0.59,0.33,1.4,0.75,0.36,False,sustained_trend,5.0,False,3,0.7,1.6288136052956343,0.00027,7.1e-05,225431.72731990437,276804.81865693635,46.469512,211.0,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5.1e-05,3.1e-05,0.592313,0.595135,0.0,0.0,1.0,0.647716791318271,0.647716791318271,n/a,2026-06-23,2026-06-23,,,,,
SHAZ,LONG,0.5065163738543761,5.065163738543761,6.77,6.0636,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.5,NEUTRAL,trend_continuation,,,120.0,65.0,42.25,22.95,11973.0,3518.0,0.294,10535.0,969.0,3987.0,47.3,1.174,2.59,0.78,0.34,1.4,1.08,0.58,False,sustained_trend,5.0,False,1,1.0,99.0,0.000603,0.0,0.07169787796658648,0.0,1128.5,,0,0,0.0,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.002037,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,,,,
ACMR,LONG,0.44511976421022,4.4511976421021995,6.23,5.1146,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,110.0,75.0,10.98,24.33,37846.0,10509.0,0.278,17441.0,12150.0,18764.0,96.8,1.034,2.65,0.78,0.35,1.4,0.81,0.25,False,sustained_trend,5.0,False,3,1.0,3.972327848281758e-27,0.000192,0.000117,1.1464186971612598e-27,0.5772024570716874,154.37931,,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074323,0.59392,0.0,0.0,1.0,0.44511976421022,0.44511976421022,n/a,2026-06-23,2026-06-23,,,,,
DRAM,LONG,0.43828660468540165,4.382866046854017,6.34,4.8134,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.6,POSITIVE,trend_continuation,10007177.38,69.59,80.0,60.0,15.57,13.32,768537.0,602332.0,0.784,535146.0,443962.0,391761.0,100.0,1.025,2.35,0.86,0.69,1.4,0.24,0.81,False,sustained_trend,5.0,False,5,1.0,5.94286777734489,0.0,0.0,1134533.8025971202,763627.1545008182,15.644299,13.532051,1,1,0.596277,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.29528,0.48208,0.0,0.0,1.0,0.43828660468540165,0.43828660468540165,n/a,2026-06-23,2026-06-23,,,,,
CCL,LONG,0.40290069396671757,4.029006939667176,6.44,5.4465,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.5,NEGATIVE,ema_pullback,-5045123.7,,35.0,25.0,21.87,12.95,414143.0,537379.0,1.298,262268.0,248558.0,440696.0,32.3,0.445,1.91,0.93,0.97,1.2,0.75,0.68,False,default,2.5,False,1,0.7,99.0,0.000213,0.0,2.1710158381895373e-19,0.0,4.059441,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.354816,0.0,0.0,0.0,1.0,0.40290069396671757,0.40290069396671757,n/a,2026-06-23,2026-06-23,,,,,
COST,LONG,0.34492544721249957,3.449254472124996,3.88,4.2486,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,pullback_to_support,-56642896.53,,1000.0,900.0,4.42,6.02,125039.0,133814.0,1.07,105279.0,55437.0,98137.0,39.7,0.22,0.0,0.61,1.0,1.4,0.57,0.29,False,default,2.5,False,4,1.0,99.0,7e-06,0.0,0.23731380120315718,0.0,6.250333,,0,0,0.340544,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.429068,0.0,0.0,0.0,1.0,0.34492544721249957,0.34492544721249957,n/a,2026-06-23,2026-06-23,,,,,
RKLB,LONG,0.3205707884148391,3.2057078841483913,2.8,3.8629,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,ema_pullback,-542220.71,95.07,110.0,60.0,15.64,36.92,538609.0,413005.0,0.767,317794.0,89645.0,544175.0,16.4,0.864,0.0,0.41,1.0,1.2,0.03,0.16,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,910452.4273523891,0.0,3.584046,1.283764,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.304902,0.0,0.0,0.0,1.0,0.3205707884148391,0.3205707884148391,n/a,2026-06-23,2026-06-23,,,,,
TSLA,LONG,0.3195743645155596,3.195743645155596,1.55,3.5229,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-218480745.56,,500.0,300.0,31.02,21.39,3170936.0,2354505.0,0.743,1463829.0,824684.0,3236928.0,63.8,0.473,0.0,0.47,0.56,0.0,0.14,0.37,False,default,2.5,False,5,1.0,11.894881651973952,5e-06,2e-06,129430.24115247831,16321.756483932657,2.834345,3.097799,1,1,0.659241,5.8e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547167,0.594958,0.0,0.0,1.0,0.3195743645155596,0.3195743645155596,n/a,2026-06-23,2026-06-23,,,,,
APP,LONG,0.313504293127576,3.13504293127576,2.9,3.7375,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,ema_pullback,,,600.0,400.0,28.47,14.35,135635.0,111630.0,0.823,61930.0,58066.0,127269.0,30.1,0.672,0.0,0.51,0.42,1.2,0.51,0.25,False,default,2.5,False,6,1.0,2.364571077683428e-30,3.8e-05,7e-06,4.292063613116005e-25,363031.05063104664,9.13141,87.125,0,1,0.040678,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.427119,0.514681,0.0,0.0,1.0,0.313504293127576,0.313504293127576,n/a,2026-06-23,2026-06-23,,,,,
MAGS,LONG,0.29083631940534305,2.9083631940534307,2.83,3.1432,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",4.2,NEUTRAL,pullback_to_support,,,65.0,60.0,2.95,4.97,54774.0,31777.0,0.58,38461.0,17551.0,30539.0,82.3,0.3,0.0,0.08,0.91,1.4,0.0,0.45,False,default,2.5,False,1,0.7,99.0,0.000541,0.0,3.131081105466907e-25,0.0,32.520325,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298768,0.0,0.0,0.0,1.0,0.29083631940534305,0.29083631940534305,n/a,2026-06-23,2026-06-23,,,,,
PWR,LONG,0.28701741586525026,2.8701741586525027,5.55,4.0201,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.6,NEUTRAL,ema_pullback,,,770.0,560.0,9.64,20.26,14407.0,16939.0,1.176,12616.0,8072.0,10658.0,96.4,0.501,1.53,0.91,0.94,1.2,0.38,0.59,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,400176.4636576272,0.0,37.5,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.784355,0.0,0.0,0.0,1.0,0.28701741586525026,0.28701741586525026,n/a,2026-06-23,2026-06-23,,,,,
VST,LONG,0.2746057442581473,2.746057442581473,5.51,4.726,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",8.5,NEGATIVE,support_ema_confluence,-2574275.31,,190.0,110.0,17.0,32.26,215374.0,216403.0,1.005,123430.0,136133.0,172214.0,32.9,0.513,1.8,0.8,0.13,1.6,1.08,0.11,False,sustained_trend,5.0,False,1,0.7,99.0,5e-05,0.0,5.5012693320820556e-11,0.0,10.64187,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.2746057442581473,0.2746057442581473,n/a,2026-06-23,2026-06-23,,,,,
ASTS,LONG,0.2707381458742575,2.707381458742575,2.67,3.5547,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEGATIVE,bounce_and_fail,-871487.54,72.99,100.0,70.0,37.23,3.94,723380.0,339372.0,0.469,378319.0,210660.0,473773.0,11.1,0.984,0.0,0.37,1.0,1.0,0.13,0.16,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,2.168558604616518e-09,0.0,2.993103,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2707381458742575,0.2707381458742575,n/a,2026-06-23,2026-06-23,,,,,
LUV,LONG,0.2676604742041706,2.676604742041706,7.09,4.3853,"wall_proximity (1.2%, 0.3 ATR)","momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,50.0,47.5,1.19,3.87,120999.0,89637.0,0.741,38207.0,89294.0,83135.0,58.8,0.481,2.41,0.5,1.0,1.4,1.56,0.23,False,sustained_trend,5.0,False,1,0.7,99.0,1.3e-05,0.0,5.59556739254533e-17,0.0,1.335113,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.621938,0.0,0.0,0.0,1.0,0.2676604742041706,0.2676604742041706,n/a,2026-06-23,2026-06-23,,,,,
XLK,LONG,0.26160404909046897,2.6160404909046897,5.29,4.195,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.5,NEGATIVE,trend_continuation,-5149621.25,184.47,195.0,87.5,5.87,52.49,268054.0,403003.0,1.503,119816.0,174858.0,376383.0,100.0,0.377,1.74,0.94,0.81,1.4,0.09,0.31,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.003706775698538364,0.0,1.103207,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.411455,0.0,0.0,0.0,1.0,0.26160404909046897,0.26160404909046897,n/a,2026-06-23,2026-06-23,,,,,
AMZN,LONG,0.2490730232457183,2.490730232457183,3.06,3.5834,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.1,POSITIVE,bounce_and_fail,88400667.81,234.41,300.0,200.0,28.14,14.57,2644945.0,1713233.0,0.648,938554.0,1099850.0,2319774.0,46.4,0.324,0.0,0.35,1.0,1.0,0.24,0.47,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,51577.93282991112,0.0,14.607209,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577308,0.0,0.0,0.0,1.0,0.2490730232457183,0.2490730232457183,n/a,2026-06-23,2026-06-23,,,,,
MCD,LONG,0.24542581743707506,2.4542581743707506,1.76,3.1551,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,300.0,270.0,10.43,0.61,115570.0,92960.0,0.804,53601.0,56656.0,98273.0,62.3,0.209,0.0,0.37,1.0,0.0,0.16,0.22,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,0.6074943745551332,0.0,2.489655,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534726,0.0,0.0,0.0,1.0,0.24542581743707506,0.24542581743707506,n/a,2026-06-23,2026-06-23,,,,,
ESI,SHORT,0.5065163738543761,5.065163738543761,4.98,5.1266,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,bounce_and_fail,,,50.0,40.0,9.03,12.78,9536.0,2663.0,0.279,3860.0,4338.0,4001.0,97.6,0.567,0.0,0.57,1.0,1.0,1.45,0.97,False,default,2.5,False,1,1.0,0.0,0.0,7.3e-05,0.0,1.27663973050554e-41,,174.516129,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.294914,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,,,,
RDDT,SHORT,0.3883470183491877,3.8834701834918772,5.26,5.1997,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,retest_and_confirm,-9788230.0,,220.0,115.0,32.83,30.57,243052.0,184814.0,0.76,102540.0,60564.0,264762.0,44.7,0.694,0.0,0.89,1.0,1.4,1.89,0.08,False,default,2.5,False,4,1.0,0.0,0.0,7.2e-05,0.0,8.672257778058644e-05,,7.211765,0,2,0.0,0.664556,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.439054,0.0,0.0,1.0,0.3883470183491877,0.3883470183491877,n/a,2026-06-23,2026-06-23,,,,,
GLXY,SHORT,0.38769988830313185,3.8769988830313187,5.3,4.6885,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.8,POSITIVE,pullback_to_resistance,1560659.93,31.39,40.0,25.0,27.59,20.26,223721.0,126414.0,0.565,141685.0,98375.0,110075.0,45.8,0.915,0.0,1.0,0.87,1.4,1.73,0.31,False,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,230254.38810286453,,8.018957,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.048191,0.0,0.0,1.0,0.38769988830313185,0.38769988830313185,n/a,2026-06-23,2026-06-23,,,,,
ONTO,SHORT,0.3295607028281258,3.2956070282812577,4.67,4.0888,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,400.0,270.0,26.63,14.52,8318.0,2965.0,0.356,3557.0,4491.0,3235.0,98.7,0.87,0.0,0.71,1.0,1.0,1.65,0.31,False,default,2.5,False,1,0.7,0.0,0.0,3.9e-05,0.0,1.1515257652296873e-28,,23.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446824,0.0,0.0,1.0,0.3295607028281258,0.3295607028281258,n/a,2026-06-23,2026-06-23,,,,,
FLNC,SHORT,0.32545587996522257,3.2545587996522256,5.48,4.6313,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,retest_and_confirm,,,30.0,5.0,41.44,76.43,135417.0,54053.0,0.399,31531.0,47049.0,110890.0,62.7,1.185,0.0,0.77,1.0,1.4,1.99,0.31,False,default,2.5,False,1,1.0,0.0,0.0,0.000128,0.0,2.6882005359991645e-20,,10.893048,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.32545587996522257,0.32545587996522257,n/a,2026-06-23,2026-06-23,,,,,
CVNA,SHORT,0.31890213224184727,3.1890213224184727,5.61,4.7975,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",7.6,NEGATIVE,retest_and_confirm,-13673661.52,,120.0,40.0,85.1,38.3,700170.0,592286.0,0.846,382925.0,318845.0,590686.0,53.5,0.696,1.57,0.87,0.15,1.4,1.47,0.15,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-05,0.0,434799.3429526575,,3.434483,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.483417,0.0,0.0,1.0,0.31890213224184727,0.31890213224184727,n/a,2026-06-23,2026-06-23,,,,,
ARM,SHORT,0.30654565443948273,3.065456544394827,5.47,4.0937,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",4.6,POSITIVE,unknown,2223688.71,366.24,450.0,110.0,22.82,69.98,340106.0,396361.0,1.165,177731.0,215748.0,342988.0,97.0,1.012,0.0,0.94,1.0,1.4,1.92,0.21,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.0017512781843057198,,305.25,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.006261,0.0,0.0,1.0,0.30654565443948273,0.30654565443948273,n/a,2026-06-23,2026-06-23,,,,,
