ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRS,SHORT,0.47263654298421154,4.726365429842115,4.21,4.6262,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,650.0,540.0,11.17,7.64,7317.0,6541.0,0.894,5901.0,4215.0,3742.0,87.7,0.561,0.0,0.85,1.0,1.0,1.35,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.8e-05,0.0,876245.9850071885,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.171161,0.0,0.0,1.0,0.47263654298421154,0.47263654298421154,n/a,2026-07-06,2026-07-06,,,,,,
CG,SHORT,0.451531802483728,4.5153180248372795,3.91,4.5907,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",5.8,POSITIVE,ema_rally,19244484.77,44.99,47.5,40.0,5.63,11.05,242729.0,62474.0,0.257,7251.0,249381.0,48571.0,55.1,0.443,1.58,0.7,0.0,1.2,0.42,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,1.4293377151424098e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.451531802483728,0.451531802483728,n/a,2026-07-06,2026-07-06,,11.530864,,,,
MSTZ,SHORT,0.3378890059782272,3.3788900597822717,3.76,3.8774,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,trend_continuation,,,40.0,11.0,218.47,12.42,14515.0,8482.0,0.584,3578.0,5154.0,14265.0,87.7,1.776,0.0,0.89,1.0,1.4,0.46,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,168840.81961221303,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548517,0.0,0.0,1.0,0.3378890059782272,0.3378890059782272,n/a,2026-07-06,2026-07-06,,87.0,,,,
LLY,SHORT,0.33658820379794757,3.3658820379794756,5.01,4.0059,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,POSITIVE,trend_continuation,51849955.23,1186.19,1300.0,600.0,9.53,49.45,175314.0,199114.0,1.136,143605.0,73520.0,157303.0,83.6,0.423,0.0,0.83,1.0,1.4,1.76,0.02,False,default,2.5,False,7,1.0,0.07370351396611162,1e-06,4e-06,40788.4348674964,415059.2625025719,2.307692,0,1,0.0,0.257668,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.048471,0.447269,0.0,0.0,1.0,0.33658820379794757,0.33658820379794757,n/a,2026-07-06,2026-07-06,,9.462743,,,,
SEDG,SHORT,0.3103465618303664,3.103465618303664,3.96,3.8197,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,retest_and_confirm,,,60.0,20.0,8.56,63.81,131499.0,102147.0,0.777,48412.0,88248.0,96986.0,93.6,1.096,0.0,0.96,1.0,1.4,0.59,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000134,0.0,3.699035219613487e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.3103465618303664,0.3103465618303664,n/a,2026-07-06,2026-07-06,,334.333333,,,,
MPWR,SHORT,0.3051980233337629,3.0519802333376287,5.83,4.195,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,1580.0,1100.0,17.07,18.5,7301.0,8488.0,1.163,5503.0,4919.0,5367.0,97.8,0.813,1.89,0.89,1.0,1.4,0.66,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.6e-05,0.0,730453.6847188077,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.651968,0.0,0.0,1.0,0.3051980233337629,0.3051980233337629,n/a,2026-07-06,2026-07-06,,2.363636,,,,
SIL,SHORT,0.30101232212569357,3.0101232212569355,4.88,4.2091,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,ema_rally,,,100.0,60.0,30.57,21.66,123258.0,38192.0,0.31,76507.0,8581.0,76362.0,29.5,0.513,1.65,0.7,0.27,1.2,1.07,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,0.0004364995551464197,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.30101232212569357,0.30101232212569357,n/a,2026-07-06,2026-07-06,,27.674419,,,,
MRK,SHORT,0.2642272668224415,2.642272668224415,5.47,3.7821,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,resistance_ema_confluence,19038910.7,123.3,130.0,100.0,5.48,18.86,239796.0,201059.0,0.838,81239.0,118400.0,241216.0,94.0,0.336,0.0,0.97,1.0,1.6,1.9,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.1285394076691162e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2642272668224415,0.2642272668224415,n/a,2026-07-06,2026-07-06,,2.303846,,,,
DAVE,SHORT,0.195471747529226,1.95471747529226,1.48,2.2614,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,NEUTRAL,unknown,,,450.0,300.0,12.27,25.15,14054.0,6706.0,0.477,5878.0,4046.0,10836.0,94.2,0.841,0.0,0.1,1.0,0.0,0.38,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000144,0.0,8.42320506758554e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.195471747529226,0.195471747529226,n/a,2026-07-06,2026-07-06,,,,,,
DPST,SHORT,0.17088107125823526,1.7088107125823526,3.54,3.1564,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,ema_rally,,,150.0,130.0,6.18,7.98,18733.0,9378.0,0.501,9117.0,4509.0,14485.0,30.7,0.714,0.0,0.64,1.0,1.2,0.7,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000642,0.0,1.6603762294701728e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.17088107125823526,0.17088107125823526,n/a,2026-07-06,2026-07-06,,,,,,
MXL,LONG,0.3971440338142413,3.971440338142413,6.14,5.0477,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,150.0,90.0,63.14,2.12,46304.0,28641.0,0.619,23114.0,34402.0,17429.0,85.7,1.353,1.73,0.95,1.0,1.4,1.06,0.0,False,default,2.5,False,3,1.0,99.0,0.000212,5.3e-05,2.593717125630092e-09,5.1703042644254245e-42,4.966851,2,0,0.462282,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.615846,0.70455,0.0,0.0,1.0,0.3971440338142413,0.3971440338142413,n/a,2026-07-07,2026-07-07,,19.595238,,,,
CXW,SHORT,0.6039011361414803,6.039011361414803,1.81,4.5225,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,33.0,20.0,4.56,36.63,119234.0,9256.0,0.078,75593.0,31525.0,21372.0,91.2,0.534,0.0,0.28,1.0,0.0,0.53,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.4e-05,0.0,228470.96842125506,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.2e-05,0.0,0.418642,0.0,0.0,1.0,0.6039011361414803,0.6039011361414803,n/a,2026-07-07,2026-07-07,,3.461988,,,,
HOOD,SHORT,0.2525776548741696,2.525776548741696,4.11,3.1959,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,bounce_and_fail,69314726.7,112.35,120.0,75.0,6.86,33.21,1105749.0,723402.0,0.654,611955.0,346258.0,870938.0,90.3,0.739,0.0,0.54,1.0,1.0,1.34,0.23,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,1.0394251959830218e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456789,0.0,0.0,1.0,0.2525776548741696,0.2525776548741696,n/a,2026-07-07,2026-07-07,,1.061798,,,,
QQQ,LONG,0.27899298855123233,2.7899298855123233,6.32,4.151,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.3,POSITIVE,retest_and_confirm,1194145159.72,725.74,800.0,660.0,10.23,9.06,4395934.0,6076625.0,1.382,3380092.0,2775432.0,4317035.0,67.0,0.23,1.57,0.93,0.4,1.4,1.96,0.06,False,sustained_trend,5.0,False,2,1.0,99.0,4e-06,0.0,825297.9529079945,0.0,1.848739,0,0,0.447424,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.521753,0.0,0.0,0.0,1.0,0.27899298855123233,0.27899298855123233,n/a,2026-07-07,2026-07-07,,,,,,
FIG,LONG,0.25509209079771844,2.5509209079771846,5.38,3.7895,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,POSITIVE,trend_continuation,2436769.68,21.41,25.0,20.0,16.82,6.54,294678.0,161104.0,0.547,174287.0,101469.0,180026.0,72.0,0.902,1.61,0.76,0.82,1.4,0.79,0.0,False,default,2.5,False,1,0.7,99.0,0.000108,0.0,4.042223800004459e-26,0.0,6.128293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577143,0.0,0.0,0.0,1.0,0.25509209079771844,0.25509209079771844,n/a,2026-07-07,2026-07-07,,,,,,
CRCL,LONG,0.24462637367275433,2.4462637367275435,3.39,3.5401,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.5,NEGATIVE,unknown,-67363.93,66.11,100.0,50.0,51.26,24.37,439523.0,309376.0,0.704,227734.0,167827.0,353338.0,80.0,0.912,0.0,0.6,1.0,0.0,0.79,1.0,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,2.493715931352461e-08,0.0,1.515475,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.041761,0.0,0.0,0.0,1.0,0.24462637367275433,0.24462637367275433,n/a,2026-07-07,2026-07-07,,,,,,
VSH,SHORT,0.3733623781904564,3.7336237819045643,6.18,4.7608,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,65.0,20.0,46.1,55.05,65394.0,68098.0,1.041,51800.0,10779.0,70913.0,80.9,1.056,2.07,0.52,1.0,1.4,1.18,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.002572,0.0,1.4976142152405913e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.087155,0.0,0.0,1.0,0.3733623781904564,0.3733623781904564,n/a,2026-07-07,2026-07-07,,15.633838,,,,
PFE,SHORT,0.3619997221585731,3.6199972215857312,4.57,4.381,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,POSITIVE,bounce_and_fail,2999511.28,24.27,27.0,23.0,11.29,5.19,1351815.0,1133857.0,0.839,387436.0,704890.0,1393346.0,51.4,0.242,2.15,0.77,0.27,1.0,0.38,0.0,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,6.2501731294600126e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.259042,0.0,0.0,1.0,0.3619997221585731,0.3619997221585731,n/a,2026-07-07,2026-07-07,,10.150076,,,,
TE,SHORT,0.31769446493580256,3.176944649358026,6.2,4.1485,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.5,POSITIVE,trend_continuation,237589.19,6.86,10.0,6.0,45.35,12.79,397523.0,111451.0,0.28,237453.0,118478.0,153043.0,84.0,1.461,1.67,0.48,0.95,1.4,1.7,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000213,0.0,0.30424943879809924,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.31769446493580256,0.31769446493580256,n/a,2026-07-07,2026-07-07,,2.578998,,,,
MU,SHORT,0.2687950542121804,2.687950542121804,3.99,3.921,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEGATIVE,trend_continuation,-36161031.78,,1000.0,600.0,0.99,39.4,1684223.0,2332543.0,1.385,1706306.0,638541.0,1671919.0,82.3,0.948,0.0,0.9,1.0,1.4,0.63,0.06,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,674194.1091376421,1.252252,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516533,0.0,0.0,1.0,0.2687950542121804,0.2687950542121804,n/a,2026-07-07,2026-07-07,,156.0,,,,
ALAB,SHORT,0.2537696269255585,2.537696269255585,4.12,3.6848,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEGATIVE,trend_continuation,-671957.27,415.01,480.0,80.0,15.66,80.72,147335.0,120056.0,0.815,90663.0,60371.0,116357.0,98.1,1.265,0.0,0.83,1.0,1.4,0.89,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,0.0033670270749465644,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.560421,0.0,0.0,1.0,0.2537696269255585,0.2537696269255585,n/a,2026-07-07,2026-07-07,,141.6,,,,
GOOGL,SHORT,0.21515970443755214,2.1515970443755212,4.62,3.7818,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,ema_rally,-9937620.31,355.58,400.0,320.0,12.44,10.05,1836379.0,1278378.0,0.696,643231.0,684934.0,1786592.0,96.6,0.388,0.0,0.84,1.0,1.2,1.58,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,0.31069189652723483,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.193807,0.0,0.0,1.0,0.21515970443755214,0.21515970443755214,n/a,2026-07-07,2026-07-07,,3.086697,,,,
ROK,LONG,0.5996326869088864,5.996326869088864,5.34,5.7602,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,retest_and_confirm,,,560.0,410.0,18.46,13.27,10620.0,6549.0,0.617,3898.0,6978.0,6293.0,90.9,0.43,1.52,0.9,0.48,1.4,1.04,0.0,False,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,1351354.5095602935,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.342728,0.0,0.0,0.0,1.0,0.5996326869088864,0.5996326869088864,n/a,2026-07-07,2026-07-07,,,,,,
FLR,LONG,0.46595589969353207,4.659558996935321,5.97,5.4408,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,ema_pullback,,,60.0,40.0,18.18,21.21,93481.0,44646.0,0.478,31434.0,60670.0,46023.0,82.3,0.586,1.68,0.99,0.51,1.2,1.59,0.0,False,default,2.5,False,2,1.0,9.389749102733733e-08,0.000124,7.7e-05,6.200499779579781e-53,6.603477592148406e-46,120.9,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569876,0.409909,0.0,0.0,1.0,0.46595589969353207,0.46595589969353207,n/a,2026-07-07,2026-07-07,,5.656716,,,,
MA,LONG,0.36120244405431295,3.6120244405431294,4.72,4.242,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",5.1,NEUTRAL,trend_continuation,,,550.0,450.0,5.3,13.85,73747.0,72874.0,0.988,42541.0,31252.0,72828.0,84.3,0.28,2.0,0.82,0.0,1.4,0.51,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,6e-06,0.0,17909.468508863272,0.0,10.992979,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.538884,0.0,0.0,0.0,1.0,0.36120244405431295,0.36120244405431295,n/a,2026-07-07,2026-07-07,,,,,,
CLS,LONG,0.35539470748181834,3.5539470748181836,4.44,3.609,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",2.5,NEUTRAL,pullback_to_support,,,360.0,300.0,0.87,15.94,63311.0,48091.0,0.76,46321.0,22102.0,42979.0,97.4,0.916,0.0,0.92,1.0,1.4,1.12,0.0,False,default,2.5,False,4,0.7,5.540618073547588e-09,0.00017,2.6e-05,8.042678729377659e-10,0.4354755348203255,17.964301,0,1,0.263901,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705822,0.037889,0.0,0.0,1.0,0.35539470748181834,0.35539470748181834,n/a,2026-07-07,2026-07-07,,4.647541,,,,
VICR,LONG,0.33755451706170725,3.3755451706170723,3.6,3.8078,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,300.0,220.0,9.16,19.95,14997.0,12470.0,0.831,14630.0,4969.0,7868.0,95.4,1.164,0.0,0.61,1.0,1.0,0.99,0.0,False,default,2.5,False,3,0.7,99.0,0.000134,4.1e-05,6.061517762636662e-45,6.496840808918141e-51,41.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063086,0.505245,0.0,0.0,1.0,0.33755451706170725,0.33755451706170725,n/a,2026-07-07,2026-07-07,,12.321429,,,,
TJX,LONG,0.29940855496258134,2.9940855496258134,1.81,3.5,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEUTRAL,unknown,,,160.0,145.0,5.99,3.94,67564.0,53090.0,0.786,34385.0,32826.0,53443.0,44.3,0.22,0.0,0.47,1.0,0.0,0.35,0.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,4.3415481334700697e-63,0.0,400.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184094,0.0,0.0,0.0,1.0,0.29940855496258134,0.29940855496258134,n/a,2026-07-07,2026-07-07,,,,,,
EOSE,LONG,0.2932429602649331,2.932429602649331,1.42,3.1522,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,6.0,4.0,36.07,9.29,33399.0,7790.0,0.233,12096.0,13328.0,15765.0,92.4,1.3,0.0,0.15,1.0,0.0,0.13,0.13,False,default,2.5,False,1,1.0,99.0,0.00015,0.0,4.4430696998342956e-63,0.0,4.681499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531845,0.0,0.0,0.0,1.0,0.2932429602649331,0.2932429602649331,n/a,2026-07-07,2026-07-07,,,,,,
CMG,LONG,0.27812286646428186,2.7812286646428186,6.54,4.1526,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,7738870.82,35.37,40.0,27.5,13.15,22.21,422996.0,421134.0,0.996,344478.0,133447.0,366205.0,78.6,0.495,1.79,0.66,1.0,1.4,1.69,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,3.804827717123437e-46,0.0,1.928659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096356,0.0,0.0,0.0,1.0,0.27812286646428186,0.27812286646428186,n/a,2026-07-07,2026-07-07,,,,,,
ETN,LONG,0.27350376272332183,2.7350376272332184,5.52,3.9435,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,retest_and_confirm,,,500.0,350.0,22.0,14.6,49718.0,51359.0,1.033,39342.0,27674.0,34061.0,98.8,0.467,1.52,0.93,0.31,1.4,1.35,0.0,False,default,2.5,False,2,1.0,99.0,5e-06,0.0,1.5871781647569405e-29,0.0,6.477954,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088141,0.0,0.0,0.0,1.0,0.27350376272332183,0.27350376272332183,n/a,2026-07-07,2026-07-07,,,,,,
XOM,LONG,0.2657582064648202,2.657582064648202,3.57,3.6798,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.4,POSITIVE,trend_continuation,22847105.5,137.87,150.0,135.0,8.81,2.07,616601.0,390494.0,0.633,256607.0,226758.0,523730.0,45.5,0.281,0.0,0.71,1.0,1.4,0.46,0.0,False,default,2.5,False,3,1.0,99.0,2e-06,1e-06,0.0006186470658416598,1.3030278697299198e-44,6.259876,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.761336,0.287385,0.0,0.0,1.0,0.2657582064648202,0.2657582064648202,n/a,2026-07-07,2026-07-07,,6.173913,,,,
MU,LONG,0.25640807406520294,2.564080740652029,6.4,3.922,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.6,NEGATIVE,retest_and_confirm,-36161031.78,,1000.0,600.0,0.99,39.4,1684223.0,2332543.0,1.385,1706306.0,638541.0,1671919.0,82.3,0.948,1.67,0.9,1.0,1.4,1.37,0.06,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,945138.1237042506,0.0,1.252252,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.744307,0.0,0.0,0.0,1.0,0.25640807406520294,0.25640807406520294,n/a,2026-07-07,2026-07-07,,,,,,
WFC,LONG,0.2547923851869873,2.5479238518698732,6.55,3.859,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.1,POSITIVE,trend_continuation,16251787.82,87.24,90.0,75.0,3.18,14.02,417754.0,520550.0,1.246,183130.0,194753.0,560421.0,79.0,0.324,2.21,0.71,1.0,1.4,1.23,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,324130.1879015606,0.0,4.271756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.479295,0.0,0.0,0.0,1.0,0.2547923851869873,0.2547923851869873,n/a,2026-07-07,2026-07-07,,,,,,
WMT,LONG,0.24330954198109145,2.4330954198109147,4.7,3.6065,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,bounce_and_fail,12296437.16,113.76,120.0,105.0,5.49,7.69,593576.0,496475.0,0.836,326278.0,307836.0,455937.0,21.7,0.239,0.0,0.81,1.0,1.0,1.89,0.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,2.009386700063081e-42,0.0,2.857508,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263703,0.0,0.0,0.0,1.0,0.24330954198109145,0.24330954198109145,n/a,2026-07-07,2026-07-07,,,,,,
PACS,SHORT,0.628867629367152,6.28867629367152,4.42,5.8703,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,bounce_and_fail,,,50.0,35.0,17.45,17.78,47582.0,8103.0,0.17,1862.0,6591.0,47232.0,31.3,0.669,0.0,0.69,1.0,1.0,1.73,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,337194.2452256268,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.151778,0.0,0.0,1.0,0.628867629367152,0.628867629367152,n/a,2026-07-07,2026-07-07,,10.75895,,,,
